Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,-4.426313947897842,76.8918310301851,-11.50884337352545,-45.784746180037864,41.28738812212377,38.464644707624025,332.69266962526683,20.38255275219387,-5.551630550110897,2.8363111697659416,-13.421343512846583,262.826829510942,196.40070024129156
243,-4.294623322568336,75.84527977486266,-12.193417867812332,-45.95634043646994,41.36418801074706,37.14832063500779,326.5569695265809,20.471659811696533,-5.550144436386115,-1.8727378639917376,-13.4091570782605,259.66838238357514,210.2888756648752
244,-4.180924318648916,74.81708255804595,-12.961828712173075,-46.08962290630898,41.486230192572016,35.85323460505236,319.91154941879586,20.571818180084325,-5.544285098365527,-5.921115168378286,-12.781222613827095,253.6038571844657,223.2831223744344
245,-4.086338305967172,73.81889320506365,-13.81228122234319,-46.17824813718149,41.65929752766503,34.581640813976,312.7767428806763,20.68323809998888,-5.535779260638103,-9.033314209378558,-11.52757770813362,244.77616863517753,233.97643812115822
246,-4.01113441679487,72.86110100477579,-14.735360067914591,-46.2187964007491,41.883709359551865,33.33612540336688,305.1297296354774,20.805344660176356,-5.526851802869168,-11.009818501648915,-9.669710001446212,233.6549910134186,241.152263291416
247,-3.9548790181519764,71.95161446010762,-15.714974526878931,-46.210994237356886,42.154428586956556,32.119809046205766,296.88935758826267,20.936756159608034,-5.520149969210319,-11.746612676337008,-7.2609180978954315,220.97083715794997,243.94186403198762
248,-3.9166304614910836,71.09499136417924,-16.73014863126795,-46.15756945436519,42.461783106073966,30.936549247901716,287.91423561720165,21.075333685837336,-5.518596157874422,-11.24763528751978,-4.387533122496188,207.61982524394497,241.94274607328964
249,-3.895142078537389,70.2919820041277,-17.75740767907976,-46.063825014167875,42.792667092777606,29.791074453315307,278.01666939984165,21.218281879652988,-5.525183282194604,-9.626403969643063,-1.170122687096681,194.56431914360215,235.28460891511813
250,-3.8890355356952786,69.53945148091697,-18.773419010731796,-45.93707436450371,43.13202069013737,28.688990834697027,266.9901842221363,21.362273583964576,-5.542740607372819,-7.094350788662016,2.2372143428669724,182.74929993639316,224.6323465293855
251,-3.896915027487152,68.83058941424699,-19.757511378256794,-45.7860770929631,43.46436012325334,27.636629110575978,254.6449258567627,21.503577056814933,-5.573702674967335,-3.9357326278295024,5.651760885763842,173.0408938536712,211.1207745905734
252,-3.9174078770074248,68.15532225961786,-20.693738241254646,-45.620547022856854,43.77515426213829,26.640731547491132,240.84405477550922,21.638180196416904,-5.619907737272619,-0.4719010861233191,8.873074715769242,166.17912076179655,196.22415061012927
253,-3.9491351891066273,67.50090080944254,-21.572253809418775,-45.450707890444164,44.05191068895866,25.70800870012312,225.5348572591232,21.76192634998852,-5.682438380155126,2.979309327483368,11.700147022190459,162.73006984400266,181.57374102335618
254,-3.990634238677481,66.8526971274324,-22.389899435324683,-45.286798428577,44.28491837327828,24.844617090843894,208.76962841429062,21.870692976928083,-5.761503373169288,6.1412613931644415,13.953093788777812,163.02795304260013,168.74637789919262
255,-4.0402687148414085,66.19526009994898,-23.15001243961187,-45.13842467209895,44.467665232324514,24.055623275743713,190.71271566698923,21.960647690383365,-5.856354711456161,8.805469340102984,15.495646001733714,167.11188082843012,159.05427531571024
256,-4.0961683217071245,65.5136246699399,-23.861550296536663,-45.01373158869602,44.59698977990823,23.34452840344502,171.6315848854943,22.028598963746408,-5.965241072341055,10.842706815445975,16.25337779897744,174.67668936728623,153.36947444464667
257,-4.156230827767955,64.79476827390158,-24.537674750838967,-44.91848291246747,44.67303579407675,22.712928752076486,151.87209365009744,22.072423365265173,-6.085413924661647,12.197881245006048,16.22278381749884,185.0624195684257,152.01303989326547
258,-4.218198269995617,64.02901134138058,-25.19397764133753,-44.85523555091015,44.699066336767196,22.160375978565884,131.82142523665607,22.09150981848434,-6.213214301697535,12.873304365636958,15.468499637484555,197.2991883853134,154.72844294773267
259,-4.279793347754216,63.21111998342021,-25.8465619207518,-44.822818856070135,44.68116979338708,21.684473019803356,111.8651604144845,22.087130376875944,-6.344266350863013,12.908132863218865,14.109687564894324,210.2066328508362,160.74195703641192
260,-4.338884367901895,62.34091305445981,-26.510212496790157,-44.81626223245621,44.62786629038045,21.28120332384183,92.34620706534015,22.06263941775013,-6.473785093942443,12.361630822461711,12.300120122011776,222.52857179883594,168.89491601617232
261,-4.393643660501694,61.423285836937346,-27.196886571609145,-44.827187920712184,44.54960619942149,20.945452972327864,73.53228010387048,22.02342327291711,-6.596976078929994,11.30463943068881,10.207508779113079,233.07307951467948,177.81921061526185
262,-4.442670896495798,60.46769086304463,-27.914708073117858,-44.844560475080605,44.45814741346156,20.671656367263292,55.596147257454426,21.976563239983104,-6.70947495957095,9.818894698219381,7.99557363070723,240.82986593053766,186.12210882295167
263,-4.485062054128239,59.487213284056836,-28.667563506277137,-44.85561379856719,44.365804961751806,20.454480708091463,38.61028429771683,21.9302234263725,-6.807757338512957,8.000023485711703,5.809526929016986,245.04787442202968,192.54901235302867
264,-4.520415816718255,58.4974186401366,-29.455280897562375,-44.84677845099769,44.284586057193096,20.289461303818225,22.555777892039544,21.892821202780716,-6.889451178686103,5.95890817126533,3.7647658621542823,245.26970634457285,196.10088111364217
265,-4.548783755146722,57.51513876117383,-30.274258752863485,-44.80449072604196,44.22525638965617,20.173504726483692,7.344050323374782,21.87207917391856,-6.953505495711509,3.817671393427549,1.9395421207124233,241.33031658363572,196.09561480219625
266,-4.570585147938572,56.5573162440418,-31.118337055931633,-44.715850318788114,44.19642371838458,20.105188094620946,-7.1516359926939215,21.87409082014233,-7.000201285053443,1.6994391681232557,0.37294790249821586,233.33309320229938,192.1782861504056
267,-4.586514163629986,55.63997122402207,-31.979698270419657,-44.569171876081924,44.20375864368723,20.0848036274272,-21.060253496926627,21.902549782028892,-7.031021154911729,-0.28620504689878395,-0.9314044879872407,221.61672011194858,184.29873668364556
268,-4.597463314110045,54.777306247794556,-32.849653990212246,-44.35451398217965,44.24948258759199,20.114132057291187,-34.480064871846515,21.958285158252288,-7.0484133231494175,-2.0583354574040724,-1.997131516663107,206.7215547347809,172.6793211786845
269,-4.604476189905469,53.9809440827546,-33.719277196966665,-44.064244193162594,44.33222820809296,20.195973893542778,-47.45615004568493,22.039205811925385,-7.055491086756585,-3.575883620170184,-2.864150073038787,189.35608062452442,157.78727532198312
270,-4.608729470817722,53.25930887598258,-34.57992721555855,-43.69361759441558,44.44732170556538,20.333512452787307,-59.97318749073126,22.140688957164805,-7.055704081971649,-4.840827559039558,-3.576925991158191,170.35587609608882,140.30988318167203
271,-4.61153185315835,52.61720401165807,-35.42373947756336,-43.241251055288416,44.587466927684325,20.52961248028497,-71.96369266879364,22.256367271645576,-7.052508133269042,-5.890944118036972,-4.1735113004340025,150.6243870360268,121.11569598094916
272,-4.614318254894207,52.05568081716014,-36.24410275593811,-42.7093192650498,44.7437445182005,20.78616387294607,-83.32767594382075,22.379194822567456,-7.0490513152153556,-6.782644863438029,-4.676885985906687,131.04963253273732,101.18029443995273
273,-4.618615333190133,51.5722968349694,-37.03605410485952,-42.10331511709854,44.90678611591323,21.103562408801515,-93.9577576393193,22.502621876641328,-7.047888575845097,-7.568060143997147,-5.090093327394364,112.40211636641669,81.46511148908756
274,-4.625962047894211,51.1618141784061,-37.79644968593818,-41.43130526024471,45.06795421681646,21.480387787254394,-103.76449507418519,22.62169072982992,-7.05073704266796,-8.273524408158508,-5.396507766224987,95.231087448118,62.76026819725098
275,-4.637785219681619,50.817298112566974,-38.52377615660596,-40.70274112266277,45.22036223383975,21.91330485228084,-112.69854621733148,22.733879102320387,-7.058287486002507,-8.887312098064701,-5.5661120510354,79.78323004767918,45.52712313644018
276,-4.655248294435102,50.53147253958189,-39.217566169665574,-39.92701154312449,45.35960529880504,22.397184319280814,-120.76739128928106,22.83955773619718,-7.070091132286827,-9.361969723036587,-5.567653165699304,65.96730413611698,29.790043109899145
277,-4.679103999576445,50.29810385618863,-39.87753153844969,-39.112005131162284,45.484125821357054,22.92541759937587,-128.04400318762677,22.94198496791747,-7.084541880882624,-9.631440188249073,-5.384922822485481,53.38095984170659,15.121317673118432
278,-4.709582762636372,50.11314049203001,-40.50265772506269,-38.26296787037174,45.59519124808417,23.490384554585017,-134.6641496140759,23.046824939779214,-7.098970398517121,-9.637376814334754,-5.033681371994236,41.404168841986234,0.7395957047190281
279,-4.746337412527744,49.9753451112994,-41.090552881439564,-37.38189792714728,45.69650796906806,24.08401834661469,-140.80961201519017,23.16124318942062,-7.109858447260689,-9.355260068278385,-4.574859191411385,29.349677730531074,-14.289782041167024
280,-4.788445581824777,49.886224585224305,-41.63729066674364,-36.46763428689401,45.79353913419777,24.69839634269045,-146.67739348407343,23.292700059973917,-7.113169119283885,-8.811031010284498,-4.120088487272049,16.646676701056993,-30.793595931428698
281,-4.834454887508733,49.849185810585695,-42.13784744685592,-35.51668479515975,45.89263726400941,25.326276441155628,-152.43926699596625,23.447619751738095,-7.104771651089015,-8.082708484921374,-3.8269129779242985,3.0219014485444387,-49.22886780345606
282,-4.882452272433012,49.868009148944275,-42.587059966040954,-34.524707150142206,46.00013571524437,25.961503276265752,-158.19988048708717,23.630145613521716,-7.0809203767304405,-7.286733204121838,-3.882650595209368,-11.36428989643834,-69.48534491600228
283,-4.930148804301484,49.94490775384382,-42.980876185402316,-33.48841042209217,46.121552258853505,26.59923215527764,-163.96318073088946,23.841188023419722,-7.038730295318295,-6.553187180188174,-4.477859933613883,-25.86721533503038,-90.80672854105268
284,-4.974985670962354,50.078588095044395,-43.31758449909704,-32.40751110979819,46.26103619273859,27.23595555708602,-169.6154474940255,24.077928969951785,-6.976581182592222,-5.996334706713706,-5.772801620364723,-39.41941457451593,-111.86011119686493
285,-5.014274659568409,50.2627956873073,-43.59870693744858,-31.286299031227514,46.42114019877518,27.86935748634052,-174.9295528282663,24.33387510776539,-6.894382566303063,-5.687269632632764,-7.862655493542912,-50.7069491870468,-130.94873047369074
286,-5.045382380278831,50.48578198094881,-43.829327231701654,-30.13438427427774,46.60292858319148,28.498053909800923,-179.59078820217732,24.59945908030503,-6.793646991409245,-5.6346495500242915,-10.748493870672686,-58.432904326934555,-146.32728450140175
287,-5.065955845986617,50.730956229229186,-44.01776836739187,-28.966327409513053,46.80636099633995,29.121295069425337,-183.24108937697463,24.86309177702446,-6.6773491959325035,-5.778064991670356,-14.320475906824115,-61.61380836915658,-156.55109814346622
288,-5.074173985547419,50.97872383052506,-44.174693008304416,-27.800090235753565,47.03083738186413,29.738705537003053,-185.53611542573276,25.112487178918258,-6.5495883342863905,-5.996339079501591,-18.357740472094658,-59.84039119104638,-160.77905797753442
289,-5.0689974819925645,51.209225823844214,-44.311826564159645,-26.654533141945286,47.27577083482669,30.350123194208436,-186.2078812613252,25.33603773856179,-6.415108553341849,-6.129672708185944,-22.54676033510259,-53.43739722772412,-158.96022461228685
290,-5.050377435263949,51.405458181487084,-44.440563360862576,-25.546445822868673,47.541068066948036,30.955573132907844,-185.12394660621734,25.524022340360272,-6.278759029045702,-6.01058006089615,-26.51691540570892,-43.4778003756653,-151.86293997686087
291,-5.019373480075816,51.55612788967619,-44.57070581313613,-24.487747118985872,47.82742906294448,31.55538019682424,-182.33280756940158,25.66947645641967,-6.144980708802836,-5.495558872846145,-29.88905645051986,-31.639936772524486,-140.94341456770636
292,-4.978129721762125,51.65763231190828,-44.70952602598208,-23.483477799118027,48.136417751742144,32.150387633369576,-178.08513300573244,25.768629556863438,-6.017392354004311,-4.489029508201492,-32.33025834791977,-19.933766935244364,-128.0862574023703
293,-4.929669276305859,51.71472836192658,-44.861259848064115,-22.531039934766827,48.47030148324247,32.74221340287056,-172.8226761387153,25.82089895492428,-5.89851937456022,-2.95370339913753,-33.606074013041685,-10.354866954861032,-115.27392817531928
294,-4.877499342020315,51.739746620789,-45.02706628375296,-21.620856319112193,48.83170677359459,33.333446726504036,-167.13116097206577,25.82850531847138,-5.7896767191202745,-0.9060842341302796,-33.62078753128968,-4.542658509230199,-104.25274306629143
295,-4.825063850613958,51.75052880032326,-45.20541706940395,-20.738306968150543,49.22318247803904,33.927675158687194,-161.65976902033182,25.79582998725605,-5.6909911755318,1.5996929918488192,-32.43728041172868,-3.5174452549013244,-96.2599164085597
296,-4.7751255310561564,51.767540072646646,-45.392822494198754,-19.866527324532427,49.64678456281102,34.52924847722334,-157.01732867865886,25.72865960452529,-5.601531969248147,4.493652054101914,-30.271693471496413,-7.549245382156942,-91.8605326514918
297,-4.729187453041274,51.810758570888574,-45.58475146066473,-18.989492144005542,50.10378823871383,35.14273747611328,-153.66250354748803,25.633458429961525,-5.519511159599641,7.710829479253725,-27.463263513512498,-16.176109148745766,-90.91866647805419
298,-4.687066485733765,51.89693518521427,-45.776571716915086,-18.094794198010195,50.59459201413197,35.772127456345174,-151.80977857953857,25.516778727155454,-5.442517058966329,11.206015141423778,-24.424792070935275,-28.351244603989247,-92.69851628699942
299,-4.646707528951457,52.037660633875916,-45.96433058146292,-17.17564721506072,51.118815152958426,36.419875034053575,-151.3724913547486,25.384873775800326,-5.367753507343933,14.95952942369543,-21.582787692025754,-42.669272458146615,-96.06549465454063
300,-4.604284513203015,52.238435473333574,-46.14522713106692,-16.231850797926526,51.67552817812677,37.08602124942133,-151.95780543143727,25.24352721650786,-5.29227012943787,18.97346146653564,-19.317912670263212,-57.6113189638782,-99.73963357033857
301,-4.554582334106119,52.498697519861565,-46.31769253366032,-15.269684831470942,52.26351964396663,37.76756828088427,-152.91786298710593,25.09806712286701,-5.213176905720665,23.259580812677225,-17.915952444030406,-71.75771445441292,-102.54882670937523
302,-4.491604050980084,52.81259226020631,-46.481080171157814,-14.30088799590364,52.88150189167437,38.4582831254776,-153.449472843752,24.9535001743527,-5.127836725663047,27.82158948691372,-17.53727886584399,-83.93905538307611,-103.63729321863104
303,-4.4093088591943115,53.1702066841258,-46.635049268255365,-13.340984520377777,53.528189269525384,39.149001786303124,-152.7249323867499,24.81468395636943,-5.034023274869657,32.6357150632199,-18.20903532679096,-93.32057083427934,-102.59962553694662
304,-4.30236464622387,53.55901176261568,-46.778789234617456,-12.407259945287933,54.202233194056674,39.82839964166639,-150.03108220203677,24.686454655305774,-4.930024465917801,37.634711178214864,-19.83957911431796,-99.43191413870152,-99.52593303133759
305,-4.166797572384537,53.96533128144843,-46.910271765280974,-11.516675327387919,54.90205480489926,40.484099219267094,-144.89275566050458,24.57363996455675,-4.814671738544957,42.70065841681634,-22.249938034991455,-102.16070738067204,-94.95627575131238
306,-4.0004397591868495,54.37572934958995,-47.02572912334736,-10.683970290143439,55.625658710545025,41.10392840424471,-137.15968151002684,24.480908427195313,-4.68728791497655,47.670964819350594,-25.213410762935876,-101.72511193843079,-89.75529435313716
307,-3.8031107248576794,54.7782571713097,-47.119525230709634,-9.920147100917278,56.37052201793486,41.677128826161265,-127.04196791383006,24.412437947385737,-4.5475679071725725,52.359274122905994,-28.493238228397345,-98.63352728869846,-84.93300628260396
308,-3.576511920906279,55.16351718377675,-47.18449870424414,-9.231454064127725,57.133624045190814,42.19534187643165,-115.08800558310975,24.371431267580714,-4.3954278235612145,56.58887241280261,-31.870207543456743,-93.63326003299383,-81.45128021720235
309,-3.32385845684256,55.52550097490961,-47.212730722503565,-8.618905514638946,57.91162498334933,42.65325617851317,-102.10881288663752,24.35955711637051,-4.23086934964915,60.23176226215359,-35.15658332080921,-87.64699086784827,-80.05893341242258
310,-3.049310747193276,55.862150569835265,-47.19657412977604,-8.078304302634935,58.701142876862676,43.04886880348595,-89.06239151661916,24.376431508473072,-4.0539036577203555,63.24349001055862,-38.19783695230941,-81.69587330681642,-81.18779899293303
311,-2.757297732970545,56.175590405188295,-47.12971677810511,-7.6006872235891985,59.499044434043974,43.383376899645846,-76.91822192794676,24.41925810553818,-3.864564500375127,65.68358489837269,-40.866943567529,-76.81022744946196,-84.92322754924409
312,-2.4518396183265403,56.471986565555824,-47.008050030856054,-7.173100606568466,60.30266858819799,43.66076553131899,-66.5242710312596,24.48272269558947,-3.663018140841037,67.71474030528474,-43.056846659912345,-73.93259834340196,-91.04423742357527
313,-2.1359760096227416,56.76101699709922,-46.83015812664088,-6.779624871389421,61.10993609936529,43.887187406796194,-58.49703959846518,24.559197695801117,-3.4497527708787494,69.57979217937925,-44.67583425025459,-73.82272982670369,-99.11539512702673
314,-1.8113811788137915,57.054983175816915,-46.597322847551034,-6.40258357534254,61.91934418937047,44.070241679852806,-53.150409498137215,24.639264813008833,-3.225806872701268,71.56195986406196,-45.648609426991435,-76.97777592490544,-108.60481099174996
315,-1.4782073866567838,57.36765080418246,-46.313041667657465,-6.023873394322021,62.7298812728385,44.21825371221799,-50.47253640892768,24.712508824960633,-2.9929809562993666,73.93831923433696,-45.922882985930315,-83.5811645980783,-118.99983767621791
316,-1.135153187608958,57.712954829824604,-45.98217080773834,-5.626332356205339,63.54091397734486,44.33963690223761,-50.1525792294217,24.768479801876143,-2.7539760002748395,76.93764740421517,-45.4780916730384,-93.48872388952095,-129.89404609457168
317,-0.7797195486593294,58.10372323236861,-45.60990130905531,-5.195040478449447,64.3521012376833,44.44238518540043,-51.65124483430091,24.797680438114874,-2.5124158808651447,80.71158942439457,-44.33092078077649,-106.25274726607103,-141.02638244744617
318,-0.4085985569376636,58.55055915826264,-45.200824602414215,-4.7184394200113715,65.16338555597015,44.5337086262585,-54.30172499282274,24.792425639121216,-2.2727351520513843,85.3236658352094,-42.532950656543775,-121.17734167151123,-152.2665736209771
319,-0.01813563373106637,59.06098295567671,-44.758318672471745,-4.189172479048044,65.97509983599329,44.61979466607798,-57.42196745635018,24.747450986936226,-2.0399398683431924,90.75562028078463,-40.15863665020096,-137.39452062880704,-163.55756278381207
320,0.3951882681761691,59.638891633286846,-44.28438609558195,-3.6045769930211726,66.78820640257801,44.705661474548705,-60.417125108814204,24.660209913091133,-1.8192721326588221,96.92652206232741,-37.285325941532705,-153.95039664116197,-174.83943588759345
321,0.8342971802742212,60.28435585208542,-43.77993554989434,-2.966799585290891,67.6046549758193,44.79506936348351,-62.85364755786717,24.530876662653046,-1.6158264651091467,103.7177994342777,-33.96995212915336,-169.89302206106868,-185.98303634177793
322,1.3011160309736898,60.99374857044403,-43.245372170358245,-2.282546144541553,68.42781439971314,44.89046831650721,-64.49334278882091,24.36213499098962,-1.4341749434456836,110.99720902681703,-30.229303195049848,-184.3561580846158,-196.7542391246383
323,1.796252510379819,61.76018377709537,-42.68128940580336,-1.5625177128785401,69.26290306802792,44.99297882241159,-65.2848227594483,24.158858160989116,-1.2780540505357314,118.63639159060261,-26.031558822139406,-196.63516189618383,-206.8171975805961
324,2.318800444338975,62.57423300492787,-42.089046261895355,-0.82060912745247,70.11731819485647,45.10242288692901,-65.31882628052118,23.927769823105017,-1.1501492830449471,126.51954331988213,-21.30453620171902,-206.25143234609942,-215.77369460144791
325,2.866302204805165,63.42487358286549,-41.47105578627324,-0.0729461104411443,71.00074684794451,45.21743488750835,-64.76140392246604,23.67713147196541,-1.0519897505673192,134.54396738346605,-15.960796900816057,-213.00061388513174,-223.22952646334866
326,3.4348978164778377,64.30060132974023,-40.83068129077,0.6631938963634256,71.92493497244004,45.3356801248618,-63.78342426066595,23.41645186810944,-0.9839407951500249,142.6158356793983,-9.933857935332028,-216.97875075654585,-228.8769870565419
327,4.019666009560173,65.19061729668128,-40.17171693549409,1.3705783024481715,72.90300240046867,45.45418871408442,-62.504838125970416,23.156176262416615,-0.9452632639747373,150.64553664757358,-3.2157803966260556,-218.58200865197378,-232.58231530214667
328,4.615131721970847,66.08598625890855,-39.49750796993114,2.033373623206135,73.94823596169107,45.56977866914409,-60.96720723768243,22.90729905553543,-0.9341994002665978,158.54619992266126,4.114422512910899,-218.4797559237793,-234.46540163191284
329,5.215881766777974,66.98067193968605,-38.80984220018828,2.638699281706984,75.07238311119394,45.67950799530889,-59.139483509527345,22.6808533435384,-0.9480514831139384,166.23685953655638,11.879919387580669,-217.56503972859008,-234.9543708529653
330,5.817202468261865,67.87237219590274,-38.10781952151106,3.1783570948360658,76.28360583545526,45.78107833543909,-56.9523254510535,22.487260564980442,-0.9832380351168267,173.64934336703436,19.81733022009341,-216.88670487218022,-234.7926464992024
331,6.415633259135923,68.76308300385942,-37.38696476961349,3.6505745431181045,77.58441055567725,45.87312447089853,-54.348431488750094,22.33557044132097,-1.035337277427283,180.73630374976744,27.61109410401153,-217.5621686334726,-234.97815606670315
332,7.009320447870427,69.65929492886592,-36.63885357958289,4.061432073464793,78.96998386948793,45.95536143355899,-51.33345940475362,22.232680037145368,-1.0991517605584082,187.47710548300356,34.94781087509205,-220.6648249041997,-236.6291362536041
333,7.598068339228627,70.5716916225689,-35.85143893617271,4.425537901438977,80.42736338385794,46.02860422619659,-48.01466028105292,22.182669231898196,-1.168841955141447,193.87856492075912,41.58089283940836,-227.08601651321956,-240.79659955958476
334,8.18304007415333,71.51424471435823,-35.010100633810175,4.76557399644254,81.93571524443179,46.094704191380394,-44.61949612501102,22.186392186202493,-1.2381694340182123,199.9689857380154,47.38878787101192,-237.3917047219602,-248.26882649274637
335,8.766153502965718,72.50273153924337,-34.09924469575592,5.110595640800386,83.46772037032527,46.1564555914119,-41.490941707820376,22.241404897269142,-1.3008624896251666,205.7865356766491,52.40899479128902,-251.71339514449116,-259.4218787010493
336,9.349306628091265,73.55289024616368,-33.104139752684375,5.49330938529288,84.99181996228954,46.217519350884416,-39.0593948437943,22.342220981350174,-1.351082909279755,211.3659284386166,56.838419695060175,-269.7111834221633,-274.1538291931184
337,9.93360895639983,74.67855350160612,-32.012648370446236,5.9468015799808285,86.47494861886099,46.282389359130775,-37.79426312442769,22.48082490618688,-1.3839469040926078,216.72933172387894,61.003083079985046,-290.6229277124298,-291.90955107797527
338,10.518782500526514,75.89010295115798,-30.8165821483115,6.50125814424966,87.88539562044384,46.356393217006875,-38.14147038865646,22.647353587436744,-1.3960401833515823,221.88742963832541,65.30857609990451,-313.38568038046293,-311.77654159925385
339,11.10285270717254,77.19348840153172,-29.512527911854622,7.181142307064911,89.1955130538988,46.44568481761539,-40.45568658449221,22.830863769975505,-1.3858642366567613,226.85419159161054,70.18397764271226,-336.79787308167636,-332.62076787070896
340,11.682196640827124,78.58991124096126,-28.102107442507762,8.003146659551403,90.38406718757454,46.557163123806134,-44.93786454301478,23.020112546432433,-1.3541557114046727,231.67436277160064,76.02896591909257,-359.6845024860783,-353.2334380359416
341,12.251958181281896,80.07611961269349,-26.591713788670894,8.975057781259643,91.43807607704436,46.69824744115267,-51.589204884760164,23.204288171260853,-1.304032463653194,236.45723515319375,83.17021463717157,-381.0305830327296,-372.4683767096926
342,12.806777799244216,81.6451398030776,-24.991806786531953,10.09550908995675,92.35399341019746,46.876459434646556,-60.19056271481252,23.373640949070232,-1.2409360976078432,241.40596672212658,91.83014327463844,-400.0599801560557,-389.3590593331587
343,13.341725678006647,83.28720911567011,-23.31586098645112,11.354488204085541,93.13810565746952,47.0988068178737,-70.31091285285328,23.519978175357494,-1.1723576704872363,246.83045063787242,102.1085094355192,-416.2544723318784,-403.21079073918395
344,13.853285169708263,84.99069291780611,-21.579057836377938,12.734425028967754,93.80603098219166,47.37102126334514,-81.34153714050657,23.636999832855544,-1.1073490180849732,253.1342296641351,113.97543041758527,-429.3250446202108,-413.6662222866164
345,14.340218253111646,86.74284534847634,-19.796814784193348,14.211704011842071,94.38126637908366,47.69675172501796,-92.54715987763838,23.720462177595646,-1.0558395330259558,260.771714016102,127.27387479562454,-439.15790952584496,-420.7423326473963
346,14.804157627541429,88.53037285133622,-17.98325385750067,15.758486245437823,94.89283570580288,48.07683584592695,-103.12341326434621,23.768165748047245,-1.0278009245947635,270.1795510147462,141.7304133465372,-445.75858536291656,-424.8364672012473
347,15.249808485664003,90.33984036381717,-16.149726133192875,17.344755441309644,95.37223500077042,48.50876074716452,-112.25190310705304,23.7797754536544,-1.0323304135636404,281.69339739424106,156.97406145331735,-449.2091352184244,-426.7005242885028
348,15.684701705983905,92.15798958819491,-14.303513520838733,18.94048776024223,95.85002326528284,48.986387002469506,-119.14866662677889,23.756495882086416,-1.076750530409552,295.4665161525178,172.5632742924164,-449.6410065155387,-427.3856217232931
349,16.11851186027056,93.97201314962649,-12.446821416535496,20.517788019523728,96.35253632329939,49.4999629116042,-123.10714308613207,23.70064225129774,-1.165841963565159,311.4079968241681,188.02015193809044,-447.2161141693323,-428.16187993050005
350,16.562027127980024,95.7697766066012,-10.57616088697918,22.052767672921128,96.89926782891142,50.03642018239199,-123.54025390604102,23.61515819722773,-1.3013245641428464,329.1552323360408,202.86913525669345,-442.10691837714495,-430.41942825307115
351,17.025918837041022,97.53994297328371,-8.682190933172041,23.526915975894326,97.50138713829818,50.57992693404745,-120.02546421880167,23.503130852335474,-1.4816731993842105,348.0880551925998,216.67570257241186,-434.4709634798218,-435.5603355203163
352,17.519491876034945,99.27195294890778,-6.750037122666402,24.927766327246253,98.16159746056628,51.11267401905834,-112.35208954271654,23.367344829531234,-1.7023003065044862,367.3827746639888,229.07949592592956,-424.42137216582955,-444.8945832265405
353,18.04959800002786,100.95584140893762,-4.760041916480164,26.24876811192977,98.87517727400845,51.615872353688246,-100.56480748808498,23.209904336134727,-1.9560691674740625,386.0965546369968,239.81698583569886,-411.998887558483,-459.54926583045193
354,18.619863881586046,102.58191101250374,-2.6888780815487996,27.488401400887323,99.6317907074257,52.070931461815015,-84.99462886726437,23.031938351657157,-2.2340429370018065,403.2686669120495,248.73216560297067,-397.1538105827769,-480.3894337704074
355,19.23032957459297,104.14032980693807,-0.5109774175350824,28.64869583367889,100.41759201674361,52.46076938335604,-66.26955214134298,22.83339180825201,-2.5263408157709666,418.02520209803623,255.77865291289157,-379.7481661202722,-507.9418359374072
356,19.87752028875765,105.62076635322693,1.7997479074383103,29.73342522664201,101.2172212197978,52.77117420338139,-45.300459212038255,22.61290266413017,-2.822967593155462,429.675803091649,261.01991212200323,-359.5875418059027,-542.3163590764601
357,20.55489864205363,107.01220694413405,4.267924153659834,30.746321940991443,102.0154017282045,52.99210441013023,-23.24091946240125,22.36777177323458,-3.1145010899634222,437.79289531987007,264.63424425020446,-336.48558335626194,-583.131025763919
358,21.253578804613287,108.30309030586687,6.914559654784384,31.689658521158357,102.79797171335409,53.11878879615266,-1.4208016746409708,22.094043293006475,-3.3925580593651374,442.2653000103769,266.9282326618083,-310.35234288152566,-629.4576725453002
359,21.96314014225949,109.48183012117462,9.754874208914746,32.56346399201571,103.55230406022615,53.15247817863865,18.745914158117944,21.786719530694164,-3.6500065171766054,443.32001577819216,268.35782152750295,-281.28540657705594,-679.8111307506595
360,22.672368453594096,110.53768790651766,12.796346690631756,33.36549749239563,104.26718683235114,53.10071969152664,35.87631397739433,21.440127506266574,-3.8809417054128654,441.5092793356513,269.55131403513417,-249.63753869964137,-732.2017673903223
361,23.36978538902755,111.46185266953078,16.03725102530473,34.091941632532496,104.9323294406772,52.97706998709223,48.74856407057568,21.04843045930075,-4.080482323242096,437.6645111117188,271.3242469395567,-216.0409167337858,-784.2602569754564
362,24.043898400305533,112.2485276229674,19.465936857146886,34.73864952204728,105.53770770833536,52.800227298724806,56.432297022074536,20.606241923021734,-4.244464525399936,432.8231997386447,274.6731560883727,-181.38262983230223,-833.4288309783512
363,24.683199913843417,112.89583588076044,23.061044448847376,35.30269699862628,106.0729533320496,52.59263152279376,58.4008697941425,20.109268825515695,-4.3691115515758945,428.1379025257812,280.7350388425086,-146.74078059836833,-877.199799503511
