Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-6.7149965959359115,126.28755232240435,35.173569323730284,-73.78343982566892,47.128992136626145,78.97208746741119,-85.15408401015277,12.691020527041216,-0.717308802406615,10.556988815036497,-0.5608091106442916,-41.303766927620764,28.222686144580713
121,-6.616108955549438,126.44692883886144,35.08205786476119,-73.76510664941817,46.880690970134175,79.32817589648106,-90.24543092159858,12.659399046488012,-0.7720457131999482,8.967560184376808,-4.723958268588859,-37.29782834401213,10.883165173326784
122,-6.511785734554075,126.58614830100684,35.12098487024899,-73.83403146323121,46.63513745291738,79.69311216561681,-95.5188076395785,12.636447712736327,-0.828382576646906,6.023531188467955,-9.225070711869503,-31.25968635684583,-7.13405824450195
123,-6.405785384544781,126.69753048913765,35.28635898785898,-73.98167480342687,46.37636881075202,80.06864640366638,-100.79176750420181,12.622219589693644,-0.8853836992976444,1.7643056940876223,-13.911515406728158,-23.57216590694251,-25.10542979793628
124,-6.301720060514579,126.77558701923328,35.56844092839525,-74.19550132555018,46.09054889054182,80.45686400055918,-105.86199504510722,12.616239230929828,-0.941899280652283,-3.691007404884641,-18.634901315789595,-14.920932813118164,-42.295853189724475
125,-6.202751923264083,126.81809945289642,35.95249620637729,-74.46010193226378,45.76787736748145,80.85995927837507,-110.52434472117639,12.61767931709911,-0.996535128246234,-10.143240367774425,-23.249479682742543,-6.199186311144892,-57.99440222527276
126,-6.111400655869722,126.8266996958317,36.41977316541591,-74.75843010234563,45.40389027099954,81.28000489622997,-114.59502835802869,12.625500424308555,-1.0477158694126538,-17.320419922312364,-27.608311989332698,1.6344373302350106,-71.5461214699139
127,-6.029486186538179,126.80681440783475,36.94859585235918,-75.073013968243,44.999981198828806,81.71874043913127,-117.93892564281208,12.638530220391967,-1.0938387812481714,-24.892472139311575,-31.56091776516733,7.716263795079576,-82.3798578605828
128,-5.958193248811331,126.76696462414834,37.51548350248203,-75.38703487843051,44.56310511417583,82.17739852226357,-120.49411448148172,12.655484966842982,-1.1334888624194748,-32.49195286310717,-34.955980526132386,11.423750589043443,-90.03397689143546
129,-5.898212612653682,126.71754227674167,38.09624325097616,-75.68519935542076,44.104755245819526,82.65658024545057,-122.28766177129798,12.67495449572935,-1.165667687674325,-39.737921750668264,-37.6503424151974,12.478909473358888,-94.18299128756372
130,-5.849897762682396,126.66928303807798,38.667014161273556,-75.9543606533694,43.63940863672589,83.15618507086292,-123.43726101661595,12.695378328147221,-1.189984524569693,-46.25924565534157,-39.52260342123236,10.991673610899918,-94.66676581722655
131,-5.813377955279109,126.63169584819197,39.20525532062724,-76.18386837310045,43.18270633341957,83.67539422731826,-124.13506592153385,12.715038977777683,-1.2067685376831332,-51.71439445882124,-40.48796949476443,7.440397310358079,-91.51977295445303
132,-5.78858673065993,126.6116912081498,39.69066669642793,-76.36564954828829,42.74965744294046,84.21270262476074,-124.61463117895957,12.732092111468585,-1.217080407577686,-55.80718581853941,-40.5110450369564,2.599052257801374,-84.9934147787452
133,-5.775195190390645,126.61259218893946,40.10601905325356,-76.49405727103034,42.35312125131457,84.76599268264223,-125.10831351628177,12.744643021004137,-1.2226225461693963,-58.300481156382276,-39.61422355826168,-2.57286082426633,-75.56298204005329
134,-5.772474254024784,126.63364224379296,40.43785989715689,-76.565555078192,42.00273494057571,85.33264379505495,-125.80654077941543,12.75086731710709,-1.2255634937828652,-59.030597441382646,-37.88029857552343,-7.061211999729893,-63.91317001907122
135,-5.779138110377674,126.67006229197133,40.67705832705953,-76.57832204759256,41.70434389472429,85.90967129052513,-126.8286290381193,12.749164442676456,-1.2283024019041937,-57.92359767314695,-35.44867494560116,-9.93476246516363,-50.9004143044455
136,-5.793232807737307,126.71365800197916,40.81914919529872,-76.53185595011809,41.45989236425642,86.4938870388448,-128.20892534490042,12.738325812997994,-1.233204714484795,-55.011873806018,-32.50534617360924,-10.476073375616593,-37.494498172172214
137,-5.812126513174504,126.75392413046285,40.86443543089795,-76.42662483483281,41.267673260357576,87.08207080451601,-129.89670544923734,12.717693918318071,-1.2423416674347887,-50.447086966105296,-29.267891307985046,-8.290538112609637,-24.704445890931588
138,-5.832632642917037,126.77952469567714,40.81781055315353,-76.26378847687545,41.122828602639046,87.67113899932896,-131.7661509512519,12.687286071825271,-1.2572655661143577,-44.504363417071474,-25.968024798928628,-3.3755151612405436,-13.494138714975177
139,-5.8512594587613584,126.77995129722721,40.68827592229519,-76.044997946862,41.01802136306656,88.25829710339129,-133.6331025809847,12.647858798247233,-1.2788509907964818,-37.57300020933247,-22.834868467018335,3.8673797058937334,-4.692635098186237
140,-5.8645428933962345,126.74710222557104,40.48815174479026,-75.77228635417838,40.94423052522699,88.84116384190293,-135.27645274893277,12.600895495098984,-1.3072276544272468,-30.131008163480715,-20.08116384186014,12.685783683316766,1.0946927235345203
141,-5.869398618795266,126.67651241261859,40.23201644433721,-75.44807049307745,40.89162745537049,89.41785861205076,-136.46304685379465,12.548509537270167,-1.3418200939893274,-22.704257731909486,-17.89242324536275,22.091218917833913,3.564389850268469
142,-5.86343077803278,126.56801408719161,39.93545195876875,-75.075274534815,40.85047379434435,89.98704783628149,-136.9752895104456,12.49326755237189,-1.3814911876814042,-15.814730434426027,-16.417269739010642,31.01582094788479,2.7685062790891624
143,-5.845151551454339,126.42571056580937,39.61371716420634,-74.6575623987105,40.81195958129783,90.54794982551815,-136.63998537690333,12.437952592653085,-1.4247643103460192,-9.925217775687708,-15.757343955506835,38.48255290729381,-0.8716135161895113
144,-5.8140870109714,126.25727233353052,39.28050835413203,-74.1996375406239,40.7688957249058,91.10030047927391,-135.35545022712668,12.385300737104034,-1.470080479878907,-5.389065138080932,-15.956799925507607,43.75822955832595,-6.602300836249935
145,-5.770764995830357,126.07268373071807,38.946978718354195,-73.70754762866159,40.716194826849694,91.64428391276888,-133.11245073412655,12.337752474463068,-1.516039494565453,-2.413068107976814,-16.993220132695722,46.46326748411384,-13.426880114386911
146,-5.716598443897907,125.8826586057334,38.62116123272769,-73.18891819530964,40.65111154733896,92.18043365301197,-130.0041555471359,12.297259393145596,-1.5615806593450676,-1.0393993215098385,-18.772846433547198,46.62047875566413,-20.23672075763328
147,-5.653689759912309,125.6969952916018,38.30786587603296,-72.6530326888423,40.573251426056984,92.70951105785429,-126.22131194184212,12.265177071996948,-1.6060760912264107,-1.1487368135093325,-21.133026752448707,44.63506444352287,-25.962256254519012
148,-5.584585542023627,125.52315247873005,38.009018290699025,-72.1106798140165,40.48437878602517,93.23236704582467,-122.0308208792134,12.242257698155756,-1.6493308830032787,-2.482542151853844,-23.853619054943245,41.208541190599604,-29.716075628218167
149,-5.512007865319708,125.36529458130437,37.724306520716844,-71.5737111295987,40.38805514297568,93.74979174498768,-117.73874341726655,12.228733710659181,-1.6915034517507752,-4.679164799322852,-26.67712082750626,37.20076133208912,-30.901427568892565
150,-5.438582967479787,125.22397451934862,37.45194228080289,-71.05429956225538,40.28913034803446,94.26235712662611,-113.64276746506704,12.224462102416958,-1.7329733470063426,-7.317213814860299,-29.335273774333057,33.46538854743272,-29.267999697463072
151,-5.36658509990996,125.0964988931683,37.18934708371996,-70.56395903061401,40.19310698410902,94.77026255735204,-109.98314424227637,12.229084432903248,-1.774191620715735,-9.960599622404663,-31.578426011044957,30.69191971775439,-24.910212561493882
152,-5.2977159383129155,124.97787793270857,36.93364001314082,-70.1124586236454,40.105414318478246,95.2732016984505,-106.90307177253781,12.242155526533267,-1.8155497902168014,-12.202000061907846,-33.20329723765411,29.287723623448326,-18.216939279203995
153,-5.232947762924694,124.86213680584899,36.681903851515365,-69.70681637587501,40.03065769268763,95.77027669274752,-104.4285853623894,12.263206351330357,-1.8572976809489803,-13.703577449134313,-34.07515229164673,29.32487335229722,-9.790508484253976
154,-5.17246417007562,124.74369214648176,36.43129606810567,-69.35056708237907,39.97193810634705,96.25998608246613,-102.47399770193813,12.291730258407858,-1.8995290582398467,-14.233879807857631,-34.14151753973986,30.5606901264469,-0.3547437085732431
155,-5.115725931313948,124.61849901879492,36.17911599525561,-69.04345770854316,39.930348043557956,96.74030273648845,-100.8714961148265,12.327107953532504,-1.9422372988398044,-13.697799118257599,-33.43583216746309,32.52277021538001,9.331823657531158
156,-5.061668749520876,124.48474617910156,35.922928797237496,-68.78163964222803,39.90473383383948,97.2088384302676,-99.41469413015396,12.368505431464607,-1.985422553901018,-12.153955530321907,-32.07060893541485,34.63454372962868,18.547443270292337
157,-5.009008802574842,124.34299682157427,35.66079407845585,-68.55832185953,39.89177421109941,97.66306861272247,-97.90126896834762,12.414784867880048,-2.029212128503758,-9.81324182108996,-30.22122915271213,36.35018886265851,26.659372736486777
158,-4.956600082176737,124.1958025669103,35.39157938820747,-68.36475543471695,39.8863697297302,98.10057281116762,-96.16303900318567,12.46446186335555,-2.073945763862757,-7.014688720792865,-28.1033726100328,37.26907897987682,33.157937917945844
159,-4.903765746637635,124.04692686817879,35.11528404230024,-68.19136526288467,39.8822812171562,98.51924029868927,-94.07969377225778,12.515728411041575,-2.1201840065902324,-4.179645441752403,-25.948244593039263,37.20829908745158,37.67654905265485
160,-4.850523831548289,123.90037751141224,34.83327478881138,-68.02884017654189,39.87290948508275,98.91739924668663,-91.57830781179501,12.566545276166474,-2.1686210029795485,-1.750530618706677,-23.979330101581674,36.22406095125098,40.00231374427043
161,-4.797648323025629,123.75945794142494,34.54834701540167,-67.86903109996733,39.852084468689064,99.29384661838192,-88.6225009222935,12.61479541011913,-2.2199154218824093,-0.12409132359186702,-22.392721872216256,34.58549455463204,40.08023458913048
162,-4.7465439201006845,123.62600962651223,34.26456618684902,-67.70556964490933,39.81473812073638,99.64777847147107,-85.19537765381088,12.658483985822537,-2.274483145480259,0.40973234111268264,-21.341261059562143,32.713907297008404,38.01112487924454
163,-4.698956991581304,123.49995084505042,33.9868986483876,-67.53418328216507,39.75736933765275,99.9786402958357,-81.28146793844503,12.695967387151187,-2.3323118954268045,-0.28656333942401535,-20.92174851205042,31.104731897454666,34.04074665606202
164,-4.656585439854682,123.3791464426563,33.720690494442316,-67.35272947933537,39.67825651585837,100.28593122209155,-76.8539238525035,12.726187495878984,-2.392855095402079,-2.174911731680262,-21.164758165863248,30.247577951071975,28.537127887284445
165,-4.620674623177687,123.2595903082884,33.47108061704032,-67.16099357865248,39.57741868520849,100.56900250916297,-71.87219666962297,12.748878612927454,-2.4550417118040007,-5.0441378491529765,-22.02793814812819,30.554363608544737,21.95578142398301
166,-4.5916861622819045,123.1358546265162,33.242430082723246,-66.96030006030922,39.456363574686364,100.82688874492776,-66.29158233029538,12.76470914793057,-2.5174091530248828,-8.536997342428814,-23.395163911236263,32.30049193007878,14.797356133662065
167,-4.569101934425798,123.00174698155185,33.03782220621113,-66.75298700109784,39.31769011456205,101.05820054839778,-60.080490801456484,12.775325813670332,-2.5783380564545433,-12.197038506070825,-25.0842048967393,35.58231832802544,7.565446817437003
168,-4.551387873465075,122.85110226637836,32.85865905845043,-66.54179929381628,39.16462824370751,101.2610931860687,-53.2367274245585,12.783283648232771,-2.6363477181115633,-15.527712962938022,-26.864181874991512,40.29511393248876,0.7311194001103218
169,-4.536105786169633,122.67861575675808,32.704371892552494,-66.32926949990629,39.00059150638284,101.4333103751412,-45.79362320697977,12.791863315042391,-2.690400527956471,-18.054923686119572,-28.48179260633249,46.136226131438185,-5.29369115381951
170,-4.5201370808247665,122.480606080347,32.57227542413226,-66.11716882835788,38.828790583042526,101.57229025663183,-37.81182723665488,12.80479245627188,-2.740162017169625,-19.38503047608192,-29.69316816949779,52.63570094721322,-10.175404955920284
171,-4.499975339772195,122.2555965413069,32.45760738248352,-65.90611222171617,38.65192742489522,101.67531388859766,-29.36050284641211,12.825900562742095,-2.7861689319237883,-19.252752479091047,-30.29677367151551,59.21160325951488,-13.672173810909634
172,-4.47205386283776,122.00462670137667,32.353780827872,-65.69538120551891,38.47197893859983,101.73967755213191,-20.49746647135174,12.858747290394874,-2.8298702101081115,-17.55589812407161,-30.162049860023004,65.24226983322913,-15.640104521612741
173,-4.433090720071674,121.73124633584304,32.25283167641307,-65.48298634853276,38.2900889141462,101.76287827008309,-11.257895048496122,12.906269051218747,-2.8735236277806244,-14.374996918409156,-29.248736579741617,70.1453331827166,-16.028708015718202
174,-4.380444570194102,121.44118654832351,32.14598719635364,-65.26593979688026,38.10660239309758,101.74281255894165,-1.656429807382648,12.970483737623713,-2.9199523590834535,-9.97560274539104,-27.613343238908932,73.45401197730324,-14.863287201553351
175,-4.3124706941108695,121.14173758922222,32.02424709406,-65.04066682973938,37.921276658686814,101.67799378046416,8.29847897092395,13.052279131515355,-2.9721876508294365,-4.790519434772909,-25.401880892359333,74.883137238844,-12.217334319861143
176,-4.228848617663693,120.84088950684263,31.878884694933912,-64.80347202379342,37.7336749697535,101.56778744784008,18.583367094823092,13.151294464633239,-3.0330423029804727,0.6198764305330885,-22.83082955731158,74.37865442457505,-8.184449392377958
177,-4.130830327714408,120.54631588459613,31.70184070321115,-64.55099504893981,37.54369902593926,101.4126468343754,29.138655299545633,13.265895954178646,-3.1046721699708604,5.6276561382114885,-20.16021303829629,72.14442807353267,-2.862305429545111
178,-4.021347006095226,120.26430601135813,31.48606057166603,-64.28062730334656,37.352164611037416,101.21431029272733,39.85367556298624,13.39324829528221,-3.1881892047902047,9.61098508574589,-17.663144545693928,68.64020955147355,3.6422341629714508
179,-3.9049230245785678,119.9987737208852,31.225869103991233,-63.990886951184635,37.161293795133076,100.97590630327744,50.56117613880051,13.529488424748967,-3.283388845789733,12.030247850738444,-15.595783834616856,64.54612162384299,11.18679546685037
180,-3.7873764312759346,119.75048366495254,30.917452994626228,-63.681749723563755,36.97499776435731,100.70191027805211,61.04205557261003,13.670005847370007,-3.3886436231379817,12.49426163019107,-14.170898257521504,60.692716452741934,19.556270996922507
181,-3.6753245623072437,119.51662909318249,30.559442579648156,-63.35490952529063,36.7988550655922,100.39791309409172,71.04004413241847,13.80982062790749,-3.500991827756363,10.80652388854649,-13.537299526535174,57.96131221304897,28.431478928134087
182,-3.5755506921435245,119.29086301976774,30.153487353827334,-63.013914494935186,36.639740874567245,100.07019421414175,80.2859961349271,13.944028699279992,-3.6164186031586656,6.98588996491869,-13.76639706631577,57.16593851837647,37.3800450376022
183,-3.494314691594382,119.06382548967373,29.704652515937575,-62.66411089058006,36.50512157295741,99.72513376430167,88.53051938226852,14.068262404900498,-3.7302942988189196,1.260762750503811,-14.846117342762021,58.93423347018912,45.878613174336806
184,-3.436703628004482,118.82412985551183,29.221458308391696,-62.312339938195024,36.40208637604934,99.3685360805967,95.58116289844722,14.179101102318217,-3.8379077088014406,-5.96057402015595,-16.681657605860433,63.60781510067619,53.3644063456993
185,-3.406116895049225,118.55968678369841,28.71544538497739,-61.96636914527462,36.33623930799714,99.00496273283078,101.33758954980595,14.274368783961764,-3.9350142941982176,-14.138816532933628,-19.102347298748622,71.1809708560471,59.303871585546084
186,-3.4039643657738363,118.2591785608156,28.200255872709857,-61.63408886567934,36.310614170148924,98.63718139382705,105.8170329567779,14.353273816882314,-4.018315554173012,-22.665799282563185,-21.874520403715923,81.28965715621763,63.260942422495646
187,-3.4296239865687737,117.91346701965789,27.69033427553614,-61.32255511072925,36.32479160308665,98.26582594761,109.16389183572676,14.41637453046508,-4.085797877273824,-30.932671246333665,-24.72108108353987,93.25277787644625,64.948972815173
188,-3.480659749152756,117.51673263664227,27.19944027871734,-61.03700078757279,36.37438267590888,97.88933139455206,111.64090871342296,14.4653859829452,-4.13688615374653,-38.39540637302552,-27.348190697421863,106.15775612532256,64.25706531701634
189,-3.5532517542271744,117.0671928124926,26.739206343460502,-60.779962669766014,36.45099807751667,97.50415651471457,113.60342392649358,14.502871586470086,-4.172403139442106,-44.62888337338426,-29.47785756209071,118.9753751343288,61.250068429362294
190,-3.642752070834906,116.56731760340702,26.317961927331584,-60.550675151061014,36.54275457231155,97.10524867657111,115.46151288987664,14.531882655083491,-4.194360849926543,-49.363069364105,-30.882957127019143,130.68615099104838,56.14870142235967
191,-3.7442664730923765,116.02353288518056,25.93999060549102,-60.34485940025995,36.6352939769705,96.68665699111885,117.63685562215707,14.555614161877594,-4.20563615416663,-52.49883970731748,-31.4194794259486,140.4018270780175,49.29978237165774
192,-3.853175462700601,115.44546037756562,25.60530344921087,-60.15498686456956,36.71321665065326,96.24217810835097,120.5212440991337,14.577133580849434,-4.209593782831295,-54.104738541277435,-31.050375188808236,147.46935605574419,41.14566503041089
193,-3.9655385928007543,114.84478561890029,25.309925288897265,-59.97102706620565,36.76176882240253,95.76592757454046,124.44133420814264,14.599213714399777,-4.2097155351102655,-54.398119925609876,-29.85642156041857,151.5488503951166,32.19794250255783
194,-4.0783597971378125,114.23387173957495,25.0466210307655,-59.78161701531093,36.768576314876015,95.25276192465843,129.63110762722212,14.624267352061784,-4.20927842209234,-53.71445385358418,-28.031574780721986,152.65980064013172,23.015813703963556
195,-4.189717595420582,113.62425607926733,24.805945216651587,-59.57552758490742,36.72519523529751,94.6985209106046,136.2121712357855,14.65435326821971,-4.211104192973249,-52.46776203086056,-25.86254272224075,151.19108806228311,14.186522521373353
196,-4.298778356172202,113.02518353789465,24.577473351165835,-59.34325546346896,36.62826433237233,94.10010319689974,144.18310940878075,14.691210226208987,-4.2173863289389155,-51.10417314334483,-23.694413617321846,147.87105879926705,6.304562594613896
197,-4.40571349576737,112.44234364336859,24.351058199231062,-59.07853539242876,36.48009744186994,93.45542090040733,153.42034729986148,14.736281399433704,-4.229592819142945,-50.05051696022415,-21.886391416394133,143.69578446460295,-0.053024080299241855
198,-4.511534884884895,111.87698012897559,24.117946344003418,-58.779547112531674,36.28863560780933,92.76329049246283,163.69222310925755,14.790709711218645,-4.248442418675635,-49.661207876771975,-20.764058549254823,139.81762063186983,-4.3569819962793925
199,-4.6178525621824384,111.32552291114725,23.871597027342105,-58.44959346790212,36.06676502193431,92.02331000746432,174.68546165588086,14.855304101499113,-4.273952940832192,-50.168991460871055,-20.576018296842012,137.40215010473608,-6.162442171088415
200,-4.7265559281767615,110.77984629018287,23.6080753158027,-58.09706285760473,35.831081793026236,91.23575399842613,186.0405255183198,14.9304890438053,-4.305557116076268,-51.64723978338403,-21.46197249526559,137.46852914524894,-5.150428274299167
201,-4.83943202874915,110.2281827233448,23.325948549302254,-57.734572203324205,35.60024476081097,90.40149915449,197.39039582133233,15.016253468172495,-4.34227301819851,-53.99185085721413,-23.436526065476837,140.73476373667614,-1.1693460785988516
202,-4.957757882781258,109.65662327795476,23.02569532176955,-57.37731987801151,35.39310684882629,89.52198023347515,208.39662502749243,15.112115111481103,-4.382904666601828,-56.92855254667316,-26.389741707937304,147.49366765197024,5.732629856037635
203,-5.081925199484551,109.0510276662987,22.70872734198188,-57.04084366668674,35.226848670614174,88.59916608653234,218.77750600511658,15.217115519191127,-4.426240050942197,-60.04701945997175,-30.102627947508193,157.54455010662443,15.295212627316955
204,-5.211165843951751,108.39907431314738,22.3762045734584,-56.738529798558176,35.11533950337733,87.63553570309882,228.3260288152821,15.329858006725754,-4.471214545330698,-62.85802436729867,-34.27354802844814,170.1978979053629,27.061611039877842
205,-5.343441676955614,107.69213496025681,22.027869830224386,-56.47929925701766,35.067909849846785,86.63402563895544,236.91859288716358,15.448593612770061,-4.517018701210445,-64.86512943272724,-38.5503967264903,184.3561767288233,40.4223892513885
206,-5.475541766621357,106.92667882117227,21.661127942789953,-56.26587465459369,35.08864428914537,85.59791856331009,244.51699942249425,15.571349923576152,-4.563145096049284,-65.63917702462241,-42.56368582874817,198.6576295289167,54.67894378698973
207,-5.603395090790385,106.10499535845771,21.270548650045097,-56.09391162786317,35.17621596025448,84.53065262599966,251.16536506697565,15.69608895113093,-4.609381479326192,-64.88286602988636,-45.956999768462246,211.65714119262668,69.11183254202132
208,-5.722564608593818,105.23514818434712,20.847893235312505,-55.95210060530881,35.32421030987748,83.43555223587529,256.98191106036217,15.820876005049273,-4.655763222268363,-62.474317979397746,-48.41284866103542,222.01261478947978,83.03869410234225
209,-5.8288488361084125,104.33020225357843,20.38267097597019,-55.82316205456795,35.52184185876489,82.31550700551449,262.1450632293868,15.944041277242196,-4.702498358575999,-58.48242386369904,-49.67345003844107,228.6474427533289,95.85193094312297
210,-5.918888600594349,103.40687315084773,19.863145596513927,-55.68552494863117,35.75495551355957,81.17264956982879,266.8742420833759,16.064317617434472,-4.74987640170354,-53.15210384062315,-49.55730202400276,230.86768919513855,107.03525749460549
211,-5.990666680867577,102.48381249557083,19.27765253122352,-55.51542459134747,36.007213809488384,80.00809805532255,271.40699152060967,16.180940231536265,-4.7981704949692885,-46.863289696484614,-47.9729489785599,228.42356894013707,116.16639849841533
212,-6.043802537545629,101.57976197143728,18.616059619315802,-55.28917263917525,36.261388511723084,78.82183043552281,275.97466311366435,16.293696332153797,-4.847543360313591,-40.072258862174856,-44.93042164573539,221.51556615828687,122.91676604234611
213,-6.079584376758541,100.71178740362865,17.871199950736916,-54.985400556549784,36.50068514234738,77.6127432696624,280.77885562676727,16.402915724903202,-4.8979706298236,-33.24685232024742,-40.548772410199845,210.75342142389925,127.05663288583034
214,-6.100737887985639,99.89375961960697,17.040116160953104,-54.58711888770468,36.710026249745454,76.37891633224525,285.9709920255124,16.50939814286425,-4.949196758294147,-26.807317835161772,-35.05620201844779,197.07984412359613,128.46834126285017
215,-6.110988107944719,99.13519861686468,16.124973170635197,-54.08345096780172,36.877209966942445,75.11806149834013,291.6378944650332,16.614281063716703,-5.000734902047647,-21.081907620068495,-28.778789525505687,181.67056753742068,127.16430746056689
216,-6.1145102132664455,98.44055465847633,15.133518139102174,-53.47089834065316,36.99385724527318,73.82808861432748,297.79612210924705,16.718863208651186,-5.051913453485506,-16.28188484676097,-22.11538910090891,165.82024791436015,123.30392242966472
217,-6.115376483458445,97.8089666264653,14.078994182605811,-52.75399870992905,37.05607094118342,72.50768604660308,304.39651436702763,16.824411245231083,-5.101963195417346,-12.496025226654243,-15.499670802230252,150.82229216662589,117.20442646475182
218,-6.11708988614521,97.23450652969652,12.97945431231415,-51.94526940480476,37.064749706331185,71.15680010238964,311.33819032943825,16.9319844486394,-5.150133899007993,-9.7015707052499,-9.354649526417635,137.85146610947604,109.3436582243903
219,-6.122257186181233,96.70687971534915,11.856481936148082,-51.06440204354365,37.02552339494483,69.77690993155908,318.48912937261383,17.042310066780956,-5.195825851070696,-7.787320582070019,-4.048540561205417,127.86039927426653,100.35440554539177
220,-6.132410113274057,96.21250069048068,10.73340662419649,-50.136778023813676,36.948302215861176,68.37103039687709,325.7091507281205,17.15573157295262,-5.23871640701414,-6.584493504684447,0.13872302911827084,121.50265246977271,91.00930269069623
221,-6.147948840489626,95.73581254201274,9.633196549282566,-49.191480349431636,36.84646095099569,66.94342781267021,332.870818621782,17.272235577918803,-5.278855341668187,-5.901199221521506,3.032153488596743,119.09367131230773,82.19293041948671
222,-6.168169007348452,95.2606789250388,8.576286727627448,-48.25905195023859,36.735714876667906,65.49909292544933,339.874327180975,17.391544142526367,-5.316702049208208,-5.556199511914276,4.560684009421994,120.61568046912814,74.85657319065349
223,-6.191340843327164,94.77166773875054,7.578639681647145,-47.36927437624726,36.632784952155184,64.04307017197108,346.6536361993734,17.51324317250605,-5.353087167235774,-5.4071561891350735,4.742574129204159,125.76408813616533,69.95258953763161
224,-6.214826716365066,94.25507441790693,6.650318209880417,-46.549210809592445,36.553988362558464,62.57977813355467,353.1730262789031,17.636910724158334,-5.389098768971006,-5.368476592188831,3.664411087240867,134.02388784382484,68.34942714894814
225,-6.235240781527766,93.69959560909416,5.794777380338875,-45.82168324803836,36.51391102044013,61.11246112624934,359.4154417901023,17.762212937441333,-5.425912388824345,-5.4151117361719265,1.461288402337695,144.75852853108617,70.73402821521056
226,-6.248663828050144,93.09664109238265,5.008966437063482,-45.20425628834674,36.52430670112723,59.6428824836021,365.3656618610197,17.888945689216584,-5.464598684278512,-5.571570689598512,-1.696550481882692,157.2934109671768,77.51451888485387
227,-6.250924198056327,92.44033738228059,4.2841957163547795,-44.708709138802895,36.59332220233137,58.17131468688612,370.99188705085464,18.01701200388009,-5.5059487705751105,-5.88917214541954,-5.609384886570204,170.98123061100404,88.74070582773933
228,-6.237942510608705,91.72731328845268,3.6076012783596765,-44.340920119113,36.725085230517344,56.696817143896226,376.228907899138,18.146337882982206,-5.550353916044557,-6.417607715862287,-10.048722216913879,185.24371973763715,104.06052358225925
229,-6.20611893629109,90.95636488094108,2.9639591732884623,-44.10107326428747,36.91963484776835,55.21773744348443,380.96527148762686,18.276744265390995,-5.597763940334032,-7.1780108294629965,-14.757884489822077,199.59052868810517,122.72590303684969
230,-6.1527235070396555,90.12808488061816,2.337574123347792,-43.98411291279783,37.17314020832632,53.732338767620426,385.0363059925589,18.407808696040128,-5.647729765433904,-8.143663473369994,-19.457209024430345,213.61948897259842,143.6527964673415
231,-6.0762374693284436,89.24452076678124,1.7139858196787068,-43.98039508867963,37.47834608606187,52.239448042668435,388.2245366526844,18.538759572871538,-5.6995150826968475,-9.231841642604543,-23.85680907995082,227.00363211918187,165.53011079924724
232,-5.976589585547565,88.30890438931597,1.0812827797843152,-44.076493657134705,37.82519663524221,50.73903169267067,390.26857874867636,18.668441703263138,-5.752246357979844,-10.307219321017033,-27.677256345146535,239.4701481839458,186.96333170451788
233,-5.855237406144148,87.32547645979787,0.4308791187874931,-44.25611105535108,38.201608178264536,49.2326296746933,390.88078113263384,18.79537546110427,-5.805063899637553,-11.194938514760464,-30.675730729702597,250.77607271501893,206.63160144235212
234,-5.715063078939245,86.29941058978163,-0.2423057291106167,-44.50102920598382,38.59437149065947,47.723604279473484,389.77294182876335,18.917910884065186,-5.857240401837082,-11.70051018106483,-32.6724816769082,260.68554608677334,223.43289258158063
235,-5.56008744736339,85.23682122337544,-0.9402241763094598,-44.79202937491175,38.990154473032305,46.21718065864736,386.68871255362905,19.03445981141087,-5.9082455751290945,-11.633751767527896,-33.57077092757666,268.95370405202215,236.59263303740826
236,-5.395047678921335,84.14481901504595,-1.6624980093172401,-45.10971629108051,39.37654889660024,44.72026889790168,381.4407272005713,19.14377584012595,-5.957752604976285,-10.834268126862066,-33.364203185729245,275.32172125578285,245.71792999871317
237,-5.224917712319539,83.03156115237941,-2.4074327941312497,-45.43520048898207,39.7430683885883,43.2410669967597,373.94927020843784,19.245241911714075,-6.0055988452199465,-9.196208868238717,-32.12891326086202,279.5256123697883,250.79095427906537
238,-5.054464295821959,81.90623897486925,-3.1730235430726217,-45.75061995277784,40.08197202985615,41.78845946884049,364.27690576755236,19.339117824230655,-6.051723832093759,-6.690044046927273,-30.00307289129151,281.31829467465667,252.10774876305743
239,-4.887919063000565,80.77895438092293,-3.957748775354396,-46.03951525699214,40.388779357523916,40.37125511723533,352.6506821905056,19.42669746638495,-6.096109300489729,-3.3786511926263754,-27.16024260809549,280.50109339244943,250.1795638226665
240,-4.728812324392025,79.66045815228838,-4.761008420209201,-46.28710730166303,40.66237773975151,38.997348393385316,339.4623529892874,19.510332474080787,-6.138739005573902,0.5757674052326515,-23.784322263741362,276.9585655648747,245.6204056410825
241,-4.57996815412499,78.56175081037964,-5.583142368888975,-46.480552311371845,40.90470163524935,37.672928574553886,325.23946401838975,19.59329720860171,-6.179584699017657,4.917648743588651,-20.05186830203755,270.6899614222486,239.0451926019764
