Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,0.21322709941239487,117.1710321194293,35.224764628273924,-66.61269588552354,54.47707622928343,90.95624748444403,-137.9828544427423,-9.114274117136388,-12.67729854671169,-50.410412639842896,-44.854520380069204,-45.33061772542549,-60.796228851710424
120,0.2684998735850555,117.3393594497298,35.34312983933942,-66.43180313154782,54.60235907313359,91.44073274693498,-134.64900546842384,-9.02191382773095,-12.726724796276665,-49.063443151349006,-43.48537653825165,-39.28837661700153,-49.51013248883811
121,0.32204460345255675,117.484506624433,35.40966734361304,-66.24199452063361,54.75828719543484,91.92440414871061,-130.28480279779,-8.923409904717069,-12.775733385516899,-47.0735319596222,-41.59535164271565,-34.010894716795484,-37.650174240826985
122,0.3729051509889791,117.61087152333444,35.42292068549126,-66.0412006244782,54.945186809232005,92.40796713076207,-125.53282837581429,-8.817701940278935,-12.826822138155766,-44.73365540661767,-39.32180874334669,-30.086697374331077,-26.227621121897315
123,0.4198865908316939,117.72489111881328,35.38629289488635,-65.82894159917912,55.1611691958961,92.89353042171534,-120.99793624942964,-8.703935155443862,-12.882244754254952,-42.325414471216554,-36.85184821523705,-27.928571444251077,-16.148900588058915
124,0.46182104272880625,117.83424187901721,35.30748411389621,-65.60654323616427,55.402257977335935,93.38411982482768,-117.19322262598074,-8.58157328259856,-12.943805797718342,-40.10181056311601,-34.409352197258436,-27.741121353993627,-8.102512516274867
125,0.4978045374577521,117.94697628552856,35.197403892486,-65.37707009470284,55.66268862438941,93.8831382659534,-114.50098341623303,-8.450460187311062,-13.012732376234199,-38.27538417409725,-32.233868273076595,-29.520677402402047,-2.495662684259668
126,0.5273632693026062,118.07072502737667,35.068771922126295,-65.14495220091155,55.93532936344355,94.3938489367125,-113.15115493897562,-8.310824831282149,-13.089626009655278,-37.010742538097944,-30.553096027760738,-33.08454967682519,0.5533144585630145
127,0.5505225254236006,118.21206917769885,34.93464815560273,-64.91534494641196,56.21216552083075,94.91894754265216,-113.2167453306137,-8.16323730517648,-13.174478184007922,-36.41977433815248,-29.552763480242987,-38.12101538298703,1.1753388211975613
128,0.5677725934652134,118.37614278543775,34.807106051219115,-64.69332160362434,56.48479510315436,95.46026792521386,-114.6237595105428,-8.008533333300639,-13.266723930050233,-36.5581292281698,-29.348903334563214,-44.2481699364169,-0.31825223816183673
129,0.5799469764847779,118.56647531882848,34.69620134707144,-64.4830373007028,56.744897487631455,96.01863807147785,-117.1725423682066,-7.847727301263873,-13.365311712217794,-37.42279842444601,-29.967709762564702,-51.06958542613904,-3.513928131874713
130,0.5880442631872437,118.78503829194162,34.60931900380836,-64.28701385834364,56.98465451088789,96.59387843294053,-120.56803975088998,-7.6819284403522685,-13.46878111477868,-38.95215991944132,-31.33734032740133,-58.21733092342394,-7.967852706169329
131,0.5930334408393773,119.03243036409434,34.550920752636856,-64.10567744466792,57.19712044620198,97.18491835588607,-124.45736440472994,-7.512264112804864,-13.575354443411412,-41.030697214542485,-33.2943401518255,-65.37694051918842,-13.262218775933936
132,0.5956826382016303,119.30812220998817,34.52267026023172,-63.93724135580244,57.37655123447126,97.79000153806244,-128.47333282716642,-7.339804065390674,-13.683056471634348,-43.50005866116137,-35.60488759362763,-72.29300409047681,-19.042603703730098
133,0.5964437765576178,119.61068492988407,34.52387807324687,-63.77797015792298,57.518708351744124,98.40695375669992,-132.28164971703794,-7.165476320682894,-13.78987358407457,-46.17615205822663,-37.998039264395466,-78.75788239240597,-25.036631990430333
134,0.595412198616827,119.93794328892074,34.55217798372602,-63.62279397306857,57.62114261801785,99.03348770062844,-135.62690210045542,-6.989972268596819,-13.89395012596835,-48.86946356902946,-40.205237954916406,-84.58975976987891,-31.05604250174722
135,0.5923641396605079,120.28702726745111,34.604318409572194,-63.466170733353735,57.68343833962543,99.66751483596713,-138.3691308650723,-6.813653195163276,-13.99380133178817,-51.4041803459409,-41.99850938046772,-89.60928197841945,-36.985001498837136
136,0.5868595298476524,120.65433727640742,34.67693218859774,-63.30303431662641,57.70736849311936,100.30742425076129,-140.50057528100996,-6.636485309422849,-14.088506734412515,-53.631950647096275,-43.219833998234215,-93.62485032286574,-42.75800687657124
137,0.5783860221885264,121.03547724042461,34.76714713521295,-63.12963774530052,57.696892687353674,100.95228056525727,-142.13389770419943,-6.458035960887102,-14.177842371308193,-55.43810013319944,-43.79630749549119,-96.43369380914054,-48.331549480268016
138,0.566513984312507,121.42522805473806,34.87292879207103,-62.94411991209012,57.65793494156313,101.60189499327807,-143.45970349204626,-6.277554552484687,-14.262317250524244,-56.74079389085008,-43.73927278342642,-97.8393063574737,-53.65480381637913
139,0.5510320980370684,121.81762044257674,34.99310687628447,-62.74669279337269,57.597911736165656,102.25673983658979,-144.68050890709245,-6.094139361823583,-14.34309726481561,-57.48578194158436,-43.12949291963575,-97.67858706710251,-58.64523834682775
140,0.5320389404349247,122.20612639658145,35.12711308354195,-62.539443850318364,57.5250327853209,102.91770580701865,-145.93690623109111,-5.906964283534854,-14.421822451285413,-57.64031304546738,-42.09348021033818,-95.84788483662288,-63.17427341054476
141,0.5099760795617729,122.58394162226585,35.27452550111882,-62.325841934475854,57.447450175921695,103.58573588473902,-147.24624338279463,-5.715517663356321,-14.500344889591819,-57.18951445044722,-40.777473931506215,-92.3180672225854,-67.06586512961499
142,0.4856002881617991,122.94429879463686,35.434552707337666,-62.11009430273275,57.37237019874881,104.26139779417973,-148.47275066281367,-5.519796711565277,-14.58042977697568,-56.13728089452127,-39.32499023503197,-87.13388205086041,-70.10792811214752
143,0.4599035681660549,123.28074588524721,35.60559064503948,-61.896513676521856,57.305257274902665,104.94447059590793,-149.34052991155932,-5.320408407949108,-14.663468758126422,-54.51182350694193,-37.861732311968204,-80.3997949810467,-72.07388622227353
144,0.4339975647808828,123.587346645958,35.78495366133101,-61.68902293487179,57.249248519722315,105.63361613877076,-149.48886583847784,-5.118549026276552,-14.750251997920223,-52.373957647800815,-36.488858262645806,-72.26035637515731,-72.7501623853577
145,0.408982706749381,123.85880189061848,35.96883264978678,-61.49086840502624,57.20486387718834,106.32618648069406,-148.55653410679014,-4.915862800755888,-14.84083489575622,-49.824617549686195,-35.283166994488,-62.885705336748494,-71.9653058659687
146,0.3858222316283504,124.09053360812713,36.15248413859144,-61.30455126036639,57.17004797086041,107.01819165008327,-146.27265192492433,-4.714207326255111,-14.934518824301593,-47.0076055996816,-34.30129600181267,-52.47104657995818,-69.61726144491254
147,0.3652379452936916,124.27880139808867,36.33061554721069,-61.131936824620745,57.140526420939146,107.7044261932732,-142.5291630023984,-4.515371888140397,-15.029945544668635,-44.1044088184914,-33.58460901135353,-41.25342711163333,-65.69623163800911
148,0.34763944624308285,124.4209200728174,36.497907409694314,-60.97447231531187,57.11041274040081,108.37873273750102,-137.4146916301169,-4.32080172542699,-15.1252853200569,-41.31967341395082,-33.16187553168861,-29.541838950097503,-60.30107495318563
149,0.3330933345053367,124.51561631037004,36.6496008146843,-60.83343512524917,57.07297083913909,109.03436818108096,-131.20015479212265,-4.131377037284251,-15.218482890427314,-38.85805003254977,-33.04790615452596,-17.75020677457471,-53.64707049929821
150,0.32133466862682497,124.56350982248136,36.782072630639426,-60.71014088499705,57.02142574819338,109.66443238820624,-124.2809979445079,-3.9472835660265098,-15.307516705885359,-36.89524895474837,-33.23787389645725,-6.419535517747775,-46.06250015647419
151,0.3118190969603696,124.56764722425598,36.89331839506568,-60.60605582123503,56.94971935450919,110.26231762594462,-117.09462247478945,-3.7679951486659173,-15.3906272231607,-35.54802968263115,-33.69890600341188,3.7835934271446185,-37.97156293200595
152,0.3038097842457249,124.53397161698065,36.9832636865725,-60.52277606996193,56.853124757093305,110.82213716458502,-110.03824235454914,-3.5923699399526217,-15.466479710020334,-34.84901068612615,-34.36221096596222,12.100626139472633,-29.862279003702636
153,0.296489199932813,124.47158843264111,37.05383536666598,-60.46185905184623,56.72865793981309,111.33909389003524,-103.4087593143849,-3.418842749069126,-15.534243637580573,-34.73203154600365,-35.11983344017869,17.74900043446399,-22.240353852449914
154,0.2890837664139718,124.3926923413715,37.10875107564404,-60.42452366020519,56.5752543551269,111.80975612664875,-97.37527466149217,-3.245678554105536,-15.593590307201463,-35.032147576176854,-35.82951265185336,20.019821370928724,-15.573002961643803
155,0.2809896922096165,124.3120528090951,37.1530287269716,-60.411273922697454,56.39370838121997,112.23221845644443,-91.98291327780272,-3.071240536064393,-15.64462800286652,-35.50160143737519,-36.32898596009372,18.393332045283486,-10.22975878871857
156,0.27188941723119914,124.24601831814563,37.19226786655471,-60.421530479683184,56.186404914466394,112.60613878210393,-87.17822963056845,-2.8942240214223833,-15.687805140404828,-35.84007536082949,-36.45809154026745,12.65332337722118,-6.429432521017795
157,0.26184784196139077,124.21108762238825,37.23179797751728,-60.453360498892565,55.95690063829229,112.93265693412687,-82.84301409791814,-2.713817749116119,-15.72381349352811,-35.73501236499073,-36.08433149558754,2.9768276247830823,-4.202833926793596
158,0.251375207651295,124.22219723355605,37.275814437071105,-60.503375583234664,55.70942850060788,113.21421142242315,-78.82460999507856,-2.529773878841827,-15.753515210275514,-34.90635028602071,-35.12621888254069,-10.02467640875883,-3.379039064904648
159,0.241440922559267,124.29096358823121,37.326626185616966,-60.56682774283875,55.448395012046056,113.45427587361095,-74.95542818694246,-2.3423914781485093,-15.777902153945304,-33.14959055749903,-33.56919640957816,-25.32984493869853,-3.5991138492004917
160,0.2334234768710122,124.42416732898316,37.38412197185353,-60.637891503800645,55.177918469439554,113.65703442664505,-71.05983288704627,-2.152436173891697,-15.798080206500536,-30.371246811550044,-31.47085035469619,-41.60238845672934,-4.356331874460067
161,0.22898908062324805,124.62275438843052,37.44553164370402,-60.71009053442177,54.9014295733933,113.82700984079932,-66.95120078862807,-1.9610249247294533,-15.81526112662939,-26.61114214828293,-28.954696795181977,-57.34502573581098,-5.057613864818419
162,0.22990575455939782,124.8815507687978,37.50552436845228,-60.776816377582065,54.621338960666584,113.96865606512102,-62.425058943554156,-1.7694988960571938,-15.830744179039785,-22.047091331266813,-26.194102813215512,-71.08704272728409,-5.09813572982976
163,0.23781619749647762,125.1897622675647,37.556651477897695,-60.8318908873809,54.33877734843794,114.0859332166103,-57.25536416304982,-1.5792944756581828,-15.845878065512498,-16.97972881634782,-23.389423447761473,-81.57198001432062,-3.9396754034961194
164,0.25400556079105663,125.53218838602919,37.59010596339524,-60.87013176692649,54.053431349396114,114.18189608614358,-51.19993560369625,-1.3918106060783015,-15.862005469551171,-11.798636477039201,-20.742168677006095,-87.91224096153032,-1.1827363404459368
165,0.27920411472953666,125.89095630469198,37.59673022105094,-60.88788200052803,53.76352026512782,114.25834041466022,-44.018055807714696,-1.2082664061180823,-15.880401278768248,-6.934668783443511,-18.430180292534295,-89.68546634954136,3.3772489071591765
166,0.3134584966678436,126.24750330777677,37.56816115068965,-60.88345647869584,53.46596974656831,114.3155554693116,-35.49877512203379,-1.0295486941295344,-15.902217010248831,-2.8061491197209913,-16.587502738115077,-86.96039454440385,9.717724746701828
167,0.3560917451938503,126.58451569461404,37.49796786769522,-60.85744924005981,53.156822431610095,114.35222169328867,-25.493317008917526,-0.8560617977153563,-15.928438122670382,0.23256021590676113,-15.291768053950447,-80.25352036123276,17.585622086582788
168,0.40575619246564215,126.88756345505503,37.382625273975684,-60.81284331653662,52.831879655418355,114.36546974899032,-13.941399014797225,-0.6876057409666303,-15.959851728205578,1.932816234893456,-14.560400081254228,-70.4287398862697,26.523232728448484
169,0.46056821674311926,127.1462365485657,37.22218313674046,-60.754880554045165,52.48750430915406,114.35108876236058,-0.8821465186214232,-0.5233164020940605,-15.99701550426398,2.1790558220623497,-14.35503812489218,-58.558764716053574,35.91999060208897
170,0.5183020972732659,127.35467237424183,37.02053016339739,-60.690682118509926,52.12145732636973,114.30384568176433,13.553894944528816,-0.3616974317594445,-16.040218815480912,0.9999157301845707,-14.591925048473886,-45.76963567252324,45.08471111292426
171,0.5766127721036366,127.5114505511388,36.78520352084531,-60.628654774171196,51.73361318786712,114.21786243152987,29.16756541975248,-0.20075778934829666,-16.08943470817144,-1.4365874342741143,-15.15526638549731,-33.089167867484335,53.33209756533151
172,0.6332542366611023,127.6189105864268,36.52674660727221,-60.57776173255249,51.32641364940843,114.08699798147452,45.71959404892247,-0.03824448310749576,-16.14427267639397,-4.842571545904584,-15.910986116386733,-21.31759044810277,60.07618871399252
173,0.686261239986463,127.68201398162485,36.257669915200545,-60.54676766379262,50.90496616727307,113.90519819487264,62.95513530695342,0.12806548869864334,-16.203950969140045,-8.843029419070804,-16.719515973294023,-10.934818661067844,64.92056398913026
174,0.7340665974706595,127.70692141623834,35.991123322818595,-60.54357533367102,50.47675669006699,113.66680106002627,80.61762960575618,0.3000687206287928,-16.26730904540551,-13.019812867020518,-17.447497215029493,-2.0544437212263906,67.7312403906503
175,0.7755349198213746,127.69948713322087,35.739440006028744,-60.57475115390746,50.05100913297401,113.36680887946012,98.44959880286454,0.4790940440574738,-16.332874289700925,-16.963350108099128,-17.978824201162567,5.569940915837352,68.67591037222957
176,0.8099056844939071,127.66388630143653,35.512750977891486,-60.6452915194469,49.63777535687519,113.00115305422497,116.18218588074329,0.6657635195301386,-16.398984238884964,-20.326177612386505,-18.22505116103017,12.485351871802159,68.21530267526124
177,0.8366535013654984,127.60158362545515,35.317879466756025,-60.758622317512845,49.24687405925306,112.56697600159514,133.5188023729119,0.8599768741475624,-16.46395029652273,-22.870035561190765,-18.134183935507423,19.432399507219927,67.0400815898612
178,0.855289935824668,127.51081585140537,35.15769417370612,-60.91676630474013,48.886812756437685,112.06293828584529,150.12081106571296,1.0610095244306528,-16.526235940139912,-24.497340441835142,-17.696078662937843,27.20367435651401,65.95837073145482
179,0.8651475732050158,127.38669245894279,35.03102941124063,-61.12057316398434,48.56382538369977,111.48953193325514,165.60404104168143,1.2676897801611742,-16.584616147910136,-25.2593910837711,-16.942772219975506,36.487978751618606,65.75131141608499
180,0.8651994094103896,127.22192393485977,34.93318176165335,-61.36989742881461,48.28114081088019,110.84935148495794,179.55332993767644,1.4786101170536854,-16.638287871603804,-25.337997170047867,-15.943203105134943,47.725126126589814,67.02327908341405
181,0.8539690462959527,127.00808447837805,34.85688970942088,-61.66363455333141,48.03856530611728,110.14725221146506,191.5580546450353,1.6923308847660243,-16.68691343830894,-25.003509398627536,-14.793390662984816,60.99503099716535,70.07682709219132
182,0.8295737624237407,126.73722902999354,34.79361704313472,-61.99957830643611,47.832416966722185,109.39031880059252,201.26549776583317,1.9075470634242395,-16.73059579692455,-24.558522785916633,-13.604352435872142,75.95889903023829,74.83915835735998
183,0.7899123128190393,126.40362905936979,34.73490974966031,-62.37412797407934,47.65580050399472,108.58758374333213,208.4423681201281,2.1232028631049777,-16.76980039734357,-24.28045575752974,-12.49027635837305,91.8619498733001,80.85746396668021
184,0.7329693076184494,126.00537128462608,34.673590999328674,-62.78193455038365,47.49916894851173,107.7494729538355,213.03001584458391,2.3385507016180815,-16.805247808936766,-24.37614254852063,-11.558838998245172,107.59873144132571,87.3663995216356
185,0.6571724877635973,125.54557464721036,34.60460416386872,-63.21561639300804,47.35109465687147,106.88700968906534,215.17835867429028,2.5531594854127806,-16.837801928144373,-24.95743008881228,-10.90468743104978,121.83466401397416,93.41482539321541
186,0.5617233172123396,125.0330196053726,34.52540370604269,-63.66568457470159,47.19916764058423,106.01086367094828,215.24830726141633,2.7668830277914767,-16.868372518936145,-26.04012981202812,-10.606464929876903,133.17075825103876,98.02437035551229
187,0.44683170062440336,124.48204843478165,34.435908308100274,-64.12078898997694,47.03095021445282,105.1303754549329,213.7806416432363,2.9798032360484625,-16.897841477901977,-27.562134776912178,-10.72727541918488,140.33233605855415,100.34401576808762
188,0.31381565171798076,123.91168329088273,34.33813623241573,-64.56833007935955,46.83493512338624,104.25270279824333,211.43742003553953,3.192163501499877,-16.927013019227974,-29.41235242084314,-11.317736183340346,142.35761323563938,99.76682422400764
189,0.1650615319862454,123.34401389847127,34.235701820383554,-64.9953922719094,46.60146937047043,103.38221801103668,208.92781615114924,3.4043046409907087,-16.95658148059552,-31.46120168831053,-12.419679772519213,138.75931368166567,95.98797677370732
190,0.0038670691199702728,122.8020169308343,34.13333975065928,-65.38986872114657,46.32360837386063,102.52023535948081,206.9330953315825,3.6166095689234075,-16.987108524606157,-33.58529337464755,-14.067712588619235,129.63341721655888,89.00318214082421
191,-0.16579757910843765,122.30706704102654,34.036544625970116,-65.74158884067211,45.99785179760034,101.6650793438611,206.04486953466326,3.8294564059121514,-17.01900478844235,-35.6824035219431,-16.286066687661773,115.69468545848991,79.06513675845581
192,-0.33957438613651214,121.87646531495592,33.95130310844571,-66.04324741638241,45.62469040111451,100.81243905371021,206.72657947952683,4.0431762381296625,-17.052517688320904,-37.67663008660261,-19.07985326241913,98.22871589219616,66.62508124983206
193,-0.5130173517712151,121.52132783529028,33.88380620158794,-66.29096917749429,45.20887643466786,99.955910458202,209.30131300606502,4.258013045806804,-17.08773276149504,-39.516452245178655,-22.422393416143844,78.96361670174811,52.28323161662742
194,-0.6818853685120689,121.24513604390388,33.84000465555481,-66.48441595112786,44.759332794089794,99.08761717511665,213.96193769615917,4.4740885664882635,-17.12459611184205,-41.16953547248563,-26.242570810400757,59.87865748440393,36.758789847559555
195,-0.8424119897735969,121.04315344591855,33.824926337265815,-66.62643742227145,44.288646471528395,98.19881781164034,220.79455405319462,4.691380577252825,-17.16295888681653,-42.61763710673913,-30.41698471083664,42.97935495966282,20.874307340047135
196,-0.9915399710273409,120.90277543133361,33.84179062968692,-66.7223589425818,43.81214596646401,97.28044254657117,229.80470928646932,4.9097246692812675,-17.202634462653712,-43.8536853199948,-34.77063944295286,30.07487553402698,5.537705354544838
197,-1.1271116944324322,120.80473035009383,33.891084636095876,-66.77906814897985,43.34662429049293,96.32353943386819,240.9374504261374,5.1288440823094765,-17.24345090843067,-44.88189150772676,-39.0874547280137,22.591722809781402,-8.296904932686918
198,-1.2480109911234891,120.72492696599679,33.96985406976317,-66.80408998372383,42.908820712338326,95.31964094955205,254.08600502834136,5.34840085642879,-17.28528003679609,-45.72088839591803,-43.129092808884124,21.447537294775437,-19.70041611142369
199,-1.354257279104801,120.63667493001186,34.07146603070158,-66.80482168720984,42.51380730174867,94.26107756703902,269.08829839144585,5.568050160483231,-17.328031144070867,-46.40909363473886,-46.65852114611969,26.99399473554113,-27.86805309919922
200,-1.447056642904976,120.51299978957348,34.186009948199455,-66.78804081226966,42.17344420911685,93.14126636591187,285.7146321576116,5.787475141832672,-17.371609994123933,-47.01046813863147,-49.46388137246441,39.02369628703434,-32.22833990805313
201,-1.5288129483809991,120.32881822325713,34.3013425928977,-66.75971473645934,41.895075071356715,91.95499072308729,303.6529768897882,6.006385734215709,-17.415857015568687,-47.61764614699351,-51.37858056457534,56.8272890430613,-32.535068332158325
202,-1.6030939182805628,120.0628038993857,34.40460578712905,-66.72505214237825,41.68062838836323,90.69866674105684,322.4997179904693,6.224479478401532,-17.46048782965523,-48.348693104821436,-52.29479100441658,79.28548460514735,-28.916838204383662
203,-1.6745351104778017,119.69883168973267,34.48390943953686,-66.68867231471697,41.52626562291908,89.37057128223019,341.76272881106786,6.441378791502559,-17.50506025761492,-49.33440645776211,-52.16941347317496,104.98399232303743,-21.868254441517436
204,-1.7486551061563773,119.22692599750201,34.52982259911596,-66.65474967129846,41.422667717704186,87.97099400192428,360.8806298803108,6.656569715873118,-17.54898416282995,-50.69554898304253,-51.023525971238456,132.34317835341025,-12.18129000608077
205,-1.83155460261249,118.64366571837944,34.53637002636467,-66.62702848203605,41.355978146749756,86.5022761479363,379.2581782236423,6.869367749974548,-17.59157692082461,-52.51306852728893,-48.937694566348405,159.75504486262855,-0.8301461992872882
206,-1.9294847159938178,117.95203011160683,34.50137565066501,-66.60868607182597,41.30932798233038,84.96871090542395,396.313932328511,7.078927731609747,-17.632153507302775,-54.79766109686802,-46.045677560196154,185.7179646589753,11.16643980893044
207,-2.0482945606366876,117.16071457533855,34.42617798737027,-66.60212018440346,41.2647718681772,83.37629910449769,411.5333156654212,7.2843013842323785,-17.670131423027748,-57.466338017381034,-42.52797498503247,208.95729526524596,22.87818877514063
208,-2.1927980846184587,116.28299690726394,34.31489999267123,-66.6088034467827,41.20538646142545,81.73237438741717,424.5188255549325,7.484533218488108,-17.705129344730175,-60.33235845482436,-38.60497144327295,228.52010805279312,33.568524562646665
209,-2.3661262857343885,115.33527972083871,34.17353339212832,-66.62934949009833,41.117247819237484,80.04512754524207,435.0300706244654,7.678776671290438,-17.73704313893077,-63.111876237612286,-34.528000418540664,243.83527912659278,42.75807972886179
210,-2.5691477265669858,114.33546252429629,34.00907960576422,-66.66386607499024,40.99102373074194,78.32306668645059,443.00899381265987,7.866409210823419,-17.766089901978916,-65.44743029293109,-30.566251621714443,254.73463525101764,50.24267017889698
211,-2.8000460177951347,113.30130578118198,33.82890173246913,-66.71256095036708,40.82298536176664,76.57444841390107,448.58863826768084,8.047127283630019,-17.79281646165867,-66.9457996735671,-26.988281226463062,261.43461013382205,56.070323412833
212,-3.054136413885378,112.24894591485875,33.64033282076447,-66.77646445326272,40.61533683772142,74.8067094401861,452.086191408338,8.221007651926417,-17.818072131693135,-67.22561110461503,-24.03864668814203,264.4799085577061,60.48686073400332
213,-3.3239823421772305,111.19171182137991,33.45049990262352,-66.85807786419178,40.375853870590284,73.02592305812897,453.98250228105155,8.388528502022869,-17.84294760369857,-65.96813896945375,-21.912179104755854,264.6521585171199,63.86066171105028
214,-3.5998352434554115,110.13937768107613,33.266285225532755,-66.96176114567028,40.11689642763174,71.23630318552601,454.89069251141683,8.550549775802875,-17.86868425754701,-62.963314920411875,-20.729892345455553,262.84990522270886,66.59575186335415
215,-3.870371716036761,109.09795104566747,33.09435462613424,-67.09372760004915,39.85391483489145,69.4397801686714,455.51599084662394,8.708256591357824,-17.89656113266717,-58.14297336337967,-20.521051715119164,259.9529110023172,69.0407032405061
216,-4.123651418025476,108.07002611946155,32.941217621403844,-67.26159579434814,39.603611672232084,67.63567654212903,456.60803669745167,8.863072414209231,-17.927769417529785,-51.595434057933446,-21.215415476474508,256.69200152749045,71.40151590597479
217,-4.348180430553913,107.0556297581841,32.81331600989483,-67.47354085260164,39.38196093403865,65.8205175910491,458.90641147970166,9.016550369342522,-17.963285945519434,-43.55934183857681,-22.648314979320503,253.5513195079718,73.67033978079185
218,-4.533946897953211,106.05337339478278,32.71714500052523,-67.73717221903969,39.202321226470524,63.98801972192469,463.08078187476974,9.170252364938527,-18.003758247491344,-34.399086892711864,-24.579323610312354,250.727978855659,75.58613053469013
219,-4.673301384623361,105.06163652900882,32.65938957816021,-68.05833051731709,39.07389983782913,62.12930472708046,469.6687721424093,9.325626771954111,-18.04941482415433,-24.5676862595241,-26.723026032739277,248.16257437858775,76.64334203322927
220,-4.7615805476912945,104.07948550766302,32.647026076411194,-68.44002878801503,39.00080966885144,60.233382745355605,479.0166342823077,9.483895877210466,-18.100015022155024,-14.564627196430338,-28.788071999875513,245.63531194726573,76.15696805274536
221,-4.7974131633222274,103.10709348748856,32.68731971522605,-68.88175042171132,38.98189411397438,58.28792495684964,491.2290683740208,9.645963463841372,-18.15485170050319,-4.895611443909127,-30.518607029426043,242.90340744892018,73.37778727449323
222,-4.782695071523346,102.14555877220873,32.787659553639116,-69.37925468242408,39.01137425472018,56.28030825568032,506.13495301146554,9.812350351015287,-18.212815350611738,3.9610146437585105,-31.730833042254606,239.84372606954224,67.63648343998972
223,-4.722266705527447,101.19617492497918,32.955211389340285,-69.92494495547146,39.080219748568474,54.19886530612542,523.2751962590635,9.983162176096648,-18.27252017382352,11.579201953347813,-32.33752202320374,236.56504257672225,58.486499596194015
224,-4.6233652318497604,100.25933530503954,33.1964184051835,-70.50875032322648,39.17800100223555,52.0342271262955,541.9168757379346,10.158090416011477,-18.33248161109165,17.60223932451138,-32.35525559672778,233.46554836359974,45.816755634045045
225,-4.494945033166269,99.33332231871033,33.516415630497534,-71.11938261631042,39.29488938243227,49.78061496347944,561.0941635805536,10.336445666047222,-18.391322576254847,21.754307020201335,-31.892849286720946,231.22767562286685,29.91503938167165
226,-4.346961177175625,98.41323025568738,33.91843564774614,-71.7457760462554,39.42345917646699,47.43693181434234,579.6725947483961,10.517221587428205,-18.447974822840354,23.849110112520783,-31.123895657074456,230.75770447395348,11.475637979313785
227,-4.189692758556251,97.49021532433763,34.40327485390431,-72.37850244712924,39.56000586170996,45.00752126034467,596.4308334132592,10.699187694901099,-18.501836286860573,23.797036448232785,-30.25013870108802,233.08727268716072,-8.444598300210302
228,-4.033153780745378,96.55118778824381,34.968873736170984,-73.0109763064658,39.70520347786551,42.502496289282654,610.153258659896,10.881007683718714,-18.55284875511627,21.61104488256973,-29.46407891342919,239.25551212727078,-28.511450356624376
229,-3.8866073096577156,95.57899275338865,35.61004681299653,-73.64030304380543,39.86404547346166,39.93758681265066,619.7259282433662,11.06137588232025,-18.60147442978586,17.411177880429847,-28.918206325183245,250.18555912324862,-47.22751462740726
230,-3.75817192115099,94.5530867142382,36.318379270187464,-74.26766488541422,40.04512111897151,37.33350660395344,624.227106991683,11.239157418093392,-18.648572411296474,11.428013852464096,-28.70513704510722,266.5628952452267,-63.063806889318755
231,-3.654494215564856,93.45069798408431,37.082291443167314,-74.89817632692584,40.25935974633,34.71489317679438,623.0027224246053,11.413509584894943,-18.695200451627443,4.005354144481412,-28.849172522054083,288.72108447219244,-74.59884079648238
232,-3.5804605346917993,92.24843335901106,37.887265150282786,-75.54018300617864,40.518425336305555,32.10892034357079,615.7184442152975,11.583956503310104,-18.742385786069594,-4.398838076970134,-29.30701407552556,316.54482656029586,-80.65604809079977
233,-3.5389336789309125,90.92423776301683,38.716229557937524,-76.20403495075071,40.83296797574099,29.543714576643264,602.3836035989667,11.750390761723029,-18.790915537473293,-13.216355522753089,-29.974424175346535,349.4072613634983,-80.42926425219657
234,-3.530521337745019,89.45953013896883,39.55011212974173,-76.90044024399465,41.21094261512908,27.046718598649623,583.345959592549,11.912986559062393,-18.841190371720614,-21.782305289089987,-30.696332175474083,386.1617062514573,-73.58343032238308
235,-3.5534056222076993,87.84125645391981,40.3685612469032,-77.63858643640505,41.65619518591255,24.643141913248847,559.258716502673,12.072027212454486,-18.893167549880847,-29.3631104071252,-31.27928816156513,425.202949011598,-60.31620874407376
236,-3.6032810368592503,86.06355794187654,41.1508378919995,-78.4242844502145,42.167492062611295,22.354624248442494,531.0227442877531,12.227670434468948,-18.94639707397869,-35.201678891599556,-31.50625793561435,464.6001289398762,-41.36903547149531
237,-3.6734552515415593,84.12877620502503,41.87686317358449,-79.25842412462755,42.7381243429313,20.19821622477255,499.7090777249816,12.379691371908121,-19.000133758900997,-38.578654641355016,-31.15398680924509,502.28668470830075,-17.984099484383123
238,-3.7551582906527217,82.04760796941885,42.528403959427955,-80.13601664898712,43.356147608876796,18.185750640392467,466.4694348299547,12.527252108708618,-19.053493984420314,-38.884095213771865,-30.012604926998563,536.279165289405,8.18640414927732
239,-3.838080275997257,79.83835653736323,43.09037049548163,-81.04602712093714,44.00522849553975,16.323638233729216,432.4444258734405,12.66874648272662,-19.105621316548536,-35.69002904718709,-27.906225876673304,564.8909013938095,35.20600436920719
240,-3.9111206233100604,77.52536563338406,43.55216678833377,-81.97207464759153,44.6659840647241,14.613078159875283,398.6793853528856,12.801761767346225,-19.155829935000902,-28.81258027436027,-24.71245556605284,586.9098354762654,61.001721299597065
