Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
239,9.973562516923586,3.4523105636283895,-36.02616156925191,28.171474871067282,38.39090918816839,16.4571923253038,-235.64263401505954,14.919521927354513,-19.12953511197604,87.64507994006838,105.8576349340141,-42.294723753891596,-140.3135673656792
240,9.860941566552286,3.8133897153134915,-35.02238494963412,28.013282056753287,39.34770693534641,17.794007588784517,-245.68046981698953,14.819640883761707,-19.05975332055398,84.24779354749167,105.52692553237027,-86.9295879296363,-173.5648366563606
241,9.734922626901872,4.417709784719131,-33.82828173666962,27.84702933436451,40.36208034983828,19.18828093277283,-256.25551664675726,14.701557749871055,-19.001141556244733,81.35223264699168,106.41354861139452,-129.02013535759448,-203.374649011145
242,9.592134494697843,5.246319777952891,-32.489901524622326,27.683706054271976,41.429911397734145,20.64270076609417,-267.0728750828259,14.565033522237433,-18.95190462601625,79.61393332228762,108.44701456751389,-167.1634071140173,-223.79136570410432
243,9.432824883150921,6.274426738742229,-31.076218982512422,27.52061454696653,42.54893521813649,22.157143052956915,-277.4121734183228,14.413678778677532,-18.910457827603693,79.54409306560275,111.28921512585654,-200.65984267598787,-229.3757895248438
244,9.261766581448677,7.475367696680417,-29.67454803098508,27.343120423258693,43.72068452131961,23.726286842556107,-286.17417572435374,14.25361010037873,-18.87561105147387,81.46978432410744,114.41575480453906,-229.4987940283459,-216.35327444829343
245,9.08846144265212,8.824268720673745,-28.3813029801433,27.128635201637287,44.95145888478669,25.33781019817521,-292.03669977522765,14.091638180060341,-18.84636918722409,85.52583428174837,117.23923920603093,-254.27660169714272,-183.58589104091718
246,8.926532402337756,10.301086343400618,-27.289385180849802,26.852352224334027,46.25184461437244,26.971736403978376,-293.68878073137597,13.93342098028399,-18.821488953269125,91.67403228015635,119.24283354132928,-276.05164222629674,-133.1528583149326
247,8.792389951353826,11.892644884332801,-26.473945984353442,26.493537060560588,47.63465735692735,28.601225602457433,-290.0844338299363,13.782032246756723,-18.799051507536845,99.73786400390978,120.08508817817247,-296.1219791504516,-70.4009379699916
248,8.703439764059803,13.593214577096557,-25.978517123084792,26.040669975649802,49.11158812335465,30.19473227990696,-280.65567338896454,13.637304561191788,-18.77631134533665,109.44108523209407,119.65114542364032,-315.7390851818244,-3.392595319146314
249,8.67617351580833,15.403395304431749,-25.80389224173051,25.493945100752196,50.68920486953746,31.71915534888967,-265.44843852690656,13.496070205912952,-18.749966769311065,120.44412421082288,118.05320009249661,-335.83076128002193,58.22559295954741
250,8.724423632496267,17.32765323803782,-25.902406282593766,24.86465936329447,52.3652022744028,33.143498340882175,-245.17359338550446,13.353064351278222,-18.716813311212913,132.37700009400928,115.60427187793347,-356.84347963917804,104.75150121542595
251,8.857928645474692,19.371482012139765,-26.179666369550702,24.172355728161897,54.12580860845077,34.44257982114473,-221.17813405266082,13.201938278754561,-18.6745523204896,144.86798425510213,112.7874108096795,-378.77106222687473,128.01347944714746
252,9.08126227056899,21.53926598450785,-26.50416085557793,23.441348751097998,55.9450036584808,35.60036919953477,-195.3391974565688,13.035796305496698,-18.622391614165625,157.56620598017201,110.2225718660992,-401.3198497801366,122.65315625591617
253,9.393172002445278,23.833265352882222,-26.72326386651706,22.697964036449214,57.785765911291016,36.612517974786954,-169.879432230305,12.847012751173693,-18.56105830232009,170.15669000260866,108.61757619683921,-424.06156792642884,86.8836788752784
254,9.786394262682487,26.25316136583201,-26.682843584356927,21.968799509018442,59.60314976302198,37.48764688399858,-147.10633811826463,12.626630593104926,-18.491998573833534,182.36789847253976,108.69153476400415,-446.4380947714489,22.67857706884898
255,10.248000522312344,28.795085134559855,-26.247200751592572,21.279377113328692,61.34874602515009,38.246988808872075,-129.0903570597745,12.364072961593967,-18.415842186534142,193.97389979300715,111.07261608505364,-467.60561033470333,-64.55752789700489
256,10.76028905495693,31.449430395478178,-25.316159822044852,20.65227725485557,62.97600406277531,38.92211130584607,-117.31607844770933,12.047966978602567,-18.33054028105948,204.79504482266796,116.18530527711181,-486.24285105592764,-166.76237263528122
257,11.30219403835089,34.19775008426881,-23.836647004368682,20.104257148237696,64.44588227705076,39.550697115897066,-112.36822360259022,11.668522152639252,-18.229798873522565,214.70100267171665,124.15242074856377,-500.50173274121386,-274.3372652947712
258,11.8511175487379,37.01000723943378,-21.80704327870211,19.642632381510534,65.73221817357327,40.17078739942107,-113.73944724441856,11.221217623335454,-18.10244136922828,223.6172801548849,134.74442585480307,-508.22494237521323,-377.47097859881296
259,12.384981002509141,39.843864077220424,-19.273916295659806,19.261998137273714,66.82600535550647,40.81443050098817,-119.84743585256388,10.710750962523191,-17.93313016850422,231.53219076862197,147.40577711769538,-507.4373585134792,-467.47864645308164
260,12.88418912788003,42.64736840362828,-16.322098713495215,18.94286267473292,67.73750776230266,41.50211299496434,-128.30566375412062,10.153606873192444,-17.70450172847575,238.4978680116826,161.36647791377305,-496.993087131231,-537.9597430407418
261,13.333181758367356,45.365424416610495,-13.060146697899217,18.653639272127826,68.49509017497473,42.23941022964045,-136.41288663408315,9.577571882199093,-17.400316637898737,244.61834095712064,175.81165043166754,-477.16626065975066,-585.5976296150687
262,13.72133956688495,47.94906228874079,-9.603816093230263,18.356476973429317,69.14013449053199,43.01684687833179,-141.7452097279142,9.017282867838816,-17.008841472205354,250.02213212701116,190.05284330978816,-449.939681793728,-610.4556468479414
263,14.043164899956796,50.36515674393826,-6.060322708092608,18.0157645273989,69.71855450173643,43.813115712843505,-142.69090391220567,8.506336005477069,-16.525514096559117,254.82670629763282,203.64245896507776,-418.79979113321707,-615.6896778365038
264,14.29781933079363,52.603464066147545,-2.5157924453989042,17.606556046406812,70.27081702780573,44.60087109827752,-138.7831418981126,8.06800341927002,-15.954099632312877,259.11237663230844,216.40303251518768,-387.9967263021469,-606.724033941862
265,14.488199553529958,54.67814696085507,0.9725850134213895,17.119644988581864,70.82324964964933,45.35363842979516,-130.75178280839359,7.707454975910965,-15.306012152327071,262.924758482288,228.38917212771477,-361.42932010442576,-590.1012037558596
266,14.61971588524317,56.62241607677016,4.379450195271786,16.561041093288765,71.38320594869245,46.05218172075147,-120.30066105991976,7.408192509456908,-14.598080911659704,266.3116543421614,239.82809706673268,-341.4911737434686,-572.3164007571869
267,14.69885978088513,58.47719266445239,7.710045517099755,15.945816340817606,71.93943212217158,46.68894272060895,-109.68451811742081,7.134178754417412,-13.849486095964535,269.37789356445205,251.0746131126857,-328.2992880103029,-558.9023861811951
268,14.731654554469577,60.27712302792482,10.996003755501157,15.288773234590568,72.46728186914466,47.269715312412494,-101.19107186528373,6.83712293691448,-13.078685312484389,272.32581062217895,262.5849560070785,-319.65469040547856,-553.8793444060127
269,14.722181190174242,62.03875681484947,14.288958386473814,14.595942683104797,72.93695083250162,47.8123369785397,-96.63601334750696,6.466453203026914,-12.300953090856842,275.45108317885166,274.8918808235918,-311.819070705516,-559.5532699802345
270,14.671398743300534,63.755164968196695,17.65258106244576,13.860490269409636,73.32216499576485,48.34275588948001,-96.96793257503474,5.978911201694045,-11.526840212311463,279.07985438489493,288.5584977226532,-300.832309834068,-576.6011815660041
271,14.576385931944946,65.39874270122974,21.154025116712443,13.064277459418456,73.60688014389957,48.88933279015126,-102.06168081661673,5.345678540465589,-10.761555762837924,283.4535572390137,304.09221990777246,-283.85511011291874,-604.3801091295521
272,14.430049497462656,66.93072700085712,24.856274071126634,12.183471700872905,73.78836967405947,49.47661027369917,-110.74710120954103,4.556409778691739,-10.00506583743677,288.5888337845538,321.8134888148516,-260.03682162341374,-641.3726067265145
273,14.221360346614818,68.31362553052666,28.812821855884614,11.194832531421252,73.87637207344441,50.11993235616533,-121.07162771747001,3.620439993211083,-9.252672300139105,294.15902041357776,341.70265936368054,-230.64558603885865,-685.631221705606
274,13.936202269106861,69.52219867260311,33.06517662667574,10.0794319976483,73.88936605507608,50.82213152503213,-130.7377546062435,2.5656056850889466,-8.495982311903104,299.4518872649687,363.2843302332101,-198.51528179515154,-735.0646451044075
275,13.558817083577328,70.54982983153748,37.642326006155436,8.822384404369222,73.8499528154453,51.57301055111447,-137.6091612096531,1.434999692821871,-7.724343869319641,303.445549767194,385.6271137223912,-167.11137196581174,-787.4703929472882
276,13.0735913464372,71.40927831530486,42.56036160279899,7.409656888862973,73.78129734170285,52.351655455089535,-140.16189134577277,0.2819846494259549,-6.926793790911699,305.0088495486601,407.51438166428903,-139.59853122601535,-840.3526955511051
277,12.46669133621594,72.12885259274938,47.820584897802625,5.824884085182285,73.70568586615593,53.13093303115179,-137.77609318336542,-0.8359674713964425,-6.094292013262853,303.18372912900156,427.7734426588073,-118.20041951752523,-890.6976498127078
278,11.727012258607747,72.74615551989152,53.405632788626534,4.049305993486957,73.64503665479074,53.88304748344004,-130.81077053274646,-1.8637033651768353,-5.221689241893813,297.46552012488485,445.6623284865886,-103.95382445686855,-934.924152888767
279,10.846182324076617,73.30153544233427,59.27481069822512,2.0663454193952346,73.62228289836621,54.5848688009965,-120.4620833987647,-2.753994176145461,-4.30877607413075,287.98594841703414,461.15314887811394,-96.78418170779162,-969.1490102739178
280,9.817880528249916,73.83259422708703,65.36094414613129,-0.13020095537561513,73.66229790360197,55.22191217313154,-108.45787300245492,-3.471394501277124,-3.3600265575897534,275.5339141884616,474.9622258694538,-95.74180784051993,-989.7421607179976
281,8.637230709961464,74.37013875766777,71.5710479186764,-2.5275017962613693,73.79145342717685,55.79026654747907,-96.6736695194056,-3.9939372312882377,-2.383161398440415,261.40843785108257,488.2672090545657,-99.24303156181833,-994.0078494576961
282,7.301215693909012,74.9352229156793,77.79210854072602,-5.0883511598693065,74.03571801819321,56.296301079807236,-86.76110762778661,-4.3128625173870265,-1.3871429728256712,247.15724846670915,502.1837798385782,-105.21253766505896,-980.7921354804998
283,5.810727273592652,75.53651711054438,83.90191215687832,-7.751887046017659,74.41802490425603,56.75446082600928,-79.86070319117313,-4.430998947209291,-0.3804217387385854,234.28533552301855,517.1903476546579,-111.08203584569283,-950.8751186729692
284,4.174074090083148,76.1671480606748,89.78359757742689,-10.440859259340307,74.95609561876135,57.18378197259367,-76.43916888875178,-4.360485030201136,0.6299207097253504,224.00996296383465,532.7348931844607,-113.66039540844143,-907.0720608828598
285,2.4108100539894206,76.80042483005592,95.34149366725548,-13.073394046189385,75.66177174674401,57.603884449520876,-76.26154872680034,-4.120319890681703,1.6379402838871897,217.1038386436005,547.2061612222943,-108.95973637083931,-853.9789715925671
286,0.5541064715175995,77.38457049013547,100.51476292117738,-15.575397922081521,76.54221995402202,58.031184378693034,-78.4884706696105,-3.7339690811233566,2.6378029002728742,213.8304436201385,558.3130366407175,-92.1270396709706,-797.286537158014
287,-1.3499806843484985,77.83759608030567,105.28479153003164,-17.889562983412528,77.60244144302365,58.4759731122273,-81.87519687112334,-3.227087824931904,3.6225313398149974,213.95353431528218,563.7462049211775,-57.65392521825765,-742.6367306991987
288,-3.247010858622496,78.04441717020383,109.67281174001899,-19.978623341497894,78.84779131564908,58.94084345830227,-85.03283952961809,-2.625399400098149,4.583089730563961,216.7990752062001,561.8758910466203,0.012949326129716943,-694.1452738641926
289,-5.081658223313508,77.85875384713052,113.72622946799376,-21.823290352511712,80.2850861936242,59.420668801874456,-86.69294994908812,-1.9528199030757791,5.508158334894397,221.35394208387157,552.2305074385507,85.45726709798635,-652.8972148930832
290,-6.8062593176147494,77.11195759913505,117.49507143330904,-23.417665653681734,81.92145271101113,59.90396384819075,-85.9095080262428,-1.2299625796938047,6.384675602019693,226.39297732385123,535.6045924875957,201.0174138450018,-615.8301408460676
291,-8.38805858444901,75.6296657201124,121.0028091202269,-24.765620423934276,83.76107117571702,60.375102012231984,-82.15306284449899,-0.47313472251651484,7.1989855302054515,230.63025809775394,513.799094655124,345.51655112404626,-575.3804538034786
292,-9.813258470983634,73.25536199561907,124.21760505793408,-25.880428358982375,85.80088348678491,60.816717531876584,-75.29634102531755,0.3061276314306524,7.938284285052916,232.8897681407159,489.12169382967335,513.3271551663518,-520.1010393059532
293,-11.08696172609052,69.87794840675808,127.030377545475,-26.78773695806298,88.02671081429587,61.21176102333478,-65.53252532341837,1.101004608165998,8.59204356933883,232.2817433891315,463.82251583861716,694.0791963650163,-436.23976265696746
294,-12.229186650119757,65.4588080701111,129.24515735942157,-27.529999305402367,90.41094521988278,61.54499488662218,-53.280655259027675,1.9088519309080023,9.153187076098478,228.3542863762186,439.61998060162176,873.2167073599106,-310.0697385125728
295,-13.268086324570602,60.05304395872318,130.58538467975723,-28.169574137209402,92.91229426470939,61.80400220573331,-39.11498978071589,2.7301956598787864,9.618932160354984,221.1779954641762,417.4205228515571,1033.4387554716793,-130.6187877585428
296,-14.232158286784363,53.81989951402155,130.71739114153493,-28.787977180508932,95.47740102975578,61.97990385147533,-23.725108847599962,3.5673077562898903,9.991278455006032,211.33112177115504,397.2799975527091,1156.8721188728098,107.63520025555226
297,-15.143421986786986,47.018793054588954,129.2896122930096,-29.47995521093731,98.04385934285797,62.067930545719136,-7.889698554920941,4.422536073226518,10.277088594739897,199.78492861436834,378.5955163307737,1227.6581058772872,402.55177241274254
298,-16.013148938173277,39.989704138849156,125.98340091504515,-30.34274229710053,100.54420835574516,62.06785257534332,7.562552745442361,5.296752897279001,10.487633723020513,187.7237846622567,360.4545406969689,1234.5183981757152,743.0006826560623
299,-16.840852927365404,33.11951625246544,120.56899280085733,-31.462582488713537,102.91065294973775,61.98411728237672,21.825943072022483,6.1883807307045995,10.637483253013665,176.35048895245131,342.02057225104573,1172.8154869165865,1108.7319174811926
300,-17.616218722888963,26.79882777548785,112.95847489694924,-32.90184192655139,105.08023507135219,61.82546421677202,34.22792926612,7.093315919016909,10.742752490515295,166.71924674655867,322.8281257968768,1045.679704009771,1471.6463773508408
301,-18.322879862466916,21.375886297471492,103.2466933429541,-34.690261539545816,106.9999273938643,61.60383320243464,44.3573528278619,8.00573353268186,10.818937633961863,159.61662375752542,302.90604197426586,863.9556705346732,1798.5541428013798
302,-18.9427450970008,17.114933897011642,91.73109479643698,-36.82283208207762,108.63081331374447,61.332549702054216,52.17410207528158,8.919403208902118,10.878777483400079,155.48711438978304,282.7274983691971,644.9715180841965,2055.338974604285
303,-19.459934414105003,14.165281403409756,78.9030236253097,-39.264683247549144,109.950398983488,61.02401088902577,58.05743509639212,9.828961117528069,10.930685017858998,154.38510289751773,263.0517373085826,410.3463852821252,2212.127089784259
304,-19.863998809566553,12.545505652287794,65.40698575143473,-41.96113886699966,110.95234299332975,60.68733256050701,62.75733711260584,10.730647653207956,10.978198623792368,155.94000485874162,244.7404570301681,183.16329163867414,2248.5639247702184
305,-20.15249403514576,12.144994331799738,51.97132816976892,-44.84968365926843,111.6434962093943,60.326575967463064,67.23505036712838,11.622281562243717,11.020595588515963,159.34838637412707,228.60359373580872,-15.11233663217719,2157.8781062195653
306,-20.332898975841026,12.742768740261338,39.3219678553379,-47.87051243204376,112.03894048171158,59.94016821590474,72.41470697150032,12.502553287307778,11.054399858345231,163.43500158728844,215.287060152707,-167.52161621807068,1948.4728814719485
307,-20.423477294037216,14.040862037380546,28.096379209650145,-50.9734161843636,112.15640614423106,59.521891101440275,78.90812618487058,13.369942025358164,11.075195594964534,166.82190834095405,205.19008618058533,-263.8015553111955,1642.4939794060801
308,-20.45241602269691,15.706749786678538,18.77484590018356,-54.12037354350748,112.0117319996293,59.06336200584977,86.79994684995178,14.221643467957826,11.079091935148721,168.20180830386974,198.40362732679924,-301.4253611159194,1271.827060261388
309,-20.454786686202652,17.41739263917933,11.64028578762471,-57.28461881228195,111.61670300531908,58.55741277292896,95.57318833503001,15.052871211182786,11.063406713016866,166.65495622570222,194.68458833075454,-285.2875944025032,872.7017843576552
310,-20.467563389049012,18.897360163553117,6.770019330117528,-60.447630885352744,110.97968766654927,58.00139987621326,104.21448458645975,15.856795826622863,11.026518155054644,161.91495813210082,193.5006712627211,-226.18022135909789,480.2297487351048
311,-20.523776014158326,19.94540383647691,4.056016821516934,-63.59537700373117,110.10834995650444,57.399415308674286,111.47939998564607,16.625211444215818,10.967151692770774,154.49433499965411,194.17404377231736,-138.50036182026682,123.9178526682559
312,-20.647430625933715,20.446917125956542,3.245833673921587,-66.7146245585722,109.01289353768854,56.76264878464392,116.24437595111807,17.349800305757338,10.88346956215143,145.62051005305096,196.11019524468554,-37.74846439020482,-175.21616193104015
313,-20.850737115658593,20.37281849865681,3.9943374898627484,-69.78968321181488,107.70826083996899,56.10768660847284,117.84165062548857,18.02369233215957,10.772241935329205,136.99121875766997,199.03918596645642,61.68849013752263,-405.66931058447733
314,-21.134383788374457,19.76768325545973,5.915921689893283,-72.79982223355454,106.2144584829139,55.45314972061729,116.2764037550022,18.642964740028173,10.628252278564283,130.41441601542823,203.15960322331682,148.1498096337556,-564.710354844438
315,-21.490435085214234,18.73108408859626,8.628322865974765,-75.71776656248574,104.55522175000606,54.81557629029539,112.26086218291306,19.207779472728337,10.44403860961135,127.43014502194708,209.0957679077926,213.59806577672163,-656.3348597695807
316,-21.906494861737038,17.396109624775015,11.782688901745058,-78.50984159848525,102.75593227717975,54.20567746401251,107.05692851281464,19.722939229240584,10.210083686801834,129.0088028057876,217.65603959049812,253.86532552295395,-688.7063472980278
317,-22.369543847541056,15.90822553586008,15.07949528880774,-81.13823405793939,100.84174776556257,53.62596644744684,102.17667524998434,20.197713668436204,9.915556958907427,135.3868113028651,229.47524984644235,268.4157223028639,-671.9448378921603
318,-22.868382004759567,14.406548682044233,18.274385669456542,-83.56534627359576,98.83644223377975,53.07034214959804,99.02713179885,20.644870235017407,9.549616128733051,146.05653717358575,244.68501575805195,259.7972882272909,-616.8315948209683
319,-23.394504608475906,13.008768654961958,21.17990486253137,-85.7594642623187,96.76190134150048,52.52566759309484,98.59142899598602,21.078982474502865,9.103097605257933,159.89390022336067,262.7483134555289,232.89110208374976,-534.4406739911
320,-23.941954748779995,11.800610706678393,23.667485242095704,-87.70027888678146,94.63791181240775,51.9749008774712,101.21837947839501,21.514271712926348,8.570232328958461,175.3900919775505,282.52155703612624,194.00248181712246,-436.18182299955527
321,-24.506866032466093,10.830628305644169,25.670064574747204,-89.38261006343812,92.48190820002014,51.401016692081924,106.56151991083301,21.962385968958063,7.949930900803493,190.9414561322547,302.50622328231043,149.84457601354146,-333.5655085596019
322,-25.087099819570806,10.110726244731495,27.182029412251776,-90.81719514476691,90.3085559550458,50.790818647568535,113.67698532041346,22.430554850324118,7.2462741078045285,205.13643283532923,321.17662440433713,106.53657251596732,-237.2922871655943
323,-25.68194381624844,9.621907611280415,28.252281671727463,-92.02841654625153,88.1292698853084,50.13777501778297,121.25910680954333,22.920475007872334,6.46809501492206,216.97215218462577,337.25792910866676,68.79981592341365,-155.81842432792098
324,-26.291600297410916,9.32364629197003,28.968594268143825,-93.04985382595945,85.95187907285326,49.44321218869735,127.96182464251511,23.42812905839885,5.627819041990585,225.9509103638545,349.87650603635115,39.50725295666393,-93.96306604839938
325,-26.91627104337766,9.164652722012457,29.435177491540884,-93.91906153021051,83.78063336810068,48.715575422014986,132.72622576937746,23.944562603221566,4.739902696980629,232.04490314476254,358.5774586134395,19.624718029105075,-52.13843332732976
326,-27.55496174554029,9.09298229496102,29.748044451370145,-94.6728260226536,81.61664123691232,47.9679775889982,135.02120084029443,24.457449480641902,3.819222338391972,235.55783963980724,363.2591388647559,8.457900500234734,-26.4989010657654
327,-28.20445710671457,9.064182044466909,29.97346670761719,-95.34358721699304,79.45869576210329,47.21478020772194,134.91961447599053,24.95309943594391,2.8796653682911613,236.9398531474688,364.0868707143671,4.071344773322847,-10.009226276309283
328,-28.858996053175467,9.046887477462224,30.134289760048905,-95.95717772023775,77.30434556696383,46.468291198900786,132.98196872149938,25.418484299686853,1.933081997060499,236.62085128931196,361.4233744334559,3.7847426879589507,5.749570941062175
329,-29.510905183825322,9.025599960182786,30.207620083098355,-96.53181792341883,75.15103283145,45.736636452833565,129.98999117742022,25.84292171347226,0.9887238608008478,234.91199963500833,355.7778206780585,4.710870795977343,28.381133740774715
330,-30.152000203734115,9.000434223950052,30.135059434243693,-97.07834644255007,72.99714123080408,45.023419479288,126.63279276324603,26.219210972884632,0.053266802962944046,231.98736340085296,347.7543976604671,4.3092650564482335,62.59632721311323
331,-30.775235559689197,8.98383735994234,29.84341875296502,-97.60169508247475,70.84283847129423,44.329086566026824,123.26567736666574,26.544183562301903,-0.86860533237157,227.91762467232743,337.98410786166846,0.8815395585163465,108.81339216666629
332,-31.37604276785264,8.994881837910809,29.270880252991926,-98.10343656714993,68.69063448084272,43.65327711394988,119.82481683365003,26.81876312358585,-1.7732846452736382,222.71319290225838,327.042446091331,-6.116006655026106,162.82954840460013
333,-31.952987802483687,9.052511992682845,28.39196381977607,-98.58488595874138,66.54560827863192,42.997149901145704,115.90932372995049,27.047701419844472,-2.657374745288689,216.35325517373445,315.374147669611,-16.049552336679575,216.68325070297016
334,-32.507628965576274,9.169534482849583,27.23468371312487,-99.04997657991717,64.41530119515915,42.36483278648971,110.97424465466324,27.239147256801026,-3.517230909623342,208.80775958179225,303.2526594493811,-27.381354487000024,260.5423425179509
335,-33.043682705375204,9.3488036447259,25.88491331973176,-99.50716839616855,62.309319112528996,41.76360847732394,104.54632514373925,27.40410364810301,-4.349054891214722,200.0714397996698,290.7944038438193,-38.1289104164599,285.1920436543772
336,-33.565796983483395,9.582159126688078,24.476051436089985,-99.96994828918017,60.23868518945073,41.20295772138451,96.38670108174087,27.555671309685493,-5.149459965887446,190.21652469241235,278.0275046876865,-46.35485882053778,284.50080515230974
337,-34.07832757727023,9.851855392599694,23.165969150983692,-100.45586183973158,58.21493028662528,40.692912728881154,86.56320109204067,27.707875283522768,-5.916261019593119,179.45021369333398,264.98742168928464,-50.58331837689885,257.1994639215274
338,-34.584437458212676,10.13390895929852,22.106758740908706,-100.98434352310807,56.24887538730947,40.24225957272183,75.4342716545167,27.873948095198543,-6.649165040153266,168.1514892121843,251.7951549222493,-50.112366877025245,207.46681365825583
339,-35.085645739022695,10.402809781913653,21.4149117410633,-101.57386548108235,54.34912723215327,39.857028186527025,63.5716186961872,28.064205469820422,-7.350041664430448,156.86560490199983,238.68293707449837,-45.209816124353,144.1256992953151
340,-35.58177559331823,10.636925683327323,21.14963251485169,-102.23910885440024,52.520473434514344,39.539519528400525,51.65706316929191,28.283962518178768,-8.022584363028429,146.25003010893153,225.9617321982772,-37.13979235005552,78.63472637725981
341,-36.07116438583119,10.82349863572956,21.304850740395032,-102.98892340114597,50.76256052350226,39.287927162019535,40.384217503418746,28.53211909187765,-8.671426913165611,136.98187827537274,213.9528390997334,-27.94376221607929,22.424271610783027
342,-36.55100282388238,10.961736573417484,21.816461882265248,-103.82567976752848,49.069365260419055,39.09647423609579,30.383566474558087,28.80098013316172,-9.301044722978697,129.64456350895648,202.91796000341787,-19.955031118589137,-15.660739789633256
343,-37.01773654947169,11.062679302319765,22.581689686500177,-104.74618597157506,47.42989574065494,38.955923789069814,22.177193157678204,29.077566343342202,-9.914893903902552,124.61352808354148,193.01864160833898,-15.148740481707332,-31.11009405195901
344,-37.46754054456309,11.145473692394274,23.484071773717677,-105.74374184019992,45.83022373670986,38.8543140100661,16.15985599158042,29.346213191534382,-10.515140126526763,121.96589511826667,184.3226753086817,-14.542190027011486,-24.317013917537626
345,-37.89689632473651,11.23109388533584,24.41678911254512,-106.81040664644657,44.25646858193296,38.777803087440546,12.595701980371407,29.591826170394544,-11.103041477723337,121.44387884676034,176.8550358730999,-17.88180918515001,-0.0404603749952579
346,-38.30323908802088,11.335697670248612,25.299141535533792,-107.93844410461645,42.697960648174636,38.71157283412089,11.61502499187405,29.802934550795456,-11.67971551370388,122.49360883858812,170.66720210050423,-23.756743051584806,33.81998654904094
347,-38.685534819829435,11.466097714661837,26.08467057210504,-109.1202900367292,41.149719660329914,38.640816497554425,13.197102366738985,29.973764618543292,-12.246816771322088,124.37585460487226,165.87931951076385,-30.107205977935646,67.67554001481112
348,-39.04455828042831,11.619041115337716,26.762378630294414,-110.34707937385306,39.61365981431763,38.55187599035596,17.136466113567273,30.104907942717272,-12.806689288942056,126.3163349294528,162.64832353529528,-34.93419203137118,91.73208559133376
349,-39.38263857121078,11.784473158583168,27.353004585288364,-111.6064137882355,38.09843445025956,38.433545726281764,23.007299485357795,30.202631335734615,-13.36181709348103,127.64845902169715,161.04290885935043,-36.94787139388586,97.61360965897273
350,-39.70278342843527,11.951428373818306,27.900998270823724,-112.88035334820832,36.618254810483315,38.27841975423759,30.15347730340294,30.277244690131678,-13.91373761479952,127.90872562464558,160.8576535407299,-35.94435467235327,80.23857302828166
351,-40.007379541968,12.114321360821847,28.46191821615942,-114.14451161912865,35.19112900581487,38.08399140582078,37.73021370801351,30.34106890007304,-14.46185200097239,126.87026376844503,161.44618047219743,-32.83280667702382,39.72375981073172
352,-40.296954873559265,12.277461648350457,29.086089237260342,-115.36877958570346,33.836789506181304,37.85312322019926,44.80568368123573,30.406454166466798,-15.00266678793198,124.52739187852036,161.66258685946397,-29.36834751259291,-17.315653938677443
353,-40.569579501761346,12.456382659292386,29.80204609681787,-116.51981963735257,32.57432461815185,37.59356893931963,50.50502743801416,30.484131714811355,-15.529906455115686,121.05515026910112,159.9589197332883,-27.720605745179814,-77.81367982519194
354,-40.821273985204144,12.675616549256752,30.605408983700084,-117.5651812564441,31.41941714311474,37.31645926901171,54.15751503953641,30.58205503486182,-16.035668441687182,116.75875812361637,154.62020490033152,-30.01116996188463,-124.06617106575621
355,-41.047387653664146,12.96348126072794,31.458358742327707,-118.4786552307903,30.381209482362397,37.03398811501999,55.40217129745499,30.70480534221314,-16.512435602778556,112.01430132195676,144.07276854320313,-37.91348555893004,-137.130687089938
356,-41.244531469351664,13.345101850179041,32.30152165295096,-119.24616338431333,29.459114065536024,36.756825946171546,54.222414204803975,30.853551116704274,-16.955453991000994,107.19936020823143,127.1972461220356,-52.36597308599632,-101.08081731259443
357,-41.41247016586038,13.835280943133572,33.07526781425098,-119.87101885406042,28.640249355528375,36.491912865650896,50.90858999843806,31.026455705111115,-17.364834426083835,102.62038139114274,103.59398316311133,-73.42590496762249,-7.0638976790344294
358,-41.55539882577309,14.43300032248995,33.743142135283556,-120.37696431570835,27.898448435555547,36.241196151402775,45.97226619895975,31.219358819923837,-17.746754201295683,98.45247048570626,73.7554226161732,-100.278823193982,143.9286163518933
359,-41.682165412235484,15.119176358006237,34.30815240603965,-120.80736344360415,27.19579419498008,36.00162941498143,40.045331984602605,31.426548115549455,-18.113274677204153,94.71031999791639,39.09576756395904,-131.3928137911759,340.42082067099193
360,-41.805212358466655,15.8586237280719,34.814316801364654,-121.21958673125265,26.487251152962987,35.76644122814999,33.790454564370094,31.64148261730432,-18.48053829835606,91.26419255527445,1.797191000040004,-164.76899980242928,562.2589536599255
