Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,4.145554550001957,111.30333044348588,20.371562815493252,-32.66003339960407,25.694738895393158,42.594558566590756,421.76731085122196,23.931504061637565,-18.266449001918172,34.77510941758066,10.126257647003722,186.4601525172231,12.169377995408052
242,4.1490133521592485,110.45468226663482,21.36693074052415,-33.865689752384974,26.072396542825004,40.91802545089929,413.1500092667242,24.055885928402997,-18.23341576314028,32.05330259683504,7.995219010846999,235.12932350858412,24.419903950062217
243,4.1377163260685155,109.42563304928242,22.516889546380117,-35.30553204484468,26.523672584527926,39.284272839033015,401.7797276868703,24.18073338884099,-18.200861216455273,29.955996567959172,7.029298738268846,275.0645222842663,38.555006633484204
244,4.115754628918959,108.25763846321165,23.736906005811154,-36.89267443304198,27.01521188823559,37.703435837898446,388.3236676614538,24.304749131303982,-18.167728000624194,28.876010699218302,7.295649956998965,303.2825833443233,54.41410362124563
245,4.089788352929514,107.00265146630055,24.930269299652426,-38.52534146894808,27.5132099121363,36.182188790005135,373.6903495162352,24.42747502956999,-18.133265537658744,29.13373527523997,8.743192814057114,317.66422562016606,71.7017718489576
246,4.068480916568933,105.71911886417433,25.99540652669861,-40.09446712434658,27.986555308897678,34.72289341342053,358.94303080337664,24.549158703025945,-18.097035544587328,30.958096463723848,11.236776246595397,317.1775768841673,89.99710582742371
247,4.061513691956925,104.46730045413607,26.833741813976552,-41.49197663572079,28.40958525381249,33.32319966028565,345.18109070051247,24.670456772489334,-18.05887787992878,34.475487487611474,14.599495969956468,301.977546421239,108.76609026902268
248,4.078325484742196,103.30446407189294,27.357262250179684,-42.6188296107555,28.764180989156838,31.976201418985866,333.4035904162087,24.792045111098584,-18.018866269583896,39.709788925651914,18.652589082835128,273.36533926372255,127.38029104809856
249,4.126818786106782,102.28052256402955,27.49498321031473,-43.391954568944726,29.04099682513632,30.671174500008945,324.3749800129398,24.914223177021526,-17.977277334632163,46.59488704129437,23.24342481903358,233.61802210285052,145.14724777421412
250,4.2123128961187035,101.43458781274154,27.197662871629895,-43.74940286068724,29.239711947220744,29.394834152730507,318.51613264090344,25.036597323810245,-17.934580640726985,54.995079548138676,28.256505463724373,185.72042396810025,161.3556309323104
251,4.336952600244256,100.79274991987529,26.440376675851315,-43.65334552638986,29.368309524329142,28.132958169286727,315.8419501631942,25.157906173407948,-17.891439993503926,64.72130545540475,33.60873105220282,133.04494796012108,175.33226112320023
252,4.499612156467975,100.36719186523257,25.22287295440436,-43.09085757307683,29.44150759264101,26.87215270139996,315.9580569341474,25.276014777462862,-17.848705340298388,75.53058276028347,39.23578449175663,79.0268688762479,186.50167586733664
253,4.696163979727602,100.15656667804375,23.56792566904384,-42.072712700608015,29.47857395899119,25.601514103367535,318.11587913271245,25.38806474144928,-17.807375546511288,87.10641126396318,45.07872412616011,26.875266900930953,194.43567202180301
254,4.919909384091003,100.1474255923752,21.51812666475698,-40.63060877185226,29.500833580712282,24.31396755453338,321.31327073556497,25.490738516687653,-17.76852436847765,99.03201987483882,51.07773531432244,-20.652814001639292,198.88221132744297
255,5.162011672929342,100.31640270856596,19.131686310164298,-38.81334958557394,29.52920546741675,23.00712773539494,324.42110069400815,25.580586118673704,-17.73319895243321,110.77537800782035,57.17477609537899,-61.40100056903985,199.76981726273394
256,5.411873853092289,100.63283191797844,16.47782342108275,-36.68252284760528,29.582081093962568,21.683607283545143,326.31521391475417,25.654369142683684,-17.702313547018708,121.70145858555152,63.32132390451453,-93.8833526197658,197.19209830596327
257,5.657501237396881,101.06148769108398,13.632228418903534,-34.30814256055146,29.67378296384739,20.350778461262568,325.99608073780655,25.709389202712003,-17.676564365235127,131.11775241409273,69.48428571811262,-117.28385853933469,191.38279994542867
258,5.885947255992295,101.56519432451763,10.672911285756918,-31.764581721864964,29.813733377618043,19.02006045806337,322.6835263634417,25.74377530881593,-17.656383561752197,138.34903125531196,75.64373565143417,-131.4022036825926,182.6914152930122
259,6.083946801532921,102.10712828470889,7.676554611283074,-29.12694083494392,30.006338287491385,17.70585060641507,315.8797867384912,25.756704530614705,-17.641935321872317,142.82972745056932,81.78008107473354,-136.56708708326477,171.56323242898688
260,6.238798266054873,102.65272963482916,4.715341521293318,-26.467827855815887,30.251474098178473,16.42423990002743,305.39940979199656,25.74852791225214,-17.633141887667144,144.19780924403992,87.85363656723383,-133.5382454011305,158.5201231084376
261,6.339477854607484,103.17121768390437,1.854160406101625,-23.854421000651698,30.54538400687299,15.191655055934092,291.36823764739523,25.720776758208178,-17.629718042980954,142.3726262476223,93.78388179468524,-123.41222751241116,144.13489711382113
262,6.377881374355204,103.6367482246569,-0.851886241041061,-21.34568929677456,30.881765031694762,14.02355701504616,274.1957143773415,25.676037255319226,-17.63119242681294,137.60061622950715,99.4369404325822,-107.53630335115712,128.9953432640054
263,6.350015617509497,104.02924337118127,-3.3596462063867243,-18.98976075497123,31.252858332145866,12.933304046866708,254.5256547791576,25.617702094904114,-17.636903040807187,130.45693749163308,104.62759966724454,-87.42427796701952,113.66180844821633
264,6.2569253928131285,104.33488192166891,-5.639613962426285,-16.821608125388348,31.65042319436527,11.931259222372677,233.17107434302028,25.549630100866803,-17.64596947959963,121.7981157371944,109.13761040336492,-64.66290156986997,98.62850005198968
265,6.105155327823415,104.54619032010416,-7.676928772714651,-14.861383673464244,32.066546288854475,11.024189786448048,211.03904278917256,25.475761910886487,-17.657260352995912,112.67008558779365,112.7469609412085,-40.800996058994286,84.29876022741529
266,5.9066074454653545,104.66165756521183,-9.471426217405762,-13.11379233419757,32.49428381585478,10.214974077022541,189.05193822573486,25.399746876857563,-17.66938438005062,104.18558547354847,115.27106577438597,-17.223902209624534,70.97819316911313
267,5.677753455787843,104.68483277979583,-11.036566976013887,-11.56880205765771,32.92814450922438,9.502603659312875,168.07196647589686,25.32463225408079,-17.6807319779356,97.39183153640144,116.59545415358224,4.971605972213568,58.88112264600066
268,5.438272153030833,104.62294788085465,-12.397219370757028,-10.203767511613291,33.36440655982595,8.882446348379933,148.8358451105653,25.252651901508365,-17.689579383071617,93.15131496492006,116.70078075295208,25.07794158702682,48.14069443230432
269,5.209280346268174,104.48521454877398,-13.586469655118671,-8.986756681263374,33.80124317470318,8.346722123151833,131.9053668692172,25.18513155651498,-17.69424456212583,92.05470486962292,115.67407622228751,42.82773865107188,38.81349042552934
270,5.011387415566451,104.28103805409768,-14.641822902253413,-7.880610208432271,34.23862981587318,7.885140476858079,117.63714496129512,25.122506096935577,-17.693263657519328,94.3765500341682,113.70572959537448,58.37803822699247,30.87452247450659
271,4.862818027463796,104.01843513051838,-15.601281496801564,-6.847111146471403,34.67802846911046,7.48565229234227,106.17215950338789,25.06442620294543,-17.685548263323888,100.07458941019311,111.0743941008391,72.22551376736253,24.20466941296624
272,4.777818681162742,103.70291627058248,-16.499808540706137,-5.850642184078069,35.121881398839584,7.135275055347731,97.44381576968921,25.00992122138903,-17.67049075381902,108.82502310647855,108.12317494107339,85.06878298365893,18.577358807195452
273,4.76550580782557,103.33699317007031,-17.366593402764206,-4.860855544234142,35.572982074658604,6.820949937381215,91.2023576894933,24.95758279879203,-17.648002335541246,120.08103412045534,105.23032580184,97.64919989193277,13.65378319185501
274,4.829243060163961,102.9203229354725,-18.223364452515305,-3.854133850984788,36.03381372998268,6.530380391971594,87.0530260819741,24.90573847091243,-17.61848725582646,133.14069476730822,102.77698783673884,110.6082870147668,8.996176400357678
275,4.966567345249807,102.45034657439993,-19.083791273625767,-2.813905146484683,36.5059539604884,6.2527890001388835,84.5044618568515,24.852593589284776,-17.582769001382506,147.21258137121734,101.113885303145,124.39454340719612,4.105934672813036
276,5.169626230379049,101.92317264390493,-19.953841432184024,-1.7301065021828892,36.98963479395988,5.979522803372383,83.02233044535734,24.796332146933633,-17.54198786758631,161.47177962846695,100.52857070940979,139.23559928080235,-1.5130295386349346
277,5.4260474017578275,101.3344359085317,-20.83284617953368,-0.5982007098137201,37.48351934521463,5.704447523876587,82.08167665531697,24.73518102497795,-17.49748639055261,175.1039275776517,101.21476394214721,155.16984243800687,-8.273848081712307
278,5.720133326036385,100.67992835926772,-21.71499707353573,0.5818773676851009,37.98471471839622,5.424100118896288,81.21117581899527,24.667455470384343,-17.4506941693213,187.33895564085756,103.24556905650807,172.11390100980825,-16.424338305946183
279,6.034258714418085,99.95592078824794,-22.59102347477636,1.806593868566598,38.48900204516743,5.137608035576111,80.02389349450833,24.5916118715305,-17.40301966416404,197.47824390731046,106.55296761367123,189.93555879443798,-25.980472248500664
280,6.350342698271781,99.15921521990745,-23.44985660047983,3.0694148820524485,38.991241119642005,4.846417413357586,78.23217512579531,24.50633249701044,-17.35575408119755,204.91888538424178,110.91691716183703,208.50639232310834,-36.691485944585665
281,6.651270541429182,98.2870516252644,-24.28014202974752,4.3611747718200995,39.48589812292095,4.553889916392294,75.6478715663961,24.410654015818626,-17.309990173832954,209.17726481608588,115.96820936993325,227.72001903389378,-48.047703477683164
282,6.922150524250856,97.33702148929204,-25.071507834316908,5.670351082145654,39.96763959746014,4.264826459987966,72.17201421380014,24.30413069135675,-17.266555848169503,209.91229823075253,121.20923512136905,247.4748030664872,-59.335815416914336
283,7.151309910258623,96.30712015556466,-25.81553050040615,6.983427483863043,40.43192489971435,3.984962141690787,67.77918498285084,24.187002243098284,-17.225959786899747,206.94733707158787,126.05526326761694,267.6307182411706,-69.73848586145732
284,7.330959235575034,95.19601218336201,-26.506368942311948,8.28551638602563,40.8755141373778,3.720461482049728,62.5007653977017,24.06032472560879,-17.18834607600422,200.289193339974,129.89553563378524,287.95724764573373,-78.46589506526706
285,7.457485507601675,94.00350588639024,-27.141060310307967,9.56134582248831,41.29680161071224,3.4774364174950994,56.40885638169414,23.926025590546526,-17.15345834908857,190.14261281154944,132.16891545609067,308.09191369070385,-84.89766542612928
286,7.5313698737766614,92.7311538486777,-27.719492113578287,10.796601022528142,41.69590023836802,3.261513088005675,49.60076662035945,23.786859156287377,-17.120619914218786,176.91826497351286,132.44418927004534,327.5270045135517,-88.7075850087905
287,7.556760241093938,91.38283455356301,-28.244086698175277,11.979480474860107,42.07444300552204,3.077479722159665,42.18394633729565,23.646257485220946,-17.088740975423214,161.23176221085612,130.4919541385071,345.6356674701881,-89.9437542515215
288,7.5407603288242,89.96514247795382,-28.71925888784739,13.102223154078612,42.43512164097426,2.9290461216853942,34.262846798519504,23.50808482561039,-17.05636376678327,143.890746276416,126.33463396772234,361.7388835477814,-89.04439187351808
289,7.492520952161263,88.4874301136751,-29.15073353267899,14.162323816350936,42.781036318181364,2.818730228240303,25.93085656898749,23.37630762300972,-17.021750368204515,125.86723619423172,120.26400586109007,375.2039191928093,-86.78277818127106
290,7.422235659485048,86.96140526150528,-29.544828112994466,15.163186835323147,43.114975218847874,2.7478627996560494,17.270643829724737,23.254591508201358,-16.983008907834712,108.25340759560521,112.82096736238279,385.55548571772687,-84.14996655804745
291,7.340150570584273,85.40027803787787,-29.907804610311352,16.114059010640098,43.43877248086847,2.716676572163691,8.36430929381832,23.145841915482244,-16.93824605117468,92.20055443518953,104.73860964231146,392.57590465260733,-82.19703665131178
292,7.255696365019126,83.81755124365085,-30.245367290145285,17.029197596360273,43.75289467971972,2.7244313345882767,-0.68875192990694,23.051723923840257,-16.885729663009492,78.84294504709584,96.85543394645565,396.37185433607084,-81.86680831390716
293,7.176837042762298,82.22562841610751,-30.56233335412081,17.926343586407842,44.056366716693496,2.7695280326294003,-9.751979881308843,22.972227152830154,-16.824044318422665,69.21054940754244,90.0098735542947,397.3924067922069,-83.84641351216452
294,7.109703278725154,80.63445582338724,-30.862450261072176,18.824667759947786,44.347068333835125,2.8495835979857693,-18.637352630511526,22.9053686558851,-16.752221029729146,64.1370271437829,84.93001348580839,396.3935309430415,-88.46675656590268
295,7.058537096100441,79.0504114938894,-31.14830248523316,19.742436622966693,44.62233296676714,2.9614661220646386,-27.103345099546825,22.84713123158446,-16.669820093742217,64.17157628793119,82.13364104708394,394.3545976529398,-95.66409508138383
296,7.0259222870586,77.47561346863401,-31.421258598383716,20.694706267665634,44.879695100273956,3.1013155834964707,-34.86829016435276,22.79170402146457,-16.576945254662405,69.50484073672764,81.85333704211443,392.3600549926944,-105.00552753352156
297,7.013220934620223,75.90775529379303,-31.68145188184048,21.69138188760023,45.11759242383792,3.264587429439962,-41.63720524850925,22.73203057692972,-16.47417321756853,79.91963305732814,83.9987063735584,391.4635548543824,-115.76753352372207
298,7.021095269928028,74.34050285889688,-31.927837215242306,22.735956195477403,45.33584975302741,3.446148782530786,-47.135330427068475,22.660596468783805,-16.362397173485007,94.77626877090606,88.16266823237042,392.55316444903343,-127.04799241589323
299,7.049980630484171,72.76441137893183,-32.15838951352124,23.825143079470088,45.535844294012364,3.640433358162147,-51.13911060575168,22.570329790193156,-16.242603443812207,113.03944640858673,93.67140985418675,396.23596280893037,-137.88911276719716
300,7.100397129047381,71.16824973184511,-32.37048354182775,24.94945923393099,45.720348356610195,3.8416339349964232,-53.496375724344794,22.45546324984431,-16.115619717845664,133.34885372650785,99.669665557085,402.7584614272316,-147.39136742117063
301,7.1730409879212935,69.54055878255959,-32.56142765063586,26.094613914991783,45.89313089160083,4.043895046551918,-54.131768356842564,22.312221740436996,-15.981884469955405,154.12963155310686,105.22659519952022,411.97505071714494,-154.80497070617318
302,7.268666447924671,67.87123265849043,-32.729046587973016,27.243404102420723,46.05844588987992,4.241472119082907,-53.039337130093394,22.139245387819244,-15.841285774016383,173.7325892042167,109.4446465832215,423.3693745414374,-159.59280980927815
303,7.387833940729389,66.15290983766803,-32.87216218199902,28.377733795433002,46.22053506316967,4.428844998979374,-50.26911526317972,21.93771658084002,-15.693103863080395,190.5889082248226,111.55519108829893,436.1238850214532,-161.4645423390636
304,7.530637985157494,64.38200054654874,-32.990833686507536,29.480407005341306,46.38323585846915,4.600802615459353,-45.91623646599409,21.711210507569017,-15.536069197332331,203.36105855743943,110.98965050395695,449.2231922499308,-160.38466882398907
305,7.696525959699069,62.559252136749016,-33.08629152741584,30.53646718139438,46.549736953684004,4.752536822471612,-40.119022374364384,21.465319555228284,-15.36852278483456,211.07143610072092,107.42130830007997,461.57051369059496,-156.55821061801558
306,7.884278717470815,60.68984448485781,-33.16059903943932,31.534018774579792,46.72248338811378,4.879786827557975,-33.06754272326135,21.207111438612657,-15.188644977913201,213.19296441942384,100.77882620125911,472.0963879785548,-150.3974687157776
307,8.09216260394624,58.78308401954479,-33.216162299406776,32.46460519798172,46.90321202765487,4.979058999844459,-25.01851455063143,20.944477632809775,-14.994708317204827,209.69115592213535,91.23622069866043,479.84532619538976,-142.47342743697112
308,8.318203160527217,56.851803471556074,-33.25524311094668,33.32328571285671,47.093091705214,5.047916304468746,-16.30844298294732,20.68542394838047,-14.785311028982287,201.0137985534871,79.18531784229687,484.03629192267783,-133.45625470433774
309,8.560493679907482,54.911569322920535,-33.279605332209584,34.10854399204943,47.292940679379555,5.085298268738597,-7.356316742849655,20.437356000211356,-14.559557965415163,188.03098942818474,65.19594085707048,484.1018152937576,-124.05085000521787
310,8.817446479950473,52.979766082457644,-33.29035797636798,34.82210154682996,47.50348757224825,5.091808075327436,1.3498704102946688,20.206418534646662,-14.317169570868922,171.9335527238108,49.96726388326143,479.71422062435624,-114.93473650241968
311,9.08791910082939,51.074591907462,-33.28798215144445,35.46864303638859,47.725628146770404,5.069896668678586,9.283358847414153,19.996952870636754,-14.058511587072156,154.10188550432574,34.27221115997362,470.80532411490145,-106.70569073639084
312,9.371190079832546,49.213984091950564,-33.272473153744684,36.055420951636165,47.960615866608045,5.023888126843754,15.920911778396158,19.81113354380811,-13.784546930451718,135.96037236529594,18.896747714060727,457.5805264231309,-99.84440559112463
313,9.66680315487053,47.41450163148107,-33.243510886473395,36.5917041662959,48.21012230351291,4.959823190561406,20.78889335839645,19.64882950392912,-13.496718798570669,118.83447467906633,4.577765833199898,440.5228673810497,-94.69317885716373
314,9.974330092063171,45.69021878315483,-33.20059166330222,37.08805809659741,48.4761254999204,4.885138334905103,23.50436551628401,19.507708559743893,-13.196783861658686,103.82752612602823,-8.054079663476978,420.3796555450402,-91.44667749007529
315,10.29311425669525,44.05171574326227,-33.143098703618335,37.55547706705231,48.76063053111812,4.808230812251262,23.804990923345283,19.383572376610694,-12.886626322002853,91.73142805925214,-18.518941830884497,398.1244589306108,-90.14796517198555
316,10.622052264653583,42.50527780458408,-33.07033595839171,38.00442151744639,49.06528258578958,4.737973694352882,21.56562664495826,19.270880239285077,-12.568092746512251,82.97993559475263,-26.51390977080949,374.8901785975855,-90.6842317616655
317,10.959457436817877,41.052423042208815,-32.981580396127484,38.443841458998655,49.39097709935083,4.683237294030816,16.80292249318238,19.163397534518637,-12.242886899176606,77.64615864108492,-31.919564638990085,351.8737523588266,-92.78147789850492
318,11.303033783324546,39.68986522328714,-32.87621085965426,38.88029104870628,49.737586084923024,4.652452643919603,9.670622364217381,19.054890783709073,-11.91254942240165,75.4791831206195,-34.79113411415575,330.21862303329505,-96.00283560679416
319,11.649975914563772,38.409982680022246,-32.75394825849943,39.31725046511898,50.103899545658926,4.653231145682482,0.4478012679606339,18.93978480814281,-11.578522022820977,75.9702348729111,-35.3411932900783,310.8862304258894,-99.7583644247888
320,11.99719642950474,37.201809607762456,-32.6152012709004,39.75476329960855,50.48783340181667,4.692041161031305,-10.478850851464223,18.813699704849675,-11.242268982181983,78.43730522331097,-33.919422250594714,294.5314523915866,-103.33439293499275
321,12.341663698719234,36.052501031733414,-32.46146442275527,40.18947009600466,50.8868950526675,4.773939574708425,-22.63836815965471,18.67379791886285,-10.905411237306591,82.11787086675027,-30.990300646820096,281.3986363646765,-105.9487811076577
322,12.680808431795683,34.94915474646312,-32.29567087904589,40.61507771840666,51.29883816705372,4.902361534294639,-35.504403308916224,18.518897284792327,-10.5698267441218,86.26079965548395,-27.104857406154615,271.25446858189804,-106.83525015821098
323,13.012932005862279,33.88081156477381,-32.12237222570566,41.02325678376479,51.72238983240439,5.078980664978151,-48.52958888399446,18.349343745656462,-10.237684649891236,90.20971235581213,-22.860688708992903,263.37118945626673,-105.35407457878404
324,13.33753213244889,32.840409319375425,-31.947618470500814,41.40490996983293,52.157904591719564,5.303661528379286,-61.18496131641272,18.166680555123275,-9.911402806509772,93.47084318673642,-18.846529602122466,256.56831943238865,-101.11719428956026
325,13.655459794080214,31.82644696831739,-31.778458656852848,41.75170653950723,52.60779976264923,5.574532322128395,-73.00315954579605,17.97318692692049,-9.593539230708684,95.7592607273699,-15.572717335704683,249.31336494398502,-94.10516714199105
326,13.968839043963458,30.844130854467434,-31.62207574835665,42.05773726391377,53.07665986200741,5.888204842019891,-83.62256541398479,17.77137683129059,-9.28664179425115,97.01874980417848,-13.394838265774872,239.87318426747413,-84.74612198593503
327,14.28071724617943,29.90582631939387,-31.48468439714945,42.32111164337791,53.57096088960294,6.240157419776456,-92.82760477169418,17.563543818535155,-8.993085064792147,97.41300662899226,-12.442736302809678,226.49996801972853,-73.92775472388496
328,14.594462042996115,29.030715255096197,-31.37041575186834,42.54529621041413,54.09844256248962,6.62527384458962,-100.57860099679041,17.35141534580558,-8.714920924658914,97.28881630351782,-12.569613466638316,207.63114895638844,-62.92407724533789
329,14.91297348762507,28.24364839159905,-31.280451926705037,42.73998144806368,54.6672273644111,7.038499023604784,-107.02366821130816,17.135950079872178,-8.453763488699773,97.11508112793034,-13.33559181637819,182.08145162407794,-53.236748822745156
330,15.237825565667466,27.57326733325005,-31.21263766146547,42.92127551799651,55.28483152271314,7.475536352420644,-112.48617000903529,16.917283252494478,-8.210720937993202,97.40471449946992,-14.036676254979557,149.20635022001233,-46.371493484197806
331,15.568482957618185,27.04955105436367,-31.161697315137182,43.11107058725862,55.95722612485398,7.933483139288417,-117.42496512996067,16.694803618789674,-7.986377905498607,98.62935271379155,-13.78367851928075,109.0177356671675,-43.58796883759371
332,15.901750130499451,26.701015351408298,-31.12004842776553,43.3355216472085,56.688087896695414,8.411291669791073,-122.37065773315777,16.46733230451386,-7.780822674020603,101.1389179264964,-11.626877366640425,62.23443717057475,-45.67211610359665
333,16.231594684460138,26.551858489789087,-31.079060962658808,43.622711515010394,57.478336989060445,8.909963436222537,-127.84758296036271,16.23336770047946,-7.593705446402245,105.09809748018147,-6.71234650523173,10.254034915092525,-52.780405847882164
334,16.549441171576696,26.61938961595374,-31.030495671363663,43.999723055793766,58.32600566575373,9.432431388687855,-134.29567350069877,15.991359237597827,-7.424309944007721,110.44893748282247,1.5526979033979624,-44.96002565242285,-64.3936369608978
335,16.844958367054403,26.912080642354102,-30.967796626521483,44.48946296955128,59.22643085416462,9.983146758187806,-142.0067195672443,15.739974237137575,-7.271622513701906,116.9036142682566,13.352807221435944,-101.0705613545328,-79.39440880067407
336,17.107276114132524,27.428534119513795,-30.886937608302247,45.10764655361317,60.172726862196534,10.56744418536351,-151.08587071024635,15.47832558275741,-7.134390450033124,123.96609760395243,28.361758151227193,-155.6193387424147,-96.25188888020621
337,17.326487673263347,28.157558011534906,-30.786635370859567,45.86034341506443,61.156476451679474,11.190796386678938,-161.44334622763705,15.206134825737635,-7.011171546215274,130.97783813613356,45.70475556225326,-206.30956252256826,-113.27020793353046
338,17.49523643218178,29.079393619447437,-30.667913539501484,46.74240833243385,62.168571988973845,11.858081418439884,-172.81535078630444,14.923816111295263,-6.9003859543301855,137.18144802042073,63.99670603768473,-251.2787258470417,-128.84442674627084
339,17.610158642257968,30.167972118498014,-30.533164144468294,47.737005455662946,63.20012903977224,12.5729734441644,-184.80828830475207,14.632478787399759,-6.8003858856548485,141.79681717792127,81.45855970387059,-289.3188529585246,-141.67572464945096
340,17.672956029922275,31.393902536618892,-30.384947125740492,48.816306919882024,64.24337309162482,13.337536368251833,-196.95669208058308,14.333856311600528,-6.70955702116479,144.10453825920195,96.10464253180518,-320.005495065923,-150.91872656075574
341,17.690901384103288,32.727757900849184,-30.224774728329926,49.94333017558331,65.29237479715573,14.152053841580772,-208.78310227356678,14.03017310597119,-6.626458261725858,143.5304823694249,105.9843884064207,-343.7118278468648,-156.25530322870495
342,17.676636606067827,34.14317325495466,-30.052080250917285,51.07478190054821,66.34350386198724,15.015077454128368,-219.8486936765419,13.723960695575137,-6.549995476111949,139.72333879556712,109.45156556382723,-361.50805367702543,-157.90155809131076
343,17.64720958158523,35.619323687770994,-29.863510874454917,52.164695607364315,67.39550366172294,15.923633525190102,-229.78796307967485,13.417834465513815,-6.479612492125206,132.61610128316133,105.42439755396073,-374.9705296386265,-156.55832347194448
344,17.62241405187392,37.14249126633584,-29.652629064216082,53.16857008410794,68.44915293992884,16.873515556974688,-238.32764212707804,13.114246402598239,-6.415471046560049,122.46397358762538,93.59401162850774,-385.94018283943734,-153.31550169596142
345,17.622631263719754,38.70660568611142,-29.41005323476849,54.047629598343335,69.5065573935196,17.859606724302676,-245.29489046419167,12.815236684416346,-6.3585832136395455,109.85337238844156,74.53979658460062,-396.27246731596387,-149.52085428618688
346,17.666490841889246,40.312806142599804,-29.124012807778787,54.77274859321862,70.57018306447344,18.87620664663882,-250.62001221609404,12.522213560353888,-6.310857571481362,95.67775295648144,49.720641653179364,-407.61404695376865,-146.62550407169772
347,17.768732271847107,41.968191505085215,-28.781238123239298,55.32754360682353,71.6417920990424,19.91735828658702,-254.33609248322884,12.235791802130073,-6.275026292087694,81.07675616001629,21.33058627398242,-421.2292268586555,-146.02126090959788
348,17.938631384728957,43.683991295834424,-28.36805774925767,55.710166826296174,72.72146025106301,20.977177960623763,-256.57535125169363,11.95571285556325,-6.254435371525854,67.33842185812492,-7.966577687810726,-437.8862707792031,-148.8877529182836
349,18.179254843908026,45.47340639864895,-27.87154417063613,55.933463187113794,73.80683863718504,22.050188867179056,-257.560945204512,11.680855848869667,-6.252702931498428,55.77116215234271,-35.38231339703926,-457.8035856885037,-156.06796902424483
350,18.487639778423127,47.34935243056463,-27.280546458347516,56.02337593240944,74.89277198342577,23.131650646812002,-257.5929339320076,11.409331483066918,-6.273276694455007,47.56077353821563,-58.36649010680689,-480.65037235122657,-167.98713349168668
351,18.85580455355249,49.32231171615201,-26.58648312707735,56.01576884665324,75.97131534554192,24.21786600979353,-257.02774547621567,11.138635619892765,-6.318944977765886,43.633974087167786,-74.92145263265569,-505.59591090908896,-184.622118484882
352,19.27232987405849,51.39847972590313,-25.78383258553598,55.952112000614946,77.03212107273087,25.306432407885193,-256.2516851397049,10.865831129769237,-6.391369254386424,44.550766472844025,-83.81150481707704,-531.4040343829532,-205.5197292439572
353,19.724152221368225,53.57838314430536,-24.87032959138897,55.87467834803259,78.0631144604394,26.396396128285996,-255.65045384962863,10.587728088786669,-6.490706166774011,50.44306184859045,-84.63805849748782,-556.570703654235,-229.85565553269706
354,20.19820762399736,55.85613699745957,-23.846926847860402,55.82196832179944,79.05134630272505,27.48826352091651,-255.57738093381496,10.301042436155598,-6.615372605080404,61.008343948683525,-77.78172045746098,-579.4997998717885,-256.52348981777527
355,20.682646276105185,58.21947699859829,-22.717594807861865,55.82500744282804,79.98390024305044,28.58383295220285,-256.32244651291563,10.002526663249753,-6.761982922276807,75.55756220055844,-64.23922213723027,-598.7048087335962,-284.2437417176487
356,21.167477103154127,60.65063410215351,-21.48901502370277,55.90497428604843,80.84873845765445,29.685829531989278,-258.0824351941066,9.68907704221621,-6.925458992044775,93.10857881710518,-45.398998128346,-613.0141132987818,-311.68302518020795
357,21.644655321201533,63.128007935544964,-20.17019553208684,56.07235982964204,81.63539091274643,30.79734569155028,-260.93080178284106,9.3578267756592,-7.099288516178378,112.51136148988323,-22.802724039486566,-621.7492673216277,-337.57230499369757
358,22.107754286029763,65.62846112872434,-18.772019190144448,56.32759140816146,82.33543028668467,31.921107730106648,-264.7853690072176,9.00623341119562,-7.275890189715823,132.58781329595715,2.0668664094168645,-624.8437161963996,-360.81276437685784
359,22.551432130524073,68.1299323788296,-17.3067276464117,56.662833835139296,82.942718995399,33.05860116745651,-269.37403791552015,8.6321645020134,-7.447038642031625,152.26690284032924,27.945277954331132,-622.8765179758592,-380.5609591170492
360,22.97089906560113,70.61398883088562,-15.787336509056601,57.06454844103704,83.45345512791312,34.209103378063006,-274.20361736514553,8.233980580197246,-7.604306669566533,170.69559214472508,53.882066508516054,-617.0099185410687,-396.2902048066266
361,23.361523795100464,73.06792854674164,-14.226969928881031,57.51635779679891,83.86607078069446,35.3686992162137,-278.5428027585779,7.810610434075917,-7.739493187438226,187.30951774899927,79.27668163827421,-608.8365079927648,-407.8291763403233
362,23.71861961507719,75.48610121145627,-12.63810260213878,58.001811153651275,84.18104425296045,36.529393845393464,-281.43333346685466,7.361610261687698,-7.84501675167507,201.85463883029198,103.86692004860976,-600.1567793580539,-415.3791920665135
363,24.03736340884312,77.87022577615674,-11.031713776657549,58.50674030260438,84.40067933643154,37.67847292642597,-281.74037480209876,6.887194940875553,-7.914261217873308,214.3607881393947,127.68519516507766,-592.718883975959,-419.5088271288568
364,24.312759975086575,80.22862840084969,-9.416394944606427,59.02100399223025,84.52889021376447,38.798273733557096,-278.2448520847978,6.3882272072907424,-7.941860148694777,225.07817088704704,150.99479402480793,-587.9583455206016,-421.12104249258743
365,24.53958771123583,82.57448162372347,-7.797500370313127,59.539515211566886,84.57101766522908,39.866508099723646,-269.77050893724953,5.866151633449394,-7.92390252123055,234.39569494357926,174.21257960456222,-586.7758601732802,-421.38769017662185
