Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-13.055003401707605,119.28550175068366,42.045452619861805,-80.45313375605177,42.83244863760579,105.57502419509383,-24.634116823916376,-4.814918878761452,-2.042395583357154,-50.20234239799422,-52.67033486429431,51.77170156152649,-3.787811299568711
120,-13.055798645994782,119.00011938956148,42.15530168592612,-80.58826425868182,42.78793957873065,105.72251275441963,-27.386592780121624,-4.8765831886277144,-2.11034022839718,-46.88239229715035,-52.069994806443766,49.26133178885302,0.8584834102423273
121,-13.04737332793785,118.73266825349135,42.21579673468056,-80.69947806330727,42.716359418687524,105.87931689176133,-27.965552637143894,-4.944986781280394,-2.1763857427360582,-42.89362707068701,-49.86440425204543,46.33759558152825,7.3728776484802445
122,-13.03521614802529,118.48443595026642,42.21981352895133,-80.78885910002037,42.62402309133629,106.03317468941582,-26.480736074431995,-5.01304814545318,-2.239563128125475,-38.93656647969967,-46.03960777166529,43.48317557197318,14.927561457047451
123,-13.02750302217461,118.25418006906928,42.165317829896495,-80.85764633421569,42.51959075228371,106.17344610097723,-23.381318988992522,-5.0726643530430024,-2.2995031175369127,-35.67306850985719,-40.86158302392833,40.9815618296902,22.38721748920273
124,-13.033206474044784,118.03908116467248,42.05603997369374,-80.90555898996436,42.413090412232044,106.29285256485194,-19.366683994383056,-5.115789103697067,-2.3567334812475367,-33.58325278357187,-34.89389857123743,38.96063076789565,28.523897422042655
125,-13.05954196815881,117.83551364500221,41.901692717628904,-80.93125652947339,42.31466237325203,106.38851778881315,-15.236392350387312,-5.1353993229464345,-2.4127846200738685,-32.84988188222867,-28.933305448487324,37.407961059898845,32.262328612876
126,-13.109486154279999,117.64007243513413,41.717232236700866,-80.93345519700259,42.23306693796412,106.46204161189586,-11.714250575194782,-5.126340272641242,-2.469960324983993,-33.31148834561534,-23.860252774614647,36.10133394119314,32.938691204121575
127,-13.18023386630384,117.45129981728495,41.5205922759802,-80.91193292045224,42.17421973678284,106.51858598667006,-9.29293030170208,-5.086024490725689,-2.5307675139540824,-34.50642606433409,-20.43825697369231,34.498512188611635,30.51627839233168
128,-13.263203475412913,117.27199107637075,41.32897984698991,-80.86788577949764,42.14013814846379,106.56522196714431,-8.14123917934326,-5.014879373866371,-2.5971624647633273,-35.80074119637617,-19.12714314342361,31.70243621278495,25.659624762256573
129,-13.345667445978455,117.11121036004083,41.15482099727574,-80.80363114342177,42.12859156149344,106.60898482780277,-8.097971880126666,-4.916401867790445,-2.6698756872096445,-36.565413898155434,-19.97594317191274,26.612682075204965,19.596013576941093
130,-13.413549557723695,116.98470749392224,41.002934523218606,-80.72206777632604,42.13353808461742,106.6551519748769,-8.750640984085992,-4.79673724916544,-2.7480752333093275,-36.35267622376633,-22.62751173515476,18.293206453883936,13.79353888296044
131,-13.454628852025463,116.91262200177343,40.87001447527041,-80.62631796776316,42.146230858307,106.70617182184863,-9.571260205286332,-4.663827377390389,-2.8295245239416915,-35.02104447245234,-26.42064446572783,6.4661902187604685,9.578533133764667
132,-13.461374528074158,116.91424964632637,40.74639826645745,-80.5196449845217,42.15673212758568,106.76144936405817,-10.06411355591377,-4.526301405241792,-2.9112243673287352,-32.77321729922825,-30.545711085790604,-8.061220058592244,7.824526354516875
133,-13.43278692776725,117.00094383504754,40.61922766222849,-80.40539089162652,42.15550389627218,106.81791641448392,-9.88106424624529,-4.392316631466811,-2.9903539772073677,-30.095813187572777,-34.20848556587681,-23.254183936598423,8.776821958861015
134,-13.37481750366784,117.16933186210214,40.4759769728227,-80.28663706656947,42.13478332766721,106.87109891909942,-8.878165366893231,-4.268473947921878,-3.0652051288709896,-27.619663023532294,-36.77261032247646,-36.11980794065508,12.005962401217232
135,-13.299196962774776,117.39731219511202,40.307717067886074,-80.16558455269879,42.089565592507,106.91631812801899,-7.111579682415612,-4.158842089879932,-3.1357923113936335,-25.94590070107075,-37.8650201007492,-43.34970922606437,16.467425383148086
136,-13.220876675835482,117.64453270740874,40.11181769859125,-80.04299907008227,42.018113948788574,106.94971600881718,-4.787726134588393,-4.064160171207166,-3.2039355285620696,-25.494332628213655,-37.433198037315144,-42.14084748202084,20.672617679303183
137,-13.154711714304606,117.85761373064236,39.89370378652237,-79.91812614367561,41.92195515092104,106.96890712248052,-2.187573458127605,-3.981432544244121,-3.2728036150238484,-26.41758100630316,-35.74538382523032,-30.942535259155783,22.99182243277139
138,-13.112264058839939,117.97898591918879,39.66696401169679,-79.78918372716734,41.80535101224962,106.97316753819213,0.4162340293315059,-3.9042232002024515,-3.3460855266875402,-28.59292632645048,-33.33362685647931,-9.928612923873207,22.072225470528952
139,-13.099510206944561,117.95735998931556,39.45112126281518,-79.6541688786213,41.67433623655182,106.96316841128741,2.830438556718858,-3.8238490656206086,-3.42705395411512,-31.673261484139168,-30.892959196053678,18.90712570595927,17.2746782355533
140,-13.115858095471173,117.75756939826394,39.267105312264526,-79.51163867792441,41.53556380504851,106.94037308940412,4.979735401125016,-3.7313584131760336,-3.517783242278956,-35.166102057940314,-29.156698472912122,52.048232354199214,8.967036204907368
141,-13.154462440470901,117.36764431171137,39.131674068169296,-79.36138068071273,41.3952917050101,106.90633391276336,6.898429486369439,-3.6198120017691813,-3.6187061640185587,-38.515960007919496,-28.762001738734195,85.09646359320725,-1.4812073185963128
142,-13.203593289460635,116.80143514075421,39.05290516059465,-79.20511481420684,41.25878092584376,106.86216962626067,8.681333983769406,-3.4861620215650904,-3.7285778619820147,-41.17951528850031,-30.111958636175046,113.63769381001528,-12.060424996333529
143,-13.248775928824742,116.0959966513115,39.02870148878838,-79.04723121913953,41.13016164804224,106.80839627292086,10.424131280260601,-3.332083128961625,-3.844796763881215,-42.693982483882124,-33.24888005692137,134.14073498343896,-20.74596312004943
144,-13.275423154447658,115.30421292055541,39.049001636987946,-78.89517767207312,41.01256776189694,106.74506199025568,12.189471808734679,-3.1634542153751064,-3.9639468352991893,-42.74153522548855,-37.77944093144195,144.65917008987844,-26.165656601732195
145,-13.271573126705315,114.48443198721938,39.10074453465286,-78.7589233532754,40.90819052388393,106.67195743924204,14.01472201756105,-2.988675203062722,-4.082402399869182,-41.20714258507099,-42.90983793066973,145.1442165223594,-28.048217317276993
146,-13.230157523927947,113.6897013277778,39.17347426307504,-78.64924656429764,40.81798023199099,106.58867332281446,15.945155179940205,-2.8163961019692203,-4.196883830095972,-38.21911610383732,-47.625797313071395,137.28960211769686,-27.267130990346885
147,-13.150162384492692,112.95921686568408,39.26330256439179,-78.57523938039658,40.74100833577002,106.49445279517313,18.055987073320114,-2.653359031077355,-4.304935277641209,-34.15738248332659,-50.98591445745851,123.97611967186329,-25.460548630686386
148,-13.036288996230413,112.31379664731463,39.37373611279142,-78.54188967314002,40.67380025009831,106.3880134643137,20.432600415799726,-2.5029108959270188,-4.405343977751221,-29.61643657411214,-52.42639136908746,108.50532018415969,-24.38630093718745
149,-12.897225611451917,111.7558736672157,39.5131516141689,-78.54852882822506,40.61005746373354,106.26762550880768,23.107726455910218,-2.3644715772706246,-4.498485259562263,-25.317204665215247,-51.95067959238032,93.86024076039206,-25.27295556193788
150,-12.743143500207884,111.27317708211737,39.68986974593291,-78.58840094603023,40.54106938215266,106.13163376064763,25.987408206376145,-2.2339683759541202,-4.58648922052685,-21.97461536660582,-50.11910993461606,82.19273766774232,-28.40577452177791
151,-12.583274186818647,110.84438944702173,39.90643204007544,-78.64903188909533,40.45688499507895,105.97935710374998,28.810628720685273,-2.105030652078096,-4.673082370645159,-20.14587537804543,-47.83904012494726,74.63749019152681,-33.06590275847225
152,-12.424323746043347,110.44485089781823,40.15473612286382,-78.71283234503883,40.34808683085437,105.81205525115317,31.17271171440733,-1.970593838936484,-4.7630363896902175,-20.102198930479997,-46.03895970039448,71.43270238854727,-37.79766125664477
153,-12.27012738890796,110.05083134043134,40.413294965313476,-78.75751604792879,40.207816278880756,105.63356277948978,32.61281064138493,-1.8244978535744605,-4.861326041077691,-21.769487363684892,-45.35004316878189,72.22307664663836,-40.882578576288616
154,-12.122502843542433,109.64183118702705,40.64730892816278,-78.75625299491455,40.03352727377616,105.45027814249985,32.739250886065506,-1.6627090211027744,-4.972237571648868,-24.760473065181262,-45.90451804257793,76.36790745004438,-40.87118710314941
155,-11.98285078839555,109.20140281217988,40.81169285387673,-78.67782729882734,39.82783136308556,105.27040032169295,31.35216389920005,-1.483965734525775,-5.0986765447927285,-28.481056809820778,-47.30998448238276,83.1098963112677,-37.04013865017802
156,-11.85376171450507,108.71755770730957,40.85678358597909,-78.4873857284902,39.59787484742789,105.10255260792123,28.5215573547452,-1.2898780505333625,-5.241808946435256,-32.263368732239336,-48.7988503370774,91.57646253075411,-29.671925145413756
157,-11.739825223983594,108.18356432487285,40.736126917345764,-78.14858047834021,39.35308815588038,104.95415182271006,24.59118686978052,-1.08465253130496,-5.401021656275064,-35.478668737596365,-49.49866742545999,100.72019138979836,-20.090471818002424
158,-11.647107932166241,107.59901633571694,40.415391631755824,-77.62780283815397,39.101803272563146,104.82999173279941,20.104502815963087,-0.8745820798199517,-5.574088292599028,-37.61017756651193,-48.73152328658127,109.36283003152211,-10.43639896089995
159,-11.581342575862479,106.97014970271762,39.881013457015634,-76.90054556499403,38.847833035103356,104.73143968113878,15.681084680346759,-0.6673173449021395,-5.757405187341201,-38.293611978966865,-46.24094009472116,116.43740782245789,-3.226974528821136
160,-11.545493756231059,106.30823753790091,39.14672235177096,-75.95881427049507,38.58828402859274,104.65639788607714,11.893503018422717,-0.4708812372665827,-5.946217345395585,-37.340270692554014,-42.27279494230968,121.36810382982031,-0.7962817989920165
161,-11.537682678985485,105.6257111842559,38.25591085803257,-74.81743752071185,38.31348644528267,104.59987128033812,9.189749138572626,-0.29247924283043614,-6.134855803502342,-34.746724328469966,-37.493749392966144,124.39412918434974,-4.734784110879728
162,-11.550305991260721,104.93098638624167,37.27818249833617,-73.51673078639755,38.00913489229903,104.55479030135055,7.87495049758279,-0.13733221527954448,-6.317098883182706,-30.685849537635526,-32.788093590259415,126.62613723906462,-15.450019635629175
163,-11.570720053836435,104.22398790192115,36.299600819233014,-72.11962699187863,37.65992341874199,104.51277893636284,8.128056519033587,-0.007863089140798946,-6.486791999407506,-25.477879637959578,-29.006078598126653,129.74131375369763,-31.9627022867819
164,-11.583348257347119,103.49438866207518,35.40805046197066,-70.70302896283015,37.25352010339555,104.46478928258341,10.012669797403293,0.0965258856712852,-6.638784189887692,-19.550011948903126,-26.739986821144267,135.41092112571548,-52.025214844114814
165,-11.57266615380514,102.72351178003363,34.67710787058249,-69.34520716172479,36.783825326707955,104.40174838305373,13.45829385767312,0.17911660173485436,-6.770078844960215,-13.395134129823349,-26.189086015346955,144.69850947942106,-72.58025802138785
166,-11.52627713388899,101.88926433445842,34.15287810108124,-68.11261974572639,36.25289800638564,104.31540145258964,18.22216070842246,0.2452414055227125,-6.880917885433366,-7.531709373346841,-27.148051734555043,157.67742458313143,-90.47136400888574
167,-11.437253118714185,100.97228842477107,33.847596790809924,-67.0497262487384,35.6713497777006,104.19938218389944,23.863443025597707,0.30161393727762514,-6.9754229218343236,-2.4577743323703336,-29.116935891807145,173.38985990346222,-103.2214336305533
168,-11.305119313253307,99.96133943744577,33.74156369336127,-66.17408308368996,35.05721864215133,104.05034011628368,29.758512670608134,0.35569492895070937,-7.061476732332524,1.4070220192443834,-31.491272605850654,190.09696198233172,-109.66473542518465
169,-11.135272766345286,98.85663939176324,33.79223356045981,-65.47699606240127,34.43346166271707,103.86883876773874,35.168911252813025,0.41500726748348743,-7.1497332374199685,3.7858097725569984,-33.762532240689616,205.6636009997647,-110.26792565550889
170,-10.937107560281781,97.67095589294254,33.94729259055899,-64.92831588696592,33.82444138428235,103.65972684278911,39.357264820936855,0.48635493816048825,-7.251902859497668,4.597071358832596,-35.65550204012093,217.9315201883785,-107.07510056494266
171,-10.72149581273002,96.42877967620444,34.157946124475906,-64.48325116304062,33.25210518598641,103.43174976073597,41.73145219814823,0.575076524127004,-7.378660026881572,3.9737973831502185,-37.15634288239939,225.0183971130328,-103.30852647154738
172,-10.498403395674691,95.16404051115543,34.38925649138672,-64.08932019251239,32.732736802274594,103.19632164283091,41.980617017696616,0.6845698324370713,-7.537597419487229,2.2368863456748147,-38.43380773662181,225.5548218886085,-102.71461614768182
173,-10.275274607979911,93.91659878775582,34.62555244918489,-63.692298587942595,32.275018457919714,102.96562813237662,40.157439316704775,0.8162309891367142,-7.731624627757186,-0.17245958707974993,-39.700828337625,218.8876212940461,-108.76683395749572
174,-10.05648922049355,92.72764584923821,34.87017316353204,-63.24077150271037,31.87977140736915,102.75048587820925,36.67457188569055,0.9697434790352285,-7.95813455820236,-2.7809511870295065,-41.080766402484336,205.24852334776853,-123.85465787570962
175,-9.843811365483619,91.63428328549143,35.140040021776855,-62.68947616462209,31.541358266829448,102.55848596150852,32.21724676758227,1.1435206699216456,-8.209163922107422,-5.165965368119901,-42.52997110794108,185.85063761162274,-148.62016910545026
176,-9.637431558982462,90.66385648441496,35.456850946293095,-62.00200864976325,31.250406399666428,102.39282571542752,27.606017392569147,1.3351313212392735,-8.472626930306488,-7.012620350848555,-43.83944399327831,162.8572383854331,-181.6283745622569
177,-9.437051695971407,89.8289432223063,35.83779727225743,-61.15355975233992,30.997196785401496,102.25197925075419,23.65322344943221,1.5416454096293266,-8.734476684372897,-8.136641550165033,-44.70614637838026,139.17409166939666,-219.52288865163973
178,-9.242542670825188,89.12410340886751,36.288956113555635,-60.13392905449924,30.774797034655162,102.13012617408944,21.045500584534782,1.759918214680532,-8.981379139512603,-8.475830032548808,-44.83917597783753,118.0463697517403,-257.69738985347925
179,-9.053983607701358,88.52546564476452,36.80344249904985,-58.95016019004262,30.580962242103457,102.01812826980431,20.267438087908733,1.9868312412838518,-9.20327018030623,-8.061681470802247,-44.05837504766737,102.49216725517105,-291.3398763151738
180,-8.871227681582305,87.99385760328867,37.364375725767154,-57.62727626787296,30.418118544740437,101.90480447769654,21.56720757055897,2.2194505203224755,-9.39512779658314,-6.987820085010513,-42.35498870754957,94.67265880377785,-316.56368888901386
181,-8.693364425021416,87.48141623200443,37.9508589658986,-56.20559494408734,30.291386110116985,101.77828432277639,24.953442156591493,2.4550422838572503,-9.557492833709377,-5.390706581416119,-39.90346850543273,95.36318683534252,-331.30121867279433
182,-8.518477554220647,86.94055876376119,38.54450953340264,-54.734304997113846,30.205384915751782,101.62731033299748,30.205989786807205,2.6909719503059035,-9.695662451603575,-3.448035207971521,-37.02639540721561,103.70587897987872,-335.7214213048552
183,-8.343948160026848,86.33326685728053,39.13466339179891,-53.26272054042925,30.161084915516216,101.44246538378104,36.88816210729437,2.924619599418627,-9.81790535119776,-1.3841691916522656,-34.11982913043062,117.35651096009585,-332.0959909639804
184,-8.167297359786355,85.63834509854034,39.72142016360203,-51.83170714202446,30.153882078401477,101.21733615643814,44.364362726227284,3.153431250954895,-9.93333101489634,0.5397571771856845,-31.552348299677394,133.00280615488612,-324.2037335853856
185,-7.987299379711975,84.85488643393296,40.31638719632673,-50.46752805482969,30.173486522332894,100.94954701682668,51.84189694726924,3.375094592787354,-10.05007404522779,2.0696028984985775,-29.561048494485394,147.09751409446787,-316.4607478596707
186,-7.804934900533499,84.00135662147085,40.941101561603816,-49.179128271086824,30.205509962205273,100.64146545741019,58.45645369212912,3.58772063772507,-10.17422009730611,3.033989439689431,-28.176156876283777,156.58958705184102,-312.9757514721757
187,-7.623766175125094,83.11093014139725,41.62301842718803,-47.958589214199115,30.234196028646927,100.30029388614301,63.40534714813471,3.78993303354984,-10.309514292729771,3.425597868013573,-27.20426634092152,159.47449320364774,-316.693977582517
188,-7.449488535735208,82.22446182316433,42.3892086561188,-46.78388118150253,30.245620746276394,99.93730053186192,66.10817471443363,3.9808893247839903,-10.457563874227292,3.4496920782331677,-26.28488416932961,155.08182417183295,-328.7672463675183
189,-7.288662820195803,81.38262429540984,43.25876386938297,-45.62318006786489,30.230741638630825,99.56612865439311,66.35307076758502,4.160363375077057,-10.618151543020334,3.5111189046734266,-25.0105076024635,144.10571516694895,-348.2853441492187
190,-7.146863406463779,80.61853375487411,44.23600803891765,-44.44041453728905,30.18771912714707,99.20040142584367,64.38276284584897,4.328993764438167,-10.78942284773277,4.135475706900997,-23.076268306324714,128.4176289462083,-372.4765031042156
191,-7.026642525812445,79.95196228733215,45.30712986722049,-43.20180271102641,30.122966504037695,98.85107160246784,60.893148473795755,4.4886463201668505,-10.967950054503245,5.844657276542098,-20.409877584599744,110.69666585218216,-397.3804218391801
192,-6.925818541367886,79.38607705592247,46.44207163826465,-41.88270182866762,30.05054590715394,98.52403829164555,56.94369931241967,4.642666681525299,-11.14884111579482,9.021153320815547,-17.232272795923418,93.91725863034907,-418.8317889066708
193,-6.836628329139736,78.90736659803976,47.60151269629977,-40.473405509992624,29.98991745630098,98.21848943234849,53.79554762691267,4.795756607234797,-11.326086170943373,13.797306921448593,-14.018688543203455,80.76940318779691,-433.4551573714818
194,-6.746171547845136,78.48885961871258,48.746524768051295,-38.982133249961706,29.96256417452407,97.92631710897572,52.69994366265408,4.953344770364855,-11.493244081856396,19.99769374850454,-11.365547691388631,73.12456446007272,-439.35670124442265
195,-6.638278885841976,78.09603476460164,49.84715920663143,-37.4337514230004,29.98839212435875,97.6328120295189,54.66880047324136,5.12053739711676,-11.64443790708255,27.14889686557982,-9.803512986497685,71.66184160800856,-436.32491429974414
196,-6.496543920940239,77.69424408436197,50.88653797254899,-35.86372770172032,30.082837329557176,97.31863075573223,60.27141704069708,5.300878626349312,-11.775507438628875,34.55566402257649,-9.613960607854866,75.72903291900363,-425.55117115297014
197,-6.307914608717736,77.25620506782849,51.85882206074413,-34.30817402382078,30.25531366779521,96.9627505821033,69.50551907773185,5.495195124552899,-11.885083949683823,41.42828104849983,-10.705030537314851,83.45889751910437,-409.047324796794
198,-6.066020283778685,76.76814257076428,52.761965459200795,-32.79223771329603,30.509185597040908,96.5458694568419,81.77720268557405,5.700827180839621,-11.975313083743776,47.034117107660215,-12.593119257644757,92.1166840728192,-389.00306329038534
199,-5.773332430595871,76.23339166014163,53.58842173465421,-31.320143375818557,30.84302133383355,96.053581045399,95.99594548516767,5.9115784299607785,-12.051966429501208,50.83960168121216,-14.513266727659438,98.6239110560665,-367.2896803835007
200,-5.441397119096538,75.6726579873483,54.31801653074135,-29.87032738687392,31.252577277954387,95.47871431848233,110.76054771609661,6.1186229436071935,-12.123786551446422,52.61105832583494,-15.637573603140666,100.1762251736074,-345.2246851976294
201,-5.088842368386242,75.12067703222614,54.916531540132276,-28.3979268999511,31.732833917461758,94.82243733477517,124.59344777327296,6.312289049665587,-12.20112565312913,52.45311246948662,-15.326468277534822,94.84730494340896,-323.6134649373241
202,-4.7375958234130255,74.61969066052868,55.34144092998156,-26.84460700544344,32.27946043028394,94.09398943364116,136.17877491927393,6.484226670478991,-12.294177244777035,50.77622245514049,-13.312948806381456,82.05681470231552,-303.0044381406793
203,-4.408416063499246,74.21085487313582,55.55363921988413,-25.1532831364455,32.88929517678104,93.309139377803,144.56787096097668,6.629264741949104,-12.41119662841741,48.196604274944384,-9.752839967691465,62.79187558279813,-284.0350578392471
204,-4.117062454898849,73.92523613897256,55.53190098199251,-23.283766774056343,33.55973138820604,92.48763739634921,149.3255181855102,6.7464470407264105,-12.557003788581515,45.38487337792725,-5.143972802651309,39.51177462622933,-267.7142035443222
205,-3.8720931646290397,73.77629727639436,55.28578922606086,-21.225182123109683,34.287235441686406,91.65005515804826,150.59480665042494,6.839150005734323,-12.731897349756123,42.896436161608385,-0.1724437034707826,15.726106245016984,-255.50008076859913
206,-3.6746181491067125,73.75564036065262,54.86289717037137,-19.00195793646843,35.06553899169695,90.81452480393415,149.06086383389135,6.914513051438305,-12.931055198937258,41.03070451046591,4.448215680374711,-4.6943841383971385,-249.10057267805985
207,-3.519705787425129,73.83324257921429,54.347554712988746,-16.671830750025784,35.88425050538096,89.99398858123907,145.8051068472492,6.982450466710259,-13.144588053201499,39.766231817866355,8.107916695433731,-18.345823954858485,-250.0271415265888
208,-3.3987681120475575,73.96251020566808,53.85025247759424,-14.316246023157511,36.72861672311721,89.19456121821335,142.07273281700472,7.054348095375308,-13.358500615815151,38.8006976799812,10.392255173084559,-23.07262511331164,-259.0343588790807
209,-3.3021119029150934,74.08930344652606,53.48962568142364,-12.02550525490696,37.58084441232893,88.41536353304726,139.01890160365727,7.141432162448472,-13.5566963627658,37.69370117489439,11.133422570892124,-18.49592037021169,-275.63530030436243
210,-3.2208645990920677,74.16293933864796,53.371139439925,-9.88245630536143,38.42281777942144,87.64970233836212,137.52286919375788,7.252883970546114,-13.7237802905532,36.074773912721696,10.412466603792105,-6.124043859394381,-297.87886492532664
211,-3.147701419545009,74.14646982823679,53.56775343270283,-7.9488222428054565,39.239461391326714,86.88696393232756,138.13430270698342,7.393979142760859,-13.847969124716128,33.84965746637591,8.512015767286538,11.011709655630119,-322.51292664291793
212,-3.076257220709567,74.02359742036126,54.1073812576534,-6.257200083542267,40.02170244015554,86.11438326573794,141.14682124396032,7.564670271770718,-13.923223430435273,31.32936119793136,5.837835409476256,29.107831955128816,-345.5530128527046
213,-2.999675594032368,73.80050554396045,54.97013359332632,-4.809829914427292,40.768107492303066,85.31811217272511,146.72493236057628,7.759011737900662,-13.949933791168933,29.22761650655915,2.841737804633627,44.50983768068281,-363.14618642792846
214,-2.909154776612508,73.50238236078232,56.09573733303773,-3.583280533456387,41.484693694674675,84.48357070884455,154.99000866190573,7.965664407840235,-13.934013376662739,28.515934401309135,-0.029401251740903758,54.52987200138215,-372.48955989727244
215,-2.7933628481380897,73.16599030970029,57.39879503893595,-2.536891254339481,42.18293089672819,83.59555557404846,166.0089039981645,8.169481605732209,-13.884790700721979,30.17302183732203,-2.360882158267152,57.92573487857906,-372.4884017029762
216,-2.6391926328514104,72.83070761256374,58.787417641799045,-1.6224178177518982,42.876412448689585,82.63871849589592,179.69412550402794,8.35393304450319,-13.812413364814764,34.89968363474396,-3.7990637964209304,54.93181918862982,-363.8937419637752
217,-2.4337268193208237,72.5306515294882,60.1800438897806,-0.7927367410275207,43.577009411207854,81.59879033561987,195.677008411524,8.503918272954985,-13.725489447885316,42.882473341493906,-4.102743217054776,46.89456733932973,-348.86579459077876
218,-2.1667988090745443,72.28976370198725,61.516426531375195,-0.008305361040371096,44.29147472007092,80.46447946127033,213.2339264113674,8.608384005781051,-13.629491611401406,53.67645181871665,-3.2079459911240016,35.6940207604426,-330.17544547610385
219,-1.8333697714570703,72.12046756946131,62.76138526297411,0.7590560852560374,45.01937817158234,79.22952710785343,231.32907244285082,8.662130522039881,-13.526175769787299,66.24193791538562,-1.2700481181773324,23.174894295606062,-310.4143379748222
220,-1.4350873275263942,72.02527014934817,63.9026798700287,1.5248817987660386,45.75294947074137,77.89413830912643,248.7928563324189,8.666339070593509,-13.414028353431048,79.12324623821509,1.3509304542804554,10.759327054002355,-291.52597988706236
221,-0.980688107957482,71.9999388525326,64.94585235359476,2.292832082619086,46.47899110542487,76.46505754555919,264.5943303456257,8.62770233666897,-13.289580768324102,90.7172594174665,4.1674714796990475,-0.6904095315689959,-274.7428665356388
222,-0.4852062317914528,72.03679361924831,65.90859655443407,3.0570881950661297,47.18261169789936,74.95397035754382,278.1117026648461,8.556483889030082,-13.149292991651906,99.56085436227725,6.678583026791362,-10.794175132465465,-260.7787777816525
223,0.031808753835445715,72.12709130033012,66.81574022597306,3.8060561287431995,47.85215902059553,73.37456755315576,289.28807591088,8.464158638691522,-12.991590294842181,104.57100293216436,8.481407488676547,-19.463121440276954,-250.02748867736258
224,0.5486824571356635,72.26217709013416,67.69450171598928,4.527042420626307,48.48436700846993,71.73920846513813,298.59905678352527,8.361347902456123,-12.818557976594969,105.19231136795523,9.349054325949668,-26.714486353596858,-242.59940915041034
225,1.0441148134519107,72.43373013492176,68.56934501052619,5.211260064028333,49.08840021106892,70.0563362903143,306.8389063833574,8.256578120546497,-12.636820255766727,101.43592341817308,9.265228795626621,-32.57722143413921,-238.21103084535932
226,1.4992650793899964,72.63376171611627,69.45664295435294,5.858077491389988,49.68737027985525,68.32950986495646,314.80762014591363,8.156077069798524,-12.457302198165259,93.82540188981862,8.426842449838153,-37.105845473933094,-236.08826917961622
227,1.8990436115666396,72.85491482816354,70.36058175047779,6.477232967273175,50.316274898954234,66.55829111952885,323.01395097178937,8.064475362581595,-12.293868694848268,83.28892426584838,7.230562349401416,-40.455034353065116,-235.04353022028369
228,2.2325414620168527,73.09121264320996,71.272074799694,7.088152113332532,51.016247492154584,64.74057491355326,331.492090489185,7.985978991090121,-12.161141644564081,71.0385296415055,6.246992987367299,-42.94477430094453,-233.7485169105541
229,2.492859755027954,73.33903362471516,72.17141574481211,7.7164910449145605,51.8262082296331,62.875514170361534,339.7804386529009,7.925410953595701,-12.071993733006895,58.454086003431705,6.168772476280213,-45.07080352761898,-231.07220160161282
230,2.676776524184813,73.5979629568491,73.03366703032215,8.389075468376404,52.77393833092458,60.96608857150344,347.0521525209698,7.888554571224114,-12.035238099293057,46.96060300536103,7.710824568078694,-47.45393061395731,-226.30339145542712
231,2.7846433248228006,73.87122898450902,73.83454258749377,9.128885510280872,53.868864780096985,59.02058462933622,352.3385049500635,7.881452022107374,-12.053902379704653,37.87799479580338,11.453718090514203,-50.74111772179945,-219.15182780683062
232,2.820684910032446,74.16551157358364,74.55454690593136,9.951400468498475,55.098417164735544,57.05269092861743,354.764838948086,7.908636278660249,-12.124298554907478,32.243350551023326,17.655311438758616,-55.46922180569534,-209.55874420124505
233,2.7935937650457663,74.48993413089569,75.18027891520848,10.862772754401428,56.4289555450681,55.08036656885197,353.7340487540504,7.970608579729962,-12.23597932525543,30.64236327774867,26.092871104023903,-61.89936184183277,-197.4612355603331
234,2.7170913792468347,74.85408938972435,75.70338651980595,11.859494619437129,57.811262377285715,53.12390659759734,349.03299146964565,8.061151279571515,-12.372619238174346,33.10794599007661,36.00973770314079,-69.84418404370777,-182.68011620863524
235,2.6100354898793428,75.26513735582414,76.11879940404172,12.928851609101022,59.18962741174867,51.203632382410945,340.87341317491945,8.16526324522161,-12.513804114721761,39.13025416388229,46.21400181192648,-78.5433175844712,-165.02336687045025
236,2.495688534580814,75.72443304944531,76.4239934783294,14.049600759775442,60.51270912277208,49.33750072536878,329.8868152577079,8.258586810791558,-12.637577499701454,47.78161699579208,55.32137604142069,-86.67084231909551,-144.56565683245387
237,2.3999301807052884,76.22466114571169,76.6201964934784,15.192748727270047,61.74372618218874,47.53884528369337,317.07739521688904,8.309057178601801,-12.723363659905468,57.917892468514616,62.075418387362134,-92.54338534460513,-121.96698518572141
238,2.348493214425224,76.74871281273106,76.71529302499904,16.32266129699156,62.86735903277508,45.814500818867124,303.72531898337587,8.281049022424932,-12.754661262534434,68.39489721250614,65.64386922810728,-94.5200353119029,-98.69027876526903
239,2.3636407226811773,77.27120048881798,76.72748582141415,17.398729698698936,63.891323572629496,44.16361224386883,291.2402564659081,8.141603308721312,-12.720853524257869,78.24059577661629,65.79752279152032,-91.48060774915746,-77.04636032093735
240,2.4609320468924514,77.76259891115737,76.68873293088257,18.377477529417412,64.84197529560268,42.577381507572184,280.9823796496652,7.867667039156086,-12.617713578670758,86.7469486501179,62.923310457999754,-83.20765484991041,-60.05583355433591
