Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,-5.19809386042381,105.37293736402835,20.643323028198214,-59.374721959201445,60.364307245350936,53.94415098719318,188.584058907341,9.259008011821543,-13.719888455615905,4.850401770206368,15.952004998216115,90.73499324687342,57.02442587620825
243,-5.228683654653861,105.00368621795562,20.042670644090425,-58.64708373753165,59.93755136478109,53.186799422174936,183.6087040182831,9.438081493678744,-13.832568065650719,18.642137516792868,13.68925107926824,92.23723304271233,60.923135494575725
244,-5.212025508396481,104.63041212526055,19.41638863320304,-57.90155392660339,59.513156567363076,52.437213065047004,181.1845723530607,9.624244674008462,-13.955142967959471,30.707104814068867,11.16384712682141,92.88121513979968,62.87816713168577
245,-5.152462420894843,104.25622766425168,18.771467712920746,-57.135995546095906,59.10077449963097,51.688953535957005,181.19386470641356,9.818366079961214,-14.08553360695048,40.44222858824701,8.484388891222029,92.84414677579497,62.83034554100273
246,-5.056476706830862,103.88361691514703,18.11540476565275,-56.3492703046338,58.70856442900499,50.93678082611961,183.24841391762135,10.02035998332831,-14.221395573394057,47.49224855033577,5.752480999400949,92.25608698559556,60.88059019595685
247,-4.9319771006652955,103.51459479386293,17.45549909444245,-55.541177478824586,58.342853980489615,50.17726259955894,186.74093830161507,10.229408778662199,-14.360357281765504,51.76147755826311,3.0680139332859913,91.22229221054843,57.29603947255585
248,-4.787557547808293,103.1507422817337,16.798078889474674,-54.71229041243698,58.00792731113716,49.409141549695484,190.9263531726963,10.444189653556863,-14.50023425307873,53.40708232755656,0.5365353385052617,89.86106347106664,52.50845759035821
249,-4.6317725421505,102.79307040970261,16.147724693140226,-53.863735274219714,57.7059295371977,48.633402517823164,195.01913586548451,10.663076403536373,-14.639203801722486,52.81374845521155,-1.7275812114970828,88.34690641995684,47.09872296123228
250,-4.472459018867765,102.4417166585836,15.506590562794903,-52.99697098542774,57.43688334241094,47.853027103799754,198.29011408652337,10.88430382170077,-14.775923361171511,50.548988179322336,-3.6061546275734586,86.94491833029078,41.76160408126963
251,-4.316135399523327,102.09553858979748,14.87393730051834,-52.11361811717233,57.19881219636579,47.07247192889118,200.14702437315822,11.10609151123352,-14.909574517149327,47.29962080550361,-4.990307970158788,86.02236030132563,37.248008895481014
252,-4.1675198714084205,101.75172015870473,14.245978633713072,-51.21535362830672,56.98795728134313,46.29695261644255,200.18751983856893,11.326727868399955,-15.039819203094515,43.79333682093665,-5.79783725081629,86.02892065126076,34.28688797157271
253,-4.029220571074271,101.40552322054776,13.616102982421232,-50.303854426304724,56.79906650034524,45.531651383770985,198.21985758527595,11.544616769191748,-15.166667161590958,40.713523380599675,-5.98930855888274,87.4471476962434,33.495052959712666
254,-3.9016476063750187,101.05028789617434,12.975477852157477,-49.380754177633314,56.62572900919457,44.78098199386205,194.25338897599994,11.758291686384577,-15.29027313083022,38.61871719179618,-5.578141232475538,90.72490513255487,35.288711347045144
255,-3.783175324150256,100.67771979829811,12.313981761071958,-48.44758241541416,56.46073231024648,44.048035171770735,188.46613398214538,11.966405135891584,-15.410702758735422,37.87856700042947,-4.632121462695679,96.20734951563759,39.81288193263294
256,-3.670548586868439,100.27842838462378,11.621354853465915,-47.505675481542795,56.2964294330472,43.334292824547546,181.15887151225016,12.167703840230727,-15.52771965263167,38.635658160771015,-3.2659346841717394,104.08409802883966,46.90199596022942
257,-3.559490444131344,99.84262998122239,10.888429402942803,-46.55607113959091,56.12511375520591,42.639650420315654,172.70460623596406,12.361000440995575,-15.64064507507073,40.79797994329583,-1.6260153410718234,114.35977800637102,56.07768508031171
258,-3.4454377437141024,99.36091540948043,10.108302962658897,-45.59941377155872,55.93940390269203,41.962734418555975,163.5003115431428,12.545152396832565,-15.74832529950292,44.06185822339853,0.12934916711809466,126.84781785827018,66.58141892896944
259,-3.3243077713232028,98.82499835778496,9.277344373179673,-44.63590251587558,55.73264016360567,41.301452955757775,153.92558226198804,12.719059583857266,-15.849214942511203,47.96103112055792,1.850463028780521,141.18222252404834,77.43378159274947
260,-3.1931866743204127,98.22838795041355,8.395959788258704,-43.66530884017556,55.49928335327048,40.65367835450569,144.31068544625205,12.881691942948018,-15.941556416549625,51.93449414094928,3.4131241542822908,156.84143557076447,87.51051347715482
261,-3.0508367239999807,97.56694963807492,7.469073144223355,-42.687071410529065,55.23528247170068,40.01793578072113,134.91478264792764,13.032152687563428,-16.0236142540557,55.40362667964816,4.729451767465298,173.18101993417113,95.62801032890641
262,-2.897947389254909,96.83932348856807,6.5062802819851155,-41.70044981918697,54.9383463794032,39.39397047262575,125.91411268252409,13.169770191786652,-16.093914124917013,57.84798506699305,5.751889987271338,189.47541880093493,100.63610313455406
263,-2.737098207068845,96.04716004563507,5.521620309343665,-40.70469708336769,54.60804108151342,38.78309008690496,117.39963603681136,13.294198023688601,-16.151441796630493,58.86939765697707,6.470806867274021,204.97108316252775,101.51990765725785
264,-2.5724494921851946,95.19512204860787,4.5328920388865654,-39.69920361471338,54.245660618486895,38.188225284841835,109.38368241435096,13.40549472283352,-16.195774167990887,58.235967189200885,6.9070890855153255,218.95212260979517,97.51107466352559
265,-2.4092219463505717,94.29060069337027,3.5604569912100033,-38.68357234465694,53.853883243857375,37.613708833085326,101.81483960767649,13.504156414918146,-16.227135629087684,55.901082203245664,7.102219331779671,230.8150839723484,88.20081751523676
266,-2.253060128969499,93.3431204248817,2.62553275770675,-37.6575989148077,53.436293346488846,37.06482485008946,94.5989881390289,13.591085067014253,-16.246390045325477,51.996736250091224,7.10874379465989,240.14298519367517,73.63663076790634
267,-2.1093888043506435,92.3634593682104,1.7480844661998713,-36.621145552791525,52.99688325352266,36.547212556301275,87.62239922847614,13.667488779243886,-16.254986168608212,46.80434643997516,6.9830043364457755,246.76329042284212,54.37822439927624
268,-1.982860544947193,91.36258230433458,0.9445355892064154,-35.57390982925532,52.539627902155864,36.06622020274799,80.77186061379186,13.734723158403195,-16.25487133362549,40.70923611604377,6.779843897165726,250.7734696539437,31.49061925085769
269,-1.876960018543977,90.35054555386306,0.22560250867065015,-34.51510282944095,52.06816356570266,35.62630053569498,73.94815988812594,13.794091864190621,-16.248378096969113,34.14688865242881,6.547067425418294,252.5233868552137,6.463671157453057
270,-1.793784901831652,89.33555900105142,-0.4054172126400328,-33.443071531403326,51.58553891663129,35.23052575187738,67.0724522068519,13.846630227753936,-16.238077348446645,27.5499978326632,6.317426028038437,252.55558515438483,-18.936780795913272
271,-1.733981052536921,88.3233587310541,-0.9536094292959272,-32.35493043128813,51.09398360165973,34.88027956389912,60.088345202861795,13.892900525687972,-16.2265872567629,21.304952958133047,6.098425337708576,251.5187332984548,-42.8663250185285
272,-1.6967859917635064,87.31695562170627,-1.4324517631394982,-31.246302693067747,50.59467122743224,34.575156272483596,52.964072503505065,13.932832294013739,-16.216336083814404,15.724198820577978,5.863802316951774,250.0797495218015,-63.61895996662849
273,-1.6801361257049334,86.3167103319914,-1.8627694080382762,-30.111298273515615,50.087518505886564,34.31306321384679,45.697878051748496,13.965644360195972,-16.209297506693126,11.036756686337517,5.5522297768368905,248.86065678885674,-79.8317608822088
274,-1.6808130958798488,85.32059146305818,-2.2706709118638178,-28.94285804459023,49.57111866573956,34.09049004686619,38.326412749220715,13.989883428452933,-16.206740789154637,7.3939420337576065,5.0770759303745,248.41558511795023,-90.64737385416916
275,-1.6946297609726837,84.32444304785892,-2.684635149211803,-27.733553653819293,49.04292190495276,33.902886368277,30.932562102473216,14.003604187368628,-16.209053005153155,4.882897078442389,4.34684362870109,249.24599907951864,-95.8102414255021
276,-1.7166739952969892,83.32213220827006,-3.1320588545695354,-26.476848366478965,48.49973900235869,33.74508653273447,23.6474487604899,14.004697328311872,-16.215687821815198,3.5390992020606875,3.2916894266550996,251.83610873830287,-95.6818624796476
277,-1.7416308585617473,82.30554605960194,-3.635689273902248,-25.168706135715926,47.93856710057869,33.61173654550199,16.642099293065545,13.991345844353537,-16.225273145596027,3.3514634372834675,1.8890307883768618,256.68212837364945,-91.17329573998364
278,-1.7641878117052183,81.26451792852764,-4.210429043921397,-23.80931083486975,47.357640075765985,33.49770115414996,10.10718005345667,13.96255963744216,-16.235873828015624,4.258974390683312,0.18118467559495502,264.29089558356844,-83.60789651319067
279,-1.7794973339960227,80.18684631818529,-4.860986098929043,-22.404557841997963,46.75751333105122,33.39844508536388,4.22318865575847,13.918709095456103,-16.245367144675892,6.143294428033657,-1.719997652349568,275.1337318095286,-74.54073146428121
280,-1.7836392112761117,79.05859796984538,-5.580742090205125,-20.966936600643923,46.1419284461351,33.31038197825995,-0.873156565133707,13.86195719081879,-16.251860672603907,8.824645773902546,-3.643139074985753,289.5567782089435,-65.56918972759844
281,-1.7740069443342588,77.86484692478811,-6.352041009482163,-19.515460185355234,45.51819215065127,33.231169363419205,-5.119200999415437,13.796485220872402,-16.254072548816573,12.06709835850089,-5.380177553142117,307.66544418075955,-58.16823116516551
282,-1.7495479359947759,76.59089864334861,-7.147886311120267,-18.07443232931172,44.89686891595669,33.15990797346216,-8.546800243666395,13.728427427370315,-16.251603406006563,15.595210143082246,-6.717777959260862,329.2139109860022,-53.57257967902242
283,-1.7108130952360863,75.22390336772246,-7.9348204319837246,-16.671067130914196,44.29073119120055,33.09719253214458,-11.288053162948849,13.66547679836406,-16.245052636957823,19.11930857199041,-7.471558585157106,353.5363125380799,-52.71114605799623
284,-1.6598093521651522,73.75461586481495,-8.676585345683238,-15.332245948496864,43.713103373050714,33.04497063407286,-13.563485488725153,13.61618903775204,-16.23596215082682,22.363833757675074,-7.516609782364897,379.5506378996479,-56.18363787155261
285,-1.5996869115201848,72.17895958563655,-9.338057588256135,-14.080931593365753,43.17590897049216,33.00619956646709,-15.652612186342894,13.589074384908887,-16.22660101109982,25.0928627685153,-6.808336006848904,405.84945398379017,-64.26205193388152
286,-1.5343201870748524,70.49904282672091,-9.888930388006152,-12.932884804392195,42.68781898906455,32.98433870207602,-17.850564411896404,13.591609171931978,-16.21962751651001,27.128649696992795,-5.390022883784612,430.8680825915354,-76.90218500792503
287,-1.467849650939578,68.72336363035826,-10.306674201152369,-11.894301960222105,42.25287473273131,32.98275925248292,-20.41845840228728,13.629313213169128,-16.217678381693183,28.361719089501157,-3.386790996468549,453.0991388023912,-93.75902776837206
288,-1.404242673043378,66.86610278006849,-10.578426260806697,-10.960827336794393,41.8698402960884,33.00417692784757,-23.537945676902353,13.705028317384748,-16.222940352557032,28.753814291574496,-0.9880250615871152,471.31016916514454,-114.20891060862786
289,-1.346913574620939,64.94558865403219,-10.70161551828764,-10.118140409696373,41.53237904362904,33.050209376589564,-27.280545250156074,13.818504391072935,-16.236763108585997,28.33699363529537,1.5786357348264914,484.72184258851263,-137.3857421403753
290,-1.2984245308014273,62.98217230963819,-10.683297555222122,-9.34404594147023,41.22999387218898,33.12113223006446,-31.59907203784834,13.966359421904354,-16.25937514943402,27.212536442848595,4.078117812182923,493.1149781783225,-162.23766035126607
291,-1.2602722491948835,60.995847630044494,-10.538334960748694,-8.611754391657563,40.94955246406973,33.21586395403776,-36.34214158083237,14.142432806210351,-16.28976106158488,25.551602017982407,6.2990404250624294,496.849448445417,-187.6060746723966
292,-1.2327522057015614,59.00398785438776,-10.286702035288219,-7.893854739581601,40.67714456330874,33.3321619300328,-41.28578114882514,14.33849945621722,-16.325740862051173,23.596332625481413,8.080091137831475,496.79199241897703,-212.3238623969154
293,-1.2148872380391984,57.019554944546805,-9.950314369289744,-7.1663548982124725,40.399985679352646,33.46697280421319,-46.172009376833536,14.545255182222197,-16.364257017546702,21.65684055316459,9.327277430246223,494.1626852905503,-235.3244728505274
294,-1.2044133178485603,55.05007383628252,-9.54986975840898,-6.412111657725735,40.108085299527694,33.61685923865375,-50.744534307886745,14.753428670277529,-16.401828654857077,20.09795382076,10.019421054435966,490.32288617872115,-255.74918761895523
295,-1.1978280332459694,53.097544766042475,-9.102205277546926,-5.623029916521312,39.795435894115734,33.77842494240652,-54.77522763653823,14.954838750781587,-16.43508914102753,19.31081070515662,10.201380958569933,486.54048261929665,-273.03648809200956
296,-1.1905179870085343,51.159298946017756,-8.618595281607602,-4.8006102295208315,39.460553912597454,33.94867392481914,-58.07926701163908,15.143215693272387,-16.4612984311279,19.668564712184754,9.966769086652935,483.77690054102567,-286.9769165569292
297,-1.1769827318601944,49.22961531794047,-8.10423354324308,-3.9547482645247176,39.10631330205826,34.125259908339025,-60.520265795100045,15.314648608969895,-16.478726338926588,21.47147726436429,9.434086932032656,482.5393279665144,-297.72053731281517
298,-1.151162300790995,47.301756850609685,-7.558894931385464,-3.101066974774235,38.73913935518364,34.306602949943475,-62.00907775182214,15.467598964566415,-16.48683631007266,24.892116378284804,8.721553754282212,482.82856186983895,-305.73226893074315
299,-1.106855930287398,45.37000179161162,-6.978524562629786,-2.2573839121861714,38.36774612063428,34.49187118177244,-62.500984532018734,15.60251227967107,-16.486247742668738,29.933640568373423,7.925935888600441,484.1901858407056,-311.7011735987637
300,-1.0381989782147736,43.43126742803601,-6.35733082455457,-1.4400774374495924,38.00167271878205,34.68084571539517,-61.994851797391036,15.721140477155279,-16.478500535612476,36.41207012500576,7.109477943405802,485.85106813138856,-316.4199715526692
301,-0.9401507552155005,41.486046190497404,-5.689913315786107,-0.6610660436584737,37.64988496702829,34.87370489912422,-60.53467702882818,15.82573495783884,-16.465676982566332,43.967936297499314,6.296893632528555,486.9032324623356,-320.6567526397328
302,-0.8089409854720925,39.53855517371524,-4.973037890661587,0.07411117109784089,37.319663621938865,35.07077757367636,-58.210664312683114,15.918277822037513,-16.4499518142651,52.10589803992212,5.481776616694809,486.48965489332244,-325.03990408209086
303,-0.6424257234954047,37.59618225055799,-4.206832214089864,0.7669309983016905,37.015920313506555,35.27231989111231,-55.1558039457415,15.99989129990916,-16.433144982007203,60.254931054135675,4.639419466766489,483.95234935447974,-329.97153716089775
304,-0.4403122729379961,35.6684469571248,-3.3953476352135374,1.4253413171981182,36.740989563925226,35.478362830613364,-51.535510692042834,16.070514749141335,-16.416347844747605,67.83786700487467,3.7415967918575808,478.9178262383501,-335.57847299632175
305,-0.20422517389259398,33.76575917144865,-2.5465590152210558,2.062332546728936,36.49485821229819,35.688656261560496,-47.531117427742174,16.128877109402396,-16.39968377023113,74.33798231617668,2.768788655301794,471.3123307948891,-341.70506065464207
306,0.06239958266452397,31.89825538268901,-1.6719344140260732,2.69401300367222,36.275726873884274,35.90270454559033,-43.321513131859554,16.1727334921412,-16.382247536708906,79.35210563994812,1.7164415573685996,461.31394209531106,-347.94725565439893
307,0.3545888675343769,30.074939620201178,-0.7857195728148401,3.3375769802417223,36.08076100057268,36.11985998638562,-39.06974434032576,16.199289673549245,-16.362241662090657,82.62389351047264,0.5937227610979229,449.2583764383608,-353.72137194941075
308,0.666256212899674,28.303274186465654,0.09592568439535079,4.0094950769262825,35.90688200664298,36.33942821654152,-34.92154479382048,16.20571548479062,-16.33729351332491,84.05618431924925,-0.5845608851295169,435.5211456034299,-358.3549736234264
309,0.9907407422743376,26.589265611129758,0.9558193796818536,4.724157192609941,35.751466192384356,36.56075012753115,-31.019196032621828,16.189649591614412,-16.304903495453026,83.70564768330289,-1.8101095932573652,420.40221107217604,-361.18304930497646
310,1.321412528922809,24.937981156393104,1.7765831664329825,5.493072647173507,35.61285408996195,36.78325047760576,-27.52736516779438,16.149620405739306,-16.26295187021103,81.76481435071189,-3.0932703785608133,404.03985773001995,-361.6304931450583
311,1.6522842292868618,23.354326787981485,2.541332358518687,6.324601571674039,35.49061791142036,37.006467892295106,-24.660942133976228,16.085340431514236,-16.210183603858912,78.53612285771945,-4.4709761438725755,386.3756561447307,-359.2632560541093
312,1.9785622543332282,21.84384631585875,3.2341743376323127,7.22409342378431,35.385580835805385,37.23009213382985,-22.702422188127233,15.99785906724478,-16.146594351976645,74.40102870862539,-6.007340209885734,367.1804961125504,-353.7978456003441
313,2.297070135399303,20.413292242190508,3.840466470234206,8.194273556223168,35.2996194895067,37.45403094913002,-21.999155266072687,15.889571214139528,-16.073651978877763,69.78555380634789,-7.785905606627483,346.13468204585223,-345.0721263027832
314,2.6064843001123483,19.070783872985782,4.346801774074328,9.235749003437181,35.235304575983115,37.67851757911814,-22.93637150048315,15.76407767088799,-15.994304690520767,65.1228044472951,-9.89523799695034,322.9391776121168,-332.99377010806217
315,2.907343205830034,17.8254865848687,4.740729882338421,10.34756388980297,35.1954457646889,37.904255493629186,-25.88766641244337,15.625890463593336,-15.912749806552036,60.813832884117986,-12.411538302974794,297.4278686809104,-317.4885681650946
316,3.201827589519967,16.68686907664306,5.010283396699184,11.52776882491082,35.1826113374718,38.13257756209159,-31.15015439390584,15.4799864045305,-15.833968776958482,57.19049771196508,-15.382371161631953,269.65493989071797,-298.46710167218356
317,3.493353835510341,15.66368011983015,5.143453979626124,12.773950106942168,35.19869314812636,38.36557624613557,-38.876567643716136,15.33124125393374,-15.76307375040229,54.48575736741697,-18.814729956456056,239.94179496217367,-275.8201602427328
318,3.786055323097843,14.762826774435403,5.127821796214419,14.083623963589396,35.24457974176918,38.60615137383545,-49.01930735595459,15.183816012839568,-15.704552045235392,52.816449504960644,-22.66915521823964,208.87619349418105,-249.44741762653788
319,4.084235174206072,13.988354941781143,4.950554211992467,15.454400999387824,35.319981266447726,38.857929077456745,-61.29994032611535,15.040596590210855,-15.661525820708796,52.181411745501734,-26.859920531490054,177.2599568622207,-219.32129160821503
320,4.391861623191073,13.340744217420886,4.5989351596965315,16.883898861266125,35.42342201214044,39.12502492865776,-75.21196171411948,14.902790426024588,-15.63515403142858,52.475033856542524,-31.259913701211534,146.00579910731952,-185.58306074285093
321,4.712156786174534,12.816714164074558,4.061467898035632,18.369492857375885,35.55238941116698,39.4116505408654,-90.05708675629279,14.769753688535884,-15.624286429910951,53.51358824385684,-35.70842767178238,115.99451218478077,-148.65611305044843
322,5.047309857733497,12.409664350201806,3.3294403102303285,19.90806784435873,35.703610615026804,39.72159254794545,-105.00923999134852,14.639071837373486,-15.625437011042907,55.06926964903705,-40.020752090375495,87.91988876077038,-109.34518163283602
323,5.398328707548145,12.110725713037246,2.3987038220319414,21.49591242239912,35.87342072472108,40.057620026581354,-119.19766419024353,14.5068651848703,-15.633087142547016,56.90551545413488,-43.99943345020181,62.16114113703215,-68.88189754298868
324,5.76502775382979,11.910226479534195,1.27134259996397,23.128789275205328,36.05818541236297,40.4208979611967,-131.80010365554935,14.368256490361262,-15.640271786059287,58.80753604366682,-47.447312768254356,38.720452165562044,-28.88528122811438
325,6.146132389077381,11.799247934127,-0.04308269403019,24.80209620223178,36.25473951162329,40.81050510067466,-142.136742134602,14.217924654904243,-15.639359452679415,60.6039876028601,-50.1816722662302,17.24358586451112,8.770431453171488
326,6.539462372041223,11.77092885053927,-1.5269621932053767,26.510981813026902,36.46080136308113,41.223172708509956,-149.75450894116355,14.050671509005172,-15.622914928106924,62.178689461663396,-52.047656797346896,-2.8878094203709237,42.16004916578484
327,6.942147794452426,11.8212842431778,-3.154885401983724,28.250330285466017,36.67532342909024,41.65335377427836,-154.48967257540724,13.86193848875001,-15.584532228215375,63.47426043073848,-52.92837145980247,-22.42747464787848,69.54333846162413
328,7.350841441139212,11.949479500294887,-4.8947635376864955,30.01464032242817,36.89874474131326,42.09367491705773,-156.49595048756646,13.648222616159385,-15.519537552077054,64.49131080590742,-52.74917693816322,-42.14052856693649,89.58721406649097
329,7.761916183380367,12.157655437190014,-6.709773867964836,31.797910811773217,37.13311821247363,42.535720386414376,-156.22851025827387,13.407358869506695,-15.425482833492248,65.28641631744303,-51.475076378100304,-62.712275527065664,101.53579671134028
330,8.171657715341187,12.450471210805107,-8.560949531226294,33.593653358149275,37.382092735304376,42.97099245826547,-154.38213002964852,13.138659987533275,-15.302378678285367,65.96981297280865,-49.102690532671026,-84.69699810610668,105.30042064818402
331,8.576467953862526,12.834518643027637,-10.41009756902434,35.395089974979854,37.65073548906404,43.39183949613835,-151.79137483090327,12.842929035987119,-15.152651122831015,66.70115815544605,-45.65100215248599,-108.49734058937102,101.45224336894479
332,8.973083468079682,13.317699767772236,-12.222613332273587,37.19551011960454,37.945186932955565,43.792167712367544,-149.307589537174,12.522375061910129,-14.98084571493092,67.68032094209765,-41.15596919348961,-134.35792130974562,91.11549150854552
333,9.358795982721034,13.90858978127677,-13.96973590709549,38.98869295135184,38.272154460788016,44.16783430486394,-147.67002320151565,12.180463522381121,-14.793136056214827,69.13043656596535,-35.672373948472554,-162.35882191932552,75.78154599652376
334,9.731647572743869,14.615761736321991,-15.629890278649807,40.76926543254123,38.63827190695718,44.51671222070164,-147.38806171442064,11.821725065540251,-14.596713923338738,71.27210375054415,-29.282813494506268,-192.40283195013347,57.08370220296424
335,10.090566183355273,15.447045536423012,-17.188953258521302,42.532872385165994,39.04937566903724,44.83848574700053,-148.65080360692346,11.451536008914594,-14.399142106149943,74.29040930752652,-22.11033247753391,-224.20052611927596,36.577765086127584
336,10.435409743542595,16.408729717283176,-18.639489237142584,44.276082965316625,39.50976661531078,45.13427232854062,-151.27909895829563,11.07587536014649,-14.207742628986956,78.30003929336957,-14.32912188321061,-257.26466652790344,15.563558987342633
337,10.76690169644923,17.504770524582383,-19.97917457281098,45.99604253014534,40.0215377888938,45.4061769123034,-154.7311629736731,10.701054865330207,-14.02907720339251,83.31663294586487,-6.167409882389165,-290.92746093812843,-5.034285508201629
338,11.086465662420721,18.73612579901529,-21.208747384566745,47.689980696501316,40.584053987719805,45.65688215348115,-158.1646712209937,10.333407955140892,-13.86855742366465,89.2428086288126,2.1017430663274754,-324.3907397999497,-24.722331686493096
339,11.39599330822321,20.10036003764178,-22.329876791117595,49.35476875162268,41.19367006364451,45.889364989606925,-160.54826828743867,9.97891496776087,-13.730201617989891,95.87430872050055,10.182761718144633,-356.8107095948731,-43.435647456626654
340,11.697596719099584,21.591652779853256,-23.34333230830899,50.98673665996174,41.84376240181148,46.106800173535795,-160.8072142193386,9.642745552974228,-13.616535111598699,102.92673359742463,17.789851416562783,-387.40770469638863,-61.484799862287865
341,11.993400544720242,23.20128103127449,-24.247745652319914,52.58189083025568,42.52511565156394,46.312658598981166,-157.9825640378102,9.328718920406393,-13.528613051086005,110.07830221805182,24.68230862360877,-415.58231323349594,-79.46378044223964
342,12.285423422294837,24.918559384236122,-25.03910995974558,54.1365448486474,43.226657499101506,46.51094261951921,-151.38030915238446,9.03871221915811,-13.466132517973659,117.02038854128621,30.69352747783084,-441.01681771578006,-98.1338455419047
343,12.575587471348054,26.73214017508756,-25.710992571459016,55.6482393822181,43.936478313786736,46.70644481142586,-140.68678650391635,8.772077346320678,-13.427595748161856,123.50583334312562,35.744603214773754,-463.74419589071255,-118.30092990319505
344,12.865877778592669,28.631514947400312,-26.255291164754016,57.11672745009734,44.643018840158035,46.90489320431725,-126.03064349951003,8.525151178299875,-13.4104897995013,129.38525378028513,39.83717261642355,-484.1716943630797,-140.70283362006776
345,13.158643438609825,30.608514812325396,-26.663276742440136,58.54475970268792,45.33626580527076,47.11286704585695,-107.97987515713305,8.290958773989074,-13.411458848499068,134.62357941449136,43.02705809352746,-503.05062354351844,-165.9165662332553
346,13.45698462699554,32.65858284341432,-26.926661041511686,59.93843190017898,46.008775395190135,47.337428799661424,-87.47342990060721,8.059205415021111,-13.426460259236553,139.2926585131615,45.38781018885167,-521.3906483852608,-194.2892402361425
347,13.765117913181367,34.78160047759205,-27.03849229731963,61.306949439604345,46.65636159334199,47.585498850578105,-65.69818936944378,7.816625802202108,-13.450909899685518,143.54075813382056,46.977628586534685,-540.3264955140097,-225.89142000345353
348,14.088579067039003,36.982102158407,-26.99378521526531,62.66179375554017,47.27834109861709,47.863067344682854,-43.93111473388282,7.547712319101765,-13.47983084734748,147.54542186722264,47.8221007134481,-560.9549205254756,-260.4914856884796
349,14.434131699744166,39.268800700596316,-26.789881175370017,64.01540113685836,47.87730274804345,48.17436587975223,-23.370924206456714,7.235791742258119,-13.508019889193958,151.46103518707332,47.91941968484253,-584.1658710575832,-297.55253324216164
350,14.809307041162562,41.65344772016236,-26.42657953612994,65.37955146104468,48.45844330395369,48.52110408263908,-4.9832223255363335,6.864372799277597,-13.53023942376981,155.3748628887555,47.26709102442272,-610.4918265322557,-336.25682914519615
351,15.221589865080757,44.14914353673277,-25.906075338575786,66.76369716031859,49.0285648372028,48.90183065960391,10.621302036706672,6.418651665890174,-13.541431909164888,159.28417350082412,45.902675755966975,-639.9944851642482,-375.56350309822346
352,15.677360897882739,46.768275713956065,-25.232707806287735,68.173451254602,49.59486004571529,49.31143603365823,23.262198776629976,5.887036584279299,-13.536941867568363,163.10247973201226,43.94761384761813,-672.2020928913942,-414.30147866844055
353,16.180780958199588,49.520309308622906,-24.412505793317383,69.60942717490683,50.16363402087468,49.74079767038168,33.21141283412821,5.262527941636892,-13.512717623395679,166.69599809080336,41.64286870444671,-706.1063845255293,-451.2930927319643
354,16.73283759078769,52.409682414572295,-23.45253096099907,71.06660219650303,50.739131616982775,50.176583398681046,41.16210524215743,4.54376753518234,-13.465454664377463,169.9436559823055,39.367454258425475,-740.2239525740717,-485.4969124405672
355,17.330759001380205,55.434071293034776,-22.360056564065335,72.53434703338303,51.32264572741955,50.60125882185568,48.14930031289284,3.7355710011214667,-13.392640852195443,172.80713959830973,37.635040579999036,-772.719991716625,-516.1523926622311
356,17.967931428215834,58.58326469633533,-21.141655125088374,73.99719760931465,51.9120532164074,50.99337226469031,55.430718898391724,2.848804026563053,-13.292475825104034,175.39371498655197,37.068650600461964,-801.5824651779741,-542.9053850261255
357,18.634351581572286,61.838817846340234,-19.80228446028397,75.4363318168903,52.50185490039734,51.328198261422116,64.33769571664459,1.8995587412406607,-13.163662867964753,177.99550043394086,38.357461914499034,-824.8246280846568,-565.8934130185029
358,19.317537783905387,65.1745499840939,-18.344457183696218,76.8315772282034,53.0836976995001,51.57880085464364,76.10759311590496,0.9077088238975681,-13.005104588408395,181.09428335202466,42.20184714458904,-840.6876137667692,-585.7733687160112
359,20.00374294863931,68.55782925123141,-16.767568099023674,78.16366033686239,53.64726162369932,51.71753334342817,91.7115528820617,-0.10496657265063822,-12.815562271155189,185.32856836712162,49.25310373736266,-847.815253218457,-603.6812530640101
360,20.679273920916156,71.95148464461579,-15.06745067319498,79.41635568808209,54.181334120419834,51.71793161326093,111.69385027639116,-1.1168325451496592,-12.593351887887254,191.42648822032686,60.0534515906365,-845.3798974950372,-621.1230142370506
361,21.331723431778535,75.316116548711,-13.236235326055633,80.57821505220906,54.67488695378525,51.556896533655824,136.03961064421028,-2.108354895154091,-12.336143468387043,200.11291755383547,74.98018139086116,-833.1473767342368,-639.8057972864185
362,21.950954719926706,78.61254792492534,-11.262575010583992,81.64363053721395,55.11801395198639,51.21700801784795,164.08575874641673,-3.063736173262429,-12.040907780628668,212.0016933408293,94.19594011504458,-811.4779194928796,-661.4274083702984
363,22.52973336794962,81.80415970315542,-9.132280162826047,82.61308136411624,55.50266415775387,50.68877651539181,194.48774948648253,-3.9720730552675327,-11.70402014240671,227.48523322676775,117.60642484903872,-781.2662615925524,-687.4471505831013
364,23.063961734851087,84.85887616590435,-6.829366999250527,83.49251537952898,55.82318506052224,49.97261992504408,225.25328097574928,-4.827955327230061,-11.32149204029937,246.63505645074397,144.8284421718715,-743.8285756341886,-718.8644657220614
365,23.55252549838447,87.75060327995635,-4.337472488765798,84.29192047375373,56.07673979410268,49.08035331183908,253.85193799214315,-5.631499355785922,-10.88926640788024,269.12811297398065,175.17498144957287,-700.7477382181468,-756.0343122427079
