Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
118,-4.6504264142091145,113.67518421545282,-30.302218223599457,1.9358294301422192,18.549099786659937,108.2750780394456,-156.58242524541936,9.34977564356596,-2.0085204257380105,-28.365990179259256,-27.822384398742837,24.959933585759053,-14.475300468536695
119,-4.625048423192042,113.54783206183563,-30.313331408275495,2.013910334285381,18.443392569084132,109.15254854932138,-158.65262784688045,9.406177590335265,-2.0773290160501676,-30.296036924612224,-24.615087293302192,20.661142253607476,-7.969629311748472
120,-4.624345684411979,113.44816742954534,-30.448625874466437,2.1811436171668492,18.365698107028873,110.03796704666009,-159.47874747356425,9.453977675028185,-2.1562060316316405,-32.931639506094804,-22.582918420957093,15.491279220245776,-0.9394125259961553
121,-4.641815663603648,113.37801141992323,-30.703192039513254,2.433495526979224,18.32133566440642,110.92466356723389,-159.21378107362688,9.495307004878912,-2.2435673594795325,-35.86158303767315,-21.968664427604963,10.516057574470315,5.401219180135876
122,-4.6682510265684325,113.33320214588856,-31.04744659951563,2.7469638786324886,18.310496778556722,111.80716033477404,-158.129712407422,9.532354025511946,-2.336734830177424,-38.55231338789616,-22.787008038621945,6.702221165597223,10.308417219537464
123,-4.6929886969724075,113.30486003183489,-31.43717555711511,3.084709136151024,18.32865010224817,112.68180073667317,-156.59167333296944,9.566841270714583,-2.432301995743346,-40.47953107256715,-24.85893467723093,4.699536095033622,13.629135410592282
124,-4.70545643239732,113.2816784404396,-31.82540790342839,3.4060977764542395,18.36789951898002,113.54716277955612,-155.00534051281002,9.59979603251883,-2.526561572811314,-41.27329749181311,-27.879418540069434,4.713426825399463,15.699596771222353
125,-4.696778365839213,113.25258841918256,-32.17253537394855,3.6751156707242796,18.41895358292862,114.40410394246045,-153.7433365860844,9.631628453223783,-2.6159310958008453,-40.83667719185605,-31.495187933185292,6.495908171485465,17.0876284831374
126,-4.661176179259859,113.20912503999341,-32.452154198442564,3.8660807691667127,18.47317797861686,115.2553553555555,-153.06785673501395,9.662473724361782,-2.697332131513543,-39.39695903557399,-35.36693202627109,9.438099926813292,18.301517014278453
127,-4.59693063821345,113.14703702320901,-32.65198906107425,3.9657810138266627,18.524169980606292,116.10470394750936,-153.07060157647655,9.69268663780152,-2.7684974304602687,-37.461763390744295,-39.194465476228395,12.7190978871907,19.577553514078936
128,-4.506744360578115,113.06697928300399,-32.77111318885771,3.972593622911327,18.568464412769472,116.95591577156858,-153.64634665285314,9.72331711191028,-2.8282129395549322,-35.68182483240703,-42.698843473073296,15.465760798806317,20.800643825558023
129,-4.397441306029902,112.97434362828706,-32.81567479121306,3.894078698035622,18.60531274123562,117.81162171844927,-154.50728672671784,9.756396214746454,-2.8765360010087737,-34.65877266383466,-45.58033898328134,16.897885364643557,21.555274347331665
130,-4.279023467041829,112.87835443633446,-32.795202094106756,3.744538378929301,18.635822542701664,118.67239872675722,-155.23538268742732,9.794928314436088,-2.9150149704722903,-34.76177573179638,-47.49185932607775,16.452198825010985,21.277164422131918
131,-4.163179921898807,112.79055368321225,-32.720625803136244,3.5432504319662175,18.661941059880334,119.53623679284706,-155.36014910223824,9.842571481628546,-2.9468457737995895,-36.01679857064224,-48.06621983038174,13.881939918406287,19.467598696887038
132,-4.061427982051679,112.72282734041558,-32.60398120769832,3.313086631127561,18.685730849991472,120.39848478416266,-154.44138885762658,9.903065977321372,-2.976804933902751,-38.10562542514287,-47.008221228965404,9.32082236002393,15.917923281682729
133,-3.9831603565711053,112.68520829310422,-32.4587789561828,3.078573936661246,18.709135605397826,121.25223710287494,-152.13544805697154,9.979546227796835,-3.0107984225791227,-40.47097951676671,-44.2234727694863,3.2947017594871437,10.87252714471067
134,-3.9339428776463308,112.6837828320808,-32.29967956479488,2.8625527653376066,18.734093956630915,122.08901584398762,-148.2330664073524,10.07392631563795,-3.0549970814823153,-42.486125127633066,-39.92724887732424,-3.3331148198533476,5.0610180130314655
135,-3.914422635745546,112.71909075193541,-32.14070590772762,2.6815671638339653,18.76263281940661,122.89957806099972,-142.6717316779966,10.186521601436413,-3.114733555502403,-43.627098864450666,-34.67335985785549,-9.489214812613806,-0.4310603805130714
136,-3.9201465326136185,112.78542342404866,-31.99252386159165,2.541506068639797,18.796610882730853,123.67473545413857,-135.5338852488381,10.315952892025976,-3.1934960747599397,-43.59052188528966,-29.268716697285036,-14.082570064589689,-4.4247259273674855
137,-3.942429623314648,112.87133655063042,-31.86031867310379,2.4357224153550368,18.837049837447434,124.40614268166611,-127.03728166775697,10.45927340598616,-3.2923608730367815,-42.32666926326064,-24.585672528272465,-16.23128886599566,-5.965880452267359
138,-3.9701494619342537,112.96144525636899,-31.74360892918675,2.347096723508523,18.88329771912137,125.0870120369096,-117.51178995993834,10.612253069964373,-3.4100336449269144,-39.993944153481976,-21.331886330466144,-15.467509183301374,-4.602922876831631
139,-3.9920541557554152,113.03919537878431,-31.638122700012932,2.253653307834626,18.932433243626082,125.71264705635183,-107.35290679305774,10.769812306550522,-3.543413997367914,-36.87084542029057,-19.862581393422875,-11.856402570245384,-0.5418931497250389
140,-3.998994457287007,113.08996549992665,-31.538615917349055,2.1356314518253114,18.979273028662465,126.28064377026834,-96.95340435801029,10.92660921068816,-3.6884014127379037,-33.27130652540247,-20.107048593539243,-5.9871162290041795,5.362267746993186
141,-3.9855200190708358,113.10372517351522,-31.44110089863331,1.981380005746539,19.01713136113949,126.79066692135274,-86.63118273265245,11.077712908264635,-3.840626214186029,-29.495325319412093,-21.63458777822537,1.163612857797217,11.771846994927381
142,-3.9504902188401845,113.0766146706039,-31.343452784943644,1.790144338083403,19.039203294651333,127.24385030948378,-76.5774737728671,11.21921540526056,-3.9959073806931094,-25.81864515326479,-23.82868562830132,8.454009153382785,17.147449081631127
143,-3.896628633491245,113.0111320529996,-31.2442721042736,1.5711014672647798,19.040194105396587,127.6419970099388,-66.84034021921296,11.348630258104903,-4.150419110006024,-22.50058714132961,-26.098084790979563,14.82540952775596,20.081915244151617
144,-3.829218765465598,112.91496812653993,-31.14065445046665,1.3392213697713131,19.017696726748333,127.98679436525987,-57.34368088001909,11.465002913096447,-4.300694346642925,-19.782892356185997,-28.04369787700209,19.51815564721774,19.611119277608278
145,-3.754369278406788,112.79881951953094,-31.025866105880926,1.1093890645251145,18.972894298880206,128.2792215914897,-47.932535763360384,11.56875321005513,-4.443653068368113,-17.8665506669373,-29.524202817740438,22.211156562531386,15.41879082547368
146,-3.67740680146115,112.67370954172728,-30.88783818639303,0.8906181543458904,18.910411238445832,128.51926370323872,-38.43232219082862,11.661335384667979,-4.57679688343842,-16.87580196709474,-30.611050073795155,23.057153945600536,7.87339519698127
147,-3.6019016815415985,112.54845255706512,-30.709049641280853,0.6820678143844598,18.83742119560114,128.70597422187797,-28.70766819664216,11.744825900584306,-4.698585329369184,-16.831910156924877,-31.471003728630937,22.605406727306548,-2.1047579536551324
148,-3.529593421432445,112.42787354800431,-30.468014534872875,0.47197935341300873,18.76230742618297,128.83784221614195,-18.704585465664874,11.821540765389644,-4.808881402840013,-17.65471242692841,-32.238066395526076,21.630757368462373,-13.2723034627581
149,-3.4611348428189292,112.31219721069084,-30.14238093396171,0.23978103171317594,18.69322147736966,128.91332482598278,-8.461625232054645,11.893745283149462,-4.909294610633745,-19.191671269909133,-32.93177445452153,20.915724482987972,-24.272323775031946
150,-3.3972324770915634,112.19769311334632,-29.713547728300945,-0.0392036002757034,18.63685205179758,128.93133986959583,1.9163288097892806,11.963462452574364,-5.003265358609407,-21.256355749965614,-33.45282932465101,21.04365246522678,-33.74257554800074
151,-3.3395727077390527,112.07834437836588,-29.172462876948895,-0.38752301661875926,18.597644906862556,128.89150823814532,12.315552090965074,12.032345295035206,-5.095790135448051,-23.65456496773451,-33.64972577150447,22.24971537104646,-40.33738698757267
152,-3.29101710778175,111.94810841846491,-28.525613036772196,-0.8191782134489719,18.57759732202875,128.79400803666022,22.683112643616983,12.101590982978847,-5.192758499684677,-26.189937911974045,-33.41588600990242,24.3560307682099,-42.76860011652736
153,-3.25492556993083,111.80325264008937,-27.799278570087317,-1.334537697731313,18.576589746303046,128.6390430818235,33.08133560316782,12.171928808177306,-5.299961081542906,-28.66138955342702,-32.76371750519646,26.80209507105006,-39.97513646404168
154,-3.2339375423232486,111.644222516012,-27.039651005248544,-1.9181295570238948,18.593084797655102,128.42609158545653,43.7021328350948,12.243735788028085,-5.421933335264771,-30.874204363058297,-31.83828419152303,28.76978682389151,-31.43269232030653
155,-3.228834489062783,111.47654937263856,-26.307205588508037,-2.5403590364250563,18.624981417753105,128.15321557092022,54.829755805282744,12.317274612917117,-5.560891303108428,-32.675114497474375,-30.86720792378015,29.381207323774543,-17.48517470224314
156,-3.238058816748398,111.31050675532259,-25.665782698336603,-3.1630660552753618,18.670426052547413,127.8167242800136,66.75963353267879,12.39296218461337,-5.716040008117934,-33.99828872217296,-30.072073997206417,27.917840455872494,0.48244510362117565
157,-3.2581438778534317,111.15959197492054,-25.169162482166797,-3.74744957374886,18.728391542948714,127.41138677516612,79.69777745556978,12.471550958824668,-5.88346999662377,-34.89400930241032,-29.57725361212503,23.991343481069844,20.159701112376712
158,-3.2849120733885298,111.03830270472052,-24.849242792532515,-4.261936356707063,18.798854054743952,126.93121450465601,93.6733929522245,12.554152475055716,-6.056731834345279,-35.51650621446864,-29.349158652056094,17.6122366368272,38.7210187527529
159,-3.314983582379203,110.95987067393153,-24.70951063672812,-4.687640073538293,18.88249309780168,126.37064604688457,108.49430419008645,12.642105527447843,-6.228030230932676,-36.06691961097718,-29.1900545820674,9.150123337288642,53.41804286522733
160,-3.3469929215979946,110.93449141527343,-24.72555993470558,-5.020153655421862,18.980012740810427,125.72582573516728,123.7624747509937,12.736750682958704,-6.389825692612269,-36.709074337760775,-28.79604443597077,-0.7729531553396435,62.18072500680586
161,-3.3819825485170965,110.96825571574621,-24.852014351828895,-5.267863295355626,19.091347345772263,124.99561628744968,138.94882401248108,12.839190303957029,-6.536491744794423,-37.490024247242594,-27.868287466471937,-11.395818808103833,64.0636195353462
162,-3.4227299135527165,111.06265960581126,-25.03345569361161,-5.447992963869439,19.215073342625043,124.18204584863324,153.50644800999027,12.950079999129374,-6.665601139368483,-38.29890371051437,-26.24576227465535,-21.89336355914972,59.43244670015865
163,-3.4721710071730514,111.21440388235821,-25.21622007607795,-5.58197201676071,19.348265551368968,123.29006141909997,166.98621677618266,13.06945532045192,-6.77846847134393,-38.884747221408695,-24.015310654578172,-31.404218412855304,49.86101114683012
164,-3.531448089359137,111.4152516363931,-25.358054443043667,-5.69162332010092,19.48685234645277,122.3266893438094,179.11797857594033,13.196597594186981,-6.879777517822157,-38.93154894532158,-21.554609149610034,-39.04037908480504,37.77338902983628
165,-3.5983043113692315,111.65197069686704,-25.433492851171785,-5.797116669040921,19.6263254311581,121.29988402902408,189.83719862578258,13.329975771484849,-6.97640641059548,-38.16794268505248,-19.47730509741192,-43.932051391727974,25.911433673744217
166,-3.6665171403224077,111.90670688244613,-25.434282802109408,-5.916649869821634,19.762547769292045,120.21739092383028,199.26126500416572,13.467319032432348,-7.075815716086481,-36.47742204960696,-18.4791009349495,-45.34906497239286,16.738860037607093
167,-3.7267759406111773,112.15826535227744,-25.36581028393064,-6.066841189629692,19.892426223036153,119.08585879883653,207.6370520535457,13.605853101733533,-7.184478988923825,-33.9726547269024,-19.125629323392733,-42.88824744129871,11.913902109679382
168,-3.7688874679617133,112.38453014353601,-25.241547545485385,-6.262501172713464,20.014317440839598,117.91028725078603,215.28398139278292,13.742683437055494,-7.306771079162518,-31.001848254794798,-21.65752926406151,-36.65317161959523,11.960340660306715
169,-3.784602268865644,112.56569272012902,-25.077625042587393,-6.515083407805117,20.128116408228085,116.69377400057317,222.54830131628128,13.875261138909039,-7.444523739619392,-28.06876704271473,-25.888982525225035,-27.326560141782352,16.2252327133601
170,-3.769984793405585,112.68742543822876,-24.88886754876535,-6.830257304647015,20.235012012711252,115.43747197088003,229.77310682617417,14.001846519669185,-7.5972079303274604,-25.67494658872822,-31.2373634455885,-16.073072723282806,23.133522190522626
171,-3.726338299746935,112.74299038719407,-24.686688451801903,-7.205838278684702,20.336938403641756,114.14066967570204,237.2803041000241,14.121878185995687,-7.762515984903134,-24.128840343769085,-36.86675628672437,-4.289729935727338,30.659957781546964
172,-3.6592566275153686,112.73361984078146,-24.4786499041604,-7.631204319564932,20.43583520083095,112.80094710233705,245.3558455574866,14.236132232094524,-7.937060225008602,-23.395520311243633,-41.8887700478306,6.709784637105122,36.86999017548934
173,-3.5761651993007386,112.66712289397866,-24.269253501324346,-8.088558674000163,20.53291189659472,111.41441782466417,254.22789628076742,14.34654290620488,-8.116976355727013,-23.06148448682636,-45.55684597171341,15.971053784121642,40.360831566283736
174,-3.4833516903586754,112.55523165303855,-24.06130423681803,-8.555662583958819,20.628134283805263,109.97612560434688,264.03155772230747,14.455641241186344,-8.298362040168513,-22.45198077751222,-47.40894347057237,23.058789011428857,40.476590587395826
175,-3.3836637311801336,112.41048057299236,-23.85695842911478,-9.00938752204204,20.720092406762568,108.48067795820549,274.7642742476687,14.565770543906497,-8.477606873585586,-20.873208911717867,-47.33850765338047,28.07695262115137,37.2677786633639
176,-3.275712755449804,112.24337780242304,-23.657677757105674,-9.429485939251272,20.80629178271888,106.92313940637432,286.24661089084395,14.678413951559103,-8.651708350632786,-17.889142104380504,-45.58916851278297,31.573325441967082,31.271252825613743
177,-3.154789956738647,112.0603744829667,-23.462945805567237,-9.802033277572734,20.883791373412564,105.300103336269,298.1048519465947,14.79394463311429,-8.818614354940333,-13.518742307164612,-42.67532477889986,34.37890304812407,23.242191788202938
178,-3.015093351315792,111.86281907580606,-23.268382718520712,-10.121989325332013,20.950057097875423,103.61078155836753,309.78526193091966,14.911879033485185,-8.977553267475571,-8.270757920795868,-39.24112804587008,37.432835709789174,13.947469948783091
179,-2.8524900973461125,111.64683748277601,-23.064264319285307,-10.394399480022368,21.003906771719713,101.85792001158319,320.6041548137897,15.031446784270084,-9.129278453687549,-3.0025689506374036,-35.89064743872449,41.62495338801892,4.060121009209506
180,-2.6669220818365127,111.40397907936513,-22.83527424715416,-10.633948645800217,21.046412744123565,100.048332619955,329.8371070813728,15.152161295837487,-9.276168865227215,1.3418358348702746,-33.04117602302128,47.66443501603045,-5.865457443202802
181,-2.463653451439418,111.1224940053142,-22.561864678769652,-10.862821603476243,21.081550465332278,98.19282417236921,336.8467583559667,15.274139728438975,-9.422146683074569,4.022665585417063,-30.850677488654725,55.96991050200742,-15.378285316505247
182,-2.25283695751044,110.78915970162771,-22.223125377425163,-11.1070934073616,21.116296931319848,96.30530072922467,341.23281623290376,15.398122890956714,-9.572372774808949,4.7326241006171035,-29.240691982483632,66.58112122876298,-24.10970128735873
183,-2.0473598650777154,110.39154046779744,-21.800622748876158,-11.392177674620942,21.159917217749342,94.40102177584357,342.96400515044303,15.52535767444699,-9.73268812238505,3.6976076537126596,-27.98998256461073,79.11128451871127,-31.76994190171225
184,-1.8595627376308563,109.92038880451148,-21.282334245491878,-11.738107171730503,21.222393596425263,92.4942417422877,342.43733768332896,15.657584130544567,-9.908821827718237,1.6236803310410228,-26.841026977631117,92.77824756080715,-38.17261904747063
185,-1.697949233844235,109.37163558008399,-20.66571585778397,-12.155508812478086,21.31228301804435,90.59580328462923,340.42416251459906,15.797250690838874,-10.105475816410204,-0.49082729856723856,-25.567564633192116,106.55200342538171,-43.2712325724102
186,-1.5650644792645256,108.74723774289808,-19.959168797766054,-12.64308718524178,21.434569161036208,88.71138060236436,337.90646887291297,15.947840677618952,-10.325465180593728,-1.618623800448643,-23.993399219667452,119.42084954107987,-47.16500307470352
187,-1.4571979915041475,108.05428213290612,-19.181623898131328,-13.187259159647192,21.58914963473798,86.84089564411522,335.85658814207227,16.1139935135967,-10.569095980729802,-0.960892784931007,-21.99322383141752,130.71358414850826,-50.03621943614225
188,-1.3657615417226066,107.30229033621391,-18.360472015747664,-13.764173087877765,21.770432679339994,84.9792135749068,335.0368219450973,16.301080772988872,-10.833916175420441,1.879291655581945,-19.509630528963804,140.35749045253732,-52.02737659278883
189,-1.2795580889539322,106.49944658800624,-17.52846602078342,-14.343683284407835,21.968205760046153,83.11778850096911,335.88145519794654,16.51409595729349,-11.11492296975028,6.86011552603667,-16.589232831717215,148.95025273443926,-53.11785651855037
190,-1.1869725778399225,105.64904586876533,-16.72038501781369,-14.894196595302393,22.16960539404839,81.24667064697712,338.4863884960761,16.756067746534498,-11.40525457178233,13.607286282642674,-13.408864294592778,157.59508797686203,-53.072967998201
191,-1.0773859590772101,104.74746051016061,-15.970155783095475,-15.387018302612379,22.36172738172262,79.35626505927782,342.6924300969991,17.026531562269525,-11.697302250248496,21.613408679777528,-10.258439722132572,167.5555015555182,-51.506196297376974
192,-0.9416402561440925,103.784322056815,-15.308787683460583,-15.799094373936857,22.53419984662061,77.43840847371146,348.22025867513685,17.32069683326303,-11.984040418044126,30.44155456686415,-7.470191795759349,179.86592800292087,-48.04522334055424
193,-0.771868135951278,102.74473401374689,-14.762965193076049,-16.113807159578737,22.68098238056587,75.486622210617,354.80287629538304,17.6297474571711,-12.260245983482987,39.85009625023698,-5.3142034843391865,195.04393301584741,-42.54925373113527
194,-0.5612117288519222,101.61261651499888,-14.353708872603894,-16.320367069840383,22.800866022874132,73.4957116217036,362.2659680203974,17.942305285746695,-12.523257363307547,49.802879069662154,-3.8985251253227706,212.9917486909793,-35.29958784749642
195,-0.3038490316884379,100.37402845310753,-14.094513107949181,-16.412857447730005,22.89661678484836,71.46112286960688,370.5269932935468,18.246667905134363,-12.773056403479362,60.38347697442387,-3.112362085059992,233.09093762928245,-27.08436066993875
196,0.0045395401382983674,99.01951370894966,-13.988833505946067,-16.389916541386857,22.973221559563978,69.37855323668394,379.51546817106043,18.533183381088268,-13.01169638507179,71.6632326500625,-2.63560557851838,254.43028660375157,-19.130196983889594
197,0.36600122824051057,97.54496088632408,-14.027326946675693,-16.25559841435931,23.035992802365115,67.24419886870223,389.0498017110748,18.796127535283347,-13.242332253508387,83.57301025401692,-2.0148454029810656,276.0831762722436,-12.890170809166992
198,0.7795056154164565,95.95093251552709,-14.185525298053314,-16.021405488832848,23.089222089983473,65.05574224480719,398.72737598888915,19.034645415801645,-13.468221762254753,95.81181150135207,-0.7843804683199611,297.35605075370916,-9.749460723360722
199,1.240358426877562,94.24081020701361,-14.422764293769168,-15.70884253039693,23.135697619415925,62.8138311838528,407.8845691673537,19.252567566119808,-13.692015272816988,107.80993835398509,1.403665897373753,317.9463472623747,-10.73297342477974
200,1.7399919043525467,92.41839236396287,-14.683323575964575,-15.351175209088693,23.176941148397386,60.52351896329871,415.65979730066624,19.45713710883139,-13.915492643474108,118.75813022065596,4.681100157628371,337.9698879521156,-16.29261246023044
201,2.266183753461542,90.48573848434461,-14.900628204090404,-14.99278223082433,23.213733305096753,58.19504735024827,421.1524705705793,19.656912111575124,-14.13973392010621,127.7092287988278,8.92937233237662,357.84748859892744,-26.22604005959659
202,2.803702139783351,88.44201703195507,-15.004700493893216,-14.685000156017637,23.246511438423884,55.84351922230388,423.63068904276906,19.859350504291573,-14.365580278333452,133.74321765332172,13.816719213621136,378.08014823915215,-39.74037783326412
203,3.3353736218845005,86.28383069764207,-14.931899726546014,-14.478664504451167,23.2754802258166,53.48736596607677,422.7197540090972,20.068751589692226,-14.594161471563375,136.1611335422449,18.88624044017453,398.9834104732368,-55.63178489704823
204,3.8435557503760824,84.00699480857918,-14.634902077317701,-14.41503193745956,23.300571809655025,51.14591182652554,418.5106327285022,20.28517327732755,-14.827245929162277,134.65458569733187,23.661004404806018,420.4754835772519,-72.5192459263417
205,4.311903814195649,81.60919191677188,-14.090546698869542,-14.5175659773562,23.321510484961834,48.836619434357836,411.55462761134237,20.504604253519954,-15.067221147461398,129.40067704804616,27.736828989466076,442.00233422345286,-89.0609985908843
206,4.727187624139996,79.09255346137175,-13.30381287984051,-14.786791529849745,23.338102955642093,46.57269845652781,402.7433140788319,20.72018855334349,-15.316623082875322,121.05783489035089,30.84567007203608,462.6349119910974,-104.10043253936735
207,5.080837949887527,76.46520346990195,-12.307276191821893,-15.19946486383551,23.350642537282074,44.36167779198111,393.10295368264536,20.92396789085688,-15.577283145724866,110.67289371255976,32.88553522412566,481.3083680692059,-116.72811720904267
208,5.369929927728133,73.74115664280922,-11.156263851627788,-15.712294076616745,23.3602213173241,42.205303219384454,383.5571672175634,21.108597056596054,-15.849331501492975,99.53429739669102,33.924122819705694,497.1179821786236,-126.2848617525074
209,5.597414950877481,70.93856175041893,-9.920531293506095,-16.269548545882447,23.368855145274857,40.10076328098372,374.7245696863208,21.268674949971427,-16.130428821365214,89.00752105125501,34.186047178737915,509.5621287451082,-132.34272761017408
210,5.771557063657157,68.07690709988172,-8.673939659163366,-16.81297283582184,23.37949074494285,38.04285807691489,366.8110137196132,21.40148130965725,-16.41559603800366,80.37142776562665,34.02408438980875,518.638614076235,-134.68750238862953
211,5.90468337484016,65.17421997438174,-7.484255716507517,-17.291643365595096,23.39600639718721,36.0264415996647,359.62762489962984,21.506975521051185,-16.697825644068338,74.65865138895936,33.86622489837707,524.7557447852467,-133.3120303396949
212,6.0114678990145265,62.2452997702478,-6.40528098515909,-17.669278630868895,23.423206329424875,34.04839867126458,352.72408083311257,21.58704479725865,-16.969367948434375,72.50640491995286,34.138196155369464,528.4971181846188,-128.42692850579357
213,6.1069963724990215,59.301571690285044,-5.472745813147252,-17.927311277411015,23.466660509499924,32.10860306304404,345.58636350662704,21.644249004836016,-17.22334267126953,74.04272225352356,35.18078098300448,530.3460879616794,-120.48772019719424
214,6.204835518993781,56.35241004780785,-4.704135462227802,-18.063468884460953,23.532216842643777,30.209685924135048,337.82686034206716,21.68055745636053,-17.455240040635275,78.84636698038669,37.19141840328923,530.4944154986828,-110.21387269814637
215,6.31532107998749,53.40712556275704,-4.1015421645394685,-18.087022108406188,23.62517786631573,28.355868480348,329.30316184965426,21.696611164333113,-17.663953892175776,86.00927285192083,40.20764256429188,528.8134133940656,-98.55503451648484
216,6.444308549710131,50.476594834155044,-3.6562146069439883,-18.01262033721309,23.749381893497038,26.551400329737245,320.13576849013066,21.691815378385847,-17.852153375607703,94.30033575040679,44.12552750833555,524.9789746264452,-86.57223201772932
217,6.592651063834543,47.57382826336031,-3.3536590215019637,-17.85452803605945,23.906559732996865,24.79919051879793,310.6366349723778,21.66519020400222,-18.02595536603582,102.39626320980132,48.73050437654105,518.666569342675,-75.24854441460474
218,6.756606358477282,44.713396804551614,-3.178549905740889,-17.622370048536943,24.096240699904783,23.10003967902184,301.1909836540067,21.616572832656107,-18.193968042376355,109.12561159331781,53.722209230214155,509.7111232567861,-65.2915438218063
219,6.929192925330752,41.91019203920604,-3.1189559379748606,-17.318737924840338,24.316229552345348,21.452586679874866,292.14294525546205,21.547635195189418,-18.36585778100615,113.670927151084,58.73221636909351,498.1645480375859,-56.99931013967991
220,7.102251969419196,39.17819629012771,-3.1693885624803553,-16.938626162394954,24.563451791896824,19.853813849429326,283.7211372542751,21.46231425857453,-18.550672505432534,115.6873603044969,63.34752252613637,484.25181845158295,-50.22344832764248
221,7.26872928661793,36.52973292421401,-3.332185561594956,-16.470637190546757,24.834890962001637,18.29982174196282,276.013489254676,21.36655124524401,-18.755224721001053,115.31836590878528,67.15341361287666,468.28505614276435,-44.406189862824604
222,7.424582568494861,33.97521273423885,-3.6170392830760516,-15.899864749791396,25.128389675490904,16.78661443447098,268.9771139600319,21.26750605988988,-18.982851891867416,113.11374889369712,69.79844430163688,450.61324778910574,-38.63964365628532
223,7.569798638970622,31.522977935780833,-4.03901802293728,-15.212096832626402,25.44315096528981,15.3107652555706,262.4598807910276,21.172526814868046,-19.23279661476737,109.87621683346042,71.07109581343978,431.65245222235643,-31.71680767810443
224,7.708234218928506,29.17875105278844,-4.615861105385785,-14.398536994144186,25.77981458502056,13.869963938212152,256.21530795499405,21.088126584457505,-19.500313269369112,106.47516827419564,70.97088303592486,411.97359931186566,-22.199204476681714
225,7.846283303445763,26.94453297311839,-5.36539480557594,-13.459820210141052,26.14003543600043,12.463518911013564,249.90385733950222,21.019123431828973,-19.777479426766007,103.66831426412291,69.75567574123248,392.3637122572662,-8.570654427802417
226,7.990660935545919,24.81738258303263,-6.3036097039195695,-12.407930517919217,26.525595554412774,11.092891400810224,243.08558526443312,20.967994589323517,-20.054588052032095,101.96393348248867,67.9458793309562,373.768083013972,10.461339794469392
227,8.145842531379342,22.78894475494965,-7.443370870534153,-11.26501660695826,26.937228696505986,9.762279157761261,235.21856281784525,20.93444615334217,-20.32188630094567,101.54437986984762,66.26832988405788,357.07978806564046,35.523365793158355
228,8.311836449566636,20.8465352696591,-8.79309153887987,-10.059152199652894,27.373495042141762,8.479166440987425,225.6810689701583,20.9152486464899,-20.571319142505445,102.2612913969665,65.53843796097281,342.8325266756564,66.08873470948568
229,8.482921779153498,18.976036612729853,-10.354347402627287,-8.818336906392425,27.83014187227636,7.254658911066613,213.8303012304682,20.904465837029676,-20.797907067844037,103.70507793580256,66.50381987939552,330.9156080370742,100.09778697307773
230,8.647777911616217,17.166104924958116,-12.117744745628043,-7.5646986408858,28.300325246355623,6.103379238682881,199.09856509783043,20.894170698492047,-21.0004827906687,105.33825777966402,69.68786909246451,320.43540716363793,133.84676513016228
231,8.791135095312544,15.412573155387303,-14.057451406190744,-6.310588562013473,28.775817195642308,5.042731690253223,181.11469039422997,20.87557660227534,-21.181694742517497,106.66104854840971,75.26978268435579,309.8035275030988,162.2771705781327
232,8.896707778844933,13.721669990237858,-16.12617438930381,-5.057407597523679,29.24896650455715,4.091447911499365,159.82552897000815,20.840347928798618,-21.34737152457845,107.36062908605463,83.02718506443507,297.058734150264,179.72890960381383
233,8.950787797052662,12.110865159682007,-18.25323571652752,-3.7971398887041747,29.714858998805543,3.267502321178265,135.58116016035711,20.781809828402587,-21.50545317104866,107.39926917618872,92.3558817049296,280.34633466534325,181.09743498034086
234,8.945622370722907,10.606801436960279,-20.34817749117617,-2.51597034066342,30.17297654985727,2.5857143545698977,109.14528171130019,20.69583867624,-21.664700834085185,107.02139314722747,102.36781912632924,258.4136563451967,163.176170731865
235,8.881712390974702,9.240679193676671,-22.310955820538382,-1.199021021895182,30.627770337038164,2.0555538838635568,81.60764575734186,20.581307269565574,-21.83333381525155,106.68894724359508,112.05323775153417,230.96912894000332,125.83099676114085
236,8.768426806538459,8.042234495346179,-24.047641626189982,0.16489281403461753,31.087903112337006,1.6797223022442187,54.20644743311517,20.44004100166383,-22.01769405126747,106.9722943285041,120.4789606716964,198.80495028175335,72.6081590377743
237,8.622730137113294,7.033782400378406,-25.488277437907314,1.5794992968489237,31.564322794683978,1.4539348046188751,28.102183146402936,20.276317819852387,-22.22106538023516,108.42684526671952,126.98233985501854,163.6659648186585,10.468642286526764
238,8.466265423241932,6.225660606113079,-26.602021459763233,3.0390045504579746,32.067649400283464,1.3680131111303981,4.165313642008529,20.096024054829215,-22.44285284468225,111.48006567705328,131.31189731611212,127.91417573845348,-51.41416566588003
239,8.321450020958503,5.613999104175516,-27.404852691628783,4.528002444514666,32.60550737827986,1.4080221011149283,-17.16183469203905,19.9056366544691,-22.67834577406493,116.34709946833031,133.67083955990933,94.07070313292505,-103.52799587835703
