Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-6.277558281451682,102.89535175891686,34.95786289681214,-73.70137038426543,68.84275951331412,61.24937572677827,-24.29790108301752,-14.293825603355856,-10.172162631954922,-83.4060769929584,-34.790600265179556,-32.84075180808434,-54.6068627653328
121,-6.449096302030106,103.0350706296621,35.21652822136836,-73.83512253954261,68.89759564055483,61.35282577082604,-28.566913545700046,-14.250667733533954,-10.141927770720114,-81.12176374484031,-35.78719201079264,-37.1415972655102,-50.79196550892848
122,-6.603253552417021,103.19171569676706,35.46043574971941,-73.96813785561551,68.9578800429429,61.46491450535636,-31.760668958738574,-14.207089271702015,-10.113697455498544,-78.08793603478247,-37.20570687588152,-41.04209677943422,-47.39430467864789
123,-6.735211974460465,103.36271196475836,35.690088966323636,-74.09835692387443,69.03050895289925,61.58498974337924,-34.19302667173182,-14.160439826048574,-10.091609305853483,-74.36939102234113,-38.90679452537781,-44.08963284414442,-44.16347274969576
124,-6.841215799416042,103.54386747431222,35.90479360644857,-74.22275177628235,69.12160090099461,61.71330096721216,-36.26705953070517,-14.108258929088478,-10.079582547819095,-70.00975207764168,-40.69078590544988,-45.9539755101279,-40.937534921108096
125,-6.918750892273637,103.7299609675114,36.103152882852434,-74.33745627094359,69.23582036422131,61.851152417141705,-38.4413388546964,-14.048549073248841,-10.080824582769312,-65.04656531550847,-42.332138771892545,-46.460622048524584,-37.68861387633202
126,-6.966625138441318,103.91539702515513,36.28378529023791,-74.43815290617346,69.37582584799658,62.000996445411246,-41.18580709825987,-13.979998554232937,-10.097409450168717,-59.52671699722947,-43.61609611469403,-45.59087452213732,-34.5399465662081
127,-6.984936899430222,104.0947945516905,36.446118276173756,-74.5206544382984,69.54193870199755,62.16642645780283,-44.930189983829145,-13.902125440272139,-10.13000110176584,-53.51696870135141,-44.3716832644092,-43.453175627184436,-31.751031478690305
128,-6.974923004002386,104.2634128267678,36.591093358019194,-74.58157658886766,69.73209622279872,62.35203423151259,-50.01122985128094,-13.815326685776535,-10.177774236981417,-47.10598164545779,-44.496320759562735,-40.23834989084138,-29.672931829546304
129,-6.9386883338669,104.41738225567848,36.72163076405907,-74.61897966201366,69.9421041835909,62.56311494459339,-56.6271213174458,-13.720832079666849,-10.238551948079703,-40.39798464691795,-43.969258616049025,-36.17438859472116,-28.680724025084288
130,-6.878839799574158,104.55376924175692,36.84274106558362,-74.6328641878733,70.16615174121881,62.805232076500396,-64.80731421146908,-13.62057698860496,-10.309139816572053,-33.502636023259726,-42.85304748581011,-31.493358684313204,-29.09387414003349
131,-6.7980764705132035,104.67054306862124,36.96123007047467,-74.62543223276961,70.39750816053952,63.083685486091255,-74.40319154880494,-13.517017184353437,-10.385798671414058,-26.528370211344544,-41.28390308730362,-26.415628431839913,-31.0978177906898
132,-6.6988149075118,104.76651580167298,37.08501298563458,-74.60106353006795,70.62929360092551,63.40294930255719,-85.1010028787344,-13.412912261942564,-10.464771034825603,-19.585717892912616,-39.45324379789203,-21.148333164943512,-34.68098727196492
133,-6.582937415173601,104.84129835765273,37.22212589167044,-74.5659992319728,70.85520875250067,63.76615471402875,-96.45443586174326,-13.311101218138438,-10.542766750928408,-12.802346218369777,-37.583978981545606,-15.889494033886855,-39.60052083787995
134,-6.45172805507494,104.89527479302069,37.37958607814983,-74.52777051875879,71.07012358746123,64.17468576287924,-107.93164266579598,-13.214284759687473,-10.617325195381328,-6.344796659709924,-35.90553760250201,-10.828664963847002,-45.38633454119098
135,-6.306011682587469,104.92956473590257,37.562293273241906,-74.49444495682434,71.27046340967597,64.62793886969972,-118.97070671070789,-13.124817234310946,-10.687002004141132,-0.4366499757478659,-34.63048394877455,-6.13911614749883,-51.386872967360624
136,-6.146455970107568,104.94593600472572,37.772167652058954,-74.47378272383021,71.45437779595433,65.12327556249275,-129.03776503751178,-13.04450562719729,-10.751368736913633,4.63788001642707,-33.933746664561255,-1.9627679005547762,-56.85146065662297
137,-5.973956561362877,104.94664703572265,38.007683044603304,-74.47239879711363,71.62171436008983,65.65617714929776,-137.68232506034,-12.9744210804414,-10.810853146398763,8.551600928396153,-33.934674932455025,1.60593701249717,-61.03585588304287
138,-5.790010918615822,104.93423056754494,38.26388275209006,-74.49502189330373,71.77383466823377,66.22059075263788,-144.5842947880023,-12.914745805345698,-10.866475769295747,10.972728367361647,-34.682819504632434,4.529383438869614,-63.31204677956045
139,-5.596995115568724,104.91126075045116,38.53287850449128,-74.54393004207172,71.9133101720082,66.8094368846247,-149.58720225757824,-12.86469216514226,-10.91954957803211,11.616830519645982,-36.149512682004776,6.8232680886012185,-63.26250336419247
140,-5.398280946821623,104.88016376923922,38.80475255366779,-74.61862790903098,72.04353044052095,67.4152285220112,-152.71265382695606,-12.82253052606582,-10.971403578144777,10.301595420151623,-38.22776317455814,8.538104006229593,-60.74322281554246
141,-5.198158799691781,104.84313121079387,39.06872714175347,-74.71581317389848,72.1682483625406,68.03073206830597,-154.15278805813583,-12.785745960214221,-11.023173617263998,6.9937225766965625,-40.742019191859114,9.728629713481974,-55.9071836986222
142,-5.001560559598345,104.80217349435902,39.31444090647932,-74.82965538686639,72.2910831712426,68.64958702653949,-154.24051000791837,-12.751315999635864,-11.075681069218893,1.8395829288524699,-43.46712655439084,10.419070685381019,-49.18740334512796
143,-4.813607341826515,104.7593093188339,39.53317199620229,-74.95237618772977,72.41501115827006,69.26680103125156,-153.4013005762053,-12.716071444817498,-11.129398387156282,-4.825856226414986,-46.15345823374819,10.575828360665552,-41.24445658758896
144,-4.6390388356604655,104.71683603706983,39.71886281233144,-75.07507676586764,72.54189749390325,69.87905486316426,-152.09441661251574,-12.677079527263148,-11.184484473162962,-12.494932554906029,-48.554133494839924,10.099191971006764,-32.886606836991874
145,-4.481609258866051,104.67758420581374,39.86882616051076,-75.18871765183879,72.67214762518456,70.48478644244108,-150.75402869553224,-12.631980995101578,-11.240865372900059,-20.528819497805593,-50.45086393991709,8.840861926568898,-24.9726275660603
146,-4.343551404024377,104.64504688308227,39.984048255714235,-75.2851292948477,72.80456262350756,71.08406572404449,-149.74120963860514,-12.579223022427845,-11.298336454059061,-28.222459810398643,-51.67646636606404,6.645865000701824,-18.309064601049876
147,-4.225208008825612,104.62329825629737,40.06905303796216,-75.3579262834947,72.93645566145088,71.6783128925283,-149.3152462551045,-12.518155913650402,-11.356666885000802,-34.8865915421114,-52.133428426815996,3.409298684788608,-13.555020154272153
148,-4.124905514148403,104.61666871094137,40.131351499905236,-75.40321387685466,73.06402924096454,72.269938818757,-149.6279475120687,-12.448995619532154,-11.415691460340954,-39.93618748402941,-51.808340577066446,-0.8666204928398946,-11.147205927473358
149,-4.0391029677630526,104.629207208277,40.180557315067134,-75.42000699388913,73.1829445334454,72.86199123280369,-150.73892673855445,-12.372685029776985,-11.47537709489964,-42.97146187018395,-50.78120146473752,-6.030428655034184,-11.254910685424946
150,-3.9627991962239237,104.66401995934183,40.227291238900754,-75.41032034205628,73.28896132234134,73.45787211219609,-152.6452576804933,-12.290705392999651,-11.535853400217357,-43.83707485869183,-49.2271308168578,-11.766572309345245,-13.769274166079347
151,-3.8901372290558918,104.72261524064007,40.28201444550387,-75.37892796564032,73.37850749525396,74.0611596320169,-155.31693442362027,-12.204891466110714,-11.59740131082791,-42.648037799592956,-47.40719507226651,-17.615022827733362,-18.325856150454463
152,-3.815116107355442,104.80440066903114,40.35392835884315,-75.33282870670307,73.44905450514834,74.67553413566856,-158.73036343311037,-12.117292200526567,-11.660401257939133,-39.776733352909346,-45.645896060563956,-23.025769280475167,-24.35537717570893
153,-3.7323110000461743,104.90646598035941,40.450061186483296,-75.28048798536555,73.4992240791691,75.30478254795266,-162.8945504135508,-12.030097016747195,-11.725250928979028,-35.802869606562076,-44.29545458356432,-27.440726445243016,-31.15462840184231
154,-3.6375106621395648,105.02373760653921,40.574631618761195,-75.23095162608375,73.52862176133254,75.95284382591502,-167.86705305353766,-11.94561998115829,-11.7922698241778,-31.434886503891644,-43.69046376185163,-30.38763564571051,-37.96756797579051
155,-3.5281999662038808,105.14951434553765,40.72874078645779,-75.19294077036311,73.53746794770989,76.62385707592267,-173.75809298079992,-11.866307238258363,-11.861611963704803,-27.41555484398598,-44.099331407670206,-31.565106232552953,-44.06603772651551
156,-3.4038392150602994,105.27630331706312,40.91040137119302,-75.17403555402221,73.5261524627326,77.32217884991974,-180.72166096092744,-11.79471845471097,-11.933207727695846,-24.425742395677503,-45.68000297278343,-30.898271447792396,-48.82097190737857
157,-3.265919229171717,105.39680119025599,41.11487571691536,-75.18003665132102,73.49485357357511,78.05234374966048,-188.932928456455,-11.733440154683692,-12.006749693943352,-22.99913210426268,-48.44677090818892,-28.551735681136375,-51.75801693191216
158,-3.1177991058254606,105.50483338683895,41.3352674967846,-75.21455929260628,73.44333297550057,78.8189517626622,-198.55245012961907,-11.684915585639912,-12.081726252733773,-23.457969679046606,-52.25352667903072,-24.897931408900057,-52.59470833699699
159,-2.9643564705119965,105.59608140216427,41.56329390899247,-75.27887329697566,73.37095840166587,79.6264756675963,-209.67968492523224,-11.65120957656036,-12.157494892203946,-25.876543727689707,-56.79737572362549,-20.44995026207323,-51.25842257065701
160,-2.8114934289513553,105.66848367462893,41.790155043694924,-75.37196886669165,73.27693746246193,80.4789915266656,-222.30118494838183,-11.633752835640307,-12.233379691939449,-30.075682202044483,-61.64477713132197,-15.774817419515026,-47.88508311446581
161,-2.665546723709398,105.72226803423611,42.00741236608484,-75.49080956603348,73.1606922132072,81.37984537011785,-236.24185384786892,-11.633118523263697,-12.308776540854016,-35.64822863658063,-66.27927650480467,-11.405212780512363,-42.79903214874137
162,-2.5326544908191306,105.75964524878013,42.20778972258487,-75.63072827508746,73.02227624550734,82.33128100268377,-251.129786926093,-11.648875151839162,-12.38325160946998,-42.01196946682439,-70.16526216887497,-7.765740706256632,-36.47554698027957
163,-2.4181393168623004,105.784250550105,42.38581912714645,-75.78592040263715,72.86273362507792,83.33406703995689,-266.3850351385481,-11.67954309406656,-12.456619046590196,-48.482685284394734,-72.81746978769763,-5.125202127123743,-29.48922722743287
164,-2.3259745143447073,105.80045434178395,42.538269904472635,-75.94998586394885,72.68431488688763,84.38717226792352,-281.2395593797584,-11.722665773411736,-12.528981955532073,-54.3565017430576,-73.86348083859717,-3.5799130176234675,-22.45322024979221
165,-2.258398426856691,105.81266939653928,42.66432207907545,-76.11646834547544,72.49049596659822,85.4875419022561,-294.79026850537434,-11.774992253702374,-12.600720725520612,-58.98886683050174,-73.08755561739969,-3.0662224553920026,-15.9553837102486
166,-2.2157245578126297,105.82476105638845,42.765471105689095,-76.27934102035537,72.28578809391765,86.63001968567326,-306.08082525684534,-11.832753828000222,-12.672419800150447,-61.858468752563915,-70.44839751585593,-3.3948528860094975,-10.497967695036369
167,-2.1963664234354496,105.83962880573837,42.84517980923346,-76.43339465457662,72.0753695709711,87.80744257348448,-314.2024540996647,-11.89200526735007,-12.744737845679412,-62.608241417563335,-66.06928503534348,-4.297022404478076,-6.447508116085962
168,-2.1970637475561148,105.85898546051463,42.908324136915816,-76.57449804685912,71.86459905572298,89.01091111850872,-318.40071424296275,-11.948995010820015,-12.81824087864629,-61.06107270077852,-60.204723034342294,-5.472534339378432,-4.00127240399072
169,-2.2132697083038853,105.8833238259635,42.960509424874886,-76.69972214505098,71.65847714251773,90.23021755731979,-318.17492881317685,-12.00052742219482,-12.893226556092337,-57.213316300707824,-53.192118818493135,-6.631940276538811,-3.175101716778769
170,-2.2396433378047225,105.9120338506014,43.00735601459016,-76.80734490365252,71.46111427568825,91.4544017116224,-313.3591534347381,-12.044281341780055,-12.96956881599107,-51.21334073229098,-45.39928066723725,-7.527413986005724,-3.8142167292501523
171,-2.2705885366448615,105.94361709916812,43.05385704617413,-76.89677619548522,71.27525084629494,92.67240279575259,-304.17649446232383,-12.079051223655785,-13.046608281510215,-43.33416016878658,-37.17845121914069,-7.96969172940913,-5.623917799324285
172,-2.3007887752450062,105.9759402568238,43.10389134502051,-76.96845221697139,71.101868805476,93.87377676105183,-291.2606248335857,-12.104881731621655,-13.12310851830884,-33.94814310872891,-28.835199927125135,-7.831120955146405,-8.212857986246455
173,-2.3256980709029347,106.00647470734644,43.15993553058818,-77.0237432261787,70.93993340506641,95.04944477043847,-275.63906154579263,-12.123076011239911,-13.197291920575465,-23.50799079406987,-20.616347435675763,-7.037179880440193,-11.139689765299337
174,-2.341956466599007,106.03248277556749,43.2229755216417,-77.06489986441869,70.78630371717783,96.19242300676834,-258.67316023287486,-12.136071550040407,-13.266960417844716,-12.532738373560337,-12.716117911374193,-5.550519299482771,-13.955024770779369
175,-2.3476973686321068,106.05113013930162,43.292581756607404,-77.09503793684217,70.63584730401485,97.2984597303852,-241.95183370654277,-12.147192161059946,-13.32969519665266,-1.5926713995738642,-5.295142574436567,-3.3525665961340994,-16.2336891754474
176,-2.3427076134729563,106.05952538619668,43.36709120404654,-77.11813718406408,70.48178433984069,98.36648375037764,-227.14143283047974,-12.160297358188014,-13.383118540710386,8.714786441201543,1.4959204015024694,-0.42793152658270184,-17.59557015100568
177,-2.328398466494556,106.05470817862334,43.44383362751184,-77.13901471479362,70.31626503512729,99.39876466905591,-215.80285630429142,-12.179360880147062,-13.425192270006944,17.803886135151743,7.496701460692669,3.243967916528788,-17.71602689088157
178,-2.3075561128579247,106.0336223587262,43.519348074795836,-77.16323352556478,70.13114925756494,100.40070952052612,-209.19629329359398,-12.20801872033314,-13.454521515347816,25.15446194273495,12.52788172416987,7.687565696179155,-16.32862445634431
179,-2.2838661374125024,105.99311537430364,43.58955357539738,-77.1969184601861,69.91891421909285,101.38027069378143,-208.1009733124804,-12.24913334907148,-13.470629126273938,30.375321308413316,16.39549614409758,12.920260713136775,-13.223642160754894
180,-2.2612435748221826,105.92999892714816,43.649858074077976,-77.24646803366494,69.67357827596722,102.34700397616932,-212.67991291820263,-12.304423231247165,-13.474165377878604,33.26658304702689,18.908107178811555,18.934813347414067,-8.245472356084111
181,-2.2430400987762527,105.84118943252196,43.69520628913262,-77.31816453352887,69.39151087361421,103.31087760997909,-222.416536857011,-12.374202577029207,-13.467020684984309,33.86772185210204,19.902775308046056,25.679761785725717,-1.2912792110755993
182,-2.2312325999668703,105.72392515724054,43.720080490593155,-77.41769650210458,69.07200749139997,104.28097898399363,-236.14026890432464,-12.457264212341812,-13.452315746248267,32.478484366211,19.273457862692535,33.04328669988776,7.687303155309156
183,-2.225713755592744,105.57603509554481,43.71848008631302,-77.54961953307959,68.71754107735323,105.26428474764145,-252.14325643253534,-12.550920560293557,-13.434253719142086,29.64370349081064,16.99525818348125,40.84538347039786,18.67814554672738
184,-2.2238028127405545,105.39621754160902,43.68391578028103,-77.71679296897217,68.33364955928937,106.26465116299816,-268.37468539872907,-12.65119786825596,-13.417832668718676,26.099509652911987,13.140235407923797,48.84151015652386,31.597653173796797
185,-2.2200777362453326,105.18427812989803,43.60945975283161,-77.91983877246771,67.92847246943461,107.28215136625985,-282.6865946288293,-12.753160019049773,-13.408432811837601,22.685814689928335,7.884080755948562,56.73829622040017,46.275145278617025
186,-2.2066012088844484,104.9412807852672,43.48789349749455,-78.15667396366501,67.51199738921952,108.31284365602197,-293.0970095033341,-12.851321945385065,-13.41131019186619,20.236502834895322,1.505539556649115,64.21902938716289,62.434227186047195
187,-2.173570875986764,104.66957983867059,43.31198753597591,-78.42217152909078,67.09510973401309,109.34900513464108,-298.03284550629434,-12.94010048922938,-13.43104479300153,19.463344073133534,-5.619472234087126,70.97447742927488,79.67496391859392
188,-2.110366679904794,104.37272249871727,43.07492788022409,-78.70800638458687,66.68855381899627,110.37981058369682,-296.5173377970867,-13.014246699686197,-13.471005283942043,20.851672850169532,-13.029019477502898,76.7338185655,97.46335714612609
189,-2.0068992058778683,104.05523189097632,42.77087137806022,-79.00273980002687,66.30191093027891,111.392381300027,-288.2754775849166,-13.069212322282715,-13.532901516773558,24.58492040345654,-20.193807827909644,81.29092093386785,115.13630480475058
190,-1.8550942773651296,103.72229805065037,42.39557379364945,-79.29218645248451,65.94268690854318,112.3730801204449,-273.74491088215007,-13.101422732254303,-13.616494872131485,30.510780232950374,-26.546846043579094,84.52245838927695,131.92905058763725
191,-1.650297350833338,103.37941529060099,41.94700555147559,-79.56009422141888,65.61558481652067,113.30889610528384,-253.9957300031974,-13.10845028052373,-13.71952209483994,38.15454075850697,-31.52692375726257,86.3961119394222,147.02756246218473
192,-1.3923638946246308,103.03200740869194,41.42586284831802,-79.78914722199349,65.32202151800327,114.1887518531847,-230.5765407207326,-13.089097910824705,-13.83786155118495,46.776624270542264,-34.63558056432777,86.96915967138916,159.6416260482634
193,-1.0862312363801612,102.68507680259728,40.83589821914843,-79.96227213428054,65.05992837252288,115.00457886562369,-205.31313582946703,-13.043410808636972,-13.965937657037323,55.46382567819823,-35.50200669051121,86.37953736685802,169.08798911084742
194,-0.7418452113582913,102.3429024509165,40.18402674098852,-80.06418070678572,64.82385209941097,115.75203769065557,-180.08939349533827,-12.972635737035848,-14.097326264051347,63.23875503081833,-33.94490748360736,84.83216158741936,174.86859613883385
195,-0.37342752983086863,102.00880071692819,39.480201233357874,-80.0830190825225,64.60534349178707,116.43080493337645,-156.63889429050198,-12.879144675695086,-14.225494814124167,69.17038476651871,-30.017729533024596,82.5825397695075,176.727973279619
196,0.0018123547784886988,101.68495786046653,38.73708342759633,-80.01193174624325,64.39359585227396,117.04440456503492,-136.37158172750839,-12.766330453189942,-14.344587424579382,72.47067347529128,-24.02557443412125,79.91810814167634,174.67687301301137
197,0.3653269783705941,101.37234453969559,37.96956085009403,-79.85030748656308,64.1762778827314,117.59962031485617,-120.25313895552846,-12.638468845988466,-14.450149416589088,72.5673862488598,-16.507646265867738,77.13702198057824,168.97636855844675
198,0.6990055375562841,101.07072297009194,37.19416543681108,-79.60447819010385,63.94049813900135,118.10557957316944,-108.74615798993393,-12.50053042254138,-14.539683768721241,69.14968856681872,-8.185522588654026,74.52559824453621,160.0861301514381
199,0.9868417166313224,100.77874687531077,36.42843940577729,-79.2876984140524,63.67383759498017,118.57263651227042,-101.81301069302198,-12.357922470869498,-14.612949339072172,62.188532921254414,0.1170378960896375,72.33850491863996,148.58949452381185
200,1.2163034293701678,100.49413159964226,35.690273911802805,-78.91933763120369,63.36539073251594,119.01119667534171,-98.97248092474439,-12.216148485115504,-14.671948639984294,51.9363915850396,7.57272993242029,70.78738669817359,135.1129566625426
201,1.3792746979034434,100.21384848727958,34.99722841071796,-78.52334672456253,63.00676077837906,119.43061836158738,-99.39699101526438,-12.080387938965837,-14.720605427605637,38.9099366202934,13.453739539409163,70.04171050217231,120.25742344303663
202,1.472510622688218,99.93429013320547,34.365833254638304,-78.12618860521893,62.59295632976997,119.8383046974497,-102.03459495732825,-11.955018638725562,-14.764187943827613,23.85626651201961,17.221769971344507,70.24069885199296,104.55383989590601
203,1.4976174243851577,99.65136915584998,33.81088581837012,-77.75452086196302,62.123130141949325,120.23907060449649,-105.73898302713013,-11.843123768531585,-14.808579339858063,7.7011516360276095,18.587533046444463,71.51004149660976,88.44863256215291
204,1.4606295421621154,99.36054704571298,33.34476370786288,-77.43295732718158,61.60108809123961,120.63483272980523,-109.39134183815669,-11.746042002217216,-14.859521042753004,-8.521215655721086,17.528018916038295,73.97437651534565,72.31666952414179
205,1.3712920246566036,99.05682741447683,32.976788570714525,-77.1821990357391,61.03548728579664,121.02462825731507,-112.000466828561,-11.663027095848442,-14.921951515320181,-23.753511692222936,14.260696433086576,77.75741180830883,56.49278554198803
206,1.2421634421136973,98.73477528254517,32.712678276972404,-77.01772601017039,60.43964759527388,121.40492435791452,-112.7715807447951,-11.59107920055373,-14.999535621298968,-37.007498148287205,9.184975879510201,82.96549784004146,41.30892918420847
207,1.0876375314365925,98.38863104659232,32.55412777986225,-76.94911867921086,59.83092399846476,121.77014125516627,-111.13860498021728,-11.524994289160164,-15.094439620153464,-47.45229018044447,2.808038018042111,89.6560448444421,27.123583860182517
208,0.9229511747406972,98.01257128050358,32.49856328409058,-76.97997296544649,59.22962674346691,122.11328726467183,-106.75950428017826,-11.457654631973162,-15.207364077374573,-54.48847839835068,-4.327551232665753,97.79748343477644,14.333337483601142
209,0.7632122724681403,97.60113370744614,32.53911622608093,-77.10830755544353,58.657530469612226,122.42660389523517,-99.48169068469444,-11.380555221133106,-15.337806929556075,-57.80173192814302,-11.702399313593219,107.23050765117958,3.3624510430041075
210,0.6224546920366157,97.14978283941673,32.664853283808704,-77.32733294412812,58.1360760864646,122.70214890079501,-89.29307624365731,-11.2845301870347,-15.484493844752135,-57.39400053742373,-18.86123825598024,117.64013070777187,-5.367102834683824
211,0.5127229293641767,96.65555867820814,32.86127250772341,-77.62644523364729,57.68442606081144,122.93229272382028,-76.27802036572392,-11.160613245394718,-15.645886096539131,-53.59223437279446,-25.43954877701992,128.54552803933865,-11.478253018127234
212,0.44321492732868206,96.11772892676932,33.11104316925071,-77.99231186089995,57.3175686805065,123.11013893895787,-60.59166712162649,-11.000943233814073,-15.82066237096792,-47.0327049119758,-31.181380130704913,139.31191861721874,-14.686617450827137
213,0.4195557354505991,95.53835153982455,33.39494320575469,-78.40992879145247,57.04467391538782,123.22987930225207,-42.45453204663433,-10.799615207364093,-16.008075183725232,-38.616638704017724,-35.95078067390742,149.18747358009662,-14.847883811572432
214,0.44330750001821934,94.9226420987991,33.69294047514915,-78.8635540836192,56.8678899071389,123.28706598310588,-22.15974972068616,-10.553380468727815,-16.208108048521567,-29.434164767591096,-39.73417098431796,157.36793844195975,-12.000519586729274
215,0.511817373590137,94.27902947467729,33.98536680038007,-79.33746610481334,56.78174421610364,123.27875757354556,-0.08308813752705912,-10.262112514743027,-16.421404353751928,-20.65962164799263,-42.628551883054946,163.08970515778628,-6.398425633150868
216,0.6184608087106626,93.61878687464794,34.25413369721387,-79.81655069538708,56.7732777655152,123.20349912942117,23.31030613372464,-9.928976457480372,-16.648992726949015,-13.429501229007249,-44.812960294153115,165.7458886224777,1.4745903537949105
217,0.7532698518569566,92.95516414130675,34.48392378775067,-80.28677147803745,56.8229835302384,123.06113553228833,47.46354193915352,-9.560264824998903,-16.891880285711125,-8.720874499155164,-46.50675700987791,165.0098042974922,10.918301235663797
218,0.9038694173245874,92.30203246885739,34.66326128996095,-80.73559908733783,56.90653789818079,122.8525114054362,71.73056583769771,-9.16489390276457,-17.150610925214394,-7.249952766813179,-47.92419784693688,160.9401134005444,21.06490867726181
219,1.0565992301239828,91.67217310777582,34.78533368536036,-81.15245606008736,56.9972005584881,122.5791458886855,95.38886543705658,-8.753594920984629,-17.424885522767905,-9.40641173353256,-49.23638387553607,154.03755348966445,30.963144009640438
220,1.197682181372523,91.07546245108169,34.8484276951688,-81.52918073751837,57.06863545277699,122.24296486030151,117.6716990068897,-8.337881236464424,-17.71331822489176,-15.230916463364851,-50.54837687712398,145.2287748781879,39.687473143478506
221,1.3143086722706685,90.51728217838381,34.85587084037945,-81.86045179822614,57.09780247399444,121.84613294716728,137.82698021239307,-7.928914549437475,-18.013367254952772,-24.43430901412583,-51.89377535900584,135.7684489831861,46.454730500800245
222,1.395536400991074,89.99747923032355,34.81543247988053,-82.1440789255827,57.0675201400356,121.39097896642816,155.20086447519787,-7.536415104651494,-18.321440976045096,-36.44999320053047,-53.244496720853604,127.07206659026576,50.72899972602477
223,1.432948629653544,89.51010670053533,34.73821857146257,-82.3810749419578,56.96832346759872,120.87997536906109,169.3333469002552,-7.16775442316653,-18.633148800204044,-50.507354335558745,-54.53097566597335,120.51148742883424,52.299506684968705
224,1.4210590662434257,89.04401535033094,34.63717224511674,-82.57547437879148,56.79933937163427,120.31572342495777,180.04613380664233,-6.827337665464305,-18.94364627501833,-65.71358626628678,-55.6670522003055,117.21637206518902,51.32209060354996
225,1.3574849879057749,88.58418258844472,34.52535408037309,-82.73392587743052,56.56805456949835,119.7009070906082,187.50160541216283,-6.5163383630394,-19.248015283893594,-81.1335546395075,-56.57392941706633,117.92305850603687,48.318821769440454
226,1.2429242178783084,88.1135161217124,34.414217518381676,-82.8651295995657,56.289025286694795,119.03820174700094,192.2150033464807,-6.232802475959219,-19.541623335731288,-95.86134814861119,-57.19857442660689,122.89843113574014,44.131692412698406
227,1.0809672494580183,87.61479798555362,34.31211469217153,-82.97919780248837,55.98174013190606,118.33015150274915,195.00914055437488,-5.9720944242222425,-19.820419316641345,-109.08133476578688,-57.52380320609192,131.9445354476189,39.827783799868875
228,0.8777629781259559,87.07245897839157,34.22325973580938,-83.08699183256084,55.66796950719718,117.57905180867762,196.91182283397302,-5.7276136041860655,-20.081143526412596,-120.11889977352752,-57.569553560999935,144.4681120315535,36.558905485303704
229,0.641547940240866,86.47397463912249,34.14732960303501,-83.19945550625164,55.36899558695311,116.78688340595868,199.0096590211784,-5.491671169720035,-20.321451111522048,-128.48054380453303,-57.38665359472208,159.58609921764193,35.38970610968836
230,0.38205350707561725,85.81080326216244,34.07979162058474,-83.3269495467947,55.10310530981392,115.95533326136798,202.28449515924567,-5.256395512025193,-20.53996415175961,-133.88053945934084,-57.04527640895408,176.23800483303063,37.121042681488674
231,0.10982347977365524,85.07888874312684,34.01292430732442,-83.47860626097516,54.88365286687144,115.08590986973695,207.46569111668884,-5.014539080059486,-20.736275772597633,-136.24925464944604,-56.620379708051985,193.2872243485056,42.142999340145884
232,-0.16450255153754806,84.27879115904318,33.93737327691662,-83.66175694890251,54.71788515214378,114.18012386819841,214.92954687753206,-4.760086881976073,-20.910928607364543,-135.71876670122003,-56.176143772664965,209.60881809284226,50.348817019839686
233,-0.43086928613809716,83.41548722023936,33.84399207251401,-83.88151044541318,54.60660630624542,113.23967443258867,224.6660930594131,-4.488610066705049,-21.065379083827345,-132.58513057738662,-55.75114804830268,224.17234879701022,61.127412389060154
234,-0.6803795125114959,82.49783448528454,33.72567935612391,-84.14055676741808,54.544657525959636,112.26657018486777,236.31650641547688,-4.197358017859484,-21.201941461066912,-127.25231929074646,-55.34606121306172,236.12965779744707,73.43424653694981
235,-0.9057105217039533,81.53766250926874,33.57893722964375,-84.43923056048295,54.52211061565182,111.26312608658414,249.26748349874828,-3.88513033330899,-21.32369077401218,-120.16797333662416,-54.91596788148518,244.90884694690357,85.92540503451436
236,-1.1013509897439144,80.54847542489789,33.40492506405385,-84.77581085590255,54.526010398318036,110.23181077297296,262.77772960625714,-3.552004716609591,-21.43430249720903,-111.76341198205051,-54.369763660298695,250.30188194103596,97.13160004210675
237,-1.2636642645880412,79.5438317288869,33.20985518378609,-85.14698240990633,54.542441811864805,109.17495955918722,276.1090424634462,-3.199008853809954,-21.537821736934745,-102.40891700978626,-53.578749509272896,252.52157386747174,105.64654480524686
238,-1.3908022470884136,78.53558241131688,33.0046649543847,-85.54835976122989,54.558643804133474,108.094402719264,288.63911226024294,-2.8278116222261818,-21.63837927611654,-92.39080605131326,-52.3951969122044,252.20136121327076,110.30504677688772
239,-1.4825006689383347,77.53224801390034,32.80399928660801,-85.97498179062964,54.56486333541039,106.99107778313483,299.94150151289625,-2.4404774671642415,-21.73989459115769,-81.91106422041038,-50.679197582453035,250.32118002674284,110.32865320789324
240,-1.5397869629911982,76.537850167999,32.624635309190666,-86.42170933132037,54.555664255008566,105.86469775919382,309.8267367992495,-2.039290089278277,-21.84581668557431,-71.10515180350104,-48.32906540644149,248.06148891950332,105.42115630371757
