Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,6.369279471463375,114.93208898509614,69.28140131493048,-69.98406821913208,63.35996474507922,96.2334134110575,-294.91245265314495,-6.607018931348147,-20.111081473511817,-50.01238164841522,-56.76786171479771,-14.937403209139244,-6.424066530256717
121,6.424699712205105,115.00110950410695,69.38468150841243,-70.13923009243089,63.3661073264691,97.41273961473145,-294.9232857758918,-6.59566071852019,-20.195048889945845,-51.76815334799781,-58.200916930516236,-18.604022803978232,-9.859008759351852
122,6.471752109326979,115.08198097076351,69.49641793694599,-70.28769683842172,63.348732828295844,98.59449076554829,-295.18866106465697,-6.589048850775729,-20.26462983404663,-54.35588951458126,-59.79157200403321,-20.584312916276154,-11.945557141880396
123,6.5079814185751435,115.16697269681681,69.61053378269523,-70.4298180119822,63.31157378448688,99.77932630068739,-295.70164098779827,-6.584546960466029,-20.322657714120098,-57.710050079619094,-61.505341586297995,-20.473659930849408,-12.30535874168941
124,6.531389398118438,115.24701033072273,69.7201878547698,-70.56693240893765,63.26043494123362,100.96763877107473,-296.397333594894,-6.578848171067047,-20.373208388226555,-61.682780771148295,-63.278789876632786,-18.041355600701994,-10.732715768702496
125,6.540568491885858,115.31251318733186,69.81844481240009,-70.70116193319875,63.20271944912267,102.1593586964445,-297.14372774173836,-6.568220533336522,-20.421225312434313,-66.060522552444,-65.02900976109034,-13.293131281826911,-7.223750438161921
126,6.534799177718658,115.35445522515694,69.89896763049104,-70.83510207581703,63.1467294965422,103.35374318984621,-297.7409250106529,-6.548834961095795,-20.472039075077966,-70.58767718997888,-66.66631121036163,-6.511732270978732,-1.9792594584057712
127,6.514110549828763,115.36552685164457,69.95663529486414,-70.97144108470921,63.100810025982234,104.54918043174115,-297.931261681256,-6.51711924508215,-20.530835243475714,-74.99508969637027,-68.10850059009161,1.7405773044963486,4.620123830552604
128,6.479300100344567,115.3412148946131,69.9880060665179,-71.11257063900949,63.07243057443046,105.74304944316673,-297.4205501869224,-6.470079339160214,-20.602134678457276,-79.03086005481431,-69.29523289306877,10.668230477237012,12.063292857830062
129,6.4319068890346,115.28059281740991,69.9915764796567,-71.26026987337764,63.06731680720495,106.93167234208661,-295.90797285581664,-6.405542128849574,-20.689353018930507,-82.48992600745528,-70.20055365067002,19.337128812043225,19.775424756858065
130,6.37413440869474,115.186640118562,69.9678184976908,-71.41553836929573,63.08874430114213,108.1103830696699,-293.1199164005216,-6.322296691680852,-20.794497254908826,-85.2378711677771,-70.84110291904908,26.804724771774247,27.192172366282946
131,6.30872349373231,115.06598938826225,69.91900446866946,-71.57861715105477,63.13709060309335,109.27371499489587,-288.84188560499445,-6.2201348931082014,-20.918035965511656,-87.22451401485073,-71.27707558253226,32.26138991952645,33.82998988016224
132,6.238779180420478,114.92811264470568,69.84884908908258,-71.74917876886036,63.20971128591717,110.41568560898976,-282.9427971622755,-6.099808314251453,-21.05895028116338,-88.48435807487283,-71.60377256032723,35.15465299253506,39.341887325561956
133,6.167559194505777,114.78407310770757,69.76201112659564,-71.92661115194443,63.301167923225435,111.5301366351861,-275.38737740200554,-5.962922509411117,-21.214943546313375,-89.12359491154862,-71.93389249211116,35.27157590050053,43.550768507236334
134,6.0982377306345255,114.64505204676684,69.66350755094345,-72.11029065962603,63.403795261665714,112.61107794027876,-266.23489356048907,-5.811784494706789,-21.38276735235931,-89.29625653325306,-72.37391003814847,32.76472327838739,46.457223455939115
135,6.033666160250498,114.52089319790353,69.55809933209632,-72.29975068545963,63.508553710566915,113.65298598449957,-255.625501626752,-5.6492133684429655,-21.558613766134386,-89.17440276446376,-73.00046499712533,28.11990090896037,48.22386570303555
136,5.976159219903281,114.41888881653931,69.4497104566571,-72.49469764630145,63.606074003716074,114.65102055861293,-243.75808491488476,-5.478322774174215,-21.738525937483857,-88.91825698663983,-73.84334650259511,22.074904564391492,49.14231967004082
137,5.927337268286636,114.34297562620813,69.34093899048536,-72.69488691192814,63.687767704711,115.60114268084942,-230.86465935624054,-5.3022870833730895,-21.918786764262265,-88.65169174191766,-74.87995034547221,15.505614224038245,49.59059345025632
138,5.888050111394356,114.29343367188682,69.2327116218461,-72.89992363691695,63.7468557624914,116.50013629944101,-217.18600302090218,-5.124108058908881,-22.096253887834905,-88.44650897840849,-76.04259806968965,9.29881077017948,49.98764418682637
139,5.858396687377651,114.26710098090352,69.12412211513545,-73.10907885864832,63.77916476385639,117.34555213931,-202.95155195743908,-4.946403729200257,-22.268616856309798,-88.31623854077404,-77.23623008405939,4.230927075686676,50.74943429210618
140,5.837841121641352,114.2580431680564,69.01247953358998,-73.32120266839368,63.78356422990825,118.1356004864424,-188.3646048864448,-4.771244058968224,-22.434558330814333,-88.2180165716606,-78.36119818859564,0.8691944246172314,52.248456109867895
141,5.825411773801558,114.2585592381784,68.89357199708239,-73.53478000851163,63.76197095445469,118.86902009740741,-173.5924974423201,-4.600055241165217,-22.593807109639595,-88.0606742890662,-79.33492380128948,-0.49311872737110063,54.77789209703628
142,5.819955566218234,114.2603692968386,68.76212512637493,-73.74812524843134,63.718922088119044,119.54494467222936,-158.76111670279505,-4.433603717507148,-22.747079013097697,-87.71813065933125,-80.10692128960484,0.13850058061313114,58.52207060608952
143,5.820406268460621,114.25581846057773,68.61240536323149,-73.95966555322615,63.660801254026644,120.16277974986113,-143.95327955813738,-4.272054501906385,-22.895913702523927,-87.04770130045817,-80.66370454720375,2.4750367415517505,63.53543284196186
144,5.826019070388444,114.2389421195766,68.43889594598915,-74.16823457682061,63.59486681131056,120.72209435200004,-129.21034542631762,-4.115082962867195,-23.042429417269762,-85.91183133178409,-81.02310345855625,5.9942486055298545,69.73197583339318
145,5.836531212513856,114.20626624432094,68.23696505661567,-74.37329530750759,63.52825752548242,121.22252587026345,-114.53637003580734,-3.9620114109024867,-23.18902830854555,-84.20005347304377,-81.22086313391664,10.017663467578574,76.88623556287419
146,5.852227318176911,114.15725513859032,68.0034517673476,-74.57503120139233,63.4671363874698,121.66369625525695,-99.90467543154622,-3.811942560323291,-23.338087977012975,-81.8474302975508,-81.29475639597281,13.804374497130976,84.64608694471465
147,5.87390881398422,114.09435998673115,67.73710903319368,-74.77427709207113,63.41609375922437,122.04514275024943,-85.26721938536024,-3.663868306750905,-23.491670506860398,-78.84666116212132,-81.27167215086148,16.651601540842613,92.55747337101829
148,5.902782406215778,114.02266159895316,67.4388570316596,-74.97229584704115,63.37788239150948,122.36627331078147,-70.56668935111414,-3.516741758923385,-23.65127375328956,-75.25239435492084,-81.16134789739644,17.99165362044376,100.10121899026657
149,5.940292376207272,113.94914399446552,67.11181383359767,-75.17043879385803,63.35350340764227,122.62636028316192,-55.750159711044994,-3.369511342512202,-23.817644872805438,-71.17740653207478,-80.95774867905726,17.473349543385226,106.74121264972189
150,5.987926712584709,113.8816875916014,66.76108839640924,-75.36975446874108,63.342600820401636,122.82458320918612,-40.78238802040928,-3.2211260196345304,-23.990672605935153,-66.78147932731713,-80.64675862162588,15.014126906885972,111.98085896925184
151,6.047027354317971,113.82792810362048,66.39334664801886,-75.57062526233831,63.34405616910693,122.96012321045191,-25.656734869565412,-3.0705275690146827,-24.16936958393096,-62.25529691878147,-80.21739984174842,10.81011587052917,115.42150063967848
152,6.118629377597343,113.79417094035348,66.01619164378383,-75.77250725948733,63.35662354047386,123.03229968383116,-10.402025219057066,-2.916646569537813,-24.351947064543623,-57.80286330514953,-79.67316818516831,5.298085169510126,116.81424284368823
153,6.203344167972475,113.78455556369212,65.63742441772727,-75.97382202257515,63.37943328301488,123.04072872106735,4.915791609743953,-2.758412869256636,-24.5359733100001,-53.62578585711309,-79.04010954515383,-0.9252751135382502,116.09676862961193
154,6.30129042983971,113.80061586158975,65.26426466091723,-76.17200800324271,63.41223051268877,122.9854759650737,20.1974942918751,-2.5947832307136713,-24.71859674121734,-49.911245348821396,-78.36899210915611,-7.209295711540171,113.40952686200416
155,6.412066660022275,113.84129156285263,64.90260728409756,-76.36369905075412,63.45528930291127,122.86717756761577,35.319029070491084,-2.4247843031121397,-24.896808405664267,-46.82368307551415,-77.73036019836051,-12.95639363164393,109.089662421457
156,6.534750563073423,113.90334397608164,64.55637790418864,-76.54497168985826,63.50902868896,122.68711148422481,50.142360583590786,-2.2475696767970637,-25.06771469143226,-44.499263577973245,-77.20312163754787,-17.70799480978726,103.6440786596416
157,6.667907052111772,113.98205304517234,64.22703855274287,-76.71159836757191,63.57342796342849,122.44721371296087,64.52617295883215,-2.0624914133809007,-25.228788977907254,-43.04207703631185,-76.85919777459812,-21.19587849665296,97.70392435821451
158,6.80959116266457,114.07204188740448,63.91329389454748,-76.85926188386635,63.647382940784915,122.15004448946172,78.33481924254828,-1.8691837080741769,-25.378070082294045,-42.521187056956016,-76.74806717229309,-23.356299931753203,91.9624109525965
159,6.957346483727782,114.1680852947629,63.6110572069179,-76.98372150642406,63.72815747679005,121.79871405453335,91.44555909731459,-1.6676488831575227,-25.514278464361574,-42.96762570630092,-76.88508711855437,-24.312094127982746,87.09821285825869
160,7.1082171833433385,114.26579057750303,63.31374084969929,-77.08095995871734,63.81106540784008,121.3967768202791,103.75519475009462,-1.4583292138599262,-25.636831261777694,-44.37047861640678,-77.24612381898434,-24.33114097596523,83.68928431527492
161,7.258802747667603,114.36207441725143,63.01291916961358,-77.14736400882474,63.889472240768264,120.94809972431938,115.18704983850519,-1.2421469717130047,-25.745754840056854,-46.67164140569164,-77.76903701687806,-23.76960164582762,82.12648521511943
162,7.405383547047093,114.45539099845475,62.699361850531446,-77.17998724378181,63.955145098986804,120.45670841188844,125.69819102225176,-1.0204989970260598,-25.841515089021705,-49.75977546159133,-78.36105006124458,-23.00769549648348,82.54085534594475
163,7.544132904482571,114.54569660828875,62.36435917175003,-77.17691252691783,63.99891901166111,119.92661538105317,135.28575724374147,-0.7951977599079741,-25.924804959836088,-53.465142757626666,-78.91045443475127,-22.385799239248154,84.75986288100502
164,7.671412320520739,114.63416768693918,62.001180179686486,-77.1376853145055,64.01160050837721,119.36163730216046,143.99090105405583,-0.5683564706866538,-25.996339356387864,-57.55781496362226,-79.30108102604026,-22.149087879868752,88.30462225555424
165,7.784126373101456,114.72272290989982,61.606448601759645,-77.06374355625415,63.98500002490766,118.76521284287593,151.89912838849594,-0.34222227365110874,-26.05670501287181,-61.75194463839134,-79.42792385250527,-22.40877316151494,92.43240252068225
166,7.880095806247568,114.81343049782116,61.18120971200758,-76.95874019931388,63.91296907665417,118.14023592009407,159.13627505809197,-0.11897036397885974,-26.106296653349993,-65.71835923469582,-79.21195458753526,-23.126180579954315,96.21939882080466
167,7.95839359235145,114.90790123479812,60.73149782834054,-76.828649028215,63.79231333465983,117.48892157892402,165.85977299303823,0.09951801928956501,-26.14534488278355,-69.10650626777264,-78.61163122463863,-24.12204644168309,98.67101263069853
168,8.019582972269026,115.00676778954814,60.268286168255806,-76.68156397914949,63.62346133815436,116.81272194414153,172.24548989097977,0.3118626992148604,-26.174014615868554,-71.57455505716788,-77.62830447496366,-25.108405832857827,98.84294252124018
169,8.06580300313505,115.1093305603889,59.80678935357875,-76.52714280410319,63.410793846712664,116.11230668261985,178.47141797746087,0.5173431343014971,-26.192534857623937,-72.82390391700348,-76.30337410492827,-25.736157123906686,95.95654838427096
170,8.1006677423029,115.21341630016349,59.36517811583554,-76.37570674134084,63.16257860492929,115.38761553068606,184.70039910903884,0.7159807488412145,-26.201316977856912,-72.63281047419903,-74.70711286431467,-25.64924883097076,89.49512831908027
171,8.128976442921722,115.31545804693599,58.96284483096489,-76.23708427344754,62.890503065774595,114.6379811237266,191.06422403308457,0.9085328423539387,-26.201028876303976,-70.88405390705131,-72.92186716045425,-24.53649582861352,79.2722087714307
172,8.156265483332085,115.41077073791215,58.61841782803302,-76.11936082471571,62.608846398833386,113.86231173378242,197.65070834268883,1.0964065727096775,-26.192611051649052,-67.58277157259488,-71.02425876361498,-22.173607531290315,65.46703108611904
173,8.188259404604818,115.49397098210389,58.347753756007144,-76.02773905057757,62.33337601205422,113.0593180600736,204.49434675684265,1.2815186340996192,-26.177239477010595,-62.86185492915584,-69.07113101882643,-18.450555252295093,48.625215182865205
174,8.230294450841098,115.5594752530871,58.16213807547798,-75.96370748118086,62.08008699841047,112.22776605290828,211.5706347096595,1.466132747436672,-26.156251938100034,-56.97346815115171,-67.09269662716919,-13.382479876321266,29.62427308459494
175,8.286792275060662,115.60200958330739,58.06689827818139,-75.92466189858247,61.863918299669976,111.36673690374055,218.7944400376152,1.6527002088402702,-26.13105585623253,-50.26696487093941,-65.09426064583789,-7.105290421174218,9.605120127107964
176,8.360851949219466,115.61707373588244,58.06058994510009,-75.90404301310032,61.69757154823149,110.4758731970376,226.02363268780024,1.8437105134806695,-26.103029623640822,-43.15569219324796,-63.0653298425683,0.1407563286188146,-10.12703486106992
177,8.454005598859224,115.60131932767341,58.13485778391748,-75.89196866502981,61.59053071198173,109.55558579365585,233.06970844435074,2.041538289607696,-26.073423467229844,-36.0770182835561,-60.99267084763032,8.035262086666847,-28.225450707547814
178,8.566154279291206,115.55281917868247,58.275005296027004,-75.87626844599873,61.54834618431446,108.60719185032347,239.71644133787845,2.2482634560604096,-26.04326581249331,-29.450749645915053,-58.873123942848416,16.205664496073716,-43.436683822748826
179,8.695676032272454,115.47122006190858,58.46123102079959,-75.84378498333926,61.57221999653591,107.63295559309188,245.74547714352488,2.465453441840088,-26.013286863608712,-23.64106630154349,-56.722993129482965,24.255841348911044,-54.731859785200214
180,8.839681591463675,115.35778186546253,58.670413329327516,-75.78178953628912,61.65891411470712,106.6360137580232,250.96516025670533,2.6939260502348077,-25.983876617072127,-18.926571125073245,-54.582626333905736,31.793009296549027,-61.41737451427214
181,8.994382049856457,115.21531436162806,58.87826005670418,-75.67936144019419,61.80099515257276,105.62018610219386,255.2371637323221,2.933542918738187,-25.955093019832418,-15.481974536315624,-52.516193170928055,38.45109153170662,-63.2103670606952
182,9.155522775144583,115.04802906630897,59.06159481465052,-75.52859197599527,61.98741458870661,104.58969304702295,258.49549554436214,3.1830968484189763,-25.92672531618894,-13.373101715975446,-50.60719328276911,43.90933928393053,-60.26973098498247
183,9.318828510271205,114.86132649617201,59.20053567623503,-75.3254889714971,62.20439556363941,103.54882114427646,260.7540236706622,3.44034148891834,-25.89840138947647,-12.56462301272709,-48.950163170380335,47.906079167402964,-53.180032923544736
184,9.4803997332977,114.66153671133563,59.28033440279908,-75.07047937412442,62.43655855702438,102.5015879106761,262.10108336274317,3.7021764628223597,-25.869712782103065,-12.937963148519824,-47.6391285484095,50.24870007457723,-42.89138724375221
185,9.637005862933806,114.45562441390331,59.29268002077496,-74.76843788321256,62.668180079601235,101.45145826657605,262.6823547367813,3.9649636564658164,-25.84032378229001,-14.315693369524285,-46.75414205381838,50.82158091061668,-30.621882727524387
186,9.78624067098871,114.2508633633417,59.23632265128435,-74.42821664524207,62.88445111769692,100.40115493586318,262.67562390908444,4.224925496845431,-25.81003573451101,-16.48814229766711,-46.3483339281225,49.59301848587728,-17.731054507553615
187,9.926536006738417,114.05448379445347,59.11693861366919,-74.06171456653628,63.07259110960718,99.35258607803378,262.26282186854445,4.478565670984578,-25.77879397378197,-19.23783156359409,-46.438124286966385,46.62042290692947,-5.57485411638469
188,10.05706053486809,113.8733044022805,58.94623564609889,-73.6825950385018,63.2226836474201,98.30688904087768,261.60521379090807,4.723051806081426,-25.746646251559362,-22.35801450260477,-46.99818222018337,42.050907966912966,4.644332004203855
189,10.177549295271174,113.713376072671,58.74038463096674,-73.3048201474381,63.328137317724725,97.26456616888251,260.8263725845672,4.956504876166526,-25.71367883970633,-25.663231276749585,-47.96133267809786,36.113427859168304,12.015709649571843
190,10.288114204580557,113.57967941383467,58.51795107322016,-72.94120045762561,63.385739364071874,96.22567398871492,260.0050473357002,5.17815285463405,-25.679962151443096,-28.99175787336681,-49.22296158131505,29.10036979583013,16.027599317289738
191,10.389078976713979,113.47591899478726,58.29757114962607,-72.60215324654241,63.39534818788338,95.19002405073151,259.17731011354437,5.388327055616355,-25.64552982275688,-32.20133420201034,-50.649438979568934,21.341054266414258,16.627332451111826
192,10.480868536180267,113.40443559862827,58.09566101550618,-72.29482127995728,63.35933764475484,94.15736080513682,258.34538431415365,5.588304390434664,-25.610397905320912,-35.160522664626036,-52.08990748677591,13.17453051328822,14.221312314279972
193,10.563965305203247,113.36621950422608,57.92445526479415,-72.02264047857497,63.28193849145225,93.12749489744083,257.4897895232814,5.780022191382409,-25.574612143345444,-37.73880319316722,-53.390246783998684,4.930906986941259,9.61135218042363
194,10.638926750817943,113.36097185132006,57.790634578539944,-71.7853735911336,63.16861414410258,92.10038386168763,256.5818922540306,5.965713108575073,-25.538299279415934,-39.799000159619595,-54.40753445832626,-3.0727028759371424,3.874243858232982
195,10.706445493280425,113.38714854528877,57.694722999494196,-71.57956281493672,63.02556878011121,91.07616179805595,255.59509229147983,6.147524608379654,-25.501696939217148,-41.195457355801665,-55.02316794979116,-10.522520450784747,-1.7974231417575601
196,10.767426708871692,113.4419414566808,57.63132163103465,-71.39930750040877,62.85943048416917,90.05512405988495,254.5138323058201,6.32719420655851,-25.465144599290873,-41.7803292576693,-55.1529406834213,-17.092688302997704,-6.267024552550338
197,10.823055429209253,113.52119585402072,57.590118098532315,-71.23724822866723,62.67709626301796,89.03767471508729,253.3399261976709,6.505840419393273,-25.429031198177498,-41.41850000565105,-54.75284614769628,-22.435087810139667,-8.609471114155276
198,10.874828460522957,113.61930754085155,57.557495644660825,-71.0856348780429,62.48568654831804,88.02424668957762,252.0955812862859,6.683901260043829,-25.39370848403779,-40.00919379073367,-53.82041412407928,-26.18244183888015,-8.225727591988404
199,10.924534328396911,113.72916370399169,57.51848607266042,-70.93736865783869,62.292547145769,87.0152084349951,250.82239712766423,6.86121685452882,-25.35938927039075,-37.50991457211001,-52.392624037960104,-27.965618611613543,-4.900762629948231
200,10.974178865802491,113.84217860241944,57.458780441029774,-70.78692803200055,62.105254322619004,86.01077587624253,249.57587489772413,7.037222154250973,-25.32605406501185,-33.956881586634125,-50.54195094021348,-27.439313051831785,1.1987693679016547
201,11.025867849839383,113.94844152703863,57.36652875218399,-70.6311065278011,61.931605748938814,85.01095132039978,248.41566317758708,7.211197543271063,-25.293388252605844,-29.476244376888804,-48.37139091823355,-24.30834263167091,9.580034689537639
202,11.081666016448604,114.0369657898489,57.233711361460614,-70.46950083029628,61.77959521611142,84.01550862269991,247.39276651131638,7.3825227343571935,-25.26076681004956,-24.282047263512588,-46.00810303541617,-18.35051463683295,19.5182846434285
203,11.143453133342744,114.09602336623936,57.05693479152663,-70.30469222393717,61.65736136529357,83.02403531650846,246.53602463223353,7.550890203907205,-25.22729501432244,-18.659709400340237,-43.59479108115435,-9.438011234005682,30.171992993257383
204,11.212795071873693,114.11356899255576,56.83758259024481,-70.14207232906492,61.573074020101046,82.03602946332079,245.84105819066986,7.7164491999631215,-25.19190148907614,-12.937079189587742,-41.27849213899704,2.4374133619253415,40.700552877994355
205,11.290842886329608,114.07778021665247,56.58133326841809,-69.98928593507485,61.53469552360963,81.05103467426028,245.26510599781773,7.879861617000404,-25.15346643949428,-7.4481134493089,-39.197339975319785,17.132195062619587,50.36768846878028
206,11.378266308079631,113.97774265205688,56.29713938333744,-69.85530539074098,61.54955551331484,80.06878477813127,244.73028315006962,8.04225798247393,-25.110958750881224,-2.4958750583335743,-37.466426954738964,34.3148486416662,58.61653149403218
207,11.475221613012858,113.80428133421621,55.99583788168019,-69.7492088361009,61.623720216054494,79.08932401462289,244.13578594802433,8.20509274528889,-25.06355536295145,1.6789448346337805,-36.16422398082588,53.435853370495245,65.10658857326045
208,11.581351182759937,113.55088831827508,55.68861903710406,-69.67879555792169,61.76120726109016,78.11307200241174,243.37704889498252,8.369915288856037,-25.010723445076756,4.920050104475235,-35.321535682938965,73.71613753593327,69.70892813277962
209,11.695814376606275,113.21464650605824,55.385603710894046,-69.64921833219667,61.963158334610355,77.14081456745804,242.3676452187186,8.538090467964853,-24.95225446524139,7.166765837961924,-34.91541089612393,94.16387061411866,72.463603381521
210,11.81735218592975,112.79702207043536,55.09475410865421,-69.66182958449387,62.22710584697323,76.17361860372172,241.05856483373503,8.710513060669363,-24.888245838876916,8.454621381397535,-34.870154414917046,113.6226580234521,73.51127786285991
211,11.944386123575207,112.30440068198821,54.82127146027343,-69.71341923313595,62.54645585838635,75.2126868190312,239.44986726185303,8.887364019786341,-24.81903231306268,8.905728022604094,-35.06649557299899,130.84751738821174,73.0169126778249
212,12.075144968686493,111.74826910346854,54.567531047178676,-69.79597196978638,62.91027911491263,74.25918163872603,237.59155149683303,9.067956350255708,-24.745077953386417,8.709497024359994,-35.35841925879931,144.60082356027337,71.10479355848354
213,12.207805718664877,111.14498027811729,54.33349831844334,-69.89700177501693,63.30347402820166,73.31405335231051,235.57323143595477,9.250713908855092,-24.666848831163573,8.095122778416426,-35.59527766947663,153.7590722425592,67.82007192778478
214,12.340629518471843,110.51507691121722,54.11748700035351,-70.00044312295687,63.707341102454436,72.3779051094329,233.5050347475721,9.433310165080945,-24.584692096115088,7.298858678143662,-35.644796873130716,157.42133445362805,63.123635530160406
215,12.47206893838157,109.8821845084275,53.91707821223118,-70.08800261098075,64.10057592089771,71.45091799088594,231.49430896170256,9.612960918679759,-24.498746367113537,6.530658955069136,-35.411532403734086,155.0099130076314,56.91761295572732
216,12.600822158861078,109.27152444759287,53.730021854397975,-70.14081488037411,64.46063821491018,70.53284575074098,229.62362892795105,9.786822310996664,-24.408901185627,5.945477632416566,-34.84643685607482,146.3526464185335,49.09151792682722
217,12.725817771397807,108.70814249294808,53.5549787150444,-70.1412156137324,64.76539274369648,69.6230747377346,227.9349661523664,9.952411680069122,-24.31481156770648,5.624103630774525,-33.94635085546398,131.73597364272445,39.576180118712585
218,12.846132691703714,108.21499105164457,53.3920150100985,-70.07444641047903,64.99486145989187,68.72073353419303,226.42302580596737,10.107960876430687,-24.215961237130333,5.567096379708902,-32.745710307571954,111.91991702617439,28.394534291107618
219,12.960869437619246,107.81103253284883,53.24280831587004,-69.93013205746118,65.13289567279469,67.8248302765731,225.03850248030105,10.25263310805393,-24.11175964873321,5.703532599342831,-31.304673841166966,88.11053480812626,15.703113742150691
220,13.069037818820647,107.50953915977443,53.11055219779795,-69.70340297827201,65.16858260099534,66.93439288282791,223.70004361442858,10.386574478047306,-24.001655895475352,5.913908085763848,-29.69750233906134,61.89037336339701,1.8221288133808344
221,13.169490843733042,107.31675353085795,52.999561714893304,-69.39556195841644,65.09723929520219,66.04858821140664,222.31224673226825,10.510812890747482,-23.885255053138906,6.063645095156218,-28.00304006077079,35.111133989501866,-12.747565193057323
222,13.260951205440138,107.23105198472935,52.91460110843751,-69.01421416750807,64.9209031749943,65.1668005899333,220.78603976007747,10.627045402895325,-23.76242550020487,6.040879633733544,-26.29691810328032,9.75468528914199,-27.325331133936846
223,13.342136398721651,107.2427255625955,52.859992567853666,-68.57280310365643,64.64828452420176,64.28865759277147,219.05741124698773,10.737364871894338,-23.63338699924661,5.790616309411002,-24.643955736824953,-12.22999813019026,-41.077505271588976
224,13.411957623689561,107.33445882182286,52.83861987885277,-68.08953604801626,64.29419183770564,63.41400058177455,217.1008744268752,10.84397228514493,-23.498768734979926,5.337576925864787,-23.089848031472883,-29.103267742587455,-53.077782070987816
225,13.469742715663013,107.48253398577609,52.85099455612649,-67.58574904580071,63.878476838696386,62.542808699992236,214.93533582832578,10.948911333719652,-23.35962542373542,4.792121952774432,-21.653074880828797,-39.50819235378951,-62.40274244791876
226,13.515424990159673,107.65870723957906,52.89457757863589,-67.08384796810321,63.42457821631053,61.67509603527603,212.62195771229466,11.05385239011092,-23.217400355697425,4.337121461855927,-20.319578713157703,-42.61830434179585,-68.25322351616178
227,13.549649277624509,107.8326014640721,52.963526855812326,-66.6050487600134,62.95777319747897,60.81080913126415,210.25557510882834,11.159944103163932,-23.0738284286305,4.197911043042929,-19.042933192666418,-38.234962323342224,-70.08134252125996
228,13.57376888436637,107.97436249671739,53.048967952075,-66.16719868360155,62.50326982002741,59.94975250176358,207.952485173523,11.267740670727676,-22.93077957736539,4.601467206649583,-17.751405660372487,-26.815229897153927,-67.69719338816432
229,13.589735499259103,108.05727016434376,53.139782474352856,-65.78296804389106,62.08428594801052,59.09156256813614,205.83735900753138,11.377202039774732,-22.790051933054254,5.733501758408193,-16.36128951536136,-9.424064044948878,-61.33135185471717
230,13.599909618122556,108.06000336492045,53.223805072800204,-65.45865191507983,61.72026274061682,58.2357385669848,204.030621387565,11.487754886841177,-22.653133076728157,7.702433950356533,-14.794014990041026,12.380335124094483,-51.63838415451263
231,13.606833862266928,107.96832457523152,53.28924324901956,-65.19372667278863,61.42535274359608,57.38172781067469,202.63572215818817,11.598395935078225,-22.520956433217453,10.51715105887765,-12.993452380604415,36.7082958114047,-39.63870904444987
232,13.613012561132388,107.7760441385074,53.326097619088515,-64.98119124081728,61.20731026612832,56.52905649196782,201.72459324011783,11.70781740181983,-22.39368787290628,14.082047908846583,-10.939877208268776,61.524493285439185,-26.60738836079947
233,13.620732154758228,107.48521630889812,53.32736474614963,-64.80861287366389,61.0668967805851,55.67749627105945,201.3202401673614,11.81453861506344,-22.270582438387724,18.209334740864772,-8.658198959412918,84.8374166892775,-13.926696585285319
234,13.631945277413461,107.10559074468364,53.289845184121106,-64.65971000688538,60.99789230928824,54.82725710774807,201.37784925257327,11.917037435370831,-22.149948357503753,22.64595034726292,-6.219496976773829,104.8765975933273,-2.924418109695519
235,13.64823030431966,106.6533970713788,53.21444799278581,-64.51624883260013,60.987764199279574,53.979193081870015,201.76882686754476,12.013884783138671,-22.029242259367464,27.110691020123408,-3.7357072925288954,120.24480605525278,5.278434211519165
236,13.670825726895474,106.14958628852396,53.105965982265054,-64.36000726131647,61.0189791296043,53.134998854490235,202.27402235556823,12.103887442502824,-21.90529688922566,31.335805095627563,-1.3473728990507652,130.03358854807612,9.88937217060624
237,13.700722154320935,105.61769733081444,52.97237317899939,-64.17456885833901,61.07085650402143,52.29736387242006,202.59170263759717,12.186234288796497,-21.774655477384364,35.106140941459344,0.7953068207921878,133.89130165559556,10.52198170456759
238,13.738777052707722,105.08155733611908,52.82374844331956,-63.946749062570106,61.121769166850626,51.470045695969254,202.36264483030635,12.26062341551701,-21.633962273534387,38.28875575478076,2.556450922406825,132.0352676397495,7.225891108611263
239,13.785807490551878,104.56304936921387,52.67095083139036,-63.667522274738594,61.15142707598465,50.65782764491214,201.2101335106681,12.327333434123945,-21.48034398808166,40.84757657141675,3.839738987593285,125.20522466733455,0.47453124124360424
240,13.842621242377314,104.08017803129917,52.52417471259198,-63.332400575892066,61.14295580787422,49.86634044854771,198.78824906944206,12.387202448034808,-21.311717930893593,42.84109021012462,4.609783923737471,114.56342572485782,-8.880568650475178
241,13.909966171598898,103.6456244683568,52.39151527232565,-62.94129785993634,61.08451478732788,49.10174995015828,194.82906195952862,12.441496704670488,-21.126981209735128,44.40482953503703,4.904516018521088,101.55505149547952,-19.68234995515474
242,13.988405729175343,103.26591386439256,52.27768866493892,-62.49798240073957,60.97028135408644,48.370337481229846,189.17919481965126,12.491682924720694,-20.92606572549239,45.723153641780385,4.834666713227193,87.74801770894416,-30.5651565899894
243,14.07815582326563,102.94123717455695,52.18306793411462,-62.009263567558094,60.80073422526911,47.67802015072643,181.81884244904086,12.539152214851207,-20.7098738106336,46.99590092249967,4.568765384118968,74.67242704747628,-40.07521870378729
