Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-2.591037885766871,119.8186255412561,36.75099280471759,-59.45498360288332,50.17073830072981,67.45365167520163,-22.689855600930148,-6.039131599477571,-10.747035877496247,-72.68004083714426,-39.65643418951868,33.49555088719722,-24.898569502318228
121,-2.657109575669275,119.68255462580365,37.021378272442966,-59.747221294314244,50.59804512917633,67.52569839229768,-23.053845107845678,-6.004799204000739,-10.79753196602131,-76.15302805647497,-43.72451858740366,34.210462224321915,-16.19676760963785
122,-2.719434752603368,119.54694429114964,37.24448833658465,-60.01906577916197,51.009737186101304,67.62091704037148,-23.15186551283093,-5.967112617174291,-10.849989357339503,-78.20720156155326,-48.26688835304808,33.183243093131814,-9.71921405410012
123,-2.770969366121159,119.41793985323831,37.432365735279205,-60.273337657157846,51.40847752186231,67.73540743839345,-22.98830589491059,-5.926185127446375,-10.904951004224008,-78.88901353451999,-52.90152328759571,30.817757063511454,-6.087138099650574
124,-2.8061721395222805,119.29997460735358,37.600302017139185,-60.5140938798699,51.79799568908177,67.8647051566185,-22.607727502967936,-5.881832113980177,-10.963176753784873,-78.29253405501677,-57.221301588000564,27.560176860142345,-5.743413347116709
125,-2.8212647261845314,119.19571496968628,37.76499159008351,-60.7452018509261,52.18194686017373,68.00433116845025,-22.10182969694789,-5.833630094493031,-11.025547010856776,-76.52574849827275,-60.830396672386414,23.847280598216397,-8.852499851520967
126,-2.8142746110780537,119.10619947320815,37.94243054036982,-60.969155924427476,52.56297323530281,68.15031807841292,-21.605069129543796,-5.781051994805021,-11.092911723236805,-73.6937829871947,-63.37974895064966,20.06195156248462,-15.217148743595208
127,-2.784922940525598,119.03112695707233,38.145797314735134,-61.18629998623207,52.94211588978714,68.29964146863095,-21.282868912469024,-5.723652554778845,-11.165912966802475,-69.90187866986207,-64.5990482464721,16.50258597879614,-24.242276457759264
128,-2.734422115107753,118.96922748330584,38.38362241845059,-61.3945530054896,53.318648258565915,68.45050209436977,-21.31676370682471,-5.661265862293755,-11.244821496221904,-65.27375625602136,-64.32318183036155,13.370213066070914,-34.967001700650414
129,-2.6652299733782248,118.91864246834524,38.6585606315048,-61.58965601806211,53.69031465466845,68.6024329641356,-21.88931018988928,-5.594171273524607,-11.329428628164257,-59.975433081248894,-62.51044536238976,10.773009709550209,-46.16921538520934
130,-2.580781939490796,118.87725188000272,38.967006904666235,-61.76587461800193,54.0538809321366,68.75623709757663,-23.16988569460375,-5.523187481716516,-11.419022986441936,-54.232640352551634,-59.24916032177678,8.743754590679487,-56.528372998509745
131,-2.485202451938764,118.84291251569616,39.299655980702205,-61.917013648048496,54.40585378165748,68.9137886308862,-25.30148788622813,-5.449668938855618,-11.512458981186152,-48.332640966956696,-54.749965328215275,7.263427618328494,-64.81632971268779
132,-2.382991375975814,118.81360098663653,39.64292633091888,-62.03754743803804,54.743207700594255,69.0777461632832,-28.388312385235213,-5.375401034325843,-11.608297780413109,-42.60752450791883,-49.323328119447105,6.284855624269721,-70.0773215130297
133,-2.2786913749661717,118.78747416218454,39.980995768027604,-62.123653202380275,55.06397735894071,69.25123121348963,-32.4843334958407,-5.302412653241711,-11.704982743411783,-37.40312055089081,-43.34507944571943,5.753533596384616,-71.75986351928692
134,-2.1765605439296487,118.76286138672603,40.298077424724426,-62.17396126696737,55.367620787095866,69.43751896031056,-37.584542258737876,-5.232740566283487,-11.801007744813642,-33.04214905154079,-37.21562116238042,5.626120025320914,-69.77585440422945
135,-2.0802883534107037,118.73819311941084,40.58053690184868,-62.18989682367847,55.65511756654405,69.63977797618911,-43.62209449995753,-5.16818797245256,-11.895047756677041,-29.79033305869362,-31.31954139997795,5.887879891879891,-64.48185395363814
136,-1.9927928538844675,118.71186575182433,40.81852220236181,-62.175569074682954,55.928818486589535,69.86088433907645,-50.474801611992376,-5.110119767445436,-11.986038225054283,-27.83078810913519,-25.99122983901175,6.567716530430455,-56.59711120039552
137,-1.916121877573039,118.68205530273599,41.006920564629546,-62.13724825504638,56.192101680006985,70.10332399228913,-57.98242216107542,-5.059329246032335,-12.073204623568781,-27.247693248209497,-21.489658328349297,7.74545590496252,-47.08495493726003
138,-1.8514559197813236,118.646522089652,41.145619231546405,-62.082545318789265,56.44891661342414,70.3691839893837,-65.9727834657851,-5.015994963002961,-12.15605235251386,-28.017678471959343,-17.98335756660436,9.544328021649065,-37.02502339617703
139,-1.7991849398127864,118.60247736161703,41.23917790869226,-62.019461285460636,56.70331407313645,70.66021794354576,-74.2912462201016,-4.979725271861632,-12.234330691575712,-30.007763894961187,-15.545591497673161,12.104513105269305,-27.495645206247293
140,-1.7590171285632323,118.54658999704672,41.29608644748313,-61.95549161143826,56.959063583082774,70.9779566811372,-82.82588500116212,-4.949668203112631,-12.307985622798125,-32.981142296384476,-14.159406008724554,15.540346798791338,-19.47455834737801
141,-1.7300821954646044,118.47518633118987,41.32778052248938,-61.89694794095814,57.21943914090515,71.32382729167495,-91.52115456006733,-4.924653290385174,-12.377117154495648,-36.61398146345172,-13.731818285393501,19.890767668751796,-13.758393708606302
142,-1.7110111286876994,118.38464649929851,41.34754718650179,-61.848598790472295,57.48720440319505,71.69924662098082,-100.37587730176811,-4.90333241937279,-12.441956652983357,-40.525313932486334,-14.115473320555557,25.07606259929378,-10.899986069073627
143,-1.6999959310950417,118.27194678296367,41.369406694270324,-61.8136478186177,57.764760562152645,72.10566768766748,-109.42597609784212,-4.884294923735817,-12.502875492189627,-44.31778996629544,-15.134628427271622,30.87231062357541,-11.165692227679449
144,-1.6948448423119522,118.13526005285973,41.407028561274316,-61.79398612563928,58.05435848329197,72.54457284137864,-118.71670869994075,-4.866142653161037,-12.56042543772786,-47.621829604119604,-16.61075382109562,36.90955667979333,-14.517631401728968
145,-1.6930476859780645,117.97451476183693,41.4727285643457,-61.79059577508211,58.35824538110906,73.01741808648617,-128.27169408917888,-4.84752162843184,-12.61539483108892,-50.132615711247745,-18.382083178673597,42.693854754072596,-20.624642092980537
146,-1.691857827406734,117.79182242944076,41.576587888842326,-61.803958906348576,58.678628647605514,73.52553626409598,-138.06616407528136,-4.827118434803551,-12.668848900210982,-51.630593369057536,-20.311923061560364,47.6493458451107,-28.901124221857472
147,-1.6883913625835656,117.59170388854176,41.725726821722645,-61.83434094465166,59.017393891708195,74.07000658375065,-148.0101567579599,-4.80364045011903,-12.722115540650542,-51.98172606568527,-22.283049395731748,51.174593956101056,-38.567734026779
148,-1.6797461575616657,117.38106983566817,41.92375293776902,-61.8818582143171,59.37559483817535,74.65150012739588,-157.9447894143323,-4.775805878989073,-12.77668518221797,-51.121328029114785,-24.17993550600169,52.70606173722379,-48.72483416098398
149,-1.6631501016112324,117.16894233046392,42.17039316347028,-61.946296921514644,59.752813182632245,75.27011747245541,-167.65205736206755,-4.742369075196005,-12.834014614147712,-49.031265634054954,-25.86550762082619,51.779984904544165,-58.42936181451644
150,-1.6361507355087634,116.96594214780804,42.4613145675712,-62.02671048532107,60.14654002662618,75.92524237453055,-176.87623029076,-4.702197645751982,-12.895253848158784,-45.722139524978324,-27.1625306844057,48.08289698490806,-66.76716445098317
151,-1.59685066865468,116.78360628409973,42.788138519976066,-62.120876854001295,60.55174159506594,76.61543944699122,-185.35310163473878,-4.65440194556717,-12.960943053475358,-41.22938361918844,-27.8498445055046,41.48245294070244,-72.91435040852598
152,-1.5441757275950632,116.63362740783461,43.13865097395625,-62.224738581889106,60.96074050681486,77.33842090859311,-192.84220915375752,-4.598499873806366,-13.030744905078256,-35.62627021005272,-27.67980513783639,32.03460019726854,-76.18252341533982
153,-1.4781426195244887,116.52711158272263,43.49720386346663,-62.33196659628164,61.36348124991013,78.09109793276149,-199.15680687640926,-4.534587442842776,-13.103281174848021,-29.049422437845383,-26.416264113482136,19.969017407220875,-76.04512187101689
154,-1.4000776720729355,116.47393123835023,43.845293429939034,-62.43377705545829,61.748173124577626,78.86971839618371,-204.18696678859627,-4.463482001836996,-13.176128889941738,-21.72597653027805,-23.884727284257245,5.659566712661596,-72.14680178288422
155,-1.3127326761167364,116.48221624299836,44.16230281681881,-62.519091114701375,62.10223767957311,79.670078474723,-207.91265293586818,-4.386807597452297,-13.246001852910284,-13.988721314312372,-20.02119215724574,-10.411463556566899,-64.30419868988331
156,-1.220250743971904,116.55799019093305,44.42641543598018,-62.57506911934222,62.413448164116964,80.48778431452602,-210.40555547174804,-4.306996381698659,-13.309103741650512,-6.26810836700643,-14.905752060014274,-27.687524454912317,-52.510948920566875
157,-1.1279553934226976,116.70493255748858,44.615731672269526,-62.58798671588623,62.67113980012684,81.31853460412444,-211.82043962378435,-4.227185476095554,-13.361600318101212,0.9427051583200604,-8.771386899313494,-45.56568029832587,-36.9582520448648
158,-1.041966547847367,116.92423630822378,44.70962902405182,-62.544364811502994,62.867380075163354,82.15839575412951,-212.37841545644608,-4.150998031234297,-13.400132029744032,7.1446802923114445,-1.9855090970411438,-63.41754038954751,-18.073129070513538
159,-0.968679340742316,117.21453640926407,44.69037244933597,-62.43223075588019,62.997998676405025,83.00404639732767,-212.34545485350716,-4.082213228516792,-13.422281395754515,11.899624122850547,4.990940788642318,-80.6063681965435,3.4366388301724022
160,-0.9141651209002691,117.57190388469265,44.54490575128952,-62.242379953222624,63.063374711371516,83.85297324719949,-212.00918266140357,-4.024352213651124,-13.426922250422264,14.892544361046966,11.657118240212643,-96.50563885661875,26.552575804698577
161,-0.8835621887292259,117.98992339897471,44.26665759072323,-61.96951902919945,63.068868221539866,84.70360296806864,-211.6555315473996,-3.9802304181952115,-13.414404718928727,15.977654332980295,17.52742502194152,-110.5238968065672,49.955032449457676
162,-0.8805175154612533,118.4598883328977,43.8571091871056,-61.61318842920229,63.024781174450105,85.55535471871181,-211.5453221411774,-3.951543955012066,-13.386561687602734,15.200997431574239,22.178764411916102,-122.1379582790017,72.09007388243728
163,-0.9067272685635661,118.97114798383433,43.32682475335398,-61.17837140622987,62.945760114700725,86.40859846392758,-211.89049811375173,-3.938562083113627,-13.34655031375838,12.797745156599271,25.284244914800357,-130.93252838348485,91.29807138975141
164,-0.9616115388368147,119.5116251960666,42.69566180155124,-60.67569918354053,62.84961882582957,87.26450840192841,-212.8310244565058,-3.939985041163944,-13.298560948830355,9.165874586361907,26.631898791321028,-136.6405019653695,105.99186216507658
165,-1.0421515676001543,120.06849245654438,41.991965646827026,-60.121172893978404,62.755657749989126,88.12481092023046,-214.41554706646144,-3.95299734233865,-13.247436560573393,4.819960374528222,26.13032167355051,-139.1753892565861,114.8575792367709
166,-1.1429152277099275,120.62895527482839,41.25070165261235,-59.53535671209811,62.68266332928689,88.9914427786273,-216.59040105179307,-3.9735083621983227,-13.198250966627823,0.329917237440544,23.80475460870401,-138.64594694293191,117.04227556273263
167,-1.2562944562463148,121.18105056649014,40.51066161501504,-58.94205746391976,62.646852574354064,89.86615583331188,-219.2013660970013,-3.996537645455765,-13.15589436625416,-3.7494528309692363,19.78703498257001,-135.34414883577367,112.29188238247069
168,-1.3729718904427761,121.7143371860559,39.81105541700807,-58.366583622204985,62.66005977722199,90.75012419215645,-222.01050340088094,-4.01668303763754,-13.124708653570517,-6.950769959296679,14.301852822140985,-129.70249518381524,101.01130882311897
169,-1.482618230549142,122.220353753987,39.187922414266865,-57.833751251753995,62.72843368417946,91.64362030665986,-224.72708098922257,-4.028608144838813,-13.1082027158007,-8.958976281836156,7.6508147233577475,-122.22558155105547,84.233530985773
170,-1.5747932754650016,122.69275979859839,38.670838430893774,-57.3658549657379,62.85183324210074,92.54582140481047,-227.04808351919303,-4.02749600606308,-13.108861168745765,-9.657986995258849,0.19547445826444046,-113.41113016274126,63.502029259810044
171,-1.6399838023335713,123.12715658723474,38.28034660595812,-56.980832516692395,63.0239999256977,93.45478539530849,-228.70124785320635,-4.009430165701351,-13.12804246805357,-9.148424854118746,-7.659315076550621,-103.68230962426175,40.68592589980371
172,-1.6706693925263565,123.52067825135015,38.026421528118014,-56.690818760247645,63.23347062599536,94.36760125468645,-229.48274279213717,-3.971677167622996,-13.165949172400577,-7.728985226754111,-15.48034631828708,-93.35189407786318,17.756264310867934
173,-1.6622758193221268,123.87151470296665,37.908120185251256,-56.50122167602466,63.4650982020668,95.28068285337675,-229.2827529251499,-3.912854333650321,-13.221648394493343,-5.840545136710691,-22.81896721407039,-82.62897817445378,-3.445246038306071
174,-1.61386648999358,124.1785442821881,37.914413885454344,-56.410383942152045,63.701978334778445,96.19014744025145,-228.09499469811618,-3.8329749551444805,-13.293124586377695,-3.9807019578079577,-29.22380109928991,-71.66399041924474,-21.414790447876687
175,-1.5284424500524383,124.4412058526483,38.026051441302734,-56.40983690499298,63.92754347364957,97.09220726404209,-226.00965473171678,-3.7333721258929526,-13.377356958655573,-2.6041894418626907,-34.257144660042016,-60.6137243917973,-35.144818907925526
176,-1.4127692116548254,124.65964447228853,38.21818013855262,-56.48511146100094,64.12757382935476,97.98350623354212,-223.19224322268695,-3.616513253737138,-13.470426198916645,-2.028648284771075,-37.51906667017797,-49.70128381454642,-44.20901533541461
177,-1.2767150730751617,124.83506136205268,38.46335189637499,-56.61703180152661,64.29188612207746,98.86134993040605,-219.85280435699835,-3.4857281834201124,-13.567665673013162,-2.3642845460831503,-38.680586603331896,-39.24943185353431,-48.75865706474483
178,-1.1321600523432038,124.97013073105627,38.73448448171676,-56.78337528933098,64.4154909196373,99.72380226494356,-216.21103436641934,-3.34488266867554,-13.663876433747769,-3.481091892114597,-37.522514353321554,-29.67769921269328,-49.42858441280167
179,-0.9916087334841693,125.06933595327072,39.0073567694131,-56.96074087622106,64.49906339510491,100.5696515050308,-212.46347690873847,-3.198034798682738,-13.7536195013566,-5.020674094243139,-33.97197660860653,-21.467164061508658,-47.16838068559226
180,-0.8667030134972067,125.13911680640027,39.26230849046884,-57.126446286895664,64.5486574654411,101.39827747499392,-208.7589102259611,-3.0491141936577986,-13.8315830304363,-6.452728763399596,-28.127342466304338,-15.105281277160982,-43.0311967392924
181,-0.7668638672085878,125.18777686788552,39.484980425144215,-57.2602829235745,64.574707672672,102.20947391773251,-205.18673894093752,-2.9016595663027487,-13.89300082802907,-7.169213100403582,-20.265326900688464,-11.023697932469638,-37.963988226469425
182,-0.6982778094231448,125.22514421015673,39.666136899677454,-57.34599126011836,64.59048683546635,103.00328838159665,-201.7803568593518,-2.758636123921853,-13.93407938248839,-6.602160401167718,-10.829527056906361,-9.53700827138213,-32.64498987234083
183,-0.6633803917330248,125.26199670281675,39.80080697639506,-57.37235904353045,64.610285426078,103.77993197895589,-198.5335338245168,-2.622332107793978,-13.95237902238001,-4.345061895627637,-0.4041570607122117,-10.785281025448622,-27.404775409278642
184,-0.6608911677758004,125.30926704089124,39.88710872895472,-57.333875181335216,64.64761586449197,104.53978437494001,-195.42421137370448,-2.4943139175948232,-13.947093753418109,-0.25475635500324223,10.321969677785198,-14.682452615034348,-22.24696751290837
185,-0.6863512191112865,125.37705547472548,39.92514528842459,-57.2308944743693,64.71370711085365,105.28348457448467,-192.43825656183625,-2.375413099996241,-13.919183638304208,5.487250799808869,20.598154553893682,-20.876870969470563,-16.958462912478552
186,-0.7330356487461078,125.47351589737283,39.91627686916637,-57.06929325208035,64.8164591841405,106.01206889700516,-189.58650204713234,-2.2657280685602386,-13.871331476593657,12.36807628252218,29.661342916060782,-28.735960882011913,-11.274401821358735
187,-0.7930750860317451,125.60373949592484,39.86290628444369,-56.85963359658495,64.95991136249313,106.72710397326476,-186.9110936833632,-2.1646413714265846,-13.807719246023058,19.59511728239946,36.79383312984407,-37.36926835259114,-5.047704873619172
188,-0.8586175747344056,125.76881650790413,39.76871901103773,-56.61590643259462,65.14417875790355,107.43076616580002,-184.48024666670716,-2.0708690339358715,-13.733645888488585,26.198908160148033,41.38803250262857,-45.69959314557964,1.6271503863147838
189,-0.9228800564653059,125.9652793365591,39.63915974661289,-56.35398352964889,65.36575177507837,108.12583372283119,-182.37290589933843,-1.9825627653759037,-13.65503180213008,31.170639790977706,43.01196581685546,-52.5806069756004,8.369938891270394
190,-0.9809655902401487,126.18509654390083,39.48186200943592,-56.08996034230816,65.61803577414942,108.81557602453006,-180.65632598281834,-1.897474701713755,-13.57787069319562,33.61162122633891,41.4645033448354,-56.9452721228073,14.556697915841909
191,-1.0303556488996317,126.41629723588048,39.30679186376909,-55.838599485311256,65.8920233165477,109.50353930940784,-179.3604870166188,-1.8131728049717295,-13.507691930956616,32.87003668827382,36.80788239835161,-57.95848392544268,19.42815245546012
192,-1.0710279570373653,126.6441837774888,39.125987051532945,-55.61207630268049,66.17702076202698,110.19323862427684,-178.45383723841957,-1.7272753280082427,-13.449087456826247,28.643072411316965,29.368381260359453,-55.14418947527443,22.229749288219388
193,-1.105200192955177,126.85297425618091,38.952905114457316,-55.41917816036176,66.46137898111765,110.88777416702226,-177.82509973759562,-1.637666396800513,-13.405342681215858,21.029246144355227,19.70315334945115,-48.46257235072175,22.348308144458105
194,-1.136754522530374,127.02763627211183,38.80148453391665,-55.26502472209869,66.73319653576284,111.58940088948529,-177.27542835088752,-1.5426642258636902,-13.37819697553413,10.524917088964038,8.539434697884808,-38.32408048030338,19.42054010463459
195,-1.170447250677096,127.15564632454468,38.685054538254484,-55.15128010778668,66.98097238751876,112.29909438610191,-176.52391462465854,-1.4411308994640424,-13.367748763390026,-2.031724367874442,-3.3018564820780347,-25.54001072345338,13.401299915965826
196,-1.2110388178785867,127.22843300880189,38.61522132034025,-55.07674849306703,67.19418819098404,113.01616924805374,-175.22765112959416,-1.3325261517714138,-13.372510756298318,-15.55839786884211,-14.984867528733588,-11.220398156012662,4.587973588366836
197,-1.262482576115346,127.24232365042367,38.60084373270515,-55.038200624476474,67.363802420328,113.7380106091422,-173.01530250878002,-1.2169103185411174,-13.389609539419185,-28.85296331912405,-25.729725333497107,3.3631788847946,-6.399694320824375
198,-1.327286722481639,127.19889316796846,38.647209818783836,-55.03126993452072,67.48264163583406,114.45997082175009,-169.530269586767,-1.0948968323464645,-13.415110557533454,-40.72761456989351,-34.870483553907626,16.930128594369062,-18.684308812206496
199,-1.4061232558686103,127.10469261309579,38.75553041157259,-55.051273599580746,67.54567708976124,115.17546251922188,-164.4766454139148,-0.9675517367871019,-13.444437408429552,-50.13757876892758,-41.89907201049873,28.340432232350402,-31.236322075372286
200,-1.4977148399630649,126.9704023081989,38.92285224208157,-55.09384763985299,67.55017913516049,115.87625250566111,-157.65952827082828,-0.8362430210721987,-13.472845558752077,-56.29117457757187,-46.495750754151246,36.7260549859099,-43.007695535789814
201,-1.598994292083094,126.8095089766433,39.14243895837076,-55.15533132895958,67.49575201853203,116.55293456994428,-149.0119416394839,-0.7024543087602677,-13.495905397543824,-58.73095916678553,-48.545889656877684,41.59170948994915,-53.070534240050065
202,-1.7055046559163447,126.63665189078026,39.40457766779193,-55.232888588163924,67.38426685174511,117.19553837139833,-138.6038917584899,-0.5675885458531162,-13.509947157442474,-57.3788747064793,-48.14156204673849,42.87405056561049,-60.732008965650074
203,-1.8119879021710374,126.46582518183966,39.6976714740051,-55.32440227452634,67.21972090646858,117.79421762344184,-126.63379232297414,-0.4327912058342122,-13.512420899044004,-52.54150688344336,-45.566042944213635,40.949385849377364,-65.60103674261374
204,-1.9130922572758753,126.30866085637237,40.00941338006326,-55.428210631039484,67.00804685360248,118.33995240527571,-113.40610620141142,-0.298816952109909,-13.502130036081521,-44.87458582163498,-41.26059528590122,36.5829718683261,-67.5950872151368
205,-2.004109612451151,126.1730352127472,40.327829141244735,-55.542768680072356,66.75687816355605,118.82519583264585,-99.29995300919069,-0.16595173964014487,-13.47930806419376,-35.30899157759477,-35.775532659900385,30.820595518737232,-66.89209210672918
206,-2.0816400576628253,126.06221785423625,40.64202937420714,-55.66631324256604,66.47526051832975,119.24439574355013,-84.73252704198315,-0.03398933043896435,-13.44552552805562,-24.944349068091345,-29.710333191272532,24.83502256200983,-63.84683810974798
207,-2.1440802793734934,125.97470569525244,40.94260656038525,-55.79659426511378,66.17329653883532,119.59433109588444,-70.12050770572128,0.09774862910622983,-13.403436677405265,-14.92090561056827,-23.649580426459814,19.751587414362927,-58.89866907924549
208,-2.191854286505972,125.90476711251442,41.22171732532093,-55.93071339060103,65.86172194685068,119.87422278348298,-55.84295944250447,0.230363629037919,-13.356398814254373,-6.285003791889824,-18.10251439008498,16.483351643068012,-52.49554469808566
209,-2.2273479765958086,125.84359500541233,41.47296893560322,-56.06508975972488,65.55142432993775,120.08560810047072,-42.209671386059874,0.3653137849046508,-13.30801651941854,0.13342583544263528,-13.454085484784184,15.604527445578396,-45.0500146280563
210,-2.254563203385095,125.78086397272874,41.691259573923546,-56.19555716919595,65.25292247260396,120.2320015101158,-29.43852282530301,0.5043333280914359,-13.261673841634307,3.8131467266288364,-9.934356515307206,17.282583113280843,-36.93011360018143
211,-2.278556668343434,125.70642676945161,41.8727026494501,-56.31758358344123,64.97582684141328,120.31839372581813,-17.64422300083589,0.6493344935827028,-13.220118112562886,4.5900976988155575,-7.610585682752183,21.277671136810035,-28.477283750502387
212,-2.3047596118040494,125.61187603568365,42.014708157796235,-56.42658769918733,64.72830798129206,120.35065998920028,-6.839276734389796,0.8022860803530063,-13.185148579732935,2.656682457833084,-6.402492573560924,27.00579154354008,-20.03683064688464
213,-2.338280341285742,125.49173520047944,42.116218605493486,-56.51830640716673,64.51661259989262,120.33495491135479,3.0532525390584553,0.9650669207027344,-13.157443931794383,-1.484471719695174,-6.116576454969252,33.65174237629605,-11.984733644317895
214,-2.3832799772167124,125.34411628015334,42.17802498049695,-56.589147353585815,64.34468144470769,120.27716688594676,12.176758275197688,1.1392996960640256,-13.136540904591822,-7.101489635166832,-6.491160651155192,40.310683845130676,-4.736876486604849
215,-2.4424925963199136,125.17077803280525,42.20303646628167,-56.636452946334614,64.21392837289734,120.1824919622037,20.710852179278103,1.3261760776485731,-13.120957052938762,-13.33417083728981,-7.24214824277279,46.133453430035345,1.2685576907693301
216,-2.5169363992706497,124.97662117271747,42.19635733637478,-56.65861552875354,64.12322898590332,120.05516604971305,28.83851673530282,1.5262862883968613,-13.108436086134041,-19.298987113480273,-8.101241529720555,50.45095750511103,5.6180198161664885
217,-2.605831675759878,124.76875147771555,42.16504468567161,-56.65501689938008,64.06914014721717,119.89836631040578,36.71656036545323,1.739467979217114,-13.096282194448989,-24.183616789906168,-8.841980637791885,52.85778743699484,7.992479873266543
218,-2.7067106102216054,124.5553062949168,42.117483179399606,-56.62580593339338,64.04633479827402,119.71426204715998,44.45502185636732,1.9646930098336086,-13.081739287006275,-27.319963775826277,-9.292199714060763,53.24484747341767,8.244870157554264
219,-2.8156831185217386,124.34425708093053,42.062405976064795,-56.57156266695497,64.04819825539226,119.50417156244954,52.10878737906715,2.2000137877816868,-13.062363624265446,-28.22969478537664,-9.333888026638071,51.78307235155221,6.463987267082942
220,-2.9278146475840128,124.14236703131624,42.007691930378435,-56.49292073367865,64.06750208857189,119.26877337969768,59.680879969280014,2.4425899364955663,-13.036336550839271,-26.64189316741141,-8.893507688937232,48.87064054173932,3.003917812954963
221,-3.0375712806891007,123.95441725724105,41.95915094816824,-56.39023154066233,64.0970579515534,119.00832963800224,67.13339750881137,2.6888104636300767,-13.002669018502166,-22.487134286367315,-7.92753770872325,45.06015387224068,-1.5351519355653582
222,-3.1392889432565507,123.78274861864844,41.91954450060162,-56.263350569786425,64.1302593630311,118.72289905578322,74.40054319099906,2.934515814171884,-12.961261934878364,-15.875184843705405,-6.408663920823399,40.979496336115766,-6.376913935960009
223,-3.2276260165278905,123.62712255514187,41.888060174176985,-56.11160505859153,64.16144341909556,118.41253525791815,81.39909910794226,3.175308166799146,-12.91280749677495,-7.0644018018000825,-4.317092959242665,37.254281906923225,-10.67886456793492
224,-3.2979645386892638,123.4848842601045,41.86037469313683,-55.93396360604747,64.18604646114456,118.07747507894946,88.03428753564663,3.4069212943082543,-12.85854641652322,3.570036742417046,-1.6393654277600889,34.435942098785404,-13.662128072520469
225,-3.346734242181062,123.35139879074784,41.82932688413052,-55.72938132508508,64.20058409804135,117.71831893875307,94.201914702484,3.625609605566412,-12.799929035018005,15.564534449516884,1.6252409457659684,32.93983887696805,-14.737907044931607
226,-3.371642009467242,123.2207083227617,41.78611166803755,-55.497254677322516,64.20254012329319,117.33619523705894,99.78982896996952,3.8285115388716577,-12.738254525055286,28.391483353875895,5.452580281068045,33.00059026990109,-13.608787865547834
227,-3.3717934558251095,123.08632388209533,41.72181769796084,-55.237901462120234,64.19027599296712,116.93288846813957,104.6824361580011,4.0139434371404406,-12.674371473843351,41.483110297811514,9.779186491172492,34.65327764228685,-10.326729713602846
228,-3.347693076945585,122.94203080643834,41.62906933108286,-54.952986614540144,64.16305643959952,116.51090141339677,108.7711915700842,4.181585763783811,-12.608510544374523,54.26048523243759,14.489788185669399,37.746435156632295,-5.294036711438598
229,-3.3011089740299737,122.78257447305093,41.503497002610764,-54.645832748246896,64.12122957320766,116.07341959158413,111.9718291999809,4.332534174838744,-12.540288988424022,66.1720920711031,19.411061480458834,41.98564987576301,0.7995627903959034
230,-3.2347962049107726,122.6041152838602,41.34475594747041,-54.32156783783659,64.06652125492273,115.62415450765405,114.24614972661783,4.469202843809096,-12.468886559142552,76.74112922927641,24.31496998348169,46.99816244509395,7.098935176272414
231,-3.1520957037962978,122.40439664581994,41.15686147068591,-53.98706289339749,64.0023351921661,115.16706186547115,115.62350557620552,4.595086704686065,-12.393353434673479,85.61370265770904,28.933065976537222,52.40297474186608,12.743994717288672
232,-3.0564586619410195,122.18263912397259,40.947725243994036,-53.65061261472068,63.93392033969688,114.70595801601046,116.21587163636403,4.7144121639974825,-12.312981720263315,92.59512563818025,32.98010059508495,57.870035261766944,17.03383699511482
233,-2.9509743237119257,121.93923596153714,40.72794762731276,-53.32133535177483,63.86828450831136,114.24408484865309,116.22120094331159,4.8317258750534355,-12.227658068259451,97.66174478393464,36.1822060632213,63.15613131473426,19.55552351852694
234,-2.8379885724969296,121.67536167802507,40.50909690223343,-53.00832697055264,63.81378726145015,113.78369172512208,115.91235725994305,4.951479278917085,-12.138117915859013,100.94139273061911,38.30349719061092,68.11261895912095,20.24783514418455
235,-2.718888112896139,121.3926068857795,40.301826859772866,-52.71968225579439,63.77941833669276,113.32570691844145,115.61239614843403,5.077659549519942,-12.046041366131071,102.66440490215238,39.16624687404327,72.66870344514848,19.389569080826277
236,-2.5940967210430097,121.09272017232718,40.11420981081075,-52.46156262900312,63.77384045599485,112.86955823201879,115.66029906466558,5.213500090714267,-11.95396403466973,103.0957809083137,38.66310478379444,76.80109615136286,17.522507149745568
237,-2.463294161754602,120.77748307832258,39.95059187424792,-52.23750590000593,63.80433058007222,112.41317548189603,116.37349975786194,5.361284654461815,-11.865017018260863,102.46458628531659,36.76291800243497,80.5045105334016,15.333370707339846
238,-2.3258293332541227,120.44868391474526,39.81114245877624,-52.04813023404944,63.87578364913712,111.95317342083989,118.01395583719321,5.5222467634006955,-11.782547960457643,100.90750906457797,33.512540775353436,83.77640540692617,13.524236622570882
239,-2.1812592374151305,120.10811055634275,39.69211245957292,-51.89129642474116,63.98994704399391,111.48518196174349,120.76299037633102,5.696562881768582,-11.709697956677097,98.43981613490467,29.035643260184212,86.62337180445344,12.69871811343355
240,-2.029911256892443,119.75747023940527,39.58667261601102,-51.76269114775723,64.14503159093721,111.00426896765941,124.70745131080565,5.883438344315902,-11.649010312464215,94.96022077026876,23.527899726508767,89.0871773784914,13.28433428520476
