Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-3.974008237537044,106.27983206710013,41.589855136754586,-74.05677801946315,72.27141704048827,59.28516190130028,-50.15893311016251,-15.225424912951953,-9.09967979906227,-61.31175855504334,-49.8065318136565,-13.319063754711827,-70.80040149841508
120,-3.9857370760057,106.35047240739001,41.89599194066431,-74.14680841955423,72.50677270263593,59.485487217954926,-56.06000711708582,-15.144185906010817,-9.147816265443542,-56.75802583390733,-46.51048330900847,-21.80832050676021,-67.51864451920082
121,-3.9911309657769523,106.45441611493592,42.17595327127415,-74.20165813548888,72.74755306418028,59.70663650160343,-60.2638102313083,-15.064294730044317,-9.196430176467821,-52.145290486046946,-43.231683776419864,-29.797624523456303,-63.333751676762425
122,-3.9899383742886876,106.58877773539295,42.426943140524074,-74.2207619704206,72.98793525950231,59.943634473251535,-63.05579315933817,-14.986454657289903,-9.245592201402783,-47.361941212634115,-40.0699315974353,-36.87874062176279,-58.65320843388717
123,-3.9812102853489004,106.74920230433081,42.64827343768923,-74.20520800937285,73.22106723146989,60.19253463225098,-64.86926800536045,-14.911655418613988,-9.294858667876678,-42.33177120642779,-37.14242333455887,-42.72678361434901,-53.84732801595253
124,-3.9633936590191974,106.930216947134,42.84106233531775,-74.15768031558562,73.4399638626765,60.45089148131507,-66.24476381436583,-14.840911004249353,-9.343481242143202,-37.054582829518395,-34.58777651499042,-47.104783359660246,-49.20464374904922
125,-3.9345511551264685,107.12557947528497,43.00779808327361,-74.082365735138,73.63843757037118,60.71810433814555,-67.77031754983098,-14.774974675813398,-9.390676531335556,-31.63649445107442,-32.56336951774489,-49.86201871365176,-44.914800887239416
126,-3.8926907723142787,107.32861579247225,43.151881833245604,-73.98481343046927,73.8119173315996,60.99555521930423,-70.00911700991547,-14.71407736010789,-9.435897704789987,-26.30480201511998,-31.23505653862097,-50.93309824771341,-41.07690352891045
127,-3.8361727338046427,107.5325606065666,43.27723250813369,-73.87171974144546,73.95802737128523,61.286485028934436,-73.42478568836587,-14.657736583266933,-9.479051916441191,-21.403429538978067,-30.76007487527273,-50.340703391600286,-37.724579635727494
128,-3.764142551049172,107.73091678152423,43.38799099360078,-73.7506090669047,74.07683771713793,61.59559568293483,-78.31688324584869,-14.604677383020919,-9.520622549358894,-17.36648582364827,-31.26540842087872,-48.1998516513867,-34.856556156492665
129,-3.6769225641351944,107.91783074679091,43.48831920417728,-73.62939683517091,74.170755482074,61.92841956570441,-84.77859945072916,-14.552892697836617,-9.561677559591752,-14.67000653979296,-32.82487119002828,-44.718507099465434,-32.46294958460839
130,-3.5762864086885076,108.08845779995451,43.58226400760225,-73.51585030835555,74.24408554376176,62.29054581742131,-92.68469498243087,-14.499849675660068,-9.60376807638684,-13.765955704631189,-35.43881588265486,-40.18956687627485,-30.54113554868697
131,-3.4655473915472528,108.2392747595525,43.673649443170156,-73.4169988409705,74.3023398919392,62.68682077951603,-101.7114788147493,-14.442823512119718,-9.648741312003866,-15.00728660649373,-39.02066900870153,-34.97177717341094,-29.099323868364955
132,-3.349414480913388,108.3682940536478,43.765969674274814,-73.33857534952969,74.35140963003971,63.120640457743534,-111.38406977191015,-14.379315150792024,-9.698506760914745,-18.576898124440262,-43.394084781591864,-29.460156240589125,-28.14987634381226
133,-3.2336073598349127,108.47514116114921,43.86227360364679,-73.28458244208402,74.39673079561346,63.59342935664526,-121.14142865783896,-14.307487351335007,-9.754801996100005,-24.435074544933173,-48.30301858762286,-24.048670945900653,-27.697273225922544
134,-3.124269302832373,108.56097129554895,43.96505239767742,-73.2570629482421,74.4425727200221,64.10436286476626,-130.407764103218,-14.226541339109833,-9.819001461999406,-32.29809506673152,-53.43461893708801,-19.089112997728595,-27.726555978468888
135,-3.0272614526637507,108.62821864267546,44.07615421777665,-73.25611837948257,74.4915532916056,64.65035104037851,-138.65974615944273,-14.136959155702327,-9.891998554396174,-41.654674146076985,-58.45215587574984,-14.85109925665286,-28.196511628014647
136,-2.947448902262202,108.6801933024679,44.196748958575675,-73.2801704316544,74.54444269945927,65.22626799622321,-145.4813679448581,-14.040555859636525,-9.974171702796507,-51.81806441658577,-63.03288367960527,-11.489260858971315,-29.03863537755815
137,-2.8880881222077823,108.72056773412048,44.32734992899037,-73.32641292403636,74.6002651221355,65.82538508670875,-150.60096608081153,-13.940317325991884,-10.065424584110643,-62.003161746127574,-66.90427601484888,-9.024294636956526,-30.16001043336323
138,-2.8503998822215233,108.75282134486146,44.46787825836278,-73.39136607904744,74.6566559191096,66.43994626203785,-153.90740149554804,-13.84003809774315,-10.165273756562456,-71.41319950090914,-69.87188058270172,-7.343414045484756,-31.447341289216485
139,-2.8333755290655,108.77972950864117,44.617741214197885,-73.47142852919578,74.71038978110894,67.06181099840298,-155.445281004095,-13.743812293225757,-10.272947621987267,-79.32111637932985,-71.83337837476567,-6.2222636594280765,-32.770547473696624
140,-2.833831442270255,108.8029823710564,44.7758944949515,-73.56332627489971,74.75797322348932,67.68308902422031,-155.39271444409155,-13.655460305162192,-10.387461609312389,-85.1352348018783,-72.77635029985906,-5.3652416349537555,-33.98629075402324
141,-2.846702131569729,108.82299546119698,44.94087039029182,-73.66438117328838,74.79619842614922,68.29670533963144,-154.0284886476019,-13.577987805486993,-10.507646827147811,-88.44470594332562,-72.76142432989877,-4.4561716975624766,-34.94315307650916
142,-2.865542463607948,108.83893315021528,45.11077322517897,-73.77256294085569,74.82258090821627,68.89686013336947,-151.69697384906064,-13.5131680411462,-10.632130614578339,-89.04469784744886,-71.89677752034041,-3.2084466000386067,-35.49036367934734
143,-2.8831875137361047,108.84892007112943,45.28326457578381,-73.8863422308634,74.83563912987863,69.47937555514387,-148.77758942040322,-13.461314645811285,-10.759290676983243,-86.94339365149072,-70.31255594668023,-1.4044834667384798,-35.49130438619534
144,-2.8924944816657474,108.85038032275105,45.45557754488553,-74.00441455142476,74.83500619884197,70.04193860566677,-145.6618730692445,-13.421276294079547,-10.8872206707094,-82.35301247063718,-68.14321969738454,1.0816716345960558,-34.84180158447642
145,-2.8870726130044146,108.8404302383525,45.62460524458523,-74.12539825292798,74.82138409865618,70.58425126565852,-142.7370047856201,-13.390645985883832,-11.01374695055299,-75.6665865477198,-65.52218058591815,4.279345438916383,-33.49134996146818
146,-2.861903955247544,108.81625837134567,45.78709716315483,-74.24761145881499,74.79636091826067,71.10808893347077,-140.37211577779186,-13.366144795834183,-11.136522359082482,-67.42210565643816,-62.587830087749595,8.130091486190892,-31.46310402434757
147,-2.813775150618189,108.77544833775484,45.93996713376325,-74.36900032882393,74.76211970217243,71.61725655659028,-138.90396145665383,-13.344116887265672,-11.253198807545154,-58.25598839066581,-59.495246389104466,12.504445777245756,-28.866679276837658
148,-2.741474599488821,108.7162256040515,46.08067581762704,-74.48723570717425,74.7210786811905,72.11742890734139,-138.62098150638678,-13.321061640854916,-11.361655701927166,-48.84836658359909,-56.42553046902033,17.22080851402142,-25.897687413496545
149,-2.645748685421141,108.63762991474489,46.20761343690742,-74.59993896708626,74.67551352406151,72.6158707238673,-139.74752841558941,-13.294130521821728,-11.460245529402552,-39.863289600455026,-53.58582326538099,22.0623705183645,-22.820120673694504
150,-2.5290430364745844,108.53962695848459,46.32039043921626,-74.70496263598794,74.62721684787793,73.1210483943915,-142.43124786467743,-13.261527761620954,-11.548015625301412,-31.88785641179704,-51.196709004578125,26.79020990772886,-19.932033581670776
151,-2.3950755615232584,108.42317584084614,46.419954625848455,-74.8006461388038,74.5772463746085,73.64215784535205,-146.73566689987223,-13.222769412701236,-11.624873469698917,-25.37559452877182,-49.46783163864161,31.152716809437745,-17.52028161904064
152,-2.2483015453393094,108.29026463957646,46.50849158882919,-74.88598449438261,74.52580277565067,74.18859720409574,-152.6380245905286,-13.178771293760654,-11.691674257578017,-20.600886676113024,-48.56578236618499,34.8930314232396,-15.814209535407763
153,-2.0933420071579887,108.1439171644916,46.58911776771284,-74.9606748184714,74.47226355645371,74.76940947715008,-160.03109315769765,-13.131752978617525,-11.750217755814107,-17.632141171264642,-48.58072696675561,37.75708227612491,-14.948983941870122
154,-1.9344527421506368,107.98816263339741,46.66542325925342,-75.0250344169148,74.41537938992975,75.3927177140754,-168.7282603632532,-13.084963918994683,-11.803146367900425,-16.330616300071775,-49.50001537409729,39.505052690194866,-14.94618289276217
155,-1.7751064236434688,107.82794895929807,46.740949984401574,-75.07981349176825,74.35361172072876,76.06517979336454,-178.47267636113173,-13.04225965856506,-11.85374254160459,-16.378547716748614,-51.19730421177875,39.92861371400754,-15.713936717283536
156,-1.617739974534477,107.66897290583573,46.81869557505982,-75.12595232276558,74.28555699204017,76.79150170508647,-188.95195605782922,-13.0075791992996,-11.905635357779198,-17.33471175066477,-53.443245071329535,38.874786758925396,-17.064096146848787
157,-1.4636878697289797,107.51740120021745,46.900720155314986,-75.16435039555508,74.21037205424966,77.57405989148168,-199.81895225419305,-12.98439456361178,-11.962442491706046,-18.709234866254324,-55.93829764683457,36.274594571808535,-18.741529498951817
158,-1.3132894543563507,107.37947090216696,46.987912011625035,-75.19571602316125,74.12809989317641,78.412687166251,-210.7172949072491,-12.975214328673209,-12.02738931395776,-20.04445982485393,-58.361328722354024,32.17120262832959,-20.4606479774572
159,-1.1661347721151314,107.26098574877572,47.07994520049643,-75.22054652890039,74.03980690068877,79.3046688593495,-221.30880999874478,-12.981218464858834,-12.102956167503832,-20.986748157057193,-60.42224416326024,26.739598803532164,-21.944921020291314
160,-1.0214016046339913,107.16676049227388,47.175436649053765,-75.23925447153643,73.94748669029576,80.24497510010863,-231.29896771910632,-13.002079810222645,-12.19060542336983,-21.33581329382118,-61.90541074676644,20.28975710724401,-22.964931553005957
161,-0.8782326801958232,107.10009426713768,47.27227943663526,-75.25241382445651,73.85374906199401,81.22672319662415,-240.45621993586843,-13.035992553889091,-12.290631454602945,-21.06303225493467,-62.693506635417286,13.248231173006028,-23.36958080116157
162,-0.7361029082649332,107.06236506040015,47.36809506904635,-75.2610623132263,73.76137129056058,82.24182636095568,-248.62161974666648,-13.079890866045073,-12.402158927688774,-20.297027028900693,-62.76721617554947,6.118203835844293,-23.104794808231958
163,-0.5951320911513511,107.05282553726954,47.460719108715985,-75.26697117265938,73.67282078995981,83.28175044622212,-255.70663189192246,-13.129812172544998,-12.523289010887861,-19.281961367561664,-62.1830019922683,-0.5765270397144185,-22.215519725725724
164,-0.45630736921503673,107.06864790560468,47.548621544562934,-75.27279013988321,73.58985615600953,84.33827838486961,-261.67952423731475,-13.181345339241108,-12.651365050632815,-18.319419500253304,-61.037650683205335,-6.35391106871313,-20.82983731972963
165,-0.3215860973471784,107.10522005623056,47.6311735733487,-75.28200196334234,73.51328266451549,85.40417925281355,-266.5436319103758,-13.230103449109428,-12.783308253088283,-17.706806035041442,-59.43238985749741,-10.831041034122377,-19.128119200169493
166,-0.1938528872096778,107.15665014925793,47.70870809693769,-75.29867369300283,73.44289150001714,86.47369601548945,-270.31284255084546,-13.272168052568535,-12.915966522030171,-17.68368892730553,-57.44839344825991,-13.76720514969305,-17.304418437103084
167,-0.07671388944740462,107.21640705811535,47.782374429038214,-75.32704921092063,73.37756597283928,87.54279688673488,-272.9896855112955,-13.304460655456715,-13.046425520097996,-18.39365975715826,-55.139030898958765,-15.088087370988562,-15.530131533282304
168,0.02586341494861105,107.27801801316012,47.85384112832112,-75.37106345431133,73.31550421146324,88.60917030123686,-274.549664010565,-13.325006398546234,-13.172245209968281,-19.86504857157161,-52.53618765330751,-14.89195798517852,-13.929347814070757
169,0.11002044882750488,107.33575778678508,47.92493497088186,-75.43386624000959,73.25448912659574,89.67197614733364,-274.9336585656042,-13.333066167500231,-13.291602840109153,-22.010663354272552,-49.663491633249166,-13.441472250850888,-12.570558196749527
170,0.17251285265109828,107.38527976316468,47.99730612231547,-75.51743241629038,73.19213491725404,90.7313954835102,-274.0497488255864,-13.32912647720837,-13.403342293759062,-24.644819894568382,-46.54998379025788,-11.143383875714168,-11.472364441441702
171,0.21116559291067408,107.42414160369837,48.0721798870194,-75.62231605259056,73.1260596504138,91.78804864242555,-271.78618432503447,-13.31474895984649,-13.506948069915971,-27.514393596719184,-43.241226446111625,-8.514686687509453,-10.615202389373678
172,0.22520548898415763,107.45216383171999,48.150208817471636,-75.74758259708346,73.05397280405792,92.84237415319666,-268.0368288009735,-13.29229307033297,-13.602475543394736,-30.338609951736387,-39.80750564690715,-6.131433966159371,-9.95013686642968
173,0.2154277511254124,107.4715440211396,48.231398625393226,-75.89092363601137,72.97370865193788,93.89407043938348,-262.7382185594981,-13.264539714792841,-13.690471861479242,-32.8501352613852,-36.34895870234141,-4.559190636982198,-9.40004584435223
174,0.18418633854958705,107.48665670720902,48.31506612616767,-76.04892601290966,72.88325980945214,94.94169236049014,-255.9138735294211,-13.234261044973678,-13.7719117584189,-34.82926915920305,-32.996007919256186,-4.271768627931526,-8.85533569279166
175,0.1352243621277541,107.50351518096905,48.399801667375556,-76.21743775570171,72.7808579160954,95.98246601873022,-247.7180021707572,-13.203798122483287,-13.848153852585355,-36.12496601080608,-29.902520285378216,-5.573708301128922,-8.171645951833552
176,0.07337490772609559,107.52894925994734,48.483440973302244,-76.39195781550751,72.66511268014912,97.0123459827943,-238.46845265121334,-13.174715658797837,-13.920903824062076,-36.66047968308714,-27.23013338919211,-8.54628327898341,-7.1777718607878525
177,0.004167640593691625,107.56963358358466,48.563082188399555,-76.56798236487658,72.53517264582776,98.02629966218001,-228.65829872453168,-13.147595551194588,-13.99215935199087,-36.42552794702356,-25.124969773791225,-13.032872985059184,-5.697780946755467
178,-0.06662002566015401,107.63114733360254,48.63519437302818,-76.74126492110075,72.39083675468989,99.01877124055068,-218.93736788136428,-13.122007083325453,-14.064112595204463,-35.4594210750707,-23.690894605767454,-18.66834086613613,-3.5843216030176186
179,-0.1334238923855443,107.71723703116378,48.69584632845073,-76.90797855399069,72.23254766965226,99.98425613239739,-210.06017581239274,-13.096655227098804,-14.138998872733632,-33.83073386403983,-22.965014362954587,-24.943913203193976,-0.7543349585762756
180,-0.19132222295120008,107.8293952774306,48.74104864473082,-77.06479261649447,72.06123903995203,100.9179093431188,-202.8048882128465,-13.069668535807757,-14.218899405146216,-31.619562883743253,-22.9010677000514,-31.29003227936268,2.7830105466324424
181,-0.23639724047506883,107.96678690477174,48.767167702959064,-77.2088892653501,71.87806850844896,101.81611819378593,-197.87624405213046,-13.038956868058905,-14.30552341449339,-28.907998269215746,-23.3655259465817,-37.15775193402915,6.913061245195386
182,-0.2660053341206888,108.1264799982208,48.77135484097668,-77.33795098934951,71.6841146477559,102.67698622315972,-195.80976729932397,-13.002557084138266,-14.400004107596224,-25.78207992715357,-24.149830499272976,-42.08343608507984,11.418798582553018
183,-0.27894147040961237,108.30389144520252,48.751938295258064,-77.45015429419989,71.48012611164647,103.50069014931869,-196.89316188894753,-12.958896216061913,-14.502742109594017,-22.34366487932641,-24.999312884332205,-45.72851863690794,15.998375078966934
184,-0.2754849961755513,108.49333867827026,48.70873726049526,-77.5442047961961,71.26638315044038,104.28967711064315,-201.11523102464443,-12.906932476533735,-14.613321120932827,-18.724667338197523,-25.65435928491541,-47.892650667592875,20.294431080684813
185,-0.2573125719564206,108.68859389083987,48.643262305011255,-77.61943769703578,71.04268485621425,105.04866519313002,-208.14646337607624,-12.846173513090706,-14.730508189511871,-15.092319863786216,-25.893782111401297,-48.50302888426786,23.933648653232424
186,-0.2272684555613635,108.88335447354606,48.558760402333355,-77.67597918238178,70.80843858203141,105.78440612232306,-217.35121195490362,-12.776604599661605,-14.852338788443202,-11.635719231239978,-25.567520129159117,-47.58525725540563,26.575427608705755
187,-0.18899887504942095,109.07156821580658,48.460055458901344,-77.71492472271082,70.56281892555594,106.50517907022075,-227.82965869784164,-12.698576293419501,-14.976277486767598,-8.531613733474561,-24.608641978839064,-45.22288455219646,27.96680881909738
188,-0.14648264938777408,109.24758346638043,48.353143136966715,-77.73846059026629,70.3049783783962,107.22001839715045,-238.48717904754218,-12.612697420773937,-15.099439856273735,-5.898055367851538,-23.022974308843207,-41.51437704737962,27.997276005537383
189,-0.10351418760762665,109.40613218005193,48.24453363609053,-77.74985899319705,70.03430921345473,107.93773286861236,-248.1275001143591,-12.51975915076436,-15.218859725623288,-3.752812322899778,-20.864487055926727,-36.536941794905545,26.743795182927688
190,-0.06320812201257053,109.54219085455539,48.14039442239873,-77.75332176031867,69.75075557299547,108.6658333174123,-255.56333730475723,-12.420690154461768,-15.331784822334688,-1.9948124254989583,-18.210411906897935,-30.324932762873598,24.4954359028626
191,-0.02759391446177543,109.65078902156974,48.04560785804999,-77.75371287501059,69.4551514102088,109.40952811342721,-259.73451126787955,-12.31652301306387,-15.435979654487669,-0.4202640145067961,-15.148701155990343,-22.866266780989587,21.748939084502254
192,0.002643758904297913,109.72683806927249,47.96290240516902,-77.75627053820025,69.14952792032227,110.17095422796237,-259.8201366419924,-12.208345113945606,-15.530006076051185,1.2268704410086104,-11.78263059941004,-14.114919176374903,19.170849387560583
193,0.028242405371559903,109.7650353008975,47.892224445459384,-77.76639456595179,68.83731318250639,110.94878073116811,-255.32957114766927,-12.097215343563498,-15.613441971553732,3.182830718388711,-8.24719166168776,-4.0135807576574,17.52691188046744
194,0.05124256070674012,109.75986941075593,47.83048801607504,-77.78955843257536,68.52334826332358,111.73825788883259,-246.15750452090907,-11.984048419779944,-15.686992354289394,5.591303234405099,-4.724508765565467,7.480564502145415,17.584635435444685
195,0.07468036791557675,109.70572661337792,47.77177906664737,-77.83131831982546,68.21366768370439,112.53170393731342,-232.5926903421032,-11.869493015570544,-15.75245101825941,8.451502765918887,-1.4445348582477042,20.37258662756148,20.00043986647886
196,0.10212279571955571,109.5970789492905,47.70801017125177,-77.89732174896021,67.91503132613441,113.3193419704093,-215.2772428975968,-11.753844738032672,-15.812489056504177,11.601848478321209,1.3366185819836707,34.6123160965002,25.208633903395896
197,0.13709905580664403,109.4287284653281,47.62993313017131,-77.99319105051725,67.63424113710367,114.09033843512066,-195.12256741503333,-11.637030252421113,-15.870279106544801,14.742512027772694,3.3780521855795826,50.0836111090823,33.33416345807556
198,0.18250169812410938,109.19608093913956,47.528334778703965,-78.12418577506786,67.37731969451998,114.83386521652581,-173.1964146890251,-11.518675322300163,-15.929004407102878,17.488579415079716,4.503325071542788,66.59958833847956,44.151666050859035
199,0.24004112788934912,108.89542919006556,47.39518321193274,-78.29461760650882,67.14865942004121,115.54001580842085,-150.6007911717651,-11.398240167254555,-15.991336676030599,19.4383687083898,4.642267198379987,83.90160094144407,57.1071128984966
200,0.3098329831700819,108.52423712048471,47.22447778122524,-78.50707086367248,66.95026565614981,116.20045079320512,-128.36081343940083,-11.275184686182513,-16.05898328963274,20.240531115064282,3.852773542726042,101.65908118702876,71.40493730480313
201,0.3901823669871999,108.08142711734294,47.01260387439909,-78.76154876696482,66.78121295293423,116.80871681171288,-107.33989027119132,-11.14911909346709,-16.13239640726114,19.647758513873786,2.3161655115737703,119.46801655686465,86.14609626468086
202,0.47760921680096363,107.56767923645857,46.758105957180405,-79.05471100870534,66.63741007330859,117.3602566844272,-88.18854422832501,-11.01990051740011,-16.210707110073837,17.55126209074462,0.30663650577231183,136.84780269336594,100.4863765131191
203,0.5671358077504175,106.98574638591252,46.460948794235144,-79.37938397731605,66.51172403706215,117.85218628689213,-71.3256518434725,-10.88765071535449,-16.2919027927028,13.995793477636418,-1.8583191991635355,153.2389254937617,113.7754418970369
204,0.6528261555473972,106.34077405627116,46.12149220694948,-79.72450187295821,66.3944544563552,118.28294358268377,-56.94451510861722,-10.752690648099993,-16.37321462774216,9.178063887498627,-3.8749877937943396,168.00677374467904,125.64024353864268
205,0.7285271517706426,105.64058630092383,45.73950437290918,-80.07557426873043,66.27409426385476,118.65191476709667,-45.033433775652085,-10.615407727973713,-16.451636562705684,3.431546540840501,-5.505073432515171,180.45921213799167,135.9920935497315
206,0.788718168941703,104.89586544077386,45.31354190234024,-80.41568715148928,66.13827806810788,118.95911898593671,-35.40177372828334,-10.476086200177493,-16.52447235611518,-2.8011676652511306,-6.6110571065431305,189.88598672026114,144.95995734142463
207,0.8293396295509122,104.12012263103898,44.84092632636158,-80.72695336309881,65.97480906198277,119.20499963528403,-27.707087977185076,-10.334739188482041,-16.58981108713446,-9.008982476874428,-7.169316755142408,195.62474114761608,152.77452259593335
208,0.8484548253031664,103.32934860057343,44.318379897410495,-80.9922574002997,65.77266297487833,119.39033845384729,-21.48388570600423,-10.190981267138204,-16.646861206589655,-14.66602163521554,-7.2610510995485695,197.1505816142726,159.64005521859622
209,0.8466138500141264,102.54126631791644,43.74320495659186,-81.19709939591306,65.52288318995804,119.51628176970117,-16.176866569452244,-10.04397072926872,-16.69611479625292,-19.29556846104517,-7.046023135996338,194.17565396788692,165.63015723736171
210,0.8268344059769587,101.77418339267763,43.11475366352205,-81.33132828799674,65.21929840523262,119.58444438958475,-11.179914770236188,-9.892431541920658,-16.739350453926786,-22.536667582903178,-6.726527885934776,186.7367573475851,170.63154832279096
211,0.7941820413452145,101.04554209455185,42.43586851428322,-81.3905537990607,64.85901202254774,119.59703787603195,-5.878934678318337,-9.7347420959241,-16.77950477131004,-24.201794686660325,-6.509116761826529,175.24739897971304,174.34360392269988
212,0.755008704296756,100.37035392502376,41.71398011237462,-81.37703933762056,64.44263274872782,119.55696386867575,0.30554924977214476,-9.569060049208515,-16.820448963933945,-24.31300704027759,-6.570880353169114,160.49726337036566,176.32747614699002
213,0.7159775223786472,99.75975304327505,40.96161018273733,-81.29991245047233,63.97423979103773,119.4678245659581,7.880119589379182,-9.39344686404865,-16.866704855756918,-23.107388095231187,-7.035992210625854,143.59386282771175,176.09027485420978
214,0.683045326374199,99.21989724872209,40.19612565899695,-81.17459484221523,63.46110140338319,119.3338266917754,17.24761403952262,-9.205963840848002,-16.923127866981638,-21.009631245890937,-7.9661632415385775,125.85339671015353,173.18611114208815
215,0.6605793281689866,98.75139430162228,39.43870974158475,-81.02144974734672,62.91318734738209,119.15957853968379,28.686235705883053,-9.00472957171898,-16.994576337833447,-18.57763956728208,-9.365460358179133,108.65721381192368,167.31501158334643
216,0.650749230979602,98.3493508788952,38.712644334875755,-80.86375908521319,62.34252940538687,118.94979121430619,42.34017238243659,-8.787948921489374,-17.085579489619693,-16.432887751696125,-11.19636374677816,93.2958881615417,158.40232810469777
217,0.6532711400270447,98.0040458249813,38.04111557334173,-80.72525558303654,61.76248910163613,118.708900063096,58.21994406956426,-8.553937525836542,-17.20001434154219,-15.188920116985967,-13.401118368575805,80.82517627553347,146.6454597811543
218,0.6655034790142504,97.70213100326626,37.444838460040046,-80.62752100150642,61.186991588872935,118.44063484179021,76.20661964051655,-8.301167911591339,-17.34080605378846,-15.388926248151868,-15.921446355569651,71.95683038184022,132.52054461494984
219,0.682829878489605,97.42817784913176,36.93983519670383,-80.58760065539981,60.629780120660115,118.14758900593623,96.05381201166293,-8.028353275910078,-17.50967290638506,-17.458868574032163,-18.711081226601827,67.00149331658672,116.74728717982853
220,0.6992267189613585,97.16633533330614,36.53569579169586,-80.6161689111622,60.10373198069056,117.8308536718329,117.38651957960766,-7.734567838486023,-17.706940825828074,-21.677992349400565,-21.738887290970755,65.87096166008575,100.2142609540094
221,0.7079094246545002,96.90185926904911,36.2346054425519,-80.71651555719042,59.620251714472296,117.48977595844613,139.70260486767717,-7.419386731355522,-17.93145008688087,-28.16439418763595,-24.984083035443653,68.13568154845422,83.87124703734705
222,0.7019767384399153,96.62231182216789,36.03133977657348,-80.88452002774146,59.18873235219066,117.12187677823039,162.38612901973133,-7.08301974589019,-18.180570096464375,-36.870298037724304,-28.427541984772287,73.12422329234681,68.60159929357386
223,0.6750117549286719,96.31829719910432,35.91429741782978,-81.10964825577292,58.81607310955804,116.72293327964367,184.74001739746194,-6.726412459315514,-18.4503302556644,-47.58122717147407,-32.04320266480431,80.0469592343855,55.09589694185461
224,0.6216315373199334,95.98367442185351,35.8674600776558,-81.37685276010264,58.50627724294334,116.28720914042835,206.03979657252694,-6.351291858184322,-18.735667122037526,-59.916291940791155,-35.79157792028659,88.12578907343621,43.75411801463492
225,0.5379858961667989,95.61525799722708,35.87297232396603,-81.66909642025573,58.26021166688726,115.80780702703518,225.60313409454628,-5.960139010041975,-19.03077879495627,-73.33205307002164,-39.61472341675997,96.71319083109572,34.6417449524621
226,0.4221873959036955,95.21208062658359,35.913874733732534,-81.97008664669056,58.07564904172853,115.27711792029977,242.86432730638435,-5.556079845431436,-19.329563468666514,-87.13673053267657,-43.43051080714853,105.38519331482577,27.513086839755868
227,0.27462332573512993,94.7743515977693,35.97646949993358,-82.26674258442738,57.94769221457739,114.68734317900766,257.44023093469673,-5.142698660723367,-19.626099813444608,-100.52217101111452,-47.124637010358974,113.99431224998841,21.896031839507703
228,0.0980790848424731,94.30229646590588,36.051880777076946,-82.55095857098001,57.86959073549473,114.03106107103847,269.17476278916587,-4.723795104564366,-19.91510817661591,-112.617460205589,-50.54141026818527,122.67197394814497,17.214466265603903
229,-0.10239041592078793,93.79509533802944,36.13657317507478,-82.8203766000139,57.83383183663655,113.30180019038066,278.15295236733994,-4.303117682123194,-20.19232432188687,-122.56193031128066,-53.47778138049802,131.7769105696929,12.91560048406618
230,-0.31986436896411696,93.25013347228546,36.23184356106914,-83.07810242318233,57.833280467091036,112.49457270957649,284.6816930066793,-3.8841096862950337,-20.454729483401085,-129.58886923290228,-55.68719723134136,141.79593938509416,8.572390266667961
231,-0.5461960199089678,92.66273055563478,36.342521534387814,-83.33152765680698,57.862106162984645,111.6063163191378,289.24117553956773,-3.469695805690344,-20.700610546463498,-133.10659175622285,-56.89857271682714,153.21399012885092,3.9430792704190605
232,-0.7727912386813999,92.0264282105421,36.47524199046919,-83.59058509061886,57.91628892950851,110.63619746689183,292.41651237373196,-3.0621234576574636,-20.92946192699815,-132.76222987483104,-56.850651290218906,166.3778070425636,-1.015664897751176
233,-0.9913959000886267,91.33380741522204,36.63667036258235,-83.86582491462126,57.99361955667998,109.58573922018141,294.82228782803406,-2.662860347141153,-21.141772632290305,-128.47632059423387,-55.335505720861704,181.37948576090557,-6.173967778051625
234,-1.1947680891971968,90.57770630828644,36.831987974698194,-84.16665739772499,58.09324796068291,108.45875223237799,297.033512844709,-2.2725460488279126,-21.338757633939142,-120.44252481320287,-52.24064171503612,197.9811359315155,-11.277826007679412
235,-1.377147488396676,89.75263931031243,37.06382279834657,-84.5000005734611,58.21493170601529,107.26106461773541,299.53456926968374,-1.8909995110001225,-21.522089786685676,-109.0948405285837,-47.57954058234003,215.59274427743253,-16.00598438246961
236,-1.5344832151913679,88.85619074271702,37.33168344611005,-84.86944931703027,58.35816985809778,106.00006499009181,302.6930410266496,-1.5172875052470778,-21.69367314862413,-95.05176531383476,-41.504653484305244,233.30552910852853,-20.021304394630505
237,-1.6644273479842289,87.89016498643855,37.631857202634464,-85.27498012192589,58.52138315477229,104.68409242717505,306.75860430251186,-1.1498545113622665,-21.855479102118522,-79.05036400499478,-34.30172311279342,249.97519557807823,-23.00990604218864
238,-1.7661367137730486,86.86131083291666,37.957685621203844,-85.71313452587763,58.701248458818945,103.32172700265157,311.880480295911,-0.7867048117680343,-22.009448291052973,-61.881998264134,-26.367458081808486,264.34378016547504,-24.709438298069557
239,-1.8399474920869732,85.78149272102938,38.3001288486509,-86.17757772793314,58.89224440580041,101.92105220175526,318.1329224604529,-0.42562004119498537,-22.157446338584943,-44.336846658421905,-18.17380931573649,275.1847185150413,-24.933123887315855
