Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-0.9802243932853831,128.75502119215673,50.58590448886629,-69.40572557008501,71.47661557619773,110.10186574042403,-145.85582677112222,6.399000151076872,-27.336256236878025,-25.230768678218325,-19.371003629931867,-66.53516880232701,1.679831217913042
121,-0.988194711496716,129.0189764655366,50.595340702189105,-69.4018987451409,71.28821346089457,110.67653551447937,-140.85248877248142,6.487933503767934,-27.409206724041812,-22.85256209674413,-18.95936406295546,-65.8893787149033,-6.9861009774156
122,-0.99399548552495,129.28209563704732,50.6370695467279,-69.39154587766818,71.12221488035347,111.22909532122272,-134.92437450878987,6.576111894443027,-27.489443506210044,-20.317823739175154,-17.988207748924623,-66.05496446531208,-15.2506739798962
123,-0.9969761735817382,129.54703325472266,50.70571584254305,-69.36896687045919,70.97811805262454,111.75638358836531,-128.17018760163614,6.663707536252719,-27.57772275189921,-17.90664500303215,-16.59118542182553,-66.62884159607627,-22.19474912010057
124,-0.9967846899946635,129.81436068447616,50.79255557455159,-69.32904007039542,70.85296722977337,112.25582790895464,-120.74325886718219,6.75116490933611,-27.674311139944137,-15.825101145108263,-14.914505729362338,-66.98455345985381,-27.016269559417427
125,-0.9932061528759786,130.08175859559066,50.88634100268554,-69.26775224419052,70.74160046381503,112.72555257706955,-112.83083740459072,6.8390473589908884,-27.7789522870654,-14.18895620976436,-13.105314523908408,-66.34325785072004,-29.111363216964605
126,-0.985992589763135,130.34360861243752,50.974402118287,-69.18266692126691,70.63724475626819,113.16437691669466,-104.63038102912327,6.927922204942104,-27.890920275956198,-13.026504055434962,-11.304367537683136,-63.89866413925861,-28.13730420782375
127,-0.9747286484711557,130.5911794655962,51.0439211902238,-69.07327489690026,70.53234185775457,113.57171523660257,-96.32742830285056,7.018297961793151,-28.009132959276123,-12.298107729669164,-9.641380391207948,-58.9778121440966,-24.052304242245423
128,-0.9587761991443543,130.81349903200658,51.08325759203055,-68.94117078623461,70.41945771395038,113.94741004929952,-88.07868149708743,7.110613481511038,-28.132291336297833,-11.925778704836908,-8.230222025522192,-51.20635840343123,-17.127287996220662
129,-0.9373261144789028,130.99885789133248,51.08318365463943,-68.79000945741095,70.2921301344132,114.2915418065485,-80.00196909083307,7.20526736615515,-28.259014985346013,-11.824124238393077,-7.161925515949295,-40.64095955733065,-7.925421577018472
130,-0.9095586521275486,131.13673743082484,51.037885145859875,-68.62521750469675,70.14553459245698,114.60425763280068,-72.1724919938154,7.30266831361233,-28.38795154184538,-11.924782556480762,-6.4957469341174106,-27.83456289231615,2.752016382312665
131,-0.8748806085443808,131.21983518652402,50.945593730327715,-68.45346626145961,69.97688896482798,114.88564964407134,-64.62326654408538,7.403284221195667,-28.517846413226074,-12.189485009746848,-6.250799086843695,-13.812905692102326,13.94947228403421
132,-0.8331795778657056,131.24580690308852,50.808760348294456,-68.28195001032306,69.78556503759867,115.13569598883053,-57.347700430235186,7.507669619196539,-28.647566491697486,-12.61090431044958,-6.40184075108841,0.0401783400224682,24.660732439272923
133,-0.7850258397016352,131.21837839823826,50.633742014911434,-68.11754851536793,69.57291839478202,115.35426150687067,-50.303447151869804,7.6164563628778,-28.7760795617573,-13.203894744453212,-6.881988876643251,12.169989132661225,33.93844980601018
134,-0.7317654359014215,131.14759537770814,50.43004359636853,-67.96597681799508,69.34188405982528,115.54114386468949,-43.41796407436563,7.730301613911394,-28.902399745126022,-13.991280386954214,-7.592704183970483,21.075548888963535,40.995409919985896
135,-0.6754778799853747,131.04914503334177,50.209212202126096,-67.83103032159417,69.09641066257554,115.69614551966205,-36.59662139131199,7.8497989212148385,-29.025517383893934,-14.987911749027678,-8.418520342719184,25.529365719407657,45.28642484735917
136,-0.618806944236794,130.94285432868566,49.983513887877756,-67.71401992389815,68.8408177816722,115.81915066777543,-29.733611668987752,7.975367879836301,-29.14433670298034,-16.185420981563645,-9.242116184389115,24.754109112558105,46.564248728357626
137,-0.5647016817862982,130.85060422575694,49.764531794740584,-67.61346660222915,68.57915852599496,115.91018832570221,-22.724742172138374,8.107140138963453,-29.257643954357125,-17.539135300220924,-9.95537304937565,18.530122740607624,44.90640204463442
138,-0.5161196895461966,130.793972732742,49.56182239945729,-67.52509403821527,68.31465741553843,115.96946692261933,-15.48008412811029,8.244853797097308,-29.36412229418031,-18.95836900357023,-10.463835884754578,7.223068787256207,40.71088239777077
139,-0.4757436430599459,130.79193113053685,49.381763796381286,-67.44212478275595,68.04928133525098,115.99737128354025,-7.933974813093586,8.387760185844336,-29.462419929442984,-20.301633342041175,-10.684625043126672,-8.265253611001505,34.65814802415515
140,-0.44574894987417696,130.85888146794616,49.22673005851561,-67.3558511666782,67.78349428773235,115.99441923102101,-0.050485841162215515,8.534545135531836,-29.551267971040257,-21.378884483840494,-10.540411383106102,-26.61021675118927,27.6372302564391
141,-0.42764286358101855,131.00325777127432,49.09471824886314,-67.2564190631138,67.51623942973637,115.96118246882016,8.17585007611517,8.683274357044768,-29.62963517490836,-21.963339798193413,-9.953753531878876,-46.223426877698564,20.638227977277936
142,-0.4221816717593909,131.2268319520328,48.97952118974244,-67.13373517742032,67.24517202763701,115.8981846943248,16.722511508402413,8.831384341327132,-29.69689878395487,-21.8147547776291,-8.846197898757316,-65.43616861479572,14.62190187820201
143,-0.4293646596189246,131.5247759942844,48.87146918756919,-66.97839205066262,66.9671285343259,115.80579697095266,25.542526351459095,8.97574783472608,-29.7530048791905,-20.713576198346196,-7.144857528331664,-82.68463725127674,10.386155083789534
144,-0.44849774884356763,131.8864409777686,48.7586672048415,-66.78250441015,66.67876741583457,115.68415330687473,34.56768807175201,9.112840826235391,-29.798589306193225,-18.50157287265515,-4.796230427483746,-96.67488187318216,8.454023935435337
145,-0.47831420158757215,132.2967284078482,48.62855772508855,-66.54036831672698,66.37727277431233,115.53310649267065,43.71133497051335,9.239023666225808,-29.835032863940462,-15.121170391992006,-1.783851530982806,-106.50796268742815,9.005413909880351
146,-0.5171368055796507,132.7378591948185,48.469574574944374,-66.24888824580293,66.06098907555499,115.3522363479226,52.871564123348975,9.350924109857322,-29.864432876412913,-10.644405375270681,1.8556672007784785,-111.75076652429334,11.86571723895786
147,-0.5630662002397238,133.19130046578593,48.27263873283487,-65.90775962499127,65.72986493528077,115.14091222449534,61.93597304319914,9.445882390548546,-29.88948591474558,-5.283735802440925,6.02357068687309,-112.44526154918863,16.552041639031472
148,-0.6141806410017681,133.63959936758675,48.03228408494636,-65.5194346739367,65.38562396838746,114.89840180135815,70.78838389889525,9.522397485146406,-29.91328932412611,0.6194521813648565,10.560135388494105,-109.05800934907239,22.366275931460166
149,-0.6687312238219015,134.06790028640893,47.74727290263613,-65.0889253196169,65.03163697265991,114.62401076265792,79.31704918465786,9.580504316641779,-29.9390789827253,6.627991004012105,15.25636575583295,-102.38078113531903,28.516583066350577
150,-0.7253137902523478,134.46498284422103,47.42064522682221,-64.62350058837099,64.67252571620497,114.31723354934638,87.42335442801253,9.622014297753243,-29.96992710089898,12.258608990474865,19.873831448652922,-93.39994908037815,34.245930616335656
151,-0.7829960422019985,134.82373936115974,47.05922644458527,-64.13231949996653,64.3135739826307,113.97789389537226,95.03019675728382,9.650566976229483,-30.00842887938543,17.040054566752186,24.168591546467276,-83.15536642375524,38.94704746808787
152,-0.8413778648753553,135.141095079214,46.672685469322055,-63.62601519848164,63.96004979012719,113.60625474203526,102.08948635585104,9.671467775196287,-30.056411997555628,20.570367673829235,27.914640880742326,-72.60862548427669,42.24648106293945
153,-0.9005673437525514,135.41744837176174,46.27228935611929,-63.11622473044422,63.61654708677329,113.20307996371702,108.5880488679355,9.691320054537814,-30.11470706994436,22.564372114134702,30.922958851881017,-62.53720319628497,44.04565361063878
154,-0.9610670993266862,135.65576484002383,45.86953443472069,-62.6150495654403,63.286433576846576,112.76963560962237,114.55060565928738,9.717489989376201,-30.18301695779722,22.884540462715712,33.05395192828987,-53.46659936571758,44.514019694529665
155,-1.0235849079407384,135.86049698586402,45.47484095078195,-62.13443536909455,62.97145354002877,112.30762695921094,120.03800729828308,9.757463563530791,-30.259914651082898,21.552055793305165,34.22338686467595,-45.64757369867573,44.03825556211266
156,-1.0888032789208595,136.03651696756688,45.096471449408085,-61.685472284578566,62.67149981739215,111.81907904334159,125.13918312469544,9.818165674054068,-30.34298193776304,18.739082490733335,34.403744383618076,-39.07930640765693,43.140277622074024
157,-1.1571548087248327,136.1882369672261,44.73977618067566,-61.27763671573657,62.38455277487835,111.30617947344867,129.95671367686003,9.905315553833246,-30.429076346862463,14.746396995451923,33.62325196534866,-33.57148799992442,42.38310580703097
158,-1.2286462739958417,136.31904542869555,44.40679781204237,-60.91802086357595,62.106785234829225,110.77110974809828,134.58822548248574,10.022892511247502,-30.514688168733436,9.971735161379602,31.963752483343484,-28.8306130166054,42.284408318009234
159,-1.3027564813460792,136.4311142547035,44.096206770436744,-60.610622001716465,61.83283518612304,110.21589241132786,139.10793844016376,10.172777733669994,-30.59633143183361,4.873622404922257,29.557105707437096,-24.551042108771494,43.25204874586624
160,-1.3784112673344804,136.52555018569944,43.80350801647924,-60.355781628913235,61.5562357390125,109.64227650543516,143.55340900204223,10.354616364223528,-30.67090891344119,-0.06624934850697566,26.578820822004054,-20.49170174863391,45.54657427054527
161,-1.4540237948539463,136.6027945191137,43.52146375621804,-60.14986948381582,61.26996252572266,109.05167446552703,147.9212490987291,10.565911220670134,-30.73600166077333,-4.380841049274181,23.23722910278281,-16.52422822489553,49.26720959069084
162,-1.5275819301563005,136.6631341855282,43.24069811170625,-59.98529590396869,60.96702830848821,108.44515229188974,152.1730820458237,10.802325747011585,-30.79005248819001,-7.655232726104241,19.756970225744563,-12.645845883424277,54.35425982417203
163,-1.5967635101367823,136.70717892501992,42.95046412609275,-59.850904250221866,60.64104287438358,107.82346349763938,156.25044700937494,11.058148844678904,-30.832432995676488,-9.56222255617555,16.35735005736046,-8.95803357442018,60.60185628188033
164,-1.6590625212142356,136.73618038534306,42.63954530310364,-59.732741401305695,60.286672072591514,107.18710837291673,160.09527615180204,11.326860388849532,-30.86339938142033,-9.892749475664498,13.228942819872591,-5.61852269435489,67.6780341316207
165,-1.7119166856207488,136.75211141226913,42.29723608162948,-59.61513790629489,59.899964786655666,106.53639701833758,163.67087592317492,11.601730260137222,-30.88395263980153,-8.576784810571827,10.51409477067021,-2.7786418957264716,75.15177437195402
166,-1.7528398518942863,136.7574785943695,41.91431366529816,-59.48197192200239,59.47855159323045,105.87149952669094,166.97753251593338,11.876382657451032,-30.895626273114416,-5.690867471418352,8.296932912269618,-0.5201796159939422,82.52777065254625
167,-1.779573651136437,136.75489891401438,41.4838954397029,-59.317964685574296,59.02173840332149,105.19247751143345,170.0579233199927,12.14526265536449,-30.9002320718101,-1.4502026380278594,6.605695828698367,1.1945373204008725,89.2888013654787
168,-1.7902727287891853,136.74652129335055,41.0020845117377,-59.10986764486524,58.53052054177172,104.49930247445394,172.9906494177682,12.403957615829924,-30.899601082314007,3.8144664278373264,5.426103667602799,2.5490676912183687,94.94304503513796
169,-1.7837240961009624,136.73340401543362,40.46834032710927,-58.84744233559337,58.00753363696944,103.79187310300195,175.87414116553782,12.649352194035618,-30.895358560451292,9.69253642859153,4.7210327874617795,3.8715333425052907,99.07138684841784
170,-1.75957972010263,136.7149608203053,39.88555635734804,-58.524184855428864,57.456942920628855,103.07004309858833,178.80603502709607,12.879624719281745,-30.88876477060253,15.736870159351621,4.450140268590296,5.608388740251173,101.36963953584734
171,-1.718561732574787,136.6885621961416,39.25986333484096,-58.13779023357013,56.88425932406922,102.33366484473355,181.8637563686054,13.094115365044109,-30.88063794282237,21.508674393055312,4.583538686088848,8.281798220075954,101.68215311197163
172,-1.6625898787635756,136.64933503708858,38.600196267346725,-57.69037643218946,56.29607184900961,101.58264600543214,185.0907304482649,13.293108578730951,-30.871355821484872,26.618261286918997,5.105868567550183,12.44125629907526,100.02430089525733
173,-1.5947857076981233,136.5901609327969,37.91767064773928,-57.18848730308764,55.69970971406826,100.81700966522088,188.49044853876288,13.477574796973741,-30.86091441018149,30.757814659252656,6.0104369667566555,18.618072522226488,96.59085328058788
174,-1.5193267978420308,136.50184660664925,37.224814773898636,-56.642871309141604,55.102884049597876,100.03694551917759,192.0284944059605,13.648912343840747,-30.849012459504273,33.724495989865,7.286327895097435,27.286540446155065,91.74667778321306
175,-1.4411510211421257,136.3734361364691,36.534703719809464,-56.06800119892992,54.51337862754375,99.24284015269821,195.64106796870445,13.80872175750799,-30.835131073639253,35.43389410618035,8.903436427177237,38.830460007905295,85.99732935939403
176,-1.3655375639736818,136.19264958127135,35.86003666969263,-55.48127734614184,53.93883841505963,98.4352782066835,199.24766669068399,13.958632670666548,-30.81858847922276,35.92439995323605,10.800769388874842,53.510411089748025,79.94014649137388
177,-1.2976123510018607,135.94645520373606,35.2121957487839,-54.90186073611603,53.386648202519076,97.61501206156429,202.7653365184898,14.100189313022524,-30.798564962916014,35.35264829001555,12.882169742404253,71.42706742346262,74.20036111511075
178,-1.2418377409346588,135.62179836841625,34.60032698649096,-54.34912242517275,52.8638347163845,96.78290395355285,206.1220864051212,14.23478884036901,-30.774105582444676,33.97937380093536,15.021135822832713,92.4792107887634,69.36019912721139
179,-1.2015486094160563,135.20650570687036,34.03049826055119,-53.84077769045919,52.37690468776886,95.93984947698299,209.26751973354217,14.363662561978142,-30.74411530218707,32.14481099589136,17.073292487056385,116.3212447574294,65.89087796169694
180,-1.1785897758997566,134.69034975263267,33.50501550277302,-53.39088175722731,51.931566293496715,95.08669389133696,212.1794135992024,14.487894753434794,-30.707362934537397,30.23378023604145,18.892545087861834,142.3318511895278,64.09712173036104
181,-1.1730963529631915,134.0661997433622,33.02200760497955,-53.00796812744143,51.532352784383185,94.22415225363923,214.8657378168389,14.60847956727335,-30.662507248435183,28.632659473586415,20.34616650198853,169.6097952314404,64.08162629041858
182,-1.183443523072514,133.3311156857481,32.575403269933815,-52.6936690968917,51.18223219500086,93.35274221022803,217.36230369602845,14.726413689009064,-30.608151604220875,27.682544294490466,21.325260699499694,197.01182224515486,65.73381646167901
183,-1.2063777639467128,132.48719154317226,32.15540054009865,-52.44213838854538,50.882311966521684,92.47273566515683,219.72692020500082,14.842809592093863,-30.542924900028005,27.63413566340432,21.749308868559755,223.24018619183252,68.7440472142824
184,-1.23732563179314,131.54194399489612,31.749465693130677,-52.240490034962924,50.63172659055581,91.58413292268196,222.03156639634977,14.95900062913626,-30.465579405169763,28.610191482960566,21.56562933964535,246.97557929196734,72.64149357558372
185,-1.2708563283979102,130.50808629340506,31.343803576529464,-52.07029699467521,50.427746983124855,90.68666041627377,224.35420146858664,15.07660488068042,-30.37509207297688,30.581140430282442,20.746001565888836,267.0390747975953,76.851721451177
186,-1.301252859045256,129.40261486973705,30.925137783485244,-51.90999796887861,50.26609460960819,89.77979193848292,226.77111682466267,15.197521968835169,-30.270756007597335,33.35873681391897,19.28335569682375,282.55801831261914,80.76861375143162
187,-1.323129904561577,128.24524911699726,30.482550586703955,-51.7378859299838,50.14139832662501,88.86279447846063,229.349719250656,15.323850832831145,-30.152252415820616,36.61100706115763,17.191136002285074,293.10778923141737,83.83444522403954
188,-1.3320285685922153,127.05637727216936,30.00908378565779,-51.53523458047489,50.04770874343921,87.93480196457698,232.14126482076045,15.457731383926447,-30.019698529764373,39.8989724739129,14.506575661923007,298.8043223986202,85.62047258107826
189,-1.324918458573854,125.85475049492969,29.502812317180556,-51.28908355179613,49.978989280791744,86.99491975384369,235.173680461838,15.60112734177909,-29.87367177549137,42.73217531883033,11.297164045441416,300.33008466599097,85.89842091643516
190,-1.3005446136219374,124.65521728606166,28.967176859694057,-50.99425494802808,49.9295298972179,86.04235700961779,238.44562524428247,15.755580710267257,-29.71521437548153,44.63658851179694,7.667977796714948,298.88664416709094,84.69195500166845
191,-1.2595710463823542,123.46679594703414,28.410484537222967,-50.65429802325374,49.89426226446089,85.07657446743715,241.92337856341646,15.921977689269218,-29.545824636289215,45.225507258870145,3.7668568747337408,296.0777018925483,82.29789427963473
192,-1.2044955184625854,122.29134693931826,27.844630762362605,-50.281227161584475,49.868975846518524,84.0974265625136,245.54144715927097,16.10036784539333,-29.367439273893396,44.26208838899432,-0.21541749840333618,293.73600946070746,79.27010433153971
193,-1.1393409402323817,121.12303609253868,27.28322980130919,-49.8940993973025,49.850434659193304,83.10527500808568,249.20631058248946,16.289870906060756,-29.182404806194025,41.702345361744406,-4.051928632479862,293.71537400222223,76.36441007874697
194,-1.0691633018754627,119.94868140669654,26.73944081083204,-49.5166427401026,49.83638202039341,82.10105753875519,252.80146274462635,16.4886892782216,-28.99342833610535,37.71021170350986,-7.493874670029216,297.6742748060576,74.44925572185312
195,-0.9994478171064071,118.74896238700124,26.223824866022067,-49.17427257595246,49.82541399599898,81.08630757796155,256.1916765355784,16.69422321203594,-28.80349346482721,32.64100013155296,-10.290821728595153,306.8793165999217,74.39247793763589
196,-0.9354869557935314,117.50035856913962,25.742564583391594,-48.890907331057285,49.816716655907165,80.06313263488181,259.22528854256745,16.90326538259052,-28.615728370557058,26.994684221125727,-12.214076813731465,322.0538551575731,76.93856258018056
197,-0.88184053604292,116.17759257009776,25.296326738348128,-48.68601386766423,49.80969725020604,79.03416693690822,261.73471969591225,17.112238796881662,-28.433220659162593,21.34491057045718,-13.079972932812742,343.289933274926,82.59307507409446
198,-0.8419663948970103,114.75629755820306,24.879956930971584,-48.57227881428244,49.80358056545418,78.00251489382205,263.53684671201023,17.31744089275133,-28.25878677264893,16.253415584435512,-12.770473093911962,370.0321209244517,91.53142700203269
199,-0.8180800308308398,113.215613284494,24.483072870717162,-48.55421553038575,49.79707054340366,76.97169568413688,264.43594579981414,17.515267983508895,-28.09471998898895,12.182642760493632,-11.249431551131273,401.13285472014473,103.54728510052246
200,-0.8112545046102025,111.54043063011034,24.091484243639176,-48.627885294858444,49.78817994326897,75.94558669453001,264.23242157353764,17.702413004659306,-27.942554331231037,9.421257510865475,-8.573515262016087,434.9723350254648,118.05147930470763
201,-0.8217154422308621,109.72304059476438,23.689233986677014,-48.781753231109576,49.77430351777688,74.92834913178751,262.73977891499993,17.87604739473291,-27.8028853163684,8.036771662283732,-4.896800729803996,469.631303889564,134.1254808596295
202,-0.8492360745509553,107.763997114562,23.260951426451278,-48.99853787848069,49.752559572124326,73.92430985633047,259.80993032913267,18.034007024971647,-27.67528019542964,7.865755458339024,-0.46763630117441857,503.0997579231876,150.62525209612582
203,-0.8935107874158074,105.67208161151964,22.79415180862434,-49.257772998946734,49.72036429950259,72.93777548878845,255.36354974617245,18.174998423008137,-27.55829363923955,8.545329653953411,4.383712888992557,533.4979277600031,166.32285345411051
204,-0.9543923177716869,103.46336584551791,22.281121696408103,-49.53870405920335,49.67614799727268,71.97277004801524,249.41910228054522,18.298825522521213,-27.449586039628684,9.581059355532055,9.267287762703363,559.2799569555078,180.06617083815982
205,-1.0319174261338875,101.15949822837545,21.720096676479397,-49.82310501415981,49.62008450908353,71.03271249577277,242.11271791168392,18.40661345536155,-27.34612646502241,10.4381072065392,13.764514946922215,579.3894374819847,190.9331063580297
206,-1.1261078545202836,98.78546190495288,21.115552839379244,-50.097625693380955,49.55469121126584,70.12007778937647,233.70207178011526,18.50098344179808,-27.24445354232956,10.637183442084487,17.465100663179314,593.3416084549661,198.3568315582762
207,-1.2365976568756325,96.36714085264822,20.477570785120246,-50.35535564800843,49.4851663126705,69.23610438970564,224.55078517484168,18.58612187657232,-27.140964421384336,9.836551054518177,20.005080637067618,601.2191089698159,202.2031474327022
208,-1.362184275759682,93.92905961789589,19.820365128275014,-50.59640021117261,49.41935959110519,68.38061477190455,215.09429131694174,18.667692885338813,-27.032202226831128,7.886042020351721,21.10108367014392,603.5841107164895,202.78796021461875
209,-1.5004194400661732,91.49262204385695,19.16018962210773,-50.82739563140747,49.367318897755034,67.552001903238,205.7918316741183,18.752565327633267,-26.91511453777379,4.846203852507617,20.577137934957715,601.3258664840238,200.83073668826492
210,-1.6473498920417948,89.0750688540341,18.51292171484647,-51.06003497029009,49.34041637396927,66.74740926478445,197.07147681605397,18.848356306188904,-26.78725983276619,0.9724677852319026,18.382250199819193,595.4754249466106,197.34837137663908
211,-1.7974926212470235,86.68922429026715,17.891689692696986,-51.308824498768395,49.350130345148656,65.96310059414613,189.2768362865561,18.962826008070806,-26.646946627482617,-3.3301513463272325,14.598234173914285,587.025400691922,193.50336985291202
212,-1.9440842933990854,84.34394144434903,17.304913545690408,-51.588420018091774,49.40662684427775,65.19497780990305,182.62616881587044,19.103185281240343,-26.49330089586504,-7.571330439241578,9.437427519480924,576.7908378561233,190.42908954619972
213,-2.0795819679991707,82.04501944018705,16.755076963118977,-51.91097524530877,49.51732962062014,64.43916342528769,177.19436971375688,19.27539196619709,-26.326268669268504,-11.24510106018941,3.22973398409938,565.3379122259782,189.05964990129695
214,-2.1963314353145056,79.79628050560727,16.238440762575326,-52.28394657364941,49.68567704952725,63.692535505116794,172.9224937936008,19.483513202030668,-26.14656889599953,-13.892537660118718,-3.6011510314673894,552.9923743525427,189.99027079394563
215,-2.287288099741011,77.60047802230649,15.745772607169371,-52.70873200932062,49.91023914585684,62.95311213668507,169.65007768278872,19.72922240113572,-25.95561423541226,-15.150175352283085,-10.571220794546036,539.9217984987008,193.38579113050062
216,-2.3466814830319915,75.4597641964475,15.264029563899355,-53.18038670463076,50.18432087018655,62.22022772611649,167.15889305395663,20.011488843761015,-25.755414218658398,-14.78214266446757,-17.176783540735713,526.2679903758266,198.9451059437539
217,-2.370542416226268,73.37557139992585,14.778800274712792,-53.68847514131087,50.49612474886614,61.494499105046174,165.21615995254086,20.326509086711642,-25.54846838173179,-12.696906273117824,-22.93859552245858,512.2922578065818,205.9216620258784
218,-2.3570436066212515,71.3479301170584,14.27719424860416,-54.218918767683675,50.82948933383731,60.77762103294899,163.60848692799357,20.66791609643634,-25.337650156066086,-8.950339129659506,-27.44519547302245,498.49113927498047,213.19627954424013
219,-2.3066320354859258,69.3744156851304,13.750766469921313,-54.75651294042926,51.165152776988684,60.0720514347092,162.16158261979965,21.027273368070713,-25.126078340157253,-3.736840011507507,-30.39077966528929,485.6469218330093,219.39680308729112
220,-2.2219555704104446,67.44903406801188,13.198009050774028,-55.28765924556845,51.48241607414681,59.38065151326349,160.74396157929178,21.394816966297327,-24.916973387630236,2.629717829215934,-31.602948666585732,474.7951889635263,223.05720186664254
221,-2.1076080929256524,65.56138580029322,12.62595360421167,-55.802822166209936,51.76101782080541,58.70634126474749,159.2558472806329,21.760361103400054,-24.713501005034303,9.743094555720786,-31.05627090993381,467.1146271497254,222.8054542554276
222,-1.96973680343597,63.69638373434333,12.050521003439718,-56.29828261926462,51.98300014418875,58.05182074175622,157.6075442751647,22.114247791805276,-24.518613740116123,17.137333261237597,-28.869300857374384,463.76337249092035,217.56475285204257
223,-1.8155674864820048,61.83467755375661,11.495421677568192,-56.77690594663058,52.1343487859653,57.41939248507041,155.69424557069271,22.448208683947517,-24.334907795475655,24.32245052050903,-25.2854294184078,465.6948581248613,206.74670238187906
224,-1.6529038722789424,59.95380407673871,10.989626719686012,-57.24782805485023,52.20622380276045,56.81090028803467,153.37570494594738,22.756022274598582,-24.16451319042274,30.82122242130288,-20.640787704499797,473.48440027120034,190.40920054657144
225,-1.4896470157115282,58.02997152020484,10.563666859134266,-57.72514526109439,52.19565335211417,56.22777468089482,150.46859199696146,23.03389035823088,-24.009029546971146,36.20562530957552,-15.324240357775714,487.1907378326176,169.3479650052471
226,-1.333366628697321,56.04030600264592,10.245235635784388,-58.225836871401825,52.10563336260205,55.67115095572064,146.7561284737837,23.280513302868346,-23.86950903958711,40.13120940291282,-9.734883671861382,506.27001630839965,145.09261395091943
227,-1.1909455398968838,53.96532882608415,10.05473601713786,-58.76723960179792,51.94464844665868,55.14200910499751,142.01442568798694,23.496897302637382,-23.74647649318403,42.366621899955135,-4.241891165667102,529.5555999142417,119.78792125093224
228,-1.0683122923206019,51.79138275068603,10.001485452577873,-59.364432538758614,51.725689720072154,54.64128272576727,136.0500334814468,23.685963880235775,-23.639968279578284,42.81447104356538,0.849143938014798,555.3137063837196,95.95769351005274
229,-0.9702708520910434,49.51269036482098,10.081264692728581,-60.02789039480381,51.464885868600966,54.16989521501674,128.74076830921018,23.852047949897983,-23.54956830213074,41.51966098356701,5.3197342515301695,581.3779575268137,76.16992257762848
230,-0.9004263109595176,47.132732030208736,10.275751864637439,-60.76172465377927,51.17988893011937,53.72870093417317,120.07210645197502,24.000369009290893,-23.474421532589318,38.66261598773869,9.049058717834358,605.3531782396648,62.64374608626529
231,-0.8611923242174407,44.66469887004327,10.55412775503482,-61.562752404552676,50.88817420112997,53.31833137948581,110.16286755561313,24.136545149557925,-23.413214074131922,34.537171148411616,12.010358719281665,624.8632392409188,56.8567804995965
232,-0.8538549740220593,42.13090654433327,10.876797336391101,-62.42051267871997,50.60542747659186,52.938969397307275,99.27536618301446,24.26619551470108,-23.36412333004445,29.515733741313547,14.25445357340404,637.8064967256349,59.219759661615676
233,-0.878663926769469,39.56121534987383,11.200809012272797,-63.31820735542581,50.34419409172072,52.590096446158576,87.80652351388055,24.394648202745916,-23.32475969567723,24.00703657147695,15.884327433022007,642.5808100334397,68.87867248264438
234,-0.9349259654361988,36.99064701707837,11.486254402626592,-64.23440718154468,50.112936070379696,52.27027564767167,76.25805163922006,24.526742582182187,-23.292136480816605,18.413826052512213,17.02642688304871,638.2479362789599,83.68267763775368
235,-1.0210833646641415,34.45648747048473,11.702768456894486,-65.1452612623497,49.915578700618106,51.97704177141616,65.18627413236175,24.66669368958298,-23.26271028055511,13.098438498982985,17.804195823060137,624.6195756511122,100.32675591020487
236,-1.1347644329563558,31.995210747043977,11.835239995400968,-66.02689661564868,49.75154353306279,51.70696227168876,55.135715480230864,24.817979132738703,-23.232524957580363,8.362753474434578,18.317786961327748,602.2593540117645,114.65192871507156
237,-1.2727957185961687,29.639562097543383,11.887955002371141,-66.85769386863308,49.61619309162956,51.455906845201696,46.56488714462214,24.983220379574565,-23.19746962793571,4.445303626716645,18.631832428122305,572.4042397917161,122.0691945023452
238,-1.4311702305850464,27.41610978194326,11.886579834187964,-67.62016662583248,49.501575507523235,51.219518872924695,39.77633474264158,25.164056596902714,-23.153630637192233,1.5331896726800947,18.771337747918277,536.816065227373,118.06611684714527
239,-1.6049784302414907,25.343519071248874,11.877608381783988,-68.30224299356668,49.397355894836295,50.993831733432835,34.863991481681204,25.36103780642459,-23.097688539797108,-0.21823831338385694,18.72448418065096,497.58066609584006,98.75319556186159
240,-1.7883282673589806,23.431716974737398,11.925126978306444,-68.89783586684851,49.29184214397136,50.77593350325699,31.6879482011336,25.57358064104554,-23.02729259881374,-0.6672427839676218,18.450557963626576,456.87899985038325,61.405170876320405
241,-1.9743009724980418,21.682004105324445,12.104998951967191,-69.40668331072851,49.17303910230921,50.56456925693681,29.88080882739774,25.800026403800477,-22.941342581776453,0.3225246666820923,17.891211359001527,416.7599796801924,4.945724735632445
242,-2.1550008380173082,20.08804156529778,12.496857605819756,-69.83353426261824,49.02968386235274,50.36058367966517,28.883558827873905,26.037819531451227,-22.840120442690647,2.875437600105513,16.983279896799523,378.94638729782747,-69.68764342658436
243,-2.3217511473005725,18.637515885060953,13.174632356874744,-70.18684090000536,48.85221938364631,50.16713869594412,28.004611064014416,26.283794209045613,-22.72523898241192,7.082312314940912,15.6712161327355,344.70105957662145,-159.3727162391021
