Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,5.100461312934577,94.54193598622165,54.6640435556211,-71.98520997441796,53.531728897418354,85.19128159200582,-61.719752792878054,-3.612715524533217,-6.774115863143866,-10.406396117842235,-17.946751256672986,7.335856765422584,-8.62485893711294
120,5.157686519832779,94.51091913824959,54.5560424025699,-71.73384678143701,53.76112976524375,85.42861698150158,-64.45634473498879,-3.562674712780956,-6.808309773919078,-13.317667420169386,-19.51456828487378,6.9138592344904035,-11.759984559940868
121,5.205657921624128,94.48374994276125,54.46297612794375,-71.48372995809946,53.995357879633566,85.67622626610876,-66.81436945314888,-3.5186654221039273,-6.840214383844617,-16.736172074879335,-21.43713917559724,5.412115267187148,-15.354581286440956
122,5.244053049646191,94.46492008906718,54.390991229238985,-71.24354077885931,54.23014366277966,85.93582869247284,-68.5955939874611,-3.480027359515874,-6.869914879122607,-20.46223781471555,-23.61982444834435,2.8182038625827013,-19.033048843573724
123,5.273324802755608,94.45881446151252,54.344654532121375,-71.02195168296058,54.46055311977572,86.20826588126805,-69.66306700335974,-3.445221716939931,-6.89810674256114,-24.243071462556276,-25.942660785275752,-0.8183818870596272,-22.43132132455133
124,5.29471029764119,94.46950610014186,54.326722857080306,-70.82692860530318,54.681358752605746,86.49332361164183,-69.95397055566026,-3.4119610067487813,-6.926139971267697,-27.819437271204663,-28.27862919925179,-5.409362212382979,-25.252916438753623
125,5.310091968000167,94.50064070766159,54.33810663760859,-70.66501374627146,54.887484376860876,86.78963046296273,-69.48271344622998,-3.377436104144996,-6.9559341386759606,-30.974502058410433,-30.51386561831805,-10.843832459216987,-27.309733702732444
126,5.3217368253908015,94.5553654151296,54.37799251256063,-70.54066083321851,55.074473801685926,87.09465751666397,-68.33398966790726,-3.338629239648344,-6.98975597069284,-33.57235646450642,-32.565724547718425,-16.991128391100933,-28.541480667914577
127,5.331970455335917,94.63623997389526,54.444083370350704,-70.45571995909621,55.23891637142167,87.40483810892762,-66.64675345072492,-3.292686776119103,-7.029886178998995,-35.577614954863805,-34.3954924413882,-23.688920079230517,-29.010050654730357
128,5.342854555256696,94.74507329148031,54.53290689781901,-70.40917178117131,55.37876776442063,87.71581591743693,-64.59179812192468,-3.237307719886951,-7.078235809715362,-37.053037621105666,-36.013113114218925,-30.72084765898702,-28.869343562194484
129,5.355929100607323,94.88265824882953,54.64013924575386,-70.39718061837581,55.49352810998607,88.02281059063145,-62.34728956456147,-3.171090259194525,-7.135992781145719,-38.137207703533505,-37.47220539671236,-37.793889697021534,-28.31703626931041
130,5.3720597995572525,95.04842944008143,54.76089782128517,-70.41347977227774,55.58426413391954,88.32106381672214,-60.07641460256617,-3.0937782440860437,-7.203378446620651,-39.007968990386814,-38.85546269869865,-44.528989774208526,-27.540377249416736
131,5.391407100159021,95.2401249908246,54.88997850703797,-70.45003859983339,55.65347643207381,88.60630247757179,-57.909165757173696,-3.0063654639684345,-7.279570332681489,-39.83947748121218,-40.25283450677073,-50.476548530323704,-26.670305652001183
132,5.413510757079988,95.45356982281582,55.02204106807643,-70.4979099773476,55.70482111921603,88.87514051807129,-55.92840124788789,-2.911041107868195,-7.362806525763209,-40.76137654884937,-41.736764415234006,-55.16076279693524,-25.755899007899128
133,5.437466836421428,95.68269319911262,55.15177227616834,-70.54813302348079,55.74270738499722,89.12534666013244,-54.160383178770374,-2.8109848174191776,-7.450641879516992,-41.82778856019506,-43.3394870897432,-58.14620720686815,-24.765286257703316
134,5.462161970597111,95.91984495084263,55.274069460257344,-70.59257087392514,55.77181237806176,89.35593323051629,-52.57127248020448,-2.710039491717938,-7.540291691653844,-43.00188465051558,-45.0368700430835,-59.11122610263659,-23.61163999662404
135,5.486520620598328,96.15639969224432,55.384279280513724,-70.6245864455042,55.79657632485064,89.56706497400263,-51.07180954673831,-2.612305293863946,-7.628986701735675,-44.159253476647066,-46.74189912770077,-57.90951210592402,-22.19576389582268
136,5.509714934734387,96.38356438711644,55.47849642924524,-70.63948810654304,55.820754493908105,89.75983107826359,-49.53174861299541,-2.521709747242309,-7.714275964599396,-45.110257025033704,-48.30925670731449,-54.60452576957451,-20.452117476870256
137,5.531288818666525,96.59325577220528,55.55388612729284,-70.63470839841733,55.84710074834114,89.93595255520057,-47.80355167829078,-2.441613618035454,-7.794241737812097,-45.637959225551775,-49.550970730164195,-49.46910493286576,-18.384240155727294
138,5.551164610176688,96.77890182124274,55.608961013947784,-70.60971496974051,55.87723688663898,90.09750079463043,-45.75193158992988,-2.3745059157607633,-7.867618642203565,-45.544572711315354,-50.26159157371409,-42.951476869728644,-16.078710959620235
139,5.5695307567312735,96.9360436549281,55.64373139081041,-70.56569107228754,55.91172675847844,90.24668269160104,-43.28319828248704,-2.3218217648615314,-7.933828082640393,-44.69697130033786,-50.24943604858389,-35.61604417364299,-13.69324179443741
140,5.586641484415164,97.06265947719513,55.65966377649134,-70.5050549369012,55.95033328408716,90.38571369640877,-40.36736499375091,-2.2838883473077587,-7.9929464500060385,-43.06178695484737,-49.36880049894845,-28.071154371628587,-11.422617712190082
141,5.6025837981094675,97.1591852105796,55.65942578164326,-70.43090761102263,55.992399836931504,90.51676606325016,-37.04744395355172,-2.259975949634608,-8.04562528383399,-40.723001465703376,-47.54780098126936,-20.89642816245176,-9.453548989052962
142,5.617077569534686,97.22825450436034,55.64645581461538,-70.34650553365503,56.03727408606339,90.64195620543477,-33.434023849823355,-2.2484126515495606,-8.092977557139571,-37.87881620493747,-44.807633851276634,-14.580015165775105,-7.923357010786553
143,5.629368196369362,97.27421592576411,55.62445319503227,-70.25484440779414,56.084688470187345,90.76332739451541,-29.68752013188276,-2.246718083835858,-8.136440099181184,-34.81884744234657,-41.27062974171718,-9.472761094016377,-6.895819574583531
144,5.638248054605933,97.30250583328421,55.5969131993965,-70.15841402285108,56.13502660570943,90.88279178089316,-25.993433286764674,-2.2517245203833953,-8.17762075937642,-31.886537444851932,-37.1559585575753,-5.762991361571549,-6.360528028529523
145,5.642208093819276,97.318964398548,55.566817217595556,-70.05914591103205,56.18943315224523,91.00201501315003,-22.53661325620013,-2.259676552461863,-8.21814159505731,-29.434234969006564,-32.76324953572525,-3.473088502002638,-6.252441072458113
146,5.639685655235616,97.32918290808125,55.536533263769286,-69.95853697983675,56.249757694385146,91.1222513260085,-19.479243229967118,-2.2663245893871893,-8.259494446512814,-27.778702898014718,-28.445708406752527,-2.477155192293838,-6.480360288395147
147,5.62935159656417,97.33796430531758,55.50790695344099,-69.85789958007825,56.318351602487404,91.24415898420085,-16.94453776081704,-2.267045536055548,-8.30292807278116,-27.162614211723646,-24.57547751792739,-2.5372167384548234,-6.950671226938039
148,5.610377673417512,97.3489644410661,55.482457998448844,-69.75866572800477,56.39775319066556,91.36763786412868,-15.004985008537734,-2.2570317855768485,-8.349382234514586,-27.724295296011064,-21.505056643131006,-3.3529968272821775,-7.576877334821389
149,5.5826429672300995,97.36455540266526,55.4615682395962,-69.66266330277394,56.49030100261527,91.49172864421251,-13.672637505424328,-2.2315826872839746,-8.399473547812818,-29.476028738698886,-19.529503256286088,-4.617375757896202,-8.273666673985932
150,5.546863483951887,97.38591416410615,55.44656244738262,-69.57228566465896,56.59771559093478,91.61459840405726,-12.890917034975146,-2.1865087095749773,-8.453524508585048,-32.29214246672492,-18.854360604143654,-6.0674902398035195,-8.942136878441891
151,5.504644466883062,97.41329677643263,55.438630883650795,-69.49049113357759,56.720694919498534,91.73361769967642,-12.530687209202014,-2.118621542567094,-8.511615800753633,-35.910901506208035,-19.57329066419429,-7.5217291700772035,-9.456786877237976
152,5.458450997230857,97.44642314156201,55.43860157392572,-69.42059409242849,56.85857810386866,91.84551807360124,-12.394742460810075,-2.0262437282950136,-8.573637134223773,-39.9559131913523,-21.65734175863166,-8.896072065376211,-9.663830345838871
153,5.411475538599307,97.48488047428684,55.44662183191964,-69.36584695436879,57.00913823812909,91.9466112529079,-12.233633497053576,-1.9096430226366197,-8.639316079744095,-43.98053001761106,-24.955514767923273,-10.19803117554005,-9.395651325660051
154,5.3673701071077895,97.52845719605656,55.461842486290145,-69.32886105207055,57.1685577487149,92.03305046977317,-11.773204325422716,-1.771291098258582,-8.708216402913546,-47.53211839088516,-29.20490485058264,-11.501067714123026,-8.500318605829545
155,5.329825020596219,97.57733898459675,55.48221021909854,-69.31096582896613,57.33161697308419,92.1011150599891,-10.75120635385718,-1.615865906104383,-8.779711271764263,-50.22474330612293,-34.04892034148319,-12.905781347552514,-6.879991931779321
156,5.302021551172302,97.6321296404111,55.50446120583024,-69.31164439780116,57.49209454353025,92.14749767938335,-8.957177901660307,-1.4499557339864733,-8.852946174939438,-51.80317289482495,-39.06354403642576,-14.49645351719211,-4.52877799572209
157,5.286047079182335,97.69369747997493,55.524372933282656,-69.3281941445148,57.643344249707916,92.16956968418575,-6.267517353074306,-1.281471847942455,-8.926809959368303,-52.18138195097851,-43.792546507926055,-16.302688415899055,-1.5598175748134662
158,5.282408046524546,97.76288806444741,55.537277012945694,-69.35573390401308,57.778982394347665,92.16559840093656,-2.6681196316426767,-1.1188277822091783,-8.999932170602797,-51.44520041037222,-47.791174707489056,-18.275258078406377,1.7863984472265275
159,5.2897799287160305,97.84017691018701,55.538777223500915,-69.38761566201144,57.89359568280501,92.13489351188198,1.7394506714908158,-0.969989390069177,-9.07072155895798,-49.81894773368862,-50.67425037770836,-20.28212196987053,5.155889445837176
160,5.305085914743669,97.92535071141408,55.52556820312684,-69.41621279803363,57.98336671499191,92.07786886951521,6.747806305035552,-0.8415322758411664,-9.137452730534878,-47.60604194542772,-52.161025191902795,-22.12542888562412,8.11554570462477
161,5.323912876441685,98.01729701019228,55.496220295939175,-69.43397063982086,58.04651860779157,91.99601825710766,12.066759104372613,-0.7378530617343244,-9.198395725993038,-45.12009111689875,-52.10795141938343,-23.57484797628192,10.202647876849776
162,5.341185959340244,98.11395336338894,55.45178836062848,-69.43454084334542,58.08350688205784,91.89181523972685,17.356432660733773,-0.6606616921933659,-9.251970871845932,-42.62380653901661,-50.522641441993386,-24.408770352531338,10.982640221965548
163,5.351962760664261,98.21242801662376,55.396116978026775,-69.41379471814352,58.096931560511884,91.76855491682566,22.2669966606957,-0.6088353734444357,-9.296904275253878,-40.28855873587094,-47.55679132469723,-24.453889598146457,10.108282142431642
164,5.352191220445728,98.30926698737814,55.335749487673134,-69.37052702599925,58.091192802159725,91.63015742240965,26.47994056953188,-0.5786513576089363,-9.332361241039902,-38.18005336493118,-43.48073465669629,-23.615316119527694,7.37387647534845
165,5.339299112491564,98.40081663464416,55.2794005224755,-69.30671489705074,58.07195542545269,91.48095041438499,29.744368052378224,-0.5643500708071487,-9.358043728007,-36.26865588584143,-38.645750969176454,-21.892729943527566,2.7584304126422388
166,5.312530797219001,98.48362053346429,55.2370180179831,-69.22727427704201,58.045512029951944,91.32544359408091,31.90218050201313,-0.5589258188662964,-9.37424730292304,-34.45839298752266,-33.4415515157981,-19.381780138699355,-3.548811284943539
167,5.2730002075682405,98.55479336309511,55.218535460493804,-69.13934553062676,58.018138381690484,91.16810516504017,32.89833583862323,-0.5550102945324723,-9.38187757561559,-32.62667005697769,-28.255708009257763,-16.262794689519048,-11.147053440150502
168,5.223475516806451,98.61232720284882,55.23248624295566,-69.05122598269264,57.99552112890241,91.01314824507708,32.775767018313,-0.5457106985548761,-9.38242587281617,-30.66615504635388,-23.43968882156145,-12.780420046092678,-19.451740527602073
169,5.167945476467478,98.65530203270009,55.28470071698315,-68.97113295227,57.98231220974902,90.86433301780662,31.65817099680599,-0.5252896192241827,-9.377902561702744,-28.520331782385117,-19.28344227056066,-9.218385763645822,-27.752130530896533
170,5.111040425791727,98.68398956882982,55.377313646819935,-68.9060098015376,57.98183405575482,90.72478763375108,29.72673721931096,-0.48961963181109064,-9.370726851847397,-26.205276447484415,-15.998371274862977,-5.873516277165629,-35.293034592731125
171,5.057395088832287,98.69985539714911,55.50826508444055,-68.86057239044203,57.9959346340257,90.59685013278363,27.19762993077407,-0.4363961042529765,-9.363574411143386,-23.813040166779192,-13.708000302275067,-3.03227253143408,-41.36839231577446
172,5.011045820985343,98.70547493651907,55.671387333138064,-68.83673994870496,58.0249782174346,90.4819375626656,24.304830911233218,-0.36513123218174337,-9.35918759014606,-21.49650712486908,-12.446329533143109,-0.9512923745514448,-45.40976900188977
173,4.974948888752179,98.70437991769455,55.85705670256309,-68.83351783106058,58.06795477278367,90.3804556071552,21.28879433374222,-0.27697398526139766,-9.360156988225691,-19.44022934890578,-12.164504844842321,0.15907630131103248,-47.052693112767145
174,4.950686426934366,98.70084263196813,56.05328211025208,-68.84731800423971,58.12269006708521,90.2917668001204,18.388145683974077,-0.17440738355368704,-9.368688408329117,-17.824546279965148,-12.745886530085189,0.15114163411285492,-46.168883025616175
175,4.938395631477415,98.69959122951296,56.24703342525988,-68.872633535372,58.18613258642429,90.21423214726309,15.831718153344822,-0.06087332241689046,-9.386376439635715,-16.790418046323158,-14.027836774007989,-1.0414419740994159,-42.861605979506336
176,4.93692104789452,98.70544380914077,56.42559886467996,-68.90293836825346,58.25468040739169,90.14532848186303,13.830666742154003,0.059628638736269515,-9.414013168287093,-16.410811326716143,-15.826548507422464,-3.383732781270043,-37.43128338210217
177,4.9441551195801345,98.72286321005389,56.577798896495764,-68.93166735887245,58.324497802268326,90.08182670663858,12.57199633315989,0.18292736160874257,-9.451464194688352,-16.672953558958856,-17.960188335947954,-6.724146613804984,-30.32472319548733
178,4.957501371716485,98.7554670137955,56.694948528475194,-68.95313901715959,58.391770173837934,90.02000247957048,12.213902204637677,0.30501877669916344,-9.497641183238391,-17.47496013594904,-20.266157763741976,-10.792161333687813,-22.081328968197944
179,4.974371848018592,98.80556254163214,56.77151829376052,-68.96330579211416,58.45286642627724,89.955848297222,12.88137024215699,0.4223387605549278,-9.550589910483946,-18.63907639652833,-22.610237664873548,-15.215675052215724,-13.284232827655625
180,4.992623914488534,98.87379428811664,56.805477525318366,-68.96024706318178,58.50441667827874,89.8852661414971,14.659874831975044,0.531968456385741,-9.607696383905179,-19.940615733783336,-24.88783742214796,-19.558777644845726,-4.517641693530334
181,5.010857801760358,98.95897990237073,56.798315019248356,-68.9443545224787,58.543352845818866,89.80423759953958,17.58636290228301,0.6317832547104877,-9.665993120024847,-21.146937225635885,-27.019206731181843,-23.3739612918079,3.6718592582152176
182,5.028531780286901,99.05817458705111,56.75474010381766,-68.91819581794758,58.56697870381501,89.70898426367391,21.63888523797189,0.7205606339882701,-9.722526571124655,-22.056776691310414,-28.940708883509853,-26.2584677439884,10.811260219521616
183,5.045894741914188,99.16695778370784,56.68208776886319,-68.88607854258474,58.573122909381,89.59613700992155,26.727755777350847,0.7980562927171598,-9.774730288767756,-22.529416566692422,-30.5939192653798,-27.904051178838746,16.53205612466341
184,5.063774066423271,99.27989638216286,56.589487210104984,-68.85337267595774,58.560387070470846,89.46292525020236,32.6912321471488,0.8650466774857482,-9.820742275063377,-22.496496464822933,-31.91453016328681,-28.132226043000916,20.591417195699577
185,5.083281193333868,99.39111488492453,56.48689228228854,-68.82568386290494,58.52844746786524,89.30737952865069,39.29754040331127,0.923325374436433,-9.859612292386512,-21.955642334450804,-32.82384400683361,-26.91117139543415,22.879388439140037
186,5.105503143540955,99.49489589851208,56.38409889039872,-68.80799665789591,58.47832585017188,89.1285209246273,46.25325458612413,0.9756366964998977,-9.891364701925061,-20.951924490772367,-33.226152948803104,-24.354021120881836,23.41085751078063
187,5.131236096896214,99.58623877655178,56.289877639673925,-68.80391800424623,58.41253295192241,88.92649817910366,53.21652148505661,1.0255354302849398,-9.916910094719196,-19.557377560059894,-33.01476791404887,-20.70030677442905,22.304655050444957
188,5.160794254885826,99.66131348824885,56.21132826821626,-68.81514116641708,58.33501674469994,88.70263466026142,59.81351247880294,1.077175313778614,-9.93782872787966,-17.858306526571663,-32.087601578961475,-16.283073599560172,19.75495963654717
189,5.193903428838942,99.71775750050227,56.15352071039978,-68.84121853543557,58.250903847105704,88.45936218538797,65.65824643441833,1.1350434724740304,-9.956074610592117,-15.954878077479606,-30.37028378627485,-11.484767558955804,16.001342992689093
190,5.229672388312451,99.75477763259029,56.1194356330606,-68.87968182890639,58.16608039683506,88.20004126628899,70.37814321801876,1.203666685929962,-9.973664245811863,-13.969936978140796,-27.841696724740363,-6.686455824088891,11.302995888903522
191,5.266630395690744,99.77304146562173,56.11016636783878,-68.92648681520501,58.08669401699278,87.928689045037,73.64773639331163,1.2873165089080734,-9.992412082957506,-12.057838996168044,-24.55491529289575,-2.217410679415038,5.920256932032476
192,5.302825098068277,99.77437680136934,56.125304974573545,-68.97669758176671,58.01866073902462,87.64965028851802,75.22976206640473,1.3897370570364398,-10.01375393555628,-10.402603237935702,-20.646950992196444,1.685672393660385,0.10363964315830237
193,5.335983741166236,99.76133805551392,56.163415126192376,-69.0252782638617,57.96723331570496,87.36725090487356,75.01785834909346,1.5139140943856046,-10.038666848824708,-9.198834726874002,-16.33355150198869,4.900623495905954,-5.911566619782448
194,5.363743117281971,99.73673155196954,56.22249630843439,-69.06784355390776,57.936645354768174,87.08546958141469,73.07103945501997,1.6618971854512332,-10.067662958119083,-8.616811178971965,-11.889481566290943,7.41754306355823,-11.907759466474523
195,5.383943311202482,99.70320120434477,56.300365112541705,-69.10123952245023,57.92981011062438,86.8076558443579,69.62910996449283,1.8346784350410084,-10.100818839770744,-8.761193212117034,-7.6184711124066204,9.313869724388795,-17.686752791381462
196,5.394957667156181,99.66295387451888,56.39491292248862,-69.12387622805554,57.94804055448062,86.53631598185507,65.10117852239017,2.032123766189527,-10.13780566891048,-9.637267866571772,-3.8190672599890494,10.715499272609705,-23.071845831394015
197,5.396005736284264,99.61765573859284,56.50423404688721,-69.13579648345168,57.99077494850613,86.27298266649727,60.0257116795555,2.252950003465529,-10.17790469293165,-11.137377058083771,-0.7526504868097245,11.756978917466368,-27.909843524710315
198,5.387381639557449,99.5684746834337,56.62664358191671,-69.1385217615144,58.05533414861284,86.01817779585,55.0078514245867,2.494747235210648,-10.220017195154096,-13.053751094092691,1.381662768391485,12.553344310747757,-32.071524604316465
199,5.37053776733922,99.51619965542976,56.76061552786104,-69.13475173549578,58.13678574128297,85.77146879559076,50.64524112484921,2.754059086368454,-10.262697333490712,-15.115169765751622,2.4628063062858616,13.191228775462212,-35.44920995870302
200,5.347992764758029,99.46135113390783,56.90467236582966,-69.12800194373632,58.22802087372241,85.53160608977494,47.45570770536367,3.026544151698126,-10.304241138574419,-17.03730594635165,2.4540188870959527,13.739491136658014,-37.95164120480262
201,5.323073118301661,99.40421183459348,57.057253390041986,-69.1222475114027,58.32014191826769,85.29671615196251,45.818829599771554,3.3072396125268724,-10.342852084263487,-18.573121347788653,1.4007005864115099,14.272635623847586,-39.49804773723779
202,5.299535128895793,99.34474580226914,57.2165829078614,-69.12161066448999,58.40320784825981,85.06451554962923,45.93973576539672,3.5909297048422664,-10.376877557609575,-19.551334587629608,-0.5788271201354385,14.896214173997658,-40.01348530850465
203,5.281136479358312,99.28242177265965,57.38055016908536,-69.13009984373548,58.46730038200744,84.83251177692564,47.83880156555273,3.8725922697253665,-10.405082040282517,-19.896513738984176,-3.308842872637367,15.763299367755938,-39.42627880129269
204,5.271228206881979,99.21599672439847,57.54660233741359,-69.1513883033186,58.5037795564704,84.59816737909287,51.36617138961749,4.147866063592003,-10.426903023301307,-19.630800745892618,-6.577193040174222,17.07448502273701,-37.66746029375576
205,5.272420916855331,99.14333644227486,57.711646984828754,-69.18861223156797,58.50652048054572,84.35901989869429,56.235703496131066,4.413461318972329,-10.442630971448338,-18.861713881159222,-10.15961730767269,19.059114411945053,-34.673009645116856
206,5.286352420413163,99.06134804475181,57.871968825315655,-69.24416961912378,58.472890537469084,84.11276392752822,62.07003044731052,4.667435529537619,-10.453465083786424,-17.761506467077957,-13.843441879290722,21.940646599007508,-30.391861722703215
207,5.313559781427845,98.96607851153105,58.02318578971492,-69.31950785701719,58.40425340000285,83.85730808130653,68.44819547071616,4.909277974923283,-10.461418113158686,-16.541797544621314,-17.445627162561706,25.892935298591016,-24.803431001268773
208,5.3534468726524045,98.85300007583265,58.1602891946791,-69.41489869545228,58.30586996592921,83.59081900826821,74.94911101140654,5.139783911657796,-10.469071521191243,-15.424775134155208,-20.821210270894408,30.99641347506,-17.945559757430136
209,5.404340259016978,98.7174641212638,58.27781418765916,-69.52921318629528,58.18618750797859,83.31176020020473,81.18583799826825,5.360741524226144,-10.479212297660839,-14.611515740890079,-23.861241375855272,37.203843934203356,-9.947786336650823
210,5.463633644386191,98.55526632539714,58.37016142099009,-69.65972624807348,58.05563632883239,83.01892967379797,86.82707522261636,5.574490932088146,-10.494408675559422,-14.249632269952878,-26.483150954648682,44.32424208769985,-1.0588273908186667
211,5.528024119517542,98.36323498837335,58.43204648136937,-69.80199913034131,57.925153838113204,82.7114996422651,91.60495352369644,5.78343762653121,-10.516596583915995,-14.405234623860347,-28.61934185283525,52.03066396799823,8.345141378977061
212,5.593836211779533,98.13973908634179,58.459008318400734,-69.94990276170616,57.80470319948891,82.38906188046882,95.31263000717296,5.989608941435847,-10.546747736369122,-15.04580225354518,-30.210059457046963,59.893119355353726,17.781436900958006
213,5.657411885891468,97.88501739429461,58.447880514959834,-70.09584528803113,57.702038415725184,82.05168129800406,97.79884249194856,6.1943298598749825,-10.584674731879398,-16.03951733808889,-31.203799543531698,67.4327180741199,26.7128533990752
214,5.7155211726147215,97.6012559387138,58.397129434545974,-70.23124397675488,57.62189964805302,81.69995473439138,98.96672327445387,6.398065649957189,-10.629003885532228,-17.17307141842715,-31.564176355620273,74.18848597255496,34.62286395910266
215,5.765729161746013,97.29238340243968,58.30698830726433,-70.34723623974978,57.565725873998474,81.33506303054205,98.78045269432366,6.600441765123678,-10.6773196202788,-18.185479189468175,-31.278974862087118,79.78535970219777,41.099161756078395
216,5.806651539749095,96.96360368380111,58.1793560117196,-70.4355695390914,57.53187422550967,80.95879647212799,97.27792887824943,6.800417002006996,-10.726459695925607,-18.811756257959424,-30.366792630595416,83.99128010741313,45.90804636757357
217,5.8380470641776245,96.62073207208272,58.01747406790189,-70.48956197309809,57.5162558315436,80.57353197638122,94.583330859652,6.996560966268815,-10.772919459547907,-18.828446795083913,-28.87878800237011,86.75284359737675,49.04345018470791
218,5.860726549334013,96.26943885746437,57.82543923571778,-70.50499711333498,57.51324478462858,80.18214723275854,90.91212308897873,7.187373725039376,-10.813306484559842,-18.093004778203127,-26.89569945353242,88.20233734719936,50.7383435448324
219,5.876294146936786,95.91452461748574,57.607646797086595,-70.4808142197286,57.51669141383248,79.78787012103857,86.56308312078626,7.37158537391783,-10.844777632294011,-16.570439437786273,-24.521787941205915,88.63408882501543,51.43229089353644
220,5.886768553079869,95.559348124006,57.36828182941507,-70.41947644228622,57.52087267346787,79.39407571034859,81.89612375949564,7.548386455976733,-10.865392743515189,-14.34284934383551,-21.8772090038468,88.45434718602277,51.69681990686029
221,5.894152784672122,95.20549810846423,57.11097136612424,-70.32693653030493,57.52123831270413,79.00405324305738,77.29884362333256,7.7175628605716575,-10.87433406882827,-11.600172016884194,-19.089312318133214,88.1147376138765,52.128839834397475
222,5.900027659655405,94.85275014970777,56.83867632165142,-70.21216422739879,57.51485500234111,78.62077029400994,73.14735705285658,7.879532636430138,-10.871964772513241,-8.61352244499653,-16.282775759937948,88.04253574600521,53.229426895451915
223,5.905235983202733,94.49929422534382,56.55384918923691,-70.08625183115392,57.500503691457,78.24666168025823,69.76793046170653,8.035299609573572,-10.859726480451661,-5.695558940816159,-13.569098974514484,88.58040551057098,55.289284058983824
224,5.909705865037517,94.14217295287858,56.25882748014598,-69.96117748975624,57.4784428246987,77.88346758881815,67.40549524932854,8.18634820040274,-10.839898108003794,-3.154815168228403,-11.037478545180008,89.94444419156989,58.30301923956383
225,5.912438296355232,93.7778450724317,55.95638237934142,-69.8483747396354,57.44990728226596,77.53213933750077,66.20299511319868,8.334507464746302,-10.815253543865538,-1.2523419622746388,-8.750312585581664,92.20410845548618,61.9323118651482
226,5.911659343560938,93.40278537807067,55.65029992159984,-69.75731415599122,57.41645977890956,77.19282341496587,66.19205345175614,8.481810766278361,-10.78866594263015,-0.16896944031190725,-6.746382538035176,95.28228664575855,65.53198717339203
227,5.905111566770192,93.01404929232598,55.3458456064587,-69.69432574916016,57.37933128349656,76.86492666893366,67.29227200951986,8.63036988313507,-10.762712708843413,0.010375077539536192,-5.052525222210012,98.96918184664769,68.24147426282192
228,5.890433775182856,92.60976369643583,55.0499673777923,-69.66186132911488,57.338866705945236,76.54725841217473,69.31583413463329,8.782269802260027,-10.73933561838617,-0.7071243588622721,-3.7007341948017487,102.94085996343595,69.12824642108455
229,5.865558047316767,92.18954512449062,54.77113592085513,-69.65831305127436,57.29413597001302,76.23823809775585,71.97670573640288,8.939476835970451,-10.719602296102776,-2.242428872007643,-2.7439216635890684,106.77421268130975,67.35500584770273
230,5.8290461914352125,91.7548728359132,54.51879749133944,-69.67838849334466,57.24270569577489,75.93614925784642,74.90741449904804,9.103744388754123,-10.7035991126647,-4.473619815574256,-2.26246513890653,109.95578386925655,62.33532547341946
231,5.780300758633541,91.30943839125356,54.302499143820135,-69.71393028594329,57.180529126738584,75.63941150553424,77.68773383041501,9.276503386553948,-10.69046529156522,-7.263925778643561,-2.3562997135358805,111.89056417359093,53.84656000321141
232,5.719617569427544,90.85945064797424,54.13081165186193,-69.75499322796419,57.10192134610702,75.34683343487731,79.88724935193713,9.458737147960967,-10.678558230498776,-10.48066642769223,-3.122586168876477,111.92385019390382,42.08198357332499
233,5.648088522985863,90.41381324050715,54.01020338606867,-69.79096965739647,56.999633056520516,75.05780295117475,81.11909103943532,9.650855965239819,-10.665723971989927,-14.001074263209327,-4.624504713320098,109.38985175508415,27.640461691624385
234,5.567401208612556,89.98404394904371,53.944007849560954,-69.81158099128362,56.86508693691595,74.77237294694459,81.09715707464797,9.852597712224833,-10.649635132425416,-17.705992375469076,-6.860330050530571,103.69322564168463,11.46527792693531
235,5.479602221244441,89.58380313327643,53.9315934012891,-69.80761436725989,56.68885961882679,74.49121425873136,79.68565646583393,10.062983542351008,-10.62815049754814,-21.46652808705194,-9.742415533560061,94.41695729705656,-5.24995010550462
236,5.386888257123467,89.227952466614,53.96780783401412,-69.7713584192396,56.461458931526685,74.21543438596417,76.92927980679865,10.280350535591083,-10.599645833857375,-25.130402210940478,-13.093010840200822,81.4378862845958,-21.171563243358463
237,5.291467694957741,88.93115998063905,54.04275060526379,-69.6967630312642,56.174367881673476,73.94629137448318,73.05560577486415,10.502467268799183,-10.56326653219337,-28.513948271057934,-16.65912791173415,65.02503992422231,-34.94180511262802
238,5.1955063549166285,88.70617088891909,54.14192622437632,-69.5794016806696,55.821236389278525,73.68485536785556,68.44775626695291,10.7267190458131,-10.51906284071739,-31.40374029657805,-20.14379987644626,45.89769607712317,-45.29627816982781
239,5.101144779113797,88.56194487821763,54.24684037086489,-69.41634481952016,55.39903796633338,73.43167746596882,63.59282610935277,10.950334274703069,-10.467988980212063,-33.569679392303236,-23.24754088512303,25.227747988221157,-51.180935816773065
240,5.010557053911499,88.50190323339228,54.33608889689623,-69.20605438558438,54.90899522653007,73.18651647314863,59.017876712426926,11.170617314485009,-10.411775142626068,-34.7890054881383,-25.71207482005023,4.580536068460654,-51.8628447442685
