Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
121,-12.86144239559856,118.53564947631197,53.903295078455095,-86.06404755208902,44.27300342755863,35.77575299764477,-146.02377704286417,15.02357038800467,-4.380914650823716,-55.03867188036448,-37.64183262370813,11.33400013015931,-7.624057433663402
122,-12.78684391158467,118.49901346501426,54.090028225321696,-86.27957951440395,44.52408532098965,36.371677585881315,-153.3146726393579,15.058693931884054,-4.393896351884985,-53.6240653223986,-39.321959379244234,8.23987989157446,-8.141675200905397
123,-12.700345170816185,118.47459726400538,54.27234402856387,-86.49123800122456,44.75152107087056,36.99805382102261,-161.0603109973446,15.09305390498741,-4.410841096103967,-51.922701231350246,-40.8609370108267,5.528019748303608,-7.0617146363417715
124,-12.600641625887063,118.46003588970011,54.44126410414857,-86.69571147554892,44.952725835958624,37.6568916400581,-169.24186905818655,15.12477144866484,-4.4304853016896155,-50.02492141003431,-42.185442191449205,3.5266613571154397,-4.3081245601850116
125,-12.487046068751743,118.45191880322106,54.587320423383034,-86.8888090352636,45.127221536449056,38.35024332393046,-177.89654927388156,15.152454425337378,-4.4512131901720275,-48.01871858700661,-43.20950574395146,2.4128227184854065,-0.022595167608608295
126,-12.359680777351372,118.44644669389977,54.70156271374866,-87.06557938185422,45.276516444614394,39.08035938906105,-187.09605249889765,15.175327279263751,-4.471195654808029,-45.97275983890596,-43.82764988712176,2.2032627114374486,5.427120658959014
127,-12.219599622546804,118.44006054354797,54.77661859311096,-87.22059534386008,45.40380755871041,39.84972825734582,-196.9136510746989,15.193271643820607,-4.488571061666844,-43.925890588352864,-43.91619122930147,2.775290489442414,11.485178596899432
128,-12.068807750012366,118.42993345118319,54.80763782582627,-87.34841805140496,45.513571861414555,40.660976498911026,-207.38817148174059,15.2067846990249,-4.501674273739304,-41.88525529376767,-43.346291173178614,3.909829972223032,17.483293990300048
129,-11.91015169876323,118.41425581473248,54.79299556175352,-87.44423522433702,45.61110514226519,41.516642805479236,-218.4939262121538,15.216873843153447,-4.5093001934520505,-39.83354938451642,-42.00974707404647,5.345455944194337,22.736714469596762
130,-11.7470661193629,118.39229485060476,54.73468830328869,-87.50463557919915,45.70204866742997,42.418870163417786,-230.1241018824653,15.224915684845435,-4.5109619599025415,-37.74367420339362,-39.853950358552396,6.830999171514767,26.640255152917202
131,-11.583188023544338,118.36425887336445,54.63840452675253,-87.52843522920644,45.79191944964993,43.36908094913046,-242.09185672752386,15.23250902296049,-4.507083311493383,-35.59670590266287,-36.91750516111574,8.166132172405463,28.747143394612202
132,-11.421882437338562,118.33103250178357,54.51327529058193,-87.51742313268291,45.885638121727155,44.36770582528573,-254.14928674411564,15.241341460427156,-4.499060343213921,-33.39773919176419,-33.35522934533772,9.223949537868945,28.820403925377576
133,-11.265754554376018,118.29386119663994,54.371311457268824,-87.47685938975737,45.98704555773344,45.41402836517425,-266.0203344337491,15.253073956836321,-4.4891456376483205,-31.184625797577286,-29.4420387838897,9.955346953493136,26.85412487111859
134,-11.116242037855661,118.25405269327499,54.226530018243636,-87.41555920797163,46.09842596869906,46.506184719996824,-277.44043704910393,15.269238920753367,-4.480146077017326,-29.02670024369698,-25.549473132319275,10.37932910841874,23.067205570313998
135,-10.973378540313101,118.2127404047231,54.09378343295905,-87.3454371801481,46.220099596651814,47.641325561254696,-288.1940526246624,15.291149166952309,-4.4749748484374,-27.013316642006583,-22.095534091351595,10.56446139564689,17.874241749685666
136,-10.835791465936191,118.17073417567082,53.98734551251732,-87.2804722258999,46.35018404215661,48.81591290505497,-298.14176206627195,15.319820315909942,-4.4761418380123255,-25.234423859161286,-19.476303158693568,10.605007235309353,11.838148811328884
137,-10.700947360492755,118.12847441074399,53.919371213637746,-87.23517028511553,46.484622683562485,50.02609607354137,-307.23136128145836,15.35591105626155,-4.485288600971522,-23.75710730298173,-17.993780697040616,10.59331652741406,5.608732105797073
138,-10.565601228841308,118.08610161055906,53.89841468840481,-87.22272253057463,46.617533400053134,51.268096501597974,-315.4913329108091,15.399684368666946,-4.502867021630566,-22.60324934607789,-17.796403334196224,10.590393705684653,-0.14779934732207833
139,-10.42636031022857,118.04364132362363,53.928229642819524,-87.25314801603528,46.74185665093623,52.53853291013189,-323.0090977514808,15.450991707249877,-4.528028560918012,-21.734272452059646,-18.846294771150042,10.599568187561552,-4.821009241828723
140,-10.280253068114092,118.00127709833112,54.007063425096575,-87.33174297196356,46.8502087552725,53.834634069620606,-329.8996025008599,15.509281430078614,-4.5587447156254735,-21.048670415722995,-20.921277991211884,10.550905084147004,-7.920067311264539
141,-10.125204749191607,117.95965087130821,54.127585389192596,-87.45812116492601,46.93580204334991,55.15431124016959,-336.27160701132607,15.57363061211444,-4.592132089177105,-20.395855904691487,-23.651710248907378,10.303020589828321,-9.118311964161977
142,-9.960352998946876,117.9201111109396,54.27747790210028,-87.62602911869692,46.99329303583728,56.49609078266329,-342.19913552582625,15.642796666174148,-4.624918345498431,-19.605760862285884,-26.584729563910855,9.663976255750288,-8.269919688507091
143,-9.786173925342029,117.88483618627261,54.44059833451845,-87.82398392603442,47.019457223112724,57.85893327936628,-347.70388944382694,15.715284332617196,-4.653964112669364,-18.528761764184665,-29.263373379031993,8.426854168176419,-5.396202181471119
144,-9.604418921979741,117.85679009976865,54.59853095196866,-88.03664226978285,47.01363943712998,59.24198375157252,-352.75150390460755,15.789423905552779,-4.676751060659978,-17.07650554814524,-31.30552890121865,6.411680541073089,-0.6485659108461976
145,-9.417884416218396,117.83950642210513,54.73231622342118,-88.24669133059004,46.97796388996236,60.64430553780486,-357.2612845834971,15.863455694189236,-4.691756130653477,-15.252570173181912,-32.46771851183728,3.504675847292786,5.735295389976283
146,-9.230053114401866,117.83673139483878,54.824172300805664,-88.43697176762733,46.91729598100849,62.06464783409596,-361.12631883220683,15.935614267129415,-4.6986549120189665,-13.1636219719529,-32.68186536564068,-0.3126173562159868,13.46183230093166
147,-9.044656897895756,117.851982821592,54.85908130654381,-88.59251315260323,46.83893923571008,63.50128592920377,-364.2390833000279,16.00420717235418,-4.698331366886583,-11.006786556510413,-32.059263878737084,-4.949554418670822,22.185024152504056
148,-8.865218590513711,117.88809751480949,54.8261622794013,-88.70218887356172,46.7520467140868,64.95195738213201,-366.5169620941396,16.06768798306785,-4.6927106442938396,-9.035616161669934,-30.863013512005093,-10.211036875407464,31.483514436705526
149,-8.694632735062951,117.94684696266991,54.71976651955698,-88.75977202696983,46.666744741446195,66.41389965229254,-367.92237382698386,16.124729695541646,-4.684466400812882,-7.512661017023933,-29.455813972813473,-15.82092652692649,40.82768205026942
150,-8.53484222580622,118.02869396170067,54.54020968901241,-88.7642767635147,46.59301323545271,67.88397679879606,-368.4734978786189,16.174306368497895,-4.676672634454772,-6.659470961303547,-28.2333445777651,-21.46019190742153,49.56175556108534
151,-8.386655732501124,118.13273462813795,54.29402260174848,-88.71958034637024,46.539432701252494,69.35886766000374,-368.24383221675487,16.215786005445754,-4.6724662659476035,-6.614771109383604,-27.55470541382841,-26.8102037605229,56.92450099462222
152,-8.249732046730827,118.25681904085364,53.993594465683756,-88.63342458875148,46.511971117469805,70.83527926076177,-367.351442112602,16.249028289155877,-4.67476400917203,-7.4092409228053215,-27.680971474943828,-31.58745072888517,62.12027633477275
153,-8.12273583204392,118.39778239326256,53.65612785722307,-88.51598236702183,46.51301408204323,72.31014841021322,-365.940839248551,16.274470056308818,-4.686047670294676,-8.961372165880828,-28.73115029916791,-35.55637212874233,64.43461654188044
154,-8.00364620407328,118.55167107438197,53.301929520932916,-88.3782371854206,46.5408187098193,73.7807990160972,-364.1613142836493,16.29317161580775,-4.708209908645405,-11.094067126013655,-30.662112676713473,-38.513376381454755,63.37168177590601
155,-7.890174798065018,118.71383883254498,52.95219764050074,-88.23044764046719,46.58950543295446,75.24502946872155,-362.1451880805569,16.306792946557895,-4.7424454563218035,-13.567200644380407,-33.27556141941892,-40.24597889821438,58.78120909899998
156,-7.780226254033205,118.87882974651954,52.626585923963034,-88.08094070092605,46.64962341738916,76.70111282910877,-359.98835114789375,16.317477875917824,-4.789179082203916,-16.11847424858644,-36.250827311505,-40.482689034366736,50.94318279419742
157,-7.672319032596353,119.04005115618533,52.340885748894635,-87.9353994052468,46.70925642079581,78.14770332275563,-357.73445754968145,16.327648153067457,-4.84803320628891,-18.504059861472335,-39.19766306053206,-38.857159770769975,40.58810069901107
158,-7.565886842619515,119.18934529830538,52.105155604912355,-87.79670438508519,46.75557218531327,79.58365617183615,-355.3638948179809,16.339737476280142,-4.917846855389757,-20.531625039604275,-41.71946007169554,-34.91016235636773,28.84504535817537
159,-7.461403407107095,119.31665474226065,51.922556726792486,-87.66528647774027,46.776648465284524,81.0077833449256,-352.78916579082386,16.355913049537726,-4.996759214545413,-22.080834340982424,-43.475695903768894,-28.14377980962361,17.12339666377914
160,-7.36031012925351,119.41000781010763,51.78905385644842,-87.53987195227236,46.763339934431556,82.41858332478215,-349.85881897540463,16.37783296679526,-5.082365114819645,-23.109661624653548,-44.23315491998323,-18.126310105843935,6.9433381618248715
161,-7.264767417428428,119.45600832940849,51.69403492408056,-87.41845700970771,46.710908251448956,83.81399452883136,-346.3714767286447,16.40647744019488,-5.171938304033697,-23.648031988993832,-43.89786812839882,-4.629111038316949,-0.26448282772620635
162,-7.17728570761253,119.44090679895449,51.621799824971994,-87.29932710131314,46.620146113166925,85.19122412455631,-342.0994228557262,16.442079668670182,-5.262703750146031,-23.782622152699858,-42.52316235321835,12.236347962262206,-3.3654918436683916
163,-7.1003133845699935,119.35218457357134,51.55375770125093,-87.18193269472503,46.49779090390525,86.54669301611179,-336.818468063464,16.48417068270837,-5.352126043601084,-23.63758396091955,-40.293493331197666,31.917942700726066,-1.7038804367255316
164,-7.035861429738984,119.1804351073432,51.47105181238666,-87.0674496459034,46.356131142987486,87.87611551222682,-330.3388659579128,16.531737387060495,-5.438171855012888,-23.355467302849725,-37.48849482028673,53.391278809907256,4.772379567104508
165,-6.985228424305517,118.92121373746636,51.35722546940486,-86.95889952041487,46.21183598605247,89.17470529578556,-322.5317239181032,16.58347170189826,-5.519504221434316,-23.0809633639412,-34.435631528053435,75.21637836500427,15.474417038038137
166,-6.9488592501755635,118.57648256896351,51.20049595378887,-86.86078652169418,46.08415985631496,90.43747507033291,-313.34641641610904,16.63806721632412,-5.595576448182358,-22.947900955198968,-31.461376162389342,95.68267750181096,29.23926703650918
167,-6.926336655399872,118.15531844789815,50.995250814906086,-86.77831197542616,45.99276662118595,91.65958019539347,-302.8162849093369,16.694506972538743,-5.666612060843716,-23.06826707835773,-28.849601086696918,113.02168705149666,44.49523429488709
168,-6.916477926677726,117.67367243273968,50.74252202344421,-86.71633212445703,45.95546235118795,92.8366486205524,-291.05190929365796,16.75228501400519,-5.7334807334933,-23.52184426680432,-26.81310852980062,125.65142099904536,59.499455562663215
169,-6.9174952405251275,117.15313345561732,50.44938989878261,-86.67830166275404,45.98612246678566,93.96504131387431,-278.22328439547874,16.811514182531443,-5.797502994180311,-24.34647144803452,-25.481223771956795,132.41156606316022,72.60704261508495
170,-6.92717742569065,116.61881187624593,50.12746567674813,-86.66546634926657,46.093065151284335,95.04199949437103,-264.5342562993516,16.872893588575394,-5.860231727998443,-25.53099186325159,-24.903539966609014,132.75272802310508,82.5258324933031
171,-6.943058717803033,116.09658995988528,49.79075309383838,-86.67651853866866,46.27807446741663,96.06565619762503,-250.19432561320636,16.93754104191109,-5.923259415492357,-27.014148670894453,-25.067120590045448,126.85199070125563,88.51359699479589
172,-6.962552076164211,115.61007969463476,49.4532711754072,-86.70781751933684,46.53621379106939,97.03491637297755,-235.39382158877274,17.00673233741251,-5.98808517884598,-28.69196337071577,-25.921856209748306,115.63576449723024,90.48395960557276
173,-6.983038468762356,115.1776901231566,49.12683120617559,-86.75413296850742,46.85647981526927,97.94923580021089,-220.28772511649746,17.081617481684706,-6.056051139988522,-30.43369731626017,-27.406859100515096,100.69872603903917,89.00120184786877
174,-7.001918922572896,114.81023624703259,48.81931672213137,-86.80973702238781,47.22322207067877,98.80834778223861,-204.99072620503176,17.162990678636433,-6.128333407362216,-32.10360234022681,-29.470586641961663,84.11742453557564,85.16030574855837
175,-7.0166504353789945,114.50950366540009,48.533737473823585,-86.8695850865394,47.618110582589914,99.61199265249496,-189.58214609041192,17.251172695220024,-6.205957321345226,-33.58350102417247,-32.07926748177286,68.17169456186579,80.36539429531858
176,-7.02479282690844,114.26809506101952,48.268228628643485,-86.93030631191904,48.022316817577135,100.3596972280481,-174.11591046384052,17.346028887068538,-6.289802482903108,-34.79047176838581,-35.2118064713921,55.005670508596026,76.03679284680763
177,-7.02408593485498,114.07071629321801,48.01704279138552,-86.99077067641716,48.41852314320158,101.05063249374187,-158.6297189351139,17.44710592638585,-6.380569945347717,-35.68504687897077,-38.843463551422175,46.27834494889568,73.29335732137272
178,-7.012559665434682,113.89682568618343,47.772429642393206,-87.05209514631319,48.79241538109839,101.68355509150464,-143.1493936662341,17.55383655981665,-6.47869986956248,-36.268381678051874,-42.92374114588622,42.8650620704844,72.66891927636807
179,-6.988664329769491,113.72430977258215,47.52712699861202,-87.11707245544318,49.13343671484022,102.25682045147326,-127.68764739182782,17.665744968500146,-6.584249690600318,-36.5706370791972,-47.35516996594506,44.67081693519346,73.92390645594469
180,-6.951402349985584,113.53361937348171,47.277032954862,-87.18912693891036,49.43475963599791,102.76844862529535,-112.23923655090628,17.782591870066977,-6.696764350358284,-36.6355624999679,-51.97920953411073,50.60115648869427,76.00111138485288
181,-6.90044359725534,113.31166192212902,47.02353925794864,-87.27100133163543,49.69261587105845,103.21622767379071,-96.77589237177304,17.904423819276655,-6.815183118176078,-36.50700394858616,-56.57399724437763,58.708388864266226,77.14890700216779
182,-6.836210972247431,113.05474355190799,46.77501787744787,-87.36344107390602,49.90525764773158,103.5978481328204,-81.24469991521057,18.031521234665796,-6.937825440030298,-36.22177356221703,-60.86656014510401,66.49589264849868,75.20184366173639
183,-6.759926644548897,112.76999767143357,46.547072410992506,-87.46415577927813,50.07187292568101,103.91106843579495,-65.57262953857277,18.164262709812466,-7.062480992195881,-35.81031973435905,-64.5592540905448,71.33069704681901,67.97571842270018
184,-6.67360960967998,112.4749962716467,46.36136920889898,-87.56729270196426,50.19174208022912,104.15390997068472,-49.67771991045066,18.302936977788658,-7.186603257247525,-35.30293204799826,-67.36687005216659,70.89258693648631,53.709262479530196
185,-6.580011410575156,112.19555888603473,46.24310908487025,-87.66355930295504,50.26382824503696,104.32487131971405,-33.4850819839401,18.447541990028213,-7.307580579468964,-34.736771931941306,-69.05804777678081,63.58130708244443,31.47240760972
186,-6.482473459057288,111.96208663217705,46.21744682324734,-87.74100468901244,50.286867760244824,104.42313953921449,-16.944918502953087,18.59761444274625,-7.423041076739646,-34.15944064773068,-69.4933668641075,48.81192047528843,1.4634502845270434
187,-6.384693588636524,111.8049985537307,46.30537477495496,-87.7863444561835,50.259897866940356,104.44876967930637,-0.05023043018294268,18.75213002551147,-7.531141602499805,-33.62768855035204,-68.6528569414921,27.148652078633024,-34.86676197397933
188,-6.290405954413754,111.74999623876603,46.51972517030585,-87.78661398919564,50.18305263743849,104.40280630570328,17.14748073635568,18.909502207722515,-7.630796061222892,-33.203009254899264,-66.64700360884326,0.2548397683715158,-74.89914447154479
189,-6.203005667083701,111.81391258864427,46.86198532542836,-87.73087281725178,50.05839715480021,104.2873306678558,34.52640604761368,19.067686844386113,-7.721811927071007,-32.94705737985699,-63.7071652085462,-29.33372193895062,-115.1413779613845
190,-6.125179324059392,112.00181089653692,47.32054486514209,-87.6116647656577,49.89056122298194,104.10542836731346,51.889191390216745,19.224375188826386,-7.804921182246393,-32.91864732457527,-60.15412447984599,-58.57647825883687,-151.6995101217611
191,-6.0586214716061395,112.30580322664271,47.87080651101143,-87.42597348040826,49.68697290757279,103.86107950554633,68.9674182830227,19.377235812094163,-7.881707813704107,-33.171820125973525,-56.34798078841621,-84.3777256131975,-180.8578790356606
192,-6.003910704157282,112.70577827535983,48.477312294332904,-87.17550139061731,49.45757462582687,103.55897542756617,85.43847537230401,19.524156963132288,-7.954444858786514,-33.7527576191848,-52.62820547906755,-104.04395195365217,-199.67314220588105
193,-5.960581196826448,113.17191102780959,49.0977030376444,-86.86622891370423,49.214022540165175,103.20426712029666,100.95579038823799,19.66345183110122,-8.025859793535194,-34.69325841991856,-49.25719696364861,-115.67197962617959,-206.47676296491264
194,-5.9273670512449055,113.66852635902283,49.68799389538186,-86.50735365573681,48.96849903319902,102.80225485544439,115.19055289976617,19.794013407302455,-8.098851060469304,-36.000245345190805,-46.381379296806216,-118.40276133882487,-201.18803397897005
195,-5.9025441302321155,114.15866623962492,50.208374872139046,-86.10983354931615,48.73236897423123,102.35803797467945,127.87981489219614,19.91542660627954,-8.176184327106066,-37.64330653384505,-44.0196173335155,-112.50091948146107,-185.36814177991383
196,-5.884270679259458,114.60861277648883,50.62859359256739,-85.68483117027851,48.51495054116905,101.876153936288,138.87330786283815,20.0280502375391,-8.260204403668839,-39.54385040759983,-42.08093757346392,-99.25386459875153,-161.99215940528117
197,-5.870839554607463,114.99166617926734,50.9319959142368,-85.24235854023722,48.322641501656555,101.36024131119173,148.17009036441172,20.133070325558382,-8.352602162152523,-41.569224114890325,-40.40540864562582,-80.71854120560215,-134.97227732361682
198,-5.860790901370061,115.29065107711517,51.1175064676016,-84.7903526476908,48.15855617050299,100.81275985359974,155.93645994485007,20.23250927093293,-8.454269489072464,-43.53380650209743,-38.816387910196646,-59.37005472846806,-108.51932719483861
199,-5.852879053092728,115.49887979565706,51.19919896921993,-84.33429265092606,48.0227136066725,100.23479388633642,162.49895786609972,20.3291652442564,-8.565259105310206,-45.20781874995928,-37.17056757887691,-37.719106790299605,-86.46623428242688
200,-5.845926899475487,115.61957844988326,51.203560593203136,-83.8773346353461,47.91270520495086,99.62595683611444,168.3109315878509,20.42646239184531,-8.684845546553223,-46.33392892737542,-35.39435027761783,-17.963539683983697,-71.6853449717408
201,-5.838625557255411,115.66402823635869,51.16499092800267,-83.4208253627615,47.82468518254441,98.98440859761183,173.89649602068832,20.528214196649138,-8.811665856591162,-46.65145201616342,-33.500027388691045,-1.7263259638439907,-65.70840223618816
202,-5.829344685459667,115.64885241986356,51.120390093973505,-82.96499071525498,47.75448166144098,98.30699592756159,179.77971918228226,20.638326926323767,-8.943908676845773,-45.927338030633486,-31.581353595676244,10.087878381863858,-68.60929642374174
203,-5.816011044910427,115.59296646128931,51.10380979411635,-82.50958963835302,47.698620780683626,97.58952783819656,186.40893357399372,20.760483627634613,-9.07951955762236,-43.99138062775881,-29.79341321778628,17.309200321600645,-79.14878964736135
204,-5.796092329240987,115.51469646143927,51.14204340423649,-82.0543728713092,47.6550912443172,96.82719608401572,194.0869892125699,20.897848315699477,-9.216396520690672,-40.770300858801804,-28.324268115571662,20.40678241641293,-95.12373006504399
205,-5.766695705703327,115.42947021738591,51.251752581574436,-81.59926424379525,47.62374370861917,96.01513679757292,202.918159724903,21.052820004791684,-9.35256078173588,-36.31316077414779,-27.365025742557993,20.31358919008576,-113.82614831664701
206,-5.724766079548594,115.34832541822091,51.43835585936481,-81.14426420772543,47.606298172024445,95.14910040138022,212.7808810923502,21.226852785021816,-9.486300188546512,-30.80081558181697,-27.082074163765594,18.21400417627465,-132.50904301993887
207,-5.667354844710421,115.27730057632105,51.696551326086514,-80.68914388069392,47.60600148325545,94.22615955548125,223.33262590079073,21.420345219846997,-9.616291576415485,-24.535318991115695,-27.592943761885685,15.336251213436547,-148.7743621423464
208,-5.591924115901839,115.21761394029815,52.012102007744275,-80.23304740138549,47.627024992149735,93.24535136058819,234.04931162669257,21.63259261193956,-9.741706686559713,-17.910191806161002,-28.947022639075158,12.783369616387116,-160.83385768301568
209,-5.496649177707614,115.16642218350484,52.36441213841208,-79.77414584163525,47.6737196607769,92.20813340727074,244.29674022328823,21.861791019912427,-9.862294807831333,-11.367358020279857,-31.113333277979923,11.422794738929975,-167.63070458828406
210,-5.380682490982921,115.11789987708792,52.72943902725534,-79.30947870507038,47.74985688300247,91.11854409420116,253.4258502713348,22.105083000494858,-9.978422406815483,-5.349603328054662,-33.97792926529958,11.838831921643457,-168.83819969645137
211,-5.244348898279388,115.06439427990618,53.08256583521983,-78.83507504809961,47.85797620606597,89.98299998541125,260.8778375917028,22.35864034089373,-10.091045961635992,-0.2576110128018683,-37.3521599289801,14.338102462636131,-164.7677036249307
212,-5.089254037377897,114.99747402277607,53.40116011615274,-78.34637370575896,47.998931346654835,88.80973024225959,266.28086384952786,22.617786154259502,-10.201603368369115,3.581783321363064,-40.990646612969,18.989038213757617,-156.2227564945453
213,-4.918302039404986,114.90877696394848,53.66663647131646,-77.8388806579056,48.171678706009544,87.60792368029155,269.51900990148374,22.877166669603994,-10.311827941193545,5.9331787465533665,-44.61592608517808,25.675084750266592,-144.33296061939356
214,-4.7356284019285,114.79063892592173,53.86591885913437,-77.30893595625544,48.37330547265737,86.38672695142078,270.75816567865627,23.130989976153217,-10.423509041824499,6.656679677003368,-47.94635446856502,34.146803562565815,-130.39249482999054
215,-4.546456624247476,114.63652838319967,53.99225603023518,-76.75443274963105,48.5992639677485,85.15426465218886,270.42288380199983,23.373349389593802,-10.538237407983232,5.701802686209252,-50.72445057663202,44.06669825094219,-115.71705808490961
216,-4.356884427924061,114.44132012766715,54.04538377020454,-76.17534254454729,48.84377026677871,83.916844031185,269.13008769694335,23.5986374249879,-10.657177179175104,3.0961039957550103,-52.74328638133567,55.047517812448824,-101.52319679343886
217,-4.173600700043471,114.20142878253638,54.031056767220356,-75.573945670633,49.10033070352295,82.67846086528614,267.59528957805617,23.802032647463932,-10.780899629391879,-1.0665231943381925,-53.86850659631426,66.68715854325649,-88.82850219199875
218,-4.003531891265785,113.9148109293135,53.960004088062846,-74.95472954189056,49.36236401776775,81.44065358916274,266.5313351545629,23.980012707352408,-10.909298889465934,-6.634445161789355,-54.053282305952024,78.60151563965273,-78.37175714419327
219,-3.85342248216154,113.58084488683612,53.846410392379795,-74.32398389391983,49.62387626557798,80.20268116211497,266.55844513105114,24.130822835406857,-11.041594396207289,-13.402941435656379,-53.34320062557986,90.45350561481538,-70.55751306534273
220,-3.7293723030606785,113.20010896619985,53.70609214759695,-73.68917569006328,49.88011986304477,78.96194611741019,268.1392239965177,24.254818795058018,-11.176415066033549,-21.116703969836916,-51.86849053342178,101.97486693358351,-65.43490268052636
221,-3.6363783807516343,112.77409244643202,53.55460278893091,-73.0582148448411,50.1281408164343,77.71455871713326,271.54532668650796,24.354610242353836,-11.311957361444502,-29.47351830701332,-49.823051863277186,112.97817074677123,-62.72010972134359
222,-3.5779459284891066,112.30487978348535,53.40552949180496,-72.4387232419353,50.36710703287023,76.4559403641236,276.8553571912677,24.434952659960462,-11.44620832760368,-38.132352275314425,-47.433270602408186,123.3585511572938,-61.86415864560138
223,-3.5558296635195017,111.79484618968102,53.26921536652375,-71.83740109802228,50.59832900093644,75.18138468227933,283.9778840085826,24.502369817244823,-11.577219397736195,-46.727545360042136,-44.9227815999905,133.0865010162125,-62.15615055722222
224,-3.569943470367473,111.24639454758139,53.152057658460286,-71.25955618027102,50.82493787578273,73.88652126666462,292.69022885577397,24.564530803725344,-11.70340694732314,-54.88879550327748,-42.48030784909129,142.1942797737996,-62.84248725162176
225,-3.618446377981445,110.66175178031357,53.05641827991595,-70.70882856650086,51.0512692638661,72.56765220734586,302.6832833929815,24.62945129152463,-11.823846392176621,-62.26510313801485,-40.23610556162559,150.75922943040075,-63.238994376703204
226,-3.6979885745509025,110.04282899014304,52.98106839474286,-70.1871094198963,51.28209126098828,71.22195167566584,313.60488839542023,24.704629260229005,-11.938523083760792,-68.54991578973433,-38.24972521247455,158.88734965641356,-62.815728866339136
227,-3.804084568455317,109.39113786276363,52.92200077802739,-69.69462200908454,51.52187553738197,69.84753259958624,325.09813741630734,24.79624934815762,-12.048505993426934,-73.5042016903364,-36.50954114988201,166.69932281136477,-61.24162323542204
228,-3.9315665082989697,108.7077516101457,52.873400007519315,-69.2301158381414,51.77430485920978,68.4433919919132,336.83400165212123,24.90858640069407,-12.15601670396064,-76.97419880857298,-34.94336935871663,174.31896909786383,-58.38554531632764
229,-4.075058657021095,107.99330452125419,52.82856816162083,-68.79112568639778,52.042129990166,67.00925135864927,348.53808956707076,25.043703833366926,-12.264374703920693,-78.9013132531111,-33.43865552674932,181.8622192959859,-54.28001238104507
230,-4.229409572628843,107.24803461863858,52.7806579298208,-68.37426332747417,52.32736443505656,65.54531565539752,360.0097718005457,25.201483979947778,-12.377810356044604,-79.32276376252973,-31.86943848729936,189.42481827878004,-49.06174931150342
231,-4.390025293180165,106.47187801256358,52.72314855294789,-67.97553158672726,52.631693642017765,64.05198486925993,371.1306348031009,25.379962874274334,-12.50114950174493,-78.36267835614952,-30.125791174866993,197.06937902121595,-42.90707050808278
232,-4.5530642448362855,105.66461416996965,52.6500845358373,-67.59066734876284,52.95692318971476,62.52956268825455,381.85995716622017,25.57588922206386,-12.639389027929964,-76.2144565795569,-28.14032106291302,204.81529804030276,-35.97805252870098
233,-4.715480270974593,104.82604210070156,52.55615224912457,-67.21552218467123,53.30530947329022,60.978011086150985,392.2175464035262,25.78539822645177,-12.797201292314337,-73.11650717377958,-25.90623202251816,212.6360522054873,-28.388407578132444
234,-4.8749282940005925,103.95615008542683,52.43667763879418,-66.84647269672178,53.679682620868626,59.39679467958134,402.25737209116494,26.004687184022732,-12.978424006581445,-69.3248387410395,-23.482980058777677,220.46655601166063,-20.189209989322013
235,-5.029569059431114,103.0552370373789,52.28759553865873,-66.48082427404596,54.08334678378493,57.78484582304186,412.0371598429538,26.230595651354637,-13.185603584920297,-65.08692516610847,-20.988443836850287,228.2196049225786,-11.368564899328717
236,-5.177820564926979,102.12395515401397,52.10539563719214,-66.11714637816962,54.5197993523386,56.14066571236839,421.5885644070216,26.46102123355456,-13.419657831196862,-60.621306600819146,-18.579630302683853,235.80705418162268,-1.8587682029944737
237,-5.3181063032393805,101.16326577081252,51.88702569063491,-65.75547021836853,54.99234031353392,54.46256304780247,430.89065080200805,26.695137559549934,-13.679707865692366,-56.1063321348753,-16.426177027822817,243.15984951741288,8.451159562607785
238,-5.4486480072556995,100.17432431819749,51.62974793970049,-65.39729883658808,55.503650850790834,52.74901994411703,439.84831249838277,26.933418463487193,-13.963104011358851,-51.67928181658633,-14.681703319455925,250.2414496289755,19.694049787466863
239,-5.56734440262415,99.15832963471877,51.330992053257646,-65.04541870269374,56.05541227283151,50.99915987396915,448.2781310993062,27.177503547124626,-14.265642513980199,-47.444137999715274,-13.457297132088593,257.05069358509087,31.98797802289488
240,-5.6717669825469,98.11638533536201,50.988297458678105,-64.70354248487926,56.64801736043732,49.21327109992083,455.905917064508,27.429957397645094,-14.581945142751314,-43.4836010558287,-12.800052177122934,263.61210341821425,45.38085524751297
241,-5.759286408746719,97.04942527977175,50.59945587889204,-64.3758392865297,57.28040171506983,47.3933149476603,462.3804965864207,27.693975251437905,-14.905954266868283,-39.86997720415158,-12.679232741791333,269.953928994094,59.78060104185072
242,-5.82731508408015,95.95824942708039,50.16293247691333,-64.06641973178353,57.94999650007002,45.543330993284215,467.30583663021685,27.973074975843005,-15.231481668668518,-36.67088578103154,-12.983639651688053,276.07691510221173,74.88534100102912
