Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
0.708,-5.160319913990907,53.33774369645173,-42.331263528592245,-22.90731867131377,47.62079834477975,28.48233756012951,,25.438342542610215,-6.539617614062921,,,,
0.712,-5.102737744361783,53.37725945257658,-42.47260534386853,-21.906218570157456,47.861087782953874,28.940050435315026,,25.581865052927974,-6.404066958217555,,,,
0.716,-5.040361957308283,53.469912274337574,-42.66785227434495,-20.89915474544716,48.14632507302606,29.416368942732174,,25.693828670525082,-6.2593139155817745,,,,
0.72,-4.973840796114991,53.60146664587814,-42.91617173152168,-19.902556452471636,48.47516298435171,29.91490207305046,,25.76886679410657,-6.110903092449305,,,,
0.724,-4.903892605211556,53.758360553379475,-43.21099395895925,-18.929023324494068,48.84463372243878,30.436745621105747,,25.804536846486734,-5.963923128923128,,,,
0.728,-4.831392501232654,53.928893405970314,-43.540664287662466,-17.98611459652948,49.25033803858392,30.98024886703627,,25.80154153704879,-5.822567445460246,,,,
0.732,-4.757454102713754,54.10393613105767,-43.88962723525297,-17.07597648992042,49.686787407484296,31.541212314544637,,25.763624123415294,-5.689817167544185,,,,
0.736,-4.683475842515273,54.27719690564736,-44.24006620479207,-16.195790552550257,50.14789745522412,32.113494019025865,,25.697159258655052,-5.567259530927041,,,,
0.74,-4.611115077527125,54.44514180236871,-44.57385842116548,-15.338870441972846,50.627579350426075,32.68991750237493,,25.610480073906245,-5.455042257064189,,,,
0.744,-4.542156689505419,54.606690769526054,-44.874639061014015,-14.496144897874107,51.12033881230765,33.26330480969357,,25.51300144396291,-5.351955367770299,,,,
0.748,-4.478259885926642,54.76278741221163,-45.12972214053696,-13.657763754141467,51.621785326330745,33.82742529531641,,25.41421942535702,-5.255626292582759,,,,
0.752,-4.420596032544209,54.915901973839695,-45.33162036476398,-12.814626477621477,52.128980661698016,34.37766736265733,,25.322685188294926,-5.162810439892698,,,,
0.756,-4.369423902993639,55.06950475728874,-45.47894949263275,-11.959703464137514,52.64060443062388,34.91130561114009,,25.24506586062383,-5.069755155876089,,,,
0.76,-4.323676222342834,55.22755574037471,-45.576583372890546,-11.08905786141015,53.156962370750044,35.42733395879955,,25.18541128390909,-4.972607847920649,,,,
0.764,-4.280645287924802,55.39407686351297,-45.635023185310324,-10.202482479382052,53.67988831239364,35.92594005817696,,25.14473835899789,-4.867829410986839,,,,
0.768,-4.235852610260737,55.57287306542867,-45.66904316652433,-9.303676946175019,54.21258477024347,36.407777450711656,,25.121014605098033,-4.752566325816135,,,,
0.772,-4.1831669244731104,55.76742749651305,-45.695769333135715,-8.39993627548461,54.75941832449783,36.873225521158396,,25.109564460678335,-4.624934599771349,,,,
0.776,-4.115197957462387,55.980926186861524,-45.73243221929873,-7.501405783689485,55.325653799836516,37.32180755588868,,25.103842353128393,-4.484179049586365,,,,
0.78,-4.023945140850636,56.21630263341283,-45.794094475175115,-6.620048701905969,55.91709438333665,37.75187861395251,,25.096436975898097,-4.33069066205279,,,,
0.784,-3.9016289374537085,56.47617164292654,-45.8916690088445,-5.768528044371709,56.53960242124696,38.16062233133891,,25.080118597591362,-4.165887614591011,,,,
0.788,-3.741587689525609,56.762562691415056,-46.030502620898545,-4.9591939250087,57.19850499385365,38.54433118771227,,25.048734079535894,-3.991985516106488,,,,
0.792,-3.539097375294676,57.07645321425682,-46.20970997662922,-4.203295125915836,57.8979286053007,38.898898734082266,,24.997795506964714,-3.8116949524525148,,,,
0.796,-3.291976038745256,57.417205702804814,-46.42232013776495,-3.510434386937084,58.64014603521636,39.22042372265592,,24.92468835774612,-3.627888447603202,,,,
0.8,-3.000870640825463,57.78208877523004,-46.65616388169269,-2.8882063083441816,59.425044685326164,39.50581146918093,,24.828525043513945,-3.4432763400879582,,,,
0.804,-2.669182240746932,58.16608324541774,-46.89531189026753,-2.3419224064238806,60.249829032961394,39.75325984735033,,24.70975939973623,-3.260125127592934,,,,
0.808,-2.3026499141601264,58.56213208546142,-47.12180308383205,-1.8743384759523256,61.1090436404189,39.96254207652508,,24.569723176650808,-3.080045631165665,,,,
0.812,-1.90866882407192,58.96189868973664,-47.317397909130484,-1.485343298197972,61.99495359895311,40.13504481167199,,24.410231809879292,-2.9038725250020847,,,,
0.816,-1.4954520166308038,59.356970952741726,-47.46514360030976,-1.171636475131803,62.89826114671992,40.27357477704072,,24.23335017829313,-2.7316490186493563,,,,
0.82,-1.0711551235204402,59.74031444328928,-47.5506154450693,-0.9264988270352995,63.809079945229726,40.38199177572462,,24.04133985560561,-2.56271856490482,,,,
0.824,-0.6430732026062871,60.10766947597142,-47.562769925123355,-0.739807534586455,64.7180365896268,40.464748776811746,,23.83674925289432,-2.3959109492417503,,,,
0.828,-0.21699794871988812,60.4585441784468,-47.49440175896379,-0.5984426697083792,65.61733629710051,40.52642162661018,,23.622568275762674,-2.2297973916697758,,,,
0.832,0.20320387672704948,60.79651120755893,-47.342241961440294,-0.4871694627652913,66.5016373323394,40.57129945809398,,23.40235638395954,-2.0629817073582837,,,,
0.836,0.61576242004326,61.12867290057438,-47.106769943005034,-0.3899748839961125,67.36863096701656,40.60308819759579,,23.180267992658212,-1.8943928964601873,,,,
0.84,1.0209327457944424,61.46438074700776,-46.79183035227882,-0.2917068279064972,68.2192968762957,40.62475438297098,,22.960934068918093,-1.723547893606262,,,,
0.844,1.4207144667709444,61.813511113729824,-46.40413539103224,-0.17974255702164046,69.05786451522525,40.6385050509913,,22.74920110590527,-1.5507595312446194,,,,
0.848,1.8184210383213997,62.18473707804479,-45.952698998581596,-0.04534733285506894,69.89154078874014,40.64586941736438,,22.549767506879107,-1.3772713113253787,,,,
0.852,2.2181701472621036,62.58424798551858,-45.448205683897434,0.11559150304671936,70.73006249752167,40.647832399884415,,22.36678467560012,-1.2053055719612857,,,,
0.856,2.6243683923183285,63.01524728179307,-44.902281369869506,0.3026579641667832,71.58510523685295,40.64497544831572,,22.20349974784535,-1.038015520322413,,,,
0.86,3.041251580114804,63.4783413678246,-44.32662065957931,0.5118658714871409,72.46954072715093,40.63760174788872,,22.06200684916714,-0.8793364627345533,,,,
0.864,3.4725191814263483,63.972686265624944,-43.73194334980349,0.7373450283134196,73.39650334104218,40.62584834831908,,21.943148009963554,-0.7337390886338393,,,,
0.868,3.921075938003736,64.4975637286219,-43.126804467935415,0.9734726320808225,74.37823066270246,40.609803372176465,,21.846572023602757,-0.6058975716027835,,,,
0.872,4.388874876284491,65.05397189252442,-42.51635963678618,1.217075368651023,75.42470089197347,40.58964399635064,,21.770929165602222,-0.5002957661794396,,,,
0.876,4.876850174839926,65.64584831175586,-41.9012730638569,1.4692943491599495,76.54219562610331,40.565794513475474,,21.71415911880922,-0.42080398984874556,,,,
0.88,5.384933415489853,66.28066090432434,-41.27701367454869,1.7367335722949628,77.73202790067204,40.53908690726451,,21.673822025963283,-0.3702656965195161,,,,
0.884,5.9121511718040765,66.96925600821477,-40.63376782099607,2.0316221818146607,78.98972425919439,40.510899900640574,,21.647426976716865,-0.3501381115705431,,,,
0.888,6.456793929249358,67.72500484724856,-39.95708273357811,2.370920900615714,80.30489018046158,40.48325756864843,,21.632722451189583,-0.3602336179994033,,,,
0.892,7.016628649341657,68.562413602308,-39.22918901406874,2.774539129631363,81.66184596258407,40.45887940532885,,21.627921723323528,-0.39860580792843403,,,,
0.896,7.589115634438245,69.49543650111697,-38.430813484731395,3.263002961316333,83.04096681284166,40.44118299070454,,21.631839877988515,-0.46161066074570334,,,,
0.9,8.171595432547019,70.53574905988212,-37.543224986786754,3.8549740159928003,84.42054301033677,40.43424460806801,,21.643921767860018,-0.5441498143384627,,,,
0.904,8.761429155997185,71.69121538390601,-36.55024258131525,4.5649878559974155,85.77890143145832,40.44272383284578,,21.664148164820983,-0.640076715435886,,,,
0.908,9.356094065219153,72.96474209504451,-35.43995866387245,5.401701294677155,87.09650093904283,40.471757963500444,,21.692823723638973,-0.7427251055237469,,,,
0.912,9.953246255578701,74.35365964140607,-34.20598063032821,6.366832692287595,88.3577323966578,40.526831384169476,,21.730273696299925,-0.8455051643946236,,,,
0.916,10.550761200885521,75.84970069362164,-32.848065061903185,7.45486072707352,89.55220460892826,40.61362241520261,,21.776500858808426,-0.9425040294382085,,,,
0.92,11.14675543692479,77.43955068901279,-31.372094011502732,8.65343322624326,90.675357207394,40.73782590122331,,21.83087171413727,-1.0290230820721218,,,,
0.924,11.739586939022226,79.10584634714064,-29.789411304502003,9.944351883918422,91.72830045196345,40.904945200699274,,21.891905132992395,-1.1019862669704614,,,,
0.928,12.327833239515684,80.82843294182581,-28.115593066733613,11.304959825728213,92.7168520041113,41.12004525593104,,21.95722467117329,-1.160165637548121,,,,
0.932,12.910254782582705,82.58569158791795,-26.36877474274687,12.709768598831248,93.64984270538484,41.38746205476004,,22.023708706237265,-1.2041941918481793,,,,
0.936,13.48576116566488,84.3558083498019,-24.567704719678698,14.132196479605058,94.5369068662165,41.71047323746582,,22.087833626269365,-1.2363694047384415,,,,
0.94,14.053402331270071,86.11793434810697,-22.729747330386928,15.54631395385057,95.38614239165109,42.090945935027904,,22.14616102422989,-1.260287381068397,,,,
0.944,14.612399897937472,87.85323309879193,-20.86910053101255,16.928486708759557,96.20216066758567,42.52898565740991,,22.19587949487567,-1.2803778442250489,,,,
0.948,15.162215785882168,89.54581416406874,-18.99548058630119,18.258798104183903,96.9850319306356,43.02261125350395,,22.235285066615518,-1.3014231279400592,,,,
0.952,15.702633535110794,91.1835298596862,-17.113422881763267,19.522160501511394,97.73039682075729,43.56747742604613,,22.26407891576492,-1.328133592846974,,,,
0.956,16.23381410150441,92.758585203594,-15.222192694148617,20.709076751962908,98.43065535828167,44.15666298559801,,22.283379895224392,-1.3648230899705414,,,,
0.96,16.756291231881896,94.2678904003484,-13.316179551537642,21.81604029702667,99.07686684966656,44.78054448485694,,22.29539207641845,-1.4151957668982764,,,,
0.964,17.27089186654613,95.71308094524474,-11.385606084954038,22.84555110198191,99.66090759286818,45.42678255933969,,22.302730964433863,-1.4822313389626116,,,,
0.968,17.77859687844929,97.1001526995615,-9.417391053983557,23.80571020689863,100.1774871081541,46.08046007370754,,22.307488621963163,-1.5681427009970865,,,,
0.972,18.280384422360054,98.43870181886736,-7.396032630992415,24.70936901292422,100.62572523258142,46.72442132513939,,22.310191688726736,-1.6743750353396398,,,,
0.976,18.777107256074284,99.74080569808456,-5.304416371928114,25.57285254666232,101.01009324246185,47.33986210735834,,22.308854684123702,-1.8016171038470479,,,,
0.98,19.269436419606407,101.01962154466455,-3.1245077486502466,26.41433654961416,101.34060950734101,47.90720532545167,,22.298334282773517,-1.9498026998324993,,,,
0.984,19.757861765519273,102.28781443146947,-0.8379552731985946,27.25201945941759,101.63225550505874,48.407265845752825,,22.270142593865675,-2.1180928343277254,,,,
0.988,20.242697337266996,103.55595832676522,1.5733134347286561,28.10227199853057,101.90364977986947,48.8226657361198,,22.212791448613356,-2.304843608665638,,,,
0.992,20.724022298898277,104.83107492686048,4.126396749699297,28.977952648493225,102.17509328136323,49.13941152702477,,22.11264128759519,-2.5075743514478392,,,,
0.996,21.201506310949757,106.11547337664996,6.836540364512586,29.887047002981305,102.4661793120387,49.34849289020932,,21.95514473884653,-2.7229511752414512,,,,
1.0,21.674111032271444,107.40602492593756,9.71605061382783,30.831745413348596,102.7932352825651,49.44731564632305,,21.726322788971057,-2.9467944806927053,,,,
1.004,22.139706120883176,108.69396079383921,12.773058909756458,31.808044156310526,103.16691406408378,49.440755247237284,,21.414291602903397,-3.174110311526478,,,,
1.008,22.59467184671514,109.96523179942157,16.010278796121224,32.80594557252139,103.5902612208269,49.34162352164447,,21.010660730517824,-3.399138799610069,,,,
1.012,23.033573665305568,111.20141661782937,19.423953713565183,33.81031694834038,104.05754230498808,49.17038731028661,,20.511636853413286,-3.6154104208195523,,,,
1.016,23.4489882868698,112.3811061081988,23.003204865221978,34.80241089790291,104.55402804445232,48.95405776922977,,19.918686998590484,-3.8158039384210274,,,,
1.02,23.83154292988786,113.48162598098398,26.72994942054289,35.76193642874535,105.05681653441806,48.724271054933574,,19.238649156329668,-3.9926083589545542,,,,
1.024,24.17020628162383,114.48090905522021,30.57948292289453,36.66942445081154,105.53662929397352,48.51468915773612,,18.48323984031326,-4.137601337596908,,,,
1.028,24.45284342677892,115.35931816081572,34.521730040867205,37.50851116169697,105.96036609914424,48.357947948517165,,17.66799988198417,-4.242163137852993,,,,
1.032,24.667015760040808,116.10125828652544,38.523085304471586,38.2677234217845,106.29407331174293,48.28245430052713,,16.810822882038828,-4.297445183141231,,,,
1.036,24.800967924905986,116.69647704410875,42.54870023081454,38.9414146402797,106.5059154395396,48.309375636052316,,15.930292359267598,-4.29460597129606,,,,
1.04,24.844699086814497,117.14099803239324,46.5650261738879,39.52964976354876,106.56877221211262,48.45016737194572,,15.044085356224501,-4.225118165008618,,,,
1.044,24.790976798566803,117.4376424116181,50.542389239240826,40.03703057555053,106.46221198183596,48.70494346277226,,14.167673067116082,-4.081141849634407,,,,
1.048,24.6361351381466,117.59608307090922,54.4573517956329,40.47064249680828,106.1737727908326,49.06191367617267,,13.313476594469893,-3.8559497785934047,,,,
1.052,24.380515385009144,117.63237791219268,58.29460917189063,40.83745824056858,105.69964397421091,49.49799575426135,,12.4905451116204,-3.5443789351225217,,,,
1.056,24.02845585728251,117.56797397363411,62.04819187586895,41.14163076362677,105.04492242115657,49.98057545777842,,11.704737904649022,-3.1432691844962375,,,,
1.06,23.587807605998815,117.42826500276496,65.72180543923595,41.38213289050928,104.2235994081082,50.47025201447899,,10.959322018279844,-2.6518378009974515,,,,
1.064,23.069031400313122,117.24089131314811,69.32824781611605,41.55114496069416,103.25834273012727,50.92429123512414,,10.255848915365373,-2.0719334029716783,,,,
1.068,22.484006108133105,117.03404337088121,72.88799030644688,41.63346033701721,102.18002769845727,51.300429664906936,,9.595153083894791,-1.4081186389570666,,,,
1.072,21.844736663144076,116.83502753313373,76.4271635783846,41.60699996412006,101.02689609292825,51.560638068370686,,8.978323742664731,-0.6675498787081555,,,,
1.076,21.16217618314641,116.66926008421123,79.97531143302979,41.44434803556693,99.84322185929844,51.67446062636426,,8.407527901090042,0.14034682547946206,,,,
1.08,20.445355507711316,116.55969697213222,83.56332069032412,41.11508575443274,98.6774353814589,51.62159294379728,,7.886597431196326,1.0043662329545093,,,,
1.084,19.700939545135416,116.52653391704807,87.22188348732416,40.588630553962844,97.57976690007003,51.393442045226436,,7.421329342027586,1.9121085434067788,,,,
1.088,18.933221476626816,116.5868872703169,90.98069839413625,39.83727549485339,96.59956591904361,50.99351846130835,,7.019485296083856,2.850566024192654,,,,
1.092,18.14446070776449,116.7541367812742,94.86839455790958,38.83913983562754,95.7825060355151,50.43663485328732,,6.690511106956849,3.8066232536618636,,,,
1.096,17.335406131487087,117.0366899148406,98.9129213726615,37.58076256092834,95.16788637627357,49.74701441955479,,6.445027442415436,4.7674098837072885,,,,
1.1,16.505840324530077,117.43608985631145,103.1419540675005,36.05909483028574,94.78620039234687,48.95552977827888,,6.294167721704602,5.720488185072663,,,,
1.104,15.655024523436465,117.94458606408739,107.58278391489112,34.282691589251,94.6570791941211,48.0963826383707,,6.248854565445507,6.653905104221697,,,,
1.108,14.781994274989101,118.54245922278592,112.2612188414787,32.271977754715614,94.78765805581642,47.20358268537702,,6.3191060934320085,7.556176131476249,,,,
1.112,13.885725185000762,119.19549780467834,117.19920148082109,30.058564385566484,95.1713888110352,46.30758329776299,,6.513444206879134,8.416284100472245,,,,
1.116,12.965238003683508,119.85304832794088,122.41110501649186,27.68369934233902,95.78733898809041,45.432383043507585,,6.838441679123178,9.223765476624774,,,,
1.12,12.019732855162042,120.44702331566396,127.89892147284986,25.196034861864042,96.60007059532566,44.59331598620296,,7.298402386632623,9.968923915545814,,,,
1.124,11.048831928611195,120.89217947721207,133.64675108747664,22.648959764823847,97.56025275528434,43.79565008405254,,7.895132182511987,10.643166212160043,,,,
1.128,10.052970816721018,121.08789568116977,139.615111075758,20.097767403236528,98.60620077782984,43.03401559226253,,8.627741164350578,11.239411659447757,,,,
1.132,9.033917294413808,120.92159329131913,145.73562856377495,17.596923616254625,99.66651794676841,42.292615521458806,,9.492431779904289,11.75249278634312,,,,
1.136,7.995328167355647,120.27384707721683,151.90671011704381,15.197678015635592,100.66392793567405,41.546137751962895,,10.482270835193233,12.179449530756068,,,,
1.14,6.943205917658716,119.02512512051129,157.99081696968318,12.94622200685943,101.52023354936837,40.7612884036674,,11.587002587689252,12.519622884077837,,,,
1.144,5.886110662817717,117.06396312539525,163.81400233719685,10.882514108213163,102.16215073506909,39.89888144291456,,12.7930079026016,12.774479283632422,,,,
1.148,4.835022753289478,114.29621801057736,169.16832876343528,9.03975550052754,102.52758159828387,38.916428616416894,,14.083521420175124,12.94714228561082,,,,
1.152,3.8028201964695687,110.65485959044743,173.81762892165767,7.4443299238675396,102.57173805920493,37.77116003846218,,15.439172452396955,13.041667258770147,,,,
1.156,2.8034114648512602,106.10956004471633,177.50679782354288,6.115874361153637,102.27243220546406,36.423364478291504,,16.838834845021754,13.062157743961071,,,,
1.16,1.8506322739034013,100.6751541119227,179.97444970302206,5.067080499743109,101.63382767615104,34.839876970509685,,18.260696549738768,13.011876243161936,,,,
1.164,0.9570622017312511,94.41790455380993,180.96839632084615,4.302888894086869,100.68801447519002,32.99747418763296,,19.68342492127008,12.892533569908375,,,,
1.168,0.1329317878647909,87.45846098575772,180.26304730984918,3.818938414944758,99.49394181039364,30.88588122429799,,21.087314303758994,12.7039354437324,,,,
1.172,-0.6147336241660373,79.97049385126462,177.6775175375356,3.599427358154649,98.13352148091384,28.510061901723745,,22.455335996159874,12.444113662355344,,,,
1.176,-1.2826447811638866,72.17426202447986,173.09296648046396,3.6148356700045605,96.70507271210981,25.89147138464283,,23.774037600865974,12.109975530542721,,,,
1.18,-1.8714377263324513,64.32485020007836,166.4675226221904,3.8201466714012735,95.31466497702327,23.068006450542125,,25.034244184307433,11.698389474011801,,,,
1.184,-2.385567757676594,56.695465869766224,157.8471191683967,4.1542228540327555,94.06626159179835,20.09250319238265,,26.231503136035112,11.207518108920816,,,,
1.188,-2.8329912315627035,49.55694085338343,147.37075621690417,4.540823760409834,93.05180965531612,17.02980094454854,,27.366204748633567,10.638142102121796,,,,
1.192,-3.224723445259383,43.15531917715018,135.2691597839339,4.891452179871055,92.3425059674144,13.952591835559259,,28.443317280454327,9.994706227310363,,,,
1.196,-3.5743403903946653,37.68998226173221,121.85651361849858,5.109866465187735,91.98235086726169,10.936465992177565,,29.471706258459594,9.285863650416967,,,,
1.2,-3.8974599680761397,33.29501692306623,107.5157813583445,5.09780217882755,91.9847712789431,8.05469494105671,,30.46305984556396,8.524381394536734,,,,
1.204,-4.211209007114269,30.026365366682448,92.67892642804054,4.76127940798704,92.3326051477358,5.37333148206426,,31.430503017636493,7.7263772815032885,,,,
1.208,-4.533664401842248,27.856677282076046,77.80388700076026,4.0168508310490925,92.98121881177211,2.9471295733009244,,32.38703672928927,6.909965726561963,,,,
1.212,-4.883250675677638,26.67878444979044,63.350356647286176,2.797234393034012,93.8641203455194,0.816625187694076,,33.3439700285486,6.093481590716679,,,,
1.216,-5.278079983411632,26.31752387958422,49.756252080233274,1.0559165630433283,94.90021279555998,-0.9934773917840807,,34.3095167302498,5.2935178859571055,,,,
1.22,-5.735231302936282,26.54849495864571,37.4163342964067,-1.2295401615932653,96.00178206015694,-2.474639770849132,,35.28770760704354,4.523047494471248,,,,
1.224,-6.269980110357332,27.121459326546116,26.663987677203437,-4.055630187651701,97.08236626443049,-3.6336782047684935,,36.277734927076914,3.789896564579453,,,,
1.228,-6.895006547724646,27.785583481332136,17.75681873753316,-7.3925429318825735,98.06375451889235,-4.490988975430949,,37.2738062337184,3.0957957150676925,,,,
1.232,-7.619630878212228,28.313594554554484,10.866539161684088,-11.185328847940681,98.88150115574358,-5.0780114078774705,,38.26553614965929,2.436156472318002,,,,
1.236,-8.449150060700207,28.522135363781192,6.073459562739255,-15.35659311168919,99.4885271489019,-5.434152629584593,,39.23884341401101,1.8006143933983842,,,,
1.24,-9.384369907898918,28.286122038354822,3.3657545839645695,-19.810687551027826,99.85661417834763,-5.603434081497029,,40.17725013550962,1.1742670660720926,,,,
1.244,-10.421428019427028,27.54568379496657,2.643450732730057,-24.439306438001154,99.97585374317485,-5.631148891322021,,41.06341908407742,0.5394386258885595,,,,
1.248,-11.551972371990583,26.30524309403308,3.7268738281226677,-29.128262722656785,99.85235105401955,-5.560815176182293,,41.880733493641195,-0.12226007488162544,,,,
1.252,-12.763703747901449,24.62537099510012,6.369109713126742,-33.7650247815045,99.50465849115845,-5.431663569630386,,42.61473235920656,-0.8278295826561166,,,,
1.256,-14.04122755102243,22.609059415976002,10.271864509389477,-38.2463719071788,98.95950066409196,-5.276818316692078,,43.25425571445631,-1.5909792094486332,,,,
1.26,-15.367113168022279,20.384790018593545,15.103884559626954,-42.48535842088615,98.24735578877204,-5.122239176413646,,43.79221191185152,-2.420622470648321,,,,
1.264,-16.723034940257648,18.089081784639482,20.520758170586,-46.41674303513214,97.39840055284321,-4.986403449471237,,44.22593731386396,-3.319906649992976,,,,
1.268,-18.090866944492543,15.85099103385324,26.18456026403472,-50.000189996926004,96.43922841268997,-4.880635793959917,,44.557169561708804,-4.285840716481207,,,,
1.272,-19.45362383978053,13.780371635113116,31.781642366533735,-53.2208711822748,95.39062182504614,-4.809944552807131,,44.79169381814299,-5.309518599203001,,,,
1.276,-20.796180620540724,11.96076226168063,37.03709255942267,-56.08751856694636,94.26650746528914,-4.774198613973304,,44.938742505869236,-6.376882583333843,,,,
1.28,-22.105756555554382,10.446813959122279,41.72496327619975,-58.62837779098222,93.07407065248925,-4.769476302412103,,45.01023041763903,-7.469936996020928,,,,
1.284,-23.3721989765968,9.265449074444888,45.67408252675057,-60.8857880466305,91.8148680748143,-4.789433196480303,,45.01989135592046,-8.568301617935624,,,,
1.288,-24.5881372237828,8.419582856895465,48.7698833309058,-62.9102096501639,90.48666252444141,-4.8265637135047985,,44.982358325491134,-9.650980099975506,,,,
1.292,-25.749085686386923,7.893226396811097,50.95303398256551,-64.75445471621165,89.085616715378,-4.873266254575528,,44.91220857894815,-10.698203272622392,,,,
1.296,-26.85355444064978,7.65700472371506,52.21568135856121,-66.4687063929879,87.60844234290263,-4.922658536732786,,44.82298812338835,-11.693188306496518,,,,
1.3,-27.903183152133245,7.673422346272694,52.595926222413816,-68.09670214406741,86.05412447192917,-4.969124284624934,,44.72624312299977,-12.623640217718627,,,,
1.304,-28.902860903827133,7.901480764967241,52.17091854947011,-69.6732566452393,84.42493832230981,-5.008601670181067,,44.630616094380755,-13.482826090583043,,,,
1.308,-29.860743366709006,8.300444721814742,51.04885719674334,-71.22314124791454,82.7266347266183,-5.038645957786675,,44.54110271391806,-14.270084464832937,,,,
1.312,-30.78804207217551,8.832662294453804,49.36025019135455,-72.76122880502862,80.96785923597852,-5.058313044528501,,44.458592681224786,-14.990693356669846,,,,
1.316,-31.69845601483882,9.465397318488181,47.248955964086285,-74.2937412201419,79.1590385098272,-5.06791724026597,,44.3798149435667,-15.655102552698583,,,,
1.32,-32.60715982905052,10.171671288679518,44.86363884118427,-75.82037783980134,77.31106714151852,-5.068716681670851,,44.29776129809081,-16.27762384383943,,,,
1.324,-33.529355532181704,10.93016863795271,42.35023626443476,-77.33704107327374,75.43413175313064,-5.06257464289476,,44.20257990846315,-16.874746969400565,,,,
1.328,-34.47851204512683,11.724347972568564,39.84585587439469,-78.83881715338038,73.53692458499417,-5.051636326443048,,44.08283838220925,-17.463292631346388,,,,
1.332,-35.464519526108845,12.541010956051025,37.47427201739414,-80.32283368320711,71.62636429145604,-5.038050121277905,,43.92698800832056,-18.05862092539057,,,,
1.336,-36.4920404713859,13.368673397951328,35.34294313164635,-81.79062016883493,69.70780966704454,-5.023751264450342,,43.72483841324593,-18.67308910683979,,,,
1.34,-37.55933166460328,14.196112850253119,33.54126895389406,-83.24965489945012,67.78566231890342,-5.01031552402791,,43.46887463927914,-19.314907509172404,,,,
1.344,-38.65774444403882,15.01140411814169,32.139691961923475,-84.71389417190146,65.86421506384617,-4.99888178659294,,43.15529654824034,-19.987485551248422,,,,
1.348,-39.77200295059712,15.801608238798694,31.18925225806243,-86.20323599598818,63.94859714517347,-4.9901357884462065,,42.78470986314226,-20.689296054855003,,,,
1.352,-40.881236683220834,16.553100915828846,30.721321094367465,-87.74203835563075,62.0456737828314,-4.98434286277438,,42.362435716007,-21.41422149353064,,,,
1.356,-41.960631573300134,17.252379365003563,30.74741723401953,-89.35694845042742,60.164763632880636,-4.9814154052669455,,41.89842990002355,-22.15229110878549,,,,
1.36,-42.98348404216957,17.8871206727059,31.259189830623914,-91.07436978795602,58.31804353138803,-4.981000508158872,,41.406819262022324,-22.890684693892656,,,,
1.364,-43.923407508795876,18.44728418935748,32.22878292144726,-92.91789262909776,56.520526266678644,-4.982574470223448,,40.90507823112571,-23.614871712042717,,,,
1.368,-44.7564509410281,18.926115300180154,33.60985707946082,-94.90596475344981,54.789537789079525,-4.985533192168308,,40.41289014284363,-24.309767388606012,,,,
1.372,-45.4629314008282,19.320963879896205,35.339528962859916,-97.05002018036372,53.14369017514501,-4.989270348392914,,39.95076808575867,-24.960809428468206,,,,
1.376,-46.0288384841386,19.633845782298696,37.341404506471676,-99.35323562213205,51.60143541247153,-4.993238269215949,,39.53854383223191,-25.554882081971105,,,,
1.38,-46.446723654781465,19.871657966392185,39.52973701321693,-101.81004377625948,50.17937059090192,-4.99698933246239,,39.19386113290356,-26.081037147383107,,,,
1.384,-46.71603513057374,20.04594562830584,41.814553917720914,-104.40647742826246,48.89052331067355,-5.000198103955717,,38.93082087998963,-26.530986507680442,,,,
1.388,-46.842900319999295,20.17215230508349,44.10739297726882,-107.12133058833054,47.74286011071537,-5.002666334787716,,38.75891408204345,-26.89936867116523,,,,
1.392,-46.83939850724558,20.268373860819338,46.327109816607205,-109.92800360972859,46.73822550775709,-5.0043141614308295,,38.68234391397378,-27.18381955528469,,,,
1.396,-46.722409407901615,20.353762272867897,48.405104646361636,-112.79677225761782,45.87184238504002,-5.0051614808556195,,38.6997859942811,-27.38489963472074,,,,
1.4,-46.51216408218571,20.446840328040533,50.2892960921081,-115.69712655027011,45.13240496503343,-5.005303561862204,,38.804577723227375,-27.505938065403445,,,,
1.404,-46.230655638309074,20.564045299063892,51.946263504520815,-118.59980611148708,44.502700540093095,-5.004884617586106,,38.98527605147108,-27.552843754453583,,,,
1.408,-45.90008148599234,20.718784862874205,53.36119374430953,-121.47823614655806,43.96063290805611,-5.004072431672666,,39.22648748766449,-27.533905725080114,,,,
1.412,-45.54148151360452,20.921160971400926,54.53558115982435,-124.30922459307017,43.48050605997005,-5.003036331562907,,39.50985867963271,-27.45957228950521,,,,
1.416,-45.17370400576304,21.17833686597739,55.4829703356092,-127.07296364305887,43.03445885633654,-5.001929953831657,,39.8151230478344,-27.342174958165273,,,,
1.42,-44.812775032391336,21.49535452647477,56.22331423547344,-129.75252707975184,42.59399729267942,-5.000879444326009,,40.121128422308,-27.195556433218858,,,,
1.424,-44.47167727813417,21.876112821479552,56.77670546601546,-132.33313255588087,42.131615924629344,-4.9999770496031495,,40.40681427765193,-27.034570742223217,,,,
1.428,-44.1604753397083,22.324214274528327,57.15734701660273,-134.80144498487576,41.62250416761235,-4.999279528291877,,40.65214926873899,-26.87444099466311,,,,
