Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,5.781230401959603,116.94233486868589,70.60680371783123,-72.27789670905048,62.757802115225026,111.90616044915336,-190.1433817733384,-5.304489569084077,-21.007361272373597,-61.824198314902915,-65.2017096611405,12.092924208381593,-1.3169879303279186
120,5.79344904000348,116.8907871822383,70.70222369455904,-72.47930617080034,62.87203874239609,112.65091794082609,-181.79809736548057,-5.111494800116631,-21.093479286463175,-62.95448940832121,-62.42890454604291,13.214305168104442,-0.4939562858332622
121,5.785561708736363,116.8371907664952,70.79563938347061,-72.68618484814101,62.96206204399029,113.36200020647071,-173.20715144133294,-4.934613206953766,-21.17630063782959,-64.06000695598712,-59.89962315787727,13.222317365181372,0.9073915550750002
122,5.75890965352929,116.78578356526042,70.88335996606814,-72.89554052895458,63.02483155200953,114.03871736778966,-164.46764741138074,-4.774347370172543,-21.25532141609356,-65.14331050390481,-57.7541462389634,12.295342644514287,2.91518562402737
123,5.715629136474569,116.73982421796518,70.96148191430032,-73.10417476470877,63.05998156008687,114.68082092057635,-155.63549437180984,-4.629758695340503,-21.33027277396581,-66.20082542625244,-56.11267978002272,10.719906880731292,5.566210956530257
124,5.658558291408698,116.70123570083943,71.02596398690696,-73.30895535951069,63.06945385267027,115.28828627804376,-146.72115451151,-4.498918438162107,-21.401192960784574,-67.20933218994993,-55.068005370104046,8.843624558105512,8.907422026322227
125,5.591151242909007,116.67047191233762,71.07270776699131,-73.50707716775824,63.05686222514551,115.86106844374285,-137.6901731116347,-4.379388516114458,-21.468474920854213,-68.11389757919787,-54.676825790566184,7.014843883111328,12.988685557109902
126,5.517394633346576,116.64664740789787,71.0976767972935,-73.6963035075222,63.0266879653503,116.39886102906695,-128.4698816669115,-4.268642838978234,-21.53287883455244,-68.8227866282857,-54.952658117923676,5.5178919651685385,17.84713094757288
127,5.44170821579402,116.62792519123141,71.09707815361239,-73.87517213846967,62.98342330087467,116.90089407078199,-118.96247302316404,-4.164363591323568,-21.595495996228365,-69.21337179209009,-55.86205301458443,4.516748879915586,23.485827115474848
128,5.368800355765264,116.61209952567496,71.06760798542315,-74.0431368075042,62.93079635444229,117.36580591159172,-109.0631788161266,-4.064578747533548,-21.657656854535677,-69.15011509788879,-57.324562819490744,4.021196625512251,29.851999133328945
129,5.303448491471988,116.59725579711606,71.00673424257278,-74.20060922045356,62.871215188815434,117.79161687591447,-98.6808964287204,-3.967641279470295,-21.720790922343703,-68.51197322911169,-59.216179969176366,3.8862794236530678,36.821156095271036
130,5.250188802171508,116.58235744435352,70.91296784798111,-74.34887474565342,62.80554288175317,118.17581717323726,-87.7576312939562,-3.8720845904917685,-21.786261959856123,-67.22306401274871,-61.37602251993146,3.848227926201369,44.19221746217558
131,5.212927750032936,116.56761682882252,70.78606850380983,-74.48987748362545,62.73325394287288,118.5155605436811,-76.28273836198572,-3.7764179397368918,-21.855209837216602,-65.27822874505003,-63.61630612204346,3.5898468128939065,51.6954182606721
132,5.19452367566644,116.55455639498466,70.6271453715086,-74.62589942115554,62.65293729721686,118.8079329866269,-64.29846112050934,-3.6789413436903553,-21.92842694084001,-62.755397931397354,-65.73560649989469,2.819353688385523,59.01119487478245
133,5.1964153017149455,116.54574558893827,70.43863896155129,-74.7591857359075,62.563026813866614,119.0502484160343,-51.8950157885773,-3.577655240005487,-22.006284617068406,-59.81015030705041,-67.53495021966857,1.3425313820058455,65.7961995518036
134,5.218380114897888,116.54428156767955,70.22419634545781,-74.89158657697755,62.46258302074441,119.24031616485549,-39.19620912729347,-3.4703159440865146,-22.08871117609887,-56.653594380071155,-68.83556687443968,-0.8893659353507216,71.71267823978437
135,5.258483448108555,116.55314022933965,69.98846625224076,-75.02428869696516,62.35193986708301,119.37663185138342,-26.339245040718712,-3.35464777927918,-22.175214053441636,-53.51993768247715,-69.49650651890525,-3.7655851757863967,76.4587814737036
136,5.313238442433351,116.57454314348526,69.7368401078178,-75.15769437536872,62.23307326705794,119.45846141420351,-13.453792996527675,-3.228675224833254,-22.26493645614302,-50.63223678078622,-69.42998029239338,-7.03577643582051,79.79843898714685
137,5.3779552509258135,116.6094675699945,69.47515436372063,-75.29147190508073,62.1096264762222,119.4858126044377,-0.6451227821065234,-3.0910981047579664,-22.356740488627196,-48.173425945274886,-68.61230185360776,-10.356229550885681,81.58938288349158
138,5.447228062641677,116.65738430891805,69.20935719356068,-75.4247600719728,61.9866113979954,119.45931230829798,12.015395240224043,-2.94161467747951,-22.449311454130765,-46.26649848080981,-67.08866802007931,-13.350734265452965,81.80691389606716
139,5.515494512042531,116.7162565109125,68.94513690788727,-75.5564702955773,61.86987057498737,119.38002639095127,24.491026016921555,-2.781106997941812,-22.54128015724359,-44.96473402363805,-64.970602841611,-15.673439292519241,80.55966003258648
140,5.57760022254191,116.7827826405437,68.6875154408611,-75.68560525877508,61.76542030975124,119.24926805873771,36.77198658902136,-2.611634721922409,-22.63135989874585,-44.25116679714999,-62.425789833286615,-17.062340003211855,78.09280162806091
141,5.629306956992497,116.85282518550066,68.44042742354279,-75.81151042827153,61.6787980968413,119.06843972137344,48.86122465694769,-2.436227427833553,-22.71849108162143,-44.04596541699011,-59.66141843062417,-17.37476522611994,74.77513198864588
142,5.667693463137146,116.92193879010672,68.20632621229845,-75.93399720349416,61.61451097636448,118.83894254636535,60.756836389800206,-2.258510761334366,-22.801979745706646,-44.22044988023746,-56.90350678934411,-16.600392934366152,71.0690300261246
143,5.691410259579199,116.98590329855624,67.98587268240422,-76.05331425086065,61.57563696700622,118.56217009234295,72.4350032823325,-2.082237606202979,-22.88160977839032,-44.61651537407869,-54.374847952145565,-14.85265653045222,67.48576692149506
144,5.700760081991493,117.04118210086408,67.77776355825927,-76.16998038714365,61.56358640053212,118.23958208015851,83.83718616090029,-1.910812606771832,-22.95770533506149,-45.06971010664163,-52.27332447240544,-12.344407684643288,64.5314595395195
145,5.6975880455597725,117.08525829279345,67.57874167199091,-76.28451797240199,61.57799988694441,117.87283594758698,94.86455317483414,-1.7468916879434373,-23.031122790029077,-45.43289222529276,-50.75173718966937,-9.356013286007121,62.651196864859934
146,5.684987790572027,117.11683492012642,67.38380357413033,-76.39714070966942,61.61675293089381,117.4639403507111,105.38153880047425,-1.592111487458249,-23.10316154379742,-45.59604606772998,-49.90076650977952,-6.202521032516438,62.18019921964132
147,5.666861688130742,117.13590561595736,67.18658625700112,-76.50745680146666,61.676049766879686,117.01538812461231,115.22897760510025,-1.4469694228145822,-23.175399254049392,-45.497957595614196,-49.737535650821,-3.2025946220122594,63.31063953028313
148,5.6474026953102285,117.14370426424178,66.97988220573387,-76.61424731997302,61.75060659544643,116.53022788344182,124.24530753301684,-1.3108470229861933,-23.249475434498283,-45.127693787596876,-50.20252812213457,-0.6485312287795384,66.08037315693836
149,5.630579996009531,117.14253509026199,66.75620967447004,-76.71537009722526,61.83393290912805,116.01204413699297,132.29222139295345,-1.182152952723328,-23.326860901187672,-44.51718987903803,-51.16698262230101,1.2242739635087914,70.38532709011187
150,5.619705946639701,117.13547907541658,66.50836122204664,-76.80782272750403,61.91871601959987,115.46483429391013,139.27964358370593,-1.0585550354453943,-23.408652967742174,-43.728768432739535,-52.45131143154443,2.2687585935975445,76.01156790781026
151,5.617142690682094,117.12597546102248,66.22987113585003,-76.8879760171076,61.99730657596636,114.89279322604598,145.18473515585742,-0.9372669443602178,-23.495426751541345,-42.84161834644434,-53.8526863550405,2.4564671049773237,82.67779239491465
152,5.62418143706685,117.11729053385862,65.91537646219903,-76.95196345082799,62.0622977363008,114.30003643781014,150.06086888118037,-0.815353122710836,-23.587156307704287,-41.93934032671952,-55.17724489057137,1.9017842727667353,90.0760678808021
153,5.641100960833889,117.11191116536659,65.5608850670419,-76.99618528159704,62.10718023281833,113.69030642299357,154.03460944056476,-0.6900183579449255,-23.683202059059536,-41.09840895255451,-56.27029482405691,0.8723278750444827,97.89931523664589
154,5.6673843889655435,117.1109370451264,65.16399245863036,-77.01785913209252,62.12702848908934,113.06671113860794,157.29103373456005,-0.5588589213284705,-23.782348298757004,-40.376615231581695,-57.037405602264265,-0.22411204639872442,105.84831122221969
155,5.702045399706671,117.11358501500314,64.72409508620215,-77.01552536836593,62.11913323588309,112.4315384693235,160.04984799907623,-0.4200647984568575,-23.8828696110207,-39.801582968357216,-57.45109323351334,-0.8842091191729827,113.61773456743676
156,5.743993160946594,117.11694328861917,64.24262924808049,-76.98940407492178,62.08346467754519,111.78617732419924,162.53641964485482,-0.27256729439663097,-23.982608512769495,-39.36120257009756,-57.541893827403726,-0.5869126513469296,120.86804850032479
157,5.7923594798087406,117.11610074744885,63.723329928373126,-76.94151418005708,62.022847846646876,111.13115719543211,164.95271742433496,-0.11612045096968313,-24.07905630702241,-38.99889469300267,-57.37765577389596,1.104856150473413,127.19565112557503
158,5.846726465798727,117.10471402448051,63.17246571988744,-76.87550873359146,61.94276587355583,110.46629739965145,167.4530032273649,0.04870311069770234,-24.169441213028833,-38.616371880843616,-57.038652095522494,4.439374487762632,132.11583273826204
159,5.907223143434207,117.07597108995239,62.598976774422795,-76.79624225583369,61.850771825890426,109.79093913278709,170.1279431727494,0.22061944784165027,-24.250837445705056,-38.085192988201285,-56.59687909650319,9.395405125100718,135.07053975299948
160,5.974493043644151,117.02379585537302,62.01443268154748,-76.70914611533054,61.75557048654924,109.10422174811245,172.9989061742198,0.3978451422253129,-24.32031085902757,-37.26629471261254,-56.10536418446951,15.650399271157228,135.4662922874824
161,6.049560637663046,116.94405451052482,61.43274090443789,-76.6195274452522,61.66590716566871,108.4053614426985,176.02215791465665,0.5783899468181978,-24.375108635792667,-36.03441599419497,-55.59853665031755,22.6111661293584,132.73924788333213
162,6.13363568835467,116.83550115559363,60.86956930789829,-76.53191556110875,61.589449875689546,107.69389527894849,179.10106619905656,0.7603816092585204,-24.412885577020884,-34.302842376840076,-55.09975660809382,29.504475206775545,126.43728493200368
163,6.22789077912108,116.70024630403091,60.34148892804511,-76.44955895088012,61.531857251609495,106.96986321134915,182.1036763592663,0.9423589864837114,-24.43194466451586,-32.043804930457505,-54.629330543376206,35.509447488074755,116.30482550315882
164,6.333235934320142,116.54363390767476,59.864888097075415,-76.37413882400656,61.49618294392255,106.23391186078933,184.88298179673131,1.1234702486172718,-24.431460339311094,-29.300866861958998,-54.20726073675726,39.903008046262094,102.35508173204266
165,6.450106464842362,116.37354232241661,59.45475137212498,-76.30572601527541,61.48269192819584,105.48731387656153,187.2974949551993,1.3035326939503287,-24.411651313292516,-26.191041561306456,-53.84897521780152,42.186823873026036,84.91590873063163
166,6.578281782891546,116.19924788649674,59.123430511591806,-76.24297307353437,61.48908158046218,104.73190541724065,189.23000523218988,1.4829464115057742,-24.373874436996243,-22.895887179103347,-53.556877452078204,42.16939015160212,64.63906400289311
167,6.716760192952779,116.03007641644854,58.879552258658315,-76.1835035700119,61.51103220504685,103.96995196865839,190.60262711380787,1.6624935809612313,-24.320619451707323,-19.64236665229994,-53.31312098591017,39.988437525188644,42.468347311097176
168,6.8637189126523115,115.87409871995357,58.72720110572635,-76.12443694356317,61.542968671722555,103.20395971990294,191.38648716874843,1.8430828071475902,-24.255394478909526,-16.675701090047923,-53.07851043893911,36.073239539947544,19.569255594638285
169,7.01658387511045,115.73709753159433,58.66548167326579,-76.0629710178631,61.578901559285946,102.43645573589622,191.60484653916913,2.025505142067803,-24.182503838165253,-14.227638492897803,-52.799593431213715,31.059286905636966,-2.7705766345635876
170,7.172219084234592,115.62196056434144,58.68851291126595,-75.99693618856362,61.6132296349553,101.66976402741471,191.32921535923722,2.2102570770750933,-24.106733653177443,-12.484652841750655,-52.42240028259831,25.67508441180737,-23.257323469474784
171,7.327221595258806,115.52856668346098,58.78585174362713,-75.92523489613245,61.64141127322665,100.90580508448983,190.66896685057728,2.397461915088076,-24.03297516760426,-11.56161322620257,-51.90852267954403,20.621538087801223,-40.71059481096782
172,7.478280149979562,115.45415358595407,58.94330038353123,-75.84808889371064,61.66043599396668,100.14594332808748,189.7558725142403,2.586892376261243,-23.965826787479678,-11.486666076185028,-51.24846131957221,16.461683105404042,-54.17558788140623
173,7.6225334684285775,115.3940902018946,59.14402032257681,-75.76703951276856,61.66904768762934,99.39090092899048,188.7257723490939,2.7780732980348324,-23.909219672192236,-12.20137194550301,-50.468431503462426,13.536247410320255,-63.016968408848406
174,7.757859000332967,115.34291785115492,59.36984979249117,-75.68468502627108,61.66769668064561,98.64074804015235,187.70025002857744,2.970429803616867,-23.866107136298474,-13.576472106980685,-49.62898422165336,11.91914192762731,-66.98288174313475
175,7.883037376490891,115.29547143978796,59.6026963667005,-75.60418813006697,61.65823269311118,97.89496914737809,186.77148186261735,3.163442152428462,-23.838247160229415,-15.439368309603479,-48.81580440111568,11.423457763013092,-66.22796322165233
176,7.9977660569287465,115.24786159226333,59.82585727522332,-75.52863222213594,61.6433903528426,97.15259435904915,185.99307561019413,3.3567695925782943,-23.826093021709184,-17.606177323554665,-48.12461137980139,11.660288025904535,-61.28815754726022
177,8.102529268410686,115.19811251637333,60.02511775070266,-75.46033540808466,61.626154013251636,96.41237489436378,185.37874219069906,3.5503113313832984,-23.82879228484813,-19.91017742164244,-47.64328693759504,12.140132691455587,-53.00761880572021
178,8.19836254934688,115.14632093731802,60.18950139507038,-75.40024068620323,61.60910908919115,95.6729749309199,184.90935178599204,3.744185608187032,-23.844282084651827,-22.21999962788474,-47.43503589372195,12.393726344316338,-42.42692352532395
179,8.286571440627256,115.09431862239754,60.31159660554327,-75.3474899135294,61.59388563872997,94.93314821461264,184.54748655157357,3.9386276047512965,-23.869462083957544,-24.444663613005098,-47.52623059406262,12.081681955563633,-30.64950454775682
180,8.368468787600193,115.04495021838913,60.38745019560624,-75.29926087257829,61.580777449167826,94.19186902028238,184.25702068908086,4.133828927207384,-23.90042696573195,-26.52712849999444,-47.90157602507708,11.0648781058847,-18.70746636381308
181,8.445183232949818,115.00117355941728,60.41608926816387,-75.25090645023872,61.56858752576429,93.44839467130902,184.02372418203822,4.329760049180687,-23.932745059845654,-28.431442637999442,-48.50773091107842,9.420011910783614,-7.447891005136938
182,8.517569170789141,114.96521750730044,60.39879115391033,-75.19639042005511,61.5547216544241,92.70225046826341,183.87193914169058,4.5260282161048915,-23.961773529232588,-30.12951048231705,-49.26488592734736,7.402097348144403,2.5433825459835266
183,8.586223789526095,114.93798830545087,60.338257323326225,-75.12897271389627,61.53552869602176,91.95314480296611,183.87261055262945,4.721822845663414,-23.982999896010647,-31.59213043893319,-50.084069408420035,5.370663602152629,10.970705941229856
184,8.651594245698623,114.9188236287413,60.23785273828344,-75.04206189229971,61.50686147607747,91.20083848903357,184.1395406205073,4.915984735760494,-23.992394621018466,-32.7864743646708,-50.88625478746635,3.703726965381103,17.809205895254845
185,8.714139124262118,114.9055914209818,60.101045052971855,-74.93012495345334,61.464798213309074,90.44500388138884,184.8132812507723,5.107204965434163,-23.98675239948419,-33.67967999521322,-51.618377408229,2.722055890054724,23.244300891032154
186,8.774495772999785,114.89505185210841,59.931125021064645,-74.78952751537672,61.40642450364657,89.68511294943823,186.0348704383378,5.294321759114303,-23.963992923138267,-34.24635599307314,-52.26195372229585,2.6381109779107663,27.583757583221676
187,8.833602280828783,114.88336425292106,59.73122463100186,-74.61917671436746,61.33054221830057,88.92038775363888,187.91397593931165,5.476650849623363,-23.92338610691498,-34.476892344828585,-52.83217798056531,3.5336663434126474,31.15928951641074
188,8.892731778443258,114.86662562888573,59.504587594463125,-74.42086058123748,61.23815998158164,88.149832876722,190.49747298521763,5.654268635690212,-23.86566445706026,-34.38357886612829,-53.36824897341553,5.362136280660455,34.23546907319318
189,8.953416989773837,114.84135527015322,59.25499727313386,-74.1992219255684,61.132643127091875,87.37235064737077,193.74480527840714,5.828173982569501,-23.792990926843196,-34.00238563022617,-53.9180766124459,7.968580653901582,36.94233210809015
190,9.017271141814067,114.80486949121028,58.987234856103576,-73.96136471510023,61.019460912789704,86.58692121068225,197.51558008215613,6.000281389515809,-23.708767503040946,-33.389339909037396,-54.52164200510752,11.12132264605424,39.244359947480255
191,9.08574080355084,114.7555107381993,58.70742888209294,-73.71615186022292,60.905551437735035,85.79281516817122,201.5728581931808,6.173235824514382,-23.61729579398818,-32.611390822389225,-55.19695117292229,14.55097973470464,40.95223750073178
192,9.159848403677525,114.69270947738373,58.42316890262955,-73.47329890116507,60.798406317671365,84.98979933315898,205.60285567399092,6.350077233274994,-23.523328985229504,-31.732738472262845,-55.9311357859203,17.992856035097926,41.775345904145375
193,9.239988845267037,114.61687580473918,58.14329346190514,-73.24238916017367,60.70503424061798,84.17829669240382,209.24873155402287,6.533812878766502,-23.43157617831343,-30.799257665295528,-56.67760459927015,21.22673832058823,41.40384229016722
194,9.325831431629263,114.52914678497388,57.877324473816365,-73.03193330838884,60.630980920111014,83.3594690872809,212.1533805291423,6.726972755096889,-23.346228973740583,-29.825444885244632,-57.3589472791293,24.106241858272043,39.601692558517286
195,9.41634833305525,114.43104901191455,57.63459792134101,-72.84857676347183,60.5795628432482,82.53520387286052,214.004369474001,6.93122370467543,-23.270574169249258,-28.78894321225073,-57.87471128991811,26.570722902794774,36.28850764061044
196,9.509954581560908,114.32415772699284,57.42321815892942,-72.69652998561402,60.551426254435164,81.70800190258734,214.57388200916068,7.147102428181329,-23.206738078836285,-27.636132090897014,-58.11289597340999,28.637389649135343,31.590019985627446
197,9.604715620938778,114.20982996411155,57.249019458694995,-72.57726653860954,60.544488337688506,80.88078086150799,213.74793573148327,7.373902794707354,-23.15558257698734,-26.298773543918973,-57.96375576978282,30.377862075989523,25.84459504117547
198,9.69856730155948,114.08905757557962,57.11473497336858,-72.48950562449623,60.55426601907478,80.05662136948628,211.54182457803788,7.609725960429937,-23.11674636921031,-24.717803574218156,-57.33435265283393,31.889001621409125,19.564561372336552
199,9.789502473970673,113.96243731599372,57.019540277652155,-72.4294700031241,60.57455069588955,79.23848991379937,208.10153327718385,7.8516762996049065,-23.088802357657304,-22.867824951454168,-56.16234550491126,33.269835142024235,13.362915996185027
200,9.875701484875199,113.8302079294205,56.959062241111816,-72.39138529515009,60.59834355067907,78.42897178287357,203.69238801490715,8.096164948824782,-23.0694884870059,-20.77549277625681,-54.427484172185466,34.61359106382596,7.864067774098593
201,9.95560926480246,113.6922790267427,56.925846398367966,-72.36816197065946,60.6189292514541,77.63004087659381,198.67624969023566,8.339270817148632,-23.055969370691997,-18.526439861434305,-52.15890657284154,36.016699372890436,3.61894018087593
202,10.027978291872767,113.54818781331491,56.91018738101574,-72.35217894343465,60.63093959516794,76.84288501160427,193.47840753238117,8.577107972291877,-23.045098552854018,-16.258054170285096,-49.43597847010638,37.59789049194519,1.03981148834241
203,10.091898924214082,113.39696502065507,56.90117383614164,-72.3360731061463,60.63124556262184,76.0677983549873,188.54625977997378,8.80615425493666,-23.03366865477699,-14.138760211827904,-46.380938380139135,39.514731899144294,0.36122002802002295
204,10.146829482150434,113.2369492275483,56.88779408284275,-72.31343918390368,60.6195244377186,75.30414792568995,184.30374643686525,9.023505756355735,-23.01864840819011,-12.33767396749961,-43.14342373691257,41.96522955162115,1.6241453077109436
205,10.192627003116248,113.06563161123505,56.85998444252541,-72.27936193252799,60.598390511965405,74.55041682484892,181.10710506866985,9.227037305089523,-22.997405472263804,-10.990738389461729,-39.87934654254853,45.16786668455205,4.6753396454886555
206,10.229572068381483,112.87962468772648,56.809554881313716,-72.23073343109552,60.573054111437145,73.80432106988718,179.20780510474697,9.415469809720548,-22.967903388212317,-10.17029151174681,-36.72832576100448,49.3212545232218,9.17415114100376
207,10.258377642542367,112.6748284676357,56.73096722221187,-72.16634310011997,60.550563635153324,73.06299034736544,178.72735866742636,9.588362929613428,-22.92884788943206,-9.864449563064355,-33.79440422556871,54.55125835167054,14.604760578384449
208,10.280171737194756,112.44682473381506,56.62194979082602,-72.08675946643075,60.53875942728143,72.32319773806199,179.64671459519747,9.746057351391064,-22.879751935953323,-9.97082144171956,-31.134351971792178,60.857536179707274,20.2990374030068
209,10.296448614730778,112.19147675034067,56.48390902179158,-71.99404564712688,60.54510781379987,71.5816202343078,181.81086309001975,9.889585136825678,-22.82089642445477,-10.306193817170328,-28.756659354721688,68.07247889933569,25.4793375185329
210,10.3089934867815,111.90566016375982,56.32206463148087,-71.89136228440381,60.57558673576521,70.83510983516881,184.94760087072828,10.020557266032379,-22.753183727297447,-10.630454371827458,-26.631986459880782,75.84359486944771,29.3279665899597
211,10.319796319572257,111.58801283835545,56.145221339315384,-71.78251213530541,60.63376950108458,70.08095354092596,188.69820347626137,10.141032117351877,-22.67790768775965,-10.680001510275547,-24.712358895162627,83.64600862708214,31.0810445491895
212,10.33097360915631,111.23957460529499,55.965118070287666,-71.6714720783067,60.72021159885139,69.31710036288236,192.65673261737476,10.25336850084245,-22.596487396523962,-10.204386721943314,-22.953190067975953,90.82626158036061,30.133444952960545
213,10.34470893961771,110.86419353220383,55.79536387893934,-71.56194570784365,60.83219836728209,68.54233550477105,196.4136416967172,10.360068488712349,-22.51022311847713,-9.000605254516557,-21.33136864763648,96.6734611519621,26.134025234563975
214,10.363208260592327,110.46859989647643,55.65005644366112,-71.45695946500953,60.96386752937906,67.7563857273354,199.59846324104518,10.463615527532415,-22.420124148191643,-6.94141574990546,-19.85474978643163,100.50954917820881,19.050127338791423
215,10.388653066712287,110.06208975524885,55.542253507960474,-71.35852160260242,61.106685707176894,66.95994429593287,201.91618238038726,10.566312913626236,-22.326832203608163,-3.995522677539713,-18.561724464504433,101.78675860637914,9.18715705330534
216,10.423130330349538,109.65581527147087,55.4825057945201,-71.26736564135348,61.250232404563505,66.15460893357505,203.1727498540459,10.67012962434833,-22.23063259241707,-0.2375687423481287,-17.512156653825283,100.17741815260865,-2.8400733414351382
217,10.468524229400574,109.26174353991007,55.47765218806831,-71.18280592961261,61.38322275992843,65.34273346750862,203.2869757175733,10.77656558932487,-22.13152346810133,4.154399492953136,-16.772387740583824,95.64033875415029,-16.176498479893873
218,10.526369847790354,108.89140837514844,55.53002936663864,-71.10273846624071,61.49467356757676,64.52720425462662,202.28827178507254,10.886553751106607,-22.029308449163103,8.915521177956013,-16.397503188761444,88.45025131858755,-29.82076821415421
219,10.597686194677156,108.55462607428586,55.63717208930572,-71.02381596535785,61.57508422969664,63.711164792401675,200.3017336312413,11.00041626547678,-21.923687576779088,13.72397914384253,-16.413844905065787,79.18253235392359,-42.725483611239056
220,10.682816220848112,108.25836262786207,55.79199464876297,-70.94180203286828,61.61747677607958,62.897723271542375,197.52351887426454,11.11788293224499,-21.814337693344182,18.24044130075229,-16.804315836343932,68.65409366090373,-53.88756943582687
221,10.781302394043994,108.00591718850846,55.98336895823521,-70.85206685609008,61.61813775362379,62.08968446012066,194.19043903454923,11.238164289930006,-21.700985889488937,22.151161476227486,-17.498995909963018,57.8306804682643,-62.418922984654735
222,10.89182242934303,107.79652797968053,56.19696982588418,-70.75014337175055,61.57694545471118,61.28934552018346,190.54825869217547,11.360059493252153,-21.583482154895865,25.207949671195706,-18.373857513741694,47.71735408471775,-67.59523069241042
223,11.01220567296104,107.62543164301327,56.41625432487375,-70.63224040858594,61.497242369360606,60.498383209827814,186.82331545512852,11.482077563340434,-21.46186990438387,27.258916266275122,-19.259987779990237,39.24950942751945,-68.88767650049174
224,11.139546456077198,107.48434340912947,56.62347726515506,-70.495619328381,61.38529580982427,59.71783963954206,183.20155258310965,11.602557600073673,-21.336441443492777,28.265914645348253,-19.963827288750807,33.19643914629154,-65.98634101680389
225,11.270422507451752,107.36229262176445,56.80070226285728,-70.33877820750452,61.24944843188062,58.94819215364549,179.8177366198534,11.719781510749383,-21.207757476789205,28.307162506775832,-20.295662184359188,30.08221343968048,-58.82416754426739
226,11.4012097713818,107.2467422101405,56.930822060617146,-70.16143616226842,61.09908401948336,58.18947805173008,176.75548669127295,11.83207720274028,-21.07661101145241,27.56562057356935,-20.100386394387236,30.12479436040043,-47.605983010155946
227,11.528460180861616,107.12491846185459,56.99862656778991,-69.96435263984252,60.94353268634414,57.4414412266583,174.05613184840485,11.937910764233983,-20.943926765774723,26.30502626710625,-19.28323204364121,33.19617752419666,-32.839251959174064
228,11.649284717348873,106.98525641121311,56.99193772157696,-69.7490414094199,60.79102968490839,56.703673955609176,171.73220534688707,12.035964016188567,-20.81060322939683,24.836585848822924,-17.824497594125212,38.81138001786611,-15.354897182217154
229,11.761672825911125,106.81882382731807,56.90277053560227,-69.51744342373067,60.64783234169846,55.9757376242904,169.78045082737896,12.125191027700199,-20.67732094236916,23.480714471325335,-15.780494577135483,46.157011480098944,3.6987193937554044
230,11.864688575395757,106.62054270641669,56.72840122707471,-69.27161111093689,60.51758960843589,55.25725600381567,168.18983960506543,12.204847110679719,-20.54435371070734,22.529386839238633,-13.271672260572362,54.16722411814554,22.905064193218294
231,11.958512058206752,106.39000850394523,56.47215765166305,-69.01343976310052,60.40104165805987,54.547981703046275,166.94202868643603,12.274488157609502,-20.411425577938296,22.214574166395977,-10.46202016301478,61.646195801499886,40.68138193927293
232,12.044330648832023,106.13173218564656,56.14372454922954,-68.74446945423755,60.296096621655,53.84784065673875,166.00442013895304,12.333944342202502,-20.277651705281198,22.686532986375916,-7.535317493080925,67.42523824186244,55.43055626895377
233,12.124114221794684,105.85469988744985,55.758793044289206,-68.46577426774512,60.19828879475559,53.156961549419876,165.3187528081043,12.38327619893562,-20.14158541752408,24.0032067278968,-4.673092188825115,70.53311659893849,65.7260364584915
234,12.200321798995533,105.57124643887285,55.337975563906,-68.17794787004105,60.10157527561627,52.475697150323285,164.790025088959,12.42272198358126,-20.001370620722287,26.129966644362153,-2.037043361442645,70.35286721013534,70.50183740712974
235,12.2755853116542,105.29535226946413,54.90502902944932,-67.88117984741733,59.99938341668829,51.804642333444086,164.28075426718485,12.452644105548274,-19.854975091470504,28.947950305109366,0.24342999254269382,66.73805062449563,69.21516862719433
236,12.352405926868363,105.04057834075567,54.484549204005326,-67.57539583932366,59.885783859537035,51.14464904811199,163.6139056936993,12.473480312012857,-19.700462635638893,32.269031655353025,2.07926858297809,60.06559880977582,61.95206914589281
237,12.432885459353159,104.81793317709288,54.09939388097629,-67.26041224981856,59.75663909610197,50.496833232137995,162.58489001704356,12.485704076234017,-19.53625593663765,35.8554740943682,3.4265032425148068,51.21069017120089,49.45461351358532
238,12.51850413805924,104.63400428233146,53.76815063191315,-66.93604290422032,59.610572312319846,49.86256505887655,160.9802557677979,12.489799843871104,-19.361347614309775,39.442465183100886,4.288645238953029,41.440853636768395,33.05987130937604
239,12.609950136856716,104.48967079945642,53.502980157690786,-66.60210041699335,59.44961611227978,49.24343340473204,158.59945052682403,12.486259782404277,-19.175430768276794,42.762020775692726,4.717007300166097,32.240506465603985,14.554596645383254
240,12.707006405449658,104.37964003167713,53.30813526418896,-66.2582646493054,59.27942882156394,48.64117824458589,155.27647195198332,12.475604432304994,-18.978937293347236,45.56702058685667,4.808487867682901,25.09094865119274,-4.036336162191103
241,12.808504031329507,104.29292423933951,53.17938073827776,-65.90384066501512,59.10900260554121,48.05759049321641,150.8994235481252,12.458419691820758,-18.772988322653056,47.654241838176816,4.699685369743597,21.241215068051584,-20.698467073900634
242,12.912356100553737,104.2142165734932,53.104430887163154,-65.53748339754084,58.94983604453916,47.49438622909463,145.42680013866763,12.435392876584894,-18.559272096989012,48.88508253075569,4.555916056870459,21.508978727352336,-33.677813005383875
