Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,1.7496862304052125,121.58179430084965,15.152728737599263,-24.44219642462486,62.24695447853046,93.29935518146591,-54.77141913397971,-5.051594101718573,-11.73157986298785,-67.54486946536889,-57.929487719708476,-52.48610365160348,-38.902024923996485
120,1.6970969614818976,121.77415266853768,15.149979404543028,-24.147693423126952,62.199577542007574,93.87933217124329,-59.29798404132506,-5.025303838580714,-11.877621670372804,-70.83417143492582,-62.95670499348772,-43.42620070357255,-27.889833543583507
121,1.6497147172723545,121.93132182808593,15.114473198471217,-23.879643061565208,62.15043938579259,94.46170861900978,-68.8644276372266,-5.017629466641907,-12.016676734832116,-74.87677415353441,-68.49443332926637,-35.000065957651984,-16.966390764513115
122,1.6087158506680082,122.05646082717834,15.049216769657516,-23.63982102760724,62.099254174183876,95.05435246999753,-82.3785498704298,-5.024863288775579,-12.150859080147363,-79.2687299480821,-74.03494331693278,-27.45878931490854,-6.972616782705622
123,1.5751197007474471,122.15346984697533,14.960186153625989,-23.4293641189238,62.04709265058446,95.66441716667708,-98.40874068279905,-5.041271897859201,-12.282667822091199,-83.52279974951719,-79.06547611651787,-20.924048058068916,1.3380620290288192
124,1.5497095804209609,122.22647586660635,14.855892808162501,-23.248888011152218,61.996215419758805,96.29754220183318,-115.35421224388904,-5.0598991504495405,-12.414660338252778,-87.14026515343856,-83.12398438081334,-15.405328661007163,7.357887847135473
125,1.5328754780605789,122.27944697052693,14.746647525224937,-23.098409428492488,61.949675858940005,96.95735875722492,-131.62537539288914,-5.073516620299546,-12.549121695748553,-89.68860300724877,-85.85126405641277,-10.844715345966302,10.67259039295377
126,1.5244095756438192,122.31603646949397,14.64356648184567,-22.97708081196244,61.9107350440925,97.64534508614894,-145.81359750634178,-5.075580480057725,-12.687767637939116,-90.86863923345328,-87.03114738384127,-7.177191001313289,11.098183072096978
127,1.5233130609928054,122.33967988081478,14.557410990480232,-22.882827356856126,61.88217604049458,98.36101030404267,-156.831298001994,-5.061054980220177,-12.831515910246027,-90.55703089726283,-86.61280132542889,-4.383778108636858,8.70275146170803
128,1.527684832862777,122.35386473795474,14.497404188577569,-22.8120383054537,61.865641513559424,99.10232820682899,-164.00573481669358,-5.026986500471055,-12.980358169316686,-88.81612455640948,-84.7127134988382,-2.5151119621882443,3.807186983530883
129,1.5347544109411753,122.3624170110544,14.470197671686154,-22.75947356727274,61.86112913473891,99.86630556848674,-167.1148337233904,-4.97275459497238,-13.133358571669568,-85.87104265799555,-81.59738581432305,-1.6746107826689365,-3.0401969649740734
130,1.541094661035387,122.36963727441253,14.479151004400599,-22.718494094616286,61.866754937763076,100.64955881200541,-166.36318545610663,-4.899979932967214,-13.288791194909603,-82.060938429102,-77.6502185359568,-1.96763375359957,-11.116402363336272
131,1.5430100003157456,122.38018142226584,14.524037072913044,-22.681629406004838,61.87884013204551,101.44878958130735,-162.30955314981978,-4.81212380633916,-13.44440593830775,-77.77623360921956,-73.32737395723419,-3.437746785097835,-19.599745079693953
132,1.5370505459130535,122.39868815659197,14.601210292834008,-22.641393882814757,61.892306916471526,102.26108782011384,-155.76688885652462,-4.713860425487988,-13.5977859534888,-73.39530025984321,-69.10794453264872,-6.016706753564124,-27.659788106345502
133,1.5205648553272075,122.42926129131533,14.704193233169043,-22.59119055470877,61.90130273735518,103.08404006834256,-147.6955133574764,-4.610333929353241,-13.746737261924448,-69.23215440438035,-65.44398903744575,-9.508544743683643,-34.54845907679821
134,1.4921869316732457,122.4749723980971,14.824571876033886,-22.526119733012408,61.89992799948477,103.91566767044424,-139.10209828862025,-4.506421712959592,-13.8896412628903,-65.5023952442429,-62.71604539639741,-13.613130574915969,-39.67944855615122
135,1.4521634011386835,122.53753470070669,14.953056818705116,-22.443542148111845,61.882931882108146,104.75425124190471,-130.9499777456078,-4.406112202880891,-14.025707415101428,-62.3099422819432,-61.199278499938316,-17.977963561938207,-42.686266382996834
136,1.4024597299628432,122.61722301201694,15.080570955685868,-22.343314337768184,61.8462668389973,105.59810608057295,-124.0849199853458,-4.312071134946733,-14.15508455396278,-59.65371348598211,-61.044155045254605,-22.256348075010095,-43.45436982591088
137,1.3466279606944302,122.71301492425619,15.199252539049986,-22.22769051508135,61.7874427878096,106.44536088478125,-119.18189941881552,-4.225424414655752,-14.278818383165582,-57.45145248002027,-62.27347925068801,-26.14986736622575,-42.126988296964335
138,1.2894601433417372,122.82285039955671,15.30329658567787,-22.10094677776993,61.705674813131445,107.29377137722817,-116.71755372696693,-4.145741389502025,-14.39867139758573,-55.576560891637776,-64.79513480556632,-29.422237539269755,-39.086035607577536
139,1.236483596446102,122.94388094814887,15.389580934965172,-21.96881890103949,61.60185302395385,108.14058431331944,-116.96872557790778,-4.071173289840715,-14.516843215265505,-53.90216505774054,-68.42742123638385,-31.885208810181826,-34.90935658424147
140,1.1933732319620483,123.07261069542888,15.458031338312853,-21.83785359475334,61.47837279072664,108.98246144505502,-120.03169191225729,-3.9986944538448665,-14.635640859531087,-52.344803333245004,-72.93187907669515,-33.3691480494909,-30.305503226809638
141,1.1653614716221863,123.20490205247393,15.511680426981737,-21.71476085947979,61.33885514396322,109.8154746136512,-125.85118105563122,-3.924405160209721,-14.757150455557971,-50.8989841874055,-78.04739739773359,-33.69708377659115,-26.02883793594712
142,1.1567184035548503,123.33589969805912,15.556380643690016,-21.605830751898115,61.1877740969638,110.63518568354986,-134.24542660617422,-3.8438727458409625,-14.88295684559262,-49.65454090820435,-83.51958665753395,-32.67996752675409,-22.781056143084108
143,1.170356773665372,123.45998938791575,15.60015096836233,-21.516450913280032,61.03000139733073,111.43682238591794,-144.91646106166286,-3.7524994763799726,-15.013948328915271,-48.791765131899275,-89.12104642262743,-30.143444644871664,-21.10933648532091
144,1.207593370334811,123.57092961475314,15.652176430866016,-21.450739234816044,60.870285584919685,112.21555083853724,-157.44371397352188,-3.645905070124775,-15.150230746591808,-48.554235317273275,-94.66095057509439,-25.984585234819946,-21.315320700970563
145,1.2680762756338846,123.66226176630828,15.721537739952339,-21.411293293939043,60.712700297798,112.9668296400804,-171.26917656535693,-3.5203017222778974,-15.291158032161663,-49.20449694766095,-99.98545607157928,-20.244252736473175,-23.391649030279616
146,1.3498706547528057,123.72802287730026,15.815816665895225,-21.39905533625737,60.560118190379406,113.68681277883825,-185.6883208800532,-3.3728286966770535,-15.435466339563419,-50.97147278849162,-104.97270784562696,-13.171649596763833,-27.001675998395697
147,1.4496852874105237,123.76367869181131,15.939779795183872,-21.413294953822682,60.413779988426896,114.37275167768627,-199.85954234684903,-3.201810337814932,-15.581480426736078,-53.999639272040184,-109.5268851963896,-5.255958923034864,-31.51166219047518
148,1.5632162486088834,123.76709938622712,16.094363031903153,-21.4517139079776,60.27302597583049,115.02333316982683,-212.83695296082877,-3.0069084780909034,-15.727350337604564,-58.30879540298824,-113.57482005778134,2.793001278743911,-36.07416902267281
149,1.6855802008566492,123.73934910108025,16.27614727805173,-21.510672803653605,60.13524051459724,115.63888531293281,-223.6218905251257,-2.7891539554360425,-15.871277659324548,-63.77076613964318,-117.06690875343436,10.11973790317279,-39.75005590018682
150,1.8118049746263027,123.68507231431813,16.477438207311067,-21.58552861512645,59.996034228096676,116.22139237663795,-231.2239718669903,-2.5508553928173203,-16.011702458378867,-70.10672037154636,-119.98214503455188,15.842730206835137,-41.64816715413946
151,1.9373384636111957,123.6123336669393,16.686962015835075,-21.671062236925074,59.8496571361111,116.77428501283042,-234.725502948149,-2.295391767379749,-16.14743784778405,-76.90630405198749,-122.33553405957778,19.195258917874494,-41.058874915716146
152,2.058529645943016,123.53188133485213,16.891091264780968,-21.761970713519343,59.68960126427791,117.30200589200487,-233.34986048383982,-2.0268997307316634,-16.27775088338562,-83.66720830012675,-124.18490884679058,19.658263753648832,-37.560592782800875
153,2.1730299087425733,123.45592383520335,17.075440938677666,-21.853395623890165,59.509317219995324,117.80938629897433,-226.5379249283409,-1.7498729949842071,-16.402391733494067,-89.850902083856,-125.63327861987271,17.058466660647067,-31.08557473222766
154,2.2800604494128676,123.39660521056604,17.226632263786595,-21.941449243051974,59.30294453437552,118.30089982735912,-214.0315968102767,-1.4687044119716937,-16.521570233465564,-94.94739042295282,-126.82268979309859,11.613510319907947,-21.939644501167354
155,2.3804948554469836,123.36441552534012,17.334007494964826,-22.023682119611056,59.0659498983107,118.77988616377094,-195.95121250925445,-1.1872203130988803,-16.63587735504001,-98.53974397052832,-127.91685430257874,3.917113399943414,-10.777170436488795
156,2.4767199349219386,123.36677871942987,17.39108667270122,-22.09941874388864,58.795586342507015,119.24786210525572,-172.84264783163545,-0.9082728033546918,-16.746155020168075,-100.358567823632,-129.07287255738612,-5.132053278494434,1.4633906209870113
157,2.572266718609424,123.40702622211771,17.396583245805108,-22.169884914412528,58.49112635042583,119.70404972753357,-145.66955200590306,-0.6334583763133929,-16.853330762482614,-100.31803974537567,-130.40668502753473,-14.446220694032933,13.656108405037116
158,2.671244829902553,123.48390694230736,17.354837456481167,-22.238069131101536,58.15386744005984,120.14523598386718,-115.73899668237863,-0.36301446297717643,-16.958246978074456,-98.52850948471445,-131.96080529779164,-22.893035307261165,24.60798332747354
159,2.7776562580844706,123.59171407999553,17.2755837281203,-22.30830101422186,57.78694019009554,120.5660240572266,-84.56870469322386,-0.09591199996756963,-17.061519567721284,-95.28498898809038,-133.6843913575203,-29.449945237288674,33.193319573883116
160,2.8946944906341368,123.72102918813398,17.173041610805768,-22.385586440675326,57.39495747712095,120.95945367141803,-53.72171538421789,0.16987804902088294,-17.163454140356887,-91.03478808492677,-135.43350033849725,-33.34713867754603,38.489653827850944
161,3.0241411536637157,123.8599930607073,17.064408809357374,-22.474800779610355,56.983538927602474,121.31788083471703,-24.642885169415827,0.437000268281287,-17.26403278253933,-86.32979325881637,-136.99380319329177,-34.176059428281526,39.899390024278205
162,3.1659532734546363,123.99591954272425,16.967931900793094,-22.579891925873408,56.55874329358352,121.6339474683571,1.471504758391042,0.7082864596022782,-17.36296744600828,-81.76902598999042,-138.12119190363947,-31.942615174710077,37.23882024245391
163,3.318098484369539,124.11699416242905,16.900816293041785,-22.703264919185465,56.126454432519985,121.90145878124044,23.752122369453275,0.9863561171160337,-17.459803144960112,-77.93605257283112,-138.5904037974478,-27.052277301725653,30.777308604059325
164,3.476655926957559,124.2137706921233,16.877284953943413,-22.845496593858094,55.691791568380346,122.11602149576967,41.680079025664575,1.2733018511620215,-17.554047971183614,-75.33524170140899,-138.24004394554444,-20.22750975056115,21.215756930780213
165,3.6361667323701363,124.28021055865577,16.907083597778506,-23.005463178386336,55.25863800673499,122.27536162469085,55.0666505646872,1.570492281067969,-17.645306817573573,-74.33189991767686,-137.0044016295404,-12.372463428737165,9.604264295325653
166,3.790191661973518,124.31409745178345,16.994654925482738,-23.18087396372184,54.829386904913264,122.37931343800209,64.00769084153633,1.878502112527627,-17.733399279936055,-75.10355707876828,-134.9266992906141,-4.410888646759826,-2.7892096077431634
167,3.9320109660431934,124.31677977979524,17.139085158794703,-23.369116458545694,54.404976108283044,122.42953289855244,68.83026877529994,2.1971611878085424,-17.81844702981374,-77.61136611352266,-132.15279045817724,2.87224073796683,-14.63848839342167
168,4.055380543585084,124.29231771480026,17.334793972082018,-23.56825362019898,53.98522792816514,122.42902809941168,70.04229639882,2.5257012647975943,-17.900920613019043,-81.59968350858342,-128.90755703521822,8.95698541940303,-24.723036010968634
169,4.15524348804086,124.24621526043826,17.572822245159774,-23.77797897953295,53.56943999066994,122.38161149969226,68.28811912442677,2.862969727136404,-17.981639924909718,-86.62754100331563,-125.45843421337767,13.661155951170405,-32.073619412661834
170,4.228296476527622,124.18398579341927,17.842487488599282,-24.000330090611556,53.15711240885377,122.29136492019974,64.3081982868186,3.2076732852033967,-18.061726962210514,-92.12905789289945,-122.07238018756237,17.148026117174933,-36.081902168031384
171,4.27333293010363,124.10982313610843,18.133132169236504,-24.239987235066483,52.74866145908259,122.1621759957565,58.90046928430698,3.558613683601361,-18.14251420574022,-97.49341441084695,-118.9743719720188,19.86922286235455,-36.561480606092005
172,4.291327121557945,124.02562491378183,18.435689950215327,-24.504048565075777,52.34596611729193,121.99736738069815,52.88311786168218,3.914882800881313,-18.22541690747713,-102.15104883924741,-116.31615173172685,22.45494724994222,-33.753654068422456
173,4.2852736238205615,123.93054275190217,18.743839534514777,-24.801271597303085,51.9526194453878,121.7994112003646,47.060711596845174,4.2759950254867665,-18.311781611203173,-105.65196930689856,-114.16216902243825,25.5739139586488,-28.2777608013244
174,4.259838916146388,123.82112681615499,19.054596576375417,-25.140883186125755,51.57380837162717,121.56971043632826,42.19629173408508,4.641946724118118,-18.402725245994247,-107.72390097415098,-112.49531953433721,29.79138546692773,-21.032798258005396
175,4.22090465937242,123.6920121885805,19.36829119516879,-25.531154456292224,51.215815854658615,121.30843773759192,38.990529363553115,5.013202362730972,-18.498979070211856,-108.3016423838207,-111.23970149809657,35.453446365016326,-13.06278772778677
176,4.175081598486015,123.53698940043647,19.687967626517146,-25.977987182331724,50.885214693705606,121.01444287730568,38.06504698704608,5.390613035416295,-18.600751226973152,-107.52399798583578,-110.29338220061442,42.61868385596917,-5.401827185524766
177,4.129253860501354,123.3502372533296,20.018306253825983,-26.483752023801785,50.587884105040715,120.68525938228501,39.942182891835884,5.775276719950062,-18.70762242791069,-105.70027721698779,-109.56240759781389,51.046429904956355,1.0834076630812555
178,4.090185201695418,123.12748695833682,20.36420577282569,-27.04656150551809,50.32801326537627,120.31724707881003,45.012638225620826,6.168352283862689,-18.818490897407276,-103.25338827593316,-108.98790380412136,60.23749360194223,5.834145497355747
179,4.064192003679411,122.8669282788008,20.72918892754703,-27.660069562796682,50.1072528588124,119.9058957103906,53.4894551171322,6.570842577938051,-18.931582386338263,-100.64990862496306,-108.5603201695899,69.51302182900616,8.701086473402334
180,4.056870465372646,122.56974164274595,21.11382577207654,-28.313790349989763,49.924138587330276,119.44628751693736,65.35866672010802,6.983366590804311,-19.044536082439677,-98.32885089757391,-108.31808330868158,78.11221027428459,9.984514991481829
181,4.072860845501327,122.24022118923725,21.514405478697142,-28.993846976125443,49.77385235074479,118.93368024303355,80.34533357214278,7.405946380729434,-19.15456769028714,-96.64052977288013,-108.33189946694522,85.29011052607399,10.395393748289669
182,4.115637421762349,121.88552273263258,21.922110587604855,-29.68401150962447,49.64832830655801,118.36413718299454,97.912780423823,7.837840156150031,-19.258699916896564,-95.80533828343857,-108.6800124597448,90.40110190673478,10.93278373233202
183,4.187323011393357,121.51511701261127,22.322924197116237,-30.36688227346858,49.53667192109683,117.73511077042511,117.30369554534771,8.277456408216755,-19.35404168207586,-95.89899122713327,-109.42245490959186,92.95940675575598,12.691686080022315
184,4.288537149175964,121.14005137384136,22.698410978528475,-31.02505418603799,49.42584531919701,117.04588858935499,137.61909557391056,8.722382598726856,-19.438091889887588,-96.86516582997078,-110.58209349985997,92.67337973390364,16.633795292545535
185,4.418297010360497,120.77212705434422,23.027366966583717,-31.642162209605416,49.30156872859223,116.29783155327182,157.9200940074398,9.169552246496979,-19.509039947104014,-98.54904542250367,-112.13660610005422,89.45446688258278,23.36472401229948
186,4.573999266207637,120.42308894833047,23.288168476469824,-32.203710515674636,49.14937738160321,115.4943631847506,177.33228286142003,9.615553810591011,-19.56603094727093,-100.73889565673782,-114.02004688454012,83.40511468586666,32.961288907315506
187,4.751514314124164,120.10390126665544,23.461512914705402,-32.69763921999898,48.95574801983108,114.6407004748875,195.13485503304562,10.05705438491805,-19.609358255391445,-103.20115123617467,-116.12838776220683,74.79284442179372,44.882614172416595
188,4.945415075361124,119.82414789094831,23.53316602641617,-33.114626353707514,48.709177507288686,113.74335068005236,210.8232734433711,10.491277324893474,-19.640543357390857,-105.69925480972564,-118.32288784422828,64.01946759179826,57.98328072207855
189,5.149338988749559,119.59155801450989,23.496321639218355,-33.44817074309985,48.40107783513675,112.80943394857485,224.1403547800477,10.916446964784667,-19.66226756395471,-107.99568175273622,-120.42858696717221,51.59370700788603,70.62948779886294
190,5.356450535518933,119.41162855730076,23.353234258445845,-33.694540214631445,48.02636620613288,111.84592373871155,235.07419197435848,11.332107444814966,-19.678136435943568,-109.84545710624762,-122.23045009487916,38.111740685745076,80.90268162817978
191,5.55994504845464,119.28730689276885,23.115885727930753,-33.852684508122174,47.5836809635932,110.85891824449372,243.82442256328702,11.739242030364851,-19.692285240569603,-110.99347365259675,-123.47354142015303,24.24442892136363,86.86127987161211
192,5.753524000568182,119.21871490054617,22.805573912241613,-33.92419450074821,47.075229369602894,109.85305979862135,250.74282734565037,12.140159554314204,-19.70886687981008,-111.18551981156759,-123.8739129367781,10.72485529730077,86.82226669485016
193,5.931780521081845,119.20292909935434,22.451442441070498,-33.91334347279937,46.506345180279844,108.83120090359313,256.25878174191786,12.53816294827888,-19.731493770582997,-110.19612017076419,-123.14360159813451,-1.6716258650428155,79.6224640577014
194,6.090455178062393,119.2338611881127,22.088088645108492,-33.8271909873441,45.88487858237987,107.79437474839104,260.802079856843,12.937057089407299,-19.76272304547971,-107.86867661740878,-121.02799706825756,-12.159342674259312,64.82420637131064
195,6.226546796471944,119.30229090886547,21.752481353812236,-33.67568669017075,45.22054659751164,106.74207071683544,264.7348018060351,13.340579876128091,-19.80367376219284,-104.15782722450099,-117.34915107036262,-19.985235944795036,42.839646785933084
196,6.338286068718986,119.39608826338979,21.480485641257754,-33.47168880581902,44.52434039972943,105.67275361933096,268.30212270877587,13.751848194346026,-19.85384386706119,-99.16167238530774,-112.04596366158113,-24.478135035702767,14.958807583698496
197,6.425000166006357,119.50064037797559,21.30332544770955,-33.230805474766434,43.80803027626812,104.58451451016052,271.6102485867281,14.172900270554319,-19.911157481511108,-93.13272458512071,-105.20217701588379,-25.099909677640895,-16.723285099582032
198,6.486913800134143,119.59948432452617,21.244318308950284,-32.97097059709105,43.0837501151323,103.4757148146257,274.6366594900596,14.604391672625813,-19.972228786700963,-86.46079662987934,-97.05555321524585,-21.49584760373947,-49.47556010655006
199,6.524942619761976,119.67513981061714,21.31619413974781,-32.71168418093896,42.36360335242963,102.34549189069463,277.27191644575504,15.045470162392066,-20.032788884364685,-79.62780731464595,-87.98582254489278,-13.541411607735466,-80.18158597869174
200,6.540532461994157,119.71012001219164,21.51926934127174,-32.47289296271579,41.659226003230906,101.19403225224954,279.383952599271,15.493822578266311,-20.08819631663695,-73.1421825975846,-78.48374820464724,-1.378898861337797,-105.64798245431531
201,6.535578726292313,119.68806231345197,21.840693690530713,-32.27356629813353,40.98127123615096,100.02257904455702,280.8878647545359,15.94586222731171,-20.133945063578736,-67.46677655030955,-69.10736777797966,14.567049571666193,-122.93832030215485
202,6.512427101451215,119.59486835695456,22.25491928929262,-32.13012018097632,40.33883053196739,98.83320709249568,281.80053175308893,16.39701224827373,-20.16609447742682,-62.95642772667973,-60.43283694912529,33.60694779183209,-129.69554353477255
203,6.473921308134559,119.41969964794637,22.725449427252652,-32.05492262402434,39.73885552847538,97.62845332742374,282.2627608384315,16.84203938752839,-20.18156855248955,-59.818220411702626,-53.006108784929545,54.842601703477634,-124.41591122462326
204,6.423439484738757,119.15567219976073,23.207799563110335,-32.055136170250535,39.18567119489456,96.41091677133745,282.521894520746,17.275400364489286,-20.17830106689847,-58.10050141382285,-47.299005443118276,77.25536484319257,-106.64185572633112
205,6.364857997005977,118.80014759892299,23.65344293183229,-32.132097330132865,38.68066686195888,95.18293337547513,282.8808304161393,17.69157437126951,-20.1552331478787,-57.708614846734655,-43.670751960222,99.80727889800484,-77.04943099868348
206,6.302401088012764,118.35461702010682,24.014344594060972,-32.28131206655193,38.22222183185379,93.94639179262643,283.6297688875241,18.085365816127855,-20.112196050658785,-58.43904288377625,-42.3350206045928,121.52899133937002,-37.41809325472657
207,6.240369903315682,117.82428411622827,24.24755855879413,-32.49300471566745,37.80587849850528,92.70270184426815,284.9813840471955,18.452169616523687,-20.049729814664868,-60.02103759742033,-43.333271215045905,141.57117363895614,9.514293435811684
208,6.1827825101977565,117.21752982564603,24.319322300126686,-32.75304716473003,37.424732200861826,91.45287743989806,287.0279766272351,18.788198291979402,-19.968893998078546,-62.156278885570224,-46.51701504109072,159.2082267888535,60.29289785645019
209,6.132984792235337,116.54545547772419,24.20815321898906,-33.044052627608586,37.06997730772275,90.19766620347033,289.73163269703616,19.09067680639325,-19.871118483454197,-64.55122577817895,-51.5433795899128,173.7999653349545,111.05399737000953
210,6.09330310732171,115.82164274827947,23.906613780002044,-33.346451625808406,36.73154217622812,88.93765640634571,292.9480187723151,19.35801580395707,-19.758123249555673,-66.94106980948044,-57.88876284597173,184.7323968211828,157.86523149677978
211,6.064803243827206,115.06215922589551,23.421618597925367,-33.639454260757454,36.39876107104572,87.67331440085898,296.4747518563129,19.589972450697317,-19.631912467816278,-69.10634574235277,-64.88365244041644,191.3671388905124,197.06512209945242
212,6.047201129533139,114.28571340041127,22.773356144853654,-33.90190168061535,36.06105842368858,86.40494027008462,300.109336357467,19.787797399291,-19.494827102585685,-70.88287796946092,-71.76794850462542,193.0278846851164,225.57349198780173
213,6.0389445412353435,113.51376229123714,21.993055182132313,-34.11308214827498,35.708642832429014,85.132560739318,303.7009264332065,19.954347763565373,-19.3496252716349,-72.16421765167965,-77.76144199845123,189.0424352569754,241.1492417593614
214,6.037456515800844,112.77032890199415,21.119926937655414,-34.253611923216965,35.333209449787795,83.8557956698379,307.18432809179967,20.094126167882216,-19.199551597775063,-72.89506204265132,-82.14012300312145,178.84309103293404,242.57647727373043
215,6.039504192880028,112.08131117309816,20.19765500060188,-34.30645355596336,34.928627183314354,82.5737356544857,310.59143633348657,20.213194806753158,-19.04835541430968,-73.05561214124526,-84.30724029992372,162.1102981887994,229.76481956942237
216,6.041634874909408,111.47316015151476,19.270787539264262,-34.258069285354544,34.49155376954936,81.2848596065374,314.041300194751,20.31891945048457,-18.900223801855645,-72.64005857895539,-83.84915492901406,138.92830068602726,203.7551714191013
217,6.04060792446421,110.97095776806644,18.381321196836282,-34.0996003694602,34.02189351841183,79.98701209374961,317.71291938341017,20.41952372596127,-18.7596099543385,-71.63548080064083,-80.56949104959433,109.91142410419442,166.62815935857296
218,6.033750667673374,110.59610111746977,17.56567584067969,-33.82785444673091,33.522999567859586,78.67745672707163,321.80522662418593,20.523472715331692,-18.630958661284488,-70.00823473562637,-74.49945704892764,76.25959859464027,121.31918926190401
219,6.019181115450097,110.36395272822162,16.852174519704047,-33.44581449236867,33.00153076382406,77.35302307328622,326.48915887910584,20.638744697087038,-18.51835362987199,-67.70238726234997,-65.88594596101035,39.71393041668953,71.35220844087672
220,5.995870527931226,110.28189502309694,16.25909039167712,-32.96239575249112,32.466908288494,76.010360812733,331.85949182834287,20.772077877903683,-18.425129588272924,-64.649570999168,-55.16128670189831,2.40578193540779,20.513831695294897
221,5.96356326852381,110.34819850657799,15.793316930630626,-32.39129427730795,31.930379367564043,74.64629351105357,337.8982091566628,20.92828780029738,-18.353501346544864,-60.78418292652982,-42.899468646938466,-33.380004253581255,-27.50115911513634
222,5.922619263573397,110.55197494970885,15.449756799967144,-31.748982198213728,31.403773512330552,73.25822444542769,344.4617882142385,21.10974166585279,-18.304261614749404,-56.05584690905132,-29.76403759678267,-65.48370812850767,-69.43543408551774
223,5.873868383530789,110.8742721021658,15.211582467460596,-31.052159614018425,30.898109649334895,71.84451100105697,351.2979619098014,21.31605535380402,-18.27659138475616,-50.434617231720544,-16.453182841768925,-92.13514151984468,-102.76667435218411
224,5.818542498219086,111.29013361285308,15.051549269516425,-30.31518758144672,30.42225909316902,70.4047216953406,358.086569626797,21.54405529182448,-18.268013620156587,-43.91075914734088,-3.647648859648791,-112.15089166170863,-125.92144203158136
225,5.758293956483963,111.77125851939932,14.934486795229274,-29.548116117135585,29.98187790490835,68.93972348894899,364.49209218784296,21.788023628792505,-18.274504717704787,-36.494605593242795,8.033582929132494,-125.02771576025367,-138.37806277612736
226,5.695261603569477,112.28879258197898,14.820934249958434,-28.755837816424766,29.578792259518316,67.45159169320922,370.2153415337888,22.040219096669606,-18.29076012377471,-28.220753953830794,18.066757639529765,-130.91933669161133,-140.64411922724182
227,5.632131053860757,112.81578595180777,14.671650022830281,-27.938656286270433,29.210958543399865,65.9433710410933,375.03457106137256,22.29163449002554,-18.310592564716952,-19.157187132620184,26.045540182139458,-130.50903630158643,-134.11129161618766
228,5.572144572508259,113.32895073769006,14.452490805204008,-27.09422980024467,28.873035247504376,64.41874320786307,378.8287717764103,22.532916653648794,-18.32742628334318,-9.416743378512553,31.69393097487352,-124.81132095366353,-120.80967725052619
229,5.5190309788302425,113.80952121819749,14.139005536552945,-26.220529440885777,28.557506862255913,62.88167347952677,381.57904327104694,22.75534465344895,-18.33484083689077,0.8332124803363803,34.87285492835327,-114.94845587463996,-103.1008556764834
230,5.476842823560052,114.24321835733387,13.720074612458344,-25.31921934204072,28.25620336266796,61.336110604951045,383.3488880308158,22.951747431405163,-18.327114068207962,11.366809895201861,35.582387765687045,-101.94949216231211,-83.35828645622486
231,5.449707612337997,114.61950321905097,13.200042503269499,-24.39876925451,27.96197786178111,59.78579409328608,384.2499163397423,23.117250416386423,-18.2997145592594,21.9032062576737,33.95931766406969,-86.61058463194458,-63.681827408260865
232,5.441519390275027,114.9304308367959,12.5989983336747,-23.47664958492555,27.670258009317273,58.23418648468905,384.4033942013958,23.249769116666144,-18.249697373456307,32.11652102752013,30.267711023281223,-69.43853948455289,-45.681513513137126
233,5.455609976912975,115.16946278618128,11.951097967880653,-22.580107836768654,27.380191550427373,56.684506873183295,383.90868061522985,23.35020696441929,-18.175962536364995,41.64915790367117,24.879797867850307,-50.67924841871529,-30.349310392652075
234,5.494440940114979,115.33056063178532,11.301050303279553,-21.745241216329024,27.095170829635347,55.13981077941153,382.82689213830093,23.42235322397167,-18.07934474245884,50.1261348010175,18.246300397800336,-30.41431243809036,-18.02205418937358
235,5.559349926063577,115.4077824131162,10.69909109841898,-21.014325291133733,26.82263342375597,53.603050386110766,381.1832919593708,23.47250713264563,-17.962517330816688,57.17083090121078,10.858587039540277,-8.69692924859821,-8.427539895548792
236,5.650373746092843,115.39547120796244,10.194937862300415,-20.43160750458966,26.57316881373972,52.07706077259706,378.9862647101142,23.508874888106682,-17.82971449974389,62.425204447752584,3.208266356430486,14.306600108102113,-0.7988556108489642
237,5.766159185587145,115.2889879525727,9.83135937981825,-20.038010469273054,26.359084096073317,50.56444806719853,376.2555441770273,23.540798791409056,-17.68630085264671,65.57759739781095,-4.2484889474771235,38.20181156417873,5.96195713089939
238,5.903961916667207,115.0858208590306,9.638095077845126,-19.865395451947055,26.19267421936251,49.067395037711925,373.0491275422726,23.577885760893295,-17.53824130072901,66.3982460862596,-11.115414075251268,62.303538228163816,13.09219824426119
239,6.0597258653641655,114.78681537759677,9.626902667885071,-19.93118339371765,26.084492463864443,47.587435724047594,369.47848346298525,23.629107299033883,-17.39154016316299,64.77842232410437,-17.066173311837403,85.64241690202411,21.770982810633758
240,6.228232425292573,114.39722583037201,9.788467513873313,-20.234179684064372,26.041915960584817,46.1252706413572,365.70555420952616,23.701945148356838,-17.25172047644997,60.76617627361259,-21.841155413995203,107.04382680755216,32.93747256136202
241,6.403311505196463,113.92730732479639,10.091743537020212,-20.752358764765606,26.068241489282393,44.680689866942785,361.921436705402,23.80165606877116,-17.12340190612954,54.59088937460059,-25.236207162427895,125.26681515358491,47.14422477939653
