Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
240,2.3138762564770667,60.908338100314246,-14.24345635769086,23.685391539879546,28.517517681163046,40.38487100440921,123.52417697621922,17.195487183639205,-10.393146901716193,65.62091767392114,-16.05616098137056,141.85778633606523,-274.64490864396896
241,2.6931395698525202,60.12463178599007,-12.730496730777567,23.666290188365657,28.76400864740167,39.699506096880526,125.31201399167662,16.884797176012718,-10.248660354479764,63.19245772337323,-14.35730680675212,139.44470500579,-267.6819075096761
242,3.0440154303296754,59.35923417725438,-11.227363747298295,23.639729819174832,29.047776176430666,38.99308250229105,130.93744525014938,16.565675131137258,-10.117458328882655,58.05648385703096,-13.102983363853081,135.287461390234,-269.07203419088484
243,3.353913204417145,58.620797766295226,-9.735282631887873,23.66477413398667,29.356942329602553,38.24511781417038,139.75393568471264,16.242515003922318,-9.999202984567813,50.654724949584676,-12.503596276189974,129.66517177340302,-279.67071226077104
244,3.615614023355835,57.916909272414244,-8.236923346749291,23.780953199247726,29.678385829678305,37.440662521747896,150.49409046146758,15.920944365723154,-9.890748567415145,41.99167044219038,-12.577787968746525,122.66313557763854,-299.21745491203023
245,3.8290230027559233,57.25543606600041,-6.698248046108343,24.003650431506802,29.999435676925934,36.5733053010302,161.45474130634545,15.606929885034736,-9.787499442753067,33.509638045269554,-13.099084026987427,114.19161713406451,-326.56779827670033
246,4.001581827496402,56.64512217146726,-5.071151673989534,24.32236548896476,30.30855270585023,35.64700085823917,170.70793307123978,15.305922374234115,-9.684837944129487,26.828296450156085,-13.617307425060977,104.20106922651048,-360.03795373977204
247,4.147193430897385,56.09452696973046,-3.296214297561419,24.70151319280632,30.59517569394881,34.676740679492674,176.29786280215274,15.022156080388758,-9.579267557957747,23.41121828748583,-13.556914317599539,92.98789973197921,-397.7587997315724
248,4.283941734433257,55.60920062286741,-1.3056946893675663,25.08366413366503,30.849347742163705,33.688201383106,176.4233094990563,14.75811699852575,-9.469057764179594,24.253194768131365,-12.364985705629884,81.43002670241373,-437.94276374153816
249,4.431197437705226,55.18797734635867,0.972319342442929,25.39548886804605,31.061768928348904,32.71639195829116,169.63210334709078,14.51416239811858,-9.354317838345846,29.67345655830508,-9.661669431060346,70.98640995676315,-479.00154901393637
250,4.606765324251664,54.820130992137635,3.607359822248014,25.55677937161219,31.22459830681632,31.803138895835758,155.04417137973442,14.28829236488494,-9.236570856737467,39.26035380561995,-5.346427891685784,63.3560864174536,-519.5011892826885
251,4.824590543896506,54.485446753618795,6.656810564762306,25.49248154301149,31.3329126525697,30.99324970242328,132.57491719146225,14.076096629748184,-9.118053233045675,51.9678433796249,0.36915733310651944,59.82790975128762,-557.9913661501674
252,5.093322581415958,54.15861686537749,10.153335797708952,25.14661993955202,31.38644604021464,30.329511151702036,103.08467770564621,13.870915602478469,-9.001076198914015,66.3307635282945,7.008423991687905,60.5243982760288,-592.7932457386767
253,5.41582669552661,53.817757366883555,14.091611736020026,24.49570222889492,31.391140773407855,29.847189415238343,68.36999894571451,13.664257128146636,-8.887765073495546,80.74580397795744,13.943209626761341,63.86167805850219,-621.8677764906305
254,5.789545528266423,53.45487116186357,18.417969113319913,23.55832520597451,31.36006812260862,29.56912409170575,30.95019880591216,13.446483100601128,-8.780316494437177,93.75476910453222,20.546424902777712,66.52531229496357,-642.8928074676129
255,6.207446339705998,53.084710558659005,23.027138723480697,22.397807297588656,31.31335276974943,29.50259881482806,-6.330170297344109,13.207736715266336,-8.681660470516885,104.2691150485852,26.346554676906702,64.08676410737853,-653.6183236227372
256,6.659202879084776,52.74845838877801,27.769367265980645,21.115891564675117,31.276874658955602,29.638850253169,-40.79772841982767,12.939044863630071,-8.596200089224343,111.69535979652676,31.144857047731854,52.13582289432133,-652.4366978980088
257,7.132321774699525,52.51004229212278,32.46857802710321,19.837669317147462,31.279790126734508,29.955451339676472,-70.42362425531797,12.633485323106354,-8.53021338257075,115.95385970028586,35.06508643644345,27.596312874037324,-638.958038154729
258,7.613095017898338,52.44517913548866,36.94864277440493,18.69032268086473,31.35125761398765,30.421077644624567,-94.15292088113627,12.287243476717313,-8.491559715564959,117.41025369875247,38.52255132176654,-10.190701866483732,-614.3199132013157
259,8.087422131822155,52.625581267036694,41.06161024542693,17.78032491928179,31.51697593365955,31.00155159263884,-112.00669898850289,11.900336890677137,-8.488505937084692,116.74809158782817,42.11725211521965,-58.97111777171408,-581.0465259306269
260,8.541607978900286,53.10238165637615,44.71039084700329,17.174639290982395,31.796113141343657,31.665748935770345,-124.93991204936273,11.476806062984874,-8.52774700238212,114.80982709500942,46.473366622324036,-113.8504063259454,-542.4715128777618
261,8.96320391275137,53.89325043533495,47.859753945356736,16.890716100511856,32.19901327806261,32.390072116442035,-134.51244320026427,11.02427222335776,-8.612022189234123,112.43312866545925,52.06437303042117,-168.28349627909657,-501.9433621458161
262,9.341875433086694,54.97672316310916,50.53325302863866,16.89766610306835,32.725927950844664,33.16070941626299,-142.48107123663848,10.552929283055494,-8.738039649056452,110.31079028132723,59.07271934481322,-215.50953491408998,-462.12875002928234
263,9.670201999599348,56.29521180239973,52.7983606735877,17.12761285195825,33.367023383858594,33.973577862868616,-150.42368157439833,10.074202863271626,-8.895547801011318,108.89888522989322,67.32706889401865,-250.02462981834998,-424.6651265967025
264,9.944267714713767,57.76571156260317,54.74557108187142,17.493296032057163,34.10392275429216,34.83240537671861,-159.46980560630985,9.599381991843327,-9.068171309845305,108.38663777173954,76.33903310140138,-268.6900308137534,-390.22980768996297
265,10.16388423114588,59.29520227728127,56.46798177265249,17.906812829417337,34.91282287066636,35.745675440443854,-170.16067949817787,9.138458976388785,-9.236055074638045,108.72652490467307,85.4324346008888,-271.21019897811345,-358.8958560746281
266,10.332308561734482,60.79679097132293,58.045957449769105,18.29521058305952,35.76870392706829,36.72314998938137,-182.42542195817967,8.699258086801143,-9.379637728167758,109.71123950834121,93.92969181913531,-259.92116446564233,-330.54842514059504
267,10.455418777671856,62.20289847909498,59.53856087207464,18.610511566894978,36.6495515302825,37.77254622666587,-195.64954548232762,8.286836042220726,-9.483351512342644,111.07923114525715,101.3388097722413,-239.02330882006729,-305.1874188394843
268,10.540509602530834,63.47298308257149,60.981458000172815,18.833332802978322,37.53921489021323,38.8968188584756,-208.8184853704381,7.903189574200941,-9.538013794737697,112.62805067016191,107.47840971930862,-213.51680939805016,-283.0835297147225
269,10.595083544146574,64.59493882425299,62.390576086244494,18.97006332736752,38.427825508742046,40.09243051444461,-220.72238953708435,7.5474262994581345,-9.541182107513334,114.30812994442053,112.49478564126883,-188.13275578793375,-264.8575035335268
270,10.62607190925515,65.58091299813316,63.77087434849095,19.044142158851145,39.30958183593129,41.34890824603159,-230.1977461094219,7.216562550019313,-9.495540463064136,116.26329284344135,116.76434243063458,-166.50667698458943,-251.5359771106663
271,10.639714973493566,66.4594500021103,65.12887123151307,19.08303801262048,40.17880459598893,42.64979691841721,-236.36162301809,6.906933544302856,-9.406094931902533,118.79136102604672,120.72272819074647,-150.7369894434776,-244.53883748181718
272,10.64193973252587,67.26632973813787,66.48591341693287,19.10399063713378,41.025971070245156,43.974816081399155,-238.78058905624442,6.615937700516018,-9.277300961308292,122.22436815255051,124.69380249441278,-141.3447187548595,-245.48042054147018
273,10.638738194276554,68.03621817929354,67.88763524096807,19.10263850239656,41.83558076298143,45.302688444623584,-237.52429762237432,6.343623536393903,-9.111143442594285,126.76368139075383,128.78848886426735,-137.54958602863883,-255.69903539594804
274,10.636010585388831,68.79655987878584,69.40497320326823,19.048494433522162,42.587138592326475,46.6138922198368,-233.08836150751438,6.09353600260813,-8.906744965231582,132.33278856385496,132.90837739190826,-137.73421286710752,-275.5662227915669
275,10.638643661792145,69.56438795358551,71.12413817463386,18.889556406433933,43.25947859285471,47.892635587500905,-226.21906820527275,5.872310972746585,-8.661495322859798,138.51293293176874,136.8437100914351,-139.97426937032742,-303.7972112239793
276,10.649046703499314,70.34609743037167,73.12665886547701,18.565607682738452,43.83743989224694,49.127666550740535,-217.70826441426968,5.687783451478278,-8.37318980834484,144.59816856165187,140.42150837136106,-142.5318650432644,-337.08023473182254
277,10.665692190029235,71.1397004512093,75.46455042010626,18.02692262647632,44.31893256424324,50.311973284567394,-208.23182970168992,5.545845364410259,-8.042376240645368,149.75806230443962,143.64469312170928,-144.22400509473587,-370.28359139190314
278,10.682257790639344,71.9386383839764,78.1381075207451,17.25313991009517,44.720033646121536,51.4418016283591,-198.27863331017704,5.446831184355264,-7.674091089479223,153.25227023827296,146.7669997604828,-144.6015821201708,-397.2942044911962
279,10.687768218200628,72.73598133113885,81.08369711036045,16.266628735199006,45.07611980492374,52.515565451869826,-188.17215476910258,5.382614378033405,-7.278389268596998,154.62390105150487,150.2708194712849,-143.92189521766113,-412.2945782101057
280,10.667819128248837,73.52792779574023,84.17632665227883,15.135887598445166,45.43810381823672,53.533102381264186,-178.14502395915233,5.335656199139804,-6.869451825206466,153.81412804979414,154.7504136172458,-142.95575777449454,-411.1232923619715
281,10.606671077816776,74.3158952810961,87.24773100034814,13.96704983684945,45.864269734767795,54.49541096046001,-168.40802423253444,5.280848103665533,-6.4634618434026745,151.1747572222516,160.7376194670144,-142.70812482646636,-392.34543532058535
282,10.48980302999876,75.10697235591793,90.11652657221396,12.884792301885424,46.4095398650443,55.404673096787334,-159.16852304783743,5.190173349224445,-6.07575400820696,147.38616477929327,168.52668400976037,-144.13202194436877,-357.7496407621723
283,10.306411161600911,75.91288293475792,92.62359617026947,12.007053935755321,47.11483340473281,56.264197071494536,-150.5904794729588,5.039201125209814,-5.7178969675949025,143.30486956471353,178.05240667363887,-147.89109727831865,-312.1236566766025
284,10.051331216541563,76.74783048156533,94.66402527578711,11.420048472997586,47.999213980839095,57.077996647068375,-142.72808237636536,4.813581383423014,-5.395337156346815,139.77467048391628,188.85480118943337,-154.20124542080222,-262.3148220718433
285,9.725988345713729,77.625708810268,96.20731649883884,11.16023265697834,49.0567365703746,57.8499967314919,-135.48456412989995,4.513423366299359,-5.106052292462922,137.44505031175518,200.13625104479883,-162.76916507613592,-215.759264725108
286,9.338225634298277,78.5572554572688,97.30058180273151,11.207874607839088,50.258576594326634,58.58315350135807,-128.63462592698872,4.153939738462486,-4.840428909681449,136.6445820750769,210.89722185655282,-172.83865770821996,-178.83583067827868
287,8.901118116413151,79.54776914667657,98.05424319677196,11.493356087289676,51.559654495907225,59.27890677768875,-121.91149375349102,3.76192224855724,-4.582387251234313,137.3452229638431,220.12768647937673,-183.34131553703205,-155.49021693379746
288,8.431028087627393,80.59594223193072,98.61475266765362,11.913739656542763,52.90798745756992,59.9372644646797,-115.12147154977936,3.36907403241043,-4.311635959660613,139.22669290352195,227.02643391577715,-193.12226833035874,-146.51153968562846
289,7.9451921075802705,81.69410848881924,99.13209288432842,12.354763122758179,54.254585670913634,60.55752492252709,-108.23114268419425,3.0043642573101077,-4.006780806275489,141.81985987010262,231.21303549849333,-201.18049755193832,-149.6319070760378
290,7.459122409211383,82.8297815185262,99.73027610099042,12.712899839964072,55.56184572396506,61.13932834672649,-101.38174040619711,2.6878491559359183,-3.648805645847037,144.68505791702907,232.88828827264214,-206.84442099738126,-160.35217078656785
291,6.984127017086788,83.98789305115554,100.48702476855568,12.913111745150063,56.8089472901672,61.683538314535646,-94.81534599855348,2.4276815179175966,-3.2242598546738956,147.57156178302924,232.8932484773231,-209.81937266249508,-173.1993748410556
292,6.525327391914964,85.15288847614856,101.42565316990992,12.919498255727484,57.993519551072275,62.192474307742074,-88.73531004012135,2.220729299357689,-2.7274459336211168,150.50920781506778,232.62231013423104,-210.10120986303966,-183.0621546123483
293,6.08061994059791,86.31001068084727,102.51920834098611,12.737496404319613,59.12961444536584,62.669244721792786,-83.15270803817668,2.0560075831886784,-2.161086943503548,153.8000566448713,233.7726077122109,-207.82252775405647,-186.30210714541894
294,5.6409616256691075,87.44565761919232,103.70466546224262,12.407593366912813,60.24272379045065,63.116275991900196,-77.77890411514808,1.9194505511843691,-1.5353539034143386,157.90461371113278,237.96212693735373,-203.13580375984355,-181.42885453639437
295,5.192090416302479,88.54730052084064,104.9032502013814,11.991993965483362,61.36317746689575,63.533454223368835,-72.00943308975609,1.7984863831302094,-0.865622890406002,163.25031262828278,246.30348842685186,-196.2083597221818,-169.21266280754568
296,4.717410990690194,89.60368726340697,106.04171201728094,11.557326778007459,62.519638506489116,63.916477106816394,-65.01622077110741,1.6852451406670133,-0.16969883496069504,170.02109779891512,259.0497314781743,-187.3204986414456,-152.20844130146395
297,4.201475002426593,90.60574201466834,107.06907194398164,11.157654747943344,63.73434822704383,64.25602151973764,-55.93571106932477,1.5778050864410913,0.534709713632712,178.00298608717108,275.4169372069747,-176.97662267769698,-133.81348812948696
298,3.6333863572069194,91.54791755275014,107.96471279211666,10.821979010569406,65.02113544882484,64.53818626179815,-44.11469673258525,1.4795292217787193,1.2317921638800022,186.5509178662615,293.64411624357086,-165.9202335398709,-117.15777232931026
299,3.0095403862989385,92.42923708336664,108.73671112037559,10.548859351842536,66.38615161751554,64.74639071464216,-29.35380100682312,1.3971417460018398,1.9087245559314523,194.7050512696611,311.2916807607074,-155.0031210180496,-104.22818452923198
300,2.335253443042243,93.25324822036856,109.4128635024491,10.308432794191244,67.83030626730189,64.86452180635621,-12.07614518889459,1.338543869461953,2.556405750586951,201.43116476995658,325.7217596587876,-144.95285730809655,-95.54974459012476
301,1.6249806144549812,94.02659593648686,110.02912483868164,10.05017933851339,69.35196047436725,64.88070536408789,6.6427637043894885,1.311286225614466,3.1702060660364073,205.91285133382814,334.65942537782115,-136.14641810436785,-90.49030919680288
302,0.9009562948133665,94.75658493162099,110.6200314905492,9.714000884840079,70.94874456243487,64.79078400437923,25.21426519880899,1.3221285003750485,3.7507789430962304,207.8031714900981,336.71317584665945,-128.49598972514278,-87.9609204875496
303,0.19026900351139237,95.44856826942085,111.21353061656832,9.242351554655219,72.61810781382096,64.60054089023055,41.82815343833869,1.3774816968268924,4.304590128948108,207.35499719679783,331.73737247736267,-121.49466931655418,-87.12498895686053
304,-0.47936596036157925,96.10404184612642,111.82998375928015,8.591553381210604,74.35690059209817,64.32593764609342,54.83704180225364,1.484059371517706,4.843627624246335,205.3843844045487,320.94496940300246,-114.39346501536423,-87.78176261340327
305,-1.0845480624575503,96.71997201369035,112.48339094835069,7.740585127851418,76.16058770606841,63.99106791455921,63.14527431864597,1.6489865241301491,5.383920747807898,203.06990883953858,306.7250354210756,-106.43099517321126,-90.29296859819955
306,-1.6109385597665609,97.28938653910569,113.1826218242596,6.6957117541184745,78.02255500019723,63.62407433317322,66.50385605528645,1.8789796311227458,5.942943639839697,201.64139841703508,292.1863190911735,-97.03537737040685,-95.14783009756398
307,-2.0567426274365785,97.80288886920145,113.9312912309202,5.489802317200119,79.93364322434452,63.25182456659499,65.62668826522223,2.178822256821246,6.536461615341126,202.04752066285317,280.5235479326145,-85.94935555710175,-102.4083738793793
308,-2.4340041740957625,98.25060547315567,114.72619291557506,4.176286532454898,81.8818531781961,62.89453534857908,62.08492223675043,2.5498475216213605,7.1756339772015405,204.69986211246103,274.360820146546,-73.26299432190059,-111.30855699998816
309,-2.767258987614726,98.62406582393017,115.55532627460884,2.8191461123365538,83.85225196866448,62.56162062122451,57.99555456897639,2.989229060225665,7.865085221433155,209.37053821465716,275.2401906044649,-59.3570082202488,-120.20544392197868
310,-3.0897198333315123,98.91755529154683,116.39709049846465,1.4815460537912353,85.82731595291152,62.24977454321385,55.575839945397334,3.4905787868093334,8.602277709500429,215.27828949789028,283.3838185402131,-44.771978150540114,-126.92355204533492
311,-3.437740024440304,99.12858766329087,117.22188658187328,0.21615026750814365,87.78799843597214,61.943770789802066,56.669168183575266,4.045837748319055,9.378093631619308,221.34257609183578,297.7763192007274,-30.038187402386296,-129.35112372750442
312,-3.8446699386688574,99.25739539612059,117.99624446740673,-0.9404549125198185,89.71558181393839,61.619814902215424,62.35606628514062,4.64793705700726,10.178269957884384,226.52910966729345,316.51766973641577,-15.525338217683881,-126.03213271605937
313,-4.335318758006156,99.30572924836032,118.68828989471912,-1.9684207915276362,91.59397806812581,61.25066747192647,72.74653843472213,5.293373422880833,10.985269741911122,230.17447441710235,337.3198934577269,-1.3775337846134985,-116.51900964646794
314,-4.922056098457115,99.27560114795885,119.27265649511352,-2.8616115657694796,93.41182215112262,60.811305197509135,87.00630664159557,5.983795323818852,11.780229630052213,232.18035300416759,357.9910546230067,12.436559758403138,-101.38777722391302
315,-5.6031999089178655,99.16861376687066,119.73319937100676,-3.623595210925656,95.16366015758757,60.28375337323831,103.6058611323346,6.72595318475142,12.544710487461947,233.01094858835393,376.7790058144156,25.995980603449894,-81.97550141307867
316,-6.363874194004202,98.98610330829518,120.06284142319932,-4.265365008714399,96.84981377160564,59.659980326537955,120.71920548339581,7.529867682929786,13.262065651357245,233.49450091061044,392.52012803622137,39.31387471636732,-59.9917198997538
317,-7.17910595270904,98.72971611045948,120.26102117322672,-4.805996284205448,98.47497619140114,58.94230008588708,136.66484858401913,8.405664500489904,13.918330080716654,234.49728609928636,404.6171855092677,52.32718583666947,-37.155691051181115
318,-8.018591352257658,98.40164680227412,120.33000429598387,-5.275327630426146,100.04603070192876,58.14136771978675,150.28423014038808,9.359988121942068,14.502627049655647,236.58163077526584,412.9168603639915,65.01745330363856,-14.949304403764007
319,-8.85228059123202,98.00384755824078,120.2715071841096,-5.71631299474019,101.56977930640225,57.27237787649763,161.17974744698026,10.393034438840505,15.007179103390992,239.7610626588213,417.55963564388395,77.61006265319034,5.502640631737361
320,-9.65575709404055,97.5360264464293,120.08467538266939,-6.184652641403555,103.05116931096534,56.35041517919088,169.76826754245184,11.496985120797167,15.42707244088313,243.42720760724316,418.8507711326404,90.74936195807018,23.466030341144737
321,-10.414410391015453,96.99289255913764,119.76575250540715,-6.7444978010422645,104.49231517495974,55.38605661189977,177.14097765262707,12.656153126931686,15.75993384050629,246.46548871662236,417.1757505400538,105.55320969681475,38.58912030626198
322,-11.125646762427516,96.36154605900535,119.3091872259357,-7.460677041372996,105.89230507795753,54.38227584318745,184.7597427608368,13.848703959779513,16.005636652233452,247.5243515531451,412.9651714643839,123.50184483856405,50.85954670763693
323,-11.798767077497253,95.61997801337851,118.70971160028274,-8.389233739168581,107.24758241012857,53.333414493589984,194.05917900716238,15.04953415034595,16.166086144332585,245.36713178854743,406.6978874848556,146.1812718706314,60.49968833685904
324,-12.452561311932861,94.73735322002712,117.96500830086094,-9.568641048967967,108.5526327462524,52.22650203890532,206.0472135498323,16.23375059012348,16.245076813658073,239.21630205330737,398.91710981921756,174.9544927831574,67.77867198651425
325,-13.11108111928014,93.67621965692028,117.07871828447102,-11.013799045771487,109.80075451177365,51.04466006808055,220.99486342769288,17.380144110390823,16.24817330327461,228.99618839679687,390.23121286940614,210.6615642940938,72.76223763161293
326,-13.798454391282178,92.39618931602504,116.063547036809,-12.7140279249512,110.9847866091495,49.77186650194426,238.28353582161859,18.474065750512114,16.18253232829088,215.39926761807249,381.2845578828392,253.44337897802535,75.07089724935271
327,-14.533923215737811,90.85817585610314,114.94408887481262,-14.635131405310132,112.0977350989415,48.39805866121355,256.4462409269014,19.509198844651504,16.05655848162158,199.74939219036088,372.7055705325424,302.7420748532798,73.73906070969373
328,-15.328334842616817,89.02813988061129,113.75881397219649,-16.72463497763565,113.13324143019715,46.92344793451722,273.40153530820805,20.4878884039968,15.879295747380809,183.70188839169265,365.0540912689537,357.4682168662886,67.2464715677158
329,-16.182958951643744,86.87952225042498,112.56060962562564,-18.918796241644163,114.0858159313153,45.36103838233659,286.8359743913443,21.41994213381353,15.659513705049175,168.87466497693563,358.78830092050396,416.27093059765247,53.739802082685415
330,-17.090832847375665,84.39400236077255,111.41540339702495,-21.149979977856944,114.95082373163578,43.736712007012414,294.65151625902195,22.320103271156185,15.404537546322333,156.51883885620052,354.25731151412833,477.8236238118583,31.413492004398822
331,-18.04012306562445,81.56070563437115,110.39860490308277,-23.35329620444372,115.72437084002732,42.086798026445024,295.37741504312464,23.204636245879893,15.118967286835261,147.31083971341232,351.71157630004143,541.0444420942284,-0.9915170943657289
332,-19.01849476160568,78.37437168003052,109.5891765248168,-25.471757666860086,116.4033653516633,40.45359954964727,288.4630158071783,24.087637279598,14.803520069119164,141.30040017573546,351.31838374458806,605.1949802638508,-43.58700386978977
333,-20.01731226085,74.83322560386713,109.06097881367327,-27.45950768814026,116.98596766039186,38.87971661221755,274.40715000930425,24.977798852488952,14.454299979562098,138.00091909435832,353.171612641545,669.8328997140169,-94.62845527364172
334,-21.034642244417334,70.93735466083983,108.87076780762308,-29.282978133934137,117.47237494905382,37.40212434607855,254.71601473741697,25.876374278331564,14.062819220300755,136.57348598334474,357.2867312782922,734.6248129402344,-149.7193494110657
335,-22.07640697919208,66.6883213022454,109.04221466982993,-30.920264158577492,117.86555228627641,36.04693150937483,231.70000557233078,26.77689722719007,13.617015928442155,136.04114062754743,363.5712166487967,799.0437060680302,-201.04532156683905
336,-23.155498124656393,62.09063922006922,109.54599828584091,-32.359479212079755,118.17132520971286,34.82566267902004,208.12850985401892,27.666766303787995,13.103320831775417,135.4777870333441,371.76193822741766,861.9780427143271,-236.8851276242311
337,-24.28907416426988,57.15565149330585,110.27757035098715,-33.59713296566033,118.39732058904364,33.73378405653228,186.77657980682295,28.53022217849756,12.509548172104429,134.1400216831783,381.3344417263308,921.2866778461529,-241.74316549131245
338,-25.494582378995784,51.90815455380399,111.03637648898963,-34.6373973536922,118.55059263587475,32.75195029725494,169.9264674407483,29.351772377479318,11.828084575205649,131.53596609402524,391.41893404761424,973.3724836910865,-197.4565583122269
339,-26.78531770447125,46.39554979610653,111.51259799778117,-35.49242659057792,118.63428952605122,31.850009218089376,158.9224409006596,30.11901924891104,11.058609610632463,127.4403313016191,400.7882287706997,1012.9199727971107,-85.52865315041284
340,-28.166555187259352,40.698236468161745,111.28913127304088,-36.18295807007263,118.64421577362427,30.993169931756878,153.89789576041423,30.82421353107531,10.20952737483241,121.86822054039794,407.9814480925776,1033.005445982754,109.2767651937088
341,-29.63332483770779,34.93861069754898,109.86657074195823,-36.73784177981184,118.5664243176353,30.149071194049263,153.77412748325116,31.46447718557794,9.297516354699223,115.02030402277884,411.5758880132719,1025.779003321723,394.39908114433325
342,-31.170565799129218,29.284982125463,106.71627949998407,-37.191464346890186,118.37689153815589,29.294067050347905,156.558359291932,32.04111819475991,8.34508347063235,107.214861114117,410.54031760760745,983.7992913889711,764.8063557133371
343,-32.75570946691667,23.946612949277057,101.36049922478446,-37.57920010030788,118.04386310063573,28.4171613543686,159.86495113468217,32.558552291104796,7.376575221638924,98.82415889871277,404.5450505998379,901.8903233104695,1199.505251935642
344,-34.36294724367737,19.15734013350922,93.46937510561193,-37.93230811312399,117.53270578233722,27.52073531362618,161.49963265525685,33.023139633812725,6.413559586397364,90.22694246066709,394.10478082663315,779.1470732472852,1660.8548661506222
345,-35.96789711599416,15.14784426333108,82.95518919974818,-38.27425608612743,116.81227328582578,26.61823965634469,159.93185895622187,33.442001377565965,5.47069591457321,81.77567680832571,380.49045361785926,620.5293190842673,2098.014741147047
346,-37.55134737173315,12.110048040004624,70.03837341151902,-38.61998295477139,115.861172919735,25.729880818295026,154.5413497299249,33.82178614730024,4.553084764321173,73.76705693601022,365.4342809754257,437.43990111592,2454.737419847774
347,-39.1012020971152,10.160366284488545,55.26267583663654,-38.97846511161768,114.67213856423044,24.87766915893654,145.61836513187143,34.16742388586603,3.6556845785280356,66.40840257017828,350.7242056529867,246.8467546804093,2679.994893096615
348,-40.61240905967351,9.310360610707443,39.44972606728714,-39.35772848049193,113.25308334395429,24.081016337185954,134.16897318706586,34.481046381879544,2.764855695262839,59.78811911747268,337.81239049514244,68.87874994124223,2738.441839190058
349,-42.085226072390036,9.45277548256569,23.601760357719662,-39.77058173777785,111.6243147849988,23.35362736802426,121.60290885655837,34.761363493919376,1.861604980950638,53.86853107561565,327.5446435526471,-76.69088040063343,2617.4451391685325
350,-43.52255144000413,10.367751801826206,8.776559108573297,-40.23904178009691,109.81266293611924,22.701995651999624,109.37617716454608,35.003771445592626,0.9257383638576623,48.511250853837666,320.0685914616252,-174.2475469365855,2328.6376704276277
351,-44.927202292802164,11.749166965812387,-4.036511095067746,-40.79578866187701,107.84443119973159,22.125483990039278,98.64988986559719,35.20129784082854,-0.06007234259463717,43.52432643636387,314.91673832181766,-215.4469194695255,1903.971503787501
352,-46.29997386491216,13.24624977493494,-14.016742573543974,-41.481961973784564,105.73952768949798,21.617724379600617,90.02525729841955,35.34622113275792,-1.1072733561985322,38.7048759705337,311.2080066017267,-200.83460613021856,1387.9668420787111
353,-47.63906196812786,14.512431257194258,-20.578423870532177,-42.34181071356619,103.50857598951141,21.16882978582548,83.41493274338754,35.43197626227778,-2.220127165961213,33.855265425978416,307.8888839235178,-139.5853499985191,828.628259362017
354,-48.9410365609881,15.252486923394441,-23.405128807322853,-43.415585080620446,101.153520899385,20.76770773780103,78.09292807340677,35.454879660024574,-3.3962802384253545,28.773853489873503,303.9491416922074,-47.444497342933,269.2903146978483
355,-50.203102979328406,15.260128687018492,-22.46061579551342,-44.73230012401647,98.67090284688618,20.40373671467137,72.91817527242526,35.415293135015624,-4.628819873416865,23.24519362181114,298.580698813283,56.6523523001495,-257.1986990950641
356,-51.42596865023948,14.440604788953868,-17.98481177191592,-46.303727739982875,96.05620947331599,20.067339548753917,66.66675326380056,35.31804138881943,-5.909063858578881,17.057982161363515,291.2752622101036,154.54129052502515,-731.5283392899573
357,-52.61635469887547,12.815907105107156,-10.478118565327758,-48.12052628480219,93.30781891835633,19.74950951400124,58.3697914331846,35.172110954057445,-7.229191998413865,10.056418792859679,281.8644438128066,232.5044979649473,-1148.450091974737
358,-53.78816706483622,10.51333801747868,-0.6711318683730239,-50.15102278984795,90.42985503816101,19.440857352760915,47.560406217855956,34.98981024656405,-8.58391270047652,2.200600083186684,270.50470517777876,283.81962379118437,-1515.2358927321536
359,-54.96160737204877,7.740851916947722,10.526447650202321,-52.34282334043333,87.43422275746961,19.130975439721354,34.37389606151148,34.78562944238981,-9.97061179757698,-6.3991807928854385,257.61412861479874,309.5789091081235,-1848.5160881748095
360,-56.15998228154461,4.754125982799976,22.1025427115642,-54.62706372471639,84.34255088552611,18.808762818930955,19.49358391966668,34.57500820714268,-11.387815009883589,-15.49338841416953,243.7798826631474,317.5933378621525,-2169.935560125765
