Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
121,-11.905357520362854,114.86519367637027,44.254679279321195,-78.64382410235127,43.192010620236864,27.470847875627758,-157.19547680971039,13.843541508423787,-5.517796060123639,-18.789000291097633,-22.35209308889499,32.22529082800556,32.753783029043085
122,-11.69200513462252,114.7378757080223,44.357888450725724,-78.94110484780286,43.748771200312135,28.117681585738204,-163.08980818327325,13.884770493053741,-5.534285879121316,-17.88739504493958,-19.354185025970313,30.49114181397398,24.049597955674432
123,-11.492245278478798,114.62189530896421,44.48904159971216,-79.2299333142757,44.29871193820632,28.784729442596152,-168.15116867231563,13.932689303618577,-5.549825856296915,-18.49158405591666,-16.17332446683584,26.62024558998174,14.771143315026746
124,-11.310785787621118,114.5258530175853,44.64958576565588,-79.51005848878836,44.831677405550806,29.468362729973943,-172.6375550652063,13.987646468118115,-5.565855251655979,-20.372434719810034,-12.942618036484806,20.664889584721625,5.252356950344277
125,-11.150690698223142,114.45790827807443,44.83990048740397,-79.78136469760607,45.33741035418439,30.166238329286653,-176.89480815427532,14.049966567742162,-5.583601672391633,-23.224977879742895,-9.799368356363425,12.795385538093273,-4.215667969987353
126,-11.013320817870927,114.42529416582627,45.05933155663359,-80.043670130633,45.80628516670038,30.87767561393462,-181.33219981376743,14.119777844035617,-5.603953963394837,-26.705730147653224,-6.881947713001627,3.300325745073861,-13.38221141239337
127,-10.898416798503243,114.43383361345417,45.30618801427917,-80.29655210841833,46.22999064460762,31.603914046798206,-186.3906389542119,14.196801559733792,-5.627410953301051,-30.469140770485996,-4.329765822318661,-7.416095327220945,-22.018337058577956
128,-10.804267822631083,114.48747317896454,45.577683047631766,-80.53924457826074,46.602195803870146,32.348212622052564,-192.5018414343577,14.280175890693702,-5.654107679305072,-34.19743971511006,-2.285329915679921,-18.84189182439977,-29.888762345587697
129,-10.727909210088626,114.5878638542962,45.869826453981055,-80.77064797296052,46.91920648995352,33.11574812858554,-200.03844001982785,14.368375847109062,-5.6838991161087975,-37.62048403321615,-0.8957034467731568,-30.373831892956737,-36.72242060284241
130,-10.665315556784924,114.73403459557628,46.17729985133159,-80.9894747059059,47.18056695513031,33.913276259196934,-209.25868810935992,14.45925915394493,-5.716469929123936,-40.52485264818948,-0.30906867744609745,-41.34624306955327,-42.191052590335325
131,-10.61159110414094,114.92221611182966,46.49335996804842,-81.19451669977592,47.38950807285008,34.74854514650906,-220.25410533088674,14.550230111095617,-5.751440907103541,-42.75386802280118,-0.6623696042556456,-51.07405360599601,-45.905600043543146
132,-10.561188366721552,115.14587503230148,46.80981977638449,-81.3849718227539,47.553116890548196,35.62949542223906,-232.91210153855164,14.638483746721006,-5.7884546006974436,-44.202235093829565,-2.0591895255050554,-58.9094826595423,-47.4379561401935
133,-10.508195047250881,115.3960087024295,47.11715199675721,-81.56072733049614,47.682113502749935,36.5633351697498,-246.9059670558111,14.721279274665495,-5.827235906859152,-44.810087438836,-4.542194493635165,-64.3084651492265,-46.36931542403828
134,-10.446712427644238,115.66172597900277,47.40474471223431,-81.7224955196977,47.79017093000282,37.555624876110215,-261.7202781734753,14.796194864480459,-5.867630341413034,-44.56055430674442,-8.068868046298041,-66.89910685206358,-42.3578598178988
135,-10.37131248063192,115.93109926030716,47.6613184140457,-81.87173656101581,47.89279022239805,38.60952771330154,-276.7114571181554,14.861328846548739,-5.90962173583799,-43.48220149886334,-12.499898517381268,-66.54109495041325,-35.21234860860896
136,-10.27752232105089,116.19222218766798,47.87549486634264,-82.01036767474523,48.00582743805657,39.72536222730228,-291.1937410934228,14.915427589335843,-5.953326751925945,-41.65395105888396,-17.605759229294907,-63.36332445532235,-24.957268635659915
137,-10.162259770488122,116.43435547340404,48.03649476820887,-82.14031852951831,48.1438431665058,40.900539570488384,-304.53379655419184,14.957932324934784,-5.998962188943213,-39.207409895504455,-23.090958076717047,-57.76807741433654,-11.878143212890647
138,-10.024140722567225,116.64900251255605,48.134929738861445,-82.26303241801745,48.31849576140962,42.12989180652496,-316.23532428365513,14.988946693210359,-6.04678491663891,-36.32145463561055,-28.630252376971235,-50.39436417249812,3.461274642963629
139,-9.863596429639939,116.83073989371866,48.163636240163555,-82.37902863305291,48.53721612842981,43.40632463910218,-325.9985649147883,15.009136537318312,-6.097011364208099,-33.20638246712964,-33.90858916473647,-42.04032161581433,20.236571698039395
140,-9.682771064158443,116.97764650797028,48.118470908932224,-82.4876358185025,48.80237554356975,44.72167675407752,-333.7466447002699,15.019583175355468,-6.149730764564247,-30.078694401717716,-38.65652905735123,-33.55376972943429,37.41940456471394
141,-9.485210962819224,117.09123273477566,47.998958601029166,-82.58697868205937,49.11108556179388,46.067647599999795,-339.61822592519803,15.02161699523704,-6.2048316902930525,-27.13111880409468,-42.6745915735331,-25.70890158789299,53.871579533085765
142,-9.275399394145067,117.17586088226139,47.808678478810435,-82.67425264268648,49.455660906596115,47.436662745203805,-343.9315932656587,15.016656619877244,-6.261962383378829,-24.504559737111524,-45.84291655158533,-19.092592205163903,68.46437685549832
143,-9.058222240956779,117.23774958162461,47.555307667426945,-82.74626270261601,49.82465704527034,48.822570497549464,-347.12827594303127,15.006071600699975,-6.320538675063459,-22.268549952607632,-48.11664700501064,-14.023271055250342,80.2012055547827
144,-8.838457835484185,117.28373938787767,47.250311612712984,-82.80014991456808,50.20429614914737,50.22109505710193,-349.70516549603,14.991078842916052,-6.379798509228861,-20.414661746522526,-49.51138811819308,-10.517814848365132,88.31862091266362
145,-8.620365429495816,117.32003716239878,46.90834425280155,-82.83419324035836,50.580044765429484,51.630005258877674,-352.144047691572,14.972678696744428,-6.438885557233589,-18.864148442243565,-50.08511923286086,-8.30939732962283,92.34780883261878
146,-8.407412022648963,117.35113979882946,46.54645966623255,-82.84856042120005,50.93811221960838,53.04899362290313,-354.84733715471435,14.951634828943709,-6.496936398521003,-17.48798429562076,-49.92200772677855,-6.9061906613638,92.13351310240715
147,-8.202142420393276,117.37907267968693,46.18321920834263,-82.84588828724506,51.26668925771457,54.4792979245293,-358.08843960800414,14.928498328850676,-6.553151768307031,-16.13516535588,-49.12061760454404,-5.672594321683764,87.82266884073788
148,-8.006173247918253,117.40299425219311,45.837719439075286,-82.83159833599939,51.55681977120417,55.92313360014041,-361.98365586818954,14.903668544855,-6.606847731268409,-14.66388609163736,-47.786082778979356,-3.914649763227112,79.84233670987143
149,-7.82028069868976,117.41915080694523,45.52850911475773,-82.81389122524953,51.80287170512167,57.38303246095905,-366.4890274111716,14.877472921670174,-6.657496696514722,-12.97004156675201,-46.024430717138316,-0.9583865298448814,68.88188515831102
150,-7.644550885787659,117.42113601485458,45.27235093187825,-82.80340419974812,52.002629491806964,58.86119201967192,-371.42028917953394,14.850240737919307,-6.704773338307881,-11.008458511411078,-43.93762364150595,3.7815560219052093,55.8809914185381
151,-7.478565595926301,117.40041101518948,45.08283148968054,-82.81255078676024,52.15706544571045,60.358925356728776,-376.48902110790783,14.822346624641595,-6.748615758546769,-8.804314200248669,-41.61927699373441,10.741868652300097,42.01154485798992
152,-7.321601630915072,117.34704526076526,44.968910742464956,-82.8545916798122,52.26986986955451,61.8762690552784,-381.34559556806744,14.794211208374126,-6.789300998763945,-6.454762952897773,-39.152144966068995,20.160635529164768,28.636223412472386
153,-7.1728286125287175,117.25062335578166,44.933586484632144,-82.94251263337304,52.34683760125338,63.41176969957526,-385.6206196499157,14.766263288528524,-6.827521389125013,-4.122567868518274,-36.60831583853449,32.04417229991945,17.231923796940116
154,-7.031497676247201,117.1012311390384,44.97289025879685,-83.08780984100272,52.39522031265261,64.96244042154103,-388.9600211483243,14.738881498376921,-6.864439348235037,-2.0236556896312337,-34.051728960070356,46.15882209421417,9.27809603858806
155,-6.89711867884712,116.89040804625971,45.07541449863408,-83.29930123921622,52.42314914809701,66.52386287627024,-391.05237412185863,14.71233832732462,-6.901696439971586,-0.40945453836668005,-31.541105058733923,62.05147496207395,6.1209664204263685
156,-6.769623524178251,116.61195450282416,45.22251147064054,-83.58208653052132,52.43920150814079,68.09040439980208,-391.6489206687656,14.686767218009154,-6.941358105027649,0.4562095274216079,-29.130632138294644,79.09457465506723,8.829415132933203
157,-6.649508016052424,116.2625183053654,45.389230387242264,-83.93676502121464,52.4521265279511,69.655519687827,-390.576979577981,14.662167003410206,-6.98578622431764,0.3261748534554569,-26.866385986555407,96.54417017327461,18.057041073626117
158,-6.537935406575844,115.84194070137079,45.545989557201295,-84.3589913967803,52.470669881442866,71.21210678194188,-387.74697210328924,14.638448420447078,-7.037444143624425,-0.9954842048465949,-24.77870837261642,113.59647011472627,33.92209017800366
159,-6.43677324641882,115.35340031078492,45.660916245619255,-84.8394141122586,52.503381826317664,72.75288707712954,-383.15311517289524,14.615516640225607,-7.098650603233184,-3.6162381298683464,-22.87378918304673,129.43043898294349,55.91677495290578
160,-6.3485270738431385,114.8034308279347,45.70271588017725,-85.36400681969644,52.55828619069364,74.27078009462988,-376.86834105805804,14.593374669969004,-7.171309641217576,-7.52131531028201,-21.129554614326988,143.23029127964804,82.86056174355834
161,-6.276139537680841,114.20189414236576,45.64384656796461,-85.91477197313337,52.64234328464733,75.75924817271586,-369.0348943046412,14.57222731052332,-7.256652566796696,-12.551778489785246,-19.50007386727006,154.1899518496328,112.91471403915321
162,-6.22264730489736,113.56196351484576,45.463685304026114,-86.47076652254572,52.76073525693798,77.21259409774562,-359.8526782159196,14.552564998849215,-7.355033094120562,-18.40253450558191,-17.929287494247532,161.50889244084385,143.67319315662525
163,-6.190725616834368,112.90012139508252,45.15130771383115,-87.00937450536756,52.916094789919725,78.62620343290968,-349.5673136471678,14.535211307102005,-7.465813910278134,-24.644643066839212,-16.370767997579122,164.39315159859694,172.3357805277144
164,-6.182188298409247,112.23611767535307,44.707495335729945,-87.5077349616974,53.107845542079325,79.99672945562236,-338.45895674046994,14.521325711724966,-7.587370440044349,-30.770399090877042,-14.807588337331492,162.07592344630876,195.95462728846348
165,-6.197534220785717,111.59278119106082,44.14564901788909,-87.94422696299272,53.331808947679214,81.32221974894449,-326.8315007677769,14.512361789018994,-7.717217595705858,-36.253816506453795,-13.26638308263731,153.8687694761512,211.72960413580446
166,-6.235629428694857,110.99554468160609,43.491415745910636,-88.29991134342019,53.580171190607075,82.60217923311677,-315.00056164205364,14.509987639852357,-7.852242965702962,-40.61554565524859,-11.821978948145686,139.24731029199694,217.31558359211883
167,-6.293588375890248,110.47154693185821,42.7810011921402,-88.5598234595734,53.84182650770926,83.83755699084966,-303.27831029769897,14.515978484342979,-7.989010374533356,-43.481114068071356,-10.591950785652594,117.96459842484843,211.09982542134554
168,-6.366880767009906,110.04822839044162,42.05830456351585,-88.71399999589191,54.103044988332165,85.03063765157259,-291.95380280471846,14.532090272941238,-8.124085245180243,-44.62415909468042,-9.722499300801562,90.1732295870464,192.4114354072928
169,-6.449656962339213,109.75143829084853,41.37114441395566,-88.75811263969112,54.34836910484078,86.1848161605482,-281.2685998392513,14.55991892730989,-8.254331144845223,-43.99018139890294,-9.367872433317336,56.52763449956831,161.6360483869827
170,-6.53525948539829,109.60320190433582,40.766930108705225,-88.69358988708416,54.561628289294376,87.30424008809175,-271.38915320190875,14.60074651221803,-8.377136772874314,-41.69979062636923,-9.666246070207794,18.235335595781496,120.22366350518242
171,-6.616866823927629,109.61941958790345,40.2881785341055,-88.52715274652465,54.726974390094554,88.39331798987087,-262.3796891633844,14.65537810372005,-8.490551879577987,-38.033200303001166,-10.716203335627338,-22.967442857517945,70.59130872394455
172,-6.688196872961229,109.80784569036231,39.968293852057364,-88.26977309148356,54.8298741779713,89.45611573052403,-254.18129737905488,14.723982405195036,-8.59333274320333,-33.400027184152236,-12.558727389024822,-64.9255825644907,15.93160122744753
173,-6.744186225018294,110.16669715363099,39.82803123779946,-87.93516801166683,54.858028702115526,90.49569131211412,-246.60329328789595,14.805960829732497,-8.684915874920657,-28.299803446538263,-15.168627446302795,-105.25087041543362,-40.056814972358794
174,-6.781561959644492,110.68416118664052,39.87305217816478,-87.53804316954178,54.80220151534248,91.51344464829866,-239.3309874302034,14.899877178087626,-8.765348022751763,-23.278276372564225,-18.456713507633154,-141.55635073973957,-93.49740553745544
175,-6.7992315817969065,111.33892575480121,40.09293082764285,-87.09236736013722,54.656920956523194,92.50857258469173,-231.95028813263437,15.003478182875376,-8.835200120812386,-18.882605003570987,-22.281101162203775,-171.7004453530969,-140.69712090625276
176,-6.798430966634419,112.10168338374096,40.46186178048134,-86.6099784063169,54.42098908330745,93.47771510852822,-223.9855592980211,15.113821634913254,-8.895485033791124,-15.616263755525496,-26.463797480859682,-194.00057541081273,-178.50704345031994
177,-6.782592535527538,112.93740219427956,40.941133621025166,-86.09977384942019,54.09770915860303,94.41485658997244,-214.9446693212885,15.22750555764364,-8.947588684828485,-13.893693474921514,-30.807923498000264,-207.38410043646076,-204.63999003852632
178,-6.75692987776992,113.8080536417326,41.483181493335266,-85.56762965957377,53.694763091128266,95.31151281399028,-204.36528774076973,15.340968385014994,-8.993215161382322,-13.996509111649614,-35.11206436650304,-211.45895066660853,-217.89974422561767
179,-6.727777209282205,114.67545166040934,42.036760277427184,-85.01703684412215,53.22373768947724,96.15719925101494,-191.85852885120633,15.450818336988991,-9.034339234816706,-16.036420251465543,-39.18056074457896,-206.50297389929523,-218.2833522225382
180,-6.701764730041001,115.50388971077325,42.552555399102026,-84.45028565604261,52.699385126942964,96.94014466189094,-177.14789890162632,15.554153110269693,-9.073154032943444,-19.932467045067803,-42.83031544103705,-193.38520629474576,-206.93577647072817
181,-6.68494584316446,116.2623398895913,42.98843869244158,-83.86990257278434,52.13875826444382,97.64818864904099,-160.10151776586082,15.648840350921704,-9.111998480059432,-25.409604043447167,-45.89524681212144,-173.4405951091215,-185.96186940650043
182,-6.682008617092679,116.9260729486705,43.31362353179739,-83.27999302845302,51.56035457171372,98.2697810398881,-140.7539551561013,15.733736810677483,-9.153250535287558,-32.02187198333647,-48.22985145353811,-148.3210897985585,-158.12716175355027
183,-6.695691277399977,117.4776443753385,43.51117368880265,-82.6871794817297,50.983346285689805,98.79498374697366,-119.31244402851776,15.808829348987597,-9.199179706151083,-39.198034206534025,-49.713953877759806,-119.84202992254322,-126.49898553572126
184,-6.726480160336586,117.90725549891128,43.578626113887736,-82.10093526504727,50.42690921988027,99.21636352200305,-96.1426720406779,15.875287579336455,-9.25176642717751,-46.30293451372245,-50.260615270428815,-89.83660733303856,-94.08806475289465
185,-6.77261410248793,118.21253901139283,43.52682276256267,-81.53325974700338,49.90961947736218,99.52966223676268,-71.73282963116908,15.935425663685907,-9.312514641949093,-52.70555785989638,-49.82752393479853,-60.02593230850853,-63.546158737960084
186,-6.83037152414903,118.39784302682716,43.37733006355539,-80.99777488245044,49.4488715076078,99.73414704704818,-46.64032208161022,15.99257559426655,-9.382300011685212,-57.84489478692252,-48.42984325768146,-31.909195854107995,-36.9588282587264
187,-6.894584192281736,118.47310489366868,43.15899545854857,-80.50841707223731,49.06027326702768,99.83258013413804,-21.431119657842373,16.050874541948335,-9.461299360105428,-61.28607857457581,-46.15092705313346,-6.677176123755607,-15.74854890810421
188,-6.95930120869016,118.45241976853475,42.90422657549135,-80.07794210926734,48.75698805228509,99.83080387201451,3.375477922634517,16.11496746682088,-9.549031530438075,-62.76087769979749,-43.14699858436924,14.84784228155607,-0.6797480114500927
189,-7.018513895145524,118.35242239646429,42.64550169663254,-79.71646141583312,48.549018833804965,99.73700171546155,27.34523855716517,16.189629208544822,-9.644509583147892,-62.18846882184128,-39.64244996613989,32.242105581659956,8.059331935502149
190,-7.066849303179734,118.1906163457924,42.41247646272335,-79.43019785227334,48.44247184937057,99.56075266138733,50.14432755988048,16.279322969607602,-9.746470796958006,-59.67487672435697,-35.913728797293196,45.4761091015769,10.730507586502078
191,-7.100151132657347,117.98380154224999,42.22988519154951,-79.22060244582462,48.43888514453842,99.31203337406983,71.53235112740342,16.387732981650736,-9.853627562753374,-55.4924004342204,-32.262141292832446,54.87252581712233,7.907948256333113
192,-7.1158897719355485,117.74675909624818,42.1162775068565,-79.08392263364243,48.53474742197121,99.00032799321808,91.33965469235278,16.517329134859903,-9.964877653658347,-50.04301493410018,-28.979156406580834,61.02654400383689,0.35648438911841673
193,-7.113369903292495,117.49133924030943,42.08350779127534,-79.01126919906969,48.72134527147036,98.63397959116101,109.43780896907687,16.66903125731128,-10.0794268260184,-43.811347046263926,-26.310667420496017,64.69512042161752,-11.05639253015389
194,-7.093727767591036,117.22605609577357,42.136827800292764,-78.98919496350725,48.98505247088565,98.21986448227123,125.71163715451148,16.842035788591016,-10.196802687000368,-37.31295425048377,-24.4275401386593,66.66863133425487,-25.411212539231737
195,-7.05972882697569,116.95622455769441,42.27542765043524,-79.00076338349768,49.30811298653199,97.76340200547939,140.03948226387493,17.033846816555318,-10.316765692937803,-31.04257522161552,-23.408179294575373,67.64378583742669,-41.76049981022536
196,-7.015390830168535,116.68459015838593,42.493307057511224,-79.02703589785865,49.66988190762622,97.26884225862796,152.28670052367983,17.24052163599367,-10.439144037826887,-25.425767932757765,-23.235723694279528,68.1189501892066,-59.144939464570946
197,-6.965468374998357,116.4123169447258,42.78039852639673,-79.04883949397558,50.04839932853024,96.7397172371068,162.31500000188413,17.45710801150737,-10.563633062971268,-20.776978480589385,-23.80925134429411,68.33122445705018,-76.6191485949048
198,-6.914844757048089,116.14012928001038,43.123874720861956,-79.04860525309493,50.422103753527786,96.1793097030978,170.006509611725,17.67822257823196,-10.689607649571244,-17.267822130864786,-24.966055280279544,68.24812394538577,-93.29451053452064
199,-6.867886415292788,115.86937005308475,43.50954696313346,-79.01202382331158,50.771458393180076,95.59099785515147,175.29719987211297,17.89869655843398,-10.815996252393083,-14.910280420046632,-26.510792606620903,67.61613904239363,-108.39371091590017
200,-6.827824361475927,115.6027533944201,43.92322020994178,-78.92927109088654,51.080275812599794,94.97837445672855,178.21158983897178,18.11419633363002,-10.94125450285802,-13.559241445378117,-28.24661695827707,66.05606427588266,-121.30249293447264
201,-6.796233813345701,115.34465575745277,44.35184227729358,-78.79562228449346,51.33658874601688,94.34510782901792,178.89079394407065,18.32171967694997,-11.06345414955858,-12.936560322480998,-30.00309025171683,63.1842709511627,-131.60290682359644
202,-6.772684232152882,115.10089100960177,44.7842962110719,-78.61137802751786,51.533015831209404,93.69458923357166,177.60803716960083,18.519882705885344,-11.180474650548557,-12.674958149398112,-31.656174161611727,58.73344461921681,-139.07895448719594
203,-6.7546229266178495,114.87802671374885,45.21174339546642,-78.38114337537232,51.666676537044225,93.02947153699995,174.76837518313707,18.708949297355062,-11.290259635665302,-12.375869139315888,-33.13723607283731,52.64757540111407,-143.69612384254762
204,-6.737533809054196,114.6823906185333,45.62751961978101,-78.1126048831922,51.7387792303178,92.35122779522091,170.8920698508702,18.89060506986204,-11.391088061908823,-11.672278821287785,-34.43058033385256,45.133631412933944,-145.56500790265844
205,-6.715378408737799,114.51896633160905,46.02668589798696,-77.81502392533919,51.75402117843448,91.65984077741618,166.5836887922736,19.067528465491968,-11.481813023733604,-10.286784906825183,-35.56202173347964,36.66368586167637,-144.90151081251662
206,-6.681282307589055,114.3903773641461,46.40540327579196,-77.49769748455194,51.71991320063991,90.95368811556675,162.4908582523447,19.2428495256383,-11.562034011819764,-8.076781077193901,-36.58339371411484,27.9325201689088,-141.99208102541834
207,-6.62838687060593,114.29611781722953,46.76031411654988,-77.16862653172086,51.646103601748926,90.22963458504802,159.2576461527996,19.41960351096982,-11.63218209941591,-5.061801128901519,-37.558257093824146,19.783312907632865,-137.16615336412406
208,-6.55075633624531,114.23212719161012,47.08807504518337,-76.83357877941741,51.543744926987095,89.48330109318213,157.47846686469882,19.600277502622884,-11.6935084194486,-1.4309036849687873,-38.55204180229342,13.116174977300059,-130.77400341881665
209,-6.4442203844864805,114.19074902812699,47.38512154819034,-76.49564729385152,51.42492587290686,88.7094557596478,157.6589579993838,19.78651815767161,-11.74797708525233,2.4705309508416184,-39.626540619631584,8.792171641328604,-123.16834010400268
210,-6.307040578130098,114.16106987474325,47.647679863730644,-76.15530810401812,51.302174441422046,87.90246321784774,160.18910688089252,19.979029631023533,-11.798077308002616,6.174459963409675,-40.83594379317506,7.542325431179123,-114.69102580814265
211,-6.140311736713741,114.12960292657128,47.87199984193917,-75.81089222653495,51.18802129648877,87.05672978548502,165.3304890601949,20.17765298948715,-11.846583894129568,9.142682196202514,-42.22110012065358,9.88956355985356,-105.66903176089984
212,-5.948042302745783,114.08124983074933,48.05476613245485,-75.45933085456294,51.09459421392094,86.1670929250242,173.215365100545,20.381587868670284,-11.896304932152827,10.83375117023173,-43.80079689482905,16.091744282156842,-96.4227358765682
213,-5.736896596185086,114.00044047437311,48.19363859480463,-75.09701389768846,51.033206456651506,85.22912156743843,183.8527500047678,20.589697622598518,-11.94985611200072,10.776378000734619,-45.56200450124359,26.113737798846817,-87.28435009930008
214,-5.515623938950831,113.8723206966273,48.28785675228282,-74.72061326465298,51.013917233056844,84.23931414547576,197.13635919394514,20.80083383258637,-12.009492986306219,8.638601659605689,-47.45295970140215,39.63390238308248,-78.61762707307548
215,-5.294242982712063,113.68384490877239,48.33881345075989,-74.32775064619058,51.045079709853596,83.19519746424174,212.85117677081328,21.014123271586083,-12.077018355147322,4.281246189298084,-49.382707557042146,56.08474807629414,-70.82638278049843
216,-5.083087439149922,113.42464467438408,48.350476213703715,-73.91742897266052,51.13293120447835,82.09533908812452,230.67847666843014,21.229174414568426,-12.153764357067423,-2.2136834654280446,-51.228813914677175,74.72081245985386,-64.34144829720319
217,-4.891841130877385,113.08758503470351,48.32953507088621,-73.49019552310573,51.281296305644865,80.9392899071876,250.20221262016815,21.446175844179177,-12.240630434882897,-10.544422685776238,-52.85232715513077,94.70146466680342,-59.582882197805624
218,-4.728689329822821,112.66897664404817,48.28519520750728,-73.0480573944276,51.491454680703306,79.72747482310385,270.92103019409785,21.665873043082996,-12.33814389781564,-20.220085424756537,-54.11659190205548,115.17451935142086,-56.90333061998414
219,-4.599692052114889,112.16846734649435,48.22860228636459,-72.59421429514416,51.7621809587672,78.46105064057686,292.2687810154892,21.889423293848086,-12.446505960574168,-30.615480074808623,-54.90499695401932,135.34856834771844,-56.525312523653845
220,-4.508450595174325,111.58867748471425,48.17196219057366,-72.13269441501873,52.08992167842549,77.14175224497494,313.6433887515026,22.118142532160768,-12.565597493043567,-41.04200794299088,-55.132719111894154,154.54651671460746,-58.48749710799832
221,-4.456096394501703,110.93466291813711,48.12746966381439,-71.6679687029292,52.469060369337505,75.77174981140695,334.44121600210616,22.353175121522327,-12.694942877575675,-50.82446869700508,-54.74931561826406,172.23761694847644,-62.6126522813892
222,-4.441582451689047,110.21329245361508,48.10618066549535,-71.2045856270425,52.89224092159864,74.35353860076677,354.0926178392303,22.59513729316714,-12.83365671671723,-59.37249632416598,-53.73252869227665,188.0485178998805,-68.50442311211407
223,-4.462204900122938,109.43262036917751,48.11695638343372,-70.74683401669277,53.35075142127658,72.88987704774912,372.09399067632114,22.843802448085647,-12.9804129422534,-66.23610377118997,-52.07770189980386,201.75570465721674,-75.57353721122016
224,-4.514237310454347,108.60132228697648,48.16558518314056,-70.29842570447656,53.83499028234917,71.38377896667427,388.03248650190017,23.09790315522749,-13.13347152647986,-71.13812329014426,-49.7895446732288,213.26389846399775,-83.08826564639635
225,-4.59354081798573,107.72823873072058,48.25416193264961,-69.86219776971024,54.33503262785317,69.83855375620362,401.60199759239447,23.355113247739688,-13.290778354327426,-73.9815447223906,-46.88199559269013,222.5779605222039,-90.2400805235777
226,-4.696029677983031,106.82203420773595,48.38077563353144,-69.43985748167391,54.84129199264654,68.25787500711293,412.6122177313064,23.612243425956425,-13.450130114160396,-74.83512334016365,-43.38805909289659,229.7773585642146,-96.21378808049697
227,-4.817919079976715,105.89094346340529,48.53952635025128,-69.03181691246098,55.34523956407119,66.64584268194758,420.99463911288706,23.865642205573273,-13.609378198204418,-73.90438366073583,-39.37674650266672,234.99971450694412,-100.2520079291054
228,-4.95574311806292,104.9425603659602,48.72086207444756,-68.63717512239138,55.84010723318532,65.00699025069555,426.80888581673656,24.111750354003775,-13.766637959869833,-71.49613056241834,-34.970675890693535,238.4338825647373,-101.70660323045914
229,-5.106187355295295,103.98363734685151,48.91219809462977,-68.25389447098823,56.321471267159,63.34618410149824,430.25004683131436,24.347719277899788,-13.9204724190517,-67.98265347442052,-30.356580934586386,240.31713838524158,-100.07388619935645
230,-5.265819229505093,103.01989426827984,49.09875795433062,-67.87918122825216,56.78760573590138,61.66837728475322,431.65394307380296,24.571979804754964,-14.070029948657037,-63.768371157537324,-25.78223703633651,240.92889847756788,-95.01463428589423
231,-5.430814670496945,102.055865548832,49.26455718441412,-67.51002756966699,57.23952005786766,59.97821580421579,431.4939995627544,24.78464530116148,-14.21512828399767,-59.25916911243348,-21.536967660895233,240.57558477189065,-86.36242875906922
232,-5.596771234119313,101.09482793150244,49.39344014903567,-67.14382259672216,57.68064938747843,58.27954489829064,430.36197540989303,24.98765769321451,-14.356286319118613,-54.83463298064002,-17.918137687618707,239.5661523628445,-74.12380279975642
233,-5.758671671683583,100.13884209284865,49.47007911442372,-66.7789167767751,58.11623393683069,56.57490821185642,428.9264847257737,25.184635570672377,-14.49470755381135,-50.824804880988395,-15.190970997400726,238.18319630030456,-58.471996614364144
234,-5.91102501026193,99.18891156794172,49.480854676223544,-66.41503636993279,58.552484691014484,54.865156858044614,427.8685085290732,25.38044840920263,-14.632216822452166,-47.493676124504546,-13.551230721047196,236.65838830084846,-39.73453993304325
235,-6.048174491028757,98.24522228452368,49.414556893508426,-66.05348259603457,58.995672284608546,53.14927775232569,427.8007248568207,25.580599713571846,-14.771150055418122,-45.03032913311046,-13.098723816272512,235.16155288070397,-18.374661641091954
236,-6.164730465307443,97.3073913446164,49.26287346975194,-65.69709654258715,59.45128357740689,51.42451209032633,429.1845437116061,25.790535863550996,-14.914198295114176,-43.54647061765334,-13.825545696860045,233.8092587874496,5.032436408542167
237,-6.256063882495439,96.374640576181,49.02066048776875,-65.35001060412328,59.92336698472442,49.686775942999496,432.26203341912964,26.014999037701337,-15.064211100878262,-43.07772398448559,-15.618709587193582,232.69233837731431,29.825999305398142
238,-6.318783190661958,95.44582732407017,48.686017671553785,-65.01723274059167,60.4141417009461,47.93133149612085,437.0177353260405,26.257515859007842,-15.223968933485738,-43.58643657396278,-18.273732876566605,231.9145704161533,55.2854542863688
239,-6.351117735943206,94.51930955554799,48.26021004716968,-64.70411999950723,60.92388935957607,46.15360669466409,443.1782935678273,26.52007019314213,-15.395938631521087,-44.965718706044655,-21.514443746969395,231.62933609037427,80.6522478458232
240,-6.3531464053611915,93.59268331456727,47.74748878292022,-64.4157986076891,61.4510898050415,44.35003681127325,450.24864905483946,26.802964745501455,-15.582030565571607,-47.04655918857866,-25.014811910307788,232.05927481440878,105.14625724922406
241,-6.326837682467417,92.66249008818582,47.15486365741641,-64.15658759641285,61.99271467327092,42.51880767597661,457.5758627457853,27.10484500859542,-15.783380199156339,-49.61039995269263,-28.42032551112073,233.48716977154518,127.97816261830206
242,-6.275899310010934,91.72402738852409,46.491866461672544,-63.92948409438004,62.54456450914523,40.660408778949346,464.42776324000715,27.422845296075483,-16.000180845612153,-52.408003649369284,-31.36821040559479,236.21475947625595,148.36207332015996
