Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,1.6513262249425742,110.78813865042233,23.33833446569404,-49.87204228491128,49.20850244487653,76.99262422474663,-63.87035554650364,-6.255607057156875,-3.4410521016267874,-70.16252992799703,-66.34988660918694,-12.551198508352083,48.15283058632667
120,1.6480370271216216,110.85220058041037,23.149092329464562,-49.87089952783844,49.53703191876718,77.25003820148538,-47.21435950015984,-6.160512175906853,-3.4834403406117334,-62.30097543814432,-58.336882221279,-17.5736735832292,46.096993992949535
121,1.6427404221049788,110.9306195249906,22.93449595308697,-49.81460535896153,49.82203416302759,77.45924272220239,-33.39005633966841,-6.058078881489989,-3.522749682632141,-54.605369160317906,-49.66988182133185,-19.595144319922802,41.94183060251241
122,1.6317980197566826,111.01142302142743,22.711131572563556,-49.714952990487205,50.06404350382631,77.6311000371211,-22.641786122018882,-5.957061653502116,-3.556383382753537,-47.3313851566047,-40.87193286098978,-18.82216265820937,35.846288176111464
123,1.6128495159761458,111.08406282263583,22.495219792491998,-49.58479213517711,50.26426130899527,77.77636564766675,-14.990888326064004,-5.8665941915882955,-3.5825403754183336,-40.7166327387469,-32.52899641145422,-15.734612282124225,28.140982620591767
124,1.5851668514815964,111.14038524930811,22.30145183763187,-49.43726661054012,50.42430598830429,77.90495193760128,-10.253358078528773,-5.795420307995084,-3.600331026132161,-34.94743827981329,-25.226536395700332,-11.006109304216686,19.287114811837164
125,1.5498598653125493,111.17522153736995,22.14213255950904,-49.28520651515526,50.546185607154264,78.02534277655042,-8.069971453175645,-5.7510553503899935,-3.6098279048010338,-30.12824929981422,-19.481066417118598,-5.400367362485444,9.824824793355265
126,1.5099026866217415,111.18652759809873,22.026662534369184,-49.14067500903382,50.63244390089861,78.14419779119011,-7.944563983527496,-5.738989123557544,-3.612036149651986,-26.25906924645612,-15.678046750203853,0.34197390285240975,0.3174278932420129
127,1.4699771098305212,111.17506799812088,21.961343287196293,-49.01464277002137,50.6863769156773,78.26615435447765,-9.286798881380292,-5.762055726555193,-3.608771252813041,-23.22549682106017,-14.026261948792468,5.609129956141181,-8.701381211306845
128,1.4361530385745946,111.1437092402248,21.94944947694213,-48.916746128565585,50.712206299568166,78.39380834581466,-11.457370713050292,-5.820082922941283,-3.6024456987934736,-20.804286928054267,-14.535256564594208,9.99983956058791,-16.771838774474357
129,1.4154413103506338,111.09645085537156,21.991491948148592,-48.85508109181995,50.71511954749184,78.5278387657268,-13.815180341103327,-5.909894953637526,-3.595783494179955,-18.684996615252818,-17.017676747332395,13.367245330486128,-23.541577005321276
130,1.4152601126810909,111.03736836619383,22.085600149355724,-48.8359972426925,50.701132773372926,78.66723870957141,-15.76655714173774,-6.025685595797963,-3.5914959399969835,-16.505796602355115,-21.11419999517862,15.816852182726015,-28.788299859804496
131,1.4428570076649463,110.96966099196746,22.227972870227575,-48.86388314382172,50.67678599635746,78.80962220267669,-16.8155095252854,-6.159713132408208,-3.5919601885240073,-13.899755192531744,-26.336342695089336,17.65767987195282,-32.43169504491229
132,1.5047272860068515,110.8949844431494,22.41336672729333,-48.94097068017927,50.64873366056241,78.95158526504703,-16.61165534377805,-6.303207558252774,-3.59894443017536,-10.547104539670894,-32.12133402562586,19.31345694968278,-34.53306066014839
133,1.6060644966718196,110.81320642019993,22.635600157491297,-49.0672127938433,50.623328451468275,79.08910433930247,-14.990232423816048,-6.447336711873439,-3.6134191177062003,-6.228567666340871,-37.89242072990879,21.207699644247157,-35.280320851186815
134,1.7502699172090086,110.72265449408016,22.888044408631576,-49.240292189487064,50.60629759866515,79.21795521739185,-11.997614584570695,-6.584067316779623,-3.6354810692437387,-0.874030369117869,-43.11750190967411,23.642006943371324,-34.95726390333773
135,1.9385393086291978,110.62083989772317,23.164059214447086,-49.455795846791716,50.602572094601264,79.33413356103695,-7.896343196681256,-6.706788950544122,-3.6643980458045458,5.400389835828061,-47.359573393517415,26.690166904347368,-33.89884700464767
136,2.1695444890212787,110.50554693296284,23.457322505501693,-49.7075521384006,50.61626308120322,79.43425614618441,-3.1454447627659574,-6.810637973237204,-3.698759838042289,12.27480209920403,-50.31397629715292,30.130634351397784,-32.43853995502846
137,2.4392355757294464,110.37609180572241,23.762012467577076,-49.98808866052752,50.65071327531029,79.51591990287781,1.6455595572542399,-6.892539913930349,-3.736703130209045,19.234946291522117,-51.82910220619334,33.43564173650967,-30.857424418668597
138,2.7408005462050915,110.234495119662,24.072828776161796,-50.289142042621194,50.70851612997992,79.57799302926506,5.786914950672404,-6.9510505545924755,-3.7761662155457927,25.612805708034564,-51.90888335522361,35.82641907889007,-29.345862483300237
139,3.064822737696935,110.0862965108145,24.38487766981142,-50.60214450548051,50.79141112887745,79.62081062152089,8.596480102590153,-6.9860974618135465,-3.815129148537064,30.65677480798209,-50.697788674036595,36.391354646956145,-27.9854686000963
140,3.3996683246151025,109.94078136775441,24.693475814057052,-50.918627549947814,50.90002420651335,79.64625012592175,9.493720439486825,-6.998707649820272,-3.8518045725572803,33.62263690452221,-48.45204831103851,34.24924426539069,-26.752924771550806
141,3.7321129432578024,109.8104911289006,24.99393856937584,-51.2305129715921,51.03349827705978,79.6576718508014,8.08532934548342,-6.990772364559464,-3.8847601638620692,33.87107424318994,-45.50281102584577,28.726644599568576,-25.54127017254028
142,4.048181031794776,109.71003486036015,25.281410115781824,-51.53029181635197,51.189117224901516,79.6597252424237,4.228064951178597,-6.964864698462798,-3.9129704464439086,30.95578140873812,-42.216561391214704,19.511388750267812,-24.191527515821736
143,4.334130702719068,109.65437668607403,25.55077574593317,-51.8111132519252,51.3620507371969,79.65803817247323,-1.942239211155817,-6.924097747922923,-3.935810053694396,24.688993759165793,-38.95613989779629,6.746848910233045,-22.527785324504325
144,4.577484844070283,109.65689946020865,25.796678592129137,-52.066816846728734,51.54533852173465,79.65881992241418,-10.021165170948471,-6.871991994877678,-3.953010260823456,15.176827578562401,-36.044209355707295,-8.95637966427982,-20.390067956791864
145,4.767998340416642,109.72760525672042,26.013646198414854,-52.291947782263215,51.73019791054203,79.66841742438432,-19.385505391430716,-6.812312628575752,-3.964604546455501,2.822626648030157,-33.73125312337761,-26.596039762919673,-17.660259244152627
146,4.898464175200872,109.87178995358714,26.196316675880684,-52.481797273229326,51.906682963244506,79.69286964703687,-29.276618736008945,-6.74884432015855,-3.9708863488368737,-11.699593218895313,-32.171409736901644,-44.92506728759493,-14.27761536570767
147,4.965287311268085,110.08942455021138,26.33974122231006,-52.63250572448959,52.064652589845004,79.73750793738525,-38.90660544032637,-6.6850937483665085,-3.9723930413891075,-27.497934531191124,-31.409738810481493,-62.63646481687653,-10.24306590629375
148,4.968779796707604,110.37531394315236,26.4397321068847,-52.74124690451394,52.19493519006447,79.80664955981239,-47.572152792705936,-6.623943139197033,-3.9699157685033537,-43.53758376398513,-31.383044162657082,-78.54428939614868,-5.615059864377373
149,4.913147517870567,110.71993015825164,26.49322283539881,-52.80647765070921,52.29052504451751,79.90342389143771,-54.75761822744313,-6.567310003702345,-3.96451892658626,-58.73312474913222,-31.934250266298015,-91.72271240724419,-0.5018539420280581
150,4.806155388652173,111.1106860823782,26.49860605586219,-52.828201559646885,52.34761922856408,80.02975226697573,-60.2083755869945,-6.515888697544634,-3.9575422275226346,-72.05129376283901,-32.83876718582794,-101.58070356188166,4.9459015359762155
151,4.658483574187413,111.53336692755813,26.45601165133296,-52.80817433597708,52.366303867664485,80.18647484842089,-63.95961885551512,-6.469051065565077,-3.9505588630453587,-82.61403561329541,-33.84005005624726,-107.87089276190419,10.541583466858922
152,4.482824586037042,111.9734738392826,26.367486047546418,-52.74998376260749,52.35072901256606,80.37358907027533,-66.31479837780468,-6.424961262792091,-3.9452770134507724,-89.78862233029501,-34.68988890384643,-110.64869214628973,16.069695158451925
153,4.292811871435882,112.41732548557144,26.23704195719224,-52.65896626442748,52.308680329395365,80.59054387113162,-67.77891082772624,-6.380914367547165,-3.943393615375917,-93.25065225549214,-35.187091439174665,-110.20550147882051,21.295205051045222
154,4.101901651193093,112.85286249562421,26.070567933046643,-52.54196128815055,52.25056206434098,80.83652765093916,-68.96116688706863,-6.333851274636636,-3.946429129679388,-93.00862925720084,-35.20733132927442,-106.99735579852025,25.97503781756637
155,3.9223388266490526,113.27017124583122,25.875610465636594,-52.406936721301946,52.187926534855286,81.11069576151593,-70.46663184579009,-6.280954777657344,-3.9555806340651056,-89.3855817263696,-34.718033689788626,-101.582345748882,29.87053844356976
156,3.764319485944138,113.661778336409,25.66105407358857,-52.26253067789745,52.13178231754527,81.41230188817889,-72.79677583944449,-6.220212181773963,-3.9716238095604544,-82.96183806666954,-33.77525206373677,-94.57224226609172,32.7602677934802
157,3.6354221441233716,114.02277587521594,25.43671892977455,-52.11754531871377,52.09095635594288,81.74072183320209,-76.27527085335817,-6.150841580092202,-3.9948759269143217,-74.49057617503601,-32.50356719903899,-86.5989155779206,34.45406482078328
158,3.540330921430682,114.35083447269558,25.212875172084825,-51.9804064018441,52.07077051640937,82.09538236275827,-81.00903055671402,-6.073511368830417,-4.02521141195268,-64.80160753534133,-31.063871877011,-78.29358263845585,34.810452570244315
159,3.480832277463415,114.64615000227654,24.999654082878827,-51.85858592718474,52.07223565211484,82.47562653609337,-86.88674636575608,-5.990323149389824,-4.06210920884767,-54.708293614582665,-29.61659411968782,-70.27434655964353,33.75873370854964
160,3.4560433448872265,114.9113469559899,24.80634028682005,-51.75799327967538,52.091882149400966,82.88055633445417,-93.6099317200522,-5.904570194960817,-4.104711515168836,-44.92872603607104,-28.288704452838545,-63.134218407654686,31.323827825174437
161,3.462823181788507,115.15132404339306,24.640569483400423,-51.682377535890204,52.122247455810935,83.30889284352395,-100.74697329805097,-5.8203229251187505,-4.151882734013161,-36.027604344441436,-27.15114862641666,-57.419856592916325,27.64702322023614
162,3.4963167838263267,115.37298793481798,24.507523736901025,-51.63283165862701,52.152941340466654,83.758886708847,-107.79978646890054,-5.741922545175424,-4.2022674164406455,-28.381494722075715,-26.209659397299042,-53.59330747613918,22.992459508973628
163,3.550575884591447,115.58479910920646,24.409277750788192,-51.60751772719245,52.17212474005579,84.22830082035875,-114.27391557593239,-5.673475549150509,-4.254351133558153,-22.167854178118876,-25.408227895563886,-51.97567563949113,17.730950199873668
164,3.619193056382846,115.79606627549192,24.344465530156754,-51.60172089936695,52.168183408602154,84.71447505453682,-119.74408680754644,-5.61842980073329,-4.30652907980576,-17.37671153232948,-24.642563263973727,-52.680918626463445,12.300369637180253
165,3.695885139828775,116.01597745204552,24.308387141733085,-51.60828751259863,52.13136014057855,85.21447001686705,-123.9077338339407,-5.579281182944338,-4.357186077521522,-13.842407053064102,-23.780364794329227,-55.55674438545455,7.151287371410988
166,3.774971367805546,116.25243818135043,24.293573179347355,-51.61842278613601,52.05512402198625,85.72527420109445,-126.61999962941454,-5.557421713244807,-4.404788274202083,-11.290992097819586,-22.68502363159437,-60.15460971676252,2.692112844515822
167,3.85170792667688,116.51087909110322,24.290710524726617,-51.62273939542949,51.937092246388794,86.2440483462988,-127.90603547109149,-5.553110617137756,-4.447980209885704,-9.39684269306833,-21.23925908677898,-65.74885950711044,-0.75302599169582
168,3.922462582581588,116.79326226294383,24.28975133951039,-51.61238800357296,51.779373705040925,86.76837294412796,-127.94974328475354,-5.565537869937596,-4.485673779118282,-7.840056742932785,-19.36547213059867,-71.41431206103832,-2.9664324603666765
169,3.9847387318386778,117.09752235190702,24.281002032175795,-51.580083243103,51.58827241154338,87.29646049225977,-127.06181327315277,-5.592955390818291,-4.517113200891429,-6.355066202710661,-17.040078827309106,-76.15417989084054,-3.8389613336311106
170,4.03708257430451,117.41760619183084,24.256017116244077,-51.52086344563019,51.373372403365636,87.82729495511902,-125.63355994034728,-5.632865892483746,-4.541904654370293,-4.761740279605345,-14.299783501535458,-79.05280250917683,-3.35718669695332
171,4.078924974755974,117.74414105311605,24.208183988927296,-51.432477677411256,51.14612068109344,88.36066967715988,-124.08576194797438,-5.682268360030877,-4.56000813991108,-2.973753438798395,-11.239205849903547,-79.41835847183383,-1.582229885184237
172,4.110418446767841,118.06561490587643,24.132954397330753,-51.315364840604616,50.9181184107991,88.89711297989832,-122.82207922681637,-5.737950634540351,-4.5716984500532325,-0.984613855286035,-8.001254997671685,-76.88399812692685,1.3746649206441934
173,4.132325477468173,118.36984586069711,24.02773823454426,-51.17226108759061,50.6993987025113,89.43771524698724,-122.19397240786505,-5.796795802941705,-4.577508857898497,1.1621511970695748,-4.762893620717313,-71.44974961264509,5.377221822732856
174,4.145991992506208,118.64548422046158,23.891517137671137,-51.007528571933676,50.4969852865828,89.98389558357283,-122.47929880857279,-5.856045178222868,-4.5781729770800865,3.407662703020441,-1.718881319764744,-63.46514678415036,10.288924882542624
175,4.153401386100544,118.88332638072619,23.724258869326086,-50.82633094035751,50.31397688929394,90.53716119679181,-123.8719757510751,-5.913454198033214,-4.574576785929463,5.705109414941418,0.9345998112928547,-53.56624461553587,15.996753306039471
176,4.157263040313313,119.07729601836468,23.526221555505234,-50.63378561484412,50.149295549917156,91.09891143568305,-126.47730214859186,-5.967297607090442,-4.567726465874062,8.03089274076674,3.0153254040639053,-42.586521603149805,22.432096533735606
177,4.161061115735454,119.2250298879137,23.297234642465046,-50.43420155728619,49.998102611381114,91.67031962338008,-130.30770982382657,-6.01622133334825,-4.558731607094063,10.377012636912072,4.369277708793262,-31.45985581117978,29.585285188295522
178,4.168986749794854,119.328070285209,23.03603788484332,-50.23047210239181,49.85276095089299,92.25229559366898,-135.27657135095322,-6.058984158647038,-4.548798647848294,12.729886139641087,4.8844365740676805,-21.128804894798552,37.50865967137803
179,4.1857031653643775,119.3917076533967,22.739756226008556,-50.02365094615033,49.704134936407435,92.8455021279235,-141.19180071232944,-6.094166104870221,-4.539226000878106,15.046379097057537,4.504620070104347,-12.466074302345163,46.30323763569468
180,4.215940927024715,119.42453841555925,22.40358861838221,-49.81271197105604,49.542984129187204,93.45038143113567,-147.75432375442816,-6.119932738428683,-4.531390583529327,17.238744177137637,3.2426690596889394,-6.212574848672028,56.08624035481724
181,4.263971767247126,119.43780869863403,22.020790282275204,-49.59448830008736,49.361225017005424,94.06714961210243,-154.5673737903707,-6.133932708814626,-4.526715848480257,19.175951629182357,1.1909407428556855,-2.9316488812189734,66.94041004299166
182,4.333043669099055,119.44460577742974,21.583023420976698,-49.36379826064198,49.15289822676979,94.69573561900333,-161.16056293484544,-6.133373767329663,-4.5266134491093855,20.701721566888377,-1.473569245686071,-2.9760042888466915,78.85081663922617
183,4.42486656504317,119.45894023440337,21.08112900742827,-49.11378410567637,48.914763153670805,95.33566776141355,-167.0289070725271,-6.115280949391318,-4.532394516169215,21.6630492371067,-4.492262500683857,-6.462806041414393,91.6405860228976
184,4.539223131284162,119.49474387186983,20.506321152043075,-48.83650180850494,48.6465164602998,95.98593593100198,-171.68340300747474,-6.07690271389643,-4.5451539802553365,21.940176638625044,-7.5388896001839045,-13.254317138708853,104.92217139242126
185,4.673758951492003,119.56480473328409,19.85172584193383,-48.52379560116207,48.350676509494605,96.64487375117925,-174.7076675960457,-6.016204157371817,-4.565642833975467,21.470428251357628,-10.246560478910514,-22.945982399722887,118.08211588369872
186,4.823991695393053,119.67967866492533,19.114091916781074,-48.168455629776524,48.03219637277252,97.31010860569342,-175.81403674601432,-5.932370070666989,-4.5941541238344925,20.2621533143894,-12.24774850409886,-34.86868975922472,130.3121979469249
187,4.983566393780449,119.84665223352093,18.295416591029785,-47.76558299676355,47.69787701192919,97.97861770899709,-174.89103244557091,-5.826232434252597,-4.630451401741429,18.39839621400929,-13.223255532249787,-48.114260561531765,140.68929337325508
188,5.144761043530893,120.06886865310798,17.40417543344666,-47.31398599549167,47.35565577136784,98.64690637850867,-172.03237851909776,-5.700539683370798,-4.6737595391608755,16.031339287310054,-12.9516460416576,-61.590951475708664,148.2938151123611
189,5.29920643874328,120.34474552889695,16.45585321280787,-46.81734415042601,47.0138431738026,99.31129523672196,-167.5380212003497,-5.560002041958851,-4.72282091641051,13.368531669299513,-11.34798016503542,-74.10865445956799,152.34622888934828
190,5.438734888936369,120.66779304827577,15.47255679498106,-46.28485530608858,46.680374393879035,99.96827413521338,-161.88196828181205,-5.411076874442697,-4.7760039927077305,10.651886445196821,-8.481912219100764,-84.4836565573758,152.33588192241353
191,5.556235612802193,121.02687959845512,14.481652008214276,-45.731158812687994,46.36213425922458,100.61486058705785,-155.6494077610229,-5.261495400865897,-4.831443865772252,8.13127265647989,-4.570400447918416,-91.64467516706875,148.11692134063537
192,5.646387086755136,121.40690634663501,13.513570889730682,-45.175488969140886,46.064409281408565,101.24889487911513,-149.45312270553993,-5.119571036121821,-4.887196843988279,6.035943238772978,0.05334413136965268,-94.72053990646722,139.95083314809992
193,5.7061587313477435,121.78977987979552,12.599128035403638,-44.640192738269086,45.79051674861873,101.86921347899575,-143.84394257192363,-4.993363206256484,-4.9413982404486,4.54806311062103,4.988356594196014,-93.09762006373572,128.483024379465
194,5.735015113284806,122.15554835157886,11.766801030050795,-44.148869599186504,45.5416534144122,102.47566388499158,-139.23143736689383,-4.889794669614098,-4.992418152935598,3.782452277969365,9.823091046749656,-86.44837504127378,114.65286751253612
195,5.734804312676397,122.48360035810667,11.040423124356298,-43.72441979292551,45.31698632646989,103.06895333006382,-135.82946114263683,-4.813835122168707,-5.039010266484387,3.775269062238806,14.19150051477293,-74.74335278471145,99.55242531808152
196,5.709359797402509,122.75388978446169,10.437602873763172,-43.38723051936064,45.11397268588581,103.65035562256504,-133.63614385722994,-4.767868042204832,-5.080443705181,4.482474121355997,17.818742688746067,-58.26100523269015,84.2636634330482
197,5.6638854457586625,122.94820034299457,9.968973218390676,-43.15362829305819,44.92885300696829,104.22132827285925,-132.45003368403113,-4.751344375202808,-5.116600959835319,5.787487216021126,20.549592180819644,-37.60249786181757,69.71000375101033
198,5.6042221866372675,123.05147091421175,9.638159308943315,-43.03462279145993,44.75723018660319,104.78310850439513,-131.91571484910588,-4.7607880858458875,-5.148021163808724,7.516665567600796,22.35634727801366,-13.707688775300506,56.55201186343114
199,5.536108926126706,123.05316689705572,9.442211974913068,-43.034896322278705,44.59463842003068,105.33635690788272,-131.58649565613155,-4.790158547410708,-5.175871405774176,9.46047588365476,23.326811844581403,12.140245403344025,45.14207215193987
200,5.464545907798922,122.94862227042026,9.37222119679121,-43.15197742622333,44.43701609963839,105.88090248998589,-130.99063236510113,-4.831512230471998,-5.201839480222032,11.397162514623872,23.635874347869294,38.3377997890628,35.536329807821076
201,5.393343956400149,122.74021157982345,9.413900026930104,-43.37558856120597,44.281017229425466,106.41561984636907,-129.690852649137,-4.875862646849624,-5.227956252481222,13.115064868056628,23.50611086812352,63.02696147162552,27.550168456774447
202,5.324904493274626,122.43815743359734,9.548075678040226,-43.68726067637416,44.12412655346518,106.93844704718947,-127.33245884129133,-4.914121317873797,-5.256369873691369,14.430645815418817,23.16400448238325,84.2132953809019,20.83852597646985
203,5.26023482324973,122.06075776102443,9.751175805799098,-44.06041126043877,43.96458519485363,107.44653655253833,-123.67977493628554,-4.938007546043561,-5.289103449385242,15.201742897143555,22.799029488063,99.9349444835154,14.983730278385648
204,5.1991704579386315,121.63384854476546,9.995886188624139,-44.46112195622363,43.80117589786864,107.9365200260841,-118.64174472226901,-4.940830416887328,-5.3278315043070315,15.337817564358106,22.532705257048352,108.46725584857633,9.5786131330772
205,5.140753199078642,121.18940737721405,10.252144619331876,-44.849787241453264,43.632945822471434,108.40485715439996,-112.2851501346284,-4.918065868668605,-5.373709677513754,14.809120591756805,22.40323874554427,108.5353919181445,4.297572913022874
206,5.083697869115633,120.76333265999656,10.48854369166251,-45.18365036198914,43.45895438578239,108.84822579463355,-104.83063200744132,-4.8676725857270275,-5.427285708575336,13.65455939454713,22.3685228906247,99.50142739798905,-1.0501964674966924
207,5.026870480272541,120.39256866900007,10.674102872051325,-45.420056304126526,43.278126202059475,109.26389736700197,-96.62583375498427,-4.790112981567853,-5.488505594870708,11.985356662782296,22.326628745855775,81.49491882523891,-6.492484001540985
208,4.969698068231141,120.11185586847616,10.780293189961117,-45.52010276858023,43.08926809980218,109.65003342727941,-88.09400495181164,-4.688071540321419,-5.5568081117268955,9.980275806122908,22.149172661995,55.46467075666924,-11.89802321578363
209,4.912438807999954,119.95045232950743,10.783166083079847,-45.45229590647868,42.89127521027167,110.00584496860827,-79.66470111884641,-4.565896130266179,-5.631280503275984,7.869134768720735,21.719720098593942,23.140078320097068,-17.01439338475972
210,4.856262587104393,119.92919792655196,10.66541898299628,-45.19580939751903,42.68350471869338,110.3315795939282,-71.70136865437803,-4.42883028356355,-5.710835547513959,5.904184944563373,20.96769792263013,-13.10032872684668,-21.531373710571366
211,4.803125569385204,120.0582872250905,10.418188401144157,-44.74297031039472,42.46624269588445,110.62833887312797,-64.44327284025358,-4.282148993805319,-5.794368763734126,4.322576912808588,19.88912136002222,-50.4472695370431,-25.15129014812213
212,4.755461617153301,120.33607760199303,10.042295882851116,-44.1006318596553,42.24114245252411,110.89776683305253,-57.974872457965596,-4.130342055068409,-5.88086359903788,3.306347125344203,18.548939417244124,-85.94941874000924,-27.644025259203726
213,4.7157503705462815,120.74916734192684,9.548626341822038,-43.29015267260638,42.0114893844545,111.14167730103826,-52.22753152381848,-3.976492054185351,-5.969429201311759,2.9482503528265513,17.064905141906817,-116.84074659602865,-28.86952692850241
214,4.686048245626055,121.27381776545019,8.957353281074361,-42.34581607967163,41.78216320466901,111.36169491679128,-47.010450291467784,-3.821962184160504,-6.059275580282168,3.231713240618524,15.577984599656288,-140.85954093659237,-28.763387187686916
215,4.667577554330539,121.8785789010855,8.295878173486,-41.311709985435826,41.559229552933175,111.55897239849553,-42.0618002926405,-3.6664472058714943,-6.149648514158464,4.030852399406273,14.218072459608747,-156.5054520007078,-27.296146256108244
216,4.660455989242378,122.52776349851979,7.59560508962251,-40.237330492464274,41.349188103590045,111.73402193031026,-37.107681826923546,-3.508363146541543,-6.239755192942945,5.132212741192021,13.075107067670713,-163.18906961494068,-24.427573270491223
217,4.663616599745818,123.18526497193261,6.887958174751023,-39.17242113639635,41.15800788925687,111.88667070613847,-31.91612751452726,-3.3454753624550366,-6.328709069766598,6.2747459583282525,12.183888455703984,-161.25014722503136,-20.078003448371845
218,4.674926722627003,123.81817316355557,6.200273944650804,-38.161749450382395,40.99015890835585,112.01612778436976,-26.336232310951868,-3.1756101730390878,-6.4155122163227585,7.199989009430039,11.526414999282553,-151.8478439556796,-14.129371358511689
219,4.691473419684827,124.39971073369942,5.5522772925716435,-37.2405888876157,40.8478694995968,112.1211358645936,-20.317630770223836,-2.9972821850007825,-6.499081289019503,7.70168629591263,11.049950212331215,-136.75049920498572,-6.454170417744907
220,4.70995123267588,124.91116430017154,4.953743621361995,-36.43157629901149,40.73078876888887,112.20017746856026,-13.910669455135004,-2.810106333413245,-6.5783133256994795,7.664105928304215,10.694151356957587,-118.06766476439854,3.0406755941407115
221,4.727073300959074,125.34267487326038,4.403695780499741,-35.74336431414975,40.6361326962244,112.25170716538854,-7.250738250830171,-2.6149370613077196,-6.652182132231736,7.081205604286859,10.41791485534907,-97.97146035021743,14.370481731529207
222,4.7399334828019155,125.69293811616322,3.8911749541037346,-35.17115157275603,40.55928020783859,112.27438602056941,-0.5311323095073068,-2.4137564927296205,-6.7198543198117875,6.053733127090114,10.217054376032934,-78.44890830763514,27.439484354352132
223,4.746271101785943,125.96801217381137,3.3973579173583754,-34.69884751409935,40.49469117493319,112.26729861066562,6.031214863335558,-2.2093899453437156,-6.780813084239573,4.766589945048145,10.12747546294221,-61.11453015804566,42.018124096543765
224,4.744620015533752,126.1795179178788,2.898630257363906,-34.302396079196434,40.436952610493485,112.23013528743326,12.232247974937032,-2.005147715207209,-6.834974848689465,3.452676204594416,10.213746412044774,-47.09655690559018,57.72612957316885
225,4.734348389716577,126.34253624754291,2.3701748684450936,-33.95368789052567,40.381728417684435,112.16332276795717,17.91314417753121,-1.8044801645799216,-6.882779299490039,2.3510826876977893,10.54763682692751,-36.99439113451679,74.01792921350881
226,4.715609126991417,126.47346838825833,1.7896637728492346,-33.62452609320129,40.32640455447389,112.06808654551314,22.98132750497016,-1.6107007022746673,-6.9252307409333795,1.6668972696309656,11.183509691206703,-30.893524783183878,90.17367731095543
227,4.689223755403168,126.5880533099376,1.1406947402018703,-33.29022443040001,40.27029203083761,111.94643242252445,27.41549433655331,-1.4267937297111664,-6.9638717652737725,1.5378835599904281,12.137141023701648,-28.42007764944718,105.30684548963069
228,4.656519018032975,126.69966529448143,0.41564795845558244,-32.93253830857845,40.21436163387946,111.80104318313667,31.255525700680508,-1.255296960262899,-7.000679630131647,2.0112707472273468,13.372600175337487,-28.820527671991222,118.40264789618954
229,4.619131654882989,126.81797021622477,-0.3823524545219924,-32.541718329929274,40.16060841190997,111.63509760515946,34.5831860039108,-1.0982365398573826,-7.037889471938101,3.032828190571863,14.799374812832479,-31.059421352787723,128.3974861100152
230,4.578797667703098,126.94800612388481,-1.2386669013995282,-32.11753504060519,40.11124500235333,111.45202849279589,37.50127851846288,-0.9570952761047602,-7.077763731245684,4.449871191705358,16.27956542731931,-33.93356854661396,134.2991056762592
231,4.537147284793614,127.08975539077369,-2.1277794772226124,-31.669184538348294,40.067963636213065,111.25524229260486,40.117689004945674,-0.8328012482615232,-7.122340477720439,6.028612579035572,17.642986108125214,-36.201415336635506,135.3342979514713
232,4.495530813908188,127.23826421995945,-3.015421055398208,-31.214074022405445,40.03146673175611,111.0478263709724,42.537899756138195,-0.7257304015010653,-7.173200934980973,7.483803840846031,18.706775902263438,-36.720406195855844,131.10001611760143
233,4.45489783720171,127.38431931163701,-3.8620401164894154,-30.77560876386312,40.001360725560964,110.8322729230239,44.865962717642105,-0.6357195948980692,-7.231295785361676,8.51584172541508,19.296074475436235,-34.57674515457906,121.68752461276446
234,4.415740995648268,127.51561207776925,-4.627252749633912,-30.380237065893237,39.976381768453145,110.61025049103041,47.21046993530146,-0.5620863441246188,-7.296860247894253,8.849111986411932,19.263314835605925,-29.18692061511469,107.74945297100975
235,4.378100911032296,127.61823405208115,-5.274703213150454,-30.054123398977524,39.954822991696155,110.38245307656891,49.69007458509998,-0.5036509356307015,-7.369431308094797,8.266106594506505,18.504904909972108,-20.353036854975933,90.48734536139374
236,4.34161835258049,127.67828910008134,-5.776653637103424,-29.81988029526902,39.93499115097747,110.14855086616502,52.433421105912174,-0.4587573725654725,-7.447960573600138,6.633849659196775,16.97475001190563,-8.263964613071568,71.5516901112091
237,4.305615867083596,127.68340113761144,-6.117630434466252,-29.693780987828255,39.91554118560201,109.9072555985684,55.570605025984065,-0.4252908104856308,-7.530997204471275,3.9206460403834713,14.694019921808302,6.553389720356081,52.864522706432595
238,4.269189921721462,127.62393646782809,-6.296588498733398,-29.683802587196478,39.89560598408467,109.65649944470115,59.21647470248463,-0.4006898500932183,-7.616901386576082,0.20147342769443896,11.755895663248014,23.31919596721234,36.392304057889746
239,4.231294438799127,127.49382686597308,-6.327286935164649,-29.788732545156158,39.87472826867716,109.39371081093519,63.449089802409645,-0.3819539638398898,-7.704044440818792,-4.3494424950179456,8.323144233363854,41.104447044835446,23.909279898245142
240,4.1908011454709015,127.29095451821958,-6.236858918140311,-29.9984266967465,39.852680861339536,109.11615453923058,68.28859162627819,-0.36565200929706493,-7.790959918139967,-9.47882521474386,4.616292215369009,58.935090329781325,16.79453759623137
