Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,4.098743186559389,94.172087209493,48.71465770682194,-60.74094065621204,47.25619692969448,70.8907226052066,69.17078044265276,11.314327672171451,-9.836077029722224,-61.00154080731715,-20.352983309706534,148.68736666972396,142.9791054541761
242,3.8837504558702847,93.56672246182718,47.71801686365178,-60.13069719093911,47.051518994149816,70.63016034604075,75.58019629407343,11.434508588099765,-9.894507590422265,-61.09984385116995,-19.40430397102854,152.37424272974633,147.83911626445
243,3.6762601179228094,92.94664985693372,46.689689573931,-59.503835512675,46.83979959465324,70.33740509007885,84.7303979257674,11.535826141398768,-9.97388678730629,-59.81487334064448,-19.11672425576194,156.32653988681534,152.61489669250327
244,3.486987861732317,92.31011910470134,45.638481078879366,-58.87173855017275,46.62167402886089,69.99981175992966,96.32896867236417,11.625183318085409,-10.070538882939895,-56.90487796669299,-19.23057810515595,160.83501110030468,156.7319560706134
245,3.3261524588927567,91.65458255330628,44.57530385243801,-58.244688279306935,46.4002545186164,69.60637655280533,109.86280082167875,11.710737210937332,-10.179875998487006,-52.232926225492676,-19.4452313846571,166.01101191013962,159.40958303161898
246,3.2026770528044315,90.97737002531782,43.51333922891536,-57.631289413437706,46.18032577231963,69.14893099041446,124.60645729729217,11.80134316683118,-10.296803922908328,-45.81210467096669,-19.473337796964547,171.82219884907028,159.8410598866212
247,3.123442812715181,90.27615330035465,42.467571110723995,-57.038197161009975,45.967563024066074,68.62325761689323,139.66056573930527,11.905958636133517,-10.416210804470811,-37.83176375310861,-19.087424873544794,178.15219301116747,157.3989031241374
248,3.092667890299333,89.5491453361433,41.453631334478175,-56.47005709427165,45.76786867598692,68.0299499600989,154.01778145043548,12.033020067396528,-10.53345971473447,-28.659835743697407,-18.152411091674704,184.8640601184365,151.81386893273657
249,3.111475335389399,88.79506125036804,40.48607985187932,-55.92953609732251,45.58684157840254,67.37486591999946,166.64696114961689,12.189814326269355,-10.644797706524779,-18.820853914035194,-16.64079100705822,191.84979845829844,143.2855706895318
250,3.1776934550916955,88.01292776162609,39.57639283631942,-55.41734196674468,45.429330280110094,66.66908632683324,176.58218221585454,12.381881454317966,-10.747611477547098,-8.95334511431689,-14.630423839440008,199.05525492100554,132.50218460280263
251,3.285906510631551,87.20185126413958,38.73101496576781,-54.9321841454198,45.29900022316787,65.92836872176531,183.0037868712196,12.612502797145789,-10.840496343954495,0.24733336847300805,-12.287332653606839,206.47914937263266,120.56862426394476
252,3.4277496502996336,86.36084034703272,37.94983867005084,-54.4706943107751,45.197870921744126,65.17215832291433,185.3029536365177,12.88234013270087,-10.923147958497008,8.093920460816097,-9.83733421098392,214.1531555798579,108.86030821192321
253,3.5924236214474647,85.48873636390346,37.225410832954736,-54.027376314351265,45.12584066819214,64.42226941234763,183.12610942968524,13.189290066059778,-10.996123084974435,13.97342733966536,-7.530868360892133,222.11479996855698,98.83056472469266
254,3.767392582195228,84.58425335413159,36.54305463769518,-53.59467528995335,45.08028711950732,63.701377904878804,176.3977188330541,13.528600476427938,-11.060538237118534,17.408663842418488,-5.605725121202041,230.38518710583824,91.80441264104184
255,3.9392218159106105,83.64608492965137,35.88195300221619,-53.16324670660683,45.05588134151777,63.03147341188308,165.31999900544787,13.893264775606692,-11.117777976902657,18.109768547866107,-4.252818969687301,238.95984044721752,88.79151773743847
256,4.094509093960409,82.67301359075532,35.21709235435307,-52.722476845413894,45.04475571007423,62.432410773971434,150.34894603079888,14.274671045703803,-11.169268672693105,16.01066081201134,-3.5900770374781223,247.8151321024317,90.34720873917644
257,4.220857613195425,81.66396100176637,34.52183168817721,-52.2612632848946,45.0371148204529,61.920679159197576,132.1492975728096,14.663443789368015,-11.216346606640842,11.285493728423914,-3.6479477578748343,256.92694484137877,96.50248649782847
258,4.3078240009233255,80.61794232056073,33.77075938648086,-51.7690096589646,45.0222871228291,61.508474761090625,111.53516156629095,15.050383430635037,-11.260223009909188,4.3410607092376825,-4.367135400833178,266.2937857520431,106.77241038581982
259,4.347754329370152,79.53392612632742,32.94244502233464,-51.23672812642167,44.99011011637225,61.20312647629683,89.40561857574953,15.427389066487567,-11.30203042653944,-4.216403834351822,-5.6063399487090315,275.9545114800408,120.23854083629561
260,4.336406969635891,78.4106424968383,32.021700696302936,-50.658090702037434,44.93245070344132,61.006888033214835,66.68447517781325,15.788247209593669,-11.342925317654997,-13.637471388823474,-7.156582561036555,285.992048110323,135.68772216333753
261,4.2732686347441335,77.24641031572457,31.00104486945884,-50.03024862364555,44.844606626495874,60.91707785137756,44.27063934200989,16.129184977965174,-11.384217664008565,-23.101722570698676,-8.759536371534448,296.5192133194788,151.77973357248484
262,4.161506172989892,76.03905780002191,29.88119951485926,-49.35426133811136,44.7263289633878,60.92652060633916,23.001406749050386,16.449117877845726,-11.427496621255631,-31.795690772610804,-10.129076047144345,307.64953327786367,167.21338973930384
263,4.007554267354962,74.78598411895199,28.670613280724886,-48.635038880458296,44.58225265068265,61.02422303948306,3.6269590944718453,16.74956241106897,-11.474721933961131,-38.985927181957365,-10.976285752561324,319.4621069011984,180.86565582382792
264,3.820399727077765,73.48436334453844,27.38414601341494,-47.880785372116016,44.42161543843776,61.19620297583562,-13.20802839393009,17.03422519144781,-11.528255747484346,-44.07886316686933,-11.037539107568486,331.972682452678,191.88919134123066
265,3.6106678014149143,72.13144087881733,26.041145073026037,-47.10201921352683,44.257273010205644,61.426387750306894,-26.980074214238122,17.308322308389542,-11.590819205241473,-46.66283912964512,-10.103652975276272,345.12196744075715,199.76601809034833
266,3.3896356592819386,70.7248350239639,24.663186819952244,-46.310324035689284,44.104156969703396,61.697508034689584,-37.30265446347702,17.577725554533842,-11.665370086134725,-46.531045103271225,-8.046807801111687,358.7868437212024,204.32384958236477
267,3.1682940905590717,69.26274800776814,23.271760039867242,-45.51703924314598,43.97743763518046,61.9919328911668,-43.941954868235406,17.848068116639933,-11.754908603151446,-43.686043497357815,-4.841381229879563,372.8120787675233,205.7238764678578
268,2.9565565018390942,67.74401784112433,21.88614916366878,-44.73211317833579,43.89070983944281,62.29241496764754,-46.82971883350711,18.123957584476624,-11.862228153095794,-38.32697918343406,-0.5747165381630249,387.052343963946,204.42507770904916
269,2.7626806812668234,66.16799620600102,20.52174361153375,-43.963305032472256,43.85450172785791,62.582734040045246,-46.069137270336114,18.408427674570778,-11.989637887292135,-30.820461621767365,4.555731716356578,401.4101673951063,201.1249607481977
270,2.5929305394803825,64.53429819397843,19.188951518358422,-43.21583849747599,43.87532287319004,62.848239107780394,-41.930967835295625,18.702709682631937,-12.138694084552494,-21.656756014617162,10.260661065865389,415.8562495393327,196.67528454550384
271,2.451469321434576,62.842517418877335,17.892821652700952,-42.4925013750769,43.95534471792371,63.076294778527966,-34.84004183732019,19.00633074117851,-12.309983797978033,-11.395183356308848,16.19114679430174,430.42330112260345,191.97540107772758
272,2.3404466722085346,61.09202317918028,16.633377793997663,-41.7940799615991,44.0926766190722,63.25663998440472,-25.35518314419837,19.317471299567405,-12.503002624760777,-0.60594070577838,21.979973603766556,445.17118915173586,187.85239934077353
273,2.260220316218628,59.28195132624221,15.406565148673089,-41.11994290329031,44.28209409685228,63.38166792424833,-14.146261480714248,19.633463255262516,-12.716156409102938,10.18213890100594,27.28519979704052,460.1280642126854,184.9420682964627
274,2.209641605112094,57.41146869239002,14.205626729515668,-40.46856555444483,44.5160111454635,63.446633120261474,-1.9698074681943403,19.95129554597265,-12.946895642027846,20.519179168258475,31.82910541853662,475.21833369366414,183.58585900550423
275,2.186337585647689,55.4803364277055,13.022689426343591,-39.83781922478969,44.78547645256512,63.44978093823669,10.359290035509819,20.268015077369814,-13.19196663937884,30.052706178242367,35.42744609693685,490.1931227537223,183.75710765789321
276,2.1869414485671355,53.489727567519175,11.850348093089535,-39.22493108357797,45.08101606017917,63.392377410357156,22.005224574982233,20.58095784761165,-13.447742654321008,38.528125238633365,38.006573204354574,504.58108032651126,185.02631613529593
277,2.207252241087725,51.443181846649445,10.683077021626007,-38.62612491068228,45.39322622993711,63.27859906054924,32.16242604672202,20.887800493142866,-13.710585984566405,45.776888062046226,39.608314518279904,517.6756180134015,186.57142895122266
278,2.242334076626693,49.347524747330084,9.518349900885156,-38.036049202233954,45.71310799959479,63.11523303758829,40.120714773062396,21.186466948263714,-13.97718920401787,51.69957421840793,40.38365313713555,528.5683817120591,187.2351100879881
279,2.2865865324188093,47.21355555871728,8.35739642869137,-37.44716489413421,46.03220125555468,62.91114580149473,45.33852303562013,21.474949281547314,-14.244847940766979,56.24972295284489,40.576208670580634,536.2288568613166,185.6267749468788
280,2.333826953919802,45.05633214180441,7.2055605127592,-36.84928950763886,46.34261048444355,62.676508156572936,47.512672979674974,21.751108771658597,-14.511627860504131,59.42127084338232,40.4961231388942,539.6185314739022,180.26218690907427
281,2.3774218660935995,42.894949349761866,6.072251825534515,-36.22947347003797,46.637016978637504,62.42181277884444,46.630380162741986,22.012518279773232,-14.776403449879624,61.23964802781037,40.48507275863082,537.8182760415413,169.72777597668625
282,2.4104922895376166,40.75180866588065,4.970503793498799,-35.57232139692294,46.9087472985331,62.156776900616826,42.99006601512228,22.25639323238735,-15.03876349859419,61.75509594809607,40.874250319293424,530.1436380867285,152.85190731904385
283,2.4262007906842866,38.6514773367676,3.9161700857541044,-34.86078229037802,47.15192747705187,61.88927130476359,37.18219526964165,22.479639666395652,-15.298796073377803,61.03675072989105,41.93930270662509,516.2268944549679,128.86366211726235
284,2.4181089523883124,36.61930296503021,2.9268059443333327,-34.077340938776786,47.36171703212843,61.624440366238936,30.02896741336546,22.679028018171774,-15.556784231863002,59.167058587394074,43.85860993728879,496.0550555367671,97.52204857100115
285,2.3805757605564972,34.67996805836568,2.020290540130767,-33.205468808880845,47.53459968928828,61.36416466270083,22.490428437531204,22.85148256066109,-15.812861927127424,56.237535208200605,46.682355041018354,469.964420195545,59.20241032542359
286,2.3091569333167232,32.8561461470981,1.2132627842495036,-32.23114945106455,47.668703668635025,61.106965797508465,15.551633288731983,22.994457890391264,-16.066693063867042,52.34794772036564,50.31828277663783,438.59979034582216,14.929290263202098
287,2.200967791878441,31.16737992999984,0.5194770207672088,-31.144284672058514,47.76411939726232,60.848373157868345,10.108869689289484,23.106355870002133,-16.317239096736717,47.61077359091841,54.53631678070159,402.8479838363166,-33.653452868072954
288,2.054984336284506,29.629266750208416,-0.05176870708413884,-29.93980766394232,47.82317189762156,60.58168526307958,6.872356832212664,23.186923342617177,-16.562668259626037,42.16094797005997,58.99005994501474,363.752032101955,-84.3807313728799
289,1.872269217491666,28.253021176569828,-0.4969449287222732,-28.618366288781086,47.85059687456453,60.298988246126186,6.29875045492204,23.23756933135168,-16.800433877654136,36.16838287778752,63.250109584521134,322.4081233197919,-134.7297194696002
290,1.6561160245369793,27.045483518600587,-0.8191604325016987,-27.186484767849883,47.85357231368298,59.992258497171676,8.560211132116839,23.261552833598312,-17.02751533047406,29.84911512740531,66.84272523514628,279.84668405738194,-182.03438264113288
291,1.4121075049376803,26.009632788869464,-1.0284556280700963,-25.65616364016554,47.84157180108584,59.65437954181487,13.549800177886125,23.264013718984533,-17.240780334730108,23.470989129529467,69.2882048269238,236.90474339831,-223.72606890648132
292,1.1480802483915877,25.145615713978962,-1.1414662049163995,-24.0439362003096,47.8260270492622,59.27993523551904,20.91803099779616,23.251840353376952,-17.43740008939975,17.351081709373616,70.13642651823844,194.10684241870268,-257.56996098581743
293,0.8739776277392767,24.452212162917665,-1.1804894346317196,-22.369459664727355,47.819810808249464,58.86568639092494,30.133717209725337,23.23338103029528,-17.61523764777668,11.843943493187217,69.00068941374765,151.58027234370442,-281.8689112106939
294,0.6015600583564603,23.92854231752548,-1.172053949649924,-20.653774331954377,47.836574071632114,58.410683367948,40.56280282021489,23.21801042797142,-17.773138066707038,7.321721076934864,65.59230030435877,109.03160316634401,-295.6125058616205
295,0.3439411075083579,23.57572037664197,-1.1451373745125988,-18.917410341975827,47.88998994746038,57.91600943609611,51.55904379959958,23.21556078617558,-17.911072587333162,4.148796236338613,59.75599289872914,65.80299697819433,-298.5557355510638
296,0.11493930828718511,23.398112465308934,-1.1292057261558148,-17.17855521144521,47.99296903740516,57.38419221493806,62.55805250820117,23.235626852979657,-18.030119279636814,2.6541856200775586,51.50192755477691,21.010258817933337,-291.2163197175662
297,-0.07172498401723187,23.40388823471193,-1.1522762766949648,-15.45150737373339,48.15691758248674,56.81836572882682,73.16172257741086,23.286760662386804,-18.132290393233955,3.1045797007947127,41.0265639196237,-26.255680979583502,-274.7856662579162
298,-0.20331369983029146,23.60467025078606,-1.2392216261080529,-13.745621264863807,48.39110838902675,56.22130934891948,83.19706681396667,23.375590979549393,-18.220237279241715,5.680116242933919,28.71396597124952,-76.70032250803403,-250.9604015704969
299,-0.26892707716218944,24.014261810423037,-1.4105081919445615,-12.06489401642812,48.70222295551238,55.59452071438923,92.73630341059024,23.50593195738541,-18.29687638181356,10.454487949058665,15.111601231182153,-130.6168725551409,-221.718830948355
300,-0.26020871768073245,24.646629655991124,-1.6814801984943237,-10.408259717122364,49.09410288217619,54.93748380832588,102.07400586493804,23.677979821404815,-18.36498602240281,17.381215037728186,0.8799524790474588,-187.74220852131728,-189.0814894409863
301,-0.17178967167782877,25.513480800159783,-2.0621828167742584,-8.770560827386344,49.56772699522944,54.2472631075277,111.6676293849626,23.887723709872468,-18.4268254811722,26.288489580101174,-13.278260452716543,-247.20881034720256,-154.897669351071
302,-0.0014005279640341582,26.621859405471483,-2.557616853555077,-7.144075325648158,50.12141357487345,53.518496109998225,122.0543526522685,24.126703056279965,-18.483825547938356,36.88467663646514,-26.697990503470983,-307.6026592016826,-120.68926910919991
303,0.2503596300485452,27.972182785616784,-3.1682668049692713,-5.5204050788605645,50.75123121742289,52.74378772460529,133.75854204640146,24.382219459312793,-18.536392016889316,48.77441298617585,-38.827143245455204,-367.1150814442589,-87.56778409068149
304,0.5805386035663486,29.557046815680863,-3.890737676664881,-3.892482104504517,51.4515790619117,51.91445017390357,147.20276419268205,24.638057032925854,-18.58384989383968,61.48191361688159,-49.28463626806143,-423.75989829237363,-56.22707038652713
305,0.984508935675635,31.360991953527087,-4.718357165899552,-2.2564278510137217,52.21586836933457,51.02149059819236,162.6337329523653,24.875692894855767,-18.624537466072734,74.47555644796225,-57.89275283703876,-475.6187784903735,-27.003072595935414
306,1.4566489812113732,33.36126530502107,-5.641648689856546,-0.6130108974657074,53.037216003717226,50.05672434651675,180.0730093711091,25.075904114275033,-18.65603793967858,87.18806496496175,-64.68071384782097,-521.0765904168356,0.019491252008590892
307,1.990870796654778,35.529466285293886,-6.648651251227583,1.0315046229920237,53.90905737173409,49.01388053622886,199.29931355135082,25.220613237795142,-18.67551489409019,99.03033571204031,-69.86150178445021,-559.0128276101769,24.879998334381273
308,2.5808865704676993,37.83384083485771,-7.725122323822475,2.665246395191422,54.82560014337522,47.88956598861566,219.86419735012964,25.294770811264172,-18.68010052352018,109.40271654787344,-73.78771927442732,-588.9231611184713,47.61848955130961
309,3.220188291587314,40.2419037281148,-8.854679282828839,4.27137764089179,55.78206441579745,46.68396572227463,241.1364066675172,25.288055685031978,-18.667277631458624,117.71212450974211,-76.89410702028454,-610.9555334284545,68.17221764300855
310,3.9018066333421797,42.72302802085348,-10.01891594976079,5.829401993089027,56.774688928309104,45.40118612037861,262.365022943823,25.196185915835553,-18.635201220327033,123.40377421513607,-79.63421493221635,-625.8578550620456,86.30152919220045
311,4.617982083888636,45.25065640714687,-11.197504207811546,7.316936806989546,57.80052527971525,44.04919309261115,282.749978874651,25.021672450511325,-18.582922458485765,126.01172453661513,-82.41726223135366,-634.8494322589531,101.55106443909744
312,5.359902270863591,47.80386967274115,-12.368288141830726,8.711713815518369,58.857085518809605,42.639358887362654,301.51049172299895,24.773905496542802,-18.510500816210754,125.22487192529293,-85.54979914058973,-639.4424793222653,113.2516965449674
313,6.117633464656572,50.36817728739077,-13.507410669887724,9.993571076896256,59.9419451455493,41.18569482017937,317.94433666203383,24.468532193515863,-18.419010851890405,120.95770120600649,-89.18667172934339,-641.2480780517208,120.56889776190526
314,6.880319546769516,52.9355397427072,-14.58956609365512,11.146239190645753,61.052427223237665,39.70389441608082,331.47209102525846,24.12615961313272,-18.310462205464102,113.41090710599099,-93.29698027755639,-641.8004213596305,122.60045984964768
315,7.636661889829751,55.503757831175605,-15.588513012749347,12.158781487777047,62.18549099908627,38.21032892594007,341.66202579269304,23.77049194820977,-18.187653759512127,103.10707736162594,-97.65160630177144,-642.424079472641,118.51675316464943
316,8.3756421933827,58.075435858196855,-16.47796571666189,13.026602983969928,63.33790214347008,36.72112377682944,348.23474311523245,23.42607916210305,-18.053979671864454,90.8902073790442,-101.83762747186132,-644.1523558553597,107.7216149059018
317,9.087408136469238,60.656718156825164,-17.232885061873816,13.751971253821178,64.50667002833246,35.25140936089812,351.0509544784873,23.115913724959437,-17.91320136376341,77.88326130483586,-105.30124374474178,-647.6878445160024,90.00047289575011
318,9.764208533537362,63.255934586571456,-17.83105190546939,14.344000883202693,65.68963152406758,33.814796158191456,350.08853611374246,22.859149059274014,-17.76919779790009,65.40418634184897,-107.41602406603644,-653.390067959359,65.62323334502742
319,10.401247181920159,65.8822332597757,-18.25470704798316,14.818080001011491,66.88598829788168,32.42308607733017,345.4149205512195,22.66920599675128,-17.625705101327764,54.84733646189148,-107.56876486952184,-661.2809913268995,35.38238182394669
320,10.997329598254753,68.54426236869664,-18.492023337674674,15.194775386508104,68.0965963691196,31.086208468503727,337.1588701770094,22.552477264275733,-17.486053988164844,47.54360592113906,-105.2515349647552,-671.0675571406908,0.5627227223194035
321,11.555202394312003,71.24897242115755,-18.538214767853983,15.498314824159833,69.32386114419386,29.8123603995039,325.4836932032187,22.507756110223966,-17.35291052202443,44.617418229215254,-100.1457508790344,-682.1834083770276,-37.150156541155994
322,12.081521966954663,74.00061826456115,-18.396139803170627,15.754787246518784,70.5711844375162,28.608326416772723,310.56352744381525,22.52642979240728,-17.228025959906336,46.860602043642395,-92.18327189019817,-693.8500201269043,-75.81131406961762
323,12.586430295951478,76.80003457237983,-18.07630244251807,15.990221442624975,71.84201281523362,27.47994109976206,292.5654988991215,22.59340167042618,-17.112006751355498,54.64145596237916,-81.57196929150057,-705.1537646951704,-113.39375980961904
324,13.08276094916136,79.64423759900954,-17.596204425756792,16.22870854630528,73.1386261269925,26.432633573942915,271.64183304219875,22.688631764173973,-17.004124106016285,67.86238550626662,-68.7795205618812,-715.1321926008917,-147.98292561423105
325,13.58494913472441,82.52637509089095,-16.97906937653684,16.490723616901,74.46086989751626,25.471963105410303,247.9355394393529,22.7891128341671,-16.902189622652333,85.97235521731224,-54.47764809240989,-722.8615620948527,-177.96449823651025
326,14.107768022085184,85.43601592810775,-16.25203962410799,16.791779703852093,75.8050707649392,24.60403376916695,221.60058731904647,22.871040511169465,-16.802526702985862,108.03206647991841,-39.456521338184615,-727.5387412310929,-202.18110165250866
327,14.665042166118376,88.35974892615033,-15.444016229712398,17.141520654194764,77.16337356194151,23.835679797004527,192.8334189729534,22.911910894591358,-16.700066517735223,132.8215083417143,-24.52319359014149,-728.5521103991294,-220.03921701916224
328,15.268483180468037,91.28204137981086,-14.583349916870118,17.543329848167726,78.52369307004548,23.174349180421277,161.90863098172025,22.892298002442427,-16.58859158975859,158.97309322272724,-10.398623536769728,-725.5356016917513,-231.55790059076182
329,15.926753938104095,94.18628085743997,-13.695586821839436,17.99449467292224,79.87038365180459,22.627675266854293,129.20917785534343,22.797125962573844,-16.461138288525383,185.11078092202246,2.373655559089574,-718.3979878142659,-237.36121760185492
330,16.64481195732489,97.05588751149892,-12.80143400769044,18.486913786895673,81.1856143002158,22.202796321214297,95.24171796407873,22.616348570752503,-16.310552740116922,209.977176148346,13.496749782378966,-707.3193687500374,-238.62428892818542
331,17.423530848478034,99.8753544982879,-11.915048628898967,19.00827022624326,82.45132280061561,21.905539683378258,60.63091204038445,22.345065442760482,-16.13017735805489,232.53554445027703,22.960256451087066,-692.7112189254091,-236.98718577528035
332,18.259566220720576,102.63107177749502,-11.042691393470701,19.54353467140867,83.65153029604257,21.7396150078836,26.091413216035463,21.983209857529168,-15.91462994542071,252.03972446127372,31.046918931842335,-675.1449436481989,-234.44986184796457
333,19.145426481899808,105.31182605441344,-10.181748595785871,20.07663251004094,84.77473258521682,21.705956451899198,-7.618860517032046,21.5349970059568,-15.660619839793679,268.06995383895605,38.30555093915534,-655.2632679534394,-233.2544892887103
334,20.069725984210546,107.90894137416883,-9.320138575578131,20.592120190693404,85.81604844710975,21.802322728027892,-39.757117361874805,21.008294912697856,-15.36772071788072,280.53596834778665,45.49305792283771,-633.6935910489404,-235.75362745259042
335,21.017622526239727,110.41610200761099,-8.436163516587916,21.076758215100693,86.77880312440936,22.023217364434867,-69.65708013655242,20.413992665648966,-15.038992756570073,289.6507587977285,53.49197310385851,-610.9787613424832,-244.26054616749636
336,21.971452984251037,112.82894522323927,-7.498903719340107,21.52090607379274,87.67526502884337,22.36014047869947,-96.78493137841457,19.765349264554896,-14.681333709028529,295.8796625531074,63.21330955461677,-587.530663830309,-260.8831591744848
337,22.91156792393863,115.144512072258,-6.469250201357095,21.919674447165008,88.5263421773323,22.80213787547106,-120.78313610366774,19.077259601452212,-14.305452367543772,299.87040186660045,75.49664488991588,-563.602426038423,-287.3502493753769
338,23.81733280146419,117.36061462162507,-5.301635805368712,22.273752959001087,89.36017956028637,23.33658053768378,-141.49803593583684,18.365381488420397,-13.925399505919088,302.3704529229251,91.01908383182216,-539.2710861835968,-324.84317428613537
339,24.668226437009306,119.47514400408437,-3.9464704615802857,22.589803420531243,90.20976700515072,23.95008958803122,-158.9895075179325,17.645111171505445,-13.55765078960949,304.13886134962576,110.22192941705948,-514.4250507396538,-373.847381348409
340,25.44494495031287,121.48532895900982,-2.3532236780992912,22.880293480089065,91.10984794882137,24.62951520268486,-173.5225191900294,16.93044734158863,-13.219799561831849,305.86036903718247,133.25987478080273,-488.7579306003231,-434.03733291629504
341,26.130420329886284,123.3869758507603,-0.474030537919031,23.162672129681432,92.09356549072561,25.36287754245446,-185.54114712642294,16.232823646918668,-12.928972288376263,308.0702164701764,159.97421577344045,-461.7783389943286,-504.2078904857
342,26.71068188412597,125.17377413932311,1.7323789656977904,23.45786628414024,93.18930578343536,26.14018052877992,-195.62624539170747,15.560016511688756,-12.700118172923865,311.09755434382146,189.89003358660372,-432.84806962751213,-582.2664770437951
343,27.175510681721917,126.83680487469509,4.296720897244829,23.788186302634422,94.41804832518035,26.954016411718342,-204.43931060803814,14.915261994765544,-12.544345712143299,315.03350050062375,222.23735123727,-401.255689162075,-665.3017615096385
344,27.518849211076464,128.36440631695257,7.235559812956366,24.17483850331967,95.79130554210802,27.799894754041954,-212.65724465368555,14.296736457270725,-12.467484278064006,319.7268302580886,255.99708493622887,-366.3213077165562,-749.7412385776615
345,27.73893057305912,129.74250874371418,10.548527396243836,24.63533509087193,97.3096253955833,28.676256919341647,-220.90490210246944,13.697539807076302,-12.469038520895895,324.8072485220013,289.973063779139,-327.5156410653498,-831.5990801902249
346,27.838093753637448,130.95545137568706,14.216804517737827,25.181151582329996,98.9617317633495,29.584174755138143,-229.6934545442196,13.106249002415518,-12.54167650106867,329.7342941183252,322.8903510958126,-284.5673702752957,-906.798827041094
347,27.822266186899903,131.98717021179783,18.203214542458422,25.815993646316635,100.72457120232198,30.52677295037886,-239.3720651414829,12.508002929192594,-12.671346246009325,333.8692282272607,353.51687180387086,-237.53389036770199,-971.5356039118997
348,27.700128261608654,132.82256180155397,22.454072200041697,26.534990479128627,102.56458366668872,31.50844911163733,-250.0981110596727,11.885977547784883,-12.838043800094097,336.5664299571993,380.7999387331,-186.82515399125046,-1022.6238800862594
349,27.48202346784199,133.44883765717702,26.902642030363904,27.325024544842577,104.44027116049466,32.533985933110344,-261.82778482413323,11.223045867455046,-13.017159958206515,337.2781350205221,404.002542734081,-133.18943272430334,-1057.7707428314513
350,27.178731136238216,133.85676224560757,31.473769599985353,28.166228572412823,106.30572462757587,33.60765230596465,-274.3253185898528,10.503405480948848,-13.18123764170775,335.66136971332605,422.81835104978427,-77.67761763066196,-1075.732185419311
351,26.800259213747694,134.04173186877398,36.089073186754206,29.03443990128353,108.11447726138199,34.7323761993679,-287.1862480033607,9.71399127460739,-13.301914637997553,331.67038658296315,437.44222310341155,-21.595259903539972,-1076.34456184171
352,26.35482554779259,134.0046570609696,40.67206913521051,29.90415697710682,109.82303533184927,35.909046667086116,-299.8687320927328,8.845553851722146,-13.351823234915907,325.61502228830807,448.57662691529964,33.55926085469483,-1060.4538933090746
353,25.84817245087217,133.7525832993423,45.152705805635634,30.75138262529229,111.39361572864648,37.13597293727784,-311.72745633100095,7.89335386884059,-13.306255028199391,318.1681754974299,457.36333867903824,86.1749710366357,-1029.7780708457942
354,25.283311568690095,133.29896918761173,49.47093581191425,31.555737462898865,112.79585466937046,38.40850475463579,-322.04721792305133,6.857479680140232,-13.144453649731645,310.31497769382537,465.2426808939343,134.62619804591594,-986.7341664600063
355,24.66074051212798,132.66355889210632,53.579134061100326,32.30140749839379,114.00747268792593,39.71880912934427,-330.07718128625197,5.742827907831787,-12.850457081511285,303.24988153194874,473.7573042188513,177.37982870104085,-934.2552059884681
356,23.979117548669617,131.8718311014687,57.4433613273165,32.97681398554624,115.01405846362051,41.05580811472532,-335.07016262152314,4.558794452273975,-12.413469450493432,298.24075059033186,484.33118135791267,213.09919265647144,-875.613893074029
357,23.236323663087173,130.9540595012869,61.04365865013518,33.573267258212425,115.8082469802833,42.40530398836837,-336.33202800906304,3.3187188571695785,-11.827796339102079,296.4859002384649,498.06294216181834,240.73300734592115,-814.2644876671328
358,22.430779878178413,129.94405664699633,64.37368924640299,34.08316657362688,116.38860473487588,43.750337338162474,-333.2832759829452,2.03912120206148,-11.09242259632114,298.9886809559802,515.5721286683658,259.5834876072177,-753.705925414196
359,21.562830042491868,128.87768296619936,67.44006962748178,34.49842650940042,116.75850229825247,45.07182370491252,-325.52885884056025,0.7387764811727223,-10.21034145610412,306.4663442819944,536.9264087967456,269.35384559323944,-697.3599169134625
360,20.635962731401506,127.79119336161962,70.2616335292059,34.809703230464095,116.92517290780776,46.34948618856253,-312.9255816979278,-0.5623108793279186,-9.1877541298007,319.29968475487027,561.6606545983203,270.1777703845739,-648.4512275819549
361,19.657644318771993,126.71948668893113,72.86869188748385,35.00670966717569,116.8990533422791,47.56304701410323,-295.63189945349376,-1.8439459287830635,-8.033248728816936,337.52142094882294,588.8811820638501,262.63059936545625,-609.8775567409601
362,18.63957205810495,125.6943376544321,75.30217074620663,35.07956623404279,116.6934090320305,48.69357439407932,-274.1249366998428,-3.086692944189916,-6.757039550609732,360.83685666680174,617.4350298526808,247.71603745623983,-584.064233160524
363,17.597229491592845,124.74272974511373,77.61240510575783,35.02085539284499,116.32417906402841,49.724823554434565,-249.17482168703052,-4.272639144464905,-5.370310301156923,388.66980531468954,646.1155935146012,226.818075029904,-572.8117313873146
364,16.548733727027024,123.88545446373573,79.8573773776446,34.82789743675145,115.80994187000316,50.644383726720655,-221.77563592461317,-5.385906274739623,-3.8846680435469487,420.2275604327667,673.8706883071263,201.60924621036975,-577.1571941112487
365,15.513093708454171,123.13616785252378,82.10030021216028,34.50473473149821,115.17188898370888,51.444458694408304,-193.0425752291163,-6.412887784203325,-2.3116882127264624,454.57807790120097,699.976918953341,173.914437665608,-597.2797789211464
