Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-1.521847133459658,105.49644863931518,47.44084218019406,-89.96916745432075,61.69137424379061,113.50185767380268,-23.056374796843976,20.69315281889136,2.216377147693727,-48.22463969061126,-34.53495119205721,27.705661239431347,28.09650348994644
121,-1.5848923007071716,105.3947005215022,47.336736967915115,-90.01791067750133,61.62180116172296,113.58591545896552,-20.29707878546437,20.69448421723284,2.2200338628298195,-49.47895334547537,-35.1123411009606,23.7856045825536,33.17328518931028
122,-1.6459954553629021,105.30655729548627,47.20489276512274,-90.03821120734672,61.52955017811959,113.65594549384974,-17.08305432189469,20.70205992613616,2.225405442652285,-50.334505067510996,-35.74828416617807,21.237343602354276,35.00216898532215
123,-1.7026840296439636,105.22576918214686,47.062574466933555,-90.03785447363533,61.421183373321576,113.71078411794097,-13.536540633160065,20.717097239204477,2.232719438690152,-50.869889784918215,-36.582573428788926,20.440264350480998,33.58155812667005
124,-1.752613204186017,105.14493905467859,46.92566765513561,-90.02396427008465,61.303746322058295,113.75001751444634,-9.843025041275821,20.739994299864833,2.2419644982865528,-51.18290870163602,-37.73832848344049,21.567268821663923,29.4163967019199
125,-1.7938247826595874,105.05637992770632,46.806214976408576,-90.0017896222197,61.184365219369006,113.77413149883814,-6.229588464558437,20.770265479380953,2.2528242051536322,-51.36921504098374,-39.290416120115864,24.576356265506064,23.411828279623464
126,-1.8249861782347465,104.9529409677539,46.71079532951412,-89.97406896092325,61.06998958098575,113.78454655029672,-2.9350737891172654,20.80658259499947,2.2646756190229147,-51.5021230654096,-41.24375564019407,29.231942958452187,16.710819984694293
127,-1.8455614041895865,104.82869919831941,46.63997331783987,-89.94110587129148,60.967209312482865,113.7835214278866,-0.1768178907734497,20.846916065105606,2.2766441903159995,-51.61819574684057,-43.526250999219805,35.145304204437835,10.506692774366071
128,-1.8558805778391596,104.67947069877174,46.58883838577518,-89.9015178359247,60.8820376351931,113.77393230213806,1.8804263771254,20.888758317716437,2.287690935398046,-51.71186309303728,-45.99708338624048,41.82060248759519,5.8599275462776435
129,-1.8570972070585945,104.5031466848319,46.548468292041434,-89.85346244821721,60.819570106049454,113.75895898117129,3.1478722782686575,20.9294039418214,2.296706232120319,-51.740169494505096,-48.467384908996735,48.697698210833806,3.544362362711339
130,-1.8510461194710024,104.2998780807238,46.50801176552107,-89.79604423726941,60.78350548827464,113.74172854207924,3.62444080082797,20.966256195409446,2.3025960112066253,-51.63620523013288,-50.72792127170101,55.191752374111495,3.9436863530320228
131,-1.8400321958306605,104.07211253596518,46.45699451811712,-89.73057460927463,60.775617654688254,113.72497340456611,3.3955583947871384,20.997126558656937,2.3043615465576424,-51.32758928756947,-52.577832490391934,60.7361555947871,7.014342197175095
132,-1.8265873326448754,103.82445303125462,46.38741566816498,-89.66139081133537,60.79534987999556,113.71075431050029,2.6203809114714867,21.020493373541605,2.301183099265331,-50.75535161226065,-53.84951490997396,64.83445895461958,12.322364359517822
133,-1.8132308526717045,103.56329364988147,46.29523312926409,-89.59602117612754,60.83971607463067,113.70028237226065,1.5106168672909799,21.035688405254618,2.2925149704580807,-49.88903606589174,-54.42664481010577,67.1185107351337,19.147456530043698
134,-1.8022602713588172,103.29622067188402,46.180952490792485,-89.54459906562516,60.90361780002955,113.69385402252892,0.30481796794960975,21.04298715133003,2.278187223282512,-48.73542151534418,-54.2543147188953,67.39954416870145,26.63081383610238
135,-1.7955889770075253,103.03123791207048,46.04922767966692,-89.51856654179804,60.980545410248446,113.69089358756231,-0.7581080732537356,21.043589651718598,2.2584948853276163,-47.34014399339059,-53.341759221314376,65.69446857982942,33.93114929182221
136,-1.7946378745033345,102.77594576281831,45.907609528545514,-89.52885532979452,61.06348657463734,113.69008364994951,-1.4628881289523663,21.039492277605092,2.234247026470687,-45.782976048717266,-51.7590776090795,62.215177757216466,40.35260435003181
137,-1.8002801242142519,102.53683236765944,45.76477232734409,-89.58385841064703,61.145780998645314,113.68955428441073,-1.6366983830474535,21.03326567310858,2.2067508157370845,-44.16830217167287,-49.62980509270784,57.321283684220546,45.419487759178516
138,-1.8128316682679588,102.31880718173804,45.62864834361571,-89.68757370828199,61.22167379841217,113.6870980623985,-1.1608771152298585,21.02776725081724,2.1777196250029762,-42.612645975633924,-47.12119338837292,51.44898757473018,48.890996850796405
139,-1.83207609526414,102.12503819473906,45.50488000102372,-89.83828432090395,61.28642668288712,113.68037819711928,0.025307938186136494,21.025825722847948,2.149114635089159,-41.231292298339945,-44.43360689690086,45.035004211655384,50.726974680007906
140,-1.8573119072541968,101.95707529368445,45.39587515733783,-90.02803856932331,61.33600386410485,113.66710286165466,1.9283206995563917,21.02993802097532,2.122948226927687,-40.12611506633019,-41.789539944478555,38.45352898118413,51.027360706842686
141,-1.8874138648499539,101.81517901221592,45.30057314760187,-90.24304103997059,61.36649791225996,113.6451491157364,4.509705768004984,21.042015028026157,2.101087082067252,-39.37635228037808,-39.421634343403014,31.97846685717969,49.97028709671255
142,-1.9209064820883275,101.6987398323983,45.21485917441143,-90.46490835100296,61.373545816590436,113.61263243213483,7.698754571359332,21.063203004218515,2.0850898391698003,-39.03300093286853,-37.558221076521534,25.775069284050826,47.76737655050296
143,-1.9560533832028295,101.60667374798888,45.13244660869998,-90.6726114857839,61.35198242813989,113.56792885570124,11.406195086292309,21.093795029899617,2.0761004380077233,-39.11598740551195,-36.40497018642666,19.916696509527025,44.64335897513518
144,-1.9909665547006348,101.53771285319607,45.045996097997026,-90.84482977215104,61.29589739456461,113.50966343506956,15.537145937598417,21.133234169279692,2.074800015430728,-39.61222308766814,-36.12263793857085,14.415924397085572,40.835457267393295
145,-2.0237327903562785,101.49056215732438,44.94825078507682,-90.96238432547376,61.199136311473154,113.43667975317757,20.002089886764725,21.180199583920555,2.081404369839934,-40.47313813471604,-36.80342781246158,9.257141906421795,36.60032707730889
146,-2.052544965243514,101.46394326066545,44.83302121460208,-91.01041268768249,61.05615862037071,113.348002718705,24.724673129142978,21.232759279047354,2.095685958236788,-41.6124538882543,-38.45108906435666,4.421135419050209,32.21526596115823
147,-2.0758208764688706,101.4565707225192,44.69592679471237,-90.98000063859618,60.86307286094072,113.24280356903503,29.644863272097478,21.28856827763847,2.1170015449622674,-42.907478590300855,-40.971073746630914,-0.10086498563595311,27.965899546321236
148,-2.0922968484884117,101.46710006474184,44.53486525109194,-90.86909187699716,60.61864010000257,113.12037455722243,34.71621495182753,21.34508847704203,2.1443175934456775,-44.20802093207109,-44.1757771548909,-4.299553357002986,24.121542314883083
149,-2.1010941910146195,101.49405821216251,44.35021836806566,-90.68262257296499,60.325068666006885,112.98012037599307,39.89732731934408,21.39980660939339,2.1762400736572016,-45.35496227007602,-47.8062284625878,-8.13978763097222,20.907258242399305
150,-2.10176576337663,101.53574128383627,44.144809952519715,-90.43194282931697,59.98849119091357,112.82157161967672,45.13969617506452,21.450430180582277,2.2110663431825497,-46.20643850801069,-51.5670023743189,-11.549286113719445,18.484477306718837
151,-2.094330569129499,101.59006196803809,43.923625259837465,-90.13366833871835,59.61908257612622,112.64442100144944,50.37596546877298,21.49504758429738,2.246878340853101,-46.66572484423059,-55.1674859610742,-14.406602494508286,16.948431582929164
152,-2.0792964286308457,101.6543528314928,43.69330247453274,-89.80814613960169,59.23081986564399,112.44857638962242,55.51300223050774,21.532245822529756,2.28168702405293,-46.70344567828865,-58.361233161668785,-16.535882041381925,16.342257241477117
153,-2.0576612047295635,101.72516685182086,43.46143189084295,-89.47772435216582,58.84089733021735,112.23421852894073,60.43295999909761,21.561184973315218,2.3136212122044935,-46.36834704313547,-60.97611049403521,-17.71554099378329,16.678805315622498
154,-2.030880029736757,101.79813893789006,43.23574258292826,-89.16499831971134,58.4688064510102,112.00184796691295,65.00319115650824,21.58163152329044,2.341136314163318,-45.78447724134911,-62.93054800331364,-17.70271123964306,17.957201269879025
155,-2.00079203298114,101.86796708891302,43.0232957387461,-88.89117494883573,58.13509477409084,111.7523057001223,69.09349462293359,21.59395350476622,2.3632065268955915,-45.13614719298139,-64.2344203322941,-16.26829586418537,20.16424526175781
156,-1.969509983730518,101.92854011142204,42.829814881950504,-88.67466222360225,57.85984774219404,111.48675427248591,72.59736884358819,21.59908036538071,2.379462115439925,-44.643883604611865,-64.97597497612946,-13.232885853382072,23.258355013869366
157,-1.9392826783138115,101.97319640832106,42.659261157937294,-88.52995992788715,57.66099269054019,111.2066100629597,75.45285469445679,21.59843053550384,2.3902414758298214,-44.53474043477709,-65.2982641406618,-8.494200864345832,27.14114074190905
158,-1.9123408878710835,101.99506742686772,42.51371819294243,-88.46690320848427,57.552585496156325,110.91342466797892,77.65833852951589,21.593810106837225,2.396542741733258,-45.01019358983979,-65.36967847377565,-2.0417667143822604,31.625824263364198
159,-1.8907377489946626,101.98745473646942,42.39359835812747,-88.4902873107047,57.543283997274564,110.60872416255107,79.27973467983801,21.587287194151926,2.3998774810026102,-46.215618693598074,-65.35364592363507,6.038952449495485,36.412451264048464
160,-1.876198115307251,101.94420942578742,42.298128080553546,-88.59987240040806,57.63522061057832,110.29382621862445,80.44790795440579,21.581048526052154,2.4020459844180975,-48.21655660852888,-65.38239458010176,15.566676888686791,41.07847756790219
161,-1.8699973021478282,101.8601103939996,42.22601949033708,-88.79073146359407,57.82345288158238,109.96966111862625,81.34802083686229,21.577247001455103,2.404867343968638,-50.986758587610886,-65.53863303506142,26.262775299460337,45.091204285076174
162,-1.8728915954231091,101.73125569331388,42.17619387909623,-89.05386938794813,58.09609981417505,109.63662123652001,82.20399061268282,21.577850301872143,2.409906116670431,-54.41014462406283,-65.84696088922773,37.74621665850241,47.8462288580275
163,-1.885115221732002,101.55547799515372,42.148396082859,-89.37701752300248,58.43517783671479,109.29445685273893,83.26078474797109,21.584500748846406,2.418239261654959,-58.294266740907524,-66.27430742790253,49.528514333404694,48.732422993107974
164,-1.906441480610478,101.33277168123539,42.143541574385985,-89.74550191983606,58.81805233877976,108.94222830530028,84.76588386227701,21.598396168227413,2.4303011924649556,-62.38933714883126,-66.73677352991425,61.01643612753544,47.217545107777944
165,-1.936286518371756,101.06568295480784,42.16368292109685,-90.14309600733112,59.21933835188937,108.57831839117888,86.95016060207334,21.620201384424018,2.4458314746770005,-66.4067356722184,-67.10985189590023,71.53180319384977,42.94095027112709
166,-1.9738224173208327,100.75957818707863,42.21156589051897,-90.55279768829901,59.61303203218911,108.20050535627033,90.00811925260197,21.649999581128945,2.46393095282441,-70.0343941208581,-67.24025006778538,80.35585288048324,35.79530373541219
167,-2.018068183519895,100.42268292270059,42.2898441495439,-90.95751423361136,59.97463964557465,107.80609439928341,94.07801616445512,21.687290424729866,2.4832116790683916,-72.95141111668103,-66.9595823247443,86.80077202963344,25.98064013235328
168,-2.0679420091982523,100.06578508263303,42.4001052740307,-91.34068794075513,60.28309070180176,107.39210198676668,99.22393348810014,21.73103656445107,2.502008895380339,-74.84738330699632,-66.10159925602034,90.30410942251163,14.02019246922997
169,-2.122277791315431,99.70152743675571,42.54190821364849,-91.6869320432488,60.52226792497781,106.9554807400448,105.42382086159887,21.77975307303947,2.518614267417632,-75.45082689061019,-64.5242185262264,90.53367459797205,0.7344847640766706
170,-2.179822399298003,99.34328041096475,42.71203484984697,-91.98274605886955,60.68204488700326,106.49336373056249,112.56818724761226,21.83162827743719,2.5314910682071674,-74.56584929418374,-62.135327452148125,87.48226438068238,-12.82414453051982
171,-2.239230983344448,99.0036845221052,42.904117893690646,-92.21733198924211,60.75877734596892,106.00329882611065,120.47209061764609,21.884661541172044,2.5394426141843534,-72.10979284461692,-58.918337546469225,81.52593486093127,-25.470016865314832
172,-2.299067759873545,98.6930633164575,43.108733760507064,-92.3834519790794,60.75523842053174,105.48344037437768,128.89899666871273,21.936804451134957,2.5417199911497375,-68.14080557490722,-54.951501142954605,73.42108450721713,-36.00471037651672
173,-2.3578081767708334,98.41799382373348,43.31395763781893,-92.47818890042578,60.68002385378497,104.93266965625824,137.59141290798715,21.98609547010647,2.538068133565814,-62.865544589748595,-50.41516408625319,64.22741300991507,-43.34459593602533
174,-2.4138346066201977,98.18033860905217,43.50628862327734,-92.50343056038824,60.5464910319018,104.35062727129642,146.30182049665967,22.03078263497344,2.528717036083988,-56.62273977495338,-45.583322367939495,55.1639391837772,-46.637417024606954
175,-2.4654247035604056,97.97696842448578,43.67178660427902,-92.46591607229367,60.371338346015,103.73765720021831,154.81833400067228,22.069432431648448,2.514327243327161,-49.845132250914546,-40.799072259178985,47.42645655059805,-45.350890451106245
176,-2.5107439065417396,97.80025203133245,43.79723495281411,-92.37675462026696,60.1729732465376,103.09467854663416,162.98181364944608,22.10102404564181,2.495898275622039,-43.00746704718429,-36.436701596293794,42.00780750603738,-39.32147817929621
177,-2.5478626581675234,97.63921123914251,43.871158586965485,-92.25042678112973,59.96984428995771,102.42301160554786,170.6939113596764,22.125026214317213,2.474648203202196,-36.570479951510244,-32.85561677685946,39.5606707354024,-28.75992321478853
178,-2.574818703783525,97.48110091996689,43.88457918974515,-92.10337424095658,59.778911836296295,101.72418732369118,177.91776949704658,22.141449901510864,2.4518737898113985,-30.930232657109933,-30.35281141020692,40.326691814797975,-14.219369640012825
179,-2.589733809477024,97.31312230824838,43.83146298712262,-91.95235020202674,59.6143989923393,100.99976404050273,184.67401468625548,22.150866405730753,2.428803246960084,-26.379563812415963,-29.121119997344938,44.13407133466342,3.461398092141534
180,-2.5909757242441986,97.12401304685372,43.7088892982279,-91.81272985657398,59.48690614893053,100.25116587283787,191.03417542685077,22.1543799290056,2.4064561909517015,-23.085198620493713,-29.22007162525702,50.44930135465247,23.225275424400046
181,-2.577337648877678,96.9053371609729,43.51702019826271,-91.69697351462423,59.402905577917586,99.47954807970318,197.11225119848314,22.153547425485183,2.3855264278629322,-21.081363444304383,-30.56474274057448,58.463790155908114,43.86329680626356
182,-2.5481964790436633,96.65237295985462,43.25897536852286,-91.61340917348022,59.36457563804384,98.68569030975536,203.05379195232052,22.150246216479115,2.3663021473959795,-20.27887978414725,-32.93553350763876,67.20029806643697,64.07397935197893
183,-2.5036116007895166,96.3645432884855,42.94071386652544,-91.56546752794326,59.36990186600096,97.86991981757035,209.0213129537332,22.14649958830366,2.3486351179408893,-20.487457392253585,-36.00834755145191,75.62998730980891,82.51455514209519
184,-2.4443383818229028,96.04536049091462,42.57099815971322,-91.55146028209913,59.412970800472124,97.03207162884215,215.1753847707761,22.14428006475531,2.3319657861761693,-21.44823106469003,-39.400807948779004,82.79254032078508,97.84808286822886
185,-2.3717525293006916,95.70189183499078,42.16146248852473,-91.56493713114139,59.48440752268181,96.17149796293347,221.65205495187337,22.14531686097615,2.315405112524396,-22.873386148489754,-42.72689219739016,87.90898007571349,108.79551479060977
186,-2.287707317057313,95.34380171873188,41.726727789725466,-91.59558998270285,59.57194711960815,95.28714118792693,228.5389649052562,22.15093593115223,2.2978671803564064,-24.489346127932038,-45.650611371443624,90.47372970196213,114.2053746326923
187,-2.1943661228144267,94.98208480722899,41.284417753835385,-91.63060706334863,59.66116538013466,94.37767986996857,235.85396376308967,22.16195651680582,2.2782399116156613,-26.078758538726166,-47.92943184118838,90.31303013990649,113.15148776461841
188,-2.0940594911030823,94.62764932034372,40.854875595942666,-91.65632803204602,59.73640400794194,93.44174523306506,243.53051453081096,22.178657313204198,2.255575108067395,-27.514655642407025,-49.43992871624938,87.60167438913089,105.05800278164746
189,-1.9892056355463934,94.28992787105614,40.46039883982049,-91.6600178055086,59.78189664266546,92.47818821637165,251.41358071123946,22.200810659126667,2.2292738570619526,-28.779021129247226,-50.18145565750365,82.83691182176712,89.83346023731104
190,-1.8823080851266638,93.9756829627425,40.1239093337279,-91.63155640299945,59.78303936125686,91.48636058743013,259.2682257182088,22.227768866352537,2.199239941794393,-29.959166203011836,-50.25806531384372,76.77450249576204,67.98029997635241
191,-1.7760116503382473,93.68814405931732,39.86712905793357,-91.56483507721644,59.72767720069112,90.4663634434724,266.8010933673821,22.258577938109976,2.1659737979057496,-31.219587141850013,-49.84363573914302,70.33565868774073,40.64163577150757
192,-1.6731702312033414,93.42657315903021,39.70848865101469,-91.45866894523962,59.60722724137537,89.41921751368855,273.6925578383956,22.29209393196131,2.130584182289495,-32.75352720684223,-49.138710628810315,64.4957597859318,9.557109563925886
193,-1.5768695843129672,93.18630746650409,39.661103147313504,-91.31709696589053,59.41745459722766,88.34692215826033,279.6351564040558,22.32708584764874,2.0947044607945453,-34.72487556686443,-48.32867583777731,60.16848822688994,-23.078736626984814
194,-1.4903601671846276,92.95926397352443,39.73117147511002,-91.1490359338429,59.15877173394037,87.25238891894138,284.37267874917603,22.36232160701123,2.06031438673283,-37.21439929426724,-47.55135225607248,58.10287393304651,-54.837031598192034
195,-1.4168834840672813,92.73481094545255,39.91708640360366,-90.96736035461667,58.83603156106448,86.13925355147511,287.73471893728214,22.396643650710242,2.029484529576282,-40.18308678463041,-46.878844056772756,58.81237679076868,-83.31656278036617
196,-1.3594070215400123,92.50083564329152,40.20940718681425,-90.78756413949299,58.45789486805592,85.01158245352644,289.66351355776305,22.429042827125624,2.0040764250503873,-43.460491591881265,-46.31493443836454,62.550037688710006,-106.40292661595095
197,-1.3203072719392435,92.2448013663948,40.59169341465595,-90.62620275810895,58.035930446419215,83.87349556928379,290.23189682574935,22.45873332922742,1.9854436781940854,-46.75988539724552,-45.80642457333827,69.33101261286939,-122.48617840845678
198,-1.3010538444642463,91.95461573758382,41.042066508531825,-90.49931220195373,57.583624836705525,82.72873315960193,289.65143860769035,22.485221804710868,1.9741841880463815,-49.71685654024009,-45.264818879522025,78.98836519443836,-130.6115893537146
199,-1.3019506505528877,91.61922080786167,41.535278971003066,-90.4209657734966,57.115438558343676,81.58020308187179,288.26859089225434,22.508356165596094,1.9699890604076031,-51.94447107035935,-44.59358117262924,91.23726136113537,-130.5532449154096
200,-1.3219832252981543,91.22892994763235,42.045037272253865,-90.40208136492411,56.64597068299843,80.42955828702763,286.5459360319002,22.52833767676588,1.9716197343320832,-53.096193098874764,-43.715812621355575,105.72151148986963,-122.812806340745
201,-1.3588055424229362,90.77563344512257,42.54633441513223,-90.4495485662488,56.18921732161117,79.27686554467152,285.02666599655345,22.545683901257835,1.9770242181471591,-52.92724603696873,-42.59772357677734,122.02490142777461,-108.55347305760164
202,-1.4088781781443422,90.25303966819854,43.01758473023072,-90.56571512357374,55.75786266529944,78.12042879991833,284.2829952308738,22.561138180539572,1.9835807455689198,-51.3456118303383,-41.26457530316802,139.64479192441092,-89.48163951291461
203,-1.4677463779391808,89.65709389368507,43.44239492465203,-90.7482535461026,55.362542414754095,76.9568196532112,284.8526442568315,22.57553130771909,1.9884372434325768,-48.444963307693115,-39.80736532020785,157.94228068370862,-67.6876376878855
204,-1.5304256718868163,88.9866259873746,43.8108387766342,-90.99041306236698,55.01106858899466,75.78114313949632,287.1711486069375,22.589611061449062,1.9889007807947532,-44.51349929450859,-38.3797894021761,176.09623019714152,-45.45550289984955
205,-1.5918484315425963,88.2441481565951,44.120129828951,-91.28164236774457,54.70768078733066,74.58753223229289,291.5105848621798,22.60386362183091,1.9828237091251766,-40.01527382284211,-37.18564300251117,193.09242971058964,-25.052524397320493
206,-1.64731968670583,87.43660080869974,44.37461663903553,-91.60853973770242,54.452459087111336,73.36982372842249,297.9362494074741,22.618355914805974,1.9689324485242448,-35.544232664905905,-36.4571357474643,207.77142928352833,-8.512800323607637
207,-1.6929335147377567,86.57577666392132,44.58506625472308,-91.95604710441016,54.241068115223186,72.12232745733526,306.29101910503823,22.63262842176355,1.9470506704948658,-31.755320344008187,-36.425207744875806,218.94098143004524,2.566285875727606
208,-1.7259094868566542,85.67817170396394,44.76725768581093,-92.30875792374954,54.06498340650203,70.84056973168286,316.2122957489169,22.64566375953623,1.918180930910638,-29.281054814981566,-37.28418480843149,225.53749807469106,7.191594094355411
209,-1.7448205370052572,84.76411704770854,44.93998076669244,-92.65216836014804,53.91227797781345,69.52188338783812,327.1794681776438,22.655948142085876,1.8844270475853653,-28.645142688372285,-39.15471981634755,226.80305675687288,5.081020877875156
210,-1.7496985098669338,83.85620873743707,45.122625097024375,-92.97368790309052,53.76893312400646,68.16573970973154,338.5830091944108,22.66163166736146,1.8487617854031617,-30.186137155851345,-42.050351741291834,222.4366787313951,-3.3117543617026284
211,-1.742018877159946,82.97722182264309,45.33263344860905,-93.26325727955422,53.620514216446324,66.77376844201129,349.80218381186705,22.660779839505334,1.8146673159123694,-34.00322705973867,-45.853750471493406,212.68403200868875,-16.86474120590619
212,-1.724577411101853,82.14781524262693,45.58314996187778,-93.51350008728055,53.45396289369229,65.34947463839467,360.2779042904057,22.651693350937244,1.7856955239829313,-39.93307942315069,-50.30864121539167,198.34673941328631,-33.938874035050716
213,-1.7012756898412231,81.38436664570585,45.881179280005526,-93.7194407022781,53.25923588097478,63.897715740896174,369.56983538995286,22.633257421416236,1.7650083834876624,-47.561786431756644,-55.03228705355127,180.71429157877535,-52.58433844056397
214,-1.6768286171934008,80.6972202607251,46.22648317022221,-93.87792660374713,53.03057004227,62.42403573729237,377.39108286609064,22.60526916788279,1.7549633655306636,-56.270148011335195,-59.5507921598667,161.4390100007116,-70.76104254848322
215,-1.6563991716644682,80.08952229540937,46.61131139431552,-93.98697122881666,52.76724223541599,60.93396180062514,383.6183590237541,22.56868575051072,1.756803972945322,-65.30484650512224,-63.35512326494479,142.38106560868306,-86.53443049756339
216,-1.6451610006378006,79.55670893911767,47.020941331670265,-94.04525724979685,52.473780590806044,59.43235762478401,388.27936541681447,22.525740476266304,1.7705006351206851,-73.86386786992396,-65.97031366671288,125.44578822902943,-98.22320445384707
217,-1.6477959032233136,79.0866417926312,47.43491652674396,-94.05198982107414,52.159644346274824,57.92290664373771,391.5218725199555,22.4798889264652,1.7947639590658093,-81.18287105981916,-67.02560085058606,112.42463728002556,-104.4966699101548
218,-1.6679526252390997,78.66036411158868,47.82883455546229,-94.00716892016587,51.83841765283116,56.40777594961129,393.57080213942385,22.435570156269247,1.8272250031131478,-86.6105416571374,-66.31137647951867,104.84188621544833,-104.43677985458505
219,-1.7077202886706342,78.25345708240147,48.17652703084289,-93.91219571828928,51.52657262177838,54.88749138516415,394.6807300217183,22.397795634541716,1.864751440552542,-89.6648122394694,-63.81099853637859,103.80714641816043,-97.5855760755096
220,-1.7671940353051656,77.83797108434914,48.45247290458781,-93.7705946822424,51.241870483320575,53.36103486225281,395.09154372404294,22.371607387121177,1.9038487686265997,-90.06674859976918,-59.70125727527904,109.8803804970395,-83.98975730161204
221,-1.8442209174791988,77.38486172135187,48.634262125479424,-93.58856791006009,51.00150404113229,51.826153621889446,394.99427057621546,22.36147282979048,1.9410845738532745,-87.75319693539598,-54.32272892287433,122.9669837793934,-64.23534691383193
222,-1.9344029418302817,76.86676817493536,48.704871683191335,-93.37512130347315,50.82014014301631,50.27984684238938,394.51205439164863,22.370701613709286,1.9734726665380067,-82.87202419753719,-48.128064593522595,142.26889973538934,-39.4481091605366
223,-2.031400938074664,76.26085660587549,48.65445810758134,-93.14160561621897,50.70807840540719,48.71897088066816,393.69788560778534,22.40097331644412,1.9987637365632482,-75.7647899071202,-41.620493408924176,166.31738691697032,-11.23098419765425
224,-2.1275341123212774,75.55135875474865,48.48136430134703,-92.90067245755294,50.669772090574504,47.14088678298174,392.5466716103965,22.45205036185543,2.015609571638296,-66.94087314326146,-35.29530981354468,193.10175744965343,18.47703044865124
225,-2.214615738653013,74.73140954693267,48.1921285080702,-92.6648159042884,50.702936674658524,45.5440677950472,391.01592432827624,22.521720457962374,2.0235945569127605,-57.04453793589466,-29.593775423422077,220.28874644558854,47.610618411206715
226,-2.284916520066389,73.80385177152375,47.80046587283784,-92.44480272686934,50.79840009725505,43.9285914043716,389.04793232304075,22.605975518597315,2.0231532039055176,-46.813307593043305,-24.87296364954483,245.50497567124478,74.22057686129614
227,-2.3321154228355034,72.78082747789837,47.325410841917225,-92.24833836600988,50.94074345130884,42.29645700993982,386.5870942983977,22.699399837827645,2.0154078291347335,-37.02456477402201,-21.38910515783193,266.6369997000184,96.69867849614721
228,-2.352093159246216,71.6821850697897,46.78897981262073,-92.07924983689914,51.109665662419744,40.65169253806321,383.58864375562945,22.795716104300944,2.0019627032812184,-28.429271324195255,-19.288631300617187,282.0953304560544,113.93864892428775
229,-2.3434489714477267,70.53294982626267,46.213773740840985,-91.93731328723834,51.281901885892054,39.00023822089122,380.0184052316437,22.888424716492597,1.984682823579606,-21.676749050494443,-18.601675484701786,290.9937518151394,125.40756767950153
230,-2.3076704504500354,69.36027821205911,45.62087175318469,-91.81867053664564,51.43345137874197,37.349622040413735,375.84638109699887,22.97146688864246,1.9654739398421193,-17.24006308986299,-19.236395992285185,293.21293015467097,131.13012782572665
231,-2.2489457082806097,68.19039506274994,45.028206340586216,-91.71663261782972,51.54184084652618,35.70846821771616,371.03872534946373,23.03984204329311,1.9460726525216099,-15.35470359810635,-20.976709480329916,289.34387716785415,131.61137319111842
232,-2.173662837015731,67.04597334244484,44.449434724908045,-91.62260927213477,51.58816831950386,34.08590515879149,365.55225853672044,23.09011377039673,1.927854902739502,-15.98238577739265,-23.48855371298238,280.5350066240691,127.73292716364658
233,-2.089681526150486,65.94426935016743,43.89320275085893,-91.52694423168776,51.55873254325735,32.49095754118253,359.33332892642244,23.12074697527967,1.9116767961918095,-18.80746482107525,-26.33968559420199,268.2875296481993,120.65284858505059
234,-2.0054799851140013,64.89611845596824,43.36266685783223,-91.41954667554947,51.446136807430136,30.932012711686102,352.3199414966978,23.132233379425397,1.8977684500539638,-23.267694095335788,-29.035724974249273,254.25040132213996,111.72614012027508
235,-1.9292782416726777,63.90569685387417,42.8551787607862,-91.29033377658564,51.24984226412487,29.416439852548123,344.44451776491513,23.12698449658887,1.885703328927224,-28.6157761115735,-31.071644013493724,240.0555925029914,102.44814774609259
236,-1.868223944619383,62.97082900774501,42.36211091251555,-91.1295867586361,50.976210151615426,27.95041125380469,335.6353557623418,23.109000022850186,1.8744583890335058,-34.00422388918934,-31.993894377653223,227.2116728845511,94.41017661746795
237,-1.8277088700309505,62.08360168664484,41.868881108567855,-90.92834746954107,50.63809651617237,26.538933172169948,325.8171547710038,23.083351827964734,1.862564676317435,-38.583357557075594,-31.4643931956493,217.04839909909975,89.24737611882063
238,-1.8108707450483608,61.23112101834171,41.35530450473078,-90.67894548862553,50.25404589654782,25.186047497921273,314.91323998799623,23.055553248808792,1.848328544617049,-41.60049599255746,-29.314566361532947,210.68759578844433,88.55577763276074
239,-1.8183264837382258,60.39636934142462,40.79644263138052,-90.37566767823174,49.84709384448267,23.895125204629597,302.8531130630793,23.030902977016602,1.8300872707282454,-42.48762445896544,-25.57704752135867,209.01230593196098,93.76171790578283
240,-1.848173157110231,59.55922151861356,40.16410518935017,-90.01549233011475,49.44316860388585,22.669149058053932,289.58824136825405,23.01389676512741,1.8064556311209148,-40.92556926351134,-20.485804282491184,212.61677529971783,105.94440627396841
241,-1.8962731830687447,58.697717027947945,39.42906691178907,-89.59873920469602,49.069110274872415,21.51088482081174,275.11651229164227,23.00778619446374,1.7765247359701553,-36.87568841852273,-14.442488911457437,221.73847266046332,125.63719436509743
242,-1.9568057437712485,57.78963784192663,38.563891903310434,-89.12946144320897,48.750405555322125,20.422870261540716,259.51180030209264,23.014334186908812,1.7399892267070087,-30.575368815373196,-7.955786972961869,236.19158858584726,152.6550530859865
