Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,3.9829032639182405,94.12691037193218,51.46667360200991,-74.39709115226636,45.288320110261125,78.36803010888107,-91.28662126166928,-5.313148296222736,-6.753146262552385,-4.800024886587686,-30.050784404912694,-45.020479193355484,-51.08024524509811
120,4.110526999539208,94.28035744123977,51.748464964455096,-74.47914655829173,45.392436507489194,78.77948444859103,-88.33270589051435,-5.2898527969272156,-6.787721745660994,-5.787608849871229,-30.01481095186457,-31.340144110611647,-60.408511968940054
121,4.233326780582327,94.37670880369093,52.07929216251046,-74.5819779197921,45.51578801420414,79.1766839150897,-86.11131828595317,-5.274070718345122,-6.819420172355212,-7.217275355825984,-29.9195969880621,-16.99841994008446,-67.80424747548642
122,4.349550777773421,94.41562914597357,52.4422455661177,-74.69486061208549,45.66331674451962,79.55960609454058,-84.76928278857149,-5.26447171357141,-6.84917719910782,-9.133341980337999,-29.914909233772487,-3.1543227506145857,-72.57655061296937
123,4.457875116330752,94.40147753954815,52.81810101709134,-74.80710087841999,45.838186925253844,79.92950808155975,-84.39143276496246,-5.258929078506928,-6.8783302341541654,-11.592803325119926,-30.13732431401947,9.068732077682865,-74.26577683787816
124,4.5572974566676105,94.3428919111913,53.18705790410329,-74.90902731911267,46.0414134346788,80.28875837165971,-84.99340643590166,-5.254785640050273,-6.908413340867686,-14.631918490160821,-30.683726568694606,18.714823265559055,-72.68836824603179
125,4.647065342804449,94.25186521675072,53.53045124849826,-74.99275657257651,46.271727215098025,80.64050711768414,-86.5190848597511,-5.249215803442989,-6.940951202033975,-18.228597290257028,-31.588185419821087,25.109044692963128,-67.95854867511126
126,4.726654915223686,94.14242336861567,53.8322864256264,-75.05265905416766,46.5257214497656,80.9882569019249,-88.8426944449207,-5.239625201606918,-6.977278665673879,-22.273204866912003,-32.80799126729125,27.93599642969826,-60.48355363651459
127,4.79579485482974,94.02907462560084,54.080480787175254,-75.0855205250853,46.79827230439048,81.33541391944054,-91.7754482265257,-5.224016155985445,-7.018401267517661,-26.55765719346188,-34.223623038563034,27.270892015152285,-50.92964428918519
128,4.854520307832081,93.92523912584366,54.267730277041174,-75.09045486386252,47.083169797835716,81.68489782554435,-95.07684171287121,-5.201249527012441,-7.064901402304081,-30.786644007160913,-35.65434279008883,23.556967593074496,-40.15873704305037
129,4.903241742714349,93.8418786411095,54.391948761146296,-75.06865516515104,47.37384323864236,82.0388675961602,-98.47106608568153,-5.1711528565032046,-7.116888313842931,-34.60832644213779,-36.887128664510826,17.530779782690594,-29.14019038620907
130,4.942817761407386,93.78652251728674,54.45625780338657,-75.02307049895703,47.66404174579464,82.39858757714237,-101.66856841094793,-5.1344562421609945,-7.173989390535445,-37.65777267047355,-37.71331056600612,10.106406903880762,-18.84776227717199
131,4.974619753289599,93.76282196752622,54.468539182643596,-74.95807177291901,47.94834616422156,82.76442458194057,-104.39112475982789,-5.092573612371804,-7.235383255839073,-39.60572306113617,-37.965694021076835,2.2385835546790753,-10.155760010719272
132,5.000566173724401,93.77066892929037,54.44059940810492,-74.87913441270273,48.222438697399724,83.13594467401117,-106.39693868714667,-5.047280999581398,-7.299876725241977,-40.20654356243124,-37.54941881873038,-5.209930957616511,-3.749055290302792
133,5.023092806074642,93.80680987514178,54.38702760761034,-74.79253109137133,48.48312249640958,83.51207130172548,-107.50193173991545,-5.000366754139474,-7.366023431684191,-39.34011867768017,-36.461706579253025,-11.572750104469428,-0.05857720811786475
134,5.045026141905539,93.8657992699284,54.32385031216766,-74.7050068573533,48.72814548664123,83.89127121350893,-107.5947776823848,-4.953331953801762,-7.43227170412404,-37.04210553724724,-34.798011756304824,-16.44013430382353,0.7713734763042726
135,5.069346600327199,93.9410960894009,54.26710006853616,-74.6234097695855,48.95592374879166,84.27174419673693,-106.64491591377696,-4.907199483030872,-7.497118053615872,-33.516459664912325,-32.74418001867894,-19.67130668814631,-1.117167680805469
136,5.09886125608439,94.02611720351787,54.23142350502195,-74.55427123947312,49.16526836757052,84.65160108646644,-104.70365310418714,-4.862455223431574,-7.559237422184123,-29.125042227940867,-30.555878586708875,-21.366286274569628,-5.32663741435872
137,5.135839315236399,94.11511041872292,54.228858924413096,-74.50336077218182,49.355197349527316,85.0290184970605,-101.89842650802916,-4.819107584077676,-7.617566813751063,-24.352307347961535,-28.527967868153848,-21.81113448124065,-11.260631304704207
138,5.18168439350047,94.20377167907812,54.267907881614896,-74.47526514169797,49.524875273307536,85.40235904451416,-98.4194907718258,-4.7768237666281985,-7.6713343220828625,-19.74816326240995,-26.957809182936742,-21.41074365561273,-18.199900095935003
139,5.23671745268161,94.28958187779385,54.353000762655476,-74.47305172962655,49.67368448566848,85.77024597412634,-94.49750096492141,-4.735090068808724,-7.7200451124441605,-15.857556201806082,-26.107690706485467,-20.619547857775306,-25.388663435948633
140,5.300123206202075,94.37187059426884,54.48440965636521,-74.49806775604316,49.80140416020208,86.13158403152657,-90.37155366592678,-4.693349220650525,-7.763451289998655,-13.149196976415086,-26.17208610264523,-19.876621311015345,-32.120140906472486
141,5.370077392867296,94.45163383771038,54.65860045975665,-74.54990595287912,49.908460281409255,86.4855243277391,-86.25115110234104,-4.651082989521128,-7.8015360626127155,-11.956617460467493,-27.2546092131393,-19.549927631592883,-37.810038957142446
142,5.444031499736859,94.53115127519045,54.868954678181645,-74.62653828728422,49.996203960230766,86.83137853226346,-82.28039401343972,-4.607826254668365,-7.834530779528739,-12.441797844261037,-29.357223743857375,-19.894495548192523,-42.04910093241853
143,5.519096023849039,94.61346845134655,55.10674190055139,-74.72458693089031,50.06716767275857,87.16849609459729,-78.51489618491968,-4.563117946130646,-7.86296069145698,-14.585712516362143,-32.38148544506496,-21.02897019520536,-44.62972453495644
144,5.5924443217125495,94.70182536243559,55.36219358032832,-74.83967237379485,50.12523836583285,87.49612690001436,-74.91903215403048,-4.516413187391024,-7.887693054776088,-18.203523282572423,-36.1395608102929,-22.93294295373109,-45.54571956905376
145,5.661662440429167,94.79911634087696,55.62552262318683,-74.96676274458778,50.17568402277199,87.81329932850265,-71.38415413910012,-4.466993244283124,-7.909951571765996,-22.97740579493913,-40.37202373646288,-25.46384280651073,-44.96781685887608
146,5.724992688797767,94.90745296146048,55.88775445869894,-75.10045509189882,50.22498804149186,88.11874690733744,-67.76151619039682,-4.4139086620601695,-7.931269146269322,-28.49847403519971,-44.769810781420574,-28.388216372759786,-43.200412020744224
147,5.781450385166614,95.02787349226325,56.14128170359132,-75.23514952606602,50.28048393861993,88.41091219101274,-63.90078507918545,-4.355976556118698,-7.953371385529,-34.31045415959294,-48.99872685690175,-31.41956243388849,-40.62718243182409
148,5.8308239603423795,95.16020780293164,56.38011707082144,-75.36512135937953,50.349828286817825,88.68804299006104,-59.686223385840734,-4.29183370937489,-7.9780050499751605,-39.9502414351537,-52.72585576296899,-34.25467028197816,-37.65429599591914
149,5.873590125693397,95.30307676013939,56.59988226340029,-75.48453889372736,50.440384630553254,88.94837604304418,-55.064919542580114,-4.220033022762657,-8.006739715745594,-44.98312978147823,-55.64745446548536,-36.60267244386667,-34.65937147496527
150,5.910782973457223,95.45398876978605,56.797616646631084,-75.5874997112461,50.558604428211225,89.19038219985937,-50.06316769666205,-4.139166724023544,-8.040775073977432,-49.03261122305234,-57.51718118374015,-38.204893014643424,-31.9520872845145
151,5.943849125875059,95.60949738209004,56.9715069150863,-75.66815735924935,50.70948269161385,89.41303159764628,-44.78907658108436,-4.048003389801638,-8.080783504696551,-51.80554591725725,-58.1722551625371,-38.84761661239675,-29.749201177903608
152,5.974506783392601,95.76539991792666,57.120627402732296,-75.72098412620751,50.89614376687956,89.61603139058722,-39.422216945786026,-3.9456315248796257,-8.126811775344471,-53.112969911040246,-57.5540442013015,-38.372132130117166,-28.163849715757564
153,6.0046126446491295,95.91697603732312,57.24474872199076,-75.74117309416916,51.11958922763043,89.79999238750884,-34.193516918329806,-3.831603937551536,-8.17825906419744,-52.885500317801664,-55.71919143081398,-36.68527917492712,-27.2069717091917
154,6.03603207937265,96.05927195209028,57.344232096259326,-75.72513648609755,51.37862611919663,89.9664914766237,-29.35944756803075,-3.7060707316793273,-8.233940476892553,-51.181204784675195,-52.83810900336103,-33.76998721943405,-26.797727566357675
155,6.07050638928062,96.18742483289749,57.4199905144407,-75.6710203577609,51.6699887912963,90.11801077140215,-25.17374513331746,-3.569877238619204,-8.292234272201714,-48.18335483436946,-49.17952808444747,-29.691950372715993,-26.779952230961406
156,6.1095168464275655,96.29700189287792,57.47347659522616,-75.57913789336992,51.98865751859674,90.25775026054716,-21.858649853954596,-3.424595699128013,-8.351297744850285,-44.1858146522481,-45.082388846856404,-24.598309398734585,-26.942874049913478
157,6.154156223984073,96.38431535753227,57.506657068580935,-75.45222952030059,52.32834958065511,90.38932815836058,-19.577379515655057,-3.2724643334203503,-8.409324304739135,-39.56541584531768,-40.91894366912854,-18.707139335884833,-27.045993395717744
158,6.205027920723373,96.44667800015841,57.521953946711214,-75.29548582419613,52.68211635814234,90.5164021659794,-18.410775997120282,-3.1162256465667455,-8.464805699066487,-34.74369355730422,-37.05463508864899,-12.290395971393666,-26.849174973177796
159,6.262192539687564,96.48258164345866,57.52216300158885,-75.11631007306416,53.04294247869093,90.64226352397807,-18.34266875240814,-2.958880775801863,-8.516759795386966,-30.143563357507198,-33.810365875754755,-5.654965068608513,-26.148585265710167
160,6.3251699680565805,96.49180055073279,57.51038411932885,-74.92383725112634,53.40423420759612,90.76946861296314,-19.25869200985716,-2.8033986282232557,-8.564886442490467,-26.147980507307942,-31.4312894645676,0.874655250230297,-24.81645152320481
161,6.392988163472893,96.47543050609178,57.48999904178013,-74.72825443504038,53.76011652250301,90.89957261616182,-20.961097701959716,-2.6524296823114764,-8.60962229594767,-23.06657790169728,-30.064325687943242,6.971403353145999,-22.838324736017846
162,6.464257943104537,96.43587075000912,57.46470630537131,-74.53998318303633,54.10551998751574,91.03301192235138,-23.19808179070336,-2.508072015791717,-8.652080121907959,-21.113621692122578,-29.74549128710441,12.319645905196044,-20.33776550315978
163,6.53725244955756,96.37675000350617,57.43858465596226,-74.36879800342616,54.43609854761081,91.16914922909913,-25.701696570167993,-2.371724059071039,-8.693877169909952,-20.397855005418567,-30.39805381071495,16.628464098496945,-17.577840701097607
164,6.6099799521814795,96.3028010278771,57.41612562025066,-74.22297038186974,54.748050463080006,91.30645760713573,-28.224905914014503,-2.2440397963953225,-8.736877165810963,-20.92294884861541,-31.84259855580181,19.642381120124256,-14.932871901470845
165,6.6802528219721555,96.21969985029405,57.40216642609447,-74.10853565170098,55.037913656855224,91.4427897847749,-30.56716400866667,-2.1249824435894187,-8.782886951061036,-22.59656414569607,-33.81934669913864,21.147350574946895,-12.831474937791603
166,6.745765927462448,96.13389161280739,57.401667875943204,-74.02876674021554,55.302391119574494,91.5756666981252,-32.580567629953606,-2.013956329848034,-8.833357482278457,-25.245995453684106,-36.02120713080189,20.97315012902758,-11.680254738759686
167,6.804199279469582,96.05241009499127,57.41931378649221,-73.98390357713062,55.5382501003529,91.70252858934964,-34.155284524148655,-1.9099870557507055,-8.88913728388383,-28.638304466710693,-38.13358981914715,18.99840704846215,-11.783519667482246
168,6.853352682579194,95.98266313483505,57.45895315251946,-73.97114453521091,55.74233493084127,91.82091820669423,-35.1912100015815,-1.8119177061303633,-8.950315686455607,-32.50247568119384,-39.874887425542106,15.166755005142203,-13.276228746096988
169,6.891308352171547,95.93212308697348,57.522956014437135,-73.98487581177237,55.911726657039296,91.92859801278604,-35.56902104175353,-1.7185921209186672,-9.016176964926716,-36.550973301339226,-41.03070128411211,9.51842195433344,-16.08506974819516
170,6.916604971602995,95.90786022016721,57.61159950872085,-74.01710518333023,56.044059496068556,92.02362872283803,-35.13511427252534,-1.6290018163226179,-9.085268174763069,-40.49886213328882,-41.47591637690153,2.231624940823714,-19.927171206968186
171,6.928396822671381,95.91590320973941,57.7226281879993,-74.0580713367496,56.13796393472751,92.10444495625448,-33.71004507634147,-1.5423778305784759,-9.155566077791546,-44.080142398785036,-41.1815135238187,-6.3419944146772576,-24.348444765393104
172,6.926568893977756,95.96049065184035,57.851126071963016,-74.09700292226987,56.19356490281286,92.16995209867764,-31.120188907486604,-1.4582113561256929,-9.224715859580797,-47.061946094247936,-40.20666577412821,-15.667422493036542,-28.79480546936191
173,6.911786790064892,96.04335373331729,57.9897870461532,-74.12299009619022,56.212938434532674,92.21964179037727,-27.241798029712097,-1.376191283446651,-9.290309225087805,-49.25690836868022,-38.67975331682907,-25.0557632894893,-32.70149737898028
174,6.885476186395611,96.16320529180031,58.1295840821403,-74.12590640845565,56.20042626890328,92.25369353468336,-22.04100479352963,-1.296059392834428,-9.35017081273315,-50.53277828237587,-36.77326196068429,-33.7346139393662,-35.5813821893294
175,6.849742763846552,96.31558681915375,58.26074391498131,-74.097293179327,56.16272101806594,92.2730107582869,-15.595524910977241,-1.2174058080199612,-9.40262537906732,-50.81737275874519,-34.67707510055034,-40.94708801013179,-37.09396937823379
176,6.807253476222106,96.49315068744656,58.37386176523798,-74.03110599447191,56.10866392421962,92.27914235783315,-8.092343896780475,-1.1394492523953583,-9.446721289360935,-50.09735618695341,-32.57337275488728,-46.05803690860421,-37.08238967380613
177,6.761100101765782,96.68635750395846,58.46095832726379,-73.92423021658028,56.048742097555305,92.27406851070529,0.19418275842844185,-1.0608570929079626,-9.482389842136847,-48.41130269833172,-30.615195751254358,-48.644542231580125,-35.57376463503231
178,6.714655437210612,96.88448229453044,58.51629683043082,-73.77669934786924,55.99432181733968,92.2598742763675,8.93290889453526,-0.9796550568226088,-9.510525570941466,-45.84013949477213,-28.91029535726366,-48.5538007822632,-32.747988583708604
179,6.671416597975101,97.07677413499839,58.53684201697375,-73.59159363589524,55.95669241426503,92.23837875179632,17.764108821569515,-0.8932594551700528,-9.53297653398164,-42.49956434196138,-27.51222183771264,-45.92146339632057,-28.888200100814835
180,6.634820107737656,97.25360726600255,58.52233842260847,-73.37464853803178,55.94601435264974,92.21081202182438,26.31917078779628,-0.7986416644298844,-9.552433256480683,-38.53796752193106,-26.420918089925937,-41.15227250204516,-24.329297502252015
181,6.6080183825953664,97.40748330368208,58.47507477959626,-73.13364783207314,55.97027293392677,92.17762563491395,34.232293411476974,-0.6926108381342015,-9.57220505917375,-34.139974504800996,-25.594115024694894,-34.8694788702285,-19.41673908940893
182,6.59362534876491,97.53377510566855,58.39944709561475,-72.87769817208607,56.03434555810106,92.13848716995275,41.15017097462831,-0.5721807848450857,-9.59588166318641,-29.531776831550346,-24.96813674224883,-27.840716046447604,-14.479174957449503
183,6.593460352209609,97.63113417520026,58.30142456694673,-72.61647638724135,56.13929572274851,92.09245940284984,46.74745871559692,-0.43497350707753246,-9.626899800127749,-24.98219443471744,-24.48332988139718,-20.888314483412945,-9.810756983996587
184,6.608332639042742,97.70151661482473,58.18798098755317,-72.3595168898119,56.28200322002064,92.03831706781465,50.752423025560425,-0.27960465323773714,-9.66806332760781,-20.794151584978597,-24.107010346139553,-14.792938188228167,-5.656401225888945
185,6.637907427716449,97.7498206890265,58.06651282708791,-72.11557865017869,56.45522111709684,91.9749228136278,52.97987817540672,-0.10599235006932814,-9.721090038094548,-17.284429434374672,-23.8470173807646,-10.20048292014175,-2.1959274753483564
186,6.680681361989164,97.78317017664757,57.94424723582534,-71.89211158468962,56.64811360614079,91.9015752422454,53.36168523009242,0.08446917925061895,-9.786269170584784,-14.753441004689362,-23.751809198594962,-7.542334192744116,0.4719995620666028
187,6.734076425225462,97.8099167429286,57.82765361039106,-71.69483563996756,56.8472730558712,91.81825572887372,51.963016597112194,0.28891976385390944,-9.862305188807863,-13.449683662596359,-23.897075082550547,-6.9782803360774075,2.3410351749738005
188,6.794642132727092,97.8384691831416,57.72189956491804,-71.52744746343137,57.038139825615865,91.72573107870849,48.97619346309979,0.5032489290578597,-9.946395210766184,-13.5347359484313,-24.36224739218126,-8.370361720617984,3.4970194903660254
189,6.858339560445607,97.87608837592977,57.6304169539883,-71.39147011609946,57.206662747739365,91.625505373817,44.69107385971008,0.7224973435624453,-10.034544757109165,-15.054479760960067,-25.20232175709113,-11.29458358026556,4.102340717738905
190,6.920871017549293,97.92781069283379,57.55464891581671,-71.28625528938683,57.340962307827176,91.51964472699264,39.448710263026584,0.941381386687643,-10.122079541177039,-17.921503552621658,-26.421224752454915,-15.09410226443173,4.3653849511829765
191,6.978016382334189,97.99566723675402,57.494028134032575,-71.2091347823396,57.432721720208995,91.41051535832803,33.59079863329324,1.1548502466719697,-10.20427167570485,-21.912914403258807,-27.95276478209799,-18.9707697986996,4.500704313316134
192,7.025938221629919,98.07833667072302,57.446195712873894,-71.15570097653661,57.47805745981539,91.30047847638801,27.419657062176814,1.3585823389177607,-10.276975998553464,-26.68653529020324,-29.654033449933248,-22.102643173923315,4.688571714558178
193,7.061422334658823,98.17130017289495,57.40742337836104,-71.12017958580036,57.47771409829792,91.19158069411367,21.18082298771708,1.549349156249053,-10.3371706407903,-31.815657325241574,-31.31431351598904,-23.766793958587478,5.042823447733571
194,7.082032831359825,98.2674716747843,57.37316430282274,-71.09584986820623,57.436565908287974,91.08527199800382,15.072227005707246,1.7252100533364805,-10.383315672143315,-36.83811117159678,-32.68018249817652,-23.44395241797512,5.593761762644976
195,7.086182823088769,98.35818520856368,57.338640451898286,-71.0754732497488,57.362548164011315,90.98217690670577,9.272921632019049,1.8855387025493133,-10.415480834084434,-41.31095261642141,-33.494098014593014,-20.886435641672406,6.289084104218859
196,7.073144821387468,98.43436520910605,57.299380669596985,-71.05170776836383,57.265241322605156,90.88193801527854,3.976905312164583,2.0309105105448984,-10.435238939155484,-44.85974745889597,-33.53945674512357,-16.141318073748153,7.011262208827462
197,7.043036112840895,98.48769807353756,57.2516488927118,-71.01750322062053,57.15436664905476,90.78314385226821,-0.5817523575938186,2.1628941706012434,-10.445362364211318,-47.21285563739323,-32.68185819893341,-9.53153958612043,7.606264415977717
198,6.9968077436105345,98.5116525607313,57.192732754771214,-70.96648182842561,57.038427187423146,90.68334499071226,-4.119729889875325,2.2837907943656868,-10.449385269888106,-48.21611992769973,-30.896476707264526,-1.603961770585467,7.917667870063145
199,6.9362455681552815,98.5022388985799,57.12108420752077,-70.89330754914646,56.92366944255456,90.57915540904914,-6.311936757296576,2.396357041588233,-10.45110109413119,-47.829833475269034,-28.27540552378287,6.945421944591423,7.821772608151716
200,6.863967466733194,98.45843495578431,57.03630923287946,-70.7940337051648,56.813474056819004,90.4664328289864,-6.813633229815091,2.503539863707558,-10.454059098935074,-46.114706483869604,-25.014581622786235,15.360033244463075,7.261189294047699
201,6.7833825605180795,98.38224131961432,56.9390001505297,-70.66639871094343,56.708218088347685,90.34053227908126,-5.296112705509696,2.608241480354564,-10.461113687263158,-43.214701342729114,-21.384947387466045,22.916237882983634,6.274723266146444
202,6.698574329660532,98.2783634850932,56.83040514599968,-70.510023585442,56.60558697333961,90.19662730848296,-1.4961590979517014,2.713124456834709,-10.47407077130612,-39.34225685894186,-17.695237186945125,29.011804558150235,5.020003101600233
203,6.614081568436136,98.15356339745183,56.71194613165747,-70.32646172035098,56.50125276946197,90.03008850847601,4.723168773268988,2.820459814881065,-10.493465699630809,-34.76752249862058,-14.25383211707448,33.23795046120844,3.7832824439775865
204,6.5345737510335695,98.01576939890286,56.58462943339252,-70.11906484977925,56.38978433814934,89.83689878244994,13.309836788926832,2.932017168463791,-10.518493589880002,-29.809860117305476,-11.335516151846734,35.424415564612175,2.9700068729192033
205,6.464444133292752,97.87307129267528,56.44843462301476,-69.89265827582638,56.26562450999399,89.61407223816849,23.974293811034627,3.048994617749306,-10.5470945720928,-24.82809146281443,-9.156980448461168,35.650730049548564,3.0715526983320296
206,6.407368736797834,97.73274409311931,56.301798473557625,-69.65305521090488,56.123967975222335,89.36003222526142,36.17285023517747,3.1719862778986827,-10.576177096531572,-20.205795499680647,-7.8627564933363425,34.222779349641016,4.607759797707417
207,6.3658944799754735,97.60043399134378,56.14131883715755,-69.4064702767055,55.96140645425762,89.07489677456647,49.13599470033227,3.300985366792977,-10.601947399850932,-16.329119828521687,-7.520746423326381,31.620314571943656,8.049831299316454
208,6.341119137822955,97.47960437683683,55.96178253090764,-69.15890523056572,55.77627069537972,88.76061948652507,61.944506462693965,3.4354206529586304,-10.620305746680962,-13.556920138218572,-8.124519353306681,28.426285678253247,13.732400565827115
209,6.332510405209854,97.37128775834366,55.7565778549669,-68.9155776202497,55.56867527095671,88.42094417107471,73.64345889203815,3.57422477966195,-10.627269921975143,-12.18620599275621,-9.59926574347097,25.250956907623486,21.766624954296525
210,6.337887352146613,97.27413724543946,55.51849537486618,-68.68045388511803,55.340334551279824,88.06115424769519,83.37314138356624,3.7159332449672204,-10.61939055317196,-12.418723802344985,-11.809737769758238,22.66194734390114,31.968313895760815
211,6.35356267933588,97.18473424392053,55.24085484687151,-68.45593648783147,55.09424442012458,87.68763036849396,90.49053178775677,3.8588104948608337,-10.594127495524756,-14.335442830984373,-14.57034204068483,21.12699458655568,43.81645760388503
212,6.374625672602518,97.09809205876027,54.91882324310727,-68.2427367760276,54.834314791597194,87.3072638367267,94.65700317023246,4.000997056599304,-10.5501596785765,-17.883835223932874,-17.658426299459343,20.97210663143672,56.45705634017069
213,6.3953377801250335,97.00829133377775,54.55071803072081,-68.0399385176907,54.5650110668518,86.92679959673139,95.87655989671671,4.140672884891072,-10.487602367586616,-22.87899366702844,-20.831319184331914,22.35570685049255,68.76275593657891
214,6.409613204835802,96.90918270782578,54.13904424166076,-67.84522605985804,54.29103422496041,86.55219443946312,94.48089423236799,4.276235248950667,-10.408106694526229,-29.016024390664192,-23.84636868902407,25.259131347025217,79.4492656103058
215,6.4115582572414676,96.79509028918834,53.691020207725366,-67.65522640782109,54.01704519020292,86.18807170740781,91.068665368284,4.40648884100048,-10.314819067357773,-35.88978006055348,-26.481817792305517,29.493913398477048,87.23649448824749
216,6.396037579738578,96.66144870526855,53.21841731276464,-67.46590447138993,53.74742196781478,85.8373353486694,86.41363254541838,4.530838933571787,-10.212186785065821,-43.01921152043917,-28.55536946719631,34.7255332292183,91.02986839437098
217,6.3592202308889725,96.5053109855883,52.736661506108014,-67.27295470103144,53.486031288005925,85.50097908567999,81.35925285168601,4.649467568906665,-10.105613163692682,-49.87609126158661,-29.937106864334666,40.511510567676794,90.08969260286572
218,6.299039743674644,96.32567770396352,52.26328718055315,-67.07214273434973,53.2360021266869,85.17809739712963,76.71689434774784,4.763462568202999,-10.00098792087466,-55.91961147002159,-30.554394919698517,46.34934304310034,84.15635243859042
219,6.215491867867893,96.12362036016061,51.815961089769516,-66.85956180790426,52.99950296085532,84.86607918221758,73.18130419461993,4.874864832877603,-9.90414054264089,-60.637880343057226,-30.38852426005716,51.72791750558466,73.50675709725844
220,6.110703746953548,95.90219941184222,51.41037802981398,-66.63178243934058,52.777539971306474,84.56094547240305,71.27110643638458,4.986604058213009,-9.820280785467434,-63.59439575277762,-29.465525484118402,56.17612041084013,58.93059841174326
221,5.98874302225344,95.66619921423094,51.058357814480445,-66.38589494406243,52.569804184378064,84.25778192227376,71.29588505130735,5.1023061188216765,-9.753497923208117,-64.47348222309341,-27.845689852103366,59.3051166539965,41.63046427419615
222,5.855188479573784,95.42170845810644,50.766441790618806,-66.11947209450841,52.37460257592663,83.95121725474618,73.34698115263221,5.225974829060868,-9.706386324619316,-63.11578038561503,-25.616845301828548,60.84473677536786,23.06441172879427
223,5.716539740421974,95.17556580828727,50.53520165411292,-65.83050575967167,52.18891239239214,83.63590900535635,77.3071581032841,5.361573982259423,-9.679848594785145,-59.535185089244784,-22.89471359969441,60.676677295156466,4.760274092340409
224,5.579582180505426,94.93467924905885,50.35934853863444,-65.51738574690468,52.00859378915287,83.30701074193526,82.8742772470804,5.512558692409762,-9.673100748967954,-53.9124392565232,-19.829999080169042,58.86564494838596,-11.864786132220189
225,5.450829763032535,94.70523111327644,50.22859078804437,-65.17898257894332,51.82877516318909,82.9606013868532,89.59551911101063,5.68142250123928,-9.683871380394695,-46.566350126814875,-16.61779124284028,55.684664415182574,-25.64921674831095
226,5.336140224704141,94.49180772146038,50.12906270040563,-64.81486591640717,51.64438668976211,82.59405314090219,96.91064448339155,5.869332218106123,-9.708755349956807,-37.909033309128375,-13.50243998067428,51.625393407792366,-35.77608106816074
227,5.240543350255368,94.2965372527159,50.045060532582994,-64.42564335219632,51.450769234257194,82.20630393723934,104.20388291755674,6.075911672231001,-9.743659773462516,-28.394958604162852,-10.77141914432916,47.38191100282185,-41.79980867124523
228,5.168259947835967,94.11836379775421,49.96079723179465,-64.01335586555012,51.24424508965152,81.79799319991838,110.86308665204885,6.2992098413839175,-9.78427157377366,-18.474161642062985,-8.734528823280689,43.79935285829156,-43.619362700059256
229,5.122834268973635,93.95260652752995,49.86193032148819,-63.58183391636819,51.022524463800764,81.37142507629869,116.34190998780528,6.535856469396617,-9.826482514485258,-8.55799863737257,-7.6890342015507,41.786940279948276,-41.41788806673458
230,5.107272213888649,93.79093309396698,49.736710990970636,-63.13691342907579,50.78485090058242,80.93034427440733,120.21754797612779,6.781379995745229,-9.866725587558664,0.998077975634969,-7.875971464422712,42.205544879065435,-35.59248404309424
231,5.124083455538916,93.62181481068914,49.57670925346502,-62.686434429373,50.531854764569985,80.47954174810886,122.23506174896754,7.030645192427614,-9.90219914122374,9.895153694205304,-9.436593683430711,45.74822652040532,-26.692613740499272
232,5.175167570686333,93.43144680468657,49.37715143496104,-62.23998518722853,50.26516152314586,80.02434107923648,122.33048547179637,7.27836128148631,-9.930975483794912,17.87993340453226,-12.378978543274762,52.83446035549189,-15.375641159645765
233,5.261545463941277,93.2050372776316,49.1369436246934,-61.808393470806436,49.986858665942805,79.57004065839799,120.62821565338011,7.519610072398718,-9.952005323265942,24.73009852699835,-16.562328100526038,63.53488288541303,-2.378635223310788
234,5.382993318951028,92.92831665514368,48.85845460316113,-61.40299383842922,49.69894042675658,79.12139378515593,117.4127486014782,7.7503418773841055,-9.965038420457974,30.243874375253792,-21.70199205303965,77.53642150088409,11.500215125333444
235,5.537671164902739,92.5890936947581,48.547111890309544,-61.034719729196844,49.40282528351932,78.68219664553806,113.07994894004888,7.967783791334914,-9.970485445986379,34.239374850096745,-27.39429691182929,94.15144440844577,25.420091056427363
236,5.7218487575601245,92.17868167708615,48.21083806543931,-60.71309021093268,49.099003148373185,78.25502777429138,108.07761374159303,8.170706567847843,-9.96924695770705,36.56531754347568,-33.15795670263264,112.3712913106189,38.52649513672992
237,5.9298195837694285,91.69301982842036,47.85932959482995,-60.445186463388445,48.78684810977755,77.84115171595059,102.84755204278696,8.359510695602523,-9.962533773623692,37.12029269439255,-38.4874005357903,130.96343779515286,49.99955894709957
238,6.154061131355088,91.13331937709333,47.50316849631681,-60.23473701954107,48.46463753149704,77.44057318005935,97.78031041588798,8.536119709178625,-9.951700453000385,35.87439008154067,-42.911710837678285,148.6090528956134,59.12449041037717
239,6.38565077543328,90.50608487509508,47.15277177566114,-60.08144261712176,48.12982661735044,77.05221020817935,93.18902378447362,8.703699866538146,-9.93811081369321,32.88601285534798,-46.0510722913753,164.0704205498148,65.37680290872208
240,6.614893449805473,89.8224234512964,46.81722935743273,-59.98066088122892,47.779606721379196,76.67414512178114,89.302671084736,8.866250297566676,-9.923050061485537,28.308583463949322,-47.66187377175572,176.3662940419133,68.50463329706952
