Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
121,-2.162853656729486,115.36476162703208,-22.99571158832595,6.356927423712355,13.560467894407713,49.54534727961942,102.2653834466924,4.438933630943555,-11.61809124636112,-5.434094488051896,6.347006319303928,101.19814174487678,-20.290376518303326
122,-2.2334691989560866,114.88673955729173,-24.78569207925493,8.266172178505006,13.624014828739547,49.13435986605878,98.23224961564478,4.538821326564048,-11.624596609914603,1.428161307747491,12.26120057563545,137.23224613446627,-10.682128705963008
123,-2.299329689810912,114.26410883330568,-25.885126108219144,9.41351220663903,13.737783399381925,48.750784897402745,94.14943824928642,4.655338921228183,-11.642103540897516,6.57832699328702,16.798270162759753,172.7403322820249,3.7208928930655873
124,-2.361039892541444,113.50338562888672,-26.325034689029998,9.812281325038798,13.896291909820725,48.395585462161435,90.2692111923362,4.786674611788892,-11.6718729753641,9.632777903776763,19.571964649648795,205.75023319837615,22.16121234689637
125,-2.4195612642066804,112.61800773407828,-26.179487525222136,9.523877470861757,14.093217468650124,48.068141492473465,86.7671299733623,4.93015902360043,-11.714502908868186,10.348553346743838,20.33959307679082,234.77906058888024,43.594187521006425
126,-2.4761891115159824,111.62622085849081,-25.557994846595147,8.65119097076635,14.321471721110752,47.766290558065904,83.73821079576936,5.08244830007174,-11.769832048602543,8.652864901283914,19.030091446917844,258.8540929819065,66.6942395866676
127,-2.532483045981171,110.54913826878662,-24.59523883194844,7.3292079574187285,14.573378358747677,47.48651125122588,81.21200939467685,5.239738020239385,-11.836899414778074,4.662315594576744,15.755416939070205,277.43185801085735,89.89637308335195
128,-2.5901447501827284,109.40928414118,-23.439482795450488,5.713973235512103,14.841010028187885,47.2242481146963,79.17356018888727,5.397995693913159,-11.913976357268481,-1.3137578040169027,10.801891837148046,290.2697247227825,111.48549999377465
129,-2.6508446741770784,108.22968488883839,-22.24094009744248,3.9710127414262923,15.116666094771142,46.97437292531434,77.57602653254015,5.553205568601222,-11.998668274720703,-8.790148772945258,4.6004716745786975,297.3074800553053,129.73273196361163
130,-2.716009772367649,107.03335902590075,-21.141117810069378,2.2640772995284952,15.393401930061833,46.731766454792144,76.33733597871938,5.701621464156494,-12.088068383,-17.144243087417554,-2.3207474127151144,298.6017386595138,143.06385369956413
131,-2.7865999419001026,105.84292765358462,-20.263751424714073,0.7447495922952133,15.665482327423794,46.49198137357073,75.32416830088479,5.840019082190364,-12.178941661341861,-25.673430805820214,-9.393896111476783,294.33276597012303,150.23519849863507
132,-2.8629165707070525,104.68004054060907,-19.70753597761605,-0.4568462546758419,15.928638850099839,46.25191254455134,74.33639387384396,5.9659322982950505,-12.267922400277667,-33.664664135326625,-16.068396472150212,284.8781752438719,150.48844864505833
133,-2.944492143141335,103.56438557511079,-19.540575005492784,-1.2401623085339641,16.180058705624333,46.01036811341756,73.10731104054199,6.077854818583844,-12.351716549599004,-40.466070863332966,-21.858758914342907,270.92447487865536,143.65791651951636
134,-3.030096475692378,102.51221050660597,-19.796424319127336,-1.5410411445717402,16.41810273819627,45.76842223791152,71.32831000914113,6.175389922826073,-12.427303343265395,-45.549085912906634,-26.378074779037554,253.56972062135,130.20988138005876
135,-3.1178637121565003,101.53450065173062,-20.471809588523,-1.3368128350496267,16.641820016618883,45.529452278277056,68.69557298655418,6.25933145881716,-12.492127659258731,-48.55095854440302,-29.356677658497954,234.365265746705,111.20260922515921
136,-3.2055083192911047,100.63515906020143,-21.52640386266033,-0.6489135858051369,16.850379542839068,45.29881907206776,64.96766675091648,6.331656755114742,-12.544268925777839,-49.292043234064415,-30.64836670783662,215.2569379708931,88.16766917948388
137,-3.2905771237241956,99.8096508414479,-22.885248769530474,0.4579096832544749,17.042565339138203,45.083220040273346,60.01955709645785,6.395410960448281,-12.58256918916645,-47.76861146162232,-30.227134389105856,198.41404440410238,62.92754838664491
138,-3.370687258453311,99.04455076789091,-24.44433209142301,1.8805735120943854,17.21647212440296,44.889806117877455,53.880024042504495,6.454467282232046,-12.606704925249115,-44.12733759439659,-28.176647282809245,185.969152758194,37.37906180952934
139,-3.443718128065905,98.31827154299712,-26.07945201929029,3.4870214788947047,17.3694935051433,44.725190478711816,46.74410567101936,6.513161646152011,-12.617194273060905,-38.62995722875394,-24.67442413552807,179.72025545375152,13.281795345010572
140,-3.5079423512741217,97.60299795145723,-27.657873882661114,5.129356102706796,17.498622573503436,44.59449058352679,38.95859608267496,6.575825739596287,-12.615341995064886,-31.61563798872207,-19.972955881164214,180.8596089070231,-7.910065537916889
141,-3.562087672943989,96.86758885263644,-29.051589070780533,6.659242740386533,17.60100415594267,44.500539951530975,30.98441053365447,6.6462765534363335,-12.603135517652717,-23.465740217641706,-14.379881404496976,189.78692203265174,-25.147674155423378
142,-3.605323339383666,96.08101000153873,-30.150452827944104,7.943465261334179,17.67460964143672,44.44338335795742,23.34229776264072,6.727350346919325,-12.58311236258559,-14.57278956585741,-8.238311452191656,206.04340697272517,-37.81488730501995
143,-3.6371691232507875,95.21576705934241,-30.873310411019585,8.877362345544713,17.718869970417163,44.42013085008801,16.548150154795504,6.820576222329474,-12.558218716088664,-5.314170098967188,-1.907283297497518,228.37663224981176,-45.696144347703935
144,-3.657338251016185,94.2508220064021,-31.175491859922456,9.394236907308901,17.735114389232145,44.42519844643067,11.044138291182014,6.926059655093636,-12.531671262638515,3.9683899561742995,4.2579331884641745,254.92182361227339,-48.90555679525152
145,-3.6655452286059482,93.17357706286536,-31.051678116735168,9.469572525884839,17.72671894214053,44.450913751515934,7.133832380035304,7.042597102101023,-12.506823331244906,12.981437495337948,9.925379285840014,283.46688143735327,-47.79670976289396
146,-3.661326926088198,91.98067125079844,-30.533925003078924,9.11978429079939,17.69894626716734,44.48841756077451,4.931301807090139,7.167989233265176,-12.487026554919622,21.483045615547415,14.804821323610117,311.756751877793,-42.86856466449246
147,-3.643928341679387,90.67752888297484,-29.68538025735689,8.396072786128727,17.65852776104222,44.52875141896988,4.333238521705673,7.299480821711686,-12.475476072360612,29.27811423224096,18.66386900997169,337.78797203076317,-34.68034259658093
148,-3.6122876242953734,89.27679900752717,-28.590814851327156,7.374616406222284,17.61308097177849,44.56399042259688,5.019668952696045,7.434237164766519,-12.475034583429672,36.2104848180728,21.34099926676197,360.04669816953265,-23.787282844583608
149,-3.5651249785325083,87.79599911232054,-27.34545499815091,6.144768810436065,17.570463784744305,44.58826519489896,6.484766295540915,7.569768823342175,-12.488045723953311,42.15775773577479,22.755220239782282,377.6540249409154,-10.706551495729121
150,-3.5011120768149713,86.25479195578988,-26.043721526686934,4.797084855064657,17.53814902757454,44.59852155443578,8.095671212943232,7.704234852105042,-12.516161766435628,47.03230897931561,22.912195006550377,390.40017585263746,4.084255990843616
151,-3.4190850661375247,84.67235617335882,-24.769360585843764,3.41286136576972,17.522673107228368,44.594894390243795,9.173787976640993,7.836583896222014,-12.560216670970247,50.787285050114775,21.90598734886019,398.67066272266726,20.123537405627662
152,-3.3182675702256885,83.06525451768692,-23.588118480940356,2.0564788630352164,17.529186022061694,44.580624151857776,9.08917731139407,7.966525102788426,-12.620170381012072,53.422220926042634,19.914766993496055,403.28737126830526,36.93276772336474
153,-3.19848360464846,81.44607649091537,-22.543632375250176,0.771248546080982,17.561116349758922,44.56151587806152,7.354619218898149,8.094352001278875,-12.695136261624127,54.981942103552456,17.188839996982466,405.30097373473916,53.991586288767174
154,-3.060354309462495,79.82296790908181,-21.656656539552213,-0.42117691702680776,17.61996251064579,44.5450208315761,3.7033121536547338,8.220670157496349,-12.783485765811077,55.545180504930464,14.030662450110508,405.7759261333823,70.73274775415398
155,-2.9054784210124676,78.19999411159012,-20.92722240228487,-1.5183489454470986,17.705223563190593,44.53909146964331,-1.864592710224332,8.346098150304119,-12.88300892887848,55.20450173035198,10.768470184462332,405.6062023376347,86.56020022890215
156,-2.7365892991325187,76.57814422912533,-20.338938948196933,-2.5324511044674494,17.814481282935393,44.551001280141314,-9.075212285844813,8.47101381162675,-12.99110137933355,54.044310705565294,7.726822936527428,405.39087402835384,100.8863393694957
157,-2.55766192821322,74.95669044979864,-19.864438381325886,-3.4847189724293157,17.94363599141345,44.58631851618743,-17.412978913515495,8.595401861030739,-13.104950496861095,52.126396324435774,5.19810419644055,405.385436550399,113.1805842405507
158,-2.373920835292281,73.3345825101007,-19.470977658338395,-4.399917721371014,18.08728228238705,44.648177603113375,-26.18170674371083,8.71883005347781,-13.221703676379793,49.49115420551348,3.418872876568425,405.5290217775733,123.02038371098917
159,-2.191689243882592,71.71159007556292,-19.12540037953288,-5.301702821096228,18.2391923387739,44.73691865416131,-34.580336899497986,8.840545859458873,-13.338615633562972,46.177446756571236,2.5541832006068375,405.53208098745887,130.1363893184023
160,-2.0180331899819275,70.08899626898176,-18.797979676403603,-6.209325244174455,18.392860164137794,44.850086882727126,-41.77993067326637,8.959653378136656,-13.453182639818136,42.25680864601022,2.691571481651564,404.9972714072526,134.44479363787784
161,-1.8601934086829321,68.46977275445002,-18.464999945027255,-7.135762069647817,18.542054093481497,44.98272149501699,-46.993272129565824,9.07531159677957,-13.563273744353015,37.87109528704109,3.8443875991776197,403.54071865750035,136.06118445774032
162,-1.7248526522498588,66.85830193236646,-18.110202694981854,-8.08705178011083,18.68132813183404,45.12783115002409,-49.53449959744983,9.186897417838482,-13.667261182744152,33.25934910251147,5.9621045880873975,400.88307262270325,135.29188776710006
163,-1.6173400710228685,65.25982125787436,-17.72536517001858,-9.062450420116392,18.806452585143568,45.27695279079872,-48.8707856088594,9.294098307947586,-13.764139134326589,28.76104619743144,8.944013504257423,396.89063299392325,132.60135404974105
164,-1.5409106418884992,63.67981339267303,-17.310283313594887,-10.055023243361543,18.91473605601254,45.4207158948008,-44.66882137202032,9.396929777898759,-13.853610161786778,24.78850657037534,12.65270771573236,391.56451164109603,128.55800271784167
165,-1.4962449072150616,62.1235341735574,-16.872322979627175,-11.05242017885476,19.00521785989891,45.54937148065667,-36.83519214136141,9.495697720120958,-13.9361182852844,21.76924942770979,16.92470735506425,384.994148712555,123.76547758636617
166,-1.481288174933865,60.59577229937696,-16.42555588456726,-12.037778178140535,19.07871066164861,45.65327863517305,-25.544195267338228,9.59093556423857,-14.012816606533304,20.067352640646554,21.57686392749199,377.3023003398937,118.79030036138572
167,-1.4914913481803895,59.1008161535742,-15.989388337991278,-12.990861332685618,19.137675314719893,45.72335923421068,-11.243163502814825,9.683344023666425,-14.08547008108652,19.89970221356595,26.408444853575084,368.60705011772245,114.09927552138848
168,-1.5204371102388843,57.64251712333063,-15.586581094314342,-13.889618176862175,19.185923609260104,45.751530770363935,5.373592281852661,9.773754273979165,-14.156303388711459,21.266966386528537,31.200145500182465,359.01439862978526,110.01973154401605
169,-1.5607519532214555,56.22431592947678,-15.240670897687043,-14.712267426313558,19.228171355050396,45.731112428813475,23.425171366602367,9.863125152343416,-14.22780592532922,23.91881340707904,35.71292588220477,348.63955835197316,106.73196473512758
170,-1.6051391167673743,54.84913583713849,-14.973002628175873,-15.439840454933233,19.26949543056655,45.657180260616016,41.932640810362244,9.952570078929309,-14.302502986307655,27.36714388587163,39.69108720682816,337.643543175055,104.29590800863024
171,-1.6473419104958233,53.51911640234307,-14.799776181770685,-16.05889109935514,19.31477172671481,45.526833993663324,59.92116402573706,10.04339336195429,-14.382700997686698,30.950076861526593,42.87405703366221,326.26786097762,102.70457907395617
172,-1.6828706908844508,52.235229426880316,-14.72961094753835,-16.56392628770043,19.36817573194354,45.33933759152214,76.51741534872751,10.137105317936179,-14.470220125709561,33.935837230543626,45.01869311297225,314.85353269007265,101.94854849329231
173,-1.7093892719667467,50.99686142075153,-14.762086303561778,-16.959077067241164,19.432810332069124,45.09610841566308,91.02624511746926,10.235386765097715,-14.566138478100845,35.64445072564823,45.92910488182268,303.8374884108932,102.07173881858
174,-1.7267331693386914,49.80146007094943,-14.887546508123037,-17.258624083025925,19.51049259140315,44.800550565165295,102.97678447550761,10.33998720335045,-14.670582911044841,35.56078736318401,45.48679879980048,293.7252961394151,103.2005524232363
175,-1.7365998376587433,48.6443372464679,-15.088228515152757,-17.48616842864368,19.60169561852489,44.457749844305326,112.13558931508629,10.45256225968925,-14.782607272026333,33.4163562926295,43.67313911492595,285.04223880017275,105.53503450258215
176,-1.741997627368118,47.518709546205855,-15.340555170882773,-17.672439111234084,19.70561537679347,44.074065587014445,118.4908415529246,10.574474943885685,-14.90019689785037,29.226954066915063,40.57877708418563,278.26642513819695,109.30123419293822
177,-1.7465618522089374,46.41603904804288,-15.61827404040067,-17.851922637196033,19.820322113877538,43.65666504516495,122.21579492781035,10.706594375977328,-15.020425847371511,23.284501883276754,36.39861497615897,273.75054140443325,114.67587073299511
178,-1.7538455661094379,45.32670214194796,-15.896015431534908,-18.058686404801755,19.942961395639347,43.213047002534395,123.62147201552273,10.849123854374925,-15.139769240331875,16.11033961987395,31.414134033358348,271.64366587793523,121.70385709546993
179,-1.7666783544200697,44.24095756190408,-16.152786796409202,-18.32193013536348,20.069983937800213,42.75059197218321,123.10855113035187,11.001480094906533,-15.254540645548506,8.381993709008617,25.96709383353835,271.8291552292487,130.2318762769517
180,-1.786669383903922,43.150113268742146,-16.374922618439037,-18.661892953208923,20.1973966995744,42.27616032582767,121.12641556010387,11.162231050004042,-15.361392843227355,0.8463311461065908,20.42964441310873,273.89601863398997,139.87548960944653
181,-1.8139148018684037,42.04772376816329,-16.55807626115132,-19.08672601403373,20.32103154075197,41.795745306999244,118.14342573783159,11.329087406749071,-15.457799761917727,-5.7693279431448765,15.175411267728217,277.1575878031993,150.0260768630805
182,-1.8469493607071916,40.93060683190755,-16.707963185820372,-19.590809936361566,20.436820357660647,41.314182765942455,114.62776526968497,11.498940267938757,-15.542434489607508,-10.83865727603675,10.554172828336961,280.72249422470145,159.89289065354285
183,-1.882952312546825,39.79947097858783,-16.83972385665216,-20.154787072957117,20.541053570436926,40.834924345271254,111.03468788994746,11.667946511430827,-15.615374358622347,-13.903051818345306,6.870380911980661,283.610462341706,168.5689989089186
184,-1.9181796971352627,38.6590026789338,-16.975953322982523,-20.747332792215715,20.630592028373012,40.359889718405796,107.79485123228434,11.831676594171409,-15.678096173054636,-14.718569139755669,4.364306497004595,284.8925082066658,175.10851007799934
185,-1.94855751901339,37.51736826246156,-17.143626812117912,-21.328443489262575,20.70300684106636,39.8894191438059,105.29945593677706,11.98534644522492,-15.733265613561787,-13.28016530314982,3.19468306779506,283.8264621048991,178.6043970920372
186,-1.970342997859386,36.38521270279034,-17.370311729052126,-21.853807884052582,20.75663636524084,39.42234589287484,103.88022656868384,12.124149504256993,-15.784364183749565,-9.822207127967946,3.423260923180227,279.958427945944,178.25953670844882
187,-1.9807519900313084,35.274346042763405,-17.680167204165194,-22.279685978633925,20.790568281673043,38.956198466344034,103.78499890726145,12.243686806017985,-15.835224175533224,-4.795811923068214,5.004107011152281,273.1698364846267,173.446876047794
188,-1.9784635297540165,34.19636311683164,-18.090271569069042,-22.567666961035695,20.80456965383271,38.487527230136834,105.1520949012818,12.34046594135821,-15.889551482302911,1.1749857794351686,7.782445514495442,263.66501533032243,163.75717352449973
189,-1.9639429648939728,33.16142861010548,-18.607777371743367,-22.688718667782805,20.798993937188865,38.01233342479655,107.98833889809696,12.412411005152059,-15.950508596318953,7.3546892206227525,11.507392930658385,251.91004668148793,149.03474480963993
190,-1.9395599262367675,32.177387313350394,-19.228277323500738,-22.626071264147125,20.77469042906534,37.52656419161184,112.15657743031575,12.459305185147766,-16.02041047703396,12.97047236496118,15.85935994125593,238.54451487794756,129.40318157520932
191,-1.9095015973415435,31.249258716398266,-19.935592005773767,-22.376673197162496,20.732931441315575,37.02662548808067,117.37910287933205,12.483083850894232,-16.100560297269624,17.293220829643335,20.487912052985337,224.28984054780437,105.28304774906148
192,-1.8794904356673037,30.37908570685428,-20.702994351196267,-21.951172970572173,20.6753604185386,36.50985262875176,123.26282011700083,12.487912075256656,-16.191226603752447,19.71910962621009,25.052257899272345,209.87098958137696,77.40135265197685
193,-1.8563160442587254,29.56606134547117,-21.49570416392429,-21.37256665528821,20.603956131455107,35.97486520108478,129.3489844576952,12.480013393516062,-16.291742737589164,19.844094363189036,29.255712968659818,195.9566550308376,46.789093220885874
194,-1.8471956714241802,28.806861602504036,-22.274342525133353,-20.67378046792699,20.521007490012355,35.42172597267387,135.18445872103482,12.467257679840113,-16.400695384056768,17.52175596391782,32.867202696049944,183.11335615228012,14.75979688395701
195,-1.8589948863598165,28.096143352813254,-22.998936756003523,-19.89452693554012,20.429097734008405,34.851833525051724,140.40434871776296,12.45855375041972,-16.516161908727973,12.893761668074964,35.726381748674584,171.76609157771227,-17.14017004307406
196,-1.8973698312390386,27.42719361487517,-23.633015231263766,-19.077785471227738,20.33109824094368,34.267513949254806,144.81029394430743,12.463116346947505,-16.63595537718453,6.3836958590787845,37.7337682178289,162.16208457350314,-47.21835761031044
197,-1.9659296419915795,26.79271687726123,-24.14733900020638,-18.266216508732754,20.230165611582652,33.67133712804735,148.42659785346012,12.489683227210968,-16.757841963753112,-1.3499242118815868,38.83245254044388,154.34102304426983,-73.7642419986259
198,-2.0655507141559712,26.185719867490988,-24.522886700380692,-17.49874102547124,20.129722984251366,33.06525624276515,151.51860943978858,12.545750921736367,-16.87970717785527,-9.497742471847378,38.99122121119361,148.12076840540004,-95.21322853518102
199,-2.1939855458002313,25.60040981955192,-24.75282065799053,-16.80744549587393,20.033395537291867,32.44973406901469,154.56435213746173,12.63688770900956,-16.99966181767361,-17.20850830557291,38.197977954151945,143.10878152278843,-110.32865556889838
200,-2.3458809618363965,25.03298438540093,-24.843284298971327,-16.214947423645448,19.94486982505035,31.82305191883448,158.18027869636953,12.766177472124758,-17.116091051959188,-23.704255645981103,36.466915534251434,138.7455878548664,-118.37139626543002
201,-2.5132508415099477,24.48217868481552,-24.812991045669126,-15.73239224421785,19.867662713552065,31.18098004668838,163.01273613825506,12.933848649278266,-17.22765761147017,-28.381306781706595,33.855591276311145,134.3791775158603,-119.21914175847726
202,-2.6863541969413025,23.949455826993386,-24.69165734086499,-15.358323495649755,19.804817610064486,30.516922229530646,169.61515600042537,13.137141792540957,-17.333273717321127,-30.88012286565565,30.482620167753034,129.3613678889363,-113.39918053376054
203,-2.8548400238532707,23.438777646267393,-24.51741853734983,-15.078714817825457,19.758584282976337,29.822549657692615,178.3347249080942,13.370458239418122,-17.432059169884727,-31.11440478134613,26.535658184311213,123.15105823889445,-102.01278274773125
204,-3.0089639775714856,22.955962958233417,-24.333457093421117,-14.868403825489931,19.730167023767166,29.0888372337915,189.2303644996097,13.625806165826505,-17.523306134653154,-29.258775506071075,22.262982710777138,115.40593192691901,-86.55611286130167
205,-3.140675374088665,22.50771910482374,-24.184158704751564,-14.69398642778608,19.719626437225187,28.307334982599475,202.03689868357588,13.893521652782594,-17.606471664784703,-25.70232595037227,17.94858544531744,106.04425781564044,-68.67485273297811
206,-3.244416405406153,22.100502695712024,-24.11116935707461,-14.517942910511946,19.72598531970084,27.47146608299883,216.18036289495825,14.163199410343495,-17.681212453403912,-20.980311366694718,13.877379806244203,95.26279549402481,-49.91381804809407
207,-3.3175516204736653,21.73940847520486,-24.149738734964718,-14.30345933545522,19.747528892058504,26.577646531119278,230.83930961398832,14.42472911126909,-17.747462010931816,-15.697407002453959,10.300938604188667,83.50545985493252,-31.52573191118947
208,-3.3604266851262627,21.4272850790272,-24.3257055632316,-14.019188972002592,19.782228043288328,25.626063461995578,245.03920480379222,14.66930674689448,-17.80553347695034,-10.453632397331075,7.413578469903812,71.38877823319594,-14.380995007132302
209,-3.376115664165024,21.164227476903093,-24.65341770809468,-13.643160489887496,19.828177109426772,24.62101554127024,257.7629858734518,14.89028379826518,-17.85621867687356,-5.780137835783799,5.34417515089203,59.60092777032453,1.0175204127850037
210,-3.3699436981204047,20.94750909999501,-25.134785215616592,-13.165211107539944,19.88393819393892,23.57079287166963,268.06057571182015,15.083735752733203,-17.900850025174964,-2.0887676929720134,4.162857673739951,48.797223092093716,14.444301258164408
211,-3.3488705246156694,20.771918798004318,-25.75953447868568,-12.587642719495335,19.9487159333619,22.487141479693143,275.1426053284784,15.248674286434563,-17.941297197881017,0.3620115740757158,3.8961242318387614,39.51364156531445,25.82903275748813
212,-3.3208032433779358,20.630391406480914,-26.50657892962873,-11.924149173989784,20.022333523703743,21.384410162399014,278.4475578122758,15.386886138753562,-17.979884327790487,1.482039224384512,4.541090299159458,32.11189796019292,35.139615626608865
213,-3.293889226771127,20.514788017909062,-27.346279562636813,-11.197342753288257,20.105029155184262,20.278511262592485,277.67633368000804,15.502445515972182,-18.019232922876316,1.3425674272130963,6.07070968204723,26.75869613658182,42.29317461393099
214,-3.2758313799248655,20.416693518185742,-28.243271499146193,-10.4353766432831,20.197132959893153,19.18583873030293,272.79377268502793,15.601003700858067,-18.06205460940417,0.14711249748296998,8.426611543879828,23.4330711425195,47.10545181034305
215,-3.273268429161778,20.32813662859397,-29.159499351855782,-9.668218733586793,20.298710157427866,18.122273100147826,264.00269415719515,15.68899475554257,-18.110929460186114,-1.8157535176214363,11.50283189421481,21.9521465678262,49.28123303835719
216,-3.2912667015653843,20.24217821952158,-30.057137325840447,-8.924096228092711,20.409259913473726,17.10236304454829,251.7012818701221,15.77289669171666,-18.1681068270623,-4.228299372720245,15.129307710164559,22.00704627208051,48.44490896254894
217,-3.332969094440123,20.153340047655156,-30.901157284722313,-8.226530397734136,20.527541115133165,16.13871466409359,236.43695698748658,15.858651797004189,-18.235356876690602,-6.795786880309411,19.0659215856745,23.204659047822293,44.209679717429786
218,-3.3994358395253212,20.057854710383097,-31.661418584611063,-7.592257547835365,20.65156264941737,15.241560995375728,218.86751831781118,15.951292698220751,-18.313885641220278,-9.283120952721374,23.015190939508958,25.114065220207024,36.282397628874065
219,-3.489689285742411,19.953718878195076,-32.31424836650705,-7.0302111212346565,20.778737391634408,14.41844801951884,199.73374645099307,16.05476502468865,-18.404309602990637,-11.52844691918673,26.655450893958612,27.316276871722827,24.593844230775918
220,-3.600945007549371,19.84054173420436,-32.843535356549495,-6.541615021475604,20.90616583121956,13.673974395273563,179.8398285682275,16.17190104255247,-18.506673563060822,-13.432455584214031,29.68896047814433,29.45280949045574,9.431541864064151
221,-3.7289816513359795,19.719207045392597,-33.24137263186786,-6.121096572788626,21.030993736856118,13.009558098774685,160.0326736720718,16.304487277880988,-18.620491888607926,-14.928915842842658,31.893506240092815,31.265417942952876,-8.459702736810652
222,-3.868581991801164,19.59140261870257,-33.508265762440296,-5.758579273983406,21.15078021410905,12.423255992297532,141.17101300663094,16.45337738243159,-18.744798776562714,-15.947480562639543,33.16387385402956,32.619223944306306,-27.84749179181461
223,-4.01397515215653,19.459097787975864,-33.65288862491358,-5.441596325986551,21.263815535742022,11.909705935769557,124.08012304073216,16.61861733028161,-18.878204453901922,-16.382221352530816,33.531704666627974,33.505001851449414,-47.078417218736085
224,-4.159224920471952,19.32405600748453,-33.69134756855395,-5.157617011285957,21.369340264895445,11.46027345680567,109.49528648600982,16.79956349842631,-19.018964671829078,-16.07744256086149,33.15795031960805,34.02143057695717,-64.24279556102312
225,-4.298535223199428,19.187455967552932,-33.64593227066728,-4.896020487225401,21.467637956944152,11.063460697652125,98.00266447835632,16.994983221238606,-19.16507438285001,-14.83684004016431,32.299418025985204,34.34226333270799,-77.40993652396605
226,-4.426472843549649,19.049668156714628,-33.54338756772344,-4.649466808659962,21.559998548338594,10.705587529581296,89.98764985111956,17.203134818514872,-19.314391701389273,-12.455285696276919,31.257296883710833,34.67576878253192,-84.88950490384481
227,-4.538131347375927,18.910201331313473,-33.412802100368324,-4.414554388147723,21.64856846010992,10.371703924145223,85.5986572136052,17.421831760558252,-19.46478836258695,-8.766572314572215,30.319167646380702,35.224550539667554,-85.47678442847597
228,-4.629271677017422,18.767801145762245,-33.283241761589494,-4.191774457074093,21.736109709172517,10.046653689259015,84.73102303361534,17.64850370779407,-19.614312560721217,-3.6964280123307653,29.706359184791218,36.152815227482,-78.65353746902174
229,-4.696470523823449,18.620659132853923,-33.18125416020174,-3.984861326484473,21.82568758714678,9.716187154915458,87.03300989434616,17.880273812826562,-19.76134321351107,2.691598116790056,29.53643089947361,37.56531196889831,-64.72831128364298
230,-4.737290321968786,18.46668072814952,-33.128363882127516,-3.7996958840904997,21.92030477728421,9.368012372014316,91.93395521469441,18.114071633234953,-19.904713647131615,10.168939946914595,29.80706439837829,39.49859805742307,-44.90270049907061
231,-4.750461980254416,18.303765335678438,-33.138701399899816,-3.6429588220171447,22.022506140090297,8.992679046758537,98.6922870131683,18.346789729050432,-20.043787228105167,18.341659995071357,30.403353705440857,41.92268059195418,-21.245546827545372
232,-4.736051269371666,18.130062560539997,-33.21696911010919,-3.520755899601226,22.13399216921443,8.584208968999986,106.4577820518008,18.57547260747377,-20.178475632428494,26.679631654928137,31.125896060421464,44.75017981293902,3.4453009984492433
233,-4.695567988522117,17.94418012570789,-33.357021915517215,-3.4374423239536336,22.255293846075944,8.140422992385997,114.33925280658248,18.79750905807937,-20.309200155756038,34.57167713826573,31.73300972620092,47.85049050376146,25.90543869045257
234,-4.631976234437298,17.745327476049706,-33.5413857497191,-3.3948408014532006,22.385568934770653,7.662961132303642,121.46816340615524,19.010791669597708,-20.436805346029587,41.3976556655592,31.987858525776446,51.06720447029053,42.781198039367666
235,-4.549574056050747,17.533384285112184,-33.74201656503901,-3.3919724854188833,22.52257283995315,7.1570336395576755,127.05163843426594,19.213812000699306,-20.562438914876285,46.605439489409896,31.701089383874812,54.23745558514756,51.08443106535481
236,-4.453729775363361,17.308888521160135,-33.92249162668391,-3.4253151193903677,22.66283386815533,6.630962127862493,130.41360263646655,19.40567287155824,-20.687410112085708,49.78070781448116,30.761880005745024,57.2110033103468,48.66121048509804
237,-4.35048686636087,17.072950804797003,-34.04162683918169,-3.489492206025937,22.802027540790238,6.095566288396063,131.02742978530938,19.58601648391,-20.81303245182925,50.70000145105178,29.15399720891658,59.86496259000473,34.59491664507372
238,-4.246073500627709,16.82712249429261,-34.05826134681313,-3.578207423818441,22.93550719471754,5.56343188647512,128.54471685168537,19.754885560284688,-20.940451314110767,49.36117259554646,26.95691127469698,62.10908014711724,9.465113653579914
239,-4.1463696120130935,16.57326501257427,-33.93670029451484,-3.685192550922232,23.058918683416493,5.048077598675288,122.82178533310069,19.912550512319143,-21.070457827090497,45.98895249696058,24.334064094464345,63.87874860077786,-24.59691842342282
240,-4.05638930934083,16.31347033118183,-33.6521179672739,-3.8049469172874413,23.168811349395558,4.563038560460216,113.9402870613658,20.05934291421009,-21.20329975709062,41.01611463291858,21.511079770158027,65.11878400929179,-64.08134572355821
241,-3.9798310244417525,16.050056128230654,-33.19514196118671,-3.9331102605485264,23.263156213493456,4.120906167548663,102.21450293014726,20.19552950656384,-21.338515459458943,35.04249797843653,18.746866826466412,65.76724251219757,-104.4862680474139
242,-3.918737909764504,15.78561181454204,-32.57488853025224,-4.066415506316569,23.341694388294957,3.732394279063682,88.1779610572612,20.32124329569362,-21.474831290868057,28.775440441974016,16.300972320141465,65.75047887480898,-140.8630853674143
243,-3.8733023864786134,15.5230300195435,-31.819897583581547,-4.202288964928056,23.406063220615884,3.405524421943231,72.54569868550354,20.436468579168857,-21.61016722624195,22.95677699991949,14.401294993102901,64.99556963332115,-168.43775028105404
