Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-15.675872249217818,122.050269503171,32.16847070886894,-72.72550251569238,42.52463580384464,108.78017639695607,-40.47367796837945,-0.6095717531758699,-0.4366592094938255,-6.136229231663308,-12.992184436995798,20.657722636481832,3.9900491662400888
121,-15.67639484992769,121.94563789277932,32.211018199171974,-72.80512747711435,42.48554476099068,109.00117196293174,-38.328906554960994,-0.6421853188196779,-0.4873893831604056,-10.152155074709826,-18.770005900108224,15.928511433491353,1.6593722250088287
122,-15.676114059611413,121.87412984787542,32.28716450402731,-72.9117045553528,42.416254638226754,109.20540157969793,-34.820948673637304,-0.6819203620914847,-0.5318642975629857,-15.027305923555932,-24.161605543992106,7.989702699224599,-0.5242310288074435
123,-15.679377668865776,121.85750048208753,32.381691279723654,-73.02843595279771,42.324307653795636,109.38717639368194,-30.68245615007955,-0.7290047920943153,-0.5716612250991372,-19.905751231858698,-28.44972932457764,-4.168732924334977,-2.0228461186897033
124,-15.68938661401893,121.92043629424545,32.473217639029535,-73.13315384552747,42.21856755353674,109.54526738863471,-26.66989933689549,-0.7822615684335038,-0.6082912167433518,-23.983431358294308,-31.03740829125511,-20.414352626312386,-2.60096231780677
125,-15.707782886175275,122.0833371599211,32.53937638164034,-73.20299098596955,42.108533257669094,109.68241275748998,-23.363976575016597,-0.8387310653585145,-0.6427534209268709,-26.64540935846767,-31.602958078014733,-39.32032060030929,-2.2945650968409854
126,-15.734382964453804,122.35521260535216,32.56190744424354,-73.21944987302562,42.0034143951751,109.80383583143252,-21.04063539819702,-0.8939481710137703,-0.6753560913656153,-27.573280821107243,-30.179302812659756,-58.35847501560527,-1.3313756821305716
127,-15.767377099746337,122.72857346774639,32.53067835907393,-73.17271241105286,41.911177675771604,109.91532023987611,-19.648762617574842,-0.9428459640167552,-0.7058704741976404,-26.793495364556932,-27.11967663865994,-74.39971006917271,-0.03626962477997825
128,-15.80413519246498,123.17785080122412,32.44578143597151,-73.06409530070694,41.83786513695747,110.02148660819682,-18.89134917789991,-0.9810128679498664,-0.7339519190691176,-24.64725174102607,-22.978171609035677,-84.42694281333118,1.2680795544995422
129,-15.842353323009796,123.6621767639199,32.31718871144376,-72.90597754390606,41.78741888121834,110.12477908771591,-18.370299759945077,-1.0058886899630695,-0.7596519360684956,-21.683985910678008,-18.373213334660274,-86.29389894964403,2.3545876194811886
130,-15.880954570545033,124.13221142794974,32.16207188902032,-72.71923215522584,41.76204161499259,110.22536062006814,-17.736034386452232,-1.0175084816555895,-0.7838269819041969,-18.50627462444552,-13.892158766692498,-79.30444977064407,3.152208236830468
131,-15.920187535200924,124.53934967767545,32.00065142732109,-72.52894365698809,41.76285196224598,110.32176902373061,-16.78917846901406,-1.0185790381785762,-0.8083215424579171,-15.611155354507973,-10.051085706755492,-64.41303193256638,3.7413105562701845
132,-15.96075282392267,124.84477626311994,31.85194396215239,-72.35965823257358,41.79039503340994,110.41194537537122,-15.507800405654889,-1.0138910936255658,-0.83588864862845,-13.273822339181704,-7.282595001305587,-43.985446160341205,4.274167388777304
133,-16.00230745134103,125.02602922509907,31.7306924406988,-72.23136581989425,41.84458276875938,110.49419103344937,-14.006575755568315,-1.0092304224130262,-0.8698456386407751,-11.506338079762669,-5.9151215105552435,-21.235949380674178,4.852571377865101
134,-16.042067078108296,125.07982769403338,31.646082939958475,-72.15691186170697,41.923903979811726,110.5677364974907,-12.460006052012261,-1.0100557756444346,-0.9134635092893232,-10.101126341120619,-6.129368881487254,0.4521882253569688,5.428360617032661
135,-16.07426087723278,125.02112214345641,31.601968135582382,-72.14091973782294,42.02415734905314,110.63283792250837,-11.02921239592488,-1.0202901793359607,-0.9691264426018642,-8.741190841658666,-7.905748796044422,18.15435467479758,5.789827176052004
136,-16.090880435217716,124.87898382773999,31.5977605825841,-72.17992692262881,42.137331792028334,110.69052671177542,-9.81751221955451,-1.0415712080924475,-1.0374119872106244,-7.134875153074264,-10.9877218160351,29.902480035536673,5.650726497595144
137,-16.083649289442665,124.69014768928861,31.629211420560026,-72.26338762528809,42.251382277641625,110.74221020856916,-8.854942555805268,-1.0731594373811046,-1.1163820846422796,-5.124709110050499,-14.879162945024358,35.0097994648579,4.794506185410391
138,-16.046644495032854,124.4913010594162,31.68880275933584,-72.37529556711162,42.35138006644818,110.7892507343799,-8.096348848077273,-1.1124710189505542,-1.2014318774886932,-2.734703684703464,-18.8849034538951,34.14272739360556,3.1882048179633418
139,-15.978715414038646,124.31182031695612,31.766041518443622,-72.49624128916349,42.42189927639595,110.83254838391007,-7.422808856147643,-1.1560113107433616,-1.2859285212132803,-0.15202624893234026,-22.20064859575498,29.03980211324236,0.9964764118562296
140,-15.884860686696145,124.16916597773171,31.848197430738534,-72.60571181803078,42.449841159269184,110.87213909487184,-6.652133073255914,-1.2003920201159735,-1.3625899744705978,2.3324599638580144,-24.05240598839933,21.866300354214555,-1.5139204955548624
141,-15.776029283418863,124.0687716947167,31.921867712803497,-72.68442789145405,42.42659200940447,110.90689590121394,-5.570731437507247,-1.2431019596425168,-1.4252227202780476,4.393661658443384,-23.86604691877867,14.385050335926325,-4.123335690050831
142,-15.66729792360927,124.00863470311538,31.97528264698819,-72.71651329183808,42.348677002733325,110.93448113505734,-3.9880477334688544,-1.2827983714246365,-1.4702372078247021,5.735168593772048,-21.42284018813665,7.296847757958835,-6.772926152534733
143,-15.5748693883541,123.98651553235905,32.000746129297156,-72.69129419148649,42.21681194217613,110.95165129620295,-1.7972679937331075,-1.3190992271498483,-1.4974157078683392,6.144982441538036,-16.947334503929856,0.10440771243972125,-9.570970750627156
144,-15.51266886333322,124.00602086424342,31.996346636671746,-72.60455187179667,42.034090980973666,110.95488235455989,0.9820390367381525,-1.352075036206375,-1.509697905725389,5.544355138501964,-11.089491757184168,-8.372933348495813,-12.68042360552069
145,-15.489410660567357,124.07806715164483,31.96626301530221,-72.45910928709863,41.804494078052514,110.94114787843083,4.198030142746103,-1.3817172390268824,-1.5121238630383502,4.019652126320351,-4.795455921416799,-19.050578034235013,-16.145602137675137
146,-15.506868096428741,124.21641543581916,31.919525276624228,-72.26469290570705,41.53265297900818,110.90861057591415,7.603258339646511,-1.407577808899106,-1.5103583598065429,1.8207438055905263,0.9028616603041546,-31.665956488300818,-19.75117120474375
147,-15.55974852595745,124.42900164244237,31.867654491793,-72.03704504240643,41.225006003094286,110.85699437231143,10.925920724040363,-1.4286298903942527,-1.5093157613155153,-0.6838780819422131,5.122339842294956,-44.37792849996001,-22.98941020438836
148,-15.637141885009152,124.70904216323581,31.821914639400823,-71.79627074652038,40.891589232104344,110.78748525627131,13.95466933776386,-1.4432900266407576,-1.5123089021059626,-3.0881531107522386,7.322246415497542,-54.11423160774915,-25.159131891750867
149,-15.72509891414303,125.0302513667689,31.790893917426466,-71.5644383718821,40.54726013609599,110.70216083056724,16.605927670072674,-1.449509176542584,-1.520922295209151,-5.041155809721724,7.404677019241884,-57.55132020868508,-25.56212982740617
150,-15.809615658056469,125.3488546659429,31.77890975869065,-71.36259725990925,40.21132824736097,110.60314190407603,18.942550184217744,-1.44488594066504,-1.535543063317516,-6.319377481577155,5.697053789014142,-52.32077423717312,-23.723615306183923
151,-15.879228727342229,125.61221761295289,31.78546362490061,-71.20765191934225,39.90522498237622,110.49181289172546,21.129418357088152,-1.4268451567596987,-1.5562517276464531,-6.854467307536998,2.8255547041607176,-37.93510723742744,-19.555094343599123
152,-15.926591654942946,125.77113934639632,31.805759149089692,-71.10980728210114,39.648656778020914,110.36846525292572,23.34140506469384,-1.3929767026138717,-1.5836504897898733,-6.711998696134687,-0.48005850076129236,-16.055194546018402,-13.404602898287424
153,-15.948754493469359,125.7914392682623,31.832152617562674,-71.07135254745695,39.45533429761505,110.23253994920005,25.664505476046312,-1.3415696523999694,-1.6192452421489334,-6.037078674646685,-3.590363294964753,9.97991360186936,-5.986326738384699
154,-15.946275754834883,125.66101347659492,31.85628058200125,-71.08725745372001,39.32961735881472,110.08337002096872,28.033860223345375,-1.272220681337439,-1.665207398707896,-4.993795567450875,-6.128982676631979,36.12222314494026,1.776605492199415
155,-15.921633121856118,125.39064789012536,31.871448336391584,-71.14748240124632,39.26513383428387,109.92111303051705,30.232011599283613,-1.1862678880804203,-1.723638817797047,-3.7243872035956334,-8.03149901414321,58.67029990410611,8.94367802389947
156,-15.877594028942848,125.00935383975761,31.874681609743647,-71.2402693967376,39.24570520433489,109.74751446523021,31.94380483290047,-1.0868334895266376,-1.7956884919992782,-2.341706745219907,-9.496824385113301,75.04196503581568,14.732674513082829
157,-15.816189753819568,124.55661122856085,31.867779318350326,-71.35527066102276,39.24809898663481,109.56623119036371,32.84771325203457,-0.9784427351566279,-1.8808996394291508,-0.9499736614538651,-10.853287986417168,84.09629323447302,18.642381035608615
158,-15.738644872067201,124.07414331218065,31.85691135234966,-71.485430750712,39.24566098028516,109.3825805415563,32.71921835583089,-0.8663772270666882,-1.9770135484063363,0.3262259880830798,-12.396522793185325,86.05361640931666,20.504692087986147
159,-15.646118059654217,123.59905870984947,31.85077565869211,-71.62710155737145,39.21193103625656,109.20271499882921,31.52186838901113,-0.7559826170868784,-2.080244910263837,1.3271935344830785,-14.270357650214516,82.17918412889387,20.470928415093713
160,-15.540670387729639,123.15913767103793,31.857856960243932,-71.77866795685117,39.123729694912775,109.03235905499025,29.46115613069087,-0.6520655864860868,-2.185890063414171,1.8710055868457323,-16.438230062069884,74.39535968878857,18.951326438347724
161,-15.425773386478248,122.77026324351988,31.883669796108048,-71.93856187261778,38.96357904177497,108.87538458111162,26.97936725734584,-0.5583855338975002,-2.2890751158152525,1.7960526353673762,-18.739807305695006,64.9265486867259,16.521735716603565
162,-15.305963671865811,122.43561814253331,31.928925514038394,-72.1036627947904,38.721458421865854,108.73260418759796,24.68117631790812,-0.47720864497739307,-2.3854733141006585,1.0267044520477908,-20.979934923042833,56.02222748300602,13.795698411426116
163,-15.185750611586396,122.14615131544294,31.9893783289673,-72.26877862647281,38.395804073730204,108.60117261766992,23.199565534823574,-0.40898597838119694,-2.471880479739498,-0.3549430617593997,-22.987003659730245,49.764894877484544,11.260625620136231
164,-15.068305236430717,121.88187338536564,32.05768733667683,-72.42741738804294,37.99354247101806,108.47486944743477,23.0335569952863,-0.3523271742984716,-2.5466007676177327,-2.063265121524304,-24.6096788292129,47.937713749685365,9.108637037391365
165,-14.954601890210464,121.61378322047904,32.12694747129766,-72.57357135769625,37.529007807621696,108.34530333783557,24.404330813863133,-0.3044019485223601,-2.609640563122096,-3.6284604151968822,-25.670006530183695,51.89840762346306,7.130255807901272
166,-14.843498997475729,121.30659031947796,32.194755586751214,-72.7038173513258,37.02185888240833,108.20379359305288,27.176377443804483,-0.2616895909315699,-2.6627264073928716,-4.502344925556996,-25.92376973961129,62.40783854814306,4.738753407590032
167,-14.73282002374556,120.92260325460225,32.26621188229107,-72.81881940278858,36.49439740864846,108.04345082858015,30.872381504021778,-0.22078552205069038,-2.7091592632597754,-4.229291489464342,-25.076225774025627,79.41302509331634,1.1433983971785522
168,-14.621016898506058,120.4269303520343,32.35446327126928,-72.92346185294633,35.96879406560807,107.86089362484815,34.78057816640565,-0.1789518787962824,-2.753508783000325,-2.618378122057215,-22.86696786171029,101.85747871994165,-4.376085931568777
169,-14.508688033063724,119.79352908203869,32.47821851776597,-73.02532673390164,35.4646159717157,107.65713707961686,38.12632097774112,-0.13426494401324052,-2.8011461885876447,0.16039157233437076,-19.1934625406879,127.63117724978187,-12.18546729801892
170,-14.399233331396253,119.01098730452752,32.65671605555988,-73.1318223646863,34.99683988528826,107.43740415255998,40.26829055398171,-0.08540922212515109,-2.8576105868317048,3.605583364921838,-14.21556640903918,153.7525560139655,-22.10049701832574
171,-14.298254296422686,118.08654180938359,32.90349231303129,-73.2467189494152,34.57435266109733,107.2098350177521,40.88014375119083,-0.03128344715881481,-2.9278143728288843,7.034560173642463,-8.389056085473076,176.81543600253283,-33.34764902484641
172,-14.211804539190368,117.04685495713527,33.22071634091686,-73.36706472473895,34.19885312652367,106.98328022856606,40.076251000926575,0.029373191589836044,-3.0151502094724414,9.79485018570898,-2.409511948743407,193.6597198431586,-44.689356853210306
173,-14.144064041655005,115.9345232403098,33.5957037585674,-73.48144872722511,33.864130432252935,106.76461195799409,38.43557727267419,0.09812679832493885,-3.1206655264299066,11.450481950812627,2.9134288515764393,202.1400742504713,-54.65884103221303
174,-14.095262928615593,114.80025284788874,34.00054578438109,-73.57030071167044,33.555896057003785,106.55624996902222,36.88972514824323,0.17662860470301325,-3.242557814926597,11.87225352681758,6.80887412730929,201.783355172675,-61.821461456811264
175,-14.06061547932192,113.69201756588326,34.39486463565123,-73.60834356774566,33.25253685659794,106.35471529695228,36.48159355298737,0.26605586845173784,-3.3762282144522926,11.208258285126382,8.683263972370073,194.09016106821088,-65.0049498687257
176,-14.030692768582451,112.64386202018852,34.730934798276444,-73.56857260719931,32.92711978896165,106.1508378153118,38.05440575610128,0.36644707460779385,-3.5149802456811132,9.764285285450745,8.222874649980177,182.30024808785353,-63.494149829806055
177,-13.993235511495348,111.66766945687262,34.96004655926589,-73.42651843820342,32.55065006468192,105.93176714761073,41.96599209563456,0.47628791423498007,-3.6512322810706,7.857861918951803,5.46070572418337,170.60637242017256,-57.21645351206783
178,-13.936036983430848,110.75072271171281,35.03901709370795,-73.16336640194507,32.096119449297646,105.68435804903918,47.92118528613715,0.5926364626762499,-3.7779467097494943,5.712720772133297,0.8143208842330432,163.00686282584127,-46.91970498519133
179,-13.850241294464366,109.86025529333607,34.936008544074625,-72.7669676586813,31.54252968121089,105.39904640597065,54.98080836880954,0.711817918513126,-3.8899403369348713,3.433720111749173,-4.916272706473678,162.15341293271865,-34.2797384740377
180,-13.73320354785638,108.95385426344728,34.63515395065362,-72.23085238466555,30.87803165221477,105.07313567249241,61.756493163197526,0.8304107567287697,-3.9848116904561235,1.058804350154309,-10.623433397249173,168.60829443951124,-21.82673075832773
181,-13.590029577998102,107.99230569472294,34.139858287705074,-71.55262704414923,30.101637065530287,104.71250652882935,66.75010197851589,0.9460878478769438,-4.063334708947077,-1.3533843351378165,-15.06674374348002,180.8253238279331,-12.605219572856626
182,-13.433173375748076,106.9502472902692,33.474954888774626,-70.73388907880299,29.223493545078007,104.33112803694955,68.75197572889581,1.0579787625968797,-4.129275223560178,-3.6544668082840817,-17.134400713913593,195.90792405668003,-9.587785116942152
183,-13.280013588769704,105.82061881458026,32.6879872181683,-69.78340047099566,28.264160663959345,103.94833733923336,67.18447951610953,1.166504008867468,-4.18867837887814,-5.594531666948941,-16.127378058957518,210.86432015715533,-14.990128318305885
184,-13.14896996373992,104.61137680222923,31.849580205064186,-68.72364041223693,27.253400875628696,103.58452898722176,62.28349403759473,1.272895837846078,-4.2487640944391245,-6.875657679528693,-11.977111767787337,223.84399461791168,-29.70782233628542
185,-13.05519949824527,103.33619134362935,31.05217203177314,-67.59859695889068,26.228668235251966,103.25641479272501,55.05840690924163,1.378711204437421,-4.316653986188297,-7.250187105625775,-5.32096068600343,234.83936783753694,-53.06768866639686
186,-13.007048596557773,102.00332813255716,30.405585664189562,-66.47877372277478,25.23297410038253,102.97315639481887,47.04450308787215,1.4855490293266158,-4.398204327157699,-6.626814954201583,2.595958078651423,245.56773405973524,-82.97365276028759
187,-13.004197398569026,100.60760895381632,30.027578525749032,-65.45889719253695,24.31147115861623,102.73437732443276,39.9279312935519,1.5949904064654783,-4.497185930794106,-5.145792083032302,10.168657969531257,258.5802403772215,-116.38880427320667
188,-13.037918164495151,99.12914509753836,30.02824666965765,-64.6453302206986,23.506203946527208,102.5304660831359,35.15650550793141,1.7086038196526374,-4.614923184584486,-3.1938362441560346,15.76217533241745,275.93537083133566,-149.99894959937038
189,-13.093254981431791,97.539998802496,30.489278031932223,-64.13362309851736,22.84916097631976,102.34491844874314,33.64235357493326,1.8278121048852998,-4.75034889755872,-1.3439549316509476,18.038812397240395,297.94317221911257,-180.87821453507914
190,-13.152394402358095,95.8168530932248,31.4420607328685,-63.98097319901569,22.354909036054238,102.15795183270099,35.62306089578502,1.9535502478805047,-4.900346256584936,-0.22286519114732062,16.20834481956296,322.49365318753803,-207.00838657882525
191,-13.198184581466604,93.95514672962001,32.85117743204429,-64.18186983840305,22.015174455124306,101.9503978370836,40.69302112599191,2.0858572476500052,-5.060265044188127,-0.33001771229531696,10.153318739080092,345.30285008576743,-227.55923502010424
192,-13.216778626104944,91.9790466770073,34.61015996437149,-64.65596806131235,21.79795925328525,101.70697381258346,47.96669908621763,2.2236483956492847,-5.224556587270251,-1.8543068760290145,0.41549176422836853,361.0671507878216,-242.9006775651608
193,-13.19875610214977,89.94280674274705,36.553628690385054,-65.25425205454114,21.652630796377746,101.41836348212281,56.30797134584111,2.36480769862508,-5.387494077518586,-4.547627860940992,-11.933545432792863,365.1318059819339,-254.38254998786482
194,-13.138714407646344,87.92224477415057,38.48482291856713,-65.78363058059489,21.520247565298458,101.08193823766565,64.56006544751033,2.5065361793529686,-5.543915873535519,-7.70975301801321,-25.487012423614765,355.0381879422004,-263.9643016450753
195,-13.033955500305758,85.99893045066321,40.21219007071854,-66.04377483077191,21.34626716660718,100.7012773087602,71.7300428521318,2.645778437581805,-5.689893457848559,-10.31447810610967,-38.71203489600049,331.35328880070233,-273.78289164742824
196,-12.883202190607223,84.24243522054823,41.585483215346756,-65.86607124659619,21.091819127909645,100.28483191328678,77.10636055644075,2.7795829405082686,-5.8232316734989125,-11.265354039046862,-50.14695749669441,297.49635576028703,-285.7213706849897
197,-12.686103585562178,82.69640732933333,42.52197362395655,-65.14446044932365,20.740360637615503,99.84413209383844,80.3098949195924,2.9053439818257307,-5.943756750437959,-9.71828600083576,-58.58277045181558,258.7041230000681,-301.02069622852235
198,-12.443745294291567,81.37226577950126,43.01664508341874,-63.85120914344366,20.29839823191243,99.39187805759822,81.29597475184438,3.020938825574618,-6.0533826008177885,-5.366423916929506,-63.2228997160653,220.60066327193147,-319.9867882747081
199,-12.159767509818037,80.25111860149825,43.13522015903856,-62.035634866184864,19.79111823327612,98.94011961088268,80.33257244193034,3.124804662336003,-6.1559246256640545,1.422233783938205,-63.79683394430199,187.91069164131252,-341.86981208719106
200,-11.841341047533545,79.29173275433408,42.99379404994356,-59.80855397795858,19.255221001772078,98.49858613728381,77.96979026805698,3.216020867747748,-6.256595079590305,9.675703062435707,-60.5909944841868,163.6781514752065,-364.99785751601905
201,-11.499336931482993,78.4411543690712,42.732126236865994,-57.31827701875765,18.7314490805712,98.07320373575749,74.99133045299331,3.2944646384358616,-6.3611565063685545,18.07436194887027,-54.372827660336384,149.06389788502392,-387.2005631730839
202,-11.14745513399291,77.64498632755338,42.488299152259536,-54.72469454956924,18.25842291251384,97.66496688727268,72.32179273609613,3.3610590753803695,-6.47485048853078,25.296113735148648,-46.21863640184513,143.57071271082802,-406.4513776875396
203,-10.800559314221088,76.85558991410967,42.38044954564011,-52.17667578905871,17.868231679523127,97.26949174640838,70.8766577410519,3.418037473496402,-6.60136622021033,30.329510001292604,-37.292081626264896,145.47459074356388,-421.524572438582
204,-10.47273060876857,76.0376422787344,42.497527103239015,-49.79559436730327,17.58358675803066,96.87756215594939,71.37997977815834,3.4690765732155318,-6.742156749317563,32.66331015724474,-28.638186485874765,152.29974487572403,-432.385449330626
205,-10.175528676664396,75.17109414923918,42.897165202201165,-47.66540816641724,17.416438386480916,96.4767145803815,74.20665081348794,3.5191664066082438,-6.896323364725922,32.31943958325803,-21.048268656305844,161.2635718035355,-440.09486564699336
206,-9.91674308360017,74.25177034385679,43.60652628382747,-45.828190894009005,17.36826948406865,96.05353996494556,79.30433789215452,3.5741589497058186,-7.061124235464378,29.75454911588767,-15.018399962056169,169.66398974627782,-446.22104759308763
207,-9.6997049243526,73.28997654076946,44.62241234301315,-44.28368552913019,17.432197583601603,95.59613733303306,86.21756743436381,3.6400082588891345,-7.232984729925215,25.69175581631178,-10.783667101175126,175.18580212904178,-452.00129355230007
208,-9.523114263057174,72.30763343607816,45.909497568502374,-42.99206818772192,17.596480131930736,95.09614909996061,94.19856568460182,3.7217751560899623,-7.408729717936428,20.948160806746046,-8.384503979226277,176.1074804771658,-457.62679181514153
209,-9.38132811833217,71.33451985084707,47.39847752244153,-41.879929623822306,17.84848003585061,94.54998461223184,102.36837526841927,3.8225513867881884,-7.586655252302297,16.30117040364899,-7.723078112972415,171.41369644425203,-461.9674057467139
210,-9.265070667362867,70.40408944243758,48.98754952317953,-40.84978642887655,18.17798818455668,93.95906627257621,109.88985875481191,3.9425554486817016,-7.7670562705402695,12.40757378146639,-8.59228924849396,160.8384642482692,-462.8703568584602
211,-9.162480533431001,69.54917035932824,50.550422585722565,-39.79307255822653,18.57902679715448,93.32912952283796,116.11953062408358,4.078720860891562,-7.951963125293707,9.770994873100664,-10.68756527366351,144.8554974217421,-457.95964207373055
212,-9.060300390659267,68.79784077529702,51.952406434462105,-38.605822912960384,19.049701520417983,92.66877725834208,120.70837559549257,4.225080014364444,-8.14409139960551,8.746611456969624,-13.622858306152235,124.60829298570265,-445.6913373937762
213,-8.944952584176063,68.16989236349212,53.07355013966771,-37.20538145833473,19.590207991974797,91.98765226293796,123.62777859795547,4.374077035697545,-8.345289167822026,9.567896034492323,-16.963982780403914,101.76179760128558,-426.30889269956975
214,-8.803327595596333,67.67439376510866,53.83480423188559,-35.545571161556516,20.199642473286957,91.29469611734254,125.11667955886742,4.5186113572337225,-8.554959824743108,12.374119752312799,-20.27604212652518,78.27194481067704,-402.3288346915398
215,-8.62332865069985,67.30881188764525,54.22070801092417,-33.62713893347752,20.87268512757384,90.59690455981685,125.57686482722858,4.654244056723021,-8.768973628247187,17.214278305253597,-23.168798747740166,56.096435645337095,-378.30862152049843
216,-8.39445585783961,67.05992686463144,54.291378587923106,-31.500380250629195,21.59735685185951,89.8987506681728,125.46171627766192,4.780794257168501,-8.979460475021725,24.009946441661658,-25.322040449371503,36.890919324472534,-359.8856872480914
217,-8.108818293571076,66.90647231413351,54.17836184666676,-29.257981636340364,22.354801697959424,89.20218169903822,125.19097598017754,4.902652863126772,-9.175652439276883,32.47728221725112,-26.485530003027126,21.740773337385985,-352.33716185126553
218,-7.762813714735618,66.82313921328519,54.06293215504279,-27.018251972432427,23.121486282187984,88.50699638224634,125.0923611028197,5.027545696510412,-9.345677915464826,42.03242294910945,-26.46777460912246,10.974643776715915,-359.0808039615657
219,-7.3593187744853426,66.78533619925092,54.14042081279448,-24.901519412440113,23.873539429329167,87.81149571440599,125.35389535040635,5.1640517720309465,-9.478960338562246,51.72881970377477,-25.139234069596245,4.099390700219754,-380.5553501527714
220,-6.909724842796718,66.77389869013368,54.57840891541976,-23.004706063120604,24.59236752569184,87.11339078236153,125.9856497004562,5.318694015313303,-9.5686990864353,60.28902373637839,-22.46834454273522,-0.11302138295308312,-413.7938838340884
221,-6.4347726136844905,66.77880734993975,55.47875468951261,-21.38015334396263,25.270258313710723,86.41087468251011,126.8169801195307,5.493621637215514,-9.613845518082156,66.28011258671036,-18.585537239366648,-3.378027773527317,-452.80018321845154
222,-5.963150476776499,66.80101970664701,56.85274561781971,-20.02411399361198,25.914486689643546,85.70355403681293,127.56185333183309,5.685659634098223,-9.620054046561407,68.43180983475035,-13.844939141179912,-7.5262536540236225,-489.6273824776455
223,-5.527368083272385,66.8518792785585,58.61526031885939,-18.877856534241097,26.548579980494193,84.99278869668387,127.95797050934443,5.886913636765536,-9.599292694515407,66.02492846554968,-8.841528585294677,-14.097857606105352,-515.8982780923396
224,-5.157367178263829,66.95023073270077,60.59877477875191,-17.840747214355538,27.209983626161513,84.28107553883349,127.94355013328837,6.086514731838167,-9.568109591795757,59.22249549980205,-4.35097339620844,-24.021281530243815,-524.4380238058469
225,-4.873306941500313,67.11804360613654,62.58332589234133,-16.791490932319437,27.94428862707696,83.57042835894586,127.80780813835808,6.27280329836027,-9.544888195931,49.21093715538835,-1.18757178988226,-37.45934260533973,-510.72004605165745
226,-4.679515341398481,67.37564703036763,64.3359353283581,-15.612350009939844,28.797116348007627,82.86009918708884,128.25171402868253,6.4353717319157715,-9.546668357333234,38.07109129886989,-0.011564189388169624,-53.82683916080289,-473.9083276334422
227,-4.561471469375699,67.73748986667948,65.65270740140292,-14.211771354274452,29.80536232772011,82.144294113831,130.31900287765095,6.566707177632256,-9.586178568541067,28.386216230356325,-1.140376049319802,-71.92153255711057,-417.34279460811695
228,-4.486963624862258,68.20893493075518,66.39740215178732,-12.542176994093236,30.9896391960372,81.41066967706115,135.19286147759072,6.663395090101783,-9.66963268990262,22.6807010750707,-4.413051371147193,-90.10838443807629,-348.3327242611313
229,-4.411562230981901,68.7843435689037,66.53030152993027,-10.610379731811184,32.34951583586089,80.64031114823267,143.89602598201273,6.726836153628404,-9.79568520306921,22.836841919958875,-9.135643390161508,-106.5388342763318,-277.1484943224266
230,-4.287499956216064,69.44670720502235,66.12095470862046,-8.47827537801033,33.86266613393035,79.8095586064062,156.97444760814216,6.7633308018192935,-9.955770198778179,29.640477737264675,-14.126321493288213,-119.4169587493255,-215.22518352060536
231,-4.074111471405038,70.16910737106073,65.33981299770768,-6.252452415828518,35.488344558726986,78.89349211210548,174.26859950124268,6.7833915570277545,-10.13583415902123,42.56286152149513,-17.88208758889271,-127.30700002530514,-172.84405463592108
232,-3.7473945240616473,70.91806828430153,64.42814380939213,-4.063895155081,37.1746623762169,77.87028708970229,194.8600953448926,6.800257980571604,-10.319160625900924,59.818373616149174,-18.87172235797662,-129.42814165325103,-156.83756664231623
233,-3.306317542932818,71.65838420380992,63.65183446961544,-2.0421004669602145,38.868089933871175,76.72527948013762,217.2216592980386,6.8276843230937,-10.489633938500418,78.67361447961453,-15.908102187937544,-125.84826769697617,-168.97927420128102
234,-2.7742904256447924,72.35848907499027,63.24981809237364,-0.28989705016377443,40.52288049873797,75.45364299554201,239.52191138995127,6.877125407608445,-10.634575651123779,95.93976203897441,-8.499424719690005,-117.5014023129974,-205.55111138799438
235,-2.195435939786104,72.9951776829932,63.389375994266146,1.1349842713712506,42.108128015568624,74.06105973322686,259.9826683079264,6.954587181848447,-10.746373688892154,108.55666612771313,2.9325054500020733,-106.01005156465878,-258.19551889676563
236,-1.6264861849452061,73.55663581461442,64.13812035114562,2.2276448673710494,43.61097456155372,72.56242485361459,277.1797840928988,7.057703082467513,-10.822517669845851,114.16586770324304,17.038548078152587,-93.36106639015196,-315.76408178480403
237,-1.1259821257285956,74.04322120509714,65.45756761047872,3.03200086109348,45.035678790865084,70.97917876793753,290.213385122551,7.173899980348158,-10.864193747168128,111.5677370577792,31.744113323109893,-81.52529254629741,-366.64646909680914
238,-0.7429396822509935,74.4660236001873,67.21790861697121,3.62671634542225,46.39934831514875,69.33613207725129,298.72683560319626,7.280565290089537,-10.874058577279076,100.9716940835045,44.63062668378899,-72.11084756181374,-401.0445506260596
239,-0.5072977093099552,74.84368075204131,69.22929735833178,4.104918946404172,47.72583165312723,67.65860501842704,302.80633525052303,7.34779266352797,-10.854036753612894,83.98457833798909,53.43121610624414,-66.10991828349718,-412.76908696626356
240,-0.42421255908450317,75.19814786594371,71.28229428123512,4.552733233586604,49.03947753542947,65.97038831779385,302.83248517758796,7.343676868500977,-10.803908804796468,63.33620369064415,56.55111444283661,-63.76844503364287,-400.27910540400444
