Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
239,-9.206600615499466,82.05449556461052,60.34344418716484,-28.370310624734216,36.339662738628846,57.622902955291664,232.35478968245584,-2.7849286404292326,-8.807040143028948,21.090997956366277,-15.339840696382856,34.961780906916694,-188.1281683244585
240,-8.989776707103868,81.86492317270938,60.52889924962454,-27.329646663361963,36.72277463380962,56.27954119109061,250.83580652428924,-2.952578189963064,-8.703734195147392,26.446748443963727,-14.461078241906417,33.15424685237608,-181.99795733965843
241,-8.723940584622426,81.68508740322125,60.69478988741244,-26.280997588023016,37.12377874403495,54.83594208252572,267.8642011580962,-3.13636441749809,-8.602348311718355,36.02541368955021,-12.954768232552603,31.570826011292038,-182.41912432613015
242,-8.389344153831559,81.5128914645189,60.913211580218125,-25.2698693250008,37.53383904659524,53.30318756097109,282.45359225919384,-3.3362246768329507,-8.50730506389055,48.52650347448748,-11.380026766057666,30.422381031549786,-188.45892186651682
243,-7.9733827590037585,81.3455474303689,61.242252931626574,-24.335512812488826,37.94612010430317,51.69730649885146,293.81755609711024,-3.550568580496691,-8.422277346027219,62.03332679981209,-10.285761432747446,29.691782105577,-198.10724636532862
244,-7.473664640316347,81.18117149893195,61.71531662821955,-23.50311620460794,38.35750508244387,50.038128467688956,301.34439049064093,-3.7762035423479867,-8.349881379676324,74.40598867619379,-10.077895084168764,29.102982066556667,-208.94680410410874
245,-6.899110391635731,81.02008436602037,62.33813341795394,-22.780156220165868,38.769310303235166,48.34847760286476,304.5367880666216,-4.008350559936133,-8.291488985624046,83.74060133305038,-10.913432371532988,28.24196379971002,-218.89474661656308
246,-6.268811033006693,80.86505107762633,63.09338167599539,-22.157353701968354,39.186987361336044,46.65370121518699,302.9894068544795,-4.2407930839617585,-8.247100618869112,88.76560511164445,-12.650087865110795,26.755084783021932,-226.73322656252904
247,-5.608989636224708,80.72036348723768,63.95005452956151,-21.6130198375425,39.61911739235652,44.981118512827656,296.45136115086,-4.466213584120183,-8.215287471470898,89.07247991891185,-14.866689606819257,24.5046833965117,-232.2510927743329
248,-4.94880463296844,80.59033992411544,64.87345240429237,-21.118665709753678,40.076036998203875,43.358859734346645,284.95593671322234,-4.6768083374056095,-8.193244416238596,85.14495290707556,-16.949530720642795,21.59799554328728,-235.9966245523131
249,-4.315807319205766,80.47808205489493,65.83228121455743,-20.64386076004224,40.5682500328183,41.81387647154957,268.93747835165453,-4.8652591537109915,-8.176977165158407,78.21581895599462,-18.22215563940338,18.28499371710389,-238.79660399030698
250,-3.731749986229235,80.38511327399054,66.80125080380698,-20.15925410206832,41.10457761828564,40.3694825203054,249.2411473844367,-5.026014674370724,-8.161605738226905,70.01105493786334,-18.086578188065175,14.78934897676678,-241.26659177442542
251,-3.2093255592116567,80.31202219380808,67.75980731117174,-19.63787506553293,41.69001740704818,39.04325387513721,226.98137688527856,-5.156617815105966,-8.141748775965256,62.43791256755285,-16.14214357219927,11.162205100245021,-243.5140627474497
252,-2.7503745307909604,80.25973343890448,68.68924678652917,-19.055675474750164,42.32361082209826,37.84613823365804,203.2893636101603,-5.258635928944741,-8.111975506218972,57.260127317836854,-12.2527111733306,7.227594472338223,-245.14213302681344
253,-2.346026172598019,80.23076024537554,69.57080444922043,-18.392348398541454,42.99706250343917,36.78315508610127,179.05355788452104,-5.337748332292751,-8.06734108025685,55.79769466680898,-6.546510986704033,2.637725444511477,-245.52712965704188
254,-1.9789897096278268,80.22985844705401,70.38631216860286,-17.632824431636056,43.69503276127458,35.855383139854474,154.7620362810662,-5.402769082973493,-8.004015229843285,58.692213240719255,0.6431356407171425,-2.9966100264793223,-244.21878066364357
255,-1.6277174239811232,80.26382626480591,71.12130682387276,-16.769046603829455,44.39762984596256,35.062408597166545,130.50581257720333,-5.463749891481623,-7.919965442808342,65.78119689667285,8.865294653213825,-9.963708724945734,-241.26374126723059
256,-1.2715767993006948,80.34057669633343,71.76910995410793,-15.80126216633699,45.08472705761799,34.404277391712824,106.13069249820732,-5.529662013948058,-7.815582524563523,76.11471602021014,17.63142736484112,-18.351210799513677,-237.31126750031714
257,-0.8957856476541766,80.46783600238338,72.33408677879326,-14.738316596616794,45.7407938412637,33.882264175754656,81.4667604049195,-5.60634295689729,-7.69406461098201,88.12197919572074,26.468573027224647,-28.006684204823696,-233.4782861708559
258,-0.49489156337420437,80.65179226602989,72.83287273320938,-13.596933959595143,46.35855423554935,33.498287270393824,56.53955800987644,-5.695329540132319,-7.561337322871851,99.9016120271521,34.94775456175133,-38.53705442377669,-231.04821723182607
259,-0.07398517546631751,80.8958042171002,73.29315167544402,-12.400245373268012,46.94024758729614,33.25334198716976,31.681171746712337,-5.793905643924758,-7.42532435218462,109.58017359680689,42.69912554491646,-49.3120872572034,-231.11283176328698
260,0.35257368427680946,81.19909967889288,73.7501470888514,-11.175774002760628,47.49630471973,33.1456826844177,7.505481845578068,-5.896287805298686,-7.294533687383482,115.66832942094578,49.42232317208223,-59.46336330547606,-234.25846005366247
261,0.7645616397389241,81.55547093021714,74.24140195631065,-9.95295437368397,48.04225072684448,33.169520414418216,-15.229919469998235,-5.995516089619562,-7.176181371112403,117.3460746432724,54.896023210994194,-67.91741010867386,-240.37650127306475
262,1.140628339718251,81.95232310178369,74.80080092416634,-8.760276674466716,48.59507517516024,33.31472081912436,-35.808753659980106,-6.085446388027561,-7.074331819257983,114.62484189492547,58.99000662802723,-73.52304073241433,-248.64434764115148
263,1.463317973576302,82.37075484672346,75.4529812849997,-7.622253714053207,49.1700907093393,33.56753991876957,-53.7122690651236,-6.162296359991056,-6.988627246307755,108.3578632000166,61.68103844182927,-75.2944965136727,-257.67037269507614
264,1.7233152409980084,82.78727817726471,76.20908074554536,-6.55645031761558,49.77876751335568,33.91204861757524,-68.6968144870648,-6.225423473575604,-6.91402173796458,100.09258172086504,63.06746876469439,-72.71384985814338,-265.7465108073793
265,1.9220319172280962,83.17724006748553,77.06430119406528,-5.57078951792899,50.42757953756708,34.33173427511794,-80.78575472599798,-6.277302515346314,-6.841606860161605,91.7789298827458,63.37212264671135,-65.9783705371455,-271.1374076647041
266,2.0719462577436647,83.51928955770966,77.9974259553213,-4.661429503215313,51.117686694372686,34.81085151994049,-90.20517431602255,-6.32290612173639,-6.760289086008672,85.37243927824812,62.924292117621896,-56.08407645433979,-272.35823571122256
267,2.194503046375692,83.7997433803211,78.97243142125954,-3.8117839970154463,51.8452361564172,35.3353323230716,-97.3089782174827,-6.368782565445083,-6.658882450957567,82.40567954542907,62.11912869835574,-44.6975635676855,-268.4205782496702
268,2.3158833568157196,84.01565423456705,79.94245748680228,-2.9935264198069187,52.60208900995602,35.893326125499414,-102.53188368086846,-6.422054106417492,-6.528136404840772,83.63197818058548,61.36399706014708,-33.84389107246707,-259.0298479333803
269,2.4614724124867884,84.17573446092852,80.85622599664123,-2.1702691687282623,53.376830246411586,36.47560028725386,-106.38330110756428,-6.489417663426571,-6.362287618571543,88.84706376314297,61.03238842313392,-25.493197345949284,-244.7035726913825
270,2.6502179375372386,84.29885214608547,81.66633750944246,-1.3038270012530138,54.15598993932441,37.07601190049452,-109.46390179807402,-6.576154398724534,-6.159851392115681,96.9550189387116,61.4475475819639,-21.150605630613974,-226.7687773322495
271,2.890165320846144,84.4104126926253,82.33795742377727,-0.36181216711803427,54.92544201541107,37.69207935563415,-112.46635322846458,-6.685210679678551,-5.923513314359043,106.27515187898666,62.901923924531246,-21.546487922493466,-207.20435153158007
272,3.1762652717897777,84.53742185032668,82.85573347039286,0.6755980251346296,55.67190481591157,38.32544149835614,-116.12416660750452,-6.816528677450564,-5.659134119040608,115.00895384444894,65.69169519435037,-26.494140193737227,-188.32837019892497
273,3.491080194190106,84.70328790625699,83.22688951442859,1.8119180962990051,56.384370501345174,38.981839510773966,-121.09869270578395,-6.966841691422383,-5.374053219285609,121.72797937183813,70.12969098465202,-34.93931696906163,-172.38797603512924
274,3.8082979565526145,84.9234284932131,83.47951113915835,3.0348324201027554,57.055218241305845,39.67030535408737,-127.83058914568367,-7.1300393791324295,-5.075065316956745,125.73071891871317,76.51205491280032,-45.18552638025259,-161.16694315156954
275,4.098155679445304,85.2025580322906,83.65670928169456,4.320503521319982,57.68077093149292,40.40148757394708,-136.40573548420005,-7.298014563677026,-4.766586307096812,127.1611964634898,85.04689353615001,-55.24806006420443,-155.74207485962506
276,4.333280275646895,85.53419822986487,83.80878861216463,5.639972718750322,58.26115423001693,41.18535257862368,-146.48206433019683,-7.4617524532019175,-4.449516959139928,126.86731961195602,95.77992351854287,-63.262423545447064,-156.46559886386086
277,4.493354067229453,85.90246621406051,83.98596896648274,6.965468224560337,58.799530567060394,42.028705311671885,-157.3010577036253,-7.6123985546314925,-4.12110786455791,126.06651650252321,108.55105352737927,-67.84901968103911,-163.14717116019608
278,4.5675100000157425,86.28560197947432,84.23346718963303,8.274924872455717,59.301071454550055,42.93302886220831,-167.78606218241424,-7.742122484824146,-3.7758057878556595,125.94703570136394,122.99092625584998,-68.33766214257483,-175.32241792824925
279,4.554274029055713,86.66023041593392,84.58946456484645,9.55390662115309,59.7722161945747,43.89310976735309,-176.71683711665196,-7.84468051754983,-3.4067790005943817,127.34634215481492,138.54189797988255,-64.8029085719224,-192.4801894956368
280,4.459793629624966,87.00528432169116,85.08545870161764,10.794840880823685,60.22063352119078,44.89682912600275,-182.9548554223178,-7.9156096758334,-3.007692037132439,130.60750737716413,154.48479244943988,-57.93555120977757,-214.16935162327152
281,4.295571154016749,87.30486662325502,85.74801816234078,11.993909860152883,60.65586983271686,45.92629973373067,-185.67063673512538,-7.95203052229574,-2.5743242957260946,135.63416848184565,169.9710283650738,-48.8271773533172,-239.96738611615314
282,4.07673992704534,87.54982443686568,86.60081431501398,13.146343229878642,61.09021516642256,46.9601852061465,-184.50967493391326,-7.952187463790867,-2.105717167330749,142.0808308066437,184.0792400195851,-38.743206962277135,-269.3371755549147
283,3.821247318747113,87.73813646894972,87.6658173872348,14.241342010728633,61.53913197455693,47.97667653795819,-179.6491092683385,-7.9150387787031375,-1.6046232427502973,149.56899561959514,195.9140541714662,-28.92458618889009,-301.42900145690055
284,3.5495861365320738,87.87431849671809,88.9627748234022,15.258226747037346,62.02072317543932,48.95643309073845,-171.7391445563612,-7.840219664523756,-1.0771265220179456,157.8300958890602,204.73917207740203,-20.431509487726224,-334.9033760485024
285,3.284361803611946,87.96808821027176,90.50658791358298,16.165340455859983,62.55403365096096,49.884900243705665,-161.76178761071193,-7.728470644708805,-0.5314543404494108,166.72964024888702,210.10737632537612,-14.040287926654454,-367.8456387549517
286,3.0491233950462386,88.0326168698318,92.302858289569,16.92261908807525,63.15636742230541,50.75367493307113,-150.8512623823101,-7.582323339527951,0.023780134939875443,176.18776055455945,211.9409820546258,-10.206444618628389,-397.81826345494966
287,2.8663204068809462,88.08276109670905,94.34257141447684,17.487660935033514,63.84020422954592,51.56082481295864,-140.11072246646012,-7.406685424599739,0.5814547883966619,186.04910461918666,210.53526482491623,-9.091671249126913,-422.07121628027284
288,2.75466094292268,88.13358681214288,96.59752463329657,17.82389083457622,64.61060205471661,52.31021611439628,-130.44988124031795,-7.209015049244901,1.1374028104863603,195.964358855416,206.49254981883777,-10.626694612200952,-437.9100654099332
289,2.726363306187463,88.1992785026865,99.01845120187552,17.908542828000716,65.46399103753271,53.0100283755818,-122.46697223939677,-6.998913141439587,1.691059336123778,205.33944350248052,200.62563529262488,-14.571958018402297,-443.18799555145097
290,2.784833733069575,88.29232891288186,101.53746924332994,17.73817556566533,66.38890521721173,53.670770571823795,-116.39507005908034,-6.78709359475142,2.2451752844657324,213.393749442634,193.87769992938422,-20.5548203441823,-436.83036556589116
291,2.9232725879789148,88.42286596832334,104.07533592274388,17.33037035883393,67.36859583187216,54.30319931767775,-112.11537137931936,-6.583828554978107,2.8047804706868193,219.3381311601787,187.2836073062653,-28.088086518314764,-419.2425570532503
292,3.124649159218972,88.59805960192824,106.55235157380079,16.721656576600243,68.38491481098323,54.91648308384151,-109.21560359560569,-6.397148468076311,3.375741582578389,222.63318207331818,181.9562772183708,-36.5823663738878,-392.4399914574346
293,3.3633295754625245,88.82159463391173,108.90035146982314,15.962840974120184,69.42258447205495,55.516771382710985,-107.06156110356481,-6.231242713302482,3.963268024297715,223.23942253672882,179.05210606225694,-45.35083405174462,-359.80150218759695
294,3.6083252695985943,89.09312779545458,111.07268503679904,15.113329356125824,70.47299186255799,56.106157972065894,-104.86481895112225,-6.085514810996035,4.570649055771662,221.75684712191378,179.67787133356754,-53.59963595104054,-325.4657482781938
295,3.8276778476935425,89.4076364147424,113.04961331022542,14.235734936815856,71.53678141582569,56.682008553809645,-101.75656346989139,-5.9545361581651814,5.1984406218744725,219.38400973200888,184.74385204293628,-60.426026952484804,-293.5131852580181
296,3.9930501266754743,89.75482678368684,114.83789579180366,13.391389031285819,72.62461514983092,57.236751167008656,-96.89167504145725,-5.828832117166841,5.844270540417035,217.68743357726984,194.8088934740294,-64.88598276185569,-267.15220044814527
297,4.083374339073601,90.11920833279584,116.4649808570412,12.636672832811472,73.75561143409794,57.75836568630342,-89.5955704665625,-5.696224156130754,6.50334603020292,218.23406832490053,209.9687937968531,-66.18613194768248,-248.12938774118442
298,4.086628451672603,90.48162473236414,117.96961131675444,12.0196391314557,74.95339655526655,58.231807364517145,-79.53551864282443,-5.543434639736775,7.169586254864945,222.18633389712352,229.80915675517144,-63.97928607532497,-236.50876749267388
299,3.999483496547218,90.82262251769379,119.39136331539557,11.576315258354308,76.24044969098522,58.641396613247174,-66.86655238771642,-5.3577515863943885,7.83709335145331,229.97891528226737,253.40972168384047,-58.650349749180954,-230.8385513864808
300,3.825389093398634,91.12718248913573,120.76147070403438,11.326362711496076,77.63216563952489,58.973856398505006,-52.287505219458644,-5.128604125740918,8.501515551565179,241.17834288717432,279.38161042355426,-51.44771522985983,-228.6001765099797
301,3.572182574389225,91.38957179747013,122.0964585323773,11.26831380747076,79.13234964516651,59.221314911755904,-36.95615873958836,-4.84886238234586,9.160849012714275,254.57113927553428,305.944374180936,-44.36867071872475,-226.7721988459721
302,3.2502204991931025,91.61681877786609,123.39511892192783,11.37528689113792,80.73149738351941,59.383390318165304,-22.256285472280116,-4.515613219012049,9.815408162145943,268.45081007310336,331.0762405036527,-39.79954630575151,-222.36350981986837
303,2.871415037587469,91.82957867629095,124.63865804357485,11.592739865514432,82.40837213134147,59.46759730847407,-9.471233410505,-4.130181240061062,10.467003884154801,281.00761553588256,352.76385722266457,-39.98315376020715,-212.84189290299267
304,2.4488231440636263,92.05970409746288,125.79354503324363,11.84017985734976,84.13442944831733,59.48780155270256,0.5309442701074764,-3.697317272716574,11.117664921484442,290.69926835558107,369.3321128329757,-46.421802007057295,-196.4481924178625
305,1.9960528749545114,92.34449300281625,126.81654411800619,12.018440119731808,85.87987225380122,59.4611302831826,7.488675931320808,-3.223711096157332,11.768381827311114,296.50778461725747,379.7814960781722,-59.34415863799013,-172.41265413147005
306,1.5259121730592273,92.71834859775318,127.66140121996327,12.022943625020106,87.61972029303794,59.40431144717192,11.747690667203992,-2.716166950386281,12.41829160679588,298.0470129139892,384.0376713627507,-77.37920648317257,-141.08306905920028
307,1.0482491660250168,93.20340828562598,128.28654829554412,11.76146796470891,89.33831006733848,59.33058802659377,14.08135338597595,-2.17981465772462,13.064515129906095,295.5398194102049,383.03669250241467,-97.57192613174057,-103.95122292218899
308,0.5674765740331762,93.80136695436595,128.6629241063645,11.172896415273321,91.0310937848885,59.24806517702547,15.410566745876443,-1.6166544503381644,13.702624379886288,289.7101044283042,378.61158160949356,-115.81715009957493,-63.54237403874521
309,0.08059576343518315,94.48890088150115,128.78065715778587,10.242101215820334,92.70337991253774,59.15974294982777,16.536198691489535,-1.0246574421195973,14.327531004922713,281.63309163050405,373.18963457110794,-127.67517512829534,-23.131924514478715
310,-0.423444891402098,95.21851711181782,128.6531391890554,9.006232839659468,94.36653828486504,59.064835834570616,17.98227860203307,-0.39759996497636446,14.934462603192232,272.5718097488913,369.34878478474207,-129.39308530098933,13.713507627987255
311,-0.962509588119416,95.92528625303238,128.31719333321558,7.5496386659080015,96.03288533369911,58.960541775999516,19.99630592708278,0.2742744853805897,15.51963391938533,263.8137755288482,369.31869953294813,-118.84712509885239,43.71588180737817
312,-1.5581386129342047,96.53813135777708,127.82871279325066,5.987920967865263,97.71072816256773,58.84334950540499,22.687479936149337,1.0028585877081408,16.080280564173986,256.51611621868045,374.5398926244082,-96.10753827612493,64.47602091081393
313,-2.231136549306582,96.99282547080736,127.25417669327359,4.444946331561828,99.40083503080879,58.7092624237911,26.230429635083453,1.8003579543566468,16.613957092471697,251.5658164933325,385.3918002926116,-63.43504049719656,74.93559868584397
314,-2.997021923125023,97.24325952531287,126.65953523908443,3.028500644809395,101.09507513376364,58.55283446410482,31.038170981777903,2.6774343953625137,17.117359117127762,249.46216811134775,401.15782347896896,-24.70859958635291,75.58179830639487
315,-3.8626321947566664,97.26812934427855,126.0987865884781,1.8101450371460583,102.77735028065094,58.365467561463106,37.81762102970704,3.641613507207814,17.585232386123682,250.2367831154736,420.22582976289556,15.530490518798088,68.312212703968
316,-4.824823846989518,97.07164473534156,125.60492070128645,0.813193756508815,104.42636971149088,58.13383067014036,47.46092393123654,4.6961090527339495,18.00998335196022,253.44124905179856,440.4553853570647,53.13311235109,55.957687276807874
317,-5.8714292621067345,96.67855284999031,125.18560581291338,0.010609145136258834,106.01938959923275,57.839370341739674,60.78852457250761,5.839155215118821,18.382336996906858,258.23259547756584,459.6020844246467,85.21742263163965,41.566996787077926
318,-6.983803558490379,96.12514323988005,124.82490956485759,-0.6673882790162716,107.53586343451454,57.459595657847096,78.2270146495608,7.063925202504868,18.69291689085679,263.552604885739,475.6858031124936,110.66724586983763,27.659748347815633
319,-8.13987424261411,95.44870784929283,124.49058322019656,-1.3180110122082458,108.96011636385569,56.97118307090869,99.54619965053406,8.359021275182666,18.934189745850503,268.3434854350532,487.2241785739874,130.16515268201513,15.695757377219113
320,-9.31680533529998,94.67811706963074,124.14456183018659,-2.046517061246145,110.28260350024992,56.35419685057679,123.76893298521166,9.709335917209804,19.102044677256313,271.7159169491534,493.3154195327372,145.78438371258991,5.940128878154844
321,-10.492999187330179,93.82774439182269,123.75326584624496,-2.947288078857052,111.49981282546725,55.596203522068095,149.30246438958844,11.096979191687025,19.1964395537176,273.01798147709223,493.6201936083212,160.27152305943224,-2.26594320900879
322,-11.649717492938331,92.89597018855947,123.29471140021256,-4.089518805250304,112.61319789557967,54.69503043280794,174.2526546596274,12.502114302361182,19.22092968074079,271.8237505901169,488.32347167263345,176.23605223448791,-9.998888078982464
323,-12.772730720112369,91.86811902728678,122.76115886017962,-5.509859353162173,113.62760919521327,53.659375874874165,196.81740825508436,13.903872667914811,19.18128833414035,267.91002134907995,478.12959603582203,195.49076756401914,-18.26068322743857
324,-13.854065578383128,90.72234619360437,122.15800977718438,-7.211940995650534,114.54962628601524,52.50717529368743,215.63969047141128,15.281725306087008,19.083676075770704,261.27877015296815,464.27360890290805,218.73357017828167,-27.685629184365958
325,-14.893402938726958,89.43618257761383,121.50077779689002,-9.170854815790266,115.38607818679903,51.26226549605117,230.02879398370087,16.617520265454672,18.93288128698564,252.2252618386445,448.4724242834026,245.63684987685315,-38.481850851493604
326,-15.89837376930801,87.9914846282079,120.81182500846327,-11.3400324189659,116.14291108949755,49.95027384423974,240.00969237261089,17.897932011507105,18.731081369515348,241.39886485436506,432.7418964296051,275.2663118322156,-50.519596960947496
327,-16.883145043204813,86.37634554616648,120.1176429991614,-13.658491852861404,116.82444096992717,48.594727969499424,246.21426929609518,19.116635270904624,18.47740694365801,229.79625003220218,419.07532498090643,306.64977340721015,-63.44626978565464
328,-17.865239579133025,84.58370015793626,119.44655645374804,-16.057438484669735,117.43296977258166,47.21416186974045,249.6690986044514,20.27539284113556,18.168357074202834,218.6628715428766,409.067527948849,339.2933914922728,-76.75576060503617
329,-18.861219376733647,82.60743018767201,118.82635769169111,-18.466091338809964,117.96877989021776,45.82060176964664,251.5488525380038,21.38348821143284,17.798857829292665,209.32423710548863,403.61391556610334,373.4876129381528,-89.80892447055285
330,-19.88234732376298,80.43746382987429,118.28158186421322,-20.816968394833868,118.43058810769993,44.41943312030249,252.94881063479093,22.455411014531105,17.36356418337503,202.99161167595372,402.7879765655162,410.3213824258436,-101.84181522180259
331,-20.93142284370597,78.05560163547453,117.830600141619,-23.05071479643876,118.81651916880547,43.01043352225322,254.69909753925623,23.507228823794858,16.857962220682506,200.58178502167672,405.9255819353742,451.40113722391726,-111.99243324845393
332,-22.001666779502724,75.43363041939881,117.48305198224877,-25.120174636641917,119.12550186775249,41.58972017861584,257.2222588282036,24.552486555427098,16.27895524991013,202.57404009539863,411.86768971027305,498.34077551545164,-119.33781649417406
333,-23.077960431246897,72.53475570980653,117.23806971984685,-26.99314537008526,119.35876809766556,40.152378314106066,260.43864647732045,25.598643521707167,15.62484868034175,208.9163567013241,419.2690122879892,552.1461899996123,-122.88651814357634
334,-24.14012254905301,69.3185741186462,117.08319800904268,-28.65336200756078,119.5209625999599,38.695468066047624,263.74135951022663,26.644925285763154,14.894887915303343,218.98887301731403,426.87565858072304,612.6501201544486,-121.44682800300266
335,-25.167419538115663,65.74890977457908,116.99310458397746,-30.099742976845782,119.62032015146809,37.220932208126776,266.0709159386096,27.682060539431472,14.08868404037576,231.62939345997074,433.6988985877675,678.1432578171953,-113.31512477627915
336,-26.143253719875762,61.80312085897565,116.92661187756326,-31.344509964113723,119.66747851036791,35.737764319085315,266.1044614682093,28.69383200378527,13.205944389562399,245.22296509905271,439.052338446401,745.294682691908,-95.8077260574836
337,-27.058959110930747,57.481146248603885,116.8207715979634,-32.411044426903246,119.67281284472506,34.26279323029321,262.54061783435424,29.659907450991017,12.246868986763513,257.8575787761151,442.46667428708946,809.3805236466948,-64.76806519875193
338,-27.91581907655634,52.81263848061224,116.58185328302682,-33.332024582842365,119.64267856725952,32.81965251833334,254.42605268854422,30.55920210646403,11.213351813960553,267.54468472246947,443.5404586389123,864.7729583673603,-14.273162288047542
339,-28.724821410669072,47.860905830533206,116.07492483876749,-34.14769332740685,119.57546863116677,31.435891192791452,241.44651169859725,31.373074745902795,10.110766939111555,272.48775607862007,441.81391518293697,905.5982827208595,63.20090361109951
340,-29.50428095911241,42.72292052749835,115.11553726112004,-34.903544951190064,119.45868851085432,30.13865681382907,224.1000626688264,32.08786067526492,8.949729191673143,271.3578406991526,436.7509963979762,926.4528520274803,175.93510687795208
341,-30.27613771473974,37.525240203504445,113.46823057521202,-35.646707728278194,119.26816656608065,28.94982901066931,203.68999234718441,32.69646896966904,7.746963557770769,263.5157851512553,427.87310828220905,923.065748190228,331.34895591203014
342,-31.062186771169998,32.41624668209259,110.85662996053374,-36.420888178601956,118.97004353586372,27.88174312298257,182.12143960576913,33.19896347319307,6.524480384725661,249.11980305493643,415.01217301476106,892.8214403885972,533.7209604538328
343,-31.881433296897193,27.555489306533804,106.98841283797164,-37.2606172128176,118.52545975989518,26.934577552474266,161.54689727693264,33.60219995077155,5.306740834129281,229.08088820809047,398.57156019112267,835.107198547407,781.6424593450198
344,-32.749132653195105,23.10100539773774,101.59525111759092,-38.186234774299514,117.89710763263275,26.09606315256517,143.95455967383992,33.91869795418318,4.116305906336999,204.87258186794207,379.64938919404506,751.5047187240511,1065.8786129983855
345,-33.677173376975155,19.195380995605763,94.48337274259235,-39.201201330339494,117.05625792426314,25.343557761574846,130.8058554141965,34.16497686647243,2.969240485844615,178.24711572098147,359.92336897315545,645.8562695852191,1368.4524275853742
346,-34.67481466743567,15.951373527808059,85.5858268185678,-40.29282252956242,115.98863115387589,24.64796169443399,122.8000061520131,34.35959424309977,1.8718567626611908,150.93467532999978,341.3045911606118,524.1823014480137,1663.6367159622475
347,-35.74878670230491,13.438433623896254,75.00457226837544,-41.43647404592373,114.69760908102965,23.97863101163356,119.7939004711074,34.521118691718186,0.8199999561008569,124.39763009267247,325.47933663114935,394.3554421378434,1921.0948509044374
348,-36.90236372331036,11.672271445037088,63.03064129723372,-42.602260964479356,113.20376455698194,23.308406866046308,120.86556605226988,34.666261363578876,-0.19884980377725456,99.68680612300447,313.5086703359783,265.42837800109953,2110.753241612737
349,-38.133793245346915,10.610092177206338,50.134445584795856,-43.762198978187385,111.54049860883983,22.617986698419788,124.49675364185323,34.80836562283253,-1.201422498467072,77.4184959090961,305.6202753614963,146.61874215814376,2208.3354256117996
350,-39.43491135824973,10.153609151874615,36.92499485697769,-44.89589059187461,109.74659942528709,21.89895747823057,128.8541870688895,34.95639485074981,-2.2038885436699625,57.86519597219712,301.2340775690235,46.132784338666845,2200.122835584641
351,-40.79070810252396,10.160278967104919,24.084141917238476,-45.99339532534401,107.85752121202692,21.15487896092214,132.14213117227595,35.11447550276999,-3.2179812739293387,41.125490903312325,299.1705551345435,-29.8584854967947,2085.6537635016134
352,-42.18022807893427,10.461048729056449,12.287141444085083,-47.05516179826983,105.89774252020364,20.399999134797042,132.96763132173876,35.28200076354581,-4.249038934600156,27.309543316381834,297.9426653660389,-77.80570663702873,1877.7074625965106
353,-43.57881339265837,10.881358056776062,2.1221631530825054,-48.0898434109254,103.87637769841483,19.655641960791407,130.62490009723874,35.45431788441155,-5.296232352800727,16.661570603125195,296.0371856067866,-96.83215572695347,1599.7221537222906
354,-44.96146554412997,11.261849520785766,-5.980387502903256,-49.111156089828896,101.7872404744714,18.944949483008894,125.2041827531165,35.62404686276522,-6.354530890997484,9.559231109016075,292.1302956685946,-88.36406891366832,1281.3711750232846
355,-46.30694891822525,11.475918904092334,-11.800647759220546,-50.13475187128884,99.61313789121446,18.28720316389091,117.47963890111407,35.782981758659275,-7.417555857134997,6.384571085841076,285.22832848357876,-55.55588595718218,953.2308501745507
356,-47.602037150697704,11.442125013880663,-15.35828651766284,-51.17570123975569,97.3328947720426,17.69311430474875,108.61046804729838,35.92428189768078,-8.480447155370227,7.325071829767048,274.75344997526327,-2.696659175252039,641.4784989225603
357,-48.84499559606574,11.130175792985305,-16.913678174229975,-52.24679205243791,94.92900002593595,17.162174610449934,99.75935202775719,36.04442020180578,-9.54206999697641,12.195654323188897,260.594091176291,65.29717882490843,363.5484984525442
358,-50.04717741195209,10.559839726842446,-16.939758606626235,-53.357507118257374,92.39400174461991,16.68254024369021,91.75793325923019,36.14431879875818,-10.606088700493277,20.353834518663504,243.11970885094644,143.265951751508,125.62422919292148
359,-51.2317342340018,9.792924096043798,-16.066491646938747,-54.51331203895447,89.73460625217169,16.23326712046388,84.92076911901104,36.22933020420059,-11.680557621160983,30.7297538141096,223.14076685391706,226.07931039731665,-77.41453099387195
360,-52.4290140671727,8.919439283962811,-15.003389802544532,-55.71487284685658,86.9733572940995,15.788274682681042,79.04600441155826,36.308091026923194,-12.775843394773807,41.94882697747961,201.79593626678837,308.842565145183,-259.5018693215081
