Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
243,-5.102747687961812,89.50259587963164,44.5848716446515,-63.81884268900907,57.43347776735188,39.25658906718289,376.5516262930144,28.175120388921425,-14.304862020169796,-24.954515099486027,-24.533971830462804,272.3947119983095,90.52819956101764
244,-5.048735010715553,88.42423700507473,44.15012245255133,-63.717702665105584,58.29121615503218,37.752447066114144,378.8614469219508,28.49809722648983,-14.534548599007177,-17.132439071252904,-22.971851552936545,265.9062401781345,97.50945296794185
245,-4.971840190690558,87.37493003531767,43.70911211972647,-63.64173372669254,59.12053928878592,36.235724967642675,380.9930328088174,28.815042236206075,-14.773897562689722,-10.820102225126497,-21.010954358832468,258.2776809420575,100.31297829522293
246,-4.875892549630676,86.35836642719613,43.27832112989058,-63.58892119007903,59.90917349585208,34.70842856568422,382.0979390214494,29.123514422261465,-15.021146250415228,-6.522346079069011,-18.77090989964075,249.9506854289509,98.45768367157632
247,-4.766192559782383,85.37643818981118,42.87522463960499,-63.55666495896768,60.647159208326386,33.176595785754486,381.30664600654967,29.42295974267942,-15.273906367705289,-4.575982702911892,-16.375965518978216,241.36972690352405,91.8754722979438
248,-4.649193302120219,84.42921925381872,42.5164813919206,-63.54169951893387,61.32763684998632,31.65005435139575,377.8401991286899,29.714628473466004,-15.529353548392653,-5.112984324274026,-13.927024723972208,232.97797053634875,80.93432251179615
249,-4.532064460652133,83.51500198859067,42.216230986432265,-63.54015407473624,61.94733662974999,30.14170177421358,371.1147697600263,30.001263583288214,-15.784475742009684,-8.041296172071648,-11.478750503768932,225.19277695720803,66.39632595001768
250,-4.42217749120734,82.6304738472703,41.98474312862482,-63.54772802171357,62.506651030571554,28.666385822837878,360.82423442446856,30.28661900390562,-16.036347180913136,-13.045998114069063,-9.025331177082416,218.36401246915935,49.321933983897814
251,-4.326569634601436,81.77108688597687,41.827566661168355,-63.55991273738566,63.009276887983944,27.239521120213162,346.9882446677281,30.574884293506972,-16.28239198801542,-19.611458761979364,-6.497708831345528,212.72644255346043,30.942416569656555
252,-4.25144819586387,80.93161658299634,41.74521420364926,-63.5721760033836,63.46151112681365,25.875619125018936,329.9572501159717,30.870090750944367,-16.520603117663814,-27.063516229570002,-3.774091083632021,208.36083178082473,12.526475426982133
253,-4.201787275055713,80.10684585587838,41.73332299408678,-63.5800491031864,63.87133404519281,24.58692961038349,310.37158378020877,31.17555628640724,-16.749687878196113,-34.629947410113594,-0.7042130391924725,205.17733108703996,-4.735265060852671
254,-4.181051591618458,79.29226115331375,41.78316968530659,-63.57910763897946,64.2474172204428,23.38238369013919,289.0793874400204,31.493403272407388,-16.969119310092214,-41.51660305064523,2.8544838709764107,202.9302678314891,-19.8110361984868
255,-4.191061654707418,78.48462252517672,41.882390990254784,-63.56488932991908,64.59817126975163,22.2669827973814,267.02687210854623,31.824166468562733,-17.179083270130942,-46.99425872997019,6.994219548849817,201.26625080667677,-31.867804492736628
256,-4.231997563424127,77.68227822723487,42.01577569225653,-63.53282039530948,64.93092150260014,21.241696304844588,245.1413232651868,32.16650317229931,-17.380325359409262,-50.48736159901123,11.717151381215919,199.79880167301394,-40.27668420948826
257,-4.302529428415446,76.88513889036626,42.16604403717134,-63.47821803917657,65.25127337099428,20.30383121368015,224.22908561469788,32.51702391137035,-17.573919113309845,-51.65210923372779,16.90973291160508,198.1949201076661,-44.6005297058865
258,-4.4000603206263795,76.0942972951165,42.314602127554274,-63.396410527146614,65.56270223497317,19.447751007184685,204.9061054915986,32.87027288221025,-17.760993931352672,-50.42992206563482,22.3402702856034,196.25481761484468,-44.58329893795032
259,-4.521067277013778,75.31135812018698,42.44232127360481,-63.28298498408984,65.86637614929205,18.665774289915397,187.5693129042531,33.21889657959218,-17.942473746556256,-47.064505290189004,27.6831169050412,193.9671983838601,-40.15450196591574
260,-4.661518937698957,74.53760499161568,42.530413561634816,-63.13414611185481,66.16120649603793,17.949084789448666,172.40710460541743,33.554041441518656,-18.118880936141856,-42.07584474746953,32.56574917877399,191.5287273061801,-31.449812237272205
261,-4.817330048134252,73.77316172709472,42.56144466834407,-62.94714947666371,66.44412341877343,17.28851963605992,159.4395325940148,33.86601102386687,-18.2902511761081,-36.19138295299421,36.62887386722216,189.32551824964955,-18.837538292627425
262,-4.984788583369607,73.01629509850332,42.52046181335783,-62.72076166705635,66.71058039805925,16.675153930541956,148.57426938352728,34.14518550982615,-18.45618395656612,-30.242173159801702,39.58660867484542,187.88311433077834,-2.9354582443996025
263,-5.160874532023328,72.2629671043489,42.39614852451342,-62.45569395020864,66.95528693688108,16.10065539448464,139.66263243962374,34.38316036897114,-18.616024737759126,-25.038872352219187,41.274251873111545,187.79645326486786,15.396013857344224
264,-5.343393874347073,71.50669420563679,42.1818681434066,-62.15494972875935,67.17313766967078,15.557438099722685,132.54087919364335,34.57400065434661,-18.769145712540222,-21.247341688301837,41.67457530615978,189.6518447923597,35.09322317239358
265,-5.530881385958293,70.73872579654827,41.876430596374085,-61.824016774392604,67.3602518551615,15.038691961304616,127.04592744440428,34.715444365615866,-18.915270498549,-19.284670387299332,40.9184062348239,193.950582593133,54.964212915669286
266,-5.722274233687837,69.94852114714371,41.48441416445967,-61.47083123920515,67.51497730561682,14.538394612715674,123.00150931081461,34.809843982729035,-19.054778318784535,-19.252962646772566,39.26003032069476,201.04098352283066,73.79627325374894
267,-5.916410563083813,69.12448041186428,41.01590187294692,-61.105454848720136,67.63867496750345,14.051414163147081,120.17951242197313,34.86463358919462,-19.188925406125513,-20.92115777953366,37.03207865354306,211.06407346258354,90.48675344871714
268,-6.1114502968061855,68.25486484880352,40.485555864620885,-60.739444407119805,67.73610754715632,13.573779398608437,118.24979747523949,34.89216173839786,-19.3199331602072,-23.756635637893336,34.58797912799088,223.91779322168307,104.18133297478346
269,-6.3043413460275195,67.32882141310102,39.911047110319885,-60.38494565307408,67.81531437370036,13.103131786646042,116.73733210299638,34.90882942180857,-19.450912324206204,-27.000700831139582,32.24240199368966,239.24408664218242,114.39928852782364
270,-6.490459803027185,66.33741165822518,39.310964372341644,-60.053595254757745,67.88695163098866,12.639296660691075,115.00553379154304,34.93359461326109,-19.585619578669153,-29.77667787610493,30.220861191325973,256.44106166086084,121.12415574661416
271,-6.663536538924095,65.2745429666344,38.70242310132273,-59.75534922991798,67.96318411570536,12.1848444747668,112.27823573482142,34.98602014646847,-19.72807500294402,-31.216438255387573,28.62824153642077,274.6985448500084,124.84122539596966
272,-6.815945479496597,64.13771588293983,38.09866254309935,-59.49736656466175,68.0563016906432,11.745483318532406,107.70136611371909,35.084124142874195,-19.882098546991205,-30.589913206038904,27.44212254051691,293.0516585133579,126.51009993441066
273,-6.939371248278181,62.92852858386538,37.50694735677925,-59.283070241338066,68.17727939901003,11.330144444219837,100.43364736673408,35.24232700466929,-20.050841068100166,-27.4215916783253,26.530820553998282,310.4457311770726,127.46950993241852
274,-7.025799179168057,61.65290556783205,36.927078652074435,-59.11149685277253,68.33449684989338,10.950685023295001,89.74813982811871,35.46977400368446,-20.23638467386735,-21.577949763536445,25.690091979724215,325.8073290476165,129.28079384577333
275,-7.0686920844217696,60.32103314253835,36.35077231517916,-58.97703377917606,68.53278558716134,10.621211657208926,75.12544605391541,35.769254560450406,-20.43947038104612,-13.311052962459227,24.689053139444464,338.118841401126,133.52490973013695
276,-7.064159697874298,58.94698939344572,35.762079161206444,-58.869619225860475,68.77289900894216,10.35709793855298,56.323584332088664,36.13685006627127,-20.659386434260664,-3.2477296584753903,23.316078070609578,346.49552191267657,141.5756317200584
277,-7.011911054515311,57.54806029958279,35.138899652782065,-58.775433561753395,69.05141886386284,10.17381444281457,33.41591800039492,36.56233727488104,-20.894025121215748,7.67826641177819,21.417766914156473,350.26270988083024,154.37834599479407
278,-6.915813448244144,56.14374839667053,34.45549232028698,-58.67804193505816,69.3610447813882,10.085707735442693,6.794533281551479,37.03027273275525,-21.14009200855097,18.34281365845552,18.926347047388226,349.0277968609997,172.26808293945913
279,-6.783951386593877,54.754509756342784,33.68571011525283,-58.55987474477929,69.69117281237662,10.104861688088121,-22.859173541887568,37.52160192815678,-21.39342958085238,27.57806017478873,15.872340911394897,342.73887606061817,194.85980614677345
280,-6.6281632609363825,53.40029074459106,32.80655492828631,-58.403875761749525,70.02866103742961,10.24015748871935,-54.63241255518179,38.01558384942005,-21.649400357562207,34.324669135394736,12.380843112300886,331.72188554431375,221.0361981623357
281,-6.4631121325297185,52.098966117692406,31.801555491643292,-58.19512226903908,70.35869875384746,10.496625138787264,-87.46182032656888,38.491799971736086,-21.903268552772722,37.765921815492305,8.652214988015848,316.6900043662038,249.0424911918375
282,-6.305007554282649,50.86479975162588,30.66347866057597,-57.92222948999999,70.66572419023566,10.87515177153255,-120.23042283744113,38.93202514942568,-22.150528082022934,37.42618740516804,4.93124283348873,298.72119933642387,276.6773249284848
283,-6.170132944535422,49.70706203178111,29.395983662261806,-57.57838354926617,70.93435508038425,11.372579252124394,-151.8723780859104,39.32177104131907,-22.387145609781687,33.22493033738282,1.4714720192780295,279.2011434288378,301.5498969734933
284,-6.073347527864168,48.62894702828904,28.01399517013971,-57.16189087220797,71.15029528157338,11.982183607669949,-181.47543191244893,39.65136084860514,-22.609711571961782,25.485098862745854,-1.498026058593094,259.7303356769287,321.3633214644305
285,-6.026725117437115,47.626932540101464,26.54275801254421,-56.6761811998813,71.30116241474173,12.694484190116873,-208.36992579414346,39.916448705165706,-22.815510008403333,14.899483382034564,-3.798226144237587,241.99839694413654,334.1838850948124
286,-6.038467406879917,46.69070219005267,25.015707302420026,-56.129259529539645,71.37716255272315,13.498287120681265,-232.19319786182226,40.11795609252552,-23.00252507289348,2.4607794798480986,-5.3162654062011505,227.6359339090431,338.6623044667407
287,-6.112191480410837,45.80368952113897,23.47142859405022,-55.53267358146965,71.37153585541667,14.38183326808766,-252.91969119775231,40.26146350221614,-23.169400405894457,-10.637426672574739,-6.0131872049048845,218.06230186203805,334.18178990307473
288,-6.246644941222964,44.94421678340379,21.950088463680512,-54.9001399312327,71.28072038486036,15.333904047871368,-270.85038274822705,40.356166541623296,-23.315362618187592,-23.11909653192091,-5.925522666144212,214.3511954964432,320.91775078526854
289,-6.435852543156509,44.08711323612474,20.48977193338916,-54.246031228551416,71.10422767215199,16.344745451674864,-286.5602388047754,40.413570448538316,-23.440115983934742,-33.750894773032215,-5.162706620611179,217.13238034381476,299.8067704441052
290,-6.669650596782216,43.20563959597582,19.123148527266665,-53.58394635982508,70.84428021289172,17.40670367703781,-300.80854028024464,40.44613679392555,-23.54371240906501,-41.45968895361542,-3.9018473563950917,226.53883222957793,272.43711600922705
291,-6.934526205344956,42.27352978378587,17.8748008072423,-52.925557777770685,70.50530705350907,18.514518442902062,-314.42277559163716,40.466093889104876,-23.626397994461097,-45.42941017047448,-2.3806620848679905,242.19889637333657,240.88442984869923
292,-7.2146574108979395,41.266980022930106,16.75941715336165,-52.27986349815349,70.09340898830544,19.665278806383867,-328.1710621455326,40.484572944246814,-23.688437515216688,-45.168460952109555,-0.8876062212524999,263.2666687519922,207.519155478432
293,-7.493055539624623,40.16645086963389,15.780919877564411,-51.65288037258849,69.61588376638754,20.858094365614402,-342.6401140599295,40.5111470530915,-23.729925536249112,-40.54387563261411,0.25416019137486195,288.4815181913866,174.80649910628347
294,-7.7527363735505785,38.95818468743074,14.932505199408705,-51.04772126415012,69.08085631962595,22.09356054347954,-358.13559780236517,40.55375411769503,-23.750607563407012,-31.782378888104624,0.7129231012713473,316.24854788035015,145.11051394109901
295,-7.977870925126163,37.63536935984948,14.197521773310802,-50.46492914632525,68.49700995849975,23.373099532456344,-374.6190747765664,40.618904575985084,-23.749748984863146,-19.44068867809037,0.18585421621343942,344.7345927912798,120.5077873617318
296,-8.154870525313035,36.19889330122562,13.551092315641812,-49.90291751849514,67.8733794417742,24.698247404004718,-391.6903078891499,40.71202837873278,-23.726094749900366,-4.348372414152534,-1.555885780250168,371.9776426639391,102.61670566603186
297,-8.273344152593012,34.65763843001647,12.962360946315558,-49.35839109339584,67.21915456682223,26.0699447363005,-408.6163791590321,40.83780824424918,-23.6779552382649,12.472904454400291,-4.622074151692328,396.0094696343436,92.45351855843614
298,-8.326843485968055,33.02825680114604,12.397212168055749,-48.82667771753042,66.54345042175528,27.487881026788642,-424.40211164532036,41.000372878417906,-23.603434920938938,29.909104850243903,-8.967820337075786,414.98977602224363,90.33135296851869
299,-8.313300533133816,31.334390189584443,11.821259051195344,-48.301966640871406,65.85501700309011,28.949942877268704,-437.8919285000175,41.20327415739968,-23.500793437783706,46.86608986237877,-14.376038648253799,427.34468783667353,95.8197815220174
300,-8.235075517017448,29.60533546020952,11.20284356357872,-47.77749203698666,65.16187932087534,30.45181720226606,-447.8922307697704,41.44923320754691,-23.368898746782424,62.38463929926979,-20.46354901769529,431.8950773615967,107.78056852675927
301,-8.09857245277465,27.874231589907858,10.515737012269543,-47.24570773921528,64.47092041576649,31.98679827737596,-453.3044827958458,41.7397000402535,-23.207706298008084,75.74410129898705,-26.712013963650783,427.9556909976176,124.48883887366306
302,-7.913440942228635,26.17592446965593,9.741199779405523,-46.69847703189892,63.78744485561742,33.545840146237204,-453.26006901879094,42.07432195211747,-23.01868372079788,86.53754155788494,-32.520644991994004,415.38840531231335,143.83519195370133
303,-7.691451337586092,24.544720289552863,8.869102588091376,-46.12727529643437,63.114781918724375,35.11788404124057,-447.2464693854512,42.45044988944861,-22.805101120120863,94.70250550684017,-37.27421780222872,394.6023236344163,163.58435152403686
304,-7.445188113193464,23.012243327564608,7.897949411662794,-45.52339566283089,62.45399549628914,36.690471809315135,-435.21007893460427,42.86281920604194,-22.572122597637122,100.49850005029434,-40.41749917465826,366.5058371600482,181.64868670640718
305,-7.1867364800183475,21.60556863388363,6.8338403847642235,-44.87816207891994,61.80375912220421,38.25062681952523,-417.61637617159545,43.303513670361,-22.32666175782769,104.43379210247171,-41.52567801226805,332.42500786381754,196.33003686877422
306,-6.9265332281901015,20.345730435076433,5.688600977069145,-44.18317369845966,61.160434052364614,39.78594202049179,-395.44732307963625,43.76226189599555,-22.076998077451968,107.15640563359838,-40.360089118453146,294.0037948019522,206.4919470019694
307,-6.672520049209849,19.246652112221582,4.477425378901842,-43.43060532584667,60.51836055153944,41.28576609377847,-370.1228242701808,44.22703996875206,-21.832187208751535,109.33271940088181,-36.90005666359635,253.09488236070683,211.6411205434972
308,-6.429687298439197,18.314528359130712,3.2164138076481357,-42.61355961314273,59.87034238073885,42.74233598549618,-343.34891786775364,44.68488706030468,-21.601330542448473,111.5386478052334,-31.345610757119225,211.6411444950342,211.91693504288205
309,-6.200037529415764,17.547705452962987,1.920323325446264,-41.726419813033736,59.20828002378411,44.151683788006906,-316.91617299707184,45.12280268700545,-21.392790478214103,114.18294110858211,-24.09156903563672,171.54475876465995,208.00692298891963
310,-5.982937961485309,16.93711451751807,0.6007286928518474,-40.765114577149895,58.52389557971697,45.51416032205643,-292.4883737434481,45.52859331572354,-21.213443164334414,117.47240033325095,-15.679098460529342,134.526780350134,201.01676621321496
311,-5.775776098904108,16.46728100484397,-0.7353330250812173,-39.72720235692443,57.80948962262931,46.83446880592988,-271.4244185845186,45.8915670226468,-21.06805112359822,121.41827366154732,-6.734435305543102,101.99038093841679,192.3209798549545
312,-5.574791401846601,16.117858634556814,-2.086228124784115,-38.61171720236411,57.05867088022938,48.121178208076,-254.66349425636741,46.203021859156586,-20.958819195910966,125.87431422828526,2.094792599285257,74.90812975373369,183.4100186694139
313,-5.375938370764961,15.865546637374743,-3.4561042395426433,-37.41877566262933,56.266998800752695,49.3857649074321,-242.68315096267722,46.456516821635695,-20.885173321145494,130.59132260303423,10.196818422714616,53.75291107591877,175.74073704194248
314,-5.175649612358566,15.68618063790559,-4.854766982735677,-36.14900474005044,55.432478553575834,50.641290819938284,-235.52230316744027,46.64794120442781,-20.84377594176501,135.27147349230668,17.040853757706746,38.48429363525141,170.59528426442157
315,-4.971407440819679,15.55676089616564,-6.297042271790594,-34.80289514144073,54.55585386316669,51.90085794338975,-232.84983190228198,46.77540824875347,-20.828767258223607,139.60922102445036,22.2080850515414,28.591052189590865,168.95662158019567
316,-4.762082544326459,15.457202613314438,-7.80164457636752,-33.380199345779104,53.64066089291781,53.17599145267507,-234.05248797338064,46.839000347426385,-20.83220236324037,143.3137379794321,25.410020705290606,23.17943873276869,171.411439975198
317,-4.548037850985631,15.37165563924716,-9.389625539242736,-31.879477171687324,52.69303778591732,54.47510626343005,-238.31454405505644,46.8403954868642,-20.84464361696684,146.11755008367504,26.497652362530147,21.088786134394418,178.0904120841485
318,-4.331016232542875,15.28932626150681,-11.082531394391438,-30.297855135441,51.72132600264719,55.80220492037104,-244.67142102609202,46.782414761259524,-20.855864045527134,147.78237455986726,25.464327600286513,21.0138593189027,188.6527590326835
319,-4.113838050330871,15.204813848707348,-12.90043709895043,-28.631030986936704,50.73554033932639,57.15593293694085,-252.039598635432,46.668547536497336,-20.855614736031782,148.1131909994679,22.4424296401797,21.61770830288132,202.31917844321075
320,-3.8999356225156627,15.118025815050867,-14.860045720594199,-26.87353487605191,49.746807974007645,58.52908558952261,-259.24293956583705,46.50252508926127,-20.834401469931077,146.98611799771004,17.691058833277268,21.627168247620332,217.9548385374396
321,-3.692748136166725,15.033747319129448,-16.973047296727774,-25.019251645144248,48.76687218513393,59.90862786881754,-265.0575710750579,46.28801522895596,-20.78420396214461,144.38753926836677,11.571217579778937,19.910947615997813,234.2012930114764
322,-3.4949980549501873,14.960930242136458,-19.244925513515508,-23.06220042398236,47.80772603575372,61.27625845248479,-268.2844343869484,46.02849506790837,-20.699061661649633,140.45409012802855,4.507015930884702,15.542839627188135,249.6498952595767
323,-3.307880556856976,14.911757805453037,-21.674373210823312,-20.997540309331878,46.88139683948578,62.60951113974858,-267.84297583916094,45.72732817721489,-20.575449947396592,135.4988049026802,-3.0650236441090914,7.848930540855089,263.03754733687566
324,-3.13022982346716,14.90055817093933,-24.25341018426496,-18.82271820651832,45.999857193291675,63.883337532221105,-262.8709111262666,45.38803127633828,-20.412384103348522,130.01030033173885,-10.752538535789913,-3.5675988934009646,273.4322071237253
325,-2.9577766260220675,14.94267407228298,-26.96818647321351,-16.538613365994234,45.175005821530476,65.07205482029251,-252.81612015849046,45.014672568935026,-20.21121860220732,124.6184607119272,-18.260202964105886,-18.83073286023528,280.36975900100066
326,-2.782660477782672,15.053414416089913,-29.800332364715953,-14.150492730288166,44.418650826387776,66.15147805475154,-237.51507820261304,44.61230721569551,-19.975155342867446,120.0281483112627,-25.427524044708548,-37.824962719234854,283.91199220946356
327,-2.5933786796533163,15.247194535961409,-32.728628457770654,-11.66859207540638,43.742439503226606,67.10099601229639,-217.2577385779802,44.18733166245702,-19.708528097976263,116.92940571848597,-32.24168792458908,-60.24863497657112,284.6137254948129
328,-2.375321596577144,15.536917972093098,-35.730736637709384,-9.108179177632826,43.15770291587415,67.9053137706624,-192.83005169866806,43.74763366730776,-19.415976383224283,115.89826672815224,-38.82075681995886,-85.67254025133273,283.4057353071196
329,-2.111945286503948,15.933587808522034,-38.78474563803667,-6.489023501250797,42.67520796842136,68.55560892178137,-165.50788850381798,43.30243551290501,-19.10164531040754,117.30619904552123,-45.369849911985554,-113.58975565911521,281.4135679500753
330,-1.7864789822540945,16.44608784296549,-41.87032981469113,-3.834277878859826,42.30483030041823,69.04995343333391,-136.9721852679086,42.8617773285697,-18.768540871299024,121.2560889627075,-52.11989933789822,-143.44950941313897,279.7412101800766
331,-1.3839093775924332,17.081063157436194,-44.96939153375194,-1.1688595489549158,42.055181574920574,69.39300439697341,-109.13610931496206,42.43566026156877,-18.41813534838142,127.55739595689377,-59.262682729904306,-174.67722793699073,279.2538017170587
332,-0.8928964790804371,17.84285753529171,-48.06614532642211,1.4825070046953643,41.93324761068635,69.59509275636161,-83.90659049975586,42.03294991667552,-18.050267106487773,135.74505699913243,-66.89574873050512,-206.69009683896593,280.3944030364656
333,-0.30728497700722396,18.733512497054637,-51.14668953176859,4.0973587058445435,41.9441142591415,69.67090073542583,-62.92320583067184,41.660207028430285,-17.663327578287408,145.139240580358,-74.9869563403641,-238.91869340976308,283.06595795060815
334,0.37304372552278947,19.752870846323948,-54.1981869561368,6.657403051963754,42.09086325163368,69.63792813844486,-47.32176165962128,41.32064352463943,-17.254687045794906,154.93731716371641,-83.36246565584045,-270.84023878417696,286.6004817324191
335,1.1421187846888252,20.898834966348225,-57.207831156623016,9.149990648612583,42.374697868367974,69.51492970746699,-37.56556023349455,41.01338708556506,-16.821285012612357,164.32541490487446,-91.71647540774363,-302.0208133071807,289.82354634644594
336,1.9886447872029454,22.167802471524883,-60.16180353878046,11.568917937835458,42.79530664593168,69.32047473580225,-33.37733820366886,40.73318250204588,-16.360299636452186,172.59490009204072,-99.63759873470177,-332.15696152073787,291.2067846427817
337,2.897488578335537,23.55525354557207,-63.04442960299116,13.914415670034524,43.351407485107536,69.07174412727703,-33.787011540042656,40.4705844396792,-15.869808887143707,179.2488241511391,-106.64603485168946,-361.1052326491938,289.0869418764108
338,3.8516918713912665,25.05642120986066,-65.83771615894698,16.192300164792947,44.04135945905028,68.78364349725236,-37.289723982104846,40.21262576324315,-15.349359346204153,184.08420181677388,-112.23677970221551,-388.8921676608091,281.91564686302496
339,4.834731692784209,26.66695886750934,-68.52138051422256,18.41240775374659,44.863705445823435,68.46827361624031,-42.093997632036526,39.943890323076474,-14.800366855590173,187.23816328541037,-115.92542962956996,-415.703788148091,268.4914022210093
340,5.83270369375179,28.383528676629503,-71.07336983152506,20.58657496163134,45.817519512140514,68.13476005721039,-46.427910152550055,39.64787945546364,-14.226289778759838,189.1903993274586,-117.29348913022109,-441.8577322874432,248.12420769331928
341,6.836114864488929,30.20425038121416,-73.47075650884157,22.72652556007548,46.9024685398082,67.78940609021363,-48.85210890474225,39.308531775551025,-13.632541636110187,190.72094713766225,-116.02950288930484,-467.7607119165537,220.7019346936489
342,7.841050877138225,32.12895591125649,-75.69083918321282,24.842038860342488,48.11854426693075,67.43610589698652,-48.50853615892096,38.91173255512274,-13.026142062638376,192.8293718656229,-111.96167188301949,-493.85169640688383,186.6596257881673
343,8.849602573861722,34.15919278608202,-77.71229216975811,26.93968858432207,49.46547049154922,67.07694338685117,-45.23869913841766,38.44663922364916,-12.415138874068836,196.6256024183645,-105.07769013434098,-520.5317835752892,146.87966392270084
344,9.86954764092078,36.29792867858629,-79.51624556241438,29.02228617648673,50.94183671334542,66.71289853500676,-39.54728706698733,37.90666977721155,-11.807866866366295,203.20316948189986,-95.52834122511865,-548.087067321462,102.5585111924821
345,10.913356270864796,38.548949010224305,-81.08719867166371,31.0889970462154,52.544054659953694,66.3445796952518,-32.43968377380044,37.290055938916964,-11.21213813006134,213.505737138244,-83.61236520623595,-576.6182561142596,55.06783980195824
346,11.996631703940954,40.91600768725561,-82.41367919758423,33.13598782711208,54.2652797234495,65.97289700103426,-25.188202720694505,36.59992955445098,-10.634476986896422,228.20093851662455,-69.74144612867596,-605.9949054665301,5.827282748996403
347,13.136136310664936,43.40186346322849,-83.4885948497769,35.15743639968523,56.09448019364007,65.59959666188975,-19.077643679526556,35.84395852116778,-10.07951011027709,247.5798085369483,-54.38688816087423,-635.8494174707197,-43.801234024598806
348,14.347602628707211,46.00738156540429,-84.30928063275019,37.146772539056094,58.01585978139832,65.22759642747468,-15.169815785444058,35.03357274145858,-9.549595788972443,271.5002272812934,-38.0135364648227,-665.6174453571382,-92.59467986934139
349,15.643566415665521,48.73088565913053,-84.87728332270109,39.0980681043924,60.008827593036244,64.86109696158795,-14.120540000275644,34.18283907555519,-9.044734352769751,299.3858701526998,-21.010037292572164,-694.6199947568794,-139.53099067539247
350,17.031457897241967,51.567903181231124,-85.1979183261662,41.0075189000613,62.04864964204532,64.50547719666461,-16.07350177854124,33.30707197442882,-8.562757121315677,330.28095356247894,-3.626085881085337,-722.1705617158093,-183.84279713417865
351,18.512143252209896,54.511358276985376,-85.27959323229759,42.87493673607399,64.10779974830234,64.16699701873564,-20.640531196271734,32.42130368296126,-8.099752092867202,362.95105806979694,14.073575645567166,-747.6810756939537,-225.07329955136012
352,20.079038964712993,57.552148630977214,-85.13284729606444,44.70511619900336,66.15787270168414,63.85232721851291,-26.9639138248044,31.53877291401158,-7.650655996530385,396.014430125444,32.23155395930275,-770.7380316228141,-263.139801388512
353,21.717848901145807,60.67993451654897,-84.76903990742213,46.50889416339801,68.17177653147705,63.56792324801127,-33.84428000991227,30.669607169736313,-7.209927718722631,428.0856567146083,51.19324422254921,-791.1278195207502,-298.40181976999946
354,23.40691436241671,63.883910690065356,-84.1986587936929,48.30370627540263,70.12583714449315,63.31927796628418,-39.906297138918106,29.819860471497233,-6.7722165575352715,457.91310150023884,71.47459343288287,-808.8048518086108,-331.719477267275
355,25.118129711360414,67.15333922317875,-83.42931304900976,50.11346523834402,72.00145433841092,63.11013331308422,-43.770606932947814,28.991026336515233,-6.332945834796291,484.49273937279855,93.70354537033745,-823.8106532542743,-364.47848081396256
356,26.81835631231702,70.47767873279719,-82.46359925246497,51.96763736813445,73.78603201684098,62.94178042970242,-44.20977118947533,28.180085941101066,-5.888745515459563,507.14467222441215,118.53992822500254,-836.1610876419755,-398.55663495671797
357,28.471250336679113,73.84622411659832,-81.29713511121295,53.89947733592693,75.47303094165565,62.81260115716805,-40.280273028597215,27.38008617232015,-5.437687845983086,525.5456192351994,146.58390289520938,-845.7213514684038,-436.21553102682026
358,30.03939246227878,77.24724794882876,-79.9171057950103,55.94349037647036,77.06112158406133,62.717982542292404,-31.429292643231687,26.581181025835075,-4.979308404037105,539.7202335510764,178.28801425820333,-852.0868750911319,-479.91578100482934
359,31.486569370250898,80.66670195089294,-78.30164872233742,58.132306223284225,78.55252701869524,62.650672120657305,-17.57268498454753,25.77201667460754,-4.514426386236723,550.002309183455,213.8889737452881,-854.4863346661373,-532.0689091520412
360,32.78002129654304,84.08659879293383,-76.42032044168639,60.4932441267562,79.95074108801289,62.601555062898434,0.8631609463503512,24.941296633319826,-4.044802562999628,556.980113260715,253.37160569343294,-851.7225626236385,-594.7503685513755
361,33.8924547244243,87.48325807832462,-74.23576051899272,63.04490706622321,81.25789211190678,62.56075292079124,22.943456736615605,24.079332471987474,-3.572683801950374,561.4380995323895,296.4708572041488,-842.1676205316461,-669.4062389798969
362,34.803634707376304,90.82566511957056,-71.7065056574143,65.79416100312964,82.47209619896839,62.51888892191287,47.27696835835359,23.179376327775085,-3.100280561335707,564.3021756375972,342.7105723015537,-823.8271284624793,-756.5920902903085
363,35.50141410864972,94.07424427694029,-68.79072474713048,68.73383146891955,83.58519224204969,62.468341782568935,72.12011040256424,22.238554076190358,-2.6292165338750872,566.589438053817,391.4705341412587,-794.4834483161396,-855.7855831994387
364,35.9821185553233,97.18036872921677,-65.45046199553106,71.84138405238085,84.58124936456026,62.40431405314994,95.53037039017694,21.258277297445655,-2.159987205789409,569.3577719884812,442.0661591169988,-751.9164153686754,-965.3116270421398
365,36.250280059157035,100.08689479755078,-61.655825986319435,75.07874783852203,85.43616769413944,62.325566148049305,115.55916949089602,20.244101465818193,-1.6914710161023185,573.6475918175285,493.8195059786978,-694.1855670595525,-1082.4069379354664
366,36.317791772140076,102.72991269586069,-57.38849374613556,78.39329970438028,86.11855529292396,62.23470771741981,130.46569310886827,19.20509645401917,-1.2205491666497115,580.4078514416137,546.0993026396086,-619.9431133225097,-1203.4293754805947
