Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
240,8.611238812810464,118.45207164300022,-1.9607668814214037,0.4018968353085311,42.92917888439284,47.599011700751674,280.7570044503238,14.617552094440954,-8.310374935089655,3.846546037468337,-75.58896640266724,93.90302735067722,-272.10249750528374
241,8.985415594875573,117.91799498161282,-0.701149266189404,0.6971124117991147,43.276868281000866,46.00177446812303,294.4838159308801,14.38454845577885,-8.346864296131601,-2.1834360615423027,-78.44919842244374,95.99415501410402,-260.1374141570203
242,9.344709542407454,117.38337527480336,0.5462460561237109,0.9246602204630762,43.682641865161,44.32377766998701,309.4480429670191,14.139955314963363,-8.406444709454968,-7.061792578839366,-79.104637379923,94.67637774831319,-249.7153951420384
243,9.684360606000775,116.86520121633224,1.7667628032771474,1.1223590712809064,44.13714757952922,42.559947863018046,324.8473681599877,13.882525649255749,-8.486827278602302,-10.183768795106227,-77.36349745894552,90.94462055222766,-242.19200220521006
244,10.002554202873819,116.37304363102568,2.956022477181675,1.3224094113137987,44.6273297872559,40.710825370111515,339.43913581286085,13.609981695820643,-8.581281964760382,-11.10524897955791,-73.41487026337397,86.20871321062384,-238.4035939396749
245,10.30137798242729,115.90813831788392,4.11996247149229,1.5470354304274405,45.13837605303479,38.785148181063306,351.55854104915784,13.319521073492176,-8.679682513475045,-9.625968531151887,-67.8148773005132,81.80789381502613,-238.61463396085372
246,10.587142270399415,115.4651502528469,5.272972329050048,1.8066456954601728,45.65596938301985,36.80189480444567,359.30340525630044,13.008769424250614,-8.770572881074553,-5.820360612306907,-61.39972303734971,78.61154747479755,-242.55052640589585
247,10.869986817514167,115.03568254641519,6.434636380277279,2.1004421383809753,46.16842052124415,34.79083435174457,360.86195362460086,12.676979287745327,-8.84379210900052,-0.01535316490051336,-55.13125622466517,76.8343559728441,-249.50630120204738
248,11.162710637682988,114.6120810080871,7.625919539547338,2.418866636237257,46.66819399483483,32.790958904686995,354.8940712269254,12.326065820909308,-8.893008895235852,7.2724414697456305,-49.89787523166602,76.11105207283595,-258.5154801088416
249,11.478881319771128,114.1901002599077,8.86573302283634,2.7470020384588274,47.152418411185515,30.846828002036844,340.83833169447814,11.96104037617471,-8.917469742548038,15.426230032564927,-46.31834421995014,75.78042692249038,-268.5510729071896
250,11.830560127222281,113.76954299962206,10.168602530026213,3.06805834803666,47.62217676058747,29.003609082389378,319.0304820498933,11.58958243681034,-8.922376347384073,23.83302130954339,-44.60938965544259,75.24916493562317,-278.71382150298626
251,12.226251148812032,113.35287426100409,11.543701864145895,3.3663115319337353,48.08068883660031,27.302110550815097,290.5895554,11.220781892155424,-8.917626982009393,31.984412871665743,-44.559258342215216,74.27679915897781,-288.36298494919413
252,12.669664130010402,112.94268216714958,12.995053299979602,3.629214837161487,48.5308724075947,25.775080926400232,257.12642728111285,10.863362441890242,-8.915167629615297,39.54634641759133,-45.603485800233635,73.06320038562593,-297.1713829961941
253,13.159493238483222,112.53930319508774,14.522451137529096,3.8487393423010583,48.97307758527262,24.445466992614513,220.40060713991684,10.523876889933314,-8.92572438510642,46.37072196335689,-46.95832676589208,72.1155575498178,-305.1183934933583
254,13.689923579058977,112.13974206082308,16.122652726767445,4.022208112553483,49.40386716687968,23.326511552179557,182.05188261666814,10.205380555764764,-8.95595837382213,52.442642007460194,-47.759611868027,71.97489445212175,-312.44618889985514
255,14.25134187705443,111.73832040318027,17.790480064556018,4.1529084876058375,49.81647021066096,22.42297993996297,143.47055188623466,9.906908360375443,-9.006941347368144,57.78738669278295,-47.17767736351853,72.93961575831042,-319.5940232011611
256,14.830876313643408,111.32866242269594,19.51962088393115,4.250572099548432,50.20301820606286,21.732689818045454,105.79011904963696,9.623786822673408,-9.074368591205051,62.381135702837035,-44.5084144138257,74.91230457524469,-327.1105653973175
257,15.412772392071993,110.90605281236559,21.303115679716875,4.331449658550122,50.558045081594216,21.24781463301502,69.93591648670385,9.34856775954525,-9.150327551772332,66.10788404289289,-39.25417621097254,77.4314393753397,-335.5397178248116
258,15.97894956353454,110.46909031311199,23.133687932787566,4.417422910756397,50.88217551270998,20.9558762420317,36.6587883212981,9.072258303828313,-9.225941338342064,68.78512031881363,-31.199078583950246,79.86576378333272,-345.28434099388943
259,16.510160353409763,110.01991664268547,25.004074811862772,4.533721289030702,51.184614384031065,20.84068437992322,6.511768600099573,8.785501796267353,-9.293946269908856,70.25539462458372,-20.46252878039125,81.6786588921777,-356.46955755112185
260,16.98797948037747,109.56296782682041,26.907334024496013,4.705390661625818,51.48317243591747,20.883602837792047,-20.23521421511999,8.479403664215171,-9.350316365699483,70.52174118762518,-7.50513875946622,82.64010796037101,-368.84061472048313
261,17.397556374228564,109.10288026689733,28.83692314530502,4.9533030718966655,51.80124816038592,21.065449657365786,-43.71990301139021,8.145838608864628,-9.394416973711339,69.8921495195899,6.924722353302416,82.89061816796611,-381.72887973882246
262,17.730815266974286,108.6425530052496,30.786382421250913,5.290710157365389,52.1623089713843,21.36915291244905,-64.61157493670561,7.777342336560172,-9.427738532580882,69.08450885466482,21.890095814185962,82.83592702882441,-394.1072417633892
263,17.989558961187562,108.18222624164758,32.748749634420754,5.721018649148506,52.58350951667106,21.78302148423934,-84.17801759429557,7.366975831193057,-9.451799473178005,69.23145472538395,36.38593812045301,82.93674586245028,-404.74585140735724
264,18.18764656094972,107.71985889300386,34.71622431673088,6.236948029673058,53.07057791556086,22.304128840526175,-104.22356679894463,6.908654597448127,-9.466082136481681,71.73274982146258,49.46957944726469,83.50928373669343,-412.4685612119603
265,18.351169344640482,107.25238064393595,36.68076825311374,6.820932783304122,53.61571085369392,22.94087417700801,-126.83086971431676,6.398229295544469,-9.466778560517922,77.94782745295274,60.405676043489535,84.64152227723847,-416.4787751862551
266,18.515661077206154,106.77694533298889,38.63601755384986,7.446661560849219,54.19913644850699,23.71347905824939,-153.89093195578775,5.835151883944606,-9.44674729928529,88.7948923029937,68.8218569104354,86.25834722870307,-416.66551999136937
267,18.720113333241652,106.29141063926487,40.580101688560596,8.081801195992545,54.79372077098397,24.65131989585396,-186.50358407113293,5.224102757999663,-9.396605045732628,104.38813304446377,74.83833075419182,88.27127581918703,-413.75478712593696
268,18.998785790022634,105.79390127946701,42.5181113337262,8.691973993152153,55.37101666385679,25.786770399973953,-224.42766563984566,4.575762740249682,-9.306506054407574,123.857309406296,79.10760108377187,90.68676590717385,-409.1934111688784
269,19.372934114934978,105.28208771256318,44.462617036183545,9.245828268254224,55.906817902846726,27.146443782719807,-265.79406088169975,3.906128575843924,-9.168030975267328,145.43813870932743,82.71258182322997,93.56963420409511,-404.75782237590886
270,19.844966456459186,104.75318301844668,46.4311734682294,9.720653508809498,56.384666395610004,28.74186904164962,-307.2345361880933,3.234304981859877,-8.97571167073959,166.82271041284181,86.92722635464926,96.85652042002341,-402.01522094472955
271,20.396892884634916,104.20533644219482,48.44097459257966,10.107640684241085,56.79666349095674,30.562181759554537,-344.44878101649493,2.5792914804980716,-8.727945578733353,185.66474084424016,92.91044902245665,100.12301402709541,-401.8467349892829
272,20.99352871065636,103.64026581817893,50.502161867746764,10.415710163790923,57.14195641664106,32.57110808286182,-373.0880620096773,1.9566428363465638,-8.427268775650496,200.08548749097457,101.43768786850292,102.45634241606056,-404.2233541715853
273,21.589398629977456,103.06611256499338,52.61213878516978,10.672822162095963,57.424000584686446,34.70947247765321,-389.73012224489514,1.3759124008321688,-8.080090883419908,209.03584918540045,112.7554947662046,102.54860604910658,-408.3232714474327
274,22.1372710466462,102.49907701356638,54.75330110923958,10.923818283686018,57.64792318333568,36.903007818714194,-392.6864275286655,0.8395580910852085,-7.69604836122558,212.42461734720496,126.58774543714225,99.02835911392714,-412.94777044344096
275,22.596024032446177,101.96261202690714,56.89581049807547,11.224202140201413,57.8190507275013,39.073824851501655,-382.42546838416706,0.3436133187364825,-7.287132187412113,210.99697247717447,142.2599856875888,90.93522066541473,-417.0823838470203
276,22.936060659694284,101.48378393582644,59.005557239515845,11.630023205035751,57.94305358234607,41.15291761241054,-361.50015584719665,-0.12002562579281638,-6.866714139574086,206.01969964160958,158.8714993843429,78.15590695083415,-420.39264999528626
277,23.141473508468675,101.08759217188016,61.05560646461264,12.185224388168209,58.02739567744125,43.09081839571117,-334.0008447537967,-0.5603064073303123,-6.448550308114376,198.88297223442868,175.44710606937818,61.621504492257046,-423.4559272304839
278,23.209219148728174,100.79108298079228,63.03778853518206,12.90911978765069,58.08314361338602,44.86401845182524,-304.6776433716721,-0.9837028201929268,-6.045797165821391,190.74698481880574,191.03443862177156,43.14265241998405,-427.6178975140537
279,23.14633988582931,100.59942957186156,64.97047853270416,13.787357931660775,58.12601142587343,46.475864204276604,-277.95521357622243,-1.3919558993514578,-5.670052770752782,182.33698371075403,204.7536238885305,24.912046939305878,-434.51044893349695
280,22.966548706694994,100.50550493841044,66.89962840640429,14.76911429518854,58.17590861149404,47.95202571803607,-257.08482014170835,-1.7816239046335771,-5.330445819543577,173.92997837363512,215.83152544893804,8.855693866059738,-445.42071540841783
281,22.687266012915693,100.49312271195656,68.89253343685945,15.771405950533872,58.25497945075835,49.3319686007669,-243.63606303846296,-2.145478496521407,-5.032826524456872,165.5031879657211,223.65311122236372,-3.919929484358921,-460.77044455519
282,22.327626863258278,100.54273927634084,71.02638345577299,16.68931591067086,58.38475693825189,50.65877741403012,-237.42917786361912,-2.4750550157187305,-4.7791350591033135,156.95755197495873,227.84408145858362,-13.387851661824913,-479.8978411583797
283,21.907336646682744,100.63760850365453,73.37497144956446,17.40969947947605,58.58331638917467,51.96988292582517,-236.87501824498997,-2.76331862812081,-4.5670165205833,148.31347303758923,228.37335108095292,-20.493911232546704,-501.175431409678
284,21.445830170246364,100.76835689732857,75.99659075414685,17.825955969501813,58.863201268839084,53.29067365234947,-239.57319842671183,-3.0065540727525244,-4.389725045484463,139.80483125884692,225.64240774674695,-26.735162346256924,-522.3585393196438
285,20.961153681398578,100.93453007946086,78.92490584346807,17.85208745610586,59.230605750814526,54.631879203456535,-242.96699918460288,-3.2050275107165627,-4.236333774526476,131.85260493854625,220.51938032952242,-33.56276020578343,-541.0183333811564
286,20.46831351078893,101.14260398035856,82.16350512308365,17.434729135087967,59.68599964713655,55.99046481967725,-244.88165681423504,-3.362440432794809,-4.092250704387603,124.95305365438898,214.28165500008012,-41.79777860064977,-554.9550447531878
287,19.97734614085972,101.40108504218874,85.68437626254645,16.56183710182929,60.22608573889933,57.35299604450579,-243.85312107917133,-3.4845568074643176,-3.940038726519086,119.54557377625284,208.44987923979664,-51.26448481910007,-562.5349849517188
288,19.4918223064676,101.71445728370989,89.43034864378643,15.266568448097768,60.84662138400336,58.7001807111707,-239.2384764712575,-3.5776077720024633,-3.7605595996747043,115.9229803915087,204.52705258269347,-60.812220918642105,-562.9032569461108
289,19.008642400020427,102.07850782764672,93.32115293087097,13.625066170504791,61.545221370529895,60.01145230825752,-231.15154067100391,-3.647122888966997,-3.534482754910071,114.216848204709,203.69709877691602,-68.78378453277085,-556.0202972511515
290,18.519641237590353,102.4794446407755,97.2621523322547,11.747609676697623,62.32299682469825,61.26878978141252,-220.28304429329913,-3.6976184561259355,-3.2441511600937574,114.44844332470967,206.57259561662462,-73.7986501011048,-542.5067505998388
291,18.014775115437317,102.89788796730201,101.15438248581576,9.763819894038042,63.18411107496851,62.459301007968925,-207.66039983089036,-3.733109738521832,-2.8756364491092086,116.60218243522426,213.08322539330473,-75.53536652620865,-523.3578835833094
292,17.48588569651701,103.31665094778602,104.90453472758173,7.804014066348691,64.13316835262991,63.57637628290269,-194.39414154099472,-3.7579376931814625,-2.42061422373159,120.67134701005548,222.55056316362507,-75.14263256831991,-499.6474859130153
293,16.929685367029403,103.72927788495203,108.4337554247493,5.980036658174903,65.17144713237353,64.61945960710914,-181.4520540065021,-3.777224656703,-1.8775922707000583,126.6495321769752,233.92391351822545,-75.04353817145343,-472.330351151783
294,16.34888459990247,104.14563720439496,111.68427317094533,4.369622006243882,66.29370455615334,65.59269647422384,-169.4935673598202,-3.7965383510881483,-1.252119166653467,134.47944896788704,246.0998641656535,-78.16150371429784,-442.18356042399046
295,15.751077675444668,104.5918512362305,114.62289447175014,3.008155071819739,67.48714664564987,66.50286564431846,-158.78280608093405,-3.820867424348565,-0.5558533311243278,143.9958616995604,258.23596858258446,-86.85308955028258,-409.8591135088366
296,15.145751190929778,105.10402735781469,117.24073282396894,1.8901173243341627,68.73323106962431,67.35705774043342,-149.1830763547572,-3.853387822020145,0.19533208914365707,154.8965583745972,269.97978988469947,-101.96008523801846,-375.991037144591
297,14.540353814396159,105.71765577311069,119.5493729989214,0.9796091983427815,70.01175193953944,68.16054079751505,-140.22586441714185,-3.894468074232778,0.983806187415531,166.75298378711167,281.54764926298367,-122.3436572848753,-341.2924031747713
298,13.93670402981526,106.45616916610093,121.57458751911305,0.226236349472475,71.30575333829759,68.91520107580256,-131.24430544688377,-3.9410703598702983,1.792696379874859,179.0508219530622,293.6101671553269,-145.07252012284764,-306.5730053710343
299,13.329038000457132,107.32243941746229,123.34910756807346,-0.41910093243398827,72.6055780204156,69.61888978943155,-121.5574145479058,-3.986482286917978,2.6079922180747315,191.2420250779421,306.9947974717797,-166.1923489232603,-272.6287969492664
300,12.704575266397852,108.29589963192701,124.90572369001514,-0.9934823785928332,73.9107728460756,70.26591285102613,-110.68092523842594,-4.0203037937274955,3.4199014617718593,202.7922314411927,322.2924623738405,-181.7994724834439,-240.0198230018795
301,12.046626652318187,109.33599277414226,126.2715379869627,-1.5188670588090751,75.22940389790601,70.84872566880078,-98.52485289830841,-4.028728152363553,4.223312175930809,213.21639208851735,339.51204696608136,-189.049807303299,-208.83076358388968
302,11.339320896651019,110.39053345927826,127.46383860529696,-2.0060680535585105,76.57524862208322,71.36062501732447,-85.5238318237068,-3.9952579153245864,5.017395211254605,222.10595283489542,357.91942440137905,-186.78370139951141,-178.536970641988
303,10.57243868688986,111.40612515962954,128.4878549680234,-2.4627870422854823,77.9639893030996,71.79889736489639,-72.64186184133081,-3.9020077454900597,5.8045183460975815,229.15750967316077,376.1257531176703,-175.61096788072916,-148.0574488159733
304,9.744865991025154,112.33747327748227,129.336483948071,-2.901708689155111,79.40969374412235,72.16756458844668,-61.20743981398689,-3.731651503671677,6.588742246635031,234.2119189919228,392.3936740088335,-157.50072088460928,-116.00083929657853
305,8.865734513254612,113.1532225970464,129.99194601884594,-3.3452609367993116,80.92251006883701,72.4786969398296,-52.57881939808808,-3.4698759500280443,7.3742356562923375,237.30323373749908,405.0581608469124,-135.07353103559484,-81.05206992941059
306,7.953088278173654,113.83735770564938,130.4292926383996,-3.8253755731728094,82.50783225430435,72.75143297569367,-47.71267112463225,-3.1079296725814722,8.163954150583175,238.70009062000136,412.93742012151915,-110.85136486256252,-42.420175739946544
307,7.03054806373834,114.38664566678551,130.62166084628936,-4.37864957791637,84.16656409124955,73.0084926517575,-46.780293057374415,-2.644610087767791,8.958831335687737,238.90833096605527,415.6336856465628,-86.68540142666367,-0.25078136463510775
308,6.122765518191376,114.80561807388439,130.5469415395824,-5.0389077888447265,85.89583281228343,73.27092682779885,-48.98684229236549,-2.0869899329005386,9.75753772283284,238.60827714983415,413.6681916943697,-63.48793381925546,44.10950758892909
309,5.250537418823777,115.10098591667574,130.19502315386785,-5.829785091053385,87.68964503643937,73.55261829800948,-52.67620578607357,-1.4494284035584508,10.556654339466897,238.52700660235539,408.43352406225205,-41.284865175089706,88.10397160965324
310,4.426451022605061,115.27718226794923,129.57420620468898,-6.759531169918122,89.53930835830039,73.85619675780366,-55.69045596986042,-0.7508499486809481,11.351004409050336,239.27844813147354,401.9727908941317,-19.513034238149615,128.2728051610131
311,3.6519028216609253,115.33410196025794,128.7150762269794,-7.819172238468364,91.43364544471032,74.17153827444243,-55.86786420976714,-0.010750611833496489,12.133945487621272,241.21947329976558,396.618683695355,2.568370518646715,160.8569326211945
312,2.916169965014155,115.26729359124225,127.6703097107772,-8.984037106032115,93.35899728672119,74.47722149768536,-51.538119908954094,0.7552231480040688,12.897590423181814,244.36131710329784,394.5553465313736,25.49354063448882,182.58558650254207
313,2.197814259924108,115.07010173240054,126.50966216403779,-10.217953709035175,95.29893430155818,74.74453798524324,-41.88926131233637,1.5390822130690631,13.633073750315528,248.3556533169838,397.3942707507791,49.34514180134879,191.4528139475906
314,1.4681352720186458,114.73674485621174,125.31064180703362,-11.479256753626663,97.23370887728498,74.9430314494712,-27.11356357523821,2.342694590874135,14.331014130035935,252.55860161692488,405.8624974450621,73.70516425753324,187.25212486220533
315,0.6958907077469842,114.26515635027906,124.14674261953544,-12.72785083190043,99.1397932771328,75.04613079009366,-8.292993971901097,3.1776870736231735,14.982230491071771,256.16379515769125,419.67520265978857,97.79171120590284,171.68475471236636
316,-0.14772824364699216,113.65862461877839,123.07603238347684,-13.932548537238086,100.99010115254825,75.03541404204948,12.934808878352277,4.062900044583537,15.578606035841537,258.37929521164995,437.61351111703715,120.71535434384408,147.9946430996075
317,-1.0848022323126878,112.92574504759365,122.13285858796613,-15.077566521196928,102.75542414248568,74.90252475543704,34.81112530765981,5.0199165441679225,16.113850239429468,258.6042365482984,457.7737226491783,141.7606664707712,120.26068384471046
318,-2.1277229668004556,112.07875943754567,121.32438670882337,-16.166680775449013,104.40717160888839,74.64860135145979,55.84229857157605,6.067771468174514,16.583879114611698,256.5522896880693,477.9156285551729,160.60761619010862,92.59271142125779
319,-3.2778698139282962,111.13080084895462,120.6321724295741,-17.22366243988177,105.92088304793418,74.28189851804302,75.02410260694619,7.218215388391615,16.986666850832062,252.28288790403772,495.82545149330053,177.44732735592123,68.45758240449074
320,-4.525902213177731,110.09272740716801,120.017798891489,-18.288505297882892,107.27953138763024,73.81472114830132,91.87570535975416,8.472734708025742,17.32165998396259,246.13939288092146,509.62382685664863,192.99694312437416,50.23353462921707
321,-5.8533805746597185,108.97009870417754,119.43121209210078,-19.410244868610853,108.47561978453861,73.26066788712352,106.34510055268878,9.821969703624356,17.589036122704545,238.63712548912937,517.9817332149829,208.45307849334569,38.965501350549474
322,-7.235259197566702,107.76056077071381,118.82053293618152,-20.63815958576413,109.51150162838539,72.63261726616932,118.685683360283,11.247441049022393,17.789096278966696,230.3596434648167,520.2398161545512,225.42789521564276,34.25880425624844
323,-8.642788534901191,106.4516513873111,118.1422824728224,-22.013434916069308,110.39796415963674,71.94134633209447,129.36143700553154,12.724868791350351,17.921903567407117,221.893103017491,516.4429709612134,245.8916584867747,34.29279804949554
324,-10.046514632700402,105.01894089945124,117.3708707280706,-23.563037710540733,111.15158994266642,71.19457617360695,138.96359635643955,14.22805599202172,17.98706804798665,213.7838991386817,507.29974078383714,272.11648512730716,35.986847393662615
325,-11.419212323146445,103.42451093727847,116.50603887108463,-25.29680469549885,111.79159683255139,70.39652317579063,148.09396882994088,15.732384111619202,17.983494743351027,206.489074154427,494.0690540180013,306.5910280068541,35.36315200374899
326,-12.738572603638234,101.61599857038428,115.57695759502718,-27.207720169149457,112.33682503548793,69.54824558514771,157.2087561213089,17.217342235699974,17.90900490711231,200.31287635864595,478.38187983712544,351.8631906006421,28.134796405138605
327,-13.989326232072177,99.52670601267717,114.64186943782286,-29.274298899675628,112.80343690464326,68.64892957614212,166.4689781558714,18.667974870583127,17.759912478492712,195.3546209083531,462.02218497920444,410.2717885831537,10.524146221049175
328,-15.1644226105271,97.07749157918728,113.78233863283828,-31.463450831657788,113.20377939934147,67.69789028432515,175.65874375399304,20.075444338416606,17.530753840380786,191.50007255367456,446.70287799265157,483.54850959243385,-19.716170515971914
329,-16.265011784568042,94.18121977275733,113.09128236740143,-33.732622848045345,113.54665732215084,66.69675164409406,184.21014062907574,21.43694234293142,17.214369303178422,188.46985235642987,433.8673350763099,572.3068045926502,-62.16072538809564
330,-17.299232661890215,90.75036872097144,112.65423165611685,-36.03114217940772,113.83888183272296,65.65115202387084,191.33939002693623,22.755032317053715,16.80245435922622,185.91441965635116,424.53424538753904,675.481244089884,-112.59968597362712
331,-18.280053174213485,86.70791034743941,112.52410358752319,-38.3016644999971,114.08743197011569,64.57139216313985,196.26737528930073,24.03636923922074,16.28660695790313,183.5305550714044,419.1976857614728,789.8288130429963,-162.18949398246667
332,-19.222576493349873,82.00082633920697,112.69142974941965,-40.48272511741462,114.30112458953245,63.471676825527844,198.4678056066841,25.28978285172762,15.65982088633696,181.1674143496869,417.79873188604256,909.6322567784695,-197.17101479131853
333,-20.141365607281163,76.61477317860033,113.05436471897612,-42.51262593575023,114.49063201509452,62.368003042884936,197.862225972613,26.523910799680614,14.918279845014027,178.88581206734102,419.7870422978124,1026.7372790413688,-199.5045736375689
334,-21.048457397203308,70.58769937938219,113.39530167747348,-44.333968601595444,114.66618471217417,61.275248961494285,194.88040123279734,27.744783253190466,14.063158450705371,176.9370756325677,424.2728671815479,1131.0114839265505,-148.73616115403416
335,-21.95269095917853,64.01981471794231,113.37257709015746,-45.89783047384239,114.83322870051147,60.204424080281726,190.34253312819357,28.95383554503045,13.101983295289413,175.64899414769732,430.2301049454806,1211.2510755829105,-25.232318543559074
336,-22.860578129150877,57.07726997542701,112.53548587412985,-47.1670775145527,114.98727983209903,59.16111786758347,185.18873428746372,30.146721104449224,12.049073159031849,175.24704867808248,436.67643605666643,1256.4951699282597,185.4288035310989
337,-23.778248886989594,49.98725330795938,110.36788063732061,-48.11912741467083,115.10975383885152,58.145819677473135,180.1491591999995,31.31311174860107,10.924752147242568,175.67888295888534,442.76308641739683,1257.6361775822495,487.601971010138
338,-24.713395913508286,43.02301736290963,106.35985960125917,-48.748869620569025,115.16636445261007,57.156098460135894,175.47839866018427,32.43752666365847,9.753361172759286,176.51898406016196,447.7612103909633,1209.1337282113852,871.4168350756254
339,-25.67608096694274,36.478698281391736,100.09924182491135,-49.07200828698103,115.10885208299342,56.18992568898197,170.85305803102253,33.50114780669172,8.56041177292735,176.99618548353763,450.99917632516787,1110.5574121525538,1310.722473528682
340,-26.67788640939769,30.6356509328103,91.36660148491652,-49.12806387438411,114.87974573741815,55.2490109910489,165.46554598187006,34.48449445775292,7.369385118770857,176.12879944615617,451.8358069958503,967.6250892473508,1764.3291130440061
341,-27.729850761631067,25.724183135322313,80.21244147627797,-48.98140529833762,114.4190546866077,54.34104686132107,158.27479745402567,35.3706738462366,6.198667184035147,172.90956071091378,449.7255734142501,792.4010010994722,2180.981303659626
342,-28.840318892076894,21.886581056757112,66.99543564712539,-48.71872092013112,113.67148375451053,53.48015290011048,148.32782974448455,36.148686398656594,5.059026691397082,166.4801241091947,444.3631692085918,602.3970773841633,2507.3590844513806
343,-30.01382834468194,19.148592794408902,52.36777995444818,-48.44237662340972,112.59291694846047,52.685367701209536,135.05501347091962,36.81604993212484,3.9519759084258936,156.26376597478557,435.83266832301734,418.49062176603644,2697.324060943073
344,-31.25144565166098,17.406508595096202,37.20608579625596,-48.26049143698231,111.15535123659267,51.97757125454734,118.45843220130726,37.380018209373816,2.8693128733198376,142.05423873395117,424.6674108905571,261.8206287209756,2720.099326568562
345,-32.551998292242246,16.43525876240154,22.499982912199993,-48.27541406059799,109.35003670664268,51.37562052592872,99.14591778287422,37.857007028164325,1.7940749574015342,124.06584466358001,411.75927097296784,150.11557937825694,2565.360579377692
346,-33.91302917519748,15.919487602667893,9.220977694255065,-48.57225654140341,107.189105119717,50.892672335340855,78.20748752685415,38.27035584580724,0.7029813883442828,102.93910868917638,398.1239527594272,94.16701535821936,2244.2023820388254
347,-35.330419287168695,15.504748499336351,-1.8021948653105435,-49.208609146176116,104.70618325818677,50.53359340497999,56.97888636995928,38.64697258460181,-0.42981700457055017,79.69008023094412,384.6020574145472,95.30078105719588,1786.2158654113482
348,-36.796398198678524,14.86072141663494,-9.979208958512155,-50.2061869017622,101.95620118510925,50.294015333338216,36.77412627125775,39.01357396536504,-1.6281825874664457,55.60377534807548,371.61816037774923,144.62115246705298,1233.9796679732754
349,-38.29662576521877,13.744083987816978,-15.0114123826733,-51.545301437699955,99.01393305952053,50.161083099192396,18.67757912321551,39.39317383194025,-2.909395336804362,32.09511709644597,359.1062396380577,224.46578898714188,636.7283243145096
350,-39.807635477977975,12.046957310562053,-16.90000355246191,-53.163508914002676,95.97023473656611,50.1154624820809,3.4576644659007263,39.80234712381242,-4.280383999440646,10.572956605551859,346.64211211132834,311.95238507529655,44.67973459802306
351,-41.29588982100427,9.818824669313187,-15.914554392211686,-54.95998670464153,92.92504120030596,50.13391403076646,-8.391612672695084,40.249736583583164,-5.735576531933043,-7.66634571492054,333.7369527686681,383.8701821781474,-495.2812660613278
352,-42.71918024920298,7.255462942713706,-12.531292713849588,-56.80661594762361,89.97712635097376,50.191801382033916,-16.532056749997775,40.736186062173495,-7.2569513715231135,-21.511661316441288,320.1847186523185,421.68993519738245,-942.6313613821787
353,-44.0305431207764,4.656362962615756,-7.351761832025239,-58.565261999296254,87.21198450034305,50.265205875662026,-20.666684978886234,41.256567528081504,-8.816551997596784,-30.09139262967994,306.3403614991045,415.3323321195607,-1265.3501416362915
354,-45.18446720571494,2.3600665859016416,-1.0133645124412982,-60.10875869217636,84.69027139300069,50.33266762205142,-20.49930451465337,41.80281470650688,-10.381310639788573,-32.829022775046205,293.2238904038281,364.64075744572165,-1441.502644192311
355,-46.14476732124969,0.6723451375964872,5.895552985736791,-61.341474779603054,82.43947867365256,50.376751020657025,-15.793303228444081,42.36716648290556,-11.919529644218592,-29.507457973737292,282.3835893833288,278.1905535759083,-1460.4604438210465
356,-46.89291309387475,-0.19661397437073314,12.903823965991746,-62.21495057756357,80.45072325509314,50.38553799284486,-6.50125527949301,42.944490711253565,-13.407840205992901,-20.33058553731646,275.51347166092194,169.90707938102065,-1323.924494205378
357,-47.43497861448269,-0.17309529834993967,19.69967271579166,-62.73522932835222,78.68108723333827,50.35387197028282,7.095130905801043,43.53296373216557,-14.837029810684914,-5.9588244713671,273.9067534230038,54.63772820530744,-1046.7361539740566
358,-47.8050918691177,0.667871836059136,26.142324690067817,-62.960652126529844,77.0606500918646,50.28393295946196,24.293895895267955,44.133158235559044,-16.21503082432111,12.50251868725456,277.9129229990802,-55.91983950944491,-657.0074339193689
359,-48.0636168377063,2.1186908901459707,32.24240429210652,-62.99109717237298,75.50282542457876,50.18470784708315,43.96701088001743,44.746274204454835,-17.56579762497081,33.57359361275676,286.6079035480309,-155.74933804411242,-194.71986872003478
360,-48.2893557934749,3.8782172445952385,38.11476067931105,-62.95112569777048,73.91676422845705,50.070162642272855,64.65054979650209,45.372421583978806,-18.92374987588282,55.53058029195178,297.8494012959333,-244.9060473154694,291.917140728011
