Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,1.2999557675737163,127.73718232752474,49.04190015735822,-70.05424672527765,74.30994635809736,107.92229657301552,-112.61304057504556,9.917225028793098,-26.00406941990428,9.648803590099291,22.628896558832867,-104.85795771071301,32.53891568483221
121,1.333541933052766,128.1759086367772,48.83925734413306,-69.80007949812997,73.97913591948299,108.37171863622682,-110.15479781088656,9.968371842361083,-26.08704321376833,10.198940592878571,22.462917313627322,-114.94702837680038,31.807831970137762
122,1.3601203418322056,128.65361794985336,48.63884017008484,-69.5305436920038,73.60183936612955,108.81109295931368,-107.86814658711486,10.025321295033526,-26.1699047762085,9.057294595562585,20.826529444236083,-123.88764424066507,29.02222875588243
123,1.3802681040593106,129.1641213116327,48.451844750300985,-69.25601358701111,73.1900253894303,109.24085898879125,-105.56640478460248,10.093120601207191,-26.25432898272461,6.2014424457797315,17.724940527471755,-130.89590365032151,24.3059198200383
124,1.394696553252532,129.6981914836579,48.2886584776169,-68.98740218042349,72.75711617099178,109.66071940846437,-103.06440338194777,10.175538216727597,-26.341841624066582,1.7942782725172037,13.299924612717327,-135.2710376343988,18.03033495223124
125,1.4042701646456703,130.24402741046825,48.157565860391315,-68.73506827936804,72.31649780795053,110.06963335119198,-100.1862365061778,10.274551496481683,-26.433555008656306,-3.8193660872994606,7.826819428931662,-136.46183380634722,10.780388317665027
126,1.4100316961942188,130.7879806683391,48.06367856751801,-68.50775272303959,71.88023033910152,110.46584123500905,-96.7717812190346,10.390110665220323,-26.52999536807106,-10.144994857074973,1.6978346488388592,-134.1277518284764,3.281407924821277
127,1.4132000332870294,131.31551057765552,48.00825636131854,-68.31165254941244,71.45814277074338,110.84692204748112,-92.68349088019447,10.520214354768846,-26.631068792056936,-16.59466049803688,-4.607899498769918,-128.1880093380838,-3.6970721707358196
128,1.4151156547997048,131.81230573531204,47.98850742818449,-68.14973443124126,71.05740380811646,111.2098887348424,-87.81426418612183,10.661275651237471,-26.73617627739556,-22.55752801431537,-10.566854862963101,-118.85181686080283,-9.440977202368346
129,1.4171296273060934,132.26548353311352,47.99787475273567,-68.02137552407083,70.68255142393582,111.55132750487029,-82.09587137710206,10.808706668001534,-26.844446768206225,-27.47285293587795,-15.663944411606675,-106.62431981304589,-13.378022954515727
130,1.4204569185092768,132.6647612765241,48.02675189713756,-67.92239296454954,70.33587291605899,111.86758154673468,-75.50645259912079,10.95761535684066,-26.95502244453075,-30.893853866275265,-19.450637624511756,-92.28505488241306,-15.140936177832296
131,1.4260324038999532,133.00348443499288,48.063534283175976,-67.84548048684233,70.0179716997965,112.15497193719968,-68.07547416325816,11.1034959162612,-27.067314616755095,-32.53372518837384,-21.600473332292253,-76.8380017241124,-14.604623024654817
132,1.4344105743750275,133.27939804453501,48.09589319578131,-67.78101731397277,69.72834545321373,112.41004174835639,-59.88497425062384,11.242802848636957,-27.181157793297018,-32.28909256859007,-21.952640735714144,-61.43444494667481,-11.898138792144984
133,1.445736830744158,133.49505656529178,48.11214740214015,-67.71815923279158,69.46583332212363,112.62980485207058,-51.066410219024625,11.373326084028275,-27.29682141027708,-30.240316575394868,-20.5350402825228,-47.27264664345672,-7.39319119045672
134,1.459795127361481,133.6577905364955,48.10259648689474,-67.64607432999676,69.22886000167149,112.81197782127921,-41.792627535098376,11.494327241263845,-27.41488196687654,-26.631211634896125,-17.56114496162378,-35.48256168213867,-1.6706851035072023
135,1.4761128851673955,133.77919174718198,48.060674382307944,-67.55515725369732,69.01548833575272,112.95517044542486,-32.26457428431609,11.606445883515704,-27.53599745154462,-21.83265032979612,-13.399485118519948,-27.0088680419281,4.5330219049622285
136,1.49408781390421,133.87414219773308,47.98378791119869,-67.43805512741555,68.82335670328004,113.05900820422424,-22.692946682257503,11.71142497395074,-27.660648596916445,-16.295535461802967,-8.519871249980756,-22.509073102041164,10.397667057709032
137,1.5130972909031584,133.95948345656322,47.873726428797454,-67.29036781034138,68.64959945827475,113.12416169049784,-13.276373991865121,11.811725497987315,-27.78891300062077,-10.49931418894488,-3.4255922684712106,-22.28276893429513,15.104998210917408
138,1.5325601439452448,134.05248081984612,47.73656233087892,-67.11093934173957,68.490827118004,113.1522670196209,-4.179604417371868,11.910101092788544,-27.92032197051283,-4.902614641271912,1.4156465109574412,-26.242257900825937,17.93441218321735
139,1.551939742207788,134.1692606654748,47.58200693865638,-66.90172371116124,68.34319655446025,113.14573796768975,4.48375230913748,12.009192993418687,-28.053824688475633,0.09801690380069619,5.629022867270153,-33.925302268441946,18.36085048321022
140,1.5706991553634642,134.32338086860815,47.42224667532683,-66.66727141046157,68.20255580195867,113.10749047294642,12.660001993195435,12.111192741805683,-28.187858881937437,4.197400660507509,8.968672705380751,-44.54139731132545,16.142625473397644
141,1.588235838432186,134.52464291834482,47.270362574294296,-66.41393170359662,68.0646218132355,113.04061631513251,20.354033566587248,12.217608189491951,-28.320507526136577,7.197965994896692,11.329011919064483,-57.03808005006808,11.38260622803423
142,1.6038295146084678,134.7781966774942,47.138518898039294,-66.14889439703178,67.9251466079124,112.94804953582171,27.619227871001296,12.329155098193862,-28.449709795755115,9.014036943090037,12.733653667671048,-70.17578409870691,4.546640357980059
143,1.6166317410935835,135.08395362821423,47.03616773337142,-65.87920423854946,67.78004099783786,112.83226483264009,34.54231424686786,12.44577947644098,-28.573492011001072,9.666124480523049,13.308355039780755,-82.60712762248671,-3.570312465513585
144,1.62571087075341,135.43632600776564,46.96853298238094,-65.61087167668421,67.62544666038143,112.69503543236281,41.227535342365776,12.566795460519314,-28.690188920755695,9.267041345423715,13.246173220075862,-92.96433614260106,-11.929505113100252
145,1.6301445122801705,135.82433695597217,46.93560244048429,-65.34817689113005,67.45777066807919,112.53726605926218,47.78319091727247,12.691104354683363,-28.79863325955307,8.001056218029573,12.772486292803709,-99.96129852629926,-19.373849353826603
146,1.6291292914904105,136.23217107010333,46.931778374985015,-65.09322536535008,67.27371690017695,112.35891048395665,54.311296830531006,12.817448589267215,-28.898297931137524,6.097126288782,12.115119750384109,-102.51193055025806,-24.773777339784637
147,1.622065482856096,136.64022428745352,46.94623028457327,-64.84577348121363,67.0703590088431,112.15898295286539,60.89917064034654,12.944654451744293,-28.989378991213922,3.798235630088092,11.481525092623663,-99.85600052127893,-27.169013445331185
148,1.6085802416854056,137.0266526221499,46.96387947085629,-64.6033122516869,66.84529099518295,111.93567336204973,67.61119893916106,13.071828701532452,-29.072810219728247,1.3307108098531002,11.042318478097396,-91.67278973008874,-25.88234035126429
149,1.5884756218590177,137.36932307308658,46.96685093394167,-64.36138067481248,66.59686019952326,111.68657125935523,74.4798538585372,13.198490564174332,-29.150203505674664,-1.1212901527562233,10.9195752521553,-78.15779873417418,-20.588554927694737
150,1.5616156067087705,137.64796959659733,46.93617889771317,-64.11407390254321,66.32444166111158,111.40899069557008,81.49659338849756,13.324635143331005,-29.223714509048957,-3.4312851267468147,11.178888418030875,-60.0411610434492,-11.333745371785767
151,1.5277890363247146,137.8462881240542,46.8535573724008,-63.85470823261098,66.0286717671098,111.10036824576383,88.60485724992941,13.450733007305134,-29.295839654108622,-5.533065737941649,11.825353299738861,-38.53701195531044,1.487774492241014
152,1.4865961446381963,137.9536880478981,46.70297406027678,-63.57659805409784,65.71154506952038,110.758685935541,95.69828356318469,13.57767336535601,-29.369157373647322,-7.409938310828044,12.804667696330226,-15.226209564707624,17.183981257293528
153,1.4374031288791798,137.96645301846223,46.47212595565995,-63.27388461972076,65.37630356321002,110.38285675267483,102.62700511892164,13.70665725994369,-29.446033677369424,-9.072528317970589,14.011185343428721,8.113858587479031,34.82795887726596
154,1.379392607333065,137.88813753829098,46.153557184459956,-62.942332506868546,65.02710496349238,109.97300840462592,109.21329503134314,13.839045961239396,-29.528320366613077,-10.52942745281302,15.30445561632618,29.71092011047357,53.324241412141134
155,1.3117125947709196,137.72912296905437,45.74546557400718,-62.57998449459689,64.6685182029712,109.53061252127657,115.27539913555408,13.97617040269308,-29.61708232193558,-11.757122309645746,16.53379835902639,48.00483436831328,71.47909719490607
156,1.233701249189445,137.50536709348245,45.252099636851106,-62.18755423983982,64.3049310880573,109.05842941991094,120.6560455825083,14.119110574608435,-29.712393888611587,-12.676664829741835,17.56721906492661,61.83159325975878,88.08134846282418
157,1.1451474982281575,137.2364967990125,44.683643194940295,-61.76845364676596,63.93995847637373,108.56026815516276,125.25062547807002,14.268460213040695,-29.813239069132248,-13.143605321257601,18.318361902446018,70.55623741652352,101.99876025723708
158,1.046541295437515,136.94350123235233,44.05550081656311,-61.32840521046259,63.57592555663693,108.04059205136824,129.0296690770977,14.42410251279021,-29.917535579024882,-12.954986698856441,18.764942537555235,74.13095314083762,112.28606585329528
159,0.9392691292935612,136.6463636916426,43.38697300701513,-60.874672333907036,63.2134911691413,107.5040255273329,132.05101480584946,14.58503390697469,-30.022283298965533,-11.873615196382417,18.954181638539158,73.06441451310883,118.28993048149337
160,0.8257183336965992,136.36200062713064,42.69942838946878,-60.41503068035451,62.851477169898246,106.95483388870286,134.45887455320874,14.749278584044443,-30.123819642037336,-9.666259977563449,18.99399164231991,68.30390384765919,119.72973398012488
161,0.7092662155719222,136.10283419983762,42.01419994416219,-59.95666922358233,62.48696942997715,106.3964509639919,136.46944240236633,14.91393126087983,-30.21815214767839,-6.149457867656998,19.032016163716982,61.050615484731516,116.7335043213077
162,0.5941435678450742,135.87620453531846,41.35051399405874,-59.505224829721705,62.1157354890389,105.83112039247908,138.34510932369415,15.075351057084985,-30.301332694586712,-1.2347011778203623,19.227188758322548,52.545717264304635,109.81523857600217
163,0.48517472414684343,135.68464856475276,40.72377853605525,-59.064115613814934,61.73295355716138,105.25969829637023,140.3611333333524,15.229510518103236,-30.369835725557177,5.0355208760591275,19.719303183595034,43.87363399507773,99.79206697786243
164,0.3874105790419534,135.52688064344503,40.14450182085234,-58.63426679116377,61.334173108347414,104.68164182801031,142.7695478544005,15.372482683977456,-30.420901856407102,12.46789950254968,20.601171349789034,35.82470946130073,87.65480938674753
165,0.30568886359124153,135.39916506447628,39.61799103366604,-58.21424598191733,60.91634884090244,104.09518264003862,145.7653276538957,15.501022936381585,-30.452807492014447,20.71908327406064,21.896764449393203,28.841985493544122,74.41849237112403
166,0.24417266549263508,135.29671807005624,39.14482235831958,-57.800758573074404,60.47873779281485,103.49765922657356,149.45962217666462,15.613172383077877,-30.465023917392365,29.318443628194302,23.548614832521704,23.052320049740274,60.985086619762995
167,0.2059261040444712,135.2148279896523,38.721916473936936,-57.389399336406555,60.0234511743174,102.88596001360293,153.86425625956088,15.708784458970033,-30.458240702165096,37.71150152052506,25.418143670823984,18.359627278901304,48.04708549575866
168,0.19258321146805144,135.14950907072975,38.34393510385303,-56.97551459983788,59.55551470106989,102.25701253280744,158.89048585842988,15.789866955557496,-30.434248743799667,45.320146967404916,27.30161763149278,14.565362161439651,36.049478620205896
169,0.20415689528798742,135.09765666135053,38.00466248710292,-56.55500956459299,59.08239537954019,101.6082456890142,164.36291060119726,15.860644564638847,-30.395701602917743,51.61303356820354,28.961100717059207,11.481270750450692,25.213202660923525
170,0.23902208436740546,135.05679887557505,37.698061879057,-56.12495111147631,58.61306605874751,100.9379557696866,170.0465225231909,15.927283048430004,-30.34579160564124,56.17656994083687,30.165102361585376,9.009328038023849,15.6094881391325
171,0.29408720466547056,135.02461268255342,37.418791662631456,-55.68386995418074,58.15677025536456,100.24552504852473,175.68185624113974,15.997270876535316,-30.287885527604107,58.77461841479516,30.730002487276312,7.178123072295715,7.264512215917904
172,0.36513827549563,134.99838535411612,37.16210241651435,-55.23174181092111,57.72169862856158,99.53147163502504,181.02136330150915,16.078517988157415,-30.225164951819693,59.384866952343096,30.552652492170253,6.138284066122448,0.26831101942055113
173,0.44730653250949665,134.97456862510475,36.923184106481386,-54.76969976994615,57.31378891312215,98.79734162538189,185.86034356148113,16.178289161625408,-30.160311816562196,58.20299701810983,29.627089220805356,6.128534983333597,-5.13908148095546
174,0.5355854611968573,134.94851392825572,36.69616268005568,-54.29957775444344,56.93582301235854,98.04547985076893,190.05780796996675,16.302125972550364,-30.095272319778154,55.611823025066464,28.042839361424875,7.427704720651414,-8.527633816743014
175,0.6253140840731792,134.9144133562465,36.47303429837756,-53.823400888593305,56.58694137238925,97.27872862943718,193.54539201819668,16.452920093741504,-30.031122646007194,52.11955213912925,25.966840980917212,10.307198654970183,-9.29812732129142
176,0.7125506645602921,134.8654181938538,36.242856767594056,-53.34293048061054,56.262645594393824,96.50010592474838,196.32476374973362,16.630285204027988,-29.96804717943841,48.27709339801939,23.613852280631843,14.994600799724644,-6.765403502337079
177,0.794282095202312,134.79387383219606,35.99148422491507,-52.85935258219721,55.95531609348664,95.71250892754507,198.45556917091392,16.830340205279146,-29.90542402578147,44.58806313533377,21.211025523375582,21.65382457601019,-0.2909393276991534
178,0.8684464719622453,134.69159929265723,35.70203685212349,-52.373176417963414,55.65521917998042,94.91847857673466,200.03721201579992,17.04596511904522,-29.84199722127707,41.4268645545463,18.962108718997715,30.3819197619656,10.560795578277654
179,0.9337850987614215,134.55014933863748,35.35615802212902,-51.884379346863874,55.35190977407455,94.12004509940014,201.1888231305918,17.267525384409634,-29.77610528551498,38.979797269146,17.016498906602127,41.21834155242091,25.874531285805283
180,0.989576265427292,134.36102112586192,34.935951208833245,-51.39279318381124,55.03586150780965,93.31865564312439,202.03214350836168,17.4839865713982,-29.70593418613032,37.220945904009255,15.448130903893388,54.160095360786634,45.277244429209766
181,1.0353251012128726,134.1157961679366,34.426336302549046,-50.89867459888112,54.70009680643829,92.51516692303494,202.68116913312605,17.68427117632699,-29.629767170040527,35.92834941759515,14.248249408630137,69.17620907159821,67.89817429219354
182,1.0704851065726784,133.8062319117463,33.817448868577074,-50.40335171600922,54.3415677319637,91.70987412630288,203.2402438171302,17.858658116317415,-29.546209894957784,34.737656308624985,13.333850577507125,86.21714657651277,92.41058004208328
183,1.0942709404842141,133.42432860638195,33.106654795664156,-49.909806118911135,53.96206605210316,90.90254631335425,203.80932912189652,18.000009767970308,-29.45437321592228,33.22247389842803,12.570170065070961,105.21777587523579,117.15472727387535
184,1.1055980366256717,132.9623965458739,32.299786104212075,-49.42304548306459,53.56851363307581,90.09244963035866,204.49236034923507,18.104638886133802,-29.35399746659802,30.985517493108045,11.802181633130981,126.09462023421939,140.32508292126965
185,1.1031605270853144,132.41314316315493,31.411319549543745,-48.950148102433594,53.17258021315206,89.27835984808696,205.40308773282592,18.172692919715097,-29.245503974844993,27.74365734465324,10.888020267668306,148.73834312565182,160.19135034165546
186,1.0856376970763637,131.76979714639032,30.463391788036706,-48.49990978261659,52.789667268732536,88.45858711225661,206.66337580759438,18.208019055771516,-29.129964561120882,23.39243352808713,9.727334359930017,173.00139414458795,175.31664871208616
187,1.0519997868899538,131.02628954588408,29.483734392980114,-48.08208691252638,52.437368314419416,87.63104845821921,208.39142067047854,18.217559485774345,-29.00898837234216,18.040232735510457,8.279650540753002,198.68042223546428,184.737954261295
188,1.0018655444628324,130.17751235968873,28.502783609653736,-47.70630052664857,52.1335694305834,86.79342122877894,210.68090239638474,18.210396468624054,-28.884536470327788,12.007941186314179,6.570760380363147,225.4949638765098,188.0823741034689
189,0.9358498045746867,129.2196629631112,27.550348514419657,-47.38073963461771,51.894395006024695,85.94339323835962,213.5757168992155,18.196609358319126,-28.75868565148201,5.795409388507064,4.687493596901018,253.06755379070742,185.60523693063388
190,0.855835192711056,128.1506545187681,26.652290435628302,-47.11086724288934,51.73223082685689,85.0789990861102,217.0473696365617,18.186115226164787,-28.633371333923606,0.020418082987528133,2.7625917655997076,280.9134642110064,178.1493936519842
191,0.7651098162187027,126.9705363311296,25.827666071042763,-46.89836987840163,51.654064362985736,84.19900456074879,220.98200478227722,18.187644682125388,-28.51014443997134,-4.661510983595878,0.9523303506830166,308.44832143938766,167.0367549854323
192,0.6683291351174786,125.68183980056993,25.08671620775286,-46.740580769100504,51.660366393397695,83.3032803193936,225.18118265445293,18.20796596812238,-28.389979605058105,-7.6468156530211004,-0.5895641026193563,335.01811740092006,153.910973160997
193,0.5712809836748551,124.2897591417339,24.42995414893509,-46.6305402399109,51.74469237985056,82.39309748995463,229.37645415146434,18.251423309718337,-28.273169570066443,-8.472596315622418,-1.7375991904080084,359.9501766099067,140.55343970659246
194,0.4804571578198056,122.80209474017266,23.848448972186365,-46.55774595270799,51.894098717630705,81.47128369017156,233.25439049309023,18.319805623587847,-28.159328540086857,-6.89279356138218,-2.4157486560514045,382.6182838960288,128.69386077716803
195,0.402463567109189,121.22892254742906,23.325239289050838,-46.509516731039156,52.09035226982811,80.54219680190383,236.48681925077676,18.412514690945397,-28.047504732837172,-2.9297494964819544,-2.610637174698306,402.512341593837,119.83344916656935
196,0.3433303863873003,119.58199361889943,22.83767545978022,-46.47277582770243,52.31178354866179,79.61150201203728,238.76071541101092,18.526965395944725,-27.936376613550276,3.109507210544243,-2.373874218620474,419.30222670970375,115.09560268940075
197,0.3078068317127459,117.87390847105468,22.36038179505516,-46.43597522028333,52.535526088507694,78.68577016746545,239.8035703770777,18.65913070408397,-27.824489311990963,10.658350722248393,-1.8122293796695965,432.88553198993577,115.11690914792864
198,0.29873574725615226,116.11715107194057,21.86846017243815,-46.39084747931353,52.739825327063365,77.77194634904687,239.40266879935953,18.804141975880572,-27.710483706796538,18.955735879504136,-1.0667712691435267,443.40951913380627,119.98952269438074
199,0.316597405490623,114.32310239052703,21.340530831604518,-46.33369512813953,52.90610611556589,76.87676049260433,237.41913398291948,18.956867099280085,-27.59327988326477,27.141814873607586,-0.2848716673717927,451.2602351549476,129.2625436168914
200,0.3592892007095561,112.50117255045696,20.761233608401056,-46.2660070545666,53.020556745580386,76.00616167044689,233.79843464690083,19.112408465617776,-27.472193911431294,34.36772942583271,0.40893549647833494,457.0168816385399,142.0038204691667
201,0.4221736288224335,110.6581848456744,20.122894999538232,-46.19431008988993,53.07509624923424,75.16485075053056,228.5783854680823,19.26648483906021,-27.346984759476104,39.90076893903022,0.9365780770684632,461.37577855619,156.91512537923373
202,0.4983918625824573,108.79811444183264,19.42619249159418,-46.12929399085049,53.06770486049486,74.35596209942041,221.89487701635096,19.415682852522952,-27.217839771639166,43.20824315569406,1.2788172825473627,465.05354769592935,172.4852262776318
203,0.57941349557086,106.922237452058,18.679795078955767,-46.084362888907506,53.00218338672526,73.58090914897501,213.98513729839374,19.557584140600262,-27.085310129974626,44.009126809524204,1.4729258046264364,468.6823957766741,187.15997306991196
204,0.655776839227499,105.02969101924326,17.899098363482853,-46.07384679955491,52.887454032300695,72.83937270414094,205.18732531793978,19.690793299708787,-26.950205456348282,42.28970108559118,1.5953402216480075,472.7119873740524,199.50825485314567
205,0.7179647255375955,103.11838632464419,17.10427497055588,-46.11114341233743,52.73653000887739,72.12938834805465,195.93335528527052,19.814908658317695,-26.813454840272314,38.285843504486145,1.7323511727361076,477.3331800302985,208.36752733229363
206,0.7573507790251255,101.18615541637706,16.317907230696157,-46.20705093390583,52.5652756527985,71.44748861511242,186.7305425238375,19.93048486369292,-26.675943954870412,32.43873320190123,1.9453245647446078,482.4387331328521,212.959815111066
207,0.7671334110823639,99.23195455678167,15.562460553168059,-46.368501862474524,52.391061268270754,70.78887533766921,178.12864338949566,20.0390238999594,-26.538345372979286,25.33234130910721,2.239689596100425,487.6337171382797,212.97451711256923
208,0.7431516569231141,97.25690427541852,14.857816902774823,-46.59782971501962,52.23139775884558,70.14762634333215,170.67220129592897,20.143000081357112,-26.400969145002563,17.621347894259078,2.547230775830629,492.30228544855095,208.61531101120838
209,0.6844650960562512,95.26493759585108,14.219051555591285,-46.892617856931814,52.102626827281064,69.51696230604978,164.84263573568555,20.2458895762077,-26.263666972973244,9.95834891707557,2.727921045027813,495.72721701182536,200.60574170097533
210,0.5935970408404647,93.2628696412608,13.65462174898238,-47.246107569789615,52.01874433951277,68.88960189976372,160.99877132163934,20.3521513259489,-26.125819644782144,2.929282663011701,2.591905777347046,497.24545192975467,190.14528938701358
211,0.4763868785387514,91.25979999051032,13.165135389471734,-47.64808321627393,51.99043449035197,68.25821515528287,159.32683280388366,20.467098282521768,-25.986422791925737,-2.9952939732588213,1.936869297121253,496.41018293176796,178.80882594838633
212,0.34145966358469376,89.26590057564182,12.742857933334212,-48.08610355680439,52.024377921570334,67.61595518641381,159.80995452867057,20.59660520477017,-25.844265175538613,-7.488581375980362,0.5925420693977291,493.1228539899158,168.3891220656581
213,0.19938193329800571,87.2907931307836,12.372075695208203,-48.54691352880009,52.122869693462484,66.95702050703959,162.22307417830956,20.74662430680846,-25.698172908142247,-10.374987582516393,-1.537016825862507,487.7008923064596,160.6928827723071
214,0.06161894549885941,85.34183662782868,12.030358203231904,-49.017856256636115,52.28375525363543,66.27718431227136,166.15343724378428,20.92252365468113,-25.547277757312322,-11.619414854843257,-4.441731556871255,480.86040979306625,157.31205714432326
215,-0.06056798722669001,83.42268616575836,11.69065951478577,-49.488114695394685,52.500672068547615,65.57422637472759,171.04205864618737,21.12831682705004,-25.39126224336128,-11.303363572356712,-7.990449039055054,473.614603111456,159.40028133804458
216,-0.15714644899314897,81.53242948300537,11.324088927663707,-49.94964821587757,52.76356934502271,64.84821407864254,176.2388306593533,21.36590001861877,-25.230540375061512,-9.594071800327598,-11.935651863027802,467.1116549768197,167.4867373658326
217,-0.2201457078931871,79.66546599862566,10.90309039658022,-50.397749291121556,53.05946427027003,64.10159612438144,181.06366513931067,21.63443976464299,-25.06634747811999,-6.713241067590538,-15.937870875144267,462.4525390362201,181.35564795950125
218,-0.24422331930300245,77.81210821929639,10.40471514899188,-50.83121710111301,53.37338019859347,63.33909203020262,184.86724068478344,21.930052613682474,-24.90072881492008,-2.9109991800156667,-19.606140036575834,460.53310741494334,200.01062775288688
219,-0.22694092907131128,75.95971525090252,9.813654351773195,-51.25220655271539,53.68939939311341,62.567381368745636,187.08641754842157,22.24588377937653,-24.736429402959114,1.5516199897525178,-22.54734522038697,461.9450821328249,221.73237076007462
220,-0.1687717908747949,74.09406366378107,9.124705653379303,-51.66584267322426,53.99174691028028,61.79461784023346,187.29033394097908,22.572625236391755,-24.57669641583757,6.411622073719011,-24.415127512151678,466.95151722251995,244.22834273371555
221,-0.07289671269572007,72.20064509772877,8.344369651267298,-52.079688112606405,54.26580620518517,61.029813095467546,185.2135886485799,22.899425678995208,-24.42501300227647,11.407130264214802,-24.949335219505016,475.53115449339094,264.8644888660837
222,0.055139536304004776,70.26564571388636,7.491316639326271,-52.503130347795135,54.49896487920631,60.28215102097363,180.77345478425786,23.215059704847494,-24.284789792160225,16.278627661280503,-23.99996467899707,487.46895244863106,280.95958403695295
223,0.20784286738269553,68.27648416951679,6.595548806075508,-52.946732833515135,54.68121134079442,59.56030212436341,174.06928639472923,23.509168370547382,-24.159047871486976,20.772110175463435,-21.53396894786481,502.46018903064163,290.11170060061494
224,0.3762060317192278,66.22192892291955,5.696219425071056,-53.42157863508253,54.80544583467699,58.87180754606853,165.36414178856495,23.7733734932305,-24.050132449088245,24.646334302135493,-17.62782192000596,520.1943625178905,290.51590206662826
225,0.5501459989950573,64.09194551338823,4.838245235727282,-53.93862477706818,54.86752056591344,58.22259233798276,155.05108357547024,24.002104591868697,-23.95949565377791,27.684088893564464,-12.451966173713107,540.3930962069256,281.22769104796544
226,0.7189528751182276,61.877503727249284,4.068025509370674,-54.50807714122079,54.86607257120146,57.616649057924306,143.60934719168745,24.19304705541636,-23.8875770010661,29.705271718945454,-6.253988636718926,562.7916432342096,262.3308767721789
227,0.8717795941473604,59.57057996303298,3.428724489477015,-55.13878788046164,54.80224566516276,57.05590846915144,131.55751341315127,24.34719830141634,-23.8337924593333,30.57841063084355,0.6549981163629065,587.0714002628816,234.97955297715245
228,0.9981977498306567,57.164524311441326,2.9556650855440214,-55.83767166084228,54.67939739470997,56.54028886267577,119.41087681821139,24.46858024438253,-23.796623234875163,30.22782659491218,7.910748436705751,612.7649554295228,201.2978487971304
229,1.0888181017066876,54.65485114548255,2.6724188188206597,-56.60913741487164,54.50284720836426,56.0678939461209,107.64842425909588,24.56368977620537,-23.77378004501228,28.63579549320705,15.10721003216229,639.1620779477352,164.1366794433342
230,1.135936893035335,52.04038927265515,2.588154156748174,-57.45454238497301,54.27965807005117,55.63531462086359,96.69205826462156,24.640777823882097,-23.76241185549062,25.84168745285282,21.81450311117754,665.2448701142988,126.7053651785288
231,1.1341383375233964,49.32461873876988,2.696706529143606,-58.371695905678706,54.018385992931975,55.23798436463499,86.89760944937672,24.70904216568567,-23.759329390140326,21.94170249831161,27.607308308585477,689.6748433313982,92.11758036122366
232,1.080772536768714,46.51694400520942,2.9776489784501026,-59.35446843477133,53.72870947823969,54.87054293155708,78.55422077693532,24.77780961862493,-23.761219289143273,17.092607419417366,32.10285283682299,710.8453449021114,62.91147440054886
233,0.9762408912367938,43.63362117660623,3.3993843674819355,-60.392589213503086,53.420876501902036,54.527178758650145,71.88632863656842,24.855775324778104,-23.764830610100155,11.520632875223269,35.002672686812,727.0005097297163,40.617077307971854
234,0.8240519896325437,40.698079892156144,3.9239804236493456,-61.471731339504146,53.10497170217435,54.20194338761346,67.05141981197184,24.950359937051275,-23.767120500403788,5.532940886208161,36.12917689809537,736.4081001844294,25.445415850496712
235,0.6306474352396396,37.74046076409661,4.513174622581915,-62.573971912149446,52.79008420623853,53.889053921054106,64.12795321341562,25.067235171947814,-23.76535212293547,-0.4747774128066208,35.44808285033365,737.5604986016001,16.1605513754632
236,0.4050261351904072,34.79631783034715,5.134742342878989,-63.6786685095225,52.48351355940372,53.5832127180251,63.09188825124388,25.210051629118905,-23.75714619104907,-6.023071841262734,33.07098755665834,729.3690384431532,10.169196785092252
237,0.15820946081095388,31.904588228191045,5.768297967075503,-64.76371564884552,52.190162174660074,53.279969528204695,63.786430312142464,25.380379638293274,-23.7404955019961,-10.573135079624958,29.23748082749752,711.3154220019773,3.828213968362608
238,-0.0974104822952227,29.105070670451,6.409614038813192,-65.80705658903273,51.9122234863912,52.97612757177538,65.89552518757633,25.577846161715723,-23.713756139048712,-13.573242937954715,24.281197079865517,683.5319754165432,-7.064543588435282
239,-0.3488010193788279,26.435742134311575,7.072705691014356,-66.78825838286325,51.64920372441792,52.67015746901792,68.93427989447478,25.800424669372124,-23.67562812425882,-14.52243712003942,18.587013924993332,646.7979157873418,-26.660070199474763
240,-0.583055019275469,23.930257241552194,7.7892220739949085,-67.6899372287462,51.39824060716607,52.362546064308304,72.26699497223373,26.0448189449618,-23.625134140937963,-13.039896251484045,12.546900946131709,602.4564438148999,-58.41300469010484
241,-0.7881390663264224,21.615920953173237,8.60507197547376,-68.49885041368455,51.15462961654925,52.05598944530471,75.1564991859526,26.306880118170213,-23.561601208213037,-8.9252819879255,6.521088493586907,552.2718690063093,-104.49323099312511
242,-0.9535640950262853,19.512325229669454,9.574617992536416,-69.20653245834741,50.912452252682286,51.75535311077101,76.83965244748474,26.582006417207722,-23.4846492886693,-2.1973002069076033,0.8102196625502319,498.25380836333227,-165.33863220571783
243,-1.0709296484836595,17.630724154475583,10.75312505587152,-69.80942328579113,50.665220590109804,51.46736609687311,76.61612707481906,26.865492261442856,-23.394191666075187,6.8964668002875555,-4.357707060616737,442.4762943293605,-239.41287635217634
244,-1.1343168732384938,15.974115621766266,12.188395189980731,-70.30850202766077,50.406492034270194,51.20007606585443,73.93298504026532,27.15281258363471,-23.29045115089654,17.898497092232294,-8.825414593945352,386.91536360395907,-323.20663245827114
