Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,6.612905730918372,110.01210444589157,69.02020650558646,-73.01628080123986,69.55357141511033,107.98143608110168,-276.13986922615703,-5.161243659493173,-20.03190501817917,-66.88758793349376,-75.09995449398079,-12.014531693130236,66.26058170025306
121,6.714264397756598,110.04710918942166,68.78098015363926,-73.10493900709528,69.59926123341737,109.08517256224876,-273.81820547357125,-5.016192351858433,-20.147150978941877,-68.33265633639371,-74.55475297495045,-6.283211397827482,68.69108678374866
122,6.800645385240702,110.0600543332839,68.52949347028301,-73.1800605522193,69.65708949328373,110.17877055210216,-271.7215063707733,-4.866708846386645,-20.264898026782866,-69.88632308409382,-73.1842774813797,-1.237350057165997,69.95588163388277
123,6.866777931181335,110.05467557852953,68.27158092734656,-73.24472745027457,69.7224883998093,111.26213979138295,-269.61289171623724,-4.715411052616521,-20.3842640131741,-71.37398455082761,-71.23587049217761,2.728504884273301,70.05096037735622
124,6.909438830016646,110.0359539496,68.01355983797995,-73.30403007286979,69.78995459413196,112.33426914021989,-267.22619319666916,-4.564378936794208,-20.504421953507183,-72.65707221386188,-69.05237930616865,5.401642783272339,69.07882264303792
125,6.92770166209787,110.00933599121905,67.76170517282057,-73.36468981428408,69.85394555571112,113.39322349852864,-264.2931819380993,-4.415011852107969,-20.624830908500517,-73.66379080840608,-67.02173886408242,6.763674694177331,67.22830193104963
126,6.922852491721128,109.97995216610285,67.52173938778745,-73.43444633070439,69.90977662169271,114.43622280178809,-260.5654378488446,-4.267988715683742,-20.74543454663504,-74.40547581036373,-65.51892548939554,6.979176048535367,64.74843344084093
127,6.898008934601921,109.9519265166448,67.2983781005199,-73.52128116597845,69.95439103200617,115.45977071345618,-255.82806323452414,-4.123317024505682,-20.86678779883416,-74.97490832399129,-64.85029973393144,6.36328732403218,61.92020431007462
128,6.857527743360616,109.92785391456337,67.09496877752858,-73.63258135076548,69.98688903206556,116.45979928102584,-249.90482626958604,-3.9804518301570737,-20.990084920476054,-75.52706760673222,-65.21016157115236,5.333315931007112,59.02947388959502
129,6.806317201573554,109.90849786160946,66.91325229505667,-73.77435931616283,70.00873700852762,117.43180162847004,-242.656832658583,-3.838465339513697,-21.117080955963715,-76.24644191080057,-66.65657385899088,4.350469627189502,56.34316258979342
130,6.749177013862931,109.89273605098957,66.75326743669271,-73.95063178427485,70.02362779716,118.37093663279815,-233.9784849688555,-3.6962475663283216,-21.24991602879507,-77.30741371924707,-69.10876104987179,3.858005941653673,54.08928039669887
131,6.690268436132384,109.87775591633378,66.61340646599585,-74.16302402071298,70.03701743285315,119.27210429000856,-223.79451025200925,-3.5527156496901706,-21.390864707017943,-78.83517270555717,-72.36349498062162,4.221567021640922,52.44079218901736
132,6.632778504410303,109.8594805615996,66.49061395431704,-74.41062108160729,70.05540884524498,120.13000351174944,-212.060364071635,-3.40700471841321,-21.54204156100322,-80.87420100835175,-76.12485574572281,5.6765421558872085,51.504175877603416
133,6.578797321419407,109.83318800041059,66.38070146615678,-74.6900496537912,70.08548113271344,120.9391918094488,-198.7663077533334,-3.2586104092579005,-21.705099778155088,-83.36978083438261,-80.04131964840604,8.286377185285533,51.31468018498914
134,6.52938874866229,109.79427247712131,66.27873285873332,-74.99575124761955,70.13317430946688,121.6941670552173,-183.94374265969583,-3.1074566811185638,-21.880962013332553,-86.16536600819975,-83.74544045678104,11.915471706383968,51.84036608115313
135,6.484810489984123,109.73908170310078,66.17942549692616,-75.32040117491745,70.20283930342967,122.38948517727182,-167.67133602402507,-2.95387440373629,-22.069621102589196,-89.01560449271996,-86.89306922535918,16.221051557781543,52.995761788783504
136,6.444830628090326,109.66574390267677,66.07751478153271,-75.65543393856622,70.29655568931095,123.0199161658374,-150.07833073579005,-2.7984945137079227,-22.270042274601874,-91.61228052970941,-89.19993376460414,20.669480577978344,54.663993457712735
137,6.409087878766382,109.57487506469182,65.96804120651896,-75.99164531981252,70.41370435019222,123.58062842255354,-131.34334961766143,-2.642079385492724,-22.48018727511409,-93.61906083442432,-90.47296696340933,24.582123624855072,56.724296384523974
138,6.377444144054113,109.47003959898336,65.84653591358261,-76.3198441678723,70.55085469268123,124.06738340872467,-111.68868493269089,-2.485331766538727,-22.69716460613114,-94.71051590646601,-90.63274141162508,27.212389107635097,59.08035165553699
139,6.350278322466655,109.35784178939713,65.70909845848234,-76.63151867765723,70.70198470816169,124.47672179244807,-91.3716748229989,-2.3287267249053145,-22.91749088022116,-94.61113206933805,-89.72317005750725,27.848598297737635,61.684100634885574
140,6.328673118381723,109.24756384662254,65.55237831515383,-76.91946769287777,70.85900316629582,124.80612767299554,-70.67535671369129,-2.1724047664660167,-23.137429284827423,-93.13070063261436,-87.90595274762455,25.92852126295368,64.54955787920882
141,6.314455423337689,109.15034081558439,65.37348976115486,-77.17833571089152,71.01249764283475,125.05416394660433,-49.89972997391906,-2.0161453818670108,-23.353355866401007,-90.1930396684547,-85.43957748507238,21.144272614895137,67.75188634703255
142,6.310068141831058,109.07795814305962,65.16990574343748,-77.40498670941017,71.15260134503541,125.2205740625976,-29.353191143097465,-1.8594173910866425,-23.562096507048217,-85.85503058589063,-82.64517805162335,13.514692820786596,71.40914307151492
143,6.318277381085599,109.04144488685021,64.93938371034346,-77.59865840997803,71.26986543246682,125.30634163509387,-9.342246757234433,-1.701483576081141,-23.7611807628786,-80.31286317727931,-79.86370131737264,3.408468536504898,75.64787128725685
144,6.341749779574241,109.04968240994896,64.67996898144122,-77.76085567699005,71.35604513500185,125.31369292163411,9.8424913601769,-1.541526631352126,-23.948974865155556,-73.89307172014256,-77.41048461400874,-8.486409809227759,80.55824099266027
145,6.382563671422792,109.10823718418642,64.39009975845963,-77.89497213516479,71.40474925598517,125.24602385216596,27.944589687113147,-1.3787620190812326,-24.12468214182341,-67.02767651684618,-75.53429822004988,-21.23756496836909,86.14781542853267
146,6.441738247125363,109.21856395724689,64.06881191331108,-78.00567449188914,71.41194549279614,125.10773755427422,44.762654383294006,-1.212509363674231,-24.288227178831843,-60.21503861868067,-74.38765636348982,-33.76896596155729,92.3035825034485
147,6.518870890518126,109.37764025470757,63.716022223683446,-78.09813687932579,71.37633951112059,124.90399073823988,60.170066068864536,-1.0422061899145696,-24.440061551947867,-53.970344597002196,-74.01322070175007,-44.96747438177455,98.76960186394294
148,6.611959754063185,109.57801911697572,63.33285922397624,-78.17725396407089,71.29964483816063,124.6403644799776,74.12906110582126,-0.8673644799934106,-24.58093830804404,-48.77152505665069,-74.34761754340886,-53.7808873054249,105.14400782578944
149,6.717456620925683,109.80824688754358,62.92200641309087,-78.24697230494523,71.1867375961473,124.32249140197146,86.69542335488913,-0.6874879573899815,-24.71169854679878,-45.007306161375055,-75.24011219509346,-59.30201828862436,110.89600778385694
150,6.8305517946666825,110.0535893729711,62.48801623171631,-78.30985379022322,71.04565599221725,123.95568166313333,98.0122198347242,-0.5019817969729934,-24.83310020092025,-42.93366546677299,-76.4807793348899,-60.840631102047396,115.40178179997282
151,6.945650368129682,110.29702754497916,62.03754294660351,-78.36693401860602,70.88737254950512,123.54459125081763,108.29358285834637,-0.3100930639636859,-24.945703591583765,-42.6436860716143,-77.83192627462921,-57.98745628524523,117.99709403598322
152,7.056968157546836,110.52049953961934,61.579434794839756,-78.4178804616682,70.72525427081358,123.09296844600703,117.80124014221133,-0.11091573832023131,-25.04981699426608,-44.05447519685134,-79.0574628321253,-50.67136630280217,118.04248728223659
153,7.159160279095858,110.70635815728195,61.12463122570861,-78.46140459177882,70.57414934527873,122.60350252769729,126.8167529026708,0.09652347529759332,-25.14549992765439,-46.91352178835009,-79.94694235863467,-39.20383762214556,114.9938964774176
154,7.247895545347924,110.83897309597145,60.68583430157185,-78.49584504773087,70.44910470312526,122.07778786295981,135.61182618187416,0.3131088307308994,-25.232618860236204,-50.82503737006781,-80.33318891966498,-24.297536733190306,108.46915213625071
155,7.32030296551707,110.9063414508084,60.27695608363593,-78.51981465916607,70.36381528886308,121.5164082134818,144.41865536798596,0.5394436941918336,-25.31094506071206,-55.29425117982734,-80.10385610682333,-7.042205348411386,98.30124372036579
156,7.375237571069478,110.90150090086176,59.91237131232687,-78.53279067293543,70.32900655296284,120.91913819654056,153.40263608243933,0.7756704563470959,-25.38027650767654,-59.784899859100086,-79.20749433478078,11.1757452586358,84.57263552807602
157,7.41333589729867,110.82350022023655,59.60601791287213,-78.53552769219945,70.35102134546261,120.28524789230099,162.64070484138722,1.0213454827686446,-25.440559033341195,-63.78293810876313,-77.6542577130742,28.812295114836303,67.6295090399941
158,7.436855549833108,110.67770249436082,59.37039016573266,-78.53019431582254,70.43089013844369,119.6138810081772,172.109361683966,1.2753969344849598,-25.491980869084546,-66.85791800537976,-75.51123539281556,44.349216920885254,48.07795236265037
159,7.449321354006667,110.47529021503051,59.21547286233856,-78.52018113269648,70.56409596149558,118.90445935605288,181.68610111196875,1.5361746625351476,-25.53502028086902,-68.71257316810961,-72.89285504065566,56.4915107007529,26.764135237423282
160,7.455032034829455,110.23199018112011,59.14768144847437,-78.50959279427084,70.74111512150982,118.15705336497314,191.16595456576468,1.8015842710495336,-25.570435428940144,-69.21172701524263,-69.94740668169732,64.34038740552838,4.737734104673078
161,7.458507834895654,109.96619518765823,59.168906192339705,-78.50250585764564,70.94865884051163,117.37265732007211,200.2915141774566,2.0692831832578102,-25.599196935997522,-68.38494798670243,-66.84110202347895,67.50717574761214,-16.80519079503731
162,7.463969899097241,109.69677718648968,59.275797016498736,-78.50213180955431,71.17140733006984,116.55332212772373,208.79145260984015,2.3369067416973723,-25.622376703397823,-66.40333088856498,-63.74130627436346,66.14812588966427,-36.603831387396035
163,7.474930845155822,109.4409289262224,59.45944815741361,-78.51005798347,71.39395260094948,115.70212440936103,216.42053574276252,2.6022888849309123,-25.641019706641533,-63.537190131747394,-60.80077645259669,60.919068586180515,-53.438504818464
164,7.4939459019257475,109.2123371301391,59.70562707337902,-78.52573696805418,71.60265705244039,114.82298102260644,222.99408974279248,2.863644771670562,-25.65603344929266,-60.10537217718749,-58.14477714993974,52.86455021604307,-66.2530964593515
165,7.5225356648203885,109.0199073919839,59.99563112659832,-78.54635215827699,71.78717364611322,113.92034455392952,228.41159890717844,3.1196896243391126,-25.668126237867664,-56.426946650490585,-55.862637560986045,43.26401948485975,-74.27880988774055
166,7.561257122554277,108.86716327649142,60.3077561986742,-78.56710901624177,71.94143743463512,112.99883220888346,232.66678000191797,3.3696773840308256,-25.67780931151371,-52.78317517341494,-54.004685076389954,33.45862034469642,-77.1389629298771
167,7.609877872744423,108.75235134801724,60.61924456696691,-78.58190713897746,72.06401740830033,112.06284580371316,235.844207623633,3.613356135806442,-25.685455389318943,-49.39384263741211,-52.58468192505956,24.67972508707622,-74.9139737475979
168,7.667601845083691,108.66920569512551,60.908473355725285,-78.58426347777504,72.1578113573809,111.11623539267052,238.10473989712125,3.850855755197661,-25.691387245722485,-46.40842670286064,-51.58695450048882,17.897584996864857,-68.1502910046037
169,7.733301321952282,108.60825715413914,61.15707803094727,-78.56830440541115,72.22916806666015,110.16204623148055,239.66336464573388,4.082541600705353,-25.695961828518453,-43.909314758973686,-50.976401498056134,13.706343702949628,-57.8064554155235
170,7.8057256811021745,108.55851169245409,61.351698153319255,-78.52963471900345,72.28661119507173,109.20237160315104,240.763551183281,4.308876881308241,-25.699619601538057,-41.921720017547905,-50.7087637370329,12.259260045061453,-45.1418156463514
171,7.883675710271158,108.50927346593606,61.48509071614114,-78.46592414468411,72.3393921334257,108.23831640744038,241.65172267762156,4.530329254209219,-25.702881426193482,-40.42425848846535,-50.73831165207691,13.263682119112826,-31.56535443628408
172,7.966145023633259,108.4518617634715,61.556467194110034,-78.37711559485302,72.39609920119634,107.27006214126907,242.55432742084457,4.747336440408977,-25.706290855382047,-39.35616883565325,-51.02074368024403,16.038075202143787,-18.469876016334684
173,8.052431663804567,108.38097968872971,61.57104469349328,-78.26523657807238,72.46350427588423,106.29701496773278,243.65875865789064,4.9603221496762275,-25.71031426894617,-38.621171543185675,-51.510670842865444,19.623897873382546,-7.077959118150164
174,8.142215423374031,108.2955415719225,61.53892449716341,-78.13386804558385,72.54575875910749,105.31801472029404,245.09854438024615,5.169739756588875,-25.71522300315116,-38.09175642204661,-52.15524528051834,22.935743844695843,1.6791613398905763
175,8.235587334355456,108.19884904680215,61.47349742935443,-77.98738185800917,72.6439817958744,104.33158253758455,246.9429164626307,5.376120712844552,-25.720988812386732,-37.61883518937216,-52.887391295860944,24.926777227925392,7.237414248040063
176,8.33301512255779,108.09810541908165,61.3896163250395,-77.8300928275424,72.75622828189886,103.33618685304543,249.19087297526153,5.580111520450632,-25.727223930037972,-37.04928608758234,-53.622710811302255,24.744746946216353,9.42700892235153
177,8.435236229374262,108.00335448091883,61.30177564921439,-77.66548019434119,72.87778747581748,102.33051030075609,251.76995198048644,5.782489247226432,-25.733187801684892,-36.2492941939975,-54.26300768358015,21.85666941560726,8.454586372059778
178,8.543087002366084,107.9260070183511,61.22250586395926,-77.49561476308624,73.00174477401582,101.31370230522599,254.54013670454364,5.984148206462218,-25.73786589189632,-35.12718843695488,-54.706913176877386,16.1263118676464,4.848894634398484
179,8.657297319089894,107.87716644640439,61.161136284355244,-77.32088475092941,73.11973479777163,100.28560209907641,257.3036101496007,6.186052269731902,-25.740106770209703,-33.64805563550865,-54.865332368969206,7.836087244466095,-0.6193036223044861
180,8.7782956385032,107.86598260310362,61.12301821019765,-77.14005514482963,73.22281442952583,99.24691411032602,259.8210973834728,6.389151769802524,-25.738787737730263,-31.83475617525649,-54.67747445791621,-2.347723057172431,-7.032542936769109
181,8.906071352553644,107.898253298138,61.109242475002326,-76.95063487533915,73.3023803462833,98.19931410409774,261.8347498928683,6.594270595030802,-25.73297121345836,-29.755002437631045,-54.12272224755605,-13.46095161544853,-13.428086866153441
182,9.040126116076685,107.97545958566432,61.11683691652121,-76.74947354749453,73.35104646198334,97.14546415005566,263.09592104795394,6.801975143055681,-25.72201632361371,-27.499111063949382,-53.22458905290943,-24.366997778719433,-18.89732850992864
183,9.179519937867354,108.0943622199634,61.13938574273273,-76.53347121612681,73.36339474409588,96.08892092594729,263.3944084798804,7.012442120421655,-25.70562188661375,-25.155353561503013,-52.045143937735666,-33.90393710943367,-22.674526380342236
184,9.32299276929291,108.24720489815572,61.16797041214372,-76.30026703100326,73.33653003246907,95.03393575657564,262.5846733892489,7.22534775550282,-25.683794748426216,-22.7890642377402,-50.670872593155714,-41.031205979419276,-24.20546306852686
185,9.469126550272117,108.42247681717124,61.19229533041754,-76.04878077390232,73.27040214095412,93.98516283661907,260.60480038986475,7.439804194731612,-25.656756279137838,-20.429353029454134,-49.19317218913517,-44.95382198682275,-23.187828293166014
186,9.616508374238911,108.60610470115817,61.20184381036303,-75.7795145612692,73.1678907680419,92.94730801517788,257.48554759147976,7.654365367220224,-25.62481490344243,-18.06524393826708,-47.68811303279347,-45.2074367337457,-19.5794336391704
187,9.763861388561992,108.78289333043955,61.18692040461846,-75.49457296019843,73.03466722485905,91.92475862216025,253.34906688628755,7.867114052658003,-25.588240227051077,-15.651890518486498,-46.20067219988175,-41.69646141642216,-13.576474055425626
188,9.910124014966284,108.93802235439713,61.139473936184935,-75.19741718226062,72.87884887155334,90.92123355899824,248.39872454504322,8.075827282625719,-25.54717305758681,-13.126271968584193,-44.73802614822191,-34.686924980286676,-5.569485102338479
189,10.054476062186444,109.05843113781172,61.053649473912586,-74.89241860730014,72.71045358539871,89.93948547361532,242.90220485164497,8.27820035686709,-25.501595422200356,-10.429383736614621,-43.274148960837444,-24.762896243806956,3.912372861212506
190,10.196326326103804,109.1339693441779,60.926071471001876,-74.58430584898254,72.54065403518987,88.98107865182098,237.16973208297804,8.472091798958834,-25.45136723061699,-7.5289285629658,-41.76428621136753,-12.758641078641114,14.258140359938587
191,10.33528548871811,109.15824167070559,60.75590089931298,-74.27760454810213,72.38084051709616,88.04626118835046,231.52844782689272,8.655739215811586,-25.39631643135355,-4.435011020746029,-40.16457494572687,0.32220712547472813,24.825385265577857
192,10.47114934514337,109.12911422191495,60.54472799168092,-73.97615711965969,72.2415405126845,87.13394811678498,226.29362458402608,8.827901464472278,-25.33635509164891,-1.2031843701767053,-38.450874075490496,13.393148721056042,34.98116313560377
193,10.603911115822266,109.04886932948386,60.29635836827691,-73.68279051221865,72.13130808148476,86.24182952288113,221.73811997789772,8.987909992152309,-25.271590470623824,2.075919913789829,-36.63195469551925,25.374048560576487,44.135187241121265
194,10.733807774204088,108.9239998749036,60.01653134974126,-73.39917865471952,72.05575376550799,85.36660840456524,218.06322269536253,9.1356473741287,-25.202407373272525,5.29572209197963,-34.754363773506554,35.282333362795384,51.769075790251975
195,10.861385537686777,108.7646360264082,59.71258562076882,-73.12592134836386,72.01689692541875,84.50435385090753,215.37584624925856,9.271491844594074,-25.129510696928996,8.353813431633293,-32.89829163375145,42.3244651781856,57.46526158962719
196,10.987550594352733,108.58360886241128,59.39306714342948,-72.86282931009578,72.01297544668253,83.65092968067832,213.67739664455112,9.396263562949693,-25.053928780171617,11.165860025853826,-31.165335338211815,45.98260297692776,60.937005640206195
197,11.11356275939022,108.39518431771927,59.067262667115635,-72.60936637618364,72.03876285729271,82.80243754110316,212.8676209380531,9.5111896448482,-24.97698380465248,13.6696769874619,-29.660430425267982,46.08671783830106,62.0579111769395
198,11.240938814959268,108.21354963905881,58.74464355261244,-72.36516256414876,72.08635004847318,81.95560751876266,212.7628544506421,9.617884344579904,-24.900233537488507,15.820461371350884,-28.471507880035706,42.85824440540407,60.88624219424793
199,11.371257071427374,108.0511970696607,58.43422155236049,-72.1304884792881,72.14626807109512,81.10808241805535,213.12413505224552,9.71832637805184,-24.825382437463123,17.58151498233824,-27.651227059609788,36.910108164467275,57.67702617370822
200,11.505885517850654,107.91740836320211,58.14384911145667,-71.90658224333023,72.20876981456894,80.25856866224386,213.68856949421075,9.814809047079535,-24.754155733285614,18.91551450605392,-27.20489050025267,29.19213063497917,52.87430243670305
201,11.645681113857263,107.81707317839424,57.87953338183904,-71.69574632380014,72.265060987471,79.40685607055227,214.197975241866,9.909840789653593,-24.688132878432647,19.77978397041876,-27.08729628818434,20.881079261571074,47.07793833381705
202,11.790720647150296,107.75005132459586,57.64486147079239,-71.50117822450925,72.30828608673752,78.55372954018907,214.42147249123184,10.005985132122612,-24.628548130717196,20.126664987601266,-27.20933727385036,13.228578065355329,40.98453559238699
203,11.94012296892622,107.71120670744138,57.44063994089854,-71.32655650770297,72.3341359330005,77.70080303217524,214.1715692570729,10.105648021112783,-24.57608192875256,19.908483241747728,-27.452980565664735,7.3925243595491805,35.309047344036
204,12.09200718512954,107.69111819017256,57.2648257227437,-71.17545724203508,72.34103213780087,76.85030347448965,213.31482832600008,10.21083874027195,-24.530680421360884,19.086111255579986,-27.69099681060221,4.28287973745364,30.700290237021825
205,12.243601591519356,107.67734844839926,57.11277166063368,-71.05070821803297,72.32992854171458,76.00482626240724,211.77825079410246,10.322939387156813,-24.49144621244837,17.640048960630153,-27.80629286154341,4.447981640932578,27.66652606146786
206,12.391483023511967,107.6560667361519,56.97774485772044,-70.95378897415668,72.30382618686355,75.16707955055757,209.55191812336784,10.442518421899724,-24.45663796088529,15.58259225080763,-27.70621068032548,8.01535331160848,26.524884273819367
207,12.531901381751567,107.6137944078018,56.85162408497269,-70.88435849950876,72.26712159140523,74.33963219672536,206.68793760936322,10.569223332489807,-24.423799508499478,12.968866503411256,-27.329713047159444,14.687801674612297,27.381375549635962
208,12.661137127385121,107.53906220641498,56.72566251702894,-70.83995583994556,72.22490299812625,73.52467941781246,203.29548043939818,10.701785762870863,-24.390013768538722,9.9036289649704,-26.648430055138533,23.787217072377626,30.13969779671429
209,12.775846374086104,107.42380821961238,56.59121770277898,-70.81588993217629,72.18228330927279,72.7238405641125,199.53165158032002,10.838161004182135,-24.352248519035836,6.540632610056154,-25.664516505969846,34.33634166237769,34.53051801564011
210,12.873361773428295,107.26438284672886,56.440390506556916,-70.80532408196562,72.14382358258348,71.93800404307,195.5881367955379,10.975798709380378,-24.30773707337595,3.0727376982506636,-24.408465301353097,45.170038532203456,40.15065634733599
211,12.95193174628987,107.06205709510125,56.26655820426107,-70.79956433589173,72.1130724459833,71.16723387218956,191.67405639678256,11.11201010723833,-24.25432369598582,-0.2864172661834447,-22.93836960357049,55.068354847154616,46.50381425521883
212,13.010888902514923,106.82296209967674,56.06481336772127,-70.78856523266212,72.09223339604728,70.41074949518092,187.99626154514146,11.244369873749456,-24.190708563767284,-3.325711581548216,-21.339437685574143,62.90167878219098,53.039439576245094
213,13.050737658223028,106.55743387284372,55.83231954902783,-70.76165655564274,72.08197087549158,69.66698421419387,184.73949666376654,11.371076359363883,-24.116551350686812,-5.85976613358776,-19.720672405029145,67.77380269200236,59.19096030324712
214,13.073147425996458,106.27880496549759,55.5685736977562,-70.7084657731549,72.08136826499839,68.93371659118041,182.04995633020164,11.491197297104351,-24.032427183166213,-7.747142700698299,-18.20605782176666,69.14386172149614,64.41611322360555
215,13.080840907573872,106.00176981460194,55.275542017257294,-70.61996711548966,72.08804867075374,68.20825522208133,180.0256440024009,11.604751827694813,-23.93965903767545,-8.900249214512804,-16.92008861974464,66.90570730712399,68.23966000873541
216,13.07738001838242,105.74053769877474,54.95762772115658,-70.48953860741365,72.09845774238593,67.48764726238892,178.71489279939226,11.712619981275752,-23.840066563697246,-9.286230166768165,-15.97032193112706,61.40576937221237,70.29435418431076
217,13.066870223316167,105.50705239222293,54.6214415113169,-70.31386598884531,72.10828392523861,66.76888200064384,178.1212789266681,11.81631504382865,-23.735673382109912,-8.920505135857292,-15.431241374844538,53.389445930920076,70.35297128766284
218,13.05362023738665,105.30957265987072,54.275371766348535,-70.09351603564383,72.11295889980143,66.04907262709072,178.2108472270867,11.917685148177576,-23.628411008345715,-7.856153153753842,-15.333631001791842,43.88122808309815,68.34499867113252
219,13.041802513891989,105.15185115615068,53.92897945282009,-69.83303124120123,72.10815425893526,65.3256145000497,178.91755184130736,12.018617038153476,-23.51985492108706,-6.172743731894236,-15.662196956265834,34.02139177214422,64.35600957602962
220,13.03515852551402,105.0330230008983,53.592264040640195,-69.5404809513457,72.09018939004592,64.59632734119202,180.14514627760917,12.120799402296411,-23.41102819231559,-3.96737666375781,-16.361765852154193,24.89507499411871,58.61306034564109
221,13.036782014218458,104.94815465465007,53.274859765308626,-69.2265227480391,72.05629743808602,63.859586952337025,181.76707551308397,12.225575669842184,-23.30230583794296,-1.3489277461371627,-17.349581230682755,17.390961953759785,51.46214846648325
222,13.048995454815321,104.88926608446315,52.98523074662157,-68.90314034943141,72.00474642776048,63.114441126276944,183.62825794487773,12.333887154083827,-23.193441958968545,1.5652905106664938,-18.529130248001024,12.114815174124528,43.34212192096699
223,13.073314548079765,104.84657419663817,52.72994331575849,-68.58228718954422,71.9348530293376,62.36069135808889,185.55262628901556,12.446284965193364,-23.083718738483736,4.652227279983157,-19.800800796325948,9.363195974500725,34.75507280145114
224,13.110479259993246,104.80972695851116,52.513101949675054,-68.27465809410438,71.84693588540796,61.59891425922352,187.35802662203895,12.562978282069569,-22.972186416546435,7.787005385103182,-21.066746673228366,9.144594344878131,26.23017379437428
225,13.16052391778052,104.7688777928858,52.33603080888699,-67.98874732046112,71.74223496340035,60.83039896266696,188.87690492864516,12.683888025032209,-22.85793822693525,10.849380764262788,-22.230523062117808,11.226658550564702,18.279056491864708
226,13.22286506484636,104.71554007857888,52.19725666469939,-67.73026345400048,71.62279371164658,60.05699055883631,189.97867490861356,12.80868517183869,-22.740354816993634,13.733096991299691,-23.194654403295555,15.190598530192581,11.345447455903948
227,13.296399703973288,104.643223322615,52.092803271690556,-67.50189434642238,71.49128439815374,59.28085186934833,190.58863414529694,12.936806999245533,-22.619262191333554,16.357183733331052,-23.860089932114295,20.48246107504767,5.756442555024131
228,13.37961946175331,104.54787429342969,52.01675553992366,-67.30336659109464,71.35076175787631,58.50417924456126,190.69881729316788,13.067457735119055,-22.494971380620953,18.677120128570603,-24.13028055923019,26.45962536261415,1.6844803439277864
229,13.470749879001493,104.42813902023049,51.96201039844915,-67.13172427366598,71.20434677568078,57.72892385732049,190.3677200409914,13.199607677608862,-22.368198221640537,20.693291791004285,-23.9200923845795,32.43575403644996,-0.8729177372520402
230,13.567915581952109,104.28544378685234,51.9211106916047,-66.9817521510141,71.05485716291057,56.956573044481246,189.70782199198408,13.33200409362397,-22.239888211096414,22.45436817300818,-23.167246912574434,37.72806429634035,-2.092642154634085
231,13.669316585425578,104.12388006613574,51.887059295620304,-66.84648014614466,70.90440963787046,56.18803630156551,188.86197245068135,13.463201084212171,-22.110987618834603,24.053943253493987,-21.842762682526587,41.70868034389395,-2.3054051650438274
232,13.773388953514369,103.94987670746345,51.85402454721401,-66.71772293432396,70.75402777892309,55.42366039170243,187.97176069051997,13.591610242248395,-21.982206807535444,25.619862919983074,-19.957490626995405,43.858759773911565,-1.9577582874654316
233,13.878922591220375,103.77165385565776,51.81786639609901,-66.58662508431865,70.60330268903908,54.66337293504943,187.14264643511413,13.715572133114208,-21.853817713867194,27.296928761465402,-17.563572917580633,43.82103398342215,-1.5604907796761929
234,13.985119366085248,103.59847614960157,51.77643328256302,-66.4441935158355,70.4501672940316,53.906930761869866,186.4116022507959,13.833448097129715,-21.725517623462963,29.224972748934793,-14.751192140051753,41.44397840370714,-1.62841910385875
235,14.091588642136418,103.43975379479325,51.729603667392766,-66.28180273300458,70.29084938456622,53.15423399947014,185.72324442632353,13.943729360913576,-21.596378217701346,31.515583523980332,-11.641500088971382,36.810045818034794,-2.6176342997065087
236,14.198287962650726,103.30406986912257,51.67907096860413,-66.09165673102605,70.12005798683212,52.405660679410495,184.91986411759746,14.045155478906015,-21.46488537515495,34.23173786124435,-8.376315779112696,30.24215430871042,-4.866126361234668
237,14.305422084570901,103.19822943791627,51.627891097197086,-65.86718835485247,69.93143308057248,51.66237670938444,183.7491819661497,14.136828292581574,-21.32906394916351,37.37453968572083,-5.10492117446814,22.28641893185829,-8.542478516455866
238,14.413315112133477,103.1264253924688,51.579826263432096,-65.60337425146608,69.71825348758857,50.92657883579398,181.89081676243626,14.21830241228293,-21.186673196226202,40.87973579267436,-1.9688066474554233,13.672999120762269,-13.606403824056937
239,14.522270679440147,103.08960180257085,51.53853236698466,-65.29694295232383,69.47435630069056,50.201632679316376,178.9987192174022,14.28963102602758,-21.035451151521205,44.62425637946248,0.9135730765171315,5.2591222733709415,-19.785302575306527
240,14.632436865103147,103.08507712229158,51.50665687552704,-64.94645736904874,69.19518102387528,49.49207527463453,174.75318722768677,14.351350645569,-20.873378384127566,48.44099967837234,3.4590130383737474,-2.0413013501689905,-26.57212064514593
241,14.743696773294971,103.10647254511534,51.48493972169268,-64.55226245310855,68.87882162733223,48.80346356886736,168.91371183772767,14.404401923455493,-20.698924021013987,52.13917947255905,5.625880024997503,-7.337326100485342,-33.24968352786927
242,14.855610193692476,103.14397458632669,51.47143190789719,-64.11630297567412,68.52695401215728,48.142068143915594,161.36350033709408,14.450001282745072,-20.511233958029813,55.52747144655717,7.412994561403426,-9.845502415148804,-38.944019535826904
243,14.967431975740485,103.18494207771988,51.46095306800083,-63.641832465694115,68.14550194577203,47.514434114308706,152.1380252360359,14.489491342898088,-20.310227527978206,58.43722543078726,8.851449797791446,-8.973976424542029,-42.70466114354618
