Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-5.347471251609011,105.50063719234743,18.834940416469628,-47.64089711377085,32.8954165643843,63.768576242623055,-6.3841217366087655,20.18396351580708,-2.234906955966894,-33.022862681497024,-30.74182410543776,-19.96173476805387,-69.98245857888601
120,-5.284959036592589,105.62439296527538,19.600811469349345,-48.241554527804745,33.25812793464551,63.711095581742185,-18.52888294883788,20.29665701465587,-2.1977779992819744,-36.72046583644612,-31.144329619000736,-36.77039676379058,-59.75488841996059
121,-5.232578820082357,105.81176190789886,20.28561829875885,-48.795431692182504,33.63033944281559,63.684094118045586,-28.89250616653211,20.407654538214974,-2.1544696120909284,-40.59668321028416,-31.0281799395844,-51.15456532330541,-50.80939359733953
122,-5.1905484265851145,106.05030592854487,20.90118785782416,-49.30923355083542,34.009296140594195,63.68532935484858,-36.75463246300436,20.51532758760269,-2.106234304634428,-44.44320315861137,-30.542276202467477,-62.17384561919429,-43.63342774474856
123,-5.1576438246552625,106.3246002656406,21.462694999198774,-49.79166834048804,34.39264573770047,63.71066702099999,-41.519930586151446,20.61838845052665,-2.0545355521721294,-48.09247123605384,-29.842919115159848,-69.29968103116732,-38.543133697717565
124,-5.1315255009464575,106.61804870971717,21.986829537867003,-50.25194236188907,34.77849369820785,63.75457848632981,-42.778068384259704,20.715935646897048,-2.000983473091293,-51.4227048706159,-29.075382366224403,-72.44114808104344,-35.73716382872502
125,-5.109155358803018,106.9146404250181,22.490252887469154,-50.69837386012899,35.165299110757644,63.81081524893239,-40.36169720270289,20.80748138426592,-1.9472491576698066,-54.34836041735832,-28.363280340443335,-71.89919439263579,-35.33277903498402
126,-5.087209279511589,107.20037687335768,22.988432795957536,-51.137359406880584,35.551660557909436,63.87318637637265,-34.393748651246035,20.892959183171925,-1.8949518560447194,-56.801887275297304,-27.804135411715595,-68.26550944052839,-37.37445667901328
127,-5.062420324265418,107.46419481169774,23.494852634088236,-51.57282020064459,35.93607067666842,63.93634448926229,-25.31237759236791,20.9727066710328,-1.8455262919005058,-58.71532109615182,-27.4681679801529,-62.292849199420225,-41.82021823873937
128,-5.031828039686943,107.69833359973082,24.020543851545735,-52.00614384698552,36.31672812729609,63.99647557974471,-13.86162163182815,21.04741856763402,-1.8000895886242765,-60.00960361717842,-27.397609044564376,-54.765913124825815,-48.5185506604056
129,-4.992942672275638,107.89820831368426,24.573871662485665,-52.43654606645912,36.69148266817541,64.0517918390313,-1.0395826975014153,21.118067769779493,-1.7593337979347625,-60.596124851188016,-27.605342260475968,-46.396928267398216,-57.18836672505145
130,-4.94385079495184,108.06193084884812,25.16049612000825,-52.86171707208449,37.057955189843405,64.1027480727629,11.995785181900542,21.185797253640246,-1.723468253738745,-60.39075633145293,-28.073288470412173,-37.76041460375518,-67.4098452418725
131,-4.883292957609193,108.18965572721693,25.783429235756707,-53.2785909658753,37.41383110748589,64.15194172651965,24.052109103725556,21.251791948630704,-1.6922274464729232,-59.336821622523274,-28.751729754142964,-29.269744123534235,-78.62992123889555
132,-4.810738107715256,108.28291227127232,26.443124211199166,-53.68408412183087,37.757287315385554,64.20370931077503,34.03854413749715,21.317147318157414,-1.664948536997433,-57.430323695933595,-29.560697082973316,-21.18726256342343,-90.18484148575675
133,-4.726464290818253,108.34403204087911,27.137573864228578,-54.075686755842256,38.08748609771676,64.2634866970116,41.08802109136399,21.382757125435223,-1.6407108775036612,-54.738762819066714,-30.39416184366143,-13.65370489428208,-101.34240201938677
134,-4.631631600260541,108.37571707004183,27.86245277180071,-54.45184853616738,38.405048198289734,64.33704149271416,44.645464093648336,21.449241159759737,-1.6185186853769287,-51.405051936386535,-31.127533087762174,-6.72334451947512,-111.36518203341932
135,-4.5283075263715125,108.38074816962683,28.611385089381454,-54.81215744586891,38.71239775252467,64.42969940886437,44.51049097810601,21.51692161532798,-1.5974972814965893,-47.63113917956527,-31.628674421598802,-0.39670033128301485,-119.5910215013796
136,-4.419389007001555,108.36181377021616,29.376428364393288,-55.15735655300987,39.01386567343208,64.54567100930193,40.83278522485869,21.58583978629302,-1.577065553736439,-43.64157203728198,-31.771709072004647,5.351833270280192,-125.51887618533384
137,-4.308372692582462,108.32143921481698,30.148817250690406,-55.48926525900143,39.31546550941365,64.68755062207998,34.06565405341385,21.65579339270574,-1.5570478668389443,-39.633630301274756,-31.451370073642156,10.551449791593825,-128.88084061765105
138,-4.198958329032057,108.261998781676,30.919919122949096,-55.810665154864125,39.62432266888111,64.85602121898421,24.887292528607478,21.726375215458486,-1.5377006043227905,-35.725413274863456,-30.594688839188063,15.21759538259489,-129.67951804547025
139,-4.094517850940066,108.18579014158995,31.682252018951207,-56.12518020226456,39.947824724346894,65.04977055485051,14.100879734346238,21.797002822800103,-1.519648570270517,-31.91462561827317,-29.167338228846187,19.34082439990251,-128.1769901133931
140,-3.997505939844815,108.0951445152398,32.43035156374462,-56.4371402253925,40.29263539629543,65.26560937500427,2.52564747072807,21.866939582943363,-1.503747200591297,-28.058660339015272,-27.17367984200787,22.8831794410878,-124.83576133229275
141,-3.908913233040644,107.99253969773007,33.1612810586145,-56.751383643607234,40.663753798903635,65.49877688566195,-9.107462745943096,21.935313581266843,-1.4909019153708516,-23.882218270953373,-24.651472268254643,25.782782497795868,-120.22720930940616
142,-3.8278672185357867,107.88068238988467,33.874658266082676,-57.07294494143064,41.0637942361093,65.7434116739054,-20.241138105669688,22.0011427323866,-1.4818835623865594,-19.01345289661834,-21.663519549739394,27.965381542894573,-114.93227863523468
143,-3.7514684888989733,107.7625365709086,34.57219199541998,-57.40659040715878,41.49261159286377,65.99315131715322,-30.545583743610255,22.063372924011222,-1.477178173576325,-13.04412892162929,-18.289009862579675,29.358861543164785,-109.45869253456323
144,-3.6749134409952187,107.64129606121801,35.25683717197449,-57.75620755493304,41.94731551881537,66.24180240101064,-39.93339085411376,22.12093291282726,-1.4769000804443606,-5.6042814043600915,-14.616811457794867,29.90522812309583,-104.19013668008904
145,-3.5919055628701297,107.52032150096808,35.93175316204542,-58.124106371200256,42.42262866956597,66.48400107831745,-48.533583370121136,22.172805647006406,-1.4807816853687092,3.5612903183168743,-10.741734911538423,29.566094176435218,-99.37043885552919
146,-3.495308114225499,107.40307116853546,36.59927029995334,-58.51033622051864,42.9114797659025,66.71577081938509,-56.628272005812015,22.21811091011806,-1.4882357773185628,14.527739575734456,-6.7633982756476945,28.321648053069303,-95.1150755308616
147,-3.3779521948405415,107.29304595225365,37.26003924231826,-58.91214558141166,43.4056993284631,66.9348862811893,-64.56028344462749,22.25618916409893,-1.4984724315520062,27.14704110803804,-2.7865970667345037,26.167175511227672,-91.43719104832648
148,-3.233491306234698,107.19374572739919,37.91248094303626,-59.32370815461956,43.89670530675475,67.14097473531832,-72.62520779431432,22.28667325229512,-1.5106442690883006,41.034212638102744,1.0778321443679146,23.11346179861258,-88.27663405062285
149,-3.0571883747642903,107.10860747207114,38.55260011514045,-59.736213747877045,44.376113924851246,67.33532819087122,-80.96581362738978,22.309536273605637,-1.5239908477550637,55.58549532247384,4.712319597275722,19.196691675129603,-85.52602368365709
150,-2.846534075379449,107.04087802813665,39.174186788805336,-60.13838297541323,44.83626576976571,67.52045310113404,-89.48937216406554,22.32511219888472,-1.5379555458791998,70.02644061815516,7.992685222336884,14.49937123401401,-83.05335781754826
151,-2.601622921604325,106.99338009592745,39.76940220256488,-60.51741442925762,45.27069382747145,67.69943896133628,-97.82803984052896,22.334097871692865,-1.552256498002738,83.48377360618659,10.789847972225044,9.177103777257061,-80.72256289060707
152,-2.3252491100472374,106.96816596837681,40.32970631812354,-60.860310201756754,45.6745607399812,67.87526989747467,-105.35808266541368,22.337552531199936,-1.566904063718847,95.07171060285954,12.973759807459732,3.4794173191151403,-78.41125598172582
153,-2.0227212458887607,106.96611211572406,40.84702124414015,-61.15544914829546,46.045057870053014,68.05022355984347,-111.2843251277869,22.336906423739077,-1.5821674108797243,103.98153239874355,14.420124359117615,-2.249749264951398,-76.0222104774716
154,-1.7014301685072117,106.9865643732697,41.314951167417014,-61.39419594924756,46.38171281583016,68.22549095977611,-114.78205617140128,22.333975470925722,-1.5985011243015106,109.56336766259392,15.02082747629747,-7.601778482590791,-73.48569368838508
155,-1.3702330113573609,107.02716616609662,41.72983334242992,-61.57227405670694,46.6865262725739,68.40110696201441,-115.17273628889853,22.33096417989834,-1.6164490174890305,111.39145779542808,14.699018890705666,-12.162132674429312,-70.75456991515526
156,-1.0387329886181993,107.08397054019993,42.091411911338064,-61.69062634203972,46.96387022131054,68.57621150067258,-112.09717566427015,22.330432313246593,-1.636544468563563,109.30766940914835,13.42831094488234,-15.584160788174197,-67.79921019608145
157,-0.7165344424189154,107.15185720213796,42.40301074757338,-61.75555734651054,47.22012131018804,68.74958332724309,-105.64522047508314,22.335204389338664,-1.6592233882976524,103.44129094164809,11.253068584038962,-17.656103547181235,-64.61048597261802
158,-0.4125404286675588,107.22518087729357,42.6712011193303,-61.77808216566368,47.463055314657446,68.92032246644602,-96.40736848022506,22.348212512984983,-1.6847599068953114,94.20520501637198,8.304871163073855,-18.34077022476555,-61.21490080533535
159,-0.13434418378980317,107.29850793161711,42.90506836381166,-61.772562466186635,47.701070159257895,69.08852313514623,-85.4308016802137,22.372278586984102,-1.7132301220516502,82.26900438674781,4.809660524533066,-17.777022947839352,-57.698217690700375
160,0.11224764568003057,107.36728027921134,43.11524565039171,-61.754851024473986,47.94232776260257,69.25578580774719,-74.08551714916115,22.409858215866706,-1.7445071323989432,68.50900217520532,1.0806033572617033,-16.244915275051728,-54.227026393910435
161,0.32353099676891717,107.42827771071967,43.312895056538494,-61.74026249805973,48.19391293085926,69.42546292714847,-63.867961175907766,22.46278203858511,-1.778289186086961,53.934903375344284,-2.506549411386891,-14.105964720947137,-51.055673051213404
162,0.4980353222361396,107.47980883807895,43.50878917072466,-61.74171946618162,48.46110758897612,69.60260208333959,-56.182579528637035,22.532036300162538,-1.8141596664891575,39.595086064090225,-5.5553354621785225,-11.733417537917449,-48.51017049484535
163,0.6364505896605279,107.52162002793136,43.712598906640515,-61.76838125678006,48.746873525049274,69.79362014385107,-52.14275042111166,22.617620279729504,-1.8516720558535182,26.46780462933508,-7.702650742289338,-9.44561077983379,-46.94887474212077
164,0.7413464508441963,107.5545568385226,43.93244048989924,-61.82495890666387,49.051624380090956,70.00579004470589,-52.42392410908916,22.71850595305881,-1.890446389429506,15.352469898314544,-8.675633524749648,-7.4521082959119065,-46.70766276105026
165,0.8167087361357369,107.58004435602456,44.17468503138677,-61.91177964200246,49.37334241951854,70.24663769467722,-57.18872915264188,22.83271033077498,-1.9302585748350993,6.77965952665092,-8.339974085000577,-5.819571545324484,-48.04148766984796
166,0.8673544817974245,107.59947638039579,44.44399001729765,-62.02552249519483,49.70805326628599,70.52333340697888,-66.09013037461077,22.957476641527386,-1.9711024067357867,0.95737467312139,-6.729558025328191,-4.462141907036707,-51.0734989838931
167,0.898315129536616,107.61361795577608,44.74347540329466,-62.16043313900729,50.05061535219066,70.84213479290636,-78.34549712750413,23.089547356448996,-2.0132075604207813,-2.236001115901344,-4.051434610381843,-3.1580757005824296,-55.75931995569904
168,0.9142858493221812,107.62212514811506,45.07494522565358,-62.309759902792045,50.395722421639306,71.20791223026117,-92.86270009333232,23.225499884630835,-2.0570056627697,-3.211880027701249,-0.6653675859181075,-1.590024621065682,-61.87071381410145
169,0.9192227837798531,107.62326592288446,45.43906023435064,-62.46714137874953,50.738971788261324,71.62377370151944,-108.39182120712795,23.36210544041335,-2.103048302003275,-2.5943234439557243,2.9580813923636335,0.5980441802057841,-69.00146909397573
170,0.9161343776859361,107.61389047338793,45.83540436343304,-62.62771626919332,51.07782807899361,72.09080347474104,-123.67532323895352,23.496664925367728,-2.151890833905775,-1.121151481716458,6.293996953981064,3.736837432934678,-76.59789089058812
171,0.907069375826461,107.58965918503117,46.2624487449399,-62.788806168905886,51.4123157696611,72.6079327071849,-137.5756888562989,23.62727519102037,-2.2039610014786155,0.45973041366187994,8.826038853133518,8.07025160102322,-84.01422716659484
172,0.8932649432409536,107.54550040511626,46.71747568890714,-62.95012089512643,51.74530636492665,73.17196258742396,-149.16991646666204,23.75298703543606,-2.259432102413423,1.4839681044596478,10.107894342953902,13.704785200484837,-90.5881021521884
173,0.8753927079693701,107.47623984773949,47.196552496740644,-63.11352987188556,52.08232853812369,73.77775764617179,-157.81047559788803,23.873832704356314,-2.318117905771925,1.443288518229513,9.81565836145593,20.57696495397722,-95.7239196260458
174,0.8538329754805881,107.37731723247299,47.69462818720022,-63.28251362693785,52.4309144818314,74.41861594718996,-163.15803568555341,23.99072198831291,-2.3794009400788387,0.030025701049797307,7.784176058404545,28.444587101234337,-98.96723768946629
175,0.828917077592781,107.24548568453638,48.205777454275,-63.46144691474097,52.799584731921094,75.08680252475533,-165.19066938627697,24.10522717721902,-2.442198574202279,-2.84903542142946,4.022220200817047,36.90521509030563,-100.05411117917019
176,0.8010975540664436,107.07938184987151,48.72356319492716,-63.65486674460724,53.196644406429755,75.77420400794165,-164.18981359938255,24.219294196691987,-2.504966742527143,-7.088162351047067,-1.2949639714903742,45.44146063157895,-98.9267443515348
177,0.7710255752560824,106.87986577296374,49.241455884155016,-63.866848566217634,53.62899912186994,76.47303268732647,-160.70032433533984,24.334928062666425,-2.5657427654532072,-12.422548189035307,-7.852563259342484,53.487601933755634,-95.71699353813526
178,0.7395297981584062,106.65006168968853,49.75324310727021,-64.10056299541937,54.10119082286985,77.1764880828616,-155.46404220688228,24.453904164446197,-2.622233842334385,-18.484360266867167,-15.235831022191537,60.507140817440565,-90.70733248852243
179,0.7075049974193777,106.39508149097456,50.253378333196345,-64.35803117069241,54.61480165144068,77.87928266273993,-149.33239977656805,24.577551171083016,-2.6719578986946892,-24.86452112335791,-22.975188695354202,66.06729003335046,-84.28153047779907
180,0.6757385846803733,106.12147351758325,50.73724024323327,-64.64005666550398,55.168285433427414,78.57795904818244,-143.16978904162366,24.70663514347724,-2.7124319707665974,-31.169598669218313,-30.591762863524586,69.89569391588634,-76.8746944029171
181,0.6447254000469902,105.83649547646039,51.20129033914173,-64.94629254265128,55.75718404190867,79.27096485365338,-137.7621954845169,24.841350452374822,-2.7413833380815125,-37.065572483411984,-37.64097385065728,71.90828319923621,-68.9274604179696
182,0.6145334343835651,105.54734256772512,51.643121488675085,-65.27539650211064,56.37460658914781,79.95849806985703,-133.74375196379438,24.981399911675325,-2.7569421628631723,-42.30419668392507,-43.752558309255754,72.20483477494214,-60.845189948091736
183,0.5847751535048187,105.26045695808801,52.061386139305306,-65.62522482365844,57.01182415125833,80.6421766185455,-131.5483202348612,25.126133094357925,-2.757773587078616,-46.73130867512069,-48.66388493923029,71.0378572997747,-52.96178719591203
184,0.5547111365258045,104.98100486786237,52.455590578607385,-65.99301393829661,57.65886335403185,81.32460740941077,-131.386709779921,25.27471017392295,-2.7431255184675707,-50.27852983773009,-52.24102341959951,68.76667757685168,-45.50944005581779
185,0.5234741459811316,104.71255263521293,52.82575345615169,-66.3755004537054,58.30504011768595,82.0089276739872,-133.24596819476344,25.42626413364548,-2.712797767600212,-52.940787472728225,-54.48107603187686,65.80885812267071,-38.59893468293204
186,0.4903656627767066,104.45693117075253,53.17195773368888,-66.76894063758813,58.939423074786674,82.6983706965203,-136.90681232864515,25.580041671727134,-2.667063984285923,-54.743418179924,-55.49183254706721,62.59543931738342,-32.217433200605306
187,0.45515565044039524,104.21426838213118,53.49386571009612,-67.16901188825784,59.55123234109285,83.39588315012254,-141.97737704660173,25.73551042139889,-2.606587282901552,-55.70523376408947,-55.45109035892976,59.528911259217395,-26.248700208499194
188,0.4183161624965739,103.98318795316936,53.79029580724467,-67.5706130366829,60.13016595858695,84.10380537416978,-147.94329192116376,25.892426315048734,-2.532360832166978,-55.807094484386184,-54.55552444765646,56.93870523331851,-20.514032396815132
189,0.3811370979284744,103.76119600195197,54.05895883118859,-67.96762415820473,60.666625341216445,84.82362471498786,-154.23337696241367,26.050859225304375,-2.445684341176945,-54.976947787334524,-52.97382041184291,55.03132763919599,-14.823812160168101
190,0.3456984361538998,103.54527725915239,54.29641850576129,-68.3527285030835,61.15180740927081,85.55582072236987,-160.29626822683218,26.211177146051007,-2.3481683771917363,-53.099630314093005,-50.81804652672274,53.83950184019209,-9.024923530154668
191,0.3146994918562901,103.33268751840576,54.49829192897574,-68.71742076616955,61.577655999369924,86.29982784693046,-165.6775485154972,26.373989024165102,-2.2417478729503073,-50.052648134616575,-48.14090031396614,53.18231543309613,-3.0314604404879426
192,0.29116794925288303,103.12186805535896,54.659661281718726,-69.05230996892506,61.936710956395665,87.05413586690229,-170.08276743460158,26.540044929159485,-2.1286847091964187,-45.7601234480862,-44.957037075508076,52.65194013159258,3.1659329800923555
193,0.278087016835463,102.91334413597717,54.77564202829741,-69.3477668436702,62.22194152957791,87.81652812720041,-173.41223456305593,26.710094355875494,-2.0115452742060356,-40.25013741546184,-41.278008575301065,51.639542640151575,9.507546881214775
194,0.27798607269677594,102.71043217349497,54.842045571996316,-69.59487742784921,62.4266805229438,88.58442899894469,-175.7594632937749,26.884714542382753,-1.8931498933913935,-33.69885488929506,-37.14594021867117,49.40374838599644,15.878603157665257
195,0.2925386282682324,102.51959058763535,54.8560761172907,-69.78657145259595,62.544768193433036,89.35530563181283,-177.37441927607858,27.064138381142474,-1.7765025932105114,-26.448451740105366,-32.65253312069157,45.172513594831784,22.119647844753132
196,0.3222041822127912,102.3503120620208,54.81700004834638,-69.91872372595188,62.57096076675811,90.12705496868841,-178.60136775528196,27.24812417741198,-1.664716723036975,-18.99280049312727,-27.936379645453226,38.25871189165709,28.028768519479584
197,0.36594400856994724,102.21454996211848,54.72671587146155,-69.9910026538583,62.501568787275964,90.89830853108721,-179.80568309961367,27.435905560163008,-1.5609512187989543,-11.932026183892983,-23.160226648283246,28.166245009832767,33.358789624518224
198,0.42104212200208807,102.12576235517638,54.59013952393066,-70.00727515764723,62.33519838308993,91.66859997894598,-181.30329206697888,27.626237710853683,-1.4683636713358277,-5.902437310044465,-18.477360862891768,14.668791789310292,37.818389116749465
199,0.48307178030691966,102.09770962872737,54.415316858942,-69.97546604990123,62.07341355010747,92.43835683011918,-183.30216464590427,27.81752574598425,-1.3900729878725404,-1.4918992319003639,-14.000092115806575,-2.1459853844837693,41.087164280039474
200,0.5460554259652879,102.14314658377013,54.21319219117771,-69.90688678559691,61.72114258115425,93.20869662606391,-185.86085768756965,28.00799663231491,-1.3291115477891202,0.8467240304182886,-9.782544049787315,-21.864398626417316,42.85106613429717
201,0.6028593664757351,102.27252575258633,53.996997553382556,-69.81515661919796,61.28670991307969,93.98103412099019,-188.86699211011776,28.19586661200204,-1.2883399433006664,0.8696648473562144,-5.825453914765541,-43.7610172024038,42.858241029842226
202,0.645836516231741,102.49280569968471,53.781273165188246,-69.71490599820474,60.78145882973968,94.75654254475553,-192.03829390490645,28.37946399673579,-1.2703005358301556,-1.4106797892089287,-2.103846660276916,-66.83608563712019,40.98804370657826
203,0.6676820798718704,102.80645512668141,53.58057891979903,-69.6204618924423,60.21901380055068,95.53555192939014,-194.94813689455486,28.557289719386993,-1.2770000268748947,-5.717522968015465,1.3892696284210326,-89.87745859621877,37.319330192589085
204,0.6624070068814506,103.21075729722227,53.408006691947264,-69.54467421981758,59.614296438350756,96.3169963690825,-197.07465220137377,28.72802665930859,-1.3096339010077624,-11.545563922404007,4.596702497643771,-111.55005375505678,32.180113677150885
205,0.6262795204172075,103.69752945611638,53.27365050924084,-69.49797747780973,58.982445028253174,97.09802599862195,-197.86766731839893,28.890529388257953,-1.3682915598524992,-18.23658572225075,7.36482062971499,-130.51209156417903,26.16146141414715
206,0.5585582767880315,104.25335587487126,53.18322833410362,-69.48772501022448,58.337789269161576,97.87387269515526,-196.82287543000047,29.04382785713036,-1.4517017165607546,-25.08053364087986,9.438812678596667,-145.5492896339636,20.084964627232804
207,0.46185857209016756,104.8603786122001,53.13706258543975,-69.51780530817932,57.693005242269884,98.63800642983963,-193.5499469260816,29.18716352171,-1.5570842770807518,-31.42160355648073,10.490678471991467,-155.70922598975218,14.923735622454926
208,0.3420554318898195,105.4976024276772,53.12960313228795,-69.58854674988416,57.05853530209606,99.38255668363627,-187.82216399993266,29.320056624757395,-1.680162584413773,-36.74892897838194,10.174432266283162,-160.41277443165205,11.688285026634212
209,0.20771626602321336,106.14257318579418,53.14961180365091,-69.69692055887226,56.4423151854067,100.09891915859394,-179.59952118512012,29.44238994937098,-1.8153608662553553,-40.75744572061657,8.194093568678023,-159.52138178241307,11.296997610690891
210,0.06914486840398276,106.77321635574295,53.18103168661079,-69.83704371783796,55.849807720374436,100.7784376340927,-169.02368543230935,29.55448980133613,-1.9561755838066,-43.373087256937986,4.366487823415486,-153.34848532325697,14.453605353699727
211,-0.06281469003846217,107.36960150476388,53.20445841404832,-70.00095363421914,55.28429767165295,101.41305071108233,-156.3895406377443,29.65718541669197,-2.0956781958959914,-44.74370232081633,-1.3360639821130158,-142.61688069929463,21.55048743022918
212,-0.1780346455461832,107.91543437462424,53.199037891011116,-70.1795739094413,54.747362322294684,101.9958188887058,-142.1021065440331,29.75183059649089,-2.2270884289263666,-45.201316700805336,-8.770282277658323,-128.37501851571588,32.60866425474934
213,-0.26824826543630537,108.39914710813932,53.14455557708311,-70.36373090269524,54.23941219878928,102.52128634486195,-126.62832813761717,29.840277456407595,-2.3443521778457104,-45.20332086335759,-17.632342095336178,-111.88920456127096,47.25677965722975
214,-0.32794682310748047,108.81452503551122,53.02346699039219,-70.54504380105752,53.760205462196055,102.98566916412314,-110.4510335468144,29.924803396086343,-2.442662837021551,-45.260845765354134,-27.487347678082603,-94.5257353697565,64.74593816234368
215,-0.35494037303090775,109.1608538060289,52.82264459089914,-70.7165242191624,53.30927015620699,103.38688643554161,-94.02889621225212,30.008005749373353,-2.5188748330877657,-45.862212598274276,-37.80961153272898,-77.63171524466023,83.99632726365431
216,-0.35053649502124423,109.44259595409547,52.53466824127628,-70.87278966981486,52.88619919745589,103.72445920628422,-77.7634028130669,30.092686440867293,-2.571770343338517,-47.39839313862616,-48.02666926229513,-62.42036957973225,103.67341333583352
217,-0.31932608490875214,109.66862748670877,52.15854665699135,-71.00989509089547,52.490796459994534,103.99929987523491,-61.972802634293394,30.181744833721073,-2.6021531583887025,-50.09707305005695,-57.561916338441925,-49.86740847535048,122.29285660523706
218,-0.26860010379918275,109.85109569712611,51.69981349326215,-71.1248808574147,52.123050759629045,104.21341118310418,-46.8737848326219,30.278082047787937,-2.6127578620412177,-53.97277783766805,-65.87255244530043,-40.6273501291682,138.35133525186131
219,-0.20746244369459177,110.00399903429509,51.16999377435933,-71.21519410307836,51.78291686730089,104.36951773051592,-32.573161757457406,30.384503800137217,-2.6079793420017783,-58.80165046719462,-72.48112044298925,-34.97963470118631,150.47453821212764
220,-0.1457488457739499,110.14162719267418,50.58549140071648,-71.27815038124906,51.4699069413895,104.47066549623544,-19.07259999008837,30.503602166471318,-2.5934466020174716,-64.12887294819134,-77.0004810433412,-32.81216459912914,157.56575486893144
221,-0.09289718423947177,110.27702130063665,49.96601053335462,-71.31057036045424,51.18254244435779,104.51983985664603,-6.28811205552406,30.6376042274476,-2.57548233486162,-69.31270406226353,-79.15348418464984,-33.64522789789813,158.93260649629303
222,-0.056923016338783515,110.42061398761626,49.33268703422834,-71.30866924823127,50.91776470054828,104.51965904439601,5.917601859184809,30.788192605029188,-2.560501662567898,-73.60161006540326,-78.78923470684896,-36.6936367639183,154.36891697170697
223,-0.04362689571025862,110.5791901280559,48.706155730696885,-71.26821387445025,50.67042363605187,104.47218884020843,17.69631298089508,30.95631912671288,-2.5544090481911113,-76.23227431566943,-75.89663947669602,-40.96085178852621,144.17467591946317
224,-0.0561060791941619,110.75527720624086,48.104794814897346,-71.18490325981641,50.43294818120369,104.37889552764295,29.178132129401526,31.142041304146705,-2.562054168877888,-76.53019359309748,-70.61290124466683,-45.355885180514875,129.1086552349145
225,-0.09458520363689611,110.9470325790209,47.54335235150039,-71.05487614728064,50.19526413577827,104.24071779891636,40.44692131309334,31.34441257934351,-2.5868064413301166,-73.99429217345096,-63.22213528087787,-48.82117535072312,110.28333966055337
226,-0.15653634963599758,111.14864326811934,47.03206869790864,-70.8752121951299,49.944990093636584,104.05820903800382,51.532550455624836,31.56145397168828,-2.6302994873714667,-68.35288964795544,-54.14012691236022,-50.45695232918917,89.02640795086135
227,-0.2370336209309298,111.35119143131857,46.57628453299632,-70.64428717323014,49.667920141329496,103.831690544693,62.420087514210806,31.790226250451706,-2.6923758002143496,-59.58742798967848,-43.88541656758069,-49.625089574553044,66.74125100245014
228,-0.3292767873042899,111.54386743797025,46.17640997594347,-70.361874406324,49.34878929554274,103.561366184245,73.07112120847955,32.027007680833464,-2.7712302155871873,-47.92815288253449,-33.04133539969426,-46.01450447819231,44.796255604209044
229,-0.42521757370972596,111.71534352773249,45.828071268313565,-70.02894772002982,48.97230321359325,103.24737326895415,83.44952260536911,32.2675656385314,-2.863718642692864,-33.82974267877852,-22.215322804627377,-39.65337912136599,24.459105435823748
230,-0.5162291937421295,111.85507610082244,45.522272330256314,-69.64721826674942,48.52438618244139,102.88977303802007,93.54374994555185,32.50749339338427,-2.965776599206269,-17.93493937566425,-12.000500833714423,-30.86242579157579,6.874271654933946
231,-0.5937737630634694,111.95430638792733,45.245498404853045,-69.21851067264507,47.993556835029565,102.48850760297364,103.37989760498509,32.742567079655196,-3.0728850894231554,-1.0321934062460827,-2.9418908226967866,-20.156522939581986,-6.932503060292604
232,-0.6500381330225328,112.00658639390558,44.97980611666666,-68.74413621817794,47.372290557974516,102.04336202384101,113.02305182172853,32.969066922117754,-3.180527334486819,15.989586481984288,4.492360772628538,-8.114946236830004,-16.04442473636702
233,-0.6785185350886613,112.00775873801959,44.703038055356146,-68.22443648544706,46.658191163683036,101.5539675529858,122.56799501367071,33.18400936105053,-3.2845932916082763,32.18904007482815,9.935175424509696,4.751326136457519,-19.65729239848097
234,-0.6745337588627283,111.95544024838038,44.389336491545166,-67.65864037644255,45.85478634334111,101.01986753308555,132.12296347111973,33.38525661529436,-3.381703886477066,46.62489034621464,13.140272897028975,18.105605080456883,-17.107723635765492
235,-0.6356372305452627,111.84816995864868,44.010104370351435,-67.04510509785344,44.97178572926562,100.44064709556916,141.79150120997488,33.571502531779736,-3.4694395148713717,58.414751504979705,13.996622273506238,31.841171108138646,-7.9288090366142105
236,-0.5618864616994654,111.68445638770689,43.53548855366703,-66.38191672131691,44.024695861887835,99.81610760794466,151.6573553956899,33.74216752470996,-3.5464666244531715,66.7999571448411,12.53597772988369,46.07428690402126,8.071326879521074
237,-0.45592205978279293,111.46198155223152,42.93636232176638,-65.66773322584017,43.033766594457134,99.14645122059835,161.77584520056632,33.89725801671684,-3.6125631622790193,71.2128202998523,8.93174396824122,61.07563414691234,30.719282047970047
238,-0.32281584136973757,111.17718785718363,42.18667740558258,-64.90268381441155,42.022335074871535,98.43243396041898,172.1723610345849,34.03724621336936,-3.6685499525009924,71.33904744720901,3.4880346049177944,77.15421877664825,59.392069490065595
239,-0.1696721883110766,110.82539496980581,41.26595212862853,-64.08910652040866,41.01472158574058,97.67545047653496,182.84535344901803,34.16300334793645,-3.716141201032369,67.16531613917562,-3.3811634745816903,94.51855689892975,92.96125698448908
