Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-9.616603297252947,100.01235213605442,31.833081126882764,-75.34520046633395,79.85538657131185,86.7980383579245,-343.0554221575851,-9.54707785809389,0.5922287782498077,-54.62648333276322,-31.141669916901552,1.6560329601073602,8.581876399771684
121,-9.763684733739566,99.99266743615892,31.809991238754165,-75.35944609964145,79.80794738050311,88.26466697232571,-334.98504319321444,-9.54715336359276,0.5348353192555282,-52.346946077545915,-28.153614098033273,7.447338525577763,4.456327359219008
122,-9.899058568847314,99.9529050137034,31.805537487672865,-75.3873192643398,79.77107352860608,89.72211115930085,-328.131874593665,-9.541647459509315,0.46772741292253084,-50.25778054919135,-25.557216822797372,11.515863670694968,0.7125731445950901
123,-10.02131158021333,99.90055801153534,31.81865669428988,-75.43248858446626,79.74197117968141,91.17076289222483,-323.92513294640264,-9.530183353777511,0.3903514061521251,-48.56465845372227,-23.483795980554884,13.652357334490034,-2.5905894866588937
124,-10.130269950197153,99.84353914404755,31.847825763002636,-75.49675107669721,79.71566459854652,92.61160823878265,-323.41358006133026,-9.512703906789895,0.3029052468023535,-47.39538269949787,-21.990392019429574,13.858936587172973,-5.459943442428547
125,-10.226872869421678,99.7893362517989,31.89122636356568,-75.57951964259264,79.68541422946923,94.04610439758821,-327.08954313960123,-9.489542562113618,0.20632392606032612,-46.78563037564396,-21.068426453431105,12.348585741696654,-7.962394653539991
126,-10.312879591095712,99.74417362628832,31.946919167007337,-75.67761560665762,79.64341130522384,95.47603153722461,-334.81721182633925,-9.461412239084144,0.10219249185982615,-46.67550267338412,-20.656922558300728,9.538784417860878,-10.207991607807585
127,-10.390467720475097,99.71221741133262,32.01298610692909,-75.78539112731275,79.58167472770916,96.9033044437336,-345.8752677266106,-9.42932170803731,-0.007401286867546374,-46.915975704643806,-20.656181330272247,6.0285739849927245,-12.323188040616824
128,-10.461795584214979,99.69491874385237,32.08760575342184,-75.89514962312651,79.49302526964495,98.3297340068578,-359.0909900504183,-9.3944434479809,-0.12005573377176226,-47.28367580305174,-20.939606993298863,2.5468209938102286,-14.420146109165561
129,-10.528602564009491,99.69063112699948,32.16904917862632,-75.99778990528803,79.37198361818001,99.75674067677551,-373.0268777656853,-9.357964563395706,-0.23326255831021422,-47.5031040987755,-21.363926095981626,-0.13294051636812507,-16.569466793391367
130,-10.591910439323069,99.69463307807108,32.25560942233555,-76.08358065153296,79.21544547520695,101.18503856029251,-386.17885607047054,-9.320953992560884,-0.34460927486558235,-47.2761766409894,-21.779670773919456,-1.3021435872254885,-18.78226880860342
131,-10.651869790094427,99.69962133940808,32.34549579994581,-76.14297444168785,79.02302807335583,102.61432748561192,-397.1502356300162,-9.284274647833941,-0.45195674893943294,-46.318209309931014,-22.043295819892172,-0.42954091490357,-21.004641289181194
132,-10.707770791486647,99.69663167064122,32.43673235147145,-76.16738567089672,78.79704356572387,104.04304517243038,-404.77643746721105,-9.248557455714362,-0.5535775982933916,-44.39715977152365,-22.030362658148796,2.7514901501945968,-23.125127183738957
133,-10.758210031806154,99.67623018357904,32.527101176431295,-76.14987507868204,78.54211913991014,105.46823405678663,-408.19432336713913,-9.214236103656226,-0.6482475556684322,-41.3707082668298,-21.64771345558307,8.20496312904897,-24.99457264365299
134,-10.80137987772467,99.62973784655811,32.614168661812165,-76.08569951133241,78.26453868633246,106.88556285970462,-406.86968027226305,-9.181621108576115,-0.7352877731316301,-37.21480547235021,-20.842462374409493,15.615828191155908,-26.456570429737717
135,-10.83542608389983,99.55023343085162,32.69542379179542,-75.97269629600555,77.97141705776131,108.2895158628674,-400.60215008060044,-9.150977410925146,-0.8145607423671188,-32.03724510999533,-19.606476199596283,24.47024398995458,-27.384766524355484
136,-10.85880090560223,99.43313619521514,32.76853804335734,-75.81147833303913,77.66983144938095,109.6737324877817,-389.5168543749752,-9.122568024017635,-0.8864256453997658,-26.070945366858776,-17.975994702553166,34.17094433527216,-27.720156233075723
137,-10.870531650115499,99.27628700838562,32.83172261363461,-75.60542336668233,77.36602866932724,111.03145389456778,-374.04142869738183,-9.09663957258151,-0.9516610819970275,-19.64540860255717,-16.026862805813543,44.15474697225576,-27.498230281505496
138,-10.870343577176563,99.07959309193623,32.88411531681346,-75.360454128451,77.06480886090644,112.35601608588625,-354.86623841081826,-9.073349485990198,-1.0113657285088533,-13.140651832897651,-13.866474811921153,53.97761497682264,-26.854879880448923
139,-10.858618789111894,98.84443158817157,32.926091739817075,-75.08462581913747,76.76915938479733,113.64132337748723,-332.88792717682594,-9.052658904884124,-1.0668508119725915,-6.932637384877504,-11.623725927414936,63.342535372606974,-26.00376621319658
140,-10.836218111214048,98.57307408063357,32.95938438975257,-74.78755712094669,76.48017644732406,114.88224418215795,-309.1343979819501,-9.034228980751381,-1.119539328336482,-1.3408387561607022,-9.437839186840808,72.06504488091761,-25.186464161159535
141,-10.804223986500027,98.26836722937469,32.98692323771838,-74.47975179266662,76.19726719098202,116.07489142588796,-284.6663173165604,-9.017356045644366,-1.1708821850465174,3.4125259281523093,-7.4463071011998885,79.9944778784039,-24.60651543190822
142,-10.763674689983567,97.9337860745235,33.0123748785434,-74.1718583206367,75.91857888285351,117.21677535605347,-260.4550315108651,-9.000966351430693,-1.2222921716138442,7.224585244176377,-5.772231009057723,86.92686000371096,-24.364399121184842
143,-10.715355848311075,97.57380812711779,33.03943164547012,-73.87391363925332,75.6415668113958,118.30683603824679,-237.25141438046478,-8.983672544538578,-1.2750888245001062,10.11118578517291,-4.51241710165292,92.54962200041724,-24.40976696197256
144,-10.659699420625056,97.19440506152614,33.07096209290532,-73.59462373559516,75.36359812272545,119.34536907931083,-215.47533103863785,-8.963879931546208,-1.3304459548940575,12.182954484885286,-3.7288272250174703,96.44631148130256,-24.521886613838472
145,-10.596816648673316,96.80337668916236,33.10816870786437,-73.34074864284773,75.08249779145457,120.33385311394284,-195.15849224146157,-8.939923351381774,-1.3893392508659392,13.602330521045989,-3.4458139619700794,98.1657310487761,-24.322755628765137
146,-10.526661453818681,96.41028973592918,33.149906902568134,-73.11666815634362,74.79696987495952,121.27467943857911,-175.96244590219098,-8.910213075287718,-1.4524999599835158,14.53158850180101,-3.6533390492066613,97.3338184111486,-23.32195317758664
147,-10.449289581669337,96.02591938799293,33.1923034567514,-72.92419227430157,74.50685980300759,122.17077880694585,-157.27707588284187,-8.873369032642229,-1.5203862724358885,15.085578862137806,-4.313477538814164,93.76878645170257,-20.98800673942351
148,-10.365153582752985,95.66127090961068,33.22877516819287,-72.76264552890022,74.21324983572498,123.02513992921885,-138.38773788021106,-8.828326412411043,-1.5931825748846136,15.30214279468575,-5.366345856008523,87.55839673933308,-16.837251249806695
149,-10.275356712289229,95.32640715451338,33.250493973320985,-72.62921108548038,73.91839689096363,123.84022214471722,-118.67748838954853,-8.774400655194292,-1.6708292824838626,15.13822454276811,-6.733196210624921,79.0733251804735,-10.52766419933211
150,-10.181782616281316,95.02936681821187,33.24727879693772,-72.51948533463565,73.62553304279399,124.61728663228685,-97.80942202113337,-8.711304480966335,-1.7530779520662594,14.492398102108567,-8.317596703685387,68.91465228482296,-1.942389640341668
151,-10.087031607605587,94.77541452655382,33.20882317390071,-72.42817420940419,73.33855629317952,125.35570512063033,-75.8318572022347,-8.639115259870879,-1.8395626452859795,13.246695649689746,-10.008195343335592,57.815256729524975,8.753242016180968
152,-9.99413560878472,94.56674900900312,33.12610101753275,-72.34985526945741,73.06164315903779,126.0523390003789,-53.176205897318056,-8.55819956076732,-1.9298787773770787,11.314793702039452,-11.686858818341564,46.525982643672755,21.0949521371806
153,-9.90608368224536,94.40266306081396,32.99274479863433,-72.27972597813007,72.79881668275834,126.70109946572929,-30.556269459096733,-8.469111025067773,-2.023660933845987,8.682716169396711,-13.243497572634524,35.715704953851464,34.350457577719304
154,-9.825244870189747,94.28004808176978,32.80617426101348,-72.21425288350157,72.55350499257395,127.29279477921725,-8.803210541352868,-8.372482706942613,-2.1206485663081334,5.432665166846882,-14.594782448345672,25.903099104367325,47.59681201652183
155,-9.752804380642226,94.19409417341546,32.56827575097854,-72.1516321690233,72.32812653445626,127.81534538407965,11.320285292551885,-8.268932833007737,-2.2207244552242686,1.7468350131575645,-15.70068232946522,17.4234569978013,59.834384211307906
156,-9.688330931213537,94.13905207790542,32.28548841063917,-72.0919805050178,72.1237392043504,128.25440417578645,29.279430318354166,-8.158996248520404,-2.3239101766183112,-2.107887013398677,-16.572381577701105,10.423023502167693,70.12173091323243
157,-9.629576981950512,94.10896911704407,31.968234216934555,-72.03720568625248,71.93979328400007,128.59436303191626,44.85783711826341,-8.043088392997,-2.430310037987305,-5.811831550362032,-17.267766546432775,4.870073048883707,77.71221213592959
158,-9.572582922465237,94.09835353183654,31.62972570487642,-71.99055787758012,71.77403149030651,128.81966661865115,58.1596881036819,-7.921506975834927,-2.540009320111516,-9.036949733256218,-17.874777607366216,0.5758199135834718,82.17112296069772
159,-9.512105487924277,94.10273729852827,31.284292037336105,-71.95592256886067,71.62257876249907,128.91630008865874,69.53726885807711,-7.794474198367466,-2.6529475794559887,-11.49674414383369,-18.486760494658498,-2.7748735872470105,83.45112286015423
160,-9.442320760795846,94.11909485357427,30.945469813477832,-71.93696922415901,71.4802526529895,128.87327697925684,79.47978391074257,-7.662212945101269,-2.7687961873658047,-12.991889328744172,-19.176229791146174,-5.578278565036789,81.90575691973676
161,-9.357679477436035,94.14605169868352,30.624187099152596,-71.93630078786954,71.34109641356922,128.68393475852673,88.50229582868579,-7.525034672119588,-2.886869104326828,-13.440654468372967,-19.973612039156123,-8.24819883842421,78.22873507796427
162,-9.253741215369466,94.1838086398831,30.327396821569298,-71.95475283005919,71.19909073053972,128.34685328470368,97.06357800758842,-7.383404683701533,-3.0060900116727964,-12.88540262962361,-20.855924226331222,-11.136708684232854,73.32150477654764
163,-9.127805051727105,94.2337341142565,30.057462746950726,-71.99097069857255,71.0489470694338,127.8662483022741,105.52574832080307,-7.237952126159009,-3.1250311162471083,-11.472254340633906,-21.747744282553928,-14.450938733464145,68.11082812604108
164,-8.979196906422715,94.29763925030936,29.812461892930006,-72.04135364007597,70.88684621762103,127.2517576971424,114.15147730940456,-7.089408405096919,-3.242030365293937,-9.409039572335912,-22.533909997947735,-18.18379879621744,63.35517725366686
165,-8.809159631975163,94.37682689923652,29.587365801752803,-72.10039831726509,70.71097970679975,126.5176285378106,123.1221763244868,-6.938481073064343,-3.3553836113916735,-6.9135905433853155,-23.080884191638397,-22.07608934813122,59.48660571491617
166,-8.620393535060186,94.4710665463924,29.37585118390439,-72.16140509932484,70.52178637235758,125.68141522910861,132.55780098550676,-6.785690661258079,-3.4635962296298817,-4.166871793804555,-23.262257726456717,-25.62088080008916,56.52913569590271
167,-8.416377389506902,94.57767323818963,29.172329448565783,-72.21744113772657,70.32184156659295,124.76238748690042,142.52583912264913,-6.631209487470212,-3.565665936243281,-1.2822522793903866,-22.98325136759043,-28.112698159542198,54.11650114569865
168,-8.200638380437214,94.69086424962917,28.97372269545115,-72.26240003389812,70.1154311119943,123.77989097161473,153.03837758391325,-6.47474319368996,-3.661356752890593,1.7046988742570401,-22.198882173455157,-28.737985510560208,51.60667580213881
169,-7.97612896053607,94.80154606533836,28.780569785207636,-72.29197185086342,69.90790240221932,122.75188875707656,164.04434647955455,-6.315488786212397,-3.7514155041704726,4.82844459624538,-20.921087655536702,-26.699344619697435,48.2654063763761
170,-7.7448212816880515,94.89764870474816,28.597206839975488,-72.30434746129635,69.70491520570786,121.6938488463751,175.42488827792556,-6.152188116978326,-3.8376804419589123,8.17416475694107,-19.212454500916504,-21.3606844516732,43.472948770362336
171,-7.5075653668112565,94.9650603995242,28.430991195082306,-72.30052859495986,69.51171314250595,120.61805738489294,186.9953864557824,-5.983274517744707,-3.9230405161671515,11.853457530430372,-17.168250089517734,-12.392029743525562,36.90247516740384
172,-7.264194755196164,94.98911203174296,28.290766608663002,-72.28419057630657,69.3325133236014,119.53335525328598,198.513597994837,-5.807087592861762,-4.011225303458974,15.979479457996474,-14.892632669218065,0.11515297070792099,28.627282454091652
173,-7.013817629921256,94.95643205044267,28.184936545827085,-72.26113126455277,69.17007683530383,118.44523477758777,209.6932569231721,-5.6221159490466555,-4.106436685906309,20.643498008295555,-12.47699149589046,15.592397086485391,19.134716522408688
174,-6.755210652433888,94.85687838391034,28.119575771791258,-72.23841690742864,69.02548390795694,117.3561997726409,220.2253440743683,-5.427227567358924,-4.212866422293628,25.89326406792472,-9.98716680178345,33.01976134893457,9.25064242891649
175,-6.487236374187216,94.68519611743238,28.0969605976993,-72.22338764219623,68.89810360643699,116.26628405197697,229.81034935360586,-5.221861056223171,-4.334170096953021,31.713173312686756,-7.462685927673993,51.03668302548171,-6.906025166876148e-05
176,-6.209223414459374,94.44207193300748,28.114768307467603,-72.2227038990683,68.78572892173334,115.17363372589243,238.20100173147753,-5.006166779580744,-4.4729811811025275,38.00669696264324,-4.927170265449308,68.12253133652612,-7.561369285445449
177,-5.921268547170581,94.13435767231276,28.16604048748089,-72.24159681686606,68.6848470734912,114.07507824007854,245.2480835705232,-4.781093565592433,-4.63054601138491,44.582722817373075,-2.4062015408952875,82.81433027287093,-12.508742905194842
178,-5.624434330533003,93.77439295228653,28.239867648137533,-72.28343167144959,68.59102199503482,112.9666381552984,250.93716132555514,-4.548413345984406,-4.806541726663912,51.14876499777859,0.05262300903836401,93.92000821033145,-14.18321890045569
179,-5.320827078957406,93.37853108240616,28.32265326825634,-72.34961205405664,68.4993650034791,111.84394166370419,255.4043087155873,-4.310671195123076,-4.999108060242873,57.314877769814956,2.3633813388481943,100.6868982006838,-12.284219172563986
180,-5.013553018805864,92.96511932898092,28.399755392219944,-72.43976514141251,68.40504998605081,110.70254415700214,258.92401703961775,-4.071050863831639,-5.205085651204733,62.612089635086946,4.394970835332079,102.8963986831442,-6.917213924710873
181,-4.70656555587631,92.55226978430252,28.457278486823064,-72.5520839142452,68.30379688695237,109.53816199860901,261.8708446234696,-3.8331583403569724,-5.420415237696418,66.52786313739762,5.977708087280171,100.87296624347685,1.4031644665130916
182,-4.404428481147637,92.15576629101075,28.48379144856145,-72.68368510416201,68.19222478687085,108.34684148786938,264.6642783306818,-3.6007430047634648,-5.640623451264697,68.55811910861044,6.923892577749941,95.41386978400547,11.792262277477253
183,-4.112024171099497,91.78739239179131,28.47177214976065,-72.8308785974971,68.06798936168072,107.12508871031456,267.70922331172216,-3.3773887712982145,-5.861311353283365,68.2710715953346,7.058510170257418,87.66059953053539,23.07415350673247
184,-3.8342328589526975,91.45385899256874,28.41861758796291,-72.98931768492056,67.92967638876023,105.86998698123043,271.3419179895377,-3.1662101703626857,-6.078573616339936,65.37392288361796,6.25308022995226,78.94012381969723,33.89617306316064
185,-3.5756035986233883,91.15639184550596,28.327105893600642,-73.15407510988392,67.77650271504521,104.57932422700857,275.78707657349173,-2.969581824473077,-6.289302189298941,59.77102231352868,4.45511070868612,70.60359852461565,42.87221337743657
186,-3.340034805396698,90.89093776490111,28.20524859766459,-73.31973328082347,67.60794316895058,103.25174075887028,281.1303788267782,-2.788920776534924,-6.4913569548884285,51.60227886255463,1.7073491792333455,63.883972129171696,48.74285886746475
187,-3.1304831943248077,90.64887953459511,28.06552793514445,-73.48057347059726,67.42342846983101,101.88689017651973,287.3107629587084,-2.6245349940608462,-6.683608407474168,41.25348797937703,-1.8465406750310582,59.78581656355044,50.53529095934948
188,-2.9487207996707787,90.41811337105428,27.92357497345126,-73.63090687519511,67.22223772237075,100.4855886063898,294.1365215886599,-2.4755485377114606,-6.865871074573816,29.335214182179687,-5.971025784983423,59.01309125038276,47.702325615011794
189,-2.7951573685924584,90.18433488718236,27.796408413916353,-73.76553164948442,67.00364873403605,99.04991666422063,301.3251678536543,-2.339912020021586,-7.03875384252381,16.632601521599423,-10.36152049121863,61.93407099172348,40.21927040101773
190,-2.668741087634536,89.93239512081625,27.70041661447893,-73.88024788939155,66.76732746816617,97.58323766534868,308.55922000967047,-2.21450433106841,-7.2034578516198,4.033014352132491,-14.678009451817637,68.57766658469599,28.62016698768518
191,-2.566947852296758,89.6476200194419,27.649319156523706,-73.97233605257536,66.5138569758032,96.0901043018271,315.5429456467225,-2.095327057000039,-7.361555004927181,-7.559687675250279,-18.58511174914069,78.65293597640975,13.961783443141387
192,-2.4858697691229374,89.31702139245817,27.652376354001117,-74.04091247909254,66.24525202921849,94.57604231433459,322.0449140331964,-1.9777853965498955,-7.514779216442331,-17.315959052827438,-21.793708800600964,91.58472912650379,-2.2857016009079762
193,-2.4204158097521016,88.93034920447286,27.71310916047881,-74.087112337079,65.96529777894439,93.04722085579479,327.91883606804043,-1.8570391926938419,-7.6648569928239265,-24.569454256206313,-24.09919384668374,106.56244088195824,-18.409539099336335
194,-2.364637816056062,88.48093597679386,27.82873621474241,-74.1140964041391,65.67959093910791,91.51004099524636,333.1049422695749,-1.7283977365598577,-7.813393534933284,-28.897219376967985,-25.411296736457594,122.60315765125897,-32.66270124426813
195,-2.3121881979131795,87.96626939269849,27.99042927286862,-74.12691179877343,65.39523750318058,89.97069064330495,337.6198438603424,-1.5877238476341944,-7.961817175708223,-30.183053841312024,-25.7706157998203,138.63205587365232,-43.4768345049112
196,-2.256896292529623,87.38821593657356,28.184348091191797,-74.13224577716497,65.12025389438736,88.43472070492919,341.54247319409905,-1.4318049161602477,-8.11137282463561,-28.65400761996651,-25.348337729309005,153.58003675242904,-49.644840274298105
197,-2.193417203386935,86.75282675529412,28.393274412610467,-74.13809985350072,64.86280359411396,86.90669002804249,344.99958390945324,-1.258641182425014,-8.263148165395991,-24.879577991678005,-24.428377796617063,166.49182997344448,-50.444756720531544
198,-2.117868080113688,86.06969930959632,28.598568041662407,-74.15339406987262,64.63044457066025,85.38990730189094,348.1506050974023,-1.067600438292697,-8.418115591469599,-19.725888158545605,-23.37423218118332,176.6302291469926,-45.6917765910753
199,-2.0283389578271986,85.35093955734443,28.782149395253665,-74.18750174912856,64.42954183747082,83.88627465403627,351.17107955328015,-0.8594013027955809,-8.57717597240718,-14.263125818184326,-22.584671757916936,183.5581657926766,-35.72318217428457
200,-1.9251650248238352,84.60984583957868,28.928267852388053,-74.24971639333452,64.2649269484768,82.39622082252703,354.2355977700997,-0.6359153088279805,-8.741193705642116,-9.63264128107479,-22.442671149378075,187.18298443094315,-21.333524088498173
201,-1.8108804641159009,83.85948805132348,29.024904399299672,-74.34866077010557,64.13980186235183,80.91870728513335,357.5025431268535,-0.399813346481457,-8.911013565793516,-6.888796872367047,-23.26201888630994,187.75571755821986,-3.6795901738580037
202,-1.689832457477086,83.11136643269359,29.06473468944282,-74.49166179966728,64.05582370731412,79.45129693803455,361.10287602208217,-0.15411390553375728,-9.08744931800688,-6.838344375626652,-25.237426728618882,185.82825885541016,15.831762495389604
203,-1.567500690168431,82.37430609766393,29.045620106988686,-74.68413351425437,64.0132822324022,77.99028495065944,365.13393825331246,0.09828852755228601,-9.271235363842584,-9.904843113247917,-28.40628550575054,182.17868688913532,35.668356593015424
204,-1.449625978037775,81.65369394763667,28.970606051925603,-74.9290297541352,64.01128762119869,76.53089767126873,369.65765674438194,0.35503100707074764,-9.462938186938347,-16.045153780910386,-32.63133745155542,177.71768332876997,54.30913343422349
205,-1.3412885684102465,80.95111289637475,28.847415543117975,-75.2264402311438,64.04791003694542,75.06756382463574,374.70144847868545,0.614553298034412,-9.66283318775042,-24.73784210561506,-37.61147726227719,173.3881653266837,70.38756975186698
206,-1.246084576660096,80.26438364124057,28.68745895382113,-75.57340184551474,64.12024166843135,73.5942534707587,380.26010146489807,0.8761872186110099,-9.870762426681544,-35.05005055541611,-42.92223388181301,170.06832978264666,82.82872567534862
207,-1.165528781221441,79.58798628495171,28.504445260517727,-75.96397872411708,64.22438058855789,72.10486777116417,386.2975698116895,1.1400551569489088,-10.08599787809587,-45.773275111634675,-48.07966922818476,168.48665634393134,90.95878093174164
208,-1.0987724040697984,78.91380121766747,28.312760708442962,-76.38962933125906,64.355361149785,70.59365048150754,392.74820087892255,1.406806881503283,-10.307140938512296,-55.604090525450445,-52.614658733501116,169.1559082147896,94.56445156299226
209,-1.0426743927606072,78.23208177339221,28.125845562464594,-76.83983393152154,64.50707509136359,69.05558390286096,399.5172663807314,1.6772543219858675,-10.532090040384325,-63.337065026656475,-56.14215102315704,172.33154213336408,93.88721825426595
210,-0.9922087591363583,77.53255088761627,27.954817675135278,-77.302915184004,64.67223693167573,67.4867303207766,406.4813552281841,1.9519789718250136,-10.758102937161507,-68.03576486951042,-58.412902259833814,177.99841618470322,89.55204876371567
211,-0.9411345762799921,76.80549941361316,27.80754843107999,-77.76696211295547,64.84244530921433,65.88448489257439,413.4903268748433,2.2309834361436107,-10.981967851517481,-69.15369805904791,-59.34104074179075,185.88806952494176,82.44676566600026
212,-0.8828114135935899,76.04275695653159,27.68829964761701,-78.22076496173513,65.00838226691543,64.24771555616574,420.37311786289627,2.5134422599064203,-11.20027859206676,-66.58849454422186,-59.00636002148496,195.5260619322812,73.58009419882545
213,-0.8110257829449381,75.23841494714812,27.597904993472948,-78.65467573806136,65.1601782786628,62.57677773425068,426.9486695392049,2.7975853276598706,-11.409785859716946,-60.66660286835886,-57.63373247974394,206.30405374103253,63.949275893586425
214,-0.7207101087242737,74.38921524461763,27.534364137943438,-79.06131628269762,65.28794900769475,60.87340520664186,433.04095798229145,3.0807250617340833,-11.60777594483088,-52.06886267736946,-55.55393143225336,217.5654667384123,54.44091571610423
215,-0.6084765290365662,73.49457537421691,27.493650523091375,-79.43606264127453,65.38247615149916,59.14049264015663,438.49509320467484,3.359419306565053,-11.792415415367003,-41.71656772551357,-53.151736122361946,228.68974430526524,45.77465179208065
216,-0.4729350321948728,72.55628710476753,27.470534988418652,-79.77725095821077,65.43596549622815,57.38179849258827,443.1908588772955,3.6297483149006364,-11.963001412338956,-30.6414690298231,-50.808878233292646,239.16131698564237,38.48460653385291
217,-0.31480226590028515,71.57797410383604,27.459288373437786,-80.08608333815918,65.44278608705821,55.601606938561446,447.0509124939769,3.887678134462561,-12.120073191027158,-19.861575670554213,-48.85039325242011,248.6152632179885,32.92432470252518
218,-0.13682642761179992,70.56441175971361,27.45421410762239,-80.36625838530081,65.40008672894339,53.80439113186574,450.0425533947381,4.129480780097659,-12.265367322515768,-10.278962000863602,-47.502362629498435,256.85899439032676,29.279735389389046
219,0.05644295773011817,69.52080136960606,27.450036863196054,-80.62339642840202,65.30820098555827,51.99451583301007,452.1737473237992,4.352178094137974,-12.401628259544008,-2.6082441482955616,-46.866797235539686,263.8740975469516,27.580676849951185
220,0.25901592669214435,68.45206915585565,27.442204870581932,-80.86435671291395,65.17078440010222,50.17600657084504,453.4852532388644,4.553968002729922,-12.532309647990678,2.662942890881384,-46.91620131350688,269.80280654926923,27.71077724342346
221,0.46393201688810143,67.36224670495066,27.427144479095414,-81.09654212522528,64.99466791845093,48.35239919650219,454.0408242788129,4.734580772456123,-12.661214655555865,5.285776482419507,-47.50695103724856,274.92070219968133,29.422567282001314
222,0.6638125815374881,66.2539904150683,27.402456740713372,-81.32725833307599,64.78944503052871,46.52667242450629,453.91670766844936,4.895504419176281,-12.792124866935932,5.241797309361525,-48.407653474531664,279.59475813773827,32.36588543751061
223,0.8514559729588931,65.12830328270834,27.36700131980251,-81.56315450023428,64.56682796129388,44.70125933203948,453.19060839796435,5.040020698567117,-12.928460745461912,2.721792323514503,-49.33674537395263,284.2269970869347,36.133225826998775
224,1.0204220644106705,63.984513948149356,27.320799612148942,-81.80974398154098,64.33981553476126,42.87813192877129,451.92953561645567,5.173013431584774,-13.07300789350277,-1.902736859941881,-50.003014357016184,289.1888612797963,40.318623763955145
225,1.1655447350790822,62.82053474866591,27.264715837033997,-82.07099870459969,64.12172354220299,41.058953774212604,450.17604436089596,5.300548500573578,-13.22773507146332,-8.113883704674386,-50.14301130758548,294.7565777560203,44.579733516180674
226,1.2833121762255648,61.63337046551459,27.19993501240399,-82.34902492478854,63.92514200459568,39.24529523723315,447.93354546000273,5.429268135699304,-13.393720290350545,-15.288731264734912,-49.550071741519105,301.0596469565855,48.688007802747386
227,1.3720658145054143,60.41980124680443,27.12733058147724,-82.64384518863135,63.76090008071416,37.438900192010166,445.1531815885758,5.565677443531957,-13.571187473951442,-22.749668630563416,-48.091358176997325,308.0523381559696,52.55171019430917
228,1.4319917228426753,59.177130852823424,27.046874095261405,-82.95332159293537,63.637135629187114,35.641980850106265,441.7262362431769,5.715422308940474,-13.7596392721976,-29.82295212994341,-45.7123933968286,315.5136370119723,56.20272198345254
229,1.46491438486878,57.9038784266161,26.957256537922504,-83.27325734548931,63.558578191625756,33.85750312555682,437.48611503440253,5.8826647397446905,-13.958056757939145,-35.90039882761327,-42.431990266422076,323.0763817543599,59.74980054402873
230,1.4739438984171607,56.600297192176704,26.855849245668608,-83.59770656460084,63.526152004567614,32.08941501894218,432.2222705697456,6.069653670286375,-14.16512904384503,-40.49528743290788,-38.33239638572016,330.28184339099005,63.313569628694395
231,1.4630583117156786,55.26862689287049,26.73903883431213,-83.9195021465147,63.536978958280244,30.342770214082616,425.7055878046263,6.276563232588108,-14.379476822633675,-43.28274788163815,-33.548756601179704,336.6514119528417,66.96585539002646
232,1.4367076032509953,53.913030261022406,26.602857324809456,-84.23097493508854,63.584806387714636,28.62371019461935,417.72175848006015,6.501625674310304,-14.599841133143412,-44.11785684249822,-28.259351909703632,341.76247222718087,70.69398066011574
233,1.3995007569688984,52.53922577090831,26.443738756710054,-84.52478863942258,63.660811028931946,26.939288781237654,408.10706076633556,6.741529444056709,-14.825218170308803,-43.030082099282325,-22.67545934886024,345.3126244028086,74.4005053639276
234,1.355993643704584,51.15389688278096,26.25919788568491,-84.79476940704687,63.75466253148829,25.297147925369213,396.7804277028821,6.99200098618175,-15.054929390525821,-40.19825029353508,-17.02871638579014,347.1578357815186,77.93608597023801
235,1.3105532362671297,49.764008178562115,26.04825184759408,-85.03658758553809,63.85569294363911,23.705075931179465,383.7669611872153,7.248459276304513,-15.288622799529664,-35.91359262043701,-11.554745391207708,347.3172177449255,81.15283997120883
236,1.267250599948968,48.37616872306029,25.811480351194913,-85.24816640588492,63.954019447247795,22.170492869272856,369.2104923276448,7.50663132111655,-15.526207995666148,-30.538749698725233,-6.473644056199099,345.9476714687004,83.95990095140797
237,1.2297381320271292,46.99614749051702,25.550724605183376,-85.42974741930158,64.04149106434221,20.699910960273062,353.374854757456,7.763036666252851,-15.767736367079056,-24.468657112969776,-1.9697963485583672,343.30083054993895,86.36167910633401
238,1.2010909864595916,45.62858111664579,25.26853521498297,-85.58361932232448,64.11235740663076,19.298415021440718,336.63380218629214,8.01527703251603,-16.013248079744287,-18.096528064355287,1.825554770076197,339.678400285188,88.46277420657508
239,1.1836249591587822,44.276848804621146,24.96756386376586,-85.71358947923461,64.16358522033686,17.969208695588183,319.4481652508897,8.262097156999618,-16.262615175024802,-11.785939210977022,4.845990601094648,335.39879168286984,90.43181592516703
240,1.1787273197497967,42.94305018549624,24.650122151192253,-85.82432096984131,64.1947859161976,16.71328123410453,302.32799547934707,8.503215573490273,-16.51541082110785,-5.848860814498493,7.094514783501888,330.7794483971918,92.42859817530945
241,1.186743384773298,41.62802475135464,24.318087772226484,-85.92066012685117,64.20777041669741,15.529261090008315,285.77950971657725,8.738961277255452,-16.770827034563894,-0.5292745961143593,8.641397963132734,326.1294764794473,94.51134997398987
