Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,3.0986902030497063,110.90368157244748,22.78955240317676,-52.16150308543346,50.2386928501269,71.25687098738393,33.906317993924674,-2.7153857390579255,-1.383934772665783,38.06680361595547,-43.593064504620486,38.31045471266219,-27.833270666186444
120,3.4174144399815405,110.74761618965665,22.94727507246045,-52.269477903533186,50.25275472248576,71.13351470897307,40.11184097767485,-2.7543980357512137,-1.3729458042095244,32.49522795452129,-41.9711754380297,39.165073122103756,-18.073096097207713
121,3.699283385733811,110.59042919128672,23.06009727888039,-52.36865205107123,50.219568790910884,71.00166172299208,46.03331768719946,-2.8001441470762125,-1.3717837390663112,21.396579955828557,-41.685457505065955,39.282600593562655,-8.03688038711565
122,3.9296107078498634,110.4338881867097,23.131017253949626,-52.463267232844835,50.13868778918603,70.86189324690669,51.28430214247823,-2.8474262652806597,-1.3773458307051543,5.878485569553244,-42.623897391514895,39.10849202717703,1.6988103392757465
123,4.098435416224055,110.27837174340384,23.168406788346427,-52.562625053394825,50.00975509751263,70.7143463745525,55.43545946264631,-2.891440230372461,-1.3861127795755557,-12.493991340413977,-44.553224268758505,38.86572024407819,10.701019982208113
124,4.201518742558778,110.123867359787,23.184066979641592,-52.67906119092848,49.832711429256875,70.55919644801153,58.10498297990333,-2.928099499679289,-1.3945603012028562,-31.89985746254386,-47.13013734110572,38.545227218191506,18.686638276341434
125,4.2405155563901955,109.97084843038077,23.190881324339756,-52.82527940196598,49.60839427339362,70.39697392045856,59.04194028746352,-2.9542802197704865,-1.3995496157384948,-50.49414148416906,-49.92175844493164,37.96674989578073,25.508364744380334
126,4.222313215653791,109.82078062026851,23.200480222068236,-53.01157738444232,49.33944182064623,70.2286846436676,58.18177102770362,-2.96798849087867,-1.3986508857996527,-66.63032683323935,-52.43690938856066,36.886932001305226,31.129026860862375
127,4.157693060315043,109.67612837038236,23.221319967289332,-53.243532209256294,49.03128269998714,70.05576619869342,55.65951310194447,-2.968448660304568,-1.3903717469351582,-79.03806167599706,-54.16913464873182,35.12190725747725,35.59160271690473
128,4.05959441779381,109.53987508237586,23.257499942353146,-53.52062692798613,48.692931829401076,69.8799583068431,51.776899105181535,-2.956102905232468,-1.374279522526503,-86.93287350414015,-54.651098016020555,32.65052417197941,38.989204958443494
129,3.941322802076684,109.4146988617375,23.30850832907628,-53.83611066197675,48.33733598702348,69.70318077310262,46.931513361552334,-2.9325046397812518,-1.3510159476291441,-90.04983073110813,-53.51758165070068,29.672047342050476,41.4366690291794
130,3.8150312974598872,109.30202699257653,23.369923103221986,-54.178138408601484,47.98110294277567,69.52749619964877,41.52626044881511,-2.9000900187146463,-1.322208343194799,-88.60751863780911,-50.57036560313266,26.60618891628159,43.04457510693973
131,3.690719254761221,109.20120835757878,23.434928315189683,-54.53198858905667,47.64357411426656,69.35519488885481,35.882229617464695,-2.861827378577087,-1.2902856225671389,-83.21930594478154,-45.833553407318576,24.039201394229888,43.89728506895139
132,3.5758542928289954,109.10899728942343,23.496360540936585,-54.88295094440195,47.34533137869301,69.18899026996218,30.17586446186113,-2.820771680638399,-1.2582140546424858,-74.77402385770543,-39.584933643028506,22.63218109123536,44.03770374959719
133,3.475569128254851,109.01945895639348,23.54889853276669,-55.21934554493141,47.10633562453698,69.03227112808601,24.412864249725125,-2.779581617488055,-1.2291756158182852,-64.3075565737081,-32.35053177801626,23.013046303073384,43.46191186855177
134,3.3932598772516127,108.9243178665571,23.59096872496848,-55.53509542494887,46.94395629545412,68.88933506015145,18.43985363639937,-2.740079669973888,-1.2062189922984807,-52.8817200844736,-24.856324370812473,25.67187544347667,42.126025496788714
135,3.3313518828783897,108.81370172520154,23.62597300464255,-55.83133976512947,46.87116151619165,68.76553014410524,11.985383028918344,-2.702940078583876,-1.191918610869173,-41.48001174013327,-17.94089611367626,30.873611697100795,39.965404884684474
136,3.2920095833788743,108.67718994821045,23.6625553334962,-56.116734732215335,46.89510900127883,68.66725177870988,4.717855175280846,-2.667571596035514,-1.188079739908689,-30.92455257039956,-12.441999680754208,38.596275306863916,36.92301074378788
137,3.2776283333608016,108.50505405019828,23.713796173583212,-56.40631895828169,47.016324759072425,68.60176645623177,-3.690411061671753,-2.632223632972731,-1.1955263711941435,-21.816532138817504,-9.075815686514686,48.49868430810621,32.98057080966487
138,3.2910269998221926,108.28956746595313,23.795424774799773,-56.719076942402474,47.22858596917765,68.5768553689129,-13.499862771164578,-2.594296361696679,-1.2140015886849804,-14.502997601623434,-8.329204543658864,59.9192527817701,28.184914026643902
139,3.3353337091940114,108.02625955000924,23.923323413773705,-57.07456425128397,47.51953543039588,68.6002886575985,-24.845755185156193,-2.5507929212952103,-1.2421969932683679,-9.07361305205368,-10.382705205214092,71.90599786018292,22.663158473266286
140,3.413609434550027,107.7149899483599,24.11072318614969,-57.4891182030783,47.87195265953226,68.6791617318467,-37.69103082885997,-2.49882871259445,-1.2779100260828262,-5.3898600807505455,-15.076595817492919,83.27686789998205,16.62385074169395
141,3.5282852395225754,107.36072446541891,24.365537597263817,-57.97224522802376,48.26551003832262,68.8191522078795,-51.797749645977426,-2.436112663636696,-1.3183083811526417,-3.145161909452647,-21.925396323128314,92.70855749726215,10.345216070635553
142,3.680507185294883,106.97390234811061,24.688252488161066,-58.523756166614014,48.67877847368726,69.02378606251314,-66.72527299367992,-2.361330905343077,-1.3602624967579728,-1.948303798385694,-30.17892995371339,98.85074397657368,4.154904814836365
143,3.869495562371623,106.57029979880565,25.07070705458572,-59.13213051225676,49.09123393497732,69.29382454311688,-81.86023111820829,-2.2743845351555727,-1.4006948747069217,-1.4162992142582458,-38.92125132251345,100.46042033736035,-1.5931049695381083
144,4.09203207791508,106.17032185216607,25.495979241812556,-59.77444186985217,49.48504818111501,69.62688767187133,-96.47694209927309,-2.1764563272772133,-1.4368927378506313,-1.2590538368489046,-47.19289687930568,96.54673688420087,-6.540215929746232
145,4.3421820051459665,105.7977043276584,25.939444098026236,-60.41797265676622,49.84649904490575,70.01740836582421,-109.8197189644221,-2.069906753845184,-1.4667391552654294,-1.3388000616554363,-54.11763615688579,86.51060077849336,-10.343283146350345
146,4.611329723810446,105.47768464243492,26.370920501762427,-61.023395602423065,50.16688570638183,70.45696382893118,-121.19315426858645,-1.9580239644446604,-1.4888348936724554,-1.6927191754530704,-59.01342168703083,70.2574995901976,-12.697349694569123
147,4.88855583043807,105.23479625779152,26.757677267734994,-61.54913563535954,50.442876901519924,70.93496730422643,-130.04486266642377,-1.8446692287877018,-1.502505011498262,-2.5157924135248977,-61.469876908499046,48.26003851052383,-13.367155202992759
148,5.161323496152852,105.09053431482552,27.067950690409496,-61.95630213298148,50.67625948185812,71.43963858582808,-136.02759706042545,-1.7338683490120628,-1.507705521198083,-4.109688331796846,-61.381425269303044,21.550721767949657,-12.230518301405697
149,5.416388423425372,105.0612034907998,27.274545976703003,-62.21345256206347,50.87309725115348,71.95912160757054,-139.0330526032723,-1.6294046957044166,-1.504860722883578,-6.809627330978452,-58.93414062801303,-8.364517387136393,-9.329806406444618
150,5.640815476408446,105.15627194784486,27.35806577886111,-62.300448890931555,51.04236314844192,72.48259349285374,-139.19623679821078,-1.5344697879874174,-1.4946682368122617,-10.903597232433661,-54.55278663599357,-39.66720656527716,-4.919946699536681
151,5.822980555671031,105.3775039970924,27.30933717934261,-62.210804728575546,51.19417741965468,73.00121585256753,-136.8750403583637,-1.4514168133927383,-1.4779084781898353,-16.55770580456944,-48.820201440112584,-70.44052169205432,0.5040810674399139
152,5.953452273162328,105.71902650856872,27.130695349835875,-61.95217412555699,51.33786454867339,73.50881182181153,-132.61268962713808,-1.3816402004190669,-1.455292241209684,-23.7591278515786,-42.383648615450014,-98.90112979752952,6.2180963095415045
153,6.02567423423802,106.16831655680704,26.8359228467655,-61.544958001883906,51.480110099223126,74.00220121416037,-127.0900459236744,-1.3255782347938527,-1.4273745964197766,-32.2849035648634,-35.862719027782546,-123.6053531488776,11.33003922610961
154,6.036398122956279,106.70791854141936,26.448824700993352,-61.01933511692504,51.62352420595856,74.48117983592232,-121.07135478842125,-1.2828165143343186,-1.3945522014591545,-41.70112898143923,-29.771753019016604,-143.5896088072859,14.891838733237599
155,5.985847141135124,107.31755773748856,26.000615357931192,-60.411284975129796,51.76587821142447,74.94817891171292,-115.34409523755184,-1.252263584207357,-1.3571429471350152,-51.39309010353509,-24.46699054925192,-158.41982087580806,16.046625748445262
156,5.877617033956542,107.97625597862447,25.52646782305646,-59.75829757551894,51.90017441007825,75.40768127139266,-110.65351284789827,-1.2323738044757406,-1.315525882894762,-60.62293832979824,-20.124786986391143,-168.14692532413306,14.183072892833586
157,5.718346314346862,108.66409336165566,25.061691471183398,-59.09543591186442,52.01555888793084,75.86549787524872,-107.63507663752192,-1.2213978959403626,-1.2703028967563699,-68.60788747020544,-16.752290495285315,-173.18925302136833,9.063226527580625
158,5.517205929184089,109.36338794035935,24.63803820427787,-58.452255126833236,52.0989290284415,76.32801701069384,-106.75133838291401,-1.217641212742007,-1.2224366580174257,-74.60890470630513,-14.226291509641262,-174.18024017012758,0.8949193935054877
159,5.285268284803172,110.05924471352294,24.280582100977135,-57.850845473699906,52.13695693822076,76.8015264134957,-108.24146466164513,-1.2197026848462365,-1.1733232626506023,-78.01780536222607,-12.350475017992192,-171.82525640324198,-9.666812169702661
160,5.03481503064461,110.73959573132076,24.005493800175273,-57.305026958202745,52.11817838828877,77.29167736421068,-112.09133383899763,-1.2266593736642888,-1.1247727813226815,-78.43003413811151,-10.917716142662318,-166.8015634752309,-21.587943550359405
161,4.778635680325051,111.3949539298503,23.81887686223074,-56.82054673689059,52.03479863953518,77.80311747126497,-118.0298765198457,-1.2381615264689911,-1.0788944194846983,-75.69186416926934,-9.763876582624242,-159.7138839528667,-33.57774796875168
162,4.529360179436251,112.0181012837321,23.716695084406176,-56.39605144463372,51.8839359115568,78.3392782070162,-125.55393316920872,-1.2544163920646583,-1.0379086599796796,-69.91476633157359,-8.802745720643985,-151.0940680019646,-44.24271755394877
163,4.2988588408599835,112.60384072133051,23.685726079382697,-56.02461505457391,51.668140839273114,78.90227684359625,-133.9799800352638,-1.2760619646794604,-1.0039275179688953,-61.45599159060639,-8.036757370957327,-141.41780818460126,-52.250553059091175
164,4.097729320927741,113.14881537948285,23.70542386081502,-55.695648745213575,51.39517043584361,79.49288681961518,-142.51737324371308,-1.3039528239059797,-0.9787500517548661,-50.87133530496248,-7.543291609440875,-131.1108385523884,-56.48776293048978
165,3.934871911626972,113.65130428358232,23.75053334781533,-55.397044786300846,51.07712735688068,80.11054354559184,-150.35486698171525,-1.3388899620910253,-0.9637131008512153,-38.85105829995938,-7.440961894717431,-120.53024323600154,-56.199064447248446
166,3.817138143510063,114.11088388845485,23.7942428899288,-55.11738080751096,50.72916788333105,80.75337445138787,-156.75027951156852,-1.381325468657845,-0.9596198646011912,-26.1510604562705,-7.844003243704933,-109.92533602156372,-51.0979569798398
167,3.749033722696464,114.52790159493668,23.811576882806982,-54.847945573307385,50.36801225321978,81.41826065949353,-161.11234887044478,-1.431071348068726,-0.9667463302107943,-13.528713406527652,-8.815373147238207,-99.39722057936753,-41.43575254571012
168,3.7324702867445345,114.90280504652947,23.78263754026439,-54.58428677163964,50.0104582136031,82.10094553633738,-163.064273819021,-1.4870492279896281,-0.9849042786621048,-1.688294606639192,-10.32974163488921,-88.88029163828385,-28.014413061780548
169,3.766586173351216,115.23546057488598,23.6952453238068,-54.32697716537755,49.6720298475514,82.79620250843548,-162.48055289721322,-1.5471307282291273,-1.0135263002339392,8.762831719470192,-12.255468088472,-78.16208682543792,-12.130948788664508
170,3.8476817872734053,115.52463646557828,23.54654821348192,-54.08138286762677,49.36582985596344,83.49806546088563,-159.49254514862304,-1.6081211868216945,-1.051737348800738,17.347947980622966,-14.360250736395242,-66.94403353548742,4.550536075061
171,3.9693284252054015,115.76780504638043,23.343295766268305,-53.85639929873163,49.10163555086726,84.20011432626642,-154.46304613038552,-1.6659200495613822,-1.0983897345512428,23.74522960494081,-16.339867934306753,-54.93063848267306,20.190508302941726
172,4.122704229057324,115.96134002657112,23.100692569442266,-53.66236004575202,48.885290032423946,84.8957990258677,-147.93504716615476,-1.7158520588073463,-1.1520603659541433,27.802006296914232,-17.86479894535668,-41.924347561236324,33.00705702029119
173,4.297185185870487,116.10108129586287,22.840009414890933,-53.50855016137138,48.718462411498734,85.5787788809649,-140.5636454332035,-1.7531196029630642,-1.2110313389370573,29.537233155410505,-18.636224244795915,-27.901534849265314,41.51660642904318
174,4.481173977706628,116.18314709742589,22.585368223474017,-53.4008843799836,48.59884230147365,86.2432540431324,-133.04199761871683,-1.7732967772042783,-1.2732863416571534,29.129680061351877,-18.44105417805877,-13.051891634764175,44.74291960950082
175,4.663092245966054,116.20482282025273,22.360258184623476,-53.34028118466983,48.520770725875934,86.884271153382,-126.03202112321244,-1.7727816613306167,-1.336550205968312,26.890302468494962,-17.19511505171274,2.224922182512975,42.35745601006268
176,4.832408273283553,116.16535553317706,22.184348027077245,-53.32207203704083,48.47620992092253,87.49799455512984,-120.10844305651678,-1.7491429315379485,-1.3983822180664052,23.220395813173276,-14.964610000518158,17.360090823701075,34.72465563157479
177,4.980542870585633,116.06652423642305,22.07104586338111,-53.33649661018716,48.45586544570831,88.08194068349486,-115.72110458068619,-1.7013263583092582,-1.4563165530245972,18.561534071325,-11.959115334632903,31.680827085329845,22.842459189709512
178,5.101506641867668,115.91291885995601,22.026074317491684,-53.37005636768679,48.45023750952911,88.63517110889386,-113.17591725569584,-1.6297124247310535,-1.5080335088741266,13.346772318289402,-8.495088554481645,44.48400901223713,8.18856868136552
179,5.1921727041617025,115.71192495884236,22.04713014488899,-53.40732569052826,48.450407502562854,89.15842930123502,-112.6309941479977,-1.5360347120970952,-1.5515436363914963,7.963142121273613,-4.936229058792831,55.10449395157449,-7.4974417737590455
180,5.252165690902345,115.47345717648071,22.124522813146786,-53.4327916938519,48.44844637800943,89.65419412380497,-114.10252372314257,-1.4231836779695808,-1.5853686473794815,2.732446984553035,-1.6235500585632396,62.969894188758346,-22.45285942431057
181,5.283425984993308,115.20950421850179,22.24255761271372,-53.43238553086418,48.43743694938967,90.12661776051134,-117.47515898893387,-1.2949338496080476,-1.6087029679407374,-2.0882515883751496,1.1889442667040964,67.63964428292194,-35.10652040980145
182,5.289564537130911,114.9335460851793,22.381357907512655,-53.39451585244402,48.411202664355045,90.5813222413255,-122.51352149436524,-1.1556408510649592,-1.6215363071978472,-6.291197578024165,3.3783783472817746,68.83017722916674,-44.23498701500126
183,5.275147277245159,114.65989224631349,22.518810690882713,-53.31055917917554,48.36390356853582,91.02504688046348,-128.87405726934702,-1.0099537927860422,-1.624713522550721,-9.696676260105585,4.9670282702374635,66.42940884947662,-49.04326454198809
184,5.245040227470828,114.40297645263873,22.632363330536425,-53.174870704555644,48.28967810825898,91.4651645337963,-136.11878848815826,-0.8625774870400021,-1.6199084027560573,-12.136198488307771,6.103333467378053,60.503317272197094,-49.17140884659375
185,5.20391278826891,114.17663523590521,22.700484611239347,-52.98444630449379,48.18247672816229,91.90911059900401,-143.7333626975711,-0.7181005765234728,-1.6094963609643231,-13.448229687762947,7.0150828902553615,51.295740570271356,-44.64282689359892
186,5.155944653700494,113.99339773289535,22.703710366197324,-52.73839724685051,48.03616654291726,92.36378742697417,-151.15117129977654,-0.5808853238639707,-1.596327894197027,-13.490195101219369,7.947023679983708,39.21986622817599,-35.77797941090789
187,5.1047231956100045,113.86382712205985,22.625297642343796,-52.43740020890866,47.84490947345542,92.83501296670941,-157.78427722492435,-0.45499836657277115,-1.5834270961444283,-12.16542658510357,9.098620662732106,24.837547082642427,-23.09812653796021
188,5.05326930333158,113.79597275107258,22.451588395940114,-52.083261233558865,47.603749273030395,93.32707488900664,-163.06121182304116,-0.3441531426038554,-1.573661118049768,-9.458878499898056,10.576528766590847,8.822983814646873,-7.2396316843943485
189,5.004106501613692,113.79500060949515,22.172221021350207,-51.67868524010152,47.309297489809964,93.84243253801709,-166.4709416874525,-0.25163549166649407,-1.5694389020816928,-5.471473472927019,12.371350400040244,-8.088052041730776,11.107584584586194
190,4.959299206083638,113.86305128487442,21.7803223116617,-51.22727936929668,46.96038822334845,94.38158373388771,-167.61071854683087,-0.1801946247475661,-1.5724945265449926,-0.44110067880462667,14.361190909938221,-25.15512067525491,31.23254143165759
191,4.920426260819712,113.99932638445485,21.272769247315907,-50.73375604529156,46.55857537616405,94.94308847074849,-166.23310680750717,-0.1319007900428729,-1.5837920895468653,5.259836406186483,16.337546919898102,-41.68258969099038,52.411067523345984
192,4.888506606404421,114.2003445953185,20.650544211232113,-50.20426012224634,46.10837227831712,95.52372368491567,-162.28491812826934,-0.10799238116393836,-1.603561995728413,11.154515245375489,18.044404680988734,-57.04891110245998,73.90071248968556
193,4.863930747397155,114.46026646575655,19.919138904009056,-49.646730460740216,45.61718043058599,96.11873596079174,-155.928960623803,-0.10874937116126203,-1.6314523882799503,16.715487389511214,19.220377552619297,-70.71023589916913,94.93665940889022
194,4.8464579632677935,114.77118517016491,19.08890883466079,-49.071209154847644,45.09491524411233,96.7221609521203,-147.53970748975794,-0.13343023503786375,-1.666760881536401,21.43096316392332,19.6356864838164,-82.18328605622429,114.73932289208463
195,4.835315287225475,115.1233211795574,18.17525314364035,-48.49001780336863,44.55339747587917,97.32718528986551,-137.66785950919984,-0.18029569628579584,-1.7087017787721295,24.86882151409295,19.11900933442564,-91.02092362915018,132.5376797483659
196,4.82939585098045,115.50512510373773,17.19849795258466,-47.91772583912601,44.00562091413894,97.92653486151343,-126.97659904072363,-0.2467184732539857,-1.756661008568685,26.7249707012809,17.57238109678674,-96.79735491574063,147.60577069554458
197,4.827519912577458,115.90336181667732,16.183389672944926,-47.370842846107244,43.46501332513759,98.51287979173453,-116.16110127607706,-0.3293516314601669,-1.8103944236594498,26.848144422155674,14.97510461580421,-99.11808720695822,159.3057552248405
198,4.828701827508592,116.30330067959386,15.158143800241051,-46.86717483931533,42.94477064926548,99.0792489850505,-105.86775258035577,-0.4243126012165275,-1.870134733893927,25.24032081135311,11.379875538062693,-97.66354524748685,167.13016277336862
199,4.8323619455608355,116.68915513302217,14.153033795130701,-46.4247969589516,42.45727646661437,99.61944387731691,-96.62806387877713,-0.5273457228136197,-1.9365867633839353,22.038130114650542,6.905410084081746,-92.26518123284161,170.7380083227389
200,4.838433768856746,117.04488515084829,13.198545873174345,-46.060627635311064,42.01355882326458,100.12843195160177,-88.81620404241708,-0.633949367698269,-2.010808069827852,17.484061268501215,1.7290591839828118,-82.99973980229663,169.98285648696577
201,4.847342984234407,117.35538911132453,12.323182594887298,-45.78866374484175,41.62272604978095,100.6026885201935,-82.63197716727763,-0.739480146740398,-2.093990837798767,11.8960684962792,-3.9197937228368085,-70.27395492684018,164.93363054183374
202,4.859869971554528,117.60797616592778,11.551084186871584,-45.61806007777762,41.291370094162964,101.04044575979039,-78.10549144582772,-0.8392649724657689,-2.1871794043387127,5.6406387119248915,-9.767991994862975,-54.86399571754932,155.88898254725487
203,4.8769384247686824,117.79386151066377,10.899746709750454,-45.55138429925951,41.02299920161613,101.441806694334,-75.11687786168456,-0.9287561324563978,-2.2909731692041806,-0.8904566584722423,-15.512545933757599,-37.877869930130764,143.3829940449115
204,4.899387503918512,117.90932385848075,10.378215949386094,-45.5834897497038,40.81761859632388,101.80869189400036,-73.424445607554,-1.003751595311699,-2.4052739173882594,-7.3026947132864555,-20.84278376567014,-20.627792996743484,128.1756976134763
205,4.927779829811888,117.956166323666,9.986167896737769,-45.701447531842284,40.67158944769174,102.14460719588527,-72.69671506933864,-1.0606730739037251,-2.5291351876644828,-13.223306470198965,-25.46944562102588,-4.429001124349667,111.21953860133492
206,4.962279345982751,117.94125414160412,9.714198332375078,-45.88581598308269,40.57785682942114,102.45424706213954,-72.54610879969424,-1.0968583308349515,-2.6607545917372244,-18.32727235479685,-29.155684548886782,9.629688057202788,93.59503412752079
207,5.002611961243708,117.87513432250321,9.545423115356657,-46.11321239092842,40.52655967806381,102.74297386368994,-72.56351536418332,-1.1108006930052965,-2.797618218892255,-22.360704293024195,-31.743177645430684,20.882875977662984,76.41578805027677
208,5.048104694454103,117.76999659365666,9.458187331688078,-46.359776389571365,40.50594587471995,103.01623303465291,-72.35347155514806,-1.102272510851356,-2.9367679207520827,-25.156060390291618,-33.16744472308434,29.19762797697711,60.71225072350319
209,5.097787698090897,117.63742430862087,9.42939559621258,-46.60481146115508,40.50344482479149,103.27897457331036,-71.56947232435753,-1.0722986150317815,-3.0751313240900675,-26.635651664917642,-33.45948086997438,34.962726323163594,47.31146340898832
210,5.150536503835664,117.48644818422892,9.437811788726519,-46.833780448931485,40.50672243243275,103.53515132314828,-69.94763691788395,-1.0229836811631423,-3.209843476722604,-26.804515741597033,-32.73443657255316,38.95906496930695,36.73349294604723
211,5.205225369406287,117.32234259042205,9.466690630219581,-47.039958594364855,40.50456415505948,103.78735368570763,-67.33495889195278,-0.9572249653396784,-3.3385021839092155,-25.738169070097623,-31.170593132950167,42.142392523746636,29.12341244618627
212,5.260855225801854,117.14642610647084,9.50527943732348,-47.224365015290466,40.48748647317703,104.03662040074431,-63.70688627993641,-0.878351815363839,-3.4593284451029263,-23.57199824548429,-28.98264594945744,45.38879811440199,24.23173032974421
213,5.316616814370058,116.9569016602317,9.548994620625951,-47.393990541880555,40.4480435438099,104.2824388886213,-59.16899193043835,-0.7897327827452966,-3.571233217713832,-20.496126411793735,-26.39312809965974,49.25831827539004,21.448173830190463
214,5.371860336743542,116.75055410397546,9.59835154072547,-47.558702313626256,40.380857435688256,104.52292058854557,-53.93917178430072,-0.694391181782792,-3.673809036524839,-16.754282380535546,-23.60565651709166,53.824461065244606,19.885253392516717
215,5.425971014443579,116.52495781653721,9.65695093844929,-47.72745847350788,40.282449261947576,104.75511165225883,-48.31006926728259,-0.5946727669301346,-3.767267330541658,-12.640682726148954,-20.783532146135798,58.601497213351216,18.500144774865106
216,5.478187271296603,116.28075745318525,9.728973148559074,-47.904580120463365,40.15097800605619,104.97538216881631,-42.59606339452161,-0.4920082090590628,-3.852335812677098,-8.487751077859091,-18.036439714091955,62.58196761375725,16.23759251777154
217,5.527427948540917,116.02357517032556,9.816690565801581,-48.08680276184528,39.98599431856947,105.179831432694,-37.07429091657296,-0.3868035547109806,-3.930123519873192,-4.640341069898908,-15.416512260569641,64.37830600950029,12.17449856157896
218,5.572202167968144,115.76515667311811,9.918474629360425,-48.2616843532143,39.78828426144539,105.36465364637941,-31.93277978831222,-0.2784756565327194,-4.00196031038798,-1.4177633265628005,-12.923536716168945,62.447328968844076,5.649115269719876
219,5.610655864667851,115.52347979984826,10.027654754388353,-48.40771461760528,39.55982383251885,105.52642543240567,-27.23832820550023,-0.1656307340162118,-4.06922447571438,0.9290915769764189,-10.518076270166478,55.365137235063024,-3.6373788709502977
220,5.640768925154031,115.32169802672388,10.132410316564986,-48.4961927497483,39.303810646191934,105.66229812770969,-22.931456811055078,-0.046366320866322246,-4.133181875386701,2.2545694066824207,-8.140530714897922,42.11236760139008,-15.55463971373799
221,5.660669403952691,115.18596349686086,10.21668331947248,-48.49466044033898,39.02470517874592,105.77009759887363,-18.847993266643677,0.08133761271672814,-4.194864588125906,2.538633725196249,-5.733127196029442,22.325940509062697,-29.518169533000556
222,5.668992417228201,115.14235322223158,10.261930893265426,-48.37143097348862,38.72821181939436,105.84834761404711,-14.760343371736445,0.21918403489478594,-4.25501180177278,1.8853841722057778,-3.2605290769656645,-3.5255646648381456,-44.5124422930356
223,5.665194365525436,115.21328643517518,10.249423123564778,-48.100570799326256,38.42115555764168,105.89623850964203,-10.428167794991447,0.36813703413658705,-4.31408238750284,0.5013424958254519,-0.7240361753409267,-34.07899341735827,-59.1697318997072
224,5.64974336438922,115.41394580969774,10.162739547729986,-47.66658805118338,38.111244978089346,105.91356305272248,-5.64761925579185,0.5280775991279874,-4.372332269008896,-1.3390907170940614,1.83466120353842,-67.14901092954146,-71.90828191473234
225,5.624139469674586,115.74927359229842,9.990113446081969,-47.06808004064911,37.806736873559345,105.9006390580619,-0.2896223640644131,0.6976018049956815,-4.429934527949149,-3.3315024586746023,4.3412907064467525,-99.93888986798476,-81.12246851001014
226,5.590762058756968,116.21208006372257,9.726299492974638,-46.31970226543837,37.516026303444484,105.85823495478934,5.679291828916468,0.874011605930272,-4.487109883067761,-5.174815092887956,6.705649020912568,-129.36819059888523,-85.4020095077701
227,5.552583917980145,116.78266315588647,9.373690241432207,-45.45204534796384,37.24718444328354,105.78750953322351,12.195484501889162,1.0535182381591712,-4.5442333317768435,-6.596098787872285,8.841268064243456,-152.47135513705294,-83.74352505857622
228,5.512821349504787,117.4301083096648,8.942483424075402,-44.50931770102446,37.00746265249713,105.6899698912559,19.11302448498843,1.231637766643578,-4.601890809285763,-7.366907380857667,10.681353782838487,-166.80399922894233,-75.71286219086151
229,5.474598647986665,118.11516089103112,8.449809899009008,-43.54507573724162,36.802780925559375,105.5674434387749,26.22887174928276,1.4037181118996633,-4.6608754022156615,-7.314174366314141,12.186134571660672,-170.78949537950967,-61.52413619204215
230,5.440689679326571,118.79430012235277,7.917868906686886,-42.61655176989639,36.63722878178522,105.42205350958731,33.31273999891129,1.565509377455567,-4.72213043320429,-6.329874737245012,13.340655448279314,-163.94855433093096,-42.019369123240374
231,5.413363133793754,119.42444790361613,7.371269368151977,-41.77834560675356,36.51262879544997,105.25618580133332,40.137784333625085,1.713682701054687,-4.786660044213022,-4.382718235236831,14.145979515134233,-146.97544221170574,-18.554294209824718
232,5.394315509202224,119.96765056745626,6.833918637284693,-41.07634039190844,36.42823757223689,105.07243480134645,46.50896656854162,1.846217074626124,-4.855432275495697,-1.532255728384111,14.60874262709452,-121.65060379254732,7.185939409734141
233,5.384645859097291,120.3950857491196,6.325901560849731,-40.542671153077706,36.3806672535485,104.87352463358243,52.28529397718806,1.9626015065761446,-4.929294911022959,2.0580323430352028,14.733551835234113,-90.60594415913592,33.40681601235712
234,5.384821287829009,120.68986350451192,5.860821517189367,-40.19241975770587,36.364089729126704,104.66220587621902,57.39217196710242,2.063832905561155,-5.008914232847231,6.1150425579811225,14.520712255271913,-56.982418348202415,58.422957061548324
235,5.394602526865377,120.84829215468999,5.444013151215963,-40.02244551151013,36.37073942997859,104.44113656068286,61.8218706438841,2.152222468841321,-5.094736418322363,10.26450423634201,13.96911392988062,-24.0365526093619,80.8411375878208
236,5.412935936729376,120.87953166223097,5.071890014883003,-40.0124230488274,36.39167419798067,104.21275906841149,65.62281541064405,2.2310515615823676,-5.186964907370835,14.057482833331031,13.081378119704953,5.240936455474653,99.68263100690068
237,5.437857120810759,120.80381028899369,4.732493569469658,-40.127816394580506,36.41770437137649,103.97918371885234,68.88127847854534,2.304138429304859,-5.285546914622803,17.013637531374997,11.866818596662801,28.438164560585562,114.43236927088473
238,5.466473261935546,120.64957664401973,4.407118328543397,-40.324252165207845,36.44037173302931,103.74208604311738,71.70114655934867,2.375387244837695,-5.3901675896779535,18.67483327518887,10.33919726962499,43.92988360105551,125.01589124296896
239,5.495082057891793,120.450056658314,4.072753475675139,-40.55262492630783,36.45285689979028,103.50262115288601,74.18712199655232,2.4483901530144525,-5.500256726752964,18.660359987563098,8.510685703468717,50.96887221540114,131.7163660685163
