Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
190,-9.021645755711287,82.20950604251581,58.10046090704731,-43.78862179777669,28.299463394801716,93.15325458811444,69.65536595568867,8.01551021767879,-8.463096044450028,35.36375971456836,-6.492426349449357,15.263658475590105,-324.7578225777734
191,-8.816759563133349,82.11810438617233,58.329244286642194,-41.9760286413394,28.331681441961962,92.76590954595905,70.08894886228293,8.168874322233837,-8.686951143952138,38.7406290396822,1.6242850488065932,18.490412457055402,-336.13039858712335
192,-8.644131779172366,82.00300538395362,58.69159673530019,-40.21297384637433,28.400391879278647,92.3750787960853,71.05341428581474,8.308478528099924,-8.905011978429066,41.32159626258603,9.22442238512152,23.0503671144416,-355.5324483587265
193,-8.504989368434902,81.8597518523384,59.255936465746096,-38.53543171210314,28.51287840598299,91.97707159114644,72.75290784892596,8.441856440555698,-9.11391986475474,42.52289620541723,15.253229570830376,27.742767532258437,-379.3990165968966
194,-8.39658250565964,81.69120870989579,60.05606981654751,-36.96778933142858,28.672433735473636,91.56733586411276,75.20904619366671,8.576705412798102,-9.310240616131278,42.09546648841192,18.78627676465558,31.24035036879087,-403.05915706296094
195,-8.311236434146835,81.50768008791884,61.08453131451862,-35.518733331693774,28.87738529033136,91.141969900043,78.12983580144443,8.719412260162363,-9.490368914337235,40.16006039378904,19.238351762366065,32.3041684599856,-421.8273518364779
196,-8.23665797868236,81.325810144901,62.294183855142954,-34.17945012927029,29.121604570536515,90.69970238837016,80.90645742553498,8.873870270638262,-9.650768352831056,37.165636021480644,16.52132899054815,29.990831225772393,-431.97888245334804
197,-8.157429797982639,81.1664400031043,63.60649064914589,-32.92407301095079,29.396369937027373,90.24342956429001,82.76753757235089,9.040668734456858,-9.788541452325976,33.803647253211594,11.097750100818454,23.804861782262016,-431.3563799636217
198,-8.05723330675114,81.05186500602052,64.92345133844029,-31.71193363961738,29.693006147795177,89.78047298013483,83.03726416346133,9.216701803468792,-9.902121793156585,30.90180454823042,3.9153769415124766,13.753994813989326,-419.5073877412798
199,-7.921289670658637,81.00311363000304,66.13994338099936,-30.490962028519178,30.005503944489586,89.32124473099265,81.38919190822455,9.395257792332758,-9.991794304060381,29.299582373770008,-3.7531261768584967,0.2947254582975788,-397.425261925612
200,-7.738699170860019,81.03781467720628,67.1541738244555,-29.201725859830088,30.33241332605281,88.87668566697252,77.99249468036246,9.56670249231595,-10.059832535264947,29.69822051699304,-10.52497239699925,-15.802814698832552,-367.08102421968863
201,-7.50449819370027,81.16893599032092,67.87564372289853,-27.78212155082843,30.677600492441343,88.45530941541803,73.50311196045995,9.719900882434933,-10.110231341304791,32.49533921504379,-15.141434778094988,-33.61446857468116,-330.9572064535769
202,-7.22115311806411,81.40432986907516,68.23164358798842,-26.17328234409799,31.049762150734168,88.06074451755738,68.91945549597011,9.844427358097787,-10.148187588094643,37.6474651602567,-16.6905996033053,-52.19201418692021,-291.745867588711
203,-6.899020223489031,81.74677487953818,68.17409748224921,-24.327335303398236,31.460769922543733,87.69038745380927,65.36412006685936,9.933327742642353,-10.179542974299483,44.62135524641486,-14.777063741781735,-70.62956278542002,-252.28562273622856
