Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
148,-2.703228541157004,103.71382214574949,38.96007433823046,-76.31913392265928,70.31574740301997,72.89713128186791,-31.96668194092395,-14.1053862354636,-9.237899591832067,-19.96440338645084,-40.53604711575325,-5.889250488049002,-78.44080358169634
149,-2.5621621141114175,103.7291284890431,39.31022659144486,-76.43470772716307,70.57013590359179,73.03375641625877,-42.47125674819985,-14.004326370820674,-9.280820175900649,-17.80557869468291,-42.293560455617886,-2.177103127404261,-77.58991657304172
150,-2.406093946893442,103.73107762835211,39.65472191431237,-76.54816944182194,70.81278411898901,73.2127967918672,-52.98225538658165,-13.900169669473325,-9.323441854066852,-16.88270342554583,-44.61936090288238,0.6944750910463259,-75.91272939089059
151,-2.239073436107978,103.72325396223579,39.990393925316106,-76.65930452767077,71.03471955188105,73.43522948448982,-63.545364717730024,-13.79678640349505,-9.369281097189845,-17.313253636408323,-47.49912002679812,2.6766777831900543,-73.49729250998664
152,-2.06564364527955,103.70914997892271,40.314536857415604,-76.76833299079813,71.22815120520302,73.70210903631295,-74.21415806171957,-13.698638106385076,-9.42177571921021,-19.219781075359617,-50.94545429196833,3.8545497499839287,-70.43990580260332
153,-1.8906135321631916,103.69168798478626,40.62504646266914,-76.87621292058405,71.38732533748423,74.0145483499718,-85.01737652727597,-13.610303689150584,-9.48392458579258,-22.696633375246265,-54.97916501647936,4.413228533951404,-66.84612811830262
154,-1.7187868109968076,103.67290371882909,40.92051518972431,-76.98475003731475,71.50912680178388,74.37357704848768,-95.9353939222308,-13.53598946991919,-9.55793075912882,-27.7655780666891,-59.59764763080779,4.593692874872896,-62.836798715926236
155,-1.5546732809822663,103.65381688822387,41.20027961237013,-77.096468329763,71.59337390686312,74.77991721352056,-106.89225919876205,-13.479060347955349,-9.64489245060101,-34.33249005162101,-64.73990318485004,4.646894175133139,-58.55481255374985
156,-1.4022124814855739,103.63447686821037,41.4644164761372,-77.21425532350568,71.642797377104,75.23373669810653,-117.76417225041155,-13.441627460227524,-9.744590263197761,-42.15676934368332,-70.25925693146257,4.794708797731421,-54.167899745963574
157,-1.26453193035542,103.6141421971675,41.713686930862075,-77.34085805000201,71.66272539061681,75.73444040130458,-128.40008444438715,-13.424229965757293,-9.85541595561533,-50.84134783114815,-75.91316443014526,5.203186065222142,-49.86454481039983
158,-1.1437471596838216,103.59153884093098,41.94943702873457,-77.47834970955927,71.66051951392657,76.28054300010396,-138.6472458095113,-13.42565066103976,-9.974473554501776,-59.84607839972216,-81.37481649159423,5.969246643342637,-45.84310694890268
159,-1.0407983403392458,103.56514650756839,42.17347074879717,-77.62769236363937,71.644829091148,76.8696422042431,-148.37465888998275,-13.442900310408502,-10.097857755427436,-68.52296395420156,-86.26527736628299,7.118127216348825,-42.29666313487775
160,-0.9553175840012734,103.53347906559736,42.387914692176764,-77.78848576737013,71.62475134152979,77.49849035576291,-157.48985183065628,-13.471392618931265,-10.221081351138453,-76.16891127651006,-90.19977421714746,8.606926230796756,-39.39713564984865
161,-0.8855329665428577,103.49534485863981,42.59509013053455,-77.95893542595304,71.60898765086502,78.16315055186385,-165.9476537131925,-13.505314346444726,-10.339591300525315,-82.0902268803046,-92.83903580335722,10.329950125878282,-37.28155276544586
162,-0.8282328881189357,103.4500868550064,42.79739952646108,-78.13602016027762,71.60506795225582,78.85922174497844,-173.7523237954556,-13.538175076873525,-10.449292244363555,-85.67242773672584,-93.93639997081668,12.123609879777831,-36.041384611748235
163,-0.7788292090168882,103.39780607609949,42.99722377083679,-78.31580754609378,71.61868761900766,79.58212133463678,-180.95559198094807,-13.563496667341322,-10.546994527292297,-86.44879994410735,-93.37294575175673,13.771449494021796,-35.71426408146511
164,-0.7315632907756809,103.3395633627272,43.19681832729943,-78.49385577861347,71.65318554206596,80.32741718384008,-187.65269078786602,-13.575572675398503,-10.630722353407098,-84.16108559325079,-91.17536628744615,15.012443973431264,-36.277474456934584
165,-0.6798899955508946,103.27753767882145,43.39819731703913,-78.66564399762778,71.70919711980598,81.09119728880773,-193.9767471378027,-13.570199177997523,-10.699850211746595,-78.80532955994725,-87.51424204791292,15.55667754628558,-37.644451152848305
166,-0.6170475598064966,103.2151030451798,43.60300653651687,-78.82697987101798,71.78453128644108,81.87045141910228,-200.0900254569374,-13.54526229851532,-10.755071028294969,-70.65555149791575,-82.68341323478285,15.110875169796337,-39.66753018439722
167,-0.5367792690998855,103.1567825044272,43.8124037219841,-78.97433923739403,71.87432581376005,82.66341833070122,-206.16976667617115,-13.501074798977115,-10.798227273289971,-60.25862989746726,-77.0640249590766,13.412444967396262,-42.149976991672276
168,-0.4341264441120292,103.10805201560768,44.02697571339255,-79.10510279367664,71.97151371112618,83.46983433217855,-212.38752799249792,-13.440386810296681,-10.832051292332341,-48.39673997674405,-71.07946327070232,10.26680735386545,-44.86707227566788
169,-0.3061756055114731,103.07499462335016,44.24671857258084,-79.21767680010603,72.06758286869831,84.29101578331073,-218.88363673443055,-13.368048849058537,-10.85986380108573,-36.018840317320084,-65.14926955565362,5.581096969463039,-47.591432036553776
170,-0.1526291865433731,103.06383332560061,44.47108822141329,-79.31151612426764,72.15354515885106,85.12972682416947,-225.74120927041216,-13.290368176029443,-10.885272980765771,-24.1484640299278,-59.64998042468975,-0.6114943099016582,-50.11503382575832
171,0.023913786371144947,103.08038908978494,44.69910532533492,-79.38709313089706,72.22097593968086,85.98982210932652,-232.96559132652297,-13.214258321088224,-10.911904604863667,-13.779366145644016,-54.888099611707794,-8.139599119458275,-52.26180213459053
172,0.21803603313688177,103.1295156181708,44.929482137065655,-79.44585884255333,72.26296432278431,86.87570128844254,-240.47444723172543,-13.146321036000923,-10.943179654021815,-5.772295370611064,-51.08618397567743,-16.69414248857943,-53.88944945241891
173,0.421948158863016,103.21456040866602,45.16073900634732,-79.4902195195163,72.27483760136164,87.79165300867551,-248.10161761952943,-13.09200852349885,-10.982142779352051,-0.7655239397916994,-48.37921856830149,-25.841105608212928,-54.88471258818436
174,0.6262490345642302,103.33690151398649,45.391292581951646,-79.52351199779699,72.25457933098636,88.74119032242704,-255.61515158776245,-13.054989937645127,-11.031334071194753,0.8904554533468456,-46.81632238874666,-35.0473765156573,-55.15917556785725
175,0.8208933462633357,103.49561589409231,45.619517356937585,-79.54992268418006,72.2029250904666,89.72648163740143,-262.74713290550926,-13.0367999856177,-11.09268837996088,-0.8329816726422219,-46.36282005676726,-43.72156773046331,-54.65205189771865
176,0.9962248029010702,103.68734371923976,45.84379666199365,-79.57427764780817,72.12316762184594,90.74796235814199,-269.23047557958085,-13.036794729360713,-11.167442755222245,-5.642566680316866,-46.89993467366595,-51.270593264486486,-53.34188993955831
177,1.1439278386855958,103.90641069346188,46.06258050760213,-79.60164858220345,72.02072268762916,91.80417735831313,-274.83635627336497,-13.05239300251365,-11.256037587094253,-12.955693218693929,-48.22330204715938,-57.168428929550565,-51.26284583520407
178,1.2577772908400222,104.1452439452188,46.27445299808074,-79.63677200568321,71.90250652990498,92.89186192805843,-279.4058825807737,-13.079547159246648,-11.358014156522577,-21.960509030404708,-50.04538445816339,-61.02695414230801,-48.51588953653622
179,1.334115680496951,104.39506251981751,46.47818761342064,-79.68335007956391,71.77617346021238,94.00622851283913,-282.87101287778734,-13.11336522211341,-11.471936691897211,-31.696187757114444,-52.00805630275047,-62.6534211079379,-45.26454509905869
180,1.3720419387890752,104.64675414144516,46.67275030720155,-79.74336173875228,71.64927209251573,95.14139691025488,-285.2621723705962,-13.148796271719252,-11.59538728268362,-41.14490423107772,-53.70891936363323,-62.07873235011354,-41.71021743121409
181,1.3733354574902261,104.89179246723609,46.85721516621441,-79.81653684871564,71.52840147270723,96.29089189687706,-286.70256575622284,-13.181289369297383,-11.725082060710976,-49.326788421937124,-54.74004568406409,-59.54707850073813,-38.051662300390056
182,1.3421605460479873,105.12303070824802,47.030590588914905,-79.90012688383815,71.41846984505248,97.44813472702894,-287.39091486048704,-13.207341642650428,-11.857132105491063,-55.38924231768285,-54.73386410521507,-55.46877243169201,-34.44154999333302
183,1.2846064699165523,105.33524047012243,47.191602097455316,-79.98905298360742,71.32216084729299,98.6068690183618,-287.5748974740174,-13.224863983782832,-11.987431763782133,-58.68205645873768,-53.408899187327634,-50.349514745208836,-30.955726557722393
184,1.2081235339280167,105.52533771167657,47.33851516757059,-80.0764387167285,71.23968541140714,99.76148116491906,-287.5175632558536,-13.233315884081213,-12.112116736444607,-58.81008905453825,-50.60715975144014,-44.71548814670095,-27.586596367489538
185,1.120914464457607,105.6923201431826,47.469086333974744,-80.15445210122382,71.16884720154268,100.90719639729808,-287.4594596864219,-13.233596446836431,-12.228008288415694,-55.65687364612183,-46.31508183598267,-39.05178138824371,-24.263515845222894
186,1.0313315701228951,105.83699828775123,47.58069977012368,-80.2153086188257,71.10538993621147,102.04015176413007,-287.5803963967131,-13.22772268948144,-12.33295562510734,-49.37610491334478,-40.662362776921526,-33.763264259880835,-20.89408880912148
187,0.947318791487902,105.96161778991042,47.67069381250448,-80.25224973140779,71.04354507575832,103.15736458436362,-287.9659342392524,-13.218367218853784,-12.42600662674522,-40.353254567982546,-33.898044417732706,-29.157160387179687,-17.413999436135494
188,0.8759276900983901,106.06944944372913,47.736828560572675,-80.26032562751396,70.97667245190692,104.25662683575166,-288.583802198394,-13.208351996283403,-12.507372789038069,-29.145390670602723,-26.349056540000326,-25.440163696547252,-13.831007365985982
189,0.822926643440079,106.1643875491132,47.77780785609231,-80.2368709375334,70.8978888148836,105.33636123787593,-289.27435539320516,-13.200195861021871,-12.578198519119368,-16.41179366943986,-18.37103110118505,-22.721876984241202,-10.250624537152785
190,0.7925125512686961,106.25056747892107,47.793752494917136,-80.18164503853902,70.80060475668661,106.39547485797571,-289.7575436349696,-13.19579150368455,-12.640187885040266,-2.849389107363993,-10.303260901986587,-21.019021525865575,-6.875438549381644
191,0.7871266672734839,106.33199870866899,47.78652452743053,-80.09668618591066,70.67892890597467,107.43324329773625,-289.65702607198824,-13.196249780801026,-12.695173942699824,10.855618941724357,-2.438325667587242,-20.25829830013049,-3.9758557585696215
192,0.807372345093344,106.4122071577292,47.75982113488115,-79.98597736359532,70.52793995443194,108.44925228454747,-288.5397275794805,-13.201906126761378,-12.744728197900056,24.054908349654625,4.988135302846965,-20.27799183398593,-1.836494925085141
193,0.8520319006342135,106.49388365408832,47.718988417388005,-79.85502937373585,70.34386406527379,109.44340950900035,-285.96629093856836,-13.21244652205311,-12.789895181597169,36.14733079375317,11.789373567774012,-20.829340690454448,-0.6886050263463875
194,0.9181816926316422,106.57854032285107,47.670548242237864,-79.71045818149395,70.1242181117762,110.41601518124895,-281.5454718584039,-13.22708902840401,-12.831101645452911,46.58097785553411,17.80964035427419,-21.579376268677244,-0.643044416453779
195,1.0014089280250253,106.6661849927667,47.621479745952364,-79.55958874511067,69.86797727247708,111.3678499344239,-274.98475034255785,-13.244757615135262,-12.868242798964193,54.861685788392116,22.907541015338023,-22.117979662297614,-1.638940815603345
196,1.0961391868065247,106.75503701915864,47.578342305429096,-79.41008039000965,69.57579412418444,112.30021604052219,-266.1308668976291,-13.264206786696821,-12.900904967381516,60.57832276797664,26.949262027225583,-21.972889315315257,-3.4199131718017846
197,1.1960844562479058,106.84132409230554,47.54636032190084,-79.2695552692543,69.25024305346545,113.21486628150436,-254.99711569087927,-13.284088286537457,-12.928656968282445,63.44604263219091,29.814273454222743,-20.636214892291452,-5.544001602132127
198,1.2948089402238065,106.91921155190725,47.52860640697115,-79.14522330606202,68.89600836624946,114.11378035004968,-241.7774494568364,-13.302979531504297,-12.95133495620168,63.35738861018395,31.409989030228957,-17.603866977402443,-7.426867418932575
199,1.3863796790057457,106.98091478339651,47.52541344737175,-79.0435212522717,68.51990354941712,114.99879509954053,-226.8488289070031,-13.319405020455378,-12.969254447345412,60.4232928269426,31.688872388810648,-12.425596800546092,-8.41145910018445
200,1.466027812547198,107.01702754516621,47.53411312853277,-78.9698002961267,68.13062229256323,115.87114615285746,-210.7615875634199,-13.331874913780638,-12.983303721689788,54.98594812605753,30.662429533017793,-4.759684710393899,-7.8521570279528365
201,1.5307118694719306,107.01706899434578,47.549141462510455,-78.92809309955656,67.73817716636596,116.731014934022,-194.21351235619832,-13.338948123707675,-12.994900374431241,47.59343395426502,28.409608687263983,5.575618724526871,-5.19871964464494
202,1.5794663829435447,106.9702191880704,47.56248405726854,-78.92096871693184,67.35305805920622,117.5771827919122,-177.99985286154987,-13.339311451286365,-13.005822790982371,38.937936457452814,25.07977298893875,18.561522204984904,-0.06617875092994316
203,1.613446964112656,106.86618527581777,47.56437461718726,-78.94945429300037,66.98521406704383,118.40687029021589,-162.93275453019118,-13.331856424439085,-13.017954716439512,29.770029946199458,20.89114256801291,33.95477144730293,7.718953671018251
204,1.6356412713586272,106.6961227771075,47.54412666760499,-79.01298078321815,66.6430085000033,119.21579556413708,-149.7320328225017,-13.315731535646355,-13.032997948315154,20.80700353508134,16.124431138079405,51.283611169429214,18.09975632984228
205,1.6502879860242137,106.45352938094231,47.49097860718903,-79.10930992802177,66.33230341830256,119.99843754215871,-138.90264343675608,-13.290349542971407,-13.052212963075375,12.652779431839653,11.109517110148866,69.86420959291264,30.79541316333466
206,1.6621126710943672,106.13503204852294,47.3948604447935,-79.23442771131792,66.05579739465699,120.74845160317678,-130.62633778113823,-13.25533763665463,-13.076241878782893,5.742047758362901,6.202316435059404,88.83570357816713,45.32845060265424
207,1.6755303396075736,105.7410001666608,47.247031288259286,-79.38243754930883,65.8126833552401,121.4591639690843,-124.69887318477465,-13.210431070116853,-13.10505544401312,0.31423905734401864,1.7511525900951306,107.21019088930608,61.06761783275806
208,1.6939652369358074,105.27593497372067,47.040573313498555,-79.54553256957472,65.59863439426503,122.12406857164635,-120.53638192455165,-13.155325522389935,-13.138045778776013,-3.583874246615776,-1.9434303479921602,123.93326575065785,77.28183995160725
209,1.719397223325641,104.74860279124822,46.7707519296912,-79.71414704134814,65.40608025762664,122.73726385239121,-117.257041020223,-13.089517811194746,-13.174258279194484,-6.0731681233610235,-4.66692327249234,137.95166243138752,93.20048664112885
210,1.7521775416815653,104.17188875729622,46.43526413324451,-79.8773727247423,65.22471063044051,123.2937899726639,-113.82321148431042,-13.012176576493252,-13.212723238027008,-7.403272278091426,-6.317500124758762,148.28711641704007,108.07427973551789
211,1.7910925685250483,103.56234427133151,46.0344015234635,-80.02368336985134,65.04213433290052,123.78984992273975,-109.21242197135645,-12.922089285887541,-13.252820939057145,-7.9079542640929015,-6.914633321978062,154.11780752775027,121.23072958623057
212,1.8336150224791332,102.9393926967381,45.57115104542286,-80.14195156167297,64.84463875258137,124.22291432681637,-102.57901808060798,-12.817722072059066,-13.294603999807231,-7.960942141220723,-6.5889298523006055,154.86780421291525,132.1188857676869
213,1.8762721488498313,102.32416286660084,45.051243894114194,-80.22267672840303,64.61802656514874,124.59171816704549,-93.37391968434771,-12.697402399346387,-13.339010419785764,-7.936120966672027,-5.557376553753411,150.2995305322563,140.34001048571136
214,1.9150678501822367,101.73795538720265,44.48314492055909,-80.25928398888298,64.34853629132611,124.89616127529783,-81.40448343997903,-12.559599547218873,-13.387924920535779,-8.174504144177815,-4.090631151997553,140.59655377233096,145.66288306326584
215,1.9459079058354591,101.2004138173235,43.877957746461966,-80.2493160377179,64.0238569027406,125.13712655413197,-66.832905645632,-12.403246638463472,-13.444077138574734,-8.959472260470118,-2.4791915502603445,126.41806666896345,148.0247380356882
216,1.964990624761261,100.7275553592681,43.24920809004714,-80.19533415183672,63.63421905929076,125.31623066736748,-50.12332066918211,-12.228029042160705,-13.510796284681117,-10.500892316391619,-1.003928960257595,108.90564422128564,147.5208996562158
217,1.969139119162214,100.32988869599589,42.61246183432973,-80.1053670791222,63.17349677986897,125.4355205812051,-31.95283249335622,-12.034563534389573,-13.591666374497356,-12.927552889404344,0.0861532996730732,89.62810966094533,144.38680015968458
218,1.956061429511688,100.01088680698103,41.9847397257284,-79.99278801054793,62.64019924363205,125.49712954064171,-13.102694486982173,-11.824415142328053,-13.69013819801145,-16.286072493324045,0.5891864336105402,70.46038778087187,138.97483173173464
219,1.9245283653024108,99.76607504031257,41.38371148320474,-79.87555431897142,62.03819344537393,125.5029148115128,5.65434002359254,-11.599940602688816,-13.809152097930328,-20.543652615400923,0.3608402633403148,53.40479964608755,131.72672123277627
220,1.8744606779264854,99.58293415139677,40.826687877953525,-79.77481542072435,61.3769973462713,125.45411776977127,23.655241200216757,-11.36399390461491,-13.950813446285794,-25.59264568188908,-0.6784336565468938,40.37583540372792,123.1415686717366
221,1.8069205674696414,99.44170971952066,40.329473581610586,-79.71298379692026,60.67153207204582,125.35110485990585,40.42352997954547,-11.11956197375155,-14.116147828860088,-31.25723001536384,-2.539360021665302,32.97909546954318,113.74079046451108
222,1.7240050401622744,99.31708165812667,39.90518567035278,-79.71146308028986,59.94131001338995,125.1932515714614,55.71315961231297,-10.869406581360801,-14.304951900661353,-37.30518020584647,-5.164423624104966,32.31860148499485,104.03301756254882
223,1.628639557728115,99.18051146473282,39.56317092972444,-79.78831141785646,59.2091329409652,124.97901309949597,69.51707058400015,-10.615773987966703,-14.515751362529661,-43.46851785911899,-8.434771435189914,38.861926770272476,94.4831333942677
224,1.524275062517791,99.00298565187691,39.30816111736219,-79.9561606937981,58.49944777883533,124.70618817480667,82.0446189554036,-10.360206773480828,-14.745876992324993,-49.4746684049897,-12.184378873188507,52.38043799546578,85.4892077356108
225,1.4145042855626868,98.75783554709004,39.1397859833427,-80.22069373131585,57.836541577508584,124.3723381510928,93.67700279780493,-10.103463523011381,-14.991666385648134,-55.08560529708881,-16.220807892045634,71.9668008279129,77.36937091251326
226,1.3026314526361937,98.42333603026616,39.052519784277415,-80.57989952440782,57.24275748044811,123.97528418759617,104.91123018174231,-9.845529296825154,-15.248786773835842,-60.13832045877674,-20.349700556980096,96.1197978718565,70.35878556028759
227,1.1912453474673825,97.98484441083419,39.03607421077663,-81.02419777942076,56.73689572437921,123.51358082892796,116.3008977689992,-9.585687814910411,-15.512652608007272,-64.57741565878497,-24.39833251505901,122.88130212750589,64.61528090182347
228,1.0818537407704358,97.43630392999034,39.076185418551496,-81.53738220543853,56.33293612054212,122.98686165502369,128.39806955357355,-9.322626368057017,-15.778886964371177,-68.47031418260896,-28.233119586332837,150.01105489727118,60.23033332354072
229,0.9746367238215701,96.78098722465089,39.1556975007562,-82.09821390541153,56.03917724044991,122.3959755352427,141.69782394043722,-9.054554715050827,-16.04375806893305,-71.9977816445942,-31.76713007770381,175.18712043215425,57.2399044545454
230,0.8683669175304947,96.03139959195579,39.255831106579485,-82.68242438813668,55.85782921173632,121.74287698537921,156.58727410725123,-8.779335778958032,-16.304519616269577,-75.41723810784138,-34.95587545848256,196.21936335299065,55.6287111717036
231,0.7605241109563494,95.20831706406908,39.35753716078178,-83.26486524072554,55.78503205375366,121.03029007959672,173.30306392137805,-8.494642725277833,-16.559598308421535,-79.00305851651832,-37.78241865684247,211.25982141758388,55.323410931715586
232,0.647602441098654,94.33900752477896,39.44285557134354,-83.82156172877829,55.81122315119953,120.26121681322763,191.90272074481962,-8.198165048966963,-16.808599337332193,-82.9748819172169,-40.23573412122098,218.99071721349267,56.17507305393366
233,0.5255761970529743,93.45476424769168,39.4962127890963,-84.3314815678383,55.92176805069172,119.43839377354105,212.25380322684418,-7.887877802105148,-17.052132118094903,-87.42973851896393,-42.28852594508939,218.77109489901162,57.93776751227402
234,0.3904622471041461,92.58795301989949,39.50559067248984,-84.77790437863374,56.09780322165192,118.56380867901308,234.0410703977941,-7.5623629461016755,-17.29148786122719,-92.29495615034338,-43.881484302432916,210.72666842931537,60.25557073836776
235,0.23889779003029774,91.76882637587227,39.46348204080227,-85.14935305604253,56.317295904812816,117.63837239832544,256.78848252755904,-7.221139446612784,-17.528224862349486,-97.31547887298404,-44.919885647426014,195.7721532069437,62.67159425274832
236,0.06864710487011061,91.02239241347448,39.367528516338936,-85.44010710209024,56.55636359454799,116.66180845187236,279.8920521902446,-6.864933079401399,-17.76373566827729,-102.08144815827734,-45.28573762204225,175.55941818302298,64.66756233047037
237,-0.12103424382423025,90.36564504421432,39.220735598605906,-85.6503485999006,56.790879037013866,115.63277738069158,302.6616002747231,-6.495809165168941,-17.998879057001883,-106.09109414328475,-44.86467585306465,152.3489112447049,65.73158745651106
238,-0.3292149690080709,89.80546327532778,39.03119603682861,-85.78599227027584,56.99831106277893,114.54920504952408,324.37237694619216,-6.117106497823472,-18.23375265739523,-108.83334324233323,-43.581994772454294,128.8082067853901,65.4391071964139
239,-0.5532774476169839,89.33745529253585,38.811325611564534,-85.85822922931753,57.15964628262891,113.40874082905218,344.32858368795684,-5.73314769030018,-18.46765496081077,-109.86819509068792,-41.437715072124504,107.75148623581134,63.523375411327336
240,-0.7890403867707492,88.94594415094669,38.576704456452916,-85.88278442536513,57.26114878134879,112.20924322657294,361.93828311956275,-5.348752920004019,-18.699242122504028,-108.88398274841533,-38.52859533222923,91.84583284358332,59.912234752149494
241,-1.030961743321458,88.60516342700458,38.344690420638386,-85.87887026070506,57.295685222224584,110.94918468412713,376.79324160986033,-4.9686356987300035,-18.926837346002074,-105.71927441608601,-35.047455077336565,83.32036653842984,54.71783364342089
242,-1.272379988750358,88.28157122327045,38.13300345876527,-85.86783139399563,57.26338469272041,109.62788693668422,388.74041371460936,-4.596792141563203,-19.148814808581026,-100.35003995924694,-31.256979188085587,83.71767340608828,48.18149986626348
243,-1.5057768815596713,87.93703560551025,37.95846299827168,-85.87152179349104,57.17149867323343,108.2455393547334,397.9278209325138,-4.235996907031986,-19.36396821327919,-92.85435315744834,-27.443607061479156,93.72108788832445,40.5910211287197
244,-1.7230696997990511,87.53253241590534,37.835999820426,-85.91051944355978,57.03344571546389,106.80300396056222,404.8095946223449,-3.887490161467655,-19.57178764528703,-83.37259427246042,-23.8635817174139,113.07802141434401,32.19723517047341
245,-1.9159531177428097,87.03194816744995,37.77797574915329,-86.00234219500697,56.86714256767097,105.30145780798847,410.1034288716602,-3.550892511704124,-19.772598483274336,-72.0791981879447,-20.695349016157966,140.62387469732292,23.158618406480922
246,-2.076305765689214,86.40559322836994,37.79375182359255,-86.15985993234187,56.69282248025983,103.74195385712449,414.7057957172162,-3.2243362893595293,-19.967549678813366,-59.17437522759277,-18.00988058568432,174.39784425805547,13.53568986128742
247,-2.1966585261613423,85.63308677892262,37.88937822934367,-86.39009365204406,56.530610981284866,102.12499006242652,419.5811049953164,-2.9047675781463127,-20.158465549291545,-44.89496298715714,-15.764677053682044,211.8333073634379,3.342389850972241
248,-2.2707002128582765,84.70535490806152,38.06726502667051,-86.69355268618253,56.398163644947594,100.45016621516109,425.6461941033112,-2.5883600311290165,-20.347591715857934,-29.536587898128982,-13.820821857862505,250.001680946837,-7.357458727724291
249,-2.293779204624588,83.62556862097584,38.32574579393178,-87.06419894433331,56.30866958141473,98.71598758235513,433.66967868328425,-2.270982651517395,-20.537274571711404,-13.476579809258823,-11.977738005301298,285.88854953599383,-18.338086969347454
250,-2.263349545118348,82.40892939722706,38.65855587220976,-87.490057754015,56.26948929463403,96.91985138350343,444.19878528412056,-1.9486679372641627,-20.72961906421578,2.8120290087067783,-10.017956750077936,316.6817269027376,-29.12300615210329
251,-2.1793055185554344,81.08129013970994,39.05437332524264,-87.95442979524233,56.281621773555855,95.05822922757973,457.51813587706334,-1.6180284014313362,-20.9261731388327,18.76255539320394,-7.753599321356931,340.0496004123067,-38.95474388894035
252,-2.0441488617873573,79.67669333625336,39.4966563917761,-88.43759945872856,56.340079187611856,93.12703403285153,473.63872975085644,-1.2765724346511358,-21.127686634050125,33.7369810971836,-5.066609718694771,354.3838318166656,-46.84124602911866
253,-1.8629407101675748,78.23402501510691,39.964006978113886,-88.91887960395152,56.435099821475816,91.1221329045773,492.3121686820538,-0.9228815077152673,-21.33398407490715,47.06913524921675,-1.9360532857194663,358.9766163012313,-51.67224731514285
254,-1.6430111272558847,76.7931093755956,40.43118379165765,-89.37878445580013,56.55398482410968,89.03994218861709,513.0643758551394,-0.5566304215024316,-21.543973254827662,58.12438878189377,1.5516552603749159,354.10458273778886,-52.37621050442125
255,-1.3934349121565395,75.3906706344127,40.87071734747714,-89.80109041942288,56.683243967716955,86.87802502062777,535.2435678864314,-0.1784557494903272,-21.755787627542176,66.36597333941562,5.210366749257207,341.00172198078593,-48.07772203919103
256,-1.1243289837058081,74.05663128366739,41.254911215226606,-90.17453714894673,56.810705878210634,84.63561008758276,558.0783303776924,0.21029940374170178,-21.96703646048361,71.41440725904037,8.77740994612307,321.7200866446572,-38.220893028131016
257,-0.8460705696358227,72.81118526278937,41.55791784671164,-90.49394334130224,56.927287198322034,82.31396084206773,580.7429855052112,0.6079161704515333,-22.175118835390467,73.08724861887653,11.948150396825763,298.8940418194936,-22.642186355329915
258,-0.5685574324543529,71.66298974889654,41.75758616413414,-90.76056741222675,57.028199743179655,79.91653945955456,602.4286221337256,1.0126447943482582,-22.377550557382072,71.41186363520112,14.416415272042327,275.4369566071857,-1.5954189453439067
259,-0.3006172616134338,70.6086825177632,41.83687214715736,-90.98163331014476,57.11347651123196,77.44892300768832,622.4184641290332,1.4230008603874746,-22.57225836001163,66.61190947415508,15.914560266657595,254.20676314191945,24.258095773796686
260,-0.049624702233370954,69.63377511386294,41.78472574559862,-91.16905864178202,57.18779596226333,74.91844096637139,640.1649739296987,1.8379639512479633,-22.757810416029965,59.07535119223467,16.247090368323605,237.67954231279555,53.883238286434604
261,0.1786795317810551,68.71481189793252,41.59646370866369,-91.33754776764367,57.25966940509323,72.33352003546516,655.3631892763628,2.2570563060256976,-22.93356894690024,49.31512148558869,15.313470912118868,227.669312993001,85.92538488479315
262,0.38022377082181463,67.82253551605388,41.273691960104095,-91.50232094433703,57.34012414823074,69.70275139800684,668.0112513902056,2.6803091205725393,-23.09976267880892,37.93184415798208,13.119045989513655,225.12758896761997,118.78602179028876
263,0.5525653081309733,66.92567630246363,40.823873368073286,-91.67681663578935,57.441061280520174,67.03373934748474,678.4465735298405,3.1081462940240314,-23.25748198851347,25.582692034765902,9.776422909666287,230.04745303076754,150.71590661277327
264,0.6948203201951547,65.99490478332426,40.259671565198246,-91.87071105463048,57.57348831220822,64.33184263547345,687.3461061767887,3.5412226922689802,-23.40860108067975,12.954669433106186,5.501204917653628,241.48370220029958,179.91397799968973
265,0.807564184198405,65.00647002430809,39.59823193876475,-92.08854241280989,57.74582573694098,61.5989691025614,695.6820914614491,3.9802480322457225,-23.55563352941459,0.7375493059689563,0.6045231314231915,257.6844071643162,204.61837295761123
266,0.8926677842198484,63.945099514500335,38.860546811667376,-92.32911556464605,57.96247231108958,58.832617275377274,704.6298028343584,4.425816349799852,-23.701530565575638,-10.407630801784576,-4.518416766822833,276.31368233882534,223.18552562678948
267,0.9530287612548812,62.80584593069096,38.070958518896326,-92.58571802973226,58.22279416697937,56.025366720146536,715.4299662087963,4.87825114700854,-23.84943348622254,-19.88553016901088,-9.407118528986373,294.7353407859485,234.16939140465988
268,0.9921772994570417,61.59470105147253,37.2566956859722,-92.8470358410062,58.520674735694435,53.16499766884785,729.2152586448399,5.337468472809988,-24.002392631010512,-27.20647947386345,-13.565355492292808,310.3248065347421,236.42330414687052
269,1.0137719857963658,60.327925463756976,36.44718476834946,-93.0985553627179,58.844716439740615,50.23536808614904,746.817104245366,5.802855153789544,-24.163069306699057,-32.02432739216301,-16.502484199942273,320.7797540244484,229.24125670194704
