Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,4.967258368888922,82.61314215915576,71.88839989914148,11.814736213037248,64.35658628470885,53.38550887295847,312.24597331577155,7.195497967249482,-10.014383554342379,87.58410327726179,63.167331994642545,-179.1071791496946,-107.4643375285812
242,5.1047174512960956,83.55978901564562,72.04747680379977,13.04748056534199,65.60776478731476,51.585890164745045,333.197645206613,6.991290066085649,-9.814591404406706,94.337496239817,69.17444017808995,-160.66118154851264,-150.38882022122874
243,5.2487323570280875,84.39615346316889,72.59222819125853,14.030939061750587,66.84541521788597,49.68479359871105,346.93919426218605,6.863374246030964,-9.593748844839793,100.35467810492693,73.80488120934905,-139.58603449702304,-198.39547653254553
244,5.4006148648357515,85.10949654720051,73.53911980366178,14.752021099445253,68.05831042300348,47.732734764308304,350.4214582085152,6.821594131812571,-9.350312137303874,105.53001711273969,76.92061926103537,-116.74230296389256,-247.7659320358499
245,5.560668897193333,85.69246042641942,74.87294480486554,15.218111959181755,69.23873318021508,45.793028816288775,342.4237312386566,6.864461268458252,-9.082716820785155,109.8346580613749,78.9047328567339,-93.24650030958408,-293.93353660121363
246,5.726523021150537,86.14488509332064,76.54400493569835,15.4583982597352,70.38539441448494,43.92978228231521,323.99632139314394,6.976355386297355,-8.789876435115199,113.42378275594936,80.66505298159629,-70.54291836499371,-332.12917546340896
247,5.892395182691522,86.47568691048761,78.4712688931983,15.52135836556503,71.50495632113818,42.19467660759679,298.37798006756475,7.127364075399087,-8.471989667609504,116.70052758084665,83.4695456771392,-50.34007640567815,-358.4406983222291
248,6.049518723661928,86.70390251103385,80.55320734311005,15.467616267594481,72.61188965133411,40.61586676702393,270.3203158044487,7.27636437489246,-8.131502020481872,120.27410043577561,88.6632650917229,-34.38175957634313,-370.8953835454989
249,6.187349898496253,86.85795295661649,82.68483836439606,15.359527292577992,73.72703903561886,39.19226485446109,244.93175282071667,7.37688017835249,-7.77395334900088,124.80592048499031,97.36397027290376,-24.081475959590975,-370.1436490418945
250,6.294839307743015,86.97256782291001,84.77685245557338,15.250508450409193,74.87553378609024,37.89528298104219,226.3437789788433,7.384362342477743,-7.408387017085995,130.80389138102242,110.23487631606595,-20.124919851256713,-359.4511565385821
251,6.361189208461744,87.08360267282426,86.77150432400911,15.177398619240398,76.08451220942491,36.677940888740714,216.6122201537225,7.263148898984407,-7.047000719103342,138.46025916574553,127.38804266613023,-22.18467534064106,-343.93231819630944
252,6.37604360541595,87.22180357617123,88.65064730461707,15.157916775741981,77.38077453687261,35.48882380693238,215.21922891574366,6.991554719853506,-6.70378810255659,147.6107895622094,148.40886825438642,-28.85800801401654,-329.21751354324493
253,6.329606898499754,87.4069864464276,90.43365071924225,15.193241965519812,78.78824289363199,34.286729113744705,219.33373971433733,6.564209789187663,-6.392118289477468,157.83376734338114,172.45294907200577,-37.85813255633692,-319.95703120475076
254,6.213345892953325,87.64401694071113,92.1661254191157,15.273957888937417,80.32512378540815,33.05173130096432,224.7087935713305,5.9916232201507045,-6.121584680257197,168.64055841274362,198.37400069210716,-46.42026816569752,-318.6319325122628
255,6.021523746158932,87.92161631284854,93.90311828295312,15.386927741633736,82.00089120890118,31.789852730493948,226.8766982229353,5.297610002440758,-5.894919757539992,179.66814441721272,224.8757788278245,-51.84813681122652,-325.02559177985404
256,5.753082705453774,88.21453366545828,95.69171950825985,15.52111399270964,83.81349901662176,30.530836870938103,222.24105149992204,4.515445460322911,-5.706027088741714,190.78568665825085,250.69698420013577,-52.100095482972606,-336.4688020374409
257,5.412865439661351,88.48896527953319,97.557632611719,15.671260815284997,85.74745080311794,29.320670717961146,208.76277581716545,3.6834808807421746,-5.539975303480402,202.0690612754096,274.8141970691786,-46.28182167082041,-348.72293910738136
258,5.011250236210158,88.71025623277701,99.49866023100209,15.8390735980636,87.773379380352,28.211725469086357,186.12695917261016,2.8407361915493556,-5.375153507611424,213.6567356459566,296.6091434670172,-34.90031114355952,-357.2050735467486
259,4.561919115914027,88.8511260474749,101.48599111880853,16.031964638035557,89.84954632904152,27.25342733890759,155.46837256123712,2.022902988761544,-5.186990257429937,225.54804230685477,315.9363602004249,-19.776497038425987,-358.2131609951334
260,4.07825747376632,88.89829249843338,103.47222243107412,16.25982641522707,91.9252884450729,26.48546500690594,118.85666491040242,1.2592040654355137,-4.952095410208209,237.42509896115467,333.0609870134489,-3.609499913847298,-349.84968025972324
261,3.569407371651868,88.85565181813963,105.40354492552761,16.530744197979825,93.9461627654387,25.934206822442352,78.76707531861707,0.5704550268911623,-4.65169459685771,248.5733168979197,348.4897858027952,10.70546449673698,-332.4354933357149
262,3.037137254630791,88.74304792992953,107.23268705381766,16.84689607284989,95.86041312988232,25.61181251349664,37.6994533611268,-0.03159402751079252,-4.273726223933034,257.9477766861954,362.7572750476918,20.820790879062354,-308.34268963332516
263,2.4744956303653756,88.5909098097389,108.92927770642386,17.201825614460915,97.62615186085003,25.516891239017955,-2.001682757933227,-0.5438181689716273,-3.8135707736258038,264.3888455706299,376.2383821753523,25.513748966217893,-281.33789816303045
264,1.8667678501516172,88.43242455809319,110.48526308053987,17.579640511955326,99.21814065788425,25.635600573714935,-38.178643789260896,-0.970453843398632,-3.2737148311683955,266.94085353054396,389.0441221072912,24.880099467595745,-255.66014884477823
265,1.1946564282761145,88.29602902347345,111.91454231209688,17.955731442480857,100.63248071423337,25.942628902696736,-68.85518861335626,-1.3212413151543598,-2.662640718607456,265.1872325358366,401.0274129070311,20.039370207948625,-235.1011301192099
266,0.4389926227829469,88.20107290762388,113.24753068291076,18.29802397866374,101.88747963107426,26.402207519994317,-92.30219052376485,-1.609168948639007,-1.9930804522610739,259.4977207969862,411.89036746640477,12.471753670460098,-222.3076346568545
267,-0.4141727476054559,88.15802820259238,114.52253974786501,18.568105124621596,103.01990328122045,26.969805709994766,-107.22810066768582,-1.8480780198591316,-1.2797461282780733,251.09803010253088,421.35030211227667,3.3145167886030102,-218.43319821992077
268,-1.3693904029556834,88.17231733581488,115.77648878842956,18.722444675445615,104.07738391673898,27.595259321426177,-113.07109533120737,-2.0504486837361235,-0.5368131683936181,241.92055524011505,429.3000435570599,-7.043497793568752,-223.16416169761817
269,-2.419580613105692,88.24925493985953,117.0373553141206,18.714444695048638,105.10897243300052,28.227729448811978,-110.29774497563335,-2.2256341151632935,0.22438445095880355,234.26085028591822,435.8988724464141,-18.927076655075496,-235.04243489468917
270,-3.5462187221348054,88.39755704697605,118.31989089848864,18.49777494636092,106.15609023535347,28.822177459206078,-100.56896801907966,-2.378708461345166,0.9969734781568846,230.32349947652824,441.5556194264613,-32.98620030009417,-251.92661037973707
271,-4.721746950439534,88.6299100363465,119.62483094229529,18.030771769292222,107.24561991196884,29.34619440556679,-86.63991185727481,-2.5100522774719543,1.7791773720794515,231.7731646834008,446.80886869907727,-49.65861443140159,-271.41668253337286
272,-5.913510176367711,88.96038760981368,120.94071775919811,17.281182667858992,108.3860524078905,29.785377985859196,-71.93086194324253,-2.615771227168369,2.5739243352513355,239.40480366224256,452.15760845738714,-68.69326948405765,-291.12340964630204
273,-7.08832296897202,89.39958784115714,122.24693087949184,16.23046826290387,109.56684818233077,30.14539009621232,-59.83054147451737,-2.688930438320175,3.387586956941849,253.01284561005826,457.92398550612387,-88.89220582787917,-308.75683660633314
274,-8.21687383845986,89.94905357117047,123.51662312674239,14.877053414635451,110.76064667156469,30.44957175629942,-52.922646401532596,-2.7213706709405083,4.228116653679028,271.4808044328486,464.2116055837152,-108.15074978246349,-322.10324837094475
275,-9.277357381493493,90.59674354055048,124.7188569259729,13.23803096521028,111.92768364366016,30.732377466465746,-52.390793557362585,-2.705612691190189,5.102874409075483,293.0483396619986,470.961051052704,-123.78689943055355,-329.0230288145686
276,-10.25783677401253,91.31501905372866,125.82002885507717,11.348749804338793,113.02166036939325,31.030352241646533,-57.80912182938744,-2.6361942001188887,6.0164921411882935,315.6672593670249,478.0423728106439,-133.068778872036,-327.5911475198877
277,-11.15692306119148,92.06190491612551,126.78521434301588,9.259702285636408,113.9962500102267,31.373225636813633,-67.3810991219267,-2.5099097577159855,6.969137963342642,337.34974064956043,485.31066166543457,-133.7950512125225,-316.4043334848993
278,-11.982577859140617,92.78548409836864,127.58005766520121,7.030533697279006,114.81136976838583,31.777545999539267,-78.52015793315583,-2.324883489696777,7.955554852285755,356.4387508515981,492.59257663485056,-124.77025656382177,-294.95641317566304
279,-12.749261359049353,93.43044075827417,128.17343194640551,4.721900458134868,115.4383240282575,32.24424541933245,-88.55329631311267,-2.0789691754507977,8.965134174558612,371.7711316360233,499.6289951633992,-106.0467804416108,-263.9303111004661
280,-13.474104906806838,93.94519902153456,128.54073370189116,2.3868699150294845,115.86304405192708,32.76011784720932,-95.31425940492107,-1.7683109230357006,9.983056618068593,382.73466504556643,506.0253381625279,-78.8687179219832,-225.30324777807442
281,-14.173055659948705,94.28795402337337,128.66757812889392,0.06393928101029643,116.0869850568982,33.30199582133881,-97.46798623355372,-1.3868458651307642,10.99224385963725,389.2323554922714,511.24719256964573,-45.3280734993166,-182.2545434939252
282,-14.857923927239867,94.43013198811663,128.55369224770442,-2.226733781213506,116.12571724697061,33.84184139476749,-94.53099189040246,-0.9271585800384486,11.975635188418327,391.56868593450145,514.6711431714966,-7.799444546909086,-138.9328544168047
283,-15.53502332419272,94.35625961835922,128.21680767758582,-4.483325934317404,116.0057103417978,34.35114410557245,-86.66866697488439,-0.3825742184096983,12.918239786563074,390.2792312056521,515.6827424296348,31.75981708666214,-100.15897398029193
284,-16.20569605638821,94.05969490750205,127.69634720678697,-6.718949286246612,115.76016548489152,34.803746651213125,-74.41251445217885,0.2501357462776864,13.808528282819628,385.94213566618924,513.8037160086442,72.54995699261373,-71.11373631064521
285,-16.868489650761052,93.53421779635762,127.0565960171418,-8.955703309592565,115.4249428075842,35.17708590280342,-58.427624711954174,0.9683826657771568,14.638932929222298,379.0256075754421,508.8195147836294,115.58318659971417,-56.98528320960821
286,-17.522209752853,92.76234608562028,126.38853681339856,-11.217106262595552,115.03555954026697,35.45242135218493,-39.391173023666155,1.7626088313071093,15.405430531657355,369.82154023111974,500.8689076650496,164.05838353007152,-62.45381035130993
287,-18.16873503502036,91.70256485993735,125.80851350761147,-13.519923302642232,114.62578011144306,35.61471611381265,-17.96555164591226,2.6167632812410475,16.106353899742516,358.4852200639793,490.4592072559895,223.211799311105,-90.85504684637256
288,-18.814520384615097,90.27910568661444,125.45090768754822,-15.866709739824621,114.22757213739219,35.652561929965984,5.1846180399174395,3.5101812846778766,16.74072980405652,345.1561732563405,478.38851275884394,299.4501025144893,-142.95136017243982
289,-19.470155665717442,88.37867404870607,125.45194077088863,-18.24068656165724,113.87151795920744,35.55825009373834,29.361468148462507,4.420211572265164,17.306569725708584,330.09645470084405,465.58676601541123,398.7675469600451,-215.4306189910261
290,-20.148070449553828,85.85778721293639,125.92309989828627,-20.604436395855807,113.58656037309169,35.32804785735139,53.78010103981363,5.324880244287958,17.799596660890728,313.77000229929683,452.9179986704666,524.7328635015595,-299.4631942266085
291,-20.85921923352988,82.56197357668323,126.91541421298385,-22.90317979288312,113.398362227237,34.96287958170246,77.47700235106055,6.205107761482427,18.212822175224243,296.8111793190379,440.99614400899475,676.5670375164582,-379.7992378787732
292,-21.6099575564263,78.35470794089734,128.37925087946223,-25.072358838586755,113.3263263365316,34.469638982831455,99.20280014097764,7.046273983658065,18.537181674976896,279.8868177353181,430.0464755052617,847.8932024636731,-434.9415994776892
293,-22.40004811053203,73.150852065495,130.1276494563273,-27.04836886836769,113.38000681445187,33.86308298159976,117.36512887542573,7.839083765452922,18.763157900352216,263.5173307612464,419.8178054286147,1026.5901277015023,-438.8609554941036
294,-23.222003035012882,66.94762812221936,131.81366339753623,-28.780686989870084,113.55589637344457,33.16779631733156,130.09318977199393,8.579716691666075,18.883086902887836,247.95094044052624,409.55390603474257,1195.8895996177234,-364.49716133002687
295,-24.06137867262061,59.846253162649774,132.93281325295825,-30.243250181231325,113.83534290682297,32.41937385792468,135.45501995878348,9.269248598367327,18.893703797210417,233.15830670980904,398.0624654572298,1336.5397705089797,-188.8935556132825
296,-24.89762374590505,52.059126944713874,132.85956142975806,-31.44284616906766,114.18385973263216,31.66396084252674,131.79932770877602,9.91239808089227,18.79841017840099,218.94785520906916,383.9252741300104,1429.6200212650256,100.72376186101023
297,-25.705461175130754,43.9001781773704,130.92104994941343,-32.42274146509631,114.55167969680495,30.955613402001486,118.14791100487638,10.5158085868131,18.608722586128675,205.1382221904483,365.8423434375784,1459.5178142653342,501.17148895331576
298,-26.457072087916956,35.758608021247625,126.50252263167268,-33.26059143235988,114.8753193584304,30.351449874113708,94.54379067804003,11.086257217784498,18.344465759920855,191.70052205208606,343.0285519915815,1416.6589862416151,989.4894414994419
299,-27.12530219393945,28.05819469744401,119.16859603212221,-34.06041692998854,115.08020270986843,29.905118997783692,62.26054857456947,11.629232655108112,18.032525880813147,178.80580329178895,315.54147186452775,1299.6814819725207,1522.6919065622658
300,-27.68778527218375,21.206015129888975,108.7760491218061,-34.93923280169231,115.0847754955001,29.659612906500914,23.796887668137323,12.148184817138217,17.70427373144806,166.7622344117933,284.4341008412899,1116.710465465358,2042.0223913704097
301,-28.131423333434714,15.536834120129232,95.55084722200912,-36.01025977053227,114.80659140628035,29.64079768282163,-17.382371979377734,12.644536317450571,17.391996251604112,155.87573411041384,251.67926116763283,885.2847785329368,2481.4050151523547
302,-28.456262838967884,11.262305526950108,80.10711342245513,-37.366196742016626,114.17034828953707,29.853116930909284,-57.3447674727332,13.118386888256293,17.124815329034345,146.29764955858042,219.8792074429042,630.5353506052426,2778.4596444441136
303,-28.677684844815417,8.435820120972116,63.398031533918314,-39.0665389035613,113.11699430941343,30.278677308865905,-92.35266577285108,13.569736563949494,16.924654473839162,137.92564933000935,191.8343989389403,381.5733654345525,2885.6209075081815
304,-28.826105214597103,6.942513982014705,46.60426866082361,-41.13159124026794,111.61229586107125,30.880326573995273,-119.55296801137447,13.999971636456294,16.802857937779297,130.40108605020973,170.08068753404248,166.60964245744546,2778.9096616738766
305,-28.943968613249627,6.519176776595574,30.97920315786833,-43.54323548997553,109.65310780159469,31.608411533587706,-137.51368050084287,14.413317523219483,16.75804964052543,123.20716698370283,156.50217973068692,7.835526446216964,2462.6305619301056
306,-29.080489837626192,6.801819105412739,17.678351543781922,-46.2502510424995,107.27008550700288,32.40982408688019,-146.4341649353212,14.817954036669082,16.775675518216836,115.83276753757589,152.09046554511752,-82.69509759026266,1969.2923928441676
307,-29.285117217961023,7.391729095741222,7.601966845559402,-49.17537830322641,104.52635490530629,33.2371000441879,-147.93991778499512,15.226457040372031,16.82937384007198,107.94385901944034,156.86752717111418,-105.13170565768861,1354.9959087430304
308,-29.600909837899042,7.926137374582829,1.275889980184267,-52.22239720851799,101.51224884230584,34.05518763134571,-144.5137687219306,15.655207016940448,16.883961405639955,99.50806284962802,169.94454930329388,-71.29483191908197,691.2042305983848
309,-30.05891339129412,8.13833328369146,-1.2113685997037678,-55.283225282925066,98.33649286223435,34.84422528327163,-138.745908468765,16.122530470218898,16.899583681314915,90.84212165712678,189.67196930097109,-1.637120028755886,54.12794207560751
310,-30.67432115385875,7.894392241314207,-0.2052585736253512,-58.246189665654086,95.11441179782456,35.59797221267055,-132.63999068837492,16.645689577807214,16.836525824391376,82.5794923070433,213.8489848253023,79.59928860448365,-486.92686317865684
311,-31.444900086517855,7.199144168639901,3.5862430935110847,-61.00648317069114,91.95415043144216,36.31886877232617,-127.1746744514622,17.23728656249312,16.66020063665296,75.57044875473838,239.98252477103233,149.84074495989483,-880.61604064563
312,-32.35191953303586,6.171749735256755,9.223196660564511,-63.47839907490773,88.94266509168406,37.01158723878352,-122.21837253988629,17.901968667024676,16.34575680061979,70.72919836471429,265.58771177502535,192.83368851324366,-1101.8318002711583
313,-33.363545787708205,4.999403760346995,15.70033885634427,-65.60703902749184,86.13405903958123,37.677138531254755,-116.77728535158803,18.6343473118029,15.88159563212,68.84421008689247,288.4957383593794,201.2679332930262,-1154.7854624865809
314,-34.44023552206117,3.883288490735152,22.11383985047355,-67.37608901533586,83.54310961610044,38.30917590488045,-109.46766714763633,19.418778190348075,15.271031169972453,70.38044294578445,307.10574615698397,176.84533383539312,-1069.5009434140895
315,-35.54112838404169,2.9913297852024816,27.789524708293985,-68.80894199903474,81.14611682946105,38.8933494191978,-99.06683394783094,20.231194376430974,14.531537350420653,75.3202897790575,320.5190363942341,128.19231043929014,-892.5682156003336
316,-36.63007451751136,2.42752545602726,32.346174074750294,-69.96270901265207,78.8895858748641,39.40973393859633,-85.00703499044029,21.04268719140083,13.69149557888333,83.09514937092368,328.53411487972255,67.67029190555078,-675.1787354946126
317,-37.6800185127601,2.22059589315644,35.68914132397483,-70.91713637715439,76.70528815844222,39.837672707024126,-67.70697104587002,21.82413582270171,12.784956157694086,92.63890896122143,331.53167867758947,8.198163220750498,-462.1295022751992
318,-38.675021185798585,2.3291541371679094,37.94924276120146,-71.76171982819794,74.52851894634165,40.16188875678597,-48.670051109606625,22.5509908740963,11.845487520474391,102.55581315222706,330.30227942899353,-39.219224957059204,-284.47744938289384
319,-39.60993717995943,2.658250945003606,39.39228292134968,-72.58399475969014,72.31531037006158,40.37841759248446,-30.317514018671428,23.207306762600307,10.90053731930762,111.360290844005,325.85455459161005,-67.06831108268467,-156.8276435292356
320,-40.488293259140896,3.0823003070397097,40.3253618903674,-73.46074277096437,70.0542675739374,40.49885992363048,-15.574995184651673,23.788212867702335,9.967715209586155,117.73311032813048,319.21440948595705,-72.10705224122881,-78.8074264926282
321,-41.319059868361634,3.4703105473184848,41.0206197758962,-74.45258963913467,67.76976529664897,40.55171728119174,-7.288066124152618,24.300196910429875,9.053947235286174,120.74665996427552,311.222308185046,-55.47554584696533,-39.43527378969687
322,-42.11291385698835,3.7098940035655845,41.66852637749666,-75.60165782865076,65.51542697779753,40.58015272111987,-7.588833200695287,24.758954029706782,8.157620837191367,120.02839166655413,302.36460767220325,-22.19167998032406,-22.747364036108944
323,-42.87849922280311,3.726664761001158,42.36344990428528,-76.93157394297118,63.35961802001572,40.63629831468243,-17.356938420639892,25.185193445882373,7.272902228749231,115.84353324732278,292.7014682449974,19.933654882673668,-13.094578615922503
324,-43.6191980884144,3.4959541215717347,43.11608870227291,-78.4490600517822,61.36714359116605,40.773042513094104,-35.90863897763674,25.5994684870252,6.394724727960837,109.0844421352213,281.9380570631881,61.84765948239417,1.066392327392322
325,-44.33093480226116,3.0447735407212573,43.88234458843869,-80.14645647657909,59.58242417429813,41.03489956567363,-61.00559580973289,26.01740001174317,5.522779410447357,101.1589629851053,269.62823390953844,95.03089341682136,25.418390429421144
326,-45.00145384240959,2.4436724675302686,44.597077115809014,-82.00473765220346,58.01871311038607,41.44990724194483,-89.20324951988626,26.446419932930482,4.663226861769307,93.77954211275716,255.44058458986726,113.15368763970785,59.958578734665004
327,-45.61132428407682,1.7902399072869843,45.2031428101196,-83.99676449637575,56.65581955645145,42.02437234916597,-116.47319016075367,26.884583208060093,3.8276501226425097,88.67415137678434,239.3919365645976,113.24809524592163,100.5535590354898
328,-46.136644063223564,1.1879548573816925,45.66984416311141,-86.09058729230613,55.446175861484065,42.741679429286506,-138.96173309508052,27.32142663173722,3.0297410893940833,87.2681874224996,221.97029386716724,96.11209371992457,141.1325087587142
329,-46.55306043140869,0.7252697823883122,45.99906549960444,-88.25259586919366,54.32685437771712,43.56545085454732,-153.70994451891175,27.74048475801858,2.2810268229213047,90.40838908539081,204.1125181977478,65.85043197110372,175.82128819001923
330,-46.84036804596007,0.4596752394379029,46.22073606727713,-90.45028910404002,53.23396120482208,44.446333766287985,-159.16827751449875,28.122910822964602,1.5872609286211505,98.19531587379409,187.05102895998937,28.699082030017205,200.55144417717526
331,-46.98675443269162,0.4099710418597202,46.38104368340552,-92.65445680628727,52.115889879628085,45.33085158258112,-155.39212994641954,28.45159307401793,0.9467757646704544,109.95617314467707,172.0795694182465,-8.521773363232253,213.97118192792277
332,-46.99185370922965,0.5576308201625617,46.527088188416485,-94.84062460240875,50.942845504254464,46.17033589396763,-143.89081772686455,28.7150934754259,0.3512758791978927,124.3453948629406,160.3000285678034,-39.912818340530976,217.6877708449101
333,-46.868088585350066,0.8558670173212722,46.69126867276943,-96.98966968318516,49.711260854313956,46.9280745396649,-127.19313910658452,28.91064096282614,-0.21137064296598973,139.53446755672468,152.40454022057847,-61.61200457638577,215.90742210723397
334,-46.64014863833215,1.243415098393109,46.878559895075085,-99.0875602112299,48.44283217789336,47.58339799023247,-108.25445606947697,29.045402868377195,-0.7534543055038977,153.45474135484005,148.53432264024593,-72.3186593950787,214.4944488449155
335,-46.34274191718211,1.6593793549624936,47.05992677434193,-101.12423923991034,47.17883408497187,48.13223262914381,-89.84624993214426,29.135522278017042,-1.2841728031745383,164.0717289291264,148.24665272972436,-73.1856040349012,219.5197971000132
336,-46.01696717290373,2.05572945718661,47.17448778992999,-103.09181014100717,45.971134113020085,48.584413475233305,-74.04987657464946,29.202991735749038,-1.8078289163389127,169.67398026721432,150.6067127662002,-67.1956337964446,235.5540425279633
337,-45.7058322951863,2.40510498717167,47.1411186761036,-104.98236026636066,44.87178112307731,48.95864098296961,-61.94458849265051,29.27109838343645,-2.323890773920084,169.14639896091992,154.39213870245783,-58.255651099897946,264.1364916034428
338,-45.44957892675363,2.7031348144503267,46.877560939533566,-106.78589952343066,43.92304694454349,49.27637810157511,-53.54430521401301,29.35956905194279,-2.8286798568406413,162.17794295145043,158.3586308408793,-50.27647319837516,302.88274506848256
339,-45.28149636877209,2.9659277829404855,46.322734752143795,-108.48894906949647,43.149463098241604,49.55617858493291,-47.9878671920675,29.480523126092166,-3.3179723257940457,149.34544013237416,161.48619406238765,-46.44124318869979,345.5556552991623
340,-45.22479787378435,3.2242096621944514,45.45671422511796,-110.07428114479868,42.55298244153591,49.809791410086056,-43.920684984631855,29.636044068038384,-3.789571035151518,132.03202672602862,163.1320500631289,-48.741560235860376,383.14301935918047
341,-45.29094316880819,3.515650203546339,44.31337618841832,-111.52211603764701,42.11203229807983,50.0408296109798,-39.94711677700256,29.817809200152293,-4.244976163545165,112.18092266656187,163.05931952550026,-57.75745331093108,405.6476839856245
342,-45.47955761678401,3.876598651842471,42.98293806883276,-112.81267637639667,41.7848126339537,50.24598379645278,-35.01930703448007,30.008869436925707,-4.689640636872839,91.93789399794548,161.3612817566052,-72.62910941268584,404.08639352557145
343,-45.77980607006721,4.334203672016837,41.60423007370067,-113.92950531546659,41.51660257943241,50.41804452905735,-28.669915056575242,30.187337166746236,-5.131792150425491,73.27408402406466,158.32851880437968,-91.19918878336136,372.2365396818238
344,-46.17276742880272,4.8999091887825355,40.34831478929332,-114.86262425681268,41.25007300169983,50.54965217279922,-21.06441052797548,30.33137562423473,-5.580223404430992,57.68490674816761,154.30615425333903,-110.33415379583566,307.8758668322518
345,-46.63416535429727,5.565391789745056,39.39577212603827,-115.61059552583906,40.93680843220428,50.63674443199586,-12.90229398808903,30.424501786672174,-6.041689199751911,46.02884872089957,149.5773402700067,-126.4201983628208,213.42647891335034
346,-47.13687454051526,6.30185552209235,38.91036424300802,-116.18082426061132,40.54766143655135,50.68094216995182,-5.216189118776456,30.459946029698102,-6.5186256463718895,38.520019636523614,144.29959296941462,-135.9836533991687,95.94779780825557
347,-47.6529306248417,7.063137510061987,39.01251424237548,-116.58785786290518,40.07946442459854,50.69041067705319,0.8856274318323342,30.442831760247266,-7.007841720553485,34.84360624061843,138.50943891119272,-136.3409721738604,-33.59554244108884
348,-48.155155151688476,7.792404584456293,39.75690491760405,-116.849948029718,39.556197307390896,50.678997733830094,4.490520112786276,30.389351807527525,-7.5005895670227805,34.33869413218143,132.1900112976169,-126.15911359913518,-161.81558090242368
349,-48.61873074937737,8.431475700570658,41.11886858279626,-116.98467226240103,39.023947231737466,50.66374519180077,5.115889380631358,30.32288996793158,-7.984014814201027,36.191091526983904,125.36787188195088,-105.80466526337374,-275.01050999482067
350,-49.022969915088396,8.931112631388682,42.9935234036793,-117.00482272151581,38.540620867017715,50.66124489886253,2.8488484367096567,30.267966288276966,-8.443569735289492,39.59555743393558,118.18550792608389,-77.3815733887872,-361.5833737595897
351,-49.35315954461139,9.260151845524785,45.20954537890285,-116.91584742214755,38.16287764391786,50.68368643251728,-1.6543205401385421,30.243638178436616,-8.86572418122412,43.872203728771325,110.90268059416266,-44.4112087611711,-414.27407337516996
352,-49.60198502630015,9.411323963349087,47.55620827227082,-116.71574372992134,37.93360971012258,50.73565652234728,-7.31798636801845,30.25824409164276,-9.24030841833185,48.54093887267918,103.81563691825119,-11.194963168064147,-431.630418737795
353,-49.76993915352623,9.402191065754772,49.81867729662648,-116.39752597157788,37.87317113957979,50.812665001881115,-12.90862830932816,30.30701842201568,-9.562016283422777,53.360266338508715,97.12991037126824,18.003060794335425,-418.244770962532
354,-49.864421369416185,9.270790913498404,51.81382472197851,-115.9534799163353,37.976466281492314,50.90197825441063,-17.33337870653632,30.37328000862133,-9.83088649660339,58.32731286446366,90.85226838217119,39.74877347735595,-383.5850710546134
355,-49.897763454227544,9.066994714881814,53.41833529665209,-115.37976320564981,38.216296687572736,50.98573738877422,-19.886580464528848,30.432893681044103,-10.051866704288987,63.63065654675595,84.76130930301497,52.0034253765854,-339.6768092929182
356,-49.8848371063631,8.841769444535979,54.58315817231081,-114.67986095569367,38.55159988835309,51.04567360779464,-20.36750193426299,30.460824087813233,-10.233758104060072,69.5568390687895,78.4774079417151,54.33547673206368,-298.27945154062655
357,-49.84095697921074,8.637063443725461,55.33269345063632,-113.86601825331852,38.93794123391586,51.068183695909724,-19.033041243147245,30.43805593238092,-10.387883220681795,76.3703064310532,71.60407903263386,47.77240923721656,-268.3553235079256
358,-49.7805012887834,8.478744715567665,55.751487080332076,-112.95870468736865,39.337186230095064,51.04830014079393,-16.4134310873525,30.357039585409623,-10.526733717419079,84.20122067052817,63.88064382136694,34.39669281314368,-254.4683496710801
359,-49.71624959574476,8.374056049774609,55.96366392545137,-111.98488581026284,39.72375756142217,50.991344183138025,-13.082138954509924,30.2241536888205,-10.66272038444426,92.97625447954917,55.284376401649226,16.84800216747853,-256.3888510235946
360,-49.659134840498524,8.313766625692566,56.11028260643114,-110.97601950732356,40.08609939709174,50.91175211736386,-9.492692867267762,30.058431553743283,-10.807046059680074,102.41323019299756,46.04550529619927,-2.1198802788989286,-269.82593072540334
