Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
243,1.5043064213686934,40.638380530263206,25.993174273672615,-86.42501673724085,63.33813255160663,5.14117009764495,111.6297764547091,8.324709920951584,-14.770472135339178,-10.69628400185998,-7.873114946814831,331.6850209631801,75.6652457661256
244,1.56248444019031,39.31130862183357,25.830933149329574,-86.7444006641274,63.38983105262896,4.70075180109819,102.04169341223357,8.523661361710465,-14.986611011350812,-20.16845938470906,-7.575930638125277,330.58371916689555,79.34064269440769
245,1.5937969657861326,37.98874476807647,25.64138436912836,-87.05407850992273,63.41808810329057,4.299676147587652,92.69571313900626,8.727461520949841,-15.206416948103858,-30.455461536517753,-8.286657585493066,328.98079011497765,86.5437408566993
246,1.5972868732963843,36.67357420213544,25.411702415631755,-87.35323911448575,63.426303227665436,3.938131481080741,83.51958857745657,8.934588738773416,-15.427546178161606,-40.70508777004107,-9.782992786378008,326.4703250430129,96.32087922592157
247,1.5739933326817375,35.37022172284845,25.13331923191749,-87.63986632297922,63.41663819599983,3.6161541465869727,74.5655946638164,9.14184647275237,-15.647247958757022,-49.98741850766292,-11.732666754542773,322.7189687256972,107.25114544224262
248,1.5269853785987977,34.084297365175516,24.80350106866851,-87.91062766629098,63.38957523320291,3.332982676164943,66.00198241004628,9.344681476038547,-15.862571039340994,-57.392377971923985,-13.737144641169746,317.4884569228581,117.59005696484525
249,1.4611820309891226,32.822185887601286,24.426303718996046,-88.16090479593663,63.343810394679416,3.0865698777646142,58.07416788430491,9.537735717510014,-16.070627673168953,-62.127232357942056,-15.385065885544297,310.6441518394221,125.46500827696123
250,1.3829872108519008,31.590620151978534,24.012734782117693,-88.3849799734317,63.276489018507256,2.8733835614136543,51.041021150081036,9.715569809140659,-16.268896599616355,-63.60349766995469,-16.307314651283836,302.15783845791674,129.10103547409787
251,1.2997816377833866,30.39624498288279,23.580059199548693,-88.57638408672076,63.183748099558805,2.6885697481469317,45.10002101831306,9.873466322681185,-16.455536019879073,-61.50596440187157,-16.225879866076383,292.1111601863885,127.0451543852824
252,1.2193171289280833,29.245160585569053,23.15031904520375,-88.72839630716265,63.061474754052504,2.5264673619783036,40.32085212496073,10.008199343784119,-16.629669815130555,-55.838411930540694,-14.990111623457816,280.70078073011064,118.35498446264987
253,1.1490592494555547,28.142443243125992,22.74825918746167,-88.83465972884932,62.90614114518033,2.3813729164612725,36.60687450129712,10.118651298127133,-16.791606428164595,-46.94081824368193,-12.59578437295875,268.24037669892476,102.72423570403284
254,1.095526878222185,27.091671470766478,22.39892176133462,-88.88984252840875,62.71555572686478,2.2483860166597553,33.697002650943155,10.206173552198115,-16.942951058233046,-35.47297840854437,-9.184456549428045,255.15153345991078,80.53082373607685
255,1.0636831065285801,26.094519007615066,22.125185813195735,-88.89024433633284,62.489389018571714,2.1241427509405235,31.209289340067578,10.274622580738054,-17.086580089033365,-22.361495671016343,-5.0234698876792345,241.9378400724562,52.807398066479365
256,1.0564385901448676,25.15048893231293,21.94550089893888,-88.83424215392597,62.229385965948296,2.0072697388902885,28.716002046336055,10.330053995662015,-17.226463445942276,-8.712014905790744,-0.47028055638818406,229.1429361625066,21.144257383189853
257,1.0743297887402343,24.2568447394418,21.87202099636121,-88.72249733185103,61.93925089139205,1.8984569264250084,25.831998949575496,10.38011325334724,-17.367343853841536,4.304736862745672,4.072577936818622,217.2999296406982,-12.461347207692334
258,1.1154233105119247,23.40875358729427,21.909309975626268,-88.5578943502148,61.624261453732586,1.8001325933519396,22.295875590934354,10.433211722357612,-17.514305779000335,15.578407158222056,8.204709742898373,206.88230561834362,-45.796661680418225
259,1.1754709662396758,22.59961649334776,22.053767570492905,-88.34523329767885,61.29071184979047,1.71580699850911,18.026640493556116,10.497609180474198,-17.67228421893032,24.177977704092722,11.570865732877635,198.2639514314735,-76.65387588284958
260,1.2483027566780622,21.82153903605716,22.29389265525905,-88.09073396116094,60.94529310801165,1.6492123863017807,13.145842129994065,10.580534021286095,-17.845570021644875,29.446995998392243,13.895188807014913,191.69062129425043,-103.06325746983472
261,1.3264078072136027,21.065897495486375,22.611425083963766,-87.80142344105383,60.59449790954176,1.6033951874396473,7.963598585653298,10.68746119064749,-18.037364292753814,31.062491661163662,15.004168940291592,187.26094949691603,-123.51367058209243
262,1.4016281608602104,20.32396757227849,22.98328540886007,-87.48447567895009,60.24410552052595,1.579909273288094,2.93457558996289,10.821638461156525,-18.249424072954344,29.05201876584975,14.837397656818936,184.91460084254925,-137.12923057067118
263,1.4658839283695835,19.587588671924518,23.384098009171904,-87.1465610185464,59.89877355533893,1.5782238126894566,-1.4050473546933462,10.983908279813214,-18.481830407319542,23.770565789799857,13.4462798615914,184.42829588167675,-143.77256376934417
264,1.5118585573819856,18.849824546627506,23.788973411998754,-86.79325552799325,59.56174584761138,1.5954090558849754,-4.5072332757737374,11.172820417552254,-18.732901836597975,15.844867518427352,10.981758473124014,185.42479544133874,-144.05323370287115
265,1.5335912364237938,18.10555292130402,24.176159598757277,-86.42855476552906,59.23468037898915,1.62611517244999,-5.878302032984994,11.384978727549322,-18.999270897348097,6.095994510865811,7.673250667756422,187.40175764421437,-139.23285719899303
266,1.5269404249045166,17.351890291151303,24.52916739165918,-86.05453066357778,58.91760102833281,1.6628267125839222,-5.136068251184266,11.615526212851204,-19.276133615869025,-4.548077307835621,3.8022759097052887,189.78394791760132,-131.03622074742788
267,1.489894559664236,16.588357547055452,24.838047468555708,-85.67115770766915,58.608973654110414,1.696361216787812,-2.0561029827968205,11.858658539286859,-19.557666408662136,-15.139238551947525,-0.32496907776006584,191.9940944575219,-121.39718283904656
268,1.422716019024289,15.816731352600536,25.099639540928308,-85.27631319062925,58.305899101782344,1.7165759901347875,3.393646414043354,12.108071744896009,-19.837580303710904,-24.786695945080346,-4.402198666209933,193.52872414759528,-112.18228760543764
269,1.327916621663207,15.040597381640804,25.316792106156107,-84.86592961592581,58.00440799867629,1.713237914702408,11.032584718052538,12.357288986033119,-20.10975471414956,-32.719034687199446,-8.142556899723425,194.02074638613385,-104.93906238122796
270,1.2100776607217412,14.26469701001455,25.496726270682387,-84.43425627157914,57.699839005747506,1.676988278062826,20.46698181156853,12.599860956760471,-20.36887120629518,-38.32800315159661,-11.293236341719101,193.2736447455415,-100.71164697817592
271,1.0755403186034387,13.494204984260588,25.64887289920332,-83.97418533894626,57.38728242690409,1.6003018558463034,31.114955758590856,12.829481829559548,-20.61096030897935,-41.19454907019402,-13.647163756113736,191.26195432850602,-99.9563208025065
272,0.9319960448113707,12.734072159746237,25.78262722687242,-83.47761759958033,57.062069414193324,1.4783137416729069,42.25839081356426,13.040093120819138,-20.833786496008223,-41.10029025178228,-15.053441949826059,188.10390029407614,-102.57101041778317
273,0.7879969293065525,11.988523576224514,25.905484524305084,-82.93586565761694,56.72027905213043,1.3093886006881934,53.11571637307066,13.22604778782816,-21.03702657664907,-38.02834089892829,-15.425956752706528,184.0184643778138,-108.02521900981175
274,0.6523901597685674,11.260747472173085,26.02190458396138,-82.34009692161453,56.35922297357645,1.0953440820177542,62.92267657289148,13.382373684042598,-21.222235658688497,-32.15595056017259,-14.747282147263721,179.278673503538,-115.5507111348681
275,0.5336746838385896,10.552770729913478,26.133041493756565,-81.68180209549045,55.97785807549719,0.8413025718515159,71.00647530180389,13.505126313125126,-21.392630197620623,-23.838772728213062,-13.064694149643579,174.16834330838032,-124.34214985739632
276,0.43929434886672436,9.86549808977444,26.237255727742603,-80.95325261082066,55.5770819036464,0.5552086394724732,76.84313866026112,13.59178052682132,-21.552740812687322,-13.584416713151244,-10.476930579904925,168.94478219316298,-133.72158766027286
277,0.37491780081062154,9.198890224319646,26.33115389540779,-80.14789714479218,55.159885540932514,0.2470912963584021,80.09541199196077,13.641593904529824,-21.707995919551976,-2.012563733551568,-7.113297455611669,163.80734408692595,-143.23385399391444
278,0.34379632250747166,8.552258447418318,26.410801817179586,-79.26065088327681,54.73136663255164,-0.07183492643706685,80.63386608745098,13.655880054441779,-21.8642914156919,10.198981328468973,-3.109635384358775,158.87160717791198,-152.6596210364543
279,0.3463158825699108,7.924652189929603,26.472762600494825,-78.28805269302056,54.29862243464992,-0.3901370857281284,78.54394794605547,13.63814745445005,-22.027583986086583,22.378568239732648,1.4125592302272925,154.15031617602543,-161.95967988924022
280,0.37985213209268764,7.315306931181697,26.514742005219613,-77.22829756200467,53.87053601184291,-0.6971077217927868,74.1175157696696,13.594076524465223,-22.20352193816861,33.92650320837567,6.357549654605729,149.54357961776353,-171.18781421502328
281,0.4389945927097815,6.724107955810794,26.535824660926938,-76.08118126437937,53.45744461518193,-0.9835899654431866,67.82333938403634,13.531318772159821,-22.397107981262785,44.37040825796443,11.652785225558793,144.84153889277857,-180.41357747001453
282,0.5161424137471262,6.152011848035186,26.536437431149345,-74.84801043635501,53.070664178395035,-1.2425858547555078,60.25166432656059,13.45911183852759,-22.61238260322062,53.39906106715456,17.231328985255796,139.7429216265353,-189.6755049582015
283,0.6024076795590912,5.601354918577832,26.51819416619106,-73.53153022868123,52.721861159659014,-1.469564459689998,52.03459734444263,13.387721267176648,-22.852126664890815,60.86869464155923,23.00335615866726,133.89213897473343,-198.9585187641427
284,0.6887068726172535,5.07597108344479,26.483695989547705,-72.13590343148053,52.422307840424494,-1.6624281847657107,43.75377558988115,13.327744040802362,-23.11760138032868,66.78284835081067,28.82616287948338,126.93476161640338,-208.18017435185774
285,0.7668837876874283,4.581051323833336,26.43628842785626,-70.66674017928159,52.18209922208115,-1.8211591152382538,35.854010587999646,13.289330957585776,-23.408364011458037,71.25308904745258,34.48526981416956,118.5857950045555,-217.1780046318761
286,0.8306926642670683,4.12271256551043,26.37974214452666,-69.13113047659665,52.00942329318064,-1.9472317082861943,28.582068217903533,13.281396383679253,-23.722209849705003,74.45141614589635,39.697803230679575,108.6985949724975,-225.69294106871436
287,0.876484488444338,3.7073053813086254,26.317769059192834,-67.53758882127629,51.90996303738729,-2.0429193330325406,21.96322461300977,13.310886908390852,-24.055286901767094,76.56568663221839,44.142629827860084,97.31788863958477,-233.33441823887233
288,0.9034888105873959,3.340560539648317,26.25319878057549,-65.89581023963731,51.886485719515186,-2.1106270304290704,15.818221160314442,13.382182629088861,-24.402402805386856,77.76728387473442,47.51148398446865,84.70159687065046,-239.51155687097494
289,0.9136648432098396,3.0267261888257053,26.18662939728684,-64.21618256165046,51.93865341766861,-2.152355476200794,9.814320539093346,13.496705769988553,-24.757497974667388,78.19586506603292,49.566432346784694,71.30356962779356,-243.3400719761662
290,0.9111843262615098,2.7678584833583186,26.11454156016777,-62.509088329538606,52.06306797585545,-2.1693581751583317,3.5393976717578015,13.652800360215306,-25.114213829295274,77.96034292623816,50.18682167523826,57.71993020600795,-243.57233851928208
291,0.9016691464874904,2.5633949527511746,26.0271815293373,-60.78411809639063,52.25354424658988,-2.1620141692602273,-3.4124244119461524,13.845917673098961,-25.4664614220185,77.15025826690528,49.39410115506983,44.6112573514324,-238.61426769553213
292,0.8913220308413684,2.4100741540667845,25.90679749868318,-59.04936491908507,52.50159245488501,-2.1299123465078122,-11.35350240385637,14.069102892261611,-25.808900517109326,75.84952502117508,47.35112451046666,32.617920964971454,-226.67220812841853
293,0.8860715504263798,2.3021908044783963,25.72690415890037,-57.31095814444025,52.79708161548431,-2.0721281010428543,-20.423059102345388,14.313739816522142,-26.137265916477375,74.14609639929228,44.33894529454631,22.284781805114285,-206.03321011667475
294,0.890827816832359,2.23211894308225,25.453137004481743,-55.57292562331329,53.12904056511533,-1.9876575041205105,-30.52618293433443,14.570474910543354,-26.448516400460623,72.13530346393972,40.71724459217126,14.005825404495686,-175.4456916621873
295,0.908927383078681,2.1910071695805273,25.046004729792458,-53.83737749613398,53.48652637557804,-1.8759492363383183,-41.30489363376246,14.830209320523961,-26.740817619639962,69.91898206620509,36.875612298090694,7.993227387538283,-134.5398340246782
296,0.9418316987427866,2.1695430308601282,24.465503839038092,-52.104924203169894,53.85945992516174,-1.7374417018333632,-52.15473736499347,15.085022456122015,-27.013388858814995,67.60478998644373,33.18370473810305,4.270609613718649,-84.2041204637779
297,0.9891187819277621,2.1586940366363496,23.677152822257685,-50.37519672207337,54.239309695711064,-1.5739847402937932,-62.29480740088485,15.328882124842137,-27.266243794330048,65.30947761834702,29.949224635838082,2.686133806102629,-26.82332295029503
298,1.0487632486141996,2.1503591527583366,22.658610682178853,-48.64732477982221,54.61951139828098,-1.3890201865763343,-70.88733184285977,15.558013121299021,-27.499852222911716,63.16697552989022,27.392306551513816,2.9385682823135975,33.70180742294483
299,1.1176423073023911,2.1378949358255572,21.40579512699972,-46.92024699713843,54.99555222145075,-1.1874268552393057,-77.18809949496199,15.77084693247194,-27.714757250214944,61.338559638621476,25.641480302046848,4.610068814398546,92.19165993476642
300,1.1921556287547321,2.116501525625761,19.93739172187806,-45.19277780181293,55.36472181616055,-0.9750035592417617,-80.69682951126126,15.967561646183231,-27.91119938539199,60.019720265270536,24.749981158402868,7.2018970675366125,142.67092750573437
301,1.2688269276221358,2.0834636959506496,18.296825193663377,-43.463429056533386,55.72561776446565,-0.7576522053186943,-81.27277502524029,16.14932450156074,-28.08881413713901,59.43793555055371,24.72459446902922,10.171844960873834,179.0454633983238
302,1.3447728537325672,2.0382423846251987,16.551087666181896,-41.7300543397255,56.077558289368994,-0.5404042256456264,-79.18788867122284,16.317425389212335,-28.24647396847693,59.837747998079266,25.556099646771987,12.974439274207581,195.88740951690158
303,1.417971069087078,1.9824030841159324,14.786250061759453,-39.98942872751188,56.42007037089503,-0.32647920432560307,-75.10576628842996,16.472497850411898,-28.382333000624804,61.453556938071294,27.24177103134674,15.106052379580316,189.2177050267664
304,1.4873157960607022,1.919358654997653,13.099981944426622,-38.23689479848946,56.75258335327041,-0.11655791787532353,-69.99347915148692,16.613970263427134,-28.494097431946184,64.47454445936143,29.794253054871316,16.154879358688223,157.16472919102813
305,1.552498700844059,1.8539118795799696,11.591893982368623,-36.46620659218869,57.074388562475534,0.09160272434416485,-64.98833687973392,16.739817892229095,-28.579486584401636,69.00851136537037,33.23512266553058,15.850683180534043,100.38885931130218
306,1.6137854778348024,1.7916143529073445,10.3529078459854,-34.669688661518066,57.384850425923574,0.3031655393445301,-61.24801841674878,16.8466297064411,-28.63678484058955,75.05179702836314,37.57491418208175,14.104660611431946,22.192986651406652
307,1.6717707227175704,1.7380022301667382,9.455079452481666,-32.83878684154847,57.68378947935341,0.5258493872579244,-59.810101554300765,16.929962101704312,-28.66534054723756,82.47165627699584,42.78460071523294,11.029318321189967,-71.71605616553217
308,1.727186816679739,1.6978042608505346,8.943298418575207,-30.96501512500994,57.97191266375688,0.7692879414242519,-61.47916767939663,16.98491162053583,-28.66586809253764,91.00604918900724,48.76639138327497,6.932698085435425,-173.79462495366468
309,1.780819360021325,1.6742259969313158,8.830031845414242,-29.041209041072708,58.251153228425295,1.044213956863418,-66.75094377793964,17.006800023964804,-28.640461526095343,100.28349571932407,55.33320452543276,2.2879822295873464,-275.47861537152306
310,1.8335468424047177,1.6683958237086474,9.093795446649535,-27.062903515402,58.52480765756958,1.3615694142274728,-75.77657673662341,16.99184316167142,-28.592315320682417,109.86206847944382,62.20503466677444,-2.3156563997018824,-368.1203555439551
311,1.8864839518782104,1.6790288942051872,9.68140321856326,-25.029590483030795,58.7974107737167,1.7316297690959956,-88.36654897504967,16.93768496008615,-28.5252329990054,119.28230341673688,69.026581731324,-6.23377327543318,-443.8929598010554
312,1.9411752002090077,1.702337083056374,10.513412862635526,-22.945602019443474,59.074352123724374,2.1632194750919473,-104.03120124872068,16.84371743074959,-28.443053233361333,128.12523943711727,75.40565562048413,-8.831963476455778,-496.52200790059555
313,1.9997638158791444,1.7321863523120633,11.491719121736518,-20.820416428837465,59.36128987900915,2.663086623821707,-122.05149285214299,16.711158291946553,-28.349126170062362,136.06525063367954,80.96762780714678,-9.548552273347369,-521.7560188978065
314,2.0650549290043685,1.7604749262981134,12.508086207165158,-18.668285185907454,59.663454516607025,3.235490223159803,-141.56937903974892,16.5428998264987,-28.24594217486846,142.90825070573217,85.41710597352284,-7.947454159244854,-517.5629625308807
315,2.1404114898390674,1.7776816762817982,13.452593835939519,-16.507208735838166,59.98495392377763,3.882028442103489,-161.6836956448681,16.343173983318206,-28.134966836536474,148.60885520382843,88.59300761677314,-3.755745685112767,-484.1110852893552
316,2.229473038186542,1.773522320103895,14.221400637998519,-14.357431555422314,60.32819996838845,4.601701333239312,-181.53684563353238,16.117114328669807,-28.016681714654574,153.2642895302402,90.49975614181967,3.1152885228637897,-423.6258501890864
317,2.3357566028517045,1.7376597941409297,14.72367198620211,-12.23974047188829,60.69357080522276,5.391166105650706,-200.38092188782673,15.870333251393886,-27.890783153229282,157.08712200221774,91.30116385215948,12.56085093945983,-340.1950300883376
318,2.4622481307048822,1.6604469548402192,14.887726889817047,-10.17386779501162,61.07938701469382,6.245119094621587,-217.61816442537614,15.608635514118836,-27.75646680130044,160.36238278558358,91.27627438142873,24.276758745454277,-239.53650978970688
319,2.611094438680396,1.5337112546653973,14.666332010236419,-8.177202448845295,61.482208562370474,7.156733759849436,-232.81720574497675,15.337927614110418,-27.61272807303883,163.39687424587592,90.75071227747367,37.75405303629831,-128.68529854716664
320,2.783468630146353,1.3515766926811454,14.040729807601023,-6.263875510700139,61.89738096648925,8.118096943872937,-245.71101345035095,15.064285259813696,-27.45862748055754,166.46931292014153,90.023772806877,52.28439065536293,-15.534022062492127
321,2.9796336762585254,1.1112432365761071,13.022687125693073,-4.444209774790122,62.31971114743368,9.120608818452592,-256.1840772786763,14.794073177932543,-27.293491024057815,169.7891877798996,89.30896189013252,66.99500152582428,91.80677182748397
322,3.199184756268514,0.8135629230265877,11.653828482873225,-2.724517432442929,62.74414727177837,10.155337345075015,-264.2557393496353,14.534006947478021,-27.117034014836065,173.46995376697754,88.69889048157579,80.92388979040058,185.7862891501584
323,3.44141248207587,0.4632436293539531,10.001865678907164,-1.107231360781194,63.166354118128496,11.213338789375303,-270.0643261441809,14.291087506882969,-26.92940987569677,177.5190654023323,88.15859945848665,93.12563307138845,260.20621048308686
324,3.7056996159697766,0.06859512604599582,8.153949656957206,0.40867823727088415,63.583099555606154,12.285966371359951,-273.85354060762114,14.07238963325542,-26.731191685429984,181.8442866723815,87.54552329206703,102.78185423615331,310.86523351561175
325,3.9918526363949223,-0.35914458353163986,6.2080184026979435,1.8270998430679464,63.99239992215225,13.365186847419764,-275.9593311442114,13.884724157072549,-26.523294500034034,186.2732522812865,86.64958878131122,109.28841366430152,335.91453507621355
326,4.300282925043471,-0.8067640072997169,4.263453641071764,3.15411799691981,64.393417025858,14.443911407225173,-276.7934115325895,13.734211794004247,-26.3068457205025,190.58161234537158,85.2442644308542,112.30086546553329,335.856837628629
327,4.631987040785938,-1.260127317748845,2.412444096895294,4.3974197380068265,64.78614989644753,15.516328468212194,-276.8197763395941,13.62580516267853,-26.08301388181137,194.52439400176448,83.13906656277733,111.73304731514442,313.2147279770128
328,4.988320820234116,-1.7051366256772702,0.7331783839031148,5.5658685071469405,65.17100417143364,16.578208981998234,-276.52293400110943,13.562786559410718,-25.852813685392274,197.86556172312888,80.22515964253192,107.71547863764052,271.97272362277886
329,5.370606683403946,-2.1284719311657576,-0.7145307377449567,6.669292774385793,65.54833905477284,17.627145035927626,-276.36993452298975,13.546268522364992,-25.616913086294737,200.4020986077665,76.50712862769213,100.52796966899074,216.93878276981147
330,5.779649954043852,-2.518040059778674,-1.8911774334320501,7.718473271430952,65.91808612814762,18.662681610092488,-276.77100589708283,13.574739707044717,-25.375472406855057,201.98089656886654,72.11551057669158,90.52349603832971,153.1653150775231
331,6.215263910436474,-2.8631306806352854,-2.7775081274922777,8.725252063486181,66.27951456219631,19.686308753207435,-278.0448189469071,13.643723407141112,-25.12804327530323,202.50873615526166,67.29691488275236,78.05843706997497,85.5237697316735
332,6.675910588868957,-3.154328697994153,-3.373171210166867,9.702646285704429,66.63119156308946,20.701296173379937,-280.3939274184929,13.745633809365565,-24.873546290888015,201.95706961438438,62.38225073513641,63.439547982308525,18.46075832906888
333,7.158550362856188,-3.383261809817238,-3.694728270047185,10.664842525740324,66.971158046414,21.712372700404437,-283.89381751755474,13.869909410171886,-24.610332836783076,200.3636291208639,57.738351410740194,46.89276403348723,-44.0958635658962
334,7.658756030692189,-3.5422718404313507,-3.773469137758672,11.626977024630737,67.29730734118708,22.725274633915937,-288.49544154057065,14.003467203262144,-24.336322949608142,197.8317810927156,53.71254827495447,28.554502139841897,-98.74404538284983
335,8.1710914081855,-3.624093322444855,-3.653215074478452,12.604662517525561,67.6079199078935,23.74620207428722,-294.037228379273,14.13146294847074,-24.04920199833469,194.52684025972002,50.58186042595604,8.482852713671733,-142.5897073471219
336,8.68969338403182,-3.6216073228758687,-3.388104528268156,13.613287590654824,67.90227372422146,24.781226795736956,-300.2606218945388,14.238281255498876,-23.746655403370273,190.6679108580432,48.51761286872602,-13.315933847230957,-173.2453644783304
337,9.20894837817353,-3.52771854564233,-3.040264361620521,14.667169244251753,68.18122576064944,25.835693932838044,-306.82495272277276,14.308635683314014,-23.426620771398785,186.5149596373088,47.57243153077984,-36.85064755429737,-188.86332721679807
338,9.72413474625068,-3.335386171510099,-2.677251603550309,15.7786661929409,68.44765274824528,26.91366125973799,-313.3219837310981,14.328646734964167,-23.087537647858642,182.35264994177635,47.69051154398034,-62.10204670344446,-188.20331098259953
339,10.231917108387492,-3.037826774663473,-2.3691811884246046,16.957350719807174,68.7066533600557,28.01742568218705,-319.2943283128513,14.286784666672864,-22.7285747854175,178.4733729608039,48.735785196571655,-88.97689673983429,-170.72110663535778
340,10.730619624129428,-2.628894676239515,-2.1855181141005624,18.20930023844531,68.9654487649799,29.1471892672095,-324.2619609639399,14.174602616148713,-22.349813548061704,175.16124025524786,50.5286063963155,-117.26421886605759,-136.65852996648886
341,11.220256673572377,-2.1036181698177496,-2.19158286871587,19.536533782204195,69.23297017569628,30.300908035268915,-327.7572513420373,13.98722557760836,-21.952365199078812,172.67709505941818,52.881247063641666,-146.60251803628765,-87.1169105278431
342,11.70234354389959,-1.4588275458415898,-2.4448722950215704,20.936606513463428,69.51917808379834,31.474344565255315,-329.3646354618088,13.723589816941729,-21.538400509400738,171.2432107929146,55.62517016892475,-176.4684619342173,-24.101459817636574
343,12.17953681255997,-0.6937716865371465,-2.991342207593907,22.402385006627398,69.8341988017182,32.6613183223678,-328.75944327324873,13.386445701533065,-21.111073002647114,171.02652648709713,58.62667077604638,-206.195369843518,49.47661506432449
344,12.655166596706843,0.18940438501162005,-3.8618663382491323,23.92204936146899,70.18738195469493,33.85412573235351,-325.74157679947257,12.982145204007772,-20.674323957969825,172.12109013153474,61.790547729189846,-235.02747655467695,129.8593264918879
345,13.132728988462514,1.1854697841883877,-5.069187592665341,25.479407331418635,70.5863925481372,35.04408890182907,-320.2612887604866,12.520226381205337,-20.232571240329058,174.53269952685997,65.05358639982,-262.213877249904,212.5837447597096
346,13.615410831269275,2.286365557117795,-6.605767780773154,27.054639598275767,71.03646684719445,36.22218490568465,-312.43464580820074,12.012785967855468,-19.790306303001078,178.17022462620162,68.37077613601271,-287.13709738373274,292.7188738159165
347,14.105716964951334,3.482021908182788,-8.442949734077594,28.62556534313322,71.53996673390019,37.379704486102774,-302.54581061563414,11.473628044889972,-19.35164935835804,182.84792129239605,71.69751770128512,-309.4521809593629,365.19110236695576
348,14.605255367700918,4.76170706747127,-10.531730735516824,30.16938819351381,72.09632831977004,38.50888967506888,-291.0332696539875,10.917219134425688,-18.919931401730867,188.30078286873137,74.97117672916065,-329.1949489404168,425.1702164292018
349,15.114705321173767,6.115694543034812,-12.805233963697074,31.664705533290082,72.70240999878588,39.60350335511685,-278.4583619611742,10.357554993428927,-18.497374275293872,194.21096510585144,78.09563887416572,-346.82031437831307,468.47114749044795
350,15.633954087568462,7.536911441137419,-15.18272381856325,33.09345034133134,73.3531449698497,40.65928761104411,-265.457008023214,9.807100513739565,-18.0849247403024,200.23945756749978,80.93255970429445,-363.156479454645,491.9181386487367
351,16.162352996874393,9.022240989630069,-17.574800947071086,34.442455579808986,74.04234506793536,41.67426988225105,-252.67868484338723,9.275959555978323,-17.682271391123994,206.0562989717581,83.30171340539911,-379.2914060094451,493.618869273871
352,16.699030033901444,10.573270408446456,-19.889260152595067,35.70445297597195,74.76349647506173,42.64887651377751,-240.7191307208615,8.771372093296865,-17.288042027037225,211.36576279669538,84.9897779810717,-396.42409353912274,473.10727770647605
353,17.243211321582137,12.196414347119909,-22.03701120624846,36.878447211885444,75.51041142844115,43.58581490792031,-230.05412871929846,8.29755999767614,-16.90015090334093,215.9274658133184,85.76328396941194,-415.7106509358985,431.3350155888363
354,17.794541033981464,13.902442200632354,-23.937463481822842,37.96948052389428,76.277637796579,44.489693466967935,-220.9813945694672,7.8558822031147315,-16.516246076066935,219.57646043845972,85.37984161283165,-438.12383179190965,370.5182256116173
355,18.353425212191627,15.705486908363145,-25.522868054533348,38.987824461956166,77.06057760279444,45.36636930621422,-213.5767611273797,7.445225841567475,-16.134199316761908,222.24401775590255,83.59402714263987,-464.33515976557436,293.8711307741048
356,18.9214341712245,17.62163554650063,-26.741282077555375,39.94764534138831,77.85532120452976,46.22204943538454,-207.66941057994845,7.0625485262997625,-15.75258171659171,223.9779700708692,80.15983910018382,-494.62481314999985,205.27322990040977
357,19.501769416488617,19.667220621213698,-27.558028454954847,40.865225159504966,78.65825286617957,47.062215530432965,-202.83882221033707,6.7034875793717115,-15.371070832288387,224.95922595292572,74.83738404889246,-528.8246183293746,108.91754550673639
358,20.099744169913652,21.85695575906324,-27.955707539655457,41.75689117122874,79.46551175318075,47.890482654194926,-198.43415001768093,6.362954449953485,-14.990736202490556,225.50996615459934,67.41374596561506,-566.300980420298,8.975125036941927
359,20.723167218594654,24.202090195437304,-27.93293601404419,42.63689436059807,80.27239717848666,48.70752528934166,-193.61535350245498,6.035634035515789,-14.614151742777572,226.0887976992457,57.744726758375265,-605.9849934879225,-90.70330506322318
360,21.382485373367242,26.708784599697847,-27.50205528792573,43.51553907339585,81.07280140353484,49.510203965535744,-187.41402768202218,5.7163151060843465,-14.245292928337024,227.26854149127408,45.8160809275166,-646.4541628411276,-186.8333966031213
361,22.090546947702286,29.37691877198072,-26.686107877263016,44.39786396979729,81.85875365168016,50.291006520975714,-178.81023229621422,5.399999281028728,-13.889199477635813,229.6936361894667,31.813349427217506,-686.0625956086004,-276.87381384768537
362,22.861898458981045,32.19950871968812,-25.515438137192245,45.283092860528605,82.62016862670633,51.03788922224681,-166.82050275173066,5.081777061410859,-13.55141996567662,234.0171358129717,16.18262624153141,-723.1051401516308,-359.11576771409085
363,23.711607741766446,35.16282696929284,-24.024310677380594,46.164932408133254,83.34490079047826,51.734573288948084,-150.592553224339,4.756513074776307,-13.237295525413849,240.8221372430387,-0.3363400124016272,-755.9898682261766,-432.6751480804551
364,24.65369773729486,38.247198107199395,-22.247927517907893,47.032639792354956,84.01919514527607,52.36132512577947,-129.50353267883844,4.418429841249756,-12.951172480259794,250.53769297697497,-16.71756951546248,-783.3875395660896,-497.39181720356606
365,25.699349427776152,41.4283125087963,-20.220148891450233,47.87266973415178,84.62858059192253,52.8962207439616,-103.25901666983464,4.06070157873633,-12.695646374054956,263.3625056802697,-31.699080217164234,-804.3292552478923,-553.6589174991083
