Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
245,2.7543734336978654,10.936784198565126,29.227788080268887,-77.63163753646545,46.200804405896285,54.47597343452622,-23.503762985838243,27.23814617822471,-20.826571563115678,79.62860334474487,45.94385235717343,222.36944373042002,-117.7119212750807
246,2.7472346016363782,10.093200508998393,29.696013481133896,-77.64329639620405,46.004332275013454,54.48491919646126,-37.679103486279594,27.354716499211264,-20.72684576548307,87.77409818505848,45.74614838976911,199.7498803969102,-110.52922123076115
247,2.7783090021336974,9.335016699664218,30.10956579341059,-77.6225902655334,45.76005010961634,54.54483770994351,-51.548701162657586,27.459820579365147,-20.620322109892065,94.26344400710657,43.51529767158713,180.0649256717959,-102.62500028095657
248,2.849787103685797,8.64981555414215,30.472140412632513,-77.57783569565788,45.47023285458851,54.6611445686044,-64.8543791065012,27.557956552796544,-20.506014203809514,98.87447360897535,39.49963347735872,163.58403644326137,-94.85503896045924
249,2.961813415790169,8.02423678763532,30.791732868602402,-77.51574854357916,45.141484393242635,54.838385421226704,-77.33415305387491,27.654568258751304,-20.38362187459887,101.4830620690283,34.034785535846645,150.44835352913321,-88.8684119602621
250,3.112552254120272,7.444705100843015,31.083490346783513,-77.44171051124698,44.78365767391574,55.07944650508689,-88.71076111002418,27.75564281365943,-20.253570509403644,102.05739245997724,27.497683097543344,140.5973103203676,-86.7844993528371
251,3.2984281669264472,6.898353228605606,31.370891413692174,-77.36004226241364,44.40849175350161,55.38478446361278,-98.69222545166417,27.867225375262095,-20.116898087254235,100.65432688811516,20.267383211394062,133.74721904690688,-90.72156648363286
252,3.514507394283895,6.373915345905899,31.684818446243654,-77.27425139993849,44.02814662253488,55.7518172791128,-106.98639161602435,27.994879675900677,-19.97501387213461,97.41736779473665,12.69782428468652,129.42085670154086,-102.28023049399846
253,3.754965146587095,5.8624030004432095,32.06054789514269,-77.18721225819073,43.6538166330042,56.17459833223968,-113.32788576129106,28.143143802922992,-19.829380341129884,92.57343771922974,5.103719054387627,127.01325564495274,-122.10104427908514
254,4.013571450297103,5.357458664167432,32.53316263308014,-77.10122864651386,43.294572323177896,56.64385344218414,-117.51299489180289,28.315044120121986,-19.68118528829236,86.4251355769,-2.242180446960663,125.8714685637031,-149.60390921343338
255,4.284129495982205,4.855378486754792,33.13227673782221,-77.01794274597005,42.95653195527777,57.14740737967306,-119.43637784550027,28.511731036661928,-19.53107091075128,79.33597274813644,-9.104382917394478,125.36667495718348,-182.97713735690104
256,4.560816208778113,4.35487404233912,33.87715382751746,-76.93808928273258,42.642412835616135,57.67097373390252,-119.1234173645041,28.732288466518128,-19.37897091873019,71.7079219681118,-15.277911847947303,124.94399017670763,-219.4241725875849
257,4.8384027722816025,3.8566833891534604,34.77323686704328,-76.86114594672667,42.351467631412376,58.19923837347506,-116.75293977906048,28.973747733339042,-19.22408081136169,63.95317108296867,-20.585037240195966,124.14514685637853,-255.61161282661135
258,5.112366325349533,3.363141458915277,35.810791798587374,-76.7849786444519,42.07977615109967,58.71713463291318,-112.666049793681,29.231311360632176,-19.06495917554114,56.46465120681387,-24.87924810270967,122.60812262576593,-288.21047143220915
259,5.378933515469514,2.877788982758558,36.96586887342931,-76.70560246080831,41.82083869017437,59.211186108502,-107.3576177478103,29.498767693381442,-18.899735396489508,49.59146039628792,-28.057012614299566,120.053214276887,-314.40049079457884
260,5.635113047278669,2.4050551818299324,38.203248236782265,-76.61716586019158,41.566399362838794,59.67077881712323,-101.44829264755079,29.76905641607666,-18.726382787036826,43.62458041767228,-30.074482742617498,116.2661823979018,-332.2261940242057
261,5.878771509813468,1.9500091622446878,39.48063855572238,-76.51221968427943,41.30741011140606,60.08921992148437,-95.63723603723594,30.034926927424447,-18.54300589142949,38.795126997899104,-30.963904252240383,111.08669371083325,-340.7478347488236
262,6.108782435656908,1.5181494726585838,40.75325608960017,-76.38226530478262,41.03502544328506,60.46444872918579,-90.63819515258943,30.289615047357536,-18.348089177537716,35.282775432683536,-30.843707903352243,104.40616033815311,-339.99642630797496
263,6.325237525550386,1.1151932907581825,41.978023373376125,-76.21850533614374,40.74150179775685,60.79928992750337,-87.10347144870923,30.527452278564265,-18.140664399279903,33.22778901841242,-29.917285821874586,96.17523297546994,-330.79175621847776
264,6.52966451367827,0.7468313257787295,43.11689389656189,-76.01266770828958,40.42087835160806,61.10118048833332,-85.54261874399639,30.74432405822261,-17.920374114787652,32.738347270046695,-28.45806207572484,86.41865808920991,-314.4996385488238
265,6.725165790531684,0.4184263475186477,44.139100121154,-75.75775701851744,40.06934790637492,61.3813605666582,-86.24595449967329,30.937915193794183,-17.687432903110743,33.886873865034865,-26.781831059155145,75.25332706313482,-292.7906756561566
266,6.916388938368686,0.13465227562642754,45.02233253155393,-75.44860775769253,39.685282447286326,61.65359166010703,-89.22611251817987,31.10771848985138,-17.442508439685994,36.69411024702498,-25.210308075825367,62.903330207896836,-267.4320373376585
267,7.109267380491092,-0.10090212900166337,45.75294947102497,-75.08215970685515,39.26894119878297,61.93254239024755,-94.19180914486529,31.254823889884374,-17.18655684063337,41.105388565274005,-24.03155732729857,49.7045319519156,-240.11490202323262
268,7.31051815465259,-0.286112312379487,46.325322818198856,-74.65743026495142,38.821942673143184,62.2320468644459,-100.56506198285535,31.38153755131981,-16.92064898773327,46.967346767199025,-23.463336074932993,36.09249511932294,-212.30808235150963
269,7.526939709418692,-0.4206106825829217,46.7404242294071,-74.17520941483518,38.34661661786748,62.56347405936837,-107.54593041387783,31.490897429196092,-16.64581851409938,54.01385040940539,-23.62489379411456,22.57216041105892,-185.13777790305386
270,7.764600589035695,-0.5059313325628045,47.00382737259861,-73.63754340287683,37.84536376790768,62.93443646796941,-114.21881402276279,31.586155869999732,-16.36295157191011,61.86749467037379,-24.52183027530086,9.673784104638452,-159.31293917813107
271,8.028039932818542,-0.5454755014425366,47.12343969144576,-73.04709981829653,37.32014247158566,63.348012034175675,-119.68427485372703,31.670296542954546,-16.07272719430283,70.05915410964113,-26.047188356582886,-2.09580514232337,-135.12372679158884
272,8.319608247360133,-0.5443070975540605,47.10738960773694,-72.40651752143609,36.77217473448348,63.80256762689501,-123.19346460809221,31.745647366174975,-15.77560719813295,78.06396749915694,-27.999551788883362,-12.296761462571945,-112.52426471418218
273,8.63905923724604,-0.5088203664807623,46.9624755017994,-71.71783616622511,36.20192119004546,64.29217581590638,-124.26094219131109,31.813640370325743,-15.471867351517664,85.3487242331658,-30.115461005646406,-20.587892356593333,-91.27726886069591
274,8.983461130596602,-0.446333557292034,46.693394014845055,-70.98207021420556,35.609317218596715,64.80753155709655,-122.73643172099995,31.874747927882446,-15.16165774485331,91.42340394823161,-32.11012671227639,-26.74539786943413,-71.1079747960404
275,9.347438275497115,-0.3646503591170085,46.302677206842745,-70.19894999250027,34.994202028136144,65.33721711769589,-118.82494907288032,31.928594028942904,-14.845079524994135,95.8890017086386,-33.71903019433883,-30.67296494176014,-51.809934883974854
276,9.723698274950518,-0.27160480029219225,45.79103577195836,-69.36681737465923,34.356829222702615,65.86913680657293,-113.05457101446402,31.97421015352552,-14.522265632871811,98.47485955537847,-34.734298699993154,-32.409288981900154,-33.273193271813824
277,10.10376299777762,-0.17458438245917213,45.157766934938294,-68.48265454640024,33.698338476943434,66.39194350483257,-106.19960333449265,32.01038820707635,-14.193453238916705,99.06117479285504,-35.03262381082723,-32.13578634565349,-15.448490144111195
278,10.47880949649546,-0.08002768068855527,44.401040300319536,-67.54224233683277,33.021094725643515,66.89629890901189,-99.17308293645044,32.03607943856624,-13.85903489139915,97.68526468644629,-34.5937338183999,-30.180823157708012,1.7117430322512108
279,10.840531239842091,0.007080768814697338,43.518079471589154,-66.54046918637843,32.328848369080745,67.37584170354006,-92.90612339607704,32.050791595110596,-13.519575966011233,94.53241942852975,-33.508326884845694,-27.011869490517906,18.298850426230693
280,11.181935078114103,0.08365925437791125,42.505365193089645,-65.47181333888076,31.62671539884294,67.8277774385992,-88.23236515618039,32.05493836096367,-13.175791264265744,89.91316860441802,-31.97253809067456,-23.207666307461267,34.464566995501364
281,11.49798633994216,0.14884095382721366,41.358967697606076,-64.33098407957047,30.921004391348358,68.25304729553869,-85.79355103851167,32.05009260148234,-12.82848456791151,84.22886257061847,-30.26569684732217,-19.408991581772764,50.409146232879195
282,11.78601429325393,0.20407863221486655,40.075046742674765,-63.11364682387189,30.218927364903475,68.65607708609997,-85.97727044951036,32.039095074840205,-12.478467391729888,77.92766654244596,-28.71204083414734,-16.25493237293705,66.34181178420911
283,12.04581355863811,0.2530089331860312,38.65052403546689,-61.817104628497844,29.528233819708163,69.0441491127829,-88.89136556664849,32.02598352077012,-12.126480355948376,71.45434457368381,-27.633353385632834,-14.31672592474893,82.40903251180728
284,12.27942864151798,0.301090308312077,37.08394424250342,-60.440791968407964,28.856808590112944,69.42647466977192,-94.373119232377,32.015734430097396,-11.773138726033268,65.19950671552758,-27.303105133865586,-14.04094099083641,98.59134981742643
285,12.49066927451865,0.35506515475516237,35.37653187550477,-58.986462181372566,28.212271584196657,69.81307211530032,-102.02648476932214,32.0138407903727,-11.418913893309867,59.45594368827463,-27.91120087757081,-15.709410420564284,114.5890158205695
286,12.68445058105833,0.42231311911435687,33.53337204799767,-57.458009213767276,27.601607860958776,70.21357344927888,-111.27783106138915,32.02577344089588,-11.064148745626023,54.389687011115946,-29.544172861226496,-19.418475123333657,129.7388325108018
287,12.866074360200187,0.5101646047241648,31.564500655422563,-55.86094000437052,27.030844403738215,70.63608967321261,-121.44015875114025,32.056389875058436,-10.709091296363614,50.031061895819356,-32.181716367039265,-25.077773026520976,143.016381323812
288,13.040566087317169,0.625244448994574,29.485524436374817,-54.201582794599496,26.504783574811743,71.08626003289403,-131.77747103306854,32.109364542649814,-10.353922486149244,46.287140927706695,-35.707593610034706,-32.42889117991423,153.16898090437425
289,13.212158439317381,0.7729202828151222,27.317287697903012,-52.486155435982575,26.02680588602301,71.56659127645904,-141.56423949301362,32.1867166662618,-9.998756239767237,42.97303076358041,-39.930555894506604,-41.084014291002305,158.98721735564587
290,13.383970887531738,0.9569303197049114,25.084175851582682,-50.71981612691113,25.598762702664967,72.07616063310583,-150.13806958988783,32.28850008066564,-9.643604808394606,39.85636297028111,-44.60929858576395,-50.582357897479426,159.66482874666437
291,13.557888763747519,1.1792512752641697,22.810949998992847,-48.90579240057326,25.220985672397607,72.61071277925656,-156.9450638876756,32.41269426182176,-9.288323214500169,36.70763456531586,-49.475970703167306,-60.458275322032655,155.14680368893383
292,13.734612567368828,1.440235968306037,20.518465433892896,-47.044665246062024,24.89243743377833,73.16313114652877,-161.57662124530884,32.55530395823498,-8.93255945414193,33.34856784553215,-54.25582409948061,-70.31113077913591,146.3525856200306
293,13.913838578944008,1.7390053581871256,18.219066035511503,-45.13389284836192,24.61101488720204,73.72421402223688,-163.79473895307987,32.710647043563014,-8.57573422042216,29.691167239275536,-58.68398280179666,-79.86448609667083,135.1928854387417
294,14.094535979395634,2.074027826580006,15.912687652515691,-43.167679219310926,24.373994963960644,74.28364389857767,-163.54201891427874,32.87179299103191,-8.217061150524842,25.76157839153569,-62.52136042026663,-89.00197439016101,124.3589238808301
295,14.275288490871114,2.443771833844178,13.584654359362665,-41.13729522080768,24.17858842664319,74.83101220234876,-160.93335931888444,33.03110690406869,-7.855606371999871,21.705307175510104,-65.57049356376902,-97.7711013934408,116.92558241850077
296,14.454666438774371,2.8472964613252554,11.205833840212374,-39.03191786856468,24.02254325782563,75.35675651773626,-156.22848190267024,33.180849720417655,-7.490378051588618,17.773615613630646,-67.69048773324224,-106.35441906299332,115.85460156412314
297,14.631594074596979,3.284662575237274,8.735331075036207,-36.839968122571975,23.90472071676551,75.85288596268347,-149.78741578151246,33.31377905729624,-7.120431204588927,14.29415832959966,-68.80936305053092,-115.01689296068045,123.50332486989274
298,14.805678827750741,3.7571000563178645,6.125374142447013,-34.550828138022176,23.825562821448095,76.31341080031984,-142.0144498136637,33.423689921077646,-6.744970108687859,11.631102633886625,-68.9314599785579,-124.04425058663011,141.2389580685286
299,14.977469227111651,4.266931910865867,3.3276155159466905,-32.15674703850278,23.78738484555977,76.7344480455894,-133.2992738541267,33.50583725743311,-6.363431731428292,10.140514902627885,-68.13738548442794,-133.6877479400964,169.2304157389858
300,15.148606237645994,4.817313275498434,0.29983633110725305,-29.654717652289094,23.794455106285827,77.11403359862894,-123.96576697502175,33.55719642530722,-5.975538127889433,10.126079257921006,-66.57521148979386,-144.12749211272094,206.44554217850566
301,15.321837266174365,5.411881248288634,-2.9879649009094176,-27.04811151352698,23.852855254464586,77.45171844678126,-114.23791707530029,33.57654024886593,-5.581311051873069,11.799278599043623,-64.44422451799367,-155.46114505986898,250.83275073087933
302,15.500880204533726,6.054425138164526,-6.548927932696138,-24.347872043191348,23.970138606219884,77.74805088094948,-104.22869097660231,33.56433688838959,-5.181045981186554,15.247723257047523,-61.97479765710264,-167.7186119097821,299.62856940770985
303,15.690152169235533,6.748674535669692,-10.376659460329316,-21.573077497750592,24.15482063548498,78.00404673468611,-93.95255868611501,33.52249726011078,-4.775245818925995,20.41512378559636,-59.40839990270001,-180.89715508619074,349.7175324653234
304,15.894401982493841,7.498267544618789,-14.444744672762841,-18.75070854170031,24.415748767291028,78.22073164496915,-83.35720622963048,33.454021149186396,-4.364518642560455,27.095816439315,-56.9804593842458,-195.00627417110442,397.9768769680406
305,16.11829801897304,8.306909577818471,-18.708358518124555,-15.914513264946823,24.761410515581485,78.39881214522595,-72.3658254786127,33.36260325734845,-3.9494504290439854,34.94554845043299,-54.90688401035741,-210.1083238764856,441.55451190610734
306,16.366023039261734,9.178672182349464,-23.10762434710989,-13.102973048577168,25.19924743625455,78.53850297263644,-60.91928384023867,33.252260151686755,-3.530471882265212,43.50859584796231,-53.37356837716934,-226.34031208943273,478.047771130778
307,16.640919385432294,10.118326063545961,-27.57213824574667,-10.356529097177944,25.735044112506664,78.639510357022,-49.008380311057195,33.12702607891696,-3.107744898765686,52.25925581705347,-52.5277002552197,-243.90641032055737,505.57436763371237
308,16.945215605238307,11.131575001412298,-32.02595718370876,-7.714386968859149,26.372455000438872,78.70114819103561,-36.69039637021876,32.990742215942085,-2.681094606994296,60.653332958572165,-52.47001163714965,-263.03970765900704,522.755898857941
309,17.279850685212487,12.225074694502695,-36.39240445980536,-5.211314062403873,27.11271707187067,78.72254883637451,-24.089842660053392,32.84693440459575,-2.2500055409737736,68.18290620103687,-53.247720878966,-283.94268722199274,528.659582556756
310,17.64439520943009,13.406181093979487,-40.59826599065905,-2.874849982439624,27.954575251916175,78.70292454723214,-11.38795487854101,32.698748302801164,-1.813687570819073,74.42635348029096,-54.848329785066426,-306.72388162257323,522.7532370748768
311,18.03705317492003,14.682453831041629,-44.57723794577642,-0.7232722966080151,28.89442511454573,78.64183743139866,1.1932672306873433,32.54890025998565,-1.3712033466382254,79.08611224183478,-57.19474213198755,-331.3487272314376,504.9137215322299
312,18.45471975148272,16.06100459560678,-48.27270189803047,1.2354637826986763,29.926653072732687,78.53944119575155,13.408834773817278,32.39961266500858,-0.9216385968306791,82.00901587549502,-60.14267278634415,-357.61456817671086,475.4932530361145
313,18.893072907787325,17.547795818273112,-51.63994721587294,3.0037219778032673,31.044124322213687,78.39666307736859,25.009884848638855,32.25252999430895,-0.464291385509363,83.18752719875725,-63.4820839698088,-385.1477969781437,435.40865066952676
314,19.346689245850108,19.146963072276534,-54.647844671191585,4.5931380279904594,32.23873594977169,78.2152994112466,35.76523969250299,32.108644205752334,0.001145385465947451,82.74382593689472,-66.94500909626618,-413.41377563986316,386.1973442510441
315,19.809191277285024,20.860191638106897,-57.279820117372935,6.022651427298177,33.50193072608683,77.99800610100306,45.48542224043436,31.968278574628833,0.4744347334151495,80.90181292115834,-70.22182117405431,-441.73208692091805,329.9903797678861
316,20.273447744208696,22.68616144547388,-59.53390624042919,7.315846854511304,34.82507152084359,77.74817780940079,54.046345470716965,31.831177270345545,0.954704726489738,77.95411511340487,-72.98610011295376,-469.2977678055533,269.3802556855076
317,20.73185275113646,24.620096428968758,-61.421710170100894,8.497935217981157,36.199614221389986,77.46972535393063,61.40781739237406,31.696728523456215,1.440433550510552,74.23137243953451,-74.92499923098428,-495.21695770072256,207.19731605243302
318,21.1766972481728,26.653499784316047,-62.966304343307506,9.592760036421694,37.61708334816352,77.16677516010618,67.62260318991585,31.564321345983956,1.9295127395940879,70.07887769416975,-75.76910743048931,-518.5674039266404,146.2387241765295
319,21.600619062597577,28.774193763944655,-64.1992658891074,10.620213884327967,39.06892740519108,76.84332340300575,72.83470304996585,31.433802003644427,2.4193716738616886,65.84154155299352,-75.31564456413972,-538.4874929822174,89.00525675085937
320,21.997087945298677,30.96677334485264,-65.15726133699744,11.594397466818608,40.54637554491946,76.50287903778076,77.26854422853528,31.30595933549758,2.9071313074074747,61.85406618739433,-73.4421985207145,-554.2840080001861,37.48844477523564
321,22.360866020513896,33.21351245065351,-65.87861981701151,12.522761122748882,42.04040929412624,76.14812620806984,81.21212096841366,31.18293761668474,3.389750762386438,58.431204299581665,-70.11270638358772,-565.5372473342516,-6.974514202149616
322,22.688386270919334,35.495660172011554,-66.40026429058695,13.406350124367549,43.541913110803314,75.78063170208516,84.99661369166611,31.06846300254208,3.8641384577998985,55.85380421418028,-65.37933946543583,-572.1808220593352,-43.77888073550659
323,22.97800405771669,37.79498421841573,-66.75525183046805,14.241142772675714,45.04200950129691,75.40062062607291,88.97372908626426,30.967781733652924,4.327215495681169,54.34921563430478,-59.38226125520129,-574.541857450683,-73.06671063180215
324,23.230090725821437,40.09538560741201,-66.9710712449007,15.02032083278609,46.53254317447689,75.0068434810943,93.4910682616213,30.887251532304656,4.775936393401016,54.06808178562013,-52.34611981772971,-573.3379449516872,-95.67436002170999
325,23.446952699712412,42.38441344762264,-67.06876451594219,15.73714756786582,48.00665660849328,74.59655725670625,98.86594048703456,30.833602187410854,5.207285847366114,55.06222189375992,-44.570339084844335,-569.6344573108613,-113.0085636563587
326,23.63257585822106,44.654533233400265,-67.0628595030276,16.387988850551366,49.459389169683966,74.16563767780514,105.35917624327632,30.812968080337857,5.618277556434437,57.26930326219042,-36.41072075697381,-564.7691382517577,-126.85595268050166
327,23.792213417975294,46.90403316260101,-66.9620212387383,16.974958960432254,50.88822772991955,73.70882700491751,113.1517936848723,30.829858724597884,6.0059809398610575,60.50889269752704,-28.252038255820732,-560.2511663111043,-139.14685228766356
328,23.931853717508993,49.13748011855002,-66.77025980608401,17.507735120139632,52.293534484701965,73.22010403578265,122.32767116324234,30.886245410713105,6.367593734950059,64.4916415364313,-20.474229536327655,-557.6401952069165,-151.70676474596794
329,24.05761896910424,51.36565476529315,-66.48848795909863,18.00423684604132,53.67877573820791,72.69314634970705,132.86426781976635,30.98090346619307,6.700565761521029,68.84019165513529,-13.417332242683104,-558.4092643451787,-166.03122022309347
330,24.175155225023357,53.60490942185091,-66.11620823019231,18.49005115525934,55.05047656451313,72.12184491581728,144.63169057535467,31.109086020544662,7.002766856614985,73.11841002592386,-7.351359378516479,-563.7962994870389,-183.11259084418975
331,24.28907695675996,55.87591642455512,-65.65312295530336,18.996658388036405,56.41783537897419,71.500828741475,157.39922735742977,31.262546675982218,7.2726842320354015,76.86513972793551,-2.456313798047117,-574.6530602777103,-203.33715145522225
332,24.402525366274627,58.20182144685752,-65.10048807132422,19.558657947351215,57.791955211000484,70.82595883867378,170.84837540612335,31.429893462952748,7.509631494550704,79.62922627400546,1.1853975336646092,-591.3069328710054,-226.46156967130733
333,24.516885314227284,60.60589203828092,-64.46206314876662,20.21030465879271,59.18469234966964,70.09475270633278,184.59191552335028,31.597246015974754,7.713950279828102,81.00379364602864,3.5858218140510965,-613.4573734258129,-251.6697793739184
334,24.631683076442734,63.108849199439966,-63.74454922315458,20.981743828303166,60.6071905897259,69.30670163476837,198.19885334705134,31.749169092473487,7.887182938167082,80.65952355963213,4.842316823909282,-640.1312686413293,-277.7021468913956
335,24.744664900159975,65.72616506892254,-62.95746142535572,21.89537740222948,62.068247294113725,68.46344499943216,211.2245651404799,31.86985085095357,8.032191003410198,78.37831060486447,5.12755990817872,-669.7171232732641,-303.03951626061644
336,24.852043702027967,68.46567258300578,-62.112457648813425,22.96280726187742,63.572720676937806,67.56877146932705,223.24431341782605,31.944472121598974,8.153191768001353,74.08874338132826,4.68175828532555,-700.0872568456317,-326.11741450136003
337,24.948897255432257,71.32584273796128,-61.222228882599275,24.182784260458792,65.12021591014826,66.62843015037251,233.8868688685076,31.960672709199336,8.255686044229037,67.90248293656435,3.8072275959632425,-728.803016483915,-345.5422664443974
338,25.02969597786949,74.29503491456931,-60.29913327133482,25.54053227986748,66.70427596616808,65.64975680094841,242.8638903305771,31.909972007670746,8.346254611458486,60.146368276207184,2.863281512015915,-753.3829406043321,-360.28185075284347
339,25.088925417524788,77.35191531163683,-59.35380352654312,27.00868900775417,68.31225689642335,64.64114917210507,249.9905000504066,31.7889596670837,8.43221059403911,51.38110619181525,2.25808209224222,-771.5989530902334,-369.8051717307321
340,25.121751122189558,80.46706983556834,-58.39395904701434,28.549883808556302,69.92598935956097,63.61145490533928,255.1933171522808,31.600056594056646,8.521112724575413,42.39613444060898,2.4338587885262544,-781.7529907978472,-374.15268028936805
341,25.124659042053064,83.6056263675651,-57.42360185705017,30.120674081993236,71.52321645072999,62.56935693341347,258.50392674387246,31.351673631875503,8.620169199100427,34.17271948163165,3.843069964039473,-782.8820049008801,-373.92816665666965
342,25.09599745519177,86.73049757893408,-56.442679587236235,31.67626912811979,73.07966350986392,61.522847433939845,260.0381264606307,31.057668793291086,8.735587577767808,27.81267485211866,6.91541045871929,-774.8506451497495,-370.21827205634634
343,25.03634847574613,89.80573566719579,-55.44719057755892,33.175301789016785,74.57147401644357,60.478868151291934,259.9639034549726,30.736111664144435,8.871945524002022,24.43651766252513,12.01818440250649,-758.3176808345678,-364.460254702438
344,24.948668669737263,92.79950078132796,-54.42961834496767,34.58393026754358,75.9776707883734,59.44316460078824,258.4632331988978,30.407486236932545,9.031664525044,25.060991054822264,19.414777681477503,-734.5920078390461,-358.28766753659625
345,24.83815804307792,95.6862628591026,-53.37953413197317,35.87873740266019,77.282281940315,58.420362656783276,255.69377318831582,30.092576480700384,9.214662064401047,30.470752940057928,29.22729402736592,-705.4135402116019,-353.3822664714037
346,24.711845285571815,98.44802139448868,-52.28421031133137,37.048154652132574,78.47580500761565,57.4142387448082,251.75620942829283,29.810346642464193,9.418239751869198,41.101984535482494,41.40940621849201,-672.7002238561422,-351.34891570373344
347,24.577915774241376,101.0744918918485,-51.12914558261797,38.09238713005119,79.55577468812392,56.428127236323235,246.67181634149316,29.57612279850937,9.63723942316508,56.9562480570613,55.73427162185895,-638.299686624769,-353.6161088650326
348,24.444852968060605,103.56235000562968,-49.89848501232682,39.02200036218952,80.52634354698478,55.465393745490246,240.3733304589613,29.400313517010634,9.864466374586582,77.56094145705707,71.80064870185593,-603.777478452294,-361.3572519342974
349,24.320503509797078,105.91373597410394,-48.57537827712659,39.855436260198985,81.39695025042752,54.52989895504103,232.7109844009698,29.287810676118873,10.091339217408441,101.98800416901958,89.05850447324057,-570.2654574084945,-375.4289873265518
350,24.21120103910098,108.13429718682457,-47.142336340819604,40.61578022575824,82.1802950353896,53.62637983326122,223.47454000043132,29.238109503252176,10.30868608802249,128.93489509376028,106.85358631367758,-538.3840128796475,-396.3274498617862
351,24.12108328085404,110.23107954223559,-45.581630713968565,41.32713991810914,82.88993434509503,52.76068047756364,212.43094974318018,29.24608622095251,10.507577216933003,156.86170466902848,124.48891425519109,-508.2407006928869,-424.16629426954756
352,24.051704594093767,112.2105648190694,-43.87575180377764,42.011035721850554,83.53783149117908,51.93977411767685,199.3752803667639,29.303280971088604,10.680071262063269,184.16747881385032,141.29959402516434,-479.49670761380827,-458.67983875657393
353,24.00198699812636,114.07709563325722,-42.007920425831365,42.68322966775301,84.13216445290128,51.17153495648809,184.1896591715519,29.39946740770413,10.819760698507269,209.38040732097548,156.73463060614722,-451.48349039986556,-499.25136784510767
354,23.9684864232548,115.83184446539941,-39.96263670636642,43.351401224488406,84.67561822417518,50.464246896589394,166.9020312724237,29.524259715473924,10.922031796955062,231.332946547779,170.43519991586354,-423.34663676218497,-544.9626217370779
355,23.94590094104575,117.47238540393649,-37.7262493902403,44.01398534220084,85.16430654270567,49.82587467631908,147.73471748379134,29.668517112007095,10.984006617916009,249.29493896497283,182.29492104863434,-394.1929507645378,-594.6581577388902
356,23.927726078134057,118.99283328136943,-35.287525866557814,44.660315335817124,85.58740223913111,49.26316514212623,127.13300236575385,29.8253523650886,11.004200610422663,263.04432045838473,192.48698384946533,-363.2197248655633,-647.0180716663531
357,23.906964483509128,120.38444045542285,-32.63819641406486,45.2719940483498,85.92751940360023,48.78068374808316,105.76623748757277,29.990622020615955,10.981995074333927,272.8643581787023,201.44716260967965,-329.8115457514826,-700.6326687816062
358,23.87681042337251,121.63649912540475,-29.77344492546867,45.82521330029708,86.16187664809212,48.379916443023625,84.49766710171373,30.162852838325417,10.917071304951019,279.4674539910616,209.81013237259506,-293.5984245784566,-754.071867455425
359,23.831244845270522,122.7373909897397,-26.692330681557667,46.29361170513447,86.26425480701744,48.05857428485147,64.32375400126834,30.342629218792602,10.808967443279716,283.85777447490733,218.30702388401363,-254.47726254077494,-805.9418026541132
360,23.76549260082009,123.67564986211889,-23.398145777189963,46.65123117722185,86.2077153202771,47.81022398217796,46.28843403547522,30.531531089881213,10.656891835986626,287.1566228611903,227.6420690684371,-212.60455867629835,-854.9231532164139
361,23.676312004303963,124.44094390942858,-19.89872703667997,46.87519462436315,85.9679498690853,47.624332907767965,31.381487665643704,30.73077268954484,10.459862081738953,290.42237506874335,238.37226445103497,-168.3708809880809,-899.7901628709355
362,23.562110830520396,125.02492861129818,-16.206738729997898,46.947845832201175,85.5269954255319,47.48676787887813,20.432379000999966,30.939741849233748,10.21715390269661,294.49808474081277,250.81360746464279,-122.36687345409285,-939.4149385868075
363,23.422912630411574,125.4219561573419,-12.339916982603174,46.858218103724695,84.87690220554296,47.38073172104132,14.011293001903413,31.15466469573674,9.928962660989937,299.9134936115541,264.99045961456767,-75.34702652264222,-972.7669753155518
364,23.260227121091265,125.62964255257673,-8.321219551317483,46.60278979326018,84.02282392121361,47.288069153974725,12.347757608514671,31.367615918473728,9.597125212894005,306.85517878692804,280.63352465395377,-28.192720149089535,-998.9210047660056
365,23.076896216593386,125.64929009287415,-4.1787692933793625,46.18552807854264,82.9849480220926,47.19083220480059,15.274538312065763,31.566059229657807,9.22573434562104,315.2021047679766,297.22076199322186,18.127724871406176,-1017.0848719014139
366,22.8769816086657,125.4861478688467,0.05455835034023886,45.6172305013551,81.79873183381724,47.07297026766109,22.201566498715238,31.733037523279148,8.821502715723435,324.6091295976601,314.0480276698667,62.60605601461196,-1026.6523293306652
367,22.66572894960518,125.14947451746497,4.342048615014075,44.91417578828041,80.51308111492538,46.921998989869564,32.12292034719824,31.84804267298258,8.39378624553803,334.6132568831071,330.3143654050796,104.2523628302114,-1027.2757342480202
368,22.44959917478072,124.65235065388458,8.644648833935797,44.0961216512865,79.18640405464214,46.73049780951939,43.65957645917576,31.8884938120875,7.954240210287781,344.7387081130116,345.2099972138585,142.16727223044165,-1018.9454259580524
369,22.2363186633084,124.01118119248078,12.923048116867605,43.1837608775393,77.880875925426,46.497283445597,55.14034049027613,31.831657060026302,7.51613854267813,354.58486060005066,358.0004824374431,175.62619939927566,-1002.0597354927818
