Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-5.200343324606148,121.75712218082995,39.77666148280881,-84.52763768956152,61.19538686136746,116.61352399465297,-22.853306665680513,-5.523706414976338,-10.622341619347946,-11.465043815022167,-4.0787444647443465,9.716487638233284,-2.2382319956092807
120,-5.2553738778342955,121.72317769917785,39.83397856801714,-84.61534354659196,61.16991489987916,116.73136367732477,-8.457892518029855,-5.415909361525451,-10.611915506841155,-10.86479861193607,-3.1642426085817954,6.4729623586736125,-4.945241662869826
121,-5.3039784322202665,121.69949212932741,39.896352777681905,-84.69388328029032,61.14807771384338,116.83391306109748,4.897304362932812,-5.308060253466765,-10.603351149906363,-8.976331798827356,-2.8188599064131754,4.88201896177701,-6.783921505682742
122,-5.339952595935769,121.67876525742223,39.95803093910161,-84.76017164205028,61.13319930222536,116.91942221761339,16.509608953156192,-5.202643895426329,-10.599014294288462,-5.920233846028549,-3.0960795881175622,5.2697922342038535,-7.421326542211205
123,-5.3578002303828,121.65257737127402,40.01297616880725,-84.81280498542048,61.128691973166084,116.98639061158579,25.897006440747127,-5.101520066454733,-10.601221570445182,-1.9102734995045794,-3.973448745250951,7.822187269292881,-6.666496709914713
124,-5.353249268165804,121.61208935437674,40.05552350160224,-84.85202952291625,61.13763268814673,117.03360679198548,32.83803597813336,-5.00579574379959,-10.612102168948638,2.776465653026213,-5.355954419243797,12.52057952323721,-4.506489894858141
125,-5.323616318068957,121.54897462358899,40.081022818598925,-84.87951967143056,61.1622330031715,117.06016406156733,37.37377850302936,-4.9158047741989535,-10.63342917982891,7.8299455628439,-7.092259485325037,19.100548362622423,-1.1110019634012638
126,-5.267987458251832,121.45645413673904,40.086374469472986,-84.89802006219789,61.2033076155475,117.0654697613114,39.77561581999587,-4.831189599665572,-10.66643406281791,12.934445255992863,-8.999353408561817,27.048255742482386,3.1894727221561636
127,-5.187211273996397,121.33026247119548,40.07039769618448,-84.91091530148805,61.25985909597481,117.04926094154895,40.488214516436194,-4.751060389257991,-10.711628206130571,17.79126612020275,-10.889765379353483,35.64007674591754,7.944488054931353
128,-5.0837232926039695,121.16937100034485,40.0340006420506,-84.92178946691224,61.32887636917171,117.01162740496302,40.0593849211888,-4.674193056575586,-10.768660278179869,22.13686518968407,-12.595953500430582,44.02126720220132,12.637340482078995
129,-4.96123717102788,120.97632927318175,39.98013551228912,-84.93402782901103,61.4054029747956,116.9530310853752,39.0674935417328,-4.599226022637323,-10.83623657267876,25.75673613895456,-13.988293496875846,51.31164148659486,16.74735208633741
130,-4.824348485609264,120.75714600719235,39.91353042108214,-84.95049959586986,61.482885700472664,116.87430529748376,38.05443765646321,-4.524825653345838,-10.912125287406674,28.494973048188324,-14.98517452550392,56.72143640625755,19.81586941095062
131,-4.678102380206651,120.5207045448263,39.84020554343676,-84.97334332090429,61.553776058048825,116.77662094886523,37.46937847962036,-4.449806141249778,-10.993256388036931,30.259121290658236,-15.555390011336028,59.6587149887895,21.507721638570956
132,-4.527575242323588,120.27778280545876,39.766814144793166,-85.0038584920304,61.610325880378014,116.66141647128158,37.62643787613874,-4.373205076283412,-11.075917395513493,31.020156534935175,-15.714154172155098,59.810796250699774,21.656733314410104
133,-4.377511198094378,120.03981272185511,39.6998916901501,-85.04249241292521,61.64548879648492,116.53029800054892,38.67838133163985,-4.294326843331449,-11.156032507995851,30.808263899284526,-15.514622291156547,57.18624986046192,20.284612020138415
134,-4.232037568876432,119.81755757971852,39.64512839099895,-85.08890369759062,61.65381167469197,116.38492066183524,40.60742954798738,-4.212769576941032,-11.229498894491698,29.70598180143666,-15.03671408586787,52.11052996396333,17.58842660614806
135,-4.094464810489727,119.61989887064914,39.60678210939054,-85.14208189029586,61.63218420212748,116.22686042996501,43.23380423472849,-4.128446856376504,-11.292542988601772,27.8404561567206,-14.374599924544299,45.176405280275596,13.90083729079862
136,-3.9671632193005144,119.45290318632254,39.58731374435935,-85.20050447535664,61.58032411455789,116.05748517779813,46.2427025444442,-4.041604877425401,-11.342055787914845,25.37570450526901,-13.623821934159961,37.15839998827234,9.634811042290314
137,-3.8515055697822733,119.31928817680257,39.58727028063313,-85.262315025221,61.50091538398326,115.87783858249165,49.230022884047585,-3.9528246058631775,-11.37587144934994,22.504469594469807,-12.868886861711413,28.90649442053797,5.226902673898103
138,-3.747870183059017,119.21833678087745,39.6053864330758,-85.32550660440093,61.39937751201747,115.68855812113969,51.76451595806803,-3.862992504737459,-11.3929647929874,19.438489010712278,-12.172272573955864,21.236940938705537,1.0897862977813328
139,-3.6557054387897754,119.14623607974904,39.63884347491716,-85.38809172765559,61.28330733986353,115.48984983585203,53.45948428141734,-3.7732267418739514,-11.39355549583257,16.39643712542994,-11.566042155049972,14.83713540902193,-2.4215883545153734
140,-3.573657128023967,119.09675422519943,39.683618222940325,-85.44823675765663,61.161683186647956,115.28153383598298,54.04318953984972,-3.684756764137884,-11.379116717840917,13.590001527598204,-11.04741657694835,10.19777439582934,-5.031402202177402
141,-3.4997527345047144,119.06212551742236,39.734868928387314,-85.50433932075154,61.043945316991746,115.06315854060173,53.4151082577691,-3.5987664960235004,-11.352293310927967,11.209490528373665,-10.57940212119566,7.5798113235331535,-6.555673740429742
142,-3.4316264179348526,119.03399645201152,39.78732488279467,-85.55503502385365,60.93906636389792,114.83416413975063,51.67498091077968,-3.5162196259066243,-11.316739564142754,9.410386114984309,-10.096863653537852,7.016862203084485,-6.9092366139897115
143,-3.3667611493792964,119.00429690915784,39.83566051856444,-85.59913370204373,60.85470720932467,114.59406287017575,49.11426760299343,-3.4376884997925417,-11.276888038182031,8.301696245423074,-9.517570325967192,8.346926419838828,-6.10723234965475
144,-3.3027227337244764,118.96593749743913,39.87483745544126,-85.63550223824834,60.79652741792856,114.34260070725794,46.167102618160776,-3.363208460088261,-11.237660079709165,7.936623681949333,-8.756965565772722,11.262096756269449,-4.259027604948633
145,-3.2373632374152637,118.91328699483105,39.900393997378366,-85.66292636483239,60.76769264501096,114.07987208910346,43.32946116320538,-3.292179406240723,-11.204127938735338,8.306327951351795,-7.744776643708302,15.362819043891346,-1.5524284216454354
146,-3.168975941456763,118.84243788719432,39.908660596555315,-85.67999351406513,60.76860150232501,113.80637042686074,41.06619053076854,-3.2233353386067813,-11.18114134145536,9.338114990869254,-6.4410933627138975,20.205086857093203,1.771494931297791
147,-3.096388468820283,118.75130671918612,39.896888397477795,-85.68503955606202,60.79684637705448,113.52296694159352,39.72986045208257,-3.1547972972819727,-11.172938791396657,10.89966640433422,-4.849286266431852,25.33428748904343,5.449162926372141
148,-3.018985598310209,118.63962771356735,39.863296135615094,-85.6761936066259,60.84742395156325,113.23081884450838,39.51083233852679,-3.084213457768856,-11.182773395144904,12.810476657270323,-3.0232389792882413,30.3064806402004,9.224425071943031
149,-2.936660404092251,118.5088805524953,39.807061938247024,-85.65153924539821,60.9132091240599,112.93121795212986,40.42747668930961,-3.008975325936559,-11.212591157667346,14.86043303004414,-1.0669458207901072,34.70413199422878,12.87105466548541
150,-2.8497028776535545,118.36215515797365,39.72830111826462,-85.6093905191474,60.98568706350812,112.62540288793679,42.35376571161808,-2.9264867331215045,-11.262804029778447,16.833788086064693,0.8744698910534203,38.15607917250631,16.203413378381594
151,-2.7586476054671976,118.20391669953077,39.62807178877473,-85.54865986337688,61.055899484239866,112.31436828616621,45.07198790356073,-2.8344545680099067,-11.332198157967682,18.535188345966485,2.631880533666932,40.369166805522745,19.074440066072654
152,-2.6641117782846457,118.03961463116526,39.508436828258134,-85.46927613330524,61.115515346460235,111.99870838507132,48.333555533225244,-2.7311632956336394,-11.418006483947545,19.813424958029263,4.0352173552367585,41.172301801442636,21.363622126098715
153,-2.566656675782581,117.87509330190248,39.37258717236858,-85.37259741955219,61.15790199199486,111.67852880177249,51.91201419565736,-2.615687603702705,-11.516152715216768,20.57847958160653,4.938561547870734,40.565594415306585,22.96038285574987
154,-2.466699415895752,117.71580680051615,39.225000897277845,-85.26175466606448,61.17905980211275,111.35345018634276,55.63802517933411,-2.48799690484055,-11.62164488375644,20.808445559307355,5.242734408997382,38.76108611502511,23.74998821355874
155,-2.3644920277826476,117.565903630416,39.07157911764647,-85.14185577311443,61.17828776121215,111.0227117287229,59.41312759322634,-2.3489238199182885,-11.72906958850114,20.545013108343227,4.91182169159647,36.19949763154085,23.609113077785164
156,-2.2601751841451034,117.42730835865541,38.91967216708142,-85.01997800382648,61.1584651055933,110.68536276525599,63.20460677251183,-2.200005884165484,-11.833120382767719,19.87895473071306,3.9817798077718662,33.5302057650846,22.41614101583954
157,-2.1539021607399174,117.29896797373533,38.77790094364816,-84.90488755848301,61.1258726712565,110.34051087239017,67.02643684428708,-2.0432478436429213,-11.929089863237941,18.929454687031658,2.5604743307867093,31.548742160060982,20.07713324329585
158,-2.0460121970362835,117.17643536310594,38.655700017755095,-84.80645698427061,61.08954390664853,109.98757949288262,70.91177661448357,-1.8808704817755626,-12.013265410629822,17.82216815046089,0.818867179934114,31.095864603944083,16.562972638021904
159,-1.9372148006878431,117.05192468807115,38.56256370023396,-84.73480322442096,61.06022064207186,109.62652115701738,74.88248549286308,-1.7151038883230356,-12.083190332349162,16.67015383276073,-1.0267281953226,32.932317936095146,11.948039606158927
160,-1.8287362060135648,116.91489757499475,38.507053823455884,-84.6992313288259,61.04906679346164,109.25793677035742,78.92108626174156,-1.5480567618262564,-12.137779100122545,15.559913577369066,-2.740612400563785,37.611140357593506,6.437919840165553
161,-1.7223823697067626,116.75313974973305,38.49570732571529,-84.70712484337582,61.06633709741573,108.88306819425335,82.95054668122077,-1.3816634409135382,-12.177299542968786,14.543142591953464,-4.099523119834008,45.372395615012735,0.37466731877212495
162,-1.6204882422741302,116.55418815273082,38.53203661761599,-84.76295618555434,61.12019534944686,108.50365699037131,86.82757945322331,-1.2176886299148413,-12.203249809166477,13.634561212128926,-4.92568209192415,56.08222185027467,-5.786723908257392
163,-1.5257444636576316,116.30689364916044,38.615824496805516,-84.86758558203134,61.215834989880385,108.12168971752452,90.35471185728326,-1.057760262922937,-12.218161400530573,12.816867397285213,-5.114445685816161,69.2296464198597,-11.529142625666564
164,-1.440914898616432,116.00287252463599,38.74287021787918,-85.0179727585538,61.35499403546424,107.73907274883949,93.31248092104691,-0.9034010206550885,-12.22535444802136,12.053673878064885,-4.649622466761287,83.98299134617913,-16.341858599063016
165,-1.368479239768276,115.63761778925007,38.9052541528132,-85.20735285925035,61.53589472661785,107.35729299655443,95.50578877435316,-0.7560344267424854,-12.228663489311495,11.309234388906141,-3.601752751358009,99.2957678935356,-19.791367049468256
166,-1.310252648874064,115.21110443941554,39.09208060991432,-85.42584803861574,61.753584154287296,106.97712367370418,96.81171573287355,-0.616950304380697,-12.232146189214774,10.57071167779134,-2.108996371945386,114.04231639356563,-21.5782036012038
167,-1.2670453657694176,114.72781755685668,39.290564606045876,-85.66142015292304,62.00060599448092,106.59842667112409,97.21387620222524,-0.48722630492573493,-12.239785431361009,9.866666818589284,-0.3452476006920084,127.1581538390383,-21.56777539248868
168,-1.238424206355512,114.19623744368634,39.487276286480984,-85.90103061431311,62.26789614657943,106.22008658909762,96.81172585056395,-0.3676155618840149,-12.255196493174038,9.275673280121525,1.5161558797336272,137.76029380081994,-19.791693073245778
169,-1.2226228961698757,113.62790811345211,39.669357107850736,-86.13186116488411,62.545770825849175,105.84008848343822,95.80101444982517,-0.25842228508576315,-12.28135422004186,8.92132153088562,3.3336963305677454,145.22850862591747,-16.42527357486726
170,-1.2166235211434182,113.03627494597383,39.82556636837055,-86.34245668451663,62.82486841445738,105.4557263724482,94.43140592009104,-0.15939506480565624,-12.320358355385968,8.953288132411615,5.016484061619493,149.23795785241356,-11.753176905081997
171,-1.2164044937807683,112.43549378648054,39.9470829054955,-86.52367050623215,63.09691798579351,105.06390719073839,92.95528836985169,-0.06967056847043268,-12.373256445359162,9.517594955441918,6.527401240216468,149.7445465254223,-6.135993722879902
172,-1.2173267050536527,111.8393859535224,40.02804735035236,-86.66931976359812,63.35524005725651,104.66149858286032,91.58423951564474,0.012203557086632864,-12.439941804349802,10.72207578955785,7.872202121388834,146.9345418290009,0.014292555303906492
173,-1.2146111757245548,111.2606490746946,40.0658632919816,-86.77649122701104,63.59493915174813,104.24566162780025,90.4653645538655,0.08815045737978904,-12.519139306565956,12.604767522967157,9.080009791740368,141.1568867196139,6.250207196975502
174,-1.2038497670186545,110.71035080485916,40.061274896537384,-86.8454754812323,63.812814449079156,103.81411415584968,89.68087901496756,0.1603559418610601,-12.608485813735633,15.112798119719235,10.182324886733113,132.85778779672077,12.103315415454894
175,-1.1814861219361503,110.19765903030775,40.0182170025018,-86.87934642458848,64.00707428453352,103.36528775806869,89.26519748585783,0.23100173568054977,-12.704705407156851,18.09733651252948,11.196897638411802,122.53159073954825,17.10650190801941
176,-1.1452065788383965,109.72972407560414,39.9434168117799,-86.88324011320366,64.17696970664478,102.89836874930073,89.22916064141735,0.30199194575648175,-12.803870453400208,21.326992211117037,12.120266298490861,110.6920103039724,20.828576984413164
177,-1.0941898945024353,109.31163478924022,39.84573707180295,-86.86341935100542,64.32245022355856,102.41324278229594,89.58258398771119,0.37472997567086347,-12.901726147753557,24.51836704443636,12.929606748263186,97.85837966557568,22.917512887415104
178,-1.0291808526377828,108.9464074975085,39.73529480905158,-86.826237757234,64.44390036433188,101.91038509034637,90.35051371395079,0.4499905614716274,-12.994041289892628,27.378684086725254,13.591755704341955,84.54725158306573,23.141716041914417
179,-0.9523758851450176,108.63500748942121,39.62245019426209,-86.77713844055097,64.54196314591557,101.39074542341501,91.58086947309818,0.5279064647611761,-13.076939480454998,29.652306552497638,14.075439383246996,71.26164820697991,21.41736351334019
180,-0.8671351927180851,108.3764236362037,39.516807476043944,-86.71983261690042,64.61741991193153,100.85566540261512,93.34180012580494,0.6080604576138142,-13.147169603208164,31.161641205100732,14.362269522259677,58.47596565362206,17.814320230761176
181,-0.777560285909691,108.1678114342142,39.42638043767812,-86.65579258924056,64.67108764043618,100.3068401605576,95.70928575120786,0.6896496631598962,-13.20229142099587,31.83399355965641,14.453091392032135,46.6197720616786,12.540424559316957
182,-0.687994354182879,108.0046987384888,39.357042326764606,-86.58415308662995,64.70371323515991,99.74630640775867,98.74947158920853,0.771678581222943,-13.240773001333636,31.70895336523136,14.36825087126781,36.06548685394055,5.910298723428904
183,-0.6025133708989188,107.88122919619636,39.312315597768084,-86.50204713648638,64.71587601531667,99.17641880794079,102.5026817428406,0.8531411098966458,-13.262013053746527,30.924813529147045,14.14237253910377,27.122856577763113,-1.6918936150814416
184,-0.5244779237787357,107.79041409014049,39.29348123008382,-86.4053219508152,64.70793544163585,98.599775076336,106.97447175059521,0.9331654014213118,-13.266309713181032,29.686412684450705,13.815748920482953,20.038989401891325,-9.846794218291686
185,-0.4562101418031887,107.7243774304114,39.2999243796421,-86.28950664926931,64.68006662409422,98.01906747632621,112.13431181284032,1.0111106821986908,-13.254798072453175,28.220100150876345,13.425269922997819,14.9989099019542,-18.12607932464157
186,-0.3988464773766345,107.67460527937546,39.32960126974351,-86.15085478206568,64.63240803040185,97.43686578206766,117.91829386471808,1.0866168753171503,-13.229372708526357,26.724158090660357,12.99775197874509,12.120223925365687,-26.110684633512363
187,-0.3523929699991577,107.6322353180283,39.37951852942785,-85.98727250515329,64.56531112448224,96.85536336356977,124.23162881449966,1.1596143198732116,-13.192600391553311,25.32480992357175,12.547460114147992,11.43751500393494,-33.40549291728813
188,-0.3159744613958272,107.58843257445314,39.44615219527403,-85.79897096724453,64.47964397919951,96.27613589087336,130.94916422143675,1.230302486543174,-13.147616573074588,24.048054015282343,12.078004205541449,12.876995464605328,-39.65584665916527
189,-0.2882295612002945,107.53488329952182,39.52577817039209,-85.58874151117368,64.37707512350934,95.69996716128037,137.91528214814957,1.2991042801527783,-13.097992970640224,22.814918462327572,11.587326009603684,16.22794943418735,-44.56789433682454
190,-0.2677706951822396,107.46440104113694,39.61471634937753,-85.36182921578612,64.26026041240291,95.12678731064457,144.9464558240795,1.366598129199289,-13.047565920316616,21.46229424735042,11.073617880944388,21.122320912416633,-47.929108887927114
191,-0.2536138858996538,107.37158647288028,39.709496205223516,-85.12545486620046,64.13287670964476,94.5557463160535,151.83960408085957,1.4334270502343478,-13.000224438549415,19.78489216262284,10.539970667905731,27.03516365204896,-49.621274973696146
192,-0.24549044232576428,107.25343334236962,39.8069399606207,-84.88808911724335,63.99948504958806,93.98541471390371,158.3873067755381,1.500185767941635,-12.959668158976687,17.588648436436465,9.996416967831836,33.315116972379634,-49.619205832904626
193,-0.2439791623466943,107.10974834044433,39.90415043641581,-84.6586044742331,63.86524896224553,93.41407164997734,164.3979225385195,1.5672944322962339,-12.929154225577808,14.743947820151641,9.459472847821349,39.245818141394665,-47.97471274471511
194,-0.2504347738084945,106.9432690686458,39.99840277558956,-84.44542252799685,63.735563830151996,92.84001711637642,169.7160898280459,1.634877113051563,-12.911256903980096,11.228295480202883,8.95057320926046,44.12864992710634,-44.79361444542119
195,-0.26672822391929196,106.75942361059637,40.08697553385665,-84.2557471911179,63.61565761921466,92.26183813429287,174.23844079871168,1.7026689777943422,-12.907664008857187,7.150976915477056,8.495273329474026,47.36867791988451,-40.21865972084391
196,-0.2948512621983117,106.56576021732496,40.166999113361115,-84.09494289677923,63.51020290795065,91.67857039860769,177.92119970849106,1.7699731281313813,-12.919031769277689,2.755282725538675,8.124427574681057,48.543191806650725,-34.42920854973693
197,-0.33646558465763493,106.37115512544484,40.23541915843744,-83.96608976083772,63.42295343102855,91.08972417682637,180.77946997376597,1.8356784175743666,-12.944916317556967,-1.603285391051424,7.876961186464996,47.437610696536304,-27.659589669730693
198,-0.39248871810283215,106.18494938262002,40.289149613889194,-83.86973063454467,63.356409698064255,90.49517794342835,182.8802921491604,1.8983405745273,-12.983795386117832,-5.5011984371205545,7.802121481532553,44.04488692800556,-20.22677982480826
199,-0.46280033258294645,106.0161543674081,40.32542785861538,-83.80381772561935,63.31153580090297,89.8949751057299,184.33177568945425,1.9563239764385922,-13.0331865988498,-8.507989600724274,7.958257210311363,38.537348725413295,-12.550415671143035
200,-0.5461254016838647,105.87280620455375,40.34230637878665,-83.76386388768013,63.287577397144624,89.28907927615603,185.2694007152522,2.00799631471096,-13.089859064119679,-10.255030970915513,8.405843824964181,31.22818840457495,-5.148120694010555
201,-0.6401124162498764,105.76147212597836,40.339153144806055,-83.7432975911675,63.282043579007855,88.67714741999728,185.83982715844226,2.0519594592764845,-13.150124293102365,-10.500426684600635,9.194495643882764,22.538982809707907,1.403214585554435
202,-0.7415860537462194,105.68685912726666,40.31700996567195,-83.7340046639124,63.29089731538971,88.05836931591209,186.18365289949986,2.087289573600093,-13.210182005442375,-9.178233786716051,10.346277145108377,12.98010811468472,6.537829451454436
203,-0.8469226785102592,105.6514743450214,40.278680868563164,-83.72701456882056,63.30895359589997,87.4314017609287,186.42086136864944,2.1137528916322155,-13.266487204358237,-6.422120214947982,11.839716411349203,3.1387942984375217,9.790052302772068
204,-0.9524784559450604,105.65533039942487,40.22848058993061,-83.71326204188392,63.33042990267809,86.79440339813715,186.643644379733,2.13196309574984,-13.316098380074571,-2.5572621356303786,13.599731452518888,-6.337253503919802,10.88268692187504
205,-1.0549955969247937,105.6957416317737,40.17164742388069,-83.68433670994507,63.3495532745176,86.14515640929584,186.91890978637986,2.143452136691628,-13.35696452780528,1.9405592977938886,15.497800252353551,-14.770449225308477,9.795617710863015
206,-1.1519215893966799,105.76728144515306,40.11349422431508,-83.63313038929762,63.36111748402072,85.48124843953768,187.29824091121418,2.1506379324971427,-13.388112753346514,6.5136112485189095,17.364213668227165,-21.49935001011908,6.800376263593874
207,-1.2415959742485976,105.86195419877573,40.0584196944326,-83.55430376499623,63.36090325861253,84.80028372793741,187.82981214055027,2.1566873381428193,-13.409709830758736,10.607474707074257,19.01091025031548,-25.93299825983184,2.454038393867015
208,-1.3232860715866475,105.96959277219243,40.00892220631386,-83.4445165051761,63.345911904293445,84.10009558632716,188.56681909711162,2.165286837814827,-13.422989483228285,13.757106124678984,20.26051877501945,-27.60316604788306,-2.4465873021229587
209,-1.3970846842941333,106.07845060624162,39.964753982302554,-83.30239422518198,63.314403761637855,83.3789397393774,189.569410553273,2.1803432021682427,-13.430059282108306,15.65645968699158,20.975886189388568,-26.2058949227074,-6.943703728001099
210,-1.463713355486144,106.17593032302766,39.92233331873467,-83.1282416577586,63.26576979842596,82.63565510838477,190.8999434656913,2.2056417110234396,-13.4336217959095,16.197770981752413,21.084588962467215,-21.627534379871364,-10.019687033293561
211,-1.524292957582259,106.24938005314198,39.87450373556422,-82.92355277558617,63.20029551787082,81.86978208559933,192.61338134558866,2.244492592385356,-13.43665805331055,15.474299201344726,20.593980784666055,-13.953690057696274,-10.708218794501693
212,-1.5801395230918134,106.28688790837214,39.81069550003426,-82.6904091489748,63.118898140300175,81.08162808980221,194.74544410956523,2.299399098750853,-13.442122975546264,13.749560601512904,19.59374359201647,-3.462005288120406,-8.202907901823972
213,-1.632618910814823,106.27801415964012,39.71750946459803,-82.4308848325095,63.02292150312756,80.27226910434838,197.30114592311875,2.37178284217694,-13.45269167035408,11.403149861041904,18.244915133351338,9.397479282137535,-1.9528402304282113
214,-1.6830631420722055,106.21442247123137,39.57970616623697,-82.14657497980996,62.91404916676439,79.44347784634786,200.24645305979888,2.4618012068773782,-13.470577031951995,8.865844845697143,16.75707189350738,24.0279034615257,8.262558552683881
215,-1.7327303562292578,106.0904026643936,39.3815426140682,-81.83832991068694,62.79434801603379,78.59757699960043,203.50586285696858,2.568286817777385,-13.497420635601213,6.555103043284997,15.357964768986072,39.710029160384146,22.28467144161292
216,-1.782786783731167,105.90330423739502,39.108353448348886,-81.50621658556791,62.666399950788175,77.73722966121133,206.96760193525503,2.6888313332086717,-13.534246782302448,4.818471682401762,14.261297166244306,55.62185005700717,39.55769332271211
217,-1.8342987337087833,105.65390405501252,38.74822447481651,-81.14966856745241,62.5334392071826,76.865195061962,210.4955956330466,2.820024393505016,-13.581465868958931,3.889241444706697,13.637978731115576,70.85668214707968,59.147353560870215
218,-1.8882344800574244,105.34670189178676,38.293562084742106,-80.7677471639485,62.399401132002126,75.98408913669623,213.9450159419171,2.957839926996934,-13.638916376194452,3.857109420148855,13.594566571691159,84.450555594763,79.80281415725845
219,-1.9454807788334114,104.99008069738433,37.74233394019743,-80.35943119282136,62.268807183921695,75.09619065918824,217.17782014548303,3.0981359719926713,-13.70594086656052,4.6564003949109605,14.16091248553661,95.4326905176648,100.06531935895272
220,-2.0068749571626903,104.5962136877237,37.098761803057485,-79.92387304013143,62.14645195754355,74.20332230721628,220.07610395536872,3.2372074840395664,-13.781495479347102,6.07420077283483,15.288074985748294,102.90711999854392,118.41857002072814
221,-2.0732458842644506,104.18058776655758,36.37330336613669,-79.46058589500174,62.03690582720377,73.30681515309558,222.55276772647497,3.3723142257387044,-13.864290363045258,7.779250762761467,16.856900260862602,106.15952949798825,133.46261573101788
222,-2.145450935314749,103.76106880273198,35.58187087628941,-78.96954590776674,61.94388629694354,72.4075418954877,224.5597668114655,3.502103794732603,-13.95295029793155,9.369330426137717,18.69649484178002,104.76730316625964,144.08045835006035
223,-2.224394318491192,103.35655048484017,34.744382199246196,-78.4511994274409,61.86957421300365,71.50598716841812,226.09412399177498,3.6268626677657543,-14.046174765916728,10.431100874339208,20.610128545775744,98.68160026723197,149.56141250819502
224,-2.3110159772080494,102.98535978778392,33.882884320531666,-77.9063662238693,61.81396004395956,70.60231825940485,227.20148354566314,3.748552271961698,-14.142870051830233,10.603325365822126,22.404559195682943,88.25450935514574,149.6525734509198
225,-2.406248176018842,102.663677293391,33.01958000213416,-77.33603770932451,61.77430900717413,69.69642757104523,227.97637083945756,3.870618330775885,-14.2422259188845,9.63315896549892,23.917778293585243,74.20164466460346,144.5293814193147
226,-2.5109446974041587,102.40422537458947,32.17508755756459,-76.74109475687959,61.744836955437464,68.78793637571592,228.55737427864307,3.997594760894921,-14.34371738359744,7.416188181925444,25.039989334310583,57.51320365817745,134.70169603840435
227,-2.625791535816399,102.21538162986246,31.367165869676807,-76.12200891293683,61.71668835048572,67.87617238656024,229.11487348167822,4.134553043264283,-14.447027962537042,4.013991556704172,25.723626328158915,39.343104136948526,120.89243174263332
228,-2.7512070406324156,102.10073640889718,30.60997422992786,-75.47862349484373,61.678294618316464,66.96015361015182,229.8298848661195,4.286470915202856,-14.551912447755441,-0.3523910674146116,25.980555860022747,20.907869667843098,103.93233715253528
229,-2.8872348304377327,102.05900079960185,29.91376810886448,-74.81011235933767,61.61615685987724,66.03861962895355,230.8652939534435,4.457607319570684,-14.658039465653125,-5.329592704616127,25.867793730483484,3.413965392022513,84.703527964672
230,-3.0334271532985606,102.08413645670856,29.284820344005315,-74.1151711078379,61.516037271145876,65.11014440751956,232.3338766236149,4.650969656442342,-14.764867547643732,-10.472108290555736,25.466115079100767,-11.987876312758301,64.1399857778072
231,-3.1887141670553536,102.16562703746031,28.725344764439246,-73.3924173343576,61.36446334751416,64.17334423513375,234.2693520846985,4.867942272391123,-14.871604013473014,-15.286486224398397,24.857821218584686,-24.238783529436372,43.265255431457
232,-3.3512608330699245,102.28890278399133,28.23329019195206,-72.6408921634384,61.1503624847024,63.227168129628794,236.60655194003579,5.1081146630971395,-14.977271422225433,-19.272158313889392,24.109997322749503,-32.419199829042995,23.227612004910906
233,-3.5183293431499143,102.43600413054484,27.802029713419884,-71.86050067903643,60.86657501203663,62.271233900961434,239.17523373556807,5.369311420791124,-15.080869469478152,-21.95558479606606,23.26775510775419,-35.818332610378896,5.289743304423458
234,-3.686185898973869,102.58657895159811,27.420126999527753,-71.05223074774192,60.51096865471288,61.30615548961466,241.71011508165196,5.6477928442125265,-15.18158546191716,-22.918666270859227,22.358649944688075,-34.0184989037601,-9.254250906361627
235,-3.850104624012911,102.719239288664,27.07144869348358,-70.21805338640448,60.08691928653829,60.33379732414525,243.8777515469164,5.938573893817565,-15.278988418848105,-21.824620316711343,21.405663444163416,-26.971536078325794,-19.232686970313544
236,-4.004517163936712,102.81318566349734,26.735866167423456,-69.36051175392724,59.60303345474322,59.357390501989414,245.31860194118178,6.2358037379844475,-15.373147936350414,-18.44381074683761,20.4432343912715,-15.038989485019457,-23.788717893236587
237,-4.143331778428174,102.84989500064998,26.390655202860877,-68.48210854866045,59.07213943450798,58.38145654826945,245.6997230764914,6.533155654088786,-15.464645054580929,-12.679265322942177,19.529998444254513,1.0242388746313287,-22.560359019913186
238,-4.260408585857136,102.81461597709108,26.01250787199217,-67.58466053791055,58.50971725584738,57.41150985639115,244.77048319999673,6.8241915822887815,-15.554475345397453,-4.588651287354377,18.75336146704632,20.145142513861177,-15.797188341528345
239,-4.350140224395409,102.69744981222642,25.579886641284777,-66.66878237385895,57.93203093959668,56.45354778361671,242.41165047357984,7.10268298419292,-15.643871128568545,5.602181907132077,18.22392524939892,41.049709583004294,-4.379823372818722
240,-4.408059605445223,102.49389960411655,25.075335210345607,-65.73359915773366,57.354250208337604,55.513380018590816,238.66827227478262,7.362886928559642,-15.734083828835992,17.498660060506634,18.06080302919752,62.39330900601374,10.266122476523897
241,-4.4313847941500875,102.20489771025966,24.487343700501476,-64.7767032344465,56.78881473850355,54.595885716994914,233.75912186321617,7.599789718285841,-15.826169559952719,30.552396987768415,18.37090478772202,82.87742830286598,26.345354159143714
