Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,6.058595491072048,107.92822200394941,71.29135604243977,-73.53632288130196,71.17755178441759,117.314897344727,-207.81904011804104,-5.270332579012635,-22.872519258662084,-72.9253802528308,-82.08344874835862,-20.131774865193794,74.20495199957858
121,6.075888764426404,108.01839873902874,71.08079234173778,-73.81019175556365,70.98175795216616,118.1296339317942,-196.55648479598582,-5.22643221959804,-23.026768338752333,-78.50714510631619,-83.80698293550476,-24.06222819083427,75.92373171343188
122,6.076917020334679,108.12011163356104,70.87479642817681,-74.11164005260247,70.73540877105748,118.89642935527324,-184.91565204108645,-5.18135680006562,-23.176309114660008,-83.39385917058627,-84.59777339611452,-25.6317155821864,76.99907542447683
123,6.062396028512927,108.22316951132771,70.67402753104018,-74.43510544959105,70.45128931036724,119.61356273843785,-172.89376928938344,-5.129874377894039,-23.32200664397678,-87.30499753073066,-84.46575412665692,-24.531602469480074,77.53078695177668
124,6.034176876452645,108.3164396704766,70.47833224487104,-74.7738415918638,70.1455567403115,120.27937051917971,-160.44526070364142,-5.0663495575773485,-23.464898908993344,-90.00368739840914,-83.43887590054236,-20.62301333787796,77.60582820936145
125,5.995067623379728,108.38862024115433,70.28681966949848,-75.12010129742164,69.83709132529745,120.89210382378229,-147.48867967447876,-4.985125573303692,-23.606158182460135,-91.31001398631976,-81.56295310663634,-13.980855051430641,77.30872157400162
126,5.948611954754017,108.42917673580028,70.09794322081392,-75.4654431750749,69.5464589982406,121.44981047999627,-133.92232398111597,-4.880955971867731,-23.74707141893647,-91.11437932256985,-78.9086894666207,-4.924535007553511,76.72714705786976
127,5.8988546628497955,108.42935921566009,69.90963212989588,-75.80117785007522,69.29449066892786,121.95026939687214,-119.64585280078468,-4.749453031358917,-23.88900879227546,-89.38976885902072,-75.58299338984023,5.978568309138404,75.94799242401254
128,5.850113366870966,108.38316594537775,69.71951016294511,-76.11894018760093,69.10057891428326,122.3909990104039,-104.58452838916119,-4.587509713799201,-24.033354438313992,-86.20153257012014,-71.74036830202243,17.944746420596672,75.04597787023715
129,5.806762523566953,108.28810699023472,69.52520493087438,-76.41134210375371,68.98086806817436,122.76935207244787,-88.71247146425036,-4.393651135073999,-24.18138876099239,-81.71292436361063,-67.58965410752725,30.03809983211445,74.07169421801007
130,5.7730237916904565,108.14565444776473,69.32470860302948,-76.67263463747672,68.94654722470592,123.08269546825834,-72.07130724752093,-4.1682795757433215,-24.334131154637685,-76.18408300707476,-63.391788418840136,41.2555529855537,73.04610671666356
131,5.7527518761338134,107.96132577944314,69.11672137184293,-76.89929497115928,69.00245146581265,123.3286572222206,-54.78095998549279,-3.9137866923511657,-24.492170114144468,-69.96188486708898,-59.446202555030446,50.61844007200719,71.96537698042836
132,5.749212123430635,107.74440163639925,68.90090280918304,-77.09045784114258,69.14615452343949,123.50540767260699,-37.04026506225647,-3.6345097784388476,-24.655519234623792,-63.45863860604617,-56.066602653669726,57.25995717178133,70.81576756751107
133,5.76486368224829,107.50731070405094,68.67797038762123,-77.24812709916104,69.36770757627961,123.61193237687515,-19.116377635487147,-3.3365084426136122,-24.82353836122781,-57.11906090420704,-53.5496342103657,60.502929766345716,69.59532109948097
134,5.801180187383269,107.26472770179254,68.44960935398929,-77.37712387302678,69.65013255933184,123.6482525090392,-1.3234717841291221,-3.027148994089836,-24.994948148758162,-51.37726740705459,-52.14115589951042,59.92411409644265,68.33738185940804
135,5.858547314610623,107.03244718927627,68.2181876535609,-77.48474955212606,69.97069550516837,123.61555400575993,16.007115324972386,-2.7145160671716804,-25.167946416353622,-46.60831873082149,-52.00467719077751,55.398923595875075,67.13004997002496
136,5.936267105701826,106.82612737338552,67.98630436256015,-77.58016720817062,70.30286653962433,123.5161987070194,32.56141406522228,-2.4067151315083346,-25.34041117197033,-43.08159242931083,-53.19578135116515,47.1177436228253,66.12494702103302
137,6.032674626640293,106.66003602964724,67.75623897281979,-77.67353642172596,70.61874500052518,123.3536083266164,48.07676484639177,-2.1111644420763485,-25.510154161939443,-40.925026081015105,-55.64592346874168,35.566479035842676,65.52953253357761
138,6.145342987408016,106.54595060821785,67.52940037329567,-77.77497133465695,70.89163245936416,123.13203286799596,62.369558909247914,-1.8339842755062605,-25.6751762827133,-40.10893969823775,-59.158971704971265,21.471401126368473,65.58105740487287
139,6.271330881394561,106.49234390482385,67.30588230972045,-77.89342176566674,71.09841226420386,122.8562344624138,75.35224342358818,-1.5795705894216705,-25.833875976492724,-40.454891497026374,-63.423294816276915,5.718851954887809,66.50609735937186
140,6.407420992451047,106.50392339887105,67.0842103999063,-78.03559337961948,71.22145649033418,122.53113072549762,87.0372282292175,-1.3503962547302137,-25.985173377000624,-41.66946205516179,-68.04016669643329,-10.732037560589475,68.47445666824355
141,6.550307660567381,106.58151122288275,66.86132464546947,-78.20502374796465,71.2499053544176,122.16144606501777,97.52780291793565,-1.1470311932605335,-26.128532167359413,-43.39701103552956,-72.56609062198633,-26.925564496708304,71.55776965927895
142,6.696711946071113,106.72218935466204,66.63279842871603,-78.40142320689972,71.18029578037073,121.75141510181805,106.99828232989171,-0.9683321983926497,-26.2638821877665,-45.28123902198735,-76.5636002164673,-41.96436660784583,75.70142211731626
143,6.843425198996798,106.91961587255652,66.393262274344,-78.62037780971887,71.01660412291983,121.30457134797815,115.66702276695833,-0.811736359896495,-26.391464330447686,-47.02358717759887,-79.65319215865095,-55.04364354065596,80.71501960084369
144,6.987303932399544,107.16444231325526,66.13698017152556,-78.85349249237524,70.76979541780547,120.82363920557692,123.76657052702882,-0.6735977301346056,-26.511632846136585,-48.42715095936172,-81.55859733560081,-65.47321021119768,86.28284443650156
145,7.125254851601255,107.44480643067101,65.85851493663041,-79.08901613663656,70.45695561573326,120.31053142369079,131.5150122154887,-0.5495250259534497,-26.624657554471174,-49.41778822137713,-82.13853078727247,-72.69721644101608,91.99188739817644
146,7.254254348913741,107.74690909642945,65.55341593766676,-79.31293130825074,70.10005898315012,119.76644062076308,139.09180594834777,-0.4346977205495285,-26.73056811715573,-50.03903714821297,-81.40020664351648,-76.31654503316783,97.37111127494289
147,7.371438587145799,108.05568954009534,65.21886956586702,-79.51041629807024,69.72442081839806,119.19200417782749,146.62043945513105,-0.32415088317385954,-26.82907378139871,-50.42321964755825,-79.49289501576202,-76.11193380974966,101.93245500776668
148,7.47427947580085,108.35559155679732,64.85426941717301,-79.66751245908091,69.35691415065193,118.58751611407521,154.15951598234335,-0.21302383403156142,-26.919576643359765,-50.74622868719573,-76.68306013690386,-72.06152316239117,105.20364760359274
149,7.5608338018550345,108.631383634285,64.46168109271653,-79.77277738633592,69.0240700051647,117.95315579093678,161.703128696466,-0.09676886471490624,-27.001277973082022,-51.176725400016316,-73.31558577356957,-64.34699606949496,106.7467428997332
150,7.630026030239783,108.86897770763422,64.04618334655729,-79.81869226470839,68.75020757545762,117.2892015239789,169.19020033194604,0.02868164343175162,-27.07335843423372,-51.8310782707052,-69.7676694405061,-53.34614494732583,106.16373653826365
151,7.681907722942902,109.0561907880019,63.61605493630113,-79.80262446637589,68.55574120265995,116.59619978932156,176.52082257986368,0.16678909033161568,-27.135196885364394,-52.74327303564397,-66.40246337036915,-39.6133057915821,103.09831183865298
152,7.717831914177532,109.1834047768625,63.182749644786156,-79.72721308062059,68.45579089435014,115.8750695616321,183.57619127947865,0.32032155239602583,-27.186582379125113,-53.85476248251294,-63.528243549312286,-23.85065840414983,97.24630001602459
153,7.740489485752884,109.24409287599684,62.7605793590977,-79.60012719727064,68.45919285299266,115.12713486286471,190.2382837497325,0.4913011437191286,-27.227873031493843,-55.02404752403196,-61.36668363672442,-6.872947165800492,88.38424099008492
154,7.753775898221015,109.23518981597404,62.36603069872365,-79.43323007717137,68.56797415221128,114.35409225608866,196.40617924595318,0.6809771852413955,-27.260064677125367,-56.05145640555756,-60.03215944198277,10.433188456638671,76.41656561607664
155,7.762488023242737,109.15728604460533,62.01668802052393,-79.24125901979511,68.77732546391199,113.55792927979778,202.0074022881788,0.8898159362886717,-27.284750126185894,-56.7125920608741,-59.52360043563035,27.15514142759063,61.431692626061974
156,7.771885956359538,109.01462605903967,61.72981680833178,-79.04019476860518,69.07607654111952,112.74081295574126,207.00408703573004,1.1175047006691297,-27.30397209821526,-56.794362598126696,-59.7305491423669,42.40529472972423,43.75086897784744
157,7.787184309287784,108.8148936681191,61.52074874982813,-78.84553752809754,69.44764682413532,111.9049661024959,211.39452821593943,1.3629801976053102,-27.319993787925448,-56.129105632389965,-60.45441132651121,55.37559036207933,23.953961902684497
158,7.813052771036316,108.56877544228536,61.40126938927615,-78.67071938507787,69.87140678038152,111.05254650003685,215.21075968266737,1.6245004757762764,-27.335025873134565,-54.62343220082655,-61.44346029920188,65.39284836748554,2.8729512312976997
159,7.8532020853783235,108.28930711226799,61.37821950453651,-78.52585812267819,70.32434745535252,110.18554209541911,218.51266605712027,1.8997781730225975,-27.35095557782146,-52.27826236694245,-62.43635991035681,71.97090497452008,-18.44743649426024
160,7.910111185944417,107.99102451953036,61.452484927268976,-78.41699668616982,70.7829205676676,109.30569388293236,221.37927735821296,2.1861770949818675,-27.369122307628203,-49.19582489840371,-63.20552917568237,74.85479238857171,-38.81630903863792
161,7.984921807884649,107.68896111762474,61.61848931177987,-78.34588880588089,71.22488433100457,108.41445502919267,223.898332408488,2.4809494983908134,-27.39017633140239,-45.56996596561072,-63.590708645826965,74.05134837613376,-56.98306524677707
162,8.077496893928373,107.39755785443873,61.864245528472864,-78.3103041564887,71.6309773937454,107.51298964014936,226.15553413019816,2.781470537800461,-27.414043077346196,-41.65921502364036,-63.51557603477736,69.84022387677302,-71.73759318695298
163,8.18661384972343,107.129575410917,62.171975484961465,-78.30475389485242,71.98625142269023,106.6022086703252,228.2248324510498,3.085420027048268,-27.439997593084534,-37.7469534670569,-62.98530037202924,62.759874002804594,-82.01897284746542
164,8.310246005115985,106.89511801147513,62.519271231381104,-78.32149034320518,72.28092610746468,105.68283595858503,230.16060892004657,3.39087347673759,-27.466834437909494,-34.09735469084494,-62.06837729001484,53.56508168853112,-87.02584906221263
165,8.44587775990134,106.7008866911036,62.880730626857144,-78.35161577368422,72.51068705103977,104.75549525243437,231.99215515812202,3.6962894369177164,-27.493101404731906,-30.917254310727493,-60.869804642955664,43.155967764601215,-86.31763285553374
166,8.590801722418078,106.54977199608533,63.2299501388981,-78.38614087350373,72.67641815080775,103.82080860367348,233.7206546537413,4.000407997779683,-27.517354739829383,-28.332116821642472,-59.50354781501655,32.483324946767404,-79.89146755468003
167,8.742357764970297,106.44086559835063,63.54169863674216,-78.4168576977048,72.78343319283117,102.87949613790373,235.31898358569953,4.302096125664,-27.538391593379753,-26.37989590244965,-58.07064243266366,22.44112091903926,-68.21848936356994
168,8.898090790843781,106.3699140593567,63.79404545891834,-78.43693228150872,72.840335262667,101.93246617343917,236.7347159800662,4.600186033303409,-27.55542289881857,-25.021672421456397,-56.64638074582766,13.762743117110185,-52.226442650338676
169,9.055822758059998,106.33016131226393,63.97019532579991,-78.44117783467554,72.85767695619458,100.98088378907369,237.89643862458442,4.893354202302381,-27.56816498884421,-24.164021547712796,-55.276961878561195,6.940344432004451,-33.224334599369485
170,9.213651788838552,106.3134476327536,64.05980805786463,-78.42603366460581,72.84660847094055,100.02620677908497,238.72287390400197,5.1800806042623035,-27.576846909509168,-23.68602804220258,-53.9834916658681,2.1838640369005184,-12.776557425656296
171,9.369903584679875,106.31137846244586,64.05965405278675,-78.38933159465446,72.81767882223286,99.07018130828337,239.1337018813611,5.458708400875045,-27.582146856137186,-23.464110197138826,-52.76983073517622,-0.572226092459018,7.454968099712255
172,9.523065535633142,106.31636612356334,63.97356020045727,-78.32996264418962,72.77990579301175,98.1147948595357,239.06068218953092,5.727596844230351,-27.58508046115724,-23.390031555616847,-51.63083009503182,-1.6175377251135405,25.875737106826328
173,9.671731588623306,106.32238266235757,63.811705901373024,-78.24755356627598,72.74017235484006,97.16218967840683,238.45776886689873,5.985332937666925,-27.586864529322895,-23.3805609036844,-50.55871936397755,-1.382554951303811,41.106615702596926
174,9.814577927598684,106.32532993905966,63.58940673203762,-78.14223173092778,72.70295923479807,96.21454440758652,237.30921425476092,6.230950340806525,-27.588775205384035,-23.3797090712354,-49.546975620120264,-0.34250578553722816,52.097798292443414
175,9.95037870302169,106.32301728026775,63.325558976893454,-78.01451306590523,72.67039233451406,95.27393452564469,235.63494475932146,6.464103255206015,-27.592014189475936,-23.35555206330252,-48.591989243863125,1.0707452755368498,58.201611565209035
176,10.078059498828306,106.31482109680782,63.04091350287385,-77.86530541645519,72.64256478087785,94.34218404164265,233.49268906860627,6.685157676196154,-27.597593483921717,-23.29375452369974,-47.6929381251415,2.5302377822694333,59.20558723991723
177,10.19677466580846,106.30116597036509,62.75631753521773,-77.69598703024343,72.61807318406649,93.42072210634836,230.97653055555767,6.895182865453888,-27.606247792356974,-23.18981296065173,-46.84992941649046,3.837437876746887,55.33155857653888
178,10.305984914810587,106.28299414093252,62.49103025323848,-77.50850088685253,72.59467784471782,92.51045882958458,228.2117941501753,7.095841811357543,-27.618381255484955,-23.041930338707157,-46.060412018938834,4.906841292122703,47.20566590186308
179,10.405508145354007,106.2613709358943,62.261203739631846,-77.30540217457867,72.56996675070063,91.61169464546012,225.34642616367884,7.28919020391892,-27.634049385409135,-22.846067461992458,-45.31444468070125,5.7215845187076,35.799849258635376
180,10.495522906597436,106.23731400467867,62.078631925191665,-77.08980857716415,72.54189468218671,90.72407690355078,222.539278900065,7.477405372912336,-27.652968687783776,-22.594088277842804,-44.59029431335267,6.2776109550718,22.34204843542419
181,10.576518052369078,106.21185312362545,61.949891482486954,-76.86522890069193,72.50909650539002,89.84661517275943,219.94606980707306,7.662481637413435,-27.67453979715833,-22.27523521106718,-43.85240099952712,6.536295828888688,8.194484935717828
182,10.64919788801517,106.18624798931663,61.875999311734326,-76.63527967685421,72.47093686921208,88.97776172262536,217.70433719020625,7.845942354782695,-27.69786984142686,-21.880424244225704,-43.0535593711483,6.40224264793855,-5.291938242218873
183,10.714364486835732,106.16223524077286,61.85266642884845,-76.40333382777746,72.42734013540102,88.11555499567872,215.91937256656377,8.028626460326798,-27.721787573026102,-21.408001672918363,-42.142192198257575,5.735070151511765,-16.927899840312794
184,10.772805415080274,106.14215967327904,61.871137434860415,-76.17217091680301,72.3785129267949,87.25781243262492,214.65356604625862,8.210602536824753,-27.74485700501684,-20.86903645484579,-41.074063336039124,4.393020524037828,-25.81409637694199
185,10.825214047882454,106.12887692232158,61.919494465365034,-75.94370658249498,72.32469319333325,86.40234766703631,213.92147716879745,8.391240471528274,-27.765405907878048,-20.29032855600285,-39.82616358940542,2.294906288609824,-31.422636269363103
186,10.87216118154744,106.12539006456252,61.98421271765866,-75.71886560946696,72.26602222260394,85.54717977528149,213.69200860915473,8.569431425787005,-27.781589408551422,-19.713902271020842,-38.409448302449846,-0.5207494428318146,-33.61614936154046
187,10.91412443854929,106.13427694021375,62.05171195453149,-75.49763163848445,72.20256185010899,84.69070197381645,213.8973797232138,8.743904709054585,-27.791503334026462,-19.19247099935873,-36.87704427494273,-3.860999713248942,-32.60410319736635
188,10.951569695228436,106.15704427361699,62.10966552484232,-75.2792658092803,72.13440932759552,83.83178503564241,214.44661976445892,8.913562089563847,-27.79334779416026,-18.781313156196287,-35.32538729902892,-7.382334713329254,-28.849981684488625
189,10.985067068740495,106.19357930912517,62.14789656757425,-75.06264884478173,72.06183022494834,82.96980558421953,215.23982450586726,9.07774653350656,-27.785623816539886,-18.528278940588482,-33.88710951650294,-10.634668804778098,-22.95265437188674
190,11.01541334461738,106.24184828608662,62.15879040435803,-74.84667712660504,71.98534472538277,82.1046073286742,216.1792468133011,9.236384777416891,-27.7673311795276,-18.46462705068568,-32.716054937567456,-13.134321303587551,-15.528938192949001
191,11.043726649406343,106.29792438727523,62.13725978906167,-74.63063866436423,71.90574858092566,81.23641816600625,217.17469544505008,9.389984084159225,-27.738128582322965,-18.599197708669227,-31.96634755531657,-14.44676637942909,-7.122106900947482
192,11.071482048259368,106.35634167440499,62.080392486896635,-74.41450765346643,71.82409613593575,80.36575249469008,218.14316872673922,9.539507887506348,-27.69841944708037,-18.917004368995787,-31.768670486922087,-14.25865518833309,1.8464462665121555
193,11.100469292740424,106.41069445500929,61.98696633641262,-74.19911853130061,71.74169234644788,79.49332418602977,219.00502991873105,9.686185531833043,-27.649337263067757,-19.381550498506655,-32.207483253094246,-12.423542290676203,11.076981951041164
194,11.132672201986578,106.45435454676816,61.857018296857255,-73.98620245557314,71.66012498178196,78.61998405993353,219.68020406724773,9.831316853162393,-27.592621949455747,-19.93904795301565,-33.302709161414995,-8.974377531599222,20.351098505004163
195,11.17008717189637,106.4811706405208,61.69159662793292,-73.77828514734401,71.58132884898647,77.74668208099409,220.0873620530095,9.976113836076335,-27.530400838927026,-20.522718184399967,-34.99878890259264,-4.105002580165161,29.471965180881714
196,11.21451095727566,106.48604018410012,61.49272569659286,-73.57845549866495,71.50763335466519,76.87444448670404,220.1473403098597,10.121591214270458,-27.464909585136464,-21.056401559336013,-37.163291573739,1.8699747078663724,38.2112788523068
197,11.267332314582267,106.46529262008087,61.26350922862402,-73.3900241338702,71.44172257485187,76.00435262027268,219.79017050086154,10.268491948336038,-27.398202300326332,-21.458165173381747,-39.59640586367663,8.563721024646918,46.284424932289014
198,11.329358464871872,106.41687918072704,61.00823672234057,-73.21610489006576,71.3864435008979,75.1375130818948,218.96387503280638,10.417225130777476,-27.331901279845287,-21.645535648604234,-42.05120606235808,15.560781974962596,53.36142688189724
199,11.40069851421035,106.34041367992,60.732367618711166,-73.05916936079245,71.3444350208335,74.27501563082635,217.64280130719553,10.567807561094101,-27.26702526509868,-21.543666782293844,-44.26257614926317,22.446188795301957,59.10484151183891
200,11.480715572911715,106.23713485740711,60.44233821545861,-72.92063816461314,71.31760840502335,73.41788287387789,215.8335313901549,10.719826193277358,-27.203916434081584,-21.09626676296679,-45.98062736221268,28.817586114797287,63.2154249156721
201,11.568049656501703,106.10985376178199,60.14522393026153,-72.80057349326921,71.30656892613347,72.56702095073615,213.57711045248374,10.872455920524876,-27.14226640605761,-20.277329867874524,-47.00308957095479,34.28567458750852,65.466789946893
202,11.660705684716323,105.96291398500145,59.848347916145116,-72.69752234728037,71.31010623945664,71.72318125096203,210.94725929569418,11.024560750057088,-27.08122558814282,-19.100627444290648,-47.20105296350702,38.47320349191618,65.7193059483935
203,11.756195956822896,105.80214641094437,59.558934188270186,-72.60853423940362,71.3248867276556,70.88693982504117,208.04504621509736,11.174879697509642,-27.019570706151537,-17.62390709316755,-46.53375382932837,41.02289471135115,63.91486206966131
204,11.851724694119627,105.6347637179457,59.28386736292634,-72.52935088044747,71.34545205387323,70.0586952029907,204.9909062861035,11.32226708113518,-26.955901749774274,-15.945595215771043,-45.05047257260969,41.62074343318193,60.06194743511613
205,11.944402718701028,105.46912543854602,59.02956710616917,-72.4547448766379,71.36456928308385,69.2386793700102,201.91484545087334,11.465934919116371,-26.888839803241247,-14.193189124029859,-42.88028809838111,40.03518888769573,54.22219247944636
206,12.031481134380435,105.31431553963318,58.80193934689081,-72.37897022856772,71.3739019303929,68.42697381131177,198.94538329395584,11.60564030679403,-26.817200444377168,-12.504398294631269,-40.21261149731114,36.16643948423904,46.50598879284912
207,12.110591311192083,105.17950955620115,58.60634348325847,-72.29627733696192,71.36489795862147,67.62352446313564,196.19771771366376,11.741772634155577,-26.74012416900612,-11.004275950133103,-37.27252014772941,30.095013355513345,37.07899834038934
208,12.179972503986336,105.07316110161607,58.447517218560506,-72.20143824137669,71.32974054008587,66.82815431744345,193.76201236702752,11.875318479578036,-26.657155426658676,-9.783359374616245,-34.29475519324895,22.115551287051694,26.17606447751019
209,12.238659424864368,105.00209657267895,58.32942224767638,-72.09022467763202,71.26219459644481,66.04057681902525,191.69335033043367,12.00770881231785,-26.56827213331198,-8.88221118647914,-31.499242077731367,12.742498248096695,14.115719935685295
210,12.286596078243129,104.97065527821727,58.255006029308404,-71.95978428763064,71.15820998028546,65.26041496592276,190.00516517523778,12.14057788738127,-26.473873114180275,-8.28622848096557,-29.069965147591518,2.679244308151644,1.3077810018379854
211,12.32464642644046,104.98003120096747,58.22590653748629,-71.80887068815257,71.0162014562155,64.4872301363275,188.66754063323776,12.275480993291687,-26.374729961902506,-7.93164790387872,-27.138528944448403,-7.248800663822133,-11.751427036498946
212,12.354489540673688,105.02794982424983,58.24214704123505,-71.63789938475256,70.83699829998802,63.72056176342475,187.61093337947665,12.413624358068477,-26.271905623643416,-7.720437005272791,-25.773622856488966,-16.18667991477579,-24.497830047546557
213,12.378412342694372,105.1087518586652,58.301871496210154,-71.44881857584399,70.62352296055444,62.95997463805052,186.73505969340582,12.555653001252779,-26.166639846555867,-7.539345501516016,-24.977400007725127,-23.349961828640556,-36.33030841104037
214,12.399038129452107,105.21387322852419,58.401162146643884,-71.24479871450232,70.38030508616482,62.205106112073175,185.92195435240913,12.70152510843433,-26.060204010856786,-7.277651916383128,-24.68927963444201,-28.112241943746653,-46.649079973274354
215,12.419045012925316,105.33263116082598,58.53396702616367,-71.02976067084549,70.1129576105129,61.45570321265459,185.05139158015942,12.850482874502982,-25.9537342600997,-6.839370539506132,-24.79698959506846,-30.06321081818586,-54.89630872866876
216,12.44093003310777,105.45317020292173,58.692150058934786,-70.8077861850713,69.82773262423187,60.711641548883094,184.01611214382288,13.001115694495647,-25.848060105724795,-6.1481798734752475,-25.153902444160252,-29.027852360783886,-60.59249887435424
217,12.466862510674435,105.56340207986135,58.8656606214433,-70.5824876749504,69.53123713555458,59.97292335852895,182.73412349862977,13.151502556809321,-25.743553047419635,-5.145767010236665,-25.600858283317024,-25.04669937486099,-63.36194346479142
218,12.49864862465608,105.65179247112579,59.04280472266338,-70.35644721048067,69.23033134653578,59.23965835191197,181.15605047304115,13.299414598669278,-25.64002309115487,-3.7857799556092915,-25.989612754135585,-18.325993838472645,-62.94259189567017
219,12.53780257734363,105.70789962967673,59.210592940011416,-70.13084710359023,68.93217109086613,58.51203509978636,179.2669083117098,13.442554460744956,-25.536687935971113,-2.026230183739275,-26.203957086974338,-9.173012069420711,-59.181167150881144
220,12.585691523572535,105.72264067580652,59.35514886363438,-69.9053909311769,68.64430769654746,57.79029119860354,177.08314374769628,13.578805255241651,-25.432229175296012,0.17654729023083315,-26.17412452306713,2.065678103085895,-52.02182522036938
221,12.643697643159298,105.68833363957073,59.462188345330595,-69.67855344108474,68.3747334411903,57.07468820811066,174.6467335532211,13.706459302958256,-25.3249335703381,2.869343278176493,-25.881146905319223,15.047131402843029,-41.502453003778264
222,12.713330427411352,105.59861935714345,59.517614582304226,-69.44811713116897,68.13176369641731,56.36549439341236,172.01821807763892,13.824397992428795,-25.21289967580373,6.096721085969282,-25.350372728570296,29.44568155229509,-27.772756604586732
223,12.796232113016538,105.44839559711133,59.50829563621653,-69.21187728843016,67.92367625753545,55.66297631691793,169.26981068145056,13.932200994324463,-25.094276767583874,9.88846257985541,-24.636319001461306,44.93420679817022,-11.140565652377525
224,12.894047726536172,105.23389299437504,59.42307592100815,-68.96834908133918,67.75807854795151,54.96740002044968,166.4785931614122,14.030174997947569,-24.967498331102465,14.241868387569234,-23.80304448303131,61.13753910028815,7.86112183925417
225,13.008168936767513,104.95298871594929,59.25400934144038,-68.71730422931856,67.64103727607818,54.27904349736408,163.71903670825603,14.119306309811641,-24.83147650303653,19.103215053836983,-22.9047036937253,77.57028185124749,28.40888638986301
226,13.139395706223127,104.60578852183353,58.99769867778085,-68.46000393527417,67.57607253349208,53.598223121663864,161.0542758833075,14.201153010862736,-24.685733732681722,24.353804703351095,-21.97023526496572,93.57878825414255,49.35741108694518
227,13.287582669801441,104.19541368472757,58.65651715477053,-68.19907084261327,67.56317599096097,52.92533619600342,158.5266096890383,14.277696556903647,-24.530459598963443,29.805559617143675,-20.994883692980054,108.31220887196885,69.27177147169714
228,13.451344775104245,103.7288221241294,58.23942149812528,-67.93803570952247,67.59804831402923,52.26091894522678,156.1489199249323,14.351170552521333,-24.366491222091348,35.209196604699486,-19.939709508822716,120.7465745974567,86.53836763152654
229,13.627889203777393,103.21740618635692,57.762080374448196,-67.68067595454502,67.67175301414036,51.605714467921864,153.89938844458212,14.423880452837464,-24.19522390722295,40.27532063631881,-18.73854395842172,129.77588679359496,99.5456408795751
230,13.813020351249497,102.6770827303466,57.246146899161204,-67.43030714292081,67.7709430114789,50.96073978920758,151.72164476385154,14.498025229659214,-24.018465002540044,44.70597911027846,-17.31047113870944,134.36590467915727,106.90241086788723
231,14.001336195932542,102.12765153390224,56.71767160550456,-67.18918300249965,67.87873105414795,50.32733738248264,149.53113191272453,14.575531253807542,-23.838248971267845,48.23183811028264,-15.575352968593986,133.74498707301862,107.64787766856142
232,14.186603253016688,101.59134331618846,56.20483187090464,-66.95811208146394,67.97615917822532,49.70719668611252,147.22631866727838,14.657909668058007,-23.65663495292428,50.648723437662056,-13.46996341764447,127.58958634367228,101.40793484561053
233,14.362268603410337,101.09067462056686,55.73529212280548,-66.73633145782343,68.0441007739254,49.10233628225947,144.70126279582985,14.746150168448525,-23.475508962936402,51.84735588517722,-10.962309963208682,116.15661143654467,88.46639768753629
234,14.522045794389948,100.64591659524926,55.33357040899967,-66.52161464061331,68.06533221431296,48.515046156569866,141.85504825547144,14.840663912573172,-23.296411215243324,51.83168355544038,-8.061475620443181,100.32415289087142,69.74126026584482
235,14.66049989376755,100.27260735558473,55.01876263086792,-66.31054871556451,68.02646818719664,47.94779909752818,138.5945177885238,14.941283922640734,-23.120405091012167,50.72340617856044,-4.820490531383265,81.52397994343562,46.677574440998264
236,14.773556936126674,99.9795516597787,54.80288330932551,-66.09890011542139,67.91948135258116,47.403148157941814,134.8294493843606,15.047322285520027,-22.9479982476311,48.75225804653515,-1.331259129351481,61.57654383526386,21.08370796444583
237,14.858876211944473,99.76765371223365,54.689955279799506,-65.88199595205187,67.74261450179344,46.883630136064575,130.46295893147604,15.157671693410364,-22.77911831792093,46.23342051914221,2.286646951929738,42.46240660898435,-5.056593818157611
238,14.916051777275925,99.62975473767418,54.675857910065716,-65.65507049358081,67.5006108070504,46.39169044109374,125.38284810671857,15.270928367150567,-22.613136304566904,43.53528163692452,5.899015131702275,26.075717141657012,-29.76740802973945
239,14.946645915292809,99.55145332571742,54.74885257359123,-65.41355275850363,67.20429598335485,45.929633700837854,119.46021851650943,15.385508328333461,-22.448922966693285,41.0420340233569,9.367138381636192,14.003604015616165,-51.23964593320754
240,14.954086194415893,99.5127258213334,54.8906568414275,-65.1532912999097,66.86961768448981,45.49959327483283,112.5594254148838,15.499732096025951,-22.284921165444796,39.11561544118255,12.552537094816108,7.363505627935183,-67.95745177175348
241,14.943465545990636,99.49006584997564,55.077931000881975,-64.87072346447307,66.51627554248991,45.103506951975376,104.5595702219718,15.611863900872281,-22.11922167078277,38.060605040972256,15.317094867198929,6.714635668113578,-78.7920203491672
242,14.921271340593002,99.45882876578098,55.28405597955511,-64.56300269044372,66.16607260525625,44.74308557869957,95.3841711548132,15.720107041875552,-21.949638997789513,38.094795383689096,17.522250652938357,12.045585006622437,-83.06620650926146
243,14.895046014224791,99.39548260937327,55.48109795291039,-64.22810137445337,65.84110952553041,44.41976345375511,85.03349091087787,15.822572873949733,-21.773793973495334,39.327696564761986,19.031901357739013,22.829935868629995,-80.59152422806696
