Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,4.282447384143184,100.58167223151678,51.42089770546797,-69.7265874622813,48.83266059662788,87.1578797577201,-53.63505410258038,-4.39524173861753,-7.652544438871639,-22.25952931283332,-23.932818691270132,-13.610489503787344,-17.02652024151623
120,4.326881568419255,100.63905336887808,51.404173121792695,-69.61296212869466,48.93458353191807,87.39363921265932,-53.39798797048569,-4.340306745692882,-7.675286921018883,-20.907520763124666,-24.173485048362192,-15.38047452692859,-11.87912331163971
121,4.381527375430897,100.7046412716791,51.37030674325519,-69.50309287940311,49.06459770245367,87.63104349089807,-54.23577532743533,-4.271017904525435,-7.704288469609852,-19.373379913312963,-24.77285684057297,-17.618786054683067,-7.498769329930821
122,4.447017355522672,100.77975635598425,51.326754442240116,-69.40220779119154,49.2232081057809,87.87167553358738,-56.00582238964185,-4.189357139042487,-7.740853265349343,-17.75364078272093,-25.685108462291083,-20.039992414848296,-4.324282298601998
123,4.52307731568212,100.86451183323177,51.2822111918335,-69.31523466243574,49.40808991552628,88.1165647141777,-58.50344034956152,-4.098229626190587,-7.785448071340145,-16.257955737721602,-26.869240147432556,-22.33778847273013,-2.6207147243796256
124,4.608240823654959,100.9577912749039,51.24558330115171,-69.24635220263363,49.614382753908934,88.36624044229232,-61.46730552044554,-4.001235768265044,-7.8376368846714675,-15.168141661337122,-28.28367389725591,-24.217983216503374,-2.47077731412736
125,4.699743007184545,101.0573701224907,51.22500363136039,-69.19857145837878,49.83530933148477,88.62076143494116,-64.58880323971069,-3.902375830790818,-7.896128149752989,-14.778325599698194,-29.877500440153092,-25.435671260819877,-3.7915619693156444
126,4.793630667363006,101.1601889675894,51.227002210420586,-69.17338634809478,50.063019475829634,88.87971423279966,-67.52839168037046,-3.8057193073424687,-7.958935044988349,-15.329386947279083,-31.581989582530017,-25.830528439843683,-6.367832103056845
127,4.885085605310534,101.26275584134511,51.255905696076326,-69.17053832273186,50.28952338110638,89.1421952804832,-69.94077193912274,-3.715074719256648,-8.023630719945762,-16.951068226786465,-33.306083419809845,-25.352062934263632,-9.891421109110459
128,4.9689224138200965,101.36162016112286,51.31349825740726,-69.18794064959324,50.507574727314875,89.40680491606092,-71.5075367858476,-3.633692388269753,-8.087662209988576,-19.623265750900387,-34.93868499504126,-24.06736929373249,-13.998587051515551
129,5.040193438797985,101.45383602363707,51.39894507201985,-69.22179671251644,50.711392787312924,89.6716845404875,-71.97309124988786,-3.564023693060278,-8.148673088145802,-23.16460145282842,-36.35866959355503,-22.147814287317075,-18.30185628276343
130,5.094813900713803,101.53732895235873,51.508960531187334,-69.26692228259716,50.89715961040617,89.93461963037002,-71.17817374257261,-3.507548145422655,-8.204781136573567,-27.25162207265491,-37.45132000643764,-19.836972984540914,-22.417083301793713
131,5.130111910653423,101.61110232489982,51.63819103756795,-69.31724763702675,51.06327393265868,90.19321458195769,-69.0847803681824,-3.4646699929282025,-8.25476648645722,-31.466131547335163,-38.12795331954425,-17.40793938087781,-25.988354933650218
132,5.1452139105146575,101.67526256486047,51.77977130754503,-69.36643941781021,51.21036970776133,90.44512575053025,-65.78618265365436,-3.4346846194747696,-8.298145264410275,-35.36197399706612,-38.344133158614376,-15.121509246760171,-28.71313572734999
133,5.141197631891238,101.73089133248423,51.92600289823897,-69.40855376821301,51.34111123904149,90.68832072991566,-61.496974491192084,-3.4158207320653244,-8.335126957328475,-38.537536004446835,-38.111387338279975,-13.195737089041529,-30.368592640824954
134,5.120981683498931,101.77982787540556,52.06909673280003,-69.43862089576994,51.45977498712811,90.92131826331254,-56.52211664723464,-3.405368602725107,-8.366474111506573,-40.69827073497075,-37.498433670200775,-11.791869957223536,-30.837803104878716
135,5.088968335207789,101.82442983773224,52.20191899114244,-69.45307355549518,51.57164001335798,91.14335794997778,-51.21033529971447,-3.3998995033867114,-8.393297986591259,-41.695983963707675,-36.62070832786128,-11.014346123160305,-30.132036287437465
136,5.050502224154517,101.86735715739215,52.31868169133669,-69.4499669288655,51.6822393027555,91.35445580819619,-45.90290505391544,-3.3955669357124614,-8.416832860508556,-41.538044073555895,-35.62031649007673,-10.917451358966249,-28.403736209161217
137,5.011237323568587,101.91138792941823,52.41552430314623,-69.42898173771817,51.79656135508163,91.55532203035135,-40.89019654280159,-3.3884628987823064,-8.438233306217304,-40.36783136749199,-34.64082326709753,-11.510630935162546,-25.9450928896231
138,4.976508889693987,101.95924656882057,52.49093692081648,-69.3912378609602,51.91831982619262,91.74714755925845,-36.38442001859537,-3.3749893540671496,-8.4584313151163,-38.42462485732365,-33.802249101299154,-12.757555833819145,-23.168487671386405
139,4.950791395172256,102.01341362200046,52.545975255059,-69.33896381296141,52.04941629438466,91.93129796929806,-32.510304140673966,-3.3522004070258222,-8.478074872395403,-35.99449298468231,-33.18172654263325,-14.568529837302624,-20.566847199129487
140,4.9373004616103415,102.07589400160977,52.58421783054899,-69.27507409505576,52.189699490840894,92.1089754735446,-29.309817732613897,-3.31807523670978,-8.497550289307869,-33.36313228358357,-32.80427232497633,-16.78996290173575,-18.65484628120106
141,4.937774422738054,102.14794266725596,52.61143000568588,-69.20271070548628,52.33707372286926,92.28091460372607,-26.7547000640348,-3.271692610089347,-8.517071389945725,-30.778226514823015,-32.645386884700905,-19.197537136536145,-17.896847050624057
142,4.952448970012993,102.22977753803553,52.63493667332689,-69.12480802069098,52.487941398955726,92.44716410451119,-24.761317013392365,-3.2132902746204435,-8.536803808474046,-28.424810869102902,-32.64329653096667,-21.50057935562473,-18.632987173062133
143,4.980213314201407,102.32033888115059,52.662758318291466,-69.04373566409515,52.637897991234446,92.60698439615966,-23.204812878335307,-3.144204253963422,-8.556986549553537,-26.414058170463257,-32.71553099301881,-23.363419919316023,-21.01792586180254
144,5.018908352527981,102.41717137626308,52.70261527739211,-68.96105793440522,52.78254811179755,92.75886676712061,-21.93250130092569,-3.0666954563686697,-8.578017513416537,-24.7845531383155,-32.77399219319233,-24.445311630204856,-24.985558673557925
145,5.065701786416528,102.51650086536101,52.76093713193212,-68.87742588363226,52.91828727224263,92.90066473426037,-20.778837328181115,-2.9836854205277854,-8.600482495517474,-23.514927999156555,-32.73500117493521,-24.45475297842223,-30.24791888340448
146,5.11746135842901,102.61354887593974,52.84202141016774,-68.79259866169626,53.04289985861337,93.02982150150741,-19.58455731421551,-2.898436606297187,-8.62512330173509,-22.546326295396586,-32.52441039291945,-23.208348604840864,-36.329463695323625
147,5.171053439377312,102.7030781326988,52.947467959933675,-68.70557828983632,53.155861228550314,93.14367597380267,-18.21969496991263,-2.814219996111737,-8.652755105420855,-21.81141504097171,-32.080461720196176,-20.680616000209266,-42.63114403539577
148,5.223521927347627,102.78010368785068,53.07597547331909,-68.6148339485996,53.25829407623864,93.23982629570982,-16.605603996152205,-2.734011706064618,-8.684152266544416,-21.263874656398755,-31.357502218939576,-17.031025951936982,-48.51319220601909
149,5.272145205325012,102.84065365534605,53.22352958109274,-68.51858615086677,53.35260082496521,93.31651974842698,-14.728304569074453,-2.660253180462366,-8.719924358223059,-20.900377988742505,-30.332272398916473,-12.598354657424581,-53.38183801081695
150,5.3144114760781775,102.88243539418083,53.383945976515314,-68.41511873830834,53.441857364788824,93.37302266362963,-12.637001532040346,-2.5946991490079077,-8.760401665972546,-20.7680650411076,-29.012120168794343,-7.859214739006631,-56.76421099033174
151,5.347976804011747,102.9052665077989,53.54967094526623,-68.3030865662286,53.52909665927863,93.40991106760522,-10.426817176903736,-2.538364167504269,-8.805544071910226,-20.95465337740405,-27.442175609558824,-3.3559533362043723,-58.35877760579841
152,5.370666025704194,102.91116793022874,53.71270136026663,-68.18178559716341,53.61662782709319,93.42922072149754,-8.210671213766576,-2.4915617974347843,-8.854880913292792,-21.563806177861355,-25.70756292540177,0.39285142239320736,-58.05524398852932
153,5.380549878814017,102.90408351643438,53.86547657397054,-68.05134996681294,53.7055255417912,93.43440932977367,-6.089218745911962,-2.454012566575412,-8.907485153897678,-22.68295862114751,-23.9280234289217,2.980409784473052,-55.92522631933358
154,5.376096673137596,102.88927322274634,54.00161542570974,-67.91284309448032,53.79538710372967,93.43011301218388,-4.128634174343934,-2.4249831560147586,-8.961985630791123,-24.35297955648239,-22.24525819416073,4.178207421603734,-52.19048455300296
155,5.356367257816406,102.87250351994989,54.116414342459464,-67.76822213090374,53.88439717324993,93.4217165143201,-2.3535567940441906,-2.403414996179808,-9.01662435718336,-26.548175988876338,-20.806072237685022,3.9657525532123707,-47.1780168239292
156,5.321206777530351,102.85920324070335,54.20707366521856,-67.6201752783323,53.969677369322646,93.41479123172697,-0.7572330824095043,-2.388008180279334,-9.069366295407587,-29.171527233124596,-19.74551645154483,2.5188046184428345,-41.270982665725185
157,5.271388270501554,102.85374692881713,54.27266448560923,-67.47185260514178,54.04784663224983,93.41447716413943,0.6755545337464165,-2.3772453394085455,-9.118063173547942,-32.065200021164124,-19.173352386478417,0.16359859327984877,-34.862430209910755
158,5.208676100155855,102.85897446824039,54.313880348533424,-67.32652633706628,54.115688786506105,93.42489046965596,1.9421214936217894,-2.3693642705831377,-9.160661851538151,-35.032577029067916,-19.165075661476372,-2.6870512377675917,-28.31689706926862
159,5.13579109147512,102.8759827630608,54.33264036133649,-67.18722496803063,54.170815004117124,93.44863032868334,3.0023788512953176,-2.3623092738027527,-9.195434370749144,-37.86661076552969,-19.756815895587355,-5.599124353104547,-21.9438440562165
160,5.0562672475024675,102.90416565478668,54.33162696931687,-67.05639013085295,54.21221262944692,93.48644336373245,3.7732916792001596,-2.3537031320682464,-9.221194923524548,-40.37975551010006,-20.94279811989163,-8.173170038234803,-15.985507876209226
161,4.974195153945049,102.94144951663621,54.31384969130457,-66.93560819126749,54.24058358992315,93.53708481534048,4.139573174948323,-2.3408819483044314,-9.237464090332113,-42.43126981581604,-22.67470683592792,-10.08655509975224,-10.619064362004531
162,4.893859457972841,102.98466929323074,54.282317776104136,-66.82546705782299,54.2583997194738,93.59739341965913,3.9789669618853014,-2.3210228783105955,-9.244547185336657,-43.94724908986686,-24.863374974530366,-11.122595436294363,-5.969494576698261
163,4.819303519785023,103.03003566373788,54.2398762763397,-66.72557696489068,54.26964505654293,93.66257146054484,3.197714909553933,-2.29137133758587,-9.243510268701197,-44.92815619691735,-27.383873854404875,-11.187260437390764,-2.126760225587967
164,4.7538881014004035,103.07364358642864,54.189215773283806,-66.63476886144281,54.279275128442,93.72663602190431,1.7695109754180522,-2.2495439094809857,-9.236058265399382,-45.439756229864834,-30.08482464669034,-10.312280228298063,0.8398164841524678
165,4.699935805706095,103.11196359221417,54.13301795636598,-66.55144820196556,54.29248782884254,93.78298805052101,-0.23048109547957632,-2.193853646175897,-9.224338066343462,-45.587278009312634,-32.80151407385118,-8.642516754145566,2.8751990774912177
166,4.65854978247645,103.14224902338486,54.074162390656014,-66.47404352644875,54.31394955352318,93.82503713679446,-2.6055891534666293,-2.1235861433162078,-9.21070132511639,-45.478422059342066,-35.370769687406046,-6.407036933740565,3.9418927871732694
167,4.629656049084904,103.16279607755281,54.01590447416397,-66.40145934803488,54.347135307512204,93.84682199869798,-5.039688687374765,-2.039157120941151,-9.197465317976512,-45.18601635672456,-37.64463056134896,-3.8769933006432318,4.030731255955797
168,4.612254913631556,103.1730146344339,53.961942881592805,-66.33343177797425,54.393915685415706,93.84357503622454,-7.126183392776634,-1.9421069134492477,-9.186705799940203,-44.722876894435906,-39.500312381420706,-1.3176334866863595,3.1748206228142632
169,4.604804239969863,103.1733052380462,53.91632265306442,-66.27069828484272,54.4544640127227,93.81218774538056,-8.422776576336169,-1.8349255338925443,-9.180105154300621,-44.03828040357949,-40.845419638431586,1.0550538949232595,1.4615029369244696
170,4.605621223460769,103.16478424864556,53.883161565837334,-66.21492863405506,54.527479079976935,93.75153830246947,-8.523869102201203,-1.7207400266063069,-9.178865969086546,-43.03832320058595,-41.61887414492386,3.1018835682476937,-0.9626205947897034
171,4.613192547601319,103.14894192142246,53.86623631017044,-66.16841591004211,54.61064204546868,93.66264510158693,-7.137055235790862,-1.6029222556817422,-9.18368805309964,-41.6242292239281,-41.78911652548638,4.764241418964101,-3.8976303088625155
172,4.626321916645242,103.12733911849695,53.868511636209554,-66.13358426443514,54.70117216822273,93.54861725298183,-4.148371560808015,-1.4846846208414715,-9.194797685429132,-39.73674575540305,-41.35182268642138,6.043372325684522,-7.108931361181909
173,4.64410311558986,103.10143289757947,53.89172455992959,-66.11241923971367,54.79633522203233,93.41439072206147,0.3370819098016944,-1.3687235174023005,-9.212012609827125,-37.393344553924386,-40.32951422840083,6.963469204439947,-10.356402735841888
174,4.665763627697712,103.07257020631425,53.936131915984646,-66.10595157822529,54.893796200911645,93.26626607848652,5.988101227912359,-1.2569503822589883,-9.234826046015549,-34.70804172256729,-38.774509671155336,7.533050926142217,-13.42753136109014
175,4.6904586101108725,103.04212382230318,54.00049035274006,-66.11391645377331,54.99177514731404,93.11129418152059,12.277731147070329,-1.1503264738026207,-9.262497426412212,-31.889253020371648,-36.774454218801395,7.718713769801659,-16.16574509725532
176,4.7170984896657675,103.01169703778095,54.08227729475465,-66.13466779603809,55.08902770056463,92.95658165508871,18.549198002422415,-1.0487991219919146,-9.294143501802628,-29.2167508448824,-34.45703497795066,7.438430081857232,-18.48647125223396
177,4.744269577478567,102.98331395052965,54.178100950147225,-66.16536296367646,55.18470611245176,92.80860235275004,24.108581188050014,-0.9513282811838232,-9.32882702789179,-27.003042345439493,-31.989127266139146,6.572644832053399,-20.377342156396793
178,4.770269036193137,102.9595360185218,54.284203150785814,-66.2023647786709,55.27816158730108,92.67260068071623,28.328016441723445,-0.8559909204866081,-9.365640468712016,-25.54700272307871,-29.566710842365634,4.986025105701077,-21.883000155959305
179,4.79323800570508,102.94347898152276,54.39693787675193,-66.24175622633176,55.368739540908585,92.55215790416807,30.739294982194007,-0.7601525376477829,-9.403781297842952,-25.088418257980855,-27.39509044817928,2.5530539723243724,-23.077747493709328
180,4.811350904739474,102.93872519626805,54.51311422690672,-66.27984353915434,55.45560830013893,92.44896720393152,31.10004477372972,-0.6606962575730245,-9.442615619443197,-25.77125503465506,-25.662785683221788,-0.8157583019597979,-24.031328692634883
181,4.823011205607415,102.94913105380317,54.630127569792144,-66.31354082600768,55.5376508085083,92.36283306722012,29.421995657619842,-0.5542991422964197,-9.481727318197134,-27.62112820789434,-24.515300545593032,-5.14779294482834,-24.775183505618166
182,4.827014325467105,102.97853014553758,54.7458628074316,-66.34057608580947,55.6134340700302,92.29188117645216,25.95934737150599,-0.43774243266907276,-9.520949074822893,-30.53915146027165,-24.035557092885465,-10.383916839823302,-25.277979443109885
183,4.822659288478353,103.03034387161341,54.85842346422721,-66.35951618307347,55.68125268492413,92.23293965043973,21.162493260592676,-0.3082369929869867,-9.56036965070378,-34.31104319302303,-24.235567491608222,-16.360087607013988,-25.438442515475394
184,4.809810865350996,103.1071346567154,54.965794312092086,-66.3696550908188,55.73922764708107,92.1820324149511,15.608002165026035,-0.1637369176842734,-9.600311370913046,-38.62807309356143,-25.059806162257182,-22.801222548008624,-25.099363556355634
185,4.788923510977791,103.21016356961046,55.06556047097298,-66.3708295718952,55.785435084566316,92.13491193165846,9.919232200384783,-0.003205857497545834,-9.641275041794517,-43.11577911577692,-26.396903062947608,-29.33251546311005,-24.08007170420111
186,4.7610353736646065,103.33902939369621,55.15477628931541,-66.36321855911171,55.81804198360202,92.08755475051744,4.691613309552208,0.17320234515816021,-9.68385660260202,-47.367182471667384,-28.094753554359453,-35.50908178701077,-22.218510364419892
187,4.727730414311724,103.4914587258658,55.23001943223082,-66.34716032231661,55.835435272651885,92.03655303455587,0.4323787050736639,0.3640809795489411,-9.728648055727357,-50.978446637858646,-29.975242005647797,-40.859046629815175,-19.411538382806963
188,4.691057830463768,103.66328600574131,55.28760914913701,-66.32300195194787,55.83634421832195,91.97935841895492,-2.481053758363366,0.5668432971340942,-9.776141061003187,-53.58541910605005,-31.84709614967874,-44.930891800953226,-15.644333147947709
189,4.653396607507417,103.84862042453925,55.32393497756094,-66.29098642247983,55.819967898326446,91.91436572788771,-3.823807721028435,0.777927977484904,-9.826652165092801,-54.89893370656176,-33.517338476565826,-47.335356365832936,-11.004709427352319
190,4.617260595500598,104.04016136530822,55.33583448131424,-66.25117963220463,55.7861216366738,91.84085450865146,-3.5287264398065328,0.9931121430850955,-9.88028269239606,-54.73578180629401,-34.802784153924016,-47.77568781043829,-5.682265697509447
191,4.585053949774729,104.22960951258136,55.320962215642766,-66.20343690061114,55.73540433834912,91.75882846510545,-1.6758796076622215,1.207888338243021,-9.936914818225949,-53.04179093377442,-35.543175922218126,-46.065587373750105,0.04640544608695677
192,4.558803499036314,104.40812948036425,55.27809471463987,-66.14740498261892,55.669365928823346,91.6688026175656,1.5308414585956323,1.4178531408452246,-9.996232067102051,-49.90388611266851,-35.616877163014834,-42.138682415487686,5.845772382417979
193,4.539907302271039,104.56684116816628,55.20731698741893,-66.08255569614317,55.59063052879502,91.57158579808393,5.796025599177894,1.619058926674187,-10.057742962506625,-45.54903067645114,-34.95846418578146,-36.054469468820606,11.362060250425815
194,4.528942162646805,104.69733474105541,55.11004310878641,-66.00825260059685,55.50291755872279,91.46809578890878,10.769283146780547,1.808293755044843,-10.120785641233441,-40.328879219922065,-33.57552173490503,-28.003312217987222,16.273698785508156
195,4.525567377380486,104.792206634707,54.9888469729568,-65.92386071992036,55.4109063406434,91.35923002610193,16.081908151415426,1.983270603907419,-10.184501005265574,-34.68962358791742,-31.560583883558767,-18.309133296181212,20.34423288096938
196,4.5285521217343705,104.84560008248175,54.847122502814685,-65.8289165334537,55.319912097544325,91.24579830133692,21.380752078678235,2.142721422438015,-10.247780224320715,-29.1276240344044,-29.094261645890278,-7.4251982802799965,23.465971637835406
197,4.535941462945662,104.85371031486608,54.688645604471624,-65.72337366203756,55.235382121087575,91.12850697640961,26.357445269535507,2.2864038219422547,-10.309212398115177,-24.133877683230867,-26.436864260321695,4.082724987361832,25.681158677148765
198,4.545357572403182,104.81519195569854,54.517150300792586,-65.60792036628636,55.16227314235241,91.00797074911432,30.77176983534318,2.4150390989757184,-10.36707084039831,-20.133777588992373,-23.907563158450717,15.570081943804212,27.171023754161602
199,4.554406407763123,104.73139473686919,54.33603614263901,-65.48432814577143,55.10441497026377,90.88472299903765,34.4683853825773,2.5302050533087326,-10.419374090341163,-17.43122005670386,-21.852009804010027,26.36439661667959,28.211219763484046
200,4.561131627342894,104.60636299114708,54.14828682558224,-65.3557496002078,55.06397788203966,90.75920133516678,37.386045767389824,2.6342011867332844,-10.464038329652205,-16.166433054397995,-20.60103459320864,35.827845135469836,29.101665632761
201,4.564436731035831,104.44656886898296,53.95661472985494,-65.22685753264976,55.04113463189835,90.63169832860015,39.558051065519194,2.7298919035288756,-10.49910786030404,-16.29483772815417,-20.424463387201833,43.420715291390245,30.08618361343115
202,4.56439189303893,104.26040173044755,53.76377608081824,-65.10372169979833,55.03395725317642,90.50228307495131,41.10290852356168,2.8205261290292003,-10.523022663714926,-17.59078243660901,-21.485532418626214,48.75283714567868,31.280721705393372
203,4.562357475695143,104.05748735231012,53.57294799331194,-64.99336157122,55.03853792443806,90.37071257731345,42.205506097352014,2.9095348924415396,-10.534868477810377,-19.67624573606372,-23.803043516931172,51.613039468479855,32.627853524230616
204,4.5608883609568664,103.84793912959142,53.38803702184976,-64.90298700430168,55.049289303067845,90.23636017912433,43.090572418222,3.00031779012275,-10.534558672348352,-22.071340055372303,-27.229355533542687,51.97351722336998,33.88970569338476
205,4.5634222522185945,103.64163981742523,53.213804265107946,-64.83902343140555,55.05936852295146,90.09818942719987,43.990935106638176,3.0960369800458816,-10.522914096775411,-24.26071871161159,-31.45119156914664,49.97310541227904,34.682851012124395
206,4.573791653503181,103.44762404323745,53.05573616442385,-64.80608601676414,55.06117615945098,89.95479424741544,45.11380672327073,3.199438618721892,-10.501629887082709,-25.767485388089554,-36.01672064869874,45.887433445516415,34.54971015921684
207,4.5956290426876505,103.27359654628101,52.91964525978401,-64.806095341186,55.046895214115004,89.80451043233074,46.60992402713185,3.312716101980191,-10.473139782229316,-26.22413877007459,-40.38736950382477,40.09369539714789,33.05383613628765
208,4.631755333679301,103.12559486194327,52.81103608497723,-64.83770652820802,55.00904140994298,89.64558290724227,48.5517960498455,3.437418906856828,-10.440402530375204,-25.42940488089017,-44.007565592561726,33.03482281124476,29.881671737745762
209,4.68364800154961,103.00779345219694,52.73431266652537,-64.89616061878996,54.94098837796298,89.47635483659981,50.92648862451579,3.574398466083335,-10.406638830790715,-23.38132081082369,-46.38110975747475,25.184930717093938,24.930845876192446
210,4.75107229518693,102.92244310801969,52.69193696063842,-64.97357959872521,54.83741961397555,89.29543570271926,53.64496670016921,3.723774513684428,-10.37504414114974,-20.280552304974872,-47.14036313820434,17.017022098586146,18.365615518108246
211,4.831929021290209,102.8699344613808,52.68367106157705,-65.05964027907613,54.694662201130434,89.1018105803154,56.565814069609964,3.8849082420507184,-10.348499066747852,-16.502875559549576,-46.09543697591431,8.974956619307031,10.625316464351798
212,4.922335910198817,102.84896288024555,52.706042412677085,-65.14250286063232,54.51088252206392,88.894870528949,59.527782019499035,4.056382510257065,-10.329299674009581,-12.544999600024582,-43.25552150881329,1.4527544631236904,2.382009253444111
213,5.016927924465637,102.85675856935707,52.752150547144176,-65.20985196821495,54.28615859574502,88.67436682466851,62.38368350622087,4.23600642041015,-10.318934609353088,-8.952261551774894,-38.821546613939205,-5.216264318042517,-5.543800679415914
214,5.1093407329685325,102.88933900375308,52.81188284107703,-65.24992678263837,54.02246729308454,88.4403103765377,65.02812584938839,4.420872662979604,-10.31793911974351,-6.239127665986702,-33.15544905065115,-10.760284157807979,-12.290201293155702
215,5.192830289198885,102.94174592903323,52.872534307178334,-65.25245328107997,53.72362771992182,88.19284630787804,67.41368440395473,4.607496836150911,-10.325851794377257,-4.813637626909266,-26.734255200238263,-14.962342539409853,-17.060641446634527
216,5.260974671035754,103.00824512299386,52.919751784467486,-65.20942401680084,53.39522785550793,87.93213226285181,69.55353900930889,4.792058349753125,-10.34128624574622,-4.915694907478583,-20.09689664763913,-17.650813922374805,-19.211015683880202
217,5.308395474165908,103.08248796798016,52.938668241560705,-65.1156884406809,53.04453819489572,87.65824222135146,71.51196844133804,4.970742842385691,-10.362111001621185,-6.577337661211115,-13.789762612537343,-18.691789214846306,-18.306501597775263
218,5.331423430130413,103.15765096178197,52.915074656536966,-64.96932409559042,52.68039019894744,87.37111123950396,73.38644048319593,5.140157715208822,-10.385713130114086,-9.610987656113334,-8.315219239295752,-17.986416878233737,-14.14754804283693
219,5.328622566004024,103.22657651554282,52.83649752713334,-64.77176780198036,52.31297472494258,87.07053260867369,75.2858866669656,5.297762375769995,-10.409309671912608,-13.628672505957752,-4.086260597281438,-15.473937136042801,-6.771751873089028
220,5.301088199174656,103.28193689708492,52.69309566770678,-64.52770058038126,51.95350490181101,86.7562143168886,77.30925271850707,5.4422359095095025,-10.430267282930322,-18.09101398244809,-1.3897316739856542,-11.139726408879325,3.558742378048073
221,5.2524524083512265,103.31643927691817,52.4783379904691,-64.24469457160951,51.61369803145097,86.42789245850005,79.52726843779551,5.573708420452218,-10.44639227363848,-22.379779979320563,-0.36010315775224105,-5.027613313016091,16.37606530719604
222,5.188567535559815,103.32308806247966,52.1894562178013,-63.93263921717279,51.305062775943135,86.08548550949504,81.96928206058247,5.693808613684113,-10.45615677737516,-25.8830261071019,-0.9658901767017608,2.7440683757452513,31.027668626660702
223,5.116890054173638,103.29551851738833,51.82767702147718,-63.60297054207297,51.038021434980536,85.72925931829556,84.61631175931782,5.805517881319798,-10.458831121794137,-28.078577693840405,-3.0111674662334607,11.964408636680561,46.70066679446763
224,5.045643954449499,103.22840437751604,51.398233035942354,-63.26773940220842,50.820940934107185,85.35996354896395,87.40114387029023,5.912855719847831,-10.45450078880788,-28.60121429943642,-6.154198031569936,22.314598595338378,62.454165396375906
225,4.982888669581708,103.11791543519324,50.91014498070532,-62.938577399111516,50.65918225450823,84.97890099400591,90.21577842085415,6.020443857088843,-10.443962138822036,-27.282488398170745,-9.943360050572519,33.36325046936797,77.26485554859862
226,4.935634630978708,102.9621645318574,50.37577053451107,-62.62565131330073,50.55429897395199,84.58790457612547,92.92526251063602,6.133005367696126,-10.428513201159667,-24.159256229101775,-13.867819866760554,44.58041821734096,90.08879026965066
227,4.9091317773601135,102.7615551884574,49.81013232190088,-62.33672772370374,50.50351395366233,84.18922101412947,95.38538877522667,6.2548537661547705,-10.40967794695136,-19.455182369392027,-17.417684548529508,55.37387888627252,99.93845864361995
228,4.906409386342337,102.51894051192556,49.23005758842346,-62.07648092184379,50.49957646976053,83.7853267627098,97.46074725543717,6.3894210545739485,-10.388916860402315,-13.545167596706268,-20.146236929640658,65.14354455337474,105.97056357776448
229,4.928087042882854,102.23953732744276,48.653173008812836,-61.84615339534818,50.5310546360616,83.37871998569129,99.03956777458639,6.5388670324776825,-10.367378305477873,-6.913600894469355,-21.72569002091036,73.34301094727644,107.57684283755233
230,4.972427021815341,101.93059379097343,48.09679665704645,-61.64361864783643,50.58305998591736,82.97173496902552,100.0427531511945,6.703806419989879,-10.34573370258341,-0.11384420132038948,-21.98824450515022,79.53512293576654,104.46772449614193
231,5.03557349224294,101.60085904829296,47.576766096020236,-61.46382008653919,50.638346742007975,82.56641354055841,100.42638647133899,6.88318585574974,-10.32411929615036,6.269182469871202,-20.94622214040255,83.43212240344211,96.73655782213183
232,5.111925801579496,101.25992839147841,47.10625213960404,-61.29949491824534,50.678689696611215,82.1644490965476,100.17893525037758,7.0743383700185385,-10.302186152827309,11.655855520113173,-18.78803631780763,84.91799767199423,84.89133346945431
233,5.1946085612859845,100.9175313913819,46.694638496151924,-61.142059896728405,50.686423517295744,81.76720091881525,99.31527938106213,7.273234027699048,-10.27924462787802,15.511693968139353,-15.85015330686483,84.05693765469167,69.8426772274014
234,5.276013642380274,100.58280529570303,46.346588078715705,-60.98254264538603,50.64601520925655,81.37576400497856,97.8695400821735,7.474926671439114,-10.254480695365894,17.391334911079998,-12.568802828821276,81.09423094324897,52.842444039380275
235,5.348390639347329,100.26357075288962,46.06144507862939,-60.812476930773464,50.545535223391795,80.99107262619633,95.88828804255012,7.674167522457387,-10.227215333543779,16.98379182301821,-9.418515785950841,76.45413827503378,35.37545120930544
236,5.404454447400599,99.9656165022774,45.83311725808824,-60.624719723533,50.377893606649714,80.61401266896951,93.42537553712013,7.8661227488639645,-10.197170782749224,14.152714525694767,-6.84670693827332,70.73494090045058,19.01520515659215
237,5.437966429805444,99.69200931538884,45.650537140271325,-60.41417057278658,50.141717996152074,80.24551807304593,90.5390741154432,8.04710229029414,-10.164698632481748,8.963778308513682,-5.213956230192608,64.69677337374806,5.260830306554902
238,5.444235112861473,99.44247194105634,45.49871854674714,-60.17837066048815,49.84176858252115,79.88663061784537,87.29145197934368,8.215188939921946,-10.130919084191204,1.6920923021307672,-4.748511566275187,59.23485099131597,-4.623739971061416
239,5.420480074887271,99.21290528646495,45.360320214191965,-59.917936373106116,49.48881121869439,79.53850878825915,83.74959453663699,8.370656362888486,-10.09772643343681,-7.194420019908709,-5.521222158324682,55.330560737468474,-9.746162550205957
240,5.366013735177533,98.9951582082675,45.21752479798313,-59.636758051678015,49.09890662523792,79.20237812173046,79.98868925147052,8.516085558117915,-10.067637492840575,-17.07512513443202,-7.443800592470302,53.97589277075846,-9.678317288770165
