Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-8.90417148730883,131.72906747178683,44.029556904689976,-60.25449594565036,64.83769768521672,73.50244893864759,15.295051818085268,-5.484852193087802,-3.3731028051344305,-130.25182784536318,-59.748416127848905,36.367887890063756,19.602483923479095
121,-9.06510205776468,131.56777494786775,43.91459102992044,-60.2976030921025,65.02470712910387,73.43793098174184,14.28168012443953,-5.457072498974906,-3.51619913986793,-128.1919001352923,-60.624266933297214,43.56420427810141,44.51562359067717
122,-9.209787487391468,131.3816130426153,43.69781087765325,-60.3206109186462,65.20869579173892,73.37583753370141,13.919258783659897,-5.421707065239768,-3.667659233716382,-124.9575079773438,-61.4151401827991,48.47775855485369,65.15837125442356
123,-9.333232015854787,131.18106255145125,43.40273747506449,-60.33073961493153,65.39483332301549,73.31333075368171,14.290519408866576,-5.374806366366532,-3.8276721521888835,-120.71292944453592,-61.85280658769,50.50298617472376,80.14894593653962
124,-9.43236130679693,130.97870874051077,43.05773350720722,-60.33582008149108,65.58620956414238,73.24753488479617,15.389055877815135,-5.314241586166833,-3.995625262012189,-115.77348396362781,-61.760003139738764,49.2376171243675,88.6031338790856
125,-9.506338268390058,130.78824763382048,42.69351737888632,-60.343554377428845,65.78302114155716,73.17590807675096,17.11041526712372,-5.240089202675285,-4.169957114185997,-110.55836334650782,-61.07177777353501,44.56570945027232,90.20542739838392
126,-9.556590393696283,130.62319133243903,42.34046695353172,-60.360715927328705,65.98217870442586,73.09662529387687,19.25070917049574,-5.1547821877287765,-4.348113879555205,-105.52831686770975,-59.837635492411316,36.713144200409744,85.22876436925446
127,-9.586550568193859,130.49543056398136,42.02598382413373,-60.39241420911224,66.17743643303639,73.00893325992483,21.517468525050237,-5.062964786145629,-4.526638146070383,-101.11951373393985,-58.2038666535787,26.254834781101426,74.4969464430014
128,-9.601157189358121,130.4138820080642,41.772206408664026,-60.44155139186109,66.3600612167507,72.91342138677614,23.555833502388865,-4.971019128051085,-4.7014000975975465,-97.6842745441756,-56.38004050305215,14.063746215673483,59.28976545173778
129,-9.606186859016209,130.3834581073104,41.59433202301932,-60.50857020973249,66.51997412059217,72.81214867046675,24.989265462316887,-4.886281690630854,-4.867959974026378,-95.44649325367432,-54.597460764517756,1.207941515378551,41.200195137835834
130,-9.607502706506919,130.40453756617148,41.499728080487934,-60.591538464534366,66.64722100566999,72.70858231784004,25.469260882988003,-4.816028851769951,-5.022031441278055,-94.47559801599802,-53.06843378174134,-11.183072292980839,21.962003326237962
131,-9.61029995976247,130.473004304861,41.48789725637566,-60.6865490367824,66.73356830753848,72.6073364751136,24.72505947280805,-4.766367827652568,-5.159999373926642,-94.6795688860661,-51.95351296231435,-22.05387429406601,3.2709331147073986
132,-9.618425365696739,130.58080241989285,41.55124115647415,-60.78835455476104,66.77398370848537,72.51373860783016,22.60358011583714,-4.741204085925173,-5.279432295489199,-95.81597468042335,-51.3409993003273,-30.53463050762759,-13.377785628065862
133,-9.633842275745474,130.71686739771002,41.67646789530686,-60.891121063953264,66.76776183657316,72.43328483986855,19.092037757128388,-4.741457610292723,-5.379520401660339,-97.51972664024511,-51.24029799187353,-36.01369593695831,-26.816803204252082
134,-9.656306441900645,130.86826187381968,41.84642369914165,-60.989183120129276,66.7190974656883,72.37106501697454,14.31982606684573,-4.764668339550004,-5.461368507575739,-99.34570335994889,-51.58870878816109,-38.16965336867839,-36.285870631189496
135,-9.683302150120056,131.02136268774436,42.04209945069802,-61.077708042241866,66.63698712972891,72.33124041328624,8.540591563688706,-4.8050736379862,-5.528083941285318,-100.82249738634039,-52.26966031329196,-36.9708177666625,-41.456902944797996
136,-9.710258951852188,131.1629917339627,42.24456885463205,-61.15321354031441,66.53444258416869,72.3166445182508,2.0986218393900957,-4.8541669375442575,-5.58462384832635,-101.51074632459027,-53.13887333528897,-32.653782893486635,-42.407192539631296
137,-9.731029169043403,131.28143008968144,42.4366535044341,-61.21391209729243,66.42711054983303,72.32855570179356,-4.61473508907186,-4.901666987601199,-5.637400935590777,-101.05752202427283,-54.053354507769015,-25.690670877623255,-39.5518045011245
138,-9.738567371875675,131.36728544985863,42.60417592177068,-61.259867564423004,66.33149043714663,72.36666492154727,-11.20854245988961,-4.936756638719489,-5.693683530102857,-99.23848843031546,-54.897208879214745,-16.74992226290988,-33.55288950019993
139,-9.725726168484876,131.4141913694352,42.736742707717966,-61.292950293012815,66.26300074757825,72.4292352145298,-17.3376573672283,-4.949406190755141,-5.760856296904004,-95.9819664400496,-55.599004480611725,-6.650528741850252,-25.225560413887134
140,-9.686070668099344,131.41930783624323,42.82807825147038,-61.31658193340299,66.23415325959436,72.51342418140952,-22.74019929943678,-4.931589416360898,-5.845626474747109,-91.37245641936059,-56.13777066097907,3.6933026209025472,-15.455984160312411
141,-9.614614364711594,131.38357771562366,42.87598599763093,-61.33528031744135,66.2530609943825,72.61571852383243,-27.262013060687327,-4.878227750564903,-5.953266320892415,-85.63445585336328,-56.53751126145444,13.339799800272742,-5.1390979716309895
142,-9.50839035702576,131.31168659059475,42.88203791914141,-61.35404762404146,66.32245268426844,72.73241564883008,-30.865138209618312,-4.787747805115931,-6.086978275746111,-79.10011737811823,-56.85233448522013,21.39887279302935,4.865542812877228
143,-9.366794078353756,131.21168612847833,42.85108513164724,-61.3776813870293,66.4393071197968,72.86008591233251,-33.62062783438465,-4.662197435780906,-6.247457999059649,-72.16625410534364,-57.14569547168299,27.1167947400554,13.767322312359905
144,-9.191666084810787,131.09427757688118,42.7906552690253,-61.410113978337876,66.59515442584441,72.99596078065277,-35.68939719530712,-4.506928568628361,-6.4327125050705645,-65.24727945623385,-57.46798207976798,29.95504024256037,20.876318416801972
145,-8.98712126877357,130.9718055314344,42.71027121106567,-61.453889427296325,66.77701318749806,73.13821304154072,-37.29678254274791,-4.329913660819688,-6.6381649658849575,-58.73076866485891,-57.83683353077993,29.649725787038058,25.638721322767555
146,-8.759166370075176,130.85706690019114,42.620704510491954,-61.5098613862525,66.96884601043814,73.28611885044289,-38.70647426431814,-4.140807611588979,-6.857044152134352,-52.94130373152157,-58.22406049087737,26.239930486809293,27.675564716620492
147,-8.515172634179578,130.7620789606697,42.53317191192199,-61.57714805771556,67.15333528782479,73.44011111615917,-40.19764385316777,-3.949890923736446,-7.081018242039184,-48.11609460906479,-58.55179833954554,20.058490979706836,26.818847015317836
148,-8.263278961338461,130.6969627323051,42.45849445467417,-61.653323950846165,67.31372568018395,73.60174422174329,-42.04640225561424,-3.7670314525890514,-7.300996859613091,-44.39312555779568,-58.69884257721167,11.685816243236726,23.13582788185395
149,-8.011791956270223,130.66908126252292,42.4062612676111,-61.734783054032974,67.43547051387284,73.77359023153956,-44.51059359796974,-3.600783456146983,-7.5080001757343595,-41.810373568740694,-58.516386025601605,1.8739903976065382,16.9322347480044
150,-7.768628960999073,130.6825309218,42.38406552207455,-61.817186729664876,67.50746775400874,73.95908069317147,-47.81627636574101,-3.4577077999454096,-7.693986798858361,-40.31386768102225,-57.850885124709365,-8.546323698068276,8.728441698303596
151,-7.54082916650409,130.73802512323292,42.396895899765106,-61.895914708219394,67.52277061717089,74.16230232068001,-52.14494087619775,-3.3419530189813322,-7.85254585784065,-39.772932191593384,-56.570817798718814,-18.7607577446444,-0.7914733731223249
152,-7.3341449940746255,130.83314504912892,42.44676368588317,-61.96646266235286,67.4787780738902,74.38775327563215,-57.62163719676876,-3.2550946884441894,-7.979389125321229,-40.00188472997473,-54.59389987211205,-28.052761098930052,-10.85152476590181
153,-7.152723033869713,130.9628756986915,42.53262203326358,-62.024764636270405,67.37700785458598,74.64006910724748,-64.30492346614784,-3.1962017802931113,-8.072615761183718,-40.787444554264496,-51.9115276973753,-35.86057300884201,-20.665677424193618
154,-6.998887102976727,131.12031224982928,42.65059635025553,-62.06744904286198,67.22259756262554,74.92373107273339,-72.17974219023021,-3.162087952900569,-8.132753763850179,-41.9194547830662,-48.60694446366418,-41.80494467984128,-29.517738239088334
155,-6.873039671871364,131.29741750645601,42.79450198510004,-62.092048368442654,67.02366695311018,75.24277278667401,-81.15425842766163,-3.147707962352673,-8.162602307621253,-43.220003716309755,-44.86284637176631,-45.68955376032061,-36.82909614026414
156,-6.77369730892931,131.4857309458189,42.956586118483315,-62.097171015341715,66.7906272545139,75.60050352904592,-91.06152967194568,-3.1466657565346505,-8.166908772679573,-44.56470032458276,-40.9541840556354,-47.48074356007788,-42.20761564582486
157,-6.697669049301978,131.67696309025385,43.1284027991348,-62.08262101285265,66.53546647034635,75.99926784608333,-101.66665704314198,-3.1518046708854843,-8.151918536066264,-45.891319935117494,-37.22402988587515,-47.275477191867594,-45.47460088434043
158,-6.640374325186613,131.86344675216202,43.301718878844355,-62.04943682866432,66.27099644481228,76.44026106818825,-112.67982365425034,-3.155846728842407,-8.124839061955539,-47.19477645288832,-34.044249017127015,-45.26674045996372,-46.66966256869936
159,-6.596280754806854,132.03845279184478,43.469355327789614,-61.999826485493514,66.01003761363114,76.92341910904729,-123.77534694442699,-3.1520351196724157,-8.093263658141765,-48.51121928879349,-31.766698884856762,-41.71437909078491,-46.03526564338492
160,-6.559424171117478,132.19640603443452,43.62588785910577,-61.93700019695414,65.76454569019664,77.44739870763992,-134.61641555651858,-3.1347166978908607,-8.06460253606552,-49.89615811186353,-30.67318976115159,-36.926464257799566,-43.98373199179493
161,-6.523958109043573,132.33305008519739,43.76815330893176,-61.864928044779106,65.54473697371226,78.00966126002459,-144.884308451686,-3.099791842085325,-8.045566842924499,-51.40166995527956,-30.932851916604406,-31.25198960844882,-41.04992014238365
162,-6.484672188155182,132.44560350972264,43.895525880057704,-61.78806108160984,65.35831987482374,78.60666830622904,-154.30947322937976,-3.0449672021825167,-8.041743884790467,-53.056895790892575,-32.574174959622574,-25.08107985425973,-37.833235483448334
163,-6.437421428039362,132.53292587196069,44.009938820820174,-61.71104398921324,65.2099618169161,79.23418656832867,-162.7001941240402,-2.969774300279051,-8.057290156706635,-54.85507148741291,-35.476403742611446,-18.845575428682604,-34.933202712954774
164,-6.379421961845341,132.59567914807104,44.115637042439836,-61.63842662655246,65.10109421246877,79.88768324923885,-169.96354487312072,-2.875357428031825,-8.09475624180162,-56.749354114274354,-39.38176305553541,-13.012235474792861,-32.88340547511729
165,-6.30938969450262,132.63644088930388,44.21866131379213,-61.57436808117757,65.03008833177212,80.56277089464872,-176.11374547190886,-2.7640767813697105,-8.155046697384059,-58.65828915318775,-43.92671956479609,-8.06329066452975,-32.089105949815426
166,-6.227521285913291,132.65971228859613,44.3260893731132,-61.52233144505136,64.99275118180388,81.25564273360669,-181.26518763383405,-2.639005051915869,-8.237508573872821,-60.47979761643541,-48.68771451149963,-4.463819815461399,-32.77434851714735
167,-6.135336036317016,132.67177298920492,44.445092787141874,-61.48478888344344,64.98302864181346,81.96343189535668,-185.6108105796223,-2.5034092479991554,-8.340132326570176,-62.11055987389107,-53.23496813587801,-2.620382607187253,-34.94480299053757
168,-6.035409683286938,132.68036086255125,44.581905234126786,-61.46298249191776,64.993782486153,82.68443619548349,-189.39021788033992,-2.36030253138322,-8.45983825227208,-63.46640510081226,-57.18729016745549,-2.838070027457609,-38.372848521574056
169,-5.931036210395895,132.6941855053283,44.740829863522755,-61.45680037813081,65.01752564469666,83.41817436501411,-192.85459094163681,-2.2121271524633266,-8.592813353629527,-64.49929857124364,-60.26109615793178,-5.282238223427286,-42.61090154834544
170,-5.825853530911259,132.72230349986,44.923430857439655,-61.46481727978079,65.04703969335505,84.16527373759511,-196.23581097470068,-2.0605962666072917,-8.734862020698973,-65.20776527152819,-62.30761730133628,-9.947650948100224,-47.0367679240908
171,-5.723466026597199,132.7733858001398,45.12804882719623,-61.48451645083828,65.07584191244376,84.92722277428862,-199.7249641033836,-1.9066880549671046,-8.881740179446,-65.63951146544439,-63.333467555113565,-16.634859121590207,-50.930193371370855
172,-5.6270927572594145,132.85490384415758,45.34974756779393,-61.51266928169041,65.09850316786579,85.70604366664502,-203.46174222252682,-1.7507578023798527,-9.029452834419011,-65.88661768701037,-63.50124201488664,-24.93476745366583,-53.57335803264551
173,-5.539265511758087,132.9722723571185,45.5807427168141,-61.54581644726361,65.11083625412329,86.50394503934908,-207.5328811522815,-1.5927170160983015,-9.17450348902877,-66.07423160913127,-63.108510753667034,-34.22774294004999,-54.36137737039378
174,-5.46159683239809,133.12802632232658,45.81128588186296,-61.58077443876934,65.1099771597906,87.32300329856004,-211.97566599646706,-1.4322251574971583,-9.314087037441679,-66.34330810271862,-62.54557635381025,-43.709301840058046,-52.903764319962484
175,-5.394635196822158,133.32116646087368,46.030889561878155,-61.61508114287321,65.09437310676499,88.1648992460426,-216.78186528935666,-1.2688495911148436,-9.446215963485244,-66.82756456981153,-62.23511140480176,-52.45458881388206,-49.09617837721151
176,-5.337821497713489,133.54684860071663,46.22969580243736,-61.647291782271104,65.06367994567665,89.03071337205814,-221.89835410232897,-1.1021704463387276,-9.569767803933361,-67.62554515845729,-62.56045691166758,-59.52524752345384,-43.14523764068601
177,-5.2895548286502505,133.79658044780703,46.399740093139556,-61.677047568643935,65.01857083500865,89.92076807595377,-227.2231859744613,-0.9318314615999146,-9.68444573203124,-68.77100561233188,-63.793468194367,-64.10693962270022,-35.53785510645402
178,-5.2473638456729015,134.05900778429844,46.53586510777539,-61.70487455852602,64.96047628964737,90.83450280137363,-232.59928689189837,-0.7575556229916359,-9.790656182712306,-70.20795614482445,-66.03588780787378,-65.65064110939609,-26.958683407464534
179,-5.208164461107009,134.32123941992873,46.636106584516284,-61.73173366137655,64.89130359362251,91.77037706429216,-237.81077332012416,-0.5791497737904436,-9.889324117973464,-71.77859580238434,-69.18804471236662,-63.983913098218935,-18.171829200393248
180,-5.1685717917706,134.57052336737414,46.70149523088297,-61.75842055603266,64.81319852851291,92.72581028564002,-242.58763126239077,-0.39651645816607356,-9.98168012754587,-73.23107192202988,-72.95383138508711,-59.36369118384545,-9.892540282212614
181,-5.1252300800189925,134.79599653515825,46.73536181818527,-61.784976539049275,64.72839691259654,93.69717862460708,-246.62259863994356,-0.20968002142294223,-10.069057012667697,-74.24929626428049,-76.88258281024449,-52.45743327838508,-2.6775452268820916
182,-5.075128807294527,134.9902149224879,46.742352183374436,-61.81028880339574,64.63917076042986,94.67989153146641,-249.6002353744631,-0.018823617502595463,-10.152725206068466,-74.50075557188241,-80.4397779177378,-44.25757410452609,3.142790151013977
183,-5.015881027316851,135.1502249260598,46.72741442214642,-61.83201882394933,64.54782615051117,95.66856145350387,-251.23370670880456,0.17567289707184683,-10.233781246630128,-73.69289767721158,-83.09221323291698,-35.94764334970146,7.479651822693951
184,-4.945946083533245,135.27802786794868,46.69499655298662,-61.84690959752935,64.45668205846364,96.65726040741701,-251.30129355323155,0.3732065867847365,-10.313089039931137,-71.62607346030585,-84.39085151915927,-28.743555900493,10.451809711957424
185,-4.864782476203875,135.3803852253706,46.64860424895235,-61.851413065124504,64.36796418524038,97.63983354115683,-249.67348141114604,0.572946451291742,-10.391264879391745,-68.23172073478973,-84.03617086259496,-23.732210102043616,12.317468250794416
186,-4.772919187706524,135.46799350154544,46.59074916473865,-61.842483015996216,64.28358273237194,98.61022184665354,-246.3234815006611,0.7738530284492204,-10.468694883509178,-63.5880444156598,-81.91583729730802,-21.726087840670594,13.392961528040908
187,-4.671937275973894,135.55412608350642,46.52320618075709,-61.81832712122503,64.20481403331,99.56274139634948,-241.3188251895076,0.9747184841467352,-10.545575218118575,-57.91088175811146,-78.11134154360964,-23.150098175045486,13.97971466609015
188,-4.564359768869883,135.65290136629628,46.447420859787215,-61.77892097747347,64.13195232865934,100.49227688019648,-234.79744054607286,1.1742189979606925,-10.621968150433464,-51.52334406923868,-72.87704432979602,-27.975144437541964,14.316743528351818
189,-4.453456422041122,135.77739066270232,46.36488046508544,-61.726154048496376,64.06402164802978,101.39436919999252,-226.93587394944933,1.3709719358404802,-10.697868450612697,-44.812530428061095,-66.6002058162376,-35.70953844830986,14.568608355643354
190,-4.342978257778373,135.93781447216364,46.27728389765359,-61.66357963239644,63.99863252699252,102.26520328263217,-217.9181919333842,1.5635953653315415,-10.77327397594965,-38.18364347108484,-59.75265809017994,-45.45271293508958,14.848951192119953
191,-4.236843162975103,136.14007656686923,46.18641188079913,-61.59584397055568,63.932041949921995,103.10152500655067,-207.91151620666759,1.750775519011653,-10.848251825194518,-32.020556832601535,-52.84330890899853,-56.00592678228197,15.268423135327552
192,-4.138798370037896,136.3848423733231,46.09369804063022,-61.52794121014204,63.85944139965273,103.90052872528116,-197.05028812335811,1.9313551902559938,-10.9229888250957,-26.657914912210266,-46.376635691052876,-66.02398632464451,15.98572043674731
193,-4.0520898500259355,136.66728359083893,45.999613177750206,-61.46446344568881,63.77546588684046,104.65975661428796,-185.42913325747574,2.1044558985636637,-10.997814295297482,-22.364946909952344,-40.817822064457104,-74.18364460149873,17.236350651830765
194,-3.9791734603904394,136.97750099920697,45.90306441311459,-61.4089886488667,63.67488596726895,105.37703953838734,-173.10416382548632,2.269633234465187,-11.073185428123324,-19.3373088957969,-36.562214080037336,-79.3411600752516,19.319506211063256
195,-3.9215059990965866,137.3015273131549,45.80104044403078,-61.36368906433171,63.553411965287026,106.05049059858646,-160.10242450442618,2.4270405840821203,-11.149631557034557,-17.691620309313503,-33.90643227820625,-80.65482041932643,22.538650100148995
196,-3.879450393690864,137.62272851103992,45.68868286239925,-61.329172663969615,63.40850601851576,106.67854173389443,-146.43741907091226,2.577553509370468,-11.22766215752016,-17.458257689648423,-33.02070968967953,-77.65743798600273,27.11053459881247
197,-3.8523129436268713,137.92338562700468,45.55984243122409,-61.30451462370751,63.2400691102003,107.25999523125854,-132.1267955758031,2.72280004970589,-11.307652325440651,-18.571099044477315,-33.925511202530615,-70.27626758309658,33.07180605192183
198,-3.838503916496464,138.1862551886636,45.40803170018806,-61.287408885790065,63.050856163456636,107.79405051186401,-117.20830052441237,2.8650591307675906,-11.389725991207355,-20.857117896858355,-36.47802218996465,-58.809106849315086,40.215156475031264
199,-3.8357865873675183,138.39596056231377,45.22756749307128,-61.27437218587319,62.84648416870718,108.28026666725368,-101.7516342696624,3.0070260385391006,-11.473660040292328,-24.032104046937384,-40.374146010411856,-43.871118413355404,48.077211771505524
200,-3.8415655527643535,138.540128903119,45.01464984709389,-61.26095691535192,62.634945856105816,108.7184350448715,-85.86531965079205,3.1514852525300574,-11.558832214675203,-27.709703891636938,-45.16966326659068,-26.32571597091015,55.98329150103351
201,-3.853166429805148,138.61023291652742,44.76815790976729,-61.24196683887831,62.42562353622341,109.10836166490888,-69.69854052071184,3.300958108241344,-11.644231913461045,-31.428904583528787,-50.32149111651521,-7.207470732874042,63.13724522401443
202,-3.8680715326539326,138.60211591986146,44.490038776370554,-61.21171060781961,62.22789819258911,109.44958958961497,-53.43806737551247,3.457394202834703,-11.728544109897573,-34.700523940275325,-55.24674334734031,12.359940400906513,68.73313856649223
203,-3.884093128060395,138.51618341733504,44.18528477424302,-61.16435419945388,62.04954300449341,109.74111610635074,-37.2996693612749,3.6219536422318854,-11.810301978333845,-37.06734624577058,-59.39307700516119,31.249409187498944,72.06232227788738
204,-3.899480960094916,138.35724962373752,43.861593142158945,-61.09442513682047,61.89515672838546,109.98116931915155,-21.51237603926648,3.7948969093020923,-11.888086499197584,-38.16703701014587,-62.3095903858585,48.417144167387214,72.59524801205569
205,-3.9129683032216427,138.1340412237912,43.528840077137296,-60.997472143164785,61.76491711122942,110.16710052506936,-6.294323071187404,3.975576334325215,-11.9607369764444,-37.7841171625173,-63.7056652476387,62.9858736642104,70.02999290638293
206,-3.92375951268145,137.85838230200284,43.19846820045853,-60.87080929877469,61.653909273327315,110.29542607598862,8.17815145237263,4.162514051822256,-12.027530126689168,-35.87873226350416,-63.48688290428406,74.31864460136512,64.31192350688472
207,-3.9314577449270773,137.54410868438978,42.8828162484358,-60.714205375782576,61.552206449974705,110.36202161292896,21.802233194602238,4.353552098312201,-12.088289415912657,-32.58556466567809,-61.76144899936013,82.07723679207254,55.63378449558193
208,-3.935933771948544,137.2057834586664,42.59436925547565,-60.53034831330817,61.44575954392552,110.36243988956416,34.57271950791587,4.5460640808124255,-12.143400183320127,-28.18405440458363,-58.81573337626416,86.25951703044858,44.421645765637365
209,-3.9371508742539367,136.8573080086274,42.34491189594879,-60.324937948495226,61.318008583404925,110.29229855514983,46.59145061196233,4.737218763817661,-12.19372719100685,-23.048433352943082,-55.06282264859663,87.21043875859596,31.30573628910766
210,-3.934982684215435,136.51054362228805,42.14461740806316,-60.1063321205375,61.151992669563285,110.14767317167481,58.05964424023993,4.924280634507512,-12.240454363596534,-17.5904450895575,-50.97298894077245,85.60238466997843,17.072923481249976
211,-3.9290789841768383,136.17407335928308,42.00116271212809,-59.88476941510895,60.93263715351235,109.92543701144689,69.25520972518957,5.104922079603583,-12.284884259720998,-12.207439174305609,-46.99852373543558,82.38255997623537,2.600903561606283
212,-3.9188361240085943,135.85223839881985,41.91899337666868,-59.67128493384207,60.64886139567873,109.6235093687553,80.49935466048801,5.277510878510437,-12.32824085193922,-7.2441042854212645,-43.506101512538876,78.6876306403534,-11.220074438177557
213,-3.903507686104119,135.54457763570213,41.89885608767028,-59.47649632605943,60.295182352395,109.24099806542385,92.1171614099433,5.441330114863492,-12.371512356830799,-2.9699211094112496,-40.727621778498374,75.72818046697152,-23.567622403812276
214,-3.8824512477071407,135.24578458397278,41.93767659832995,-59.309453922405616,59.87257480554243,108.7782400987485,104.3966000919081,5.596689032303618,-12.415356305458987,0.4303946692423073,-38.736643049723384,74.64846941878739,-33.75792147335758
215,-3.8554605548641203,134.94626678024585,42.02880315070806,-59.1767262118075,59.38846715080925,108.23675459467971,117.55018205848266,5.744895217752046,-12.460073943910944,2.8579494507108354,-37.453310782305714,76.37166948188916,-41.29621088621749
216,-3.8230952192557384,134.63334047989497,42.16257467949785,-59.08184258272865,58.85588184259751,107.61912717119439,131.6832736659505,5.888080030213069,-12.50564952977258,4.295840941331592,-36.67620851467589,81.44720965252779,-45.900057884546015
217,-3.786907532676758,134.2930126914089,42.327122536781715,-59.02515021922235,58.29185377156832,106.92884721953115,146.77331697434528,6.028896012171084,-12.551842503129244,4.802057587437009,-36.13466336731981,89.92294145257719,-47.49357007490201
218,-3.7494852533205556,133.91220126144364,42.50928457621143,-59.00407200047732,57.715362550741546,106.17012030060427,162.66456937564283,6.170131627489072,-12.598315740809008,4.499017746366179,-35.550566663107766,101.2672422743958,-46.17637116997286
219,-3.7142746694671733,133.48114355094404,42.695506088959384,-59.013690248004416,57.14508240280388,105.34767614796014,179.08182151618774,6.314309211058786,-12.64478011879411,3.5590073594010962,-34.69640084620272,114.3621252639059,-42.175545763947014
220,-3.6852049759877756,132.99567533012925,42.87261998712313,-59.047538071433806,56.59727330685563,104.4665871206863,195.66260027448527,6.463339338905632,-12.691133853383434,2.185433065630141,-33.437196840185486,127.57740107630538,-35.790948746015715
221,-3.666184861820648,132.4590496848064,43.02843196619987,-59.09845964718687,56.084102201818595,103.53210210752248,212.00232902064434,6.618293980725061,-12.737574724867077,0.5915065727745427,-31.748605578995793,138.9208538629904,-27.34470024397884
222,-3.6605698527362187,131.8830176023306,43.152079269288265,-59.15940121825413,55.61260105317994,102.54948955881798,227.7043449362172,6.7793345680379264,-12.784665127033415,-1.0202428766860943,-29.709608355063626,146.24566618349024,-17.144759498580363
223,-3.6706986604823313,131.28798992729153,43.23417729801809,-59.2240126682703,55.1843608762176,101.5238743225455,242.42780633022463,6.945798902530558,-12.833334542935935,-2.4736618658506213,-27.474170454835544,147.48861959178817,-5.46968893509195
224,-3.6975749055965297,130.7022138924962,43.26680645101793,-59.28697269772969,54.7959497221332,100.46004903161224,255.92924513954307,7.116422144138226,-12.884811332156731,-3.6272515941009544,-25.22963181948324,140.91196610937538,7.423522942591589
225,-3.7407389012074432,130.16000049339152,43.24341146302054,-59.34399770261258,54.43994280541799,99.36224424575059,268.0952968343737,7.289647683746181,-12.9404855133664,-4.375130921815041,-23.150886333465753,125.32575230998523,21.273808847807068
226,-3.798340822557279,129.69912147388197,43.15868210103007,-59.39155404383589,54.106374319500354,98.23385461624477,278.96401051402756,7.463975183715584,-13.001716807252869,-4.643392326452139,-21.35946998404611,100.27180988024762,35.78438276048255
227,-3.8673946384758526,129.35756250508337,43.008462170676175,-59.42635937188042,53.784373872333674,97.07714074887265,288.7305063434087,7.638293528244355,-13.069616121484634,-4.385729827468807,-19.895869294919116,66.15271369659266,50.59977374103722
228,-3.944165054399849,129.16988522818073,42.789707010383516,-59.4448165313185,53.4637458681662,95.89295265223998,297.7315288673708,7.812152269594368,-13.14483927646741,-3.581616924407903,-18.711003704404153,24.288703496164583,65.30295161162728
229,-4.024622727722212,129.16352131276744,42.50049357697024,-59.44255471520174,53.13628875871107,94.68054049863667,306.40543694252284,7.985934016191914,-13.22743352077309,-2.238505228874707,-17.678764711646025,-23.114080410679644,79.4355822992946
230,-4.10489910224985,129.35538501254098,42.14008910501722,-59.414244462856296,52.79672060157313,93.43752183881723,315.2300333366446,8.16090166941296,-13.316767845186531,-0.39744574536477156,-16.62686563912147,-73.09550997720324,92.53509518237611
231,-4.181680013716804,129.74921963408912,41.709096529205354,-59.353804774706376,52.443156785441225,92.16005675318532,324.6475798678884,8.339108664405773,-13.411560197617938,1.8599326749020133,-15.379485909449137,-122.17299794693531,104.17655916418582
232,-4.252494024938642,130.3340605855863,41.20969915706251,-59.25503962447339,52.07715444932287,90.84324641642655,334.9909095994927,8.52317684186846,-13.509995263330719,4.405707196651799,-13.802836454140019,-166.65545788729713,114.00739366805105
233,-4.31587495568474,131.08409324777338,40.64600777085629,-59.11264029825506,51.70338238337296,89.48172483347422,346.42524090822394,8.715963251617847,-13.609911986829905,7.063724779631594,-11.843852829447284,-203.00623777372488,121.76738575521779
234,-4.371404672772528,131.96002080945064,40.0244699249466,-58.92338852605805,51.32899248776174,88.07036981119926,358.91726064067814,8.920151249035825,-13.709032709967206,9.613427473750736,-9.55312457463661,-228.21059596946168,127.29225750779369
235,-4.419665159939232,132.91186484478837,39.35425124254613,-58.68731947306855,50.962768378029374,86.60502931834152,372.2371900794539,9.13781104501131,-13.805203561953133,11.800392188657343,-7.086445909057391,-240.10034843545432,130.50345021901055
236,-4.462139931860947,133.882934634859,38.6474672843368,-58.40857901150785,50.61412371388277,85.08315142440429,385.9926285061536,9.369980993484699,-13.896615743824881,13.353190015542127,-4.684473694570804,-237.59349263774448,131.38890534160052
237,-4.501099844412869,134.81455008562446,37.91914880573612,-58.0957481875374,50.29202873166902,83.5042212992939,399.6871468431042,9.61632465960339,-13.981979484954005,14.005124722186153,-2.6349066331863225,-220.8178988553279,129.98010801312319
238,-4.539491500519107,135.65100635042543,37.18686172644603,-57.76150080409813,50.00395789086097,81.86994121395162,412.7932546095121,9.874919179025627,-14.060628765615057,13.519112228355368,-1.2245887032729257,-191.1028389764458,126.3309416361499
239,-4.580827143205492,136.34423436214328,36.469959607674284,-57.42158470923385,49.7549623925498,80.18412915473333,424.8285000099454,10.142223598868137,-14.132546490227659,11.714107707638735,-0.6899317685809003,-150.8382574969186,120.50486816703017
240,-4.629061047365996,136.85764388012578,35.78850011169195,-57.09324583449348,49.54696571941726,78.45235005311446,435.42425982404325,10.41325806435491,-14.198314708937342,8.491284561863916,-1.1738907295125625,-103.21819300730063,112.57770712842947
