Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,1.7662917992788707,128.57662848129223,43.015693371905655,-57.06277576399495,71.7781368633525,106.81584030767813,-82.19403322021536,7.243024848470839,-25.776695126438195,-28.330935533483924,-26.190696243380483,-18.129023545609442,9.533607659333283
121,1.803656851047403,128.64234205287013,43.07977671794152,-57.34458352777565,71.7816113236869,107.13431066600032,-77.15741675570621,7.323430216281328,-25.84984971440744,-23.979243562715787,-23.892531231680604,-15.799305998277527,2.7485475350472934
122,1.8480128420657214,128.7026600743095,43.16521505010544,-57.60921134234704,71.75728152646865,107.43206794650187,-71.39924833783859,7.400247828531318,-25.918882948400295,-19.62138736790187,-20.64360433388456,-15.570379778342895,-3.685526059157123
123,1.8967308137248486,128.76658482583625,43.26810065280651,-57.8507726655759,71.70213737197909,107.70650584926831,-65.05111472656651,7.475553561336441,-25.98522672816507,-15.477888040544086,-16.65757558199052,-17.624390090810966,-9.409458554997558
124,1.9471821530203266,128.8433849715124,43.383365207231535,-58.06459616393524,71.61378330527889,107.9556224536912,-58.288928911500356,7.551714124442318,-26.05050616625957,-11.749495830285115,-12.213020565486234,-21.906389230794918,-14.016511497206483
125,1.9969068046557543,128.94161959856322,43.50471022450931,-58.24753756264151,71.49051081485673,108.17814570817333,-51.311352753910754,7.63095636239534,-26.11636939372,-8.613720635090484,-7.627929459269186,-28.124357877311972,-17.074579028484745
126,2.0437421898747288,129.06821397011677,43.62463745718242,-58.39817922430773,71.33150095937809,108.37357068868776,-44.3184751470384,7.714996250351244,-26.184318909007875,-6.21642671131469,-3.2282686290686153,-35.77428848801108,-18.16884101880073
127,2.085916724209129,129.22768442707604,43.73464642350166,-58.51689996117893,71.13717883990974,108.54211853343523,-37.49384794955255,7.804803078994312,-26.255575524781985,-4.658858772445858,0.684391630986343,-44.18791460391442,-16.957365183584376
128,2.1221159326113113,129.42159695094458,43.82562586933303,-58.60580765300136,70.90966606621295,108.68463725396016,-30.991608818588283,7.900534628590717,-26.33099283112234,-3.9836029112814337,3.860730748456112,-52.59917999992363,-13.227511533999554
129,2.15153020504685,129.6483255552498,43.88841439463886,-58.66853504946528,70.65320905945056,108.80246757847668,-24.928680128146485,8.001635841303655,-26.411023175008864,-4.164365126953514,6.122847050254011,-60.22410123742642,-6.940613195011554
130,2.173890874435528,129.90315201044731,43.91446165566963,-58.70990599480262,70.37442452900274,108.89729262971346,-19.3807065032742,8.10705864300352,-26.495722736098212,-5.103704637669568,7.37322579986482,-66.34687153064976,1.7439685116034769
131,2.1894942026961224,130.17871544531005,43.89649984119186,-58.73548845386815,70.08221294189958,108.97098219432598,-14.380155600820501,8.215540664012078,-26.584778161244223,-6.6409093799292975,7.594590657556108,-70.40292202089334,12.468589711078785
132,2.199202687859127,130.46577860649748,43.82914005032975,-58.751065763154614,69.78724752932742,109.02543607287146,-9.91587116829742,8.325877302187255,-26.677540545508382,-8.569966489039397,6.842990842451677,-72.0480897611928,24.69852518875307
133,2.204404989771052,130.75423213196768,43.7093339110409,-58.76207650994502,69.5010376885881,109.06243037191382,-5.934607792277876,8.437132480540138,-26.773060804439023,-10.66532394511034,5.236616243140239,-71.20355042675901,37.75861405061535
134,2.2069140544510017,131.03422060187617,43.53667424289341,-58.77308639283216,69.23466807686022,109.0834753032383,-2.3457667638821746,8.548753248814373,-26.870128910380977,-12.711052105455078,2.942819253537568,-68.06944782515868,50.87832646339334
135,2.208789250964103,131.2972549967236,43.313535224459876,-58.787353072889466,68.99740171225938,109.0896987877019,0.9698501321031642,8.660576196281125,-26.967324810462756,-14.527738873453542,0.16569042264849362,-63.10499844137349,63.23994541130661
136,2.2120830467767307,131.53717754105855,43.04506282077405,-58.80652949902371,68.79538481295168,109.08177153135824,4.147797508419768,8.77273553771591,-27.063090668470714,-15.991768280960988,-2.864592489297245,-56.977327359269516,74.02801221203521
137,2.218535132604239,131.75086188269475,42.739020380174566,-58.830533808389085,68.6306892853683,109.05988358316885,7.326249784500462,8.885501994649056,-27.155832444592356,-17.04374272155196,-5.901621905616397,-50.48458633480643,82.48120684682667
138,2.229261093092268,131.93855955161197,42.40548156477164,-58.85760161464355,68.50087531394213,109.02377167753468,10.633392538998526,8.999097141498511,-27.244052460737578,-17.685928702467756,-8.694589525488723,-44.46147564196767,87.94826881985536
139,2.2444976378114787,132.1038413654914,42.056354861654654,-58.884524405844076,68.39916598027885,108.97278610135314,14.177986186834003,9.113536760249188,-27.326503357125738,-17.97132255033332,-11.004652507656736,-39.67770989137226,89.94698998256337
140,2.2634633905296817,132.25312982881877,41.704728096976076,-58.90705718786785,68.31522004018557,108.90598016921355,18.043829017608594,9.228552933088164,-27.402341076852252,-17.988126399515366,-12.626224189779853,-36.74206052958412,88.22133791565128
141,2.2843743735352913,132.3948728053947,41.364038321306694,-58.92044889268683,68.23638884674038,108.82220596892043,22.28759954178272,9.343623975490734,-27.471245734637236,-17.842911293377796,-13.410685841547634,-36.02535626746797,82.78861955027317
142,2.3046250434672384,132.5384614549692,41.04709832376393,-58.920019769905046,68.14926825063108,108.72020474022257,26.938937956287464,9.458109201188721,-27.533479616154562,-17.644275100814802,-13.287647926227848,-37.614077042121686,73.9676163804707
143,2.321116643808444,132.69303483880165,40.76504051022326,-58.90169342395713,68.04131947814277,108.59868586121051,32.00171239712209,9.571454644491443,-27.589863307132166,-17.48759941626555,-12.277895016854533,-41.30180553490286,62.3798482204611
144,2.3306883957539886,132.8663309406286,40.52626766808093,-58.86239639847585,67.9023333522845,108.45639267003368,37.45590154754758,9.683415799993464,-27.641670877732558,-17.44144397994038,-10.493191918067499,-46.61995627369128,48.918695583170695
145,2.3305863804415345,133.06373694723607,40.33552569076068,-58.80026687400051,67.72553905956254,108.2921558024205,43.25993782047444,9.794236341312434,-27.69046530136453,-17.53698018114571,-8.121314032261958,-52.903327634999854,34.68420872473578
146,2.3188943383318787,133.28766295000773,40.19323150423271,-58.71465765403541,67.50820710432934,108.10493652457724,49.35342755250285,9.904727097658252,-27.737907448772365,-17.762544682214376,-5.3989684500952855,-59.38100647928703,20.88511407326788
147,2.2948548607499077,133.53731713333778,40.09519067892374,-58.60596089726013,67.25166978134982,107.89386462549317,55.66007315825981,10.016207582864721,-27.785571896503114,-18.065030423175777,-2.5788123383733756,-65.2795256783086,8.714547023611688
148,2.259029378097702,133.80890321937073,40.03281121255704,-58.47530853858578,66.96077943916394,107.65827690197759,62.09068251360401,10.130302819526026,-27.834793313732572,-18.35863371446659,0.10202469574703472,-69.92353265013206,-0.787465080665208
149,2.2132752038919086,134.09620140906696,39.99385671974227,-58.32420953209822,66.64292498654719,107.39776119187006,68.54640076198557,10.248625875758474,-27.886555562752395,-18.54011248851859,2.4459115068227213,-72.82010691246414,-6.865411758851972
150,2.1605490542345662,134.3914429463349,39.96369236896933,-58.1541800805087,66.30679791203603,107.11220637506241,74.9225695044051,10.372409126027728,-27.941426754469173,-18.508347951676033,4.308169687813627,-73.71613040200593,-9.15121208233237
151,2.104573333517981,134.68635404567152,39.92688432293847,-57.966415917591874,65.96111745272084,106.80185186697689,81.11375954837726,10.502162415989135,-27.999537705522794,-18.184564442922223,5.60015399480546,-72.62264244557822,-7.719177467812495
152,2.049421756977279,134.97322937690052,39.86894744203845,-57.76155227718093,65.613494479961,106.46732370338695,87.02036805329321,10.637431738999272,-28.06059806558395,-17.528549669197766,6.284444394991749,-69.80442545374835,-3.0822802341303754
153,1.9990913382460374,135.2458954202845,39.778014515363104,-57.539555485987975,65.26956018173267,106.10964183870263,92.55654580079596,10.776714306195531,-28.123944394393842,-16.546555630804377,6.365888112771934,-65.7364927404895,3.8699642368554112
154,1.9571237806051696,135.50043653896373,39.64621964023103,-57.299781649569645,64.93243337327118,105.7301870979953,97.65825132704262,10.917560925376884,-28.188617239876365,-15.288703837840611,5.882371217734844,-61.03221504692462,11.982502450894806
155,1.9263200909545775,135.73558221472473,39.47063080820434,-57.041215073372435,64.60255871907546,105.33062584693089,102.28945672342203,11.056866057789104,-28.253466943348087,-13.837045389850013,4.898137170410432,-56.35143306032928,19.979607084854255
156,1.9085648260590675,135.9526959889309,39.253618727091116,-56.762863964850226,64.27791265823588,104.91280233848454,106.444515295355,11.191312248345058,-28.3172865713265,-12.288426329051681,3.5003799079873663,-52.30114303927648,26.6255673206343
157,1.9047524486834897,136.1553663291244,39.002609773739444,-56.464255245158405,63.95453700835215,104.47861804271176,110.14557189974313,11.31790564623172,-28.378963202758403,-10.737539433764079,1.7975664970716874,-49.34497731150659,30.881132624222328
158,1.9147961967138052,136.34867059927828,38.72924362425197,-56.14594566319464,63.627320529665035,104.02992050014038,113.43531591151654,11.434520080097382,-28.43762840710463,-9.264557632833567,-0.08337550411494424,-47.73865025547051,32.03491553032995
159,1.9377003945417255,136.53825015575816,38.4480340657143,-55.809957203222076,63.2909105922549,103.56842053142755,116.36678837431644,11.540360816238698,-28.492781074692456,-7.929120548663371,-2.003640356475906,-47.50489793707499,29.791361585443692
160,1.971685486879798,136.7293757852726,38.174697763137665,-55.460049543570015,62.94061002647129,103.09564772136444,118.99281916923837,11.636265470853777,-28.54435592699117,-6.769403032350295,-3.8239207121506507,-48.45275623315034,24.303502645674367
161,2.0143637120226003,136.92617932133237,37.92435243875825,-55.10175854140347,62.573112044452216,102.6129432374142,121.35766879449532,11.724780066980573,-28.59272014186351,-5.803139761896536,-5.419218557620775,-50.23448046538233,16.148314672896696
162,2.0629637288031715,137.1311756406499,37.70978573376567,-54.742155837357,62.18695732095253,102.12147976387384,123.49263052094155,11.809982989391255,-28.638595387806852,-5.027991453998304,-6.693525819074528,-52.42360951298053,6.251830955292779
163,2.1145904050885918,137.34511771965833,37.53996788268066,-54.38931982467337,61.782653330355025,101.62229324246394,125.4160558749712,11.897072143242235,-28.68291745747502,-4.42104072002192,-7.589994269367438,-54.594121712751935,-4.223063336133943
164,2.1664869882647717,137.56714830907129,37.41894373991253,-54.05155047725373,61.36245573593423,101.11631138950924,127.13693087516312,11.991770552194923,-28.726655503530935,-3.939499245001507,-8.093475256174157,-56.38453494310888,-14.011705516360099
165,2.2162539776955534,137.7951625025007,37.345204771555515,-53.73640461322581,60.92985933434835,100.604369243951,128.66018354301096,12.099634890927637,-28.77061644495346,-3.5251118797968832,-8.225004190520782,-57.5391598514418,-21.89160272221515
166,2.2619822832630914,138.02628372528562,37.31160645641975,-53.44966582225273,60.488880157094854,100.08721001560518,129.99174877613032,12.225365845136235,-28.815260561058306,-3.11308139882182,-8.030331064725608,-57.92652766837788,-26.821209669273166
167,2.3022776596147296,138.2573689700211,37.305852118602395,-53.19438692387855,60.04323578623074,99.56547625475496,131.14221722187682,12.372216695240546,-28.860554800056487,-2.6438251858711896,-7.565821778759045,-57.53884366168533,-28.058796319711927
168,2.3361816674490274,138.48547782853382,37.3115081878309,-52.97014844708662,59.59554923467127,99.03969800271504,132.1292915206278,12.541577495830868,-28.905889885691444,-2.0739832242547154,-6.885084529733292,-56.476331851587695,-25.246964382000012
169,2.3630232372502893,138.70825281654376,37.309454967025154,-52.772662514503814,59.146707930746615,98.51028010095446,132.98042485244707,12.732780822068426,-28.95008207714381,-1.3827055318745132,-6.029055894091772,-54.91933420718017,-18.451413230385032
170,2.3822559378737997,138.92416833732432,37.279623784855346,-52.59381600873001,58.695495941128655,97.97748332794497,133.73708718869375,12.9431393940549,-28.991468874882617,-0.5705447153464215,-5.021081111969429,-53.09141291093985,-8.149018696449907
171,2.3933400283204693,139.13262075232535,37.202839030268876,-52.42219001131837,58.23858158126721,97.44138912075677,134.46088484937405,13.168195622568922,-29.028092962344267,0.34907126171654046,-3.8667438490052444,-51.21836393165992,4.831339992636645
172,2.395709768853705,139.33385476398013,37.062576504797924,-52.244019989653644,57.77088950788769,96.90183988433671,135.23990300660842,13.402144194852092,-29.057954588245472,1.3627103680692176,-2.5566072763500087,-49.489134355395166,19.404860071897673
173,2.388831059688241,139.5287453985943,36.84646141641092,-52.04448698577214,57.286326765834794,96.3583566770356,136.19226833996802,13.638380309584331,-29.079301647195354,2.468933096435368,-1.069838329423655,-48.02388441213286,34.35042213094359
174,2.3723198403293253,139.71847215077094,36.54735303190873,-51.80917365413083,56.77877495707189,95.81004919646008,137.46387736489274,13.870122810115213,-29.090919196749134,3.6843203358690233,0.6218482488217176,-46.85227703858574,48.44052845852144
175,2.3460756430397245,139.90412906245348,36.1638984738344,-51.525495426189046,56.24321120723888,95.25554331346058,139.21854630082117,14.091057830401608,-29.092376549190888,5.041059831491246,2.548757803210292,-45.90290804626807,60.56933109940731
176,2.3103917856621106,140.08631464053028,35.700488385126604,-51.183927219043,55.67678438953138,94.69295435941167,141.62086893161887,14.295941925135946,-29.08419115412605,6.577378572083901,4.7348020865639135,-45.00371722753301,69.86679209319603
177,2.2660241613348857,140.26474432368053,35.16661061913964,-50.77887982473879,55.07965794319855,94.11992886314236,144.81404318739732,14.48109668446848,-29.067874538985603,8.324879660711693,7.185980517356962,-43.893277108584535,75.78726298461156
178,2.2142203679149697,140.43792896476774,34.575666924887955,-50.3091271405148,54.45544569432899,93.53376517284192,148.89630034590277,14.644727575668497,-29.04583751512555,10.297353994031118,9.877746420150753,-42.24310697289512,78.1622391262917
179,2.1567201336205466,140.6029637379564,33.94338223240679,-49.77773963765694,53.81111955159181,92.93160766247229,153.89999746023543,14.787016129622279,-29.02115126040873,12.484229509327097,12.745001382806086,-39.69065565446412,77.2098853840912
180,2.0957338763636653,140.75546863981228,33.285990658208625,-49.19153673160187,53.15635712581992,92.3106942666355,159.7767846055764,14.90996796576238,-28.997186484229186,14.84972811628845,15.678962525801811,-35.881144615069694,73.49749864446197
181,2.0338938720775412,140.88971097792663,32.618423504977116,-48.56012760798678,52.502407683847785,91.66862708123676,166.3908236843949,15.017042279267944,-28.97717839614077,17.33703172611504,18.533721534171175,-30.514445164006816,67.85760049522825
182,1.974162815294743,140.99892060677368,31.952744809753945,-47.89466387994476,51.86065748536036,91.00363298478533,173.52045643203175,15.112628660836146,-28.963782886097988,19.875639800137865,21.14210979137488,-23.391138876993505,61.26495301391135
183,1.9196867531528101,141.07578136982957,31.297065041079367,-47.206472632679436,51.241141865242284,90.31478519664766,180.86762318872852,15.201462540665496,-28.958694559989368,22.389578544243225,23.337083045521794,-14.450710080240366,54.6903989885304
184,1.8735929295112634,141.11305270266718,30.65509971439136,-46.5057627818984,50.651265843424966,89.60216466134112,188.07407251655255,15.288074467970851,-28.96238900171496,24.804175172411973,24.97325695243943,-3.795378277889434,48.955753722470064
185,1.8387493570430335,141.10425242759476,30.02642582337721,-45.8005880821268,50.09495563799566,88.86694832023274,194.74390068023152,15.376351174122236,-28.9740310767758,27.049722201970567,25.943879218126057,8.30452517437663,44.618595444133504
186,1.8175151336328788,141.0443215378139,29.40734493873041,-45.096204673751224,49.57237844189976,88.1114166179885,200.4726347504045,15.469255224512409,-28.99156187227982,29.06136585806657,26.190177924652204,21.424746468348715,41.91345154892337
187,1.811517615676043,140.93019292438527,28.7921282941831,-44.39489209734688,49.080255843810576,87.33887437093368,204.88304068210468,15.56871561269028,-29.011944901310418,30.77576882156412,25.701855328370296,35.01984837530273,40.76454835458295
188,1.8214938131457306,140.76119295431158,28.174344504541665,-43.69623165965405,48.61268476957594,86.55347978824652,207.666424608165,15.67567208061988,-29.031524217545694,32.12636715419737,24.509710568293396,48.47240536110174,40.86624827293627
189,1.8472259509027178,140.53921471274649,27.547987655547324,-42.99776952359488,48.16229739316972,85.75998027544884,208.62551781501259,15.79023572112773,-29.046429232330247,33.04010647797996,22.673704695453072,61.15558409930788,41.806567953328084
190,1.8875855899050784,140.26861662413293,26.908229192648406,-42.29594434258285,47.72155701468118,84.9633639380667,207.71222216832084,15.911919464385507,-29.052958097520367,33.43890352209207,20.271032419089185,72.50439280514817,43.19555265531895
191,1.940682631786785,139.95582334760863,26.25176907901114,-41.5871365615084,47.28400047108335,84.16845196480517,205.05201432421472,16.039892824336633,-29.047885565823993,33.24803948603244,17.38817518047972,82.08871840865739,44.760253504764634
192,2.0040988495854672,139.60863809345335,25.576898896077928,-40.86869904129452,46.84528127545977,83.37947526332525,200.94747265784383,16.173221111900084,-29.028669033300176,32.41098346383658,14.118859489036245,89.67930149325716,46.38169881615679
193,2.0751701346367817,139.23531441080988,24.883462002480293,-40.13985174018806,46.40391873103448,82.59969269886936,195.8562502070342,16.311056868349947,-28.993558340426517,30.90682379568999,10.567239206956172,95.2967768378768,48.07043458152112
194,2.1512697742200424,138.84347588718146,24.17288528307086,-39.40235831879662,45.96170275709569,81.83111064229142,190.34360134325817,16.452761290707894,-28.94163834307512,28.76453443426057,6.853438904388149,99.23451006444063,49.89726564464915
195,2.230042887198686,138.43900621853595,23.448378441851265,-38.66093891801189,45.523737907103495,81.07434910075797,185.01543768756844,16.597947235070734,-28.872839706312625,26.06887000721858,3.1176956318299633,102.04874646270314,51.90779938873129
196,2.309552386612918,138.02505001902287,22.715287085570935,-37.9234020522882,45.09813315954404,80.32867135038339,180.44300615129825,16.746450733732587,-28.787942525385617,22.955257923639067,-0.48006983188399466,104.51466974323479,54.050486935556165
197,2.3883163423901026,137.60125776633492,21.981488116135825,-37.20049753692828,44.69536059072537,79.59216279103478,177.0924941653602,16.89825046728202,-28.688576434011544,19.5943974234429,-3.7667947317798136,107.55357887972431,56.13955713237113
198,2.4652397824080117,137.16337301673252,21.257663476413256,-36.5055051955481,44.3273252144936,78.86202221215304,175.27112474717995,17.05336075682001,-28.577200373329525,16.170323268237897,-6.5684173327697035,112.14269122197709,57.861080124478576
199,2.5394654562454777,136.70320258041812,20.557291852128152,-35.853584787647854,44.00621739310549,78.13491950774244,175.09659165158692,17.21172138942542,-28.457033770514485,12.85756594734387,-8.725405840351272,119.22260060611683,58.81808387283021
200,2.6101845712291403,136.20894701427338,19.8962451222378,-35.2609247860735,43.743254606705975,77.4073756920299,176.49153803507238,17.37309841041286,-28.33191194463865,9.80303067307473,-10.108920108984012,129.61625690418103,58.6031523162013
201,2.676458093702767,135.66582077294092,19.291944855319965,-34.74374370955651,43.547447294869556,76.67612840561726,179.20132405350796,17.537000011726985,-28.20605110991144,7.116275220616279,-10.635317369786112,143.9674824259809,56.8840874254336
202,2.7370980944765444,135.05687496857854,18.762106875481596,-34.31721323559592,43.42452941905106,75.9384545616388,182.83153459812434,17.702606723123775,-28.083728611507258,4.868946629114713,-10.277053995934722,162.69889769192437,53.48701638952659
203,2.7906429067892415,134.36395297785643,18.32317112928811,-33.99437672466885,43.37617279457886,75.1924299207817,186.9000704853427,17.86871573047141,-27.968906181513503,3.101644474998258,-9.067865405516427,185.9825630579137,48.46028830320484
204,2.8354331750634367,133.56874549021194,17.98857539023725,-33.7851265704316,43.39956354474002,74.43711378327198,190.89665665448905,18.03370294357405,-27.864841816589458,1.835157840308207,-7.100470807525917,213.7148377250942,42.1037627097088
205,2.8697702755233814,132.6539435931749,17.76707678550102,-33.69529110344452,43.48737570261758,73.6726557316569,194.34124116851345,18.19551318305502,-27.773745015468435,1.0825599675524138,-4.516790454571494,245.49053549519462,34.95455915762097
206,2.8921240054393564,131.60449645443288,17.66134142225265,-33.72588240100378,43.62814128963561,72.90032892211933,196.83316272229845,18.351697883295504,-27.696528986668856,0.8584341206857118,-1.4929705917041498,280.57853235412426,27.73151364473085
207,2.901351926841899,130.40895562217622,17.666997757095633,-33.87257132040751,43.80698612155357,72.122498774499,198.0850910603086,18.499525037009615,-27.63270273387909,1.1815190627481655,1.777141699788414,317.90866771079175,21.251775904958183
208,2.8968915724199578,129.0608343479987,17.772286642791535,-34.125471529593646,44.00667118407741,71.34253603362333,197.9388769980978,18.63618060928776,-27.580427579325015,2.0678880155905,5.096582635448548,356.08522594301667,16.338574594400136
209,2.8788868195326516,127.55984214417536,17.95836171066406,-34.46931536232201,44.20885240154824,70.56467972911278,196.36385293488755,18.759063834009375,-27.536739105973233,3.5139689418351847,8.275597699658288,393.4428977178883,13.736793798793437
210,2.848215164813697,125.91279624164946,18.200223555268835,-34.88408230953756,44.3954523273296,69.79385065378807,193.4410686586583,18.86615576398838,-27.497909938487183,5.472107780806047,11.137096472892539,428.1552285906149,14.044977480176852
211,2.80639719432569,124.13399047163333,18.468221730076017,-35.34609322432008,44.55002787287483,69.03541222469221,189.33875279010041,18.956416215024202,-27.459905895411328,7.824936653751622,13.518439611378229,458.3936151993538,17.66391595476595
212,2.7553932646044097,122.24483879404175,18.730023652828724,-35.82951502634548,44.65901829213474,68.2948752677962,184.28460127416048,19.03014399952346,-27.41887294461087,10.367173379806818,15.271870370757886,482.51992123586166,24.757876184202363
213,2.697322420319589,120.27270892338773,18.95291447756582,-36.30814634047639,44.71276732894685,67.57754802215325,178.5393978345479,19.08922700171857,-27.37158838175612,12.803522418678334,16.265560049607664,499.28246717082214,35.226540323491875
214,2.63416830811598,118.24900428770316,19.106246802572176,-36.757293438478676,44.70623191222576,66.88814308751431,172.37443459358065,19.137219401907,-27.315816766657957,14.768499076143948,16.38589106774586,507.9784074359012,48.691524386608805
215,2.567554055863596,116.20670456011848,19.163808779434678,-37.15551470542712,44.639314308953715,66.23036788736663,166.05305316496128,19.179212576994587,-27.250526783296785,15.86867833731811,15.540769127339349,508.548761965864,64.50616152885351
216,2.498659584565663,114.17769193557399,19.105845400837712,-37.48602059627221,44.51678428172252,65.60654080017852,159.8154318582775,19.221504424222775,-27.17594559794629,15.741736266185002,13.66429985969824,501.5858678227642,81.79708400555178
217,2.428317408599092,112.1902346366031,18.920477707891468,-37.73756794211194,44.34779550983646,65.01728604839319,153.8660543051687,19.271107634551576,-27.09344881637436,14.12182605461739,10.724161637941034,488.2531046720449,99.54049593149713
218,2.3572684071759014,110.26695559488478,18.604333176238864,-37.9047769144023,44.14504631959973,64.46136220934456,148.36431045191438,19.33516279431762,-27.00530375137368,10.898583164130574,6.732769557004805,470.1370297085053,116.66745192969859
219,2.2865071669294195,108.42349647092165,18.162319169403695,-37.987907640383526,43.92367847385711,63.93567051690352,143.41883664576656,19.420332408096588,-26.91429889781186,6.157476086127143,1.7612853551441747,449.066135239173,132.18424484715462
220,2.2176147949560012,106.6679312239788,17.606612505011157,-37.99223304769383,43.700035625865496,63.4354713090608,139.08503148376226,19.532245868405266,-26.823302018056797,0.19201175985254593,-4.047172335407486,426.9343907171614,145.2886385295601
221,2.1529747995132626,105.00083438828254,16.95506652296164,-37.927206659225085,43.49040985081689,62.95481151476522,135.36411385789071,19.675047142479833,-26.734794670924515,-6.5167567790078,-10.470266878462327,405.56089327103797,155.46165738538986
222,2.0957942835456422,103.41580829697187,16.229319667293137,-37.80563000827788,43.30989326324512,62.48713392950706,132.20276627101475,19.85107361574686,-26.650435506776763,-13.351567253562827,-17.209549213007378,386.6016341147969,162.5184860029788
223,2.049899955763345,101.90024724531791,15.452905503909856,-37.64297207873813,43.17142549269555,62.026003529649465,129.4945703862365,20.060672751425113,-26.570708207202607,-19.633049049421892,-23.90600153124796,371.51045837515613,166.61016282330945
224,2.0193341778739424,100.43616740121,14.649611809393148,-37.456901535965216,43.085091616461085,61.56585545626091,127.0861512923437,20.30214901329412,-26.49470807952819,-24.70445714667411,-30.16761889802905,361.53014534679716,168.17833261939447
225,2.0078271980043927,99.00103454697046,13.842234772083351,-37.266994426244025,43.05768772968729,61.10265401313766,124.79062943069495,20.57183081817393,-26.42010978013047,-28.014036241771926,-35.606660068504866,357.6869104000467,167.87498807272607
226,2.01825436622827,97.56863355884451,13.051757382309125,-37.09450597959012,43.09253897612681,60.63435849692222,122.40868465091629,20.86425357447679,-26.343337584692154,-29.18372817522122,-39.88227065749015,360.7653901549533,166.46405845600765
227,2.052191595413213,96.11009602967235,12.29688763565328,-36.96206329455672,43.18952879943835,60.161119289042865,119.75461389292926,21.17246197639716,-26.25993237401374,-28.055872414078873,-42.7422794649666,371.25513147081284,164.72056042146926
228,2.109658126461824,94.59520148506407,11.59384979250988,-36.89315284216061,43.34528260541198,59.68517059841809,116.68277501551981,21.488436030326927,-26.165080285875263,-24.71278745019642,-44.05703745267676,389.2784924121837,163.33841304129828
229,2.189091340396214,92.99398829772305,10.956331867222815,-36.91133770730864,43.55345298352546,59.21043612708381,113.10947501105913,21.803638203663336,-26.05424180725667,-19.46745471395162,-43.838890292782324,414.52567479178987,162.85396830942256
230,2.2875462937883535,91.27858295589883,10.395530294555595,-37.03922377496326,43.80507776004103,58.741911007507454,109.02636964236042,22.10966147761162,-25.92380183533582,-12.826800962218138,-42.2430526767307,446.2277928574262,163.59077140943066
231,2.4010663476293597,89.42503594897049,9.920265932478992,-37.29727148822664,44.08901074010751,58.28491822721078,104.50313141942951,22.398929131199733,-25.7716536861639,-5.431935752181201,-39.54871891243784,483.190282100564,165.63094925469744
232,2.5251425836737234,87.41489428953778,9.537154650439723,-37.70259431202389,44.39243917649315,57.84435377559388,99.6790199011874,22.665363930635845,-25.597634057344507,2.0178796577323017,-36.12251779046195,523.8899533588466,168.81726096811897
233,2.6551730122764305,85.23627243275531,9.250804154397294,-38.26788613158315,44.70149707108701,57.42403012921209,94.74475635181682,22.904923251891635,-25.40374192818705,8.848492850612326,-32.36925369061668,566.6180412535051,172.7853218103452
234,2.786844162025876,82.88429260268641,9.063997420938243,-39.000586141269636,45.001967715148474,57.02620576081836,89.91758647912908,23.115903527257093,-25.19410155712625,14.490471396732561,-28.677091587389334,609.6375371614432,177.01852701246338
235,2.9163824790719217,80.36090930177258,8.977832916096839,-39.90234231416637,45.2800498410918,56.65135555090557,85.4133895334927,23.2989566197932,-24.97466493025119,18.54382954100287,-25.365978123905254,651.320567589792,180.91198443179417
236,3.0406578512905535,77.67426159919398,8.991825447163235,-40.968792426554145,45.523140539347686,56.298200142642756,81.41982372967662,23.45682095163644,-24.752686786415683,20.81871691156822,-22.64856641503241,690.2398202717186,183.83005910032006
237,3.157160945790069,74.83777392479307,9.104010624722044,-42.1896532367873,45.72056728261185,55.96397706308931,78.07369527272894,23.593830343483216,-24.536038922263426,21.347303143490247,-20.611167750820588,725.2031770247747,185.14693269721815
238,3.263909003852805,71.86923321552892,9.311112953089022,-43.54909354667403,45.86419070032215,55.64490665826485,75.44450411184735,23.715303344500555,-24.332452867303495,20.367415646461875,-19.21799813288958,755.238108622355,184.26984643418686
239,3.3593492437369186,68.7900084084322,9.608812983482725,-45.02636162114249,45.9488099943849,55.3367835041907,73.525181689621,23.826924669676636,-24.14878604780122,18.282892083813536,-18.336485129073438,779.5469329745625,180.65617585385243
240,3.4423193385754463,65.6244701269383,9.992084979206751,-46.59663646255565,45.972335502761695,55.03561015543202,72.23057108603105,23.934210394195063,-23.99039546113155,15.607902533486822,-17.77675721218093,797.4609065974344,173.84223870140514
241,3.5120944490301786,62.399553531162105,10.455499782684072,-48.23207024491188,45.93573602554619,54.73818662862511,71.40370919107404,24.042111403739195,-23.86067920188261,12.902820278679988,-17.336206440570407,808.4179896257181,163.49942281375587
242,3.5685113459142896,59.14432643120362,10.993336480667265,-49.902982177578764,45.842804015643885,54.44257748783095,70.82903345643666,24.15476925984246,-23.76081753995897,10.70861602354224,-16.84049268291636,811.9776575512819,149.5218465432057
243,3.6121261843412036,55.889403619596585,11.599352178601489,-51.57915230137611,45.69979749914072,54.148398193585,70.25047785157952,24.275406859247934,-23.689718616862,9.486082872601028,-16.174683516013165,807.8710254910452,132.13341389201548
