Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,6.58482310017114,112.53747184543376,67.95737204865232,-75.24884298929726,68.92751597754322,123.19284563957689,29.72481156289107,-4.027898303136933,-21.831326108747604,-55.298743745171414,-68.4273606895223,17.72541244791439,73.02591058192276
121,6.658338053850311,112.46135502241049,67.72852347240269,-75.43251611673516,69.00704627794082,123.03655289797935,45.51701736681315,-3.851938183163875,-21.934835994625637,-54.08596888331868,-70.86088755188284,20.08462086415009,73.7500227366642
122,6.743861161603455,112.37757863344012,67.50375909411953,-75.6303323004073,69.09890049073582,122.81992457955528,60.34555980712171,-3.678715861702997,-22.041525203425454,-52.96288402661413,-72.43538775874839,21.630161723386188,73.43821586440664
123,6.83637584352221,112.28914488052796,67.28612940792205,-75.84026838537314,69.20505958712198,122.54738902936889,74.00130099721514,-3.5091598350133983,-22.152394947802993,-52.05262476677626,-73.05814663265221,22.49639517521886,72.26616504185654
124,6.930267179716149,112.19849720339168,67.0778799951882,-76.06048039066613,69.32712697121384,122.22396247776307,86.35886292076766,-3.343179000222175,-22.268700092162184,-51.445267965750794,-72.72752390071884,22.806026122507237,70.47751687476524
125,7.019917489618052,112.10766341074111,66.880299507137,-76.28947070441276,69.46588911557471,121.85489608171494,97.39000165004782,-3.1797069273545366,-22.391779134001847,-51.17829632426357,-71.54486212555476,22.62794581360003,68.35778660541189
126,7.100372181799596,112.01853870697414,66.69363337708042,-76.5261350660782,69.62087879940948,121.44529197882721,107.16460189742358,-3.016863067406778,-22.52284372818837,-51.22560319839518,-69.7084839790451,21.9524470917397,66.20866753787264
127,7.167962926398391,111.9332275659631,66.51703882048498,-76.76964353737593,69.79002776443166,120.99974026110753,115.83825719196301,-2.8522056978683,-22.662767162504164,-51.49841655495781,-67.48891906688652,20.686803956446557,64.3246790785577
128,7.220774070931926,111.85436320179129,66.34856666155962,-77.01915125062116,69.96948944436707,120.52203054311465,123.62803143663632,-2.6830383884019855,-22.811909475207756,-51.85882006915404,-65.18981972624283,18.66909991526952,62.97286600220348
129,7.258863866670037,111.78533994610802,66.18517221782795,-77.27338686243331,70.15368307386846,120.01498184788424,130.78015111202293,-2.506727437448652,-22.970007974904533,-52.14354602579081,-63.10234549054049,15.695313108775702,62.375966458145975
130,7.284195066266265,111.73041672490119,66.0227705125469,-77.53020919050576,70.33556176824288,119.48041539467893,137.53459999815365,-2.320995684590358,-23.13614942415558,-52.1930674677085,-61.46195703370602,11.554311399734411,62.699783238209854
131,7.3002837431287295,111.69466947007284,65.85635477287569,-77.78624345881569,70.5070567162534,118.91927127878263,144.09191286207528,-2.124172019406877,-23.308826149456632,-51.87960739682809,-60.4163869340269,6.066843922178423,64.04576433941271
132,7.311633096504382,111.68378204589195,65.68019238882192,-78.0367047393405,70.6596203614797,118.33184669872303,150.58713073731818,-1.9153860602152675,-23.486063504135817,-51.128274561808624,-60.01164643954155,-0.8737661040704199,66.44916928016953
133,7.323063092784797,111.70367226355759,65.48810425837351,-78.27548676054406,70.784793852979,117.71811394815015,157.0749161891688,-1.6947020225418987,-23.665592307382543,-49.927926042130636,-60.1985440150503,-9.261285151245088,69.88153102959863
134,7.339059324102433,111.75995957650325,65.27382593892945,-78.49554320305019,70.87474965976787,117.07806393759931,163.52809237052608,-1.4631890123570164,-23.845031194852613,-48.331332846824274,-60.85650667287369,-18.940096433091725,74.25470625932543
135,7.363243302006257,111.85729963499107,65.03144122157843,-78.68952803257476,70.92279325315262,116.4120182730308,169.84948768971395,-1.2229264803353386,-24.02204452177517,-46.44642853002143,-61.826995777977096,-29.57834814790455,79.42418947095888
136,7.398025557020558,111.99863872300348,64.75586616620467,-78.85060611211324,70.9238353512804,115.72086088409351,175.89447839342577,-0.9769383184413771,-24.19445257788983,-44.42115487682798,-62.947212728811984,-40.65838165760204,85.1914403754224
137,7.444461033670802,112.18447453025222,64.44334445882585,-78.97330806249161,70.87485621089576,115.00615699755257,181.49970480491305,-0.7290389425869479,-24.36028798858755,-42.42396338873883,-64.07646441574828,-51.492348008795084,91.30699332189808
138,7.502296398404901,112.412239101577,64.09190138542237,-79.0542947969178,70.77536489302094,114.27014880174708,186.51259992932896,-0.48357156899444775,-24.51780770213345,-40.62150202671233,-65.11160781223666,-61.26806970274061,97.47665059269409
139,7.570182755734546,112.67593007088095,63.7017023555605,-79.09292083684223,70.62781167033306,113.51563867191524,190.81674658476203,-0.24503276933261675,-24.665479016163637,-39.15561563455137,-65.99234455307915,-69.12385817502606,103.37223548239423
140,7.646016466529101,112.9660948174097,63.275272820157824,-79.09153065016059,70.43786271507543,112.74578828882684,194.3493907081555,-0.01760579184252102,-24.801961076518026,-38.123559340069356,-66.69972403052485,-74.24306607977492,108.64716224539241
141,7.727357070485086,113.270219168222,62.81755235998172,-79.0554679467954,70.21442293461074,111.96387278378894,197.10921330594923,0.19534501515505256,-24.926102091496762,-37.566551049047554,-67.25131522034145,-75.9532416399997,112.95594384569512
142,7.811856435399965,113.57350382673025,62.33577068442393,-78.99280663006307,69.96931420996341,111.17303182106846,199.15428258865947,0.39174893326168686,-25.036966996861075,-37.47039162003049,-67.69466824454663,-73.81383639398817,115.97545938510167
143,7.897625939478677,113.85995179101953,61.83914765938107,-78.91382016518051,69.71657744795418,110.37605431949213,200.59161875579494,0.5712031086502773,-25.13389989036066,-37.77778627839479,-68.09819913735532,-67.68059808426062,117.42436042406088
144,7.98347528119122,114.11365550302416,61.33843665955332,-78.83020478860064,69.47144213379903,109.575222400815,201.56077463824946,0.7351885429775677,-25.216612413361894,-38.40749175667938,-68.53733847340936,-57.740982857758205,117.07638552709219
145,8.068979033087624,114.32016248489458,60.84535044198613,-78.75407980006062,69.24906937640289,108.77222663214987,202.21428317906864,0.8870863050861796,-25.285278199370207,-39.273004068813485,-69.07512081034503,-44.51924514323202,114.76456559260748
146,8.15436381679487,114.46779825494448,60.37192699973312,-78.69681720730568,69.06321325041702,107.96815203982857,202.6978848476976,1.031972700145435,-25.340607967065193,-40.29418638369377,-69.73988024380981,-28.850793302245176,110.37601091315899
147,8.240252881257957,114.54882252512738,59.929904228263624,-78.66779873270397,68.9249637511285,107.16352527554614,203.13315145904667,1.1761993931625705,-25.383879309983655,-41.39857238170291,-70.50592935644724,-11.824640746986594,103.84006499573762
148,8.327340571553881,114.5602884837664,59.530170810317315,-78.67324210642441,68.84173454641238,106.35840928693683,203.60445081643735,1.326794731269187,-25.416898772855514,-42.51377267545227,-71.28363886306634,5.306826097389966,95.11553359433604
149,8.416080465359943,114.50447527434441,59.18234055878432,-78.71526132670856,68.81663595423976,105.55253245320527,204.1513113890191,1.4907463678606623,-25.44188354466655,-43.556561023818006,-71.92288520955277,21.248130123395352,84.18495063980849
150,8.506454073485228,114.38878478819566,58.89446010892313,-78.79131876401212,68.84832664744843,104.74544150655552,204.7664727358775,1.674238994923815,-25.46126739947259,-44.425850668632464,-72.23015251385958,34.80155467205444,71.06380960563126
151,8.597854670935183,114.22504875610711,58.672819839228374,-78.89419281362734,68.93137121302264,103.93666803974585,205.399451720704,1.881928492711237,-25.477455500719316,-45.00493301077998,-71.99667753477283,45.01017135405531,55.82865892494087
152,8.689091745189053,114.02828418087952,58.521814936808426,-79.01252743584382,69.05705299909282,103.12589533190835,205.96521581644302,2.1163375931335753,-25.49256654352185,-45.17396554103281,-71.033553395159,51.277511573811864,38.66043635418694
153,8.77850591482177,113.81504704375402,58.44380815099501,-79.1319515180173,69.2145142643507,102.31310709537252,206.35727565545793,2.3774539018905214,-25.508203044183258,-44.82916435799744,-69.20891494899925,53.438119033667,19.891513076212195
154,8.864178567729862,113.60162808094628,58.438973338503935,-79.23666213665213,69.3920366903801,101.49869609127046,206.46404000358734,2.662593145544816,-25.52528279677582,-43.902684458637545,-66.48140427859431,51.76267690727515,0.04036868383510101
155,8.944215445865968,113.40237055489236,58.5051349492861,-79.31127255522689,69.57825644435557,100.6835117763275,206.18665398254123,2.9665592149439037,-25.54395192263733,-42.37736196682841,-62.923310491749355,46.89786182491852,-20.181133490650613
156,9.017073816258225,113.22835191986061,58.63764722493848,-79.34265822462524,69.76314126347252,99.86883358467412,205.4559412648961,3.2820945196816407,-25.5635874293609,-40.292530809503745,-58.72711909172327,39.7572835048692,-39.89635271412558
157,9.081890156279181,113.08657759361571,58.82936665043705,-79.32151549389376,69.93863179146179,99.05626884773271,204.24576246227926,3.6005764068794073,-25.58288711071148,-37.73989274883082,-54.191421828650704,31.38851021768243,-58.127127053544974
158,9.138754012685778,112.97972803383158,59.0707595251599,-79.24338865338987,70.09893363169962,98.24758867537821,202.58034918402663,3.912882356039486,-25.600036827453888,-34.85112855894146,-49.686171849846524,22.83967288483132,-73.88122876154364
159,9.188869508347414,112.90641921968337,59.35016085909576,-79.10901460668022,70.2405066538455,97.44452781588967,200.53406939386602,4.2103218203683,-25.61293863549179,-31.781058401214317,-45.602294944902106,15.041190770424508,-86.24820552912108
160,9.23455422412398,112.86189390229121,59.65417456411656,-78.92395903276308,70.36182178760178,96.64858238491134,198.22345103449834,4.485520652603238,-25.619477227816912,-28.691144245661004,-42.29506819356775,8.710612257186245,-94.4879092142193
161,9.279048229744786,112.83904070036269,59.96819036958911,-78.6976421919416,70.46295768359893,95.86084004116012,195.79280754743107,4.733150061278103,-25.61779638485563,-25.737386316940718,-40.03254264522429,4.285898207882182,-98.10082507221061
162,9.326141502001565,112.82961664699583,60.27699447334387,-78.44194626442673,70.5451133923348,95.08186974627414,193.3961641983167,4.95041708545267,-25.606551807111448,-23.064082668331856,-38.95871041681939,1.8936892592528776,-96.87587697814631
163,9.379669090242889,112.82551840746595,60.56546218030307,-78.16964193150429,70.61012497445263,94.31168422968975,191.17903501154834,5.137271544153,-25.585104085249707,-20.801499014272174,-39.077039616745196,1.3593667173857904,-90.9161168510746
164,9.442960237386139,112.81992335666057,60.81932798393629,-77.89287032897802,70.66007796941689,93.54977207051357,189.2634420647433,5.296324751845456,-25.553619350423766,-19.063119703927914,-40.255455090088454,2.2610390267474023,-80.64363262739712
165,9.518348858825227,112.80812845348754,61.0260192195488,-77.6218793438297,70.69708412965915,92.79518350446833,187.73807121020565,5.432508708655472,-25.513057533724705,-17.93842230334654,-42.250310417626636,4.020369040363288,-66.7828767532422
166,9.606847985879634,112.78796438850756,61.17550988596968,-77.3641534601689,70.72323685125207,92.04664921888242,186.65309510091038,5.55252608402747,-25.46504794231084,-17.480246655913643,-44.74453183011499,6.013746168349885,-50.31912566665776
167,9.70805521713149,112.75974448818145,61.26110997113171,-77.1240041569061,70.74069454761111,91.30271610235414,186.01728362809314,5.664151513518556,-25.41167438256785,-17.69025091113489,-47.39348596835716,7.682334161173748,-32.42879598801158
168,9.820297124374001,112.72579732682317,61.28007093941888,-76.90261315690239,70.75179455634854,90.56189489022869,185.79482388997215,5.775448694028519,-25.355210251458146,-18.508999825864283,-49.87130160302677,8.620847072947782,-14.382196801236429
169,9.940959010618233,112.68970369835674,61.23387987247879,-76.69845580334805,70.75909521508811,89.8228240580658,185.90099697115193,5.893972203337458,-25.29785135206004,-19.816839535809365,-51.91089062910239,8.631300947131656,2.573977548772315
170,10.066907424895405,112.65539718243642,61.1281442718579,-76.50798807236315,70.76528461493102,89.08445427928403,186.19857275670486,6.026030703755985,-25.24148860253888,-21.44793025865775,-53.33272466772732,7.736588992028325,17.340190595569354
171,10.194909184640881,112.62629062419492,60.972032690367925,-76.32646287385234,70.77296157468597,88.34624576386561,186.49905292038204,6.17609393523816,-25.187548018888048,-23.214791131726376,-54.05959874072032,6.156566977776347,29.075312428782635
172,10.321975743715052,112.60456673951501,60.777314864090535,-76.14874490477537,70.78435236396544,87.60835162943764,186.57342337790124,6.346418742393507,-25.136908306020185,-24.93711954252846,-54.11642102071277,4.254516961269679,37.27794075508677
173,10.445597985530487,112.59073249177872,60.55711477229829,-75.97001101296787,70.80104695699438,86.87174411894105,186.17520032883553,6.536942594605316,-25.089892841007636,-26.467864471865802,-53.61580113089122,2.464297635333522,41.82569148282936
174,10.563869082342396,112.5834929108198,60.32453304136863,-75.7862522995341,70.82381848330671,86.13823734517885,185.07464106913145,6.745452015938476,-25.046324551864025,-27.711179713773415,-52.73236631965738,1.2095862329340414,42.96868545417211
175,10.675515290312706,112.57995243515312,60.09130640893039,-75.59453652771826,70.85255049020522,85.41037542380136,183.09850826009668,6.96799216493004,-25.005627965986815,-28.629675523502662,-51.67084339123911,0.8274097187950857,41.28154522886394
176,10.779864639591844,112.57610155865909,59.86665756092401,-75.39304102831586,70.88626354772101,84.69118485162842,180.16662970886753,7.199454125303573,-24.96696087946627,-29.2411070219742,-50.63385719193818,1.5077822440007966,37.58353282068669
177,10.876781968251068,112.56750221011383,59.65645889436964,-75.18091333819498,70.92321631788936,83.98382434117312,176.31596569557195,7.43426061625619,-24.92935748912848,-29.606528098332497,-49.79459158252147,3.2581043133910472,32.83810093757382
178,10.96658961457295,112.55006045112174,59.46279782940644,-74.95804314153132,70.96105267655864,83.29119225616421,171.70510730262657,7.66706540064539,-24.891864783938132,-29.812819098770387,-49.277551696721424,5.895353034471076,28.04214751956306
179,11.049982965387258,112.52077579388364,59.28399337102556,-74.72482769133875,70.99696781472099,82.61556322782062,166.59646362794993,7.893383976381222,-24.853655104441135,-29.952628660939137,-49.14865026399188,9.063662454998356,24.11389539846785
180,11.127944471495379,112.47837499396257,59.115072047853225,-74.48198916983831,71.0278676100538,81.95831868925859,161.31886734099007,8.110082382546953,-24.81410114885527,-30.104554776618894,-49.414241761146414,12.27228030920857,21.788401125256666
181,11.201659643957942,112.42375963577214,58.948662195888915,-74.23046935144264,71.05049718295157,81.31981325246845,156.21833841307526,8.315666739361573,-24.77280519122541,-30.31624109408243,-50.02755587348419,14.949445736825131,21.531409434222855
182,11.272439375736784,112.3602107262821,58.77620812779376,-73.97139708846075,71.06152166401657,80.69938711719003,151.6073960587705,8.510338730344348,-24.72958129067258,-30.59320154647765,-50.900192255938066,16.509467841339283,23.48389569669953
183,11.341648947744444,112.2933010245753,58.58934783917669,-73.70610425596608,71.05756085637648,80.09550409334075,147.72273388399583,8.695812232358179,-24.684398153866084,-30.896169858204757,-51.91618793084074,16.430511605562486,27.448386914994256
184,11.410636425077103,112.23047804753533,58.38125769306988,-73.43615772437461,71.03520813846356,79.50597440904207,144.69808331332646,8.874922040406187,-24.637300050462787,-31.14871543937692,-52.94691773215155,14.3379724911923,32.9221764531048
185,11.480650331042822,112.18030942302266,58.14776539132419,-73.16337886331571,70.99109014376451,78.92821547107569,142.55519328545503,9.051091140843672,-24.58832934793514,-31.254535256440107,-53.866250170108934,10.083826913310414,39.17305042650467
186,11.552743836334473,112.15143058062581,57.88807529033651,-72.88983484016043,70.92203175908452,78.35951028708915,141.21215694861766,9.227748807719776,-24.537472413221934,-31.12107102902464,-54.56581625270811,3.8084763459328097,45.34412028851913
187,11.627675665339249,112.15129451115756,57.605023352754436,-72.61779934829582,70.82537253476181,77.79723608783787,140.50551391063976,9.407798425002843,-24.484640888132844,-30.684012806805892,-54.969421184462554,-4.029408339984254,50.56971799794357
188,11.705827988168767,112.18487974288827,57.30485669380479,-72.3496865691872,70.69943817146228,77.2390477074536,140.22118163003407,9.593216630412897,-24.4296869387517,-29.926447198941705,-55.04428204106868,-12.66677348796199,54.08527716600691
189,11.78716417243031,112.25355030002909,56.99659312042425,-72.08796049132063,70.54411466990864,76.68300740746612,140.12933214918309,9.784828633221425,-24.372439461274634,-28.887158178058705,-54.80609322144044,-21.09928263719452,55.31903929061994
190,11.871244294798098,112.35426774420988,56.6910508980858,-71.83501765452222,70.36141847956793,76.12765555908827,140.01903888435723,9.98226222077779,-24.312742724150624,-27.654987893097672,-54.31552650381852,-28.19048139813173,53.95928572797014
191,11.957305325498796,112.47932383051996,56.39965256040334,-71.59304015802847,70.15592111134073,75.57201840329608,139.72890007259937,10.184050674062737,-24.25048103236651,-26.349859464709983,-53.6656129283338,-32.81454866524352,49.99497445351405
192,12.044398501456715,112.61669388720519,56.13311053766013,-71.36381960254847,69.93488514901595,75.0155536141465,139.16972835348398,10.387840202066757,-24.18558084755452,-25.0950576983843,-52.96203976709173,-34.01196889921361,43.72901355001638
193,12.131562618769124,112.751013918406,55.900108991224826,-71.14856289262632,69.70800646751644,74.45804322333763,138.33557926269637,10.590658127377178,-24.117991670831884,-23.988288686038462,-52.300867768909185,-31.132117155015173,35.762493712817715
194,12.218003350185239,112.86507328781107,55.70611202221752,-70.94770778150469,69.48673204545744,73.89945511999737,137.3007583889323,10.789207073497591,-24.047655155954,-23.07966235389034,-51.7494626200774,-23.935976911261367,26.946797341551303
195,12.303247986077587,112.94161165562528,55.55244933281705,-70.7607945613833,69.28322078724402,73.33980413230337,136.20302890209865,10.980161516085046,-23.974475532140964,-22.362539713760732,-51.33569531720901,-12.637590904639373,18.300864202983647
196,12.387251102071167,112.96514093227728,55.435840888418575,-70.58644898025693,69.10910974236977,72.77904565085638,135.21620150826703,11.160451295710333,-23.898302700705376,-21.778861047009837,-51.04764538803489,2.1253961219696365,10.89494940420736
197,12.470435238502782,112.92350419515888,55.3485007301991,-70.42251987537908,68.97430550950497,72.2170256091141,134.5175945474241,11.327518882189773,-23.81893446930353,-21.2359895159372,-50.842192270510445,19.38604618482494,5.710316000338484
198,12.553657850725514,112.80894150503521,55.27889155949935,-70.26638194076844,68.88601550874239,71.65349293936603,134.25682779065676,11.479533948792422,-23.736139657342807,-20.629219212960255,-50.657812299195,37.98652992645323,3.4941586953129296
199,12.638101926116825,112.61854145219004,55.21308945956462,-70.11536838336282,68.84816848576465,71.08816103484745,134.53185153476628,11.615544882117401,-23.649700398924455,-19.86360592299808,-50.4262220104893,56.73132156916403,4.636096661213974
200,12.725097366009244,112.3540832412273,55.13658895280561,-69.96725458321139,68.86127700509941,70.52078932250078,135.37619458794663,11.735547785505416,-23.559467968044174,-18.870017844776147,-50.079542937583696,74.52590523686044,9.092358686146191
201,12.815896650857107,112.02138218592113,55.03627420263826,-69.82068773091478,68.92270366470265,69.95124834837776,136.75873905801865,11.840462282394165,-23.465420562427788,-17.612394327650936,-49.55297054279002,90.47884204837342,16.374975273909968
202,12.911446717870037,111.6293198015881,54.902239077539164,-69.67545945036139,69.02723227401363,69.37953421826985,138.59477759209054,11.932019153255139,-23.367706652642124,-16.085795210714355,-48.78533279597399,103.9557552978245,25.60898003955546
203,13.012208358145125,111.18876188819887,54.72916892875931,-69.53254964653601,69.16781990965538,68.80571184681865,140.76526049138894,12.012582430318204,-23.266658395136627,-14.307656011395444,-47.720383235403965,114.58499411834298,35.64663402159726
204,13.118066640210612,110.71154691038386,54.5170832837233,-69.39392180503498,69.33640610315767,68.22978881269998,143.1398974513924,12.084940013219164,-23.162766893212307,-12.30694663430766,-46.31081719630019,122.22475904803927,45.218889325090984
205,13.228352064396626,110.20966937120458,54.271348806699194,-69.26210871978853,69.5246720032965,67.6515464790648,145.59893403506481,12.152096469881714,-23.05662095313081,-10.116529438898679,-44.525748513771184,126.90910677403151,53.10171701530155
206,13.341961275179852,109.6947010031975,54.0019781421137,-69.13967730037929,69.7246718795203,67.07037410992645,148.048457517468,12.217090370455141,-22.94881972111238,-7.772274916418505,-42.360878628076605,128.79355417796302,58.275978570988535
207,13.457539251533932,109.17740872425406,53.72232087313006,-69.028687934727,69.92929738936031,66.48515743492646,150.42582604275063,12.28284243274714,-22.83987588022649,-5.319023529148515,-39.84884221579102,128.11779563712344,60.06123523954144
208,13.573670389717481,108.66747218012266,53.44732709425949,-68.93026068860694,70.13257040773858,65.89426262203455,152.69520698842365,12.352027204214352,-22.730129121568307,-2.81999911075056,-37.06600826768509,125.19318872153737,58.20576224825841
209,13.689027820041812,108.1731988020927,53.19161970811727,-68.84432923919628,70.32978090150074,65.2956338206465,154.83686250442616,12.42695515942258,-22.619687713343687,-0.36444799733630917,-34.132370139145,120.40977105746416,52.91893104395322
210,13.802448125469537,107.70118147509334,52.96763873969753,-68.76961376000472,70.51748959920039,64.68699545767906,156.83582674828293,12.509455051936929,-22.508408399448843,1.9313301808858634,-31.203101207337944,114.24780582806612,44.83977361102692
211,13.912926698793356,107.25591728365394,52.78410818965083,-68.70379145715218,70.69341032785138,64.06612724689091,158.67482926414888,12.60075499454895,-22.39591406237305,3.9322575946103973,-28.452848233514395,107.27705999967634,34.946454933551834
212,14.019557511825766,106.8394673476589,52.645019750345455,-68.6438050477952,70.85618862501867,63.431165822271105,160.3332390109896,12.701370559775937,-22.281639598523803,5.501809378043584,-26.055772086352615,100.13345736806959,24.42274579970641
213,14.121460409916653,106.4512595138761,52.54923754294282,-68.5862364457425,71.0051110369302,62.780884354072974,161.79040905296637,12.811016423927976,-22.16489312694766,6.525387067350306,-24.165112469811696,93.47322033216258,14.50569424724717
214,14.217742984841458,106.08811324047637,52.490723947819596,-68.52768407218254,71.13980794063954,62.11490970697016,163.03004956699604,12.928563031059301,-22.044922137978556,6.93486606960185,-22.895491732319254,87.91346870816406,6.340689852514035
215,14.3075302817282,105.7445167187991,52.45929255203483,-68.46510430162924,71.26003118343331,61.433852444485325,164.04268383204163,13.052058893181025,-21.920979841156193,6.72880835662171,-22.30970188132763,83.97168423883032,0.8653219889733824
216,14.390067511190363,105.41313616863876,52.44173051734723,-68.3960939705611,71.36557497297514,60.73934301072271,164.82503788694825,13.17883095561281,-21.792392315986103,5.983519005430932,-22.410358096195242,82.0142587814117,-1.2663433067509464
217,14.464870171975768,105.08550542689058,52.42311009171198,-68.31909233820275,71.45636040344662,60.033981232381336,165.3771829263927,13.305662502826921,-21.65862847567359,4.852020932101172,-23.136431069500404,82.2194312959708,0.28137092395734936
218,14.53187693743246,104.75283316983955,52.38812596578097,-68.23347113981087,71.53263904966711,59.321211581588294,165.69945589218673,13.429035465666383,-21.51937003715885,3.550489959687208,-24.365153553230478,84.55602885898202,5.523560874733256
219,14.59156017893742,104.40686441592216,52.322338394125666,-68.13947434016919,71.595218606584,58.605135010783485,165.79119050027217,13.545415254077255,-21.374569971470393,2.3340093239754345,-25.92019238036251,88.77846748078292,14.173660327209971
220,14.644963899440334,104.04072979599056,52.21325215744552,-68.03797974311333,71.64559817903977,57.89026558754984,165.65224545003693,13.651552276928792,-21.22448217026735,1.465400830038782,-27.586582498916027,94.43945197260791,25.673793692258368
221,14.693661211582436,103.64970748271745,52.051202394888094,-67.93008837313006,71.68593018845276,57.181241535507155,165.28677697452454,13.744774635312814,-21.069648227068626,1.18212808498633,-29.13171384845771,100.92213950265861,39.23156124027811
222,14.739643935629479,103.23181701661164,51.83004302055286,-67.81659534657011,71.71878611127812,56.48250682848657,164.70729887840082,13.823249074468931,-20.910839103158384,1.6663253904533617,-30.33005691542946,107.49133893272831,53.86260683581957
223,14.78516725970548,102.78817347385119,51.547642367864846,-67.69743771014689,71.74676599351424,55.79798974503265,163.93634359390742,13.886188539124069,-20.74896372889422,3.0218719968763175,-30.988060589337877,113.35905887608374,68.44072806213642
224,14.832571693248356,102.32305911602417,51.20618668377614,-67.57123166383336,71.77203137892872,55.13081509411198,163.00336243280032,13.933982493676844,-20.58496508438852,5.26096229209365,-30.965489843694666,117.75585511417357,81.75799260368046
225,14.884099136141085,101.84370987751494,50.812277869518276,-67.43499706544414,71.79584985975826,54.4830914288989,161.93593673335485,13.968223228086629,-20.419722486646375,8.301567901132433,-30.19030193401631,119.99856228295049,92.59711852148776
226,14.941715665023638,101.35984949243633,50.37679207909424,-67.28412856901495,71.81822616598697,53.85580869203407,160.74654751860035,13.99160373400431,-20.25396904575789,11.976466771951467,-28.665184316992985,119.54793952628825,99.81743843155743
227,15.006951779300662,100.88302024885093,49.91444881984555,-67.11262593475476,71.83767588309303,53.248865265937226,159.418337315564,14.0076751600874,-20.088222828710798,16.053588818003437,-26.464650703700137,116.05486051786814,102.45363820068823
228,15.080770166722026,100.42575336620924,49.44303687448389,-66.91355621934628,71.85118586367133,52.661221420703356,157.89460431965105,14.020474820201764,-19.92272619862641,20.26583048538478,-23.722469874685842,109.39755756529371,99.82263634413678
229,15.163470186383048,100.00060659045728,48.98226352500605,-66.67969526841938,71.85440083331196,52.09115601563131,156.07656698053464,14.0340655672534,-19.757392481325052,24.34624599471735,-20.61073336794557,99.71198565757467,91.62852879838638
230,15.254636821906601,99.61909390111576,48.5522418954097,-66.40428294483289,71.84206673617282,51.5365901846759,153.83211422211838,14.052056690594762,-19.591768863689502,28.06250530169203,-17.314012327451493,87.41224145726798,78.04961619469485
231,15.353140608643969,99.29055802730285,48.1717034295613,-66.08181769735342,71.80873123845379,50.99543619677871,151.0151256687707,14.077193736651498,-19.42503165251187,31.24395121445299,-14.003937510993964,73.19146282055902,59.78739595207992
232,15.457193757588449,99.02108643731952,47.85610415384828,-65.70880533197457,71.74964176242861,50.46592955112005,147.49134949886619,14.111097079226584,-19.256028373692406,33.79600138039915,-10.819926129068085,57.99073280163494,38.05762163047102
233,15.56446401138894,98.81262144513553,47.61586256769267,-65.28436587826963,71.6617031853227,49.946905908096745,143.16431484883873,14.154192685969642,-19.08337003763011,35.69958734099111,-7.859979394103434,42.92733575515856,14.509950905586127
234,15.672240335162838,98.66243569029854,47.45499917559266,-64.81059957572234,71.54429444015571,49.437991450649854,137.99483634439449,14.205825708434531,-18.905561739536942,36.99702920255306,-5.182061613857996,29.18349364734554,-8.924493873561032
235,15.777636395290143,98.56311720812647,47.370422357975016,-64.29262842106183,71.39973434594545,48.93968591414822,132.0103735421746,14.26450181311259,-18.721148776761385,37.769330345422965,-2.813179364275889,17.868674695976498,-30.241509960211367
236,15.877813984913951,98.50313377199956,47.35201647738281,-63.73826946911944,71.233250625509,48.4533308627593,125.3041013449812,14.32818233386016,-18.52885429064036,38.11219750713422,-0.761378695945003,9.878243558277081,-47.59640145959182
237,15.97021050011815,98.46794104125297,47.383553071991386,-63.15735607266839,71.05242535898593,47.980969848179285,118.02594173758362,14.394570415747195,-18.327692238584476,38.11807038926264,0.9740476392944679,5.775321461174239,-59.52087780213248
238,16.052758793514496,98.44149005486913,47.44430220633899,-62.56078951441756,70.86621957196752,47.525120622844305,110.36812967578487,14.461351813672694,-18.11704975548664,37.86879979746029,2.397073389837529,5.719972728088231,-65.08729406664214
239,16.12408984496811,98.40790496949583,47.511110213274115,-61.95945926876559,70.68377211438657,47.08849231132956,102.54679447007248,14.526377281542299,-17.89673937618069,37.43918078826661,3.514485018185956,9.460823906552443,-63.99615367170809
240,16.183705822570033,98.35306451859016,47.560659780223205,-61.36320089594795,70.51320114450701,46.67369086541134,94.77998938726475,14.587786300103486,-17.66702327987122,36.90698214491631,4.338665897725451,16.390937140266928,-56.58067177376681
241,16.232102901402143,98.26584248865854,47.57164183315623,-60.7799561864723,70.36061652586442,46.28296035708246,87.26284231726625,14.644079135884796,-17.42861186322003,36.36227604689941,4.891067740724533,25.655546572421482,-43.73850757196418
242,16.27081430119541,98.13883876168366,47.52662525824088,-60.21525954129663,70.22949627013855,45.91800144618366,80.14226635593934,14.694150905197912,-17.182639414868866,35.90907983547564,5.204104625948325,36.28848847536198,-26.810125804619624
243,16.302343083609095,97.9685399830544,47.41347712203523,-59.67210765000607,70.1205052620492,45.57989047341968,73.49595035729683,14.737304856829297,-16.930618698750532,35.65564846816468,5.319983897077719,47.35038645730943,-7.424142878837528
244,16.329966989693553,97.75495490809169,47.22623592829942,-59.151191788916925,70.03175290980833,45.26909710570159,67.32143680069814,14.773257034520467,-16.67437196304917,35.69484669070929,5.286225561730345,58.045473720120796,12.674381372968826
