Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,2.588659870385203,130.2672733106806,50.08436358159666,-69.59934028260783,69.8427957471933,114.64228813277757,-26.913417635857602,9.501388093756848,-26.767968279535634,-26.08761836179085,-8.13467530175818,-28.838126994772786,58.938908770401675
121,2.5669233182017126,130.3780423093829,49.80345490743208,-69.45606981946558,69.5415563850555,114.74110093584935,-22.60838698970552,9.648938977508978,-26.899387139261226,-28.60601282701173,-10.823360566070019,-28.25607936645559,54.38726182700558
122,2.532954892865668,130.4919214808058,49.5455414185663,-69.30815886520894,69.23411155569475,114.82327180848594,-17.62113092797902,9.797658544282607,-27.030255915724204,-30.386503500653944,-13.31271994477002,-30.270051916654488,46.51848788667201
123,2.490362190216964,130.61895489874138,49.32305937885975,-69.15590504021517,68.92575758347901,114.8856478982112,-11.77423439219043,9.946070543446632,-27.159125885316055,-31.309766071301205,-15.47223172955078,-34.59320594601768,35.97532685979904
124,2.4433584543178557,130.7676209147197,49.14534250940665,-68.99976720850414,68.6218091622677,114.92442898947796,-4.967002999061702,10.092843940193614,-27.28524497209808,-31.324186821457054,-17.180712239005796,-40.74348235554082,23.646476430088043
125,2.3962944802766706,130.94408581357138,49.01771434256329,-68.8401490831582,68.3269333981187,114.93552196536474,2.8076684387229167,10.236844123069238,-27.40862075467591,-30.439481983040256,-18.331965195630797,-48.06925622205066,10.574921035259134
126,2.3531823911294123,131.15159254375803,48.94099397022918,-68.67717228250032,68.04462596168392,114.91493801054187,11.459146447635412,10.377181321616291,-27.529973273754546,-28.713915627538142,-18.839027922246785,-55.79231195442297,-2.151617402300576
127,2.317277740390582,131.39005960590578,48.91147738049904,-68.51048528827845,67.77687869787603,114.85917869231903,20.8091420911449,10.513245767266898,-27.65057324219662,-26.23837631987375,-18.63788568541368,-63.06826443987608,-13.51354749131091
128,2.29077809877592,131.65595480886597,48.92139068182449,-68.33915036879611,67.5240476843033,114.76555679234204,30.614718262297405,10.644720658088707,-27.771982248746948,-23.12110487329316,-17.691827920308253,-69.0596949509024,-22.65939666497988
129,2.2746759314612732,131.9424810446483,48.95974084442165,-68.1616362245336,67.28490069490194,114.6324087626758,40.60013608883167,10.771569297007135,-27.895733951884694,-19.47632650767412,-15.996984914950943,-73.01462276808675,-28.97846438520501
130,2.2687775576789866,132.24007964177858,49.01343121412493,-67.97592242212279,67.05680659871028,114.45917555014806,50.4916521429964,10.89400082368345,-28.0230121786382,-15.418225304911875,-13.58829358570613,-74.34305658414287,-32.13717173226953
131,2.271874765219629,132.53723021792172,49.06847836982137,-67.77969690668837,66.83602683458341,114.24635212904009,60.04907129281158,11.012426328337424,-28.154387167220747,-11.059510173209805,-10.54388324945871,-72.68534946142466,-32.077886733127784
132,2.2820341325953946,132.8215021121181,49.111170460356036,-67.57060595775538,66.61807681974065,113.99532763188404,69.0891204924013,11.127418726859693,-28.289661752837965,-6.512461043675083,-6.985427149284506,-67.96577050737159,-28.98639282567245
133,2.29695363477164,133.0807832755392,49.12904055106808,-67.34650398643551,66.39813640650911,113.70815240024383,77.49814485946912,11.239684116477944,-28.427856822205772,-1.8902214116682452,-3.0728080057326297,-60.42313250628642,-23.23891885297172
134,2.314330176196951,133.30457605204074,49.11157986277688,-67.1056538560126,66.1714959065329,113.38727257994204,85.2343231778982,11.350043377641677,-28.56733613987736,2.6931569432514073,1.0069052591501102,-50.60986101368761,-15.341047275406325
135,2.3321861342133445,133.4852165801174,49.050671806379974,-66.84684602574076,65.93402147671661,113.03526781376956,92.3214475366071,11.459415983075822,-28.70604248046225,7.124369176018725,5.05466111888026,-39.35386393048697,-5.86946798650019
136,2.349114031875924,133.61886219142977,48.94077616936849,-66.56942888756087,65.68260959321621,112.65461773625465,98.83674989170251,11.56879603084076,-28.841796452693835,11.293796577431019,8.876545930040688,-27.68364250623816,4.575805190366729
137,2.3644116615186515,133.70610751928496,48.77892276617777,-66.2732631584891,65.41558122580616,112.24751396641234,104.89470345730709,11.679212697653304,-28.972600435750703,15.098967516320858,12.3004985465312,-16.72361666597723,15.405706789869132
138,2.3780939716802942,133.7521302332098,48.56458016671055,-65.95862423337225,65.13295280433222,111.81572908633731,110.62815673820009,11.791671497135509,-29.096892967775286,18.448041387132683,15.190716957607341,-7.5713188671013665,26.064347807997382
139,2.390783528883825,133.76632115942294,48.29945164434132,-65.62607942300559,64.83652122929104,111.36055167448544,116.16821663184844,11.907077259695804,-29.213711186677138,21.2633873866578,17.458580931403084,-1.1706778684154178,36.04407574816463
140,2.403497915019657,133.7614140513262,47.98722521776751,-65.27636771951242,64.52971640137676,110.88279368782699,121.62482978443434,12.026143813301472,-29.32273813324787,23.485619820941714,19.06959922849419,1.8031982730826797,44.900023110555324
141,2.417366720712551,133.75219327031508,47.633276069694276,-64.9103106366548,64.21720691507244,110.38287097105344,127.07041697443081,12.149299596812224,-29.424235993454168,25.078074943251714,20.046209082929828,1.0324889632272052,52.269960144111664
142,2.433318811498231,133.75391658072235,47.24429956625743,-64.52877958054333,63.90429047667459,109.86094924035595,132.5287598358243,12.276604274362569,-29.518891039853244,26.03096579974837,20.46630386742749,-3.3947216945096965,57.90085815982047
143,2.451781339352525,133.78063581668854,46.82785421975103,-64.1327322768974,63.596149693517006,109.31713822359212,137.97058383704302,12.407696804195309,-29.607613555796853,26.364087710738687,20.457519948624093,-10.984488689562061,61.67687521039231
144,2.4724284884705443,133.84362267285687,46.39181947741808,-63.723307816074275,63.29708732313206,108.75170831847831,143.31616304789014,12.54179366614784,-29.69134096103796,26.127391908436035,20.187676039508872,-20.888698987879675,63.63806896156612
145,2.494014156447122,133.95010584864565,45.94381318365573,-63.30194525028059,63.009859422045096,108.16529962429168,148.44414395430573,12.677743391900066,-29.77088504944478,25.399610901825174,19.851935751886227,-32.00451400915003,63.97840312761389
146,2.5143201789457628,134.10249533903314,45.49064997618519,-62.87047788765186,62.73520316359607,107.55909387447171,153.20497017694663,12.814126620215681,-29.84684879110531,24.285554905577186,19.656926057005002,-43.10992380869442,63.01685355180942
147,2.530247208919682,134.2982069640358,45.03793465607337,-62.43116370912059,62.47162220184279,106.9349254102046,157.4369758830469,12.94938076534215,-29.91961895740518,22.912288474982883,19.801591290038967,-53.01623373817783,61.14517246292579
148,2.538063149460281,134.53010959745782,44.58985993024106,-61.98663795467073,62.21545768484462,106.29531605030073,160.98342581208905,13.08192986976637,-29.989421886063667,21.423721743219392,20.454872711191783,-60.71338333884449,58.76564162580152
149,2.5338014485048905,134.78751538354126,44.149220943949196,-61.539801767278135,61.96124000916498,105.64342776509697,163.70931066073507,13.210308861909851,-30.05641487917435,19.973166656563112,21.731781404614047,-65.4843467631914,56.23630169452149
150,2.51377231529435,135.05754506551096,43.717595716577286,-61.09367535779376,61.70228090925063,104.9829344851213,165.51714188796365,13.333278284658794,-30.120778395536014,18.71421149554335,23.67156157203298,-66.9714587402319,53.83696877015132
151,2.475121342316729,135.32665081462468,43.29560193588719,-60.65123964456705,61.431424488699776,104.31782030196591,166.36097748989184,13.449923927008877,-30.182776510894023,17.79095238029641,26.223305868427115,-65.18856159716881,51.75929924831093
152,2.416349595922865,135.58207916103626,42.883142948477825,-60.21527325392518,61.14183739171983,103.65211727521489,166.25746123952834,13.559727076878053,-30.24276475247517,17.328462753537693,29.244363514692996,-60.48445282216845,50.11416945008263
153,2.3377036048613546,135.81309991157693,42.47959209290587,-59.78817630662096,60.827700669979734,102.9896032177392,165.29214079467064,13.66258399939236,-30.30114184738919,17.423628192766902,32.51447575344145,-53.471242764511146,48.945317250512055
154,2.2413572642990722,136.01189274747313,42.08390911065909,-59.371770968829374,60.48468375087274,102.33348779682443,163.61920746534605,13.758756168146542,-30.358259789128752,18.13591153359636,35.764277150658764,-44.93390420324035,48.24135923061387
155,2.131340392648949,136.17404829581506,41.69470836994814,-58.96708405406091,60.110133744868286,101.68612202142674,161.4533361851784,13.848748177433922,-30.41431958118825,19.477847305155052,38.71231633037272,-35.73510924166971,47.945774878755174
156,2.0132145360700635,136.2986889188046,41.31029597197034,-58.57414083191345,59.702985237268514,101.04876901495548,159.0534407052207,13.933134167856439,-30.46928379057469,21.40618509383031,41.102133227667835,-26.724808560602206,47.97058653482239
157,1.8935440153112602,136.3882423226774,40.92867135751361,-58.19181714745798,59.26346324382654,100.42147085924664,156.6995964290243,14.01237685452934,-30.522830140281098,23.81604582817532,42.73147606550217,-18.659622662853124,48.220213515704195
158,1.779244848725681,136.44791423787694,40.54746852441705,-57.81779623699103,58.792693576825606,99.80303671571662,154.66571784566378,14.086693850505197,-30.57435588493445,26.541180667690355,43.46914138638388,-12.134486259380513,48.62677059901464
159,1.6769057403895438,136.4849130360873,40.16381276259901,-57.44865551775778,58.292339476062345,99.19116278264028,153.1914585134446,14.156015741229307,-30.623026910860286,29.362678514172128,43.25924912354128,-7.527970969019863,49.18927106752768
160,1.592164625621383,136.50748398521708,39.774104622877516,-57.08008049597113,57.7643555740432,98.58267769870052,152.4570820183539,14.220052775345545,-30.667853811325752,32.026541107825,42.115756031145075,-4.962610600930466,50.001448718323154
161,1.5292028384474439,136.5238164917561,39.37380733492501,-56.70718707715401,57.21090567141795,97.9738905281722,152.564755181916,14.278455608374992,-30.707772532861895,34.268506354186066,40.11080249452975,-4.282163333255854,51.25192910620803
162,1.4903989714080776,136.5408972819418,38.95737264850811,-56.32493794641836,56.634444978903744,97.36100450211596,153.528878665796,14.331032330148314,-30.741711013919808,35.84319849858114,37.35994917961393,-5.048844213208815,53.18913801618673
163,1.4761696867537284,136.56339688494447,38.51844865875509,-55.92865278879719,56.03793017606776,96.74054982150085,155.2767819040532,14.377972902363142,-30.768634755488076,36.554164029635025,34.006694267552064,-6.563981034582395,56.05815324486532
164,1.4850115766494136,136.59268979088446,38.050451518224214,-55.5146172717005,55.42509687832994,96.10978425326637,157.65963117347343,14.420032251808896,-30.787578193785887,36.28118620912139,30.208203891590173,-7.913783149810825,60.029527373336315
165,1.5137422998734318,136.62610902172753,37.547471673397105,-55.08078038377252,54.800734337631205,95.46701147815114,160.47204400532115,14.458632542671765,-30.797676712792512,35.00115334162715,26.123674495491958,-8.03793441926918,65.1440352309341
166,1.5579183426976955,136.65651707349159,37.00537038601476,-54.627495332264346,54.17088746437479,94.81177430359342,163.47782102182714,14.495860235962326,-30.798210639701658,32.79876330717226,21.90614173097025,-5.814668574201879,71.29100959494855
167,1.6123807148223332,136.67224319419392,36.422846471538634,-54.15821544119495,53.54292334194007,94.1448930948626,166.4384565563249,14.53435064843711,-30.78866024244153,29.86387381728381,17.69812389751799,-0.15449187292383207,78.22528673456091
168,1.671852837480042,136.6574063341899,35.80223742808046,-53.68001555716313,52.9254147604903,93.46833865130868,169.14078497447272,14.577069280369782,-30.7687588847129,26.473833727510083,13.631212707964206,9.903499079337996,85.61461667887343
169,1.7314970342833909,136.5926253883882,35.14986160439294,-53.20378449456331,52.327819490168004,92.78495132518313,171.4203476991303,14.627014102583155,-30.738527625471463,22.961808857594633,9.829084089237037,25.095506963000098,93.10054562032556
170,1.7873396430080843,136.45611355558796,34.47579155468528,-52.74393776822497,51.75996869415132,92.09804098996418,173.1777745651851,14.686875988008694,-30.69827814939152,19.675370582848863,6.4120339355790374,45.838195424496185,100.35371613331412
171,1.836505487804455,136.22514959074184,33.79304934613071,-52.31754117336865,51.23141242786611,91.4109210959979,174.38650104692556,14.758704932496132,-30.64857736485029,16.9322409158309,3.499514707454662,72.13825273340515,107.10898868208274
172,1.8772534149567752,135.87789727402424,33.11631108320524,-51.94281699534637,50.75069474945094,90.72644046266099,175.09131525827993,14.843635890230605,-30.590174950111052,14.980983860871074,1.2064401007279046,103.51544488430015,113.1739791259659
173,1.908857931492809,135.39549273377943,32.460288866274865,-51.63711880203446,50.32464111832934,90.04657673322296,175.39844686944664,14.94172683074278,-30.523905434113743,13.973315689417879,-0.3696071363724675,138.95549320689491,118.4126529331271
174,1.9314166739742935,134.76423993970855,31.838019786963248,-51.41458841179359,49.957739221098414,89.37214600931986,175.45910015591411,15.051949126784173,-30.450586551596206,13.952085166664961,-1.1694908072654837,176.91351992069139,122.71108321419068
175,1.94566580470998,133.977667871041,31.259326501733284,-51.28381939116259,49.651687574745004,88.70266565474822,175.44926930198707,15.17234547221529,-30.370940215793855,14.855657141483286,-1.1967069839760125,215.38674967686265,125.93563840324502
176,1.9528571488471627,133.03814023812797,30.729707998660277,-51.24591324796662,49.40517751723108,88.03638402139863,175.54900999218393,15.30033848718228,-30.28555793711813,16.536230288158155,-0.5364847333900429,252.06524463137856,127.89604130077002
177,1.954707215709211,131.95770158079276,30.249858834871517,-51.293303847896794,49.2139583545994,87.37046604408417,175.92388773414052,15.433142706740474,-30.194919139307878,18.78718958206896,0.6381368159125456,284.55358158430175,128.32672493851192
178,1.9533868263362864,130.75790840101143,29.81590221050786,-51.40963395599096,49.071204588721315,86.70130280812717,176.71022059187152,15.568209503969028,-30.099452669007597,21.37324765762505,2.078158943103719,310.6393996605432,126.89763439099882
179,1.9514925985933314,129.4685228504092,29.42028243795086,-51.57080718947705,48.968160648732585,86.0249008279262,178.00442082021888,15.703621655155418,-29.99961603558096,24.05698082208156,3.4886292821226386,328.572132841739,123.25869886419044
180,1.9519356141347142,128.1251117133552,29.053137806230055,-51.74714516881668,48.89499566845773,85.33730380566392,179.85580959935865,15.83835675628744,-29.89596040623982,26.616732788420826,4.571856726276356,337.3102780326641,117.11251100617594
181,1.9577036732651927,126.76576133558504,28.70390053485344,-51.906401974644595,48.84176918033379,84.6350031712969,182.26216996253441,15.972361893475485,-29.789154958846886,28.854049610193112,5.074687062667093,336.6983768494503,108.30163795171383
182,1.9714990166119646,125.42726158817763,28.362853592804775,-52.01726107229197,48.799390209399476,83.91529977844613,185.16791863575003,16.106423677976075,-29.67995996136842,30.593213821566277,4.829192560870945,327.54382821990055,96.89346944320201
183,1.9953082015749486,124.14120870028556,28.022399141231038,-52.05287168837904,48.76044878817147,83.17658586967558,188.46548800495148,16.241866183191494,-29.569157511047983,31.679197452160164,3.7779965789271284,311.576957541057,83.24611912303065
184,2.0300038436875,122.93051289665115,27.677845661906925,-51.99396825792457,48.71981425422983,82.4185244677244,192.0007049486937,16.380149401455355,-29.45746292958034,31.981339190713882,1.9797078691588257,291.2940414488795,68.04148131113809
185,2.075091799734191,121.8067627543773,27.32759755488903,-51.83115905369262,48.674926862192336,81.64211381972778,195.58255794221523,16.522460455570776,-29.34544191508892,31.40734657182677,-0.40503551624742606,269.7003904426883,52.27510239590815
186,2.1286937180353593,120.7687942647207,26.97273020145499,-51.566071573031905,48.62574922251075,80.84963721903122,198.99709581333428,16.669383094911662,-29.233450181306317,29.92672109528033,-3.1420507454532753,249.98632236260354,37.19769391006326
187,2.187797785230099,119.80265250605567,26.616042484474235,-51.21119652687145,48.574385298971194,80.04451163575433,202.0245474219365,16.820701715560315,-29.121600645595816,27.596780961044885,-5.9593112620308295,235.17958480497,24.210483113786047
188,2.248738172345421,118.88294457489954,26.260775541356384,-50.78845905741318,48.524416638034864,79.23105926659505,204.4580386300389,16.97535721051889,-29.009754734145698,24.58091990167748,-8.582680555056202,227.8208936004234,14.725142562423787
189,2.3078018425251217,117.9753981092517,25.909249068060564,-50.3267324071019,48.48004762560845,78.41423151033278,206.1215205045789,17.131537995069507,-28.897531592062887,21.149272713261617,-10.766606862203869,229.70410732946735,10.00633578141409
190,2.36182980420135,117.04029214969333,25.561680481883606,-49.85865772379963,48.445188966223434,77.5993134121863,206.8841800437338,17.286869126650735,-28.784331432288848,17.656119033197587,-12.317287957593619,241.71071634129063,11.018751070898
191,2.408684075644107,116.03633779973353,25.21541497347759,-49.41721402815423,48.42263216148198,76.79162915076131,206.66920293313953,17.438657005412022,-28.669374899109773,14.494293655686967,-13.107715005631114,263.75280169864476,18.30017501990676
192,2.447485911437849,114.92456275073432,24.86471612687826,-49.032485727771814,48.41346598031748,75.99625936132846,205.45599811131274,17.5841542971744,-28.551765949192337,12.032968002237059,-13.085165359083533,294.8228565547342,31.87831946142676
193,2.478585661929733,113.67179030651388,24.50116789538802,-48.72901481241232,48.416850010821705,75.2177746505736,203.27591814881623,17.720824918261343,-28.430587528945086,10.550520468204729,-12.272510333414127,333.1356215472423,51.242682528608356
194,2.5032882318543863,112.25338580492921,24.114641702472074,-48.524022092764184,48.4301922663023,74.45999139951363,200.2017795926812,17.846604668587627,-28.30503453460443,10.177632533801786,-10.764928168489122,376.3376721894735,75.37447510700099
195,2.523414328927292,110.65505503122887,23.69470201503461,-48.426650530107715,48.449693601485464,73.7257658696369,196.33192006870155,17.960160401873754,-28.174577581251004,10.86540709085622,-8.722682292865963,421.7551348157316,102.82883120169024
196,2.54080901564013,108.87360422563552,23.232264576408934,-48.4382328336569,48.47114598645659,73.01685387164605,191.77101570270133,18.06114457393345,-28.03913797259842,12.388132819043527,-6.358875404586439,466.648689463502,131.8563126564522
197,2.556906326140118,106.91669271038089,22.721283545336693,-48.55343233096677,48.49082640522886,72.33386560205703,186.6121173769369,18.150426278585524,-27.899244263141835,14.381453389973226,-3.920223969053027,508.448015332876,160.5472720572788
198,2.5724280296126394,104.80171047765931,22.16022849037192,-48.761980442080855,48.506323957147,71.67633237200862,180.92585690162213,18.230264984467784,-27.75613691459827,16.407274234667334,-1.6604652533939273,544.9445901165072,186.98360307333812
199,2.587253087875661,102.55398107206256,21.55312314623323,-49.05066668692095,48.5171690980448,71.04287640921173,174.76197724040082,18.30438810638203,-27.611789418582102,18.030232154999627,0.1905250310037074,574.4310358632199,209.38652495821793
200,2.600457577747223,100.2045180049894,20.909956471175057,-49.40524293529852,48.525179677522246,70.43144711312172,168.16489461702344,18.377937672614816,-27.468820917298395,18.88906029414071,1.4558751911667729,595.7848075398654,226.25381562467044
201,2.6104991108996347,97.78755496364755,20.246340251931297,-49.811973816234136,48.534477079304864,69.83956932068416,161.20020103447484,18.457258887731296,-27.330287217743855,18.74957736142984,2.032597735315865,608.5009170569135,236.4824945593799
202,2.6155050153887496,95.33804308180672,19.582373678241492,-50.258674283750814,48.551155051640436,69.26454859294647,153.9849917127796,18.54951560725377,-27.19935440432193,17.53232245143785,1.8996255630043275,612.6804329827683,239.47146487890208
203,2.6136182845543017,92.88928300472253,18.94078281381378,-50.735193719591734,48.58261570870467,68.70359492763811,146.71313555528133,18.662141139274365,-27.07888018792063,15.314435958550845,1.111768431086341,608.9797585964351,235.19363033511985
204,2.603356098356978,90.47084386472446,18.34452465607399,-51.23340840218858,48.63662674361468,68.15385382521318,139.66729066032192,18.802164953784928,-26.970949640737686,12.31028111281494,-0.2178372765454365,598.5241212741694,224.2222263514157
205,2.5839378018985464,88.1069060407105,17.814159308813434,-51.746854338619336,48.720195768164245,67.61236402611569,133.21201314553608,18.975484989022203,-26.8764309933432,8.837610628943152,-1.9412610081143813,582.7906135709316,207.696818674035
206,2.5555420284522543,85.81513303683874,17.365364203107628,-52.270165956146485,48.83839700065529,67.07598573049407,127.76594878165108,19.18617334647191,-26.794629445792303,5.275854510770595,-3.8992877500702146,563.4712962883443,187.22361988068278
207,2.5194605852564353,83.60612184765787,17.006960206937393,-52.79848936101957,48.99331740708507,66.5413548058071,123.75506556914968,19.43591001732337,-26.723116158422226,2.021301196120216,-5.941069573143984,542.3322494107327,164.7199079261199
208,2.4781315583838186,81.48340777692535,16.7397353877865,-53.32702192725569,49.18330201207726,66.00491458053666,121.55254107624849,19.723634292367695,-26.657790805115784,-0.5578126897426758,-7.938884572874055,521.0866509360984,142.22630920175408
209,2.435049860780172,79.44392774401003,16.556213003327514,-53.85079785109221,49.402656986638696,65.46305866017174,121.41386448065309,20.045481713992245,-26.593200810943184,-2.1637017594538555,-9.798080338276694,501.2970219089982,121.71680926375473
210,2.394561970032871,77.47879812810542,16.441356668277177,-54.36479034661323,49.64190986473567,64.91238996462108,123.41765215661671,20.395032661303123,-26.523097031170078,-2.6052905068229975,-11.461495705830433,484.3138824702304,104.93254762498194
211,2.361552785304341,75.57425573663818,16.37407599633635,-54.86433618181421,49.88863927057888,64.35006915561604,127.42317663989868,20.76384390586654,-26.441164027414267,-1.8231952093355768,-12.906913525886537,471.24745483164526,93.25473007773516
212,2.3410361229179353,73.71264759715052,16.32931473377312,-55.34581734292596,50.12878966794963,63.77419792804238,133.05415125721706,21.142183677629085,-26.34182959516426,0.10229443083331834,-14.13714845559239,462.95931847420167,87.61971201543317
213,2.337675231386512,71.87342519717933,16.280474779735304,-55.80747221194707,50.34829735516105,63.18416782584729,139.71467788955513,21.519861120365558,-26.22103666056225,2.964357839219604,-15.164865692295722,460.0561676438491,88.47019773672572
214,2.3552827533713563,70.03417337493613,16.201941043676385,-56.25016684870776,50.53478831461814,62.58090865836708,146.6379452665027,21.887040227070344,-26.07685649277868,6.463885074070118,-15.99624556799038,462.8711918224673,95.73278587805025
215,2.3963672119098858,68.17174640699389,16.071507014832555,-56.677945837837704,50.67908017702178,61.966990655536286,152.96243557990698,22.23495190616206,-25.90984103489203,10.259250338222238,-16.6177492191049,471.4298949424315,108.81368665094945
216,2.4617929551826823,66.26356728474032,15.872544263889619,-57.09820939431053,50.776238169897844,61.34656267876968,157.82549185542348,22.556452330777464,-25.72305357209516,14.021347189013428,-16.988856093168813,485.41141409364064,126.6104661621646
217,2.550601373682808,64.28907370386537,15.595793721389606,-57.52142764691397,50.8260013424541,60.725134195877764,160.4613269040057,22.846406295052894,-25.52177148168849,17.481808536675636,-17.042162807186724,504.1259724507741,147.54631749695102
218,2.6600133438264804,62.23120057184129,15.24066802595179,-57.96038982738174,50.83250403684225,60.10922424922678,160.2904101952076,23.101893170180446,-25.312908446966542,20.464277723839878,-16.691458058617556,526.5286652777792,169.6403571819893
219,2.785608767729192,60.077719890447796,14.815946560682654,-58.42907371120421,50.80334855896945,59.50590672047794,156.98915062484306,23.322242889991013,-25.104244573105817,22.89358519977772,-15.84767389231284,551.2797268688813,190.62740086636052
220,2.9216633303767825,57.82224596739036,14.33974289769858,-58.94128815746529,50.74820803750271,58.92228406170081,150.5318610080233,23.50891738151747,-24.90357569201885,24.783800789991247,-14.440897288680723,576.8469597813943,208.13126703342553
221,3.0616107686647824,55.464760884635076,13.838655791661784,-59.50927427459963,50.67722107607678,58.364927200877396,141.20039917799753,23.665261625105785,-24.71789738164596,26.211164766382314,-12.444138553531083,601.6335015918095,219.88025000571503
222,3.198586204385602,53.01160215807137,13.346088635276017,-60.142444443886504,50.59945885143738,57.83932783180155,129.56036335111395,23.79615487664387,-24.552726353242004,27.280368658601837,-9.892948962207171,624.1079436070354,223.93950466473686
223,3.3259937579522663,50.47495079256061,12.89981947149605,-60.84639978694965,50.52170106523972,57.34941594296817,116.40606860933711,23.90759385341144,-24.41163384719453,28.09232407413656,-6.895561847017197,642.9151366563592,218.92947751248857
224,3.438034639504786,47.8719348259498,12.538989330162938,-61.62230795605209,50.44767423342032,56.89719510218835,102.67949073404031,24.006237047289627,-24.29602730843986,28.719281424169314,-3.6305999178045076,656.9533077788976,204.2030480068642
225,3.5301334693653117,45.22350202570676,12.300730644077063,-62.46665994440923,50.377814284575614,56.4825393661279,89.37086277731416,24.09893546232991,-24.205176972177473,29.19029031586653,-0.33220781427200247,665.4134332616561,179.96135133016284
226,3.5992120666381107,42.55321002171943,12.21669191175681,-63.37137593062857,50.309534753483376,56.103181564510585,77.41073388574628,24.19227329626029,-24.136452466611857,29.487679397519777,2.7351086394895887,667.7865685943511,147.29348714283077
227,3.643782163624056,39.88604248496906,12.309755297432723,-64.32421020327293,50.23792051838102,55.75490717686791,67.56499130131351,24.292145927327656,-24.085715619429845,29.55392688867945,5.307883545961212,663.8506963306779,108.12722138392826
228,3.6638589531876358,37.24730718968723,12.591298754418414,-65.3094113184064,50.156725672964946,55.431952777462854,60.34523345426806,24.403410969495766,-24.04780865168292,29.30768979998089,7.156459648122938,653.6490901387579,65.07964099449002
229,3.660728155227598,34.66162822308419,13.059401898669513,-66.30860719157376,50.05952766169348,55.12759124784873,55.94637175207513,24.529652733093823,-24.01707866204435,28.66720483686004,8.114542750196941,637.4680762963413,21.203673057954116
230,3.636621565332511,32.152024656554836,13.698390939393104,-67.30188537488712,49.94087487644569,54.83486459362776,54.22087985716775,24.673091475274205,-23.987886063872313,27.578243492752144,8.101947258233183,615.8156425903787,-20.357732479274965
231,3.594365401633262,29.739075733335042,14.480015972281803,-68.26901681935593,49.79726560615185,54.5473992167969,54.69453811788558,24.834644169160967,-23.955053849950634,26.042231218172077,7.137993078315195,589.3961899717597,-56.77428910522845
232,3.5370620904828733,27.44020153409512,15.366335541132976,-69.1907329481507,49.62781926466088,54.26021369731441,56.622420083418234,25.014111220324484,-23.914225083057133,24.138654002718617,5.343871916928536,559.0735581850817,-85.92888242433565
233,3.4678515186114813,25.269121053812867,16.31408289963603,-70.0499295186165,49.43454531846278,53.97041538827457,59.07760265555998,25.210436457527166,-23.862106899884576,22.03558200798108,2.933116369276775,525.8163514949928,-106.74426746737979
234,3.389775885526805,23.235564242533343,17.27998464767617,-70.83265772026506,49.2221705737422,53.677687661283755,61.06019753510645,25.4219751755628,-23.79658959130043,19.983750273751667,0.19038274262903,490.62641834110855,-119.36906423626475
235,3.305747731515386,21.345294330647928,18.226276112558512,-71.52878456236166,48.99754207342905,53.38449604354696,61.611782743076745,25.64670988965891,-23.716739197795523,18.2928981726891,-2.5597120558810427,454.4602533247669,-125.17662686706633
236,3.2185980507649474,19.600440878452652,19.125559376191706,-72.13225731087846,48.76868135060855,53.09598288815155,59.920443042168706,25.882374860680997,-23.62267290666101,17.293148499368513,-4.990126505284661,418.15981397745736,-126.56185107405697
237,3.1311651588049805,18.000069664068068,19.964206029267594,-72.64097647586745,48.54362641212482,52.81956622812297,55.40426543173232,26.126484326510116,-23.515338732069484,17.28811824400727,-6.810220051996634,382.4100888683994,-126.55969218318413
238,3.046380140533095,16.540851959503968,20.743728057603718,-73.05635069843176,48.32924670581102,52.564298171586216,47.765700130851165,26.376296184039358,-23.39623231814138,18.508951215231562,-7.800453932944893,347.73442951026084,-128.34837482451744
239,2.9673144018031166,15.217671146244877,21.47989748975934,-73.3826573182275,48.13023192393012,52.340063542599154,37.01443888453017,26.628769509092486,-23.26709090205022,21.078342226763638,-7.838676866286307,314.52723897011964,-134.72795332612264
240,2.8971753871339305,14.02403189357675,22.19980552774083,-73.62635076824328,47.94842750008377,52.156707837646486,23.460745965484907,26.88058115756514,-23.1296054887397,24.99076463502768,-6.915464442409431,283.11164068622065,-147.67075667016496
241,2.8392566733453966,12.952208083954178,22.93741138822538,-73.7954421141094,47.78262557735099,52.023178204473886,7.683368047755366,27.12825183633349,-22.98518677462322,30.11085086949904,-5.137300626171278,253.80170589981873,-168.02349095421897
242,2.7968579365973003,11.993157413301489,23.72836334916255,-73.89902349246599,47.62883583630487,51.94674862985088,-9.523745497882134,27.36839935953345,-22.834808911963666,36.18797348395342,-2.7172180025226234,226.94699823470478,-195.40806084769753
243,2.7731881097183155,11.136316455248842,24.604943370069275,-73.94694690566608,47.48097152696858,51.932387314673626,-27.222614371184743,27.59809396625372,-22.678939877264746,42.88263319335225,0.04639407188300493,202.94163963803885,-228.3273011726078
244,2.7712589805698244,10.369446391900064,25.59188659347554,-73.94960756485834,47.33180918568367,51.9823143094393,-44.417424765112635,27.815249894136162,-22.517552303958933,49.79949587593069,2.8005391738893484,182.18959438094822,-264.44037325695376
