Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
242,5.480176443610608,68.49675430249516,84.05034950143913,1.3529465491432506,70.53562953551,45.1568718949472,295.4828789908469,5.416224207992852,-8.90861235205972,109.75643340821668,68.45003178968449,-49.41448775792573,-243.3157555955327
243,5.659867164269793,68.7934286010541,85.29146359514066,1.6436119058386633,71.91176323465275,43.46235638049165,317.10594275772706,5.136840715837762,-8.712703808250417,110.39476604460215,81.2942905502804,-59.97965594593077,-236.8007535560717
244,5.784694664472388,69.16538134202167,86.48159289954233,2.0263272965213655,73.26689418445395,41.633633027661745,342.23786395579697,4.7357398676305005,-8.528966662285468,109.94248114649788,92.48630567612021,-75.37833529616655,-233.8066274301733
245,5.859065647596351,69.63421257269246,87.6555843863436,2.4904977846074936,74.57486982771567,39.659833867348254,367.2326888085153,4.245471095058404,-8.354565405783324,108.97863382039374,102.00526613233755,-93.31257726443546,-236.84668773279813
246,5.888535583076444,70.20705697269828,88.86084425275176,3.0170940775608552,75.81363258137962,37.5533518906368,387.6871338695493,3.715185732030274,-8.181936006054356,108.06339576987504,109.96782874137824,-111.2404993795928,-247.20715455946285
247,5.879378781254521,70.87695295936508,90.14689466737043,3.580454593870878,76.96987933508728,35.35223070764519,399.2163935660611,3.2008460298072623,-8.000472036298527,107.6440651062296,116.52592033290908,-126.99941318138269,-264.4233505827645
248,5.838571539092739,71.62656646189065,91.55379347117187,4.149769834399605,78.04263502037954,33.11757565490654,398.35538039177925,2.7529758883759645,-7.7991146376795,108.03129236099922,121.83522352808228,-139.25903698538838,-286.26786111975855
249,5.773954503115889,72.43367235495592,93.10277567036577,4.690681361226689,79.04500792275492,30.92593551311398,383.3347854775234,2.4050190005733216,-7.569140515171741,109.4447382981491,126.10048303548443,-147.62168281309386,-309.30514878555084
250,5.694241034381238,73.27608630693258,94.79200004151005,5.167542260775149,80.0038485644285,28.85809150140981,354.50223710132656,2.165517706035564,-7.30635511336136,112.09586114984337,129.66442758730983,-152.344238901445,-329.8083091290111
251,5.608628643144836,74.13415945448138,96.59828127193983,5.546771999982503,80.95729624468932,26.986754312526774,314.27513308194347,2.0162404441924746,-7.012027843106894,116.26073197916917,133.07846796254108,-153.84503407281971,-344.639947029085
252,5.526026922566768,74.99032664202538,98.48313381434288,5.801488166047439,81.95032768230216,25.365867925300275,266.6691427611106,1.9165528832625816,-6.692251446885661,122.30173112472252,137.09537383237577,-152.26531516121926,-351.738759590831
253,5.4541488547986035,75.82679338751129,100.39995007735212,5.917145946846904,83.0285868860231,24.023536907464162,216.5675621269467,1.812598068567938,-6.355873640346618,130.61550529483324,142.55970198892246,-147.31880951624137,-350.11627416788684
254,5.3987477508140245,76.62341520558441,102.29960746753247,5.897166028777316,84.23106979208032,22.959445474657436,168.9296640516093,1.6487993231943794,-6.011570298825475,141.50779712500142,150.22021247593216,-138.5075251572416,-339.5722551253808
255,5.363125135259027,77.35770117272881,104.1338185734493,5.766644479644448,85.58264116341307,22.146584158914642,128.08587539978782,1.3789931522727834,-5.664865176095142,155.0211176112874,160.52375866172682,-125.59342848141591,-320.473579631796
256,5.347834087147826,78.00777450914183,105.85762275663058,5.571814749465863,87.08777905739865,21.536505792791083,97.18641309883552,0.9750207183415383,-5.315914128324639,170.76561492183075,173.46077100725236,-109.08628868589872,-293.81787289691766
257,5.35039663293171,78.55759237007777,107.43302758131509,5.373696464851012,88.72719804257616,21.067181808927096,77.81785682395997,0.43150760024787327,-4.958694515924292,187.81846565452804,188.5209355233606,-90.48915440177436,-261.5120564897012
258,5.364891843710905,79.00243342443183,108.83450113636871,5.236425060604674,90.45883989740226,20.672518452551866,69.80509855499866,-0.23358848664473258,-4.581899088409922,204.75266595847287,204.78820944915182,-72.13458336947072,-226.56055801754624
259,5.381435610563258,79.35215279591928,110.05485765159271,5.213182884718544,92.22394181593667,20.29241199303727,71.2483585995642,-0.982489966675181,-4.171362981426184,219.8279162961219,221.1604860188749,-56.61314076746923,-192.86432664296348
260,5.385811184211455,79.63027897981135,111.10879699630868,5.333991070406606,93.95755932944101,19.88185315145057,78.84977462067138,-1.7645219678985977,-3.7133710110460822,231.32841887500228,236.63146484417157,-45.98546882050126,-164.5676806195261
261,5.359720309810805,79.86860892544094,112.03186917517056,5.598983925740767,95.60141933627982,19.417356027076906,88.52426080440247,-2.5252333893807855,-3.1978960043711098,237.97714382835005,250.542471331877,-41.10067049692992,-145.15598409878973
262,5.282146522370552,80.09894908695517,112.87436677035687,5.978590469093129,97.11589418847134,18.899280882256377,96.18435659200573,-3.215960944123603,-2.6208623329815293,239.31488835531914,262.7237439322916,-41.33100088347683,-136.61028232298182
263,5.132019742810301,80.34503838301112,113.6913307355657,6.419698416916241,98.487777915567,18.349549934797327,98.50326355650797,-3.8018956148512504,-1.9849058097305778,235.9290432572143,273.4991199193281,-44.84899938409653,-138.85439123856676
264,4.8918052454246155,80.61761356499123,114.53080423494309,6.855605897640397,99.73163787998028,17.805498128246978,93.45428957212548,-4.267081142672308,-1.2986222761113657,229.4581655394686,283.5895095852499,-49.30778113414584,-149.62141212954376
265,4.551110153740952,80.91403739427312,115.42291433963052,7.217523214745754,100.88447176424314,17.311596432140146,80.50813873577006,-4.615550237669388,-0.5747004675713789,222.3622435203455,293.9727211845852,-52.60461638082979,-164.81306651493566
266,4.109233068706115,81.22187544188552,116.37261779462486,7.445842191085372,101.99542307606723,16.911104642941954,60.49552556205363,-4.868654914841917,0.172524728905315,217.50278254378878,305.72970174749685,-53.42550071079324,-179.3759359844593
267,3.5758746661824654,81.52450065344154,117.35869608030647,7.499615620346345,103.11358476251486,16.639309110845065,35.24501041044281,-5.059326295829299,0.9296261421876396,217.61012051308026,319.86799229089405,-51.447004701447824,-188.58289676081318
268,2.969810818154756,81.80676461370068,118.34023748768423,7.362570320726735,104.27705667491807,16.519185846362266,7.141952867764154,-5.224443627081742,1.6863931482072652,224.73802963818076,337.11043971517955,-47.260642013880314,-189.40396348380338
269,2.3159047685117917,82.05956088484056,119.26942780412008,7.043991620439864,105.50561191104087,16.55952932320759,-21.27573897578332,-5.3967672204291475,2.4376186549715038,239.82158500519026,357.6802416719756,-42.15717058859098,-181.51147325287917
270,1.6411605975655876,82.2828690936791,120.10693860820128,6.573532069946897,106.79812373117547,16.755106293836906,-47.632043687833566,-5.598046915048254,3.1840920954599765,262.44845976883437,381.1589021230415,-37.85776541276697,-167.51675992485326
271,0.9705891058377597,82.48711535481203,120.83487998100827,5.99057424985514,108.13472519992204,17.088285969053974,-69.93794235905274,-5.834828504236854,3.932534983392179,290.9110148193372,406.48891553070143,-36.195405811289476,-152.28619242025138
272,0.32362272766696637,82.69254345516049,121.4629414650546,5.330774510088901,109.48260921967494,17.531707468359354,-86.74815931648364,-6.09793138866328,4.6943724903572726,322.5313758124094,432.1351960881258,-38.72360240917616,-141.5111773255922
273,-0.28828264001695036,82.92623845975893,122.02564314935293,4.613878327402981,110.80353825654174,18.051662906301626,-97.26119357156624,-6.365615856617707,5.483560521406927,354.1694434597171,456.35535199350556,-46.279813158924576,-139.9566464239144
274,-0.8624907540020443,83.21681014534379,122.57149253370008,3.8369116613921705,112.0608439263326,18.611882191713867,-101.35674134872315,-6.60946539276101,6.313983609106596,382.7698780729558,477.50128732382626,-58.60305151982495,-149.91034741563476
275,-1.4045568515390274,83.58743639096934,123.1473137524574,2.975221201988615,113.22417346337835,19.177330725253157,-99.56034719871874,-6.801316737613103,7.196996955202601,405.8085363454724,494.2896344023556,-74.1390365443403,-170.3071783661688
276,-1.926654074028748,84.04868323781417,123.78248516217063,1.9911336307069876,114.2713080300616,19.717594201112714,-92.94011303959063,-6.919335712046916,8.139511111940882,421.5643566461783,506.01285499898455,-90.14575551725994,-196.82740256242857
277,-2.4457383158092805,84.5929802097182,124.47789520087825,0.8472250631032099,115.18755831741646,20.209518424805342,-82.9606778919238,-6.951642638498775,9.142777399911093,429.2302241327611,512.6808753946636,-103.13387646501931,-222.97589429111778
278,-2.9818713990770034,85.19247407574585,125.20295357649012,-0.4804283178349692,115.96401171652138,20.638962894378718,-71.32560388042779,-6.896737966373587,10.201885820325815,428.9257393113068,515.0693353123922,-109.54018956988732,-241.8072578337578
279,-3.5566327217208276,85.80094966716463,125.90136485546324,-1.9932355072268826,116.59596371591445,21.00168649038332,-59.826231348059416,-6.761137582955377,11.305978164291208,421.6569648376112,514.6324017440634,-106.40817057979217,-247.72611023492766
280,-4.191256094331032,86.35902860309841,126.50358160177811,-3.6675219337849905,117.08231858022728,21.30342700514137,-50.19747799151243,-6.55560237434237,12.439207423729213,409.2140008115773,513.2522835942507,-91.84952309121365,-237.81310349210804
281,-4.90424053972218,86.80089067566122,126.94208071117244,-5.458451478247466,117.4259948797928,21.55919597001741,-43.97322005767156,-6.291627037463713,13.582401894156193,393.96460264366954,512.8421385730786,-65.19059887740387,-212.39286525528638
282,-5.708499682709533,87.06076853072051,127.16552164616401,-7.30909970938653,117.63480744445376,21.791762671979527,-42.33524841618992,-5.979308926758018,14.71521129530469,378.5198525065828,514.8676453793757,-26.85064792532415,-174.88804029088524
283,-6.608374201625198,87.0780812178763,127.14919246166075,-9.162626628639421,117.72209941243322,22.02927620596631,-45.95448571829691,-5.626739507205988,15.818349369421849,365.2995122423409,519.894207179606,21.93832320334803,-131.2007078079133
284,-7.597044271089777,86.80073506628226,126.9009417242031,-10.975051182875706,117.70656134718521,22.301983063475657,-54.83476449995007,-5.240270763304152,16.875505060191383,356.076344266384,527.2970926702586,79.47325242527232,-88.8611264756959
285,-8.655129082930069,86.18653480631257,126.46300308919864,-12.725823701439138,117.61105004533137,22.6381062147259,-68.19361734121478,-4.824806014605579,17.874581167882003,351.60829574496455,535.2662557465396,143.9312669866208,-56.05127950276305
286,-9.751402726238721,85.20276355603522,125.91027654005357,-14.423372944586287,117.4605716626646,23.059230391898485,-84.4386577350463,-4.383624329842663,18.80809795248331,351.46646786129514,541.16927674416,213.71957071733053,-40.47435530442732
287,-10.846304977852618,83.82392926461443,125.34495276542573,-16.103360934104266,117.27976081254535,23.57591320219085,-101.2953352843846,-3.91786692496752,19.67280586839971,354.1300785693808,542.214704621997,287.8216849227605,-48.009862155904116
288,-11.898182758495095,82.02770618662372,124.8865604884872,-17.818754072790362,117.09020665082033,24.184486304923315,-116.10219376167515,-3.426315924963853,20.46870417371006,357.3486640793895,536.23608305061,366.09445044658196,-81.21591440313064
289,-12.87118304857127,79.7895371930181,124.65647939240134,-19.62299022994491,116.90799738583121,24.86594359716404,-126.23462661672767,-2.9061278842117453,21.19772735735702,358.6867197283319,522.3546383148305,449.38542094433075,-137.9821334575339
290,-13.742837048909436,77.07733746775727,124.75731893488476,-21.550084668788553,116.74193036535817,25.587446341257042,-129.57703256576733,-2.354559754227903,21.86239773121498,356.1022452759398,501.307432510667,539.2785945843458,-210.8521872085855
291,-14.509064874448253,73.84884880942093,125.2499733011864,-23.597574236698172,116.59285352264781,26.306453297923433,-124.94837977766099,-1.7707433116206628,22.46478941285754,348.3980747683561,475.3384934164129,637.3448638515449,-287.48890516334666
292,-15.184944741373114,70.05441166478705,126.13304138998225,-25.718422655103883,116.4544309814373,26.976952763531873,-112.39294252486971,-1.156126167962972,23.00608329248959,335.42989614393514,447.6993364185214,744.012239145327,-352.3400948034437
293,-15.801072306557021,65.64645064613272,127.32909105155836,-27.82555908859962,116.31525049915354,27.556827188522924,-93.2682708527644,-0.5130087750632213,23.486684574154047,318.03783073841225,421.9247167151966,857.4344310927218,-389.0418170942778
294,-16.396903846666138,60.59439213339853,128.68030552519775,-29.808468946471177,116.16170781605372,28.015074921518867,-70.09151151387795,0.1578990065165341,23.906514544082636,297.7544891913734,401.08323349927076,972.7986062860178,-382.9006926379993
295,-17.013139922606594,54.90165769300955,129.95426404611206,-31.557423407834236,115.98066987540527,28.33748691827097,-46.14296027176613,0.8591748639994403,24.265060533703874,276.3991757834597,387.15567145052484,1082.3303297005032,-323.02028837796115
296,-17.684759564858346,48.62077832308636,130.85999844187413,-32.98917986385713,115.76076342894414,28.529483933104046,-24.875839080951256,1.5963577510782045,24.561131696394355,255.67994127203346,380.62687098890643,1176.0011865931797,-203.95856733416915
297,-18.43544602626629,41.86324546086624,131.07432658854083,-34.068336872510194,115.4914516605053,28.615246687471995,-9.241690558501826,2.375411775651832,24.792661293899258,236.89766126792924,380.33764673064,1242.7870311189363,-26.927574578684673
298,-19.27358769857225,34.80170100791888,130.27768558248292,-34.820054263345796,115.15982920772998,28.63305365552895,-1.0895695914959926,3.1987663489741704,24.956975102561742,220.7972093678992,383.6274310506656,1272.2784669205432,199.53652911283874
299,-20.18999075649724,27.663035827531576,128.19689496894364,-35.33169403706084,114.74604616916096,28.627717512849443,-0.7979700398614404,4.06127018272295,25.05169189745802,207.55915596150348,386.7734569933787,1256.441288953157,459.63876415037623
300,-21.157670083853546,20.711926208750647,124.64988963976661,-35.74276182955734,114.21913953016103,28.64180819301321,-7.233711087698596,4.9474862779238,25.076053312990084,196.88703269911275,385.68054121545083,1191.2958543539366,731.3719623844246
301,-22.134238852812437,14.225611570179076,119.5853044646312,-36.22442023490281,113.53545483264415,28.707610550103517,-18.029527393840887,5.831421542182075,25.03222690248082,188.13371832772523,376.71044383640424,1078.2102381788159,988.6843444511235
302,-23.067239896294936,8.462563643701204,113.10868704959825,-36.95187767222961,112.6414502254669,28.841421018070676,-30.08711341896925,6.679148360701814,24.92609337324443,180.430634122389,357.49273021626817,924.4389600360673,1204.6870208443074
303,-23.902208165431553,3.6298316727536575,105.48768680389065,-38.07476710957148,111.48138280670734,29.041097343376663,-40.18271543472508,7.454025407268762,24.767190907128185,172.8196680698781,327.55227751505396,742.5918961559878,1355.5498476578011
304,-24.592484570397545,-0.1446179525161832,97.1312129543642,-39.69146459323325,110.00852807520455,29.287095335137625,-45.57289240740927,8.123563638414389,24.567757414378956,164.4101194524647,288.61947082563455,548.9439091372147,1424.480052225307
305,-25.109083559133232,-2.8282587599656948,88.54219719048072,-41.83254693238186,108.19690753141491,29.546761108671827,-44.53284574406719,8.666547242607601,24.341088725316727,154.57147784613247,244.53997446699609,360.83495806732793,1405.0023897350868
306,-25.448519072789203,-4.484681841157911,80.24954663917244,-44.45633446946839,106.04974618816958,29.781356108616727,-36.772830280445405,9.078817566663856,24.099625812494025,143.13441861797767,200.763838993487,193.71920700237757,1302.7160384538156
307,-25.636644422045904,-5.257696933125011,72.73084619381868,-47.45651111641012,103.60147818198917,29.954977776531617,-23.659378659382405,9.37615836775868,23.853221851323195,130.53428323172074,163.4772317370621,58.568245862604996,1134.868022009414
308,-25.727352235944945,-5.342029495018592,66.34144254106361,-50.67917230674431,100.91202912534686,30.044042506850733,-8.142006226038898,9.59316364700512,23.60790115768186,117.82178747637356,138.5365915818073,-39.73154287917179,927.5104650644196
309,-25.79619216410963,-4.947252221785775,61.26587070743597,-53.94509643234071,98.05474743620184,30.045393442285484,5.701322931077693,9.777973603397362,23.365186528680326,106.49694046374238,130.42659958463065,-102.59391255495106,710.6042195096492
310,-25.930103540373988,-4.26337282712753,57.503643281230566,-57.07292757360421,95.10165329606241,29.98073703939958,13.501874639567976,9.983989234237928,23.121891098921353,98.18321486485912,141.447733249631,-136.5343423015815,512.0355419756114
311,-26.215124506919828,-3.4358617867360763,54.89360302732538,-59.9000305022022,92.1105230599058,29.895448034682477,11.677845488230115,10.260479447364453,22.87025836852261,94.22233733338521,171.26688293890172,-150.94446814215559,352.058891256267
312,-26.724091503043116,-2.554768552114461,53.17006248627091,-62.29917185972266,89.11733942414348,29.85103438797648,-1.533197794041823,10.644104404743024,22.598463468770035,95.30680246100268,216.88958109268995,-155.53776431256807,239.93787657687741
313,-27.50617499443183,-1.6580447941960754,52.03305095859592,-64.19011974502435,86.13545657884643,29.91246997686379,-25.427362566586506,11.153000016126104,22.29160724560851,101.26141184826923,273.05529258444255,-158.20537102239246,174.01473536232254
314,-28.579750189920183,-0.7452755677815478,51.210449409675135,-65.54564185916784,83.16065330948013,30.133466805184163,-56.82714899597411,11.784458699990601,21.933287852168817,111.04103015571242,333.00382152163684,-163.7622301265546,145.0025139306012
315,-29.929605272422943,0.20380283480824768,50.495528628829234,-66.39158083188183,80.1799148153266,30.543720067565292,-90.7623754959923,12.516517979455413,21.507607274795774,122.94915162587567,389.50274376905554,-173.6848843342558,140.8043421889232
316,-31.508858093393243,1.211330755336633,49.75611648822852,-66.80102128033936,77.18134646191673,31.14173886040613,-121.6561012079748,13.313004384781566,21.001216691206235,135.0215352687858,435.97069661027376,-186.6495045132513,150.67335923587765
317,-33.24524094174522,2.28769269858904,48.92346457878163,-66.88318342169943,74.16275751997698,31.89526197941648,-144.67878570765444,14.130884691208754,20.404924001299225,145.47363750526844,467.49348760012555,-199.53877728509337,167.27094602334532
318,-35.050723745804746,3.4240272720041,47.97390630702271,-66.76855074698405,71.13698481817958,32.74913145866472,-156.90499209499265,14.928294397555485,19.714557457414113,153.08866776816166,481.5276935388185,-208.56602239959273,186.49666286492757
319,-36.83291427344231,4.590787291541447,46.91401423357344,-66.59259874842803,68.13291459489973,33.638561457158154,-157.9800447184902,15.671480536729144,18.9311011866415,157.43442866142956,478.1382651054529,-210.23352435593884,205.9774137790289
320,-38.506431028151056,5.740943400735337,45.77377800688351,-66.48089669450879,65.19225888631175,34.50442451364587,-150.13265959758974,16.339199607733946,18.060386300402122,158.84568094550062,459.7265481311635,-201.97934369112318,223.38331044433394
321,-40.002569920838695,6.816015590742642,44.606496271189926,-66.53794331089445,62.363177143966084,35.30666896477405,-137.52484111522054,16.923850457811678,17.112646840008424,158.1837452651312,430.3455602165666,-182.51932599555494,235.42977998643582
322,-41.2760566105571,7.753487684519891,43.49070989895892,-66.84090237459128,59.69252843951269,36.03238948054279,-125.09818999052617,17.429606229900596,16.102011703221173,156.45999425579856,394.8107155727716,-151.980034865905,237.92013670626147
323,-42.30833712533757,8.494747597262226,42.5287353362522,-67.43795488317055,57.218693073781296,36.6964303516685,-117.22681420671296,17.868632963360287,15.045734234799491,154.4532149385502,357.84165055395,-111.90760757413467,226.74229298465622
324,-43.10749730492194,8.992968188037517,41.83766607064513,-68.34996300612933,54.966476928014394,37.33449011414933,-116.56532334032839,18.2567759073251,13.962947768832558,152.44345343416455,323.41339532278596,-65.17072986904267,199.421031718319
325,-43.70538323045603,9.220221486139698,41.53153220912091,-69.57386536224654,52.944816135231264,37.99092503744398,-123.43258282405658,18.60983505367327,12.8729842621002,150.13395611524865,294.4000982093598,-15.727421125260355,156.6388239626422
326,-44.152768850113425,9.172889442431085,41.696939943400984,-71.0865509781201,51.14717937314353,38.70500599652916,-135.89435697152882,18.94101586562616,11.793539274248893,146.76681052162994,272.50318648461314,31.772609643276724,103.0900007042571
327,-44.513418898662735,8.874367228102594,42.36802794828542,-72.84860751778595,49.55397594044729,39.499638021596716,-150.46774563563318,19.259612672916315,10.739015108371065,141.3853629714025,258.3817735310949,72.54213935256837,47.166693558517565
328,-44.857587133133926,8.374247252256978,43.508782118075324,-74.8080735141372,48.13601777353727,40.3754395817517,-163.17423313628652,19.57062253903919,9.719279723454,133.16804972583495,251.8583899443704,102.31100238081179,-0.6745022214645906
329,-45.25502663960753,7.743646931520119,45.01027505507317,-76.90487036230165,46.85817540431852,41.31115610108699,-170.596863574477,19.874891708046633,8.739001146522225,121.74897359577976,252.08103687584997,117.97627185358535,-30.502691986920503
330,-45.767338138953725,7.067068125677541,46.70653303719335,-79.07662551147527,45.682758158215705,42.269478772980804,-170.65672637918664,20.16956935311628,7.797710980272434,107.44389518187397,257.5899237117635,118.11555174966853,-35.64563122316369
331,-46.4397623207392,6.431943525510932,48.40666656356345,-81.26600871274243,44.57264054303265,43.20607935509882,-162.95742164623078,20.448926260397762,6.890731599141555,91.31566970074394,266.328992629033,103.25159831558815,-14.650523570610222
332,-47.29328732467198,5.917504828445577,49.93549003826786,-83.42878329400556,43.4944765563408,44.07924960715683,-148.68701879464356,20.70575389714734,6.010973056898021,75.04317622669384,275.70252922620585,75.82037927144972,28.126840228191647
333,-48.31877340911271,5.584651513896857,51.172378484845424,-85.54100873841747,42.422290520411245,44.857838287485535,-130.17805511630263,20.933441631277432,5.151371228962852,60.603685116421396,282.7764416188516,39.854592862528946,83.4215520717394
334,-49.47519920712162,5.46830067763188,52.07862346395414,-87.60348648267967,41.3412466741638,45.525992261053496,-110.29348971110439,21.128430626194596,4.307480294670446,49.835411235114506,284.6718049986119,0.4169598631596382,139.18625830465362
335,-50.693765734658115,5.573491492575484,52.706034200976205,-89.64166630225603,40.25067676991314,46.08426387187814,-91.81991046050304,21.292246945181205,3.4795499645398493,43.99779459530775,279.11342014367966,-37.168277702078775,183.4338692871681
336,-51.888302666171235,5.876178298690333,53.18370808463921,-91.69998239320861,39.16506051227882,46.547611029429234,-77.00518570000598,21.432137592939824,2.673430392217281,43.46485650139363,264.99670875601,-68.17924753656897,207.08098112575183
337,-52.970415933441515,6.328827214202185,53.685720642352145,-93.83111745929392,38.11215817586499,46.941382291797176,-67.29605545808127,21.559813850935246,1.8999494424747385,47.651031144202605,242.76835582171316,-89.26204588952852,205.9929961776026
338,-53.8659104439352,6.869649899591078,54.388394797262166,-96.08257292332796,37.12866224806835,47.296433777594686,-63.25299330664259,21.688723444927284,1.1729209976553057,55.18522833229992,214.4415655347692,-98.87586837686179,181.6312890585191
339,-54.52829330407459,7.433172854888856,55.42909611504753,-98.484148062011,36.254648888275305,47.64421713166907,-64.58254011631362,21.830942709570635,0.506404410276802,64.25606137107366,183.19650308235927,-97.28988484520687,140.17193374101075
340,-54.94609958311225,7.959577218601422,56.87750395252331,-101.03971581251746,35.52814166001162,48.012312922325705,-70.24084360012255,21.99474923117048,-0.08800610624415212,72.99984151161826,152.68621828568408,-86.18636893490968,90.49614789471204
341,-55.14291092846699,8.401092442209684,58.72542074423516,-103.72504819088662,34.98039097207896,48.42072119120614,-78.60206354462,22.18330744769448,-0.603286239532366,79.81910187585548,126.2865420425688,-68.0841311341171,41.81705497551044
342,-55.17120366367809,8.725206535752317,60.894470009728785,-106.49117341779672,34.63163528767798,48.87929807053487,-87.70917241669073,22.39412292502491,-1.0383085932039418,83.5815459866135,106.5264274307633,-45.82291707015048,1.7394261137882085
343,-55.1025036842463,8.915592015623185,63.25567804335725,-109.27106745339105,34.48692500238227,49.38683120145403,-95.60453629268942,22.618596664645533,-1.3985050897542062,83.70654276263866,94.80744179692232,-22.22350699559661,-24.788465299692426
344,-55.01625300249002,8.971736929655972,65.65353929927078,-111.98732850229725,34.53249047826388,49.93210192041303,-100.68673981472861,22.841545353833165,-1.695889219358326,80.16539947596088,91.35630856613571,0.12498457759831944,-35.66755485336524
345,-54.98880462775277,8.907602594939357,67.92941953345945,-114.55960846840499,34.734463154319435,50.496822518056405,-102.00174001815081,23.04158074498699,-1.948117721820318,73.41352978844068,95.28077716883277,19.055317699341746,-31.334928959241157
346,-55.083129070068864,8.749088689232682,69.94218976478177,-116.9117323501119,35.04210654426212,51.05977150538595,-99.38205351986457,23.193730260031057,-2.176128541962311,64.26836815021711,104.66258655486743,33.03309373837652,-14.280394525641265
347,-55.33983547757477,8.530085349882805,71.58533708884492,-118.97860700836775,35.39632171868189,51.6010665359196,-93.39402463663232,23.274867419168476,-2.4003277218155596,53.75653132040162,116.74525871644002,41.35352402184757,11.480189640254746
348,-55.770848927039474,8.287217690886433,72.79912217563516,-120.71223645438911,35.74163123962621,52.10548678072302,-85.11738718398522,23.270625113917536,-2.6362204855232623,42.96098780721327,128.32991067918445,44.250025386443966,41.02786406297457
349,-56.35767883815878,8.053856696446148,73.57517418184786,-122.08535451369484,36.03766258848286,52.56411047138754,-75.83760849834675,23.180778867613537,-2.891140261698861,32.890445130275026,136.3973023122573,42.82899206453515,69.30424413203774
350,-57.05561164897841,7.854519250703742,73.9514525410719,-123.09141751449874,36.26599829496912,52.97414644654113,-66.75364293932127,23.020226604032473,-3.1635224050227797,24.376328135738124,138.78592315659117,38.77387798971473,91.87553838880355
351,-57.803245258255686,7.701072460240393,73.998465789312,-123.74110143004778,36.430462475199135,53.33743756812261,-58.777901697352966,22.81491862056724,-3.444923096455946,17.993917311087635,134.65420244857052,33.85714662225239,105.41729941254363
352,-58.534822336273244,7.591781555843016,73.80100876094724,-124.05694401091938,36.55184598973277,53.658417468351495,-52.4500173269074,22.59465460589554,-3.7236517431810214,14.009394799866984,124.55105988806655,29.41251714282989,107.74265425822708
353,-59.19215879349297,7.513312262879298,73.44088665684906,-124.06822212674032,36.659774201945325,53.942240989194374,-47.94145603138105,22.385675041417556,-3.9884541097555863,12.364605776166403,110.11792756988348,25.957264177861926,97.46150919289316
354,-59.73365004937251,7.444917903828872,72.98472997454726,-123.80748646345391,36.784463964084246,54.193551305544645,-45.117047741081656,22.205332682915007,-4.231169749430159,12.712080974138392,93.57740577317847,23.08758080762108,73.55052673581798
355,-60.139035849712755,7.363646615454987,72.47855034256455,-123.30912742708432,36.95029857626393,54.4160895305155,-43.62958683870076,22.05993674393388,-4.448028013589688,14.49972978406844,77.178387942717,19.661503892351814,35.120811289496885
356,-60.409723300246526,7.249445509652019,71.94853270034719,-122.60955510779725,37.172171992029504,54.61314308262646,-43.02987922859553,21.94584266458479,-4.6397465322444225,17.087890410777298,62.72661310061483,14.20155981917924,-18.451822443354537
357,-60.565392094038074,7.089246202228243,71.40615227457741,-121.74822056566475,37.45463529571624,54.78860743706805,-42.869638731852596,21.853030000855988,-4.8107879745602045,19.87376673007976,51.28609229914164,5.406177182343783,-87.03900976676493
358,-60.63827639980507,6.8793552556557165,70.85506852891628,-120.76867885744663,37.79313560070577,54.94818958526116,-42.772036872880236,21.769720600093354,-4.968142853621783,22.39936967639659,43.090285602705066,-7.366235332580226,-169.1062920031031
359,-60.6667384699677,6.625795481485148,70.2974603637667,-119.71902011457097,38.17629922729985,55.100120097998165,-42.458589888719665,21.68633595882392,-5.119943903390769,24.419918526231584,37.6426422799245,-23.789008020622912,-261.2423763371302
360,-60.689413838646054,6.3426853380729975,69.738388270338,-118.6511520688054,38.58839460784871,55.25482102341086,-41.745792435873135,21.597584395632754,-5.274122186466916,25.91089269545819,33.93539806313299,-42.555490105416546,-358.2304442896091
