Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,-4.5094833569304305,75.11754598106182,41.29946475483324,-82.43557310787394,48.55533493416162,5.252157663895529,174.66471447237808,12.970993741207424,-20.21742136546045,14.775182986202966,-7.7652430826573955,427.9626713749694,18.411136178345426
242,-4.380172552605204,73.42055157165912,41.83912248650536,-83.31608320957568,48.93148485332974,4.563289859767503,166.25805813821717,12.97996146861119,-20.229175723844044,22.161184593805622,-4.585923942617566,418.58157800020444,3.7102604726946895
243,-4.236696398149832,71.76563512515777,42.3886003208006,-84.12000696417472,49.21240254930255,3.910046740836421,156.92538275952495,12.970651906772114,-20.234406728454772,28.782721037422725,-1.1574607681658458,407.67112580300306,-12.680944818193218
244,-4.086107288568006,70.15620274228749,42.944002808740976,-84.83297504092162,49.39988530984495,3.296940654536615,146.3502164373878,12.949118285722264,-20.23329498938402,34.30948370951271,2.407604952820016,396.57974548183677,-29.613212109327314
245,-3.935911466689515,68.58992806102958,43.49912450188144,-85.44487948928152,49.500503077576276,2.7293023700417023,134.43809539095275,12.92199624017468,-20.226278779674438,38.482266745046594,5.9840348592541615,386.7874402613858,-45.76367075880436
246,-3.7934945012334063,67.05843152559576,44.04556312341136,-85.9508725049512,49.525615804553915,2.212362046327526,121.31153051851354,12.895915834569148,-20.214051445363904,41.13568971839033,9.437086286513205,379.80562828909837,-59.75380465536268
247,-3.6655311730215425,65.54739228816598,44.57310045824273,-86.35196408599299,49.49125810456367,1.750405951711854,107.28388727443838,12.876978088068553,-20.197544201134228,42.21183113317,12.628945115498462,377.05990345058694,-70.28633407059007
248,-3.5574515302000074,64.03715299623003,45.07034394585101,-86.65512025848716,49.41774376604884,1.3460918728968265,92.81254699868308,12.870328907601722,-20.177886843444274,41.76426897375331,15.427607777947776,379.7608175978058,-76.28771851896978
249,-3.4730262319230323,62.50384728755,45.52559679363363,-86.87281847681605,49.32882536835187,0.9999978193435485,78.43603025367402,12.879844667658876,-20.156342192417874,39.952807927348054,17.71671471108983,388.7732304107426,-77.0403371438539
250,-3.414115302834939,60.92102840569919,45.92789908512014,-87.02208141988322,49.25030373100869,0.7104501465583811,64.7043231745806,12.907936534015967,-20.134218449412998,37.02963413982834,19.40488536740345,404.49919314722655,-72.28797227071881
251,-3.3806007474107473,59.261712689163346,46.268157936917525,-87.12307379174734,49.20810412855836,0.4736328395967589,52.113734921444504,12.955480250710337,-20.11277270456133,33.318313752018405,20.43382382594195,426.79094678940413,-62.29929334326631
252,-3.370500251256725,57.50068759360366,46.54025576207333,-87.19739474317554,49.22598415817312,0.28393453395262774,41.05565892873767,13.021876060176814,-20.093123708331106,29.188135411383993,20.785364501222475,454.90791636912286,-47.87650057865093
253,-3.380239318242022,55.616890030489635,46.74199238860439,-87.26621949765135,49.32316267500853,0.13446122093671917,31.783672149072622,13.105233830717623,-20.076190521914423,25.027274829171592,20.48804363493951,487.52444633174264,-30.301867596095114
254,-3.4050438839603925,53.59565228814141,46.875697589668455,-87.34843876946556,49.51221694885671,0.017637354247529772,24.398725413394015,13.202661758423519,-20.06266695980479,21.218229307468935,19.623290120952873,522.7863088846381,-11.224680314538272
255,-3.439405829547946,51.43063709252848,46.94837134533183,-87.45892826325165,49.79756794986173,-0.0741725567948964,18.85046453885763,13.310619368055583,-20.053032927549072,18.11750020901488,18.33006655502606,558.4081538192241,7.497588832238539
256,-3.4775711686192023,49.125320574688956,46.971276925212706,-87.60706858633904,50.174774537762396,-0.14808111253900041,14.95369981114793,13.42528473875864,-20.047595749065863,16.039217067024246,16.805397785870394,591.8038898633565,23.98260153465866
257,-3.5140047049271765,46.69390644439448,46.959002098545525,-87.79563320458935,50.63072146886996,-0.21019224429599723,12.419917915169455,13.54288652655636,-20.04654884654138,15.240706855807561,15.297471319144611,620.2469892506579,36.51030627493943
258,-3.5437921639921703,44.161550479732185,46.92807657657574,-88.02016294573836,51.14465387755219,-0.2652705402334775,10.901998101925773,13.659962549148961,-20.050031789675014,15.90815282162483,14.088449180298182,641.0635640742407,43.700506754488245
259,-3.5629460477778707,41.56375131149599,46.89526533355872,-88.26893868776175,51.689910975382126,-0.3166105914469662,10.046098692556304,13.773523363990638,-20.058174532106264,18.142505944926878,13.465994450857561,651.861019750743,44.67431288960224
260,-3.5685831033512345,38.94476032818718,46.87565877467981,-88.52363557028987,52.23615309477089,-0.36611846832582906,9.540794603835838,13.881115942058386,-20.071110109496995,21.948295807293825,13.685491626773693,650.7846638775137,39.191830412642965
261,-3.558944647621834,36.35492572415185,46.88068977123463,-88.76068236271652,52.75185210253222,-0.41457284249140286,9.153040421702427,13.980796936637804,-20.088945527597605,27.229091714877097,14.928161033685512,636.7761908422935,27.74763478266988
262,-3.5332444897724455,33.84703209022444,46.91625875010754,-88.95326043723425,53.20681369593122,-0.46199480350513555,8.744144849097456,14.07103849845299,-20.111690815639307,33.79233583835054,17.26254830402222,609.7899648628382,11.592357977709234
263,-3.4913562862939904,31.471904164262835,46.981236169840955,-89.0737726912811,53.57451323570794,-0.5080380006318023,8.264610068970763,14.150603401733445,-20.13915965567644,41.36388467595853,20.617309314153392,570.914928114727,-7.3542248547642695
264,-3.4333873192006705,29.273755035439052,47.06668096070582,-89.09651409460147,53.83405300842255,-0.5523170618612258,7.7315605548474124,14.218437228829544,-20.170867200619828,49.61023653429047,24.771666014239425,522.3572765893448,-26.717041514234797
265,-3.3592173853867537,27.28590843378773,47.15609210878913,-89.00020461612174,53.97158791271677,-0.59461469870609,7.19513320777374,14.273625832179627,-20.20595636308564,58.164976502207736,29.36691112060757,467.26152914613505,-43.992055060752826
266,-3.268098170880454,25.527557400220495,47.226863664357026,-88.77002622897022,53.98111521513264,-0.6349369443725105,6.70094893033389,14.315450030967208,-20.243179866972927,66.6555393592456,33.93866505694025,409.3801216454892,-56.93324221799961
267,-3.158403295486811,24.00211146178645,47.25286448277692,-88.39885716689102,53.86457870574508,-0.6734155499379887,6.255549896647358,14.34353849576415,-20.2809526336499,74.72677197863047,37.965992411767594,352.6359383497378,-63.92155307797675
268,-3.027592182720629,22.697442449984948,47.20778484836977,-87.88751860749683,53.63129669370175,-0.7100840695078302,5.801075862699967,14.358085106613153,-20.317472059742666,82.05894703428014,40.930686160129525,300.6486632643137,-64.23352130442373
269,-2.8724085515311972,21.58801568415236,47.06868196954448,-87.24401706798135,53.29678231300635,-0.744578582407544,5.204596909940007,14.360072725348797,-20.350887980459344,88.3798681927691,42.37861468396913,256.30630267177173,-58.151069109744235
270,-2.689287012465169,20.638565693833343,46.819097672462256,-86.48193794518218,52.88107566840283,-0.7758338025652728,4.265971460603028,14.351439982048518,-20.379493754853964,93.47296755336981,41.97520490771723,221.45434075186054,-46.89633751181174
271,-2.474900472631428,19.808722190084247,46.451228291553996,-85.61827619874755,52.40674696752262,-0.8018557581737622,2.7450544500789893,14.335140583242605,-20.401906579120844,97.18446933481066,39.54858141244345,196.74943362361407,-32.417858816064204
272,-2.2267573054409944,19.05786861783154,45.9668410458455,-84.67104644655136,51.89676020495513,-0.8196456118773755,0.4043921460813289,14.315067894334327,-20.41720833444936,99.4315499195462,35.115896865166576,181.68958909928088,-17.082669582132343
273,-1.9437561171019355,18.349541852638602,45.37687545626334,-83.65699172836608,51.37240787731257,-0.8253206807564678,-2.941553113231944,14.295842144803315,-20.425026389663763,100.21029553348181,28.89027956955801,174.7983551301498,-3.339117029777275
274,-1.626623875528432,17.654833397813775,44.69988837084546,-82.58963463060205,50.851532052197044,-0.8144318832864704,-7.383087341717739,14.282478436724208,-20.42554467977412,99.5992008898258,21.26730002167924,173.91597715538643,6.590693357511896
275,-1.278189043046454,16.95447468202076,43.9596632732913,-81.47782720998796,50.34722701989355,-0.7824233790593066,-12.890560063540889,14.279970152389767,-20.41944660347298,97.75322530625165,12.791189346382614,176.53983004211884,10.948060820137831
276,-0.9034642456317364,16.239525782238147,43.18238223666322,-80.32488393353518,49.86716658955768,-0.725135507923469,-19.317241825650342,14.292835091768056,-20.407800360644682,94.88583496985007,4.102786811071411,180.1580004582772,8.586979372589642
277,-0.5095283478488823,15.510796936015513,42.393754416675414,-79.12832851052055,49.413613592054055,-0.6392310473939085,-26.431663258425832,14.324679580611997,-20.391902710558934,91.2409588506339,-4.126356709313389,182.53085143498728,-0.9656807847216676
278,-0.10520731017101656,14.777282462244766,41.61645939213001,-77.88024576346687,48.98406087126859,-0.5224372548225397,-33.972401043362915,14.377835615526944,-20.373098997304282,87.06118249113003,-11.266511405567119,181.89347361865308,-17.537232868031683
279,0.2994382378917233,14.053953938044076,40.86824202729762,-76.56819643197349,48.57234676359053,-0.3735424887831865,-41.71074182610778,14.453115524148913,-20.352597489281884,82.56056658436688,-16.799555567332522,177.07263172353578,-40.42072231081994
280,0.6937975289126417,13.359245834448432,40.16094737281702,-75.17661346996549,48.17001706928364,-0.19215376226178982,-49.50367850984866,14.549709525871247,-20.331296366959467,77.90898292895425,-20.376061561742496,167.52874211599712,-68.5522685719417
281,1.067523059319815,12.712499483849976,39.5006168928841,-73.68854514803728,47.76769799341136,0.021712654845506423,-57.3228938361595,14.66523024454695,-20.30964196968783,73.23030359260461,-21.851272701204458,153.3425182644175,-100.70593819892622
282,1.411399558100916,12.131544442288483,38.88847093818169,-72.08755755654775,47.356305897319174,0.2680949016584202,-65.25346637226029,14.795891588899435,-20.287535350731794,68.61124827232494,-21.295037378827008,135.1667256821778,-135.6395109734007
283,1.7181651537684008,11.63052143110471,38.322307821543774,-70.35958646258845,46.928022543129224,0.5474876319371804,-73.46549002668408,14.936800456842867,-20.264299340259665,64.11381723973115,-18.975340797019875,114.1569359321825,-172.139972513662
284,1.9831647815095903,11.218015454849112,37.79772831702683,-68.4945514271878,46.477059642030795,0.8610973867082659,-82.1690607900298,15.082335790066544,-20.238710929169173,59.78381945335509,-15.319567148332462,91.88344146551012,-208.9626433886503
285,2.204725488666744,10.895585638436465,37.308712040455866,-66.48759864369693,46.00028116649304,1.210915853485532,-91.56625249909553,15.226585309317752,-20.20909631547032,55.65116039750645,-10.860855767986525,70.21449584400327,-244.7050499290727
286,2.3841836469182667,10.656837962685367,36.84734655570593,-64.3398897782778,45.497733480775096,1.5996273603004474,-101.81268358266928,15.363803051470601,-20.17348031772279,51.72270949817048,-6.178090136417854,51.15558757487543,-277.6800232853604
287,2.5255574861334233,10.487248234609064,36.40279330199267,-62.05887793047634,44.97307261561705,2.0304063970020914,-112.99695510207707,15.488843273568355,-20.12977787577456,47.973275102099,-1.8371453679846619,36.63580532636056,-305.8478787626684
288,2.634927437615092,10.364951405013281,35.95977717930367,-59.65801366982672,44.433812748026504,2.5066785842006096,-125.1399885340717,15.597524569226373,-20.076011377412602,44.342325319241795,1.661127505756153,28.2505018849965,-326.85036961577293
289,2.719642078265897,10.26262960478235,35.49702400668728,-57.155834917638444,43.891283227096615,3.0319108886677357,-138.21004781076263,15.686886946641964,-20.010532446259475,40.7426858080022,3.92276401208452,26.9928539902629,-338.17243936369596
290,2.7874951082375596,10.150453471558546,34.98617626368201,-54.574445805955506,43.36019007782267,3.609468999610691,-152.14524030672825,15.75532352513878,-19.93222139434264,37.08312721606011,4.690052761573673,33.02535682640357,-337.4358134054389
291,2.8460136038927635,9.999800585846474,34.39174465427516,-51.93748787234073,42.8577326819297,4.242544743685204,-166.87496994741372,15.802591047364498,-19.84063430159931,33.30129275425678,3.8563271052008834,45.54734729492381,-322.79121170154394
292,2.901962658466611,9.787256840969489,33.67251695527064,-49.267828588865115,42.40231387631522,4.934129417170018,-182.3346604864907,15.829720895823147,-19.73606962173048,29.398918812743524,1.4645821443963674,62.80329781744803,-293.33404029396263
293,2.9611155087416776,9.498266684039079,32.78454988361393,-46.58529766965027,42.011975826627136,5.6869987774535655,-198.4719992202823,15.838858801839,-19.619535288394626,25.46932569808657,-2.310119946903627,82.25135051558027,-249.4460593254338
294,3.0282746708106782,9.129782510985695,31.685509330712158,-43.904849952955544,41.70276537572957,6.503681043064484,-215.24591135122787,15.833057168780382,-19.49261314771303,21.708248542286807,-7.191979728837828,100.87862989539883,-192.9730868609303
295,3.107474308344649,8.691387428949268,30.339791328811437,-41.235496763771636,41.48726225504574,7.38639317332122,-232.62066395442048,15.816034816767864,-19.357236934513306,18.402867968251506,-12.844622266763048,115.61764749410231,-127.1784682549999
296,3.202262181534558,8.20460803014308,28.72361166220985,-38.580226108877355,41.373487432320495,8.336945142165382,-250.55728468332362,15.791912553083119,-19.215417642924915,15.89932606900777,-18.913935050457066,123.79494982013611,-56.45457345725016
297,3.315959604270965,7.700443063853549,26.82915833978014,-35.93695811961014,41.364352008245966,9.35662178312581,-269.00360383620614,15.76493365307146,-19.068960741138444,14.554522144550317,-25.067725540654408,123.53446975057436,14.175826147862916
298,3.4518268492579063,7.215445701072653,24.66700577062151,-33.30040024681588,41.45771920055511,10.446054895810402,-287.8833021130145,15.739184897270183,-18.91922025824098,14.681905175611105,-31.02779575558987,114.04499444907071,79.68951892115678
299,3.6131059902881413,6.786950542112727,22.266280452871605,-30.664512583986852,41.64704857131099,11.605095218534188,-307.083825207792,15.718340959801187,-18.766925907013913,16.50208086467499,-36.591935789094,95.74216542923207,135.7139989533029
300,3.80295596115586,6.448180117274774,19.672476617523394,-28.02519244804005,41.92249518350362,12.832687546064514,-326.4432947198884,15.705457265383544,-18.612104839018368,20.10703015624718,-41.645128302264105,70.18698789294523,179.0821760307528
301,4.024321737263536,6.22396626483166,16.94325629003783,-25.382757268511714,42.2722706741205,14.126747297627958,-345.7378115548747,15.702831732410232,-18.454104140049246,25.442527331089636,-46.16061042802847,39.85816944909843,208.1908995731353
302,4.279785741212845,6.127682125761521,14.14293707238744,-22.743850159304184,42.68405287212721,15.484037949201431,-364.67245144632824,15.711945671958723,-18.291706976356444,32.30884055179939,-50.19220222368259,7.804865710519313,223.10335902790828
303,4.571439172494255,6.159746570957314,11.336582532547348,-20.122494715708932,43.14625399419712,16.90005792877835,-382.8806478968078,15.733482014355364,-18.123325014066232,40.376755435046555,-53.85951417304268,-22.75890550564512,225.38873920594446
304,4.90079345268013,6.307805528082416,8.5846083725164,-17.540150198828673,43.649009938403175,18.368959413998137,-399.93622209091757,15.767408208616793,-17.947241721783612,49.214919606587074,-57.32758617152114,-48.85872448874174,217.74535559957394
305,5.268735737050697,6.548475351365617,5.938614952044726,-15.024735180659878,44.184816156120036,19.88353240094499,-415.3796729296271,15.81310351728206,-17.761875418538974,58.324767488070876,-60.782600793349644,-68.11656256076628,203.49121787423957
306,5.675521389928336,6.850379789770735,3.4388311218237804,-12.608685922727974,44.74879446441856,21.435288974128127,-428.75655013062266,15.869506764667596,-17.566028304878838,67.17976135312809,-64.40573022427859,-79.02906861375872,186.02129933332782
307,6.120789891281038,7.178118926322024,1.113202653751332,-10.326201168799217,45.3386231266052,23.0146732843894,-439.66241778876105,15.935260855221884,-17.35908884191266,75.26569503402271,-68.34767034692133,-81.14910683374957,168.32646249082117
308,6.603586179166441,7.49675610711282,-1.0221481291330528,-8.20990650390766,45.95419980134863,24.61140400287054,-447.7867644573255,16.008833938832083,-17.14115960463149,82.11849724553126,-72.70654088224602,-75.16056576164986,152.65174158075408
309,7.122366143525668,7.776382128844479,-2.961586686165439,-6.287249090432015,46.597136188597055,26.214930385455645,-452.9469268198047,16.08860292561577,-16.913090928146506,87.35610747095292,-77.51135196412545,-62.842267010891305,140.34481985939308
310,7.674965792724222,7.996310181278537,-4.708354459075331,-4.576997487548987,47.27020308991977,27.814954943219565,-455.1029613883841,16.172892036845795,-16.67641245522219,90.70209509409707,-82.71231933388098,-46.92229004182741,131.90837958218228
311,8.25852244977372,8.148472032512945,-6.273232515756354,-3.0862574068495867,47.97684709151307,29.401952632410804,-454.34699984804485,16.259966499217697,-16.43316983886729,92.00041696794936,-88.17837413891061,-30.83031237037209,127.22407575886275
312,8.869353871129272,8.239630078654994,-7.673812776229468,-1.8084098080725655,48.720875159845654,30.967605836700297,-450.8670444690736,16.34798927834012,-16.18569046876119,91.22220460526555,-93.70165449890207,-18.363518159398414,125.87110032634027
313,9.502823140863152,8.292100158726619,-8.934359712323847,-0.7223214776578782,49.506349378958916,32.5050791659126,-444.8936790179259,16.43495713143242,-15.936316413559164,88.46607677903468,-99.00873729391627,-13.29226448202725,127.43617086097235
314,10.15323647557937,8.342809072337824,-10.085885122029733,0.2069379129228675,50.337664397133516,34.009077386288574,-436.6444991299922,16.51864066437143,-15.687150427649808,83.95313937767749,-103.7787143885087,-18.944333991346532,131.71963548630666
315,10.813831744044705,8.440692069005937,-11.165841685838188,1.0258114027051624,51.219719598438374,35.47566269498784,-426.2816739090709,16.596559086904794,-15.439858866122256,78.01708775483085,-107.66852091797008,-37.817297061809604,138.7848519915325
316,11.476914709907216,8.64265015158097,-12.216872157204241,1.7885515226932713,52.15806890396374,36.90185267474023,-413.89317577174904,16.66602002741147,-15.19556358933919,71.08928169112035,-110.34560287480276,-71.27168623730363,148.8571616814354
317,12.134186240417513,9.008493802844182,-13.2843206841371,2.5524566632954993,53.158940956567946,38.28507098837257,-399.5010687481393,16.72424472261675,-14.954836452758949,63.67856573930156,-111.52655088515444,-119.34948476618635,162.1283806100955
318,12.777275578782302,9.595448743378675,-14.41260423409619,3.3725739275893196,54.22906149449416,39.62256605473083,-383.09378315233954,16.768579046800618,-14.71778976972997,56.34587737439587,-111.01775185882104,-180.74315375468296,178.5445385927749
319,13.39845365262357,10.452852002811959,-15.64090318545563,4.296486488853761,55.375259197911056,40.91093386029053,-364.6746060801337,16.796765765182112,-14.48423911257558,49.67411407914189,-108.75139522579502,-252.9156792132216,197.64732671176702
320,13.991453440222056,11.617617865511473,-16.99885323902505,5.35980152548057,56.603881157170626,42.14586890262235,-344.31564271350976,16.807231108730914,-14.253903878795356,44.234074338451606,-104.80893171556549,-332.3507423631134,218.514092803302
321,14.552283549239323,13.110935138529795,-18.50297050901508,6.582870967715197,57.920079804107324,43.3222188865974,-322.20497755319883,16.799327144584137,-14.026606536101548,40.547516910689964,-99.4254823015145,-414.9000025755517,239.80870400652634
322,15.079899381776206,14.9365116807498,-20.154428118517504,7.969137197302349,59.32706047538949,44.43434293844245,-298.6744563282516,16.773474209590262,-13.802432368203355,39.04879894531436,-92.97249572314051,-496.1900569609556,259.92385175228986
323,15.576602872325822,17.080528545404864,-21.93855682637521,9.505318792659544,60.82539493202763,45.47669209556121,-274.1969316724492,16.73116307565202,-13.581817388622303,40.04737874080729,-85.92066375668273,-572.0487437849313,277.17168890063823
324,16.048077519480557,19.51329712625452,-23.826119639353536,11.16344335235229,62.41250428045595,46.44447305491179,-249.3468306722795,16.674799512968622,-13.365543607405785,43.694596300134826,-78.78902101289798,-638.9056173900068,289.97172023794286
325,16.503021929613812,22.1924199988483,-25.776092287015004,12.904501119610972,64.08239184366653,47.334241045205786,-224.72818485428093,16.607400033946785,-13.15463863276614,49.9594406373179,-72.08826629980342,-694.1175898392493,296.9956680356137
326,16.952410142517262,25.067056152148073,-27.739452555013887,14.683257829038014,65.82566889262999,48.14429551603005,-200.8874986266638,16.53217394174971,-12.950198761564561,58.61915081188701,-66.26645202750876,-736.1743500359918,297.2532479807479
327,17.4084684520564,28.082727295598204,-29.6633956487689,16.45357316451739,67.62987544094014,48.87480801768005,-178.23723117750743,16.452049627957564,-12.753175629395221,69.2703030100944,-61.6635887951182,-764.753469241608,290.1281995601492
328,17.883503381112863,31.186024367596552,-31.495447462757316,18.173477676855605,69.4800634856691,49.527676227821935,-157.01189937767933,16.369215899538716,-12.564178402190215,81.36321849684266,-58.47896139781303,-780.6208504246066,275.387895078815
329,18.388732091846077,34.32861582329079,-33.187089603855405,19.809308608930866,71.35958452621006,50.10615589608142,-137.26447885111799,16.284745586956955,-12.383340561933359,94.25753843416011,-56.75188762966372,-785.401931186084,253.18726690019867
330,18.933251043859375,37.470120468732844,-34.696670507451024,21.338399726659055,73.25100675371841,50.61436234734739,-118.8958503752702,16.198348402766847,-12.210282585173784,107.29182503172675,-56.35431910038087,-781.2733509880896,224.07315811237936
331,19.523239257116355,40.57964496255603,-35.99150234724764,22.750118538373364,75.13707658962349,51.056748598592705,-101.70309338771379,16.10827120782852,-12.044175884068666,119.85690635625672,-56.992934152398,-770.6352839543551,188.97797293434985
332,20.161444385772334,43.63603119472978,-37.049108970289495,24.045364494146067,77.00163029933725,51.43765680201884,-85.43384801510246,16.01133875791559,-11.883889190929109,131.4618500803692,-58.21931511918335,-755.8190576469225,149.18125560807343
333,20.846957044297312,46.627051160445504,-37.85760846692566,25.234896403592188,78.8303575651027,51.761008939423206,-69.83838418425636,15.903114661677588,-11.728183959538843,141.78274262327562,-59.44861999229294,-738.8678304453803,106.22080820305976
334,21.575249347624275,49.5478970415086,-38.41522593338078,26.33698772379607,80.61133029731269,52.03016372825787,-54.71383676284509,15.77815986637529,-11.5759224038166,150.687644919992,-59.98857415173764,-721.4071368125065,61.75035116421237
335,22.338439554278786,52.39933882595621,-38.72897419697671,27.374901099493485,82.3352413322897,52.2479333246173,-39.93582213605782,15.63036747829103,-11.426256943318382,158.23566556597817,-59.080658449340646,-704.6023244674114,17.36077377610482
336,23.125744391907038,55.185873529204315,-38.81262099760884,28.374556375652208,83.995342740112,52.416732844227475,-25.473663728982874,15.453351507182681,-11.278777236750559,164.65286317983868,-55.95386564508352,-689.1849968710121,-25.602784357887277
337,23.924088867918144,57.914095329926056,-38.68415971910016,29.362593777189918,85.5871213151819,52.53882665798964,-11.388527184768618,15.24086178418247,-11.133596471152089,170.29124397437494,-49.88879112749357,-675.5232203252621,-66.19173683951689
338,24.718851556312103,60.5914087867563,-38.36308106488774,30.364866735767702,87.10778911137136,52.61663253967605,2.182032676756361,14.987191495549457,-10.991361580497411,175.57871329679026,-40.28680434422862,-663.7104343256138,-103.9444154946678
339,25.49472325061757,63.225113907893785,-37.86777328097518,31.405281315150713,88.55569028832814,52.653043975210096,15.046949792035477,14.687542367012208,-10.853174935454831,180.96777447709047,-26.736286170069764,-653.6526670052945,-138.90309918234493
340,26.23664523960379,65.8218218190972,-37.21334857163024,32.50484794506057,89.92972537388125,52.651732074822895,26.986121729018624,14.338317593811116,-10.720420770129293,186.88971907309102,-9.066086297614941,-645.1395430582759,-171.56090073636355
341,26.930772947856383,68.38711323406419,-36.41011566445623,33.68082061009053,91.22886956286925,52.617394072660105,37.77302704770824,13.937322208265298,-10.594499860567808,193.71932268670625,12.623796175728799,-637.8906799198862,-202.75377405300557
342,27.565387824356982,70.92533058628979,-35.46281432985534,34.94585284129865,92.45181927626977,52.555925050392545,47.19419664653515,13.483860598759614,-10.476490237333708,201.7526579572365,37.96207919756753,-631.5758310687352,-233.51979772756044
343,28.131663879241344,73.4394021024098,-34.37061643828777,36.307177508450515,93.59675279050698,52.47449593336679,55.064938887882754,12.978727895299048,-10.366767442220413,211.19763409627885,66.33956265937728,-625.8137569769585,-264.9499841829765
344,28.62419333795819,75.93062761038145,-33.127797827936,37.7658903309643,94.66115064163026,52.38151588559947,61.24136581962627,12.424095118730968,-10.264631230866007,222.17357021659208,96.97228486017892,-620.1589218738322,-298.05235172195154
345,29.041192150256055,78.39839626550364,-31.72491339235146,39.3164560615638,95.64160361336842,52.2864436506908,65.63138941335247,11.823289640205521,-10.16799300722452,234.71333856781058,128.98407256205073,-614.0857637396188,-333.6446878806044
346,29.384338802321995,80.83984345706908,-30.150274625033123,40.94654782228992,96.53355067775296,52.19940383813149,68.21039870310088,11.180476725423075,-10.073177467568907,248.7608795398353,161.49365134089706,-606.9793393959791,-372.2835207926429
347,29.658244557839776,83.24948777802557,-28.39153222100479,42.63728434822296,97.33093705439872,52.13057327717791,69.04651770515021,10.500258025502314,-9.974882682258484,264.1595948968504,193.69105343119088,-598.1404797028547,-414.22954618496635
348,29.869604593834367,85.618921709903,-26.43719665546028,44.363870652970306,98.02584891620668,52.08933161909351,68.33436316152486,9.787218671893484,-9.866326114084531,280.6333021813682,224.89191329545002,-586.8126820650083,-459.44402435596527
349,30.02613172002136,87.93665687163725,-24.277977042337003,46.09659771917672,98.60823797038796,52.08321291758139,66.42911445821434,9.045471903822534,-9.739581065066975,297.76906910695266,254.56488998478522,-572.2353841442765,-507.60663929737746
350,30.135420996993336,90.18823694774743,-21.907873290797152,47.8021310548241,99.06586730140052,52.11674271827664,63.86930654936215,8.278262391791595,-9.586080242091901,315.0166859241628,282.3343369467821,-553.7236174508313,-558.143776313503
351,30.203925449661874,92.35672058665978,-19.32500596542695,49.44501823507814,99.38457649415047,52.19029106674445,61.377531882309746,7.487690726036313,-9.397233459630801,331.71912758007863,307.9652047064513,-530.767911524259,-610.2583504559162
352,30.23622704252398,94.42359803965184,-16.532197476218926,50.98935894929774,99.54889091507891,52.29910740790393,59.830827183735764,6.674608963994902,-9.165080250200349,347.18073695721637,331.3391762409959,-503.14186147556234,-662.9583197835223
353,30.234749895620865,96.37014093451694,-13.537316973427345,52.4005876747787,99.54291725846731,52.43271830569454,60.19623177903181,5.838711824556746,-8.882882221292789,360.7670785909724,352.4307396113366,-470.99961238336175,-715.088664454785
354,30.19997937941639,98.17910383002813,-10.353372000087044,53.64730451596501,99.35140601289345,52.57485427215441,63.43268722590508,4.978815413388553,-8.54556035035127,372.0171457505147,371.290280689522,-434.9429113569061,-765.3770664317163
355,30.131132388176447,99.83661153281673,-6.998290028636503,54.70305203704587,98.96083854331603,52.704023907277175,70.36775316350868,4.093283640050972,-8.149901323108274,380.740273967094,388.0389116961577,-396.03767759592904,-812.5035826303002
356,30.02710050139484,101.33398946378445,-3.4943069240797056,55.547886024869705,98.36041256947432,52.79477659733363,81.56474105175536,3.1805405207307094,-7.694491848789399,387.0706451752182,402.8766027952308,-355.7637902717791,-855.1989857553639
357,29.887400054797556,102.66924151435852,0.13311598828832333,56.16954704779629,97.54284273933463,52.81960256527897,97.20066831819256,2.2396000367529894,-7.179384195990695,391.4620605132277,416.10093191474584,-315.8904092323665,-892.3678535265904
358,29.712848083525518,103.84787325838603,3.8568873058228235,56.56403023174551,96.50494334613843,52.75132821833506,116.97607021894491,1.2705542635972034,-6.605542428292534,394.62112146439125,428.1285115027739,-278.28285896361217,-923.2240169196145
359,29.505755366663156,104.88281575638986,7.650370119836318,56.73538519441345,95.248001228462,52.565790859914756,140.07340979149916,0.27497979614482887,-5.974160371298512,397.3922876717724,439.50619918341397,-244.66300357026165,-947.4189307620638
360,29.269569599538155,105.79332580295652,11.4898451009524,56.69465421495265,93.77797404499039,52.244531312005705,165.17252772774148,-0.7437562850736301,-5.285973481236653,400.61852873581176,450.8971995372822,-216.3586273096663,-965.1384523938239
361,29.008067387721407,106.60290389884193,15.357138075937467,56.45796540191193,92.1055676220465,51.77723093352456,190.52200481324525,-1.7802948930067477,-4.54070118640068,405.00470124046166,463.03089803990565,-194.0851780135206,-977.1423839820951
362,28.72432905420153,107.3364531469783,19.242099541157234,56.043928649547524,90.24625766999024,51.16363767577791,214.05804214114895,-2.82718882776983,-3.7367467602106186,411.00862225367484,476.6155043507426,-177.8031812640813,-984.7267740057696
363,28.41979387142098,108.01706566232525,23.14456217614771,55.47061908122142,88.22031786646656,50.414764951209705,233.5595221550634,-3.8749211975029514,-2.871243128847748,418.77897892318913,492.22656959017877,-166.68541748482406,-989.6021502217667
364,28.093668821156943,108.66293032898879,27.07540721037591,54.75254796185416,86.0528888967381,49.55319788544556,246.82845988570656,-4.9120592819784,-1.9404667328718497,428.1505375587959,510.19659790825796,-159.2102220691017,-993.6985908477988
