Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,5.5379637727693005,113.26505599875249,67.62896620133003,-75.61382172694353,66.32374143316369,124.37274405970109,-33.13011406915911,-4.08159466864361,-22.384240997344634,-66.23180679483843,-81.1765724844826,-4.531995353603697,84.22389699913519
120,5.576073053387724,113.28777077232579,67.3721635466939,-75.85222940126698,66.31033273128922,124.46972545083635,-13.178856734047372,-3.934528892543784,-22.499624036770186,-66.5859770797867,-81.90478730016774,-6.739012010078081,91.813235741294
121,5.6182950476542945,113.32037809792327,67.0879560809654,-76.0912034571774,66.2814031238024,124.48873557333665,6.123725962031892,-3.788950892718883,-22.62553636128861,-67.62602538446517,-82.28921450835448,-9.702838053674125,97.77118161266415
122,5.660782416242829,113.36627761145908,66.78220910539581,-76.3266859580286,66.23564685246569,124.43239368069723,24.508459048729197,-3.6429501850250805,-22.760117508638654,-69.29933820490824,-82.27520545897113,-13.589889033894902,101.72513774024512
123,5.699669405916701,113.42938059256376,66.46172053758059,-76.55442377175966,66.1714335533514,124.30425054448533,41.79952967166841,-3.4945886535165,-22.901004060722713,-71.42052910775806,-81.80099238439077,-18.456079993525652,103.55880505144623
124,5.731716904488676,113.51358572924555,66.1332351703943,-76.77019220449976,66.08747311646718,124.10842496794655,57.919667462701256,-3.3420157713508227,-23.045702442783174,-73.6703229576373,-80.81687458073614,-24.21550132958759,103.41692286898646
125,5.754964894194887,113.6221739922931,65.80254258891037,-76.97007176754198,65.98350633262883,123.84924271339732,72.8777967539339,-3.1835777226889936,-23.191914029251684,-75.62413249779995,-79.30581465199855,-30.634953588212568,101.67110283633158
126,5.769247723410653,113.75723330935054,65.47378755800639,-77.15073246534222,65.86087009092803,123.53095017654555,86.7417846138696,-3.017905315557452,-23.337765789452224,-76.80886053479497,-77.29914211837136,-37.35537291698699,98.85399459106945
127,5.776438110886544,113.91921696221452,65.1490797203204,-77.3096759528052,65.72281845753119,123.15755510133829,99.60303141240941,-2.843962941701897,-23.48192254895262,-76.77844765932791,-74.88275650520559,-43.935082513031155,95.57372449141282
128,5.780336526715564,114.1067072937983,64.82843888738884,-77.44539703564176,65.5745342767408,122.73281082737745,111.54204341495671,-2.6610449731653048,-23.62358082070249,-75.19281870371974,-72.19223873174576,-49.90396546117351,92.42295158463735
129,5.786202221946765,114.31640300504256,64.51006011050015,-77.5574451506339,65.42282483451446,122.26032014781782,122.60388274310688,-2.4687202294146924,-23.762364390631873,-71.88286027543549,-69.39847170708386,-54.8145882896278,89.89659222457863
130,5.800008425648804,114.54329104269057,64.19083651725411,-77.64638329192553,65.2755488097301,121.74370232009606,132.78945995302152,-2.266744015341333,-23.898154482939713,-66.88692499537788,-66.6875139982094,-58.278399465971276,88.32933966979562
131,5.82756896006128,114.78092655214536,63.86704480772447,-77.71365059762846,65.14086231771698,121.18675200724115,142.06388471211966,-2.0549706928747655,-24.030891264432356,-60.45146612720334,-64.23893044382699,-59.98236460219698,87.85951028320076
132,5.873705145045372,115.02174395513296,63.53508337521655,-77.76133798899963,65.02639246339106,120.5935261496324,150.37805751113618,-1.833301305551539,-24.16038121085369,-52.99730909488697,-62.205922073348944,-59.69079720670109,88.42082167672449
133,5.941596554407259,115.25735928941192,63.19215811763054,-77.79189124667298,64.93844368616962,119.96832072681846,157.69610234268907,-1.6016911604175101,-24.28614043567941,-45.0608602854377,-60.6994110998682,-57.24420678292281,89.75952469963605
134,6.032401728529035,115.47888004351383,62.83683385036774,-77.80776845774635,64.88131912061534,119.31553425871915,164.02027285183374,-1.360226495048301,-24.40729936595178,-37.224142213887774,-59.77745891815258,-52.568033605545835,91.47150582461111
135,6.145169024527162,115.67728444830787,62.46940283645198,-77.81109739949129,64.85680978962945,118.63944687770665,169.4065770584902,-1.109260819604193,-24.52258758235991,-30.047928917854314,-59.44093861657364,-45.69828483510557,93.05266809311361
136,6.277003769386559,115.84394164568008,62.09205631413128,-77.80339290583058,64.86388472172423,117.94396437617709,173.96753798870284,-0.8495815851399752,-24.63040683727004,-24.018590460520933,-59.6357173755629,-36.820783612290484,93.95571644385613
137,6.423426445303948,115.9713076507721,61.70887111512653,-77.78539161591455,64.898611005671,117.2323827739389,177.86202283999913,-0.582560504535221,-24.728985515955856,-19.513064610353332,-60.26059797271186,-26.31051191890074,93.64696425901225
138,6.5788487480152975,116.05376004975234,61.32563745796104,-77.7570370171711,64.95433602242643,116.50722205947969,181.27502120437245,-0.3102337479825495,-24.81659227615845,-16.780247730566035,-61.17941619047761,-14.751823238690566,91.65793324567103
139,6.737103649260561,116.08845281018054,60.94955622309564,-77.71761032742944,65.02215937878667,115.77016160301575,184.39213221859507,-0.035267745713891116,-24.891774261875767,-15.933511049848043,-62.23546085114467,-2.9218554465342303,87.6286857632257
140,6.891981774326729,116.07601353620173,60.588826551958114,-77.66596882747446,65.09169784317285,115.0220885801751,187.37415856052274,0.23920753279775825,-24.953579622558003,-16.949126138935465,-63.26665887753667,8.271483254587158,81.34271811447898
141,7.037739611886687,116.0208965560231,60.25213169567341,-77.60083515116638,65.15210113911388,114.26324890256559,190.33660924246163,0.509881046062859,-25.00172709792397,-19.668439498557163,-64.12033897994695,17.89165652734465,72.75520595061272
142,7.16955051215213,115.93125763872806,59.94802234658069,-77.52108186259443,65.1932187843372,113.49347232238766,193.33731927405623,0.7736110280801268,-25.03669641444502,-23.805519712549323,-64.66671488425546,25.09678614421069,62.015489355248995
143,7.283869826907776,115.81831651108223,59.684204954030136,-77.42597120750662,65.20676497519797,112.71243331824174,196.37337317633944,1.0277788399676853,-25.059728670959892,-28.964179564322894,-64.81053641929681,29.257368607252623,49.48078425058317
144,7.378687556748103,115.69528727416375,59.46677370378217,-77.31533193909121,65.18729812519133,111.91990795400093,199.3867056466588,1.2705830347059426,-25.072741008121387,-34.66736568199024,-64.50044467646204,30.04317488681389,35.71361031999878
145,7.453649419661441,115.5760450297628,59.299470197493996,-77.18967389661654,65.13283857994085,111.11599242563999,202.27647733344736,1.501224741981218,-25.078170635754997,-40.398487169512045,-63.7352295146621,27.46364629249605,21.453810027910976
146,7.510039078298659,115.47373398925204,59.183093192453164,-77.05024958542086,65.04499970005891,110.30125889914154,204.91564073261145,1.7199574890179241,-25.07876842164341,-45.65021947404714,-62.56559573057502,21.858967483233094,7.559488840626029
147,7.550626177345774,115.39950723206874,59.115189551510625,-76.89906937721483,64.92859818133196,109.47683595609354,207.1689980302565,1.927999925831679,-25.077363686421144,-49.97351674353944,-61.08966823903619,13.849427516831653,-5.080957504209398
148,7.57939379049708,115.36154170474515,59.090125986494144,-76.73886769626431,64.7908154744307,108.64441216976394,208.91043652972783,2.1273339507882367,-25.07662277446056,-53.01889365491954,-59.44086808959017,4.2555277299529735,-15.654632419404829
149,7.6011661151317185,115.36441832905204,59.09957638533411,-76.57300887728854,64.64007119681352,107.80617021073068,210.0377352768569,2.3204284090505447,-25.078825836312557,-54.56348816017091,-57.76831107541413,-5.998172730968861,-23.53049839502764
150,7.621166138384859,115.40890655033034,59.133382134231816,-76.40531923287992,64.48481822553333,106.96466446887463,210.48412619352578,2.5099363191856927,-25.085687385624958,-54.52049690614356,-56.212130674509716,-15.982786371359204,-28.347942987858644
151,7.64454334015212,115.49214165859372,59.18067563028197,-76.23983792872428,64.33247093768695,106.12265746618976,210.2264153560787,2.6984093409009837,-25.098242673444513,-52.931424080474976,-54.878174118953396,-24.855313927651796,-30.072759518640385
152,7.675919621176192,115.6081297188575,59.231114932753506,-76.08049209199301,64.18863879122503,105.2829302478393,209.28970900480886,2.888057862997358,-25.116810836774373,-49.94504839455457,-53.81777222575128,-31.92699380350339,-29.011765753355373
153,7.719005244648993,115.74847001718622,59.27606405838468,-75.93072054194211,64.05677010268634,104.44808130023897,207.7485718261907,3.0805660690335506,-25.14102897937451,-45.78912576112082,-53.01843873411263,-36.70195221524119,-25.78333838967186
154,7.776334054077706,115.90316776989758,59.30956446429808,-75.7930944044941,63.93822910684726,103.6203292310674,205.72404175792315,3.276958859264428,-25.169936174707008,-40.74123596165144,-52.40958917807969,-38.88673459465206,-21.246239043595516
155,7.849153725050822,116.0614323061848,59.32897117319398,-75.66900330775674,63.832743502621575,102.80133656978256,203.3758994255184,3.477515690070437,-25.202081081300275,-35.10395744724019,-51.883100717441,-38.38018025629894,-16.393719618285104
156,7.937478840276359,116.21240981417321,59.335165368402656,-75.55847844624418,63.73908225705943,101.99207330124776,200.8902635833424,3.6817319510886075,-25.235633745341143,-29.18713422612872,-51.32325056551262,-35.25743841930736,-12.224504540607725
157,8.040278903361466,116.3458567592787,59.33230035087077,-75.46020007818358,63.65577592042334,101.19273666100078,198.46360949413346,3.8883367554878006,-25.268495801259572,-23.297163240941998,-50.63729838582982,-29.758635889867374,-9.606201376724465
158,8.155745245700286,116.45278736761165,59.32708726303719,-75.37169366587038,63.58169558677673,100.40273822332877,196.2850680876482,4.0953826462364455,-25.2984155456743,-17.730853264988617,-49.77843988332484,-22.283407660763366,-9.148916521793803
159,8.281572722182736,116.52611067684009,59.32768042157364,-75.28967404365096,63.51636422440542,99.62076202721471,194.51914342836858,4.300421682010912,-25.323119679501122,-12.769983902182046,-48.756193194018884,-13.382902368620444,-11.107105989678837
160,8.41520655270509,116.56122245808466,59.342280307462836,-75.2104687633953,63.45996258100384,98.84488961493814,193.29089124452452,4.500769138062604,-25.340469938180206,-8.672536197368789,-47.633513563150125,-3.7368106686855413,-15.32618780240283
161,8.554033741809107,116.55646631106673,59.377631974692164,-75.13044828209277,63.413078498879855,98.07278032425225,192.67511916184745,4.6938345231434475,-25.34864185318173,-5.65813628044688,-46.51349728133598,5.893555789953752,-21.246692276315883
162,8.695527748538428,116.51335567408589,59.437644501101374,-75.0464067692498,63.37630926948777,97.30188965169329,192.69031483426002,4.877481067979007,-25.346309463689632,-3.8884383962484605,-45.52040694369926,14.73655098950339,-27.97173450498583
163,8.837370076022571,116.4364662382288,59.52237195344658,-74.95585872795516,63.3498515325976,96.52970627043109,193.2971723317576,5.05036718192695,-25.332810044995995,-3.4465435994679066,-44.779549670902284,22.097097913230236,-34.39315564664688
164,8.9775670089474,116.3329596330587,59.62755974015938,-74.85723048400484,63.333201926736756,95.75398858479474,194.40119322936857,5.212224669263541,-25.308260203015944,-4.321278142740355,-44.399009984305,27.44421141543925,-39.35924795845275
165,9.114560220804112,116.21176764241002,59.74486808177477,-74.74992996698067,63.325051118235066,94.97298292764698,195.8588023156298,5.364033400376763,-25.27359858901788,-6.401491051422445,-44.45476526645494,30.48210946597072,-41.85579494264638
166,9.247311119024005,116.08253450384777,59.86275352531517,-74.6342813015938,63.3233963286633,94.18560741030821,197.4864140896628,5.508060074991377,-25.230539353776923,-9.48303702855207,-44.980053927682796,31.189757702926443,-41.1666254257347
167,9.375333072723548,115.95446919280499,59.96785588331405,-74.5113213279817,63.32583774359323,93.39158843046195,199.07196230117825,5.647742514056399,-25.18143291952432,-13.2879987221101,-45.959731380821566,29.81886157260841,-36.98357499984569
168,9.498655155000943,115.83528789306355,60.04664438356195,-74.38247527751801,63.32997667369497,92.59153980651979,200.38880457099557,5.787420541764735,-25.129044573189805,-17.493090507770763,-47.33011930958929,26.848253759758066,-29.44864612621264
169,9.617718587420073,115.73041860267882,60.08705304393693,-74.24915419658545,63.333810181056805,91.78697557130428,201.2123712955512,5.9319357889525,-25.076273960840147,-21.7626534863731,-48.98433185095328,22.902192829836967,-19.128424613923254
170,9.733223714319148,115.64259089770819,60.07988135219896,-74.11234031791001,63.33602514162547,90.98024737212285,201.3396615796397,6.086141355835388,-25.025848398195986,-25.781357299387402,-50.78245860813907,18.6490204534535,-6.9350024073529255
171,9.84595539970851,115.57185220836378,60.01982107343978,-73.9722406617434,63.336133361860554,90.17440035917585,200.61036194531007,6.254376486331101,-24.980030065834004,-29.282540210649355,-52.56543180472465,14.701892233662658,5.986677992839778
172,9.956616478053183,115.5159589900511,59.906050106622025,-73.82808721340807,63.33444711991791,89.37295083809948,198.92677855738353,6.439970801520403,-24.940380458718845,-32.06938019647924,-54.17083713547715,11.542304273410828,18.387952800454293
173,10.065694002293368,115.47101642827089,59.742381370887976,-73.67814166944574,63.33195135327917,88.5796028003248,196.26916914448734,6.644846023470292,-24.907621493099686,-34.026975444695644,-55.44851130628433,9.479425064354793,29.051126628734945
174,10.173375596777156,115.43220874765017,59.5369703734673,-73.51992714339828,63.330162429761465,87.79793235250331,192.70376137687313,6.8692778954311455,-24.88161844096888,-35.12404222978644,-56.273965504669135,8.646587452132039,36.92225824971648
175,10.279525815669661,115.39448076862898,59.30159447760425,-73.35066621524162,63.33105720908464,87.03107438711208,188.38196744060522,7.111863525676162,-24.86148665347962,-35.40429581566003,-56.55856475168859,9.025619090789297,41.23248867528262
176,10.3837235397726,115.35308549482815,59.05054693111033,-73.16786409075252,63.337105855766545,86.28144503079945,183.5302721728837,7.369707553501893,-24.845798657063554,-34.969845688191114,-56.256336669843606,10.484269164393805,41.59294750839928
177,10.485349683295592,115.30397484363091,58.79924678654397,-72.96994518370973,63.351363789645724,85.55052935480792,178.43100997278813,7.63879877996459,-24.832849544947425,-33.96071111865876,-55.36756937738942,12.813235713594887,38.045013742179115
178,10.583703441579488,115.24405535737804,58.56273222192152,-72.75683435313006,63.37750751369321,84.8387578309964,173.3952225152132,7.914509073244922,-24.82093224510574,-32.5344604571762,-53.93899885819309,15.755329947762341,31.05135274707934
179,10.678120964303801,115.17134570289979,58.354245786421856,-72.53037137075387,63.4196730198237,84.14548635967643,168.7301726973292,8.192121308373803,-24.8085799207961,-30.848403768963355,-52.0600162899231,19.0261970293271,21.424208161891453
180,10.768074495077531,115.08506331138128,58.18411199113019,-72.2944619972896,63.48199270574504,83.469083000863,164.70549690136332,8.467290754843662,-24.794745494502344,-29.045344954683777,-49.85449544733839,22.330155762887554,10.201926441908858
181,10.853239369311176,114.985649532265,58.05904994275796,-72.05490524326785,63.56781955112298,82.80711138882319,161.5227555290376,8.736366777491556,-24.77890199159066,-27.24346489599262,-47.468670629184174,25.37508146966337,-1.502747095029238
182,10.933526777054954,114.87472981817639,57.981973901569745,-71.81889291003726,63.67874620964714,82.15658920654468,159.29283510613882,8.996544169064794,-24.761058357453916,-25.530872747237975,-45.056708320109045,27.888469779496543,-12.652409898178924
183,11.009089395430307,114.7550013381818,57.952237516515915,-71.59424380860983,63.813630723108034,81.51429266305423,158.02436509023357,9.245861956457313,-24.741693253045295,-23.964849709846188,-42.766518617123374,29.635141692694166,-22.40389480220956
184,11.080312894510694,114.63004125618413,57.96619923069392,-71.38849302151583,63.967890885911395,80.87707513140028,157.6246556282722,9.483102413259548,-24.721615830600484,-22.574681497602164,-40.728201174982935,30.436430727576305,-30.176746742250938
185,11.147807444032576,114.5040305312997,58.017949059271785,-71.20798897746178,64.13330442986084,80.24216794566466,157.9132179351774,9.707650760808988,-24.70177022503297,-21.365891252912725,-39.04625853257509,30.190544689492874,-35.666381039303594
186,11.212409290903395,114.3813906248311,58.100049594929125,-71.05714956012508,64.29845786006388,79.60743143847975,158.64671453859552,9.919360272603189,-24.683010977900466,-20.323632831882488,-37.79511851561536,28.89289348148559,-38.8118364778078
187,11.275193473493227,114.26633910217242,58.204195501908686,-70.93799436349568,64.4498493493534,78.97152492052457,159.5528540573924,10.11844412840947,-24.66588709665346,-19.414419059160206,-37.016608096169215,26.652897874931092,-39.73742539115161
188,11.337487199401293,114.16239025796303,58.321758168356254,-70.85001256307504,64.5735018807772,78.33396867307158,160.36917656800162,10.305396378020893,-24.650475787215708,-18.587411419257652,-36.7183831872975,23.701133656857806,-38.68866862260065
189,11.400865200174012,114.07185631127196,58.44422787252552,-70.79036012637664,64.65681342725631,77.69508248287951,160.88114711685273,10.480932096477508,-24.63629727211922,-17.777732437747176,-36.873552787252855,20.379883318711816,-35.97739386774805
190,11.467107932101548,113.99543069893441,58.56358440900226,-70.7543232556386,64.69029701680293,77.05580470537082,160.95300192857727,10.645931645751352,-24.6223214888913,-16.913927435025634,-37.422663668760954,17.11298562822959,-31.94346557884656
191,11.538109330449853,113.93194114552321,58.6726264162515,-70.73594795041718,64.66887473053927,76.4174204221843,160.54510599715766,10.801377650625154,-24.607055253637547,-15.93007419789977,-38.27904037907014,14.356861212640034,-26.934840439450614
192,11.615729756329388,113.87833733642525,58.765281171852095,-70.72872141274836,64.59248870869277,75.7812498033474,159.71381530175492,10.948284045779262,-24.588684273222594,-14.780886268784649,-39.33750651341263,12.541175898451735,-21.303683436333678
193,11.701601201623898,113.82993091754055,58.836904072904915,-70.72619856719706,64.46594780648148,75.14835915668397,158.59376681960194,11.087627637569792,-24.565241518473744,-13.45631931756888,-40.48534195512174,12.011651322671996,-15.41276571493568
194,11.796904714090049,113.78085046236681,58.88455798968102,-70.72249262329315,64.29809121349425,74.51935138286059,157.3668102873321,11.220297381443414,-24.53477907157504,-11.99133544274368,-41.61328066461772,12.987366199021583,-9.643174488513298
195,11.902151186440785,113.72462902995275,58.90723772181976,-70.71258607076,64.10047674025971,73.89427074172895,156.22476978667225,11.34707319507158,-24.495529477866253,-10.467024247595537,-42.624038039910054,15.541140159171254,-4.3931190346272935
196,12.017003392310183,113.65481779519692,58.90598275646095,-70.692460024877,63.8858690746489,73.27262681647116,155.3339208746305,11.468637898776324,-24.446050021778895,-9.001399597835714,-43.43688718977456,19.606145564556357,-0.06005116886014279
197,12.140177032638778,113.56551855493139,58.8838158824418,-70.65907685650653,63.666808909469914,72.65351488661598,154.8077259124475,11.585617361161205,-24.38534620642406,-7.73135546147246,-43.988560727226755,25.00616637094849,2.9954815377698205
198,12.269448912305576,113.45175011708585,58.845464740441614,-70.61027421574292,63.45449389024957,72.03579229227222,154.69200086580065,11.698637709590033,-24.312969386899486,-6.789906978631733,-44.231853496935344,31.501480739385933,4.498005012328905
199,12.40178260686575,113.30960676558117,58.796865441383915,-70.54463177000618,63.258108489552335,71.41826461390588,154.96411204490533,11.808385199520009,-24.229080860397847,-6.2835058617171375,-44.13340934772452,38.83808245019697,4.305010527207763
200,12.533562864343187,113.1362232850345,58.74449874742866,-70.46135770439935,63.0846215894077,70.79983993099697,155.545105774228,11.915653628929993,-24.1344730124537,-6.273179990562516,-43.67210168117966,46.78675695699985,2.440658224234057
201,12.660914825370414,112.92961336349143,58.69465303645173,-70.36022008741111,62.93895701192272,70.179622998678,156.32082544141596,12.021365442124308,-24.03053774867479,-6.762091938181204,-42.83954781276289,55.16196880753458,-0.8953210408507787
202,12.780073030769952,112.68847635155072,58.65273074168874,-70.24152839762027,62.82436661537765,69.5569424318792,157.16587765496269,12.126555979386675,-23.919174017841847,-7.691494333703007,-41.644006778028974,63.81794944988811,-5.347525748601614
203,12.887757737079216,112.41206004550168,58.62270949902614,-70.10615697114369,62.7428202382134,68.93132667418331,157.9640850548324,12.232315672814112,-23.802632041380182,-8.946001327403586,-40.11745149398808,72.62764718759568,-10.450150852943384
204,12.981513864297254,112.10012959403164,58.60683691659725,-69.95559277735512,62.69527234265704,68.30245914739822,158.6211722886182,12.339692393884487,-23.683303576669815,-10.366985646441528,-38.323160939718846,81.4555007594791,-15.688220845154534
205,13.059970814528121,111.75304351352564,58.605586694859134,-69.79198058736354,62.68175123103581,67.67014400228413,159.06878414118066,12.44956692999019,-23.563482886009787,-11.770928128786426,-36.35921380902301,90.13516770479883,-20.562225392625233
206,13.12298764803908,111.37189886638004,58.61784676183911,-69.61812987860532,62.701307717310684,67.0343028424765,159.26202609443575,12.562527810471993,-23.445135889139,-12.969149162793116,-34.35363795728837,98.4589914351088,-24.643509732002634
207,13.171659197370468,110.95869259471857,58.64126257934092,-69.43744739134023,62.75191756941662,66.39500522010944,159.174560613991,12.678780703727384,-23.32971859939512,-13.786368481075693,-32.45016584629491,106.17997209992727,-27.610524415515393
208,13.208178702860263,110.51645444491919,58.67263458457993,-69.25377410467077,62.83043465248625,65.75251823677407,158.7954052175983,12.798124730528817,-23.218076864522217,-14.076679621400036,-30.787932594484978,113.02261603784824,-29.261104004250313
209,13.235580776941338,110.04932676860403,58.70827411783282,-69.07113255331738,62.93264811902418,65.10734943392634,158.12992377989693,12.920011774349405,-23.11043941003153,-13.736021832205276,-29.481429595769495,118.69808138442657,-29.502077680709245
210,13.257415702679403,109.56258277350045,58.74425218320911,-68.89341751089678,63.053437585489256,64.46025615401987,157.20478329054652,13.043680520428788,-23.006492543762715,-12.710306206839551,-28.60679890761994,122.92101541603492,-28.322835202851852
211,13.277419013655647,109.0625788450103,58.77651679500599,-68.72407706924606,63.18697873004304,63.81220367048371,156.07419660568664,13.16833369980994,-22.90550732733733,-10.998586617831094,-28.197252880774943,125.42830316942783,-25.762511196297023
212,13.299230777318542,108.55662998699621,58.80089427628312,-68.56582690279366,63.326948007106665,63.16426990379192,154.82374205364687,13.293313764623724,-22.806484497250718,-8.651316173172692,-28.246088830546473,126.00148170525148,-21.88079986942678
213,13.326190758473887,108.05278900261054,58.813020163472174,-68.42042432202479,63.46670544151412,62.517510469144646,153.568731778731,13.418232883273921,-22.708287800019278,-5.7644808286808855,-28.713084142623522,124.493997770773,-16.740268341553303
214,13.361203317459674,107.55950821099222,58.80826305646331,-68.28851386648005,63.59947688710297,61.87280817977807,152.4459685130818,13.543025883525061,-22.609747714438274,-2.4708017692731854,-29.53030995980716,120.86245344471223,-10.403854041604943
215,13.406645170868165,107.08517069516571,58.78170751197877,-68.16955269857935,63.718587310728054,61.23073294592501,151.59988301424778,13.667914943692635,-22.50973063296822,1.0708361268452358,-30.60578554633198,115.19855501039657,-2.9461539255936016
216,13.464286919200081,106.63749606879938,58.72824934516336,-68.06183120681351,63.81779853522911,60.59143291365901,151.16556717066803,13.79329659803914,-22.407180344552042,4.6869041156713545,-31.825992252644454,107.7561482258475,5.526929224125887
217,13.535212372080634,106.22285292601431,58.64283209470727,-67.9626111189283,63.89177499222703,59.954570416001644,151.251564540787,13.919579307375633,-22.301145528960426,8.201309684157316,-33.059584074696744,98.9655990901923,14.85698658394798
218,13.619739306013534,105.84554537405697,58.520823560366324,-67.86839625629597,63.93664912459268,59.31931085241477,151.92464124888735,14.047010160975926,-22.19080668369148,11.44778897548233,-34.16433362346129,89.42644180289206,24.81576313385282
219,13.717361428670808,105.50717909576794,58.358502273902026,-67.77532280377369,63.95060132576292,58.68436966330981,153.1979418613765,14.175530790078612,-22.075509569327902,14.281952450254689,-34.998016826813156,79.87001243632545,35.09447069972126
220,13.826737485560297,105.20624135890145,58.153598986887445,-67.67961291820652,63.93432467854321,58.048119927931836,155.02363301958184,14.30469407013894,-21.954802890572417,16.591838096252978,-35.43240349201672,71.08813390000508,45.300669176667704
221,13.945749177059561,104.93803273227847,57.90581929299744,-67.57799593980303,63.891227856818425,57.40875808552958,157.2913356959942,14.433655663715797,-21.828468660636137,18.305967122439284,-35.36830118695483,63.8322210156245,54.963561866755406
222,14.071638047521743,104.69505077660239,57.61726194612327,-67.46798685084687,63.82725519140385,56.76451705713443,159.8337885261864,14.561233668283256,-21.69652839998038,19.39854013527838,-34.74874410564656,58.69798418130978,63.54979062109808
223,14.201215427788556,104.46784258128014,57.29264649711691,-67.34793516903127,63.750277252734236,56.1139059582967,162.44075276382637,14.686013807889898,-21.559211424648346,19.891781347191674,-33.56698023665924,56.02058928587872,70.49278405518915
224,14.331121863502883,104.2462276477647,56.93927733900085,-67.21681689245864,63.669114493574206,55.45594550298303,164.8809568581326,14.806472484358332,-21.41688420063472,19.855262807351142,-31.86646656914431,55.808723416841175,75.23797145031072
225,14.458099516606405,104.02068004201186,56.566700331997225,-67.07381983565377,63.592365608209285,54.79036069008849,166.93000999624448,14.92109597587046,-21.269956437096702,19.40178796312932,-29.732095989434733,57.73972235562289,77.30324803529984
226,14.579238501311679,103.78359336768584,56.18604923831645,-66.91784095202955,63.52727876817602,54.117692231979134,168.40024792331357,15.028485983386254,-21.118790736008947,18.679507143042716,-27.274525941520345,61.221983993218636,76.34943770196583
227,14.692165110118479,103.53016674376492,55.80912466146308,-66.74704466481514,63.47889817813038,53.43929968519997,169.167251045988,15.127451376479026,-20.963642750826896,17.860419205422126,-24.61121655560184,65.51064063259885,72.25034418932032
228,14.795151837978677,103.25874653508988,55.44729073027109,-66.55861005176868,63.44964014101451,52.757250604150165,169.1878141654675,15.21708756821433,-20.80464935519636,17.126135970500204,-21.84816989281842,69.84610968572457,65.14801950302383
229,14.887144305545114,102.97060428601411,55.11031075219902,-66.34873340388488,63.439332248824854,52.07411380079839,168.50530177887006,15.296839281209765,-20.641867002567217,16.65239458896334,-19.06605475810317,73.5795180681585,55.47790946729462
230,14.967717451925513,102.66927351184897,54.80527004961145,-66.11288028548354,63.44563156965835,51.392694094241136,167.24015306691643,15.366535588108016,-20.475344631413442,16.59389520647501,-16.313600513157876,76.25609030435584,43.95189558945593
231,15.03698700183675,102.35965783883495,54.53574530350434,-65.84622520852473,63.464661764343354,50.71575770245699,165.5656320783081,15.42638417215888,-20.305200375070736,17.07069199446368,-13.609505228248787,77.64397574559017,31.49518496730756
232,15.095506360034973,102.04713477639585,54.30136399507606,-65.54419147266096,63.491693481551394,50.04579998355226,163.67184771544493,15.476917265804788,-20.131665619586908,18.157102133660363,-10.951984461150243,77.71472886970753,19.143932153524265
233,15.144174852232046,101.7368193458229,54.09784851209982,-65.20300892835823,63.52173152681657,49.384898669863055,161.72432506869484,15.518892749022399,-19.955067153224,19.874199356728557,-8.333359569320901,76.59536150556995,7.920858890938366
234,15.184175580217948,101.433053329767,53.9175631301746,-64.82023181483974,63.54994293541217,48.734676221155595,159.82585336500705,15.553165852756212,-19.77573704382005,22.187118131632186,-5.755959791486698,74.51584357816937,-1.2880982690958214
235,15.216951412303272,101.13909336081085,53.75049561413797,-64.3951828040394,63.571934410402946,48.0963692468815,157.99048403547124,15.580556152226098,-19.593866276347754,25.008110220060477,-3.244896079918317,71.76989881707259,-7.834078390015682
236,15.244214082792322,100.85692009446664,53.585529475070715,-63.92929648270367,63.583942121756834,47.470979564004644,156.13579173435645,15.601739393670508,-19.409344747918976,28.205400730202673,-0.8534479660504033,68.6947955623472,-11.367277975056759
237,15.267965434165458,100.58709465708169,53.41181562317121,-63.426324836301404,63.58301380824073,46.85946784874602,154.09468033776088,15.617191581028052,-19.22164606783892,31.61669893473423,1.341286287462232,65.66373437816914,-11.854846829009517
238,15.2904976729902,100.32863394491073,53.220043235580206,-62.89235415084898,63.567236349084254,46.26294890151617,151.64293474611185,15.62720048014451,-19.02981148753178,35.06526844029895,3.2514794210301803,63.07808024710974,-9.557698531361236
239,15.314337707517574,100.07893136452932,53.00343806599375,-62.33558498520438,63.53600630975566,45.6828535347465,148.53530516221898,15.63193945045435,-18.832562682173076,38.376165833463595,4.796327203893129,61.34804633394039,-4.975139444796311
240,15.342111540332834,99.83378495064231,52.758370500865894,-61.76585028158946,63.490285855132534,45.121031010010576,144.542327440393,15.631579083995764,-18.628536643906294,41.39072719073494,5.919238541829403,60.85674711651716,1.2313342358575061
241,15.376325762566186,99.58760000494266,52.48451838929791,-61.19388326860864,63.43275676869954,44.57977525395171,139.48212099831952,15.626402228204231,-18.416599597443124,43.9784096337966,6.600238505770579,61.90943002962164,8.324211674173437
242,15.419089260016971,99.33381380794516,52.184585909238606,-60.630384580727615,63.36779088929363,44.061767478409614,133.24458105858915,15.616890381192318,-18.196171297040703,46.046203289585534,6.861426703663516,64.67489089465799,15.57745320478572
