Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
121,-10.610288679902181,118.53037423953066,50.50580120910351,-83.86419011174713,43.471221120205385,31.34510093478782,-145.58580922414546,15.498293871275198,-4.655264519080511,-71.13183021584004,-33.95824955949208,20.845149671397774,28.98162391815479
122,-10.593038946658927,118.44732675239334,50.476400546888485,-83.99621939491105,43.713211152270006,31.941026841874304,-153.81904707464716,15.47072476235545,-4.668898540544478,-70.22876747868636,-32.19860143604739,20.22938230867924,34.256904728978114
123,-10.580156517865857,118.36795574147513,50.40117186617332,-84.09205193068983,43.93911300954542,32.56916153661541,-161.8026107227572,15.455839833226122,-4.672618727801224,-67.44746538047917,-29.514074855702685,18.91639066538021,38.309719704128206
124,-10.56830054420536,118.2954157523824,50.28712376458703,-84.15353208988054,44.153659838359424,33.228787455231924,-169.52463564009912,15.455182357154838,-4.667607089550705,-63.02683065501581,-26.171110790919418,16.798074619473784,40.87504822798788
125,-10.553732250584233,118.23298358910563,50.143329170588096,-84.18441027024997,44.362594672286704,33.919369105190306,-177.04851098899624,15.46928951513301,-4.655301402560892,-57.34232941129526,-22.505179045415137,13.931393953786621,41.90772006221175
126,-10.53252985241122,118.18334246872404,49.9795951832368,-84.18979495891857,44.57146073115337,34.640816360449186,-184.49896476404837,15.49770389246552,-4.637298174927786,-50.83948136528075,-18.883222811644266,10.543030129576238,41.58199317201015
127,-10.500770985196283,118.14794314506645,49.80522047456213,-84.17561515907961,44.78438121393176,35.39365562785135,-192.03672145977185,15.539048442302276,-4.615322990239233,-43.967579092368325,-15.660978883523965,6.989024733730564,40.25226774413498
128,-10.454700444570724,118.12661405128473,49.62805187785644,-84.14817676122958,45.0030525467159,36.17907452492504,-199.82743103083246,15.591160015065656,-4.591246399334588,-37.12481328330749,-13.141029831732036,3.678694214135466,38.38189586805769
129,-10.390902754711108,118.11753394153895,49.453966064466854,-84.11383779162645,45.226138366926655,36.99883373877767,-208.01125935056558,15.65127413128815,-4.567108442947162,-30.62205548530432,-11.538171837358481,0.9810212403701152,36.453883706521246
130,-10.306489360759741,118.11759263597233,49.28679864549127,-84.07877722962348,45.44917750714654,37.85506557681727,-216.67822304564191,15.716251594298036,-4.54511319222011,-24.668044539851376,-10.958247031379097,-0.8634568005270961,34.88161944062563
131,-10.199292997147122,118.12306838318986,49.128646278352626,-84.04880659374572,45.66501875467257,38.749995610381575,-225.85215072092882,15.782832878826587,-4.527564506197093,-19.37460887619161,-11.394523310692795,-1.8029557840481838,33.93821159785834
132,-10.068046013933051,118.13046858858473,48.98039521101611,-84.0291720873354,45.86469012769129,39.68563059395333,-235.48429353989235,15.847899608187038,-4.5167313569253515,-14.777598104027401,-12.741843931177415,-1.9914950145705945,33.71865084483504
133,-9.912515552223242,118.137339063358,48.84229499283819,-84.02430729494642,46.038527994282155,40.663455709887984,-245.45665609315415,15.908717148964147,-4.514651436352718,-10.867385295147187,-14.824094533137977,-1.759161157656406,34.14041362813297
134,-9.73357905653485,118.14286120005282,48.714407710391455,-84.0375159891094,46.17735253454473,41.68418129780738,-255.59475551525244,15.963131293382919,-4.522901066471069,-7.621679922283007,-17.4271046368539,-1.545300277032442,34.97811188359787
135,-9.533240383308632,118.14812100735402,48.59681885394577,-84.07059137182503,46.27349057242126,42.7475751696538,-265.68897392367336,16.009696538141643,-4.542373442001479,-5.032927006993748,-20.328449386374636,-1.8135432809289878,35.92002998253079
136,-9.314598171562054,118.15602149628482,48.48957771809922,-84.1234089325629,46.3215102187625,43.852409497163904,-275.52244501000035,16.04772325679289,-4.573112952634035,-3.1233518457709146,-23.317684075044543,-2.9692882910042253,36.63114578614876
137,-9.081778067166729,118.17088792673164,48.39241741302232,-84.19355725197845,46.31862125011253,44.996538328655234,-284.90170513512254,16.077243591782192,-4.614248822951412,-1.9433653134686641,-26.204386111258014,-5.295288195033717,36.80870389914474
138,-8.839829908140414,118.19786309869777,48.304365477426515,-84.27608871529826,46.264775848781845,46.17710262101144,-293.6849645836871,16.098907425356877,-4.6640554805240795,-1.5534793687053423,-28.8158395593859,-8.912759486566943,36.221516211460425
139,-8.594577162743139,118.24220200404682,48.22338271949949,-84.36347827641303,46.16254807245837,47.39083738599226,-301.8027066076218,16.113827773917222,-4.720142293386089,-1.994956196775409,-30.989682812127334,-13.767340051418058,34.73083787291855
140,-8.352399294768269,118.3085579465828,48.146157782873814,-84.4458710360715,46.016870661778235,48.63443581248756,-309.26662044383784,16.123399405364463,-4.779748857054478,-3.258307786599203,-32.56794632926442,-19.6337292797421,32.295971669123766
141,-8.11993512057045,118.40032002407774,48.068147513060616,-84.511675033628,45.8346784389167,49.90491367079374,-316.1651193993052,16.129115970813864,-4.840101830106377,-5.259874921551436,-33.39763902754463,-26.131482524991487,28.969441380036653
142,-7.903713977727114,118.51903326516799,47.98390369478305,-84.54851166238271,45.62447072979831,51.19991694299701,-322.64623610298366,16.13240816548188,-4.898779247573351,-7.834518203441195,-33.340467908827556,-32.74718617938561,24.885031584871022
143,-7.709742638612048,118.66392211997784,47.887674452500576,-84.54447314617794,45.39578108799954,52.51792552253774,-328.89085075767736,16.134517579796196,-4.954027956951501,-10.747696567159021,-32.29127799097278,-38.86283522510068,20.240077221476113
144,-7.5430905221094635,118.83154596378269,47.77421376038684,-84.48956310784448,45.15854460162534,53.858321618068786,-335.08030395428005,16.136411007924377,-5.0049873762159045,-13.724483380998729,-30.201921039977055,-43.79312218612755,15.273891849101824
145,-7.407519065892804,119.01562777697151,47.639675410813716,-84.37713212508501,44.922383682335045,55.22130837556342,-341.3624298898377,16.13873239031042,-5.051786208582504,-16.488289746275736,-27.1051370236124,-46.83344461710872,10.247205603858593
146,-7.305194337573475,119.20709807273717,47.482419082308816,-84.20508941106755,44.695880693627714,56.607680609316134,-347.819786708066,16.141785802682694,-5.0954965236561724,-18.799883932208488,-23.132257918513304,-47.31702544925055,5.429872589248515
147,-7.236510567186607,119.39438159400221,47.30353718722077,-83.97668893725145,44.48594811969395,58.018467184307234,-354.444154548222,16.145542639095304,-5.137949809346956,-20.488343734329117,-18.51931565680512,-44.67676892090128,1.102198507928729
148,-7.200040960306638,119.5639333034856,47.10694262032279,-83.70074940763052,44.29742200306745,59.45448506932285,-361.12200388105157,16.149669300927965,-5.181439231898737,-21.469104181522,-13.598065012972636,-38.50691543008813,-2.4317680437788343
149,-7.1926234364557935,119.7010115447727,46.8989420503707,-83.39125145956079,44.13297959084986,60.91586648693973,-367.6355909277912,16.153577043383482,-5.228348810626472,-21.748551570575284,-8.770838508623292,-28.619858824393845,-4.829140025011686
150,-7.20958362696442,119.79065834330086,46.68733350410911,-83.06633687709738,43.993420422936765,62.40163693106125,-373.6826044290016,16.15649932049058,-5.280762150093419,-21.417716164473514,-4.470891587488802,-15.09257372122834,-5.705689420463075
151,-7.245091147677913,119.81883180378843,46.480172960009,-82.74680067658004,43.878268018168114,63.90942479209764,-378.91361446222965,16.15759991421852,-5.340108626767079,-20.63824114474121,-1.1131256686957935,1.7050882583696478,-4.656961561320209
152,-7.2926302591557075,119.77360097473814,46.2844219368424,-82.45422004460112,43.786570621328345,65.43536675077151,-382.9819025998067,16.156107029866696,-5.406900682635709,-19.622271879077612,0.9572566573640097,21.109238056176164,-1.3049923983430078
153,-7.345543330000777,119.64627858511163,46.10470527963589,-82.20890677704232,43.71772787314981,66.97423797864796,-385.5964034522436,16.151458771038204,-5.4806025291969585,-18.606209284276662,1.5102071353287887,42.19464853700108,4.636754030736694
154,-7.397586816408024,119.43234988667916,45.942382231405055,-82.02789706606467,43.67215991567464,68.51979148741964,-386.5670750800542,16.143438681330586,-5.559652159511762,-17.818628670812178,0.46404547846946614,63.84132608562413,13.293182419344816
155,-7.4434345523891725,119.13207306249706,45.795080786785384,-81.92319924820742,43.65166579129513,70.06524901084124,-385.8334897887418,16.132278083812015,-5.641638378278451,-17.445494698526446,-2.0983159723374865,84.82609056944122,24.566097610700705
156,-7.479070530790174,118.75067924614102,45.65678054890662,-81.90050514626405,43.65938089432905,71.60385651991209,-383.4710381115393,16.118706038977304,-5.723613275412801,-17.59907417339719,-5.933937345338035,103.92384513546776,38.093423013124436
157,-7.5020259208015005,118.29816878784995,45.51846007156034,-81.9585321232846,43.699329154966506,73.12940595690779,-379.6736961112031,16.1039393339593,-5.802499110592932,-18.297955125949855,-10.667247852449565,120.00264719733856,53.23765302546358
158,-7.511429955296655,117.78875804274024,45.369251781962106,-82.08909881109372,43.7756573838282,74.63663235771833,-374.7169542511799,16.08962033165279,-5.875530273443263,-19.46336077082817,-15.838493032121502,132.10157690169098,69.10828469474374
159,-7.507864726236068,117.24006087374678,45.197973705809375,-82.27795027763356,43.89170977929831,76.12142130541089,-368.9085391135094,16.07772075928407,-5.940660604136908,-20.93281505637578,-20.966288073894905,139.48733180285328,84.61868062370522
160,-7.4930424809404235,116.67209111751868,44.99484294396952,-82.50624855175269,44.04912748733005,77.58080183698696,-362.5369890447748,16.070429185974618,-5.996868026560878,-22.488301547826232,-25.613034242014404,141.69096122696618,98.57261945643847
161,-7.469356934087346,116.10615796064899,44.75313740379275,-82.75254869661396,44.247137076074566,79.01274633228131,-355.8280354062099,16.070031938517065,-6.044303808571801,-23.893691294361375,-29.440688611232883,138.52833070452985,109.77013266730685
162,-7.439387830176624,115.56371072203284,44.470572849373326,-82.99500775297223,44.48213599462944,80.41583977266946,-348.9160993280109,16.078788007598853,-6.084260696907597,-24.93542599256421,-32.246973750571335,130.10678734036992,117.11786219654684
163,-7.405449624305239,115.06518448489749,44.15020366160138,-83.21354001357484,44.74761508546668,81.78890467876315,-341.8342481262075,16.09879369797905,-6.118967144333951,-25.460513146600725,-33.9775391451189,116.81764685658761,119.72830566970997
164,-7.369264221936489,114.6289058889997,43.800726765571795,-83.3916470753179,45.03440110286187,83.13066889969501,-334.52219149475167,16.131835972667446,-6.151246906134787,-25.406251319838702,-34.71553044147329,99.31185732213459,116.99583905963
165,-7.331806585834046,114.27013193090826,43.43615162662729,-83.51771484441258,45.331169220533006,84.43954291995661,-326.8490933959541,16.179243427959932,-6.184107624066895,-24.816775237439604,-34.6543913315149,78.4563489608265,108.64394344440737
166,-7.293330253745791,114.00030141790141,43.07487828291382,-83.58566885332357,45.625165377819705,85.71353969817031,-318.6461020107001,16.241753900506506,-6.220332588685107,-23.842884898934955,-34.061654832784114,55.271519805409675,94.74473596042368
167,-7.253538745290594,113.82656857860309,42.73828733411922,-83.59498795449375,45.90307996036614,86.95033402611169,-309.74239101634083,16.31942149601255,-6.262143079736411,-22.723928538896544,-33.24110600853971,30.854777312856903,75.71586286845346
168,-7.211838498234133,113.75165918658854,42.44898537223472,-83.55016517792613,46.15201335771162,88.14742885711556,-299.99805170027923,16.411581993157217,-6.310976277175776,-21.753397980300775,-32.49865098663227,6.2989719596945735,52.29962460608325
169,-7.167596389118376,113.774048215649,42.2288703459554,-83.45975424430998,46.36045928335488,89.302377326854,-289.3274919938722,16.51688597783145,-6.367393715465482,-21.232665967973446,-32.11451334241923,-17.38370444690932,25.52581608323865
170,-7.120332172572614,113.88841541974095,42.097191126842944,-83.33514965647765,46.51920624430735,90.41300171529797,-277.70877831387025,16.633397115140383,-6.43110856163463,-21.41962439163985,-32.32199024788019,-39.322599814595335,-3.343936173269819
171,-7.069801349024004,114.08630083652272,42.06877796605183,-83.18923100962813,46.6220405657663,91.47755366333396,-265.17802499514397,16.75874383193116,-6.501104476408551,-22.480921416492194,-33.29149074571064,-58.82737491034898,-32.893648277300585
172,-7.015962298291621,114.35686280335705,42.15261492019507,-83.03497876849028,46.66614567957254,92.49477310006303,-251.81224245618748,16.890309468133744,-6.575815059678815,-24.457435140415893,-35.11816031709578,-75.40207251500453,-61.65272069013312
173,-6.958863299387716,114.68764114744485,42.35090734709131,-82.88415622633795,46.652135129676545,93.46382523146454,-237.70685455010775,17.025445235559683,-6.653335854993778,-27.251128740784072,-37.812090453647606,-88.73684440781177,-88.21230511523157
174,-6.898515320293879,115.06524837462672,42.658760368044575,-82.74615429810798,46.58371849045742,94.38412237144345,-222.9546273175787,17.161685886362562,-6.73164528914805,-30.636925029071982,-41.29165800098166,-98.68409902661138,-111.3456692945837
175,-6.834821717785767,115.4759464816305,43.0645238679642,-82.62710258594214,46.46706282158738,95.2550654578078,-207.63174243485716,17.296939541403063,-6.808814371705596,-34.29718746650305,-45.38231132488691,-105.22818209409678,-130.1151041085878
176,-6.767612587486184,115.90610516123459,43.55078112485303,-82.52934748938083,46.309961595699896,96.07576210817807,-191.7945602348442,17.429618220604993,-6.883187528673082,-37.871169972352966,-49.824076144565225,-108.45692059944871,-143.94758997711196
177,-6.696788488642418,116.34256486278507,44.09587424224357,-82.45137362838041,46.12094697576543,96.84478660054874,-175.48709274744508,17.55868217598754,-6.9535200186319495,-41.00893030530315,-54.29014027799665,-108.53967338847285,-152.66626008436728
178,-6.622533655284034,116.77293619563726,44.675785484950154,-82.38819197699671,45.90847629892517,97.5600383399087,-158.7552211771616,17.683589614322425,-7.019063028317987,-43.41914480496623,-58.41612795808606,-105.71198927070007,-156.4734487649594
179,-6.545530902868047,117.18585819659347,45.266145153542126,-82.33214313132719,45.68029342793273,98.21873273217923,-141.661212968858,17.804166809682453,-7.079596361800682,-44.9028115418606,-61.836630415918904,-100.26445267984518,-155.8912022498343
180,-6.467108180793175,117.57122567599909,45.84412856312987,-82.27398969286492,45.443018170935865,98.81753094947378,-124.29257684579747,17.920433614270976,-7.13541772761117,-45.36901516784722,-64.22395618116586,-92.53412121783427,-151.67340901612002
181,-6.389265985066396,117.92039319117312,46.39004271406462,-82.20412571580442,45.201964521640775,99.3527910711961,-106.76248422760494,18.03243113864856,-7.1873022939577185,-44.83317166938486,-65.32424150351454,-82.89938614542223,-144.70740578236516
182,-6.3145642528204675,118.22636979038421,46.88847427094885,-82.11372783961686,44.96114810177305,99.82090560928641,-89.20290961226101,18.140099807569335,-7.236444636371351,-43.40127368288811,-64.98702072510115,-71.77966376792969,-135.92077042148108
183,-6.245877550620232,118.48402032930541,47.328946673197784,-81.99570621144753,44.723428494903494,100.21867862080641,-71.75405424311104,18.243245402274844,-7.2843905061790775,-41.24544533208193,-63.18513669535674,-59.6382593916586,-126.20242408617062
184,-6.186054126131269,118.69027190338707,47.70609199495714,-81.84536669370847,44.49074313246351,100.54368900924554,-54.55388411311103,18.341608777452777,-7.332962243398364,-38.576860377646575,-60.02239981127791,-46.98194320617837,-116.34005725119358
185,-6.137534859581978,118.84428920071323,48.01937794899693,-81.66075155817114,44.264412522700866,100.79458724235617,-37.73047344730235,18.435027593860436,-7.3841803246667155,-35.62155257468367,-55.727169331035576,-34.34831238434295,-106.97237306800363
186,-6.1019976951711365,118.94754856449387,48.27245340318504,-81.4426699034898,44.04551258489838,100.97128305810119,-21.397783167815675,18.52365331829616,-7.4401831176140725,-32.60236393717047,-50.63145779817672,-22.27462182651855,-98.5560873275097
187,-6.080087678320598,119.00372953933018,48.47220082290398,-81.19445451293541,43.83530221625755,101.07500118791164,-5.653069137753211,18.60816832300782,-7.503146381376524,-29.726828966337667,-45.13729826769529,-11.248808749908584,-91.35184799235695
188,-6.071273827323409,119.01836645524479,48.62761715214025,-80.92149230400462,43.63565895345142,101.10820543691757,9.427102966877301,18.689938292538532,-7.575203230120278,-27.178180490857258,-39.67453291474621,-1.651597243823657,-85.43597223680904
189,-6.073849392476493,118.99825600584472,48.74867818462786,-80.63058189642855,43.44942881135998,101.07441094642336,23.794185806213548,18.77103822430919,-7.658363871305608,-25.1065168093889,-34.65609267690905,6.295994528161318,-80.74232287721367
190,-6.085069118322413,118.95068120009194,48.84535472251833,-80.32918304241944,43.28057085609517,100.97791452966631,37.43799601831096,18.854111565605965,-7.754432439727807,-23.619123185306876,-30.437447489180382,12.564996977126379,-77.13008235614403
191,-6.101398767447288,118.8825656623134,48.9269201984613,-80.0246376249189,43.134001644715966,100.82347297247,50.39797934074683,18.942062219844676,-7.864916774454956,-22.771254028206073,-27.285796485683903,17.320256291921055,-74.46245737250158
192,-6.1188389860832455,118.79969988431931,49.00161547455496,-79.72345077378436,43.015119240538475,100.61595285334155,62.772298387796944,19.037628094459613,-7.990927608942987,-22.559917716877784,-25.36201227321401,20.888179907962332,-72.67474509048337
193,-6.133278809103916,118.70617746501141,49.07663927697154,-79.43071304371209,42.92907854122397,100.35996825853087,74.72095631372329,19.142924287938225,-8.133067338109445,-22.922971338905324,-24.715323395574195,23.694553838203777,-71.81192598639211
194,-6.140834516925883,118.60414570959081,49.15834721742783,-79.14971759012305,42.87995842062434,100.05951933773765,86.45917981363813,19.25905879458968,-8.291315274286543,-23.74449780167414,-25.288398228666548,26.18344838400707,-72.02510529028521
195,-6.138135977922937,118.49391578295577,49.252496411047936,-78.8817879019066,42.8699839323742,99.71764715643215,98.2388860125445,19.38590933775746,-8.464924401451308,-24.86566637950558,-26.929746898926535,28.733352153029347,-73.52775292663965
196,-6.122531908348709,118.37440412669676,49.36437544689902,-78.62629791321714,42.89894432427563,99.33612836860996,110.3190750261612,19.522111543785027,-8.652350135282932,-26.098806115521374,-29.41128465773039,31.588033087141717,-76.52200432356162
197,-6.092194816442422,118.24380895774927,49.498703927547915,-78.38084996608433,42.963896223122354,98.91524396195068,122.92900434751094,19.665257632192002,-8.851230896597624,-27.241925278496534,-32.45042787858134,34.81597435930811,-81.11115076428027
198,-6.046116495047027,118.10038335664454,49.659259875209294,-78.14157631428799,43.059184370905975,98.45366443915778,136.2298174472511,19.812258076879118,-9.058434150147008,-28.091676089313044,-35.73656668359088,38.305044891548384,-87.21857026486627
199,-5.98399902059966,117.94315704112776,49.848286295730475,-77.90353548917676,43.17676948598212,97.94849341832584,150.28071639518888,19.959792217308966,-9.270173887052678,-28.45443063686091,-38.96060049703191,41.791656903354706,-94.53596081933651
200,-5.906064473512751,117.77247577763174,50.065823075226184,-77.66117563459731,43.30682981287603,97.39549936205053,165.01491614304925,20.104771930606237,-9.48219827693053,-28.156898046974554,-41.84450081956595,44.91821718463629,-102.52132140028024
201,-5.812824273233243,117.59026071519874,50.30917359479781,-77.40882880740064,43.43859155166925,96.7895416744247,180.2286819965483,20.244756334792868,-9.690038525490392,-27.058682062070197,-44.16692520866611,47.30908370043881,-110.4558462937728
202,-5.704859925950466,117.39993459407889,50.572708928739736,-77.14118617114329,43.56133343027468,96.12516693155536,195.584434664918,20.37827357938848,-9.889302077263633,-25.0685561393694,-45.78122828949131,48.652719507196245,-117.55019559066453
203,-5.582666163570307,117.20601494555667,50.84812531135534,-76.85369521347954,43.66549800655101,95.39731969504489,210.6272332372729,20.505023214404986,-10.075987504824848,-22.16375560030482,-46.62361641564295,48.776351833220495,-123.07231683563897
204,-5.4465928716570335,117.01343083924812,51.125135199992215,-76.54283035287428,43.74382476160458,94.60208656083348,224.8135440962535,20.625948575301894,-10.246796144133379,-18.408157176823945,-46.711189124591264,47.6998608783001,-126.46051976823532
205,-5.296897166423236,116.82667088151749,51.39244679878405,-76.20622034919779,43.79239430183783,93.73737728966891,237.55180937122745,20.743180357455532,-10.399415651194191,-13.962835498171765,-46.131478462709424,45.65843819417848,-127.39157315042583
206,-5.1338899830146465,116.64890508364518,51.63882156344555,-75.84265602400102,43.811442641980854,92.80344754192811,248.2545960668915,20.859857805544937,-10.532750648019418,-9.083077379670657,-45.026187275713035,43.08891418868316,-125.79140567925243
207,-4.958141978086133,116.48123149515266,51.85401272621089,-75.45202927997018,43.80578722929923,91.80318641469438,256.4005244365145,20.979836223622094,-10.647073940815265,-4.099783550393145,-43.57194079164178,40.58174499926166,-121.79709771413339
208,-4.770706329296258,116.32217577481093,52.02946332300791,-75.035255914933,43.7847244720424,90.74212645300088,261.6007159859237,21.10729578274136,-10.744070226832175,0.6115887924061206,-41.96030544412196,38.807570838994906,-115.69390056717863
209,-4.573319228435386,116.16752353385209,52.15873958626449,-74.59421146125574,43.761322745150196,89.628175729285,263.66080746903316,21.246280088928135,-10.826747769144708,4.667510600476788,-40.37874326719877,38.431857939915446,-107.85439114868686
210,-4.368546947892208,116.01050477542832,52.237752550561645,-74.13167485871575,43.75113678911584,88.4711092092895,262.62770241665504,21.400210189702243,-10.899206600663112,7.710394943166549,-38.99412283018495,40.032111799706435,-98.69879329365257
211,-4.159856803427831,115.84229311950642,52.26485087127812,-73.6512467184352,43.77048472295624,87.28188026823064,258.81157227370244,21.571433103806473,-10.966274112272965,9.434377358930394,-37.940803962411344,44.02962551496915,-88.68109349645971
212,-3.9515958016654555,115.6527421080074,52.24084898528219,-73.1572000072889,43.834525513977944,86.07181989320243,252.77801696091433,21.76086645235081,-11.033044711199967,9.60102250068902,-37.31536108564909,50.64310908339917,-78.29177280515358
213,-3.7488646717958223,115.43126135059525,52.169005069606555,-72.65423416592118,43.95542438150413,84.8517858467469,245.31082218257094,21.96778938706449,-11.10438121655481,8.047071172398857,-37.178850889826954,59.86663702431915,-68.06033864568444
214,-3.5572787653237032,115.16773440869999,52.05491023331717,-72.14713141576368,44.14088228083159,83.63131676611847,237.35020162422495,22.18980733273533,-11.184444567856657,4.688741887608613,-37.564996991213334,71.47035992981922,-58.541807978195436
215,-3.3826161286009104,114.85339302690295,51.906220110096115,-71.6403434379957,44.39323764391077,82.41784503194302,229.9139497425834,22.422990981541556,-11.276312490943441,-0.4728588518981002,-38.48977497837803,85.01988192645574,-50.27958829946155
216,-3.2303703913595583,114.48158215241365,51.732169052339806,-71.13755917713077,44.709243652385794,81.21602866557535,224.00996527101864,22.66216714696654,-11.381729973947506,-7.342860454321731,-39.95661372459689,99.90954284177988,-43.748366933592656
217,-3.105249261108781,114.04836855837881,51.542855307685635,-70.64132008552342,45.08051098895182,80.02727124560282,220.5488096664975,22.901327186802874,-11.50101170624775,-15.721462930331764,-41.953261225951515,115.4063083591126,-39.2894084100632
218,-3.010680478277779,113.5529542612902,51.34835472722218,-70.1527587004638,45.494512051392874,78.84950122579278,220.2648221600533,23.13411776042069,-11.633096016991388,-25.295157874590107,-44.44055190520397,130.7037518518569,-37.054202785684964
219,-2.948399047855739,112.99785207568871,51.15778323145437,-69.67153332368036,45.935985332814425,77.67726952770259,223.65386330855907,23.35438115023566,-11.775735141869477,-35.63716560806516,-47.33722936915392,144.98754484313505,-36.97103396473666
220,-2.9181899170666004,112.38877338893418,50.978460677603245,-69.19600499919558,46.388560772487686,76.50219272149401,230.93440849576393,23.556710110067705,-11.925797741254694,-46.223876987966804,-50.506603329582354,157.51264201520476,-38.744252810768415
221,-2.91784835043732,111.73418410977368,50.8153198108689,-68.72365248033876,46.836438265646656,75.31372263644967,242.03583673386376,23.736974392973053,-12.079653927524333,-56.47146598860934,-53.75019987256335,167.6874017992024,-41.88895043590922
222,-2.9433949160098853,111.04451709107536,50.670657295162066,-68.25166235396233,47.265973576601844,74.10017315247579,256.61370149169005,23.892767824004665,-12.233608143020728,-65.79181439652587,-56.81175405219976,175.1533000670732,-45.795728866127384
223,-2.989544057361513,110.3310880385874,50.54425524863231,-67.77758736513587,47.66704051657235,72.84989361404489,274.0879005559237,24.023720580304413,-12.384340241896282,-73.6606091034324,-59.39270874290222,179.84421861578141,-49.813695561590464
224,-3.0503793551296385,109.60483187358935,50.43383354104075,-67.29995252850746,48.034041240932105,71.55245386792603,293.6973206975323,24.13162504335418,-12.52931097208668,-79.68510147762927,-61.1783598310719,182.00942475842962,-53.336670556786885
225,-3.1201426661085723,108.87503426364853,50.33574391836796,-66.81870927429107,48.36644354919133,70.19970107109883,314.56409416074604,24.22034052749334,-12.667087111134677,-83.65685863219878,-61.872132738407004,182.19015090276764,-55.87803013077986
226,-3.194009258601109,108.14825647596106,50.24579085940282,-66.33548053037372,48.66875933117422,68.78656254128956,335.7615472171004,24.295474737078166,-12.797546945468953,-85.57697548283703,-61.2339843008938,181.14957745444016,-57.12217734057889
227,-3.2687083783285966,107.42762983067998,50.16005101013416,-65.85358234252247,48.94995211810262,67.31150011645667,356.3813849118681,24.363880515769008,-12.92194003746515,-85.64694866166022,-59.117684509605006,179.76657214850158,-56.94401225324616
228,-3.3428646043961865,106.71263465055509,50.0755544590326,-65.37783488702013,49.22235677025237,65.77656653481151,375.596783454237,24.43304016604313,-13.042793624993264,-84.22593325726271,-55.50134022160329,178.9110716582059,-55.39207205882244
229,-3.416978634574169,105.99939633320881,49.99069304696272,-64.91418842287642,49.50027674178511,64.18706744007014,392.7182970230701,24.510425059023525,-13.163676425054817,-81.76255089536258,-50.50608316829098,179.321656851436,-52.63718537356
230,-3.4930314767496737,105.28144845540693,49.905248781930304,-64.46919718408601,49.79846750936516,62.55088554291909,407.2389280948511,24.60291498544567,-13.288845618423583,-78.71525395134354,-44.398888202243675,181.5041772969332,-48.89627179270042
231,-3.5737737487428647,104.55084399000468,49.819997122118046,-64.04938341256597,50.13071053169047,60.8775677296857,418.86409222145556,24.71634446158094,-13.422813651032985,-75.47811294419387,-37.57710587327207,185.6659450445547,-44.34777440043548
232,-3.6618342145555305,103.79944757395039,49.73592682442156,-63.6605483842115,50.508638158482704,59.17730425319833,427.52239554252475,24.855216094057038,-13.569878557489668,-72.32774390579141,-30.534964872364718,191.69467204661856,-39.05810843649271
233,-3.75882710007357,103.0202159329659,49.65320978248296,-63.3071078312827,50.94090557041055,57.45993639942688,433.35461109886853,25.02259023258015,-13.733665365536911,-69.4018638040397,-23.815687318542103,199.1856832688872,-32.93631379182137
234,-3.864640997073276,102.20827120639375,49.570126856253836,-62.99154911690347,51.432743971359194,55.73411409529031,436.6808894296133,25.22013405462524,-13.916726877596911,-66.71196430932785,-17.955805065830106,207.51461579322975,-25.727863397443894
235,-3.9770522435685884,101.36159734228191,49.482188652935584,-62.71411390990876,51.985881696529226,54.006692454674244,437.94949931551463,25.448295754217256,-14.120248789895594,-64.18406928002902,-13.42962466886238,215.94535358707557,-17.05048566069492
236,-4.091735868781476,100.48124727392496,49.381673467809435,-62.47279071022094,52.59878239666799,52.282415217256116,437.6734470247072,25.706557189356502,-14.343895614604289,-61.71484783097954,-10.60104416368593,223.75536636946836,-6.467177918477865
237,-4.202668305391408,99.5710342642288,49.25774190163609,-62.2636530562379,53.267115622730316,50.56389247284053,436.36344112159105,25.99370891398853,-14.585820009879031,-59.22733658898333,-9.687565298860077,230.35556910724065,6.414380356699841
238,-4.3028467066839235,98.63677809514994,49.097192489320875,-62.08151042590532,53.98435100505782,48.8518450976652,434.4664860948141,26.308090392974783,-14.842839614396759,-56.71188921766638,-10.738668548081666,235.38188766798353,21.831193646348567
239,-4.3852006775584185,97.6852614673013,48.88581070269795,-61.92076753827411,54.742365912955684,47.14555982041721,432.3187751348939,26.647751701844285,-15.11076397937278,-54.24292763391956,-13.628931097066477,238.74165580890514,39.76170458552718
240,-4.443547744934352,96.7231017833198,48.61014986586451,-61.77633379914031,55.5319820081065,45.44347699235685,430.1194685748062,27.010518149454075,-15.38483244631769,-51.9688642621648,-18.065641949355445,240.6082589021836,59.8505255624906
241,-4.473445395880868,95.75574632414072,48.25948434436676,-61.64440310656336,56.34338840178894,43.743820091137565,427.92864680720766,27.39396503527163,-15.660205621197944,-50.07937817582866,-23.610521021190912,241.36902682232758,81.38022098405172
242,-4.472818555440539,94.78675665465441,47.82761608426145,-61.52294243324212,57.16645281847251,42.04517439142622,425.68878592738497,27.795327846842625,-15.932442708463805,-48.75949877260194,-29.71461667063156,241.5409589183931,103.30236778968145
