Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
241,-3.873016772605404,75.88204655262436,26.92548894284671,-62.212293324527586,36.052715716791596,50.510812300131136,322.92704057539805,5.504796955060857,-23.40427514461435,108.90496776649007,-14.450149790811578,342.19777092152725,76.11344262924494
242,-3.595677592802473,74.51344180284482,26.975069842046533,-62.617646759106435,36.22329734466409,49.202215650612956,319.8303655631469,5.82019165965405,-23.456242067831287,113.12857132957922,-11.296326647397898,342.05385002173847,62.73591891740052
243,-3.331878724675989,73.1443842891137,27.068052211433173,-63.00769996315379,36.38788464501448,47.90495854744994,318.4390655533212,6.124511543059386,-23.497542368128187,112.5536045792032,-6.592720976056405,343.02124481600436,48.73066310305421
244,-3.1000246535255593,71.7683585362781,27.19504512569748,-63.37070421194867,36.54831622195149,46.61319163674187,318.67400938607,6.417050114634002,-23.53108166358297,107.0557720938848,-0.5686649879422409,346.05735748259787,35.23699480448033
245,-2.916456888200727,70.37537479313433,27.345636015297394,-63.69917982821889,36.70850987235478,45.32140747366942,320.2461662599674,6.697669466525675,-23.560179962804263,96.96832404706348,6.451715506945961,351.87165741100296,23.2951364656753
246,-2.793953062643425,68.95319765762487,27.509165897198578,-63.990104431229085,36.87391308221695,44.025260432425696,322.6797004373303,6.966884155015907,-23.58827260731666,83.0647588399218,14.08090172426213,360.82494330791667,13.74075104640324
247,-2.7405564377095897,67.48891126874561,27.675476188756125,-64.24459583958424,37.0506220636073,42.72225918195679,325.37114810844116,7.225908351421168,-23.618617919554158,66.48568594752393,21.897900819114163,372.8691418354832,7.12867283551571
248,-2.7588558264151586,65.97063253322192,27.835568136025042,-64.46719784308911,37.24431599897926,41.412192083086914,327.67590423223976,7.476662356468519,-23.65404126303255,48.61440333472033,29.473650139530285,387.5386731094646,3.6991638846047743
249,-2.8457943316746985,64.38914753073482,27.98210193912365,-64.66491562578537,37.45921268243078,40.09719029961606,329.0069032444627,7.721735163406879,-23.696736613521743,30.916140718356733,36.39233524717725,403.99899688322176,3.3943379538401377
250,-2.9930314388981047,62.739237639052995,28.109648628928813,-64.84615140603265,37.69726673029496,38.78140091446699,328.92757545520305,7.96429840460342,-23.748136060098485,14.764954980436672,42.271234876367615,421.14956502119117,5.923869645772244
251,-3.187820757734525,61.02049271108404,28.21461289630536,-65.019668755425,37.957789625625594,37.470315617143754,327.2224474400581,8.20796632607659,-23.808847371066793,1.2865316969456473,46.78192776927469,437.7679200006764,10.868194228394424
252,-3.414304443406605,59.2374839311764,28.29478679770847,-65.19367863981745,38.237576763263924,36.1698629670092,323.93332704513875,8.456598011102793,-23.87865136435651,-8.75712133521885,49.674090531686325,452.6715437992515,17.79657411387932
253,-3.6550756987591333,57.39928085064042,28.348573699199736,-65.3751024630086,38.531505816119854,34.88541230922565,319.3554336352275,8.714043816441732,-23.956545179105046,-15.023244363871,50.80057979395329,464.86781114998405,26.370815099639547
254,-3.8928309254149878,55.518422444598414,28.374017401732697,-65.56903284890537,38.83345961953838,33.62084993237038,313.99449693050434,8.983847950712075,-24.040816109665997,-17.57802759185734,50.1400624558259,473.66311941217475,36.40664354454924
255,-4.111926117736301,53.60955831737168,28.367849621821133,-65.77838540197435,39.137356927457205,32.377874660731656,308.4913101012675,9.268931175623122,-24.12913444732924,-16.826779881074007,47.81163986191555,478.71091181481137,47.87462510817389
256,-4.29966527373332,51.68803256044685,28.324802197094563,-66.00372067561038,39.43806216279662,31.15562769405454,303.52384507682297,9.571289649076721,-24.218661403642297,-13.40134468020335,44.0752112709764,479.9930896525008,60.838401387055654
257,-4.4471777057790485,49.76867084058989,28.237405601980253,-66.24321844826264,39.731989070916335,29.95072755396605,299.69923607968354,9.891754539130325,-24.306176399315845,-8.027697210018545,39.31281390786428,477.7461752951361,75.34502413445138
258,-4.54978537893468,47.86495251712882,28.09641386110089,-66.49279921644793,40.01729717577823,28.7577296961954,297.4494149189302,10.229856505245577,-24.388233493129675,-1.3975507892351302,33.990392169947114,472.35728402035693,91.29523927782117
259,-4.606822313387038,45.98862779750578,27.89187199366657,-66.74639709604466,40.29368128885864,27.56997376978929,296.9451084775989,10.583826734441836,-24.461356928668216,5.9357946906806385,28.605116518220065,464.26065653551115,108.32721004941975
260,-4.620943992237094,44.14971550332551,27.614702180197675,-66.99638345188595,40.56184772036087,26.380722141595722,298.0428419976688,10.950745422718407,-24.52227946302244,13.623346978233295,23.62807329657378,453.8610959277426,125.7441241777179
261,-4.597046281595848,42.356730667021964,27.258561883820796,-67.23411929879478,40.82283222631087,25.184436075690694,300.2774708674844,11.326824753887715,-24.568215441021977,21.541244327571086,19.453848896004704,441.4983155871294,142.50592905501534
262,-4.540982613508802,40.616965736306234,26.821649894160956,-67.45058486307151,41.077330260364626,23.977991692442277,302.9071226276582,11.70779084961447,-24.59714652227394,29.76711511203925,16.3664390288146,427.4512498718648,157.29198143408075
263,-4.458303331571777,38.93668261753318,26.308119372201006,-67.63701121758929,41.32518316620841,22.761623896919488,305.0078637591504,12.089312666125664,-24.608084746588485,38.51968352403985,14.525824654079555,411.9691973691759,168.62867718566588
264,-4.353227884274389,37.321144745585805,25.72879907905066,-67.78543215011278,41.56510979948594,21.53941772003253,305.60407504009936,12.467419336288684,-24.601268366766874,48.07494402398022,13.9737279615563,395.3106402495666,175.06596254311432
265,-4.2280024003274495,35.774499875639115,25.101014305471722,-67.88908489828424,41.79470898145407,20.319242970837795,303.8114810960168,12.838851106112935,-24.57824470009131,58.67489619557741,14.652923525537073,377.77183367948885,175.37894945781136
266,-4.082712086460758,34.29958612627861,24.447425574686374,-67.94261212328179,42.01069993035009,19.112131581389406,298.96662459102157,13.201300710822204,-24.541805217546298,70.44400342710173,16.433008375232713,359.69462013253263,168.76543016823993
267,-3.9155339586326137,32.8977563321252,23.793955310464227,-67.9420527421654,42.20932749336988,17.93119872381826,290.7204347065799,13.55352013009678,-24.495761836660712,83.32514276334508,19.1360375120121,341.4528755616606,155.0074030586028
268,-3.723346738479284,31.56879785244483,23.167036093324718,-67.88465413637437,42.386841070725126,16.790282008959057,279.0825109358601,13.895290277368092,-24.44458491360911,97.04263210428908,22.55688250613932,323.425007112388,134.5660578121379
269,-3.5025676919054636,30.310983258170303,22.590562810967818,-67.76858382261325,42.539958456100656,15.70250462004357,264.41306410597275,14.227274963656411,-24.392953528241307,111.09646553693577,26.4753587313046,305.96290495102846,108.58651674302315
270,-3.2500632095105852,29.121245370009614,22.083027225214913,-67.5926473604167,42.666243170572486,14.678961217803154,247.367868881631,14.550799832793125,-24.34528771151187,124.78951357547461,30.660226456386194,289.36548730151895,78.80149911208026
271,-2.9639825596878406,27.99544624771582,21.655320939936086,-67.35611363485184,42.764347694232,13.727692061622395,228.80699917093364,14.867604145784357,-24.305333929228116,137.2871736108782,34.868386777004524,273.8598285616796,47.34073902887081
272,-2.6443903391745933,26.928708691404832,21.30959373910304,-67.0587047892332,42.83409645753109,12.85306228169405,209.68126472089,15.179603488589839,-24.27585893579202,147.7054100726183,38.84440875994434,259.58847703431604,16.472236065246467
273,-2.293614744766026,25.915789884042034,21.039363054261738,-66.70074220530036,42.876399959262386,12.055605691865559,190.91218918040192,15.488680151599976,-24.258479553455977,155.2179484242101,42.32489920729671,246.6008047129222,-11.68307223524161
274,-1.9162757724856525,24.951482028707726,20.830835521425776,-66.2833803345148,42.89301033947519,11.332328831172493,173.28248979583364,15.796499195824763,-24.2536279740177,159.1677604119016,45.04967938603478,234.84898808174054,-35.41551884163406
275,-1.5190033045730407,24.031014247352932,20.665187514246835,-65.80882952931427,42.88615233368036,10.67740409164755,157.35397388521932,16.104343160432773,-24.260633162710466,159.16406206233967,46.77888333310458,224.1923603946755,-53.627571640348854
276,-1.1098972891138428,23.150410647592306,20.521406797089533,-65.28047194214643,42.85808804413998,10.08311707681796,143.42735357882435,16.412966905562207,-24.277891773422528,155.14615363819786,47.31332269730274,214.41390507346213,-65.94303917878439
277,-0.6978177851566969,22.306749279030267,20.37923656965852,-64.70280021925112,42.810692860459774,9.540885479472028,131.55210768862258,16.722488112516608,-24.303103430428436,147.40093765559067,46.51513880371892,205.24880186804904,-72.71287711616667
278,-0.29161535722116766,21.498278900851428,20.221774602349445,-64.08114282512862,42.745127809182634,9.04215311598789,121.58384269247989,17.032339203179433,-24.333549770385385,136.53100366838115,44.32636043533726,196.41968175990016,-74.92102385234286
279,0.10058482338557524,20.724383001483698,20.03734793682332,-63.42117453982732,42.66168616776192,8.578997866810793,113.27400179524476,17.341306382511,-24.366399739836147,123.38142024963004,40.78359427530153,187.66995060268823,-74.0066665526793
280,0.4719518144494422,19.985419422387654,19.82039958480449,-62.72824520176175,42.55986594052779,8.14437514515091,106.36669793526116,17.647669160344726,-24.399022987452607,108.94162380757484,36.027095071656774,178.78676219852292,-71.63032592851913
281,0.8173150823864899,19.28249436343115,19.571278324433052,-62.00659306184898,42.43867558276423,7.732029068841463,100.67413140890798,17.949431239204603,-24.429289059365725,94.24137580787728,30.302117918693252,169.60841361184194,-69.41844527951083
282,1.1333152622571923,18.617241881966248,19.294990366128392,-61.25853522747066,42.297127041188226,7.336208928384155,96.10754256969831,18.244606395600748,-24.45582519352537,80.25676360628916,23.95041843033955,160.0158988032598,-68.7219184652557
283,1.4183614029478737,17.99166948321158,18.999117158129852,-60.483741537970936,42.13482448428604,6.951393994127646,92.65402528288156,18.53150059529765,-24.478203178467677,67.83593976495087,17.39039132700875,149.9139461277154,-70.41821383455921
284,1.6724368511245946,17.408097228832634,18.69120746521202,-59.67870176456464,41.95253551202839,6.572229787997094,90.30707564712793,18.808926349906002,-24.497027973589642,57.64768900112846,11.085562523464535,139.21141325415437,-74.7785391113558
285,1.8968035836438093,16.869170642947477,18.376017901297146,-58.83649235981172,41.75263932489116,6.193807457221328,88.97501000288165,19.07630301777588,-24.51390818266593,50.151136800851724,5.502895517883746,127.81218299200947,-81.41463527054275
286,2.0936550994584273,16.37788426905514,18.053010001356952,-57.94693286460918,41.539375104461506,5.812292481816599,88.4007908370484,19.333629882456307,-24.53130158101165,45.58273479965082,1.0645760276691436,115.62443859674308,-89.31373816053386
287,2.2657646621053904,15.937531540961375,17.71450352138065,-56.9971835936257,41.31885173409545,5.4257682152221465,88.12553249805886,19.581352923202072,-24.552247868991536,43.956767407057114,-1.900842036927018,102.58962280918166,-96.96195238251237
288,2.416169924004151,15.551505795533089,17.344819619056274,-55.97277475284255,41.098819436762966,5.035051785234725,87.51561111941255,19.82017131546031,-24.58002269355053,45.07715362316213,-3.200776436756095,88.72547065896357,-102.54498030006279
289,2.5479273769913937,15.222911790357092,16.92062569855089,-54.858987193890606,40.88823893051982,4.644204778171143,85.8535078996581,20.050842769716702,-24.617763948929955,48.56014354427019,-2.807812233376584,74.17254339519964,-104.20346318260363
290,2.6639609892980207,14.953996679538275,16.412535972641603,-53.642445375418305,40.69670557830281,4.260515060282105,82.47190379114498,20.274045647006822,-24.668124473357896,53.8685395486522,-0.8711970355780656,59.23104077232379,-100.31046961074992
291,2.7670168528123797,14.745465862816342,15.787844285791229,-52.31274233694841,40.53378991772598,3.8938541744819037,76.89634378705851,20.490337471810893,-24.73299211002765,60.35764343139538,2.2914881580844306,44.3740723431595,-89.73100974345832
292,2.8597170865968344,14.595803997610195,15.014074524399998,-50.863893561770105,40.40834954059993,3.5554758114796963,68.9588936396713,20.700216382455523,-24.813296005215406,67.33134087257679,6.222579266003232,30.225902905261933,-72.01933359989644
293,2.944684000817005,14.500759468764556,14.062852817619518,-49.29541426283079,40.32786486059375,3.2564634919499458,58.85396692348997,20.90425565630566,-24.908897797738504,74.10439266769858,10.370614897809757,17.500259198667308,-47.51508019407679
294,3.024687859210663,14.453152830405418,12.91349624828594,-47.61284265713597,40.297857671141045,3.006119060748447,47.12373654435221,21.10325602653734,-25.018554502376215,80.06504793026501,14.150277250492381,6.903863395999205,-17.31975230964083
295,3.1027663919993227,14.44312678276364,11.555745243466989,-45.827594708991874,40.3214558707046,2.8105917149141435,34.57804575754604,21.298354285940764,-25.139937287943177,84.73103752687179,17.008816529078818,-0.9793765559026144,16.833061078978673
296,3.1822736308091066,14.458874962117546,9.991260240191929,-43.95612550790911,40.39915686998701,2.6719886316006534,22.16736156250156,21.491040350767626,-25.26969495998806,87.7919660933617,18.489601346289934,-5.801227256432677,52.77205839439234
297,3.266835702208629,14.487788884926498,8.233790758575177,-42.01847403186579,40.528815059636464,2.58810633729628,10.834766751116534,21.68306390164221,-25.403559132997845,89.13214383017169,18.282960899391238,-7.535102420506202,88.09794526295764
298,3.360214183100589,14.517869311751387,6.308184145267017,-40.03636546752289,40.70584669846404,2.552803783345776,1.3744832652641186,21.87624539194749,-25.536495226365787,88.83003347391112,16.256470259958032,-6.5149571070045775,120.37646528032842
299,3.466095488416438,14.539180803772823,4.248530693330753,-38.03112172051781,40.92362118082612,2.5569267904730566,-5.678836571283964,22.072231038181247,-25.662905721142657,87.13364907535563,12.460977874889874,-3.4153061676145025,147.31196045093242
300,3.587833341315436,14.545102293722247,2.0957222810746217,-36.02167074681132,41.17399658960046,2.5896062816824115,-10.112755696040068,22.272239775536253,-25.77688810632666,84.41499373318344,7.11358420642594,0.8280374452471845,166.91960236225347
301,3.7281716042405435,14.53314948592878,-0.10540030816842531,-34.022937961653355,41.44795720507303,2.6397016865352327,-12.04397046072812,22.476844677395167,-25.872541059746403,81.11009477627596,0.5628859848009076,5.144974203913323,177.71266227856162
302,3.888970458791798,14.50521353021034,-2.3092162244172,-32.04484439437796,41.73631315240032,2.697153138368611,-11.872639591841857,22.685819285112743,-25.944302202955722,77.65345654735293,-6.755859465117392,8.484520178235961,178.89781777807764
303,4.07095449036491,14.467161524943766,-4.472701344874931,-30.092033597319897,42.030420855977106,2.7540415482911,-10.197028838030915,22.89806600680473,-25.987292667701727,74.41632729489166,-14.36777428713773,9.967666193686057,170.542357168146
304,4.273500279320961,14.427857795252825,-6.558803148976795,-28.16432283724165,42.32287708136418,2.8052253217406617,-7.707693381831084,23.11163129707273,-25.99763914850099,71.65716015674523,-21.801446687864352,9.012592044415884,153.66087802533292
305,4.494484981719909,14.397767891897164,-8.53947604815795,-26.257751530268422,42.60813302814419,2.8485088381970396,-5.081612343021592,23.323801260983345,-25.972742716496327,69.49050355748659,-28.62475202144313,5.410195702152231,130.17529063261554
306,4.730224308275174,14.387380555067844,-10.397962940433189,-24.366006753473684,42.8829722185103,2.884379125947741,-2.8928453143560175,23.53126187273265,-25.911464397063938,67.87792357947019,-34.47285227724404,-0.6632200749564019,102.72891469040559
307,4.975533947742513,14.405714878731022,-12.129940160494154,-22.48195904015298,43.14680019664752,2.915405840276113,-1.5494881233476216,23.73030062017847,-25.814199995001204,66.6419240577399,-39.06945890826316,-8.698549614013789,74.37318045183856
308,5.2239473421527665,14.459167313061704,-13.743293897351466,-20.59904786339161,43.401708039358645,2.945429175456599,-1.25997737680483,23.917022079940466,-25.68282247824379,65.5011832755653,-42.24268257840812,-17.96337972546474,48.179848232050986
309,5.468110765707607,14.550898122413399,-15.25652673752495,-18.71231101541206,43.65229547039318,2.978665599359532,-2.0274834553788006,24.087549723814007,-25.520482027818915,64.12257130525585,-43.936138573643795,-27.650037098740725,26.85066119530425
310,5.700354229662421,14.680864605419261,-16.69603233265032,-16.81894264117648,43.90526892804185,3.0188532953784475,-3.6698056837762945,24.23819016608095,-25.33127202723878,62.18265269625779,-44.21515254643963,-37.03589021117501,12.394842818825898
311,5.913408218747541,14.846489888012773,-18.092655703488493,-14.918370402201921,44.168858674981074,3.0685473251716235,-5.862332163951406,24.365543098723997,-25.119790587482044,59.429499465834446,-43.267235472607226,-45.625756955270745,5.925936426747271
312,6.101207152944597,15.043833322648284,-19.47803982695414,-13.011937066205,44.45212108473072,3.128659907247598,-8.200785563853662,24.466549515782987,-24.890646692778418,55.73517623291793,-41.395500915441694,-53.24879140597995,7.601905659870967
313,6.259696154334282,15.26903043585124,-20.881248494055388,-11.10233349263258,44.76420412629683,3.198317058792664,-10.27751271693716,24.538482444371954,-24.647972982685925,51.13022069626157,-39.00360552691309,-60.09138503421006,16.704967810469167
314,6.387543721095199,15.519720946634928,-22.326071324567593,-9.192951034957666,45.11365470741832,3.2750634051555148,-11.761350597601751,24.57889829484359,-24.39501026317162,45.81370191042374,-36.57145303361029,-66.66106890542248,31.834572126697736
315,6.48666385104846,15.796192950632713,-23.829274287121088,-7.287309445885391,45.507836790747575,3.3553955407413443,-12.46893690378716,24.585581846423842,-24.13382090084328,40.13592090918395,-34.62231561080223,-73.69076367199179,51.169450532605076
316,6.562468477033388,16.102036940500916,-25.399873872795776,-5.388683472117899,45.95251138606254,3.4355515712087326,-12.415777753366235,24.556529339093757,-23.865169887275407,34.55519419145177,-33.683674556933845,-82.00502527692649,72.74571159169265
317,6.623801560002598,16.44421147007136,-27.03932438931582,-3.5000043054454983,46.451606925384795,3.5124409434127175,-11.83795267819659,24.490013912746306,-23.588585557530568,29.574667549485337,-34.245214517309236,-92.37746353405291,94.70181715448808
318,6.682542400828946,16.83254834213069,-28.7423725657421,-1.6240535190311953,47.00718443720801,3.5845710912976574,-11.179214180661841,24.38475846055519,-23.302581362463723,25.668757810687623,-36.71757392978206,-105.40878145414254,115.45751362182422
319,6.75289945095133,17.278835943745154,-30.498288690337045,0.2360979933256608,47.61957874612944,3.65281938281583,-11.04293549225775,24.240204410433343,-23.004993430579155,23.21073855537851,-41.39483537938402,-121.44751276723896,133.81515026935926
320,6.85044247651021,17.79568687411119,-32.29222346820895,2.0765161885017402,48.28767708529536,3.7209120369226047,-12.113573255414895,24.05682320793199,-22.69337357454076,22.412791521069135,-48.42287395253369,-140.56365171606126,148.9896592560203
321,6.990940512745257,18.395411537610283,-34.10652814918281,3.891853939129701,49.009283753035355,3.7955065117261024,-15.057662597701649,23.83638700014462,-22.365377623371426,23.28787039073119,-57.775000724777016,-162.57349759490785,160.58268390821127
322,7.189088220684732,19.089090811387525,-35.921963160370204,5.675004990449808,49.78151674470065,3.8858289824631234,-20.41909530117561,23.58210977712379,-22.019102999658116,25.639662744901194,-69.23613758607154,-187.10490191926993,168.51599205245267
323,7.457216605800965,19.885981598807728,-37.71876372060646,7.4171244026732905,50.60118832358136,4.00288861410782,-28.52631587568059,23.298594525980693,-21.653351414683563,29.083226723868314,-82.39733111773768,-213.68616591672236,172.93331803978634
324,7.804096577421685,20.79331170300314,-39.477518688592646,9.108118442522118,51.465131412513465,4.158364638485658,-39.4288467363303,22.991568805029676,-21.26781410386342,33.094604085336016,-96.6636562037146,-241.83868198937552,174.0771610722796
325,8.233952894916982,21.816436020820372,-41.179788982055584,10.737607681690333,52.37044422919344,4.363326269340434,-52.87662570569216,22.66744637317351,-20.86319074133425,37.083054929252945,-111.27952267977791,-271.1530682134098,172.1548972568129
326,8.74580495684241,22.95924712019332,-42.80840023219547,12.296241306398304,53.31463711827061,4.626984935148245,-68.34840470417218,22.332800915866855,-20.44125555419226,40.47518815367413,-125.37469882423477,-301.3321183217686,167.22204430743986
327,9.33323241554101,24.22467859842493,-44.34740965203713,13.777122959002538,54.29567851744112,4.955682675409706,-85.1261967750075,21.99386536651684,-20.004876411274672,42.79730422673109,-138.0312370113402,-332.1924611758347,159.11587940781024
328,9.984624932637399,25.615129825770456,-45.78183680774466,15.177047475744144,55.31194968956355,5.352285697049222,-102.40341999129615,21.656165926041563,-19.55797956320242,43.74195982521147,-148.3663978052557,-363.6289685645392,147.46183079469859
329,10.683920350410943,27.132683334639562,-47.09731509484932,16.497276344796308,56.36212800350884,5.816082742430753,-119.40729389094679,21.324361484341118,-19.105440913111178,43.207848255098504,-155.62115819027312,-395.5570262034257,131.7530918418625
330,11.411773491225565,28.779064960783636,-48.27983822105625,17.74369139447976,57.44502417419592,6.3431984532206975,-135.51320968718193,21.00229754050563,-18.652881037915225,41.3081329589652,-159.23997225241067,-427.85251877023586,111.48187609536028
331,12.14704066760608,30.55537736189934,-49.315740774903254,18.926319100927014,58.559397410243186,6.927443011013059,-150.3310778558983,20.693220262678942,-18.20635054613825,38.349535791085685,-158.92687903825893,-460.30574320848746,86.28705672779337
332,12.868423901422753,32.46168725558882,-50.19197646689489,20.058357614046162,59.70376265226087,7.561451411601685,-163.7502660599436,20.400053285194126,-17.771914913925663,34.79021742386182,-154.66662925786576,-492.59654472055047,56.08066070276659
333,13.5561014656468,34.49655586611099,-50.89666544294715,21.154924650316886,60.87619031760131,8.237931768310695,-175.93839486491117,20.125629459780164,-17.355177113620098,31.186848393464498,-146.70669577188693,-524.289884553458,21.12410098123653
334,14.193180409137565,36.65658710464739,-51.41980419774454,22.231762241995693,62.07409114029107,8.950842916043898,-187.2971756631882,19.872790646852796,-16.960800487767955,28.13990641384829,-135.50487274281105,-554.8481638527697,-17.958984663590883
335,14.766838729946663,38.936054067913034,-51.75399508359162,23.304092604155304,63.29398550488331,9.69634754923427,-198.38389041132083,19.64430988805252,-16.592103017562078,26.242459321165807,-121.65469700941807,-583.6583333445045,-60.228472801772675
336,15.269070075318508,41.32666307133134,-51.89506414131528,24.385741928496714,64.53127704478959,10.47342569247813,-209.81020323461144,19.442637895222326,-16.25078447674691,26.03370629048039,-105.80454294929045,-610.0738553791525,-104.51418975182564
337,15.696989971231794,43.81751665331957,-51.84247853126579,25.488565032641233,65.7800720690232,11.284077669257478,-222.13222156955678,19.269517500034844,-15.93682475320998,27.956338922795798,-88.58516745650601,-633.4703445226497,-149.52123103880353
338,16.052701356807518,46.39532542913972,-51.59952077921899,26.6221379022824,67.03309498997504,12.133096449954841,-235.7480591656343,19.125537921512343,-15.648562862922168,32.31725756518813,-70.55600140336233,-653.3093450363876,-193.93664559481155
339,16.34274934185644,49.044885549452374,-51.173207660509554,27.79365029026913,68.28173952806328,13.027448188442937,-250.82085358673694,19.00971225356758,-15.382939202829249,39.253831452844175,-52.175004243226034,-669.2004408674229,-236.52774712339377
340,16.57722904550461,51.749792390402355,-50.57395500813716,29.00792625072713,69.51627214441056,13.975362609286854,-267.24419836626845,18.919156324046856,-15.135863040457707,48.71092595284095,-33.792549393449775,-680.9506457230567,-276.2283842227812
341,16.768652514953093,54.493317588251415,-49.81499703477264,30.267514262576487,70.72617832507412,14.985288859831618,-284.66135747083405,18.848927891972306,-14.902654321283297,60.43499751127723,-15.667171645223112,-688.5921207632538,-312.2110395241535
342,16.93072368900541,57.25934702567231,-48.91158334286822,31.572804249858343,71.90062115261028,16.064900028426575,-302.53909034464533,18.79205787132139,-14.678502798613989,73.98927228382111,2.000987476079153,-692.3835464174597,-343.94042399237935
343,17.077192960599703,60.03326827596739,-47.88000487217183,32.92213931669106,73.02896936871072,17.22031615372428,-320.28330187160896,18.73977675789554,-14.458888025139412,88.78916012048603,19.025784267778043,-692.7858479879659,-371.2017206108504
344,17.22094519209674,62.80271003107014,-46.73653565862102,34.3119007804107,74.1013516302548,18.455657481620957,-337.37086023565496,18.681915657436285,-14.239911729300738,104.15222248140422,35.1895050237198,-690.4179555794462,-394.0972595093633
345,17.373414445635856,65.55806755484193,-45.49640478540183,35.736563391467264,75.10920266907293,19.772949382304873,-353.4643399530259,18.60744633183639,-14.018509422971489,119.35470032783641,50.207864729607635,-686.0007299159887,-413.010151283532
346,17.54433310900707,68.2927826682704,-44.17291677777846,37.188742256429535,76.04577764037208,21.172304257092353,-368.477447416971,18.505118785835155,-13.792527540180053,133.68742665740618,63.716534494825815,-680.2960717157006,-428.5404272297262
347,17.741741481420668,71.00337014453272,-42.776812872977615,38.65927487332003,76.90661459833308,22.652233477844486,-382.56882645742894,18.36415409592332,-13.560670187112569,146.50665847159976,75.28621498070837,-674.0449045118693,-441.4256901763706
348,17.97213150105456,73.6891907766452,-41.315915233119945,40.137392416763255,77.68991806063073,24.209913518882995,-396.0581936686351,18.174948877792144,-13.322331409945155,157.27824674080927,84.46752241630105,-667.9049089541762,-452.4619372145024
349,18.24058554980676,76.35197241001902,-39.795035487748606,41.611032661497525,78.39682282962933,25.841249889945775,-409.2773432861837,17.929741580426438,-13.077335809068977,165.61546615984875,90.86139299352966,-662.3886883716405,-462.439701639562
350,18.550794029394375,78.9950867106582,-38.2160774517842,43.0673353823539,79.03148698854906,27.540643445436967,-422.3857153803837,17.623178730789515,-12.825616808575994,171.31124656420423,94.20620110234184,-657.8055821165848,-472.10577251155803
351,18.90488343822318,81.62260998358471,-36.57823748009781,44.49333872416938,79.60096711797577,29.300450984564147,-435.19234444107354,17.25270718861911,-12.566870245326594,174.36441040569966,94.4690991302912,-654.2138212153795,-482.1531109831058
352,19.303048423751452,84.23822946837238,-34.87820908857601,45.876858247027336,80.1148517001109,31.110225093438835,-447.0293293056056,16.818717635181713,-12.300229205731686,174.99708183692732,91.92626098304987,-651.3917769510688,-493.23399319524856
353,19.74304385677773,86.84409204617843,-33.11032466828406,47.207480736314935,80.5846660691083,32.95589588718738,-456.7144236548365,16.32438342550858,-12.02400992404223,173.65757547620413,87.21526085247143,-648.8361911683303,-505.9860578341659
354,20.21964463525136,89.4397170566016,-31.26660577916688,48.477550921490106,81.02310283194387,34.81910433048017,-462.6239292550907,15.775177996374167,-11.735573346263122,171.00177630953704,81.34327975066863,-645.7913380639827,-521.0583945513899
355,20.724213942421347,92.02109804355835,-29.33673610522979,49.68298273677668,81.4431617634243,36.6769056568714,-462.8761143954117,15.178106252171766,-11.431329292860072,167.8482572504918,75.63823391209125,-641.3071367660342,-539.1245154997629
356,21.24452903978784,94.58009575994636,-27.308013365705847,50.82370337231468,81.85729361810326,38.502030019241865,-455.6031470968346,14.540737504289684,-11.106881263757224,165.1077382494941,71.63780967558363,-634.3184812927386,-560.8705493734346
357,21.76499083427359,97.10418312380857,-25.165375069874365,51.90355865648442,82.27663228996141,40.26381818235748,-439.26901448863686,13.870163339254113,-10.757277458548938,163.6935166470337,70.92403881735619,-623.7348235288391,-586.9507504413189
358,22.267287314751247,99.57655618406147,-22.89162000354319,52.929588054132694,82.710373877865,41.929852112462825,-412.9769598683624,13.17201291507539,-10.377308636268245,164.42451620547072,74.92564630776303,-608.5292437338096,-617.9092029701845
359,22.731500171958,101.9765863865678,-20.46794906932735,53.910710289782415,83.1653263245268,43.46818858672967,-376.7075278582004,12.449643001698684,-9.961785222503378,167.9359288881245,84.72177015865562,-587.8187518314529,-654.0759034654069
360,23.1375559799233,104.28056339782833,-17.874913884369004,54.856010217704956,83.64561995076721,44.84999307489976,-331.43913852151854,11.703591322128652,-9.5057382152984,174.61263115850264,100.88417329696107,-560.9304295249233,-695.4546658700211
361,23.466847347671134,106.46266208750515,-15.093789515036843,55.772932289767546,84.15254986855734,46.052276029369075,-279.1248943101482,10.931349023706028,-9.004517503919788,184.55637224729915,123.38911389951632,-527.4499738064701,-741.6262473179528
362,23.70380182517788,108.49605704136452,-12.108292723179956,56.66572312972879,84.6845207643101,47.06037320428657,-222.52650770982166,10.127476595162793,-8.453796990043774,197.590187310338,151.61635962983704,-487.2501351712174,-791.69081881145
363,23.83716819784009,110.35409984149449,-8.90647007985822,57.53441083740781,85.23707546535414,47.86980450081027,-164.93198754447195,9.284060123095937,-7.8495249872220345,213.2957081545487,184.4355749266472,-440.4972351388725,-844.269455064332
364,23.860824535676215,112.01146933733166,-5.482502889319393,58.37448111043609,85.80300115116708,48.48720248311338,-109.80199510126339,8.391481971821293,-7.187870600741348,231.0742103936636,220.3642466116964,-387.6354313641167,-897.575781180262
