Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
238,1.0923324191529276,102.91868496839054,69.78396810402332,-21.618516516504403,50.115276330029495,21.950701109520782,127.00318759004611,-2.9738239012104377,-5.074405717778964,69.97041149963287,18.479582248594724,15.083259386446356,-103.10504163206451
239,1.3632303519426061,102.81439421420234,69.70038613593026,-20.57797644489509,50.58045152222624,21.224099935032452,134.4687648823991,-3.0674729860378984,-5.040079426379775,63.91630775038188,18.930230986278264,21.203045910485123,-108.2083750745124
240,1.5996425920700326,102.68527949168148,69.6703024619025,-19.564173496164575,51.0723616928121,20.457016713249782,141.02418362690224,-3.148102670933019,-5.00441316280541,57.68909270809259,17.832953337087684,23.70867241744984,-113.86736896468244
241,1.8123293393429039,102.55295423737651,69.69858449851083,-18.583218581088712,51.574152838592454,19.65753694457612,145.7222876991526,-3.221446301922515,-4.971070933470143,52.78657439048343,15.915589034007562,22.353580677446956,-118.89879277473241
242,2.015629881404001,102.43843875673375,69.77646051881962,-17.630269172422526,52.068922682165315,18.83823640465309,147.93968132713042,-3.2959288554243424,-4.9422330999719915,50.513093100076404,14.069106544502542,17.572147101118333,-122.21140153858039
243,2.225201398352144,102.35858277180435,69.88392572797068,-16.691625541749406,52.54367774247611,18.014131175429196,147.40424570287627,-3.3807774250787173,-4.918478553158355,51.723832970679524,13.1137378010459,10.339648624117597,-123.02494428768468
244,2.4558160566918326,102.32367312905303,69.99457575308412,-15.7487170949065,52.99258360073786,17.200818509278914,144.11966268999265,-3.4839242467294214,-4.89909880642547,56.65610991745452,13.59793838550684,1.9157250456841521,-121.06583362638197
245,2.719442220813285,102.33669017696113,70.08183998855667,-14.782822934573424,53.41854240600429,16.413266222476857,138.24505950315807,-3.610209641674806,-4.882675685136152,64.87999968990113,15.693433434725451,-6.451718712610693,-116.68409647394374
246,3.02368712067604,102.39418205233882,70.12524214479346,-13.779330971701173,53.832706661698424,15.665291631442663,130.00236106232697,-3.760268625187695,-4.867721912285854,75.3800335733509,19.209525847043224,-13.77834880526671,-110.83946529120982
247,3.3706909777645384,102.48829375020607,70.11534926284608,-12.730780867314035,54.25212153376384,14.969381376638855,119.65691414770923,-3.9302955730300635,-4.85321030478113,86.7514957853393,23.696795027430785,-19.49000671225399,-104.92950338849057
248,3.7566885373647225,102.60924814585192,70.05644046095944,-11.638571413129865,54.69606531376948,14.336387132544836,107.5595815163134,-4.112682391685025,-4.838857947162945,97.46890484520328,28.581593452319293,-23.441408708421736,-100.48093381449507
249,4.172497400042807,102.74756836135813,69.96644787887813,-10.513546875765792,55.181843153320806,13.774879971892576,94.1900433929915,-4.297353311473222,-4.825071265329944,106.16835391280677,33.28605359824099,-25.823818944652757,-98.78319006940323
250,4.60499269574648,102.89552908916383,69.87422811129997,-9.37547495982704,55.72089529278581,13.2903681476511,80.13988621555812,-4.473492367752196,-4.812530461497289,111.88269312490765,37.3222938159039,-27.008499243578004,-100.57837656102518
251,5.039260644052523,103.04764770951283,69.81465602759059,-8.251012088865652,56.31613773653473,12.884843127547366,66.02141915012768,-4.631288657150431,-4.801526999734731,114.18068342890939,40.36676447497802,-27.384119226264563,-105.9049603315392
252,5.460865325352034,103.20034896048831,69.82239785948826,-7.169717302720052,56.961343926735225,12.557013764946314,52.34698339117619,-4.763334971117879,-4.7913174510562815,113.18617023212147,42.30866121775298,-27.23512790942178,-114.12724378989044
253,5.857711236708819,103.35113390461953,69.92548188864073,-6.158297108772154,57.642951097251746,12.30319486931845,39.450364268399184,-4.8654481146497774,-4.779806892293351,109.48300551704436,43.24875942850724,-26.680214188375324,-124.10943280912994
254,6.22126119480018,103.49759547655684,70.13986945871245,-5.234211161833493,58.34395800673807,12.11841384048458,27.49807705405391,-4.9369118559368115,-4.763752640037466,103.93789830319814,43.4327382148519,-25.66160353619749,-134.4579442489957
255,6.547130138049336,103.63650330703629,70.4661047843726,-4.4004122133168995,59.04884483653386,11.997170881034434,16.580112399192643,-4.980336660957867,-4.739438484761102,97.49359632318765,43.139209264630864,-23.964517057995252,-143.77191817300698
256,6.835167647578581,103.76306393236437,70.88882439278493,-3.6429153537684864,59.74805452487243,11.933532495002657,6.815749360718442,-5.001339171294579,-4.70355818473839,90.99523463480472,42.57829342459474,-21.255683089540568,-150.88149078662698
257,7.08911442437478,103.87044810991745,71.37947973290812,-2.9321410983623695,60.440724215471434,11.920710043426556,-1.6059987256008728,-5.00807990752251,-4.65398728488892,85.10370860460915,41.858133976209906,-17.146518366969193,-155.07334283570626
258,7.315902616030038,103.94974664993124,71.90206985175749,-2.227936300366593,61.13494390306008,11.950698118728761,-8.501471024123667,-5.010516258485674,-4.590222139270949,80.31504572530054,41.03727793170302,-11.291710204651501,-156.28249190245748
259,7.524722753818664,103.99056212927772,72.42098486006132,-1.4872458961843489,61.84554858185289,12.014683015725062,-13.873784875541217,-5.019178481766167,-4.5134290934968,77.05578463981452,40.22669200632949,-3.519924778038197,-155.18720949736522
260,7.726054484755184,103.98236489660144,72.90932552576078,-0.6728041875666924,62.59005477503567,12.104693840420572,-18.133065078389382,-5.043409318985543,-4.426164445824666,75.78861186850185,39.673865074093,6.030517625904358,-153.1272209781837
261,7.930875959200899,103.91653130030038,73.355597187529,0.2390030493495992,63.38372669891169,12.216455217117346,-22.25855114072665,-5.089283796126896,-4.3318572600937575,77.0603890499472,39.77253615896875,16.81316943110702,-151.81144247006446
262,8.150181171331251,103.78874337453777,73.76687232097811,1.2527671826479991,64.23489576009963,12.352836934686891,-27.816344034645095,-5.157731525900457,-4.234137916289318,81.45466358866582,40.98502416282404,27.847757048573335,-152.87948770786105
263,8.3947614824461,103.60129095729502,74.16751622232115,2.352264087971106,65.14155256031951,12.526902663846048,-36.786092349175256,-5.243550642289443,-4.136104271637418,89.45495392892927,43.712364378237844,37.780703251135606,-157.47029432800613
264,8.675016522144338,103.36481168742392,74.5940234273873,3.5025091787877196,66.08989438127769,12.763436675724446,-51.198252248829604,-5.335883354042719,-4.039643484852895,101.26264175305224,48.17521604000276,45.02778690797242,-165.96737964471473
265,9.000435422072671,103.09904314999486,75.08774834251642,4.655116008461402,67.05505144438527,13.097971214843037,-72.63161779211474,-5.420294271186889,-3.9449276421316504,116.63052999223034,54.36361514892833,47.993360039205214,-178.0176978521823
266,9.37841463383205,102.8321633911519,75.68778887887669,5.755820203845941,68.00379803432628,13.572746478728018,-101.6708498326704,-5.482000558751459,-3.850157167389683,134.7693190905216,62.07909592108233,45.36166007607217,-192.79969836691276
267,9.81231997819654,102.59832861476416,76.42586293833268,6.752752458228136,68.89877280694539,14.229731681890728,-137.46961946723215,-5.509324483378482,-3.7515651520666085,154.36712597935954,71.04586478397012,36.4350942757138,-209.4059985783774
268,10.299132170043228,102.43326317510493,77.32392555822588,7.604135039531814,69.70356385439248,15.101750990813391,-177.581573276809,-5.496342005182524,-3.6436575494323193,173.7368162742792,81.03363560548779,21.448757506441773,-227.1546418000752
269,10.827447615053018,102.36830770080228,78.39396202645277,8.284519823564132,70.38789677242832,16.20363687217233,-218.18078126738587,-5.444034397921302,-3.5196626779961844,191.0726834607951,91.93203675642101,1.7509959117664222,-245.67630653355047
270,11.376759038019257,102.42401642586418,79.63847520356902,8.789244148087782,70.93208409492205,17.525800315240158,-254.69069057015656,-5.359775271765322,-3.3721760730803227,204.7612134490173,103.74475373045381,-20.253299104826112,-264.73837076623124
271,11.918649142601781,102.60485985602214,81.05020373678943,9.137039180857771,71.3299092866196,19.032351993251368,-282.7033480210597,-5.255416057994826,-3.1939751643183594,213.66435999640032,116.51097556350909,-41.436048778483546,-283.9132543909475
272,12.41991027067927,102.89655228866782,82.61065993736912,9.370408101709296,71.58930747376115,20.664857254149734,-298.9504168142127,-5.144481439968207,-2.9789274295310584,217.29540588184457,130.18891914223727,-58.50351996679035,-302.30235990914815
273,12.846979301239749,103.26696480983553,84.28863580869158,9.552702689214298,71.73060420319378,22.35121981052561,-302.0404116265609,-5.039104365003255,-2.722854581753712,215.84285428019194,144.54353981571003,-68.65152368146491,-318.52087249399284
274,13.170727114486457,103.67073236734099,86.04087883641321,9.76054460938272,71.78264081278343,24.017612027383812,-292.73427377260856,-4.94735649328678,-2.4241971517445586,210.0507097910209,159.07582919136024,-70.16671823516494,-331.01586630054777
275,13.370620845550164,104.05683369933571,87.81675984759025,10.071190295351368,71.77769955313914,25.600416334841626,-273.6789541912693,-4.871570613155148,-2.0843741178446273,201.00614791911235,173.02157388353334,-62.8443837229635,-338.5984772153503
276,13.4374753292949,104.37781456890059,89.56694671259785,10.546559894975372,71.74649472022973,27.055199124042442,-248.698542271079,-4.808079597130661,-1.7078124020738021,189.90164663574467,185.43376050309772,-48.13450875272701,-340.94614643717017
277,13.37430479109201,104.59895557687535,91.25397898146424,11.217735165368625,71.71442483235572,28.360782993552647,-221.88103458028286,-4.748466682599417,-1.3016644129857404,177.83091429299787,195.34387601438138,-28.968389524859166,-338.85156395216376
278,13.195121567958108,104.70553197779991,92.86150673890918,12.074401147528976,71.6998310662644,29.518083005266615,-196.74042805782517,-4.681989798838055,-0.8752266440347297,165.655834715982,201.9713322455808,-9.26375983156217,-334.12053574934964
279,12.9219122331366,104.7064571436565,94.39924167588234,13.062537761922256,71.71442053455904,30.544881709405182,-175.6692939798858,-4.5985033948453715,-0.43907656914988735,153.9545079786461,204.9196235181818,6.826974266933365,-329.1509794012598
280,12.580458992569081,104.63318220408826,95.90190749266196,14.091322766532839,71.76548714099059,31.46859875690121,-159.76733987490562,-4.491126617638217,-0.003997961248298117,143.0405905005389,204.280689620504,15.779637459206462,-326.30593562127706
281,12.196077784262245,104.53376211920273,97.42204001187004,15.047729456678903,71.85912562141604,32.31917586272293,-149.00017848019988,-4.358083333708951,0.4201758953671301,133.03976098099605,200.59190061835506,15.462150835178074,-327.23991960358455
282,11.790494968446067,104.46328937101813,99.01804739810564,15.815456818938864,72.00327566366128,33.1236191996489,-142.55971156301032,-4.203392737620311,0.8256656405704493,124.01095230948681,194.6578547363255,5.581191154048259,-332.3695264461095
283,11.380740924624302,104.47302067616234,100.74029373706244,16.294004263735523,72.20929487473656,33.902888904248684,-139.28020630856435,-4.036271283516111,1.2076934742837453,116.08828349194879,187.3258897743808,-12.330228276946638,-340.6705006760959
284,10.980075937665895,104.60096634708347,102.61870014581244,16.414070274002896,72.49111186883633,34.671057844970576,-137.9968353300876,-3.8692593252742618,1.5651772723064012,109.5932480293756,179.33486956244752,-35.37570274447997,-349.89633763859223
285,10.59994511229512,104.86616926164538,104.65501115655296,16.146875167703833,72.8619577807104,35.4361743953385,-137.78500436832135,-3.7153520051594837,1.901025795641361,105.05476378958969,171.31356941702992,-60.04135871429986,-357.1651354637766
286,10.251395327006122,105.26758299051724,106.82148371295085,15.506834385754946,73.3298701730159,36.20206900157231,-138.06513121003695,-3.5847781052324406,2.221847582387067,103.10581897380581,163.91316203553265,-82.97676357360848,-359.7297473478676
287,9.944695958499194,105.7870243561973,109.06595426807112,14.548382205793896,73.8939195428685,36.97037133878409,-138.59173318649056,-3.482294736603457,2.536939095049181,104.28938979579763,157.9769828788488,-101.59654695567446,-355.69961805238313
288,9.686949137716812,106.39473236243047,111.32174626745709,13.358274759086845,74.54290742909633,37.742189841867486,-139.3674360569078,-3.4057333764927313,2.856603421103433,108.85778317992119,154.62840786515432,-114.39170122774055,-344.5243039794999
289,9.478628135216427,107.05577745089138,113.52001695321789,12.04469410152446,75.25722715880273,38.519173697057745,-140.52693246844885,-3.3460973195403736,3.1901037015946136,116.65103436637621,155.20116093534534,-120.94150511694518,-327.134322644665
290,9.310585658681351,107.73575472058901,115.60186115386898,10.724444932529504,76.01330509511406,39.30390953634885,-142.22121036279412,-3.289048498293012,3.543736759945635,127.09475807033667,161.01223636420866,-121.68688703695645,-305.72224510002525
291,9.162899892063646,108.40468182321486,117.52767004138512,9.50963537908916,76.78920642062619,40.09970718714945,-144.51168357130274,-3.217362728754095,3.91951575413616,139.30167300958163,173.04042928711138,-117.57369749433512,-283.21772020821794
292,9.006246247874154,109.03873681420981,119.28182606141482,8.495251781650936,77.56981842748385,40.90982938622563,-147.27681849513752,-3.1138843323371597,4.314785611089749,152.22740572117124,191.59869919630654,-109.70508275153823,-262.5642879665737
293,8.80573113614628,109.62029464597597,120.87176024149753,7.748783056141137,78.35032280978221,41.736244785230085,-150.1462665952196,-2.9645243450591523,4.722860455790809,164.8281479945923,216.08291117409615,-99.1352119352241,-245.94939837922314
294,8.526548616648366,110.13735890612921,122.32162066472402,7.302610009340066,79.13715130277603,42.57812430855419,-152.4943609988065,-2.7607945077251275,5.134556946900866,176.18386025482693,244.86339938382193,-86.86965029235047,-234.170301096312
295,8.140430527959627,110.58357227352406,123.66210597584045,7.149560119229126,79.9461561996318,43.430515154653484,-153.5233246735763,-2.501281922796385,5.540323661963882,185.57372129042994,275.37075355587103,-74.0225311805063,-226.31761852832165
296,7.631600616534942,110.95935666546391,124.91905576000785,7.242099679889578,80.79832741932329,44.28375256039841,-152.43678088723215,-2.1915328719843785,5.932528421759071,192.51397945224116,304.406447158462,-61.97364222451765,-219.901033790646
297,7.000862785037449,111.27363567217124,126.10378466112863,7.495985048432716,81.71402112356479,45.12405359018239,-148.6598347778514,-1.8421892171854715,6.307390368457128,196.78436198593798,328.6654421889149,-52.34236659932275,-211.42926631655055
298,6.266701341749699,111.54466731009892,127.20774125704978,7.799280999998764,82.70715208053234,45.93536971802832,-142.03105079056564,-1.465810494324551,6.666087927919632,198.46485216151277,345.3865945313396,-46.686200606571724,-197.3236377667407
299,5.462908758482769,111.79842275022327,128.20298654145074,8.02690338334446,83.78090120325393,46.70211355083447,-132.89439507222718,-1.0732937110660823,7.0147595359470465,197.9745697963765,352.9726549339133,-45.99924752874813,-174.93279009393595
300,4.633107754369276,112.0638822761193,129.04847103721042,8.059230063489764,84.92608813803724,47.41203641226833,-122.05272775747443,-0.6709194417726114,7.363391788054817,196.06748272263604,351.39133994107,-50.229100429497876,-143.36061925486584
301,3.823279029739046,112.36611002474507,129.70047999471498,7.801532248543238,86.12257520826799,48.0584438502727,-110.58798906675396,-0.25881065046288165,7.72386180440436,193.73210204379413,342.21592561506606,-58.05378957760358,-103.8519419029619
302,3.0738099390456832,112.7191515236197,130.12439440273883,7.199971902797505,87.34319996648416,48.64108169504995,-99.58960019528824,0.16886108540782405,8.107571657680861,191.98447514744808,328.2786127342273,-67.04660021766516,-59.61009345236594
303,2.4126134046992482,113.12101036247807,130.30455898837346,6.250307003325149,88.5590991360632,49.16533991905355,-89.85948662992035,0.6220937180853512,8.523139494337672,191.61390169151747,313.04032680079985,-74.18056806787783,-15.104937135999265
304,1.850632173685835,113.55218288839444,130.24971207327974,4.997161464150021,89.74506546316614,49.63986557026872,-81.67965345997689,1.1122957663918904,8.974529889070205,192.98737475802042,299.86535875204436,-76.49463593265207,24.912428142007872
305,1.3806142187385515,113.97801194069339,129.9928178325407,3.5240970011111563,90.8837503505069,50.07318549861904,-74.72490177329615,1.6493862251039968,9.45989337583185,196.00214532842742,291.39719459704736,-71.71819126653773,56.407167457400156
306,0.9794110232928169,114.35408787118894,129.58567826219195,1.9369658371514031,91.96795472716857,50.47034751636881,-68.16507210810323,2.2395690764454526,9.971286639107866,200.2026769364188,289.17309424919506,-58.707557962291936,76.82837740605517
307,0.6132597551519695,114.63336100418738,129.0898817569562,0.344484577146007,93.00078643737818,50.83067484930064,-60.93262183081123,2.8843213677335524,10.49534470935831,204.99761185289222,293.5237277388379,-37.62625441410587,85.50449397903616
308,0.2447921789462456,114.77347108552004,128.56626457730982,-1.159716444333869,93.99394997196387,51.147375260012296,-52.06138925822618,3.5807123921484028,11.014845838595305,209.87461731978573,303.71948401594005,-9.861629245992349,83.62624275479078
309,-0.15985619729063694,114.74289921653407,128.06518885712725,-2.5101502058389316,94.96474036421411,51.40905494446212,-40.96874084466379,4.322792903128092,11.510949889098088,214.5293052476772,318.27680090473933,22.285638255939038,73.85306720323162
310,-0.6253915216331413,114.52485854434778,127.61968784310478,-3.675804344546852,95.9323994743698,51.60245934438985,-27.57758261236325,5.10358434558346,11.965734647598639,218.87534576555822,335.3325345147798,56.06283250479055,59.6372890988977
311,-1.164298373233063,114.11836544659728,127.24290872511295,-4.659632739556204,96.91442755225464,51.7153412682304,-12.24700854107245,5.917143129805394,12.364558215486573,222.95506110726683,353.01286271419184,88.76939153944726,44.416193507965026
312,-1.7768631413112228,113.53658198361249,126.9302832548184,-5.4924144841773535,97.9233191594036,51.738431759252784,4.435710632145885,6.760192441851138,12.697798163582052,226.80352622550723,369.7420103872574,118.192277322426,30.868714857194973
313,-2.454027048944918,112.8030855319602,126.6656020068129,-6.222875769450928,98.96407303324452,51.66599939038523,21.89495903933759,7.632882726874912,12.96166406700137,230.32773008242947,384.44930066709423,142.89298268456216,20.439353131342084
314,-3.1821112345724387,111.94702370103535,126.4289994627266,-6.906140302801134,100.03274994290825,51.49515953906112,39.731796193080804,8.538422380938478,13.157978245242324,233.24863604754378,396.64799259569844,162.31822602091447,13.266845249025335
315,-3.9479924153106785,110.99812477032286,126.20423043037171,-7.592577506695298,101.11632981368808,51.22460297692702,57.758228375868164,9.481651519350104,13.292991177051208,235.126054370764,406.3793263080353,176.7522036771104,8.522277203920012
316,-4.743221265319422,109.98234504422514,125.98286199377212,-8.31919314800971,102.19408652586223,50.85352618649719,75.91624934839153,10.467015799920295,13.375432604600114,235.4522341976856,414.03723926138235,187.15605096359087,5.013016863579041
317,-5.565935717061556,108.9186417798905,125.76409031157593,-9.105631105587642,103.24053335100025,50.38126014542052,94.1506659409209,11.496614525372014,13.414135182597509,233.77045343412263,420.1128092002357,194.95150200227152,1.8193313757843483
318,-6.420177435841124,107.81703283519809,125.55041692904817,-9.956084054704418,104.229619961099,49.80761314564045,112.31500354010728,12.568883435858575,13.415711290440667,229.7645534763317,424.9224799616906,201.80324409660687,-1.2580785037374176
319,-7.3131341125529365,106.6778202708834,125.34082917622904,-10.86672866639971,105.13937465887948,49.13354349379289,130.15730154584617,13.678097191265621,13.382850828890396,223.28491847253187,428.40167447717636,209.43739153155406,-3.568350621181983
320,-8.251518661957157,105.49170607496303,125.1239769185211,-11.8362619238398,105.95583247224953,48.361658251173104,147.3796036239809,14.814518481146353,13.31373700209997,214.3194998036229,430.0404099088065,219.50620837160653,-3.809395903019712
321,-9.238437813187778,104.24054960044744,124.87392348172216,-12.87571655727082,106.67511448089033,47.49622384048956,163.722167873934,15.96493295790631,13.20279340898117,202.9586594986908,429.0017267095193,233.48575103719355,-0.472608579204219
322,-10.271676895176226,102.89863799064852,124.55041182963573,-14.013683888892489,107.30297941899853,46.542729678460766,179.0131880403917,17.113496231906584,13.04254938057232,189.40781382769828,424.40450508346066,252.58755338248784,7.601287763969662
323,-11.343643490877167,101.43443246575991,124.10442360909781,-15.294398397402693,107.85189637820967,45.50734852134345,193.14745612912967,18.243045328424873,12.826019748968184,174.06235936218897,415.6912557357062,277.6794569518218,20.704008658336626
324,-12.442665042119296,99.8127205589399,123.48839947846717,-16.76832505047959,108.33644443147904,44.396740281351136,205.99498907906107,19.337035996648027,12.548813843056308,157.60155126615533,402.9636788174794,309.2321293338482,37.91028485215884
325,-13.555115690232176,97.99695224432979,122.66917456493539,-18.477243972478917,108.76840783497246,43.21853058663773,217.27571863051037,20.381997650444863,12.210294403562454,141.0242690046612,387.16885375058104,347.3198605953752,56.98241013053155
326,-14.667877078771822,95.95136560847284,121.64078788727794,-20.437733455261007,109.15312203522619,41.98250856141308,226.46027407605877,21.370012263635793,11.813461783292821,125.56476051518638,370.0576181019495,391.6969705135432,74.55579126861915
327,-15.770734071185448,93.64243582710449,120.43401053353949,-22.627920296687318,109.48832478765705,40.702206828779886,232.76116299291033,22.300469527403298,11.363701507679515,112.48304437215762,353.903632263694,441.948492904105,86.59367984647699
328,-16.858342897523606,91.0392663044278,119.11965789344349,-24.982017475968114,109.76601350303879,39.396192631816064,235.25291866878803,23.18040447482448,10.866921240886727,102.79090001536002,341.04517725699804,497.6877140045946,89.095861838917
329,-17.93136502664001,88.11276618486087,117.80339096241768,-27.395384133718938,109.97683542875487,38.08830438795758,233.10624779011206,24.023107639765197,10.327782494724037,97.01211480770726,333.36608529254323,558.7506905838999,79.05621596329148
330,-18.99635066497498,84.83379767066313,116.61071970993864,-29.739975293884996,110.1156943644553,36.80633031635062,225.8639226043273,24.845256788586664,9.74865580535025,95.06249755926152,331.85247927891817,625.3182072898752,55.644776826834715
331,-20.064180531303883,81.17092210266009,115.66230504076836,-31.886945219924424,110.18683301720813,35.579169238423844,213.65778323285173,25.663282348998464,9.129625692967327,96.28127610201315,336.3461524459617,697.8809754518661,21.510585166626022
332,-21.147382012766723,77.08887677249359,115.04141656173515,-33.730896561360346,110.20672711736704,34.43309198863622,197.28359967876554,26.48982269533427,8.469455813524862,99.58681054846075,345.56583081333594,776.967298481706,-16.036049421439234
333,-22.25716634340259,72.54932290601694,114.75748573213954,-35.209666667102454,110.2036226867238,33.388071925608834,178.1032751458897,27.330934698337842,7.76706605265907,103.69895700280773,357.39405080892135,862.5887059903874,-44.36012360732967
334,-23.401201780474224,67.51550546412034,114.71192436045256,-36.314843653002605,110.21331281100663,32.45514431918866,157.8040255491518,28.184404198272823,7.022917002416199,107.37428962759857,369.3526580649398,953.43102539231,-45.86043953097802
335,-24.58276374347906,61.96207378911355,114.6743565653171,-37.090944540072236,110.27160567055881,31.635434088542105,138.0851004614086,29.039315608707188,6.239797876933949,109.62051699900792,379.13982339567275,1045.923218768232,0.19139996233088602
336,-25.801172926635523,55.89024968618473,114.27833125241607,-37.62436661310361,110.40472252901175,30.921025256113634,120.35309667167087,29.877061007416973,5.422811793910192,109.86998650921137,385.0917543438833,1133.4536035106976,114.1649407755863
337,-27.052807461253995,49.346619116923335,113.04425210541675,-38.02561719097767,110.61952811319156,30.297405953359082,105.49310630253015,30.67394623800254,4.578672631226487,108.0902916013426,386.4642266769051,1206.1312125540805,311.31010789013425
338,-28.33186941240982,42.441327299480704,110.43286428179567,-38.4091146622898,110.89597887779954,29.746908052422093,93.75763227415337,31.40519200319671,3.7145858077262672,104.8022492082226,383.48853763121065,1251.487266586653,596.6804356460523
339,-29.63051386316073,35.35951943499664,105.92574144616113,-38.87424949163515,111.18421155128951,29.252401323553404,84.78656826055541,32.04954630096126,2.836956639979517,100.97923567446747,377.2185342874399,1256.2792504295796,961.0430259992551
340,-30.93853990310613,28.359869996024592,99.12164253553361,-39.49037355365503,111.40796121864346,28.80050583991222,77.74321844803887,32.59335513588959,1.9500800825901958,97.82601274862084,369.22861992277257,1209.1743803484635,1379.046120235116
341,-32.243221069500514,21.75635436501099,89.83127349223878,-40.287650569325436,111.47451457244664,28.38374325734633,71.52831295163146,33.032994572439144,1.05491094114759,96.47338792129702,361.2407169300375,1103.7478901168051,1810.5603942515763
342,-33.52986895304999,15.883269861166061,78.14951274293301,-41.255170973400205,111.28960230876805,28.001309930538703,65.02266248248209,33.374939802008015,0.14801034308078706,97.66163723283316,354.7555742853757,941.0572275204273,2205.4798755380157
343,-34.78337275163301,11.047897588094095,64.48532958143493,-42.34694258675727,110.77406781432784,27.658442722755286,57.31185652017032,33.633366733110016,-0.7791465047418814,101.5034793896501,350.74811504539787,731.0487211027806,2511.383053889094
344,-35.99036984762651,7.479265485710381,49.53685416152959,-43.495014138258675,109.87828466366719,27.364588453365407,47.85833797110457,33.82600725014531,-1.7401205538990627,107.40349906176215,349.4708608365741,492.2128788459692,2682.5307041451356
345,-37.1412590017622,5.28418958878309,34.21141021266889,-44.6271922118324,108.5905301162458,27.130753358218538,36.59797317957079,33.9696566827019,-2.7522439101656753,114.16453696886506,350.40495381146076,249.25728975212098,2688.142937268323
346,-38.23136150475866,4.4218233883390505,19.503984751836686,-45.68512132738034,106.93710031254903,26.966526776387457,23.94469068681251,34.07678303334716,-3.8339660087516982,120.24989860077949,352.3890693729542,29.092389272327384,2518.0074526123685
347,-39.26107002528425,4.7044832030490795,6.3583822502800835,-46.637818174115345,104.97457330098617,26.877371153963075,10.694500463159635,34.15410695751209,-5.001243116602774,124.12097691334864,353.9126826802755,-144.02072991483897,2184.1052278707025
348,-40.235273516396184,5.826063046706298,-4.459534655737332,-47.48692022131288,102.77722019437202,26.86279925046506,-2.158646442632266,34.203276839401646,-6.2638631550566375,124.55474186842632,353.49432882227796,-252.96975882627132,1717.9436049903402
349,-41.16241007758612,7.41199112766255,-12.44975299947673,-48.262771781140565,100.42385807199067,26.915910145501698,-13.649286464418779,34.22319765415462,-7.622645421016817,120.86725518163831,350.0342271379377,-290.81473518001104,1164.5822292601197
350,-42.053374475962,9.079193539109394,-17.411891791969,-49.01359304447782,97.9878762249987,27.024391494906496,-23.038580402044772,34.213183997436225,-9.068227859619368,113.01070337900386,343.060254093231,-261.67826071914243,575.4594833931915
351,-42.92045750006986,10.492817322572835,-19.42627725260527,-49.79178724412895,95.53222000824512,27.172642310061605,-29.920192397883902,34.17589133472141,-10.581845158788614,101.54841650562506,332.8393377564861,-179.46531725326392,2.223600896330466
352,-43.77649166744744,11.40850604618025,-18.797164613403904,-50.64148701725176,93.10878976851916,27.344347423427628,-34.20971738969292,34.119099560819116,-12.13811090068424,87.53227862384917,320.35637637491783,-64.87892366391588,-507.40022325257246
353,-44.63427011574575,11.693474090703264,-15.976959303749613,-51.59028971280574,90.75997083568268,27.524795193332842,-36.044782052874965,34.055904880388674,-13.709331312638085,72.31392905647272,307.1664977520728,58.51423116712291,-912.1509398879875
354,-45.50611718513222,11.32506635917181,-11.48696561728314,-52.646488130452745,88.5195146410046,27.70246196104973,-35.657714958770036,34.003375285331,-15.270453911831567,57.32378925322886,295.1302140394524,168.31924618950816,-1179.230872736264
355,-46.403387957655596,10.3706730253077,-5.845872763495834,-53.8014578566886,86.41090080166424,27.8697409252851,-33.28449321752874,33.97991073269207,-16.803592772802737,43.85085133863051,286.0621866232404,246.6995572865401,-1286.4997137087582
356,-47.335741831428756,8.956464098804204,0.4858973424430064,-55.03562309334435,84.44313051821017,28.02298241551273,-29.14421424516931,34.00160752238996,-18.30120054188874,32.84872264596027,281.35741949296073,282.6429765750352,-1225.1073145984772
357,-48.31020393122644,7.233483888856935,7.14160449519402,-56.32584326971905,82.6057189989931,28.162108924568923,-23.48020440118653,34.07826530070241,-19.767252362320175,24.78572924050397,281.68229382494553,272.9620638775759,-1002.3461809736801
358,-49.33018392012136,5.348402200692039,13.862942675157518,-57.65206189626682,80.86568142423052,28.289974771601184,-16.62216207914406,34.2101819165069,-21.216158894398554,19.55929570667049,286.81103052750314,222.09293601405045,-643.7483063813127
359,-50.394680560416,3.4237077176741777,20.494966564764603,-59.00140277580686,79.16920378797141,28.411491533915846,-9.024395655052347,34.386978023203866,-22.669487067902406,16.504114965258815,295.6503832824246,140.8262354400409,-192.70994306945957
360,-51.497830257946006,1.5492337091261987,26.961679400966233,-60.3685479634145,77.44950284639059,28.532488535818263,-1.2535411401203522,34.58911898555972,-24.15090096542065,14.52027229879876,306.4466731923223,44.15329572791882,293.8596183704456
