Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,1.5779302346470157,110.81416505998334,24.768315354060455,-55.06652382940126,51.018556974304516,69.25978241822722,51.25928455238714,-4.771386355238583,-1.4735681291191083,30.40146103084102,-34.32606492518078,94.54920372131151,-73.17810805837573
120,1.8501217685185107,110.45918232837133,25.484695674298482,-55.751193149583955,51.24269691515471,69.15271003678238,50.413895030211535,-4.702569844705317,-1.444291391754662,19.960124532661418,-41.434098130785486,83.44444102607494,-64.33905826820057
121,2.1083151210169047,110.1519605767439,26.11497077593019,-56.36047636126632,51.458167157478236,69.03764178352756,49.28500190913751,-4.617308704117218,-1.4249150169580989,8.42000611740553,-47.790932421898,71.73926784028055,-54.93527942997068
122,2.3459681478866234,109.89128842263939,26.654336450176558,-56.890268102574424,51.66723829480621,68.90881141379057,47.801008897148705,-4.518515649430634,-1.4177793837902959,-3.1675499193544114,-52.959649774964205,61.21248112514074,-45.176318858347535
123,2.559076304895963,109.66896678146746,27.104697360397303,-57.34646929534923,51.87434556422749,68.76115465085971,45.83708382954871,-4.409750966469262,-1.4246789416890149,-13.855856073515797,-56.67334610428924,53.433351194330655,-35.04670876265209
124,2.746351170163698,109.47114350801,27.47275413088281,-57.74319428654095,52.08574978600778,68.59105768606844,43.255991842446846,-4.2946871825884845,-1.446683147226126,-22.88244439906988,-58.84493215407975,49.54047809170602,-24.382205023313514
125,2.9090982865473136,109.28043434580138,27.767941265962538,-58.10008797498805,52.30875129543936,68.39695282140912,39.94951966315695,-4.1766934470403,-1.4839953890019615,-29.727835785525976,-59.55381757247743,50.085397730820766,-12.986253188837944
126,3.050786701827787,109.07851716910828,28.00059949582909,-58.439172341001566,52.550517522431605,68.17969298229805,35.87005466987965,-4.058623313545905,-1.5358671203775083,-34.151003873048666,-59.01347532153123,54.95847710460301,-0.7605492797449152
127,3.176346657419862,108.84885018043177,28.180642209357185,-58.78164261920198,52.8166758486853,67.94266131977842,31.045192555141735,-3.942823164083458,-1.6005765169109945,-36.196857257041124,-57.52601757926661,63.399268238526794,12.182301136837479
128,3.2912915123966555,108.57918391104901,28.316807615313618,-59.14498298054297,53.10990432788965,67.69160422870925,25.5730349577352,-3.831301839880307,-1.67547244231019,-36.17094247743598,-55.431462790528684,74.0832631374096,25.45437514854135
129,3.4008130522703586,108.26358318533661,28.416429772634125,-59.540697071824454,53.428797402118974,67.43421408692011,19.600566243416807,-3.7259466288999037,-1.7570822099639585,-34.580249352173894,-53.05967054729545,85.27313825401423,38.396020401045675
130,3.5090211227361996,107.90372563293431,28.4855584592027,-59.9728659650135,53.76727437499626,67.17952599100121,13.29145614332013,-3.6286588514633844,-1.8412864989966122,-32.04582163326489,-50.691550656541665,95.02184801148066,50.14975175272028
131,3.618473795533681,107.50929519110142,28.529231031532543,-60.4376567465543,54.114727711028564,66.9372200895048,6.7922945579289795,-3.5413171481916548,-1.9235692417129908,-29.20041843764722,-48.5332543518354,101.41251448478084,59.78772613291484
132,3.7300740937915187,107.09735807502788,28.551740259213346,-60.92380422154112,54.45698089647251,66.7169281821173,0.20674693595573715,-3.4655437409941707,-1.9993447648045073,-26.589769361446212,-46.703613261460134,102.81340223464436,66.46189524377625
133,3.843313236192464,106.69071333790951,28.5568192193998,-61.41397742113543,54.77796422413669,66.52762755958466,-6.415240288587372,-3.4023231740784383,-2.06434674427869,-24.596660508030187,-45.232630607744035,98.11685302921963,69.54168764711707
134,3.9567509045142746,106.31535439372803,28.547739525539168,-61.88683580422863,55.061860996458755,66.3771730609266,-13.070731807796077,-3.351578232271002,-2.1150411821118804,-23.40235287239195,-44.0682894360736,86.92357997164984,68.71062080132164
135,4.068571528810173,105.9973423035512,28.527364332924112,-62.319497119130766,55.295370174245264,66.27198270724615,-19.782349536608635,-3.3118268539335696,-2.149009924179337,-22.990920546385578,-43.08996005696863,69.63373554896924,64.00689534802898
136,4.177057202769297,105.75953564467494,28.498203778741928,-62.6900952169207,55.46970284741067,66.21686511438,-26.56856855928055,-3.28002583719187,-2.165249218222643,-23.191996187617914,-42.12811356198,47.41747817768675,55.80805509077983
137,4.280866069625245,105.61869566570817,28.462497272628536,-62.980109526596294,55.58197901373101,66.21496281822652,-33.41351243016867,-3.2516658868438473,-2.164338581637512,-23.749344597024116,-40.990744771538296,22.06041469702753,44.771470772485564
138,4.37907808547381,105.5834483406742,28.42231490181127,-63.17620016167758,55.63579719075323,66.26778140500114,-40.24314036774272,-3.221135513893304,-2.1484530051850528,-24.398453951312113,-39.49607022642675,-4.291562843769757,31.74832639818727
139,4.4710427243314665,105.65342594260207,28.379649825181154,-63.27137693063747,55.64088893127113,66.3752748540736,-46.91298890195665,-3.182326921697725,-2.1212113163994717,-24.936087853192827,-37.50859734363946,-29.437456157242497,17.688794752012704
140,4.5561155025844275,105.8196653981821,28.33647494557463,-63.26544621667335,55.61192274488134,66.53596155705803,-53.21101474914507,-3.1294146056469545,-2.087373687611972,-25.26792307216304,-34.972606994283154,-51.41385857794222,3.5517065016020335
141,4.633390970540697,106.06608672458941,28.294755217346527,-63.164784076472166,55.56666204188143,66.74705509359126,-58.877488042024524,-3.0576975080727995,-2.0524207789301605,-25.426260613672753,-31.935248922269864,-68.72127718839889,-9.774208011535466
142,4.701527338890328,106.37169852160977,28.256426678410786,-62.98154691750108,55.52377828099148,67.00460904423963,-63.64156892747238,-2.9643666368681125,-2.022062376213286,-25.55706488232326,-28.55219962699409,-80.45567156176027,-21.535732900196837
143,4.758719901085531,106.71312754847533,28.22336143320539,-62.73244450864614,55.500647616022306,67.3036910136085,-67.27094415810494,-2.8490546675131134,-2.0017296163066467,-25.88233467741218,-25.072282216957497,-86.34658698395354,-31.16784181610607
144,4.802831756876957,107.06713136093703,28.197331627049323,-62.43718427860755,55.51141260854433,67.6386099953473,-69.627242843605,-2.7140504614717464,-1.9960998890669237,-26.64822335766399,-21.80246221260162,-86.72327216327449,-38.3332111011979
145,4.831647354553874,107.412862886254,28.17997217156767,-62.11668589340031,55.565495494353314,68.00321673868288,-70.7167145693233,-2.564118373347336,-2.0086910498471164,-28.070588295506496,-19.059494735132333,-82.43357903222439,-42.94500378252867
146,4.843188418628914,107.73374444584695,28.17273130341789,-61.7911853383951,55.66665081056263,68.39127708558854,-70.72400569612995,-2.4059388046330055,-2.041549198346526,-30.288093128243297,-17.11763128827714,-74.73124631675284,-45.16670638986414
147,4.836026336700624,108.0188441646869,28.176796437496176,-61.478394953911135,55.812580654357944,68.79688914834871,-70.01827032905187,-2.247263842054747,-2.095047856481091,-33.329691945596664,-16.162340412649293,-65.13610742406634,-45.383338198811465
148,4.809536263769514,108.26364668857018,28.192992195533087,-61.19193270507306,55.99511255197783,69.21488893717438,-69.12586228072081,-2.0959380632656357,-2.167815968850109,-37.09972837194427,-16.258198100381385,-55.26824143751939,-44.14294579957415
149,4.764057779682666,108.4701163465062,28.221663878293167,-60.940246530574186,56.20093100579911,69.6411779961855,-68.67116597409874,-1.9589553972142724,-2.2568119285236157,-41.38119179590039,-17.335994652002224,-46.66364297716386,-42.074056518507376
150,4.700945896407128,108.64600213597797,28.262571866647335,-60.72621451700863,56.41282269346324,70.07291705344684,-69.29435702472888,-1.841707896760489,-2.3575535650261377,-45.85614974356256,-19.20053131625892,-40.5911958013709,-39.7906345062743
151,4.622508596641507,108.80343884406028,28.31481916208401,-60.547495879705565,56.611330820603996,70.50855989496746,-71.56017871671924,-1.7475390469528778,-2.4644968453491622,-50.14132906657241,-21.556869098227182,-37.90067037122609,-37.79926461734308
152,4.531832244807171,108.95703114148603,28.37681566454635,-60.39756341459869,56.77664076453794,70.9477425829546,-75.87439885305425,-1.6776520462274864,-2.571532325646384,-53.8354340818284,-24.049459161055466,-38.93208699276245,-36.42364244442444
153,4.432498820067067,109.12171906896113,28.44626276104313,-60.26720879617162,56.89047366408935,71.39108031348195,-82.42400406741798,-1.6313543424329244,-2.672545868433227,-56.57286147061081,-26.30664945878754,-43.50563196915945,-35.75916094411275
154,4.328206390079301,109.3107676816688,28.520136590780293,-60.14622590643141,56.937768566126024,71.83994257204284,-91.15266952167521,-1.606558113544332,-2.7619778281276313,-58.076520152517716,-27.983351159372734,-50.99202029666572,-35.66544549627747
155,4.2223219632829005,109.53418116939834,28.59466335072989,-60.02497297205587,56.907984199147386,72.29626863877462,-101.77475967635796,-1.600414529365596,-2.835318024715585,-58.20139921998986,-28.79696509869307,-60.44363443562093,-35.797739147128425
156,4.117422039790931,109.79772921831047,28.665306472546277,-59.895585720200934,56.79592634627889,72.7624542295502,-113.82156800148836,-1.6099445139039241,-2.889488955206382,-56.96108460943925,-28.554569656985368,-70.75451233753928,-35.670736532850185
157,4.014899788252103,110.10263204709857,28.726806605054843,-59.752725291723294,56.60207727256395,73.2413010564191,-126.7064600211751,-1.6325423189159853,-2.92308786567187,-54.53170805776469,-27.170976194241117,-80.81570349287355,-34.742641072321824
158,3.9147237839077396,110.44582469058727,28.77331597733684,-59.593851947751006,56.332449666138245,73.73599106003577,-139.79327740064574,-1.6662663722780022,-2.93647362009965,-51.23127699575205,-24.67683553534258,-89.64039898098045,-32.50420896862164
159,3.815413242554094,110.82064219577532,28.798645079334783,-59.4190874012014,55.99800860359767,74.25003557423062,-152.4545772880873,-1.7098836301545233,-2.931696514045915,-47.476200154611476,-21.214652582717832,-96.44658202343292,-28.55819344194785
160,3.7142527215069983,111.21774779876326,28.796602815056147,-59.23075637071319,55.61371565488261,74.78715637508361,-164.11170684708844,-1.7626855445517944,-2.91227941448895,-43.72052744524367,-17.020233854664752,-100.69884961854157,-22.67884871388037
161,3.60771810952507,111.62615817973216,28.761380408060816,-59.03269308928513,55.19726221718699,75.35107348094904,-174.2558378088985,-1.8241361663741968,-2.8828671976195452,-40.38670277927101,-12.388959092152515,-102.12097746972367,-14.847247424417834
162,3.4920402593614637,112.03427949585533,28.687918120998642,-58.82938249339397,54.767576056724536,75.94519558824798,-182.45589748672617,-1.8934415107441962,-2.8487694293722337,-37.79912483977416,-7.630254296845968,-100.6937057405639,-5.263159399400787
163,3.363805580619325,112.43092307231528,28.57220270991501,-58.624998922159754,54.34320191332241,76.57222841935254,-188.36341840495638,-1.9691416391278913,-2.815430233297701,-36.13264959341258,-3.018314483736273,-96.64768218348563,5.664027536209355
164,3.220491198713168,112.80629292133227,28.41146218819675,-58.422416762286744,53.94067173638555,77.23373421401207,-191.7240742545853,-2.0488210908724085,-2.787869733560602,-35.38624726686884,1.249928156098911,-90.45230926315747,17.344123789038946
165,3.0608538552133844,113.15291908786021,28.204240695060427,-58.22229155917661,53.57299073078587,77.92969412375253,-192.40116012250917,-2.1290104975967705,-2.7701520064318412,-35.387037392289585,5.079322907155868,-82.79260103518871,29.055358265956354
166,2.8851276142002393,113.46646524034233,27.95034415476,-58.022330534787166,53.24836777038555,78.65814257255948,-190.408913075182,-2.2053174157129063,-2.764942224135111,-35.8231202309295,8.477586981738924,-74.52292285862907,40.014514900103684
167,2.695025683292461,113.74629510552622,27.650651625740096,-57.816874446787956,52.96931109757719,79.41495109283495,-185.94548166713477,-2.2727833138195295,-2.7732159089961166,-36.297384092259996,11.533038207697196,-66.59024352502223,49.464997239684436
168,2.4935785282430434,113.99566697366278,27.306799687905265,-57.59689504293045,52.73219708138433,80.19382979480707,-179.40943199778422,-2.326420649907897,-2.7941709884094297,-36.39093231823051,14.374384830542745,-59.9280394579937,56.7738884981967
169,2.2848676391942866,114.22144996939947,26.920775799855413,-57.350478254818974,52.52740543394005,80.98658394934733,-171.38333137798912,-2.3618444266078202,-2.825367360108164,-35.72455694327974,17.121435700093702,-55.331518423635465,61.5234652857674
170,2.0737264053079594,114.43331693600942,26.494494344919474,-57.06381527500155,52.340091661553515,81.78361634897335,-162.5754728549455,-2.3758851322305627,-2.8630832861071442,-34.00875440453563,19.837187704163984,-53.33272038087467,63.58044020791769
171,1.8654740431417474,114.64245661677182,26.029454711479765,-56.722658389947824,52.15161855436456,82.57461608686731,-153.72482171283534,-2.367064507866135,-2.9028411703023376,-31.075722061232813,22.491689221229326,-54.09890816196095,63.1290093643108
172,1.6657273789296658,114.85994779232037,25.526572208090375,-56.31411389376225,51.94158006249011,83.34933739075119,-145.4888275931648,-2.335837947388694,-2.94002552483802,-26.890091988084826,24.94613642282175,-57.37796767611344,60.660591709571115
173,1.4803037375501091,115.09502809560108,24.986225370601485,-55.82855165098662,51.69023245982083,84.0983602464632,-138.3414318789253,-2.284553517411301,-2.970499735743355,-21.538935854445565,26.961872184066983,-62.50867192456955,56.92103426022725
174,1.3151929606348203,115.35354313694562,24.40849700478089,-55.26133713235433,51.381033386658494,84.8137389369205,-132.5057848622295,-2.2171334941631637,-2.991129287672309,-15.205303860945808,28.234134932609983,-68.50166038127725,52.82227321774541
175,1.1765466643806801,115.63685569842761,23.793533062863975,-54.61407095393773,51.00292292079449,85.48947571361649,-127.9354887327936,-2.1385332587736543,-3.0001372506850603,-8.132118673625397,28.445497993551612,-74.1816602980658,49.3292773123969
176,1.0706187860727585,115.94142525402127,23.141926853751038,-53.89507691519471,50.55199385914052,86.12179162966932,-124.34566097838075,-2.054063855408105,-2.997248800133398,-0.5840266218361545,27.329634576239858,-78.3674277956184,47.33557732619678
177,1.0035991484543585,116.25915006383332,22.455057626108886,-53.11900970363308,50.03229186469632,86.70919615446873,-121.28525543036676,-1.9686779078709462,-2.983618877798953,7.185801716515713,24.733126791215145,-80.05733735606906,47.54287811382051
178,0.9813077551285125,116.57842671922057,21.73535118203317,-52.3056231742687,49.455628619048596,87.25237822367693,-118.2358061532767,-1.8863198132773942,-2.961574242482301,14.958372375970288,20.662489219978113,-78.58761874659827,50.36199990704143
179,1.0087526258043187,116.8857574149975,20.986456039789445,-51.477894960494424,48.84044092396487,87.75395407476745,-114.71843527080804,-1.809433939650349,-2.9342312661157797,22.557797719257664,15.305955804007636,-73.7364178515278,55.85222114486137
180,1.0895899494645767,117.16764773677919,20.21332443096607,-50.65979656537329,48.20985867067553,88.21811365925457,-110.39037984756689,-1.738706135174116,-2.9050671496985836,29.84639962553057,9.024445365059686,-65.75772253853758,63.71217025289343
181,1.2255565480548325,117.41249891613536,19.42216279631305,-49.87401677870072,47.58924377530952,88.6502095609368,-105.11444872978379,-1.6730806533480198,-2.877521083859838,36.709459377436495,2.3123052306462277,-55.34185091446054,73.32681065560396
182,1.415965011209117,117.61220928878164,18.62020330793392,-49.1399114883216,47.003522793727306,89.05633007005703,-98.98950546955015,-1.6100497016943107,-2.854684889963264,43.035696558237234,-4.265348703231011,-43.511261427423555,83.86276690311139
183,1.6573547405057618,117.76325427686453,17.815276729307485,-48.47189781382323,46.47464965503251,89.4428906145249,-92.33709590987876,-1.546165818452113,-2.839115553941849,48.70038090325078,-10.147046438953316,-31.47007873251535,94.39177215034927
184,1.943375945213784,117.86710104262231,17.015241434192188,-47.87845695992506,46.01949951014107,89.81626700976015,-85.64803887808311,-1.4776893156467108,-2.8327718373539033,53.556994065305965,-14.847550395668305,-20.431557961687417,104.0144108769771
185,2.2649541539992915,117.92991669317708,16.227413855198442,-47.36186032593942,45.64841768123893,90.18248416836848,-79.50118210539071,-1.4012624497158945,-2.8370504629869204,57.44102109103393,-18.016514690903332,-11.449119919176265,111.95720694776581
186,2.6107474180152157,117.96162990825792,15.458204171719206,-46.918673826736395,45.364544339434765,90.54696773152138,-74.47182712553399,-1.3145020693193112,-2.8528800121582645,60.186334345323466,-19.475026129193765,-5.273958030811373,117.62553602293447
187,2.9678716337625053,117.97449030346087,14.71314760081774,-46.54101214419945,45.16392535139794,90.91436266024246,-71.04782482163246,-1.2164217888501285,-2.8808267392144176,61.65141853638731,-19.22674540109066,-2.2566835434060444,120.60966636627668
188,3.322835171747876,117.98132832745047,13.99742525044107,-46.218409736532195,45.03632433003644,91.28841959743998,-69.56740223493568,-1.1076284554869944,-2.921176426539148,61.75006538989093,-17.445202469650983,-2.303494224093207,120.65635028438976
189,3.6625963733784594,117.99374761259837,13.31681462772712,-45.94006956479631,44.96658944229511,91.6719455755319,-70.18609962504374,-0.9902774585278254,-2.973975587090224,60.479534119401315,-14.442499765608197,-4.89029128393606,117.62813097441672
190,3.97563784164509,118.0204831446324,12.678849535658571,-45.69716884432414,44.93640723480278,92.06681118816986,-72.87260733907472,-0.8678068162540599,-3.03903564420895,57.938671662584696,-10.626335962256105,-9.131945414044933,111.47293985704115
191,4.2529385454232385,118.06613681792044,12.09385504596552,-45.48485797666995,44.926279183122276,92.47400292980174,-77.42678939949025,-0.7444950483168562,-3.1159171199929743,54.32949288214115,-6.451931997124041,-13.898772200372514,102.21776891397536
192,4.488720420951927,118.13046118863976,11.57549064323583,-45.3035884424658,44.917556720750504,92.89370773268422,-83.51018942643137,-0.6249048541023488,-3.2039129958158172,49.93885684090844,-2.3741170945814396,-17.968089886311333,89.98674921508986
193,4.680858461002522,118.20830609765093,11.140495258275873,-45.1594557530536,44.89435165425766,93.32541729463624,-90.68118024891625,-0.5132874984287712,-3.302042756475964,45.102035466060705,1.1964696985292882,-20.195531198489896,75.03245151066463
194,4.830880305536419,118.29027548147864,10.807471511200376,-45.06335992160812,44.845113185565324,93.768042956883,-98.43193913045108,-0.413029740077416,-3.40905788950913,40.1555455946436,3.9299673132634383,-19.68863155214036,57.76468867240139
195,4.9435418910744815,118.36406721618017,10.594743122396336,-45.028974896179285,44.763658829658915,94.2200368134663,-106.22853695770613,-0.32622047909217583,-3.5234536520144717,35.39014877613614,5.6040316652686615,-15.963729148136663,38.76421844277484
196,5.026037000986149,118.41638933945408,10.517526179235045,-45.06975720505907,44.64948754744934,94.67951888051651,-113.55534159200859,-0.2533953568989642,-3.6434838885381646,31.014759827036883,6.1185095528834434,-9.0658916193389,18.77574942735922
197,5.086961304256481,118.43526232703424,10.58482736900643,-45.19545634901522,44.507295108273674,95.14441073370047,-119.9607995061479,-0.19348757933874505,-3.7671814971912716,27.138496298487325,5.496893118014671,0.3692324059071408,-1.319529530489736
198,5.135188377061801,118.4124329039895,10.796583955268687,-45.40874413735613,44.34574103943333,95.61257184560999,-125.09692281793922,-0.14397969823217013,-3.8923904572090313,23.773227979500774,3.8753759523638522,11.13124434860206,-20.54953152352776
199,5.1788192105687285,118.34555359585319,11.141567998715887,-45.70260286162607,44.17565298257638,96.08192702343018,-128.74336742275983,-0.10122226066746519,-4.016814571943829,20.854630841539965,1.4823307319312875,21.541312667590873,-37.91306459283259
200,5.224342659847819,118.2397513534818,11.596486904921727,-46.05899016729253,44.007957488018285,96.55056526276812,-130.81024290058602,-0.06086673076887349,-4.138086155963649,18.276547207329468,-1.388187659158625,29.64777386472706,-52.45653766031947
201,5.276102035334157,118.10824812871778,12.12654267929449,-46.449065475033485,43.85166629825328,97.01678709970668,-131.32022577468803,-0.018352627124047914,-4.2538566638024236,15.93135884459907,-4.405803555780496,33.491039418311686,-63.363057566540355
202,5.336111035960209,117.9718153191673,12.6874997188749,-46.834985325517046,43.712221568237226,97.47908331088303,-130.37700694189334,0.030610706549693653,-4.361909820111356,13.748213674952439,-7.23377531263108,31.40072645365196,-70.04722007944747
203,5.404208177161221,117.85702081259386,13.229095248447388,-47.17302742075834,43.59043224230072,97.93604222637099,-128.13020084149832,0.08962224520638773,-4.460294980475658,11.721386984046475,-9.557934626076623,22.278451130922658,-72.24200611878071
204,5.478491501976464,117.7934227313881,13.699438105269452,-47.417639440023876,43.48214121203699,98.38620089309171,-124.7450743028144,0.16127350782056657,-4.547474190626427,9.922526669914047,-11.113592274018126,5.819953062697419,-70.05734735099054
205,5.5559417087320195,117.81003918963275,14.049899601142673,-47.52594290424946,43.37866603797243,98.8278707830692,-120.38098787182017,0.2469728348154016,-4.622471869806037,8.492886041277588,-11.709697873214598,-17.360970130723594,-63.988161604558016
206,5.633124229781578,117.93154833320229,14.239918449501952,-47.462229103191405,43.26796181288473,99.25897769030473,-115.17904239011177,0.3469266626871398,-4.685013169240542,7.615199207139625,-11.248991293222433,-45.729240610056614,-54.85734232755026
207,5.70685862657702,118.17472826497635,14.24113373504595,-47.20202128234049,43.136361362428744,99.6769557859468,-109.25824233571011,0.46027197030731476,-4.7356368239017606,7.469639847876704,-9.741612022312616,-76.95025737993251,-43.69611044249938
208,5.774756730979848,118.54562558716285,14.040335014589981,-46.73531562046804,42.97065573064864,100.07872662123914,-102.71884407522907,0.5853271502037555,-4.775769150140178,8.183168933033777,-7.308720749741185,-108.12270863556876,-31.584257791963637
209,5.83555853407979,119.03785141528286,13.640871558027769,-46.06865128840477,42.76020264157293,100.46077661394946,-95.65036056463204,0.7199042134506544,-4.807744824047989,9.784441019211002,-4.173085156449675,-136.09345775082303,-19.487206797310325
210,5.889232098636158,119.63226273978343,13.062366415807096,-45.22571548791018,42.49872168987856,100.81932563402152,-88.14073550543866,0.8616127863784976,-4.834756350711244,12.175714923285188,-0.6354203229753271,-157.81553346636656,-8.128616086321447
211,5.936842706983682,120.29811743908536,12.338792488272,-44.2462846087524,42.18547545617605,101.15056063530562,-80.28333410936898,1.0080912032068892,-4.86071167270193,15.128915917230925,2.961772320325912,-170.7059082977766,2.074643818091389
212,5.98023036259861,120.99561532229413,11.515147517275073,-43.18345098281367,41.82564393713545,101.45089718257292,-72.17940658948791,1.15712120062351,-4.889985716606981,18.30661473310673,6.277668515282159,-172.96078434387445,11.008555872916144
213,6.021560244821058,121.679575673371,10.643096421285593,-42.099285378562115,41.429849517201745,101.71723109269284,-63.93509461332525,1.306616628670317,-4.92707170513867,21.302417013136598,9.015984729195761,-163.79191443775716,18.802041999107313
214,6.062825713062206,122.30387152827187,9.776038444067094,-41.059316203388946,41.01294387609762,101.947151048088,-55.65376618681582,1.4545175548358884,-4.976167541041486,23.691114209577123,10.958909612718745,-143.55698111436982,25.73569127324669
215,6.105385268724945,122.82615442038401,8.964108864937012,-40.12641931874295,40.59228836233933,102.13909602350219,-47.42611051505881,1.5986564778535028,-5.0407586664789745,25.077907382275477,11.986191105626245,-113.76837651554028,32.14552598405278
216,6.149601186783549,123.21236355249717,8.24963105099661,-39.35484581290166,40.185816147779384,102.29245317529161,-39.32112228523402,1.7366755672508314,-5.123268095927162,25.13783484533638,12.077813427624145,-76.97565766675805,38.34241512698324
217,6.194620315937007,123.44051454470207,7.6634814507390026,-38.78512317030295,39.810154792999896,102.40759902224454,-31.38052864454127,1.8660547887282029,-5.224831705689697,23.640429189943188,11.303126312235854,-36.52640564799153,44.5581074501592
218,6.2383063343531715,123.50329909792599,7.2227194352772015,-38.44044229876838,39.47903799460799,102.48588826610421,-23.618105632991465,1.984270681911937,-5.3452285152892065,20.459577160244876,9.80192064218998,3.7801080797641453,50.91919005659722
219,6.277310920541211,123.40910578799097,6.92968255622144,-38.32492275738551,39.202174911204786,102.52959177897843,-16.02432563049163,2.0890638822776024,-5.482964042611273,15.572944051994108,7.762873263215982,40.118279246266944,57.44365086105731
220,6.307265586647939,123.18121875378162,6.7725788698757405,-38.42388443022563,38.984682959836206,102.54178175545297,-8.575592989519802,2.1787641232795436,-5.635479843134571,9.057287547907428,5.402760551703493,69.09302099290713,64.05199349365787
221,6.323080494404361,122.85518497347614,6.7274461217113934,-38.705997089595876,38.82711907676925,102.52616200773218,-1.2458798775034245,2.2526083635457606,-5.799447382979009,1.0846878750144646,2.9475630917890157,88.1615339007886,70.5849515610552
222,6.319339532649253,122.47463967136359,6.761213592801732,-39.126967219787154,38.72606443416543,102.48684681593677,5.982139641941973,2.310988885197715,-5.971099111328958,-8.078922909500548,0.6152393493326676,95.94675303661904,76.82164732979071
223,6.290774802316835,122.08616643882768,6.835507553565386,-39.63427501758037,38.6751403084738,102.42810081741777,13.108587653772911,2.355580137309577,-6.146553603467121,-18.075518799639813,-1.4002291070528272,92.3842628656228,82.49487208813034
224,6.232788973715235,121.73394693205323,6.910789859814899,-40.17240199437743,38.666275240499864,102.35406050709656,20.111268736995434,2.389312968512341,-6.322103295151482,-28.46195634917072,-2.9431536158390057,78.67937839242387,87.30329783182607
225,6.141976578112863,121.45496262774734,6.950411549868647,-40.68798996424699,38.69101636114091,102.26846060735132,26.944180235558573,2.4161898115013503,-6.494447592106698,-38.72671834990698,-3.907231881699793,57.09291673326029,90.92327296015281
226,6.01658293373416,121.27535484318437,6.9241928853985835,-41.134434041876546,38.74168042612809,102.17438502153414,33.540262868926185,2.440959327370934,-6.660864825433202,-48.317995761438546,-4.241017299397498,30.606761318780748,93.02497537406552
227,5.856839208149064,121.20829650949891,6.811196855640011,-41.47551559622841,38.812169428490535,102.07405569194201,39.818970935913974,2.46868874502644,-6.819321043060725,-56.68063728530493,-3.9458579859970215,2.5332799840605693,93.29818213796841
228,5.665126918474758,121.25346976129308,6.601435966603069,-41.68780263105505,38.898332084346414,101.96866815311246,45.69793344667218,2.504284207178688,-6.968514828643116,-63.29672121940132,-3.066432598348527,-23.874132578410343,91.49069073611396
229,5.445950201021543,121.39804565140103,6.296339379356606,-41.761665021959246,38.99783418078763,101.85828278497497,51.10618640144823,2.5520138921261584,-7.107860026469726,-67.72460330580067,-1.6766936589165402,-45.77000581211073,87.45757279899968
230,5.205719094292651,121.61894647132891,5.907912097034529,-41.700863341553045,39.10959543868588,101.74178552018323,55.99573766834408,2.6150868160298413,-7.237414091218111,-69.63385607197475,0.13409313413707935,-61.0030582903797,81.21379367312167
231,4.9523634952767335,121.88611113079517,5.456645233814215,-41.52078235502153,39.23293673996922,101.6169374209491,60.34911671956727,2.695333562764452,-7.357766451960159,-68.8363518438243,2.27049843596394,-68.32607250494797,72.9788714460692
232,4.6948046925425215,122.1664356808089,4.968385122355663,-41.24550771871529,39.366637285793594,101.48053282047347,64.18219217285485,2.7930238737323783,-7.469905442793351,-65.31443797225491,4.632553957821708,-67.51545727327422,63.20170333215873
233,4.442315371230401,122.42799860011233,4.470522248261373,-40.90408384512288,39.50811339658713,101.32867523261996,67.54280356252237,2.9068397805665707,-7.5750817084478825,-59.24465886990872,7.11055762419068,-59.38446784529533,52.55626796244141
234,4.203806893801087,122.6441143516007,3.98798571640988,-40.5264136333841,39.65290008129972,101.15715884572059,70.50622844961667,3.0340039133597245,-7.674679855783984,-51.01096837548731,9.577322224561861,-45.677569397831526,41.903816559014
235,3.98709748901052,122.79672355025333,3.539586290353958,-40.13932713115789,39.79455478673938,100.9619171010577,73.16858759911702,3.1705446204321843,-7.770100445175268,-41.19798483326262,11.884100925913542,-28.845234664539756,32.22380889247427
236,3.7982329268003876,122.87865596282421,3.135215456581322,-39.76333101064992,39.925024696774024,100.73947805165618,75.63958744599822,3.311665440419655,-7.862646292827067,-30.55586973408929,13.86538618823386,-11.715774820173879,24.522939900482672
237,3.6409436508152675,122.89440590506041,2.7742846094619615,-39.41045747941305,40.035438477731375,100.48735794412492,78.03595772798764,3.452178058773405,-7.953406652502832,-19.9348007180896,15.353771021202572,2.901114278592155,19.736373840752282
238,3.5163204292361905,122.85923242652714,2.4456113638294887,-39.08348267364175,40.117212739246646,100.2043338511555,80.47512274984604,3.5869566490073233,-8.043142895501129,-10.196387220253163,16.200994905850422,12.629013971437708,18.63529235645112
239,3.422769552916679,122.79662345287086,2.128768689121358,-38.77660283260669,40.16331141310598,99.89055968594046,83.065812851741,3.7113772542299968,-8.132195233029677,-2.1176309611118356,16.29785178457267,15.89705635589916,21.75073128976387
240,3.356269497509553,122.73442038967899,1.7967285732041383,-38.47745508431499,40.16946621817299,99.54751872118511,85.89211498449704,3.82171479048275,-8.22044108178625,3.6932929047498493,15.58560295690245,12.206396368874723,29.319142015877503
