Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
240,-1.3297900424169455,84.41095228049784,35.51162381911243,-83.9112574057041,53.80429232363127,109.84251869794592,267.3746057313545,-5.028045859920601,-20.95188656938754,-149.508076596833,-55.98243789429281,222.66551555037645,48.33198296376306
241,-1.6036909544643354,83.48151116021269,35.55307800422525,-84.31528272769216,53.96006048264016,108.90991720208616,275.930244756243,-4.568223721227521,-21.158279755466104,-140.7863413103599,-56.90191373820859,240.92982719450234,48.26527548860103
242,-1.8374526726213596,82.48072660420566,35.63452619177125,-84.78177787008647,54.09312327246727,107.91812249686848,283.1028220440142,-4.090990157603925,-21.36346370733581,-128.944823397686,-56.6880987304959,257.51194457283435,46.346632140588355
243,-2.026456788097319,81.41791028882061,35.75631702969532,-85.29650642001461,54.20055054887122,106.86788581777631,289.18823419932943,-3.6024921857534076,-21.568779499847434,-114.48667893073205,-55.35422571379806,271.06578879873285,42.041176908649085
244,-2.167832117094911,80.30762871549636,35.91791404694375,-85.84097395637943,54.28064166105771,105.76047203039865,294.67693232551693,-3.1088742050421976,-21.775133383721787,-97.98304336209401,-52.955651790577654,280.4242835849178,35.16056767763443
245,-2.2603605155915782,79.16858214043714,36.11705965400232,-86.39389041844996,54.33297809168801,104.5971845945598,300.18999721429924,-2.615749471256027,-21.98289221109531,-80.05286255627999,-49.589709330107425,284.79615668550946,25.995899704406806
246,-2.3043696819431196,78.02175825235707,36.3487449154604,-86.93304077790522,54.35847797271664,103.37895741262604,306.39227872805253,-2.1277987926160606,-22.19185797428176,-61.35900169645611,-45.39701619568607,283.91296743304895,15.38142721652245
247,-2.3016665952709334,76.88813070466146,36.6042094642342,-87.43735396960538,54.35944093880773,102.10608108215611,313.8966800055633,-1.6485210963046841,-22.401331322158484,-42.61112937168423,-40.56086135807987,278.09711573310625,4.657625440051796
248,-2.255529782032679,75.78625934457695,36.87027464915455,-87.8889062849096,54.33955885359123,100.77810459952056,323.17591534382416,-1.1801359153912656,-22.610253344385157,-24.559971155774804,-35.29992421677585,268.2386974211699,-4.483419460963707
249,-2.1707351381933977,74.73015920862346,37.12933511104282,-88.27458619187955,54.303862450362494,99.39391763836065,334.4976000030052,-0.7236164980610481,-22.817394855713932,-7.968564837909752,-29.85102598438258,255.68767885176038,-10.260904130528955
250,-2.0535506517878583,73.72774418797195,37.3602574042806,-88.58718978445496,54.25857813302433,97.95197986992845,347.89467507730996,-0.27881836242744795,-23.021552698417672,6.446096235585454,-24.442796284233918,242.083213308616,-11.133498284597014
251,-1.9116113615921084,72.78003983334476,37.54024428616802,-88.82580462383385,54.21087990044248,96.45063205737472,363.17587212453503,0.1553331754454137,-23.22171866630782,18.09577710508295,-19.266188603905498,229.15102096043762,-6.120709100141881
252,-1.7535897983205635,71.88122659870548,37.64745608223436,-88.99545560373332,54.16853560238903,94.8884103371193,379.97142375923283,0.5806221638205507,-23.417205103870675,26.610681341250938,-14.450934194727576,218.50171011248003,4.9650331781786585
253,-1.5886186034340917,71.01944815590292,37.66392350284081,-89.10610259409272,54.13946510373129,93.26429800924883,397.8002765204838,0.9992999411120115,-23.607730966955486,31.910712327107863,-10.056278561842687,211.45848481450835,21.440324689968076
254,-1.4254976783911264,70.17822214728739,37.578145659505054,-89.17117035049637,54.131248829176535,91.57788608555619,416.1399883021777,1.4138287103650766,-23.793482204243364,34.23297482997702,-6.079736644148569,208.93363362552034,41.848638262459986
255,-1.2718054798272111,69.33823675183078,37.38681373566926,-89.2058401102031,54.15063989590422,89.82946071215521,434.4816413935533,1.8266238378762865,-23.975156977975836,34.09968305278867,-2.481382213702747,211.3620003152382,64.20393722700918
256,-1.1330966244641947,68.47930765701584,37.09532493155541,-89.22533546911826,54.20313287627436,88.02007086829431,452.35956112518295,2.239818618449276,-24.153993172679204,32.227123530088136,0.7835949147546982,218.6892719709868,86.31081097070212
257,-1.0123734992889493,67.58229585366098,36.717061636984866,-89.24340002760401,54.29262848238702,86.15163389566575,469.35677613027923,2.6550804347290775,-24.331760127020978,29.39396362079135,3.732952408152119,230.40611524436534,106.08090818658113
258,-0.9099600447984724,66.63082834769772,36.271687147060135,-89.27110661822611,54.42121563771456,84.22710273179985,485.09744824391765,3.0735013697274334,-24.51068639804759,26.2993859166536,6.333852731813363,245.61696388683495,121.7825154724236
259,-0.8238042711952088,65.61270479275403,35.782866943724216,-89.31607540434563,54.589077767965954,82.25065927627809,499.24255173217335,3.4955710618415243,-24.693297137084564,23.44398032610674,8.493012690964957,263.13317629454195,132.1927392793413
260,-0.750132338200919,64.52090703638497,35.275841364019534,-89.38212256691027,54.79451969029554,80.22783942552705,511.50293396084845,3.9212217018191895,-24.88215119527128,21.059028195177934,10.0629173789946,281.5820986948412,136.65479657094744
261,-0.6843051483304387,63.35415657329051,34.77517895985345,-89.46931579860349,55.034105313855676,78.1654644569337,521.675879954724,4.349922362497054,-25.079496415967775,19.09651709633519,10.863482677862494,299.5253776985865,135.06580218904656
262,-0.6217032265329293,62.11698698745035,34.302884837157166,-89.57437600451863,55.30289665411726,76.0712664640926,529.7010115880138,4.780797085279017,-25.28689279861658,17.277828823748607,10.71596921036045,315.58151946617966,127.82835680860758
263,-0.5584848892698241,60.81931583610219,33.87688861920979,-89.69133600323717,55.5947896867576,73.95315145940667,535.7226022525305,5.2127469521295255,-25.50487524577056,15.187014986560131,9.484082487065685,328.54805150225343,115.79263008295314
264,-0.4921139573554622,59.47552180393778,33.50984658138424,-89.81235030515236,55.902942943901095,71.81812772773634,540.1407173364174,5.644564722843249,-25.732730461944474,12.386467931767175,7.115658432052944,337.51632451114506,100.19982314830807
265,-0.42161819333261796,58.10307049583803,33.20818721476528,-89.92855169467192,56.22028075153604,69.67101689298899,543.6339014833031,6.075036562230036,-25.968443951054674,8.52945741569536,3.6767828965128624,341.9674958377021,82.62099369473435
266,-0.3475980056327401,56.72079064821734,32.97139717198652,-90.03087210101053,56.54002396529484,67.51313730714605,547.1410804108912,6.5030278624027495,-26.2088394115318,3.446183042023533,-0.6305143974323646,341.8341149838263,64.8744699756095
267,-0.2720418040805018,55.34697331960017,32.79164327363745,-90.11077725899263,56.856168256277,65.3411837446409,551.7986059307588,6.927550361097806,-26.44989485760033,-2.812470497640523,-5.474070643548805,337.5112031770566,48.9046603808499
268,-0.19801575114781855,53.99752860509968,32.653899455354974,-90.16088909020256,57.163813308394424,63.14651393143943,558.8377087932236,7.347807361784991,-26.687187228162724,-9.978176030869932,-10.422970760885438,329.8062081006897,36.61557089844599
269,-0.1292878144280956,52.68446033815778,32.53674671653422,-90.17547360986802,57.45926331635099,60.91499634824146,569.45528255564,7.763213912724995,-26.91639646182774,-17.60851375838661,-14.999494529114212,319.82866145067686,29.670000417989016
270,-0.06993033570048202,51.41488920817041,32.413924467908544,-90.15075832493015,57.739871326577514,58.62749399208959,584.6746627336925,8.173389083413102,-27.133793486686514,-25.154974681093517,-18.740206087032316,308.8343494695748,29.282664326820992
271,-0.023932655934735612,50.19076847003848,32.25656183066813,-90.08502902963372,58.00366917134101,56.26097877811399,605.2123908210363,8.578117754286238,-27.336643000173105,-32.037221706299874,-21.251896563360315,298.0501457528462,36.04485267543556
272,0.005149131214228548,49.00931442080447,32.03586218696252,-89.9784610820371,58.24888413038591,53.79020738253796,631.3634549246914,8.977280540873274,-27.523467429117098,-37.708248551277855,-22.250391716532892,288.510376012605,49.816255473308985
273,0.014477932693467685,47.864047560235285,31.725904683001087,-89.8326731237849,58.47347192855066,51.189845147470045,662.9136961094802,9.37075436086959,-27.694138723358165,-41.70204846849938,-21.577027025860982,280.9325942835172,69.7077626700799
274,0.002133167856759442,46.74624022866737,31.306191520616782,-89.65004553235768,58.67478586929299,48.43689399228148,699.0857030876117,9.758293904646653,-27.849786715261526,-43.66300372419287,-19.195884654192575,275.6512755178023,94.16129758624211
275,-0.03279056352170656,45.64651440666515,30.763615774188473,-89.43290481626437,58.849458645111575,45.51325491237201,738.5237365261975,10.139414413110792,-27.992535468430525,-43.36129370356529,-15.18068897521984,272.6148435805621,121.1136220044792
276,-0.09017376935196593,44.55633819745368,30.09363630240495,-89.18271837681921,58.993510805334836,42.40823210020187,779.3229296832441,10.513304820089404,-28.125101712285655,-40.69941350878535,-9.700878686651992,271.4383314600498,148.21584547449876
277,-0.16892060268315467,43.46922314539746,29.300588589108617,-88.8994559272686,59.102640066042675,39.120767456163065,819.1067719569089,10.878804183227054,-28.250310780429235,-35.711847001437675,-3.0121132093382594,271.49473319628663,173.0739158948837
278,-0.2670202834716135,42.38150423441726,28.39718792034692,-88.58124948335585,59.172608562588685,35.66118944803546,855.1538098187506,11.234470560365173,-28.370602654913924,-28.55578466946679,4.5497114187016265,272.0249496574595,193.47864341297262
279,-0.3815720623109728,41.29266449437443,27.403362689647007,-88.2244296607904,59.199634880881916,32.052277120779486,884.5698328678046,11.578755908433566,-28.487609308449336,-19.489067107977533,12.57645827680564,272.24846744893046,207.6028366520608
280,-0.5087354529638637,40.205229240297605,26.344586556237974,-87.82394431300817,59.18070626257426,28.32948103322661,904.4968710241428,11.910271983712072,-28.601879387146287,-8.834212364893338,20.60449422093172,271.4620454394676,214.15248263061343
281,-0.6435976778422398,39.124295075526135,25.249873062129897,-87.37408779310346,59.11375003363595,24.540201258255344,912.3463722279569,12.228098235253661,-28.712804454710277,3.066619695577387,28.14506264808768,269.11932658177426,212.4656635819037
282,-0.7799975826152491,38.05677744921396,24.149574172920897,-86.86939800553913,58.9976443035594,20.7420868509773,906.0407242137153,12.532057420282314,-28.81876495326074,15.894919133617064,34.72911027035407,264.88913396065004,202.55702703677443
283,-0.9103946255596801,37.0104621277669,23.073104522014635,-86.30553502614934,58.83209999155891,17.000386041147703,884.2433998142101,12.822880547350362,-28.91747145763446,29.384245796491605,39.96189432661257,258.6935327423902,185.10810897273262
284,-1.025899092738366,35.99293758863278,22.046711633831773,-85.67996157437786,58.61748897313961,13.38444783292492,846.5529943057252,13.102204034785855,-29.006437340507592,43.32378511720907,43.57746571947939,250.7277483014916,161.40583559193806
285,-1.116568553875908,35.010477962583295,21.091429275525137,-84.99230413955337,58.35470654255949,9.963562720499997,793.6323257873631,13.372382860960965,-29.083491352063355,57.53474357592867,45.48080872876984,241.46251739147647,133.23453182730998
286,-1.1720264138038643,34.06694912120955,20.221366730531493,-84.244359887589,58.04513698037441,6.80243100717197,727.2441037254655,13.636151011279583,-29.147229680282873,71.82645991183182,45.767330343515546,231.62658087680123,102.73147198539894
287,-1.1823854722560614,33.162825891638555,19.44247721898935,-83.43979512697418,57.690751814646326,3.9566436690553446,650.1719985591322,13.896200036028839,-29.197319912311134,85.9461211505967,44.71437698160209,222.16445312620758,72.22047203336403
288,-1.139382190365554,32.294432331012835,18.751909397324205,-82.58363099553442,57.294326579600124,1.468625761903477,566.0203229961528,14.154765870091245,-29.234601143340797,99.53838774677796,42.74545468035115,214.16341604209703,44.03783634187642
289,-1.0375653972245704,31.45354230854775,18.138000306021976,-81.68162114025063,56.85972085446923,-0.6354984869127377,478.90459668233603,14.413307325738897,-29.26096691755409,112.12880580147181,40.373201374531945,208.74501250902154,20.357907084959987
290,-0.8753490527685758,30.62749091969999,17.580947000149763,-80.73960262711597,56.39213254238378,-2.3477207071215096,393.0649946568483,14.672332029613909,-29.279059849894644,123.1392516253024,38.1305554140322,206.92174868211487,3.0161420984105978
291,-0.6557336704287854,29.79992841581855,17.054201057096112,-79.76286765450672,55.89822016525338,-3.678376231048282,312.4504449385859,14.931391568623425,-29.291839249513504,131.93680200542704,36.50037110789598,209.4297610338032,-6.674710243833216
292,-0.3865238661184977,28.95228025085098,16.5266290972512,-78.75558098374842,55.385997240068306,-4.654702789530513,240.32923860743193,15.189239174095741,-29.3021011427916,137.91034493582694,35.85275232836752,216.56061846661663,-8.109145260225835
293,-0.07992797518499734,28.06585784451671,15.965420776467901,-77.72026327454189,54.86444466012485,-5.317860401328977,178.98061859512552,15.444122072310991,-29.312033732809166,140.56235372072516,36.39778041712478,228.02564852072751,-1.5469669807912954
294,0.24847237677738054,27.12441436983012,15.339574560454357,-76.65736885673846,54.34285576191653,-5.718746749868195,129.51050282240925,15.69416412447503,-29.322882385982503,139.59800836241737,38.15936036476486,242.88896149302235,11.802969612910248
295,0.5812652768862433,26.116798565719293,14.623574502760368,-75.56499787210197,53.83001071849437,-5.913098147913063,91.81445860126176,15.937783074032641,-29.33477868821759,134.99289275714708,40.97344753233963,259.5967155683006,29.827735227067382
296,0.9010324673522107,25.039278798893985,13.800665289012048,-74.43878467348101,53.333348014151156,-5.956440743543168,64.68651465851181,16.174082541671712,-29.346760329478375,127.0250540221992,44.51122539638167,276.1102070227566,49.72070661596584
297,1.1921642844462075,23.897128941382068,12.865042176278939,-73.27198756514291,52.85833143721169,-5.899440102312495,46.0498636368213,16.4031616490574,-29.356976369343354,116.26523508033311,48.325255968761404,290.12524347429274,68.35243688387828
298,1.4423833938192938,22.705188994660865,11.82237893421362,-72.05577166011885,52.408181036501375,-5.784106626133769,33.270031373141265,16.62629346158392,-29.363041900991597,103.52723183012353,51.91412250268714,299.33994444402475,82.74559950887385
299,1.6437548542613443,21.487295944784133,10.688426369324647,-70.77964188950799,51.98405106505062,-5.641179111039735,23.50418573780809,16.845937576734947,-29.362484103743906,89.78676032358806,54.79821991474454,301.72545396615834,90.55810158330702
300,1.7930539883802057,20.274663129615927,9.485843647297184,-69.4319671689099,51.58562802195009,-5.488856587968438,14.041145574672854,17.06557401498099,-29.353211393059734,76.08142116453398,56.59606300699452,295.7599637985735,90.4679670170589
301,1.8914763722184014,19.10342184845495,8.239844117442312,-68.00055211055201,51.212024322352065,-5.33289915467261,2.5938247491570237,17.289374538501328,-29.33393649441469,63.40580281989566,57.08770917218212,280.6001422407736,82.375843792144
302,1.9437885162849837,18.01161297336429,6.973519109890652,-66.47325313993866,50.86278094790002,-5.167984240359588,-12.482952081080068,17.521756765923577,-29.3044892313393,52.614566016348135,56.25153192785649,256.1778533690874,67.38824286971642
303,1.9571127601932834,17.035942509679927,5.703756580246595,-64.83867598118401,50.53877324875697,-4.9800927444047085,-32.064264854652656,17.766885782892686,-29.265966293660213,44.343902477503086,54.26446307158643,223.2197309206692,47.60143083038926
304,1.9395949612714833,16.208611773984384,4.438479103862895,-63.087002343097595,50.2428374655842,-4.749613573921302,-56.221356804983515,18.028191645284497,-29.220686871218916,38.95951517542098,51.46408228216735,183.19350444993162,25.751912214017278
305,1.8992042659961204,15.554506692774995,3.1755675452845504,-61.210962261097,49.97999426757101,-4.454797832261687,-84.2793217555179,18.307961087162152,-29.171954945196735,36.537103433031874,48.28104315662468,138.19060388938877,4.817325976149234
306,1.8428597499835464,15.08897958821174,1.903457667766319,-59.206905049497415,49.757223308725855,-4.075168387156934,-114.95614705411671,18.60704359380174,-29.12366442378762,36.8779631255185,45.15814025200775,90.76013619460119,-12.361961876080914
307,1.7759849866251172,14.816383961610152,0.6031262331675048,-57.075851071380654,49.58281838369418,-3.5945018551103995,-146.56517696773648,18.92469083998283,-29.079811701657718,39.55729311153839,42.47475166736693,43.7127044809825,-23.402202457770787
308,1.7024866276310182,14.729444235858598,-0.7489302585165365,-54.82435346231334,49.46541035785036,-3.003055388997063,-177.2545582692157,19.258528157809963,-29.043992911157368,43.9974633860235,40.49218026008915,-0.0886353276564244,-26.628019048340434
309,1.6250659412555655,14.809479709003195,-2.177117869852411,-52.46497887435631,49.41278139483075,-2.298814941941176,-205.2503241524393,19.604641441936288,-29.01895640873715,49.5545225644148,39.32865161966525,-37.93820861808579,-21.260005253529645
310,1.545720690647474,15.027465965902172,-3.702932974565101,-50.01623363430345,49.43061600063961,-1.48768657239315,-229.06817891979202,19.957755660677392,-29.00625803330781,55.604183339200745,38.96510403518479,-67.49149709761659,-7.53380062653162
311,1.4662797272734278,15.345896605122405,-5.3412908818859925,-47.501814645352695,49.52134725716826,-0.5827086751564386,-247.66570812664452,20.311480083564355,-29.006037548888212,61.613472425128016,39.27638454902319,-86.95643146892279,13.267541085519527
312,1.3888258523891337,15.721376288028162,-7.097407701914669,-44.9491494369614,49.68325534622579,0.397508981711214,-260.5207378134118,20.658595554493576,-29.016912052008024,67.18669579965949,40.078030980191635,-95.26016996844383,38.88889638283925
313,1.3158973170821777,16.10781180114137,-8.964644962886156,-42.387299717313724,49.90995143235056,1.4308420543408107,-267.63794431078946,20.99135822679541,-29.03597343588361,72.07983084673158,41.176712359686796,-92.17162661812766,66.29545938679213
314,1.25041292042883,16.459975192982387,-10.923649044129506,-39.844423325510775,50.190334332324575,2.4939173270301835,-269.4988966479037,21.301795884040423,-29.058880115794807,76.18503484124196,42.41232687424913,-78.35637603090271,91.97479180461076
315,1.1953365521113457,16.737120399086162,-12.942983735778265,-37.34510012773687,50.50905201544705,3.564339827087467,-266.97690318056533,21.58198491974315,-29.080039064829826,79.49420068847527,43.68162073275499,-55.34492524447814,112.32564655765535
316,1.1531709651796318,16.90627766291696,-14.981286415614072,-34.90790139435285,50.847444992114724,4.62269791895167,-261.23640727112286,21.824320382565148,-29.092874953360678,82.05468755875633,44.937579765021056,-25.40728952008245,124.09398167629033
317,1.1254244854581663,16.94485310273216,-16.990779602126324,-32.54359170713444,51.18489707307298,5.654222618895697,-253.62902533217073,22.021818039737518,-29.090178171813594,83.93020896319358,46.16579267578872,8.657538427712163,124.7989391069365
318,1.11220735215249,16.842228440817532,-18.921754779356075,-30.254284547018727,51.50047353577537,6.65001121490508,-245.58886355351336,22.168499343791222,-29.064516821373203,85.17604240792186,47.34649517300509,43.79388908887502,113.08108365290181
319,1.112081047599818,16.60017634262695,-20.727457976715172,-28.033736545977614,51.77469159370752,7.607731094724071,-238.52349913864234,22.259894610622304,-29.0086919909048,85.83206987297152,48.41585654500258,76.98930332084024,88.9096336661296
320,1.1222167751414993,16.23206093921285,-22.368700458817507,-25.86878289127671,51.991244213542316,8.531715625408927,-233.69741742810416,22.2936536268128,-28.916210087805695,85.9316050891314,49.24001444264435,105.56237485282264,53.60656566663799
321,1.1388415366873141,15.760957019630647,-23.817536422179025,-23.741720120351285,52.13848816769475,9.432378656019113,-232.1119448145486,22.27018864852911,-28.7817393197059,85.5200142399739,49.61040154700032,127.40013803945428,9.680768693780552
322,1.1578865763018136,15.21696538159631,-25.05951050710288,-21.63328073810948,52.21052298074539,10.324931462180501,-234.39631948233887,22.193221728615722,-28.601510676856712,84.6755371527868,49.261366798763916,141.11490726909642,-39.492369304995364
323,1.1757185271257744,14.634098293055699,-26.094259226507866,-19.52576209894682,52.20774281510022,11.227489361991909,-240.73251667373924,22.070096015034615,-28.37362110909198,83.5252197711073,47.90443262151247,146.1038119805184,-90.07455954341118
324,1.1898300538871909,14.047145107558846,-26.93458889149959,-17.405879319062045,52.1368335533099,12.158781213917011,-250.8361070915188,21.91174327713194,-28.09820273267681,82.25062347177563,45.269861792134115,142.50883864910043,-138.16371093318008
325,1.1993889543596856,13.488907012016323,-27.60446292142251,-15.266982773698171,52.01028616845762,13.135779750361175,-264.00470474475117,21.732256103119692,-27.777437679149728,81.08031215534982,41.145403756131536,131.08879214411286,-180.10951311637024
326,1.2055846590981414,12.988116593362376,-28.136531519753763,-13.110389033340336,51.84557431706501,14.171610159020531,-279.2278624837199,21.548071634987092,-27.415419118964024,80.26888522104444,35.40397479381326,113.02774616966455,-212.6972919302861
327,1.2117528797884156,12.568231133234743,-28.56985772714821,-10.945707305388616,51.66417482838915,15.274047573569545,-295.3352090925683,21.376825747738916,-27.017878575984376,80.06563520886866,28.01680525385087,89.71586251956295,-233.198726637798
328,1.223286955274482,12.247123971942026,-28.948302284642583,-8.790180096192602,51.49058162700741,16.444794951697265,-311.150709386874,21.23597652150319,-26.59181177528762,80.67942236136821,19.05380132191852,62.54124635396576,-239.33771162094735
329,1.247362280332663,12.03754817482554,-29.319674977453275,-6.667163985092598,51.35138743763589,17.679578864435268,-325.6231968827501,21.141318201581907,-26.14503387831129,82.24862934397139,8.674823714638798,32.72189856008387,-229.25202937484323
330,1.2925201156145405,11.948158747849456,-29.73536462021034,-4.603938641560488,51.274415310443956,18.96895154653082,-337.91438117168934,21.105513408578837,-25.68568037246737,84.82424349242214,-2.884554920963318,1.192384885959034,-201.53350315929256
331,1.36816733889802,11.984846535134336,-30.249849027307487,-2.629057203566255,51.28780440835696,20.29957538551646,-347.44001783612464,21.13676688461097,-25.221656617497604,88.36989850487726,-15.327570911111312,-31.449414714034152,-155.40064634215452
332,1.484029044761319,12.152126178780687,-30.919364801258112,-0.7694521614499755,51.418915481617574,21.655717724741105,-353.8722370236504,21.23775167374093,-24.76004425646066,92.77719027465668,-28.30433779787067,-64.93484369750021,-91.00365052506488
333,1.6495573873505298,12.454329695411634,-31.799160057364666,0.9524915095907474,51.69294383595539,23.020711397841275,-357.1170490251034,21.404886607987674,-24.3064957333724,97.89073551896874,-41.41125797949059,-99.26209803918528,-9.795238880747531
334,1.8732952278684467,12.896403590898508,-32.93914864331123,2.5216626657405934,52.1312224941058,24.378220871092527,-357.2798951436301,21.6280608498194,-23.86467454501652,103.53647114811027,-54.18899304383255,-134.59316010962414,85.15179271104978
335,2.1622299022933475,13.484190495624055,-34.37831003844308,3.9324663674560894,52.74935086849873,25.713251272634068,-354.6266602382747,21.89089848039084,-23.435819983404667,109.54727554759774,-66.13192781617906,-171.1301505916819,189.01286828101897
336,2.5212161412609837,14.224175524254191,-36.13865805036009,5.190259079274105,53.55544362329042,27.01290726856295,-349.5421188322086,22.171629395937057,-23.01852841363363,115.78069028040447,-76.718194937145,-208.99274614194502,295.3611460626575
337,2.952555311540666,15.122772630778933,-38.21986529426394,6.311682279341618,54.548873289413876,28.266935646328214,-342.48497327985666,22.444568653613064,-22.608836969564393,122.12499760483777,-85.45864561960042,-248.11798522128882,396.6191441797914
338,3.455782898507398,16.185311898262533,-40.595604416449106,7.323723886259399,55.71981563738961,29.468079316305133,-333.9388551758434,22.682123434565625,-22.20065381992634,128.49357770438345,-91.95334394308648,-288.2037848304911,484.75985520927645
339,4.027666173422486,17.414965139086853,-43.212435007104204,8.26152260743233,57.0497417368317,30.612250544708214,-324.3614025457724,22.857176951141042,-21.786507222734883,134.8126976881157,-95.94045520961292,-328.71389581946084,552.1652763471526
340,4.662381410978364,18.811889215065406,-45.99176112815265,9.165118699911904,58.51284060069817,31.69851400840512,-314.13757896337813,22.945647954337442,-21.3585162936594,141.01166762033273,-97.32466628164485,-368.9476310370895,592.5357056358167
341,5.351833384134326,20.372825046132782,-48.83501388802558,10.075510136043752,60.078239669343525,32.72886638328983,-303.54630439807016,22.928975149665273,-20.909449318288456,147.02362496099482,-96.17809551016052,-408.15362761306534,601.7229621393628
342,6.086087259119757,22.091246372099,-51.63169943850194,11.030486517514726,61.712776656449186,33.707814080728745,-292.74870763152575,22.796227432157945,-20.433731317849134,152.79966495775437,-92.71399959876416,-445.6462421609988,578.336705043858
343,6.853888904671535,23.957954131055672,-54.26933808301603,12.060775493664808,63.38394870744681,34.641782064560374,-281.8013670783298,22.54552338179572,-19.928274578103125,158.33137717872418,-87.24045621652884,-480.88004023681424,523.9810833059715
344,7.643246163496932,25.96185016984903,-56.64381316162388,13.18702812630718,65.06257509808016,35.53842150530586,-270.69071192946325,22.18449056521662,-19.393022916341334,163.67116173986997,-80.1056696320573,-513.456857842353,443.0433828823471
345,8.442034332006711,28.090583188149484,-58.668480026421605,14.418071527274966,66.72473447059912,36.40590381057166,-259.37853495196407,21.72961696651274,-18.831125408113255,168.93892308873973,-71.64748981930192,-543.0745071231673,342.0629077314331
346,9.238583694608884,30.330878464550477,-60.2806581826528,15.750677963821511,68.35271625556419,37.25228184845769,-247.84625743278494,21.204516523978405,-18.248698464626663,174.30843759767646,-62.15670227945266,-569.459624265093,228.81366220478554
347,10.022211166790708,32.66859238947865,-61.444751430399435,17.170882550573026,69.93501227018737,38.08497048637921,-236.12806641675593,20.63729728474082,-17.654200363020344,179.97507510962262,-51.85745841858301,-592.3382173165187,111.29406202269101
348,10.78366919785692,35.08874167857844,-62.151973912212654,18.65666759738425,71.46564147411435,38.910363894840806,-224.32811695867903,20.057348251079468,-17.05751551273471,186.1150098149222,-40.901828994605715,-611.4755656989297,-3.186986059151228
349,11.515496357903789,37.575811612765506,-62.41726056555381,20.181633070575188,72.94321917031685,39.733580857795545,-212.62118421491792,19.49194767689448,-16.46890067093212,192.8504962576995,-29.372471213202168,-626.7739887954893,-108.69152159049655
350,12.212262477203494,40.114509886563845,-62.2742740909094,21.719102549198876,74.37010763160248,40.558315596164974,-201.23809034484668,18.963144758994773,-15.897961462182195,200.23394951828843,-17.289093984490894,-638.3800522152637,-201.03957042470122
351,12.870709983341406,42.69088866967208,-61.76948100438413,23.246021296426463,75.7517817556543,41.386766241557304,-190.43811421040684,18.485357081271744,-15.352801429847847,208.2564119637254,-4.618575998814515,-646.7443395847102,-277.90983270908487
352,13.489803905301343,45.29354907105229,-60.95613441044187,24.746042163470527,77.0963294851791,42.21961285829611,-180.47164586217158,18.064031772595424,-14.839430621190388,216.87680766962055,8.708526894846726,-652.5979061994565,-338.711342637857
353,14.070710012296683,47.914563544746514,-59.888771573594255,26.21136491798865,78.41387636887055,43.056023808730636,-171.53761040350608,17.69555003018834,-14.361458441997332,226.06093666314618,22.772844804983162,-656.8431383634762,-384.3057698436385
354,14.616717548160532,50.54981038401527,-58.61859161305882,27.643137034951017,79.71570844152777,43.89368582577146,-163.74151923168566,17.368357352872007,-13.920045840696169,235.8162464560862,37.63337087382735,-660.3860294247387,-416.65836397807647
355,15.133111813805504,53.198568818404105,-57.18987767643774,29.0504746663235,81.01295542341774,44.72887542037578,-157.06144591979506,17.0651169743025,-13.51406417979894,246.2108488250255,53.29181300750871,-663.9542737577523,-438.4777470644595
356,15.626988949800744,55.862420078458236,-55.6374990657723,30.4483761834452,82.3148537551811,45.55660554596922,-151.32978186524568,16.765537385100547,-13.140401822567057,257.3714508784274,69.66185499501398,-667.9490885066162,-452.88036673799945
357,16.106996440940517,58.54368193826581,-53.98547119124791,31.85494377490067,83.6267866019663,46.37087869378399,-146.2362599927703,16.44943760530113,-12.794368028126463,269.46186340685375,86.55161135866844,-672.368563066218,-463.0935125365744
358,16.58298254413609,61.24372088242241,-52.246537062852404,33.28838005431643,84.9484403981496,47.16505038891415,-141.35176768927934,16.09959995100373,-12.470158053738809,282.6488704596734,103.665377589468,-676.82034625471,-472.19740317281304
359,17.065547773083676,63.96150980821834,-50.422726568020764,34.76418987245245,86.27248114994364,47.9322629052013,-136.16544879741215,15.70401522155691,-12.161354066672233,297.06420831829195,120.62682258266781,-680.6181596992486,-482.903900179668
360,17.565507372601388,66.69273083171417,-48.506817845478736,36.29292289363941,87.58411385126375,48.665865493900206,-130.123909075025,15.257230467404955,-11.86143710395364,312.77041484882784,137.02190494850686,-682.9361892937972,-497.3753723802008
361,18.09328552945728,69.42958380900967,-46.48455185314119,37.878682419743036,88.86174080747597,49.3597137226117,-122.663822628021,14.760645095508703,-11.564275207308855,329.7356550925533,152.4572254443321,-682.9821100632885,-517.0968558161208
362,18.658262833765495,72.16128633159141,-44.33734766389889,39.518527789850395,90.0787050426367,50.00825101684648,-113.23674089187345,14.221753507145253,-11.264537602870307,347.81990206264226,166.62769720488598,-680.1459719391656,-542.8193520273014
363,19.268092032147226,74.87508321519825,-42.045175962797266,41.202806858452625,91.20585510226569,50.6063263997467,-101.33293601570637,13.652488917636761,-10.957973744648,366.7730169366651,179.38508849200602,-674.0894556760126,-574.5854647509158
