Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-2.4999096792618904,124.7282843161277,-1.9061357180454142,-9.923634903990193,19.17259287680565,55.215252595295304,84.2021956658299,4.423666659408167,-12.075917208036055,-3.215070297429123,5.746058046131844,41.98707058959568,38.07684823878488
121,-2.542194016107887,124.55446214941493,-3.1952015180762676,-8.745102072522878,19.28706452947147,54.90017393148169,83.09359647063671,4.4928103278839036,-12.122698465622568,-2.6182885362703687,4.692758736215636,44.94600137690674,52.456043936734766
122,-2.5755858865374455,124.3695690032227,-4.692239092190916,-7.40673473838175,19.362010819646592,54.597345745431966,80.68993863315822,4.558168157925382,-12.160986803563373,-2.7115417114558498,1.8333587223143322,47.982800430954114,66.188528185787
123,-2.596749902521023,124.17373130044052,-6.416409350648727,-5.883661415628408,19.38579718268855,54.30981072999553,77.09936946364829,4.619273544922395,-12.191153533069096,-3.6310371759954605,-2.6939865792482003,50.833899062981644,78.14741079594764
124,-2.603610200950354,123.96783606234517,-8.374207780557414,-4.160412233264629,19.35244172565146,54.039633527913054,72.55817158194554,4.67601312192929,-12.213842335222665,-5.465539680587581,-8.553838945745348,53.33760229873207,87.57230442426734
125,-2.595790409740814,123.75311747640515,-10.559086032808153,-2.2328529281542626,19.262387121127748,53.78775528751167,67.38525615989084,4.728618740394907,-12.22984301156864,-8.236994760184022,-15.259367224957172,55.44774943769872,94.06377764978222
126,-2.574763768742365,123.53070728622352,-12.95177653146814,-0.10918748238471696,19.122556086057244,53.55397237014262,61.9376780591218,4.777643492111524,-12.240022625753433,-11.881777543889031,-22.236407523905378,57.241978609108436,97.51568305071488
127,-2.5436809125903364,123.30116727868575,-15.52112300440654,2.1899488234066395,18.94562926873427,53.33699071049641,56.574768229640284,4.823934974019287,-12.245304648043906,-16.237180190097977,-28.892514159592665,58.92283243774294,98.02195538160724
128,-2.5069150069150825,123.06403556368063,-18.225371821801723,4.63226898264825,18.74859578675411,53.134518168220694,51.63224851541602,4.868612669481147,-12.24667148435173,-21.039335666490725,-34.68125578762055,60.806429563720975,95.79567365349502
129,-2.469418460759718,122.81744728790028,-21.014009120134403,7.175444266732907,18.550748468396094,52.943378970322854,47.40328029927328,4.913048962337974,-12.24516491926679,-25.938134961205304,-39.156362938988615,63.29114896778982,91.12340022478993
130,-2.436013229489957,122.55792235270378,-23.830251359788928,9.769478528710811,18.371400696344484,52.75965522739162,44.122552644405694,4.958847150900706,-12.24187002300278,-30.531112061081274,-42.01281488774765,66.80107653482153,84.35476709437067
131,-2.410738007826432,122.28042326529251,-26.614197085902326,12.359729914493876,18.227660263293167,52.57887250243501,41.951200301265295,5.0078045228721875,-12.237883217089351,-34.41285535572063,-43.112213364944964,71.70702457434831,75.90958456167192
132,-2.396356156553911,121.97875396185334,-29.30648102138233,14.890390542490042,18.132589259390517,52.396247528591374,40.962468158957435,5.0618443648052995,-12.23427603733643,-37.2317177044229,-42.48962795511578,78.23899489632892,66.28220099661552
133,-2.3940952487431155,121.64629311272274,-31.852117231496166,17.30814834144884,18.094007072684384,52.20700946905996,41.129658076931435,5.122901326306078,-12.232067191190762,-38.743375740339864,-40.34034409782441,86.41230617911584,56.03398551179289
134,-2.40364875828606,121.2769570832565,-34.20413524605348,19.565675691035278,18.114073165475883,52.00679383051991,42.319233686392955,5.192752939370531,-12.232206894655969,-38.851321067100784,-36.98786063443651,95.99010985433884,45.77878392833874
135,-2.4234269749857065,120.86620727688376,-36.32661653747549,21.62454877249964,18.189646831443596,51.79208889443498,44.29304451614075,5.272805334052119,-12.235565542056772,-37.62661940739732,-32.83795761807392,106.49698219023689,36.17180510764626
136,-2.4510012695477585,120.41188343702439,-38.1967960496422,23.45721878190373,18.313294470157512,51.56068819796309,46.72361210626704,5.363859596305067,-12.24291251854548,-35.30227365729805,-28.32628080618844,117.28593981259604,27.906315046164796
137,-2.4836484773428222,119.9146628516089,-39.805959627431804,25.047729450343823,18.474724286548604,51.3120762772596,49.22439148498161,5.4659021869165585,-12.254875559122858,-32.24109066645536,-23.867731094034355,127.64993542989762,21.710748972802428
138,-2.5188790929810905,119.37800108258465,-41.1589342408115,26.390998908066457,18.662383576060773,51.04766231854011,51.393179324735726,5.5779732688520545,-12.271883752912906,-28.880387670252116,-19.814822464855542,136.96091631074518,18.331243074999097
139,-2.5548343694814784,118.80748935010821,-42.272074513435584,27.490663364129293,18.86495493395231,50.770789622642106,52.8629402279684,5.69816503567823,-12.294109597818975,-25.662007396791,-16.429615237632763,144.8134891881501,18.487122338732494
140,-2.5904688958658513,118.20966531640805,-43.16985132363964,28.35572653640655,19.07253149344846,50.48648834053539,53.35182299860334,5.823783065586973,-12.3214293132895,-22.960699080697044,-13.87083702819533,151.1444483877049,22.797432084681848
141,-2.6254918873823536,117.590438571642,-43.88045020166525,28.996556660161765,19.277331967794844,50.200991456782575,52.703578630077374,5.951667809587582,-12.353413748255555,-21.026050879964533,-12.195382515538315,156.295880408717,31.68741802679473
142,-2.6601059019873197,116.95342166482423,-44.4311011373693,29.42104734114664,19.473920273528773,49.92108080438823,50.91069148174252,6.078630776556525,-12.389349888005142,-19.951156096335165,-11.371839658334748,160.99379495432183,45.288698189670875
143,-2.69463469962086,116.2985482419592,-44.84404639791492,29.631892888604117,19.6589983997152,49.65335843778662,48.114939914196064,6.201925458217662,-12.428283566823172,-19.67465603725279,-11.302386717283495,166.2300121537602,63.34608350932166
144,-2.729156217139957,115.62136394521109,-45.13400193494032,29.625824341631787,19.830920166059077,49.403547479895124,44.58356845548432,6.319657612450398,-12.46907272988846,-20.01337004095522,-11.847918038981343,173.05949930834558,85.14286595782015
145,-2.763246028566057,114.9132723448077,-45.30766210572351,29.395276996274752,19.989111418620663,49.17592104778656,40.66335573859313,6.431049278982961,-12.5104464770464,-20.71383046183897,-12.850447488987522,182.35007844956155,109.45880156798472
146,-2.795895474028802,114.16282633312812,-45.36531243394627,28.9323758763821,20.13357366243839,48.97294274684339,36.71902879619019,6.536505507207747,-12.551072637959164,-21.50635247265084,-14.147886541946967,194.53749385879618,134.5790687776284
147,-2.825611567800031,113.35792509785323,-45.304101853413634,28.234496322069926,20.26459748630153,48.79517753029285,33.06620530809419,6.63748070238156,-12.589639731483826,-22.1467358444076,-15.579128084437405,209.4411322459767,158.37227606772376
148,-2.85065426468775,112.48856764322598,-45.12215427039466,27.310195054373068,20.382733456111982,48.641495386327776,29.911621820342912,6.73618368854357,-12.62495529741653,-22.43743108000351,-16.98082149040976,226.1847409836964,178.44724364526405
149,-2.8693380063505884,111.54967155902104,-44.82257252518473,26.18415945871753,20.488982318888006,48.50954350937496,27.313525867759562,6.8351846804586796,-12.656054005563433,-22.228736948320606,-18.18018200783837,243.24716902244637,192.38381211961052
150,-2.8803224899080315,110.54341076832291,-44.41649853485772,24.89999676418954,20.5850955686238,48.39641265332395,25.171580388864832,6.936994688177882,-12.682300351601562,-21.407497869159542,-18.989852259074745,258.6459037453857,198.0180383038396
151,-2.8828341892748335,109.48056063597049,-43.92466295231733,23.52008583484425,20.673840225499863,48.299382565819705,23.248838520485624,7.043684072159044,-12.703465758924803,-19.883368048359884,-19.21044562606796,270.23395918250714,193.75058310641535
152,-2.8767844929064696,108.38046037371161,-43.37719658995867,22.12223044599081,20.75908735797402,48.216612143941084,21.220675429263856,7.156592673468601,-12.719759719414808,-17.580766106271312,-18.643620877570708,276.0692977576858,178.83818905893796
153,-2.8627744369657093,107.26940749020258,-42.811803182601594,20.79339243605995,20.8456286804793,48.14764824313854,18.739866268080696,7.276160036741216,-12.731799430168532,-14.439873026628883,-17.114445307873954,274.796625062079,153.62027404194154
154,-2.8419943669418553,106.17757488745642,-42.27064118854488,19.62127017771701,20.938696395325596,48.093659804751326,15.504772716142588,7.401879449747072,-12.740512731025825,-10.425134158538004,-14.49845177475307,265.96804467649923,119.6282767108687
155,-2.816037576885435,105.13485241061565,-41.79639881409509,18.68486094709579,21.043242722266903,48.0573517707957,11.318580230839988,7.532365240569634,-12.746984784876961,-5.537010187454064,-10.747335900526993,250.2288954458576,79.53114942279196
156,-2.7866544845064665,104.16629130149687,-41.42808528033114,18.045359104966916,21.16311013223564,48.042565780842914,6.130439394162069,7.665521529375434,-12.752276907226618,0.177249251964955,-5.9072920974876135,229.3151548109348,36.89226229417388
157,-2.7554840871783406,103.28798012404502,-41.19703792723986,17.738755792966032,21.300269748411996,48.053625049984866,0.052850071583759685,7.798803046867687,-12.757260156082904,6.616512161383819,-0.1250089790241217,205.8493003839151,-4.249439800188976
158,-2.723810644274314,102.50413219112858,-41.123579344671505,17.771284720748163,21.45430232879975,48.094526044867045,-6.647012415497956,7.9295520707053235,-12.762509563907926,13.623665247238815,6.3615243450839545,182.9716151640147,-39.91681707007499
159,-2.6923968281754718,101.80591210351122,-41.21464890284362,18.118399075866133,21.62223676520207,48.16811541625228,-13.580935553174944,8.05537624863542,-12.768292906072814,20.989163992658085,13.247122175282437,163.88538574649115,-66.75659590589156
160,-2.66143390539319,101.17214806046039,-41.462580258907394,18.727335440463218,21.798764860321924,48.27540790486267,-20.293437116316873,8.174510226881914,-12.774662530781704,28.46052987068395,20.195049861787545,151.41152367884106,-82.51720576281899
161,-2.630627624154105,100.57169077802826,-41.845035371578184,19.522676973766313,21.976759596162665,48.41518855641052,-26.327245895744674,8.286095777958582,-12.781627881514135,35.757440334990484,26.87862549112583,147.635729731835,-86.34727791146749
162,-2.5994116982438826,99.96690567886651,-42.32600161394785,20.41386983561411,22.14797672989806,48.58399545150078,-31.28995970834723,8.390328386966068,-12.789360619184936,42.59091443692596,33.021477324226204,153.69673059201418,-78.85946769492823
163,-2.5672521724084243,99.31768337288072,-42.85775998209886,21.30351968327875,22.303828093122345,48.77650380944552,-34.91165038880597,8.488446581528674,-12.798372990244609,48.68393137208508,38.427850109115255,169.72309589890378,-61.95741191898796
164,-2.533978238622705,98.5854089544241,-43.383811858720506,22.095491303295283,22.436155694162515,48.986246805714174,-37.08565549754853,8.582570469824182,-12.80961642678854,53.790606467353626,42.99509174119971,194.89511807240396,-38.47305257807266
165,-2.500056719289055,97.73647112601418,-43.84280438475626,22.702187538537377,22.53796921914622,49.20653689348589,-37.888131285591825,8.675418401135294,-12.824467096523218,57.71237253610292,46.70498817549596,227.5957840180958,-11.693786142653432
166,-2.4667296225265565,96.7450382476568,-44.173411257241504,23.050681473083888,22.604111852757335,49.43141500484735,-37.57479064834902,8.76994302657701,-12.844591651098167,60.31176382217854,49.59786977760964,265.61809174557254,15.130659225883601
167,-2.4359609649793006,95.59493704638116,-44.319881906480354,23.08749847029286,22.63179659193996,49.65646194575091,-36.55520987347207,8.868932808234817,-12.871714680269296,61.52569102793928,51.739504415814245,306.40492316305847,39.220130380531664
168,-2.410182469460737,94.28054298758154,-44.237657764621744,22.781820298072777,22.620932930668793,49.87934795607955,-35.34669709201594,8.974625724279036,-12.907333587599567,61.379256310726475,53.192117688136335,347.30338797158487,58.574751709651494
169,-2.391872184231815,92.80665614775887,-43.89822867236376,22.126840756237637,22.574166679746057,50.10005397689914,-34.51146287410561,9.088380191971117,-12.952438983848896,59.998446777780075,53.99703045812509,385.8149242255662,72.13286144420483
170,-2.3830321891865935,91.18741714252043,-43.292399725596844,21.139070036467096,22.49659335189704,50.320753655336794,-34.58263858005674,9.210442930347666,-13.00729453328583,57.61724178169096,54.17045716702006,419.8183751276731,79.77338457304705
171,-2.3846473539438633,89.44441692952992,-42.431387149814164,19.855607316278974,22.395167794353654,50.54538777764747,-35.986410602676706,9.339842610999131,-13.071312943468552,54.573929457974565,53.70985806830499,447.7413574252474,82.18319490544188
172,-2.396209638396006,87.60425163878979,-41.34557129964163,18.329713724607007,22.27789550872877,50.77899037996868,-38.96932727636821,9.474422001908795,-13.143043804619525,51.29359734478717,52.60728339007759,468.65945234015066,80.62575180327747
173,-2.415384839595879,85.69584027215491,-40.08116295728603,16.62529851758128,22.15293105796525,51.026842830857085,-43.541537488908546,9.611002824414046,-13.220272097662837,48.257461161633316,50.86683769103786,482.3131028669706,76.65667049148156
174,-2.4378830099793625,83.74783862611612,-38.6953686179728,14.811075689626394,22.02771626719238,51.29354535567924,-49.44719844713019,9.745659939476852,-13.300215317754681,45.96243158737686,48.52375000106206,489.04572019073163,71.83589120605254
175,-2.457573589419693,81.7864413589804,-37.25081043250104,12.95511443407021,21.908270663943917,51.58210699208173,-56.17083506112905,9.874067855920675,-13.379800055733515,44.874780006766535,45.662062700391374,489.6795524120729,67.48323756649377
176,-2.466864673889142,79.83377585471716,-35.809955503128414,11.120318414876909,21.798711959737464,51.89315973966662,-62.98221796340611,9.991877200884142,-13.455992918555552,45.38084737746521,42.427200358921375,485.35454541563325,64.51276583763813
177,-2.457340973612522,77.90698086856287,-34.43016998979518,9.3610991888165,21.701047816583355,52.22439245848269,-69.01367928955051,10.095084708532749,-13.526154279663896,47.73740317794938,39.02934536030028,477.3572822058036,63.3630651692973
178,-2.4206224575434927,76.01795914200856,-33.15980639433174,7.7212555857231715,21.61524664284163,52.570271545207945,-73.35608725649755,10.180373544930283,-13.588375825743926,52.02567632283907,35.73428374358485,466.9626882146832,64.0204559837553
179,-2.3493654174016068,74.1737162519846,-32.03553501538635,6.232912907700077,21.5395626723347,52.92207473684847,-75.15654206279811,10.24541130543971,-13.641755776764363,58.11568811510781,32.840517440854114,455.3038038044869,66.11513638961004
180,-2.23828742146535,72.37715194509677,-31.080984119196046,4.916333595909161,21.471058064098308,53.268224316672956,-73.70350553283672,10.289094359316694,-13.686564648335418,65.64941644751566,30.64455798070787,443.2780707755564,69.0603192469059
181,-2.0850703987587043,70.62814775379991,-30.306649272892557,3.7804404599989154,21.406238081898252,53.59487838152631,-68.49149625889113,10.311722991119746,-13.724266189112075,74.05057984529485,29.39948029569759,431.4939432331319,72.20255245317489
182,-1.890994879495228,68.92478606876493,-29.71094183464175,2.8239285095428865,21.341703320214446,53.88672776791173,-59.26388816453609,10.315089879456304,-13.757383283235768,82.56481075602083,29.274074173258473,420.25896362480063,74.9564129537778
183,-1.6611897722768012,67.26453490540908,-29.28215333975827,2.036840321213062,21.274728457981375,54.12794553913251,-46.035799460887326,10.302468476961382,-13.789228995071506,90.32778940277443,30.32057885189714,409.6085621676234,76.90516146049394
184,-1.4044413554555353,65.64523885808313,-29.001018683993564,1.4024393036246696,21.203695095962438,54.30323352868672,-29.09896784313618,10.278496050078617,-13.823547038457553,96.4527774711226,32.457694251963936,399.3723257460132,77.85727101677395
185,-1.1325770493026142,64.06577572612946,-28.843484204516166,0.8991601288580254,21.128330067123677,54.39889835353543,-9.008435437051617,10.248954674657913,-13.864116406751162,100.12514958997112,35.47265101985334,389.27018519636687,77.8555960775441
186,-0.859504717354961,62.5262789544002,-28.783257939982484,0.5023856677810258,21.049727758766334,54.40387077345838,13.450905573558792,10.22045964227701,-13.91437157066242,100.69109585727774,39.04255368054922,379.02496486645094,77.14174666231207
187,-0.6000318122377901,61.027893232096,-28.79377275194536,0.18583435711204468,20.97016511984982,54.31056791853105,37.3197894976237,10.200068808229911,-13.977077822568607,97.7302782581656,42.771950957528716,368.4720708609321,76.08373105684984
188,-0.3686040018689756,59.572116945219705,-28.849344917233985,-0.07754143210447109,20.892747017196434,54.11549627483066,61.541702842611876,10.194830871530726,-14.0540876852183,91.10631766200916,46.24111603498371,357.6449241273051,75.08046633869851
189,-0.1780922768733743,58.159870279299334,-28.92553627761812,-0.3150738139872351,20.82094039422564,53.819507494020854,85.05722364645676,10.211297653855988,-14.14619360866682,80.99251560319931,49.05812510788819,346.81801523450645,74.46172454223169
190,-0.03873248760349551,56.79048844492036,-28.99895763846744,-0.5540849750894647,20.758065228146528,53.42765039472467,106.9061651161161,10.255035467975901,-14.253086037609986,67.87158355503209,50.90774395404518,336.49734718312186,74.40455645533427
191,0.0427023253426323,55.46086170308614,-29.04690100862639,-0.821480745448389,20.706811654884728,52.948610949136935,126.32395279651779,10.330181073620015,-14.373421920186686,52.507495258049865,51.59103307687674,327.35803293714906,74.88511791705507
192,0.06343056405593711,54.16492451181855,-29.04720450568326,-1.1429859447617388,20.668848887454637,52.39379070495734,142.817455121889,10.439093167284527,-14.50500111123715,35.8870838770964,51.05057498241569,320.13873383316275,75.67792504896848
193,0.024837104859211003,52.893638743460315,-28.978641226818407,-1.5419277665596265,20.644581452274974,51.77612840914229,156.20823121568097,10.58214529104475,-14.645033050556325,19.131259747264505,49.37702162270976,315.5108455865768,76.40501857258687
194,-0.06773689785741206,51.63553029460065,-28.821940113430333,-2.037658528954957,20.633090442271673,51.10880572541487,166.63697598726446,10.757689382031792,-14.790457476039663,3.3814328222801535,46.79412862194981,313.94530799873905,76.6279264054345
195,-0.20558032525447406,50.37774056582582,-28.561365571015628,-2.6438533824167676,20.632274026196388,50.403989171704396,174.53000721406042,10.962196570579819,-14.938270583884051,-10.326016232268703,43.62247491978739,315.6008326670184,75.96702206376284
196,-0.3775126850768442,49.107460866060954,-28.18665060258497,-3.3669780749011418,20.639174649589442,49.671746613246334,180.53491000773505,11.19056096330237,-15.085809336864504,-21.178848941293754,40.22638869717969,320.25467343715735,74.22645673872293
197,-0.5709873815333947,47.81354153370758,-27.695001913359622,-4.205199026757882,20.650451468665196,48.919244187961795,185.43591568929534,11.436536384099488,-15.230961021586909,-28.68215094145643,36.952997727193306,327.2913407989753,71.49950879292487
198,-0.7732566460142881,46.48802061415813,-27.092852693432132,-5.147943384088876,20.66293005855397,48.15029047690051,190.05974192712029,11.693265032211958,-15.372285500391914,-32.70995454264836,34.075296563805395,335.7555701510051,68.23063960111416
199,-0.9724589226937759,45.12731387916251,-26.397014068121845,-6.176250762901976,20.674145327093,47.36525825391533,195.1814912564571,11.95384966227552,-15.509054577201907,-33.507248152290664,31.751353102757953,344.46361311472697,65.21759083615633
200,-1.1585204267938767,43.73285877065483,-25.634892081379956,-7.2639910333765645,20.68279386129801,46.56137924530966,201.43996198790825,12.211914402752072,-15.641220121377202,-31.64298904466,30.008755268770425,352.15415398849365,63.54857191557908
201,-1.323808043648525,42.31110323196972,-24.843535885270196,-8.379924436070514,20.689029049768095,45.73336966717202,209.27175074594422,12.462091849314398,-15.769320562314034,-27.921938280153178,28.757727530386916,357.65125942360237,64.48294611768928
202,-1.4635113306290277,40.872851673302435,-24.067470487912132,-9.490443586966661,20.694561257362253,44.8743072841222,218.87173299807017,12.700372123396896,-15.894330894713276,-23.267834481137157,27.82941619866405,360.01005897747274,69.29429817047414
203,-1.5757548333440785,39.43209228306666,-23.355491162212484,-10.562695170243579,20.702557771724265,43.976653529796856,230.18351135935993,12.9242653032355,-16.017462227720305,-18.59335071948013,27.029585788764127,358.6213645630787,79.09852141100009
204,-1.6614511464577177,38.004507623718716,-22.756780489340905,-11.567678989040559,20.717364902047333,43.03330282187434,242.91856363872785,13.132765541925334,-16.139926449946927,-14.674347485166217,26.19439326992236,353.2612395457075,94.68590346708919
205,-1.7239131558111787,36.60590472289906,-22.316801126929267,-12.482890104014073,20.74409143050465,42.03854639770571,256.5984855791196,13.32615132005325,-16.262696304528493,-12.046730600592902,25.23498061217996,344.0819479398891,116.36834058720076
206,-1.768259923083252,35.25079569420934,-22.073411179443962,-13.294105977645966,20.788095842005134,40.98885722890235,270.6121557380609,13.505691894286892,-16.386302626541273,-10.942314606018941,24.16088896794194,331.54961434421574,143.84677677005615
207,-1.80067359662947,33.95132300074591,-22.053575431947582,-13.99601421726383,20.854412925881306,39.883429517552976,284.27984857458716,13.673339688115144,-16.510710770841463,-11.274506314840465,23.07769007546777,316.34120269489466,176.1054969531611
208,-1.8275876921732335,32.71665979698906,-22.270945850641205,-14.59152584751886,20.94714979206527,38.72443294758206,296.91880512600613,13.831469770582306,-16.635305334844773,-12.675878775839623,22.160489350898693,299.2195011263833,211.350134662503
209,-1.8549019403457725,31.552929986193618,-22.724486122189575,-15.08982688599974,21.06888851812115,37.516963902273666,307.9074396118503,13.982692528328077,-16.758989900927496,-14.579712039743244,21.610459353605993,280.9090476394865,247.019178298057
210,-1.8873177344180898,30.463595037796992,-23.3982303207329,-15.503464599857883,21.22015206102261,36.268694830127814,316.7460902161125,14.12973085168407,-16.880382373579128,-16.32893241346972,21.604967211549607,261.99654541255524,279.9040685498683
211,-1.9278683084538095,29.450164210237908,-24.262201748154844,-15.844980960975505,21.399008575464553,34.989244439416964,323.11033285396496,14.27532910734827,-16.998062767942532,-17.29115590467352,22.252724410987646,242.87442429328198,306.40255522639546
212,-1.9776854349128374,28.513026561727006,-25.27447090968188,-16.12371967300623,21.600893019273144,33.68932115993105,326.8895401876695,14.42215160034035,-17.1108162045826,-16.959321912305864,23.5637180194692,223.7356127204531,322.90260079615484
213,-2.036010231162846,27.65219736907085,-26.38427689911495,-16.343404366475582,21.818708485441135,32.379730864671174,328.20116596591515,14.572636021193285,-17.21781532557616,-15.023256976281544,25.439736264407085,204.61424873914928,326.25623148497857
214,-2.1004274711809505,26.86781991502565,-27.53604033504268,-16.50092687851203,22.04323512831881,31.070378127878495,327.3728220823223,14.728793556664746,-17.31870420989035,-11.405941489746722,27.68617145833648,185.45615636034037,314.26677649323176
215,-2.167283867673697,26.160345245651932,-28.67395256630595,-16.586542148123844,22.263827698858762,29.76941152635234,324.89033850424033,14.891983702403515,-17.41357471086725,-6.266030754227544,30.04117723409859,166.19848159422133,286.09361912609734
216,-2.232240304524404,25.530396459452895,-29.74667819614177,-16.585396850862903,22.46933268307378,28.482653158594488,321.31842959617313,15.062721122438187,-17.502855940208082,0.027019165873561134,32.21536792093667,146.84043471904724,242.48689572715386
217,-2.2909018178616143,24.978385137344812,-30.711622758796327,-16.480085397631058,22.649114918776668,27.21340901800208,317.2075591569099,15.240578816989299,-17.587157086819754,6.93759725670835,33.934255970646774,127.49399482026686,185.80077143281562
218,-2.3394625373627917,24.503975756076557,-31.538241834582987,-16.253783911608906,22.794062514019448,25.962692000358636,313.00356348466,15.424231973578829,-17.667106211486917,13.82189008635269,34.97612960911655,108.41066087232572,119.78445854017669
219,-2.375294648846718,24.105496525162135,-32.21000481620145,-15.893475477194585,22.897442885333152,24.72981952549997,308.97550210414266,15.61164767064548,-17.74321619303045,19.99435173168504,35.19959854979522,89.98466410397603,49.1946235785583
220,-2.3974048678216677,23.779387905315012,-32.724835531162775,-15.392821522474543,22.955508897139968,23.513285876843447,305.17341228037293,15.800383046615394,-17.815793969940337,24.79857205325172,34.55721060569584,72.73410474128745,-20.7025184328596
221,-2.406685538665734,23.519773648986995,-33.09407347307851,-14.754318284962872,22.967794410653486,22.311763977748456,301.4224447727938,15.987926231195347,-17.884899055934294,27.677916440081795,33.0941644266466,57.26136607505159,-84.66674631450468
222,-2.4059050750687745,23.318232849052805,-33.34018650853366,-13.990480276961756,22.9370834041136,21.125068828547914,297.35413505557034,16.17201017917604,-17.95035255178601,28.240457318034245,30.934065985849493,44.195022036737846,-137.9925287304933
223,-2.3994154188811003,23.163838779427913,-33.49359977890229,-13.123900573991339,22.869077287034834,19.95491905727596,292.47008002531703,16.350846324866133,-18.011793848954266,26.312075099331082,28.256382282166157,34.117772758488776,-176.9395021490676
224,-2.3926000616603513,23.043506431096144,-33.589084309637215,-12.18614415091362,22.771815425950926,18.805363208754883,286.2286855862439,16.523250831337947,-18.06877566136768,21.971104226314978,25.271695226905713,27.487984982334975,-199.04771027560258
225,-2.391137008393829,22.942654627193797,-33.66216346840932,-11.215542793764898,22.654923594627668,17.682788558102295,278.142176531552,16.688661763931425,-18.12088074866691,15.557742780732584,22.200243001208126,24.565294998741198,-203.31588454487388
226,-2.400194196824526,22.846142349547325,-33.74592744514624,-10.254092538607388,22.528776215444797,16.59549587896263,267.868850174848,16.847068318136365,-18.167840507206932,7.652517847083957,19.256843235893122,25.35257931833834,-190.23712592178646
227,-2.4236976609710883,22.739388279939746,-33.868499695364264,-9.343801568194188,22.403661333231852,15.552895756680886,255.2852810651045,16.998891387560747,-18.209638946008937,-0.9787150038575303,16.642247077185957,29.56603778745187,-161.70107739328614
228,-2.4638064247857643,22.60954054743929,-34.05122561298026,-8.522955794724767,22.289030407516837,14.564448713140315,240.52590796231308,17.144862298117438,-18.246592706086044,-9.470276876803162,14.538379449441582,36.640810865827056,-120.78242280055903
229,-2.5206898045715,22.44654718848398,-34.307527024400116,-7.822802317611229,22.192897787464673,13.638517020272642,223.98346068771914,17.285938153171045,-18.27940345905783,-16.962719888209186,13.103633642007592,45.77205942119583,-71.44125141121246
230,-2.592638339527543,22.243995327991627,-34.64233379904759,-7.2650682312540225,22.12143060592505,12.781307518166217,206.27162159630296,17.423270074138046,-18.309180162993044,-22.712929765592225,12.464998476536614,55.98408743476712,-18.161908868690215
231,-2.67646531961896,21.999629060603205,-35.052055035649474,-6.860563884575578,22.078744664011847,11.996059260003124,188.15836872641694,17.55821460964799,-18.337426150488195,-26.18853268115808,12.706118732753158,66.21665838288762,34.44499217063662
232,-2.768094386650436,21.715500672541996,-35.52513000669155,-6.608935215202052,22.066900271256124,11.282578363751142,170.48203262965106,17.692359606537753,-18.36598312047871,-27.129239233595708,13.85330198741972,75.41899444914016,82.05330496565203
233,-2.8631997035281613,21.397740738398753,-36.04323656378475,-6.499481450837235,22.086073864247844,10.637164116333405,154.06176983195857,17.82752841459751,-18.396924727109678,-25.565681276443726,15.863667898423909,82.64518127045417,121.0138264395383
234,-2.957776725205599,21.055950965568734,-36.58318614985171,-6.51284705992748,22.134862861869316,10.05292027750316,139.61190861846802,17.96572892909849,-18.432399972570817,-21.796767702704546,18.62028663004166,87.14598866174565,148.68393531070123
235,-3.048565506933835,20.702243995050637,-37.11939933317838,-6.62331792477095,22.21066312911446,9.520407267146973,127.66791392829036,18.109025139680305,-18.474441044530376,-16.335273342800168,21.938071797421504,88.44999598486818,163.64253150656697
236,-3.1333040781117023,20.34998990582787,-37.626689572283524,-6.801408611391484,22.310049929678673,9.028560100917268,118.53123761358756,18.259328627904075,-18.52476603110599,-9.835195973868018,25.581670522120152,86.42319276173241,165.75088151503374
237,-3.2108339314551206,20.012379875848644,-38.082966494493654,-7.0164360724139,22.429103580681545,8.565770159104574,112.2398015454992,18.418133082968176,-18.5846155718782,-3.013132109721712,29.293427250952355,81.29431351086716,156.04993073025756
238,-3.2810992702822843,19.70096891393534,-38.4714527523589,-7.238829863848028,22.563647738641674,8.121008676019235,108.56869849708494,18.586238883746123,-18.65465855588966,3.4282240222417064,32.826825023116406,73.63548433044389,136.51711556185407
239,-3.345076283907527,19.42439205406662,-38.78208798073127,-7.442006305833365,22.709399610094977,7.684862810595804,107.06154567567683,18.763528767871716,-18.73498622538602,8.870359246048716,35.979497177593316,64.29443861540591,109.72908110395133
240,-3.4046490771632003,19.187446434918325,-39.01193957671751,-7.603714074929832,22.862056767668705,7.25036629986305,107.08800702400815,18.948854011282926,-18.825191706041423,12.840686568122907,38.62006222387645,54.28415359070449,78.48854107476481
241,-3.462429373711276,18.990687294048882,-39.16461929061972,-7.706830343153733,23.017358885498403,6.813535102272334,107.91907763303618,19.140070975372634,-18.924510548311986,15.062633128031207,40.70414696038621,44.64610283420644,45.474297287570124
242,-3.52150894467882,18.83060108002178,-39.24888061836373,-7.7396410482647315,23.171162159323252,6.373557808095505,108.8097821809513,19.334232896956838,-19.03198519318192,15.48876810651447,42.276385215896454,36.31117577230235,12.96318657845495
243,-3.5851398575499096,18.700311560328558,-39.27670317734113,-7.695673766321948,23.319551118996884,5.932633599056741,109.07873548275231,19.52790237091883,-19.14661662321896,14.310366916099937,43.45670580350398,29.98372761675807,-17.34649743870315
