Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-0.6826196773879243,110.2593306003622,20.349487182939463,-49.98921768032848,48.19143201937074,73.28481617438162,-7.655237946449018,-4.670531377312964,-1.641334042253189,-48.234177178610196,-64.91737421447917,82.0455311413688,-2.4019249633867092
120,-0.5955505828849299,109.94036751576442,20.61077546000357,-50.316216896229676,48.530098973041845,73.30711051029596,6.925574252678933,-4.711405320563141,-1.5951908058405082,-31.49547103249544,-61.536336120525995,77.60569928200319,-15.359956522526758
121,-0.45474264981775386,109.64126421231643,20.881019264870446,-50.59000153795207,48.80225241487312,73.27705077563738,18.408126562594695,-4.759718795540569,-1.5500949657739926,-13.65740185846956,-57.6000040311119,72.03616987354643,-26.132494872627426
122,-0.25933155545906444,109.3656327550307,21.161897644182506,-50.82692403814147,49.00696126145541,73.20737781439875,26.899487885006174,-4.816850848477145,-1.5063380654289231,4.275930186607068,-53.38562987340071,65.88939964949327,-34.40670797473003
123,-0.011366368163596543,109.11477586981775,21.45608972541689,-51.04588835414086,49.148177685058286,73.11033330930694,32.73554817420771,-4.882150943679699,-1.4647903225932375,21.173548609296056,-49.207234597067774,59.721336259853615,-40.08586498638765
124,0.28404810326497276,108.88784336374445,21.766339423368226,-51.26571423864281,49.234378431008594,72.99664336744385,36.42572308988732,-4.952781983310736,-1.4268462037817995,35.92168052525452,-45.378013470736,53.99604880246793,-43.293155573151274
125,0.6190353941624978,108.68238173177107,22.094589206558023,-51.50260020720123,49.277639198054345,72.87474302398327,38.57802891085407,-5.0238603942111055,-1.394264065295545,47.57363196651012,-42.17263039934297,48.995473265493075,-44.36189505358695
126,0.9836329898763903,108.49522123787584,22.441323014430402,-51.76798915237102,49.29222575263653,72.75032463925375,39.81324170448239,-5.088880113225227,-1.3689135679690505,55.47383455581657,-39.79659091178898,44.75375993923934,-43.80679477830699
127,1.3667575330998012,108.32356192841215,22.805226366225813,-52.06712556716733,49.29285710197015,72.62624436871494,40.68109529534909,-5.140367562148617,-1.35246215800826,59.32928021386905,-38.36732368842944,41.034473847772944,-42.273486616721854
128,1.757253958856324,108.16605508022784,23.183216779934913,-52.39852042920996,49.29284043294528,72.50276671580829,41.59268999265102,-5.17069420328774,-1.3460435394031482,59.21467170620709,-37.908126254860356,37.36179716795468,-40.46743023497838
129,2.144810652262525,108.02365041595827,23.570821386458455,-52.75440761317014,49.3023043922534,72.37808083341841,42.78001184457812,-5.172965741373916,-1.3499567204698908,55.51499814829164,-38.35333636252902,33.10612124388066,-39.06717743221595
130,2.520565527492754,107.9000006565931,23.962799124155243,-53.12211619324914,49.32677268732545,72.2489955097714,44.28677300790936,-5.141900129353493,-1.3634448770768175,48.82535513273791,-39.56181210280799,27.613137260600794,-38.6299729771116
131,2.8773259439415386,107.8012795230291,24.353848957084985,-53.48614308625603,49.36631673965166,72.11171510900573,45.987741253615084,-5.074594468421104,-1.3845992644531062,39.83729204434756,-41.33586745260691,20.356170815988655,-39.50017632395218
132,3.209445002232732,107.73536632559238,24.739234820070866,-53.830623493625154,49.41548370941879,71.9626082670663,47.629054006273975,-4.971072181552574,-1.4104228600984152,29.24063779990198,-43.44345089070092,11.085027461265085,-41.73375225752873
133,3.512494260897993,107.71046766480957,25.115197437721427,-54.14186649174658,49.464096346560126,71.79889524283172,48.88046715758869,-4.834512156877455,-1.4370684014528348,17.660324792434903,-45.6419736537523,-0.058486858332621905,-45.0546443861543
134,3.7829155288218805,107.73336940577494,25.47909663743063,-54.410630871245836,49.49887188379859,71.61919391696483,49.3912152716964,-4.671098415808494,-1.4602363830589522,5.633595755174687,-47.702432569093446,-12.4866650888218,-48.85893404103928
135,4.0178133985540185,107.80761756475894,25.82930447308161,-54.6338393963288,49.5056477332373,71.42387810628831,48.842837989839055,-4.4894855634918205,-1.4756860030409467,-6.3799761270601065,-49.431903631022344,-25.1940332122243,-52.27777745021172
136,4.2149794056883625,107.93198654410692,26.164920869533447,-54.815461689586364,49.471878948760164,71.21521641616374,46.99398939568055,-4.299937518536235,-1.4797843939238065,-17.970754538302263,-50.691140089177104,-36.87322155227756,-54.29946768457845
137,4.373145076819102,108.09958091019891,26.485399111636585,-54.966355296907444,49.38901646494883,70.99727808180585,43.71361845365865,-4.113250487373842,-1.470005440138523,-28.750024682058882,-51.40311995904654,-46.104864880816145,-53.93638071119064
138,4.492374541579087,108.29782091942438,26.790157223137037,-55.10297040312702,49.25439292699932,70.77561721211278,39.000209600455484,-3.939605381291554,-1.445295223661687,-38.3331131471983,-51.54953643844935,-51.588857344346515,-50.4081740600151
139,4.574451660192883,108.50939687553199,27.078229522090595,-55.24500463062318,49.07232238054215,70.5567778363075,32.98612535255053,-3.7875051637216033,-1.4062456932840237,-46.34289285062977,-51.15559351901551,-52.37241444547057,-43.303897591760126
140,4.62310461011506,108.71408502320317,27.347992927165944,-55.412306920990794,48.85423942483125,70.34769208282724,25.927207560981053,-3.66293825807591,-1.3550530215099568,-52.435728867855936,-50.26752760443958,-48.030368215970896,-32.68707480918122
141,4.643944488148802,108.89115143452577,27.59699032341056,-55.62150982288017,48.617841522677885,70.15506230263762,18.178432427810282,-3.568871370896888,-1.2952722794297993,-56.34526254391794,-48.93005162660139,-38.764860981084574,-19.119952917399008
142,4.644065155586626,109.02197177977764,27.821868244983207,-55.882956328904136,48.38533677935495,69.98481742257653,10.157061739440671,-3.5051203004061406,-1.2314089556736285,-57.93340435302301,-47.171101897991626,-25.410273916529842,-3.6021504146621552
143,4.631339942440908,109.09247852221378,28.018444575224322,-56.19845064919938,48.18102087451524,69.84171352313847,2.2962763237063872,-3.4685887474408807,-1.1684073320648176,-57.23441119380394,-44.99866837578153,-9.348084225826554,12.561611278331128
144,4.613530390412412,109.09510023879606,28.181919250858893,-56.560214181506204,48.02849657337897,69.72911515481674,-5.005248342107176,-3.453815909171627,-1.1111052743775016,-54.47872237230039,-42.410238031978786,7.650008327093523,27.936327051879314
145,4.597369114142747,109.02995154317787,28.30723377912549,-56.95121548801418,47.94790017585492,69.64895871269735,-11.43031579237602,-3.4537396085449266,-1.0637262889159727,-50.08835365968744,-39.41139761905817,23.626021118567287,41.1412788020506
146,4.58778271087722,108.90513655935226,28.38957194779594,-57.34682488598143,47.9535088937171,69.60187328868143,-16.77922659903611,-3.4605629990510764,-1.0294744064315615,-44.642878846339045,-36.03779042742073,36.661677950644886,51.015786576460364
147,4.5873867429027,108.73612575286519,28.424973437303073,-57.717562993754825,48.05206965933328,69.58742230638418,-20.989730882063206,-3.4666085292197493,-1.0102849919931973,-38.82152064921382,-32.37406508869954,45.10359013113477,56.74659101676834
148,4.596326905651692,108.54425303537268,28.41100535647073,-58.03258366277888,48.24211044118816,69.60442712442163,-24.139396050915366,-3.4650526654933738,-1.0067631907814936,-33.33111732682181,-28.56438779533917,47.76613129127071,57.946685204742295
149,4.612473715467447,108.35446586190545,28.34741013253048,-58.26345430974981,48.51436620461985,69.65133440529632,-26.431996838208303,-3.4504590413514786,-1.0183118107720233,-28.831558694325025,-24.81136899131803,44.0900159909664,54.682585011197475
150,4.631917085955689,108.19255194633027,28.236632465476198,-58.38776975822683,48.85327622353514,69.7265881680421,-28.17110463503973,-3.4190648393927345,-1.0434164723665509,-25.869762516506828,-21.36340912713891,34.234191960669456,47.45170721715821
151,4.649664604769906,108.0821550150441,28.084133050330728,-58.392160887120426,49.23931157846816,69.82896559406818,-29.72400282596148,-3.368819483288277,-1.0800255474962213,-24.830463523219507,-18.493223955291384,19.08193703258582,37.11464026123698
152,4.660429394458267,108.04195623872585,27.89842294149085,-58.274332310085086,49.65172157152073,69.95783557333205,-31.47846028114795,-3.299216144204619,-1.1259443690173363,-25.907753812435736,-16.471334479047997,0.15151095147399662,24.789915973573404
153,4.659397149272433,108.08341047739997,27.690788437491214,-58.043870297615776,50.0712025481277,70.11330361890386,-33.795284318836195,-3.2109859411121495,-1.1791636655096374,-29.097105833051646,-15.537443597029492,-20.58328282566977,11.722337737302265
154,4.642877535563166,108.20937007886485,27.474708379099663,-57.72168924836986,50.48202409081031,70.29621853745812,-36.96148226569968,-3.105737881889178,-1.2380619461572324,-34.20526386272922,-15.871201736907134,-40.94026491506162,-0.8600672649141198
155,4.608763361181468,108.413805120491,27.264989295574306,-57.338128004990814,50.87328580610266,70.50803562239616,-41.151185138795086,-2.9856251439460815,-1.3014550915463383,-40.875350572953856,-17.563660380498906,-58.80714689646642,-11.881971865956412
156,4.556739854203666,108.68265846045504,27.076665296639025,-56.929867544716075,51.23918011024385,70.75055554578533,-46.40246612265808,-2.8531028923840474,-1.3685041040585795,-48.62538713708097,-20.592330260192355,-72.40707748161181,-20.53017308662895
157,4.488211850720491,108.99569292150292,26.92373848296396,-56.53600973780765,51.578345913685936,71.02558217129173,-52.61686896556942,-2.7108174973623695,-1.4385236364990792,-56.89794138773518,-24.804909311285623,-80.51021397665225,-26.3208538429784
158,4.405955416472109,109.32903844172513,26.81787516992145,-56.19380230308553,51.89256244777982,71.3345597189532,-59.58499944077886,-2.5616348780005453,-1.510751724417107,-65.11583857330919,-29.917250407221545,-82.56194092778668,-29.117646952587478
159,4.313551029783432,109.658061551522,26.76721353128934,-55.93457343418265,52.18511943738946,71.67825492565487,-67.03609620961734,-2.40878084254338,-1.5841421018826563,-72.7354176921841,-35.52886337654591,-78.71550438075091,-29.104234196593374
160,4.214704443996365,109.96016773481563,26.775457369057555,-55.78041570397914,52.45920554521415,72.05654111255312,-74.70229234498288,-2.256034823795552,-1.6572275176030435,-79.2877490710068,-41.15514054471984,-69.77360006219247,-26.723484069789773
161,4.112590203049985,110.21719630994038,26.841407538603622,-55.74202996645804,52.716598991119504,72.46832040585706,-82.38156401535318,-2.1078979340289825,-1.7280823838849537,-84.40119210178541,-46.271813272995814,-57.05589774987395,-22.597797088157808
162,4.00935064495986,110.41715539075622,26.95901399982888,-55.81794073503928,52.95684660996291,72.9115932166546,-89.98121899485488,-1.9696528587110176,-1.7943922133806007,-87.80451340638393,-50.36558541023986,-42.21686721353491,-17.443014297570844
163,3.905851680217983,110.55515255512631,27.117937421315595,-55.99507952663015,53.17700275991775,73.38365726229891,-97.52831100026151,-1.84724854939974,-1.8536189758285084,-89.31581677040813,-52.9853987385487,-27.041538399858723,-11.98419936292454
164,3.8017444481064797,110.63349069191129,27.304521283140776,-56.25055098146976,53.37188843378405,73.88139736445434,-105.14278372497299,-1.7469745656867466,-1.9032373866608154,-88.82635627265616,-53.78995793831867,-13.246329176103508,-6.87880558164939
165,3.695819744559611,110.66100233949655,27.503020053307054,-56.55427627234026,53.53474429327432,74.40161495042068,-112.97962995806876,-1.6749327355374433,-1.941008886473853,-86.28868433368717,-52.587592014210536,-2.307479707515143,-2.6520570506027945
166,3.586581107450126,110.65177270730915,27.69691701943407,-56.8721549127862,53.658105680944146,74.94134365840124,-121.15425714246454,-1.6363589718769374,-1.965258019748713,-81.71570728852045,-49.36402085393978,4.668293023897147,0.35030986142805753
167,3.472914184938751,110.62344178077518,27.870189349388163,-57.1693879349157,53.734728728690484,75.49810430702267,-129.66868536559528,-1.6348851618724516,-1.975117438074008,-75.1922948214812,-44.29304115420766,7.024997916570613,1.9872018408359546
168,3.3547052785913642,110.59528302475987,28.008418457435127,-57.413641382268146,53.75843466038279,76.07006643147535,-138.35579718245174,-1.6718518137595733,-1.970709629279077,-66.89558349736504,-37.72572924412097,4.5911488964947385,2.322319957423173
169,3.2332684509630374,110.586243043941,28.09968227785632,-57.57777850219276,53.724790591646176,76.65610054210097,-146.85620808043296,-1.7457848374872562,-1.9532356129498885,-57.115478751559515,-30.15621493417274,-2.3296470877926665,1.5989462185948884
170,3.1114796985167774,110.61310528663425,28.135196181194857,-57.64194205704231,53.631584346565816,77.25572111317594,-154.63780632884428,-1.8521381113893207,-1.9249459239096658,-46.26459196736771,-22.166384569648745,-13.005677366288221,0.19128824779419312
171,2.9935815622351667,110.68891628236622,28.109695222208355,-57.594828581585695,53.47906900163896,77.86893249052784,-161.0610401514223,-1.9833799566915566,-1.8889796231270348,-34.86798395663351,-14.356972735656722,-26.35515401169627,-1.4633818144285753
172,2.884697761442217,110.82178391716204,28.021574887866613,-57.434072778330936,53.26996190754652,78.49599776372395,-165.48368602494594,-2.1294648349195846,-1.849073550915034,-23.527512219321082,-7.2764912638893335,-41.04771378012048,-2.944004838529324
173,2.7901656337282446,111.01412404824568,27.872823286288554,-57.16575291152452,53.00919994778869,79.13715586482611,-167.38843339242706,-2.278681101271178,-1.8091655730652982,-12.86219144351411,-1.3605257900120027,-55.621509857460424,-3.9236946148693086
174,2.714834413685113,111.26240028346973,27.668773516783364,-56.803123830299356,52.703482482385624,79.7923184581326,-166.50770459884106,-2.4188069568536967,-1.772938398497282,-3.4332578672871836,3.1085486138643827,-68.6093771472117,-4.229579854060766
175,2.6624757039431923,111.55737970655252,27.417679387090946,-56.36476251986049,52.360666171222206,80.46078791330307,-162.91614663891954,-2.538449265998431,-1.7433680628930268,4.33127337441243,6.01654990107366,-78.66980578860758,-3.867986787772773
176,2.635408613685092,111.88491457272515,27.130085674165194,-55.8723564364827,51.98909706541462,81.14104761172547,-157.06492539126995,-2.62839411054769,-1.7223473591850291,10.195032531565733,7.408074787739798,-84.71895973967096,-3.0048481534493234
177,2.634372867795855,112.22724294105191,26.817950607189164,-55.34837639455629,51.596965764324935,81.83067773642254,-149.74355695946906,-2.6827748972131418,-1.7104472986187194,14.139497769654204,7.457926440244993,-86.05619858640264,-1.902761897643077
178,2.6586156701231474,112.56475913241665,26.49350480791483,-54.8138638945072,51.19175481838723,82.52643549879429,-141.9721314171138,-2.699872296512554,-1.7068604684477942,16.350217671636226,6.430809054361367,-82.46790869254123,-0.8295589361583714
179,2.7061153568483665,112.87812718055358,26.16790287795589,-54.2865373098249,50.77982880262315,83.22450695427439,-134.84486224014958,-2.682401649596186,-1.7095417414271115,17.16588700878185,4.63732876054994,-74.28746729331209,0.03595411788162045
180,2.7738570255658463,113.15051267530175,25.84982180135035,-53.77938490269152,50.366207298379194,83.92089637645321,-129.35881392628048,-2.6372110013521373,-1.7155285164487113,17.003425047899796,2.393847340774401,-62.389208225572396,0.6722346305781304
181,2.8580987522403087,113.36963110276515,25.544243258657424,-53.29986438199696,49.95455225024925,84.61188346426228,-126.26437626505505,-2.5743962049216385,-1.7213911844546292,16.278646000144754,-0.008000187622093986,-48.104664096431975,1.2358437376460218
182,2.9546075570705916,113.52929651589591,25.251679953758146,-52.84976908409615,49.547376062043256,85.29446153408522,-125.96590070929123,-2.505928016408038,-1.7237426321642522,15.342384349785574,-2.319233654648452,-33.06720259971771,2.029627782927195
183,3.0588827847645876,113.63022006812302,24.96804557808864,-52.425752110699825,49.14642966447238,85.96667530575301,-128.4858245660208,-2.4439679815732416,-1.7197289383627161,14.44604429890919,-4.339407714447157,-19.008892757967164,3.4309093945606786
184,3.1664046897656855,113.6799350998643,24.685236953254766,-52.0204266327729,48.753178881422315,86.62779963295968,-133.48958102358185,-2.3991103330903734,-1.7074326788645628,13.740662742713676,-5.913871396576644,-7.543977908493324,5.804461452516233
185,3.272940311017636,113.69187433769238,24.39233724145276,-51.62389161302407,48.369250860722026,87.27833192470926,-140.3571476032863,-2.3788115582745997,-1.6861413225963289,13.30309542736514,-6.927438377564859,0.025609492066561185,9.427372415814089
186,3.374909272717946,113.68375871660173,24.077209422710695,-51.225477418857864,47.996743248483604,87.9198046464437,-148.28291512053974,-2.386250639631879,-1.656459121718203,13.175245077425458,-7.299128196878369,2.8532289355059137,14.446183621357402
187,3.469768474886716,113.67555677024282,23.728165258329245,-50.81547209330259,47.63832774671975,88.55445603423928,-156.38694971361014,-2.4198035030094567,-1.6202642903486513,13.399680482961147,-6.980335473003971,0.6190243178598707,20.874411229033687
188,3.5563328832201764,113.68733037856045,23.335383793088354,-50.38658108289736,47.29712883795006,89.18482185151603,-163.82345883186778,-2.473223242394483,-1.5805294763841695,14.038165226832593,-5.9558261522786635,-6.478226467334756,28.625083909164648
189,3.6349304279110943,113.73728665324964,22.891817466461575,-49.93489952195016,46.976405728533166,89.8133221024454,-169.87402714490074,-2.5365058834906122,-1.5410330559767504,15.167251537366317,-4.24511575478837,-17.80225039661081,37.56201478854823
190,3.70730831273319,113.84029387589628,22.39345417207813,-49.46024786836821,46.67910477938026,90.44191004774834,-174.01508691863071,-2.5973078881443663,-1.50599525727642,16.854292550966065,-1.9017997446473835,-32.41054560413623,47.54782680061765
191,3.7762648718587397,114.00699438229343,21.8389747413385,-48.96583798181038,46.40737395111956,91.07182868460504,-175.95307676295735,-2.642689151917955,-1.4796783938131592,19.12442804129941,0.9903041667338989,-49.20118600366434,58.46805255849402
192,3.8450557661395157,114.24349346999963,21.229009627661494,-48.457373070819955,46.162133363684354,91.70348978384091,-175.62679704743488,-2.6609058045347225,-1.4659931730301405,21.9317164772544,4.323668492740546,-67.04010640797371,70.21960979624198
193,3.91668904421854,114.55147740187931,20.565298189270834,-47.94180103206706,45.942779320817294,92.33646271675123,-173.1823738367973,-2.6429815543378843,-1.4681511884198113,25.14514928970696,7.974211840370807,-84.84640220951663,82.66648978894784
194,3.9932596479802234,114.92856302645608,19.850051448024107,-47.42600239264662,45.74707517653919,92.96954290705303,-168.92938788508306,-2.583838727874854,-1.4883965993219266,28.554366525842816,11.806340498975901,-101.63295718404804,95.57987666790652
195,4.075470560614259,115.36871515907644,19.08572141869306,-46.915689152991916,45.57126016125236,93.60086595843784,-163.28650712980982,-2.4828535929013027,-1.5278383961616133,31.89321863654329,15.673678865775114,-116.51630045223887,108.58732112188945
196,4.162446581112121,115.86265033632603,18.275233472547534,-46.41472822146928,45.410383334476975,94.22804092321968,-156.7233925061905,-2.343796854864884,-1.586391199586153,34.874491266476745,19.415253703590235,-128.71533899269141,121.15252306940822
197,4.251879798585932,116.3982247423711,17.422598276756673,-45.92500103975671,45.25883381679012,94.84828902068476,-149.70484986924424,-2.174213985551816,-1.6628211312035222,37.22736157211377,22.849511045409926,-137.55395288791433,132.59600892201962
198,4.340471649149784,116.96084800239576,16.533721819173227,-45.44678854052196,45.11098699405157,95.45858611694543,-142.64297211798348,-1.9843776894307223,-1.7548861673122398,38.72998501479895,25.77060632543286,-142.47392714136402,142.1535818614697
199,4.424572729874612,117.5339732590851,15.617186010088767,-44.97955003641373,44.96183511259291,96.05581416578345,-135.8619587864051,-1.7859941996572646,-1.8595562653491484,39.23177482309502,27.951867642923084,-143.05803637553527,149.05941493390364
200,4.500881971527823,118.09970193126141,14.684777456103642,-44.52287617240233,44.80745079207142,96.63692768743647,-129.57835202290772,-1.5908588144734357,-1.9732944256965015,38.662712157731875,29.15958989227545,-139.05920982362863,152.63658329617587
201,4.567061011147686,118.63951753555682,13.751594441165684,-44.0773702741057,44.64516825222723,97.19913780551752,-123.89774034799171,-1.409636055975455,-2.0923743519741116,37.0302889827341,29.17673781827382,-130.42901429060544,152.3793569423294
202,4.622149815173169,119.13512943379409,12.83565009935833,-43.64525945396047,44.47345637564124,97.74011001809069,-118.82785146985945,-1.2508963943085933,-2.2132048084564118,34.40791987176415,27.832500161640564,-117.33719855626586,148.0164491981766
203,4.666724434438491,119.56937245378595,11.956988454877656,-43.23063164499367,44.29156583848918,98.25816341722866,-114.3063069353392,-1.1204872551273934,-2.332627334470712,30.920556907593586,25.032036204022845,-100.1756744470253,139.549841269
204,4.702795553463689,119.92708891084632,11.136407920874234,-42.83928803889853,44.09910895942415,98.75244939419656,-110.23836919493499,-1.0212626779670535,-2.4481540019133576,26.732760123111333,20.781552599902266,-79.54578300103593,127.26793777029854
205,4.733489608407732,120.19592903307549,10.393922458059695,-42.47825159214708,43.8957364833333,99.22307949603491,-106.53668624339097,-0.9531532383572463,-2.558116025253012,22.042048871808067,15.205518490888597,-56.234488668452,111.7341137631707
206,4.762579569246058,120.36704125312092,9.747088431312415,-42.15497756858865,43.68100934065779,99.67116893005438,-103.15334090466274,-0.9135287617837358,-2.6617030225061793,17.077556545256474,8.553951610232302,-31.18932351948797,93.75242150804125
207,4.793946498333551,120.43566760344932,9.209312834986285,-41.87630278421839,43.454466019435465,100.09876762974974,-100.09583338291249,-0.8977850489200069,-2.758887422644059,12.10198289443441,1.1981839865642765,-5.501199444740276,74.31237573631964
208,4.831060041670973,120.40169034941668,8.78826144305102,-41.64718328308379,43.21581136736746,100.50866522816197,-97.42264072043622,-0.9000656855449267,-2.850248358266254,7.413494718260349,-6.386195328886838,19.601209246321275,54.515993252142145
209,4.876563269011911,120.27017702324775,8.484504809116219,-41.469318392587326,42.96513033487478,100.90407633134373,-95.21905875141586,-0.91401429512542,-2.9367300604170055,3.342979729250471,-13.650141841996433,42.7504846563032,35.49310647403699
210,4.932028387988415,120.05193203377083,8.29055728698517,-41.339823481705366,42.70305124568276,101.28823301891791,-93.55856974579042,-0.933452769971745,-3.019383262398494,0.24104036672805085,-20.015798228517294,62.44755287175132,18.31342950181005
211,4.997912390748291,119.76398518068892,8.19046266777374,-41.250160561858344,42.4308174983258,101.66392885132325,-92.45842703662109,-0.952903608994802,-3.099137949100754,-1.5504712328145347,-24.933327670806218,77.0986570709268,3.9036138525463557
212,5.0736935507684215,119.42984994331158,8.160056163153994,-41.185541765243165,42.1502522958199,102.03307149206353,-91.84046426488086,-0.9679132288954889,-3.1766428823792,-1.7442770507046015,-27.9454764067789,85.10407179408917,-7.024958676511787
213,5.1581276609731095,119.07930561802564,8.16798855125666,-41.12498342250916,41.86361581889344,102.39630837203934,-91.50864951236368,-0.9751748825636771,-3.2521889475033747,-0.166377156532596,-28.75188598787641,85.01013722949213,-14.0339124660513
214,5.249542061159027,118.74744219916556,8.17753366425416,-41.04211854919854,41.57336724847631,102.75278903301437,-91.15215587800348,-0.9724838427449618,-3.3257163288104588,3.184220036255641,-27.261870769970272,75.71678485325411,-16.997208202925847
215,5.346089512850661,118.47278394267424,8.149114695840007,-40.90678609778182,41.28186253420704,103.10011547166232,-90.37610136912342,-0.958578494841056,-3.3968920709036583,8.091348040786928,-23.62302254585703,56.71063441610098,-16.116377884717796
216,5.44590620976587,118.29446990252214,8.043386217423718,-40.687321193263124,40.991040848051796,103.43450690159715,-88.75376835981524,-0.9329281493055168,-3.4652346945803103,14.108994138799346,-18.21555777265985,28.277733555076406,-11.90456687054313
217,5.547149862804809,118.24867552131384,7.824616102260797,-40.35338952247218,40.70216908329125,103.75117139939358,-85.88820607370964,-0.8955232117205127,-3.5302579206686953,20.589522994158276,-11.609228596464712,-8.353886430447567,-5.133250029782684
218,5.647928350371033,118.3646531961054,7.4640478542856705,-39.87915372937819,40.41571480673786,104.0448408668072,-81.4703225594262,-0.8467077364245332,-3.5916087388585023,26.75248381355329,-4.488764277266298,-50.983079377352276,3.2594787077978515
219,5.746161129826241,118.66090672018001,6.942906618270977,-39.246527711265784,40.13139810209526,104.31039482097157,-75.32380933777492,-0.7870708994473166,-3.64918498578554,31.783998016589855,2.438400510776431,-96.53958138187357,12.290876923927632
220,5.839438150034711,119.14206755858038,6.2547464529819266,-38.44825259800498,39.848435255538384,104.54347820150302,-67.4313219746551,-0.7173869226856093,-3.7032289736048245,34.9499903484,8.534729412970888,-141.32409738581947,21.06671375165386
221,5.924948559826862,119.79699525455213,5.406913183486194,-37.49050552279007,39.56594619882789,104.74101272577676,-57.93922678418912,-0.6385698080410048,-3.7544011781017828,35.703889613112054,13.30931394616052,-181.3607444210941,28.898635213772458
222,5.999539678866516,120.59847914299249,4.420994511663363,-36.39472883902952,39.2834667169773,104.9015136274052,-47.140351041949174,-0.5516000650270547,-3.8038388852975973,33.77046961446355,16.46731161415249,-212.81645264799147,35.37799952300629
223,6.059934086822084,121.50469936388848,3.3322176125460543,-35.198350009525974,39.00148849648392,105.02515511137923,-35.4369769424915,-0.457392941682078,-3.8531984558066794,29.191305823366626,17.92724321457298,-232.42984770402683,40.386562126790025
224,6.103084248434941,122.46236369498715,2.1878082175441835,-33.95406332504478,38.721941240780616,105.11357484436839,-23.290026873017666,-0.3566089660733462,-3.9046682139192326,22.32331445581047,17.807858439245127,-237.89323528844704,44.04016233687108
225,6.126593138097453,123.41122659080104,1.0443368377091187,-32.72738699871473,38.44852865292841,105.16946046087344,-11.163704677785859,-0.2494458318269207,-3.9609271625810263,13.789603699247005,16.391201978967995,-228.14234500776917,46.581243306439035
226,6.129094799050289,124.28954355883744,-0.03592968678670401,-31.592330098800684,38.18683498609678,105.19600614975566,0.5235682753869539,-0.135480990566023,-4.025020278296111,4.390424988693963,14.070744094602066,-203.5217341412819,48.2536939487926
227,6.1104870534325535,125.03990972699953,-0.9896292613323179,-30.625239933320664,37.94413755792424,105.19635276487584,11.432122663871167,-0.013643315266703404,-4.1001298577145375,-5.010434880134976,11.293235299060328,-165.80396366585288,49.201895310394384
228,6.071943416932446,125.61486038163979,-1.7577082129946775,-29.89725298527862,37.728902647826544,105.17312328433518,21.312632912061503,0.1176289991463665,-4.189244967379177,-13.603987079140223,8.501608864104437,-118.04984960731288,49.42922933427151
229,6.015690740727258,125.98158168128967,-2.291268898879628,-29.466175670693843,37.55000679032813,105.1281366310056,29.998615964581592,0.2600368637846743,-4.294761827893714,-20.739163763325244,6.0847029354360505,-64.31209010648797,48.82977252495955
230,5.944603021240387,126.12512985943616,-2.557242289183728,-29.368947543665218,37.415791485220915,105.06233468432485,37.38930492145124,0.4149301298469132,-4.418076520029566,-25.99500828930124,4.337812204626447,-9.208870826745079,47.27872673571628
231,5.86171057115488,126.04972234487836,-2.5430639076840045,-29.61594861771056,37.33309588594714,104.9759039724653,43.43486165035367,0.582784266049139,-4.559247232051268,-29.213352837782942,3.4362358640220028,42.578722972148014,44.74516002129519
232,5.7697425687199955,125.77793111764252,-2.2595011543766854,-30.188225095759012,37.306403884833806,104.86853067029458,48.1326702191296,0.7627665465151344,-4.7168002410447345,-30.49152209890499,3.4226290700039956,86.81482994608193,41.38420743035785
233,5.6708045025258995,125.34790674613913,-1.7409681607632488,-31.038259072916677,37.33720377057768,104.73970596127181,51.53702018515083,0.9524946025430324,-4.887731394201998,-30.14180240713228,4.208088132048594,120.15413010075817,37.57560969523126
234,5.56624873028952,124.80900883738482,-1.0430254176251506,-32.094326519425906,37.42361973284812,104.5890008957739,53.77790688699943,1.1480465271711988,-5.06771829274317,-28.629054671961,5.585892266616593,140.47373663669094,33.89511966350747
235,5.45674484479448,124.2163750214789,-0.23720414951479057,-33.267918334968975,37.56035044925968,104.41625030544414,55.079993404165776,1.3442311286986364,-5.2515184568752025,-26.49892437728629,7.255751139850066,147.06263727971861,31.02711409089495
236,5.34251336465803,123.6250359166347,0.596267363738812,-34.46324311043553,37.73893336396849,104.22161514919594,55.771237867337426,1.5350803721761825,-5.433497233178488,-24.306963981555025,8.856225101551566,140.65652315329663,29.64405252643631
237,5.223657904166622,123.08420579303262,1.3769004566567147,-35.58754207980534,37.94833026928994,104.00552336818093,56.27274261144136,1.714490511091232,-5.608212088378601,-22.555355528340442,10.00395848759973,123.31711614539876,30.286194989989923
238,5.1005167571928824,122.63236413227443,2.032396022274896,-36.560848542371524,38.175796524232254,103.76851500633872,57.06646065315508,1.8769192729699833,-5.770975833289304,-21.640809373728043,10.339056732476136,98.16492690322761,33.27140616166857
239,4.9739542206164185,122.2936870101416,2.50592980588107,-37.32391449130397,38.40795860535368,103.5110347583928,58.6438993854462,2.0180442465960873,-5.918326211870264,-21.815658858247676,9.574555171897256,68.9873416889817,38.65280877543108
