Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
120,-4.174428394523707,126.96086681533629,37.73703027148579,-46.505974045986044,22.431762681319615,85.01533384117259,14.226182911881397,3.9871791358562443,-9.406396115833603,30.468035360293857,35.35025812196197,36.44600708190422,-176.04273760517458
121,-4.187739227296407,126.81002337743742,38.186636730968225,-46.11768647167818,21.943033866127863,85.01202869001219,13.793266236668984,4.064408506250285,-9.48597018625489,33.23573334872034,28.307926411375483,46.61360009615643,-220.19677749013718
122,-4.160499845047809,126.61283015468108,38.87575122103436,-45.821031677117084,21.50716734343918,85.00925690136886,12.757546069819854,4.146200251379754,-9.56736283172549,35.593127190585854,18.673381587971754,60.47942364997068,-251.81071826260424
123,-4.0869705475558495,126.3566584871826,39.75731500835501,-45.627240247866524,21.12244449976502,85.00750224454384,11.117903355993876,4.234327600248915,-9.647328314170057,37.42757290894773,7.221152103579157,76.73040234372397,-268.0190800785506
124,-3.965437293161871,126.03442037111952,40.76638082395002,-45.53780536490753,20.782841441265884,85.00769790954504,8.921013733940812,4.329646478127209,-9.722830816812957,38.55466649208219,-5.141743326864074,93.84465506454178,-267.38275417317925
125,-3.7985152322074733,125.64520250162794,41.826612259185765,-45.54465730742133,20.4789536759164,85.01102766312393,6.267630782454307,4.432050157990038,-9.79124815848584,38.738296759673,-17.493894932032514,110.21000724788084,-250.11847291639052
126,-3.5928852932302298,125.1944204270114,42.85867405570073,-45.631701307706294,20.199223367826743,85.01868228800866,3.308329422404635,4.540609073377997,-9.85058994337689,37.72989407643111,-29.000512819773935,124.26091031150409,-218.15944358772876
127,-3.3585477398573804,124.69341512934503,43.789558306323386,-45.77751503400078,19.931327693995136,85.03162897606501,0.23052184729096487,4.653828451792608,-9.899708809005201,35.322206967484014,-38.980178383849385,134.6288631964145,-175.00720652538766
128,-3.1077483741327305,124.15845012012747,44.561497103216226,-45.95873588591737,19.663588651933075,85.05043522252411,-2.7588664741279723,4.769936743686869,-9.938468955143112,31.408596331003796,-46.93063429482487,140.29070833451172,-125.35412059040927
129,-2.853762143214566,123.6091466271011,45.138901748116524,-46.15346623392281,19.386260318097914,85.07516531009165,-5.450511989913779,4.887128850279072,-9.967830372611866,26.035460003374126,-52.51992201688063,140.69153702340117,-74.49764430737487
130,-2.609702291985668,123.0664931715647,45.51190767448686,-46.343970685980096,19.092542673086285,85.10534593802161,-7.647244626387148,5.003719287822734,-9.98981459494969,19.433681251693685,-55.55978605163232,135.81930341520152,-27.622376518885783
131,-2.387477414913624,122.55064771780503,45.69565473197965,-46.51807982105582,18.77918340033165,85.13998505332182,-9.176287214397856,5.118198007883434,-10.00733753522668,12.016379013251418,-55.981375354156796,126.21632486680761,10.92716929770136
132,-2.1969692829354965,122.07879314156465,45.72527922360459,-46.669012366918665,18.446576475372694,85.17762580471994,-9.90030462091064,5.2292136638406586,-10.023920154099514,4.336173781807329,-53.82735014381158,112.92347153986778,38.242504747984896
133,-2.0454676999763772,121.66331111315131,45.64747803755672,-46.79367199062529,18.09834065790421,85.21642187497689,-9.727278013474692,5.335527019841569,-10.043309647447096,-2.99452691296783,-49.26296584251291,97.36152761087209,53.197685164379266
134,-1.9373741027206246,121.31051484656732,45.51015489399206,-46.88975249829549,17.74044030519474,85.25422606176942,-8.617527283715079,5.435977599359651,-10.069057810609182,-9.404846978690916,-42.59724830296407,81.1611626242582,56.48473944552376
135,-1.874164217402742,121.0201269369623,45.35191777980119,-46.95214459920583,17.379980464517427,85.28868708352194,-6.58528629222236,5.529492809579812,-10.10410967746199,-14.464174219760226,-34.298521751511245,65.96071489758975,50.348200054848874
136,-1.8545774606088605,120.78559656092867,45.193066313727506,-46.96919654990907,17.023863393127556,85.31734853053966,-3.6929200505647968,5.615148645506542,-10.150456057033946,-17.952764863019922,-24.988668126216698,53.19965567992547,38.09395917163667
137,-1.8749790607705612,120.59522131759503,45.02930667333572,-46.919391604183296,16.67752921416156,85.33773988193231,-0.03832609830102472,5.692273328312055,-10.208897600409031,-19.886431186980957,-15.4075245165463,43.94163729417326,23.488474048178546
138,-1.9298262715741634,120.43389392722898,44.82891672193994,-46.76900284647035,16.344006615317355,85.34744670453863,4.261097505335443,5.7605743445230955,-10.278954225965629,-20.491748343940987,-6.34937552075937,38.75984113081247,10.172586581667266
139,-2.012171643820291,120.28517103790699,44.53358194642043,-46.471261120506014,16.023455481490394,85.34415008052986,9.083632023965963,5.820263093683197,-10.358933052518683,-20.142837722746975,1.417824290818354,37.7067573672972,1.1915909425704077
140,-2.1141588426534996,120.13329949386892,44.062707299147206,-45.96748644363983,15.71329063829209,85.32563516906676,14.314768039049053,5.872145445126237,-10.446143772499616,-19.279621317373334,7.236411838894835,40.37277459554236,-1.3000096112375172
141,-2.227500206090654,119.96485488748544,43.32071074864427,-45.19046229449901,15.408857558785458,85.28978201300758,19.853973314811693,5.917643106177588,-10.537227082782811,-18.327866482444776,10.633058124662146,46.018818477913236,3.851056352166391
142,-2.343948632244272,119.76974020807809,42.20661251587992,-44.07008011961238,15.104524168578477,85.2345618361087,25.61597703706394,5.958718610558082,-10.628544162647607,-17.63522791363451,11.372511331114188,53.75393902960861,16.842905844086115
143,-2.4557731454605647,119.54142896808348,40.62510092553901,-42.54096665073124,14.794985129409483,85.15806321817489,31.526319238821234,5.997700808652763,-10.716567381952906,-17.429157738465825,9.483810640452953,62.72266144507902,37.07320430492201
144,-2.556221591166263,119.27648105311532,38.49811555644753,-40.55144753110371,14.476551910645439,85.05856260167864,37.51269397915486,6.037040357790055,-10.798216436815675,-17.796103486702513,5.255798487272359,72.2687278857022,63.35333473246742
145,-2.6399275893424963,118.9734831026155,35.77581113070013,-38.07283098990047,14.14821511007448,84.93463650990863,43.49510255027501,6.0790497812765425,-10.871098832949174,-18.67903149868499,-0.7961946748816209,82.04867880230746,94.1422265704815
146,-2.703213749092637,118.63165529741048,32.445600461453665,-35.10768804765703,13.812305038259522,84.78529688990432,49.37743881755963,6.125687840293205,-10.933635144958679,-19.891394686825972,-7.986188027937313,92.07762491826863,127.77065957049784
147,-2.744262158591604,118.24941913266922,28.53793585484487,-31.69566588521383,13.474637040313201,84.61012316600461,55.04222851581659,6.178432245869277,-10.985072548227471,-21.147375985720295,-15.527612179729273,102.69932087327011,162.63296540187991
148,-2.7631514563452204,117.82323294592165,24.127686747312456,-27.915487804449995,13.144104845706215,84.40936639099725,60.35059655341772,6.238255811926669,-11.025409904127853,-22.107781153894894,-22.60978944544739,114.48345873985876,197.32466500046255
149,-2.7617798104269324,117.34696836771711,19.33044472422676,-23.882192601280828,12.831769765924069,84.1840086782553,65.15002117638755,6.305689563360668,-11.055270311845591,-22.437615524772195,-28.47451541183767,128.06502482923844,230.7066189450136
150,-2.743695643681084,116.81201781059572,14.293776312286568,-19.739302240447305,12.549573226639618,83.93576976472644,69.29080102412782,6.38093302818982,-11.075759519648711,-21.86670260910188,-32.48754051796059,143.95247979295922,261.8848574317248
151,-2.7138441391225734,116.20819414211022,9.184221211423433,-15.646385651566945,12.308861896386926,83.66705884413264,72.64855215653435,6.463965847661332,-11.08833991113643,-20.241387212448725,-34.20001318967341,162.34097447030115,290.1128072744235
152,-2.6782185930005276,115.52532444601131,4.171550874593469,-11.763291556518526,12.118947924002557,83.38087304970266,75.1470790838131,6.5546279781276855,-11.094733147354374,-17.55586657898564,-33.3945299331373,182.97040331346153,314.6450319345731
153,-2.643398659598702,114.75528117904248,-0.5876715756497773,-8.233024851665691,11.985924545845126,83.08064452653403,76.77595044189984,6.652661131878002,-11.096847132912725,-13.956741984357752,-30.11006465037504,205.06249703212134,334.5899042291471
154,-2.615975089068601,113.89407912641813,-4.9649632865294455,-5.165690592830158,11.911916494152063,82.77003671908439,77.59988184732633,6.757728522798988,-11.096711839681143,-9.722169592045807,-24.640903368981988,227.35525808935446,348.81401377164923
155,-2.60190027919878,112.94363544197951,-8.871125662487128,-2.62596585870216,11.894868759112764,82.45268984679457,77.76009418248938,6.869440060438835,-11.096406718048286,-5.223857458923436,-17.50758817013163,248.2304940535333,355.93954676884306
156,-2.6058474328061845,111.91285576336158,-12.262268697151411,-0.6260841465179828,11.928881988925488,82.13191955624663,77.468899431283,6.987400206656249,-11.097969176119184,-0.8827172730813416,-9.402099723993306,265.90942758923705,354.4502077954231
157,-2.630685483482952,110.81784359152618,-15.140034743302765,0.8745936808574882,12.005014120204265,81.81038344863394,76.99811790179527,7.1112732271379455,-11.10328602999997,2.873480543310665,-1.1133552938316247,278.6807804144498,342.89039666063326
158,-2.67716953548556,109.68117863619314,-17.546347108173023,1.963439219675213,12.112407117267553,81.4897450811068,76.66135075737762,7.24084111516793,-11.113982782258827,5.647026788773371,6.558376486256099,285.1272894759501,320.11774158247607
159,-2.7439094201168532,108.5303300762574,-19.553783904946208,2.7628566638441203,12.239569148533612,81.17037867877254,76.7903736782864,7.376024120049907,-11.131332369396253,7.102213868663955,12.888016154283443,284.324506094138,285.5589380772058
160,-2.827623967292391,107.39535607250095,-21.253187803295685,3.414761504862214,12.375638474659423,80.85116494830558,77.7065485834144,7.51684267604606,-11.15620168544087,6.993925158785325,17.3025248388671,275.99239228799684,239.42362464485134
161,-2.923632318823946,106.30610912717042,-22.740367996298975,4.063388854146731,12.511469500532195,80.5294253754942,79.68913704911012,7.663316181452538,-11.189042745345612,5.193695894710724,19.438803508055187,260.58328379375934,182.84451491244693
162,-3.02649197369142,105.28922930756853,-24.10373504745639,4.838664036739128,12.640412123703618,80.20102733353099,82.9439695418992,7.815312320542768,-11.229921330525093,1.7125973087484148,19.176606710766627,239.29263706138278,117.92706483061039
163,-3.130673365512842,104.36525352847325,-25.4144278295051,5.842119165987501,12.758700868791818,79.86066646837672,87.57735498284998,7.972376444408904,-11.27856451223689,-3.2812385173514884,16.643828666225033,213.98564759232602,47.70460677671325
164,-3.2311599865315963,103.54617824125297,-26.7199821445591,7.136812328173085,12.86542686099543,79.50230171747398,93.58020839497442,8.133580586868629,-11.334403590689698,-9.454267527627934,12.193955823900792,187.0434547993691,-23.996826853675483
165,-3.3238789244485174,102.83377464439252,-28.041954202228816,8.742026065898777,12.962129047184636,79.11969008513431,100.82593953577323,8.297432459028622,-11.3965932877297,-16.313651205843804,6.357904713169203,161.14362675471986,-92.77747284411348
166,-3.40590178445419,102.21887878642319,-29.377285031704222,10.632855978807287,13.052104004710994,78.70694989688766,109.08346098726747,8.461874271004328,-11.46400076500979,-23.233355626158442,-0.2239033008346389,138.9973743441083,-153.9626086017847
167,-3.475409193436756,101.68178079885959,-30.702693250005343,12.744282526397805,13.139583695220056,78.25907645107178,118.04430092097522,8.624381478315483,-11.535174804992653,-29.50330072132145,-6.8792063738219245,123.07032384242133,-202.9776395457182
168,-3.531470007485179,101.19372583083434,-31.9810738769696,14.978982737028515,13.228950924874603,77.77234351305493,127.36036843807953,8.782148547641913,-11.60832002525276,-34.39922835418382,-12.978756931737339,115.31716528079104,-235.7853809361936
169,-3.5737275435430593,100.71941107752065,-33.16875818781038,17.21791845546838,13.324138915907074,77.24454556953381,136.68675233974633,8.932330010048446,-11.68130734488999,-37.264296042410045,-17.996788237853927,116.96396352977659,-249.34693610162978
170,-3.6020927920247474,100.22022194140048,-34.22252144005951,19.33254957452215,13.428294094821998,76.67506360695667,145.72261828305372,9.072296038533064,-11.751747013186428,-37.58850401259321,-21.55007565074053,128.3721055992225,-242.03865667841373
171,-3.6165172204948357,99.6578203697592,-35.10538520890687,21.197351434280016,13.543691682371698,76.06476455294967,154.24318523551688,9.199863736915669,-11.817136203360413,-35.07146184458513,-23.414844633475866,149.0100161327352,-213.94187465493863
172,-3.616871227496409,98.9976196594564,-35.79053942286783,22.70124889365478,13.67181841457793,75.4157662278574,162.1170865568848,9.31347482361824,-11.87507485277393,-29.65811403562631,-23.525964923790756,177.54178221198669,-166.93334760872915
173,-3.60291210017249,98.21168481291694,-36.26308516123876,23.756723239691855,13.81350562858501,74.73111333437117,169.30634515639056,9.412302831603764,-11.923525901304675,-21.54386542359539,-21.964872600185327,212.02011126755252,-104.54254598957743
174,-3.5743051592944255,97.28069108122351,-36.51970684328791,24.3057273850434,13.969015222896134,74.01441475607416,175.85062916085081,9.49628562207577,-11.961081810674518,-11.151914831578884,-18.941123187897762,250.15154647438092,-31.592455792812274
175,-3.5306669166881703,96.19473309390747,-36.56672271846775,24.322067594902844,14.138034557494692,73.2694869445022,181.84243141958052,9.566090429314482,-11.987190568697995,0.9107884146735661,-14.769018595949628,289.5898284139211,46.31596943328093
176,-3.4716186306671504,94.95296610200722,-36.41715529611969,23.81042666227864,14.319598550419773,72.50003166157762,187.40334328498275,9.623027395583463,-12.002295066715005,13.911838467769684,-9.838054444455949,328.2106657450281,123.3919963328492
177,-3.3968565039636736,93.56224147559622,-36.08748897199379,22.80259755737571,14.512003919639502,71.7093523351375,192.67139904022144,9.668932580965269,-12.007852654483184,27.059399676980263,-4.575914558520926,364.32750770144526,194.23006134858502
178,-3.3062504147416982,92.03503799072011,-35.59468324583975,21.351732014778783,14.712796069989565,70.90009149816471,197.80455429074675,9.706042131177336,-12.006224989787215,39.56993143478354,0.5946786246256379,396.82144325262044,254.29898272183758
179,-3.1999751125303266,90.38706463777253,-34.953853907832816,19.525506553004057,14.918890552243855,70.0739640036222,202.9973723934286,9.736875604709969,-12.000454804559661,50.731725375489276,5.300413363161424,425.17579239665275,300.29494135508435
180,-3.0786614989061634,88.6349125994118,-34.17687474699235,17.3991010299677,15.126847873027451,69.23147357175105,208.50067367543858,9.764138853845846,-11.993967450782545,59.958562386763134,9.255762278012206,449.4221679298303,330.3331693547649
181,-2.9435398961611474,86.7940800845214,-33.27201349361221,15.048792221032812,15.333269982327845,68.37163054321512,214.63085262597906,9.790646336365999,-11.990246399648298,66.82827810269735,12.28775033603088,470.0152292309666,343.977845070749
182,-2.7965409271279977,84.87761273781142,-32.24458943756059,12.546790558287892,15.535246404494691,67.49172353168188,221.758254290446,9.819252846183845,-11.99253308600836,71.10219017680149,14.342282481041604,487.65793983253775,342.1292073739404
183,-2.6403268868974554,82.89551147946905,-31.098501100281688,9.95769478427564,15.730758421937423,66.5872197013605,230.27107600102784,9.852780730372128,-12.003594074573275,72.72375667089541,15.472021188453738,503.10212025006854,326.79862649324394
184,-2.4782441619428095,80.85495410921678,-29.838322165574976,7.336643481858019,15.918952807181991,65.65186528095025,240.5194821885612,9.893931983266206,-12.0255837330327,71.79851514311558,15.810829028789305,516.9538731082397,300.80669506266725
185,-2.3142065177151503,78.76124693688924,-28.47154378319951,4.728972640515903,16.100218014650075,64.67802848950132,252.75098539897365,9.945180915954378,-12.060010357348819,68.5613595850495,15.542896658428898,529.5181585353657,267.43931112585676
186,-2.1525307304028476,76.61927871362063,-27.010494299386412,2.1709993949974247,16.276029555998203,63.65727971724927,267.05126737263424,10.008648608121272,-12.107791982402334,63.339970199676785,14.874773502703924,540.7152535824156,230.09542301169077
187,-1.997745979120653,74.43513087848729,-25.473513342438213,-0.3085361703816865,16.448572525537042,62.58115153390075,283.30427212273275,10.085965169772829,-12.169370350904387,56.52318310188227,14.015720370698414,550.0891512158652,191.9591536686104
188,-1.8543888354815161,72.21745555386576,-23.885097175687065,-2.6868278619680956,16.620192888462643,61.44197779431768,301.18179011848713,10.178131455387106,-12.244842031972427,48.53967251484019,13.16713350654489,556.905504743434,155.7276749059979
189,-1.726783212480377,69.97829456015323,-22.274946206852587,-4.945519673768791,16.79276816524361,60.23368870129954,320.1665500470762,10.28539818523212,-12.334065953159328,39.8465438665542,12.51720196872249,560.3122517420928,123.42189867540897
190,-1.6187982221731436,67.73316657235345,-20.67608562886139,-7.069592648813146,16.967113983720466,58.952443696193846,339.6054259693833,10.407184924080036,-12.436715974565537,30.921772897410285,12.2348626801659,559.5194494484828,96.29729125075255
191,-1.5335843296782266,65.50044444444528,-19.12242984929211,-9.046672347355074,17.14254756197355,57.59701549411471,358.78252473122905,10.54206083051305,-12.552264301313828,22.251600438158,12.458858023155104,553.9530553931494,74.85691780179327
192,-1.4733105843291603,63.30021256100558,-17.64626037298712,-10.866678189884821,17.316706922240165,56.16888860259255,376.9974071177632,10.687802465011528,-12.67990432612672,14.305623786609802,13.282236348386192,543.350785665929,58.95201218865435
193,-1.4389528008239507,61.152881110575066,-16.276063307982227,-12.52166716400718,17.48567592568875,54.67209149383115,393.6330374694427,10.841532931636088,-12.81844470801734,7.498165793328463,14.73694451613564,527.7902007722139,47.94311494990023
194,-1.4301950236971912,59.07782543918472,-15.035053238313898,-14.005720342221267,17.64440107559308,53.11282798129594,408.2017703140306,10.99993479746922,-12.96622141076642,2.1422116059803264,16.784516760999455,507.6601225694999,40.8912511719649
195,-1.4454898925703834,57.09223793400948,-13.940541184757619,-15.314772685721552,17.78732652221804,51.498997567829555,420.3644657386828,11.159520484925253,-13.1210734635325,-1.5920028942327695,19.3169674101765,483.59903151967404,36.75198828635976
196,-1.4822822238435884,55.210270681599745,-13.004124267906485,-16.446372856353374,17.909136791238907,49.83969218097567,429.92527590474464,11.316938429719288,-13.280411194742504,-3.7008677868345634,22.168659811565604,456.42582794536287,34.549845493596244
197,-1.5373546782655112,53.44245234985516,-12.232513860479195,-17.399441039867487,18.005487966857103,48.144732064443616,436.8107161431208,11.469286870884625,-13.441380381941606,-4.345270139818326,25.137046485564184,427.08118324052367,33.51303244904401
198,-1.6072244795532467,51.79531069234082,-11.62870157330512,-18.17413398638267,18.07362184047542,46.42426625027846,441.04462890424566,11.614397731163681,-13.601102077901208,-3.821140582539414,28.00861698932061,396.58612181528247,33.15085669472498
199,-1.688514229289973,50.27113014568397,-11.193102423889439,-18.771921948882156,18.11278567214068,44.6884269056613,442.7290315920043,11.751047166534248,-13.756952095744245,-2.5081681889196785,30.586120162017654,366.013306259269,33.26269431752781
200,-1.7782352030530402,48.86781166262243,-10.924322731396353,-19.195946980804308,18.12441577549906,42.947007639428726,442.03492481441623,11.879056946393389,-13.906837085968426,-0.8065901458026227,32.71351904022232,336.4591839236402,33.879971622329215
201,-1.8739480021836041,47.578858795568785,-10.819291610189644,-19.451674500896797,18.112079060866296,41.209141749419246,439.20017550359705,11.99927405727476,-14.049423492162775,0.9267237846351649,34.295529172231646,309.00337194155645,35.15820910663863
202,-1.973791645720701,46.3935659750874,-10.872673957798018,-19.547766778685226,18.081196105396582,39.48298076766989,434.527494294085,12.113444920957576,-14.184280101570238,2.433022303399801,35.30904605011651,284.64584497940893,37.248722199641946
203,-2.0763921763947915,45.297508077692385,-11.075715319040725,-19.497006673506363,18.038589199558384,37.7754001085111,428.37582659466904,12.224021021798736,-14.311905705386252,3.5901654154384826,35.80480387091943,264.2218056272317,40.1838224749247
204,-2.1806762565609414,44.27340753195637,-11.414879928328231,-19.31701890048162,17.99191093341998,36.091772744655216,421.1419591639616,12.333936577312876,-14.433631595899056,4.430516660296976,35.89917241161598,248.30586268412767,43.80430843662667
205,-2.2856267589721666,43.302384324374316,-11.870756956454247,-19.030518040792337,17.94901618714962,34.435848424101906,413.2335839607294,12.44638783883154,-14.551411548650384,5.135758455163788,35.75746483854355,237.12706863624155,47.746673007246
206,-2.390027547866777,42.36549224167115,-12.417691139285497,-18.664877353461044,17.91734319687184,32.80975834232694,405.0387302839811,12.564625133858499,-14.667533511103306,6.007426868637516,35.571119669685494,230.52035884420744,51.49386825628947
207,-2.4922524115684497,41.44534249889937,-13.024452098411343,-18.250948717297465,17.90336561513675,31.214140574541318,396.8984242765991,12.691752025936601,-14.784301208319384,7.413839503745839,35.53157283666732,227.93559362332297,54.48060307027266
208,-2.5901535461111735,40.527549672733514,-13.65603197184713,-17.821236984184218,17.912165779461144,29.648357643110035,389.08903988623456,12.830518943981224,-14.903736255884644,9.71773043880008,35.803587322119014,228.51265864455675,56.233426069631875
209,-2.681091742173708,39.601735936812275,-14.276413784278457,-17.407688817913247,17.947160985630944,28.110761933248543,381.817803963975,12.98310456813872,-15.027341680486098,13.194457027388136,36.50067966192821,231.21264959899443,56.51772469016342
210,-2.7621210975475066,38.661911760572096,-14.85194908645596,-17.039439006421002,18.00999282138375,26.59896336335511,375.2300167271804,13.150893774107013,-15.155949908327136,17.956575424909822,37.665649805437404,234.976854731697,55.459069422000084
211,-2.8303007117204397,37.70619866232605,-15.35487073362914,-16.740833320277385,18.10056892194862,25.1100688294602,369.42144333170836,13.334278006224947,-15.289659236075726,23.903768892549966,39.25988331856982,238.8745374290965,53.60724956719755
212,-2.8830662258884243,36.73602593576056,-15.766458040192191,-16.529932674307986,18.217231347646123,23.640891798976057,364.44593778083555,13.532513879532027,-15.427848973288183,30.714409171438795,41.16489748296771,242.20313627473263,51.920235589433034
213,-2.9185692236533995,35.75505763678597,-16.07944326066789,-16.417560668896257,18.357019158229146,22.18816614895714,360.3082275585306,13.743673285129118,-15.569257616549443,37.88562077923135,43.1975297549238,244.52063592666553,51.6618117567532
214,-2.9358927805673307,34.768141835512786,-16.299357399019875,-16.40685758836079,18.515994121776146,20.74882926674185,356.9359266524024,13.964704135993777,-15.712108814628687,44.81513113589419,45.13654088690729,245.61278165541773,54.22632490915177
215,-2.9350800675122715,33.78051470187194,-16.444627209273367,-16.49328266737434,18.689603637784344,19.32044907338108,354.1332248856576,14.191601657304973,-15.85427194712619,50.90519489826231,46.754875761789734,245.4170520482285,60.92012755130701
216,-2.9169646467605057,32.79737390678161,-16.545347724746712,-16.665039312746714,18.873058610500216,17.901842028574748,351.5292929851339,14.419674306943891,-15.993444147300556,55.66142209750881,47.85022414175482,243.9332190130049,72.73632551480246
217,-2.882852381897475,31.82381326412688,-16.640770588423162,-16.903933210520453,19.06170291408104,16.493860233985718,348.5429611985841,14.643881997985396,-16.127338381528265,58.76067427159541,48.267667301691446,241.14652850631154,90.15620084055084
218,-2.8341558318683227,30.865023097025876,-16.77566311020481,-17.186675956785137,19.251345853915243,15.10023269326554,344.38677924945256,14.859227456024056,-16.253860636961896,60.072472196960796,47.91143815382104,236.97954560524482,113.0011308383501
219,-2.7721022952012477,29.92661870863684,-16.9957961634641,-17.486614505903162,19.438524253178585,13.728264535097484,338.1256346352388,15.061187787784354,-16.3712616791611,59.633988074702145,46.74658492924854,231.27893117543658,140.34963951047862
220,-2.6976157430428893,29.014950825314884,-17.342912970437897,-17.775813371449196,19.620662435684636,12.389166949317742,328.7896300391793,15.24617242355291,-16.47825602240798,57.593472208763025,44.79409972554961,223.83711506990446,170.53034717523707
221,-2.611417300361078,28.13726086352443,-17.849628931245853,-18.027356516325707,19.796109621662396,11.09783074099824,315.52361375863063,15.411978871067928,-16.574109238101805,54.14508748020617,42.12394990376195,214.44541054382339,201.202316312251
222,-2.5143190438415517,27.30156323782805,-18.534813168168355,-18.217681553166397,19.964053233421232,9.871960801400652,297.74320760599755,15.558192998842317,-16.6586990929919,49.47711001352434,38.84925031945869,202.97195957721019,229.53283603125072
223,-2.407625453141383,26.516171566309943,-19.40006998094479,-18.32871889936118,20.124327170633165,8.730626176098092,275.2637291037712,15.686458492615252,-16.73255426159414,43.74692683861431,35.122271767956484,189.4526681826326,252.47137598914796
224,-2.2935245120674606,25.788847078852836,-20.42791928757557,-18.34958523704575,20.27714916265738,7.69240939751742,248.374506665121,15.800533661442483,-16.79686927348306,37.084647249436074,31.130616704198246,174.17582980831358,267.0963185822068
225,-2.17535438698209,25.125641693422878,-21.582129514757444,-18.2775793034675,20.42282735650603,6.773424487496238,217.84375224629798,15.906070575739026,-16.853489316794665,29.617403970605093,27.091086999261297,157.734730877479,270.98642973258484
226,-2.057666860503225,24.52962037692644,-22.81038049271275,-18.118268515660258,20.56147560421083,5.985497916203729,184.8540396547946,16.010092928672297,-16.904854697659147,21.501699224855233,23.239732955259306,141.02290634940394,262.55431973976175
227,-1.9460600976894684,23.99973810741396,-24.0490693228077,-17.88456191900971,20.692774452079853,5.334771222716009,150.8817901812935,16.120208483798738,-16.953892562191164,12.951566985723748,19.81824709379045,125.15784008055422,241.28292511173308
228,-1.8468031787354204,23.530169738331338,-25.22970273414498,-17.594837720365337,20.815812958505777,4.820901542822016,117.5433328209982,16.24365426243144,-17.003844707419894,4.253950275251635,17.057879856558667,111.33872300455127,207.8271698590589
229,-1.7663097082425345,23.110323144183585,-26.2860444301898,-17.270385633786688,20.929042323783595,4.4369296496166415,86.43326942375913,16.38631871322962,-17.058028030599306,-4.232440341894219,15.16197385113788,100.66455352518483,163.9710615346919
230,-1.7105321529834174,22.72562337623112,-27.161073778121136,-16.932562500304847,21.03036037262215,4.169782120788471,58.9775765932837,16.551901302594462,-17.119540060214995,-12.093700102274248,14.287855965639107,93.95176727315675,112.45344892594967
231,-1.6843457372861574,22.35898414180382,-27.812869449904536,-16.600093273044724,21.117323671663385,4.001299532068365,36.31599461929864,16.741353301133916,-17.19094290318318,-18.888015009383484,14.529214730332956,91.59124172469195,56.68854114868246
232,-1.6909801508383757,21.99273507299511,-28.21871624693234,-16.286880982054424,21.187455965724748,3.909646889238886,19.219561169589547,16.952699326048336,-17.273976404894487,-24.17757014673397,15.90129459009367,93.47390629824281,0.4139411747758336
233,-1.7315484924187392,21.610687159492127,-28.376991915192676,-16.000564967536786,21.238597959422524,3.8709592568821445,8.043004161892199,17.181276379371894,-17.36935585616765,-27.560116800220566,18.33244811718646,98.99705349032173,-52.69463836802123
234,-1.804720287699509,21.200008353987112,-28.306680434225033,-15.741940934355254,21.269234675493003,3.8610887285180078,2.709238269918077,17.42035735510124,-17.47669660213032,-28.69772503795638,21.665916355530346,107.14566821000942,-99.39597904619922
235,-1.9065865275752178,20.752637644758867,-28.044649977876947,-15.505254991776052,21.278746097463532,3.857333589574862,2.7236580778963853,17.66206232893292,-17.594580590588603,-27.34222359464302,25.67465223384892,116.62936473443803,-137.19500921642563
236,-2.0307612827075765,20.26606525900597,-27.64110769192797,-15.279294010744957,21.267547933044806,3.840037515294892,7.217720978169581,17.8984135830583,-17.72074747877451,-23.356971909487754,30.08951609109368,126.04823752435793,-164.55248250430174
237,-2.1687477256336765,19.743420981436188,-27.153873075589967,-15.049097027912735,21.2371114807253,3.7939442248591555,15.022367247621908,18.122366114314026,-17.852367106929208,-16.733220093451088,34.637692112153964,134.06020734865962,-180.96870402865943
238,-2.310563101274945,19.192917422728513,-26.642252155269396,-14.798019043697481,21.189869376919116,3.709189360026546,24.77001012022833,18.328650488770467,-17.986340541760505,-7.598153123055951,39.084558641984124,139.52663631565972,-186.93948537664625
239,-2.4455730256198605,18.62677558339448,-26.16130257513719,-14.509828257258269,21.129028657937923,3.5818222642593986,35.018547241556874,18.514302122425722,-18.119585198336477,3.7874341971604357,43.26962108064892,141.61951426784313,-183.80315705441393
240,-2.563443072828616,18.059812648905645,-25.757147933146054,-14.170538986124928,21.0583257130923,3.4137890260461132,44.38420230122815,18.678814558393448,-18.24927775982887,17.040876681604995,47.126705654550996,139.8802284362334,-173.51210112351254
241,-2.6550887953482056,17.50789901717495,-25.463764470974127,-13.76976732869838,20.981766875874126,3.212373470059774,51.66586439780629,18.82392926085036,-18.37304572252006,31.674515946483012,50.68135163275233,134.226532255979,-158.3701455684333
242,-2.713503393665481,16.986491546448118,-25.301383402547255,-13.301508892171197,20.90339798155664,2.9891665784747414,55.944741186470466,18.95314121733824,-18.489108851303154,47.11225719813474,54.02404624110205,124.91198530905311,-140.77819788424208
243,-2.7343655674280045,16.509415827571623,-25.276389407077072,-12.76434330234192,20.827132368644946,2.7586929380104417,56.64906003919406,19.071040985037033,-18.59637583126821,62.70249572735714,57.26478121352658,112.45065445789972,-123.02215121337004
