Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
121,-3.469553217875556,124.98458780786359,35.74701117124713,-43.53457303685245,22.3549597509392,53.55324299503819,64.57926892142011,4.880183170686445,-11.006833948900802,-57.44865613381994,-42.133760923072145,101.22363211438177,126.01665517980713
122,-3.532243300907908,124.60610929903632,34.392507623132936,-42.70116937993514,21.789243920739857,53.224871830084055,63.224259683134456,5.002832284334383,-11.018386871122042,-59.80997292793176,-41.81021754935736,89.08862892870417,158.48830355532417
123,-3.6016191213571593,124.26750387238673,32.88174049911916,-41.824606800446304,21.213171897184765,52.88551980618903,63.075353612196366,5.1190259869874275,-11.038727667921545,-60.049072469779496,-40.14831930397065,81.42306061345386,184.102799268553
124,-3.674338733465799,123.94917300051428,31.286907889389138,-40.95016150758618,20.64269223241633,52.535707547033496,63.91585181170337,5.228705464610726,-11.069687539258926,-58.03087730369307,-37.24348181150558,78.70142651145498,201.8603632723881
125,-3.746438144212174,123.6312934117601,29.680430516309926,-40.120503600720475,20.0952273695506,52.17723531291184,65.39486508104005,5.332177094419349,-11.112271948648031,-53.7714120907992,-33.29905960779338,80.60330863010837,211.3880411023025
126,-3.813538034938476,123.29692964416138,28.127509493973466,-39.37033520683821,19.587781260338872,51.81321339987733,67.08430419435406,5.429986598071276,-11.166567908537141,-47.45936281126179,-28.61908659311737,86.10772948811169,212.88955938853783
127,-3.8711246977381153,122.93454905326175,26.679898005495833,-38.72201509852409,19.135147886731904,51.44791600919785,68.54361598549119,5.522760383367514,-11.231756156548077,-39.45793193173884,-23.585191171447903,93.68017532512228,207.0419914412808
128,-3.914888930602896,122.53962756277899,25.37145768349484,-38.182581679326,18.74838568555747,51.086463888492595,69.38340641090521,5.611046891227867,-11.306220209682424,-30.283897123988552,-18.61869760476059,101.51715066788948,194.85691966310821
129,-3.941094929277374,122.11519201484747,24.21576806065576,-37.74235000154208,18.43366078795747,50.734380294641284,69.3183668636121,5.6951911708529375,-11.387730723319784,-20.563885728187593,-14.13219375007749,107.8089762561401,177.52965671023887
130,-3.9469397391060115,121.67130343624808,23.205746279339884,-37.375031332467124,18.1915075483738,50.39709670810242,68.20036023219339,5.775264455415347,-11.473673835718156,-10.97207199787176,-10.477626501972372,110.98468369589456,156.30122355396512
131,-3.930858556834262,121.22361880349987,22.314996307569125,-37.03916850216392,18.01652220711314,50.07949785688431,66.02586800995013,5.8510523847059215,-11.56128742583912,-2.1580266708451594,-7.899669907977143,109.91085118338742,132.3534920848095
132,-3.892735268409658,120.79126429971801,21.500493354249414,-36.680629503498274,17.897499401479458,49.78558300247781,62.91782305181217,5.922088023032817,-11.64787134999954,5.323238788574943,-6.503238242711986,104.02569690000891,106.7496283294733
133,-3.8339899150893353,120.39431102849225,20.70622385993468,-36.23594741594567,17.81803386960512,49.518284750756294,59.08782933849478,5.9877064433627005,-11.730948086454907,11.06628335637252,-6.242276729724851,93.39872759206217,80.4223201868501
134,-3.7575315680024564,120.05116725096876,19.867510567653053,-35.63640127250939,17.75762416144696,49.27944118154777,54.788538338751366,6.047102210941368,-11.808366979054762,14.845018495477689,-6.933428221590656,78.71509703761933,54.20385966528112
135,-3.667582117346749,119.77618692710801,18.915891506188046,-34.81284213551747,17.693309120726664,49.069880296691466,50.266433293556695,6.099387908344633,-11.878362487839297,16.612460126475167,-8.293218866666495,61.19288264899344,28.885871005948637
136,-3.5693904903508913,119.5777431093104,17.78450673380452,-33.70130045941069,17.601818944130176,48.88956190374464,45.7232827289504,6.143669444863912,-11.939586901636359,16.473221024546504,-9.991792386788038,42.448823875282685,5.290831721008369
137,-3.4688656295042795,119.45693968106903,16.41390978087837,-32.24929108498755,17.462120672901545,48.73773267015208,41.29202611040526,6.179159413070697,-11.99113597805532,14.63907807209557,-11.71158826970256,24.331383532596778,-15.66890125958118
138,-3.372158189821631,119.40705518015912,14.758055597095579,-30.422450138475114,17.258098553273328,48.61307252767985,37.03076785719168,6.205338598055068,-12.032573338976452,11.382546907419892,-13.197830075703568,8.739708450432488,-32.973637200694604
139,-3.28521540958511,119.41373829387423,12.789986089005657,-28.210776612403045,16.98097726857703,48.51382708697766,32.935921784376376,6.222153084584297,-12.063944024325213,7.002574305521682,-14.29028157919855,-2.554423518503402,-45.5462588576939
140,-3.213326784461755,119.45590637097128,10.506532338155798,-25.633458323579102,16.631031742214475,48.4379223444705,28.971467692543534,6.230211348731087,-12.085759462733321,1.8098604603449808,-14.931373693460323,-8.066368301268573,-52.37892526330815
141,-3.1606799593098054,119.50723903992134,7.931256095346497,-22.741176091979604,16.21818133311791,48.38305039812495,25.10664827331479,6.230933508240246,-12.098940628155907,-3.870574529701243,-15.152218583415918,-6.72826728053841,-52.71923354187684
142,-3.129961714950932,119.53812047174681,5.114897841805544,-19.61496491921681,15.761247270866926,48.346711084524074,21.351221495472288,6.226608389451363,-12.10472017708771,-9.690585715850597,-15.043201762395617,2.017329949889095,-46.27210024666297
143,-3.1220603539916167,119.51787503352908,2.1327911592221507,-16.36114122157487,15.285914991138117,48.32620331303379,17.777202049864258,6.220329737314537,-12.10451930568695,-15.277745390844592,-14.718543934004547,18.15972693752639,-33.36037689287615
144,-3.135936398508785,119.41715411201287,-0.9209568706808714,-13.102399935768036,14.821707660014855,48.31858038895055,14.519543442552242,6.215803675317872,-12.099823191261695,-20.251301267789792,-14.28379682338381,41.09568380725767,-14.993989763570104
145,-3.168715953691277,119.21034319711583,-3.942239164795252,-9.965849003044857,14.398465165485232,48.3206062445435,11.754695085863398,6.217040516454429,-12.092077096037237,-24.255621886985022,-13.812014547338096,69.63885434427635,7.178954653953778
146,-3.216026194997834,118.87784560751363,-6.827818763697273,-7.069384630760609,14.042888945808647,48.328762152339635,9.6629682986299,6.227963810038952,-12.082615533452644,-27.002784425055506,-13.330150819015198,102.06981852327925,31.035687031896945
147,-3.2725459342443846,118.40805852992159,-9.486878611179543,-4.508303156033682,13.775656891260821,48.33934815425742,8.385292546989637,6.251987099933367,-12.072625094645591,-28.31176494239217,-12.814455246578376,136.23795891352955,54.228323317465176
148,-3.3326988729530727,117.79880817986627,-11.851471302148614,-2.344251149722577,13.609468620259843,48.34869962558163,7.9859141962494995,6.291620762630115,-12.063133807393493,-28.13302634505148,-12.193374670633037,169.72427133450833,74.47666127016605
149,-3.3913831296906825,117.0579890778576,-13.88409203424691,-0.5984141578245361,13.548197783731167,48.35350352469665,8.430264959840944,6.3481731425333,-12.055018710472089,-26.55234982252809,-11.35772065476675,200.06364547328758,89.85844663160277
150,-3.444615499456052,116.20319039512236,-15.581022433503177,0.7497796147083063,13.5871482300247,48.351161615487904,9.58275126788226,6.421600500419588,-12.04902606473546,-23.773767366279873,-10.178505073701011,225.00875021845374,99.05588328372053
151,-3.48997885246585,115.26020335268814,-16.970843521317615,1.7580922228593465,13.714264320860783,48.34012162231764,11.224213101692769,6.510540166723237,-12.045801021359967,-20.086328262267706,-8.531507559760824,242.80109042738042,101.52514087204631
152,-3.526797494971224,114.26047415312766,-18.10839571994814,2.511719755870265,13.912045791734984,48.320092699558174,13.084810265988992,6.612532610738566,-12.045923856377826,-15.822109248265857,-6.32504189570853,252.40439432022802,97.56509279855577
153,-3.556019155553222,113.23775955148402,-19.06525866699925,3.109914339400262,14.159864544883824,48.29208340901343,14.885504636682155,6.724404500899915,-12.04994864857679,-11.313154527481752,-3.525492690631641,253.65578499178886,88.2730720761034
154,-3.5798369703583024,112.22440739418575,-19.918374116987042,3.6511398988101815,14.43636840633717,48.25824355733812,16.379684618195565,6.842752900682332,-12.058437939680736,-6.853508855778566,-0.17509064663112214,247.3020959242134,75.39023169143302
155,-3.601127187603738,111.24777815123298,-20.738673139148958,4.21911530433814,14.721679843720722,48.22154183639896,17.38602860264226,6.964448269744866,-12.071983754527215,-2.6703017259217927,3.602319842348969,234.90884840710504,61.05647957631821
156,-3.6228036412035878,110.32732370533665,-21.581509614540558,4.871915938103736,14.99915340004626,48.185351921832115,17.805440688179132,7.087066412255778,-12.091203134801834,1.094102419112303,7.609749762215394,218.65178203124555,47.511125794531715
157,-3.6471979159710712,109.47275132991426,-22.480390973283566,5.6358039149359,15.256538792101184,48.15303739582413,17.61915935537026,7.209169441474656,-12.116697419514324,4.3882281165498425,11.599419092723727,201.02003011170558,36.78468191196709
158,-3.675564692921561,108.68354543425134,-23.44495894421237,6.5047034292454935,15.486493812797958,48.12761676659314,16.87061440854171,7.330383245107133,-12.1489699017802,7.246129833842132,15.30581902306316,184.47364518849307,30.426203961490636
159,-3.707787727398071,107.94992177243905,-24.463432871171307,7.445301619192637,15.686483674839202,48.111559522728676,15.638068822851725,7.451259198996196,-12.188306346688531,9.771516301652944,18.48399046754246,171.10633581997644,29.301236147661083
160,-3.7423286735961474,107.25506926083348,-25.508873881649922,8.406751290020699,15.858174855650272,48.10672397195794,14.006982253479938,7.572951641333306,-12.234636620165384,12.113180909028557,20.946182362527328,162.36759218483206,33.48394911516477
161,-3.7764223635382455,106.5783129269929,-26.547826038938588,9.333046286134744,16.006472523229128,48.11441004944345,12.050114653912743,7.696781926513663,-12.287409169887232,14.434876868098524,22.589735751200116,158.89568354262298,42.25799024375094
162,-3.8064796511106964,105.89863775140158,-27.5493509475859,10.175537529188949,16.138360461803444,48.13547484104796,9.820103772627228,7.823789607878213,-12.345515403570348,16.884583501321046,23.410150137917643,160.50011961806854,54.232371529917984
163,-3.8286172755307724,105.19790028793686,-28.492395510056507,10.902972594848773,16.2616895076217,48.170449834028936,7.3545118259772035,7.954382577726244,-12.407293021275573,19.569587185338754,23.496460421689832,166.30466274769105,67.56555409027283
164,-3.8392054651475847,104.46308855239664,-29.369905273342418,11.506998899350789,16.384039325638387,48.21960677211673,4.6890340558784045,8.088179510130363,-12.470619189491886,22.54335618115651,23.010823734000454,175.02208236539803,80.26920493921075
165,-3.8353223722852725,103.68720528513951,-30.18898590437743,12.00216912194482,16.511759473766332,48.282939876273126,1.8729081976172774,8.224088744588164,-12.53308466711804,25.80688466430853,22.158540108535163,185.2923595700667,90.53756712848846
166,-3.815034722758055,102.8687049630062,-30.96740841914545,12.420796725722477,16.649276169160537,48.36005985486768,-1.0180962969531142,8.360603202751648,-12.59222524053883,29.322175282076742,21.156493526280762,195.99516630304575,97.03148205412673
167,-3.777475941127142,102.00979511173401,-31.727534645121978,12.804134109097237,16.79871847786526,48.450021474692456,-3.8734997923444823,8.496233167757957,-12.645778257789168,33.03150215529722,20.206763417383723,206.45763253169827,99.05086613904339
168,-3.7227467439549073,101.11417713998314,-32.489144566009436,13.192003379236446,16.959866814990903,48.551124432164514,-6.546035472937659,8.629963571748206,-12.691929013005591,36.87507429670304,19.479047903721185,216.5177250149474,96.56000620875933
169,-3.6517002668495753,100.18485707512015,-33.26267349157413,13.613094325550527,17.130370445891696,48.660734339690485,-8.856710510492052,8.76161623129176,-12.729515494909098,40.80165350087061,19.101956517982995,226.4549897180151,90.07646890500097
170,-3.565684739102903,99.22250304084838,-34.04409896979639,14.07771367012106,17.30614049486444,48.77516886515691,-10.607166097350415,8.892021282093287,-12.758170614724074,44.769932582661454,19.160308915065883,236.84039413214836,80.47625899136686
171,-3.466304312324456,98.22455666141641,-34.81227901744839,14.574021494283494,17.481815581199946,48.88968674995504,-11.597798406006113,9.022951290443428,-12.77839329997967,48.7413627742214,19.694370535136375,248.3688524147472,68.78595904977078
172,-3.3552349785552953,97.18505095351071,-35.52907125679027,15.067997170918275,17.651221210539827,48.998606550979275,-11.64889123258936,9.156832591806683,-12.791546956424884,52.66701262252555,20.698068657327738,261.7213622666736,56.02159679981879
173,-3.2341104753500067,96.09494602651795,-36.142157808438355,15.506756534823808,17.807793090574123,49.09556757095752,-10.622175483762387,9.296302025099665,-12.799784229759888,56.47224228804216,22.116092415356086,277.47292916008684,43.104397158225815
174,-3.1044788964242565,94.94278665213655,-36.59019244829806,15.82446716478506,17.944989856670425,49.17392655102972,-8.440930067667798,9.443707230497965,-12.805896165849337,60.043757501592026,23.842727584111298,296.03607908856566,30.851453857287844
175,-2.9678232223573615,93.71556219561874,-36.809651951249776,15.949934595079377,18.0567553940787,49.227260328662084,-5.106504673265382,9.600649303141264,-12.813088695481467,63.223701501576116,25.72656471479776,317.6193197344298,20.01541015611375
176,-2.82563361901104,92.39973326653784,-36.74258399680048,15.814881654177848,18.13808060120509,49.24992026164467,-0.7080763031288064,9.767644312538994,-12.824701297509735,65.81441002485958,27.584016510329942,342.1858365027341,11.334968339607514
177,-2.679512371307587,90.98242450415188,-36.34429422601556,15.361959883892819,18.1856544511517,49.237565833617026,4.57760491477428,9.943948562222685,-12.843896721907813,67.59518567956195,29.221372631393642,369.4123033077034,5.557833235995895
178,-2.5312837477801033,89.4527545201309,-35.58993397906012,14.551596153079924,18.19850968344128,49.18760019760742,10.497596480505056,10.127563014559051,-12.873360525607403,68.34933035424018,30.461541777831535,398.6610369922773,3.408915897203747
179,-2.383075951224703,87.8032053260398,-34.47899467594532,13.366903554751357,18.17850328685799,49.099443525011495,16.743318298426235,10.315409148796235,-12.915051492077803,67.89661526367648,31.169625849929332,428.98359372287683,5.496496501593943
180,-2.237346884506272,86.03086731341108,-33.03693933029976,11.816103817076794,18.130463354854665,48.97460772265426,22.976793222165426,10.503650260868918,-12.970038184313552,66.12458005849675,31.271955885705733,459.16817748196604,12.172076264238987
181,-2.0968403169390104,84.13837198449522,-31.31361826980151,9.932232049202067,18.06189248167251,48.816567194048716,28.86029062986427,10.688116621129263,-13.03844400068102,63.012281891733295,30.765506004202766,487.8301396311291,23.379169318954258
182,-1.964477754360625,82.13436078117181,-29.378666215101244,7.770290688919235,17.982224003931922,48.63044082090538,34.089664441109306,10.86477948137573,-13.119505740328899,58.641989297683985,29.717241084481607,513.5312340315513,38.536373456274525
183,-1.8432063806451526,80.03342082659486,-27.314630323793136,5.402400245622725,17.901741480114303,48.422503909246984,38.4326560911421,11.030210144163133,-13.211732718494776,53.196764996618334,28.254879445909996,534.9060484070204,56.49706642287781
184,-1.735831110406539,77.85551026110474,-25.20896866533958,2.9117456578335323,17.830352159062276,48.1995436919308,41.77103943577445,11.181960920679066,-13.313138720962561,46.94415024213612,26.551528316322823,550.7762104314867,75.61207398569476
185,-1.6448595037279887,75.62495923570187,-23.146164638912417,0.3861615731078747,17.77642722596053,47.96807475695028,44.14094144545147,11.318816994015672,-13.421509945846562,40.208126928197885,24.80697039061655,560.2420038820314,93.89717747375224
186,-1.5723841258664728,73.3691512978217,-21.201013274767433,-2.087952644268013,17.745888360723907,47.73345254366166,45.76186537561996,11.440888625262604,-13.534669520703634,33.33325490784594,23.22811687244804,562.7506245969099,109.28211328515614
187,-1.5200179505548699,71.11697635685398,-19.433747572486865,-4.430958991945563,17.741655842838203,47.49896104420869,47.043848061433124,11.549537041384799,-13.650702930852184,26.646287143329946,22.01005922346645,558.1448963550466,119.89926147758179
188,-1.488882764517848,68.8971283960178,-17.887234556360312,-6.574375918286759,17.76350503303921,47.26499136844432,48.56418274683486,11.647152268256916,-13.768117030524277,20.42149513445438,21.31764844807842,546.6945743517433,124.36245497863399
189,-1.4796296836901355,66.73632074104842,-16.586109537140967,-8.464336905545307,17.808320897712957,47.02845435983302,51.00990963552808,11.736824268562875,-13.885915985631282,14.856076266418828,21.26693133044684,529.1071388277247,121.98907355810356
190,-1.492453187549481,64.6575147122251,-15.537498460682004,-10.064154736889636,17.870697294678905,46.78256984166521,55.08915645532728,11.821964604839932,-14.003589460472913,10.06067000964108,21.90708691180001,506.51004115434176,112.92916028297442
191,-1.527058093443676,62.67829597534157,-14.732901658280682,-11.355989154292692,17.943796542755692,46.51714051752205,61.42210080451605,11.90593999326253,-14.121021834787172,6.066519419485855,23.20614705199599,480.3942351841456,98.18048261404795
192,-1.5825609314769105,60.80957292474434,-14.150840659198124,-12.341530972767432,18.02036285073085,46.21935182102634,70.42894095981052,11.991771419222813,-14.238345514071431,2.8457011301937643,25.045685620792902,452.5106349650899,79.48572973675066
193,-1.657347817042984,59.05479620648268,-13.759960295253219,-13.041540604238348,18.093769620970328,45.875052037340794,82.23579064398032,12.081935699147003,-14.355773118856359,0.3362570643661364,27.22881761335398,424.71760120118864,59.12552129966599
194,-1.7489505403685262,57.409887964978395,-13.522388268419784,-13.494055751832244,18.15897617017992,45.47037897164314,96.61833800510654,12.17828380326578,-14.473448151195166,-1.5375109868558274,29.502061757948162,398.78893882969385,39.63626552218941
195,-1.8540191082205606,55.86400411110417,-13.397232998445709,-13.751150275307936,18.213275484819082,44.99352888452213,112.99731542524411,12.282066683729738,-14.591349434269864,-2.8567383167857887,31.586805335960637,376.20662301204476,23.49238320471112
196,-1.9684511771561386,54.401125068727005,-13.344101864339661,-13.874306371687588,18.256732505690977,44.4364218354843,130.49091280368697,12.394041249693261,-14.709271794227396,-3.7128566950062014,33.21293458987374,357.97597389393803,12.796493199702153
197,-2.087691190482954,53.002297400548656,-13.326438881750938,-13.928734935322451,18.292242712017874,43.7960097945063,148.0193037490216,12.514620869672514,-14.826885990623722,-4.219725529057843,34.14730201590618,344.5062307711634,9.019248186390142
198,-2.207151826275011,51.64817911076199,-13.314365864420731,-13.977266312121033,18.32518310983904,43.07500298791134,164.44688144111038,12.644035836350632,-14.943857890396265,-4.522341375082758,34.21286916371012,335.5903734150856,12.823673017483049
199,-2.3226620669098166,50.32144111578755,-13.286653325882032,-14.074622769009723,18.362680688892855,42.28185882373756,178.74010096083225,12.782475761432263,-15.059986433157437,-4.791908414049044,33.29884616155242,330.4945730208636,23.997810318738427
200,-2.430832720132,49.0085952835254,-13.231518608195518,-14.262882430304023,18.41258391871715,41.42998380581739,190.11497754438403,12.93019327388342,-15.175311076860723,-5.2033933273164985,31.36553785930188,328.13774442384045,41.5050691725301
201,-2.529259921487564,47.7009581329578,-13.146154754744723,-14.568734286884226,18.48228359691483,40.53622797476394,198.1495025851828,13.087554102809007,-15.29014890687359,-5.900998549616509,28.44790451895037,327.31701519741796,63.645360892673466
202,-2.6165460882444758,46.39467412196165,-13.03516367849844,-15.002775453440432,18.577576012063055,39.61887824741802,202.8420495582103,13.255025392967713,-15.405047300302375,-6.964342856084616,24.658811788294418,326.9242863204355,88.30368949102193
203,-2.692177000083623,45.089945968295375,-12.908296331715677,-15.560729163535237,18.701774550179806,38.695452191481834,204.60577941517965,13.433107308031445,-15.520668286872063,-8.389520017843799,20.18873320179087,326.10467457425557,113.24833737541181
204,-2.7563270431400118,43.78978918549325,-12.778018043076326,-16.226154247866308,18.855239450134686,37.78063395449331,204.19944182762498,13.622231124799004,-15.637641494008673,-10.093754041513646,15.296651750431003,324.32627248289504,136.43073519641516
205,-2.8096636731242532,42.49870241018993,-12.65740625297643,-16.974012516850234,19.035408379070944,36.88466986242715,202.60523432461116,13.822658836412435,-15.756426489122763,-11.942684105086112,10.28912939462986,321.3565048170422,156.23691453961263
206,-2.853196808729926,41.221608315735786,-12.558770048625494,-17.774379859422424,19.237294703714536,36.01245903767696,200.87322769529567,14.0344147477556,-15.87721550518055,-13.789969796876028,5.489739221664559,317.16670984209486,171.64918836589044
207,-2.888185852841073,39.9632838001283,-12.49317618008751,-18.59566000459711,19.454314355753887,35.16345258239293,199.9580874503645,14.257261307232524,-15.999892421669275,-15.514151713087925,1.2055502836359342,311.8062751391378,182.2964380852819
208,-2.916088348346905,38.72830401075039,-12.470804074612477,-19.406897293277805,19.67924155905309,34.3323373779965,200.57608232615306,14.490711659592442,-16.124048950389195,-17.03945470664544,-2.3018683590527296,305.2940102542414,188.39695534337642
209,-2.938515841044472,37.521338025955934,-12.501797138817167,-20.179126369258512,19.90509330644634,33.51035133377968,203.10770425365675,14.73405971581449,-16.249044962665366,-18.33430619331386,-4.8362058868069955,297.5640955558298,190.62032573323526
210,-2.957158261914378,36.34752263344867,-12.597118774440371,-20.88601458362938,20.12579425677383,32.686976498024364,207.56357408727445,14.98640623127502,-16.374088508696772,-19.39027906226454,-6.27593558492332,288.4803121708497,189.906751393444
211,-2.9736501125553954,35.21264274713569,-12.768923587817254,-21.504222272038675,20.33655500129368,31.851701498734915,213.61934343271975,15.246663549846323,-16.498307708718162,-20.191083960964406,-6.575078800729093,277.90521701846285,187.28145514142955
212,-2.989376647733653,34.12295158943365,-13.030117126256325,-22.01387644204765,20.533979376653527,30.99554824011532,220.7106326451383,15.51353014196843,-16.620794664874055,-20.683803142264228,-5.757436579756124,265.79148435847986,183.6919112498043
213,-3.0052471573001474,33.08462113591995,-13.39304216825142,-22.399360669012886,20.715975116193384,30.112124262453147,228.1650775783864,15.785437624766699,-16.740616742365173,-20.762806094911355,-3.9063365866017135,252.25706296694818,179.88218898544758
214,-3.0214852312089144,32.102962428247544,-13.867509924527196,-22.6503564241023,20.88156122880611,29.198080246223956,235.3398723888863,16.060485504563427,-16.856804812113683,-20.272449384549265,-1.1516455372738994,237.61405973864973,176.30660994372985
215,-3.0374957158461773,31.181646699018376,-14.45860679306845,-22.762832748456212,21.030645788862273,28.25299267413587,241.7330296632591,16.33638913670318,-16.968336200004543,-19.029773015238273,2.34419896773517,222.33888183494204,173.07841850924459
216,-3.0518621529397967,30.322166367506238,-15.16479567355398,-22.73956404464455,21.163806650499133,27.278816638266495,247.04507384101007,16.61047095899788,-17.07413182142843,-16.864038447606134,6.3990844197253995,206.9915529244549,169.95078065414737
217,-3.062506375713732,29.523703109706734,-15.976781329890137,-22.589811362756212,21.282070452356642,26.279129768094215,251.18231535530816,16.879721953373068,-17.17308358127203,-13.665958019643774,10.82091920041681,192.1085360526263,166.3348519093863
218,-3.067005786369432,28.783446947856785,-16.877444924918432,-22.328019149253112,21.38667180994909,25.25839790046188,254.20864777464507,17.140950047601866,-17.264120764416933,-9.43564174538767,15.412948136430828,178.1009594953191,161.36581020901266
219,-3.0630214756839305,28.097278137370605,-17.842922487848448,-21.971681028009137,21.478789408114586,24.221441298207843,256.2650398092459,17.391016751616025,-17.346314696868628,-4.315825174474535,19.97567099746156,165.18733488555915,154.02609262512757
220,-3.04875564445371,27.4606232761106,-18.84466956772079,-21.53880314923303,21.559288100730903,23.173190863702022,257.48143043464165,17.627143677647883,-17.419011981053384,1.401853575406623,24.308678403866388,153.37875073446688,143.32366914375223
221,-3.0233439644598272,26.869254355850995,-19.852176655262138,-21.045540362590447,21.628525275804638,22.118727192136117,257.9044562954016,17.847247168403,-17.48198014125647,7.303490491199709,28.216454807384192,142.5193558248625,128.5045239218794
222,-2.9871036661674655,26.319820893862026,-20.83590314401353,-20.504549133585414,21.6862847112621,21.06351570204006,257.4582099944548,18.050236941235138,-17.535546003919073,12.908455766916061,31.520250229475277,132.37011863400966,109.25931212493944
223,-2.9415949717081564,25.80998089072118,-21.769978054283943,-19.9244129218727,21.731874393864075,20.013702802590863,255.9460728705179,18.236205111142915,-17.580704992805696,17.740239528960565,34.07430476319383,122.71287593473366,85.87459929580955
224,-2.8894974440796015,25.338104464129493,-22.63426352344704,-19.31022704086408,21.764378592617238,18.976327869728458,253.0911589357457,18.40644679517246,-17.619176756071703,21.394400767426564,35.78151117430936,113.44686914436905,59.28665680464464
225,-2.8343397037932445,24.90263701250543,-23.415489183467823,-18.665165608320148,21.783011541597354,17.959334351217684,248.60294137759686,18.56329337102574,-17.653380458798445,23.587948001227726,36.603266529039026,104.65188940610473,31.018051621744082
226,-2.7801424932824026,24.501301192737845,-24.107337545733216,-17.992642508631214,21.787496421636266,16.971323099994393,242.25105860511064,18.709789952607053,-17.68630740993409,24.182578098755904,36.560960964385266,96.59973000186105,3.003686136442518
227,-2.731039046007183,24.13037000788678,-24.709569848219985,-17.298536455634594,21.778390917251485,16.021064634301258,233.9268085355448,18.84928793985405,-17.721285007408934,23.183844702355,35.7304107983617,89.70733923338425,-22.665667430167293
228,-2.6909251575701245,23.784243077415816,-25.226478664086056,-16.59289669617992,21.757293970184023,15.11685130655565,223.67875893369782,18.98503665527343,-17.761653167549717,20.72532740074841,34.233149890054996,84.439434248261,-44.04035731460558
229,-2.6631695046014237,23.45549673070404,-25.665073745230433,-15.890619871740169,21.726892481025207,14.265806203012337,211.71838841326021,19.11984572309162,-17.810402810933326,17.048526365115144,32.2283913254872,81.18277011934262,-59.59958774565914
230,-2.65039107555187,23.13546287490517,-26.033410812568437,-15.210810530717481,21.69083739345632,13.47326629584099,198.40038903787797,19.25586325083476,-17.86984233372876,12.485267514603612,29.907011393369057,80.12415342454054,-68.47817313853156
231,-2.6542956234418345,22.815250918603926,-26.33937406758415,-14.574864340138058,21.653470141407116,12.742330183797433,184.1869271472001,19.394484795046772,-17.94135396932101,7.442413569397646,27.485997819780405,81.16514824271684,-70.58675331260613
232,-2.6755641301457302,22.487004597959015,-26.59007414219582,-14.00364560765038,21.619446590828733,12.073621092409276,169.6051524254489,19.536381330462056,-18.02527971560567,2.3829364098445884,25.200393788964096,83.89722372145027,-66.59746197386144
233,-2.7138001436225276,22.145118684237556,-26.791868486134387,-13.514365823866127,21.593320918882863,11.46527793124816,155.20439231700388,19.681616871978086,-18.12094627178437,-2.203513049047442,23.29040747569479,87.64495477911845,-57.796122474487525
234,-2.7675557302659333,21.787147280453347,-26.950876749359544,-13.117836079434554,21.5791524566648,10.913158085778713,141.51627784074753,19.829820933665125,-18.226811139652842,-5.84294038732958,21.983248127894033,91.56700071365213,-45.83580812982689
235,-2.834453598244308,21.414211480262853,-27.073772466798466,-12.816642344566246,21.5801842213243,10.411215873425379,129.01899891472686,19.9803836936255,-18.340694414713877,-8.127531009542302,21.471293606633445,94.7904208799656,-32.452715550044935
236,-2.911402813885516,21.030833899238043,-27.168597407201474,-12.604527167296293,21.59861828199928,9.952008658294789,118.10633014407357,20.132646053539496,-18.460054645975802,-8.764076492455454,21.88972919401238,96.54778186553911,-19.213084930921017
237,-2.994878547654826,20.644252104022698,-27.24535436588752,-12.466962429841443,21.635489868458237,9.527275751021003,109.06293440588075,20.28606041953946,-18.582270749352688,-7.609159669550257,23.297506333344177,96.28970364272315,-7.346734170064675
238,-3.0812185274024446,20.2633567660195,-27.31616370726497,-12.382676467034706,21.69062763483336,9.128529468926372,102.0490553888806,20.44030298155112,-18.70490113724101,-4.683990960808471,25.665009825071667,93.75549638637838,2.3058522539685637
239,-3.166888429380197,19.897444544143244,-27.39481027457169,-12.325811971884413,21.762684414448778,8.74759243580155,97.09834395572229,20.595326549375805,-18.825900279568675,-0.1679777182685248,28.870277660544367,88.9967802875658,9.24068051669546
240,-3.2486822705370497,19.554971443490537,-27.495579019343662,-12.268423259690197,21.849228085069388,8.377016872298803,94.13064536041023,20.75135319728371,-18.94377770926511,5.625032779545009,32.704115002677746,82.35885088143301,13.169893731336952
241,-3.323845043833915,19.24245764719293,-27.631404795149898,-12.183104141791592,21.94689032577762,8.010339289192478,92.97725787755553,20.908814151022355,-19.05768636710862,12.282113104756366,36.88410580949126,74.42915154360716,13.888204446544291
242,-3.390127119658105,18.963653976234344,-27.811541052250238,-12.045592106676537,22.05157662034097,7.642160600660075,93.41135424303066,21.068248320714694,-19.16743149074036,19.333193105751793,41.07782976330545,65.9617729272054,11.176454254709714
243,-3.4457963507337297,18.719049411999862,-28.03914017082774,-11.837177501905254,22.158739156518084,7.268090074827831,95.17340980545326,21.23017169180883,-19.273400562459557,26.296054477189113,44.9349337479171,57.78451689614556,4.771937613300104
244,-3.4896376861048983,18.505778068716534,-28.309269398762023,-11.546674401940695,22.263703821296097,6.884635747619401,97.98255086701452,21.394929912140295,-19.376426176442575,32.72185284897322,48.125589542237435,50.69432030457686,-5.591889669882948
