Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
238,0.9659855441421099,115.18570276611327,6.2754131470610774,-9.683997274610553,46.712215919277526,47.59420105537827,265.27904125953984,7.275440916499324,-8.943034015273481,73.33787813780378,-26.301046959832178,49.27161019736671,-198.16944368041095
239,1.5299471670919453,114.88393186716768,6.984886254959869,-9.091448501362411,47.0502540409653,46.10189945498779,271.39218072055155,7.16157637121176,-9.001468119318606,70.99017153605914,-31.14040607985098,56.33099238996758,-202.1425962456156
240,2.097278304596103,114.5555503518422,7.7470810995977715,-8.542459386133556,47.37953404030224,44.57754635879494,276.66381827089833,7.036639430066134,-9.050336811295102,64.89959292731078,-34.21367215248183,58.655503240710104,-204.57989903802965
241,2.636855099029114,114.22650752112317,8.525827586635728,-7.99826977122284,47.70358457145785,43.02648556474556,281.151634995415,6.900356639149349,-9.087060145333872,56.212273088338655,-35.21526880261602,56.81754674802597,-205.61387677513727
242,3.1237911336662454,113.91748275148005,9.292941584868778,-7.428236591724906,48.0272638099364,41.45212043864676,285.4093071189728,6.75298763447298,-9.109184221137571,46.440343288801905,-34.133209734253164,51.97920501011084,-205.8631195086674
243,3.5430207456276217,113.64158082931957,10.032533794211453,-6.812590494784011,48.35452694161646,39.85370241146478,290.20751675684,6.594878936049446,-9.114848301488276,37.2152595314411,-31.257580321118798,45.53589820675347,-206.27894836417818
244,3.891331174435146,113.4040184979712,10.742864053650054,-6.143413344484006,48.68626500050676,38.226114173761026,296.16813324457263,6.4260947185666035,-9.103437516967059,30.014942870554393,-27.14506374552363,38.80072729898733,-207.90601693056763
245,4.177417021550634,113.20329570180475,11.435765042501126,-5.424345434916221,49.0191008723404,36.56170694286408,303.4528944229151,6.246397176008159,-9.07628392437578,25.918020922098606,-22.52872992765437,32.800030436794934,-211.61284958314303
246,4.419891490306633,113.03313331208439,12.13382330677773,-4.669168063356549,49.34574509912267,34.85353734253057,311.59929373432993,6.055639036682076,-9.037138359725887,25.4499897835708,-18.174231149947094,28.188628570422434,-217.87121052857194
247,4.643666918630581,112.88459075138775,12.865789880641744,-3.8991151320973976,49.65685145880815,33.09903756857335,319.52638096852843,5.854347767972861,-8.992123225814677,28.564663514806863,-14.707426409524448,25.24772342084449,-226.66051152315413
248,4.875509818681319,112.74805846140704,13.66112092270699,-3.1388990070326135,49.94362100457866,31.303207916126095,325.6848827846151,5.6441238600537815,-8.94901839076874,34.75280751524572,-12.462233849301121,23.92165822993308,-237.5322986122261
249,5.139702411033829,112.61501242828744,14.544884635746714,-2.411950483055643,50.200103872537575,29.480638988614754,328.31081060843843,5.427563094534848,-8.915957600009522,43.22083154906474,-11.401503098215112,23.875255122346466,-249.80474836193008
250,5.454578207430292,112.47941225561532,15.534231285112208,-1.7359034713904207,50.4244138611181,27.655897647286604,325.7410372660932,5.207686586508243,-8.89982582356073,53.06883478234887,-11.140990449537238,24.581707802373906,-262.8008612638098
251,5.830386600623932,112.33850985580887,16.6371164542708,-1.1195197060631108,50.61869083780223,25.862043996116554,316.7416590185465,4.987145839053302,-8.904769919620334,63.424343695976305,-11.068665229943578,25.454196866514046,-276.0254666702784
252,6.268654504069899,112.19280231236142,17.85316184657823,-0.5618831916518621,50.78821049710541,24.137363691865463,300.7847094839442,4.76759427500164,-8.931221275315224,73.53109320527234,-10.51686079137412,26.009176010862614,-289.20662709961397
253,6.76301258320266,112.04502884277674,19.175791959833894,-0.05392854051180829,50.94026800184564,22.520802985369386,278.20601374410955,4.549521373117137,-8.975696226039094,82.81712678600682,-8.92939145058629,26.01683917864203,-302.1951180650074
254,7.301289883988399,111.89843601557273,20.594480475041312,0.41841884249901934,51.083347683147764,21.046940079456842,250.2029629235085,4.332606950501619,-9.031455481593644,90.9569761150038,-5.977237610604093,25.58068455553915,-314.7886601924009
255,7.8684970326993176,111.75485371693668,22.096251506064707,0.8706027745272592,51.226795080677796,19.741439266324488,218.67580426559027,4.116419116732798,-9.089924426291638,97.91341186622394,-1.6046367057717785,25.10582634690272,-326.58750824209227
256,8.450117095636617,111.61325766415293,23.666320672813363,1.3162535099661863,51.38088755748671,18.61778183639021,185.951739803367,3.901156350713301,-9.142615934460707,103.92611458893403,3.988954552848314,25.158177273551402,-336.9726935097911
257,9.034975865350262,111.46934914336073,25.288446320931072,1.7649512519647197,51.556965787542325,17.67578363039702,154.44178782335172,3.6881300940382213,-9.183159172348933,109.42565423327379,10.41594048823245,26.263223488725952,-345.23280716468173
258,9.6169903056949,111.31630466680787,26.945730391032598,2.221019641632131,51.767216669100186,16.902138078628067,126.27573041687755,3.4797595707319995,-9.20894727524927,114.88410955443989,17.197620339970918,28.71953064856365,-350.7841250389545
259,10.195376921002811,111.14640907122805,28.622186321612514,2.6832828554651464,52.02380830296699,16.27299124984013,102.9591924400946,3.278986968273681,-9.221923303643404,120.64728204783188,23.86788778033299,32.49262951882733,-353.3821346660478
260,10.773371333117263,110.95300323575034,30.304747604968778,3.1457654057949975,52.33731192771004,15.758298945212415,85.10360246006323,3.088206974204091,-9.228181231765127,126.80945946525908,30.062306261566007,37.21354676509728,-353.2389659702997
261,11.355963543158824,110.73218455355972,31.984997373700235,3.5993889016259324,52.71459906496914,15.32740836063186,72.28198017175895,2.907985915553592,-9.23637214376247,133.18262310203357,35.58276912651351,42.25870526053568,-351.01932787294015
262,11.947404522003673,110.48393511985039,33.65994317439872,4.034677618554203,53.156588968331704,14.955024271000122,63.048369688406865,2.735940964635757,-9.255281440013194,139.3806427808973,40.438733977699,46.865205816091354,-347.7361233222322
263,12.549232569054169,110.21260942788955,35.33150219266118,4.445230578347658,53.65632728399977,14.626579081720383,55.1288951376415,2.5661173798616437,-9.291222781010875,144.99505459209075,44.86336264916106,50.24740085688267,-344.5788956700095
264,13.159362969498726,109.92681838192503,37.00479788753532,4.831253173637911,54.19793042002305,14.34207568178009,45.76245838639091,2.389076894398145,-9.345961648103845,149.79712765631527,49.288797228581316,51.70720554762556,-342.70402032387454
265,13.772465919211504,109.63871063864924,38.68581564046049,5.201957264532508,54.75691702196189,14.117665797763257,32.14901613337895,2.1927679099974062,-9.41572761756456,153.87881109369388,54.2591865625746,50.744155935669816,-343.0273994887348
266,14.381464045384085,109.36261413063058,40.379353651956905,5.5755102986561385,55.30228705025658,13.984500446174605,11.9500139246655,1.9641320772011484,-9.491579757011895,157.65819962890902,60.281190738836166,47.16375274879905,-346.0822637102806
267,14.979565936773184,109.11306255312151,42.08831248509248,5.975746383365042,55.800339522176735,13.984732380032677,-16.22900448579128,1.6912994756759614,-9.561052214605311,161.72689355429867,67.65144546447502,41.1665008946584,-351.9946432374786
268,15.561986655549253,108.90238761688947,43.814917791808625,6.425974281175708,56.21970387794807,14.164988352246082,-52.45986601572813,1.3660975270451337,-9.610696983367166,166.5898421681818,76.32837966408928,33.38881530026526,-360.56924486469086
269,16.12659715467528,108.73824723028426,45.5634863756768,6.941477329557781,56.53659422695274,14.568156116667305,-95.31249368868463,0.9864317165046517,-9.628912520169896,172.40695487676595,85.90934819274881,24.864954570451832,-371.41208417314266
270,16.67320913395276,108.62162457596378,47.343307619692986,7.523149029809245,56.73911122536797,15.224869185116217,-141.95687603278267,0.5579385105386603,-9.608366366410829,178.85384804963235,95.73552496907789,16.88805396761623,-384.0035204288348
271,17.201801928513653,108.54590549553936,49.169773371929935,8.154744850370907,56.82962469160052,16.1464493039602,-188.57772029905993,0.09427763942864427,-9.547436301781177,185.166791035032,105.09382903079704,10.773031082984016,-397.68428257474875
272,17.71043392917263,108.4975232012661,51.062380657248276,8.805312345947453,56.82478541247838,17.321034812636995,-231.0445457139819,-0.3843673117699249,-9.4503791189042,190.3531740147112,113.44001978668621,7.5643554038059815,-411.5808696123738
273,18.193697333845513,108.45828758140121,53.03943740985956,9.436708125745051,56.75331661358782,18.714005544839782,-265.68411352766236,-0.8545630814613008,-9.326277932331283,193.482563920239,120.55458453316524,7.769653867095355,-424.53227641946427
274,18.642376379105876,108.40898398688101,55.11066273715093,10.01433153060034,56.65219238132155,20.27271513104051,-289.95189752222956,-1.2940857984756897,-9.187094872848869,193.95608942864214,126.57582289086268,11.206994138449764,-435.0847962794452
275,19.044536881348726,108.33338586673122,57.26986527824312,10.518041697962833,56.561963753967326,21.934373447203615,-302.8296974408638,-1.6864889476367875,-9.045298484786167,191.6779383800821,131.91659259480826,17.016720366359213,-441.6121101726866
276,19.38773709644678,108.22170839794502,59.490219369925214,10.950126693267809,56.52183021211457,23.635172021860097,-304.8743849529124,-2.0245293160051356,-8.911543428323743,187.0941200887812,137.12348403882888,23.82884048067671,-442.5936491331034
277,19.661593842657187,108.0727559527742,61.72426060256423,11.338080312676333,56.564769765645075,25.318672661740468,-297.9565743869229,-2.3114599975003025,-8.792798224687903,181.09707965483616,142.7462076229041,30.031157313168077,-437.0307476811375
278,19.85976539932653,107.89440618578931,63.909666114015664,11.731310628819699,56.71295588710946,26.941993852211315,-284.80409136742907,-2.55980383468423,-8.691211027128638,174.81646731984367,149.25029642285452,34.07081525026618,-424.9013805139472
279,19.980626942899747,107.7024346416623,65.98038366599152,12.192232065975146,56.97398353836858,28.479098156569083,-268.4808607355776,-2.787914862866887,-8.603923545331275,169.33822413412662,156.96287245204343,34.733282660784425,-407.4877371806962
280,20.02644349779767,107.51794247666274,67.8810418631742,12.783304584171882,57.33890649115267,29.921171472415345,-251.90379064092622,-3.015216798357531,-8.523964209922267,165.42451046316793,166.02777685173243,31.358840957331424,-387.40697823393344
281,20.00147573689258,107.36382654800603,69.58127857923968,13.552505449310924,57.78325620216698,31.27454245202915,-237.4616813966003,-3.2573823750129502,-8.442176949062228,163.3296788955662,176.36666293723664,23.968529546656548,-368.26095924635155
282,19.90991002707617,107.260852874857,71.08627055582953,14.52026136407513,58.27165542821865,32.556845773265394,-226.7701123616964,-3.5227572951854302,-8.349824319846586,162.7885173228739,187.66713688324347,13.280747053458741,-353.96801786862443
283,19.754539100895368,107.223968192131,72.44067229427321,15.67070554649109,58.76543419391775,33.792247195960655,-220.57289063889243,-3.810916913694106,-8.241160408616292,163.18199381924273,199.42248783425106,0.6087915976624465,-347.9717881010902
284,19.536667279448498,107.2595113103483,73.7250077550074,16.949262109809222,59.23138489268055,35.00653859116114,-218.7794979757648,-4.113493380024547,-8.115126326587934,163.80291653491474,211.03077700883128,-12.35822699311224,-352.56201834044924
285,19.257021916814285,107.36393374292317,75.04540722720809,18.2673901766428,59.64915843130149,36.22279469117689,-220.61190207831737,-4.416703160598025,-7.975527984333115,164.10800058972507,221.93690947520474,-23.86600005811577,-368.4722528846539
286,18.916971031083257,107.52442035066234,76.51871398786814,19.514170714706008,60.01518307995806,37.458104035919085,-224.82441593761985,-4.704675894396135,-7.829556791735877,163.87283905450707,231.77843211240517,-32.43856793600417,-394.792912791761
287,18.519374675248745,107.72137710193991,78.25534965019058,20.573267999152065,60.34221938022371,38.7216676484908,-229.95308994100492,-4.962762855772981,-7.685093201046969,163.22703092062667,240.48230507894633,-37.17140041999966,-429.13964465622945
288,18.068823509927697,107.93225617005842,80.34238597570574,21.3425320291577,60.65515180948201,40.0142984849996,-234.54802228264003,-5.180268014149269,-7.547658410105761,162.59028581126213,248.26815737078698,-37.89797947056057,-467.9913767033501
289,17.571443724615325,108.13584549227217,82.82936245174605,21.75236426144683,60.98470559011909,41.32909759463715,-237.35157714783318,-5.352300898488785,-7.418004522564997,162.54069477796014,255.54657850350236,-35.19282219137638,-507.1367010041467
290,17.03457878275601,108.31608777006007,85.719352234524,21.778533114859762,61.36110208606882,42.65292741947253,-237.4082345014096,-5.4806358883620625,-7.29111758908473,163.6423956374919,262.7407527569549,-30.22119327795627,-542.1872785689707
291,16.466542420102968,108.46467938427413,88.9672118482165,21.445891787317525,61.80926232298184,43.968299799298826,-234.11477700151818,-5.573567427516939,-7.156926156312335,166.26450723689118,270.0840882152801,-24.48147877792582,-569.1088245535492
292,15.876501381775867,108.58203391073981,92.48568700902149,20.82145852882316,62.34636069984615,45.255398812038806,-227.2312170972006,-5.64479149619307,-7.002449370599341,170.4381183095636,277.4521471869215,-19.505673316226456,-584.7019796230148
293,15.274510410527228,108.67658982318686,96.15835380277548,19.99810204373148,62.981718597116,46.49408626064474,-216.8723139607405,-5.711391468980905,-6.81470401940478,175.80510389776316,284.28287439748885,-16.58776699968193,-586.9637845487978
294,14.671723808160475,108.76281392086236,99.85680011210715,19.072783743665195,63.718455245150544,47.66583167809068,-203.489536650679,-5.79112660801601,-6.583545026108705,181.69174366271682,289.62614377335973,-16.597928150431905,-575.2821320962006
295,14.080716223963408,108.85850798128477,103.45854941579022,18.124974262613776,64.55600087082779,48.75552234728263,-187.83746399035027,-5.8993871557748845,-6.303721426956426,187.2908178524291,292.33677608266345,-19.912619663910604,-550.4489499794709
296,13.5156171562515,108.9820900583592,106.86230385849764,17.200811860544807,65.49246068308567,49.75302549198217,-170.9069837630295,-6.046293965189919,-5.975690292405289,191.88666397432652,291.385614419112,-26.45379428496535,-514.508051471607
297,12.991558289384622,109.15037251508616,109.9980395530938,16.30682352087198,66.52592532253648,50.65426000204757,-153.81278759205637,-6.234429124277469,-5.605050876361797,195.04633118884175,286.22187020184657,-35.79628864038964,-470.47112274342805
298,12.5230205405798,109.37705182745928,112.83088052907642,15.41430788735853,67.65425051008859,51.461509681135816,-137.6445655724481,-6.457630568798731,-5.200781105442042,196.73274335722706,277.0915645395144,-47.28569298799557,-421.9406752034396
299,12.121133034702273,109.67179347688844,115.35901414903374,14.472733380032254,68.87353778672984,52.18283903851823,-123.31434617890582,-6.701214059758393,-4.772730167552175,197.3369368117144,265.2124920019414,-60.119778862469914,-372.67906725203636
300,11.790570496100498,110.03960881954873,117.60690505653743,13.428380825515632,70.17624818046374,52.83070375799027,-111.44020701795591,-6.943847192082157,-4.3289953864556034,197.63791729887603,252.7275761916512,-73.38292501638732,-326.1614529233884
301,11.52704822536821,110.48029128534216,119.61563207721186,12.24323480400324,71.55016596745898,53.42006451981156,-102.2950860631213,-7.160993868441522,-3.8738484771775377,198.68212947751329,242.40241582712727,-86.06544392983865,-285.1497561037891
302,11.316327888004981,110.98796429585892,121.43231994955487,10.90901879209083,72.97908077407978,53.96641823002644,-95.82564634853975,-7.3293771366001845,-3.4067565087805227,201.56592079547127,237.0970564102216,-97.12056440858713,-251.33300172486233
303,11.135183702246625,111.55109809860272,123.10044117198605,9.452510707822187,74.44524309355648,54.48411512247867,-91.72101185324321,-7.431458495088336,-2.922782103192429,207.13235357977422,239.1179248972235,-105.59491345752306,-225.09841253976225
304,10.954165000869367,112.15345341845907,124.65235101487936,7.930753270258324,75.93282892487588,54.98515572637639,-89.49598474944398,-7.458773089486339,-2.414298627804331,215.64960989233754,249.61713256885412,-110.82165359807266,-205.50499756209194
305,10.741487849355208,112.77619713508696,126.10488843008646,6.417760178821796,77.43123001106588,55.47844301692913,-88.55646649431064,-7.4132217167098595,-1.8735971219940024,226.58362348568525,268.21932257011724,-112.61435870639403,-190.49619241442116
306,10.467163815358221,113.4009663347168,127.4582408729571,4.986784335638918,78.93707482420871,55.96932083392068,-88.2354437691823,-7.305988389224601,-1.295687431675572,238.57499897512338,293.0048953556425,-111.37166332185673,-177.31157198182163
307,10.106541703299364,114.0131308931448,128.69756843918816,3.6933636064182247,80.45433541342193,56.45923908903527,-87.81322274688593,-7.154409632430398,-0.6805067062943938,249.6697410554261,320.8765003417938,-108.01804460814778,-162.9877903206522
308,9.64269652428832,114.60420827074095,129.79635112409926,2.5638644967342263,81.99246076271533,56.94552489484377,-86.54850898452672,-6.977684131721847,-0.033900852679883166,257.75961573745695,348.21902081612075,-103.76787428663911,-144.83344307812334
309,9.067428392009464,115.17254681145393,130.72042858134068,1.592259334896761,83.56299708955989,57.42139404159381,-83.73987819737022,-6.792607161942873,0.632907418202828,261.1071487367315,371.6739647630415,-99.77853037995452,-120.82791230678613
310,8.380962874979788,115.72196531089618,131.43233812911646,0.7450933769730663,85.17548386849442,57.876399990727876,-78.81785227420316,-6.610402690921313,1.3052482480809664,258.8019586731229,388.8188126661286,-96.80202145725498,-89.9683762790437
311,7.590744334905047,116.258668581322,131.89638046930918,-0.027865033464393583,86.83354597337022,58.297459824260805,-71.44995953284561,-6.435236197653046,1.967899277788419,251.02672105723272,398.57972868125023,-94.9284922149595,-52.5963547811832
312,6.709913064171976,116.78713627085409,132.08513567017528,-0.7809678703250341,88.53210971463855,58.67046152530196,-61.63166187086315,-6.264365379113325,2.6083231337982546,239.07536669611827,401.29633592040807,-93.47168127184501,-10.657886852601703
313,5.756018866407131,117.30583083235479,131.98748854358257,-1.5613449177413712,90.25656497218249,58.98229326772493,-49.73323820513884,-6.089410475813746,3.219528343300879,225.12809864372247,398.4660216771958,-91.02386012163802,32.25241746941832
314,4.75017591097249,117.80371061923337,131.6168156793124,-2.4008780860260392,91.98437089495869,59.22296854515066,-36.47516265889014,-5.8980497173841195,3.80182101541994,211.83283933165197,392.2842120177831,-85.70605666610605,71.25342059059415
315,3.7163403095234164,118.25868335440353,131.01659743584477,-3.3120322286332717,93.68898438294359,59.3873831100382,-22.815970025128266,-5.675568377778564,4.3628554519352685,201.77590219559926,385.13673890919927,-75.61450866570672,101.04765257594018
316,2.680016264844169,118.63901502569493,130.2602800527234,-4.287061858066216,95.34522843735915,59.47619840148919,-9.761406847223846,-5.406021207439108,4.915756680033493,196.95001021384869,379.17818692065623,-59.39205520226489,117.1900057820942
317,1.6657951741591832,118.90806130725845,129.44333595475152,-5.299826500011164,96.93465594050375,59.49548293594937,1.861844251379518,-5.073134536647748,5.4756318679748235,198.337348704781,376.05956444463413,-36.766693191466736,117.40061776283113
318,0.693771994156938,119.03160231210231,128.66798896724026,-6.309862587894419,98.4493893241264,59.45508522527266,11.596457235218974,-4.6612689990092635,6.055332691569273,205.70721158234213,376.79200958931233,-8.861962026125447,102.43579472062795
319,-0.22426711184952128,118.98598656742664,128.02395499529044,-7.268988258837778,99.89335573273894,59.36616185728777,19.437625652587244,-4.156685075213763,6.661648864922917,217.6787960475741,381.6967610203651,21.865364599424527,76.12396731560834
320,-1.0874881488150296,118.764759656659,127.57039512869663,-8.130791338110127,101.28060218626975,59.23862455369127,25.776774948041567,-3.549091926187526,7.293033717818325,232.03133618703143,390.4085057417912,52.08027174646822,44.48038639898518
321,-1.9063094307704591,118.38175077318165,127.32413679758507,-8.86241511940541,102.63121146729097,59.07928975938392,31.233834011520464,-2.8332107573740797,7.939464819619053,246.17914819553573,401.94046459544626,78.2974127535673,14.18741991512228
322,-2.7000513594867246,117.86959801804471,127.25717033945286,-9.456433796858423,103.965991677515,58.89118499423008,36.45127339473519,-2.009981965726407,8.584304960810863,257.6918207689108,414.841461924765,97.67116296841249,-9.029481315639972
323,-3.492652572918626,117.27399764059929,127.30350060219993,-9.93929111153181,105.30134615561646,58.67398386439153,41.92686345455617,-1.0870952556101243,9.20737988056644,264.7394819754917,427.4544937928299,108.62677941029764,-21.60633302257839
324,-4.307816592684243,116.64510710501995,127.37292064147458,-10.37281624614926,106.64544341088242,58.42516991744859,47.92984462121383,-0.07866300544150631,9.78823215220926,266.37143332060674,438.23559885547166,111.17179483891809,-22.626895075195815
325,-5.164989247525103,116.02820825163849,127.36798805409329,-10.847110968901664,107.99616413251206,58.14140461647191,54.503739696858844,0.9959571619875242,10.308723489059334,262.57943704742894,446.0473646662026,106.82485016479585,-13.590481077044931
326,-6.077099298169251,115.45581594710085,127.20048624510639,-11.46595178102929,109.34068820522067,57.81966320706596,61.530278348524966,2.113996918012701,10.754643419443765,254.14824680098593,450.33477423340975,98.20566085845037,2.316781932915649
327,-7.050277933913232,114.94290075765063,126.80452272146469,-12.328403512603941,110.65632690964723,57.45789695808927,68.8178233923909,3.251457862622256,11.116429650093338,242.35126922884686,451.1294612429968,88.42343610225,21.149232604616373
328,-8.085076412615717,114.48590439429908,126.14462709133016,-13.51140743500074,111.91232103496004,57.05519185368391,76.17893580024025,4.38532706490397,11.389311569251532,228.59222776806837,448.89453255380465,80.45833403752978,39.07969319557308
329,-9.178289078793979,114.0650499195632,125.21834832845374,-15.057376324119097,113.07254725358518,56.61157433742832,83.46954709925672,5.495587344257926,11.573149105650717,214.10122100140805,444.28444756588937,76.72427998693027,53.08632707578631
330,-10.324526411654222,113.64851562562981,124.0537193511789,-16.96890093042856,114.09911368720086,56.12773903474554,90.57542970789498,6.566842457494235,11.672078723218625,199.75849403345325,437.9217141041098,78.92024243386368,61.39652181460745
331,-11.517097490706753,113.19675540166865,122.70256310644919,-19.210535705471287,114.95659938252673,55.60500704061485,97.35252321599542,7.589410870025394,11.693928937820978,186.06172761943137,430.2725720594935,88.14825960667152,63.68072842034289
332,-12.748280447623486,112.66572702604022,121.23100284672309,-21.71607524866012,115.61635149283197,55.045715915885566,103.55358125928518,8.559787736815265,11.649296618011288,173.20511141150595,421.6535860578234,105.16333088319875,61.004964508307964
333,-14.009407604520957,112.00873657628905,119.7087015185573,-24.399065035686263,116.06003247169272,54.4539883479326,108.79051832014031,9.480437097353878,11.55018711079858,161.21922289078705,412.3475698425774,130.58404625009766,55.560119783708416
334,-15.291240667732618,111.1774677657526,118.1983439346282,-27.164373350275152,116.28165294193174,53.83653136799498,112.5737234530477,10.358913948562757,11.408209390943055,150.12283598898406,402.76761304611637,164.9490401730595,50.1906041449874
335,-16.584895692921496,110.12308064572184,116.74686932883588,-29.91910037331281,116.28763018219988,53.20295495503275,114.43594830610087,11.206333986621045,11.232490340352289,140.04506026711795,393.5885731395688,208.61194122178284,47.746559704464296
336,-17.883228557959686,108.79794632774781,115.38003337767931,-32.58155169535197,116.09488598239238,52.565179110815,114.10622612538856,12.035284681261626,11.02770547137392,131.2850399700777,385.7711790416996,261.56057460406026,50.3109327893781
337,-19.18224914685162,107.15791469417097,114.1017495018222,-35.08734503037614,115.72753472734568,51.93580486635681,111.66850930399114,12.857447427579551,10.792801998160925,124.29360716715976,380.43710556305837,323.2782620631738,58.42922542133439
338,-20.48191408903862,105.16442300175112,112.89890086952211,-37.392090177893856,115.21318284138941,51.325747596170295,107.63264979073985,13.68140272418533,10.520950584363906,119.58606476728187,378.60784414340566,392.72971946237953,70.56527639911675
339,-21.785674776129355,102.78559125779688,111.7508594473906,-39.47064495599303,114.58006135388949,50.741816431542134,102.86816935182816,14.511180213829878,10.200931627437384,117.61575065608923,380.879901498818,468.4779074982869,83.04355308269324
340,-23.09851793824513,99.99582789530282,110.64130016118614,-41.3136807578772,113.85592795176797,50.18509290074803,98.40234372525634,15.345992974253909,9.819657093619522,118.64423440377334,387.1496387746755,548.8654179203535,90.66045543749739
341,-24.42386306364261,96.774202510539,109.56880186865224,-42.92295998392207,113.06888587528002,49.650778657386496,95.14466353131857,16.18126194953078,9.365096198467503,122.63721586369367,396.49951786293923,632.1673359186877,87.96902372541796
342,-25.760300676403986,93.10252919668075,108.55267596432334,-44.30700880140219,112.24929887540864,49.129676113579535,93.6369254855203,17.010602577717076,8.828727103487598,129.2040964447308,407.3072170562109,716.6553710800404,71.0347570658547
343,-27.099427675643533,88.96439025534858,107.6314617013567,-45.478530106453775,111.43133752192185,48.61086517539736,93.91973254245471,17.8280835172371,8.206843043642857,137.59128376094523,417.56087759794866,800.5740960174527,39.30043299297442
344,-28.425784927705877,84.3461571727848,106.85317552837361,-46.453984236674096,110.65271333068955,48.08472276843009,95.5590683226051,18.629938326845114,7.500498695532628,146.73659059919933,425.2963472671887,882.0697387481353,-2.8742441653389688
345,-29.71922756165016,79.24063222684424,106.25816028381726,-47.254629157057735,109.95182719375345,47.545350749149655,97.81708749155052,19.415102971252878,6.714373190542234,155.3898388431676,429.04305707566436,959.1085646536158,-45.416678293858
346,-30.959238495111386,73.65343699726505,105.85683880579333,-47.907508626058075,109.36255494258829,46.99172028961406,99.90249014164492,20.184415190660047,5.8551317590656415,162.29322866359257,428.1691464640526,1029.3969764394478,-72.8284925290511
347,-32.13001388024798,67.61173076982702,105.60570577571791,-48.44487498974191,108.90778320086586,46.427301317847636,101.210590679497,20.93884875388063,4.929902893749413,166.39048613350494,423.0340692711288,1090.3055115851482,-65.77215996792563
348,-33.22480310819459,61.17414814930378,105.3855895549065,-48.90138705103475,108.59327959644499,45.85847076228432,101.46963141440845,21.677532370232544,3.945317200125791,167.00996167178295,414.88730539365014,1138.8180055759974,-3.999936758210571
349,-34.24808984077533,54.439981459378195,104.98668430748661,-49.30964687725502,108.40345849885037,45.29238797206947,100.75087172173232,22.39637777032363,2.9072893415725445,163.96560477290473,405.51029904273366,1171.5548678379018,129.57744907077088
350,-35.21478063706952,47.55482448730023,104.10500593075108,-49.695512415770104,108.30018856256356,44.73510705601651,99.3613656074775,23.08789947761898,1.8214478664896456,157.54737775580452,396.68249986883154,1184.9216457909745,344.1962562971422
351,-36.14650688709619,40.70956196849806,102.35448459790724,-50.07472043940663,108.22514277186791,44.1904262278056,97.68678481704816,23.74234986444971,0.6938939448919741,148.412075991529,389.626017028323,1175.398185914898,636.7582884959709
352,-37.066147770446776,34.130101057060166,99.29749490794272,-50.45180045289659,108.10550323522196,43.65953732064429,96.05771181319872,24.349811424784033,-0.4681404726596292,137.41336510493431,384.60441478597016,1139.932744807519,988.6647276292166
353,-37.992355919358964,28.056668945025443,94.49384663989038,-50.82149257380333,107.86229788223564,43.14121728467251,94.67879927221618,24.90259131782217,-1.6561329723823863,125.41691238886605,380.80435782432403,1076.3730730828804,1365.1939239903702
354,-38.935912632933864,22.7136228886816,87.56389016044577,-51.17223581737784,107.42036769539892,42.63225016781961,93.6175777043734,25.397243154866892,-2.860855010284493,113.14025123870282,376.5357415837638,983.8611447609521,1718.5416478583388
355,-39.89909977382,18.273200490947563,78.2559003503279,-51.49084091589485,106.71887100067657,42.12791109497286,92.82826257195997,25.835731879171938,-4.073722152203077,101.04780286055261,369.6869464716049,863.1207951492361,1995.1228036801133
356,-40.87816691894437,14.81911846918989,66.50319100941758,-51.76718786068091,105.72115139148536,41.6225021414427,92.19000276595781,26.22553661462686,-5.288674417945252,89.32060571089787,358.3012643858959,716.5642499559114,2146.613300745028
357,-41.86779550721724,12.31790688571855,52.455807211581536,-51.99777693064971,104.42259559001587,41.10998456751234,91.55184701849413,26.578770337395195,-6.504076315485845,77.90307445002583,341.1148261922668,548.1529138488697,2142.550967052559
358,-42.86566220914347,10.606558775605883,36.477804618495455,-52.18732354222806,102.85482892321757,40.58471371207878,90.78122873331344,26.91061424411593,-7.723885951519138,66.6057739141967,317.91679281985046,363.0097708878393,1980.76712071221
359,-43.875114317042424,9.403530019866313,19.112392351329934,-52.34822304818081,101.08456357261092,40.04223389395629,89.80683563960312,27.237433202990843,-8.957276389518755,55.22363984853338,289.64990513747193,166.90043635711433,1691.5970268345511
360,-44.90465619350201,8.345806486563381,1.0267691452099794,-52.49828865366473,99.2061166369847,39.480084254779,88.64108648400939,27.57483871987124,-10.216167306346588,43.62634887738899,258.2436737046448,-34.20598061603922,1333.409830522906
