Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
121,-10.897533669037978,117.13431496609118,47.7825806872979,-83.34766104875526,43.37756263721315,36.727735723477664,-201.09200935772452,13.553383577499018,-5.661800338436465,-44.88409787325552,-14.540247464561823,20.366184268256124,35.67548227329747
122,-10.909520703930738,117.06358058582168,47.77516500086688,-83.50905650313132,43.65673871415361,37.56356649135351,-213.31214564867983,13.579433904768553,-5.685407377177583,-40.24749103219152,-13.242585079873747,15.948687367284407,24.776933905834422
123,-10.915495648100672,117.01202922569445,47.81744997155298,-83.67632680850126,43.92745810396699,38.448389724760744,-226.25485808262346,13.603031916789243,-5.698808373824552,-35.36573411503048,-12.113737857510165,10.799349091701805,13.191418054700007
124,-10.913917283340144,116.98227601205393,47.907865645450556,-83.84619876135253,44.181231538109046,39.38392480524315,-239.5520044531277,13.621036419772015,-5.7026908206727205,-30.39868812245142,-11.09947152227276,5.089387855081921,1.9977542878192553
125,-10.903338004117376,116.97613246068467,48.03950919902883,-84.01411769655574,44.40990764443578,40.37033126361745,-252.75795030448546,13.631103114518607,-5.698565681335388,-25.514966309014603,-10.204311018452653,-0.9635818710482481,-7.743253224855582
126,-10.88220879606066,116.99447771565112,48.20099721849356,-84.17499076256144,44.60680364697234,41.406056997677275,-265.41050423702507,13.632063456983762,-5.688664166914121,-20.89451447332416,-9.50023348913654,-7.1248695108188285,-15.10772449553447
127,-10.848790712452717,117.03724877966077,48.377851982494725,-84.32404287871935,44.76764552737601,42.487931734305334,-277.0941839724641,13.62416052219172,-5.675777586453024,-16.728253309424833,-9.116370578546618,-13.16802015529476,-19.40637592260041
128,-10.801218139230206,117.10351372113938,48.5541975063251,-84.45764910191473,44.89109266434586,43.61149118193833,-287.49597275856144,13.60909451513119,-5.663053123554002,-13.211960276811832,-9.214054808465512,-18.887400077204727,-20.244064906975606
129,-10.73770499901641,117.19156253212807,48.71448582046305,-84.57400173603637,44.97871384326632,44.771478899482005,-296.44440372283646,13.589857265572586,-5.653756642557166,-10.533205434507545,-9.954950958041934,-24.093899070550297,-17.534238542385534
130,-10.656834956756095,117.2989467246556,48.84498516497946,-84.67349063278822,45.03441842803835,45.96244117173274,-303.92540858469243,13.570371977234895,-5.65101428267732,-8.852452603525004,-11.470295048648978,-28.59687370525932,-11.472969501477245
131,-10.5578494516232,117.42242757596125,48.934835432088185,-84.75872062990771,45.063485143975036,47.179313712644436,-310.07264199706316,13.554992907959015,-5.657549069168015,-8.28156731303651,-13.836990002547317,-32.18286015932888,-2.485976574566217
132,-10.44085158198886,117.55784825550786,48.976588733206995,-84.83415544165584,45.07142560405434,48.41790289168467,-315.13471613811305,13.547947955883155,-5.675434709380672,-8.86419447265893,-17.063025775936104,-34.60579265333259,8.834793641761388
133,-10.30687444985669,117.70000726382393,48.966270442236464,-84.90544930962032,45.0629433424411,49.67518653699735,-319.4256680229458,13.552816756747946,-5.70589225536045,-10.562283637793046,-21.081868238450905,-35.60171581246601,21.790821981729838
134,-10.157805331804079,117.84265181859367,48.90308443753626,-84.978586128415,45.041204828039355,50.94939368968093,-323.2675442606283,13.57212605921069,-5.749154252988493,-13.25156774055468,-25.753708413473024,-34.932697574334114,35.624768696772286
135,-9.99619786295028,117.97870568230749,48.78892365687694,-85.05897332910409,45.0075510948391,52.239862235593534,-326.93519882305156,13.60711561082624,-5.804415997816067,-16.72683243194774,-30.8709125771576,-32.45220424600228,49.555464934014275
136,-9.825032468213479,118.10078747835792,48.62783164064339,-85.1506319393471,44.96167749765421,53.54671213727047,-330.61297057129343,13.65768804244606,-5.869886052891988,-20.71618470206526,-36.16587914568624,-28.172352564397773,62.80555969722515
137,-9.647492075154906,118.20197660116509,48.425508600422546,-85.2555961599963,44.9022197123394,54.87040333153699,-334.37049950939786,13.722517002497584,-5.94293874038951,-24.902504062727026,-41.321569812666965,-22.307787498456193,74.63045877715828
138,-9.466802986220129,118.27668017483634,48.18889212182128,-85.37359834357217,44.82761857984092,56.21126454842618,-338.1609005572221,13.799262074769747,-6.020359947040171,-28.949608314173968,-45.98704217922441,-15.27524980332491,84.35582271158276
139,-9.286156610522598,118.3213903735414,47.925792911627916,-85.5020749094644,44.73709576994652,57.56907860963633,-341.8399359351626,13.88483342806647,-6.098664974272286,-32.53022175543499,-49.80089372734304,-7.641579699372834,91.42509389715926
140,-9.108690787871351,118.33512760936418,47.64454663202558,-85.63648781741213,44.63155657016851,58.942792387526694,-345.20095728362753,13.975660934488953,-6.174454797444031,-35.352777118233476,-52.4239548209098,-0.03063386604272565,95.45068762441059
141,-8.937484546081599,118.31944325187347,47.35365692202562,-85.77091731599252,44.51424829748864,60.330391214318276,-348.0180477742692,14.067942853178858,-6.244767205720537,-37.18466824884677,-53.57937099873142,6.985987108977685,96.25624334136293
142,-8.77551618337906,118.27797757999261,47.0614405121124,-85.89884829225812,44.39104305228858,61.7289457836445,-350.08912536928,14.157868755088733,-6.307374747057589,-37.87071928648625,-53.094787688573916,12.984183991686034,93.89598206078111
143,-8.625551548571831,118.2156898423755,46.77572007177803,-86.01404784732968,44.27027460819254,63.134810800579544,-351.2714580024681,14.2418239248684,-6.360985130548646,-37.346803196451546,-50.93903236311762,17.74385700751408,88.64221298273047
144,-8.489960395375247,118.13795572228537,46.50361976250403,-86.11141780477912,44.16212876146143,64.54393209793677,-351.5038137405075,14.316585727286693,-6.405313454493934,-35.648911809779555,-47.245052405938154,21.25546681428617,80.9419545532402
145,-8.370492931178386,118.04974056825516,46.25148959957714,-86.18770386839698,44.07765257022888,65.95220417998244,-350.8121525325227,14.379517356055368,-6.441017904725898,-32.91704988247658,-42.31200903589208,23.68137837114996,71.3543024570812
146,-8.268073379670968,117.95500756851058,46.024925977239505,-86.24195392044146,44.02750281320747,67.35581460825001,-349.2989541349866,14.428754478422013,-6.469515851008609,-29.391628150194794,-36.58251485879562,25.289050542471415,60.4863767306393
147,-8.182671501058413,117.85643341211517,45.82879605071424,-86.27564260803555,44.02059300981928,68.75151645513654,-347.11930048162793,14.463370579979628,-6.492717957119544,-25.399067261824968,-30.595929521757007,26.37794680854726,48.94398270178216
148,-8.113293792392728,117.75541488251189,45.66714917780145,-86.29241911467196,44.06281702792937,70.13678518183617,-344.44907452090297,14.483501084875597,-6.512728710312845,-21.324394890293103,-24.924297284112487,27.218741436480503,37.30433460503187
149,-8.058101970223145,117.65228835970865,45.542930940702185,-86.29748973959998,44.15602244764853,71.50983963859377,-341.4517066137466,14.490404379186332,-6.5315621429776565,-17.57166287173537,-20.101989604840654,28.01483139936658,26.107383432935755
150,-8.014631650102514,117.54666308857307,45.45749629653941,-86.29671277527319,44.29738231299163,72.8695335814498,-338.24964378608723,14.486438096020635,-6.550913941073006,-14.51674194603528,-16.561687204058202,28.887140609639612,15.855623021839405
151,-7.9800611305096405,117.43777984725078,45.41001348882585,-86.2955504199957,44.47928059478174,74.21514768696096,-334.9052866244155,14.474933146220884,-6.5720183252279085,-12.460011342130981,-14.587486454034876,29.878063813366484,7.012839673893057
152,-7.951475140411928,117.3248268477315,45.396917535029175,-86.29807497780347,44.68979023534837,75.54612728653122,-331.41396359603016,14.459959428990361,-6.595602506260483,-11.587695030437786,-14.291609195278776,30.970629171010753,-0.001627775531075501
153,-7.926080466299,117.20715394496514,45.411583413379674,-86.30624451521612,44.91377435065874,76.86181586155897,-327.7091811022506,14.445995979619777,-6.621935620484431,-11.949664692857779,-15.616220911454464,32.12200486396538,-4.819897556818014
154,-7.90135209254627,117.08432278799354,45.44434172847806,-86.3196296755914,45.134566843245246,78.16122990884475,-323.6784602813127,14.437540489917945,-6.650955016708498,-13.458510260791657,-18.357629073098188,33.311261592294436,-7.12806747851884
155,-7.875110441088866,116.95593454391,45.48287507754509,-86.3356853879577,45.336084407819506,79.44291028439731,-319.1867682605857,14.438711873609073,-6.682442260866334,-15.91025332956343,-22.20704845272577,34.59630235448108,-6.661734487364521
156,-7.845546473682863,116.82121424255486,45.512947049177555,-86.35053666220657,45.50510208986451,80.70487146124837,-314.1036208216385,14.452905752033708,-6.716214936656434,-19.022342100774193,-26.800069338302414,36.16552308878871,-3.199131439403674
157,-7.811219647818071,116.67841004982263,45.51936074090282,-86.36012057154511,45.633322843978675,81.94465430703585,-308.32912755245474,14.482550260962855,-6.752297872256961,-22.48072404972338,-31.766023377772534,38.36200502507605,3.4366620695812906
158,-7.771053151499387,116.52416578925363,45.48703405183265,-86.36143229975448,45.718833170258165,83.15947042778139,-301.81387486213634,14.528983178026428,-6.79103884489443,-25.98597714934778,-36.76901354393113,41.65828018102079,13.352940558653414
159,-7.724341752915237,116.35310311731588,45.402104178559625,-86.35358588475891,45.766597231465845,84.34640911615256,-294.5681848712592,14.592445075124889,-6.833140758752937,-29.28944515567446,-41.53484234089359,46.57053746511666,26.531911988872853
160,-7.670772731009703,116.15786370913906,45.25300730512463,-86.33842841689442,45.787801899770216,85.50266539447773,-286.6581218570212,14.672168139801837,-6.879596568089963,-32.21386792521597,-45.86215617152114,53.51958228017891,42.74820789286644
161,-7.610444850087499,115.92979204934137,45.03149764419835,-86.32053375077312,45.79808579397484,86.62574269895104,-278.1883284629836,14.766536631320218,-6.931533745525881,-34.657727211468774,-49.62044220376174,62.66519734153708,61.47646789805451
162,-7.543860315575143,115.66029756330049,44.73356576991432,-86.30653023318064,45.81490742771432,87.71358780390693,-269.2748728400122,14.87329653152019,-6.989996689126892,-36.58652253033456,-52.7402055826058,73.75395714570742,81.81542942172777
163,-7.471865108417535,115.34275636410992,44.360198724025274,-86.30386019029719,45.85448064760104,88.76462856814496,-260.01400436180296,14.989794610000342,-7.05571117679628,-38.016142245952054,-55.20070107724427,86.0237722499038,102.45648543701675
164,-7.395525756726103,114.97464393099183,43.91790815671707,-86.31919718351917,45.9287995703638,89.7777047202593,-250.45401355778014,15.113229154300438,-7.12887979571976,-38.993346478993956,-57.01840412677973,98.2002868993345,121.71809169767197
165,-7.315953086439577,114.5594758829059,43.4189481057294,-86.35683229495936,46.04327461563534,90.75190349086762,-240.57672439582873,15.240894014225553,-7.20905009989628,-39.57711601611534,-58.236419248728154,108.60225698332728,137.65498411706113
166,-7.234109428162408,114.10810871693234,42.88115219109042,-86.41736104980572,46.195402826518816,91.6863306551357,-230.292937309026,15.370394160935767,-7.295080774680506,-39.823375223325804,-58.91309206120352,115.3492534793538,148.23662837141205
167,-7.150654358695291,113.63902892211172,42.327334067861,-86.49694843885212,46.37471720062252,92.57986053349809,-219.45325742458164,15.49980979288274,-7.385210412089105,-39.77474477195763,-59.10857999750297,116.64123308582717,151.57630294101892
168,-7.065883098536705,113.17742493764476,41.78420980272647,-86.58733126365874,46.564040237547594,93.43091392194775,-207.87282763666627,15.627793953978742,-7.477214272132698,-39.45617354846956,-58.87076355956257,111.06140058078752,146.18246431390784
169,-6.979786241134025,112.75305868470309,41.28082482192402,-86.6765663421217,46.741850603836326,94.23730931868629,-195.36583774299615,15.753605146022421,-7.568621131414875,-38.87625057182647,-58.22467235450742,97.845414222907,131.19739017159472
170,-6.8922179478459356,112.39718673780162,40.846519711988044,-86.75039165309288,46.885392972507674,94.99622001456127,-181.7835457315061,15.87709141747385,-7.656956842973929,-38.03296125808952,-57.170416495674914,77.06329546075519,106.58474479583981
171,-6.803119944460354,112.13897711557874,40.50855645613556,-86.79396879144232,46.97404357002805,95.70424981021965,-167.0484873284482,15.998645949748083,-7.739982200243844,-36.92218469441277,-55.6926289805758,49.67544322262143,73.22988830092363
172,-6.712728353494794,112.00198109435811,40.289630244416365,-86.7937327639731,46.99240487296922,96.35761755593764,-151.17818238001414,16.11914607907888,-7.8158975559277035,-35.54753390908279,-53.78042633067412,17.448864995803323,32.92720061734548
173,-6.621698340173817,112.00121814500277,40.20557070093982,-86.73908439577689,46.93264828810295,96.95242049678156,-134.29387767545046,16.23987507278217,-7.88349431312473,-33.93068186999779,-51.452674861540785,-17.250836734660403,-11.752653005776976
174,-6.531113019269755,112.14131016965284,40.26355177502242,-86.62370692403445,46.79574526610226,97.48493298668603,-116.61291012623451,16.362415315847134,-7.942243701820716,-32.12131535893059,-48.780723663553026,-51.749903468913196,-57.70036258640238
175,-6.442383052740452,112.41588923986284,40.46106991977568,-86.44635514732249,46.59140747553796,97.95189288725221,-98.42632259058576,16.488497407155197,-7.992323915462399,-30.205089432367842,-45.90076138894815,-83.38277581481951,-101.57703788616423
176,-6.357075136623306,112.80826298931375,40.78583810694264,-86.2110393959989,46.33677043525803,98.35073306154524,-80.06573995647048,16.61979618163804,-8.034593128026549,-28.306865285588664,-43.01056782464625,-109.77956491184712,-140.15263878470665
177,-6.276720492239744,113.29312296110761,41.21662028032279,-85.92659999778864,46.05406617586732,98.67972867567165,-61.86482084962285,16.75768250457928,-8.070515328069318,-26.58599907544712,-40.34974888861365,-129.0858983828257,-170.63324849574389
178,-6.202647831921797,113.83896924421087,41.72492905077841,-85.60573711659518,45.7676946832625,98.93805021500904,-44.12109738561964,16.90296283416152,-8.102041313754818,-25.221477439841323,-38.167039925251196,-140.09882254870337,-190.94346175105036
179,-6.135867136696245,114.41090527620199,42.27743335912355,-85.26362135850768,45.501182478375846,99.1257328626648,-27.064018443018202,17.055657094718267,-8.131446163749716,-24.387415101602148,-36.681407858429054,-142.3221045054784,-199.9368736568579
180,-6.077011732548693,114.97350252515476,42.838858404497095,-84.91625461290391,45.27449178209812,99.2435891416204,-10.834196807503464,17.214870064445115,-8.16113243120935,-24.222630682724663,-36.04467334330026,-135.9555037405108,-197.51304313066723
181,-6.026332748377053,115.49350583393185,43.375099306257844,-84.57877062042311,45.10202676683847,99.2930981303325,4.52296401934583,17.378797540764193,-8.193422861778577,-24.800089475593897,-36.3124408569427,-121.83442906410878,-184.62604042605855
182,-5.983731391676001,115.9422112783591,43.85622514817705,-84.26386045007611,44.9915148277371,99.27629916739264,19.0484645523268,17.54487968886574,-8.230378688611175,-26.10233235924123,-37.42813800796654,-101.33160464834519,-163.1802997933411
183,-5.948808106421176,116.2973811104957,44.25904473904877,-83.98048752788468,44.94377534651913,99.19570343764666,32.84776815545708,17.710081041525743,-8.273680237452687,-28.00800880885887,-39.22263799855819,-76.22613914082994,-135.82344495917712
184,-5.92090465447112,116.54457125801169,44.56895306897149,-83.73302679526584,44.95327020859147,99.05421938707521,46.061172889098415,17.871250844363786,-8.324592339261029,-30.292803572337757,-41.42951723293332,-48.54356018069335,-105.660095126784
185,-5.899118327754781,116.67776463903411,44.7808708457497,-83.52092042858672,45.00927372521456,98.85507455088032,58.83442325511946,18.025506166025195,-8.384012711462901,-32.64574738494939,-43.71371003029829,-20.375905866574602,-75.92214697975726
186,-5.882277797716819,116.69925865087853,44.8992077941602,-83.33888299493432,45.09748614998764,98.6017122309057,71.29671632582982,18.170584773158794,-8.45257707018237,-34.699672304992546,-45.70960880781527,6.299159066760579,-49.63729382950168
187,-5.868886838727635,116.61885201577762,44.93690221094076,-83.17761623941112,45.20190846375376,98.29764785586843,83.54926236528071,18.305127959834724,-8.530779818076553,-36.072800307627546,-47.06390099975556,29.774779094805712,-29.337257677046704
188,-5.85706105971495,116.45248274334774,44.913698330778246,-83.02492432772198,45.30677317340855,97.94628337060173,95.66309095652687,18.428864413647254,-8.619067817073052,-36.41685803875194,-47.47869303101195,48.72511852605278,-16.839888131113664
189,-5.844493568182127,116.22053633226874,44.853903946454025,-82.86707268012591,45.39829982093412,97.55069197788717,107.68241007787942,18.5426722103062,-8.717875176059616,-35.46533241114086,-46.751154613429385,62.26126958924179,-13.125582901701982
190,-5.8284798699493505,115.94604013943413,44.78390668973769,-82.69021590675816,45.46605139002467,97.11339414277765,119.62995941244746,18.648504363406715,-8.827585398383842,-33.07409049805517,-44.80589122785287,69.94131810952793,-18.311236568809914
191,-5.806014315592898,115.65289482629647,44.72971066650142,-82.48173001967662,45.50372937437515,96.63614715732665,131.5121172611174,18.74917908260443,-8.948429956656724,-29.246843798894346,-41.71516109989938,71.75305020478828,-31.709174789865802
192,-5.773952623823525,115.3642101698472,44.71469853636241,-82.23131398977704,45.509346377607756,96.1197674109162,143.3223762161931,18.84805543316466,-9.080353503862968,-24.140471076418365,-37.701191005880055,68.08616205761189,-51.94930077305347
193,-5.729226188432027,115.10076025036862,44.75775619144081,-81.9317674140882,45.48482259266403,95.56400210166275,155.04175764107327,18.948632043453365,-9.222887580139664,-18.04927779162145,-33.11607081133696,59.69977941239716,-77.14192059581798
194,-5.66909311990724,114.87957821359727,44.87184466171215,-81.57939498485284,45.435137556143395,94.96746993835859,166.63479905570955,19.05411763719319,-9.375072005699058,-11.371358697563888,-28.398779278159093,47.67840036419847,-105.0640210263245
195,-5.591411131017476,114.71276107654363,45.063077458051595,-81.17402812600514,45.36721685541077,94.32769848213363,178.04108927821756,19.167027628499106,-9.535448222920099,-4.563179957372722,-24.01479355910198,33.36334709587537,-133.35793787708374
196,-5.494912250679388,114.60660931310568,45.33035282552054,-80.71868942022883,45.28874697810631,93.64129349523989,189.16490204918682,19.288862825033064,-9.702128880635819,1.9100267379639,-20.389114312945438,18.251174264441588,-159.7336679783323
197,-5.379449134311594,114.56124141285719,45.66557912654392,-80.21895959296069,45.2071019531832,92.90427384313506,199.8676476875688,19.41992511192014,-9.872930166765643,7.6202424889859275,-17.84610843347535,3.86257144479029,-182.16314397012746
198,-5.246173745457269,114.570780714328,46.05449955319375,-79.68214174108076,45.1285397983672,92.1125866611904,209.96756732044486,19.559316325327195,-10.045541357649915,12.212101809651603,-16.568325673198437,-8.401616941183628,-199.04921013219328
199,-5.097609018005989,114.62412217720343,46.47806467836922,-79.11634876482803,45.05778234333157,91.26278107129416,219.2481743103631,19.705143814196276,-10.21770047272721,15.423229221475761,-16.581718915985586,-17.39310536871443,-209.34877417666638
200,-4.9375864202840685,114.70618333153962,46.91422863707752,-78.52965430945919,44.99802739865227,90.35277233389768,227.47369858094203,19.854919614731312,-10.387346425631984,17.088796487732285,-17.76796119618232,-22.314525696320995,-212.63274355024336
201,-4.771043750072422,114.79946195385736,47.33997787322673,-77.92943095853205,44.9513653451395,89.38258489925236,234.40853116534186,20.00609869815097,-10.552727099314103,17.134037121575542,-19.89832687185083,-22.768586876462585,-209.07525004048017
202,-4.603699021482821,114.88568491232749,47.73336338755353,-77.32195193699572,44.91949532471709,88.35493647576631,239.83864425498896,20.156666758943818,-10.712456860146586,15.561462534287617,-22.680152834274782,-18.75453672043843,-199.37784048157909
203,-4.441630527806424,114.94734135888419,48.075312851289866,-76.71227039747708,44.90457114222694,87.27552689022241,243.59491699035195,20.305668011741513,-10.865530499498297,12.439652555128568,-25.80646654156107,-10.61886845837169,-184.64571575631973
204,-4.290800467890076,114.96893907564262,48.351044136266566,-76.10433260320514,44.90996609081495,86.1529292456263,245.5795976006118,20.45356307860849,-11.0113086392992,7.8976909456741335,-29.000623208989406,1.0255917386726943,-166.23876451181306
205,-4.156565117860639,114.93788962342445,48.5509667601328,-75.50124005110635,44.9407423521309,84.9980425140323,245.7962389775292,20.602327304906797,-11.14949127289506,2.1248699743357906,-32.04973662743839,15.394967473079259,-145.61912047143707
206,-4.043220451894176,114.8449991157319,48.67102265675835,-74.90555762590743,45.00365406026058,83.8231426196902,244.38014555945085,20.755239304197477,-11.28009275732246,-4.6287669107769895,-34.82311787163319,31.627697247735785,-124.21174059752285
207,-3.9536353013104435,114.68460117600044,48.71247626593052,-74.31957361898104,45.10660375553268,82.640646423792,241.62258468714592,20.916365226760885,-11.403425447917433,-12.057157448762418,-37.27461760857046,48.864039827589764,-103.28877292468636
208,-3.889020575693019,114.45440543295017,48.68121839493523,-73.74544864615591,45.25759620149661,81.46176201428409,237.97991889315492,21.089809933175573,-11.520093088884463,-19.81284186839508,-39.43040386908509,66.30584871736284,-83.88422508809403
209,-3.848870351356091,114.15514614979928,48.58669682876766,-73.18523166433441,45.463362461157836,80.29522610487653,234.0590707231083,21.27886825932927,-11.63099015064629,-27.532329370309093,-41.36623472677855,83.2561972344142,-66.74224512515977
210,-3.8310883076463442,113.79010858966373,48.44062098054168,-72.64075842279857,45.727922314516746,79.14631974728633,230.5736532678164,21.485246720782538,-11.737297611715526,-34.86885762249383,-43.180138407018994,99.14149242024686,-52.29923827916182
211,-3.8322844874918887,113.36459729434794,48.2555999761138,-72.11347091576148,46.05138371163038,78.01630924318847,228.2714561827944,21.708520222871474,-11.840459058758183,-41.52603503571414,-44.96629715414121,113.51920520231958,-40.69706702111227
212,-3.8482008046483394,112.88539940410196,48.04386182664103,-71.60420169458452,46.42923724684364,76.9023890908121,227.84297962772018,21.945938214787777,-11.942118732543895,-47.284694530978854,-46.793519469231555,126.07360230507477,-31.822324088151007
213,-3.874207036206266,112.36028853158035,47.81617255925973,-71.11295857503534,46.8523091690624,75.79812230778873,229.82864548266312,22.19261767537006,-12.044010711678391,-52.0166603432973,-48.68882558601575,136.60179582891132,-25.365407485277302
214,-3.905803847900955,111.79760398174831,47.58104119365179,-70.63873634105727,47.307416585031206,74.694296911046,234.5447739496991,22.442082169196055,-12.14780423989278,-55.68282851388856,-50.625786877701294,144.99406054556653,-20.892604853238712
215,-3.939071746987424,111.20591904251309,47.34427060231688,-70.17938558085756,47.778648659930184,73.58006017003744,242.04382115559147,22.687048125556665,-12.254926629389713,-58.31764196891286,-52.51877371516114,151.21471368478956,-17.924221441988582
216,-3.9710115694271737,110.59378216184301,47.10889657026086,-69.73158474863361,48.2490946736542,72.44416387063592,252.11502598143386,22.920329940532426,-12.366395097416545,-60.005689728282135,-54.226102623492636,155.29048095903096,-16.011736618007745
217,-3.999734819435321,109.96948835329155,46.8755366232735,-69.29097296114021,48.70276571995657,71.27615638923955,264.32163082026506,23.135731009727355,-12.48269006912363,-60.857418671194765,-55.56473428757256,157.31057433938457,-14.806890460035953
218,-4.024484749894594,109.3408295240429,46.64313188608846,-68.85248719856268,49.12642324910418,70.06738572160224,278.0636762555861,23.328800333276902,-12.603696397248497,-60.98993963608624,-56.336194943459255,157.43758164426555,-14.115210303555
219,-4.045501058269089,108.714786732865,46.41000402282517,-68.41090331407345,49.5110433654451,68.81172172134265,292.6527432352293,23.49735804326168,-12.728727482055952,-60.516610938874166,-56.35959393786725,155.92352952233747,-13.925733784966019
220,-4.063774042056002,108.09715675260864,46.175075300150546,-67.96152183745879,49.852711115084624,67.50595393753511,307.3866335402776,23.641726578514277,-12.856631985933866,-59.54629627615953,-55.505101328365946,153.1236176762699,-14.4084609282356
221,-4.080755824743257,107.4921350761685,45.93903504743636,-67.50089207083502,50.15284378100866,66.14986335168712,321.61570484105823,23.76464765917633,-12.985967012976358,-58.19047557844099,-53.72083955863416,149.5014349961346,-15.873216774885684
222,-4.098099014512357,106.90189712108294,45.70520543514925,-67.02744855440451,50.417765952850466,64.74599692012175,334.7958842132357,23.870915226256905,-13.115210340212474,-56.57431259767686,-51.04766376844311,145.62196470291275,-18.6897002751571
223,-4.11747613713857,106.32622976446468,45.47988331235625,-66.54194579290397,50.65777169430985,63.299194632039544,346.52532179647744,23.96680058217601,-13.242980523615831,-54.84668716946877,-47.619366524853824,142.12992754875899,-23.17829512790879
224,-4.140499874772662,105.76227527587511,45.27202026220434,-66.04761372958244,50.88587859700423,61.81593449760906,356.56306719051724,24.05937510549074,-13.368235658108192,-53.18403240649964,-43.64953362213548,139.7107302610862,-29.492024492767737
225,-4.168722613312852,105.20446247536913,45.09223844798051,-65.55000637659622,51.11648768059827,60.303574051952346,364.8299726975466,24.155840284217984,-13.490425965330404,-51.783670102098576,-39.4088832382529,139.03203325159677,-37.51739987787054
226,-4.2036595218601835,104.64470423802558,44.951331643216356,-65.05656447444522,51.36412037575216,58.769575744012855,371.3939129543154,24.262954357347333,-13.609582158703965,-50.844708698493584,-35.19717160359762,140.66842327451673,-46.82149861309681
227,-4.246769491383337,104.07291805291008,44.85852226235829,-64.57594768168177,51.64233737993289,57.22080382499598,376.44243307695297,24.386606370446138,-13.72633238156695,-50.538610708766896,-31.312443080165966,145.0193453092122,-56.66246749777285
228,-4.299348263426551,103.47786976260625,44.819796421433345,-64.11721169505591,51.96288455435799,55.66296977410348,380.24595285278235,24.531545120413686,-13.841853737548888,-50.97610745849826,-28.019774879794713,152.2372594892208,-66.0630913614639
229,-4.362326943075137,102.84826350009453,44.83660587132489,-63.68892006489087,52.33507415345841,54.100283698291506,383.1145466276133,24.70123734335429,-13.95777503619571,-52.179876535441295,-25.522709397565553,162.18443540082941,-73.92865515331727
230,-4.43600838106692,102.1739316930598,44.905124886413134,-63.29829420164229,52.76539169766416,52.535344248896116,385.3520075357319,24.89781452780201,-14.076051973753893,-54.07121025145529,-23.941801252053956,174.43128017716765,-79.17916677834653
231,-4.5197996729628525,101.44694472270534,45.01612185796849,-62.950510299599856,53.25730682305385,50.96927154073423,387.21225162882564,25.122068990562,-14.198834648750188,-56.47387189063815,-23.304107708834017,188.29880765722535,-80.86712677356124
232,-4.6120061148285565,100.66247195406,45.155396389628585,-62.64823757052834,53.81125285005024,49.40205722340287,388.8639026418004,25.3734716986603,-14.328341632199873,-59.132121938607774,-23.544908693576822,202.9370993764823,-78.26404829839785
233,-4.709741564387729,99.81927706019098,45.30467633199598,-62.39147755584727,54.4247274598551,47.833076535503054,390.36795594133713,25.650202380727375,-14.46674645198955,-61.736020170026386,-24.520165412039,217.42429920048946,-70.91476924573632
234,-4.808987201277713,98.91980098229571,45.442868339668934,-62.177718738277996,55.09246601872394,46.261685837851296,391.6707553800627,25.94920280237926,-14.616073212685773,-63.94760682648453,-26.026617575653432,230.86853954135117,-58.66990849650133
235,-4.904803893217154,97.96985427320362,45.547583009827314,-62.00237391350053,55.80665816227466,44.687822248241396,392.6114293746532,26.26628077794882,-14.778090931373264,-65.42569701297457,-27.82590461775581,242.49744737355635,-41.70872683877232
236,-4.991682379834026,96.97799319426491,45.59687318619679,-61.8594258368268,56.55721304357208,43.11252963279813,392.941026251201,26.59629849976064,-14.954194871801148,-65.85166356335493,-29.669160330981235,251.72443548179513,-20.557732292195087
237,-5.064002860347935,95.95468631667303,45.571106533266956,-61.742175881783226,57.33211315412032,41.538350685135455,392.35037680143836,26.933471159883812,-15.145270271535312,-64.9601844696909,-31.319252615226468,258.1860115958569,3.900409406182118
238,-5.116564925062333,94.91139159901346,45.45484306332129,-61.64397862527282,58.11791435322227,39.96954122205021,390.5043365395542,27.271784609536404,-15.351547282172145,-62.57594047530701,-32.56911876479945,261.74903271747434,30.4411167647221
239,-5.1451347030214984,93.85965990362519,45.23853069879208,-61.55885555042486,58.90043963205475,38.412077878579,387.0804126746349,27.60551852007574,-15.572469212164117,-58.65125824557375,-33.25555260586126,262.49114885430686,57.549242778391466
240,-5.1469426397087235,92.81036071860358,44.91980025715124,-61.48190918858199,59.665671226702,36.873445843242756,381.80934956671535,27.929833736730824,-15.80660269954969,-53.29438084269551,-33.26778387216582,260.66154118975453,83.51422673467103
241,-5.121061352564692,91.77309147404993,44.50415794221804,-61.40949908541083,60.40077744928565,35.36221269634149,374.51405495667416,28.24135037650765,-16.05161551683878,-46.776741416700865,-32.549933401179764,256.6318640289202,106.56464269288709
242,-5.068603337099236,90.75578886486736,44.00493999037043,-61.339187792735096,61.09514207984984,33.887420333197106,365.14185316173035,28.53861733071732,-16.304337517247525,-39.511461061241455,-31.096738683390512,250.84806354870352,125.02783376728071
243,-4.992702064667553,89.7645191698888,43.44249136201087,-61.269508626150206,61.741227347498615,32.457856765269355,353.78456894782835,28.82236883720287,-16.560908016755132,-32.003087745310346,-28.94277635419669,243.791606545024,137.49472183986114
