Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
240,-0.09863947974003548,98.65965624083383,48.853534155588584,-56.8613700129395,45.87064020434749,73.44661540346455,98.94635431003103,9.09643644161521,-10.341786047529714,-61.20116156067207,-27.101359645512833,44.764843709653164,52.61391586172672
241,-0.2412319402860183,98.46658029635086,48.400191157263485,-56.5714066704624,45.40271090952969,73.08692427962914,100.74615250351914,9.296593568442903,-10.34811850830743,-64.46058973192785,-27.02804934119799,52.67265719182368,72.80764631212901
242,-0.39574757196948107,98.23763877647706,47.858878603650545,-56.272282653412894,44.960747090430736,72.72524714814959,102.68624066245367,9.49489547536576,-10.35751964954414,-65.7912245175162,-27.096488471647483,62.56651104793346,92.29548195269076
243,-0.5573084084842673,97.96590788736599,47.235503679193364,-55.96511554641777,44.55389650122627,72.3589590787101,104.59353102446893,9.692671387925914,-10.37003851289581,-65.40810259937221,-27.248188751999017,73.89395593586461,109.89074154031074
244,-0.7218716912670791,97.64667093622214,46.539851439129635,-55.65005885330102,44.18769529735711,71.98587116205762,106.3352094824384,9.890840607539886,-10.385587083989448,-63.60805742404502,-27.428051780899498,86.10741809489375,124.56574478600146
245,-0.8862038710605613,97.27735530195022,45.78463561763379,-55.326173304984195,43.8645133102324,71.60411388140919,107.85843797667492,10.090031602060632,-10.404062805308378,-60.73654308068885,-27.598804890478743,98.6760032490413,135.55854433904946
246,-1.0476982518875422,96.85748532348855,44.98422567704137,-54.991415525569245,43.58418788520545,71.2118955066556,109.21984340206386,10.290723192579561,-10.4254402568916,-57.15855036499695,-27.75445633181457,111.07589929365732,142.4600574553865
247,-1.2040874765782539,96.38869472107197,44.15316752352729,-54.64274957769924,43.344676946046825,70.80717801519272,110.59794822267038,10.493363997540593,-10.449818541428034,-53.23239073328186,-27.927915453024813,122.7811627876131,145.26541317223695
248,-1.3531142376964025,95.87474956636031,43.30467348163424,-54.27638237599771,43.14261887810244,70.38733667921976,112.28542766918497,10.69843791457933,-10.47741973055558,-49.28358763733061,-28.188574913504493,133.27438380788232,144.37763209360386
249,-1.4922242468258957,95.32147008883341,42.4492840533388,-53.888114890978514,42.97375123939694,69.94888471565243,114.65995783169649,10.906462206849959,-10.508542210784551,-45.57709931291628,-28.62834435935867,142.08648328379812,140.560188580705
250,-1.6183367593377835,94.73642887182315,41.59388738377866,-53.473786521986966,42.83319843401441,69.48734768159693,118.13325315691519,11.117926576018489,-10.543481840135563,-42.28910912389487,-29.338188705279332,148.8622088463558,134.84469681336876
251,-1.7277338964439442,94.12834183096943,40.741225054365124,-53.029771746361895,42.715682025498076,68.99736204397162,123.08043925001299,11.333199059988821,-10.582442297422142,-39.483152089613625,-30.380397611332818,153.43767984485552,128.40805024491266
252,-1.8160941801971557,93.50613950560792,39.889930512141795,-52.553472221930875,42.615728214129064,68.47304730116505,129.75677160884487,11.552431124878332,-10.625459340532753,-37.09779456629998,-31.763618019056025,155.9109715412569,122.4378660289958
253,-1.8786809520505858,92.8777879855087,39.035061405398345,-52.04374087658177,42.527939847846774,67.90866103737127,138.21405960646595,11.775489549009984,-10.672357541030374,-34.95318763645265,-33.42727683393639,156.68663798039842,118.00497571024806
254,-1.9106850568010774,92.24900052560702,38.1690208876567,-51.50117964066185,42.44736806391497,67.29949507940889,148.23274574430505,12.001932041948807,-10.722743701340498,-32.78104703111838,-35.23925803046936,156.47942750108186,115.95727624619838
255,-1.907712605323591,91.62202752592403,37.282728496112675,-50.92826695473728,42.369971580429244,66.64291680380154,159.28588424737939,12.231032886583248,-10.77602603968489,-30.277547106337394,-37.00689046822013,156.26939995943323,116.84281559786507
256,-1.8663967591513113,90.9947282532298,36.366897303113575,-50.32929152324105,42.293102360534945,65.93941336218208,170.54774825847628,12.461856758420337,-10.831440552684395,-27.172726248591175,-38.498430660097334,157.20828616590438,120.86474429566499
257,-1.7850906674868081,90.36011298050197,35.413287472940915,-49.71009185369725,42.21591693484886,65.19346838351923,180.9531144193033,12.693372653448336,-10.88806954853387,-23.304915823854977,-39.47114042824181,160.48441243787346,127.86844098532954
258,-1.6645673762764477,89.70649989109006,34.415821980194934,-49.07762305497156,42.13959548604814,64.41409799946112,189.30476968503828,12.924594543844107,-10.944850598490286,-18.68555743826551,-39.70206137007061,167.1609593628953,137.36087963456728
259,-1.5086205252310154,89.01835661442377,33.37146163621715,-48.43938996334968,42.06726788314885,63.614899573382985,194.41772702031676,13.154731856545625,-11.00059103631359,-13.539201759516862,-39.01768054859553,178.00954607167196,148.56201172996995
260,-1.324439451603715,88.27779395208152,32.28074912065212,-47.8027995393254,42.00360131751105,62.81352231274739,195.28022573195864,13.383332343637768,-11.054014893266835,-8.306086973451256,-37.31869391314065,193.36667137043224,160.4860501623503
261,-1.1226357129392648,87.46656062064436,31.14795656044334,-47.17449950948325,41.95408468527984,62.030549640253234,191.20566091101463,13.610400628168698,-11.103868424444393,-3.6009329775570245,-34.59655806065895,213.0416805463115,172.04696356078176
262,-0.9168320975970928,86.56827682992346,29.980815024569498,-46.55978598544262,41.92412169744446,61.28787839733096,181.9484270568304,13.83647447647981,-11.149095679508232,-0.13083251050289832,-30.939853898058736,236.29906355293082,182.17819022339205
263,-0.7227880992162797,85.57057310194205,28.78986281552188,-45.9621743294428,41.918091323144004,60.606772386422215,167.7616872017322,14.062639221343533,-11.189071954642635,1.4148310120161196,-26.530234552116248,261.92482950976415,189.95286686692495
264,-0.5571163311619011,84.46679429366279,27.58750827388158,-45.38322265798954,41.93854279597594,60.005835898641315,149.38570966653242,14.290466631254368,-11.223858856457179,0.4817074877571542,-21.62904912771781,288.36973726874237,194.68908564195638
265,-0.43572529179021163,83.25699285024918,26.386942880304975,-44.822664940957175,41.9856716422862,59.49917810376618,127.9688847617797,14.52188318970839,-11.254428116674426,-3.248536118338381,-16.55627415972628,313.94657656287677,196.02600326234437
266,-0.3721866616081531,81.94805332032772,25.20104613364788,-44.2788491626145,42.0571815568122,59.09501472367104,104.93571549196002,14.75899679326935,-11.282797139085039,-9.793820500456231,-11.663480507743305,337.04895285458406,193.96116027055237
267,-0.37625505735959996,80.55293221119351,24.041393793052674,-43.749399474790344,42.1485764670632,58.794888459619365,81.82342280498513,15.003924673111298,-11.312028410373644,-18.855696631494755,-7.30264743474769,356.35686821497865,188.84571358273053
268,-0.4527587784869081,79.08913288057128,22.91743262155604,-43.23195658112774,42.253852880838366,58.59360392352865,60.11032015750687,15.25866031410871,-11.346065322885215,-29.85323096042186,-3.7928111652874357,370.99876706155635,181.34039631344433
269,-0.6010346852645503,77.5766426287206,21.83584171528647,-42.72482343386094,42.36648806595074,58.479885042877534,41.05653688726381,15.524997249591165,-11.389405497413774,-41.998576323695275,-1.386689207738502,380.64821998404585,172.3395553852454
270,-0.8150066779836946,76.03562710287106,20.80007797747389,-42.227363574503364,42.480559735354305,58.437682730760976,25.573735879581296,15.80450176110617,-11.44664511247536,-54.398881326286464,-0.23967751708118773,385.54394746815177,162.87348292865974
271,-1.0839133193619601,74.48420051818967,19.81010162785238,-41.74005994565766,42.59179939667197,58.44798962628091,14.136940763132472,16.098503044914935,-11.52195735405238,-66.16509865087085,-0.38445991660950457,386.43330367181164,154.00118793260583
272,-1.3935860236208735,72.93656670154394,18.86228730721161,-41.26422723628694,42.69838477715341,58.49095686201437,6.748491436891784,16.408057256218594,-11.618586488630317,-76.50825264918633,-1.7158743071360847,384.4508816685808,146.70694822802176
273,-1.7280833754526443,71.40175679620013,17.949537492961035,-40.8014617318468,42.80132302860214,58.548059637177985,2.960138086554219,16.733849184147644,-11.738439963875727,-84.8085073700059,-3.99138521504633,380.9541070369611,141.81315443807057
274,-2.0714259855397015,69.88308414304342,17.061622717468982,-40.352985703518144,42.904357905494365,58.604035499140856,1.9528742473380387,17.07602249148571,-11.881843950840162,-90.65083312188953,-6.851036237141137,377.34408981133015,139.91779123993888
275,-2.4091709071252834,68.37831637182389,16.18577416055049,-39.91907397451127,43.01342662005424,58.648335907303014,2.665357589583313,17.433965136644552,-12.047498229141397,-93.83004377551062,-9.857031037690062,374.9002197866005,141.35834296199937
276,-2.729616033322262,66.88045754671428,15.307542249774496,-39.49872354818149,43.135768501875916,58.67589492842225,3.9527689977901463,17.806103982043524,-12.23263187031537,-94.3339273291526,-12.548527741766808,374.6504698060527,146.1978594932149
277,-3.024512969943488,65.37896452409557,14.411905011555083,-39.08964836544941,43.278833143381604,58.68712217719825,4.751491052351734,18.189770398933156,-12.433328680816064,-92.31435289610168,-14.503467000412508,377.2883088995004,154.22569319660997
278,-3.289262798167364,63.86120244186362,13.484567367105775,-38.688576966888895,43.44914974097046,58.687151301403766,4.223165969633898,18.581186385721637,-12.644966947795194,-88.05349888801405,-15.397271913940045,383.13564091864424,164.96544903659503
279,-3.522649421337306,62.31396696480729,12.513351922660119,-38.29173772793264,43.65130702063394,58.684493976473306,1.855616687147712,18.975594775134823,-12.862706833062832,-81.92842096028315,-15.04841958878332,392.1433268140043,177.68552549301864
280,-3.7262185512769355,60.72494433413486,11.489555311955446,-37.895365423828025,43.887161420812625,58.68933556638712,-2.4926976034490016,19.367525496809474,-13.081961963645647,-74.37480753498623,-13.443127304996608,403.91881351893164,191.41281377718678
281,-3.903437311317969,59.08401943158586,10.409134592739038,-37.49606965895332,44.155351341045225,58.711744172700044,-8.606163396428746,19.751161231033073,-13.29880464330172,-65.85105548778088,-10.735111988685917,417.7736483779161,204.95633475018425
282,-4.058777221423542,57.38435989810881,9.273592956137081,-37.09096610206156,44.4511598773424,58.76004761773564,-15.974140659392924,20.120748514818114,-13.510269525792205,-56.80554076697133,-7.220513597174867,432.78900785248334,216.95184475934133
283,-4.19685803488033,55.6232012560817,8.09045155662274,-36.677562268521186,44.76674270278675,58.83957597452155,-23.88574481262373,20.47099856611968,-13.714534635438064,-47.65067846468866,-3.2916903864962865,447.90024760364724,225.93759208663693
284,-4.321771025949525,53.80225318443732,6.873224864132902,-36.25347599459532,45.09171720457102,58.951890962686036,-31.539609786892342,20.797433909917206,-13.910972084482664,-38.74557019610855,0.6237303408244038,461.9984958397564,230.4645721544456
285,-4.436664838223654,51.92766804030398,5.640858453479016,-35.81611281021138,45.41408473933421,59.09454715610854,-38.15324012855984,21.096655842893348,-14.100075641982786,-30.385738749502774,4.130392770684403,474.0389570452017,229.23408546296378
286,-4.543627190408678,50.009574884723584,4.416634415698199,-35.36241963667471,45.721422259806076,59.26136557168668,-43.060496580599384,21.36652494271618,-14.283287129270075,-22.79626225949273,6.930058747625091,483.13703487529926,221.24542758827698
287,-4.643841106253854,48.061272004033135,3.2265954137530573,-34.88877617618521,46.00223307390738,59.44315044978716,-45.789037752792744,21.606255533993682,-14.462753728294025,-16.12528440843459,8.873958613561859,488.6313367899202,205.93086325010273
288,-4.737947036959215,46.09824982952986,2.0975851208461807,-34.391015655034664,46.24730070073061,59.62874081574352,-46.11120300411849,21.81642523572021,-14.641050081435255,-10.437812465426603,9.99351446252289,490.10018041216256,183.25456861105255
289,-4.826511857781967,44.13724555058787,1.055056541545034,-33.86451882546943,46.450861246372526,59.80625580427309,-44.062855284502405,21.998897595575567,-14.820893772002849,-5.712799373192384,10.50283583719843,487.3325856100073,153.75561123770413
290,-4.9104965548212105,42.195494434129316,0.12086139065613562,-33.30431691073045,46.61141179774864,59.96436935795631,-39.92709875220452,22.156654328431827,-15.004874980861,-1.8478542609932702,10.770732151842331,480.2691253305842,118.52157592879536
291,-4.99162529084857,40.29025647245428,-0.6887145399623107,-32.70516391362164,46.732010943042106,60.09344506468147,-34.184622870848784,22.29353521142617,-15.19521429492786,1.3251236332301184,11.265242109391504,468.93523244770836,79.09008120008737
292,-5.07258432798414,38.43860201001912,-1.3643992456542877,-32.06157177824311,46.81999981271719,60.18638446929519,-27.438681451226287,22.41388808597557,-15.393557643018033,4.013103151226131,12.47872378138846,453.3859663215009,37.28975305217956
293,-5.157013118823479,36.65738165869865,-1.9046625860670556,-31.367817528457937,46.88616629962216,60.2390924953705,-20.32788397461906,22.52214101594918,-15.600814619415749,6.427460340335258,14.84542040074395,433.6695787374046,-4.954245836420643
294,-5.249284832986896,34.963304039436906,-2.3156517469633875,-30.61792168907275,46.94347137063842,60.25053096254809,-13.441806814039955,22.622326711151455,-15.817046986109183,8.748787678063302,18.665234373116302,409.80551608249027,-45.818548989295245
295,-5.354103877457452,33.373080648614895,-2.6104035055220667,-29.805577481810754,47.00553003346746,60.22239859254675,-7.252315003312586,22.717613538363597,-16.04141718936916,11.099245514397325,24.046538530868936,381.7686594339868,-83.75536970230505
296,-5.475970108864711,31.903626872741604,-2.8075017969041047,-28.924006825781124,47.085070945250074,60.15852751254765,-2.068567518758026,22.80991779288687,-16.27220889384539,13.529470691420354,30.877266898692064,349.47764632031016,-117.62230503652987
297,-5.618572982031979,30.572296484441058,-2.9293841624469668,-27.96574965713499,47.19258471282747,60.064112306824185,1.9820741588328716,22.899677071514056,-16.506928827997807,16.023379019927212,38.82815349696744,312.79569519667393,-146.75636408965553
298,-5.7841855254896295,29.3970727038377,-3.000494006141754,-26.922454203902564,47.335327777851155,59.94488585453987,4.949816521531181,22.985850315937807,-16.74248990181404,18.51919784085912,47.3861421059068,271.5586546539894,-170.98326884344743
299,-5.973129434050338,28.39657687493147,-3.045463200195709,-25.784801960453603,47.516798007112044,59.8063324456577,7.040180434027321,23.066179876414477,-16.97546190661409,20.94025849242649,55.91091962669201,225.64077087110647,-190.55536037257815
300,-6.183379576875488,27.589734819086086,-3.0875042002755766,-24.542733046735453,47.73674705377213,59.65299658233677,8.579447393787527,23.137709821183762,-17.20236342839499,23.225867906194576,63.70421796113437,175.05444278528665,-206.02051522408289
301,-6.410369044030173,26.99499187855235,-3.147173531701306,-23.186104396959134,47.9917335487149,59.487920707183065,9.97258174342102,23.197506706194854,-17.419961063965225,25.35209684188318,70.08053119423427,120.06326716218823,-218.04178158650893
302,-6.647042376583776,26.629081830399773,-3.241613824987346,-21.705815331586145,48.276142256897245,59.31223431843147,11.657572606473973,23.243481123438315,-17.625539891771197,27.33529273532052,74.42917621709708,61.27711083670362,-227.20546183868197
303,-6.884180278349901,26.50549003887797,-3.38428701701432,-20.0953059972645,48.58350868653671,59.124916428783536,14.060330732943672,23.27517258703462,-17.817110788366143,29.21720012412869,76.26081668962756,-0.30145925436185905,-233.8640634061908
304,-7.110982332054894,26.632860388532027,-3.5851027323535494,-18.352216562720685,48.90792287439208,58.92275265115405,17.55509940842239,23.294348494260262,-17.99352563502758,31.03773248953382,75.23613234728231,-63.29995504996094,-238.05476690324133
305,-7.315852196713014,27.013649548263526,-3.850763691203642,-16.47991896883285,49.24526523392067,58.700498533283465,22.435585931441956,23.30528462550386,-18.15448274410873,32.80648851143927,71.17912225401847,-126.07320997666517,-239.5142540862944
306,-7.487296191802338,27.643318536976484,-4.185133284297876,-14.48861601551661,49.59406345833205,58.45123954673539,28.90076724180915,23.314636931412615,-18.300422856000427,34.48448024663064,64.0806670050243,-186.8628653587411,-237.7814968203883
307,-7.6148315995772755,28.51026594629772,-4.589494824073803,-12.39575682360581,49.955847217977684,58.16690970572256,37.05644637888073,23.33087690638661,-18.432337519021374,35.98326241174536,54.097805209387,-243.9900153278974,-232.35155345711084
308,-7.689804997241709,29.59655934240391,-5.0626885984180126,-10.225640975655942,50.33499198096022,57.838904547320354,46.92969139929343,23.363339488056134,-18.551529102519844,37.182369293146365,41.55090120157537,-296.0407748692412,-222.82895199725428
309,-7.706034867201666,30.87934748028592,-5.601219461385033,-8.008243921654008,50.738146872993035,57.458711077218034,58.48950199145704,23.421011027848017,-18.659367270806566,37.96077273289209,26.916540458706237,-342.00475022374945,-209.03629741122282
310,-7.660208484299184,32.33269067895929,-6.199470259933533,-5.777440231201064,51.17340165097981,57.01848474846504,71.66517573875865,23.511246070451563,-18.75707771918472,38.235405884514336,10.81087961961836,-381.3393284183062,-191.05760859893675
311,-7.551978275012726,33.92947679092304,-6.850119242460834,-3.5688851430561757,51.64935439350252,56.5115303210808,86.35524671328848,23.6386268443079,-18.84558094957238,37.99921904012116,-6.0422908296742746,-413.9538125779776,-169.22372720311435
312,-7.383722076081857,35.643113898963136,-7.544765310260707,-1.4178266410103564,52.17420827822488,55.932677908716435,102.42429797172825,23.804160628100846,-18.925382787386532,37.351576545207074,-22.86184492152842,-440.12881102926536,-144.0659773077075
313,-7.159963926233246,37.44879198407582,-8.274659473702192,0.6429188117470269,52.75497998381604,55.278570707110944,119.69043344575833,24.004954647611616,-18.99651204188455,36.514309509674874,-38.87578871940064,-460.40013675205705,-116.26668062662502
314,-6.886502839826696,39.32424025322378,-9.031373152343036,2.5846463917234703,53.396868836759204,54.54788359690684,137.9105054891931,24.234432942142412,-19.058503347676215,35.82755796629599,-53.3955916647533,-475.4388725492085,-86.6229400828033
315,-6.569361106695929,41.250026771773506,-9.807234287425997,4.38396465544056,54.102823261722115,53.74147065684942,156.77223417459925,24.483078553742022,-19.11042844172503,35.721502028111274,-65.88546144597221,-485.9527057756502,-56.023546900537795
316,-6.213723691197133,43.20952819504344,-10.595430195005857,6.023440878958251,54.873337771308414,52.86240799499862,175.90173090851457,24.739601229647636,-19.150981529887567,36.66387406819386,-76.01249729646374,-492.62382649025017,-25.428707337693194
317,-5.823073098475214,45.1887378151399,-11.389783320296422,7.491700186557509,55.706501400256606,51.91587735214372,194.8909658057295,24.992350784203573,-19.17862177578102,39.08829333452581,-83.66689987830668,-496.088476760761,4.1583031271487
318,-5.3987112146233756,47.17607903530754,-12.18430928773826,8.783092705034587,56.598289445187646,50.908840239987654,213.34238104127903,25.230738634338,-19.1917679148709,43.31328541914678,-88.94839096050327,-496.95260307919995,31.73324344948554
319,-4.939796994762216,49.16234670463237,-12.97272641159403,9.897115301292466,57.543051250970684,49.8494818230527,230.92004125737157,25.44641938768947,-19.189027514892363,49.46477064888225,-92.12337215642687,-495.8288594861976,56.34590466652983
320,-4.443928695763336,51.14082425647552,-13.748083727802339,10.837782315898814,58.53411102354695,48.74644875145491,247.39348769875235,25.6340302816489,-19.16942969679402,57.41558597889894,-93.56407001949022,-493.37665216394396,77.16150990766545
321,-3.9081844020544847,53.10755172090858,-14.502620220650272,11.613089545414544,59.56437989397608,47.6079544359131,262.66416481311586,25.79137651266613,-19.13262027415317,66.75481880217185,-93.68374199768763,-490.3307186345811,93.51883648634137
322,-3.3304307310142818,55.06167587604141,-15.227891159023287,12.234637876376512,60.626885990710434,46.440866605522515,276.7714071972765,25.919060504337143,-19.07897697789085,76.79745324578539,-92.88045335807493,-487.5114665510534,104.97581454964991
323,-2.710640367909163,57.00580309015165,-15.91512976769014,12.717406639342105,61.71516589403993,45.24991289817561,289.879719435395,26.01965711847106,-19.009612066400972,86.64049195726484,-91.49707804799493,-485.8163158964827,111.33683507051923
324,-2.0519407836464394,58.94628007214309,-16.55577063209412,13.079608634573157,62.82351150487495,44.03713442624968,302.2492863049574,26.096613224932998,-18.926249092344992,95.26505744430158,-89.79921190259799,-486.1924510568371,112.66039934887722
325,-1.361153231653702,60.893326630854155,-17.14204599662563,13.342523914905199,63.94710763573236,42.80168885028824,314.19000113425204,26.15308521667415,-18.830985059721602,101.67559190991761,-87.96810390469939,-489.58920844928355,109.24920331653917
326,-0.6486643087125847,62.86093198987127,-17.667570031100148,13.530197009192998,65.08210931149077,41.54006316216443,325.99973765628704,26.19091903009612,-18.72597178193285,105.05845143615763,-86.1039116225741,-496.88736540988197,101.62609524971941
327,0.07241296544620067,64.86641751708149,-18.127838332685883,13.668893181957582,66.22569066180164,40.246709224782414,337.89151371488873,26.209931602100074,-18.61306592818798,104.93476897261178,-84.2349891673393,-508.8065484866188,90.49763338240395
328,0.7877012662974343,66.92958776864695,-18.520578217763042,13.786248232851207,67.37605953871211,38.915064139931,349.9196337328741,26.207584976160188,-18.493505057908536,101.2787637267122,-82.32996770046655,-525.8002706175507,76.70274462347123
329,1.4834299502170705,69.07144925512038,-18.845883057267134,13.910111924417206,68.53239074126235,37.538864641116106,361.9184892572736,26.179071765267505,-18.367667365351892,94.57492239265059,-80.3103127258784,-547.9558440270232,61.140777512776545
330,2.1484026959896694,71.31255706271072,-19.10605769136497,14.067158096734131,69.69460644176645,36.11361696221104,373.4671968574672,26.11776988945838,-18.23496437445813,85.79661340507518,-78.0621239187278,-574.9183393302267,44.675720182165904
331,2.7757090278458465,73.67112211020037,-19.30511053170442,14.281383575586368,70.86294566966626,34.63805141914134,383.88884059230156,26.01598677309351,-18.093896425719908,76.30336349828227,-75.44747767655019,-605.8529387702093,28.022942809089127
332,3.3638616128439027,76.16105375339676,-19.447869676048676,14.57262363208935,72.03732702965452,33.115382345437396,392.28693134442915,25.865900538364524,-17.942272115365,67.6706595985837,-72.3170848670921,-639.4523457607905,11.63755847679738
333,3.917147842955981,78.7901234969607,-19.538778789138878,14.955183483131755,73.21660931956517,31.554211428652486,397.61598550845565,25.660608892796642,-17.777560939611522,61.48031576550789,-68.52625934201696,-673.9898476954556,-4.367458686410974
334,4.445136973753952,81.55842899212641,-19.5805273395848,15.436654335159028,74.39795551248868,29.96895239780455,398.7785193437512,25.395196268389302,-17.597321245910244,59.10753032099484,-63.95431999659267,-707.4155963759144,-20.245231417505376
335,4.961443806047648,84.45732439629943,-19.572758285175276,16.01697904021324,75.57655573632296,28.379709609551913,394.7369971316079,25.06770823474758,-17.39963048289116,61.54092324065164,-58.524214826649505,-737.4925017784047,-36.56361766260262
336,5.481977794062903,87.46896737941715,-19.511137196762444,16.68786709125113,76.74592481323592,26.8116033483122,384.62659801484756,24.679882722046923,-17.183445602580193,69.26438083212096,-52.216397333481254,-761.9669796926512,-54.08111722094602
337,6.022975583804517,90.5666108567903,-19.387027064876143,17.432715489656456,77.89885045468964,25.29359367664609,367.8539415800594,24.237463077556853,-16.948836970341034,82.2165554904404,-45.0707369325815,-778.7666520449393,-73.5764184224886
338,6.599115825489403,93.71572695631998,-19.187883614606136,18.227233408553523,79.02886148542272,23.856908069416725,344.1687796864129,23.749948468587554,-16.697064526348022,99.82852383854289,-37.17299924513468,-786.210958667781,-95.67622236536809
339,7.221956301316229,96.87598028776443,-18.8982998114514,19.04095241990526,80.13188677777725,22.533220984120945,313.70000683917675,23.229736803050532,-16.430495881608387,121.12589819232149,-28.627157993979505,-783.213198213613,-120.72928271769611
340,7.8988387542318,100.00396861569835,-18.50145400932499,19.839706735192628,81.20767598149625,21.352759021181928,276.9533223167095,22.69075831295842,-16.152398342318765,144.87194016967226,-19.519535851003443,-769.4466754187932,-148.75967426636123
341,8.63230749053119,103.05653221002162,-17.980623622738175,20.588996456837123,82.26060037476978,20.342507529001725,234.7740763725849,22.146829262927394,-15.86666245819462,169.7250584413314,-9.883532781077959,-745.4446260840882,-179.5053226271468
342,9.420010377912913,105.99430908242466,-17.32044585868703,21.257932803857496,83.29961498803868,19.52467304169969,188.28359531483127,21.61002164545674,-15.577522321887736,194.38720827895517,0.3263255880732502,-712.604405378118,-212.52134105544297
343,10.255007271678258,108.78510121834334,-16.50771413102465,21.82325382262799,84.33736332114391,18.915516784344433,138.79952243209175,21.089329127254242,-15.289322219128282,217.726643694379,11.244482508664548,-673.0746036207225,-247.31293076531895
344,11.12639728882475,111.4065565195395,-15.53163607604035,22.272751781918274,85.3885778818853,18.52462699398356,87.75038440379164,20.58983549788215,-15.006348751740829,238.8661151167781,23.08557105641833,-629.5225629693138,-283.46234904985835
345,12.02017885670859,113.84770761079032,-14.383599945932415,22.607435667875563,86.46804626751437,18.354651510534616,36.59219964815545,20.11249195338795,-14.732719563544258,257.2338043737131,36.11812479355191,-584.8064467388161,-320.7232030713915
346,12.920260797729698,116.10905924199956,-13.056585478192929,22.84190690706048,87.58847453901616,18.40147457293891,-13.268657436482814,19.654500188930058,-14.472307213646,272.57826790525957,50.626261666698746,-541.6015901584151,-359.0658486445895
347,13.809543727038895,118.20115510105167,-11.54441614222194,23.00273809914063,88.7586004842805,18.654795844003406,-60.545273397733155,19.210187600312803,-14.22867932119717,284.9507565434312,66.86664404887165,-502.0460767618712,-398.6664374687989
348,14.67099496659602,120.14182792655363,-9.841084374669238,23.125036230107092,89.98190189306482,19.099051814374405,-104.1326141060573,18.77216409235238,-14.005042654841134,294.6594865918551,85.02658382353586,-467.47046392729015,-439.8395671733048
349,15.488654333645716,121.95258037785392,-7.9403842080367255,23.24773618319848,91.25619435305696,19.71460378409102,-143.1612789537518,18.332492541291213,-13.804177484676046,302.2017897486574,105.18631640531203,-438.260722532035,-482.92302838793466
350,16.248527683804745,123.65469697060433,-5.836040376839472,23.40840799931784,92.57426081962988,20.479100394055347,-177.03961480319992,17.88361714673928,-13.628337835683384,308.1819069461109,127.2872527437795,-413.8748221566118,-528.13438319194
351,16.93933546063998,125.26570746448725,-3.5224158142954622,23.638414101077764,93.92537571596652,21.368909585449074,-205.48036751606827,17.418889549737703,-13.47908533353845,313.2238237895112,151.1093060587121,-392.99987277879325,-575.4300077752332
352,17.55307824252236,126.79670933688534,-0.9957259344320043,23.959123866352268,95.29729444361988,22.360510309565306,-228.50836211083467,16.93268129411358,-13.357035034985042,317.88892870332023,176.26217680013423,-373.80912556106205,-624.4012357682097
353,18.08536983618249,128.25085448896724,1.7444632450945863,24.379640069689376,96.67816008128335,23.431741680267304,-246.44688106601046,16.420208071516857,-13.26152574341946,322.60710969490907,202.1955333695835,-354.26430663084125,-674.2354190651371
354,18.535485405659387,129.6230762262192,4.693772913365308,24.89619735602304,98.0578892225142,24.562825966051673,-259.88195779538484,15.87726266195739,-13.19027218149472,327.6279019905284,228.23096134794275,-332.41041627829975,-723.7538674695448
355,18.906086270244366,130.90093687506058,7.841917913019442,25.493134330040917,99.42882996338923,25.737108089778445,-269.605619246286,15.300044433065038,-13.139090386922208,332.99630798151514,253.6152667833605,-306.62366481764633,-771.5194196997493
356,19.20261552015027,132.06635200248672,11.172245321025631,26.145165341667713,100.78570628024076,26.94148409819241,-276.54181801586157,14.685201769158239,-13.10179400477972,338.5560147201717,277.591185295031,-275.79142277350667,-815.9905254286299
357,19.432403305729306,133.0978968068484,14.662044283695693,26.820590961141153,102.12501175062842,28.166521623774546,-281.662296092714,14.030105648707337,-13.070332605389266,343.9803965673348,299.4784837218494,-239.4185896340378,-855.6903836891934
358,19.60356672131465,133.9734011846545,18.283619697501862,27.48506284725064,103.44408131080601,29.4063035721297,-285.9020616032382,13.333281103422328,-13.035189250301794,348.8286198450623,318.7562101402486,-197.66422474580912,-889.358891092304
359,19.723826911805734,134.67256649515417,22.005978722288912,28.10552623968784,104.74006767338695,30.65804683783331,-290.0837556738784,12.594857592402958,-12.985987885744034,352.62073425892993,335.1355101591437,-151.31612374664164,-916.060336851557
360,19.799388822633958,135.1793701325455,25.7968595276493,28.65397291295513,106.00900833047973,31.92155508894616,-294.8572392703827,11.816871925040664,-12.912203590954142,354.922568991372,348.61221982909893,-101.71112034870168,-935.2299116122358
361,19.83403143083596,135.48405276081775,29.62475702596401,29.11063507168804,107.24511741285309,33.198557463828756,-300.6569962765208,11.003279518756036,-12.803841200185078,355.4291711497125,359.4898294117501,-50.607786440017904,-946.6554644576205
362,19.82853496213599,135.5845086218989,33.46058665371353,29.46624746142185,108.44038832642148,34.49197020511915,-307.6771767780636,10.159601619940627,-12.651959638467623,354.0348319785844,368.3663815147968,-0.018905983508528984,-950.4048569325141
