Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
237,2.602260025891102,87.51113799201255,36.84993797791695,-53.59586286900783,44.4831740757109,61.843609298812304,93.70911271486986,13.816816424961841,-11.183303863062534,-79.05871036410095,-21.791713757601816,193.0531916305482,95.07225767511109
238,2.3849022467789633,86.70374251363222,35.87032829142653,-52.773235311006744,44.347396071461255,61.48800721750619,90.16281219021907,13.962542597949625,-11.295027889585803,-80.09360338326768,-23.117103848307337,208.05941782897858,101.46573637432756
239,2.167834174016999,85.83851088077725,34.84543656964684,-51.93310635072155,44.22750299043253,61.15407121992439,85.18562185400842,14.108730966720936,-11.401352712187197,-80.06395527973793,-23.967092482358257,221.91304898020908,110.50469013071606
240,1.9536736747441612,84.92017009944378,33.76602389235983,-51.07480045197491,44.12324605981004,60.846226165184135,78.89737361037145,14.261058405746352,-11.501942134895335,-78.83812047347615,-24.358574862239188,234.66183434905224,121.37863662489674
241,1.7457482607020598,83.95311221219589,32.62811032335549,-50.20023176819342,44.03410653973637,60.56828303287818,71.52917825843285,14.426162430321748,-11.596175979316786,-76.4184066671296,-24.362408084896778,246.44587190867088,133.24716330213198
242,1.5477325623415294,82.94095642790623,31.43256617456683,-49.313586321120276,43.95940334421432,60.323094399825315,63.388208475534306,14.610971276726657,-11.683356208996413,-72.93962500338098,-24.072502907269147,257.52140710607995,145.37407066406956
243,1.3631653383316242,81.88602485660061,30.18402973867747,-48.420751484761595,43.89864351473558,60.11237575353369,54.806280003291754,14.82191662473935,-11.76297807385157,-68.64939925699393,-23.574502803758076,268.27187553921704,157.23462436432706
244,1.1949183691143492,80.78881597842894,28.889392712669764,-47.52863477300882,43.852051187780894,59.9367445834437,46.083695533521315,15.064145285615254,-11.835014696241155,-63.87356472616053,-22.921762687542735,279.1935499376596,168.58451001665304
245,1.0447108300945394,79.6475997582014,27.556118559941094,-46.64450126138866,43.82115279886277,59.7959712542102,37.442650493388086,15.340839743449727,-11.900164386358483,-58.97025796154281,-22.123560372335607,290.8503684090205,179.48435892140265
246,0.9127700626795601,78.45826129516678,26.190640338318037,-45.77541455067869,43.809261487693426,59.689372279763354,29.00292482366873,15.65273255088672,-11.960019067358354,-54.2771687178028,-21.14704483195074,303.8017057677341,190.27818737187644
247,0.7977259202532586,77.21448535149847,24.797043393924568,-44.927813801664854,43.82170547764456,59.61622875531872,20.78673656506699,15.997868411384703,-12.017126700767946,-50.058692943549424,-19.931341799181393,318.5147142233514,201.52798905623996
248,0.696787575610029,75.90831371919093,23.376190408951118,-44.10721785104451,43.865686454480056,59.576098078774386,12.75119973915103,16.371638315238062,-12.074936271862956,-46.46229177005955,-18.409991621858932,335.2772358061227,213.91027761191663
249,0.6061941640717656,74.53103788471054,21.925399581813913,-43.31802607301097,43.94972393863346,59.5689130625894,4.83846759781198,16.76708393780429,-12.13762599795892,-43.49383744508309,-16.53635113073394,354.1277400731683,228.0839786529989
250,0.5218674116674206,73.07432597650866,20.43873828982748,-42.56338201329933,44.08272136148667,59.594823318735735,-2.971901975423708,17.175444779244845,-12.209823432003532,-41.01844349435882,-14.305503424100523,374.8159046446108,244.5435705833405
251,0.4401424805295327,71.53143694112732,18.90793050577192,-41.84506853829698,44.272760697143056,59.653811899287746,-10.624582417486351,17.586891927300627,-12.296234967598021,-38.78692633806768,-11.76617180433537,396.802275620662,263.47720169646374
252,0.35842865794243817,69.89835349970193,17.32378657414134,-41.16340520771394,44.525783398452326,59.745191206787844,-17.97590449360015,17.991363095379015,-12.401216446233732,-36.481390375336225,-9.018218529173753,419.29907828853254,284.6547271897618
253,0.275663536694982,68.174670512411,15.677962766025166,-40.51712606772162,44.84434179751057,59.867122647526884,-24.810694375653068,18.37939364347712,-12.528333977877832,-33.76937932884992,-6.195556425307895,441.3480194126078,307.37086333542624
254,0.19247027155071808,66.36410361033691,13.964782875358223,-39.903239766348186,45.226606146890404,60.016300313425404,-30.883073324310793,18.742838491078587,-12.679976245792659,-30.35583225111633,-3.4391098588406286,461.92593531332244,330.4604952353368
255,0.11099335006841178,64.47452768324035,12.182842321136695,-39.316914035930374,45.66578750200851,60.18789136575541,-35.96886021409709,19.075403235204767,-12.857078132706459,-26.024943127977846,-0.8676688485220608,480.0659277694763,352.3876448894851
256,0.034454728232456724,62.517508735348045,10.336177863099687,-38.75146853915746,46.15008844004439,60.37575165490501,-39.91461416252289,19.37294301444048,-13.058998549046942,-20.668166900933674,1.445345880393262,494.9796626520031,371.3924039709813
257,-0.03347920317881064,60.50735335561118,8.43489676398377,-38.198578544462016,46.66323084991487,60.57286075896071,-42.67049038062538,19.633532731133595,-13.283568204537351,-14.298302653260356,3.4840615809947746,506.1642180611507,385.66815399877197
258,-0.08940909557796498,58.459772735338646,6.495266129219454,-37.648760998149456,47.18554264458751,60.771870646236756,-44.29964795686986,19.85734886741833,-13.52729447685956,-7.051474586375575,5.290540271734599,513.4735860158187,393.53839353883706
259,-0.1308868943103069,56.390345775079666,4.539322273184942,-37.092126525323984,47.69551742026907,60.965648836721115,-44.9636506699063,20.046421388675444,-13.785688261361953,0.8216068749509463,6.956280486949029,517.1329931690511,393.607218947642
260,-0.15698369136878076,54.31305482992444,2.594065271082625,-36.51926095335085,48.17169140470775,61.14771662055232,-44.8889478926801,20.204311928909515,-14.053665921050765,8.975516710117507,8.609058211744848,517.6780433000694,384.8661506051554
261,-0.1686681425578539,52.23922539788325,0.690282520376367,-35.921998796558185,48.594615422781054,61.3125213004089,-44.32279483705255,20.335757527151568,-14.325978234449371,17.002487586868067,10.398593447239382,515.8135761930296,366.7502501777523
262,-0.16893895127013955,50.17718706845304,-1.1389729335974517,-35.29381990544363,48.948658526149785,61.45552318552447,-43.487749202119254,20.446297736788456,-14.597624590357407,24.476985111476043,12.483051734335723,512.2085577289067,339.1477822266221
263,-0.16268066956545782,48.13285806155077,-2.8602222502782424,-34.62966827355081,49.22339304944661,61.57311408026702,-42.54303694601465,20.54188674834438,-14.864220219990852,31.008082894400808,15.01689537205807,507.26776928133467,302.377975528877
264,-0.15625040524098166,46.11124352577997,-4.441663718417726,-33.92515290154552,49.41438565182584,61.66241255143603,-41.55956175522703,20.628487600930892,-15.122292768672203,36.290871410825545,18.139115794314716,500.9389431477643,257.15671441662846
265,-0.15684609275476288,44.11857762765789,-5.85542997746028,-33.175299447441006,49.52333182838471,61.7210029192531,-40.513169863244215,20.711653007654057,-15.369489940566881,40.14623448690903,21.95986297347353,492.6155801788941,204.56775648191729
266,-0.17174170315260923,42.16461409578419,-7.0798275929705765,-32.37320577564194,49.55758567926569,61.74669654321626,-39.29729918030922,20.796111764217343,-15.604683632043006,42.54026901483795,26.543798422049136,481.17668892318943,146.04813375044094
267,-0.20749131824486355,40.2644626462017,-8.10133770545778,-31.509044595803964,49.52922374779614,61.737388469072044,-37.75140692516394,20.885395605055642,-15.827961238285273,43.57961193743054,31.890317044048555,465.1691686469197,83.38339562237748
268,-0.2692002160925219,38.43942890486064,-8.916136252990102,-30.56981347762753,49.45382757155801,61.6910554864142,-35.697241858773616,20.981555026829895,-16.040504060946958,43.484833631865975,37.91336210839679,443.0975144985121,18.69519179114227
269,-0.35994219140750633,36.71653778084363,-9.530907273696924,-29.540061508706092,49.34917288515326,61.60589796189724,-32.9732869066558,21.085018926202952,-16.244365790375532,42.54881841029138,44.42577188700913,413.75269393798027,-45.60414887842899
270,-0.4803764727090955,35.1267437496871,-9.962776335450226,-28.403569976199822,49.23398272903079,61.48058114469272,-29.459448972751716,21.19464495897414,-16.44217862859444,41.08950742707977,51.13383180742048,376.49898071027803,-106.9128805558262
271,-0.6285907807793922,33.702158464469484,-10.238282096718802,-27.145709048858162,49.12685144683709,61.31449771591437,-25.088392337151554,21.30798247845048,-16.636826932787145,39.406328930746724,57.64632201740036,331.4491375001799,-162.6056670995036
272,-0.8001713007231933,32.472856650369025,-10.391423250332442,-25.756014513274696,49.04539180649099,61.10796231931554,-19.844882950278844,21.42173316315079,-16.831133129085256,37.747642736288405,63.49925448789418,279.4906236652029,-210.25096188172023
273,-0.9884764161659846,31.463889825322397,-10.460948888783003,-24.230480008651906,49.00561034193585,60.862262280298204,-13.758175353824441,21.532356607547573,-17.0275939827399,36.29329906250384,68.19397985021133,222.16702453819846,-247.84625518603858
274,-1.1850723489294357,30.69303564088391,-10.487175779717761,-22.57314260533295,49.02148175075069,60.57952247818476,-6.89333011006212,21.636739009354574,-17.228187999875683,35.15251706729392,71.24371356528536,161.4552682424407,-274.0278896070168
275,-1.3802806304914408,30.169588036337064,-10.508682716060537,-20.796708308729734,49.10466984527847,60.262389406264575,0.6550331822279144,21.732828226011776,-17.434253311004433,34.373585258264626,72.22240332826671,99.49874205170666,-288.21790287582616
276,-1.5637910060552278,29.894235176354893,-10.559232612516091,-18.92215404877228,49.26432904535749,59.91358899454968,8.767228158475813,21.820139005945205,-17.646418205305636,33.959705509919566,70.81008281052793,38.354807121557066,-290.68611747220757
277,-1.7253028213038315,29.85986264701927,-10.665223384999438,-16.977399238535014,49.506923220911816,59.53544928546649,17.30515330644101,21.900045925432348,-17.86455941396153,33.88556032365328,66.82988159141932,-20.20319309052923,-282.5219590838302
278,-1.8551637137071162,30.053008771836094,-10.843901264795583,-14.995237130125428,49.836025660542376,59.12948852830001,26.12541934640401,21.975805495990244,-18.087767872007277,34.11149547766632,60.27318638031504,-74.81424584245389,-265.52214353371807
279,-1.9449712450702878,30.455689023907873,-11.102502357077405,-13.010758813819804,50.25211234302015,58.6961481964688,35.10101460836001,22.05228146109896,-18.31431555416534,34.59504766550696,51.31070311680868,-124.59353858149508,-242.00795512695973
280,-1.9880930953697804,31.047359330232215,-11.438414440347747,-11.058516145745038,50.75241413083458,58.23470801766691,44.14984965360866,22.13538687666135,-18.541634557479217,35.301194767683306,40.28805375704943,-169.1462243380349,-214.59106683530538
281,-1.9800521031633478,31.80685074048347,-11.840359950694777,-9.169682383552097,51.3309303414559,57.74337238430623,53.264628683521394,22.2312994474288,-18.76633401352528,36.21236366895482,27.70509201454507,-208.5433943302773,-185.91037860019307
282,-1.9187224537100809,32.71414398977863,-12.290491216801282,-7.369492980311127,51.97871067497507,57.21947991637445,62.5359772651778,22.34554817229604,-18.984285745744646,37.337476746691976,14.17890619143592,-243.26598422851177,-158.3652458748371
283,-1.804298290728259,33.75186186859296,-12.76716984304805,-5.675267017414381,52.684478341101716,56.65977056810074,72.1609405566427,22.482103785195935,-19.190802838455717,38.71749488983552,0.3921450057418371,-274.1192168579398,-133.87452132423564
284,-1.6390260223183477,34.90636783783644,-13.248091143834008,-4.095282419945103,53.43559538792969,56.06065092090722,82.43179808703674,22.642621715980646,-19.380917211617508,40.42413800516042,-12.969136924382731,-302.12341570234423,-113.6951931002934
285,-1.4267306156616253,36.168394184734254,-13.713336696893935,-2.6286751185337804,54.219274060798206,55.41842422572883,93.70422243553182,22.82597123847589,-19.54973748705431,42.549289405539994,-25.281286988015637,-328.39234861276987,-98.33336583599419
286,-1.1722031941569018,37.53317597441897,-14.147922086540394,-1.2663683293537362,55.02384597823075,54.72948432518864,106.34785779518911,23.028135724571758,-19.692844342581,45.18508020044334,-36.044065806213524,-354.01140385995086,-87.56765415295953
287,-0.8805402327478663,39.000111078051226,-14.543471630510576,0.007128911328888446,55.839854154794025,53.9904933292489,120.68607804122526,23.242501550327656,-19.806665052911292,48.39808807452182,-44.92844028668005,-379.9236177887624,-80.58151017301662
288,-0.5565269638465581,40.5719854290545,-14.898791333408372,1.2113259215349998,56.66075733170083,53.19855995826721,136.93484532759308,23.4604906191814,-19.888767378219118,52.20379500388961,-51.80454433338179,-406.8272278870917,-76.17594743289776
289,-0.20414126165467822,42.25381229557268,-15.219294089588967,2.367067236843666,57.4831251324977,52.351413114678,155.15240602676423,23.67244928425232,-19.93802622510637,56.54775354653302,-56.74646922822233,-435.09040768884756,-73.01870111735398
290,0.17377259283818683,44.05136984925046,-15.515415875224617,3.4938656516325537,58.306320904770075,51.44754078120897,175.21081060002385,23.868684560805594,-19.95464051840391,61.29776145757587,-60.01423832001766,-464.69675394769934,-69.88487066096742
291,0.5756387156553027,45.96959547321161,-15.800312097150732,4.607538755650007,59.1317752219739,50.48625583977204,196.79602229626863,24.040529068349763,-19.94000539044968,66.24855799019655,-62.01590046876416,-495.2401293511374,-65.85376077932361
292,1.0010938232052509,48.0110722362236,-16.08721540735638,5.718411446816298,59.96202193093084,49.46766571997031,219.435986328408,24.181316205896508,-19.89646894852956,71.13892806302158,-63.2536081774074,-525.9810931803356,-60.43950526675943
293,1.4507586419723786,50.17486658875261,-16.386861667168947,6.830289991112248,60.79969568897734,48.392556216257645,242.54801645709597,24.287157993331753,-19.82701815668652,75.6805268333333,-64.25810019809109,-555.960910350993,-53.64470350924913
294,1.9258710030867,52.4559226144986,-16.705354052674508,7.940315638027921,61.64667966803092,47.26223656913449,265.49231675181187,24.35743743862428,-19.734942108950378,79.59666251352724,-65.51770916050523,-584.1525741644942,-45.93683143175845
295,2.427834007378779,54.84510784695089,-17.04274741386645,9.039683865796293,62.5035516700009,46.07841644808109,287.619787927586,24.394951204707105,-19.62351431316818,82.66682297851577,-67.41051875188138,-609.6189725152728,-38.15708038254232
296,2.957748764717965,57.32987607194274,-17.392512780389197,10.115092123288049,63.369416915212845,44.84318417537043,308.3078548112758,24.40566635962977,-19.49572350439008,84.76986413357552,-70.1496386258605,-631.6475613368937,-31.3788115767441
297,3.5160065653041706,59.89539526507256,-17.74191105388581,11.150676332932111,64.24214762422109,43.559128268676844,326.9838249957779,24.39808712416322,-19.3540710513494,85.91735350916697,-73.75035478625976,-649.8369651309665,-26.73660510495066
298,4.102006778634556,62.52590757069971,-18.07319022094741,12.130135921873554,65.11898006815035,42.22960187610281,343.1381337410665,24.382262352976714,-19.20044543681147,86.26971814652967,-78.02452452522724,-664.121940636951,-25.248181725155526
299,4.714047728435978,65.20605960865987,-18.36543199891677,13.03874247732315,65.99735297672441,40.85908867498389,356.32952586648173,24.368503380909072,-19.036079281622104,86.1313327789585,-82.60333348588925,-674.736777624654,-27.652057800408155
300,5.349414078170883,67.92197009552304,-18.596809931472645,13.864975657667612,66.87581556517188,39.45360302016405,366.1829108837073,24.365927669066952,-18.86158855514054,85.92521457222799,-86.98537877055085,-682.1300477760008,-34.28330995161594
301,6.004659058533606,70.6618765545278,-18.74697964236854,14.601614680458482,67.75480319841208,38.021051671933634,372.3806417754566,24.380992972290606,-18.677085447653493,86.15194888402348,-90.60330255074831,-686.8522814516998,-45.00676713431543
302,6.676052396981104,73.41630124911137,-18.79930471382387,15.246212829534079,68.63708555924376,36.57149635236808,374.6499077791244,24.41622775685558,-18.482347379505114,87.33965114449599,-92.89916336109387,-689.4412460466722,-59.22058612749545
303,7.360134480995541,76.17777601989927,-18.74263267528396,15.800978298802741,69.5277381003428,35.117278001941244,372.75146052416846,24.46938073943787,-18.27701718022886,89.991890206566,-93.3970577468991,-690.3277459569109,-75.93350379213058
304,8.054288824914295,78.94025005593573,-18.572382169410567,16.272165675318586,70.43356423609036,33.67298513243806,366.47603945859015,24.533189366352453,-18.060805237802356,94.53914965472427,-91.76183915419001,-689.7793794865904,-93.9067604307801
305,8.75722772687434,81.69836052134936,-18.29078908008921,16.669139371836025,71.361988048246,32.25526177778107,355.6534464836791,24.595891730528674,-17.833664986944488,101.29748407745154,-87.83532352684885,-687.8911813997504,-111.83916789100087
306,9.469288422399542,84.44676257326317,-17.906277333822263,17.00329422144866,72.3195297969473,30.882453983034083,340.17554366236817,24.64248401705302,-17.595919711882292,110.43627793649452,-81.64581636582223,-684.6217967824059,-128.5648946610591
307,10.192461778709315,87.17968908653084,-17.432045803811125,17.28700369304757,73.31005886397116,29.574094854854142,320.03001668081674,24.656584557824193,-17.348329693809585,121.95599795590333,-73.39206677376187,-679.8638150970382,-143.2310879570114
308,10.93011871299785,89.8908467307536,-16.884070504241066,17.532718286928926,74.33308398343024,28.35023591328031,295.33813050076685,24.62264249314086,-17.09209976523723,135.67685646915396,-63.406960302985304,-673.5290657247406,-155.4267382700087
309,11.686451119596219,92.57366578323891,-16.278793523548803,17.75227387796553,75.38238093460068,27.230648954016953,266.38762139671377,24.528149719893086,-16.82883486064716,151.24008801065716,-52.10792141363207,-665.6256528917747,-165.24386266664433
310,12.465691445523403,95.22182460177648,-15.630797199833927,17.956414285522364,76.44526467074505,26.23394311175897,233.65151032733382,24.36549288458767,-16.560455594191048,168.12424056671188,-39.940455740336525,-656.3050152393937,-173.26540035443278
311,13.2712091868006,97.82989175060908,-14.950738575799736,18.15449887998228,77.50277938136117,25.376661536324228,197.78527095810207,24.133125533568844,-16.28909021368715,185.67863933262356,-27.32030492748315,-645.8652266361768,-180.4887131926312
312,14.104601940291724,100.39389492410425,-14.243748542774542,18.35435767315912,78.5310013537394,24.67243853334317,159.59856506027083,23.83584793371365,-16.016964861866388,203.17450570740746,-14.579630582966043,-634.7092201572003,-188.20514309441805
313,14.96490529602801,102.91164666432597,-13.508403243483597,18.56226775832098,79.50352096146621,24.131306871973973,120.00315507120915,23.484132422774113,-15.746317596873894,219.87111174544208,-1.9232057356958163,-623.2689516503084,-197.86023206338461
314,15.84803973637359,105.3827207623836,-12.736286969209813,18.783045763268575,80.39499029417169,23.75923894862068,79.94448384201178,23.09258651951184,-15.479356962681583,235.09050862253022,10.599359847866637,-611.9141576065422,-210.91507111410513
315,16.746591374770446,107.80805446030739,-11.912111042749022,19.020265613314262,81.1854029835155,23.557979201140174,40.32910531730161,22.6777711474366,-15.218270474040304,248.2911253924571,23.100468395697767,-600.8654409749445,-228.72131040972695
316,17.649985650545226,110.18922377046711,-11.014328543001675,19.2766013539566,81.86454209542367,23.52518071072163,1.9616818017624316,22.25567900997826,-14.965267036332916,259.1292881479847,35.837921255305865,-590.1268572739536,-252.4163930296307
317,18.54506158075097,112.52748463800708,-10.016169905699293,19.55425363311155,82.43583952566024,23.654808105284545,-34.497611520609745,21.83923363727072,-14.72261952666135,267.49910394200117,49.17583906412122,-579.4460394569384,-282.84275288938284
318,19.41699560285794,114.82269064822526,-8.887011974164405,19.855364870944026,82.91880664443578,23.93772908416804,-68.55094784319915,21.436185273205062,-14.492667587033806,273.5446731106251,63.528500548803756,-568.3046257086894,-320.4916482489352
319,20.25046838280215,117.07220637232183,-7.593996964464108,20.182303336975313,83.34929905283849,24.362401531703192,-99.85904006146941,21.047732779376755,-14.277748739110248,277.642925978714,79.29650925795302,-555.9408420601926,-365.46696470648635
320,21.030926229317444,119.26995130347305,-6.103848529132399,20.53772935274072,83.77720815006442,24.915574004680415,-128.2237714807765,20.668080457954076,-14.080045007260422,280.3593183196377,96.80636824569639,-541.4066964674282,-417.45995407576453
321,21.745771418859334,121.40572520478709,-4.384871532103385,20.92443141647987,84.26168062425084,25.58294463438412,-153.5661183953728,20.284969958256934,-13.901355371862968,282.381720270139,116.26243563528999,-523.6587531995688,-475.7275865396567
322,22.38533067188197,123.46495354200566,-2.4091319779440212,21.344982234543377,84.86450850988741,26.34975243469088,-175.9050564642648,19.881062307420937,-13.742823893215485,284.4401979183633,137.71509018990696,-501.67254100120664,-539.0758230413041
323,22.94349727738504,125.4289335913304,-0.15476815338952302,21.801270194969778,85.64272317393234,27.201294183346434,-195.33880518838953,19.435931165708173,-13.604664001266277,287.2219261345052,161.0438748569559,-474.56195498840776,-605.8595590358447
324,23.418004615109535,127.27557407936672,2.3917054536991715,22.293919981884784,86.6415522794235,28.123367079717827,-212.02745545785405,18.928381053410643,-13.48592001285289,291.29075299766987,185.9527164421164,-441.68376905070124,-674.0162733250394
325,23.810343223491593,128.98054466006283,5.233331897613825,22.82158465861805,87.8887746101795,29.10263827982514,-226.1767361479547,18.338806203675393,-13.38429923509112,297.01986457886676,211.97663072237168,-402.7149569821428,-741.1471671194607
326,24.12536309555667,130.51871694026107,8.361165280985446,23.3801247892563,89.39122020715068,30.126944546289174,-238.02452613271598,17.651332413050067,-13.29609502547816,304.54421356733616,238.50300404466924,-357.7012493806022,-804.6497418641432
327,24.370607662333732,131.86578375667153,11.753516903679785,23.96178993907924,91.13378082310547,31.18553033872804,-247.8321615563813,16.855526888186493,-13.216205776063783,313.73773797288555,264.8122838687,-307.08173939486244,-861.8941512189836
328,24.555420128323224,132.9999588287686,15.376202747776828,24.554633050636333,93.0808720276294,32.2692361478019,-255.88085177391963,15.947522058940969,-13.138240112182036,324.2192547336352,290.1412784448235,-251.69240349103225,-910.4272752926876
329,24.689863925256212,133.90365100880825,19.183907337199482,25.142452382886237,95.17993015703308,33.3706456249991,-262.4708808874336,14.930473053662968,-13.05469028049581,335.3897925601585,313.7678935498166,-192.74352334068996,-948.1856426220746
330,24.783517477634806,134.56496683157326,23.12267839050948,25.70552461643502,97.36635813674705,34.484189684555744,-267.9195276978527,13.814337735073646,-12.957159209489998,346.5018876235325,335.11033444077344,-131.7611613930945,-973.6972841940739
331,24.844236472699887,134.9788589568136,27.133448464784152,26.22225896147925,99.56933786260683,35.60619241270154,-272.55355460677583,12.61502273067942,-12.836637465039132,356.7569251570705,353.82779594464773,-70.48932463098654,-986.247480988905
332,24.87701008604053,135.14776132193396,31.15631824513096,26.671692908578745,101.71794418651336,36.73483254615639,-276.6933317613807,11.35298636570627,-12.683829730373072,365.4200957559114,369.9048986941378,-10.763832274673554,-985.9773177641296
333,24.883054754855326,135.08164030783314,35.135153303488714,27.036516472166095,103.74695251604199,37.869989447486084,-280.6276298871115,10.05143926275712,-12.48951912252737,371.9358251038647,383.70047311710937,45.62152150678794,-973.8878584386715
334,24.8592799506577,134.7974921426269,39.02191572273534,27.306112196577473,105.60172810597196,39.01294625446723,-284.58055541539136,8.73433136306052,-12.2449399265209,376.02250799434717,395.9443285411696,97.03759690229798,-951.7395665321587
335,24.798223067462803,134.31838275299395,42.78012952957701,27.47898716459245,107.24170643776131,40.16593594664581,-288.6746633502786,7.424347485920921,-11.942116551219334,377.72648414423867,407.6735204200347,142.12007599522482,-921.8574686922716
336,24.688492237763764,133.67215311719187,46.38696994185301,27.56399271312217,108.64218066452668,41.331537303479585,-292.8963746104716,6.141140393122436,-11.57412250761395,377.42222969256534,420.1106870894491,179.84258910493827,-886.8697034164948
337,24.515691459855226,132.88991607652144,49.83365798328773,27.579896571550282,109.79433280072871,42.51195379034877,-297.07083380695974,4.90000268362669,-11.135218277106041,375.757230201731,434.49879629371213,209.56211287260547,-849.4197617588942
338,24.263745615752086,132.0044605768519,53.1241183129767,27.553174762227002,110.70365417106636,43.708234059516094,-300.8528490412045,3.711116341328856,-10.620842939243328,373.5526551556987,451.91690260527355,231.0376950253254,-811.9005892583476
339,23.916499162866472,131.04866494953257,56.27218020694185,27.514270352164676,111.38708921837043,44.91951227329903,-303.7384601050338,2.579432042553855,-10.027462023671385,371.6810602489781,473.1081543896745,244.42357714920743,-776.2578595844267
340,23.459431763448265,130.0540100687172,59.29789516416096,27.49293080886896,111.86938166073585,46.14235532341136,-305.09830433866546,1.5051392181789855,-9.352307499995238,370.9470954353762,498.3519444737123,250.23704778743635,-743.8965947864997
341,22.881318637996557,129.04927826461395,62.223720657043756,27.513477709211184,112.17917023927627,47.37029960170679,-304.2300005382785,0.48461491128030004,-8.593073483610798,371.99535888031335,527.4052562272165,249.30149145822537,-715.7015060484615
342,22.175666414066285,128.05951939714961,65.0713161818199,27.590900027261444,112.34535401189693,48.593641810702,-300.4231277806442,-0.48830074065827617,-7.747642650861014,375.2618100488138,559.5250383588241,242.66709786751937,-692.1540230842535
343,21.341777865943172,127.10535312948153,67.8595131313261,27.728482207295418,112.39413772939999,49.799518315463274,-293.02775410701435,-1.4208644366585754,-6.813910392923835,380.97410547749035,593.5677404647215,231.51516539055453,-673.5068857320451
344,20.3853386166962,126.2026510555298,70.60371366666166,27.917344177628646,112.34701666585374,50.97226981004637,-281.5164121121545,-2.3199810577621705,-5.789750478239456,389.19517457320023,628.1485269286876,217.05536118002357,-659.9669614514045
345,19.318469430856172,125.36260601039659,73.31663781954182,28.13788613780973,112.21980940628217,52.09404914150139,-265.53055562692714,-3.1908911518879415,-4.673135212767832,399.89578310516185,661.8341246458223,200.42696040625802,-651.8404734509771
346,18.159239556981706,124.59215691955993,76.01005958506201,28.362793036850427,112.0227190067728,53.145599558411696,-244.906292667931,-4.03612135721402,-3.462393015170883,413.03666680849466,693.3401732051266,182.61424214959055,-649.6094364621046
347,16.930680913868038,123.89470455363407,78.69700843655458,28.561022375107218,111.76129853039384,54.10711841585141,-219.679906055615,-4.854792417085077,-2.1565630557274416,428.6390742492883,721.704680815712,164.38365354095498,-653.9287248486314
348,15.659378694892716,123.27102993993434,81.39388128878292,28.702091800734355,111.43810835009006,54.95913216377196,-190.07935196420232,-5.642330130746585,-0.7557929134445395,446.82426554809723,746.411943347998,146.2475200814369,-665.554109117357
349,14.373746450346056,122.72031148230148,84.12199615526104,28.759987526273616,111.05477796829183,55.6833380403,-156.51124237284188,-6.390566145847617,0.7382788417598068,467.80785285013883,767.4462048869044,128.45676196904833,-685.2273092507216
350,13.102124422597436,122.24112768775295,86.90828362007049,28.716110369697873,110.61413392248161,56.263404357761274,-119.55232984405517,-7.0881640420329335,2.3222091673896594,491.8435987456343,785.2631511771679,111.02304816387976,-713.5506801214876
351,11.870861793548562,121.83233108888926,89.78500761864086,28.56084714166132,110.1220426629233,56.68574931322908,-79.9502689996402,-7.721275545916301,3.990549837437698,519.1222442064694,800.6806503608371,93.76867305433808,-750.8805570965752
352,10.702547057168962,121.49368709908315,92.78858704385065,28.293583370539597,109.58865495283652,56.940325142426275,-38.63191384780438,-8.274325692075127,5.735787328897648,549.6420404628027,814.7056752882495,76.40030353484387,-797.2565789165678
353,9.614532786006274,121.22618843913018,95.95771707459878,27.921227634621495,109.02882853644701,57.02141555202994,3.2890442865429272,-8.730838869277566,7.54843026423832,583.0763905560641,828.3276090866727,58.60104608218841,-852.3687754003457
354,8.61786778142095,121.03197906691854,99.33104318144143,27.455554094224823,108.4616368411289,56.92841507626603,44.51738435276193,-9.0742410415349,9.417228043100764,618.668101092734,842.3149636399883,40.134231680251254,-915.5505565930978
355,7.716711954360307,120.91384888385511,102.94462635697552,26.9098455678804,107.90901856161507,56.666512134718054,83.60711661617407,-9.288598920252705,11.329483931264566,655.1778353111408,857.0511179674335,20.95187771771212,-985.7791973581666
356,6.908275038326431,120.87428977044878,106.829383069384,26.29540567929401,107.39375692406068,56.24715862848633,119.02635926660246,-9.359279023981713,13.27141444333929,690.9064752673783,872.4361576094205,1.3008168587042592,-1061.6680636308224
357,6.183289613809051,120.91413301793733,111.00862217553777,25.618494629764392,106.93707585134545,55.68819083402469,149.2582341593615,-9.273525685983126,15.228507430291922,723.798966523445,887.8694502856014,-18.180491678759658,-1141.4444366752743
358,5.526997342046441,121.03081865603168,115.4957585668706,24.878141258468272,106.55619179982355,55.013475797698646,172.93184049891602,-9.020965436232778,17.18584182594458,751.6237467045854,902.3147881339669,-36.382352458816975,-1222.9182429285715
359,4.920590750076584,121.21638325990705,120.2922688282083,24.0651313142586,106.26215933241042,54.25199481646793,188.96999597634473,-8.594043148724293,19.128346632157317,772.20957980732,914.4389611745521,-51.67165534754486,-1303.4550312943625
360,4.343011005603268,121.45529971466334,125.38596119544297,23.16231510277116,106.05829204868385,53.43633754718202,196.73458871597057,-7.988381597834197,21.040989914753837,783.7114324687168,922.8053676954038,-61.879933662121275,-1379.9683703573462
