Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
240,-6.634442780230152,135.40131272748485,41.48948126543116,-62.929142614843755,49.78646381233531,83.19105693907461,381.53428050656476,10.850572223528074,-12.2889426442042,-39.01544743252862,-23.831395620155487,48.63816051953312,97.78770334759207
241,-6.7085255696545785,135.1856219765517,41.03374781765348,-62.89006343639495,49.557385676099955,81.52192844147207,397.9373698992968,11.10196807514647,-12.347225471620987,-43.75641715704019,-27.39108567245234,58.89890669309341,115.72886493997126
242,-6.781347599384349,134.92900261529633,40.51219886081243,-62.84739087918169,49.31092599784299,79.81862019267375,413.3695565495179,11.345382674978774,-12.414020594907486,-48.20585794991547,-29.94706195878596,68.8429944600024,129.13911690280295
243,-6.856870820868456,134.63348260297036,39.94599249744144,-62.80066573099925,49.04801739545678,78.08253630995118,427.43341738216185,11.582237910699172,-12.490489674209636,-52.08849629577641,-31.125018284841452,78.04686345111368,136.5974911085519
244,-6.939865686204901,134.30280796150637,39.36065045982919,-62.74913411781694,48.77048963188191,76.31493402347647,439.8546563449812,11.814031434651154,-12.576876608017109,-55.246652524942256,-30.67405605205414,86.10195650196084,137.26083303112256
245,-7.035638484207735,133.9422865384753,38.78274717434737,-62.69089025071481,48.48059159817038,74.51699310773996,450.5079802870452,12.042048034018455,-12.672457729517621,-57.63358813426645,-28.489747908506633,92.67560377723288,131.0372986387931
246,-7.149633912061685,133.55835162870343,38.236134696295146,-62.62211359991028,48.180498674674475,72.68988608714251,459.4228529612307,12.26714077423552,-12.775627780303228,-59.28836084690795,-24.62159970312651,97.57985360306566,118.66485471008036
247,-7.286940581100615,133.1578538703935,37.7382854798506,-62.5365850608215,47.871937788888424,70.83483042791313,466.7696988073174,12.489596363049314,-12.884112773232141,-60.297835575133824,-19.264066425510762,100.82697203282355,101.66471609793052
248,-7.451743052209505,132.7471784469907,37.29740106809063,-62.42563922347555,47.556015415695185,68.95310415182547,472.83013930270494,12.709080355936829,-12.995279131720128,-60.75339196390415,-12.732837132476561,102.6528461295575,82.16208100528793
249,-7.646772950811466,132.33134636780005,36.91087500886532,-62.27865759306194,47.233272575512785,67.04601287129103,477.9570246636867,12.924647473513717,-13.10649203297064,-60.71010089172148,-5.429996690121148,103.49967005702064,62.594930358356635
250,-7.872815262721569,131.91326623139565,36.565502718234185,-62.0841304231267,46.90394154092903,65.11480749087846,482.53113427336643,13.134800857721649,-13.215466776070317,-60.155146376177406,2.19736785903538,103.9632036079229,45.358473363650106
251,-8.128326357007246,131.49325324429682,36.23952448982167,-61.83121628075014,46.56835266950929,63.16056494412526,486.92063417409395,13.337588211222736,-13.32055874163244,-58.990845901152966,9.700288711545227,104.72094247389832,32.450557671502914
252,-8.409218203354074,131.06885114204144,35.90622853870302,-61.511620057728805,46.227428947366064,61.184057283514335,491.4466385299014,13.53072778540502,-13.420952196303142,-57.03596839727867,16.668290005790638,106.46031529636201,25.18627676073886
253,-8.708857519089825,130.634920512314,35.53850980363627,-61.121510072452146,45.88319683900782,59.185645503291305,496.355074032737,13.711759649197635,-13.516732364608364,-54.046678448708015,22.7636098516661,109.81975121929379,24.035936481350486
254,-9.018316350229977,130.18392616638624,35.11356103646674,-60.663126571747334,45.53922952153707,57.16524073773749,501.79345427352223,13.878217167966847,-13.608849808036306,-49.75503789243261,27.74724521351502,115.3442846704309,28.612742446646198
255,-9.326887568088889,129.70637407566625,34.616826145771945,-60.14572351169898,45.20092806169647,55.122372849511386,507.7918261267604,14.027811808801617,-13.699001434002925,-43.91917281836178,31.495662476012974,123.447792187986,37.803316039333765
256,-9.622843618829425,129.19139501685865,34.04448635951115,-59.585551577868536,44.875547009420764,53.05639186861303,514.2492737818231,14.158621923005882,-13.789454296100383,-36.3762543235153,34.00719199604028,134.3713753529461,50.005408870912376
257,-9.894375401518154,128.62751143148472,33.40403955040302,-59.004731794009324,44.571889498944685,50.966801544814686,520.9295898536085,14.269272268779563,-13.882831435583762,-27.088453984607117,35.39714264892935,148.1333865423367,63.420351310926186
258,-10.130610905487277,128.003623049571,32.712898488638714,-58.42906280138981,44.29963499115226,48.85369105764738,527.4707558412813,14.359087078746796,-13.981873168484125,-16.17333328709768,35.881110932616295,164.47811013456416,76.34481147080088
259,-10.322590261641949,127.31019322811773,31.995294691540977,-57.88501231993551,44.06831997458862,46.718199022570154,533.4119972130151,14.428200344798743,-14.089189046682046,-3.9131381562520327,35.74720570300671,182.8410514568119,87.41423275104678
260,-10.464071955318792,126.54052738559251,31.278064654509517,-57.396316856005704,43.88606552900539,44.562922063603665,538.2396196007877,14.477615434250977,-14.207023427273205,9.259026671356901,35.32010352340021,202.35312872230645,95.76401924176761
261,-10.552065802680287,125.69194391550133,30.58606792679942,-56.98070809302969,43.758224401457746,42.39217385549177,541.4492818479534,14.509216594133449,-14.33706368649049,22.79533016346408,34.92239218619335,221.9007556314107,101.09095141834337
262,-10.587026798594085,124.76658811035948,29.93801638811049,-56.64727443799045,43.68617993606907,40.21201237429732,542.618103073801,14.525737408622227,-14.480317812986245,36.08875760370077,34.84005334020797,240.2447654232255,103.61512906551478
263,-10.572690177640226,123.7716614022216,29.343381617249005,-56.39485886183938,43.666538926808194,38.02998583423719,541.475170178879,14.530682402473898,-14.637075469370094,48.54273599832783,35.2978238686864,256.18274337413465,103.9602949634052
264,-10.515573247665564,122.71893801275667,28.800821196547606,-56.21172221613963,43.69090117984614,35.854602478131724,537.9548077211143,14.528185482052413,-14.806947534593728,59.64581521355708,36.446792620288846,268.72324428664206,102.98420239758558
265,-10.424210280137011,121.6235945769743,28.298277363707328,-56.07650495866141,43.74627168106596,33.69459909308179,532.2159436390616,14.52278578667356,-14.988961761481972,69.03831678583715,38.36283684924367,277.23324052806686,101.59670906511096
266,-10.30822198559104,120.50253682285867,27.8146156163967,-55.96033432791069,43.816047458424485,31.55814979039671,524.6155051502695,14.519115737946382,-15.181684354614044,76.55619385461867,41.052303736494984,281.52548868499895,100.59977107426785
267,-10.177345885401357,119.37251818158828,27.322443989240398,-55.829775492345455,43.88140756086539,29.452195971094675,515.6344619485235,14.521524270440626,-15.383341488407611,82.2406183042413,44.461082833534476,281.868582954876,100.57256447952383
268,-10.04055798133115,118.24837427905841,26.791622037783647,-55.650234102967204,43.92289025806198,27.382069559695147,505.7694404722865,14.53368748949093,-15.591926732212155,86.31004200395499,48.48405706567155,278.92316162590663,101.81124998397999
269,-9.905392084077253,117.1416416275419,26.192938733189184,-55.3893924378227,43.92195804702133,25.351516720052736,495.4158014213863,14.558273801546441,-15.805292345285366,89.10176416828854,52.97321291842313,273.6256745873662,104.32098102999736
270,-9.77751545515727,116.05971386762972,25.501490787754644,-55.020295036444196,43.862406956946565,23.36312129398159,484.7739778835423,14.596721633612017,-16.02122879831261,90.99835223818727,57.744359937137915,267.050768006152,107.85026203405812
271,-9.660563465476333,115.00555587418809,24.69939510647107,-54.523775936884334,43.73154201774972,21.419009991981323,473.80604082961713,14.649159475477832,-16.237537398540557,92.35772767338032,62.584184073692384,260.2826686305262,111.95516495167617
272,-9.556188940630586,113.97788635492977,23.777590992741505,-53.89002210221996,43.521090992327785,19.521638007740826,462.2546624603901,14.714465887177528,-16.45209943859433,93.46360778195773,67.26046935083559,254.31667964209967,116.08193089745441
273,-9.464255338309751,112.97168056579822,22.736609456031253,-53.11918266021278,43.227851550618034,17.67443679829286,449.71718572839876,14.790446636511776,-16.662945418414843,94.50631977143733,71.53803247131172,249.99856404476012,119.65867674873908
274,-9.383100542377047,111.97884158054976,21.586298578038065,-52.22104582646065,42.85406438394604,15.882161320778177,435.7507570200006,14.874101629996982,-16.868329589461222,95.59487520514591,75.20098557122577,247.99750745281415,122.18798944815352
275,-9.309815289119522,110.98892598997098,20.34459072337701,-51.21389684327686,42.40748552723779,14.150879164083383,419.97655426169734,14.961957865115101,-17.06681517896394,96.79232299244575,78.07885807511734,248.80125538528193,123.33135408354877
276,-9.240506635565911,109.98986319093761,19.03547621566581,-50.122726375218015,41.90110589894588,12.48765787090486,402.1545038748129,15.050443758541297,-17.257370724338774,98.16037592802081,80.07120364940877,252.72079781908383,122.97454887195642
277,-9.170542046877255,108.96865425781229,17.686407762915685,-48.976976591161566,41.352448319146355,10.900087459822727,382.212612257163,15.136269215673442,-17.439467768794607,99.79763096432328,81.16423313285613,259.8952667717536,121.26209780703114
278,-9.09478781642059,107.91206296916656,16.325402762392162,-47.80800389389473,40.782381302217544,9.395796367078352,360.2317492121618,15.216760429927275,-17.613159335918528,101.85845941240672,81.43450571983514,270.2933651532029,118.59034649922391
279,-9.007864431912253,106.80731293781052,14.978139925851126,-46.646425118974655,40.213440713736695,7.982080528322189,336.4007576537641,15.290089327857876,-17.779113802197802,104.54585688133419,81.03805975684358,283.7135154330434,115.55382471002795
280,-8.90443967167685,105.6427842619809,13.665360901437381,-45.51951709570347,39.66774473615451,6.665692094206256,310.9631241772084,15.355343097530913,-17.93858381396515,108.07946574767375,80.1870493772383,299.7889778137369,112.84811704851562
281,-8.779567304307864,104.4086719715347,12.400877213545375,-44.44886126568992,39.1647051997572,5.452761974268285,284.17409094236183,15.412403841928557,-18.09330284339322,112.64729373282063,79.11874053735373,318.00478314141617,111.1427714451789
282,-8.629058757627849,103.09754362666419,11.1904332837975,-43.4484496175594,38.71884418960063,4.348785868495961,256.2790308569221,15.46165088939296,-18.245316659284033,118.35412849621099,78.06312775338306,337.729913754857,110.94690873743924
283,-8.449854782682866,101.70473064865541,10.031576461737133,-42.523467179929426,38.33807566188975,3.3585938729656664,227.51476603674413,15.503547465741844,-18.396767580938068,125.18009513841956,77.21536934523041,358.26202886585367,112.494899453925
284,-8.240351748094923,100.22851371381566,8.914539216464634,-41.66991586142674,38.02277585073458,2.4862404865909133,198.12855542915835,15.538210534431597,-18.549654743030064,132.9595230856312,76.71756023871362,378.8760606614112,115.67735959934795
285,-8.000635225610303,98.67010900512442,7.82397441602548,-40.87514241625679,37.76584473579375,1.7347823502100301,168.40553296079955,15.56507204999901,-18.705596780317727,141.3847641248122,76.65129565982453,398.8652425268689,120.03329070231068
286,-7.732580050794144,97.03351085255062,6.741246732466942,-40.11920255524665,37.55378674880145,1.1059472699245252,138.6938264416177,15.582717599632668,-18.865626386355398,150.03370413793303,77.03934593035075,417.56511706687405,124.8045285824136
287,-7.439790291448891,95.32527682484346,5.646913068756363,-39.37686909730745,37.36865704884579,0.5997359208460817,109.41695579163382,15.588942182458995,-19.030046584384888,158.41498899125446,77.85323929927144,434.357282714436,129.03866763698667
288,-7.1273748916625275,93.55433915998353,4.523037829696334,-38.620007726201116,37.19057125432959,0.2140315241724534,81.06568705012825,15.581008098148518,-19.19837188408586,166.02226467939528,79.02394120730777,448.657814738609,131.71739236300493
289,-6.801581693946126,91.73188922092025,3.3550673300624188,-37.82002034040367,37.00039216372387,-0.05568693307454066,54.16657431493035,15.556044477386036,-19.369362880924445,172.38804428335018,80.45391351598367,459.9022249805325,131.88702387542375
290,-6.469336691175354,89.87132161556347,2.133095946560631,-36.9500949144814,36.78220041595497,-0.2164354328489147,29.231101189627587,15.51150557418916,-19.54114492759413,177.12879861503453,82.02946178149638,467.541669062125,128.7749742355117
291,-6.137749671285328,87.98816336741054,0.8524632404943832,-35.987084140545605,36.52521931583404,-0.2775567945057141,6.6956489041088885,15.445608502526666,-19.71138762936974,179.97519243674395,83.63210038997556,471.0627255780056,121.8840866430378
292,-5.813646942211656,86.09987276157521,-0.48628844937829346,-34.91293481437396,36.22497268467874,-0.25028135252122696,-13.133731527043354,15.357692306827754,-19.87751666626769,180.78461280777364,85.14688027676584,470.03630875163117,111.0617709901521
293,-5.50317516256382,84.22538633544339,-1.8779930163286362,-33.71567948834384,35.88358044986977,-0.1470624187973138,-30.118012886902076,15.248465705529776,-20.03693134711929,179.53644502437783,86.46494341574649,464.19229731464753,96.5410489335595
294,-5.211493388062312,82.38432451445537,-3.3138160322943944,-32.390059273675135,35.50921755083612,0.019217035637375368,-44.293862047880694,15.120128421247667,-20.187205305433697,176.3130640925131,87.47823486928044,453.50761769740313,78.94795598851391
295,-4.9425469925101,80.59583175593508,-4.782393594862177,-30.93785495319431,35.11486385940122,0.23604030129055095,-55.851722666095455,14.976354509963238,-20.326250465194732,171.27086813964252,88.06716011029665,438.2884499881198,59.26774529120703
296,-4.698911257854909,78.8771164257747,-6.2709654088636135,-29.367960236947077,34.71655110879346,0.49192785617992046,-65.08858972222117,14.822120361592658,-20.45242625885523,164.60620318649777,88.08622455223967,419.22299804188594,38.76426525724617
297,-4.481707474080735,77.24185572771272,-7.766358361791851,-27.69615622097974,34.331366532362566,0.7768854278208779,-72.3478011692488,14.663360081130378,-20.56457932003146,156.52133124967673,87.35581216509956,397.3813227698234,18.854189042406194
298,-4.29061722480752,75.69872090432729,-9.255756588877825,-25.944476300434484,33.975496488770915,1.0825890735166879,-77.9625948736516,14.506449803791869,-20.66200512240673,147.19607333209748,85.66767602480003,374.1452095223831,0.9491836319716737
299,-4.1240286984835075,74.25032709659283,-10.727288605757217,-24.140023647687595,33.662575908341324,1.4023403676399653,-82.22009293037671,14.357559517924441,-20.744332861935664,136.77122682739147,82.80700337998798,351.06515163319756,-13.709537706261223
300,-3.979327004698136,72.89288958006588,-12.17053996906649,-22.313144445847964,33.402546512039876,1.7308908478412177,-85.35663396652481,14.221953235848549,-20.81134810043175,125.34943255564542,78.58734091507351,329.66092668623196,-24.194029360075604
301,-3.853292832559403,71.61676169633185,-13.577128073462038,-20.494970236244797,33.20112912035177,2.0642679377472093,-87.58479499892712,14.10334961094311,-20.862782665595383,113.01667786400064,72.88940397287824,311.20049275969376,-29.982734214181257
302,-3.742522261648482,70.40786023665216,-14.941438790966522,-18.714494433558635,33.05990559503266,2.399717995119719,-89.14045311540588,14.0034623545041,-20.89811399178153,99.88257752619045,65.69282216229468,296.50192684225556,-30.987830852836385
303,-3.6437512951851527,69.2497967778519,-16.261533881663443,-16.995499843331388,32.97691110723151,2.7358195180063185,-90.3299048451205,13.921817059123935,-20.916421079790005,86.13104029606541,57.09147264290217,285.8011048641624,-27.514786642317123
304,-3.5539790417209454,68.12637935124134,-17.540122945192543,-15.353768574526757,32.94758135448138,3.0727360350190853,-91.55648086196193,13.855891785010195,-20.9163381642679,72.06737383363136,47.28757249410369,278.71426274017904,-20.16516309354198
305,-3.47033569438941,67.02406922198807,-18.785388243653017,-13.795052138975011,32.965891146454624,3.4125088025089854,-93.31366247797455,13.801565072545483,-20.896130819683997,58.145876823387134,36.56587026538937,274.30282345367067,-9.704736901523816
306,-3.389721823143425,65.93399626577303,-20.011385273791777,-12.314229287066507,33.0255458936389,3.759260753570434,-96.14375894459637,13.753792954345272,-20.853895990547134,44.96472182684353,25.254929429181548,271.22345811908366,3.072410228137092
307,-3.3083273713506367,64.85325061197713,-21.237739994315636,-10.89591828890338,33.12111694946103,4.1192016606921635,-100.57245653704597,13.707391612097128,-20.787861167068005,33.22178297249314,13.68524283940104,267.9269352234916,17.450198772096776
308,-3.2211918252661835,63.785340613111956,-22.48843823638396,-9.516562643866871,33.24902564436147,4.500377191586194,-107.03593197137006,13.657786467441,-20.69673378913563,23.634118997321597,2.1528560187575416,262.86243281684,32.84102884816989
309,-3.121970866111796,62.73987500400513,-23.789651803945763,-8.147737989324078,33.408281800409874,4.912168042732224,-115.81727130005287,13.601605621321454,-20.5800370017211,16.832892093672513,-9.106315158229867,254.65222010590938,48.77293564092275
310,-3.003028288352664,61.73163308701095,-25.166749839023026,-6.760204759218082,33.60088671416691,5.364597352093141,-127.00397389316508,13.53703756449138,-20.43836788119276,13.252599870159022,-19.929817464297756,242.21971764646102,64.82980322489632
311,-2.8558916345533487,60.77921117636199,-26.640866238219576,-5.328101319596434,33.83183190545763,5.867533329055,-140.4715061117438,13.463922817884553,-20.27352914319428,13.0370580187796,-30.230043207555347,224.8717345267409,80.5793211353593
312,-2.672020481375398,59.90340123841506,-28.22557784506607,-3.8326491758966474,34.10866804570776,6.429880347575648,-155.89214634834084,13.38359100845588,-20.08850876229146,15.983588736462275,-39.984625656120045,202.34442314563918,95.52691819548495
313,-2.443761595669179,59.12541784691562,-29.924326205654538,-2.2648195802188815,34.440679913823786,7.058843232842061,-172.76489431535924,13.2984834683734,-19.887305741111845,21.540979151190392,-49.21678588351814,174.81992096240103,109.12025553340372
314,-2.1653233701057863,58.465082899747536,-31.72913572994695,-0.6265742025938048,34.83777197564236,7.759333057057634,-190.46068806990561,13.211621212725712,-19.674619520708834,28.866513325870372,-57.9671060859383,142.91179252766338,120.80414479369747
315,-1.833600878965412,57.939110547655915,-33.62093942119536,1.0694820257610467,35.3092274941717,8.533562618443396,-208.27707684493183,13.12599629531592,-19.45543497113993,36.93453305004428,-66.25997251148517,107.61082793423394,130.10210005983492
316,-1.4487193820122202,57.55967865625389,-35.57148140282317,2.8019454588899118,35.86253353830647,9.380860019017328,-225.49768858684516,13.04398216087466,-19.23454680539687,44.676439122721646,-74.07033471853441,70.18463969601135,136.68971854410404
317,-1.0142283309070335,57.33348700876426,-37.546431968486836,4.543633397044668,36.50245466621949,10.297715148590758,-241.4537297387857,12.966866336472037,-19.01607790217518,51.12344765107737,-81.29793350402902,32.034732426231294,140.43091098224025
318,-0.5369534520349859,57.26146119669139,-39.509130455640594,6.265292570616968,37.230491080474934,11.278068255547083,-255.5851921072799,12.894593526781605,-18.803053627901328,55.52286730556489,-87.75576722778638,-5.472054033969844,141.36548626334516
319,-0.02657308676728486,57.339167622820774,-41.42431373440065,7.939441177261587,38.04478354161697,12.313839478721706,-267.4961277207776,12.825765045107918,-18.597094543368392,57.40855862922619,-93.17745298286643,-41.17101359152596,139.65574642523947
320,0.5050019891373017,57.55788377555872,-43.26127498451974,9.543811150583538,38.940444303499355,13.395662854192325,-276.9934102472666,12.757882845429565,-18.39827888923562,56.622867149002516,-97.24482605746894,-74.23661215415673,135.51247622069687
321,1.0443970255924735,57.90615075367211,-44.99606875230053,11.063943802274894,39.91022138629686,14.513731770237149,-284.0984855494738,12.687773394176949,-18.205203545125002,53.300949617142734,-99.63303286869728,-104.26463859132755,129.12406097930224
322,1.5776775249043522,58.37155000154192,-46.61257411478914,12.49461851756787,40.94535970222393,15.658624049124889,-289.0296736421145,12.612094471749307,-18.015241767892245,47.8318533351723,-100.06620057536401,-131.2854476083516,120.60784181347854
323,2.0913782751580925,58.94241119404382,-48.102412900071926,13.839951454176664,42.0365119943823,16.82198660551166,-292.1627449124463,12.527820860860443,-17.824964080242932,40.80626223083432,-98.37372083480417,-155.70720764138792,109.99409441355591
324,2.573611745354086,59.60917748015739,-49.463880021746405,15.112181215107038,43.17456834020865,17.997011569290766,-293.9820184390611,12.43261829275852,-17.63066073857143,32.95576449128734,-94.53645868327483,-178.2004621790715,97.24435568909145
325,3.0151663209455615,60.36522078797483,-50.70016934546298,16.32934040402563,44.351303973008726,19.178692881868322,-295.03193938781163,12.32504325227438,-17.428884803529552,25.086737837621175,-88.71397788158542,-199.5451766447797,82.29906251993665
326,3.4104752896636725,61.207000970013404,-51.81725938686149,17.512169661417893,45.5597822792765,20.363892070375154,-295.87400002133415,12.204543392219406,-17.216928469215937,18.012769029399276,-81.2471412134308,-220.4677820809711,65.14371903790044
327,3.7583317424263387,62.13358231126683,-52.821843401721594,18.680741413639296,46.79448759925627,21.55126094122166,-297.0494611600314,12.071272595918105,-16.993155625267164,12.491033029260358,-72.63406894258549,-241.49748096305476,45.87743336224426
328,4.062243140709108,63.14563759042349,-53.71963663279332,19.85130169245131,48.05119822580077,22.741070967194133,-299.04586829723365,11.925770511872988,-16.757140744355663,9.168937604820927,-63.48112138549639,-262.86699680899227,24.764677570471903
329,4.330359180935431,64.24415752763767,-54.514276920400576,21.03379364919331,49.326642135014076,23.934988626873842,-302.265133475075,11.768583261008079,-16.509603182745185,8.546719719230273,-54.43449734478829,-284.4734576691794,2.2536111226280346
330,4.5749610475306985,65.4291242257475,-55.20688822122204,22.230403051954543,50.61800537374022,25.135819394588914,-306.99270073633215,11.599912319917147,-16.2521676351191,10.959154669411623,-46.10199230256781,-305.903439101088,-21.047093160971198
331,4.811558368918285,66.6984012774556,-55.79624607956798,23.43529631765616,51.92238426962793,26.347227789880673,-313.36982916925047,11.419366964262412,-15.987014537588564,16.575384613543463,-38.97733503125133,-326.51586350409514,-44.429487111696766
332,5.057688049354186,68.04705062866658,-56.2793974569622,24.635540706382002,53.23628305571007,27.57343073239117,-321.37277250510977,11.225866698216368,-15.716499807855321,25.411299513641406,-33.37983884056293,-345.5683579330254,-67.17292413321884
333,5.331534778705143,69.4672145673235,-56.65254251197608,25.813028195443927,54.55525049519797,28.81885668610639,-330.80294046315475,11.017706527195644,-15.442819448047004,37.34617532955996,-29.41943414487671,-362.36640726012604,-88.63969228964103
334,5.650497235070776,70.94860796377874,-56.91196979350909,26.947090807041413,55.873718816138485,30.087764371225298,-341.2912537579847,10.792770238290261,-15.167775419441712,52.13642194772908,-26.992641895364233,-376.4108636022605,-108.36524985140926
335,6.02982017286685,72.47956441649306,-57.05484503338113,28.017417272488245,57.18506158555093,31.38382321093695,-352.3181435278873,10.548857561290115,-14.892670998885839,69.42388930005896,-25.810050858249934,-387.51891405035315,-126.13212538199032
336,6.481410459062626,74.0484838769692,-57.0796919426588,29.006864381183583,58.48183833029483,32.70967138886244,-363.2483165689558,10.28407831797151,-14.61833280743443,88.74143223923312,-25.450727187157163,-395.8963379188216,-142.01836856080484
337,7.012950030221466,75.6454497748622,-56.986472105685614,29.90379063227761,59.75615818371502,34.0664828395701,-373.37734559021163,9.997258550843075,-14.345229399231302,109.52179249354911,-25.433766827203,-402.1449267095909,-156.41211298875592
338,7.627399009855501,77.26373490510964,-56.776260063517775,30.703617521225404,61.000081714533,35.453588668927225,-381.9860648983819,9.688299450752298,-14.073638445167992,131.11637361595453,-25.29284963926596,-407.19881232602404,-169.98654428817727
339,8.322940604812421,78.90091336564087,-56.450598234545886,31.409440585543084,62.20599002061295,36.868206767228074,-388.3984357459103,9.358431206300159,-13.80380934705681,152.82807498444765,-24.637974825877023,-412.19609168927883,-183.63557609982797
340,9.093357984832931,80.55934730970982,-56.010681322510784,32.03164972102625,63.36687787374671,38.305328303739984,-392.038346117523,9.010313805245643,-13.536075490161117,173.95749557689092,-23.191141859401263,-418.3043467446668,-198.3776074835312
341,9.928764680566454,82.2459127776409,-55.4565464737149,32.58664521701363,64.47656383600308,39.75778718630761,-392.48035178144136,8.647956235604857,-13.270887454295089,193.856401752147,-20.789788965008306,-426.5268597909106,-215.24016993257672
342,10.816556352813755,83.97094611102591,-54.78643046867392,33.09482675830373,65.52984212480631,41.21650410947922,-389.4883676719755,8.276451705373152,-13.008761107797207,211.97962953035514,-17.361492916409773,-437.5184814381976,-235.14119486282422
343,11.74243836178352,85.74650547675337,-53.99640411689774,33.57807712174307,66.52261637837996,42.670864103038774,-383.0350137006508,7.901555423687418,-12.75015767188101,227.92844814186358,-12.882327667730243,-451.4366751564218,-258.7831942175014
344,12.691419845252202,87.58413215189144,-53.08032040422597,34.05696661618067,67.45204970298398,44.10916836660743,-373.2944977759426,7.52915835489687,-12.495331112168738,241.48226944523418,-7.335802138870384,-467.84690116021744,-286.574632396707
345,13.648726988658108,89.49235879957942,-52.03003971730668,34.54788935051689,68.316745049928,45.51910236413138,-360.60573033902045,7.164727927127008,-12.24418640110926,252.61684311682305,-0.6876536962863995,-485.69526386585045,-318.58792011839216
346,14.600633684064626,91.4742526517253,-50.83584813132863,35.06033583352481,69.11694720493735,46.88817771908222,-345.4094237059996,6.8127878814817615,-11.99618687972728,261.5054193778749,7.1150638674604085,-503.3562750979365,-354.5568631223874
347,15.535215446600606,93.52530395753669,-49.48697634814511,35.59452672092171,69.85473868081284,48.204124698559795,-328.17007242257586,6.476494137833168,-11.750330944966874,268.4991009921437,16.121240129566495,-518.7581543763048,-393.91071231555736
348,16.44301407884097,95.63196769187041,-47.97214804785181,36.13967499561671,70.53418292550168,49.45522493400073,-309.29756577515013,6.1573410784398614,-11.505194973199405,274.086444602064,26.3381161586557,-529.5804499141702,-435.83937674523975
349,17.31757816528155,97.7711281714193,-46.2801140015624,36.67318057266312,71.16134603169037,50.63057594951454,-289.08226395775046,5.855014925025237,-11.2590220843057,278.8381885359115,37.692689575610345,-533.5092644290278,-479.38414582904016
350,18.155828698793126,99.9106780214793,-44.400146418932074,37.16105644934187,71.74411047610826,51.72027165938144,-267.65281410036715,5.567401617178839,-11.00983189688881,283.3467091971892,50.006907518609815,-528.5262271061434,-523.5472158342764
351,18.958189884682405,102.01129141618362,-42.32247935081202,37.55981338475992,72.29169783034563,52.71547132035253,-244.96065417944476,5.290747960357272,-10.75553145489225,288.16975323687285,62.99834634725275,-513.2003691683481,-567.4091835732837
352,19.728425832497145,104.02933728661132,-40.038697200687956,37.81988405689299,72.81385462536119,53.60832148330377,-220.79117320152588,5.019955490601478,-10.494012720649534,293.7860739740357,76.31196054090202,-486.9477032128426,-610.2379749766111
353,20.473145825771887,105.92073166055978,-37.54209695990728,37.8904601532022,73.31972723533168,54.39170364524045,-194.79906165251174,4.74895436485234,-10.22322186170497,300.5689074047543,89.58093167577194,-450.2217621126771,-651.5700033593869
354,21.200987877652743,107.64538156393955,-34.82806547042505,37.72537491801983,73.81654431787311,55.058814574556536,-166.56383435304352,4.471073920529568,-9.941182678162214,308.7809467508013,102.50738183591326,-404.6003720142587,-691.2488508994504
355,21.921547321912456,109.17174212121974,-31.894496953034295,37.28942898350768,74.30831229256422,55.60264231182369,-135.6602771823226,4.17932316492418,-9.645958001066013,318.59027392138813,114.9483621197,-352.7407918851494,-729.4184262564389
356,22.64416325970399,110.48091558829648,-28.742217765434745,36.56437730284235,74.79477821327384,56.01545971637677,-101.73750433816468,3.866536844310346,-9.335543960232558,330.10165268948685,126.99023596744568,-298.1887660989686,-766.4807235670276
357,23.376699539093334,111.5696959649895,-25.375308831384626,35.55372227938082,75.27090412567982,56.28849687794838,-64.59974913699881,3.5254186122058844,-9.007712172073678,343.3934945767207,138.99558735145072,-245.04793809910137,-803.0347444266157
358,24.12445563672968,112.45203572478883,-21.801174458893467,34.28553474086764,75.72702836788658,56.411957036299555,-24.28214031100387,3.148577132649862,-8.659836736968481,358.5482937189841,151.61071839589255,-197.5416062636737,-839.8090479116848
359,24.88931547774525,113.15859018492777,-18.030240264363254,32.81275614558612,76.14977603050278,56.375501617020774,18.884806018113988,2.7286606414891015,-8.288754962515887,375.6640453832303,165.72803850073385,-159.52164135542904,-877.590665853159
360,25.669194075794806,113.73425211646641,-14.075262321352442,31.210777253797435,76.52363929324117,56.16925568602837,64.22767756466834,2.2586483272973172,-7.890704341369136,394.83749623451956,182.40504798690236,-133.99217493148825,-917.1468217236627
361,26.45778861775486,114.23387306532406,-9.950340709108197,29.572461583175397,76.83300499878,55.78529311338221,110.70462929515938,1.7322899919826675,-7.461353584452527,416.11738541801645,202.74871289195926,-122.71546344469536,-959.1378216669783
362,27.244600609707756,114.71662570306901,-5.669799374384137,28.001108821930877,77.06430403564045,55.219471009436425,156.90611494576785,1.1446392156640162,-6.995911421557714,439.4352171381273,227.77974315604214,-125.95511976395542,-1004.027028715236
363,28.015178729549856,115.23964891046266,-1.2471003929792224,26.60208130291387,77.20793230712768,54.473410528249545,201.08573837258396,0.49261386906967997,-6.489267632948238,464.5292743345407,258.2948287398651,-142.39075632570297,-1052.0005593415233
