Time,Hip/Shoulder Separation,Elbow Flexion,Shoulder External Rotaion,Shoulder Horizontal Abduction,Shoulder Abduction,Lead Leg Knee Flexion,Lead Leg Knee Extension Angular Velocity,Trunk Forward Tilt,Trunk Lateral Tilt,Pelvis Angular Velocity,Torso Angular Velocity,Elbow Angular Velocity,Shoulder Angular Velocity
119,-4.246368493935795,101.73968085973416,31.388354710488805,-72.31428907178879,60.1428617395314,79.00159167806551,-74.13696735541468,-16.542546856478243,-8.397802800413148,-60.977869052298445,-39.3237212818945,-54.0312824194959,-125.77318731423482
120,-4.314803358416347,101.94419490564245,31.93143154145967,-72.38789820399177,60.41761676013378,79.27415529687684,-56.69993951783647,-16.562925422283627,-8.4010047412706,-50.05102037726078,-34.11293378561547,-46.46920053564315,-125.5433201300932
121,-4.3605768408221435,102.11360088014186,32.44940337796947,-72.42768052759565,60.70712177842068,79.48779620088894,-40.6592755545836,-16.57267092214188,-8.399709419896766,-39.77382527292445,-29.029016803185762,-36.91474409731962,-122.10719681641389
122,-4.385434751490245,102.24215392909403,32.9336766595022,-72.43861176590059,61.01920477784817,79.6486702708476,-26.326831876925834,-16.569443099969458,-8.396852429848458,-30.644188107132372,-24.567029920374416,-26.52198480650816,-116.26296733351194
123,-4.391214930223385,102.32865997432305,33.37950289712661,-72.4269290554865,61.35789353180493,79.7635558151189,-13.937717950711315,-16.55157302346289,-8.395337220368242,-23.149037619572837,-21.160564184276453,-16.350869784322406,-108.85132472898964
124,-4.3801088833785835,102.37587451408322,33.78587230651104,-72.39996217632263,61.72310351036032,79.83962908289773,-3.598904283411336,-16.518273659277114,-8.397817238096966,-17.714933198086293,-19.128217733251045,-7.2660585986939354,-100.65904992298434
125,-4.354909044763426,102.38955516542705,34.15495527862501,-72.36575054958371,62.11087563388412,79.88412809706549,4.740062448790199,-16.46977824137023,-8.406514698261681,-14.653958888676808,-18.63174284663926,0.1282338705771374,-92.34057258511412
126,-4.319168476854506,102.3773337693326,34.491196686177055,-72.33246528504371,62.51412066739876,79.90394640015995,11.287409915977317,-16.40737883923773,-8.423080578120649,-14.111672182836367,-19.651260249983636,5.509481021929166,-84.36952747209219
127,-4.277212785365769,102.34759371755914,34.80023251851655,-72.3077051275591,62.923737309110706,79.90521615366171,16.37993387359309,-16.33334553305833,-8.448496043504369,-16.02694308059321,-21.982358499149,8.814214052109739,-77.02735160615914
128,-4.233973170379058,102.30851851969621,35.08783179743624,-72.29777604818575,63.32990611237169,79.89294801077358,20.429595636074875,-16.250722269389602,-8.483016651962348,-20.114269370381322,-25.25770292700572,10.18156901764487,-70.42814350953506
129,-4.1946493528030455,102.26741713336138,35.359053646716895,-72.30708093590408,63.72334224253694,79.87078915501341,23.856097401608892,-16.163017133375714,-8.526165174487478,-25.876453028170744,-28.99213353719735,9.880979419638397,-64.5703747593574
130,-4.164249664198283,102.23034835879803,35.61774782045326,-72.33772975866113,64.0963241171684,79.8409413245125,27.018307711783866,-16.073826208471974,-8.576782891050737,-32.64956468387468,-32.64604121108558,8.2437429326554,-59.39957219198734
131,-4.147081246121594,102.20199188637896,35.86643441743496,-72.38943577592893,64.44338732129832,79.80425340683998,30.157668711971002,-15.98644417817994,-8.633148488318147,-39.67459735380862,-35.69810630893606,5.612555876188059,-54.86458569298966
132,-4.146269661160699,102.18567550882427,36.10650636250803,-72.459705392083,64.76165231684556,79.76047464204261,33.36470117323963,-15.903517940070687,-8.693165698188734,-46.18363606353541,-37.71649708783349,2.312867810866592,-50.95418502740043
133,-4.163373338066396,102.18347541001195,36.338636025557655,-72.54427774477081,65.05081224313666,79.70862819389447,36.575536808068115,-15.826793216835004,-8.754607462055992,-51.48507007496365,-38.41816522771624,-1.3596822123418115,-47.70837970189656
134,-4.198130425078889,102.1963452144381,36.563248628572644,-72.63773893973368,65.3128340530579,79.64744405039531,39.59923959581545,-15.756991934015096,-8.81539129203638,-55.033539043986416,-37.708385604061824,-5.146032767787632,-45.206665142859634
135,-4.248347573266006,102.22427314930827,36.780944216509035,-72.73422623919747,65.55143164056697,79.5757801877275,42.16949374447212,-15.693841568039412,-8.87385222002651,-56.47535293508712,-35.69566432469072,-8.8332016829118,-43.54069670450526
136,-4.309926296464033,102.26649100879997,36.99278861611064,-72.82813936671991,65.77137254052342,79.49296683544489,44.00801261351742,-15.63625585639908,-8.928976353944094,-55.6668674355777,-32.67966329072111,-12.268845223432367,-42.78072728681773
137,-4.377027210677426,102.32175208782387,37.20043313359074,-72.91477815070547,65.97769428529584,79.39903133540858,44.88403289000546,-15.582640689166336,-8.980557680357203,-52.66907991397208,-29.112405602081072,-15.37624446490823,-42.944290083285225
138,-4.442385074574233,102.38866374132911,37.406054791039026,-72.9908281010155,66.1749280029263,79.29479486075448,44.65581359898311,-15.531276645717009,-9.029244288870693,-47.72476988284125,-25.53674234927831,-18.16129248250306,-43.973709826254826
139,-4.4977899624662365,102.46602361032001,37.61213745819026,-73.05462931145819,66.36643646731099,79.18186602873382,43.285727751409134,-15.480717165347569,-9.076451006508814,-41.22460986499122,-22.510552059591785,-20.70442980351347,-45.72718778214506
140,-4.534730682989897,102.55308845791261,37.82114356760632,-73.10619688599913,66.55395857153937,79.06257752300733,40.82842809235266,-15.4301389002788,-9.124135153256915,-33.66692530485219,-20.52853886718283,-23.135952238452624,-47.98623340011069
141,-4.545159877089672,102.64971197443258,38.03515131245245,-73.14700628596279,66.73741547839693,78.93991206644536,37.39915470596306,-15.37958566852217,-9.174458630014081,-25.613837434286022,-19.954027017303194,-25.599594253387554,-50.479439395459686
142,-4.522302121101037,102.75631980419783,38.25554272812712,-73.17959896786638,66.91498770640584,78.81744480088405,33.134055805681676,-15.330059705650966,-9.22938676505337,-17.64557924511453,-20.970699753344487,-28.21361623405359,-52.91906910152452
143,-4.46140272044101,102.8737324099042,38.48281722502426,-73.20709051692285,67.08342975740412,78.69930127621014,28.15481055727368,-15.283434626471244,-9.290293377651363,-10.315059061039412,-23.56020461358085,-31.038783728687342,-55.04345003112935
144,-4.360313013191957,103.00287995606786,38.7165739227784,-73.23267180643194,67.238561643986,78.59010857455439,22.546040074892485,-15.242191651508799,-9.35764488825942,-4.105749551327272,-27.507446429439838,-34.05867711897516,-56.65574818385269
145,-4.219827279588151,103.14446427440403,38.955661257908105,-73.25918445933875,67.37587211780662,78.49491188087394,16.3480470850568,-15.209010096503535,-9.430822881926257,0.6030346554420615,-32.43188900284986,-37.17245188600529,-57.649349338186425
146,-4.043721686468769,103.29861370149051,39.19844540794952,-73.28882804052397,67.49117983487352,78.41904059470936,9.562224267828974,-15.186270991506897,-9.508119899744672,3.559113365742847,-37.84036420634792,-40.197407445786084,-58.01258847178297
147,-3.8384892221672886,103.46456486071743,39.44311508594086,-73.32302406333265,67.58130680505498,78.36792852261232,2.1639946496101645,-15.175555111983936,-9.586914858650879,4.645265746942981,-43.19460256194975,-42.88031940895211,-57.81085490283622
148,-3.612806955567705,103.64040860712586,39.6879319581431,-73.36242891460222,67.64470728371712,78.34691019211854,-5.881570152370433,-15.177228348596074,-9.66400689623697,3.8709989775042097,-47.98483415517265,-44.92029020359351,-57.150775151430096
149,-3.3768039573374233,103.82295599427569,39.931357962677296,-73.40706210232793,67.6819657169574,78.36102161846158,-14.604681826364553,-15.190202275574833,-9.73606118579511,1.351001893889659,-51.79959336346783,-46.00738871435182,-56.136991164091356
150,-3.14121374788792,104.00779549994493,40.172037433998256,-73.45650441484841,67.6960481332491,78.41482817136614,-24.018007022615173,-15.211932813775647,-9.800099337112075,-2.723562751496543,-54.38172694259305,-45.87747188023551,-54.83480996294263
151,-2.9164954590517826,104.18960036356567,40.40866736373669,-73.51012323594601,67.69219102173315,78.5122901414971,-34.10679517805704,-15.238677200446874,-9.853954527893304,-8.113282178829008,-55.661707219685866,-44.3753411231633,-53.25041877591245
152,-2.71200112347075,104.36269418521329,40.639831818678196,-73.56729177456518,67.67736340834809,78.65666450594796,-44.822013544164605,-15.265976401710077,-9.896612566612877,-14.55183182397714,-55.76178131676566,-41.5105000903199,-51.334732978374724
153,-2.535259669494776,104.52180728923635,40.863889498607975,-73.6275770967831,67.65933931908374,78.85043240067672,-56.07604901988112,-15.289278016082815,-9.928378083161048,-21.757424538802226,-54.9686866982511,-37.487325702299515,-49.00925574294633
154,-2.3914405671041323,104.6628859574683,41.07898339901805,-73.69087772000262,67.64553291313536,79.09523748138332,-67.74048768559527,-15.304578566781512,-9.950839025605413,-29.435345953653236,-53.67871637606301,-32.69645877280604,-46.20543736694955
155,-2.283045183086051,104.78378102552077,41.28319899864536,-73.75749886233099,67.64182535078739,79.39182228496071,-79.64594674550153,-15.308958580718514,-9.966645226407849,-37.275388443926744,-52.32543954163414,-27.664656875196957,-42.90529103522533
156,-2.2098469595661006,104.8846556652738,41.47484877366587,-73.82816305329432,67.65161824964035,79.73995752396127,-91.58451213400765,-15.300913921473443,-9.979155169570449,-44.94880699995328,-51.30482165625696,-22.971925513789927,-39.17123533630036
157,-2.169065778664027,104.96800951538226,41.65282015081223,-73.9039618619764,67.67528955239266,80.13836999299244,-103.31577379623536,-15.280441555959333,-9.992026790458127,-52.10870091708899,-50.91274655701262,-19.153414550200786,-35.15647452939113
158,-2.15572973667369,105.03829934793959,41.816899134582,-73.98625642071016,67.71013624759196,80.58468596941707,-114.57786252627503,-15.248896798763926,-10.008827935606849,-58.39671935437937,-51.30579184285913,-16.607041506759362,-31.09229141938877
159,-2.1631634015920898,105.10122171288347,41.96797679830072,-74.07652976859617,67.75079729200732,81.0754177443669,-125.10507478368929,-15.208683455333995,-10.032723594022636,-63.45832883944402,-52.48934274321473,-15.525701007803244,-27.25431343630683
160,-2.18355030403112,105.16278910352425,42.10806349058321,-74.17618824877854,67.79007725113858,81.60602870800678,-134.65283097805977,-15.162858009025989,-10.066268647713775,-66.96796364386472,-54.33049215307981,-15.866501731420437,-23.915171951459417
161,-2.2085389854777895,105.22836490515745,42.2400756368857,-74.28631022724745,67.8200402620296,82.1711112924445,-143.0282932119348,-15.114724203579417,-10.111305534569892,-68.66315671734425,-56.58883906604181,-17.36112499980419,-21.29476908884133
162,-2.229878249461827,105.30182155021883,42.3674149884127,-74.40735270930873,67.83321210090585,82.76469636197534,-150.12161482372997,-15.067473657968355,-10.168943061064713,-68.38313181208339,-58.95696316392794,-19.56353127780558,-19.520353819753606
163,-2.240064994339654,105.38495696224486,42.49341578860575,-74.53884753987329,67.82371392954185,83.38068308559019,-155.93026405685,-15.023903154757695,-10.239580636651814,-66.10377006815128,-61.10339576101277,-21.92517935229511,-18.60625827621126
164,-2.232967432802497,105.47725494305415,42.62077513964906,-74.67914081518556,67.78815788214737,84.01334385888399,-160.56881522208326,-14.986219025181144,-10.322943785812663,-61.95941914973994,-62.71310989696308,-23.88391936073399,-18.458003588310785
165,-2.2043602742104107,105.57601370432674,42.751093218930514,-74.82524227412503,67.72616817134893,84.65783145221408,-164.25938512773664,-14.955927033157435,-10.418110681001771,-56.243940922452644,-63.5227276001982,-24.95087487811899,-18.899062668663536
166,-2.1522936894764255,105.67680249610258,42.88462877599801,-74.97284831975021,67.64045363879572,85.31060398124579,-167.30248333008643,-14.933800612200622,-10.523529980934265,-49.3883374713692,-63.348992875774236,-24.78036362960273,-19.712812759082155
167,-2.0772271160345745,105.77415069775925,43.02032740221035,-75.11658105244602,67.5364376707497,85.96969082678523,-170.03287630945226,-14.919917366614747,-10.637048927449438,-41.91839821057855,-62.109421211668845,-23.211534589466975,-20.688712526238643
168,-1.9818928915530407,105.86233855018725,43.156118503778714,-75.25045085204889,67.42152761374439,86.63474794250529,-172.7688118609591,-14.913749577374304,-10.755980057083102,-34.40055478499966,-59.833873110540445,-20.276598784660763,-21.66125992647474
169,-1.8709014441725185,105.93615278700871,43.28941731523402,-75.36850919892085,67.30415775878815,87.30688912110328,-175.7648297207754,-14.914287840316959,-10.877231729954087,-27.385765493612688,-56.665765921552875,-16.178168121650376,-22.532903262488496
170,-1.7501434305678725,105.99149641597484,43.41772509798946,-75.46561770442828,67.19275574716936,87.98832317241371,-179.1781592550268,-14.920173107976437,-10.997512698028808,-21.359924320177907,-52.85209320132364,-11.245239890445045,-23.27715232850527
171,-1.6260751521917005,106.0257922336139,43.539203563647845,-75.53822367352781,67.09476268799115,88.68186673524116,-183.05649114378622,-14.929819239439745,-11.113598218993475,-16.706626845118294,-48.72239883623569,-5.8810930262637715,-23.92394329963271
172,-1.5049895393513792,106.03817549094843,43.65311004715075,-75.58501006734639,67.0157987658864,89.39042954068948,-187.35092316886536,-14.94152477910259,-11.222622034866756,-13.685572117598438,-44.658244906265196,-0.514948391872821,-24.533579754122943
173,-1.392375667168255,106.02951011864722,43.760012240890596,-75.60729047640186,66.95903173032353,90.11657525382469,-191.95238828996023,-14.953586615117853,-11.322343045656867,-12.427618933692786,-41.05613796066318,4.436533149621551,-25.167030117144357
174,-1.2924544652034085,106.00227250895767,43.861746670620214,-75.60905601245553,66.92478714994847,90.8622415760476,-196.7435340973318,-14.964427565471,-11.411333310275879,-12.944916628903817,-38.287663039962105,8.598615677689342,-25.859380681884993
175,-1.2079478135370374,105.96033168807674,43.961134095175716,-75.5966460589581,66.91043101003122,91.62865974923302,-201.65238687192462,-14.972735220611224,-11.48904691449909,-15.151431770174762,-36.66031825732712,11.663403219999825,-26.60104740529238
176,-1.1400970844252074,105.90863249371317,44.06150776004799,-75.57808891484312,66.91054468871006,92.41645704932489,-206.69157050567864,-14.97759210877201,-11.55575505300961,-18.886709603154955,-36.381683199906675,13.414373533623047,-27.329044629803686
177,-1.0889041044555758,105.8527782193708,44.16613830141498,-75.56221624722355,66.91739237873242,93.2258749867314,-211.9692978755561,-14.978570277896662,-11.612364306141858,-23.935536038635792,-37.529161755270486,13.750471043197576,-27.928618370261848
178,-1.0535317749902606,105.79852001654754,44.27764686625745,-75.55768061466381,66.92165289723276,94.0570086064034,-217.6656826264626,-14.975771667261524,-11.660162639778664,-30.03878862602162,-40.02838797488898,12.705196777941294,-28.24365535873248
179,-1.0327772454015376,105.75118620989032,44.39748579496675,-75.57199966585075,66.91335786037064,94.90997560301753,-223.9776909221764,-14.969813651821152,-11.700553289078998,-36.894732558750974,-43.64494837757628,10.454266493967108,-28.092535019693344
180,-1.0255168206307725,105.71511041895178,44.52554149799912,-75.61072882504747,66.88295226356024,95.78495171466105,-231.0450216481935,-14.961775489524099,-11.734836853617134,-44.15331628358478,-47.99452988475693,7.3070627616166295,-27.285520108516874
181,-1.0310202834605944,105.69312994033915,44.65989059369324,-75.67684159231749,66.8223731038766,96.68204812869936,-238.87497483678027,-14.953126775767712,-11.764086292612216,-51.407832097697614,-52.574328262365825,3.6808226233713426,-25.64134488378611
182,-1.0490497906775804,105.6862217435885,44.796729824613024,-75.77037945882743,66.72602567676573,97.60104629719712,-247.28579091822152,-14.945651218148502,-11.789131529542262,-58.1891500616444,-56.813755361323764,0.06002442480492128,-23.00355908931446
183,-1.0797005882086401,105.69332769886995,44.930502805430855,-75.88841883146148,66.59152803663079,98.54103941846583,-255.88465303230637,-14.941362871398423,-11.81063906003507,-63.96823567535371,-60.13712565079378,-3.054549984839089,-19.259015040847654
184,-1.123004203421249,105.7114003701941,45.05424919194336,-76.02538221560263,66.42009944996246,99.50005448365131,-264.0889042307242,-14.942397227024577,-11.829248785191023,-68.17264422285828,-62.02741663177997,-5.201876456699014,-14.359839904562046
185,-1.178385351411731,105.73567913185451,45.16018869519365,-76.17368875158787,66.21649539632598,100.47474100706411,-271.1887710184997,-14.950857639321809,-11.845721962332036,-70.22140409365356,-62.08001863915448,-6.016083513639297,-8.346649441216247
186,-1.2441196292001857,105.76018135963143,45.24051650804698,-76.32469568644072,65.98844304030635,101.46020975129512,-276.4402133185495,-14.968613568177087,-11.86105961503847,-69.57956837729762,-60.039039047816054,-5.273990147481923,-1.3663968327170928
187,-1.3169570180141574,105.77836067623423,45.288332266663105,-76.46983547374676,65.7456085914111,102.45008662854296,-279.17067616054607,-14.99707309918187,-11.876565307838906,-65.82879535990917,-55.814895794968784,-2.925679978311488,6.324847294576327
188,-1.3920427979670376,105.78384395523847,45.29856509621135,-76.60181390054477,65.49822552349934,103.4368156875763,-278.87977486114283,-15.036971844727377,-11.893845537642731,-58.744627841146965,-49.48758540145585,0.9014856045721288,14.383563646380095
189,-1.463190192188055,105.77112214278931,45.26871434808396,-76.71571161143497,65.25560659561526,104.41220464142204,-275.3200546991128,-15.088221355566933,-11.914759887418949,-48.36653263715061,-41.30188988528052,5.931587512607055,22.428913810625637
190,-1.5234665275920063,105.73605705911312,45.19922295126935,-76.80982777226018,65.02481662200654,105.36816260895003,-268.5474652809968,-15.149842177592756,-11.941344052259506,-35.045132869114994,-31.657950942900282,11.799749348238741,30.115730924276814
191,-1.565981095749416,105.67609379893521,45.0933503134143,-76.88612060937143,64.80976683158565,106.29754030290745,-258.9352294031902,-15.219980703700816,-11.975726432604153,-19.45332971331753,-21.09556525549513,18.130751783156665,37.21488646014195
192,-1.5847286002714345,105.59013550374931,44.95650654011614,-76.95013794432342,64.61089872583304,107.19495556052873,-247.14807105810576,-15.295990922223725,-12.020045542323764,-2.553667812479225,-10.267220257631891,24.617412212045053,43.68026504011265
193,-1.5753466720880043,105.47812392463729,44.795124012285946,-77.01039490757863,64.4254805650405,108.05747755218779,-234.0772772436843,-15.374561650711783,-12.076360230329499,14.47815060788566,0.1044092304615093,31.07819540083576,49.68329014926161
194,-1.5356757822860752,105.34044700665928,44.615245367257565,-77.07724112249838,64.24839219036518,108.88505405258157,-220.74194337521837,-15.451882249438643,-12.14653669485729,30.365992648415194,9.28470472669685,37.47854409021939,55.60337523409539
195,-1.466050117582712,105.17734168912602,44.42107491277499,-77.16135050759372,64.07317161998053,109.68059785234374,-208.1679530982216,-15.523851549731647,-12.232099287590492,43.868270720933225,16.596220219429593,43.90935355041153,61.97264005696685
196,-1.3692894817555528,104.98846684593205,44.21376087631692,-77.27204255914512,63.89306304730719,110.44969703738167,-197.2619409736397,-15.586335693539397,-12.334044919557284,53.917200273857745,21.48997280454939,50.526014008978834,69.38297070106476
197,-1.2504011600589138,104.77278838311956,43.99064486365016,-77.41568460110092,63.70183934932967,111.19997108077055,-188.70002202535272,-15.635469099668944,-12.452638859457393,59.74336383559234,23.60857857399581,57.46073663773967,78.37143198085379
198,-1.116034265812557,104.5288507687558,43.74513648441762,-77.59441830843161,63.494258959309335,111.94014905055526,-182.84890450905104,-15.667973029341939,-12.587226653106399,60.96843378821226,22.831224265830272,64.72864609702488,89.30512426555792
199,-0.9737545565830849,104.25541391474033,43.46725955733602,-77.80540363184842,63.2661330671894,112.6789872979943,-179.7306816854557,-15.681447201519582,-12.736107549891154,57.65294850684369,19.292309990364473,72.15308173899636,102.28764883514748
200,-0.8312243253958542,103.95232653245445,43.14479645906956,-78.04069423987961,63.01409085442315,113.42416499259377,-179.03394200343038,-15.674583505498592,-12.896515476223291,50.291712172882875,13.369105743546303,79.3351564196167,117.10534264220982
201,-0.695381543436012,103.6214144848828,42.764858347365994,-78.28776854608698,62.73520557128817,114.18129371261074,-180.1649496453031,-15.647263457702776,-13.064740847426522,39.756338820404835,5.638975806524249,85.68469370159251,133.22259471768342
202,-0.5717154107593665,103.26711793728408,42.31565392832135,-78.53065314637806,62.426666464974105,114.95315303284694,-182.32597636672503,-15.600526893840993,-13.236399576809259,27.192071496906237,-3.1874791306718357,90.51483628814519,149.82439888972016
203,-0.4637286229321102,102.89663685223226,41.78822449709392,-78.75150141950832,62.08565240830863,115.73922503893783,-184.605752030559,-15.536425387340943,-13.40682119793097,13.882889192805271,-12.346625363163652,93.18471285296104,165.89490665077255
204,-0.372656768445557,102.5194426325248,41.177946519323136,-78.93243757404953,61.709493672797436,116.53555972363213,-186.06980305407254,-15.457790221843998,-13.571499326379392,1.1033626619706376,-21.103067658100258,93.25890409924897,180.31632930386473
205,-0.2974832047988583,102.14616425910151,40.485653771643065,-79.05745064930687,61.29611485907287,117.33497163479974,-185.84368940578548,-15.367949930608384,-13.72653607665814,-10.023037610487954,-28.820958640195602,90.6439923857788,191.97350345253508
206,-0.2352476663851994,101.78702268217049,39.718280640989704,-79.11412415479094,60.844656802914805,118.1275485339049,-183.1864659983053,-15.27043043014156,-13.869019190507005,-18.640979197285716,-35.01717093705707,85.66427448698938,199.85363831914052
207,-0.1816045291603624,101.4501229050831,38.88896871506845,-79.09501206916227,60.35610434444289,118.90143830446338,-177.55327036920454,-15.168666056417964,-13.997289342476522,-24.24105677059007,-39.39148195699724,79.05116999981205,203.135530164219
208,-0.13154917185181975,101.13997866699133,38.01661137296062,-78.99851703098457,59.83372333031215,119.6438606302981,-168.64498584614452,-15.065744684039576,-14.111076454561614,-26.689234473451368,-41.832392683891776,71.841692380799,201.2661647399257
209,-0.08020445550346404,100.85661373438127,37.12484093388735,-78.82918789248733,59.28314739158703,120.34225939775575,-156.4407882920464,-14.96420470699365,-14.211502455869574,-26.20583868496032,-42.40090709604911,65.20577339295369,194.02414009334515
210,-0.023547522587299256,100.59545472116393,36.240498057086526,-78.5974256209463,58.71204884330653,120.98547465650087,-141.20760956430894,-14.865895482561204,-14.300961688828453,-23.29947276613607,-41.29809190208691,60.243256905229316,181.56783188776413
211,0.041037931918083324,100.34803298884505,35.391672904215746,-78.3186590210865,58.12945193723578,121.56478294421507,-123.48052257695683,-14.77190649190752,-14.382898752679068,-18.667865428569048,-38.824432766750775,57.80131485265091,164.46168765571232
212,0.11447530383977024,100.1033069166248,34.6054762433725,-78.01211186616382,57.544856673845125,122.07464872959923,-104.01101590754591,-14.682564800368455,-14.46150811335721,-13.082334229326792,-35.33907895724253,58.35672038635321,143.6686926489374
213,0.19602505943824908,99.84927100526308,33.90577642251609,-77.6993193452181,56.96739382784981,122.51305948784149,-83.68640221032612,-14.5974938714531,-14.541382330643868,-7.274457113592711,-31.22512504074874,61.98594153717752,120.49525569816221
214,0.2836285772638922,99.57448433370234,33.31119759621059,-77.4025596207628,56.405206209171666,122.88138216768233,-63.43113611953249,-14.515716776234504,-14.627137998638432,-1.8423379202572432,-26.863823617687867,68.41783597057392,96.48058931155684
215,0.37450630403468366,99.26923062117939,32.83368002502132,-77.14334888421129,55.865161375903604,123.18376490246015,-44.10578190079707,-14.435775658588662,-14.723050966913311,2.810260353531315,-22.61687492463662,77.14055781949502,73.23623897532885
216,0.465897070604723,98.92617286920245,32.477832693058325,-76.94111389324914,55.352886481375016,123.42619105918236,-26.419154521679456,-14.355835486414708,-14.83273349465723,6.49482238121168,-18.812826249499626,87.52447214421949,52.25770791208129
217,0.5557852081221806,98.5405242455786,32.2411705703069,-76.81211462091788,54.87302230484863,123.61535040694409,-10.864451039593714,-14.273749453666996,-14.95888273977017,9.218839940556219,-15.732699410727042,98.92756044421576,34.74205771856923
218,0.6434484862749464,98.10986976271231,32.115159247754406,-76.76865051661137,54.429553219638656,123.75751232510476,2.3157165477438304,-14.18708162766401,-15.103121654299553,11.132445251100135,-13.592196332981457,110.76383495965275,21.447940727595757
219,0.7296832084712382,97.6338164781034,32.08683566254874,-76.81855342488491,54.026085364301714,123.85757078315567,13.13461949684103,-14.093100480508816,-15.265943063009042,12.451717165025405,-12.522174887680467,122.53091469244852,12.626208127469246
220,0.8166231974440551,97.11363277335325,32.14067950868517,-76.96495042726038,53.66598858878666,123.9183901106968,21.838624841689175,-13.988769610307958,-15.446758812255775,13.37288051752072,-12.552816514984137,133.80424601285844,8.032165268956517
221,0.9071554147494345,96.55198648335876,32.26040145013358,-77.20626873043915,53.35235565215907,123.9405223791274,28.86044740024067,-13.870768010407454,-15.644048374199466,13.993619145318162,-13.60779343437616,144.21093155072987,7.010805371433952
222,1.0040275595971677,95.9528307667697,32.43038470002775,-77.53644996005478,53.08775477989185,123.92229837210796,34.756000072236006,-13.735570721633906,-15.85559301402597,14.25736944671866,-15.512762227139113,153.39751223654346,8.631824695546173
223,1.1088206896626702,95.32142737809518,32.63663010096825,-77.94534336041285,52.87377526212046,123.86022759381262,40.135197719865886,-13.579610986836798,-16.078771707404783,13.93255068152204,-18.019210382188614,161.00564481777906,11.846496407679137
224,1.2210023810337236,94.66444247245425,32.867170623047876,-78.41925862377583,52.71041064071959,123.74959693426128,45.59756916056375,-13.399528114567403,-16.310885591223403,12.631086746648306,-20.84139145624883,166.66847039063168,15.641886838016003
225,1.337268381883513,93.99000249762366,33.11201604142452,-78.9416787459287,52.59539138266132,123.58514535646871,51.6814005708252,-13.192483240670564,-16.54947282039465,9.861083243331413,-23.70123026049913,170.03763522775478,19.17407552437085
226,1.4513207875085141,93.30756744348707,33.362758091215,-79.49415282198905,52.523645422161245,123.36171200483331,58.83088821537051,-12.95650071297509,-16.79257763547516,5.100508949423788,-26.373883143738865,170.8441289196312,21.866998019027527
227,1.5541345815933447,92.62748631862365,33.61200992069197,-80.05739125482158,52.48709499509256,123.07479357034195,67.38045374856534,-12.690770927860601,-17.03894473442247,-2.124551265104164,-28.72570207715134,168.98436006539123,23.467008582695357
228,1.6346631264009948,91.96016365824813,33.85286493979838,-80.61255579814703,52.474962424582436,122.72098521399005,77.55100703313705,-12.395840766532654,-17.288118900763592,-12.170987377761664,-30.7372192195759,164.60937513154022,24.047137046178715
229,1.680858020371932,91.31488148542138,34.0785337448865,-81.14267393768705,52.47465084491402,122.29830311982214,89.45184990214496,-12.073630580874994,-17.540437427165767,-25.226621437818213,-32.50626138656654,158.18678641350166,23.960673022785926
230,1.6808453617335173,90.69845144044454,34.282259295043914,-81.63403325738817,52.47311701379301,121.80638994142689,103.08439615551171,-11.727252615700982,-17.796909587610287,-41.27584028331509,-34.22970144616822,150.507805220407,23.751019028719938
231,1.6241059552227302,90.11396421224255,34.457536288225455,-82.07736096011007,52.45851303395273,121.24659178602832,118.34749956844682,-11.36065250131567,-18.058986834047833,-60.079572983879906,-36.166030472349306,142.62580764287608,24.032413576598508
232,1.5025377716158415,89.55992080067273,34.598588202193284,-82.46859215837627,52.4217868327904,120.62188004794457,135.0462061686146,-10.978137289184419,-18.32824277843523,-81.16574346889637,-38.58446969944217,135.73208392722853,25.362169562306985
233,1.3113191383513303,89.02996815500293,34.70099637624782,-82.80908016223472,52.3579196519459,119.93658829871806,152.90557363929065,-10.583880378963348,-18.60600169052232,-103.82886504993631,-41.70918357371925,130.9914481447977,28.12743994274051
234,1.0495265165962917,88.51334240552741,34.76233705082253,-83.10518540119322,52.26654551342172,119.1959529774223,171.58999111406112,-10.181499664814758,-18.89297104017042,-127.14159698603476,-45.668561750121995,129.37056859528275,32.466966525533955
235,0.7204817436859192,87.99597900733819,34.78267131996232,-83.36727486657932,52.151831144316375,118.40548617016381,190.72734560324406,-9.773786523227377,-19.188939708934488,-149.98471668769102,-50.45897655598466,131.49382722074466,38.24110590597352
236,0.33180941466877295,87.46211379391944,34.764755616752964,-83.60825537607346,52.021663514780826,117.57025721380818,209.93664321526316,-9.36262358218514,-19.492596126676354,-171.10277180939266,-55.92991985390781,137.55570217277995,45.0534476993573
237,-0.10481573302150646,86.896101203448,34.713896784062335,-83.84184119680766,51.88634614055264,116.69419666389828,228.8570265392016,-8.949081615330126,-19.80150323770094,-189.18920952994048,-61.79347107833172,147.30659919531772,52.31696282176989
238,-0.5742456505912,86.2841369659335,34.637455852855496,-84.08080830850206,51.757096991356335,115.77954277831101,247.17564102603237,-8.533644862704671,-20.11224531097069,-202.99724751900035,-67.65640878048956,160.11329021855417,59.349049195426005
239,-1.0587502571910952,85.61560094414419,34.54408947089315,-84.33550086091559,51.64464598714543,114.82652222781388,264.65206260721396,-8.116488986633652,-20.420737993864492,-211.4633450524128,-73.06896532535251,175.07914000055374,65.47484520397808
